Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
CXera,https://www.crunchbase.com/organization/cxera,"Information Technology, SaaS, Software","Minneapolis, Minnesota, United States",CXera is a SaaS firm focused on B2B Customer Experience market. We generate Digital Microsites from templates such as customer onboarding.,"485,553","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",,Active,2021-01-01,day,,,,,For Profit,https://cxera.com,"CXera is a SaaS firm focused on revolutionizing the B2B Customer Experience (CX) through Digital Experience Microsites that help our customers to digitally communicate, collaborate, take action and continuously improve customer success. As a pioneer of the Customer Everboarding concept, CXera integrates with popular services like Zoom, Google Calendar, and Slack to enable “one-click” Digital Experience creation.","Information Technology, Software",4,"Craig Nelson, Mark Tasseel, MIke Cross, Vlado Skoko",11-50,,,,,,,,,,,,,Private,,,,,,
Alaska Roteq,https://www.crunchbase.com/organization/alaska-roteq,"Facilities Support Services, Mechanical Engineering, Training, Wholesale","Wasilla, Alaska, United States",Alaska Roteq provides machining services and thermal spray coating services.,"485,554",Western US,$1M to $10M,Active,,,,,,,For Profit,https://www.akroteq.com,"Alaska Roteq provides repair of rotating equipment and components. They also offer in-house capabilities including dynamic balancing, thermal spray coating, and welding. They sell and service a wide variety of manufacturers that represent many different applications.","Administrative Services, Commerce and Shopping, Education, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
ThunderAct,https://www.crunchbase.com/organization/thunderact,"Artificial Intelligence (AI), Information Technology, Machine Learning, SaaS, Software","Palo Alto, California, United States","SaaS, Enterprise, AI, Machine Learning, Big Data","485,557","San Francisco Bay Area, Silicon Valley, West Coast",,Closed,2018-03-21,day,,,2022-02-28,day,For Profit,http://thunderact.com/,The solution enabling enterprises to analyze the impact and performance of their business-critical decisions hidden in all customers' interaction digital channels. ThunderAct elables sales teams and customer success teams within customers-led enterprises to maintain growth and competitive edge by making an optimized business decisions via a tool that based on AI technology to analyzes any customer records across various systems and provide an actionable customer and market insights in a unique visualization way. We believe that our product will help companies around the world to transform internal-overlooked-customer-data to meaningful actions and change the way they do business.,"Artificial Intelligence (AI), Data and Analytics, Information Technology, Science and Engineering, Software",1,Noy Bar,1-10,2,Seed,,USD,,,USD,,,,,,Private,,,,,,
Jackson Properties,https://www.crunchbase.com/organization/jackson-properties,"Building Material, Construction, Real Estate","Sacramento, California, United States",Jackson Properties is a commercial building real estate company.,"485,557","West Coast, Western US",$1M to $10M,Active,1974-01-01,year,,,,,For Profit,https://www.jacksonprop.com/,,Real Estate,,,,,,,,,,,,,,,,Private,,,,,,
Central Pension Fund,https://www.crunchbase.com/organization/central-pension-fund,"Financial Services, Funding Platform, Retirement","Washington, District of Columbia, United States","The CPF is a multi-employer pension system that provides retirement, disability, and death benefits to IUOE members and individuals.","485,560","Washington DC Metro Area, Southern US",$10M to $50M,Active,1960-01-01,year,,,,,For Profit,https://www.cpfiuoe.org,"Central Pension Fund is a multi-employer pension fund established in 1960 to provide retirement, disability, and death benefits to members of, and individuals represented by, the international union of operating engineers. The plan benefits are based upon annual employer contributions for participants which are reported to CPFfrom employer locations.","Community and Lifestyle, Financial Services, Lending and Investments, Other",,,51-100,,,,,,,,,,,,,Private,,,,,,
Capital City Financial Partners,https://www.crunchbase.com/organization/capital-city-financial-partners,"Advice, Finance, Financial Services, Retirement","Columbia, South Carolina, United States",Capital City Financial Partners is an advisory firm that specializes in retirement planning and investment strategy services.,"485,562","East Coast, Southern US",Less than $1M,Active,2015-01-01,year,,,,,For Profit,https://capitalcityfinancialpartners.com/,,"Community and Lifestyle, Financial Services, Media and Entertainment, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
Agworks,https://www.crunchbase.com/organization/agworks,"Agriculture, Software","Davenport, Iowa, United States",AgWorks provides software for agricultural retail operations.,"485,563",Midwestern US,$1M to $10M,Active,1992-01-01,day,,,,,For Profit,http://www.agworks.net,,"Agriculture and Farming, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Aero Precision,https://www.crunchbase.com/organization/aero-precision-4cc7,"Aerospace, Mechanical Engineering, Technical Support","Deerfield Beach, Florida, United States","A-PRO provides repair and overhaul on landing gear, hydraulic components, flight controls, wheels, and brakes.","485,568","Greater Miami Area, East Coast, Southern US",$10M to $50M,Active,1989-01-01,year,,,,,For Profit,https://aero-precision.com,"A-PRO provides services for landing gear, hydraulic components, flight controls, and accessory units. They support ATA Chapters 27, 29, and 32 to include landing gears, hydraulic components, flight controls, brakes, wheels, and tyre installation.","Information Technology, Other, Science and Engineering",,,51-100,,,,,,,,,,,,,Private,,,,,,
Locus Animal Nutrition,https://www.crunchbase.com/organization/locus-animal-nutrition,"Agriculture, AgTech, Biotechnology","Solon, Ohio, United States",Locus Animal Nutrition is a supplier of microbial (“probiotic”) feed additives that solve the livestock industry’s challenges.,"485,569","Great Lakes, Midwestern US",,Active,2020-01-01,year,,,,,For Profit,https://locusanimalnutrition.com/,"Locus Animal Nutrition is a supplier of microbial (“probiotic”) feed additives that solve the livestock industry’s challenges. It was backed by An Award-Winning Green Tech Leader, an operating company of Locus Fermentation Solutions (Locus FS).","Agriculture and Farming, Biotechnology, Science and Engineering",1,Andrew Lefkowitz,11-50,,,,,,,,,,,,,Private,,,,,,
Vendors Supply,https://www.crunchbase.com/organization/vendors-supply,"Food Delivery, Grocery, Wholesale","Columbia, Maryland, United States",Vendors Supply is a distributor and wholesaler of vending machine food products and supplies.,"485,570","Greater Baltimore-Maryland Area, East Coast, Southern US",$10M to $50M,Active,1964-01-01,year,,,,,For Profit,https://vendorssupply.com,"Vendors Supply provides markets pastry,  popcorn, drinks, soups, chips, crackers, candy, refrigerated foods, frozen foods, and other food to vending machine operators. They also offer vending machine food products.","Commerce and Shopping, Food and Beverage, Transportation",1,James H.Sikes,101-250,,,,,,,,,,,,,Private,,,,,,
Craft Beer Guild Connecticut,https://www.crunchbase.com/organization/craft-beer-guild-connecticut,"Craft Beer, Food and Beverage, Sales","North Haven, Connecticut, United States",Craft Beer Guild Connecticut is a craft beer distributor company.,"485,572","East Coast, New England, Northeastern US",$1M to $10M,Active,2012-01-01,day,,,,,For Profit,https://www.craftbeerguildct.com/,,"Food and Beverage, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
GreenSeasons,https://www.crunchbase.com/organization/greenseasons,"Agriculture, Facility Management, Landscaping","Baton Rouge, Louisiana, United States",GreenSeasons provides the best landscape maintenance in the state of Louisiana.,"485,575",Southern US,,Active,2001-01-01,year,,,,,For Profit,https://www.greenseasons.us/,,"Agriculture and Farming, Real Estate",,,101-250,,,,,,,,,,,,,Private,,,,,,
Clinician Box,https://www.crunchbase.com/organization/clinician-box,"Advertising, Brand Marketing, Digital Marketing, Graphic Design, Health Care, SEO","Richmond, Kentucky, United States","Clinician Box is a digital marketing agency that offers SEO, PPC, web design, digital advertising, and branding for the healthcare industry.","485,576",Southern US,,Active,,,,,,,For Profit,https://www.clinicianbox.com/,,"Advertising, Design, Health Care, Internet Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
EnduraData,https://www.crunchbase.com/organization/enduradata,"Cloud Computing, Cloud Data Services, Cyber Security, Data Center Automation, Data Integration, Enterprise Software, Government, Health Care, Information Technology, Private Cloud","Eden Prairie, Minnesota, United States","Data replication and file synchronization software and solutions for for Linux, Windows, Mac, Solaris, AIX, OpenBSD and other UNIX OSs.","485,577","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$1M to $10M,Active,2006-12-30,day,,,,,For Profit,https://www.enduradata.com,"EnduraData is a software company that focuses on helping healthcare payers, and providers, clinical research organizations, FINCOs, and GOV agencies automate and secure real-time data synchronization and file mirroring between operating systems, geographic locations, and cloud providers. The company's cross-platform data replication and file mirroring solutions are available for Linux, Windows, Mac, Solaris, AIX, and other Unix flavors. EnduraData also offers services for integrating data synchronization with operations and workflows.","Data and Analytics, Government and Military, Hardware, Health Care, Information Technology, Internet Services, Privacy and Security, Software",1,Aba El Haddi,11-50,,,,,,,,,,,,,Private,,,,,,
The Transtec Group,https://www.crunchbase.com/organization/the-transtec-group,"Architecture, Civil Engineering, Construction, Market Research, Property Development","Austin, Texas, United States","The Transtec Group offers pavement engineering services including construction, pavement material research, implementation and testing.","485,578",Southern US,$1M to $10M,Active,1992-01-01,year,,,,,For Profit,https://www.thetranstecgroup.com/,"The Transtec Group is a pavement engineering firm that specializes in asphalt and concrete pavements. We have completed over 1,000 projects in pavement engineering worth more than $60 billion throughout the US and in a dozen nations on five continents.   Transtec is certified as a DBE, MBE, SDB, and minority-owned small business. At Transtec, we have a passion for pavements. We engineer optimized pavements to reduce construction costs, accelerate construction schedules, and protect clients from risk. We’ve won global awards for pavement innovations that have become practical, implementable technologies used by contractors and agencies worldwide.   Transtec delivers exceptional engineering in the planning, design, construction, and rehabilitation of pavement facilities. We provide expertise in pavement surface characteristics, including pavement smoothness, texture, friction, rolling resistance, and tire-pavement noise. We develop software that improves engineering and construction, including ProVAL and HIPERPAV. Because we are a small firm of highly specialized pavement engineers, we respond quickly with exceptional quality, and that has made Transtec a global leader in pavements.","Data and Analytics, Design, Real Estate, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
George Allen Construction,https://www.crunchbase.com/organization/george-allen-construction,"Construction, Infrastructure, Railroad","Mokena, Illinois, United States",George Allen Construction specializes in railroad construction and offers general contracting and construction management services.,"485,583","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,1977-01-01,year,,,,,For Profit,https://georgeallenconstruction.com,,"Other, Real Estate, Transportation",1,George Edward Allen,11-50,,,,,,,,,,,,,Private,,,,,,
Hawaii Medical Assurance Association,https://www.crunchbase.com/organization/hawaii-medical-assurance-association,"Health Care, Insurance","Honolulu, Hawaii, United States",HMAA has been providing quality health insurance backed by superior service to thousands of businesses of all sizes throughout Hawaii.,"485,584","Asia-Pacific (APAC), Western US",,Active,1989-01-01,year,,,,,Non-profit,https://www.hmaa.com/,,"Financial Services, Health Care",,,51-100,,,,,,,,,,,,,Private,,,,,,
Truecred,https://www.crunchbase.com/organization/truecred,"Information Technology, Service Industry, Software","Watchung, New Jersey, United States","TrueCred is the only global service provider for the curation of sustainable, portable and independently verifiable digital credentials.","485,588","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,2013-01-01,year,,,,,For Profit,https://www.truecred.com,"This is an exciting time for employment and verification technology, as there are so many new opportunities to impact how people represent their skills, credentials and certifications in a digital format. Industry leaders, institutions, and employers need a way to ensure that the high stakes credentials they review and issue are authentic and trustworthy. This allows employers to make hiring decisions with confidence and industries to exchange credentials securely. Issuers and verifiers of digital credentials should only trust TrueCred™. Their solution enables employers, verifiers, and issuers the ability to issue, store, authorize, and consume trustworthy, portable, high-stakes digital credentials…to create TrueCred™.","Information Technology, Other, Software",1,Eric Korb,11-50,,,,,,,,,,,,,Private,,,,,,
Stingray Boats,https://www.crunchbase.com/organization/stingray-boats,"Boating, Manufacturing","Hartsville, South Carolina, United States","Stingray Boats is one of the leading independent boat builders in the nation with over 225,000 square feet of manufacturing space.","485,590","East Coast, Southern US",$1M to $10M,Active,1978-01-01,year,,,,,For Profit,https://stingrayboats.com/,,"Manufacturing, Sports",,,51-100,,,,,,,,,,,,,Private,,,,,,
Altogen Labs,https://www.crunchbase.com/organization/altogen-labs,"Biotechnology, Genetics, Therapeutics","Austin, Texas, United States",Altogen Labs is a Good Laboratory Practice (GLP)-compliant laboratory.,"485,590",Southern US,$10M to $50M,Active,2008-01-01,year,,,,,For Profit,http://altogenlabs.com/,"Altogen Labs is a Good Laboratory Practice (GLP)-compliant laboratory that provides biotechnology research services for pharmaceutical, biotechnology, and academic institutions worldwide. Their services include all types of laboratory CRO pre-clinical research, including generation of stable cell lines and tissue culture testing services, IC-50 assay development,  in vivo toxicology studies for IND applications, biodistribution studies (rodents) and xenograft animal models, gene expression analysis (mRNA levels by qPCR and protein expression by Western Blot), tissue-targeted in vivo RNAi and siRNA delivery services, transient and stable transfection, development of RNAi knockdown cell lines, anti-cancer compound testing (in vitro and in  vivo), microfluidics-based liposome encapsulation (proteins, DNA, siRNA, small molecule), gene silencing and cell-based assay development (apoptosis, cell viability, cell cycle, ATP), microorganism ID and 16S sequencing, bacteria identification and bioinformatic analysis services.","Biotechnology, Health Care, Science and Engineering",1,Dmitriy Ovcharenko,11-50,1,,,,,,USD,,Texas Venture Labs,,1,,Private,,,,,,
Third Way,https://www.crunchbase.com/organization/third-way,Communities,"Washington, District of Columbia, United States",Third Way is a think tank answering America's challenges with modern ideas aimed at the center.,"485,591","Washington DC Metro Area, Southern US",$1M to $10M,Active,2005-01-01,year,,,,,For Profit,http://www.thirdway.org/,,Community and Lifestyle,,,51-100,,,,,,,,,,,,,Private,,,,,,
Nichols Fleet Equipment,https://www.crunchbase.com/organization/nichols-fleet-equipment,"Automotive, Manufacturing, Mechanical Engineering, Productivity Tools, Transportation","Chattanooga, Tennessee, United States","Nichols Fleet Equipment manufactures trucks, aerial lifts, cranes, equipment, and spare parts for various sectors.","485,593",Southern US,,Active,1991-01-01,year,,,,,For Profit,https://www.nicholsfleet.com/,,"Manufacturing, Science and Engineering, Software, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Genabio Diagnostics,https://www.crunchbase.com/organization/genabio-diagnostics,"Health Diagnostics, Manufacturing, Medical","Bedford, Massachusetts, United States",Genabio Diagnostics develops and manufactures diagnostic testing platforms for infectious diseases and drug abuse.,"485,594","Greater Boston Area, East Coast, New England",$1M to $10M,Active,2019-01-01,year,,,,,For Profit,https://www.genabio.com,,"Health Care, Manufacturing",1,Weike Mo,11-50,,,,,,,,,,,,,Private,,,,,,
Vi Bella,https://www.crunchbase.com/organization/vi-bella,"E-Commerce, Fashion, Jewelry, Wholesale","Sioux Center, Iowa, United States","Vi Bella is a fashion designer that provides jewelry, sewn goods, and home goods.","485,608",Midwestern US,,Active,2011-01-01,year,,,,,For Profit,https://www.vibella.com,"Vi Bella offers necklaces, bracelets, and earrings. They provide crossbody bags, messenger bags, metallic stockings, gift wrapping, and tote bags. They also offer metal arts, horn dishes, horn spoons, woven trays, wall hangings, and more.","Clothing and Apparel, Commerce and Shopping, Consumer Goods, Design",1,Julie Hulstein,51-100,,,,,,,,,,,,,Private,,,,,,
Aloha Republic,https://www.crunchbase.com/organization/aloha-republic,"Apparel, E-Commerce, Fashion, Wholesale","Honolulu, Hawaii, United States",Aloha Republic is a wholesale manufacturer of apparel and accessories.,"485,610","Asia-Pacific (APAC), Western US",$1M to $10M,Active,2000-06-21,day,,,,,For Profit,https://www.aloharepublic.com,"Aloha Republic is in the clothing business to offer a complete line of men's, women's, boy's and girl's apparel. The garments are  tailored for superior comfort that was sold through online. They act as a wholesale distributor.","Clothing and Apparel, Commerce and Shopping, Design",,,1-10,,,,,,,,,,,,,Private,,,,,,
Gildan Media,https://www.crunchbase.com/organization/gildan-media,"Audio, Publishing","New York, New York, United States",Gildan Media is a spoken audio publishing company.,"485,619","Greater New York Area, East Coast, Northeastern US",,Active,2011-01-01,year,2017-09-26,day,,,For Profit,http://www.gildanmedia.com/,"Gildan Media is a spoken audio publishing company. The company specializes in personal development, business, training, and education. The Gildan titles are released under several imprints: Gildan Audio, Gildan Seminars, Gildan Press, Condensed Classics, Bibliomotion, and Sandler Training.","Content and Publishing, Media and Entertainment, Music and Audio",,,,,M&A,,,,,,,,,,,Private,,,,,,
"Woodbury Technologies, Inc.",https://www.crunchbase.com/organization/woodbury-technologies-inc,"Health Care, Information Technology, Software, Staffing Agency","Layton, Utah, United States",Woodbury Technologies is an information technology company that provides software development and IT medical staffing services.,"485,623",Western US,$10M to $50M,Active,2003-01-01,year,2019-07-01,month,,,For Profit,http://woodburytech.com,"Woodbury Technologies provide many services within our Core Capabilities of Cybersecurity, Information Technology, Medical IT Services and Engineering. Our focus, from the company president to our contracted professionals, is on providing precisely the right solutions to meet our customers’ mission requirements.","Administrative Services, Health Care, Information Technology, Software",,,101-250,,M&A,,,,,,,,,,,Private,,,,,,
Livingston Machinery Company,https://www.crunchbase.com/organization/livingston-machinery-company,"Agriculture, AgTech, Machinery Manufacturing","Chickasha, Oklahoma, United States",Livingston Machinery Company operates as an agricultural equipment dealer representing dozens of OEMs.,"485,626",Southern US,,Active,1987-01-01,year,,,,,For Profit,https://livingstonmachinery.com/,Livingston Machinery Company operates as an agricultural equipment dealer representing dozens of OEMs.,"Agriculture and Farming, Manufacturing",,,51-100,1,Private Equity,,USD,,,USD,,Midwest Growth Partners,,1,,Private,,,,,,
Healthcare Integrations,https://www.crunchbase.com/organization/healthcare-integrations,"Health Care, Information Technology, Technical Support, Test and Measurement","Kansas City, Missouri, United States",Healthcare Integrations helps hospitals and laboratories integrate patient health information systems.,"485,627",Midwestern US,Less than $1M,Active,2001-01-01,year,,,,,For Profit,http://www.healthcareintegrations.com,"Healthcare Integrations facilitate the integration of patient health information systems in hospitals and laboratories. They provide healthcare IT solutions that deliver data wherever it is needed, concentrating on patient care. They handle interoperability issues, delivering the desired results in the time frame required.","Data and Analytics, Health Care, Information Technology, Other",,,1-10,,,,,,,,,,,,,Private,,,,,,
Web Builder CS,https://www.crunchbase.com/organization/emochila,"Accounting, Finance, Software, Web Development","Dexter, Michigan, United States",Web Builder CS websites for accountants are tailored to meet the unique needs of tax and accounting firms.,"485,632","Great Lakes, Midwestern US",,Active,1851-01-01,year,2011-12-09,day,,,For Profit,https://www.emochila.com,Web Builder CS websites for accountants are tailored to meet the unique needs of tax and accounting firms.,"Financial Services, Professional Services, Software",2,"Chad Brubaker, Justin Curzi",10001+,,M&A,,,,,,,,,,,Private,,,,,,
Taylor English Duma LLP,https://www.crunchbase.com/organization/taylor-english-duma-llp,Consulting,"Atlanta, Georgia, United States","Taylor English Duma is a law firm specializing in ccorporate, taxation, labor, and immigration matters.","485,634","Greater Atlanta Area, East Coast, Southern US",Less than $1M,Active,2005-01-01,day,,,,,For Profit,http://taylorenglish.com,,Professional Services,,,101-250,,,,,,,,,,,,,Private,,,,,,
Salesmaster Flooring Solutions,https://www.crunchbase.com/organization/salesmaster-flooring-solutions,"Building Material, Commercial, Residential","Deer Park, New York, United States",Salesmaster provides floor covering solutions.,"485,635","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,1961-01-01,year,2023-06-07,day,,,For Profit,https://salesmasterflooring.com,"Salesmaster sells a mix of products and provides a range of services to floor covering retailers and contractors. Their products include rubber and vinyl base, stair treads and accessories, commercial rubber and vinyl tile, floor prep and self-leveling, adhesives and moisture mitigation, entrance matting, athletic flooring, wood flooring, carpet and carpet tile, padding, tackless, seam tape and underlayment, and tools.","Other, Real Estate",1,Bert Kurtz,51-100,,M&A,,,,,,,,,,,Private,,,,,,
Extraktlab,https://www.crunchbase.com/organization/extraktlab,"Consulting, Dietary Supplements, Industrial, Machinery Manufacturing, Manufacturing, Pharmaceutical","Osceola, Wisconsin, United States","ExtraktLAB technology focuses on IoT, consulting, continuous manufacturing technology for pharmaceutical and nutraceutical markets.","485,637","Great Lakes, Midwestern US",$10M to $50M,Active,2007-01-01,year,,,,,For Profit,https://www.extraktlab.com,"Sustainable Supercritical CO2 (SFE, SFC) extraction equipment , chromatography skids and equipment, wiped film distillation, falling film distillation, drying, sterilization, nano particle formation, ethanol extraction, grinding, bioconversions, vapor deposition, and remediation are demonstrated at our NQA ISO 9001, cGMP (21 CFR Part 111, 117), USDA organic certified demonstration center.  We manufacture euGMP, cGMP compliant equipment for pharma, food and beverage, and natural ingredients companies.  Our manufacturing software enables traceability and in process IoT for streamlined quality checkpoints, batch records, and quality assurance.  We also provide key services including facility design and layout","Food and Beverage, Health Care, Manufacturing, Professional Services",1,Jonathan Thompson,51-100,,,,,,,,,,,,,Private,,,,,,
Uptime Sciences,https://www.crunchbase.com/organization/uptime-sciences,"Call Center, CRM, Cyber Security","Eugene, Oregon, United States","Uptime Sciences specialized in managed security, asset discovery, unified communications, call center optimization and CRM screen pop-ups.","485,641","West Coast, Western US",$1M to $10M,Active,2007-01-01,year,,,,,For Profit,https://www.uptimesciences.com/,,"Administrative Services, Information Technology, Privacy and Security, Sales and Marketing, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
PeakStream,https://www.crunchbase.com/organization/peakstream,"Apps, Developer APIs, GPU, Software","Redwood City, California, United States",PeakStream provides a software application platform for the high-performance computing market.,"485,641","San Francisco Bay Area, Silicon Valley, West Coast",,Closed,2005-01-01,year,2007-06-05,day,,none,For Profit,http://Pakstreaminc.com,"PeakStream, Inc. provides software application platform for the high performance computing market. It offers Platform, a software application platform that enables users to program multi-core and parallel processors, and convert them into computing engines for computationally intense applications. The company also provides Workstation, which allows software developers to program processors, such as multi-core CPUs and graphics processor units directly on their desktops; and API that enables software developers and engineers to run HPC applications on x86 systems equipped with processors. In addition, PeakStream offers technical support, training, and educational services. It serves markets, such as oil/gas, financial services, defense, and research.  The company was formerly known as Shakti Systems, Inc. PeakStream, Inc. was founded in 2005 and is headquartered in Redwood City, California. As of June 5, 2007, PeakStream, Inc. operates as a subsidiary of Google Inc.","Apps, Hardware, Software",1,Asher Waldfogel,1-10,2,M&A,22000000,USD,22000000,22000000,USD,22000000,"Sequoia Capital, Foundation Capital, Kleiner Perkins",1,3,,Private,,,,,,
Ommie Snacks,https://www.crunchbase.com/organization/ommie-snacks,"Food and Beverage, Nutrition, Snack Food","Chanhassen, Minnesota, United States",Ommie Snacks is an online retailer that sells fruit and seed bars.,"485,642","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$1M to $10M,Active,2015-01-01,year,,,,,For Profit,https://www.ommiesnacks.com,,"Food and Beverage, Health Care",,,1-10,,,,,,,,,,,,,Private,,,,,,
HealthInsight,https://www.crunchbase.com/organization/healthinsight,"Association, Communities, Health Care, Non Profit","Albuquerque, New Mexico, United States","HealthInsight is a private, non-profit, community-based organization dedicated to improving health and health care.","485,647",Western US,$10M to $50M,Active,1973-01-01,year,,,,,For Profit,http://healthinsight.org,"HealthInsight is a private, non-profit, community-based organization dedicated to improving health and health care, that is composed of locally governed organizations in three western states: Nevada, New Mexico and Utah. As such, it is able to draw upon the unique social and cultural elements of each state, as well as the quality improvement expertise in those states that has been developed over three decades.","Community and Lifestyle, Health Care, Other, Social Impact",,,251-500,,,,,,,,,,,,,Private,,,,,,
inome,https://www.crunchbase.com/organization/inome,"Data Integration, Database, Information Services","Bellevue, Washington, United States","Inome is a central database aggregate created to bring together billions of online and offline records about people, places, and things.","485,648","Greater Seattle Area, West Coast, Western US",Less than $1M,Active,,,,,,,For Profit,http://www.inome.com,"Inome is a central database aggregate created to bring together billions of online and offline records about people, places, and things.","Data and Analytics, Information Technology, Software",2,"Anu Jain, Naveen Jain",251-500,,,,,,,,,,,,,Private,,,,,,
SPI Group,https://www.crunchbase.com/organization/spi-group-660d,"Communications Infrastructure, Public Relations","Fairfield, New Jersey, United States",SPI Group is an award-winning agency that uses digital solutions to amplify employee communications.,"485,649","Greater New York Area, East Coast, Northeastern US",,Active,1997-01-01,year,2019-09-19,day,,,For Profit,https://www.spigroup.com,SPI Group is an award-winning agency that uses digital solutions to amplify employee communications.,"Hardware, Sales and Marketing",1,Steve Goodman,,,M&A,,,,,,,,,,,Private,,,,,,
Recordquest,https://www.crunchbase.com/organization/recordquest,"Health Care, Information Technology, Software","Mount Pleasant, South Carolina, United States",Recordquest provides software that enables healthcare facilities to process requests for medical records.,"485,656","East Coast, Southern US",$1M to $10M,Active,2006-01-01,year,,,,,For Profit,https://recordquest.com/,,"Health Care, Information Technology, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Blossom Chevrolet,https://www.crunchbase.com/organization/blossom-chevrolet,"Accounting, Automotive","Indianapolis, Indiana, United States",Blossom Chevrolet specializes in helping businesses run smoother.,"485,657","Great Lakes, Midwestern US",$50M to $100M,Active,2008-01-01,year,,,,,For Profit,https://www.blossomchevrolet.com/,,"Financial Services, Professional Services, Transportation",,,251-500,,,,,,,,,,,,,Private,,,,,,
Dialect,https://www.crunchbase.com/organization/dialect-286c,"Finance, Financial Services, FinTech, Software","Riverview, Florida, United States",Dialect is natural language based web app that allows users to quickly and effectively analyze stock market data and trade analysis.,"485,658","Tampa Bay Area, East Coast, Southern US",,Active,2020-09-01,month,,,,,For Profit,https://dialect.app/,"Dialect has spent over a year working with some of the greatest minds in the AI and stock market industries to create and develop an efficient and intuitive trading application. We designed our trading application for traders and investors of all skill levels to use. Each key feature comes with presets, or they can be fully customized to meet your trading criteria. We have carefully developed preset dashboards with vital stock market information that is available the second you log on.","Financial Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Hearst Newspapers,https://www.crunchbase.com/organization/hearst-newspapers,"Advertising, Journalism, Marketing, News, Social Media","New York, New York, United States","Hearst Newspapers is the division in charge of Hearst's newspapers, local digital marketing service businesses, and directories.","485,661","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,https://eevd.fa.us6.oraclecloud.com/hcmUI/CandidateExperience/en/sites/CX_15,"Hearst Newspapers is the division in charge of Hearst's newspapers, local digital marketing service businesses, and directories.","Advertising, Content and Publishing, Internet Services, Media and Entertainment, Sales and Marketing",,,10001+,,,,,,,,,,,,1,Private,,,,,,
Heartland Coca-Cola Bottling,https://www.crunchbase.com/organization/heartland-coca-cola-bottling,"Consumer Goods, Food and Beverage, Manufacturing, Sales","Lenexa, Kansas, United States","Heartland Coca-Cola Bottling is a beverages firm that produces, sells, and distributes beverages in the world.","485,661",Midwestern US,,Active,2017-02-25,day,,,,,For Profit,https://www.heartlandcocacola.com,,"Consumer Goods, Food and Beverage, Manufacturing, Sales and Marketing",,,1001-5000,,,,,,,,,,,,,Private,,,,,,
DataMasters,https://www.crunchbase.com/organization/datamasters-2d75,"Project Management, Recruiting, Staffing Agency","Greensboro, North Carolina, United States","DataMasters is a professional services firm specializing in Information Technology, to provide management level staffing services.","485,663","East Coast, Southern US",$10M to $50M,Closed,1971-01-01,day,,,,none,For Profit,https://datamasters.com/,,"Administrative Services, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Velocity Outdoor,https://www.crunchbase.com/organization/velocity-outdoor,"Consulting, Financial Services, Outdoors, Sporting Goods","Bloomfield, New York, United States","Velocity Outdoor provides business strategies, business management and financial consulting services to several sports and outdoor brands.","485,664","East Coast, Northeastern US",$10M to $50M,Active,1923-01-01,year,,,,,For Profit,https://www.velocity-outdoor.com/,,"Commerce and Shopping, Financial Services, Professional Services, Sports",,,251-500,,,,,,,,,,,,,Private,,,,,,
SiteBox Storage,https://www.crunchbase.com/organization/sitebox-storage,"Delivery Service, Fleet Management, Logistics, Manufacturing","Wichita, Kansas, United States","SiteBox Storage specializes in the production of portable storage units, mobile office spaces and mobile office accessories.","485,665",Midwestern US,Less than $1M,Active,1998-01-01,year,,,,,For Profit,https://siteboxstorage.com/,,"Manufacturing, Transportation",,,251-500,,,,,,,,,,,,,Private,,,,,,
