Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Litfy,https://www.crunchbase.com/organization/romancify,"Education, Freemium, Journalism, Publishing","San Francisco, California, United States","Litfy lets readers read fiction free, share and interact! Litfy combines social reading and e-books into one with social- and reading/study","2,432,269","San Francisco Bay Area, West Coast, Western US",,Closed,2011-05-01,day,,,2012-04-03,day,For Profit,http://www.litfy.com,"Litfy lets readers read fiction free, share and interact! Litfy combines social reading and e-books into one with social- and reading/studying and sharing components on top of free fiction e-books, through a cloud based reader that synchs across devices. Basically readers read for free with ads or with a subscription: authors and publishers and Litfy shares the revenues!","Content and Publishing, Education, Media and Entertainment, Other",1,Johanna Denize,1-10,,,,,,,,,,,,,Private,,,,,,
Back To Business I.T.,https://www.crunchbase.com/organization/back-to-business-i-t,"Cyber Security, Information Services, Information Technology","Fairborn, Ohio, United States",Back To Business I.T. is an information technology company that provides cybersecurity and IT assessment services.,"2,432,271","Great Lakes, Midwestern US",,Active,1993-01-01,year,,,,,For Profit,https://www.backtobusinessit.com,,"Information Technology, Privacy and Security",,,51-100,,,,,,,,,,,,,Private,,,,,,
New Millennium Solutions,https://www.crunchbase.com/organization/new-millennium-solutions,"Accounting, Cloud Management, Database, Software, Training","Phoenix, Arizona, United States","New Millennium Solutions provides cloud accounting software, microsoft dynamics, financial data migration, and training services.","2,432,273","Greater Phoenix Area, Western US",$1M to $10M,Active,2004-01-01,year,,,,,For Profit,https://www.nms-nh.com,,"Data and Analytics, Education, Financial Services, Information Technology, Internet Services, Professional Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Letsgo Fleet Systems,https://www.crunchbase.com/organization/letsgo-fleet-systems,"Accounting, Fleet Management, Information Technology","Denmark, South Carolina, United States",LetsGo Fleet Systems is a danish company specializing in fleet management and carsharing operations.,"2,432,274","East Coast, Southern US",Less than $1M,Active,2014-01-01,year,,,,,For Profit,https://www.letsgofleetsystems.com,,"Financial Services, Information Technology, Professional Services, Transportation",,,1-10,,,,,,,,,,,,,Private,,,,,,
Bitgraylabs,https://www.crunchbase.com/organization/bitgraylabs,"Consulting, Recruiting, Staffing Agency","Atlanta, Georgia, United States",Bitgraylabs is an IT consulting that provides staffing services.,"2,432,280","Greater Atlanta Area, East Coast, Southern US",,Active,2011-01-01,year,,,,,For Profit,https://www.bitgraylabs.com,,"Administrative Services, Professional Services",1,Pablo Vela,11-50,,,,,,,,,,,,,Private,,,,,,
High Ridge Manor,https://www.crunchbase.com/organization/high-ridge-manor,"Hotel, Professional Services, Resorts","Paso Robles, California, United States",High Ridge Manor is a Luxury resort located in Paso Robles.,"2,432,286","West Coast, Western US",,Active,,,,,,,For Profit,http://www.highridgemanor.net/,,"Other, Travel and Tourism",,,11-50,,,,,,,,,,,,,Private,,,,,,
Selffee,https://www.crunchbase.com/organization/selffee,Apps,"Long Island City, New York, United States","Selffee is the edible photo booth creating edible selfies, with our exclusive technology and app, live on-demand at events.","2,432,290","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,2016-02-01,day,,,,,For Profit,http://www.selff.ee,"Selffee is the edible photo booth, creating edible selfies live on-demand at events. Our technology allows to print images directly onto food and beverages using edible inks, enabling us to tackle crowds of any size. ","Apps, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Radius Real Estate Services,https://www.crunchbase.com/organization/radius-real-estate-services,"Laundry and Dry-cleaning, Real Estate, Rental, Residential","Scottsdale, Arizona, United States",Radius Real Estate Services is a property maintenance and preservation company.,"2,432,292","Greater Phoenix Area, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.radiusprop.com,"Radius Real Estate Services offers clients peace of mind that they have a partner they can trust from start to finish. Their services include landscape maintenance, debris removal, electrical repairs, deck repairs, drywall, interior painting, carpet cleaning, and exterior painting.","Clothing and Apparel, Commerce and Shopping, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Cititech Solutions,https://www.crunchbase.com/organization/cititech-solutions,"Cloud Computing, Infrastructure, Network Security","Brooklyn, New York, United States","Cititech Solutions offers public and private cloud computing, infrastructure management, disaster recovery & outsource IT support services.","2,432,294","Greater New York Area, East Coast, Northeastern US",,Active,2000-01-01,year,,,,,For Profit,http://www.cititechsolutions.com,,"Information Technology, Internet Services, Other, Privacy and Security, Software",,,,,,,,,,,,,,,,Private,,,,,,
San Pietro Restaurant,https://www.crunchbase.com/organization/san-pietro-restaurant,Restaurants,"New York, New York, United States",Italian Restaurant in New York,"2,432,301","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,http://sanpietroristorantenyc.com,"Address: 18 E 54th St, New York, NY 10022, USA",Food and Beverage,,,,,,,,,,,,,,,,Private,,,,,,
Scarborough Physical Therapy Associates,https://www.crunchbase.com/organization/scarborough-physical-therapy-associates,"Health Care, Health Diagnostics, Medical, Therapeutics, Wellness","Scarborough, Maine, United States",Scarborough Physical Therapy Associates provides physical therapy and pelvic floor rehab services.,"2,432,305","East Coast, New England, Northeastern US",$1M to $10M,Active,1994-01-01,year,,,,,For Profit,https://www.scarboroughphysicaltherapy.com,"Scarborough Physical Therapy Associates provides efficiently delivers quality care manner. They offer education and individualized treatment programs, combined with manual therapy techniques and therapeutic exercise, which are the most efficient way to restore function and manage symptoms, ultimately resulting in a quicker recovery process.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Kasperowski Family Dentistry,https://www.crunchbase.com/organization/kasperowski-family-dentistry,"Cosmetics, Dental, Health Care","Westfield, Massachusetts, United States",Kasperowski Family Dentistry provides dental care and cosmetic dentistry.,"2,432,308","East Coast, New England, Northeastern US",$1M to $10M,Active,1975-01-01,year,,,,,For Profit,https://www.drkasperowski.com,"Kasperowski Family Dentistry is a provider of restorative and esthetic dental care. They provide bone graft, bruxism treatment, cleanings and exams, dental bonding, dental bridges, dental crowns, dental fillings, and dental implants. They also offer endodontic treatments.","Consumer Goods, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
The Cornell Inn,https://www.crunchbase.com/organization/the-cornell-inn,,"Lenox, Massachusetts, United States","The Cornell Inn is a centuries old Inn, completely re-imagine.","2,432,308","East Coast, New England, Northeastern US",,Active,,,,,,,For Profit,http://www.cornellbb.com/,,,,,,,,,,,,,,,,,,Private,,,,,,
Nncc,https://www.crunchbase.com/organization/nncc,"Child Care, Communities, Non Profit","Springfield, Massachusetts, United States","Nncc is a non-profit organization that provides family services, youth services, child care services, and community services.","2,432,309","East Coast, New England, Northeastern US",$1M to $10M,Active,1973-01-01,year,,,,,For Profit,https://www.newnorthcc.org,,"Community and Lifestyle, Health Care, Other, Social Impact",,,51-100,,,,,,,,,,,,,Private,,,,,,
WAHM Hosting,https://www.crunchbase.com/organization/wahm-hosting,"Blogging Platforms, E-Commerce, Web Design, Web Hosting","Orlando, Florida, United States","WAHM Hosting is a company that designs, builds, and hosts websites for small business owners.","2,432,311","East Coast, Southern US",,Closed,2007-02-01,day,,,,none,For Profit,https://www.wahmwebhosting.com/,"WAHM Hosting offers web site hosting for beginners and experts alike. We host websites that are easy for wahms and small business owners to manage. WAHM Hosting is your one stop source for all of your website needs. We offer everything you need to build, maintain, and promote your online business. WAHM Hosting is a premium website hosting company specializing in website design and maintenance. We understand that our clients have many different levels of website experience and we strive to meet the needs of all of our customers. If you are looking for a hosting company that is both affordable and reliable, look no further. Our website services are designed to take your website to the level you deserve. WAHM Hosting offers domain registration, hosting, ecommerce services, marketing tools, and much more. We specialize in shopping cart websites, blogs, and informational sites, but we can help you setup any type of website you want.","Commerce and Shopping, Content and Publishing, Design, Internet Services, Media and Entertainment",,,1-10,,,,,,,,,,,,,Private,,,,,,
Global Online Partners,https://www.crunchbase.com/organization/global-online-partners,"Information Technology, Outsourcing","Gainesville, Florida, United States",Global Online Partners provides online outsourcing services for SAP partners.,"2,432,313","East Coast, Southern US",$1M to $10M,Active,2013-01-01,year,,,,,For Profit,https://www.globalonlinepartners.com,"Global Online Partners is a provider of online outsourcing services, primarily catering to SAP Partners. The company's services are designed to offer innovative and flexible solutions to its clients. The primary method of service delivery is online, which aligns with the company's focus on digital solutions. Services are rendered directly to end customers on behalf of the client's service organization. This approach allows for a streamlined process and efficient service delivery.","Information Technology, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Quality Tax Plus Services,https://www.crunchbase.com/organization/quality-tax-plus-services,"Accounting, Financial Services, Health Insurance, Professional Services","Pompano Beach, Florida, United States",Quality Tax Plus Services is a financial services company that provides tax preparation and health insurance.,"2,432,316","Greater Miami Area, East Coast, Southern US",,Active,,,,,,,For Profit,https://qualitytaxplus.com,,"Financial Services, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
GREEN PALACE DC,https://www.crunchbase.com/organization/green-palace-dc,,"Washington, District of Columbia, United States",Green Palace DC is a premier dispensary for marijuana and magic mushrooms in Washington DC.,"2,432,319","Washington DC Metro Area, Southern US",,Active,2020-01-03,day,,,,,,https://www.greenpalacedc.com/store/Designer-Brands-c153497042,hello@greenpalacedc.com,,,,,,,,,,,,,,,,,Private,,,,,,
BlueSpeed AV,https://www.crunchbase.com/organization/bluespeed-av,"Electronics, Industrial Automation, Manufacturing, Physical Security","Bixby, Oklahoma, United States",BlueSpeed AV is a residential and commercial custom electronics design and integration company.,"2,432,320",Southern US,$1M to $10M,Active,2007-01-01,year,,,,,For Profit,https://bluespeedav.com,"BlueSpeed AV offers residential and commercial custom electronics design and integration services. They provide solutions like smart home technology, centralized distribution, lighting control, security systems, surveillance, networking, integrated building control, motorized window treatments, media control, and access control. Their services include consultation, design and engineering, system documentation, project management, construction logistics, wire installation, implementation, programming, system monitoring, and maintenance and support.","Administrative Services, Consumer Electronics, Hardware, Manufacturing, Privacy and Security, Science and Engineering",1,Ryan Sullivan,11-50,,,,,,,,,,,,,Private,,,,,,
SETTERS,https://www.crunchbase.com/organization/setters,"Advertising, Digital Marketing","Miami, Florida, United States",SETTERS provides digital marketing and advertising services.,"2,432,322","Greater Miami Area, East Coast, Southern US",,Active,2015-01-01,day,,,,,For Profit,https://setters.agency/,,"Advertising, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Suncoast Environmental Group Inc,https://www.crunchbase.com/organization/suncoast-environmental-group-inc,"Building Maintenance, Environmental Consulting","Bradenton, Florida, United States","Suncoast Environmental Group, Inc. is a full service professional management company.","2,432,323","East Coast, Southern US",$1M to $10M,Active,2004-01-01,day,,,,,For Profit,https://www.suncoasteg.com,,"Professional Services, Real Estate",2,"Daniel Gonzalez, Marc Ebling",11-50,,,,,,,,,,,,,Private,,,,,,
Barber Utilities,https://www.crunchbase.com/organization/barber-utilities,"Building Material, Civil Engineering, Construction, Energy, Oil and Gas, Property Development, Water","Ellington, Connecticut, United States","Barber Utilities provides underground utility jobs and excavation, specializing in gas and water work.","2,432,326","East Coast, New England, Northeastern US",,Active,1997-01-01,year,,,,,For Profit,https://barberutilities.com/,,"Energy, Natural Resources, Real Estate, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Applied Standards Inspection,https://www.crunchbase.com/organization/applied-standards-inspection,"Electronics, Health Care, Medical","Beaumont, Texas, United States","Applied Standards Inspection offers radiography, ultrasonic, positive material, magnetic particle, dye penetration, and vacuum box services.","2,432,329",Southern US,$1M to $10M,Active,1981-01-01,year,,,,,For Profit,https://asiindt.com,,"Consumer Electronics, Hardware, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
The James Firm,https://www.crunchbase.com/organization/the-james-firm,,"New York, New York, United States",The James Firm is a boutique corporate and hospitality law practice firm.,"2,432,330","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,2014-01-01,year,,,,,For Profit,https://www.jamesfrm.com,"The James Firm is a law firm representing restaurants and hotels before the division of alcoholic beverage control. It specializes mainly in the hospitality and corporate matters, from the seed of an idea to the final product, service, or transaction. They bring along extensive experience and professionalism to every case and customize their support to their individual needs and concerns. It focuses on corporate law, real estate, and business licensing, mainly alcoholic beverage licensing.",,1,Michael James,1-10,,,,,,,,,,,,,Private,,,,,,
Oral & Maxillofacial surgical consultants,https://www.crunchbase.com/organization/oral-maxillofacial-surgical-consultants,"Cosmetic Surgery, Dental, Health Care","Edina, Missouri, United States","Oral & Maxillofacial surgical consultants provide dental implants, jaw surgery, tooth removal, and cosmetic surgery services.","2,432,334",Midwestern US,$10M to $50M,Active,,,,,,,For Profit,https://www.omscmn.com,,Health Care,,,,,,,,,,,,,,,,Private,,,,,,
Premier Concrete Pumping,https://www.crunchbase.com/organization/premier-concrete-pumping,"Construction, Real Estate, Transportation","Memphis, Tennessee, United States",Premier Concrete Pumping offers the finest in full-line pumping services anywhere.,"2,432,341",Southern US,,Active,1992-01-01,year,2016-11-21,day,,,For Profit,http://www.premierconcrete.com/,"You've come to the right place to find out more about Premier Concrete Pumping. Corporate office located in LaVergne, Tennessee just outside Nashville, we offer a full line of concrete pumping services ranging from high-rise to residential slabs. Company History - Premier Concrete Pumping started in 1992 in response to the need for a concrete pumping service in Tennessee. We started out with five concrete pumps and seven employees. Its creator, Bruce Inglese proved uniquely qualified for the task because his experience in the concrete pumping industry. We have expanded to forty concrete pumps, over sixty employees and five locations in Tennessee and Kentucky. We think this growth is due to our employee dedication and excellent customer service. Our future looks just as good as our past. Leadership - We have become a leader in our industry because we encourage dynamic leadership and we hire talented people, nurture their development with extensive training and challenging work assignments, and promote heavily from within so that each person may excel and meet his or her full career potential","Real Estate, Transportation",,,,,M&A,,,,,,,,,,,Private,,,,,,
Liberty Technology,https://www.crunchbase.com/organization/liberty-technology,"Computer, Software, Web Development","Griffin, Georgia, United States",Liberty Technology Provides a host of IT technical services and products to small to medium sized business.,"2,432,343","Greater Atlanta Area, East Coast, Southern US",,Active,2011-01-01,year,,,,,For Profit,http://www.libertytech.com/,Provides a host of IT technical services and products to small to medium sized business.,"Consumer Electronics, Hardware, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Microsolve Consulting Inc,https://www.crunchbase.com/organization/microsolve-consulting-inc,"Cloud Data Services, Consulting, Digital Signage, Information Technology, Software","Aurora, Illinois, United States",Microsolve Consulting is a premier provider of information technology services with expertise in all facets of software development.,"2,432,344","Greater Chicago Area, Great Lakes, Midwestern US",Less than $1M,Active,1997-01-01,year,,,,,For Profit,http://www.microsolve.net,,"Information Technology, Internet Services, Professional Services, Sales and Marketing, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
F & L Building Maintenance,https://www.crunchbase.com/organization/f-l-building-maintenance,"Commercial, Facilities Support Services, Industrial, Property Management","Bellevue, Washington, United States","F & L Building Maintenance provides facilities management services to federal, state, and local government agencies.","2,432,348","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.fnlbuildingmaintenance.com,,"Administrative Services, Manufacturing, Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
SEM Wisdom,https://www.crunchbase.com/organization/sem-wisdom,"Advertising, Search Engine, Semantic Search, SEO","Seattle, Washington, United States",Search Engine Marketing Consulting,"2,432,350","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,2008-11-01,day,,,,,For Profit,http://www.semwisdom.com,"Providing search engine marketing consulting, including pay-per-click management, Google AdWords, Yahoo Search, and MSN AdCenter account audits, search engine optimization recommendations, web analytics implementation and reporting, social media marketing, and landing page consulting. Contact us for a quote or if you want to do it yourself, subscribe to our blog!","Advertising, Internet Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
KROWN MFG,https://www.crunchbase.com/organization/krown-mfg,"Electronics, Manufacturing, Telecommunications","Fort Worth, Texas, United States","KROWN MFG offers alarm clocks, telecommunication devices, telephones and door signalers, business supplies, and equipment products.","2,432,351","Dallas/Fort Worth Metroplex, Southern US",,Active,1982-01-01,year,,,,,For Profit,https://www.krownmfg.com,,"Consumer Electronics, Hardware, Manufacturing",,,,,,,,,,,,,,,,Private,,,,,,
Scott Wilson Architect,https://www.crunchbase.com/organization/scott-wilson-architect,"Architecture, Commercial, Home Renovation","Franklin, Tennessee, United States","Scott Wilson Architect is an architectural firm that provides historical renovations, commercial buildings, and vacation home services.","2,432,352",Southern US,$1M to $10M,Active,,,,,,,For Profit,https://scottwilsonarchitect.com,"Scott Wilson Architect designs modern buildings which embrace traditional principles of architecture to provide intimate spaces in which to live and work. Their services include residences and renovations, vacation homes, clubhouses, historical renovations, and new commercial buildings. They address inquiries through phone calls and emails.","Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Magnolia Virtual Solutions,https://www.crunchbase.com/organization/magnolia-virtual-solutions,"Accounting, Consulting, Financial Services","Orlando, Florida, United States","Magnolia Virtual Solutions provides remote QuickBooks bookkeeping, accounting, and business incorporation assistance services.","2,432,355","East Coast, Southern US",$1M to $10M,Active,2017-01-01,year,,,,,For Profit,https://www.magnoliavirtual.com,"Magnolia Virtual Solutions LLC offers remote virtual QuickBooks bookkeeping and accounting services. Catering primarily to small businesses and entrepreneurs, the company specializes in certified QuickBooks accounting and outsourced tax preparation solutions. In addition to these services, Magnolia Virtual Solutions LLC also assists in the process of business incorporation, including the preparation and filing of necessary documents for starting a business in any state, and forming a Limited Liability Company (LLC).","Financial Services, Professional Services",1,Amanda DeLuca,1-10,,,,,,,,,,,,,Private,,,,,,
ProArts Media,https://www.crunchbase.com/organization/proarts-media,"Animation, Photography, Video","Chambersburg, Pennsylvania, United States",ProArts Media offers video and photography services.,"2,432,360","Great Lakes, Northeastern US",$1M to $10M,Active,1989-01-01,year,,,,,For Profit,https://www.proartsmedia.com,"ProArts Media is a visual marketing company. They provide videography and photography services. Their services include photography and video production for advertising, training, documentation, and employee communications. They create animation videos.","Content and Publishing, Media and Entertainment, Video",,,1-10,,,,,,,,,,,,,Private,,,,,,
"The Law Offices of Howard A. Snader, LLC",https://www.crunchbase.com/organization/the-law-offices-of-howard-a-snader-llc,"Consulting, Legal","Phoenix, Arizona, United States",Phoenix Criminal Defense,"2,432,366","Greater Phoenix Area, Western US",,Closed,1990-01-01,year,,,,none,For Profit,https://www.snaderlawgroup.com/,"Phoenix criminal defense law firm, The Law Offices of Howard A. Snader, LLC specialize in a wide range of criminal offenses including sex crimes, drug crimes, drug possession, manufacturing, distributing, violent crimes, assault and battery, gun crimes, domestic violence, internet crimes, white collar crimes and many more. If you are in need of aggressive criminal defense in Phoenix, contact Arizona State Bar Board Certified Criminal Lawyer, Howard A. Snader to protect your rights.",Professional Services,1,Howard A. Snader,1-10,,,,,,,,,,,,,Private,,,,,,
Puget Sound ENT,https://www.crunchbase.com/organization/puget-sound-ent,"Health Care, Health Diagnostics, Wellness","Edmonds, Washington, United States","Puget Sound ENT provides diagnosis and treatment for the ear, nose, and throat.","2,432,368","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://pugetsoundent.com,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Cambridge Mobile Communication(CAMCOM RADIO),https://www.crunchbase.com/organization/cambridge-mobile-communication-camcom-radio,"Internet Radio, Manufacturing","Cambridge, Massachusetts, United States",Suppliers of professional ranges of private and business two-way radio equipment from the leading manufacturers .,"2,432,369","Greater Boston Area, East Coast, New England",,Active,1988-01-01,year,,,,,For Profit,http://camcomradio.co.uk/,"They are the Suppliers of professional ranges of private and business two-way radio equipment from the leading manufacturers including Motorola, Icom, Kenwood, Tait and Peltor.They sell a range of professional portable and mobile radio equipment and accessories, and they have a large radio hire fleet for short and long term rental, as well as an extensive workshop for servicing and repair. Above all else, they know about two-way radios, it's all that they do. Rest assured in knowing that you are buying from a radio engineer, and not just a salesman. ","Manufacturing, Media and Entertainment, Music and Audio",,,,,,,,,,,,,,,,Private,,,,,,
South Pointe Advisors,https://www.crunchbase.com/organization/south-pointe-advisors,"Advice, Consulting, Finance, Financial Services, Retirement","New York, New York, United States",South Pointe Advisors is a financial advisory firm that designs customized retirement income plans for clients.,"2,432,370","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,https://southpointeadvisors.com,South Pointe Advisors is a financial advisory firm that designs customized retirement income plans for clients.,"Community and Lifestyle, Financial Services, Media and Entertainment, Other, Professional Services",1,Chris Miller,1-10,,,,,,,,,,,,,Private,,,,,,
Bat Local Union 514,https://www.crunchbase.com/organization/bat-local-union-514,"Charity, Employee Benefits, Non Profit","White Plains, New York, United States",Bat Local Union 514 is a nonprofit organization that provides a complete range of labor solutions to women.,"2,432,375","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,,,,,,,Non-profit,https://www.localunion514.com,,"Administrative Services, Health Care, Other, Social Impact",,,,,,,,,,,,,,,,Private,,,,,,
Dick Ford Company,https://www.crunchbase.com/organization/dick-ford-company,"Leasing, Real Estate, Real Estate Investment","Amarillo, Texas, United States","Dick Ford Company is a commercial real estate firm that provides brokerage, leasing, development, investment and management services.","2,432,377",Southern US,Less than $1M,Active,1983-01-01,year,,,,,For Profit,http://www.dickford.com/,,"Financial Services, Real Estate",,,,,,,,,,,,,,,,Private,,,,,,
Harmony Software UK,https://www.crunchbase.com/organization/harmony-software-uk,Enterprise Software,"Los Angeles, California, United States",Harmony Software UK is a mobile appps developing company. It has developed various applications like Excel Csv File Editor and .XL,"2,432,382","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,http://www.harmonysoftware.co.uk,Harmony Software UK is a mobile appps developing company. It has developed various applications like Excel Csv File Editor and .XL,Software,,,1-10,,,,,,,,,,,,,Private,,,,,,
Theut Glass Company,https://www.crunchbase.com/organization/theut-glass-company,"Construction, Manufacturing","Columbus, Texas, United States",Theut Glass Company is a commercial glazing company that fabricates metal framing as well and serves commercial customers and contractors.,"2,432,386",Southern US,,Active,1968-01-01,year,,,,,For Profit,https://www.theutglass.com,,"Manufacturing, Real Estate",,,51-100,,,,,,,,,,,,,Private,,,,,,
Cocobeet,https://www.crunchbase.com/organization/cocobeet,"Food and Beverage, Restaurants","Boston, Massachusetts, United States","Cocobeet offers crafted organic juice cleanses alongside healthy vegan, gluten-free foods.","2,432,390","Greater Boston Area, East Coast, New England",$1M to $10M,Active,2005-01-01,year,,,,,For Profit,https://www.cocobeet.com,,Food and Beverage,,,11-50,,,,,,,,,,,,,Private,,,,,,
Teqnavi,https://www.crunchbase.com/organization/teqnavi,"Enterprise, Information Technology","Sachse, Texas, United States",Teqnavi provides enterprise technology solutions through IT services for business development.,"2,432,391","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,2016-01-01,year,,,,,For Profit,https://www.teqnavi.com,,"Information Technology, Other",,,1-10,,,,,,,,,,,,,Private,,,,,,
Marcy Adhesives,https://www.crunchbase.com/organization/marcy-adhesives,"Automotive, Industrial Manufacturing, Manufacturing, Supply Chain Management","Columbus, Ohio, United States","Marcy Adhesives manufactures and distributes tapes, moldings, sensor pads, tools, and applicators for the glass and automotive industries.","2,432,397","Great Lakes, Midwestern US",,Active,1972-01-01,year,,,,,For Profit,https://www.marcyadhesives.com,,"Manufacturing, Transportation",,,,,,,,,,,,,,,,Private,,,,,,
Urban Co-Lab,https://www.crunchbase.com/organization/urban-co-lab,Communities,"Austin, Texas, United States",A mission-driven shared-work community for urban innovators.,"2,432,398",Southern US,$10M to $50M,Active,2015-01-01,year,,,,,For Profit,http://www.urbanco-lab.com,,Community and Lifestyle,,,1-10,,,,,,,,,,,,,Private,,,,,,
Total Creative,https://www.crunchbase.com/organization/total-creative,"Advertising, Animation, Content, Event Promotion, Graphic Design, Trade Shows","Pacifica, California, United States","Total Creative provides content management, event promotions, video productions, trade shows, graphic design, and 3D animation services.","2,432,399","San Francisco Bay Area, West Coast, Western US",,Active,1979-01-01,year,,,,,For Profit,https://totalcreative.com/,,"Administrative Services, Advertising, Design, Events, Media and Entertainment, Sales and Marketing, Video",,,11-50,,,,,,,,,,,,,Private,,,,,,
PK Publishing,https://www.crunchbase.com/organization/pk-publishing,,"Richmond, Virginia, United States",PK Publishing primarily operates as a content management company.,"2,432,400","East Coast, Southern US",,Active,2022-01-01,day,,,,,For Profit,https://pkpublishing.net,"PK Publishing primarily operates as a content management company. It specializes in website and ad copy, content optimized for search engine traffic, and improving upon existing product engagement through social media campaigns and content marketing strategies.",,,,1-10,,,,,,,,,,,,,Private,,,,,,
Atlas Glass,https://www.crunchbase.com/organization/atlas-glass,"Commercial, Construction","Burlingame, California, United States","Atlas Glass provides property management, architecture, interior and exterior glass and glazing services for the commercial sector.","2,432,402","San Francisco Bay Area, West Coast, Western US",Less than $1M,Active,1964-01-01,year,,,,,For Profit,https://www.atlasglass.com,,"Other, Real Estate",,,101-250,,,,,,,,,,,,,Private,,,,,,
GLK Turf Solutions,https://www.crunchbase.com/organization/glk-turf-solutions,"Home and Garden, Landscaping, Service Industry","Royse City, Texas, United States","GLK Turf Solutions is a supplier of gardening tools and offers soil testing, surface grooming and slicing, and root pruning services.","2,432,406","Dallas/Fort Worth Metroplex, Southern US",Less than $1M,Active,2014-01-01,year,,,,,For Profit,https://glkturfsolutions.com/,,"Other, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Perspective,https://www.crunchbase.com/organization/perspective-8800,"Freight Service, Logistics, Supply Chain Management, Transportation","Southwest Brevard Cnty, Florida, United States",Perspective is an integrated logistics company that offers freight forwarder services.,"2,432,407","East Coast, Southern US",,Active,2019-01-01,year,,,,,For Profit,https://theperspective.us,"Perspective provides data-driven supply chain optimization solutions and decision support systems in fields like demand forecasts and network and capacity planning they ensure a strong global advancing position beyond the classical logistics industry. They provide customized solutions to the customer and company needs. The customer contact through phone number, email, and application form.",Transportation,,,11-50,,,,,,,,,,,,,Private,,,,,,
The Providence Group of Keller Williams Atlanta Perimeter,https://www.crunchbase.com/organization/the-providence-group-of-keller-williams-atlanta-perimeter,Real Estate,"Atlanta, Georgia, United States","The Providence Group provides Residential Real Estate, Land Lots, Relocation, & New Construction services.","2,432,413","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,2003-01-01,year,,,,,For Profit,https://tpgatlanta.com/,,Real Estate,,,1-10,,,,,,,,,,,,,Private,,,,,,
