Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Doc Dwayne Chiropractor Oakland,https://www.crunchbase.com/organization/doc-dwayne-chiropractor-oakland,Health Care,"Oakland, California, United States",Chiropractor,"2,389,020","San Francisco Bay Area, West Coast, Western US",,Active,,,,,,,For Profit,https://docdwayne.com/,"Your trusted Chiropractor in Oakland, CA. For anyone in the Oakland, CA area who’s looking for body sculpting and Chiropractor options, Doc Dwayne Chiropractor can help. We offer Cryo T Shock to give you the sculpted look you want. Feeling healthy, and feeling good about your body, are both important. With the right options, you can get both in one place. We also offer Therapeutic Massages and Myofascial Release. When you need a chiropractor, we've got your back. Our team is committed to helping our patients reach their goals and making sure they feel better than ever before! We are conveniently located in Oakland, California. We offer free parking and accessibility features so everyone can receive world-class treatment at every visit!",Health Care,,,,,,,,,,,,,,,,Private,,,,,,
Keyser Ventures,https://www.crunchbase.com/organization/keyser-ventures,"Apparel, Fashion, Retail, Sports","Edmond, Oklahoma, United States",Keyser Ventures sells sports apparel in stores and online.,"2,389,026",Southern US,$10M to $50M,Closed,2013-01-01,year,,,,none,For Profit,https://keyserventures.com/,"Keyser Ventures sells sports apparel in stores and online. Keyser Ventures was founded in 2013 and is headquartered in Edmond, Oklahoma.","Clothing and Apparel, Commerce and Shopping, Design, Sports",,,1-10,,,,,,,,,,,,,Private,,,,,,
Boardwalk Real Estate,https://www.crunchbase.com/organization/boardwalk-real-estate,"Commercial Real Estate, Property Management, Real Estate","Los Angeles, California, United States","Boardwalk Real Estate provides property buy, sell, and leasing services.","2,389,030","Greater Los Angeles Area, West Coast, Western US",,Active,1999-01-01,year,,,,,For Profit,https://www.boardwalkre.com,,Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
Frederick Information Technology,https://www.crunchbase.com/organization/frederick-information-technology,"Information Technology, Network Security, Service Industry","Frederick, Maryland, United States","Frederick Information Technology provides network security, HIPAA compliance, wide area network design and maintenance services.","2,389,034","Washington DC Metro Area, East Coast, Southern US",,Active,,,,,,,For Profit,http://www.frederickit.com,,"Information Technology, Other, Privacy and Security",,,,,,,,,,,,,,,,Private,,,,,,
Scorpion Mezcal,https://www.crunchbase.com/organization/scorpion-mezcal,"Food and Beverage, Wine And Spirits","New York, New York, United States",Scorpion Mezcal is a wine and spirits company.,"2,389,035","Greater New York Area, East Coast, Northeastern US",,Active,2003-01-01,year,,,,,For Profit,https://scorpionmezcal.com/,,Food and Beverage,,,,,,,,,,,,,,,,Private,,,,,,
TraceRisk,https://www.crunchbase.com/organization/tracerisk,"Banking, Software","Lebanon, Ohio, United States",TraceRisk is a provider of cloud-based enterprise risk management (ERM) solutions.,"2,389,036","Great Lakes, Midwestern US",,Closed,,,2019-09-30,day,,none,For Profit,http://www.tracerisk.com,"TraceRisk is a provider of cloud-based enterprise risk management (ERM) solutions. TraceRisk provides an Enterprise Risk Management platform, including 150+ tailored risk assessments plus thousands of key risk indicators, designed specifically for financial institutions.","Financial Services, Lending and Investments, Software",,,,,M&A,,,,,,,,,,,Private,,,,,,
The MARTE Project,https://www.crunchbase.com/organization/the-marte-project,"Art, Digital Media, Internet","New York, New York, United States",The MARTE Project is a digitally decentralized autonomous arts organization that offers traditional art market services.,"2,389,037","Greater New York Area, East Coast, Northeastern US",,Active,2020-01-01,year,,,,,For Profit,https://themarteproject.com,"The MARTE Project provides community of artists, collectors, art lovers and curious minds willing to share their knowledge and experience in an open way, as well as to participate in different activities that will be organized for the members.","Internet Services, Media and Entertainment",1,Pako Campo,1-10,,,,,,,,,,,,,Private,,,,,,
DealADayOnline,https://www.crunchbase.com/organization/dealadayonline,"Consumer, E-Commerce, Web Browsers","Chicago, Illinois, United States",Deal a Day Online is a group buying site that features deals offered by Chicagoland merchants.,"2,389,041","Greater Chicago Area, Great Lakes, Midwestern US",,Closed,2009-01-01,year,2011-05-03,day,2011-03-01,month,For Profit,http://www.dealadayonline.com,"Deal a Day Online is a group buying site that features deals offered by Chicagoland merchants who want to sell their products or services at discounts of 50 – 85 %. It was founded in 2009 and is operated from Chicago, Illinois, the United States.","Commerce and Shopping, Internet Services, Other, Software",,,1-10,,M&A,,,,,,,,,,,Private,,,,,,
VSoftwareTools,https://www.crunchbase.com/organization/vsoftwaretools,"Developer Tools, Embedded Software, Software","Klamath Falls, Oregon, United States","VSoftwareTools provides business technology services, profit management tools, and software application development.","2,389,045","West Coast, Western US",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,https://vsoftwaretools.com,,Software,,,1-10,,,,,,,,,,,,,Private,,,,,,
Discount Online Parts,https://www.crunchbase.com/organization/discount-online-parts,"Commercial, E-Commerce, Industrial, Retail","Unicoi, Tennessee, United States","Discount Online Parts is an eCommerce site that provides concrete saw parts, lawn mower parts, snowblower parts, and chainsaw parts.","2,389,052",Southern US,$1M to $10M,Active,2008-01-01,year,,,,,For Profit,https://discountonlineparts.com,,"Commerce and Shopping, Manufacturing, Other",,,,,,,,,,,,,,,,Private,,,,,,
Life Audit Professionals,https://www.crunchbase.com/organization/life-audit-professionals,"Financial Services, Insurance, Life Insurance","Boca Raton, Florida, United States","Life Audit Professionals is an insurance agency that provides services of life insurance, estate, finance, and income tax.","2,389,054","Greater Miami Area, East Coast, Southern US",Less than $1M,Active,2011-01-01,year,,,,,For Profit,https://www.mylifeaudit.com/,,Financial Services,1,Richard K. Newman,1-10,,,,,,,,,,,,,Private,,,,,,
PeepTek Solutions,https://www.crunchbase.com/organization/peeptek-solutions,"Human Resources, Management Consulting, Outsourcing, Recruiting","Carson, California, United States",PeepTek Solutions is an outsourced human resources consultancy.,"2,389,055","Greater Los Angeles Area, West Coast, Western US",,Active,2018-01-01,year,,,,,For Profit,https://peeptek.com,"PeepTek Solutions provides stellar HRIS and payroll systems consulting services. PeepTek offers a number of HRIS management solutions that will fit their budget and meet their needs. They can help them transform their HR system. Using an outsourced HRIS consultant to handle payroll, accounting, resource management, and financial planning.","Administrative Services, Professional Services",1,LaDonna Kearney,1-10,,,,,,,,,,,,,Private,,,,,,
Legacy Resources Insurance Services,https://www.crunchbase.com/organization/legacy-resources-insurance-services,"Financial Services, Insurance, Life Insurance","San Jose, California, United States",Legacy Resources Insurance Services offers life insurance and insurance brokerage services.,"2,389,059","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,,,,,,,For Profit,https://www.legacyresources.com,,Financial Services,,,,,,,,,,,,,,,,Private,,,,,,
HR Giants,https://www.crunchbase.com/organization/hr-giants,"Human Resources, Management Consulting, Professional Services","Glenview, Illinois, United States","HR Giants offers human resource management, recruitment and business solution services across various industries.","2,389,059","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,http://www.hrgiants.com/,,"Administrative Services, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
The Village of Baytowne Wharf,https://www.crunchbase.com/organization/the-village-of-baytowne-wharf,"Golf, Hospitality, Leisure","Miramar Beach, Florida, United States",The Village of Baytowne Wharf is a hospitality firm that provides leisure services such as golf and beach resort.,"2,389,060","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.baytownewharf.com/,,"Community and Lifestyle, Sports, Travel and Tourism",,,11-50,,,,,,,,,,,,,Private,,,,,,
Hillview Community Living Center,https://www.crunchbase.com/organization/hillview-community-living-center,"Communities, Health Care, Wellness","Dresden, Tennessee, United States","Hillview Community Living Center offers inpatient and outpatient services, rehabilitation, therapy services, healthcare programs, and more.","2,389,061",Southern US,$1M to $10M,Active,2000-01-01,year,,,,,For Profit,http://hillviewclc.cesltc.com,,"Community and Lifestyle, Health Care",,,,,,,,,,,,,,,,Private,,,,,,
Fanno Saw,https://www.crunchbase.com/organization/fanno-saw,Manufacturing,"Wenatchee, Washington, United States",Fanno Saw is a manufacturer of pruning saws and accessories.,"2,389,063","West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://fannosaw.com,,Manufacturing,,,,,,,,,,,,,,,,Private,,,,,,
INFINITI Stuart,https://www.crunchbase.com/organization/infiniti-stuart,"Automotive, Consulting, Sales","Stuart, Florida, United States","INFINITI Stuart is a dealership firm that offers used, pre-owned, new vehicles selling, financing, and oil change services.","2,389,064","East Coast, Southern US",$1M to $10M,Active,2014-01-01,year,,,,,For Profit,https://www.infinitistuart.com/,,"Professional Services, Sales and Marketing, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Kolker & Kolker,https://www.crunchbase.com/organization/kolker-kolker,"Accounting, Elder Care, Finance, Financial Services","Pryor, Oklahoma, United States",Kolker & Kolker provides financial and accounting services.,"2,389,074",Southern US,$1M to $10M,Active,,,,,,,For Profit,https://www.kolkercpa.com/,"Kolker & Kolker offers a full range of services to business executives and independent professionals. In addition, they provide financial products to individuals, small and large businesses, and government agencies. Their services include estate planning, elder care, QuickBooks accounting, payroll, cash flow management, business valuation, strategic business planning, business valuation, non-profit organization, tax preparation, tax planning, and tax problems.","Financial Services, Health Care, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
ATE Accounting & Tax Service,https://www.crunchbase.com/organization/ate-accounting-tax-service,"Accounting, Financial Services, Professional Services","Doral, Florida, United States","ATE Accounting & Tax Service offers accounting, taxation, IRS representation and payroll taxes services as well as QuickBooks course.","2,389,081","Greater Miami Area, East Coast, Southern US",Less than $1M,Active,2007-01-01,year,,,,,For Profit,https://ateaccounting.com/,,"Financial Services, Other, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
Hope House,https://www.crunchbase.com/organization/hope-house-d438,"Health Care, Mental Health, Non Profit, Outpatient Care","Augusta, Georgia, United States",Hope House provides residential and outpatient treatment for substance use and mental health.,"2,389,081","East Coast, Southern US",$1M to $10M,Active,1992-01-01,year,,,,,Non-profit,https://www.hopehouseaugusta.org,,"Health Care, Other, Social Impact",,,51-100,,,,,,,,,,,,,Private,,,,,,
"NextGen Medical AB (""""""""NGM"""""""")",https://www.crunchbase.com/organization/nextgen-medical-ab-ngm,,"Beverly Hills, California, United States",NGM is a Swedish investment company with a focus on investing in the global cannabis industry and related ancillary businesses.,"2,389,084","Greater Los Angeles Area, West Coast, Western US",,Active,2019-01-01,day,,,,,For Profit,https://www.nxtgenmedical.com,"NextGen Medical AB is a Swedish investment company with a focus on investing in the global cannabis industry and related ancillary businesses. founded in 2018, NextGen is run by established investment professionals with over a decade of experience executing cross-border transactions in emerging industries. The firm's mandate is to make minority equity investments in growth stage businesses via preferred equity and convertible debt financing structures.",,,,,,,,,,,,,,,,,Private,,,,,,
Strategic Insurance Solutions,https://www.crunchbase.com/organization/strategic-insurance-solutions,"Accounting, Advice, Insurance, Wealth Management","Price, Utah, United States","Strategic Insurance Solutions offers wealth management, tax accounting, and advisory services, catering to seniors' specific needs.","2,389,093",Western US,$1M to $10M,Active,,,,,,,For Profit,https://strategicinsuranceagency.com,"Jake Mellor Financial Services operates in the financial services sector, primarily focusing on wealth management and tax accounting. Jake Mellor, an Investment Advisor Representative (IAR) of OWLFI RIA, provides advisory services. The company also has a connection with American Senior Benefits, a national marketing company in the financial services industry, catering to the specific needs of senior clients.","Financial Services, Media and Entertainment, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Kendall Life Sciences,https://www.crunchbase.com/organization/kendall-life-sciences,"Compliance, Consulting, Life Science, Marketing, Web Design","Bryn Mawr, Pennsylvania, United States",Kendall Life Sciences is a life sciences consulting company.,"2,389,093","Greater Philadelphia Area, Great Lakes, Northeastern US",,Active,2015-01-01,year,,,,,For Profit,https://www.klifesciences.com,"Kendall Life Sciences consulting company. That offers compliance, business and regulatory solutions to the life sciences industry. Their services are commercial operations, sales and marketing, medical and scientific affairs, regulatory and compliance, government programs, pricing and market access strategy, compliance, marketing, and web design.","Biotechnology, Design, Professional Services, Sales and Marketing, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
B & E Meats and Seafood,https://www.crunchbase.com/organization/b-e-meats-and-seafood,"Food and Beverage, Retail, Seafood","Crookston, Minnesota, United States",B & E Meats and Seafood sells meats and seafood.,"2,389,094","Great Lakes, Midwestern US",$1M to $10M,Active,1958-08-01,day,,,,,For Profit,https://www.bandemeats.com,"B & E Meats and Seafood is a butcher shop offering cut meats, meats, seafood, and cheeses. Their customers contact them through email, phone, and online applications.","Commerce and Shopping, Food and Beverage",1,Jeff Green,11-50,,,,,,,,,,,,,Private,,,,,,
"DJs Heating, Air & Electrical",https://www.crunchbase.com/organization/djs-heating-air-electrical,"Commercial, Customer Service, Home Services, Residential","Grand Island, Nebraska, United States","DJs Heating, Air & Electrical is a heating and cooling company for commercial and residential.","2,389,097",Midwestern US,,Active,,,,,,,For Profit,http://www.djshvac.com,,"Other, Professional Services, Real Estate",,,,,,,,,,,,,,,,Private,,,,,,
VentureArchetypes,https://www.crunchbase.com/organization/venturearchetypes,"Consulting, Internet, Venture Capital","San Francisco, California, United States",VentureArchetypes offers startup advisory and business planning services.,"2,389,098","San Francisco Bay Area, West Coast, Western US",,Active,2002-01-01,year,,,,,For Profit,http://venturearchetypes.com/,"VentureArchetypes offers startup advisory and business planning services. The company was founded in 2002 and is based in San Francisco, California.","Financial Services, Internet Services, Lending and Investments, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Texan Dental,https://www.crunchbase.com/organization/texan-dental,"Dental, Health Care, Wellness","Houston, Texas, United States","Texan Dental is a dental care practice that provides teeth cleaning, crowns, veneers, and more.","2,389,102","Greater Houston Area, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.texandental.com,"Texan Dental offers general dental care treatments. They provide dental treatments and services such as root canal treatment, tooth extraction, composite fillings, dental crowns, dental cleanings, and examinations.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
TapFoo LLC,https://www.crunchbase.com/organization/tapfoo-llc,"Android, Gamification, Mobile","Phoenix, Arizona, United States",TapFoo is the gamification of promotions and giveaways. It brings players and sponsors together for fun games and prizes.,"2,389,103","Greater Phoenix Area, Western US",Less than $1M,Closed,2014-10-01,day,,,,none,For Profit,http://www.tapfoogame.com,"TapFoo LLC is the owner and sponsor of TapFoo, a game that brings sponsors and players together for fun games and prizes. The TapFoo game is a new way to promote a business or service via gamification. Sponsors can get great exposure for their product, brand or service and players have a fun and exciting game to play in order to try and win the products or services being promoted.","Gaming, Mobile, Platforms, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Design Core Detroit,https://www.crunchbase.com/organization/design-core-detroit,"Communities, Education, Non Profit","Detroit, Michigan, United States","Design Core Detroit is a non-profit organization recognized by UNESCO as an iconic educational, creative, and artistic hub.","2,389,107","Greater Detroit Area, Great Lakes, Midwestern US",,Active,2010-01-01,year,,,,,Non-profit,https://designcore.org/,"The Detroit Design Network can link businesses with like-minded designers and businesses, as well as provide them with the tools and resources that they need to grow. They are looking to hire design talent, learn new skills, or locate a business opportunity. They can significantly strengthen the design community if they work together.","Community and Lifestyle, Education, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Tennessee Breast Cancer Coalition,https://www.crunchbase.com/organization/tennessee-breast-cancer-coalition,"Health Care, Medical, Non Profit, Oncology","Franklin, Tennessee, United States","Tennessee Breast Cancer Coalition provides mammograms, biopisies, and breast cancer treatment services.","2,389,109",Southern US,,Active,1995-01-01,year,,,,,Non-profit,https://www.tbcc.org,"Tennessee Breast Cancer Coalition is an organization. They provides individual financial assistance to breast cancer patients through our emergency access fund. For inquiries, telephone and email are used.","Health Care, Other, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
GO! Pages,https://www.crunchbase.com/organization/go-pages-magazine,"Advertising, Consulting, Marketing","Flower Mound, Texas, United States",GO! Pages is an advertising company.,"2,389,109","Dallas/Fort Worth Metroplex, Southern US",Less than $1M,Active,2018-01-01,year,,,,,For Profit,https://gopagesmagazine.com,"GO! Pages is an advertising and designing service provider. They offer designing magazines, pamphlets, coverage maps, and mobile marketing services.","Advertising, Professional Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Total Insurance Center,https://www.crunchbase.com/organization/total-insurance-center,"Health Care, Health Insurance, Insurance, Life Insurance","Fayetteville, North Carolina, United States","Total Insurance Center provides auto, life, health, and business insurance services.","2,389,111","East Coast, Southern US",$1M to $10M,Active,1983-01-01,year,,,,,For Profit,https://www.totalinsurancecenter.com,,"Financial Services, Health Care",2,"Carolyn Devier, Dane Devier Sr",,,,,,,,,,,,,,Private,,,,,,
IdealAngle,https://www.crunchbase.com/organization/idealangle,"Consulting, Management Consulting, Marketing","Atlanta, Georgia, United States","IdealAngle is a consulting firm that offers corporate strategy, business development, and marketing services.","2,389,115","Greater Atlanta Area, East Coast, Southern US",$10M to $50M,Active,2009-01-01,year,,,,,For Profit,https://www.idealangle.net,,"Professional Services, Sales and Marketing",1,David Jacobstein,51-100,,,,,,,,,,,,,Private,,,,,,
Deep Forest Security,https://www.crunchbase.com/organization/deep-forest-security,"Network Security, Security","Anchorage, Alaska, United States",Deep Forest Security is a cybersecurity consulting firm.,"2,389,118",Western US,$1M to $10M,Active,2006-01-01,year,,,,,For Profit,https://deepforestsecurity.com,"Deep Forest Security provides security services to help examine, secure, and prevent data loss. They provide a variety of services to keep their business and data secure, including network design, policy management, and enforcement, training, computer intrusion and incident response, computer and cell phone forensics, security research and development, and information risk and vulnerability management.","Information Technology, Privacy and Security",1,Mike Messick,1-10,,,,,,,,,,,,,Private,,,,,,
Negril,https://www.crunchbase.com/organization/negril,"Health Care, Nursing and Residential Care, Psychology","Danville, Virginia, United States",Negril specializes in providing support for individuals with intellectual disabilities.,"2,389,120","East Coast, Southern US",,Active,1999-01-01,year,,,,,For Profit,http://www.negrilinc.com,,Health Care,1,Kirby Wright,1-10,,,,,,,,,,,,,Private,,,,,,
Custom Mouldings Sash & doors,https://www.crunchbase.com/organization/custom-mouldings-sash-doors,"Building Material, Home Improvement, Manufacturing, Wood Processing","Van Nuys, California, United States",Custom Mouldings Sash & doors is a manufacturer of custom molding windows and doors.,"2,389,121","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2006-01-01,year,,,,,For Profit,https://thecustomdoor.com,,"Manufacturing, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
AdWise Group,https://www.crunchbase.com/organization/adwise-group,Advertising,"Dallas, Texas, United States",AdWise Group is an advertising agency.,"2,389,122","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,1984-01-01,day,,,,,For Profit,https://www.adwisegroup.com/,,"Advertising, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
CaseMyWay,https://www.crunchbase.com/organization/casemyway,"Consumer Goods, E-Commerce, Service Industry","Portland, Oregon, United States",CaseMyWay offers online customized phone cases.,"2,389,127","West Coast, Western US",,Active,2011-01-01,year,,,,,For Profit,http://casemyway.com,,"Commerce and Shopping, Consumer Goods, Other",,,1-10,,,,,,,,,,,,,Private,,,,,,
Image Prospector,https://www.crunchbase.com/organization/image-prospector,"Advertising, Digital Marketing, SEO","Philadelphia, Pennsylvania, United States",Image Prospector provides building backlinks and reverse image search tool for SEOs.,"2,389,129","Greater Philadelphia Area, Great Lakes, Northeastern US",,Active,2020-10-01,day,,,,,For Profit,https://imageprospector.com,,"Advertising, Internet Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Awesome TV,https://www.crunchbase.com/organization/awesome-tv,"Advertising, Events, News","New York, New York, United States","Awesome TV is a media and news company that provides advertising, live shows, trending news, and live events.","2,389,132","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,https://awesomeitv.com,,"Advertising, Content and Publishing, Events, Media and Entertainment, Sales and Marketing",1,Ritesh Parikh,101-250,,,,,,,,,,,,,Private,,,,,,
Securitas Payments,https://www.crunchbase.com/organization/securitas-payments,"Financial Services, Technical Support, Transaction Processing","Newbury Park, California, United States",Securitas Payments specializes in credit card processing solutions and services.,"2,389,132","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2016-01-01,year,,,,,For Profit,https://www.securitaspayments.com,,"Financial Services, Information Technology, Other, Payments, Software",1,Sean McCarthy,1-10,,,,,,,,,,,,,Private,,,,,,
Remove Online Information,https://www.crunchbase.com/organization/remove-online-information,"Consulting, Cyber Security, Internet","Raleigh, North Carolina, United States",Remove Online Information is a web presence management and internet privacy protection firm offering internet information removal services.,"2,389,134","Research Triangle, East Coast, Southern US",,Active,2014-01-01,year,,,,,For Profit,https://removeonlineinformation.com,Remove Online Information is a web presence management firm. It offers reputation repair and provides a proprietary system to identify and remove private information from websites and search engines.,"Information Technology, Internet Services, Privacy and Security, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Associated Tax Appraisers,https://www.crunchbase.com/organization/associated-tax-appraisers,"Consulting, Professional Services, Tax Consulting","Austin, Texas, United States",Associated Tax Appraisers is a property tax consulting firm.,"2,389,140",Southern US,$1M to $10M,Active,1992-01-01,year,,,,,For Profit,https://atatax.net/,,"Financial Services, Other, Professional Services",1,Ruth Jones,11-50,,,,,,,,,,,,,Private,,,,,,
Koz,https://www.crunchbase.com/organization/koz-com,"Information Technology, Internet, Software","Durham, North Carolina, United States",Koz is a technology services company that provides software solutions for creating Internet communities.,"2,389,141","Research Triangle, East Coast, Southern US",,Closed,1996-01-01,day,,,2001-07-01,day,For Profit,https://www.koz.com,,"Information Technology, Internet Services, Software",,,251-500,,,,,,,,,,,,,Private,,,,,,
Land Hawk,https://www.crunchbase.com/organization/land-hawk,"Commercial Real Estate, Property Development, Real Estate","Baton Rouge, Louisiana, United States","Land Hawk is a commercial real estate firm that specializes in brokerage, management, and development services.","2,389,142",Southern US,$1M to $10M,Active,,,,,,,For Profit,https://land-hawk.com,"Land Hawk is a real estate company. They have worked with investors on a variety of commercial projects. They had experienced agents, a diverse management portfolio, and licensed general contractors on staff. They assist their clients through every aspect of the commercial real estate industry.",Real Estate,1,Brad Roberts,11-50,,,,,,,,,,,,,Private,,,,,,
NXTclick,https://www.crunchbase.com/organization/nxtclick,Advertising,"Cambridge, Massachusetts, United States",Experiential Advertising,"2,389,144","Greater Boston Area, East Coast, New England",,Active,2018-01-01,year,,,,,For Profit,http://NXT.click,,"Advertising, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Fujisaki Craig K,https://www.crunchbase.com/organization/fujisaki-craig-k,"Cosmetic Surgery, Dental, Health Care, Medical","Renton, Washington, United States",Fujisaki Craig K provides dermatological services from cosmetic dermatology to cancer screenings.,"2,389,148","Greater Seattle Area, West Coast, Western US",Less than $1M,Active,1988-01-01,year,,,,,For Profit,https://www.fujisakicraigmd.com,"Fujisaki Craig K is a provider of dermatological services from aesthetic dermatology to cancer testing. It is a dermatologist who does medicinal, surgical, and cosmetic procedures in the local area. They provide referrals, diagnostic testing, cancer screenings, acne preparations, dermatological surgery, and cosmetic dermatology.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Be Anything,https://www.crunchbase.com/organization/be-anything,"E-Learning, EdTech, Education, Internet, Project Management, Software, STEM Education","Brooklyn, New York, United States",Project Management Platform for the Classroom,"2,389,150","Greater New York Area, East Coast, Northeastern US",Less than $1M,Closed,2018-12-28,day,,,,none,For Profit,https://beanything.co,"Be Anything is a project management platform for the classroom. By using Be Anything, students can direct their own learning, keep track of the connections they form, and get the right feedback at the right time from their teachers.","Administrative Services, Education, Internet Services, Other, Science and Engineering, Software",1,Brandon Goon,1-10,,,,,,,,,,,,,Private,,,,,,
HiredNurses.com,https://www.crunchbase.com/organization/hirednurses-com,"Health Care, Marketing","New York, New York, United States",HiredNurses is one of the largest healthcare job search web sites in the United States.,"2,389,151","Greater New York Area, East Coast, Northeastern US",,Active,2017-01-01,year,,,,,For Profit,https://www.hirednurses.com/,"HiredNurses is one of the largest healthcare job search web sites in the United States, delivering targeted nursing career opportunities to hundreds of thousands of nurses with our proprietary email job alerts. Signing up is simple, and always free.","Health Care, Sales and Marketing",,,,,,,,,,,,,,,,Private,,,,,,
Prime Insurance Services,https://www.crunchbase.com/organization/prime-insurance-services-75c9,"Auto Insurance, Commercial Insurance, Health Insurance, Insurance","Houston, Texas, United States",Prime Insurance Services is an insurance company that provides personal and business insurance services.,"2,389,154","Greater Houston Area, Southern US",$1M to $10M,Active,,,,,,,For Profit,http://www.myprimeinsurance.com,,Financial Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
Ohio Hotel & Lodging,https://www.crunchbase.com/organization/ohio-hotel-lodging,"Association, Government, Hospitality, Hotel, Non Profit, Service Industry","Columbus, Ohio, United States",Ohio Hotel & Lodging Association is one of the oldest organizations for hoteliers and lodging professionals.,"2,389,158","Great Lakes, Midwestern US",,Active,1893-01-01,year,,,,,Non-profit,https://www.ohla.org/aws/OHLA/pt/sp/home_page,"The Ohio Hotel & Lodging Association was established in 1893 and is one of the oldest associations for hoteliers and lodging professionals. The association's primary mission is to provide representation, information, and resources for the Ohio lodging industry, while promoting Ohio travel and increasing membership value. Ohio's lodging industry and its leaders work together to create favorable public policy, improve service and professionalism, grow the state's tourism industry, provide resources and connections, expand profitability and sustainability, enhance charitable and community involvement, promote safety and security, and elevate the industry's status.","Government and Military, Other, Social Impact, Travel and Tourism",,,1-10,,,,,,,,,,,,,Private,,,,,,
Aramex Investment,https://www.crunchbase.com/organization/aramex-investment,"Civil Engineering, Energy, Infrastructure, Project Management","Wayne, New Jersey, United States","Aramex Investment is a holding company that offers an array of energy, infrastructure and civil services along with project management.","2,389,165","Greater New York Area, East Coast, Northeastern US",,Active,1999-01-01,year,,,,,For Profit,https://aramexinvestmentllc.com,,"Administrative Services, Energy, Other, Science and Engineering",,,,,,,,,,,,,,,,Private,,,,,,
EverReflect,https://www.crunchbase.com/organization/everreflect,"Blockchain, Cryptocurrency, FinTech","Washington, District of Columbia, United States",EverReflect provides a finance platform.,"2,389,168","Washington DC Metro Area, Southern US",,Active,2022-01-01,year,,,,,For Profit,https://www.everreflect.io,,"Blockchain and Cryptocurrency, Financial Services, Other, Payments, Software",,,,,,,,,,,,,,,,Private,,,,,,
Global Pragmatica,https://www.crunchbase.com/organization/global-pragmatica,"Computer, Software","Oakland, California, United States","Global Pragmatica offers custom JMP scripting, JMP integration with R and SAS, & JSL support, facilitative leadership & analytics guidance.","2,389,171","San Francisco Bay Area, West Coast, Western US",,Active,2008-01-01,year,,,,,For Profit,https://globalpragmatica.com,,"Consumer Electronics, Hardware, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
