Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Astir Agency,https://www.crunchbase.com/organization/astir-agency,"Advertising, Brand Marketing, Graphic Design, Web Design, Web Hosting","Bend, Oregon, United States",We are always moving.,"2,360,240","West Coast, Western US",,Active,2015-01-02,day,,,,,For Profit,https://weareastir.com,"We are not everybody’s agency. We ask one question of our clients. “Does your idea, product, business, conference or non-profit make this world a better place?” If the answer is yes… let’s dance. We don’t have enough time to focus on things that don’t matter. Great design needs to propel all of us forward.","Advertising, Design, Internet Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
The Luss Group,https://www.crunchbase.com/organization/the-luss-group,"Commercial Insurance, Health Insurance, Insurance, Life Insurance, Property Insurance","Southampton, New York, United States",The Luss Group provides investment advisory and financial planning services.,"2,360,241","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,,,,,,,For Profit,https://www.lussgroup.com,"The Luss Group is an insurance firm. Their services include employee benefits, financial management, annuities, retirement planning, succession planning, individual retirement accounts, investments, life insurance, long-term care insurance, mutual funds, and trust insurance services.",Financial Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
Mint Valley Federal Credit Union,https://www.crunchbase.com/organization/mint-valley-federal-credit-union,"Accounting, Banking, Communities, Financial Services","Longview, Washington, United States","Mint Valley Federal Credit Union provides savings, mobile & online banking, loans, and other services.","2,360,243","West Coast, Western US",,Active,1936-01-01,year,,,,,For Profit,https://mintvalleyfcu.org,,"Community and Lifestyle, Financial Services, Lending and Investments, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
Day-Lum Rentals & Management,https://www.crunchbase.com/organization/day-lum-properties,"Property Management, Real Estate, Rental","Hilo, Hawaii, United States",Day-Lum Rentals & Management is a property management company that provides residential and association management services.,"2,360,244","Asia-Pacific (APAC), Western US",$1M to $10M,Active,1982-01-01,year,,,,,For Profit,https://www.day-lumrentals.com,"Day-Lum Rentals & Management provides property management services. They offer rental, real estate, residential, association management services, financial, and property management services. Their contact is done through phone and email.","Commerce and Shopping, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Ginzburg & Bronshteyn,https://www.crunchbase.com/organization/ginzburg-bronshteyn,"Consulting, Law Enforcement, Legal","Los Angeles, California, United States","Ginzburg & Bronshteyn is a law firm that practises in the areas of family, real estate, and litigation.","2,360,245","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.gbllp-law.com,,"Government and Military, Privacy and Security, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Pacific Beach Christian Church,https://www.crunchbase.com/organization/pacific-beach-christian-church,"Communities, Religion","San Diego, California, United States",Pacific Beach Christian Church is a religious community.,"2,360,252","Greater San Diego Area, West Coast, Western US",$1M to $10M,Active,1994-01-01,year,,,,,For Profit,https://pbchristian.com,,Community and Lifestyle,,,11-50,,,,,,,,,,,,,Private,,,,,,
Holden Technologies,https://www.crunchbase.com/organization/holden-technologies,"Consulting, Customer Service, Manufacturing","Magnolia, Texas, United States","Holden Technologies is a representative company that provides technical support, consultation, and resources to manufacturing companies.","2,360,255","Greater Houston Area, Southern US",Less than $1M,Active,2001-01-01,year,,,,,For Profit,https://holden-technologies.com,,"Manufacturing, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Pacific Property Solutions,https://www.crunchbase.com/organization/pacific-property-solutions,Real Estate,"San Diego, California, United States","Pacific Property Solutions is a premier real estate company headquartered in San Diego, CA.","2,360,256","Greater San Diego Area, West Coast, Western US",Less than $1M,Closed,,,,,,none,For Profit,http://www.pacpropsolutions.com/,,Real Estate,1,Giovanni Gracias,11-50,,,,,,,,,,,,,Private,,,,,,
All Roads Capital,https://www.crunchbase.com/organization/all-roads-capital,"Boating, Finance, Financial Services, Recreational Vehicles","North Jackson, Ohio, United States",All Roads Capital is a recreational financing service company.,"2,360,259","Great Lakes, Midwestern US",$1M to $10M,Active,2005-01-01,year,,,,,For Profit,https://allroadscapital.com,"All road capital is a service provider that helps dealers and individuals financing their RV, horse trailers, PWC, ATV, motorcycle, horse trailer or boat and power sport equipment. They dedicated to providing a broad range of financing options to both individual consumers and dealerships.","Financial Services, Sports, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Expression Technologies,https://www.crunchbase.com/organization/expression-technologies,"Consulting, Information Technology, Software, Training","Cherry Hill, New Jersey, United States","Expression Technologies is an IT company that offers business application installation, network monitoring, and technical support services.","2,360,260","Greater Philadelphia Area, East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,http://www.expressiontech.com,,"Education, Information Technology, Professional Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Sightline Security,https://www.crunchbase.com/organization/sightline-security,"Cyber Security, Network Security, Professional Services","Boston, Massachusetts, United States","Sightline Security is a cybersecurity company that offers strategic planning, assessments, information security and authenticity services.","2,360,264","Greater Boston Area, East Coast, New England",Less than $1M,Active,2018-01-01,year,,,,,For Profit,https://sightlinesecurity.org/,,"Information Technology, Other, Privacy and Security",1,Kelley Misata,1-10,,,,,,,,,,,,,Private,,,,,,
Transportation Equipment Specialists,https://www.crunchbase.com/organization/transportation-equipment-specialists,Logistics,"Jacksonville, Florida, United States",Transportation Equipment Specialists is a privately held company that provides intermodal container repair services.,"2,360,266","East Coast, Southern US",,Closed,,,2019-09-19,day,2019-09-19,day,For Profit,http://www.tesjax.com,Transportation Equipment Specialists is a privately held company that provides intermodal container repair services.,Transportation,,,,,M&A,,,,,,,,,,,Private,,,,,,
High Tech Locksmiths,https://www.crunchbase.com/organization/high-tech-locksmiths,"Automotive, Sales, Service Industry","Miami, Florida, United States","High Tech Locksmiths is an automotive company that engages in car rentals, auto auctions, corporate fleets, and lost key services.","2,360,270","Greater Miami Area, East Coast, Southern US",,Active,1992-01-01,year,,,,,For Profit,http://www.hightechlocksmiths.com,,"Other, Sales and Marketing, Transportation",,,,,,,,,,,,,,,,Private,,,,,,
Hatter Harris and Beittel,https://www.crunchbase.com/organization/hatter-harris-and-beittel,"Accounting, Consulting, Financial Services","Lancaster, Pennsylvania, United States","Hatter Harris and Beittel provide accounting, tax preparation, IRS representation, and consulting services to individuals and businesses.","2,360,272","Great Lakes, Northeastern US",Less than $1M,Active,1925-01-01,year,,,,,For Profit,http://www.hhbcpas.com,,"Financial Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Sasser Investment Management,https://www.crunchbase.com/organization/sasser-investment-management,"Asset Management, Consulting, Finance, Financial Services","Oakland, California, United States",Sasser Investment Management specializes in portfolio management.,"2,360,274","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,1996-01-01,year,,,,,For Profit,https://www.sasserinvestments.com,,"Financial Services, Professional Services",2,"Brad Sasser, Tom Lonzo",1-10,,,,,,,,,,,,,Private,,,,,,
KodeQ,https://www.crunchbase.com/organization/kodeq-software-development,"Information Technology, Marketplace, Recruiting","Atlanta, Georgia, United States",KodeQ is a marketplace for companies to recruit and hire full-time dedicated IT talent offshore for a fraction of the cost.,"2,360,277","Greater Atlanta Area, East Coast, Southern US",Less than $1M,Active,2014-04-10,day,,,,,For Profit,http://www.kodeq.com,"Unlike independent freelancer agency networks like Toptal or Upwork, we provide only fully vetted full-time developers for a price that includes office space, human resource management, and career mentoring.","Commerce and Shopping, Information Technology, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
PacowMalow Development,https://www.crunchbase.com/organization/pacowmalow-development,"Biotechnology, Personal Health","Brooklyn, New York, United States","A specialty biotechnology company engaged in products, services, and goods for human health.","2,360,283","Greater New York Area, East Coast, Northeastern US",,Active,2020-04-28,day,,,,,For Profit,,"PacowMalow Development is a specialty biotechnology company engaged in creating, studying, distributing, and supporting the development of products, services, and goods for human health.","Biotechnology, Health Care, Science and Engineering",1,H.R.H. Tristian Phillip,1-10,,,,,,,,,,,,,Private,,,,,,
Buyer’s Resource Real Estate,https://www.crunchbase.com/organization/buyer-s-resource-real-estate,"Property Management, Real Estate, Rental, Residential","Frisco, Colorado, United States",Buyer’s Resource Real Estate is a real estate agency that provides property management services.,"2,360,286",Western US,$1M to $10M,Active,1987-01-01,year,,,,,For Profit,https://summit-realestate.com,"Buyer’s Resource Real Estate provides resort condos, luxury vacation homes, investment properties, or primary residences, buyers have benefited from the unique services that only an exclusive buyer's agent can provide.","Commerce and Shopping, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Black Crown Media,https://www.crunchbase.com/organization/black-crown-media,"Advertising, Digital Marketing, Video","New York, New York, United States",Black Crown Media is a video production and digital marketing company that specializes in cinematic social content.,"2,360,288","Greater New York Area, East Coast, Northeastern US",,Active,2019-01-01,year,,,,,For Profit,https://www.blackcrown.media,,"Advertising, Media and Entertainment, Sales and Marketing, Video",2,"Dre Manning, Jamie Beckford",1-10,,,,,,,,,,,,,Private,,,,,,
VT Dental Lab,https://www.crunchbase.com/organization/vt-dental-lab,"Dental, Product Design","Portland, Oregon, United States",VT Dental Lab is a crown and bridge dental laboratory.,"2,360,288","West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.vtdlab.com,"VT Dental Lab provides full zirconia, porcelain fused to zirconia, IPS emax, porcelain fused to metal. The company's contact modes are by mail, phone, and physical address.","Design, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
ViVi Party,https://www.crunchbase.com/organization/vivi-party,,"San Francisco, California, United States",ViVi is a platform for social events.,"2,360,290","San Francisco Bay Area, West Coast, Western US",,Active,2020-01-01,year,,,,,For Profit,https://viviparty.com/,,,1,John Moran,,,,,,,,,,,,,,Private,,,,,,
Gibbs Financial Group,https://www.crunchbase.com/organization/gibbs-financial-group,"Consulting, Retirement, Wealth Management","Alpharetta, Georgia, United States",Gibbs Financial Group is a retirement financial advisory agency.,"2,360,290","Greater Atlanta Area, East Coast, Southern US",$10M to $50M,Active,2009-01-01,year,,,,,For Profit,https://gibbsfinancialgroup.com/,"Gibbs Financial Group offers financial planning, strategy, and resources for retirement. Their services include wealth management, principal protection strategy, retirement and income planning, legacy and tax planning resources, and investment strategy services. They also provide services including fixed annuities, fixed index annuities, wealth management, long term care planning, life insurance, indexed universal life, pension planning, legacy and estate planning , market portfolio strategy, active versus passive money management, retirement income planning, and more.","Community and Lifestyle, Financial Services, Other, Professional Services",1,Bo Gibbs,1-10,,,,,,,,,,,,,Private,,,,,,
L-SYS,https://www.crunchbase.com/organization/l-sys,,"Seattle, Washington, United States",L-SYS IS an aerospace component manufacturing company.,"2,360,298","Greater Seattle Area, West Coast, Western US",,Active,2007-01-01,year,,,,,For Profit,https://systemsafetyassessment.com,L-SYS IS an aerospace component manufacturing company.,,,,,,,,,,,,,,,,,Private,,,,,,
HAIGuard,https://www.crunchbase.com/organization/haiguard,"E-Commerce, Medical Device, Retail","Clifton, New Jersey, United States","HAIGuard offers curtains, shades, furniture, track systems, installation, and repair services.","2,360,302","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1947-03-01,month,,,,,For Profit,https://haiguard.com,,"Commerce and Shopping, Health Care",,,101-250,,,,,,,,,,,,,Private,,,,,,
So-Mark Consulting,https://www.crunchbase.com/organization/so-mark-consulting,"Advertising, Consulting, Email Marketing, Marketing","Indiana, Pennsylvania, United States","So-Mark Consulting provides email, blog, and social media marketing services.","2,360,310","Great Lakes, Northeastern US",$1M to $10M,Active,2014-01-01,year,,,,,For Profit,https://so-mark.com/,,"Advertising, Professional Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Bema Technologies,https://www.crunchbase.com/organization/bema-technologies,Venture Capital,"Hanover, New Hampshire, United States",Bema Technologies is an investment and incubation platform for early-stage companies.,"2,360,311","East Coast, New England, Northeastern US",,Active,,,,,,,For Profit,https://bema.dev/,,"Financial Services, Lending and Investments",,,,,,,,,,,,,,,,Private,,,,,,
Prominence,https://www.crunchbase.com/organization/prominence-07b3,"Property Management, Real Estate, Rental Property, Residential","Firestone, Colorado, United States","Prominence is a real estate firm that offers residential properties, rental units, and property management.","2,360,312","Greater Denver Area, Western US",$1M to $10M,Active,,,,,,,For Profit,http://www.prominencedevelopment.com/wp/,,Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
Best Life Medical Center,https://www.crunchbase.com/organization/best-life-medical-center,"Fitness, Health Care, Online Portals, Wellness","Rocklin, California, United States","Best Life Medical Center provides weight loss, cardiovascular, and chronic disease treatment services.","2,360,322","West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://bestlifemedicalcenter.com,"Best Life Medical Center offers lab evaluation, weight loss, muscle building, facial aesthetics, peptides, longevity, cardiovascular, and chronic disease services. They have services for men and women. An online inquiry form is available on the company's website.","Health Care, Internet Services, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
Southside Kidney Specialists,https://www.crunchbase.com/organization/southside-kidney-specialists,"Health Care, Health Diagnostics, Medical","Petersburg, Virginia, United States","Southside Kidney Specialists treats chronic kidney disease, high blood pressure, and kidney stones.","2,360,324","East Coast, Southern US",$1M to $10M,Active,2021-01-01,year,,,,,For Profit,https://southsidekidneyspecialists.com,"Southside Kidney Specialists offers all types of patient care and service under one roof, including both hemodialysis and peritoneal dialysis treatments. They provide services for all treatments of kidney-related diseases.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Paradise Dental Care,https://www.crunchbase.com/organization/arima-dental-care,"Dental, Health Care, Hospital, Medical","San Mateo, California, United States","Paradise Dental Care provides trusted full-service dentistry for all ages in San Mateo, CA.","2,360,325","San Francisco Bay Area, Silicon Valley, West Coast",,Active,,,,,,,For Profit,https://www.paradisedds.com,"Paradise Dental Care offers services including periodontal disease, Invisalign and orthodontics, oral and maxillofacial surgery, endodontics, restorations and prosthodontics, pediatric dentistry, sleep apnea and snoring, and surgical instructions. They can be reached by phone and email.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Castleton Partners,https://www.crunchbase.com/organization/castleton-partners,"Consulting, Financial Services, Wealth Management","New York, New York, United States","Castleton Partners is an investment management firm offering investment advice, management process, and risk exposure consulting services.","2,360,327","Greater New York Area, East Coast, Northeastern US",,Active,2005-01-01,year,,,,,For Profit,https://consulting.castletonpartners.com/,,"Financial Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Your Pest Control Company,https://www.crunchbase.com/organization/your-pest-control-company,"Commercial, Consumer, Customer Service","Fort Worth, Texas, United States",Your Pest Control Company specializes in commercial pest control services.,"2,360,329","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,,,,,,,For Profit,http://yourpestcontrolcompany.com,,"Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Rowland Solutions,https://www.crunchbase.com/organization/rowland-solutions,"Advertising, Internet, Marketing, SEO, Video, Web Design","Murfreesboro, Tennessee, United States","Rowland Solutions is an internet company that offers Website design, SEO, Internet marketing, and advertising services.","2,360,329",Southern US,,Active,,,,,,,For Profit,http://www.rowlandsolutions.com,,"Advertising, Design, Internet Services, Media and Entertainment, Sales and Marketing, Video",,,1-10,,,,,,,,,,,,,Private,,,,,,
ApexCompu,https://www.crunchbase.com/organization/apexcompu,"Computer, Information Services, Information Technology","Malvern, Pennsylvania, United States",ApexCompu provides computer and network support. managed IT services,"2,360,332","Greater Philadelphia Area, Great Lakes, Northeastern US",,Active,1992-01-01,day,,,,,For Profit,http://www.apexcompu.com/,,"Consumer Electronics, Hardware, Information Technology",,,,,,,,,,,,,,,,Private,,,,,,
Virginia Cardiovascular Associates,https://www.crunchbase.com/organization/virginia-cardiovascular-associates,"Association, Health Care, Medical, Non Profit","Manassas, Virginia, United States","Virginia Cardiovascular Associates provides treatment for cardiovascular disease, interventional cardiology, and nuclear cardiology.","2,360,340","Washington DC Metro Area, East Coast, Southern US",,Active,,,,,,,Non-profit,http://vcva.org,,"Health Care, Other, Social Impact",,,,,,,,,,,,,,,,Private,,,,,,
Sunset Survival and First Aid,https://www.crunchbase.com/organization/sunset-survival-and-first-aid,"E-Commerce, First Aid, Retail","Huntington Beach, California, United States","Sunset Survival & First Aid is an e-commerce company that specializes in expanded selection of emergency kits, classroom safety kits.","2,360,349","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,,,,,,,For Profit,https://sunsetsurvival.com/,,"Commerce and Shopping, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
Renner & Birchem,https://www.crunchbase.com/organization/renner-birchem,"Accounting, Consulting, Finance","Mason City, Iowa, United States","Renner & Birchem offers accounting, auditing, tax preparation and consulting services.","2,360,350",Midwestern US,$1M to $10M,Active,1990-01-01,day,,,,,For Profit,http://www.rennerbirchemcpa.com/,,"Financial Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Skidmore Consulting,https://www.crunchbase.com/organization/skidmore-consulting,"Education, Management Consulting, Training","New Smyrna Beach, Florida, United States",Skidmore Consulting provides unique solutions for developing stronger leaders and organizations.,"2,360,356","East Coast, Southern US",$1M to $10M,Active,2019-01-01,year,,,,,For Profit,https://skidmore-consulting.com,,"Education, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Century 21 Dawn's Gold Realty,https://www.crunchbase.com/organization/century-21-dawn-s-gold-realty,"Real Estate, Real Estate Investment, Sales","Yonkers, New York, United States","Century 21 Dawn's Gold Realty is a real estate company that offers buying, selling, property listing, and mortgage services.","2,360,357","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,http://www.century21dawnsgoldrealty.com/,,"Financial Services, Real Estate, Sales and Marketing",1,Abraham Mathew,,,,,,,,,,,,,,Private,,,,,,
Marshfield Group,https://www.crunchbase.com/organization/marshfield-group,"Advertising, Brand Marketing, Lead Generation","Mentor, Ohio, United States",Marshfield Group helps clients to know about their business growth by conducting lead generation and unique digital branding strategies.,"2,360,359","Great Lakes, Midwestern US",$1M to $10M,Active,1979-01-01,day,,,,,For Profit,http://www.marshfield.com,,"Advertising, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
French Tech Corporate Community,https://www.crunchbase.com/organization/french-tech-corporate-community,Non Profit,"France, Idaho, United States",French Tech Corporate Community is a non profit oraganization.,"2,360,365",Western US,,Active,2020-01-01,year,,,,,,,,"Other, Social Impact",,,251-500,,,,,,,,,,,,,Private,,,,,,
Nadlan Realty,https://www.crunchbase.com/organization/nadlan-realty,"Property Management, Real Estate, Residential","Hallandale, Florida, United States",Nadlan Realty is a real estate platform offering property buying and selling services.,"2,360,372","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://nadlanrealty.com,,Real Estate,1,Joel Ehrenfeld,11-50,,,,,,,,,,,,,Private,,,,,,
Creative Marketing Communications,https://www.crunchbase.com/organization/creative-marketing-communications,"Advertising, Brand Marketing, Marketing","Chicago, Illinois, United States","Creative Marketing Communications is a promotion agency and turn-key resource for sweepstakes, contests, and game of chance promotions.","2,360,375","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,http://www.cmc2win.com,,"Advertising, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
MoovAtom,https://www.crunchbase.com/organization/moovatom,"Internet, Video, Video Streaming","New York, New York, United States",Simple Brandable Online Video,"2,360,379","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2009-12-16,day,,,,,For Profit,http://www.moovatom.com,"(Acquired by Galvanize) MoovAtom is a brandable online video service that helps small and medium sized businesses deliver video to all screens while maintaining brand integrity. MoovAtom includes features like adding hot-linkable watermarks to players, real-time GeoIP reporting and trends, batch FTP uploads with unlimited file size support for uncompressed hi-res video, dynamic streaming that adapts to viewer's bandwidth to provide a smooth viewing experience, QR Codes linking directly to each video, public pages and social sharing hosted on MoovAtom.com, access to downloads of all resources including web and mobile files in H.264 format and any images the system creates, and direct access to streaming paths so clients can create their own players and use MoovAtom's backbone and reporting.   MoovAtom currently powers video for all types of brands in all types of industries, from airlines to soft drink makers to human resources to independent film makers.","Content and Publishing, Internet Services, Media and Entertainment, Video",2,"Brent Clepper, Tony Mugavero",1-10,,,,,,,,,,,,,Private,,,,,,
"BabyUniverse, Inc.",https://www.crunchbase.com/organization/babyuniverse-inc,"E-Commerce, Health Care, Retail","Denver, Colorado, United States","BabyUniverse, Inc. is a online retailer and content publisher in the pregnancy, baby and toddler marketplace.","2,360,380","Greater Denver Area, Western US",,Closed,2004-01-01,year,2005-08-02,day,,none,For Profit,http://www.babyuniverse.com/,"BabyUniverse, Inc. is a online retailer and content publisher in the pregnancy, baby and toddler marketplace.","Commerce and Shopping, Health Care",,,,2,M&A,2000000,USD,2000000,7000000,USD,7000000,"Hercules Capital, Wyndcrest Partners",,2,,Public,2005-08-02,,,BUN,https://www.crunchbase.com/ipo/babyuniverse-inc-ipo--5f76fe1c,AMEX - American Stock Exchange
Site To Do Business,https://www.crunchbase.com/organization/site-to-do-business,"Analytics, Commercial Real Estate, Real Estate","Dallas, Texas, United States",Site To Do Business provides the essential data and tools for commercial real estate services.,"2,360,381","Dallas/Fort Worth Metroplex, Southern US",,Active,1999-01-01,year,,,,,For Profit,https://www.stdb.com ,,"Data and Analytics, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Platinum National Title LLC,https://www.crunchbase.com/organization/platinum-national-title-llc,"Property Management, Real Estate","Clearwater, Florida, United States",Platinum National Title LLC provides five star concierge services to their clients.,"2,360,382","Tampa Bay Area, East Coast, Southern US",$1M to $10M,Active,1990-01-01,day,,,,,For Profit,https://www.platinumnationaltitle.com,,Real Estate,,,51-100,,,,,,,,,,,,,Private,,,,,,
Bob Howard Auto,https://www.crunchbase.com/organization/bob-howard-auto-group-7e59,"Automotive, Customer Service, Finance, Sales Automation","Oklahoma City, Oklahoma, United States",Bob Howard Auto is a car dealership company.,"2,360,389",Southern US,$10M to $50M,Active,1999-01-01,year,,,,,For Profit,http://bobhowardluxuryautogroup.com/,"Bob Howard Auto Group is a full-service luxury car dealership company. Their Mercedes-Benz and Volvo dealerships have been in business under the current owners. If you stop in for sales, service, or parts, you will see why our customers keep coming back. Their entire team is dedicated to providing only the best in customer service; which you will see by their quick and thorough response to any requests.","Financial Services, Information Technology, Other, Professional Services, Sales and Marketing, Software, Transportation",1,Brandan birabent,51-100,,,,,,,,,,,,,Private,,,,,,
Adjustment Pros,https://www.crunchbase.com/organization/adjustment-pros,"Financial Services, Insurance, Property Insurance","Norcross, Georgia, United States",Adjustment Pros is an independent insurance company that provides homeowners with claim service.,"2,360,389","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.adjustmentpros.com,,Financial Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
ORIOL BIKE SHOP,https://www.crunchbase.com/organization/oriol-bike-shop,"Consumer Goods, E-Commerce","Los Angeles, California, United States","ORIOL BIKE SHOP is an online shop for BMX accessories, bikes, clothing, and parts.","2,360,393","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,2003-01-01,year,,,,,For Profit,https://oriolbikeshop.com,,"Commerce and Shopping, Consumer Goods",1,Jamie Salas-Duarte,1-10,,,,,,,,,,,,,Private,,,,,,
Balanced Bodies,https://www.crunchbase.com/organization/balanced-bodies,"Health Care, Rehabilitation, Therapeutics, Wellness","Oak Brook, Illinois, United States",Balanced Bodies offers physical therapy services.,"2,360,394","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://www.balancedbodieshealth.com,"Balanced Bodies offers alternative options for healing and recovery. Their clients vary in age and history such as sports injury, congenital dysfunction, and chronic pain. They believe that every client is unique and needs an individualized treatment plan by providing every client with healing and recovering their body, mind, and soul to balance.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Power Design,https://www.crunchbase.com/organization/power-design-ea9d,"Graphic Design, Social Media, Web Design, Web Development","Wayne, Pennsylvania, United States",Power Design is a web and graphic design agency.,"2,360,401","Greater Philadelphia Area, Great Lakes, Northeastern US",Less than $1M,Active,1999-01-01,year,,,,,For Profit,https://www.powerdesign.com,"Power Design creates company branding,  websites, social media, collateral, presentations, and digital stories. They provide website design, video production, logo design, social media cards, social media management, and digital stories. They provide services in pharmaceutical companies, financial institutions, universities, community stores and nonprofits.","Design, Internet Services, Media and Entertainment, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
LifeCycle Tax and Wealth Management,https://www.crunchbase.com/organization/lifecycle-tax-and-wealth-management,"Advice, Consulting, Financial Services, Professional Services, Retirement, Wealth Management","Pensacola, Florida, United States","LifeCycle Tax and Wealth Management provides financial advising, tax planning, and consulting services.","2,360,402","East Coast, Southern US",,Active,2017-01-01,year,,,,,For Profit,https://www.lifecyclewealthmanagement.com,,"Community and Lifestyle, Financial Services, Media and Entertainment, Other, Professional Services",1,Justin Gates,1-10,,,,,,,,,,,,,Private,,,,,,
Stemmler Wines,https://www.crunchbase.com/organization/stemmler-wines,"Food and Beverage, Manufacturing, Wine And Spirits, Winery","Sonoma, California, United States",Stemmler Wines is a manufacturing company that produces and offers a wide range of estate-driven wines and spirits.,"2,360,406","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,1976-01-01,year,,,,,For Profit,https://www.robertstemmlerwinery.com/,,"Food and Beverage, Manufacturing",1,Robert Stemmler,11-50,,,,,,,,,,,,,Private,,,,,,
Fond du Lac Housing Authority,https://www.crunchbase.com/organization/fond-du-lac-housing-authority,"Real Estate, Rental Property, Residential","Fond Du Lac, Wisconsin, United States",Fond du Lac Housing Authority is an organization offering affordable housing and providing equal opportunities to low-income households.,"2,360,407","Great Lakes, Midwestern US",$1M to $10M,Active,1996-08-25,day,,,,,For Profit,https://www.fdlpha.org/,,Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
Groskopp Chiropractic,https://www.crunchbase.com/organization/groskopp-chiropractic,"Health Care, Nutrition, Rehabilitation, Therapeutics","Brillion, Wisconsin, United States","Groskopp Chiropractic provides chiropractic care, nutrition, and physiotherapy services.","2,360,409","Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://www.groskoppchiropractic.com,"Groskopp Chiropractic provides chiropractic care services. They also provide chiropractic care, nutrition, and physiotherapy services. They provide wellness and fitness services. Their customers contact through address, phone, mail, and online applications.","Food and Beverage, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
espow,https://www.crunchbase.com/organization/espow,"Consumer Electronics, E-Commerce, Software","Secaucus, New Jersey, United States",Replacement Laptop batteries,"2,360,410","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,http://www.notebook-battery.org,"Offer Discount laptop batteries for dell hp compaq sony ibm acer toshiba etc. and Power Adapter for your laptop, Hi-quality Fast-shipping and one year warranty guaranteed!","Commerce and Shopping, Consumer Electronics, Hardware, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
