Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Chewy Software,https://www.crunchbase.com/organization/chewy-software,"Animation, Software, Video Games","Chicago, Illinois, United States","Chewy Software is an IT company that develops video games, animation, UX design, programming and production services.","936,541","Greater Chicago Area, Great Lakes, Midwestern US",Less than $1M,Active,2003-01-01,year,,,,,For Profit,http://www.chewysoft.com/,,"Gaming, Media and Entertainment, Software, Video",,,11-50,,,,,,,,,,,,,Private,,,,,,
Blitz Proto,https://www.crunchbase.com/organization/blitz-proto,"Industrial Engineering, Manufacturing","Farmington Hills, Michigan, United States","manufacturing, prototye, machining, engineering","936,548","Greater Detroit Area, Great Lakes, Midwestern US",,Active,2022-08-15,day,,,,,For Profit,http://blitzproto.com,"Blitz Proto specializes in making prototype parts.  We are a fully equipped machine shop offering CNC and 3-D printing services.  We also offer design and engineering services to design from scratch, modify or improve an existing design as well as to consult with your team for implementation and testing of prototype designs.  Our current customer industries include automotive, lighting and electronics.","Manufacturing, Science and Engineering",,,1-10,,,,,,,,,,,,,Private,,,,,,
Courtsense,https://www.crunchbase.com/organization/courtsense,"Fantasy Sports, Sports, Training","Tenafly, New Jersey, United States","Courtsense is a tennis club that offers personalized tennis instruction, training, and activity services.","936,549","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1970-01-01,year,,,,,For Profit,https://www.courtsense.com,,"Education, Gaming, Sports",1,Gordon Uehling,11-50,,,,,,,,,,,,,Private,,,,,,
Bazell Technologies,https://www.crunchbase.com/organization/bazell-technologies,Machinery Manufacturing,"Concord, California, United States","Bazell Technologies is manufactures centrifugal fluid processing systems for clarification of oil, emulsions, synthetics & process waters.","936,556","San Francisco Bay Area, West Coast, Western US",,Active,1983-01-01,year,2011-08-29,day,,,For Profit,http://www.bazell.com/,"Bazell Technologies is manufactures centrifugal fluid processing systems for clarification of oil, emulsions, synthetics, and process waters used in a broad range of industrial manufacturing applications.",Manufacturing,,,,,M&A,,,,,,,,,,,Private,,,,,,
Collier Engineering,https://www.crunchbase.com/organization/collier-engineering,"Architecture, Civil Engineering, Construction, Landscaping","Nashville, Tennessee, United States","Collier Engineering provides landscape architecture, land surveying, IT, materials testing, construction, and civil engineering services.","936,556",Southern US,,Active,1981-01-01,year,,,,,For Profit,https://collierengineering.com,,"Real Estate, Science and Engineering",1,James L. Collier,101-250,,,,,,,,,,,,,Private,,,,,,
Pentagon EMS Corp,https://www.crunchbase.com/organization/pentagon-ems-corp,"Electronics, Manufacturing, Operating Systems","Hillsboro, Oregon, United States","Pentagon EMS designs and manufactures wave solder pallets, SMT process carriers, conformal fixtures, and printed circuit board assemblies.","936,556","West Coast, Western US",,Active,2002-01-01,year,,,,,For Profit,https://www.pentagon-ems.com,,"Consumer Electronics, Hardware, Manufacturing, Platforms, Software",,,,,,,,,,,,,,,,Private,,,,,,
Dolphin Debit Access,https://www.crunchbase.com/organization/dolphin-debit-access,"Banking, Financial Services, Information Technology","Spring, Texas, United States",Dolphin Debit Access offers ATM network and management services.,"936,557","Greater Houston Area, Southern US",$1M to $10M,Active,2005-01-01,day,,,,,For Profit,http://www.dolphindebit.com/,,"Financial Services, Information Technology, Lending and Investments",,,11-50,,,,,,,,,,,,,Private,,,,,,
AHR Growth Partners,https://www.crunchbase.com/organization/ahr-growth-partners,"Financial Services, Personal Finance, Wealth Management","Chicago, Illinois, United States","AHR Growth Partners advises and invests in emerging consumer, retail and restaurant brands. ","936,558","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,2014-01-01,year,,,,,For Profit,http://www.ahrgrowthpartners.com/,"AHR Growth Partners combines decades of investment banking and investing experience, a passion for brands, and their extensive industry and family office network to deliver best-in-class outcomes for emerging consumer and retail businesses.",Financial Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
Independent Investment Advisors,https://www.crunchbase.com/organization/independent-investment-advisors,"Asset Management, Financial Services, Insurance","Hillsboro, Oregon, United States","An Independent Registered Investment Advisor that provides investment management, financial planning, tax planning, and financial advice.","936,563","West Coast, Western US",$1M to $10M,Active,2015-05-01,day,,,,,For Profit,https://independentadvisorsnw.com,"We are an Independent Registered Investment Advisor (RIA) that provides investment management, financial planning, tax planning, and financial advice. Our mission is to help our clients reach their financial goals by providing them with the highest quality financial advice. We strive to make the financial planning process as easy and transparent as possible for our clients. We believe that everyone should have a clear understanding of their financial situation and their options for reaching their goals. That’s why we provide our clients with comprehensive financial planning reports and educational materials. If you are looking for an independent and objective financial advisor who can help you reach your financial goals, we encourage you to get in touch and schedule an introductory meeting",Financial Services,1,Goran Ognjenovic,1-10,,,,,,,,,,,,,Private,,,,,,
AutoGas Systems,https://www.crunchbase.com/organization/autogas-systems,Software,"Costa Mesa, California, United States",AutoGas Systems is The industry leading advanced Fuel and Payment Controller software.,"936,565","Greater Los Angeles Area, West Coast, Western US",,Active,1986-01-01,year,,,,,For Profit,https://www.autogas.com,,Software,,,,,,,,,,,,,,,,Private,,,,,,
The Empire Company,https://www.crunchbase.com/organization/the-empire-company,"Auto Insurance, Commercial Insurance, Health Care, Health Insurance, Insurance","Rancho Cucamonga, California, United States","The Empire Company offers commercial, auto, health, life, and trucking insurance services.","936,569","Greater Los Angeles Area, Inland Empire, West Coast",$10M to $50M,Active,1911-01-01,year,,,,,For Profit,https://empire-co.com/,,"Financial Services, Health Care",,,51-100,,,,,,,,,,,,,Private,,,,,,
The Belay Group,https://www.crunchbase.com/organization/the-belay-group,Financial Services,"Baltimore, Maryland, United States","The Belay Group is an investment expert whose unconventional wealth group offers a fiduciary, independent, evidence-based partnership.","936,571","Greater Baltimore-Maryland Area, East Coast, Southern US",,Closed,2015-01-01,year,2020-12-31,day,,none,For Profit,http://thebelaygroup.com/,"The Belay Group is an investment expert whose unconventional wealth group offers a fiduciary, independent, evidence-based partnership.",Financial Services,,,1-10,,M&A,,,,,,,,,,,Private,,,,,,
Fine Tune Auto Service,https://www.crunchbase.com/organization/fine-tune-auto-service,"Automotive, Consulting, Mechanical Engineering","Lansing, Illinois, United States",Fine Tune Auto Service provides auto maintenance and repair services based on cutting-edge technology and real-world expertise.,"936,576","Greater Chicago Area, Great Lakes, Midwestern US",Less than $1M,Active,2001-01-01,year,,,,,For Profit,https://finetuneauto.com,,"Professional Services, Science and Engineering, Transportation",,,1-10,,,,,,,,,,,,,Private,,,,,,
SLD Transport,https://www.crunchbase.com/organization/sld-transport,"Freight Service, Local, Shipping, Transportation","Holly Springs, Georgia, United States",SLD Transport specializes in forklift delivery services.,"936,578","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,1996-01-01,year,,,,,For Profit,https://www.sldtransport.com,,"Sales and Marketing, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Willoway Nursery,https://www.crunchbase.com/organization/willoway-nursery,"Agriculture, Small and Medium Businesses, Wholesale","Avon, Ohio, United States",Willoway Nursery is a wholesale growers of quality nursery stock.,"936,581","Great Lakes, Midwestern US",$10M to $50M,Active,1954-01-01,year,,,,,For Profit,https://www.willowaynurseries.com,,"Agriculture and Farming, Commerce and Shopping, Other",,,51-100,,,,,,,,,,,,,Private,,,,,,
Metaverse Swapping,https://www.crunchbase.com/organization/metaverse-swapping,"Information Technology, Metaverse","New York, New York, United States",Metaverse Swapping is an under developed platfrom to allow user to exchange metaverse products good and servies.,"936,583","Greater New York Area, East Coast, Northeastern US",,Active,2021-03-04,day,,,,,Non-profit,https://metaverseswapping.com/,"Metaverseswapping.com aims to provide explanatory and practical information about the metaverse and related topics. The metaverse is coming, and many technologies are involved, making it seem complex. We continuously explore, experience, and discuss the metaverse, underlying technologies, and related subjects. Then we aim to turn that knowledge into clear articles so that others can join us on our journey to the future where the online and physical world merge. Metaverse Swapping is an information provider for all the leading industries. Our magazine aims at delivering quality material. Since the introduction of Ample magazine, we have published content on lifestyle, insights, entertainment, nature, and artwork. Ample magazine has also taken the initiative to spread knowledge of experts through the media tool. We are located in the city of Pune and Ahmedabad. Since the introduction of time, we have gained popularity around the market because of the quality content we upload for the user. This information is fresh, attractive, and includes facts and vast knowledge of the expert. Shortly, we will add more categories to our exclusive magazine. For our users, we are a quality information (content) provider. We highly request our users to send us feedback if they don’t get information on the subject you were looking for. We will ensure that you have the best and most reliable information on our hands ASAP.","Information Technology, Media and Entertainment, Software",1,ALIF VASAYA,11-50,,,,,,,,,,,,,Private,,,,,,
First Housing,https://www.crunchbase.com/organization/first-housing,"Compliance, Financial Services, Service Industry","Tampa, Florida, United States",First Housing is a housing expertise company that offers financial services.,"936,583","Tampa Bay Area, East Coast, Southern US",$1M to $10M,Active,1979-01-01,year,,,,,For Profit,https://www.firsthousingfl.com/,,"Financial Services, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Psiber Data Systems,https://www.crunchbase.com/organization/psiber-data-systems,"Electronics, Manufacturing, Network Hardware","San Diego, California, United States",Psiber Data Systems designs and manufactures test equipment.,"936,585","Greater San Diego Area, West Coast, Western US",,Active,1994-01-01,year,,,,,For Profit,https://www.psiber.com/,,"Consumer Electronics, Hardware, Manufacturing",,,1-10,,,,,,,,,,,,,Private,,,,,,
The Stern Group,https://www.crunchbase.com/organization/the-stern-group,"Advice, Consulting, Management Consulting, Public Relations","Washington, District of Columbia, United States","The Stern Group is an advisory firm that provides business consulting, government strategy, public policy, and international trade services.","936,586","Washington DC Metro Area, Southern US",$1M to $10M,Active,1988-01-01,year,,,,,For Profit,https://sterngroup.biz/,,"Media and Entertainment, Professional Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
D&P,https://www.crunchbase.com/organization/d-p,"Consulting, Lighting, Museums and Historical Sites, Project Management, Recreation","Lorton, Virginia, United States","D&P provides exhibit project management, and media services to museums, educational institutions, and visitor centers.","936,588","Washington DC Metro Area, East Coast, Southern US",$10M to $50M,Active,1949-01-01,year,,,,,For Profit,https://www.d-and-p.com,"Design and Production museums, educational institutions, visitor centers, and corporate centers offer exhibit project management, fabrication & installation, and media services.","Administrative Services, Hardware, Other, Professional Services, Sports, Travel and Tourism",,,101-250,,,,,,,,,,,,,Private,,,,,,
Global Transfers,https://www.crunchbase.com/organization/global-transfers,"Financial Services, Payments, Wealth Management","Fort Lee, New Jersey, United States","Global Transfers specializes in money services with a focus on money transfers, bill payments, and remittance services.","936,588","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,,,,,,,For Profit,http://globaltransferllc.com/,,"Financial Services, Payments",,,,,,,,,,,,,,,,Private,,,,,,
Moule & Polyzoides,https://www.crunchbase.com/organization/moule-polyzoides,"Architecture, Civil Engineering, Interior Design","Pasadena, California, United States",Moule & Polyzoides is an architecture and planning firm that offers design services for public and private clients.,"936,591","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1982-01-01,year,,,,,For Profit,https://mparchitects.com,,"Design, Real Estate, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Utility Metals,https://www.crunchbase.com/organization/utility-metals,"Commercial, Industrial, Manufacturing","Louisville, Kentucky, United States","Utility Metals is the manufacturer of commercial lighting brackets, mast arms, and Utility lighting industries.","936,591",Southern US,$10M to $50M,Active,1955-01-01,year,,,,,For Profit,https://www.utilitymetals.com,,"Manufacturing, Other",,,251-500,,,,,,,,,,,,,Private,,,,,,
Cinnamon Development,https://www.crunchbase.com/organization/cinnamon-development,Software,"Olympia, Washington, United States","Cinnamon Development is a multi-faceted company that involves in software development, publications, and consultations for businesses.","936,592","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,2010-12-01,day,,,,,For Profit,http://cinnamondevelopment.com,"Cinnamon Development is a multi-faceted company involved in software development, publications, consultation, and targeted technology solutions for business and industry. Founder and CEO, Ian Cinnamon, MIT '14, is the author of the Scientific American Book Club bestseller, Programming Video Games for the Evil Genius. It has been translated into French, Chinese, and Dutch. Cinnamon Development annually donates a portion of its profits to One Laptop Per Child Foundation, and is a proud financial contributor to the Center for Excellence in Education.",Software,1,Ian Cinnamon,1-10,,,,,,,,,,,,1,Private,,,,,,
Reell Precision Manufacturing,https://www.crunchbase.com/organization/reell-precision-manufacturing,"Industrial, Industrial Design, Manufacturing","Saint Paul, Minnesota, United States","Reell Precision Manufacturing provides solutions to transmit torque, control angular position, and protect delicate components.","936,596","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$10M to $50M,Active,1970-01-01,day,,,,,For Profit,https://reell.com/,,"Design, Hardware, Manufacturing",,,101-250,,,,,,,,,,,,,Private,,,,,,
Rickman's Central Vacuum Co.,https://www.crunchbase.com/organization/rickman-s-central-vacuum-co,"Cleaning Products, Facilities Support Services, Manufacturing","Lorton, Virginia, United States",Rickman's Central Vacuum Co. manufactures and services central vacuum systems for residential and commercial use.,"936,600","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,1962-01-01,year,,,,,For Profit,https://www.rickmanscentralvac.com,,"Administrative Services, Consumer Goods, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Exhib-it!,https://www.crunchbase.com/organization/exhib-it,"Advertising, Graphic Design, Marketing","Albuquerque, New Mexico, United States","Exhib-it! is a marketing and service company that provides logo, brochure, or website design services.","936,600",Western US,$1M to $10M,Active,2000-01-01,year,,,,,For Profit,https://exhib-it.com,,"Advertising, Design, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
American Plating and Manufacturing Company,https://www.crunchbase.com/organization/american-plating-and-manufacturing-company,"Manufacturing, Musical Instruments","Chicago, Illinois, United States",American Plating and Manufacturing Company is a manufacturer woodwind and brass instruments and offers plating and buffing services.,"936,601","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,1902-01-01,year,,,,,For Profit,https://www.apmchicago.com,,"Manufacturing, Media and Entertainment, Music and Audio",1,Karl S. Urban,11-50,,,,,,,,,,,,,Private,,,,,,
XO Wealth Management,https://www.crunchbase.com/organization/xo-wealth-management,"Finance, Financial Services, Risk Management","Dallas, Texas, United States","XO Wealth Management offers risk management, financial and investment planning services to individuals, family and organizations.","936,603","Dallas/Fort Worth Metroplex, Southern US",Less than $1M,Active,2015-01-01,year,,,,,For Profit,https://www.xowealth.com/,"XO Wealth Management is a provider of financial services. They offer investments such as hedge funds, private equity, and private real estate. They also offer financial planning, investment solutions, and risk management services.","Financial Services, Professional Services",,,1-10,1,,,USD,,,USD,,Slate Hill Partners,1,1,,Private,,,,,,
Alvarez & Marsal Capital Real Estate,https://www.crunchbase.com/organization/a-m-capital-real-estate,"Construction, Home Renovation, Real Estate, Real Estate Investment","El Segundo, California, United States","Alvarez & Marsal Capital Real Estate focuses on corporate restructuring, turnaround, capital preservation and value creation services.","936,605","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,1983-01-01,year,,,,,For Profit,https://www.amcapitalre.com,,"Financial Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
MSL,https://www.crunchbase.com/organization/msl-53bc,"Cosmetic Surgery, Dental, Health Care, Hospital, Medical","Warwick, Rhode Island, United States","MSL is a dental care that provides dental implants, wisdom teeth, and cosmetic procedures.","936,606","East Coast, New England, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://www.mslsurgery.com,"MSL provides dental treatment. Their services include dental implants, bone grafting, wisdom teeth, facial trauma, dental implants, bone grafting, wisdom teeth removal, facial trauma, jaw surgery, pre-prosthetic surgery, distraction osteogenesis, oral pathology, TMJ disorders, sleep apnea, cleft lip, and palate impacted canines3d CT scanner.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Atkinson Family Practice,https://www.crunchbase.com/organization/atkinson-family-practice,"Consulting, Health Care, Nutrition, Therapeutics","Amherst, Massachusetts, United States",Atkinson Family Practice provides transcranial magnetic stimulation and chiropractic services.,"936,606","East Coast, New England, Northeastern US",Less than $1M,Active,2005-01-01,year,,,,,For Profit,https://atkinsonfamilypractice.com,"Atkinson Family Practice promotes the health of our patients by providing innovative, highest-quality, comprehensive, and personalized health care. They serve as a ‘medical home’ for patients by coordinating, managing, and integrating the various aspects of their health to ensure comprehensive, holistic care. They create a comfortable, compassionate atmosphere where the relationship between the practice and patients is one of partnership and open dialogue. They encourage patient education, lifestyle modification, and prevention as critical aspects of optimal long-term health.","Food and Beverage, Health Care, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
SNS Global Pharma,https://www.crunchbase.com/organization/sns-global-pharma,"Dietary Supplements, Manufacturing, Medical Device, Wholesale","Camarillo, California, United States","SNS Global Pharma is a manufacturer and distributor of medical devices, pharmaceuticals, and health supplements.","936,607","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2015-01-01,year,,,,,For Profit,https://snsgph.com,,"Commerce and Shopping, Food and Beverage, Health Care, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Illinois Critical Access Hospital Network,https://www.crunchbase.com/organization/illinois-critical-access-hospital-network,"Education, Health Care, Hospital","Princeton, Illinois, United States",Illinois Critical Access Hospital Network is a member-driven organization that contains 57 rural hospitals access.,"936,608","Great Lakes, Midwestern US",$10M to $50M,Active,2003-01-01,year,,,,,Non-profit,https://icahn.org,,"Education, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
Dentalxp,https://www.crunchbase.com/organization/dentalxp,"Dental, E-Learning, Education, Events","Manalapan, New Jersey, United States","DentalXP is an online platform offering educational resources, collaboration opportunities, and events for the dental community.","936,610","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2006-01-01,year,,,,,For Profit,https://www.dentalxp.com,"DentalXP is an online educational platform that caters to the dental community. It offers a wide range of resources including online lectures, clinical videos, articles, and dental forums. The platform also provides opportunities for dental professionals to collaborate, innovate, and establish lifelong connections. DentalXP organizes events such as the DentalXP Global Symposium, aimed at educating clinicians about major shifts in clinical practice. The platform also offers membership options for those interested in accessing more resources and benefits.","Education, Events, Health Care, Media and Entertainment, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Boain Dental Care,https://www.crunchbase.com/organization/boain-dental-care,"Dental, Health Care","Florissant, Missouri, United States",Boain Dental Care operates as a dental practice.,"936,612",Midwestern US,,Active,,,2019-01-15,day,,,For Profit,http://www.boaindentalcare.com/,"Boain Dental Care operates as a dental practice. We specialize in Family Dentistry, Dental Implants, Restoration Dentistry, Cosmetic Dentistry, and Root Canals.",Health Care,,,,,M&A,,,,,,,,,,,Private,,,,,,
Unspent,https://www.crunchbase.com/organization/unspent-91c2,"Advanced Materials, GreenTech","Columbus, Ohio, United States",UnSpent converts industrial coffee waste into coffee oil epoxides for use as a high-performance plasticizer for bioplastics.,"936,613","Great Lakes, Midwestern US",,Active,2021-12-28,day,,,,,For Profit,https://www.unspentco.com/,,"Manufacturing, Science and Engineering, Sustainability",,,1-10,,,,,,,,,,,,,Private,,,,,,
Tri-Fab Associates,https://www.crunchbase.com/organization/tri-fab-associates,"Industrial, Industrial Manufacturing, Manufacturing","Fremont, California, United States","Tri-Fab Associates is a precision sheet metal manufacturer specializing in ferrous, non-ferrous, and stainless steel alloys.","936,614","San Francisco Bay Area, Silicon Valley, West Coast",$10M to $50M,Active,1989-01-01,year,,,,,For Profit,https://www.trifab.com,,Manufacturing,,,51-100,,,,,,,,,,,,,Private,,,,,,
ATH Solutions,https://www.crunchbase.com/organization/ath-solutions,"Information Services, Information Technology, Management Consulting","Columbia, Maryland, United States","ATH Solutions provides enterprise architecture, information systems security and IT helpdesk services.","936,615","Greater Baltimore-Maryland Area, East Coast, Southern US",$1M to $10M,Active,2007-01-01,day,,,,,For Profit,http://www.athsinc.com,,"Information Technology, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Triangle Fraternity,https://www.crunchbase.com/organization/triangle-fraternity,"Men's, Social, STEM Education","Plainfield, Indiana, United States",Triangle Fraternity is an American national men's social fraternity firm.,"936,617","Great Lakes, Midwestern US",,Active,1907-04-15,day,,,,,Non-profit,https://www.triangle.org,,"Community and Lifestyle, Education, Science and Engineering",,,1-10,,,,,,,,,,,,,Private,,,,,,
Balance Tracking Systems,https://www.crunchbase.com/organization/balance-tracking-systems,"Information Technology, Software, Software Engineering","San Diego, California, United States","Balance Tracking Systems develops force plate balance systems, force plate technology, and rehabilitation for healthcare professionals.","936,617","Greater San Diego Area, West Coast, Western US",$1M to $10M,Active,2011-01-01,year,,,,,For Profit,https://balancetrackingsystems.com,,"Information Technology, Science and Engineering, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
SiS Software Factory,https://www.crunchbase.com/organization/sis-software-factory,"FinTech, Information Technology, Software, Trading Platform","New York, New York, United States",Specializing in ultra-low latency systems. Boost your Trading Operations with our Expertise.,"936,621","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2003-01-01,year,,,,,For Profit,https://www.sisSoftwareFactory.com/hft,"HFTEngine is a cutting-edge high-frequency trading platform, specifically engineered for institutional trading where ultra-low latency is crucial. Designed to achieve the market's lowest latency, it offers a significant edge in the fast-paced world of institutional trading, where nanoseconds can determine market leadership. Remarkably adaptable, HFTEngine is asset-class and exchange agnostic, ensuring seamless functionality across various financial instruments and global exchanges. This versatility makes it an ideal solution for a wide spectrum of trading activities. Understanding the unique strategies and requirements of each trading institution, HFTEngine emphasizes high customization. The platform's design allows for tailored configurations, ensuring that it aligns perfectly with specific trading objectives and operational demands. This level of customization facilitates a personalized trading experience, catering to the distinct needs of each client.","Financial Services, Information Technology, Lending and Investments, Software",1,Ariel Silahian,1-10,,,,,,,,,,,,,Private,,,,,,
Ocean Yachts,https://www.crunchbase.com/organization/ocean-yachts,"Automotive, Manufacturing, Sports, Water Transportation","Egg Harbor City, New Jersey, United States","Ocean Yachts manufactures sportfishing vessels together with winterization, fiberglass repairs, and mezzanine installation services.","936,622","East Coast, Northeastern US",,Active,1977-01-01,year,,,,,For Profit,http://oceanyachtsinc.com/,,"Manufacturing, Sports, Transportation",,,,,,,,,,,,,,,,Private,,,,,,
Stanbee,https://www.crunchbase.com/organization/stanbee,"Manufacturing, Retail, Shoes","Roseland, New Jersey, United States","Stanbee is a manufacturer of heel counters, box toes, and reinforcers.","936,627","Greater New York Area, East Coast, Northeastern US",,Active,1948-01-01,year,,,,,For Profit,https://www.stanbee.com,"Stanbee produces thermoplastic box toes and counters that are waste-free, lighter, thinner, and the most technically advanced products. Their products include edge, verge, and vantage, as well as their latest light-weight box-toe, reinforcer, and sportoe.","Clothing and Apparel, Commerce and Shopping, Consumer Goods, Manufacturing",,,101-250,,,,,,,,,,,,,Private,,,,,,
Isaiah House Treatment Center,https://www.crunchbase.com/organization/isaiah-house-treatment-center,"Health Care, Non Profit, Rehabilitation","Willisburg, Kentucky, United States","Isaiah House Treatment Center is a non-profit organization that provides treatment for drugs, alcohol, and other addictions.","936,628",Southern US,,Active,1999-01-01,year,,,,,Non-profit,https://www.isaiah-house.org,,"Health Care, Other, Social Impact",1,Mark LaPalme,251-500,,,,,,,,,,,,,Private,,,,,,
Ness Electronics,https://www.crunchbase.com/organization/ness-electronics,"Electronics, Sales, Wholesale","Burnsville, Minnesota, United States",Ness Electronics is an electronics wholesale company.,"936,630","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$1M to $10M,Active,1964-01-01,year,,,,,For Profit,http://www.nesselectronics.com,"Ness Electronics is an electronics parts and accessories distributor. The company offers outdoor antennas, preamps and distribution amps, antenna mounting and accessories, TV parts and repair, TV accessories, solder station and accessories, indoor antennas, and batteries.","Commerce and Shopping, Consumer Electronics, Hardware, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Wgts 91.9,https://www.crunchbase.com/organization/wgts-91-9,"Audio, Broadcasting, Internet Radio, Music","Rockville, Maryland, United States","Wgts 91.9 offers public broadcasting feeds, local programs and Christian music that encourages us to take one step closer to Christ.","936,634","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,1957-01-01,year,,,,,Non-profit,https://www.wgts919.com/,,"Media and Entertainment, Music and Audio, Video",,,11-50,,,,,,,,,,,,,Private,,,,,,
Wisconsin Automation,https://www.crunchbase.com/organization/wisconsin-automation,"Industrial Engineering, Machinery Manufacturing, Robotics","Wales, Wisconsin, United States",Wisconsin Automation is a robotic integration company that offers programming and robotic services.,"936,634","Great Lakes, Midwestern US",$1M to $10M,Active,2017-01-01,year,,,,,For Profit,https://www.wisconsinautomation.com,"Wisconsin Automation offers to create a scope of work and develop a solution that is robust and economical. They include service for all FANUC robot models and control platforms, preventative maintenance programmes, FANUC robotic training programmes, programming services, redeployment of existing automation, and auditing of existing automation systems.","Hardware, Manufacturing, Science and Engineering, Software",1,Rob Braun,11-50,,,,,,,,,,,,,Private,,,,,,
Parcel Delivery Express,https://www.crunchbase.com/organization/parcel-delivery-express,"Delivery, Freight Service, Transportation","Elkridge, Maryland, United States",Parcel Delivery Express is a transportation company that offers shipment and freight services.,"936,635","Greater Baltimore-Maryland Area, East Coast, Southern US",$10M to $50M,Active,2002-01-01,year,,,,,For Profit,https://www.pdxe.com,,"Administrative Services, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Lucas and Cavalier,https://www.crunchbase.com/organization/lucas-and-cavalier,"Insurance, Law Enforcement, Legal, Property Management","Philadelphia, Pennsylvania, United States","Lucas and Cavalier is a law firm that provides insurance coverage, general property, construction, and commercial law.","936,635","Greater Philadelphia Area, Great Lakes, Northeastern US",$1M to $10M,Active,2000-01-01,year,,,,,For Profit,https://www.lucascavalier.com,"Lucas and Cavalier provides legal services for product liability, property, casualty, general liability, employment contracts, insurance coverage, bad faith, commercial litigation, intellectual property and media, maritime and admiralty, and bankruptcy. They provide substantive lectures and written materials to assist with risk management.","Financial Services, Government and Military, Privacy and Security, Professional Services, Real Estate",1,Robert Cavalier,11-50,,,,,,,,,,,,,Private,,,,,,
RDP Technologies,https://www.crunchbase.com/organization/rdp-technologies,"Industrial Engineering, Manufacturing, Waste Management, Water Purification","Conshohocken, Pennsylvania, United States","RDP Technologies provides lime feed systems, biosolids storage, stabilization, and truck loading equipment for water treatment plants.","936,636","Greater Philadelphia Area, Great Lakes, Northeastern US",$1M to $10M,Active,1978-01-01,year,,,,,For Profit,http://rdptech.com/,,"Manufacturing, Science and Engineering, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
ReachEngine,https://www.crunchbase.com/organization/reachengine,"B2B, CRM, Email Marketing, Marketing, SaaS, Sales","Santa Clara, California, United States","ReachEngine is an email marketing platform that helps you create, send, and track emails to your customers.","936,637","San Francisco Bay Area, Silicon Valley, West Coast",,Active,2014-01-01,year,,,,,For Profit,https://www.reachengine.io/,"ReachEngine is an email marketing platform that helps businesses of all sizes to create, send, and track their email campaigns. It provides a comprehensive suite of tools to help users create engaging emails, manage their contact lists, and measure the success of their campaigns.  With ReachEngine, users can easily create beautiful emails with drag-and-drop tools, customize their contact lists with segmentation and tagging, and track the performance of their campaigns with detailed analytics.  We also offer advanced features such as A/B testing, automated email campaigns, and integration with other marketing platforms.","Information Technology, Other, Sales and Marketing, Software",,,,,,,,,,,,,,,,Private,,,,,,
