Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Yummy Marketing,https://www.crunchbase.com/organization/yummy-marketing,"Digital Marketing, SEO, Web Development","Clearwater, Florida, United States","Yummy Marketing is a digital marketing firm that offers web design, SEO, and social media services.","1,396,179","Tampa Bay Area, East Coast, Southern US",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,https://www.yummymarketing.com,"Yummy Marketing offers web development, PPC, SEO, social advertising, and video services. Their web development products, such as wordpress websites, user experience design, landing page creation, and e-commerce. They conduct keyword research to help find effective keywords that will help businesses rank higher, drive more traffic, and get the results they want.","Internet Services, Sales and Marketing, Software",1,Anthony Haddad,11-50,,,,,,,,,,,,,Private,,,,,,
Dermatology & Skin Surgery Center,https://www.crunchbase.com/organization/dermatology-skin-surgery-center,"Health Care, Hospital","Battle Creek, Michigan, United States","DSSC, a provider of medical dermatology and Mohs surgery.","1,396,182","Great Lakes, Midwestern US",,Active,,,2017-07-26,day,,,For Profit,http://dermatologyskinsurgerycenter.net/,"Dermatology and Skin Surgery Center, a provider of medical dermatology and Mohs surgery.",Health Care,,,,,M&A,,,,,,,,,,,Private,,,,,,
StreetFusion,https://www.crunchbase.com/organization/streetfusion,"Finance, Financial Services, Internet, Web Hosting","San Francisco, California, United States","StreetFusion offers financial services to corporations and investors, enabling them the distribution of time sensitive information.","1,396,182","San Francisco Bay Area, West Coast, Western US",Less than $1M,Active,1997-01-01,year,,,,,For Profit,http://www.streetfusion.com/,"StreetFusion offers financial services to corporations and investors, enabling them the distribution of time sensitive and critical information. It links approximately 6200 public companies, individual investors, and more. The company also provides webcasting services to 700 public companies for earnings conference calls and other investor events.","Financial Services, Internet Services",,,,1,Early Stage Venture,14000000,USD,14000000,14000000,USD,14000000,"WI Harper Group, Blue Chip Venture Company, Blackstone Technology Group, Woodside Fund",,4,,Private,,,,,,
Promise to Peform Industries,https://www.crunchbase.com/organization/promise-to-peform-industries,"Industrial Manufacturing, Machinery Manufacturing, Manufacturing","Morgantown, Pennsylvania, United States","Promise to Perform Industries manufactures material handling systems, fall protection systems, manual cables, and web straps.","1,396,183","Great Lakes, Northeastern US",,Active,2021-01-01,year,,,,,For Profit,https://www.promisetoperformindustries.com,"Promise to Perform Industries, Inc. operates as a holding company for various subsidiaries including Spanco, Inc., Spanco West Coast, Inc., Rigid Lifelines, Inc., Lug-All Corporation, Workmate Manufacturing, Inc., and others. The company plays a significant role in the overhead material handling and fall protection industries. It offers a range of products and services through its subsidiaries, focusing on engineering and manufacturing. The company's offerings are designed to enhance safety and productivity in workplaces.",Manufacturing,,,51-100,,,,,,,,,,,,,Private,,,,,,
Natty Shirts,https://www.crunchbase.com/organization/natty-shirts,"Apparel, Fashion, Men's, Shopping","Brooklyn, New York, United States",Natty Shirts is a fashion and apparel company that provides custom dress shirts.,"1,396,184","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2003-01-01,year,,,,,For Profit,https://www.nattyshirts.com,,"Clothing and Apparel, Commerce and Shopping, Community and Lifestyle, Design",,,11-50,,,,,,,,,,,,,Private,,,,,,
EDC,https://www.crunchbase.com/organization/edc-1b64,"Application Specific Integrated Circuit (ASIC), Electronics, Industrial, Manufacturing","Kernersville, North Carolina, United States",EDC manufactures and assembles electronic assemblies for jobs big and small.,"1,396,186","East Coast, Southern US",$1M to $10M,Active,1981-01-01,year,,,,,For Profit,https://www.edcinc.com,,"Consumer Electronics, Hardware, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
The Pabst Theater,https://www.crunchbase.com/organization/the-pabst-theater,"Events, Theatre, Ticketing","Milwaukee, Wisconsin, United States","The Pabst Theater provides events, rentals, and ticketing services.","1,396,196","Great Lakes, Midwestern US",,Active,2002-01-01,year,,,,,For Profit,https://www.pabsttheatergroup.com,"The Pabst Theater serves as a backdrop for an eclectic mix of shows that welcomes all ideas, ages, and cultures. They offer on catering, artists, orchestral performances, craft cocktail, turner hall ballroom, ticketed event rentals, on-site dressing rooms, e-gift cards, and physical gift cards.","Events, Media and Entertainment",,,101-250,,,,,,,,,,,,,Private,,,,,,
Design Integrated Technology,https://www.crunchbase.com/organization/design-integrated-technology,"Manufacturing, Service Industry, Space Travel","Warrenton, Virginia, United States",Design Integrated Technology is a manufacturer of High Viscosity Industrial Mixers & Propellant Testing Equipment.,"1,396,201","Washington DC Metro Area, East Coast, Southern US",,Active,1989-01-01,year,2021-12-16,day,,,For Profit,https://www.ditusa.com/,Design Integrated Technology is a manufacturer of High Viscosity Industrial Mixers & Propellant Testing Equipment.,"Manufacturing, Other, Transportation",,,11-50,,M&A,,,,,,,,,,,Private,,,,,,
5 Whys Marketing,https://www.crunchbase.com/organization/5-whys-marketing,"Advertising, Lead Generation, Marketing, Public Relations, Sales","Cincinnati, Ohio, United States",5 Whys Marketing provides marketing and advertising services.,"1,396,203","Great Lakes, Midwestern US",Less than $1M,Active,1993-01-01,year,,,,,For Profit,https://5whysmarketing.com,"5 Whys Marketing provides strategy and content development and delivery. They serve in multiple industries, including saas, industrial manufacturing, market research, financial services, professional services, and nonprofits. They work as virtual marketing partners, collaborating with an integrated team of independent service providers. Their services include all phases of strategy and execution, from planning through development, delivery, analysis, and ongoing content marketing.","Advertising, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
CXninja,https://www.crunchbase.com/organization/cxninja,"Human Resources, Recruiting, Staffing Agency","Alpharetta, Georgia, United States",CXninja provides cutting-edge call center and customer-facing staffing solutions and workforce management to various industries.,"1,396,206","Greater Atlanta Area, East Coast, Southern US",,Active,,,,,,,,https://www.cxninja.com,"CXninja is a specialized staffing solutions provider focused on hiring for customer service, CX, customer-facing, and remote roles across all levels, from entry-level to professional positions. Our cutting-edge automated technology dramatically enhances the candidate experience with a focus on communication and hiring speed. Our AI-powered unbiased assessment process ensures that every candidate who applies has a chance to move forward. This approach allows us to provide skill-matched employees for each role, enabling us to significantly reduce turnover and decrease your hiring expenses by ensuring applicants are the perfect fit for your organization's needs. Whether you require a direct-hire, temporary, temp-to-hire, or RPO hiring solution, CXninja's bespoke solutions are fully customizable, working with your existing talent acquisition team to hire top talent for your organization. Powered by ASK Consulting, a global talent firm serving some of the world’s largest enterprises and corporations, CXninja uses ASK’s extensive resources, knowledge, and customer service expertise to deliver targeted services and solutions. Serving all 50 U.S. states, CXninja is your trusted provider for niche call center staffing and high-volume remote hiring needs, with an exclusive talent cloud of over 200,000 skill-matched customer service professionals ready to fill remote or on-site positions, usually in 5 days or less.","Administrative Services, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
Junior League of Boca Raton,https://www.crunchbase.com/organization/junior-league-of-boca-raton,"Non Profit, Social, Women's","Boca Raton, Florida, United States",Junior League of Boca Raton is an organization that develops the potential of women and improves the community.,"1,396,211","Greater Miami Area, East Coast, Southern US",,Active,1971-01-01,year,,,,,Non-profit,https://www.jlbr.org,,"Community and Lifestyle, Other, Social Impact",,,501-1000,,,,,,,,,,,,,Private,,,,,,
Borderoo,https://www.crunchbase.com/organization/borderoo,E-Commerce,"Miami, Florida, United States",Borderoo is a business that ships American products internationally.,"1,396,212","Greater Miami Area, East Coast, Southern US",,Active,,,,,,,For Profit,https://www.borderoo.com,Borderoo is a business that ships American products internationally. Customers have the ability to order United States products directly from Borderoo's store or they can buy any other item via the Order Anything Service. We are an all-in-one solution to make international shopping easier for overseas customers looking to buy American goods.,Commerce and Shopping,,,,,,,,,,,,,,,,Private,,,,,,
Locomotus,https://www.crunchbase.com/organization/locomotus,"Advertising, Digital Marketing, Marketing, Media and Entertainment, Staffing Agency","Dallas, Texas, United States","On-demand platform for discovering, vetting, and enabling the success of 'high-performing' BIPOC talent in the marketing & media industry.","1,396,215","Dallas/Fort Worth Metroplex, Southern US",Less than $1M,Active,2012-01-01,year,,,,,For Profit,http://locomotus.com/,"Our primary passion point at Locomotus is connecting creative misfits, strategists or managers to organizations using agile pods of culture, category, and civic experts to solve some of the most challenging business, brand and social issues.  We are not a staffing firm or an agency.  We are the new normal and the future of marketing communications, media and entertainment talent and business solutions.  Locomotus is the pathway forward.     Locomotus was co-founded by Lincoln Stephens and Larry Yarrell and is based in Dallas, TX.","Administrative Services, Advertising, Media and Entertainment, Sales and Marketing",2,"Larry Yarrell, Lincoln Stephens",1-10,,,,,,,,,,,,,Private,,,,,,
Mack Pest Control,https://www.crunchbase.com/organization/mack-pest-control,"Customer Service, Facilities Support Services, Home Services","Nashville, Tennessee, United States",Mack Pest Control is a pest control service company for residential and commercial properties.,"1,396,217",Southern US,$1M to $10M,Active,1944-01-01,year,,,,,For Profit,https://mackpestcontrol.com,,"Administrative Services, Other, Professional Services, Real Estate",1,Mack McKelvey,11-50,,,,,,,,,,,,,Private,,,,,,
Richmond Family Medicine,https://www.crunchbase.com/organization/richmond-family-medicine,"Health Care, Health Diagnostics, Hospital, Medical","Richmond, Vermont, United States",Richmond Family Medicine provides comprehensive medical care for all age group.,"1,396,220","New England, Northeastern US",,Active,,,,,,,For Profit,https://www.richmondfamilymedicine.org,,Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Substrate Technology,https://www.crunchbase.com/organization/substrate-technology,"Machinery Manufacturing, Manufacturing, Wholesale","Morris, Illinois, United States",Substrate Technology is a manufacturer and seller of grinding machine accessories.,"1,396,224","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,1995-01-01,year,,,,,For Profit,https://substratetechnology.com,"Substrate Technology sells needle scalers, repair kits, shot blasters, marble tooling, polishing compounds, sealers, dyes, mixers, shot blasters, swing machines, vacuums, and grinding machine accessories.","Commerce and Shopping, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Simply Electronics,https://www.crunchbase.com/organization/simply-electronics-2,"Consumer Electronics, E-Commerce, Internet, Retail","Savage, Minnesota, United States",Simply Electronics Ltd is a leading online retailer.,"1,396,226","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,http://www.simplyelectronics.net/,,"Commerce and Shopping, Consumer Electronics, Hardware, Internet Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Campbell-Hill Aviation Group,https://www.crunchbase.com/organization/campbell-hill-aviation-group,"Consulting, Information Technology, Legal","Alexandria, Virginia, United States",Campbell-Hill Aviation Group is a consulting firm which offers services to the aviation industry.,"1,396,228","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,1993-01-01,year,,,,,For Profit,http://www.av-econ.com,,"Information Technology, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Unboundry,https://www.crunchbase.com/organization/unboundry,Consulting,"Atlanta, Georgia, United States",Unboundry is a strategic studio that helps organizations transform.,"1,396,230","Greater Atlanta Area, East Coast, Southern US",$100M to $500M,Active,1987-01-01,year,,,,,For Profit,http://www.unboundary.com,,Professional Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
Deliverance Tabernacle Christian Center,https://www.crunchbase.com/organization/deliverance-tabernacle-christian-center,"Communities, Music, Non Profit, Religion, Social Impact","Pensacola, Florida, United States",Deliverance Tabernacle Christian Center is a non-profit Church providing Christian ministerial and spiritual services in the Pensacola area.,"1,396,231","East Coast, Southern US",,Active,,,,,,,Non-profit,https://www.deliverancetab.org,"Deliverance Tabernacle Christian Center, affectionately known as “DT”, is characterized as one of the hardest working churches in Pensacola, Florida. DT was originally designated, as a Christian Club for young adults, by Bishop Charles Young, in December of 1997. On January 1, 1998, he held the first church service. Sixteen of those who attended the club became saved and filled with the Holy Spirit; they also became the first members and diligently worked along side of Bishop Young, to build what is now Deliverance Tabernacle Christian Center. Bishop and Lady Young, their three boys and sixteen members, produced a church on the principle that if you build the people, they will build the Kingdom of God. The evidence is strongly apparent by the fruits of our ministry. The facility the church began in, at 9420 Music Lane, was a workout gym that members renovated with their own hands. Within the ten years that DT has been established, we’ve purchased over 15 acres of land that includes the building of our sanctuary, Family Life Center, the Soul Center, and other properties. We currently serve as one church, in two different locations, with the establishment of Deliverance Tabernacle Christian Center, located at 5470 Dogwood Drive, in Milton, Florida. Since its conception, this location has been able to maintain itself due to the efforts of our Department of Evangelism, which goes out into the neighborhoods on any given Saturday. Our Department of Evangelism also does the same in Pensacola, holding events that reach out to the community and draw other churches together to reach lost souls. As a result of DT being built on the principle of building people, Bishop Young has established ministries that cover every area, such as our Recreation Ministry for the physical man, in which we hold basketball, softball, baseball, flag football, cheerleading, and other leagues; Kingdom Finance Classes for economical health and others, such as Men’s, Women’s, Teens, Youth, Marriage and Singles ministries. We also have a ministerial alliance that produces exceptional proclaimers and teacher of the gospel, several who are now pastors, even as far as Puerto Rico.","Community and Lifestyle, Media and Entertainment, Music and Audio, Other, Social Impact",2,"Bishop Charles, Lady Lady Shaunda Young",,,,,,,,,,,,,,Private,,,,,,
The Planet Stone Global,https://www.crunchbase.com/organization/the-planet-stone-global,"Commercial, Home Services, Shipping","Sun Valley, California, United States","The Planet Stone Global is an import firm that provides marble, granite, tiles, and quartz stones.","1,396,236","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2005-01-01,year,,,,,For Profit,https://www.planetstoneglobal.com,"The Planet Stone Global  offers cabinets, sinks, remodeling, and flooring services. They provide specialty stone applications, including mosaics, sculptures, fireplaces, and tombstones. They also provide slate countertops, kitchen countertops, granite countertops, and bathroom vanity tops. They provide flooring products including hardwood, timber, vinyl, tiles, and carpet.","Other, Real Estate, Transportation",1,Jaime Rozo,11-50,,,,,,,,,,,,,Private,,,,,,
North-Aire Aviation,https://www.crunchbase.com/organization/north-aire-aviation,"Aerospace, Rental, Training","Prescott, Arizona, United States",North-Aire Aviation offers flight training and aircraft rental services.,"1,396,244",Western US,$1M to $10M,Active,1973-01-01,year,,,,,For Profit,https://www.northaire.com/,,"Commerce and Shopping, Education, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Pure Fusion Media,https://www.crunchbase.com/organization/pure-fusion-media,"Advertising, Digital Marketing, Graphic Design, UX Design","Phoenix, Arizona, United States","Pure Fusion Media is a creative graghic agency that offers high-end branding, packaging, advertising, and digital design solutions.","1,396,247","Greater Phoenix Area, Western US",Less than $1M,Active,2000-01-01,year,,,,,For Profit,https://www.purefusionmedia.com/,,"Advertising, Design, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
ArisAlex Digital,https://www.crunchbase.com/organization/arisalex-digital,"Business Intelligence, Cyber Security, Digital Marketing","Lafayette, Louisiana, United States",ArisAlex Digital is a digital technology solutions company.,"1,396,248",Southern US,$1M to $10M,Active,2008-01-01,year,,,,,For Profit,https://arisalex.com,"ArisAlex Digital offers digital marketing and IT services. They offer procedural and technical infrastructure that collects, stores, and analyzes the data produced by a company's activities. BI is a broad term that encompasses data mining, process analysis, performance benchmarking, and descriptive analytics.","Data and Analytics, Information Technology, Privacy and Security, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Wu & Associates,https://www.crunchbase.com/organization/wu-associates,"CAD, Civil Engineering, Construction, Project Management","Mount Laurel, New Jersey, United States","Wu & Associates provides general construction, project management, and design services.","1,396,252","Greater Philadelphia Area, East Coast, Northeastern US",$1M to $10M,Active,1990-01-01,year,,,,,For Profit,https://wuassociates.com,"Wu & Associates provides commercial construction, design, build, historical preservation, project management, safety conscience, minority business enterprise, leadership in energy and environmental design, green associate and accredited professional, certified professional estimator, general construction, and strategic teaming. They provide customized solutions to the customer and company needs. The customer contact through phone number, email, and application form.","Administrative Services, Design, Other, Real Estate, Science and Engineering, Software",1,Raymond Wu,11-50,,,,,,,,,,,,,Private,,,,,,
Tolis Advisors,https://www.crunchbase.com/organization/tolis-advisors,"Asset Management, Finance, Financial Services","New York, New York, United States",Tolis Advisors generate an elevated level of cash-on-cash returns and investment management services to its diverse clientele.,"1,396,254","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,2007-01-01,year,,,,,For Profit,http://tolisadvisors.com/,,Financial Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
Wilkerson & Associates,https://www.crunchbase.com/organization/wilkerson-associates,"Civil Engineering, Construction, Transportation","Owings, Maryland, United States","Wilkerson & Associates is an engineering company that offers water resources, transportation, and commercial and land development services.","1,396,264","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,1963-01-01,year,,,,,For Profit,http://www.wilkersonnassociates.com/w/Home.html,,"Real Estate, Science and Engineering, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Marinco Bioassay Laboratory,https://www.crunchbase.com/organization/marinco-bioassay-laboratory,"Chemical, Test and Measurement","Sarasota, Florida, United States",Marinco Bioassay Laboratory is an aquatic toxicity testing laboratory that provides chemical product testing services.,"1,396,267","East Coast, Southern US",,Active,1988-01-01,year,,,,,For Profit,https://toxicitylab.com,"Marinco Bioassay Laboratory provides aquatic toxicity testing services. They provide toxicity identification evaluations, toxicity reduction evaluations, chemical product testing, effluent, wastewater toxicity testing, reverse osmosis reject water toxicity testing, ion imbalance studies evaluations, and consulting on toxicity issues.","Data and Analytics, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
"Interactive Video Technologies, Inc.",https://www.crunchbase.com/organization/interactive-video-technologies-inc,"Software, Video, Video Streaming","Marina Del Rey, California, United States",Interactive Video Technologies is a developer of technology that integrates interactivity into streaming video.,"1,396,268","Greater Los Angeles Area, West Coast, Western US",,Closed,1998-01-01,year,,,2005-05-01,month,For Profit,,"Interactive Video Technologies (IVT) provides rich-media software and services to Fortune 1000 companies to communicate with Customers, Investors, Employees and the Market.","Content and Publishing, Media and Entertainment, Software, Video",,,,2,Late Stage Venture,18000000,USD,18000000,18000000,USD,18000000,"Sun Microsystems, PS Capital Partners, Tudor Growth Equity",1,3,,Private,,,,,,
Weldmation,https://www.crunchbase.com/organization/weldmation,Manufacturing,"Madison Heights, Michigan, United States","Weldmation is a manufacturer of welding assembly processes headquartered in Troy, Michigan.","1,396,268","Greater Detroit Area, Great Lakes, Midwestern US",$10M to $50M,Closed,1961-01-01,year,,,,none,For Profit,http://weldmation.com,,Manufacturing,,,101-250,,,,,,,,,,,,,Private,,,,,,
Capitol Shine,https://www.crunchbase.com/organization/capitol-shine,"Automotive, Commercial, Customer Service","Arlington, Virginia, United States",Capitol Shine provides auto-detailing and paint protection services.,"1,396,275","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,https://www.capitolshine.com,"Capitol Shine is a detailer and installer of paint protection. They also provide auto detailing, paint correction, scratch removal, ceramic paint protection, paint protection film, clear bra with XPEL and Kavaca, and window tint services. Their customers contact them through address, phone, mail, and online applications.","Other, Professional Services, Transportation",1,Robin Mukherjee,11-50,,,,,,,,,,,,,Private,,,,,,
Omega One,https://www.crunchbase.com/organization/omega-one-085a,"Animal Feed, Health Care, Retail","Blacksburg, Virginia, United States",Omega One offers aquatic nutrition and care products.,"1,396,283","East Coast, Southern US",,Active,1998-01-01,year,,,,,For Profit,https://www.omegasea.net,,"Agriculture and Farming, Commerce and Shopping, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
The Council on Alcohol,https://www.crunchbase.com/organization/the-council-on-alcohol,"Education, Health Care","Atlanta, Georgia, United States",The Council on Alcohol develops programs and materials based on the most current research.,"1,396,294","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,1907-01-01,year,,,,,For Profit,https://www.livedrugfree.org,,"Education, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
VisionASP,https://www.crunchbase.com/organization/visionasp,"Consulting, Information Technology, Internet, Software","Reno, Nevada, United States",VisionASP is a software and internet development firm that helps businesses grow with the latest in technology.,"1,396,296",Western US,$1M to $10M,Active,1998-01-01,year,,,,,For Profit,https://www.visionasp.com/,,"Information Technology, Internet Services, Professional Services, Software",1,Rafael Cappucci,11-50,,,,,,,,,,,,,Private,,,,,,
Shawnee Mass Transit District,https://www.crunchbase.com/organization/shawnee-mass-transit-district,"Non Profit, Public Transportation, Transportation","Vienna, Illinois, United States",Shawnee Mass Transit District is a public transportation provider.,"1,396,299","Great Lakes, Midwestern US",$10M to $50M,Active,2001-01-30,day,,,,,Non-profit,https://shawneemtd.com,"Shawnee Mass Transit District provides public transportation service to seniors, the disabled, and the economically disadvantaged. They offer a monthly pass to their customers.","Other, Social Impact, Transportation",,,51-100,,,,,,,,,,,,,Private,,,,,,
Agility ERP,https://www.crunchbase.com/organization/agility-erp,"Computer, Software","Westborough, Massachusetts, United States","Agility ERP provides consulting, deployment and operational services to help companies improve efficiency in business software deployment.","1,396,300","East Coast, New England, Northeastern US",Less than $1M,Active,2004-01-01,year,,,,,For Profit,https://agilityerp.com/,,"Consumer Electronics, Hardware, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Healthcare Learning Innovations,https://www.crunchbase.com/organization/healthcare-learning-innovations,"Health Care, Nursing and Residential Care, Simulation, Software","Denver, Colorado, United States",Healthcare Learning Innovations provides virtual nursing simulation software.,"1,396,305","Greater Denver Area, Western US",,Active,,,,,,,For Profit,https://www.healthcarelearninginnovations.com/,,"Health Care, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Bluff City Materials,https://www.crunchbase.com/organization/bluff-city-materials,"Building Material, Construction, Industrial","Bartlett, Illinois, United States",Bluff City Materials provides sand and gravel operations.,"1,396,306","Greater Chicago Area, Great Lakes, Midwestern US",$10M to $50M,Active,1988-01-01,year,,,,,For Profit,http://www.bluffcitymaterials.com,"Bluff City Materials is a sand and gravel operation. They offer aggregates, mined onsite in addition to recycled products. Their materials include CA-6 recycle, FM-6, FM-22, grade 9, pea gravel, PGE, and so on.","Manufacturing, Real Estate",,,101-250,,,,,,,,,,,,,Private,,,,,,
Monjeri Investments,https://www.crunchbase.com/organization/monjeri-investments,"Banking, Financial Services, FinTech, Insurance","Atherton, California, United States",Monjeri Investments was added in 2013.,"1,396,307","San Francisco Bay Area, Silicon Valley, West Coast",,Active,,,,,,,For Profit,https://www.monjerillc.com/,,"Financial Services, Lending and Investments",,,,,,,,,,,,,,,,Private,,,,,,
e21MagicMedia,https://www.crunchbase.com/organization/e21magicmedia,"Advertising, Marketing","Fremont, California, United States","e21MagicMedia provides Conference management, Event marketing, Trade show & exhibition, Public Relations, Interactive Marketing services.","1,396,315","San Francisco Bay Area, Silicon Valley, West Coast",$10M to $50M,Active,1984-01-01,day,,,,,For Profit,https://www.e21mm.com,,"Advertising, Sales and Marketing",,,51-100,,,,,,,,,,,,,Private,,,,,,
CoveCare Center,https://www.crunchbase.com/organization/covecare-cente,"Adult, Charity, Children, Health Care, Non Profit, Rehabilitation","Carmel, New York, United States","CoveCare Center provides health care for adults, children, and seniors.","1,396,315","Greater New York Area, East Coast, Northeastern US",,Active,1997-01-01,year,,,,,Non-profit,https://covecarecenter.org,"CoveCare Center provides mental health, substance use, and supportive services for adults, children, families, and seniors. As a nonprofit organization, it is dedicated to improving lives in communities by providing affordable and accessible healthcare and education. They are committed to engaging staff as much as possible and to employing up-to-date methods of treatment.","Community and Lifestyle, Health Care, Other, Social Impact",,,51-100,,,,,,,,,,,,,Private,,,,,,
The Garage Floor Company,https://www.crunchbase.com/organization/the-garage-floor-company,"Building Material, Commercial, Residential","Omaha, Nebraska, United States",The Garage Floor Company is a base installation agency that offers coating and concrete polishing for commercial and residential projects.,"1,396,321",Midwestern US,$10M to $50M,Active,2004-01-01,year,,,,,For Profit,https://www.thegaragefloorco.com/,,"Other, Real Estate",,,,,,,,,,,,,,,,Private,,,,,,
Anchor Brace and Limb,https://www.crunchbase.com/organization/anchor-brace-and-limb,"Health Care, Medical Device, Retail","Johnson City, Tennessee, United States","Anchor Brace and Limb is a healthcare center that offers prosthetics, orthotics, and pediatric care.","1,396,322",Southern US,$1M to $10M,Active,,,,,,,For Profit,https://www.anchorbraceandlimb.com,"Anchor Brace and Limb provides diabetic footwear, compression garments, and mastectomy products. They offer services that include prosthetics, orthotics, spinal orthoses, and pediatric care. An online inquiry form is available on the company's website.","Commerce and Shopping, Health Care",2,"Adam Fann, Ramen Landon",11-50,,,,,,,,,,,,,Private,,,,,,
Shepherd Team Auto Plaza,https://www.crunchbase.com/organization/shepherd-team-auto-plaza,Automotive,"Fort Scott, Kansas, United States",Shepherd Team Auto Plaza offers a wide variety of new and used cars.,"1,396,324",Midwestern US,$1M to $10M,Active,,,,,,,For Profit,http://www.shepherdteam.com,,Transportation,,,11-50,,,,,,,,,,,,,Private,,,,,,
"Jet Stream Innovations, LLC",https://www.crunchbase.com/organization/jet-stream-innovations-llc,"Information Technology, Internet, Public Safety","Lake Stevens, Washington, United States","Jet Stream Innovations is an internet company improving the quality, safety, and sustainability of life and the environment.","1,396,326","Greater Seattle Area, West Coast, Western US",,Active,2016-01-01,year,,,,,For Profit,https://jetstreaminnovations.com/,"Jet Stream Innovations is an internet company improving the quality, safety, and sustainability of life and the environment. They continue to sort through volumes of information on the CDC and other websites to keep this planning and assessment guide current, so one can focus on key action steps to prepare for safe operations. Significantly reduced or eliminated variation, errors, waste, and rework to increase profit by integrating knowledge, reliable methods, and safe procedures into each step of the production or office procedures.","Government and Military, Information Technology, Internet Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Forget Me Not,https://www.crunchbase.com/organization/forget-me-not-efde,"Information Technology, Software","New York, New York, United States",Moments captured today are delivered to loved ones later.,"1,396,327","Greater New York Area, East Coast, Northeastern US",,Active,2020-07-01,day,,,,,For Profit,https://www.getforgetmenot.com,"Internet company providing SaaS for users to upload and create digital memories to be delivered/unlocked at specified times in the future. Focusing on making legacies last forever, enabling users to create intimate and persona messages years in advance and bringing close relationships closer.","Information Technology, Software",1,Dominic Gallo,1-10,,,,,,,,,,,,,Private,,,,,,
OptimaNet Tax Services,https://www.crunchbase.com/organization/optimanet-tax-services,"Accounting, Consulting, Finance, Financial Services, Tax Preparation","Encino, California, United States","OptimaNet Tax Services offers payroll, bookkeeping, IRS collection, accounting and tax preparation services for individuals and businesses.","1,396,331","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,1985-01-01,year,,,,,For Profit,https://www.onts9.com,,"Financial Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Directions USA,https://www.crunchbase.com/organization/directions-usa,"Advertising, Human Resources","Greensboro, North Carolina, United States","Directions USA is a full service model, talent and artist agency.","1,396,331","East Coast, Southern US",$1M to $10M,Active,1982-01-01,year,,,,,For Profit,http://directionsusa.com,,"Administrative Services, Advertising, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Premier APS,https://www.crunchbase.com/organization/premier-aps,"Government, Management Consulting, Service Industry","Deposit, New York, United States",Premier APS provides managed services and document management solutions to the private and government sectors.,"1,396,334","East Coast, Northeastern US",$1M to $10M,Active,2013-01-01,year,,,,,For Profit,https://www.premieraps.com,,"Government and Military, Other, Professional Services",,,101-250,,,,,,,,,,,,,Private,,,,,,
