Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Salmen Insurance Services,https://www.crunchbase.com/organization/salmen-insurance-services,"Auto Insurance, Commercial Insurance, Insurance, Risk Management","Carlsbad, California, United States",Salmen Insurance Services provides construction insurance services.,"2,820,345","Greater San Diego Area, West Coast, Western US",$1M to $10M,Active,2001-01-01,year,,,,,For Profit,https://salmeninsurance.com,"Salmen Insurance Services provides insurance for contractors in the construction trade. They provide their clients with insurance needs, ranging from general liability, and inland marine, tool equipment coverage, to workers compensation. They offer general liability in the industry. They address inquiries through phone and email.","Financial Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Breakfast Hill Chiropractic,https://www.crunchbase.com/organization/breakfast-hill-chiropractic,"Health Care, Personal Health, Wellness","Rye, New Hampshire, United States","Breakfast Hill Chiropractic offers wellness, nutritional counseling, and workshop services.","2,820,358","Greater Boston Area, East Coast, New England",,Active,,,,,,,For Profit,https://www.breakfasthillchiro.com,"Breakfast Hill Chiropractic provides golf fitness and subluxation services. They offers their services for carpal tunnel relief, neck pain, and back pain. They treats sports injuries, headaches, and migraines. They provides nutritional counseling, workshops that are open to the public, recipes, and food samples at events. They also provides chiropractic care for children.",Health Care,1,Jeff Rogers,1-10,,,,,,,,,,,,,Private,,,,,,
Terry Green,https://www.crunchbase.com/organization/terry-green,"Cyber Security, Information Technology, Mobile, Telecommunications","Spring, Texas, United States",SimpleFirewalls - The Source for Sophos Networking Appliances and Services.,"2,820,362","Greater Houston Area, Southern US",Less than $1M,Active,1985-07-13,day,,,,,For Profit,http://www.simplefirewalls.com/,"SimpleFirewalls - The Source for Sophos Networking Appliances and Services. An essential network firewall, plus protection for web and email gateways, laptops and mobile devices. SimpleFirewalls 6310 Knollview Spring, TX 77389","Hardware, Information Technology, Mobile, Privacy and Security",,,1-10,,,,,,,,,,,,,Private,,,,,,
Camp Colton,https://www.crunchbase.com/organization/camp-colton,"Hospitality, Service Industry","Colton, Oregon, United States",Camp Colton provides hospitality services.,"2,820,366","West Coast, Western US",Less than $1M,Active,2005-01-01,year,,,,,For Profit,https://www.campcolton.com,Camp Colton they offers access to magnificent natural wilderness complemented by beautifully refined facilities.,"Other, Travel and Tourism",,,1-10,,,,,,,,,,,,,Private,,,,,,
Glo Life,https://www.crunchbase.com/organization/glo-life,"IT Management, Recruiting, Training","Chicago, Illinois, United States","Glo Life is a consulting firm that specializes in training, recruiting, employee selection, and evaluation of labor productivity.","2,820,376","Greater Chicago Area, Great Lakes, Midwestern US",Less than $1M,Active,2019-01-01,year,,,,,For Profit,https://glolife.org,,"Education, Information Technology, Professional Services",,,101-250,,,,,,,,,,,,,Private,,,,,,
VNSMarketingGroup,https://www.crunchbase.com/organization/vnsmarketinggroup,"Advertising, Digital Marketing, Digital Media, Marketing, Project Management, Social Media Marketing","San Diego, California, United States",VNSMarketingGroup offers Outsourced marketing and business development services for your company or product.,"2,820,377","Greater San Diego Area, West Coast, Western US",,Active,2016-01-01,year,,,,,For Profit,https://www.vnsmarketinggroup.com/,,"Administrative Services, Advertising, Media and Entertainment, Other, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Uptown Pediatric Dentistry,https://www.crunchbase.com/organization/uptown-pediatric-dentistry,"Children, Dental, Health Care, Medical","Oakland, California, United States","Uptown Pediatric Dentistry provides treatment of children with special needs, such as autism and developmental delays.","2,820,380","San Francisco Bay Area, West Coast, Western US",,Active,1986-01-01,year,,,,,For Profit,https://www.denisebassallendds.com,"Uptown Pediatric Dentistry provides Restorative, pediatric dental treatments for children. They offer services in Cavity Fillings, Pediatric Pulp Therapy, Dental Erosion, Gingivitis, Pediatric Periodontitis, Stainless Steel Crowns, Tooth Extractions, and Space Maintainers.","Community and Lifestyle, Health Care",,,,,,,,,,,,,,,,Private,,,,,,
LFS (Local Food Systems Inc),https://www.crunchbase.com/organization/local-food-systems,"E-Commerce, Enterprise Software, Organic, Sustainability","Philadelphia, Pennsylvania, United States","Local Food Systems enables wholesale buyers to source reliable local, sustainable products.","2,820,381","Greater Philadelphia Area, Great Lakes, Northeastern US",,Closed,2011-02-01,day,,,2013-12-20,day,For Profit,http://localfoodsystems.com/,"Local Food Systems, Inc. (“LFS”) is transforming the food value chain by giving high volume wholesale buyers the ability to source reliable local, sustainable products using their existing technology. LFS does this by delivering buyers demand, via web and mobile technology, to suppliers. This allows suppliers to participate efficiently in the large food economy. We then automate suppliers processes further as they scale to meet demand. This increases both buyer, and suppliers’ bottom line. We smooth transactions, logistics, payments, and information flow between suppliers and buyers.   The total revenue potential (addressable market) in the U.S. for The LFS Exchange and its transactional revenue model is estimated to be $2 billion. We come to this figure, from $220b of food production, of which 15% is “sustainable” (or will be by 2015); production is 11% of every food dollar, giving us a $62b sector of the food economy (production alone); our fees are from 2-4%, giving us a $2b TAM. Additionally, there are many more transactions on single products from farm to fork, which we can facilitate. We will monetize payments, data, and carriers in the future – but they are not in this TAM.","Commerce and Shopping, Software, Sustainability",,,1-10,1,,435000,USD,435000,435000,USD,435000,,,,1,Private,,,,,,
Turing Complete Inc.,https://www.crunchbase.com/organization/turing-complete-inc,,"Dover, Delaware, United States","Turing Complete Inc. is the eam of engineers, designers and entrepreneurs who use systematic approach.","2,820,382","East Coast, Southern US",,Active,2020-01-01,year,,,,,For Profit,https://www.tickle.fun/,,,,,,,,,,,,,,,,,,Private,,,,,,
Donato & Co,https://www.crunchbase.com/organization/donato-co,"Food and Beverage, Hotel, Restaurants","Berkeley, California, United States",Donato & Co is an Italian restaurant that offers rustic Italian cuisine with a contemporary twist.,"2,820,385","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.donatoandco.com/,,"Food and Beverage, Travel and Tourism",,,11-50,,,,,,,,,,,,,Private,,,,,,
textmark,https://www.crunchbase.com/organization/textmark,"Content, Content Creators, Content Marketing, Publishing","Ormond Beach, Florida, United States","Protect your content with an invisible, trackable watermark","2,820,389","East Coast, Southern US",,Active,2017-12-01,day,,,,,For Profit,https://textmark.io,"Protect your content with an invisible, trackable watermark.   Works fo⁡r⁠ ⁢a⁢n⁢y⁢ ⁠c⁣o⁢n⁠t⁢e⁣n⁠t⁢ ⁠l⁠i⁠k⁣e⁢ ⁢e⁠m⁢a⁠i⁠l⁠s⁢,⁢ ⁡blog posts, social media posts, word docs, web pages and more. textmark has developed a proprietary technology that lets you embed an invisible and trackable watermark in your valuable content.   With your content textmarked you can: 1) prevent unauthorized use of your content 2) track and verify content distribution 3) verify chain of ownership and usage 4) tag content to specific users, websites or companies 5) embed hidden ""easter eggs"" in your content There is finally a way for you to protect the valuable content you have been concerned about selling or have tried to protect behind a paywall...textmark it! TRY IT OUT: This Description has been textmarked.  Copy and paste the entire description and find the textmark at textmark.io.","Content and Publishing, Media and Entertainment, Sales and Marketing",1,Titus Blair,,,,,,,,,,,,,,Private,,,,,,
Fallbrook Family Dentistry,https://www.crunchbase.com/organization/fallbrook-family-dentistry,"Dental, Health Care, Medical","Lincoln, Nebraska, United States","Fallbrook Family Dentistry offers general dentistry, preventive care, and cosmetic dentistry.","2,820,391",Midwestern US,,Active,2016-01-01,year,,,,,For Profit,https://www.fallbrookfamilydentistry.com,"Fallbrook Family Dentistry provides orthodontics, teeth whitening, emergency dental care, dental exams and cleanings, invisalign treatment, implants, dentures, sleep apnea, wisdom teeth, endodontic therapy, and more services.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Utah Audio,https://www.crunchbase.com/organization/utah-audio,"Audio, Music","Sandy, Utah, United States",Utah Audio expertise in designing and building fine stereo systems.,"2,820,393",Western US,$1M to $10M,Active,,,,,,,For Profit,http://utahaudio.com,,"Media and Entertainment, Music and Audio",,,1-10,,,,,,,,,,,,,Private,,,,,,
Franty & Company,https://www.crunchbase.com/organization/franty-company,"Accounting, Advice, Finance, Financial Services, Outsourcing","Canonsburg, Pennsylvania, United States","Franty & Company specializes in accounting, taxation, outsourcing CFO, business planning and management advisory services.","2,820,398","Great Lakes, Northeastern US",Less than $1M,Active,2002-01-01,year,,,,,For Profit,http://www.franty.com,,"Financial Services, Media and Entertainment, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Barry Weller & Associates,https://www.crunchbase.com/organization/barry-weller-associates,"Accounting, Consulting, Financial Services, Insurance","Boyertown, Pennsylvania, United States","Barry Weller & Associates offers accounting, bookkeeping, payroll, insurance, IRS representation, tax planning and preparation services.","2,820,401","Great Lakes, Northeastern US",Less than $1M,Active,,,,,,,For Profit,https://www.barryweller.com/,,"Financial Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Intermountain Hearing Centers,https://www.crunchbase.com/organization/intermountain-hearing-centers,"Health Care, Hospital","Ogden, Utah, United States",Intermountain Hearing Centers is a healthcare organization that offers audiology and hearing aids.,"2,820,402",Western US,,Active,,,,,,,For Profit,https://www.intermountainhearingcenters.com/,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Tyres For Less,https://www.crunchbase.com/organization/tyres-for-less,"Automotive, Customer Service","East Fairfield, Vermont, United States",Tyres For Less is an automotive company that provides customer services and shipping services.,"2,820,408","New England, Northeastern US",,Active,1992-01-01,year,,,,,For Profit,https://www.tempetyres.com.au,,"Other, Professional Services, Transportation",,,,,,,,,,,,,,,,Private,,,,,,
Xcess Biosciences,https://www.crunchbase.com/organization/xcess-biosciences,"Biotechnology, Delivery, Pharmaceutical","Chicago, Illinois, United States",Xcess Biosciences develops and delivers biopharma products.,"2,820,410","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,2008-01-01,year,,,,,For Profit,https://www.xcessbio.com,"Xcess Biosciences provides CRO services and OEM products for pharmaceutical, biotech, and reagent companies. Their products are afzelechin, apogossypol, balanophonin, bay-1251152, biotin-onp, biotin-slc, borneol, bornyl acetate, camphor, and more.","Administrative Services, Biotechnology, Health Care, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
The Sayre Chamber of Commerce,https://www.crunchbase.com/organization/the-sayre-chamber-of-commerce,"Charity, Credit, Non Profit","Sayre, Oklahoma, United States",The Sayre Chamber of Commerce is a nonprofit organization that offers information and news to support the economic growth of the community.,"2,820,413",Southern US,,Active,,,,,,,For Profit,http://www.sayrechamber.com/,,"Financial Services, Lending and Investments, Other, Social Impact",,,,,,,,,,,,,,,,Private,,,,,,
O2 MAX Fitness,https://www.crunchbase.com/organization/o2-max-fitness,Fitness,"Santa Monica, California, United States",They help busy and ambitious students look and feel awesome!,"2,820,417","Greater Los Angeles Area, West Coast, Western US",$10M to $50M,Closed,2006-01-01,year,,,,none,For Profit,http://o2maxfitness.com/,,Sports,,,1-10,,,,,,,,,,,,,Private,,,,,,
The Latinx Comic Arts Festival,https://www.crunchbase.com/organization/the-latinx-comic-arts-festival,"Art, Digital Entertainment","Modesto, California, United States",The Latinx Comic Arts Festival is an arts and entertainment company.,"2,820,420","West Coast, Western US",,Active,,,,,,,For Profit,https://www.latinxcomicartsfest.com,,Media and Entertainment,,,,,,,,,,,,,,,,Private,,,,,,
Independent SAP Technical User Group,https://www.crunchbase.com/organization/independent-sap-technical-user-group,"Apps, Association, Software","Cypress, Texas, United States",ISUG-TECH is an independent association that represents and supports technical users of SAP products.,"2,820,421","Greater Houston Area, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.isug.com/,"Independent SAP Technical User Groups are the go-to group for technical users of these products – developers, DBAs, modelers, mobility specialists, and so on – and they assist each member to improve at what they do, adding value to themselves and their employers.","Apps, Other, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Addition Management,https://www.crunchbase.com/organization/addition-management,"Accounting, Career Planning, Human Resources, Recruiting","New York, New York, United States",Addition Management is an executive recruiting firm that provides job coaching and career counseling services.,"2,820,422","Greater New York Area, East Coast, Northeastern US",,Active,2003-01-01,year,,,,,For Profit,https://additionmanagement.com,"Addition Management provides addition management, personal interviewing, reference checks, full background investigations, selection of top qualified candidates, accounting, financial and human resource professionals, resume analysis, resume revisions, job coaching, and career counseling.","Administrative Services, Financial Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
ORCA Computer Solutions,https://www.crunchbase.com/organization/orca-computer-solutions,"Business Information Systems, Project Management, Software","Pacifica, California, United States","ORCA Computer Solutions is an IT management company that provides project management, business analysis, and software testing services.","2,820,431","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,1985-01-01,year,,,,,For Profit,https://orca.consulting/,,"Administrative Services, Information Technology, Other, Software",2,"Estella Weems, Reginald Young",,,,,,,,,,,,,,Private,,,,,,
TJ Bauman,https://www.crunchbase.com/organization/tj-bauman,"Consulting, Management Consulting, Training","New York, New York, United States","TJ Bauman is a business consulting firm that provides strategic communications, early-stage ventures, and startup services.","2,820,433","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2013-01-01,year,,,,,For Profit,https://tjbauman.com/,,"Education, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Voya Foundation,https://www.crunchbase.com/organization/voya-foundation,,"New York, New York, United States",Voya Foundation makes a meaningful difference in the community by investing in a focused and impactful way.,"2,820,435","Greater New York Area, East Coast, Northeastern US",,Active,2014-01-01,year,,,,,Non-profit,https://www.voya.com/page/voya-foundation,Voya Foundation makes a meaningful difference in the community by investing in a focused and impactful way. It supports programs with well-defined metrics and measurable outcomes that all work toward the same goal – to help create financially resilient youth.,,,,,,,,,,,,,,,,,Private,,,,,,
Baking for Good,https://www.crunchbase.com/organization/baking-for-good,"Bakery, Charity, E-Commerce, Hospitality, Non Profit, Retail","Long Island City, New York, United States",Baking for Good is an online bakery inspired by the idea of a bake sale.,"2,820,436","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2009-09-01,day,,,,,For Profit,http://www.bakingforgood.com,"Baking for Good is an online bakery inspired by the idea of a bake sale. We sell all-natural, made-to-order baked goods and donate 15% of every purchase to a cause the customer chooses. We have partnered with over 200 nonprofits and community fundraisers since our launch in September 2009.","Commerce and Shopping, Food and Beverage, Other, Social Impact, Travel and Tourism",1,Emily Dubner,1-10,,,,,,,,,,,,,Private,,,,,,
Mashed jobs,https://www.crunchbase.com/organization/mashed-jobs,"Marketplace, Recruiting, Search Engine","Hardwick, Massachusetts, United States",Online Marketplace for Job searches,"2,820,437","East Coast, New England, Northeastern US",,Closed,2009-01-01,year,,,,none,For Profit,http://mashedjobs.com,"Mashed JObs formaly Jobaphiles.com is an online marketplace where employers can auction their part-time jobs and one-time gigs. Through a transparent bidding process, Jobaphiles enables employers to hire the most qualified and competitively priced applicant saving them time and money.  In addition, jobseekers effectively compete for a job by having knowledge of other candidatesâ€™ qualifications and bidding price, and employers are able to hire the most qualified person that fits their budget.","Commerce and Shopping, Internet Services, Professional Services",,,1-10,1,Seed,,USD,,,USD,,Dreamit Ventures,,1,,Private,,,,,,
Southern Coker Power,https://www.crunchbase.com/organization/southern-coker-power,"Commercial, Energy, Residential, Solar","West Columbia, South Carolina, United States",SoCo Power is a solar company that provides solar installation to local communities.,"2,820,437","East Coast, Southern US",$1M to $10M,Active,2016-01-01,year,,,,,For Profit,https://socopower.com,"SoCo Power provides engineering, designing, installation, and servicing of solar, battery storage systems, EV charging station equipment, and backup generators.","Energy, Natural Resources, Other, Real Estate, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
Flint Cultural Center Corporation,https://www.crunchbase.com/organization/flint-cultural-center-corporation,"Communities, Non Profit, Performing Arts","Flint, Michigan, United States","Flint Cultural Center Corporation focuses on cultural activity and community vitality through science, history, and the arts.","2,820,440","Great Lakes, Midwestern US",,Active,1992-01-01,year,,,,,Non-profit,https://www.flintcultural.org,,"Community and Lifestyle, Media and Entertainment, Other, Social Impact",,,101-250,,,,,,,,,,,,,Private,,,,,,
W Rondon Construction,https://www.crunchbase.com/organization/w-rondon-construction,"Commercial, Construction, Residential","Chattanooga, Tennessee, United States",W Rondon Construction is a commercial and residential contraction company.,"2,820,441",Southern US,$1M to $10M,Active,2002-01-01,year,,,,,For Profit,http://wrondon.com,,"Other, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
RiverValley Realty Group,https://www.crunchbase.com/organization/rivervalley-realty-group,"Property Management, Real Estate, Residential","Louisville, Kentucky, United States",RiverValley Realty Group is a real estate company that offers services to buy and sell homes.,"2,820,443",Southern US,,Active,,,,,,,For Profit,https://www.rivervalleygroup.com ,,Real Estate,,,1-10,,,,,,,,,,,,,Private,,,,,,
Brasil Brasil Cultural Center,https://www.crunchbase.com/organization/brasil-brasil-cultural-center,"Events, Fitness, Performing Arts","Los Angeles, California, United States","The Brazil Cultural Center is a fitness center for martial arts, acrobatics, music, and dance.","2,820,449","Greater Los Angeles Area, West Coast, Western US",,Active,1989-01-01,year,,,,,For Profit,https://www.brasilbrasil.org,"Brasil Cultural Center offers healthy community development through movement, music, and arts education. They teach acrobatics, dance, percussion instruments, and singing. Capoeira, maculele, samba, and trocano are also used to demonstrate the dynamic values, customs, and culture.","Events, Media and Entertainment, Sports",,,,,,,,,,,,,,,,Private,,,,,,
House Loans Mortgage,https://www.crunchbase.com/organization/house-loans-mortgage,"Finance, Financial Services, Lending","Santa Ana, California, United States",House Loans Mortgage provides home purchase loans and refinancing solutions.,"2,820,452","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2003-01-01,year,,,,,For Profit,https://www.houseloans.net,,Financial Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
Concrete Insight,https://www.crunchbase.com/organization/concrete-insight,,"Reston, Virginia, United States",The perfect destination to get a remarkable identification service of delamination inconcrete. We have more than 25 years of experience.,"2,820,453","Washington DC Metro Area, East Coast, Southern US",,Active,2018-01-01,year,,,,,For Profit,https://concreteinsight.com/,Concrete Insight is the perfect destination to get a remarkable identification service of delamination in concrete in Maryland. We have more than 25 years of experience and our expert team uses the rotary percussion tool to verify the areas of delamination.,,,,,,,,,,,,,,,,,Private,,,,,,
Maxtrac Data Systems,https://www.crunchbase.com/organization/maxtrac-data-systems,Information Technology,"Saint Paul, Minnesota, United States","Virtual Office ""Cloud"" Services & Medical Billing Solution Center.","2,820,454","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",Less than $1M,Active,1996-01-01,year,,,,,For Profit,https://www.maxtracdata.com/,"MaxTrac had its beginning in 1996 as Jeffrey Lewis Consulting to support state health departments managing Breast and Cervial Cancer Early Detection Program (BCCP) data. In 200, Ron Nordin joined Jeffrey Lewis and we incorporated as MaxTrac Data Systems.",Information Technology,,,1-10,,,,,,,,,,,,,Private,,,,,,
BereshkaWeb,https://www.crunchbase.com/organization/bereshkaweb,"Blockchain, Internet, Social Media Marketing, Web Design, Web Hosting","Houston, Texas, United States","BereshkaWeb is a digital agency that focuses on SEO, web design, pay-per-click, social media marketing, hosting, and blockchain services.","2,820,456","Greater Houston Area, Southern US",,Active,2013-01-01,year,,,,,For Profit,https://bereshkaweb.net/,"BereshkaWeb is a digital agency that focuses on SEO, web design, pay-per-click, social media marketing, hosting, and blockchain services.","Blockchain and Cryptocurrency, Design, Internet Services, Other, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Shadowville Inc.,https://www.crunchbase.com/organization/shadowville-inc,"Internet, Music, Music Label","New York, New York, United States",Shadowville.com is both a community driven music entertainment website and a place to shop and buy licenses to beats.,"2,820,460","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2004-08-01,day,,,,,For Profit,https://www.shadowville.com/,,"Internet Services, Media and Entertainment, Music and Audio",,,11-50,,,,,,,,,,,,,Private,,,,,,
Austin Aggie Tech Execs,https://www.crunchbase.com/organization/austin-aggie-tech-execs,"Business Development, Events, Professional Networking","Austin, Texas, United States","Austin Aggie Tech Execs is a team of executives, managers and investors who share ideas for business growth and arrange meetings and events.","2,820,461",Southern US,,Active,,,,,,,For Profit,https://atxaggie.tech/,,"Community and Lifestyle, Events, Media and Entertainment, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
Gassmann Personnel Solutions,https://www.crunchbase.com/organization/gassmann-personnel-solutions,"Human Resources, Recruiting, Staffing Agency","Houston, Texas, United States",Gassmann Personnel Solutions provides temporary and permanent staffing solutions.,"2,820,462","Greater Houston Area, Southern US",$1M to $10M,Active,2017-01-01,year,,,,,For Profit,https://gmannsolutions.com,,"Administrative Services, Professional Services",1,Diane Gassmann,11-50,,,,,,,,,,,,,Private,,,,,,
Internet Caddy,https://www.crunchbase.com/organization/internet-caddy,"Advertising, Marketing","New City, New York, United States",Internet Caddy is a design and marketing agency specializing in web design and digital marketing.,"2,820,464","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,https://internetcaddy.com,,"Advertising, Sales and Marketing",1,Yash Ambardekar,,,,,,,,,,,,,,Private,,,,,,
Haland Energy Partners,https://www.crunchbase.com/organization/haland-energy-partners,"Energy, Industrial, Oil and Gas","Chicago, Illinois, United States",Haland Energy Partners is a provider of energy exploration services.,"2,820,469","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,https://www.halandenergy.com/,Haland Energy Partners is a provider of energy exploration services. Haland Energy specializes in oil and gas drilling services.,"Energy, Manufacturing, Natural Resources",,,1-10,,,,,,,,,,,,,Private,,,,,,
"Envipco Pickup & Processing Services, Inc.",https://www.crunchbase.com/organization/envipco-pickup-processing-services-inc,Air Transportation,"Naugatuck, Connecticut, United States","Envipco Pickup & Processing Services, Inc. provides reverse logistics services. ","2,820,471","East Coast, New England, Northeastern US",,Active,2001-01-01,year,,,,,For Profit,http://www.eppsi.us/,"Envipco Pickup & Processing Services, Inc. provides reverse logistics services. ",Transportation,,,,,,,,,,,,,,,,Private,,,,,,
Pine Hill Insurance Service,https://www.crunchbase.com/organization/pine-hill-insurance-service,"Auto Insurance, Commercial Insurance, Insurance, Property Insurance","Beaver Dam, Wisconsin, United States",Pine Hill Insurance Service provides personal and commercial insurance services.,"2,820,474","Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://www.pinehillinsurance.com,"Pine Hill Insurance Service provides automobiles, recreational vehicles, boats, motorcycles, homeowners, renters, condominium owners, secondary residences, landlord policies, flood insurance, umbrella packages, workers compensation, commercial auto, mono lines, commercial liability, business owners’ policies, special lines, taxi cabs, churches, special events, contractors, and vacant home policies.",Financial Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
DeSelms Real Estate,https://www.crunchbase.com/organization/deselms-real-estate,"Communities, Property Management, Real Estate","Franklin, Tennessee, United States",DeSelms Real Estate is a real estate company.,"2,820,476",Southern US,$1M to $10M,Active,2002-01-01,year,,,,,For Profit,https://thedeselmsteam.com,"DeSelms Real Estate is a real estate company that has the knowledge, training, and personal attention that each home purchase and sale requires. They are increasing their market share in the real estate market, while the company has remained stable.","Community and Lifestyle, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Intes,https://www.crunchbase.com/organization/intes-6d84,"Apps, Consulting, Database, Information Technology, Software","Los Angeles, California, United States","Intes offers database consulting, application development, and business process optimization services.","2,820,477","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.intes.com,,"Apps, Data and Analytics, Information Technology, Professional Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Granbury Theatre Company,https://www.crunchbase.com/organization/granbury-theatre-company,"Non Profit, Performing Arts, Theatre","Granbury, Texas, United States",Granbury Theatre Company is a performing arts theatre that produces live musicals and stage plays.,"2,820,486","Dallas/Fort Worth Metroplex, Southern US",,Active,2012-01-01,year,,,,,Non-profit,https://granburytheatrecompany.org,"Granbury Theatre Company produces critically-acclaimed plays and musicals, and hosts concerts and other special events. The company also includes the Granbury Theatre Academy, which offers after-school and summer programs to provide acting, dance, and singing instruction for children and youth. Their mission is to enrich the community with high-quality entertainment that inspires and informs; to provide volunteer opportunities for community members; and, to offer ongoing education and experience in the performing arts.","Media and Entertainment, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Synthetica,https://www.crunchbase.com/organization/synthetica,"Crowdfunding, Financial Services","Los Angeles, California, United States",Synthetica makes private equity investment from its own private capital.,"2,820,489","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,,,,,,,For Profit,http://www.syntheticaltd.com/,"Synthetica makes private equity investment from its own private capital. Synthetica also offers commercial loans from many affiliated lenders. They have developed unique programs that complement early stage equity capital with appropriate deployment of debt, with innovative programs designed specifically for the needs of high growth companies, such as accounts receivable, purchase order and contract finance facilities. Access to these debt programs can provide liquidity and needed growth capital without expending equity capital, at a time when smaller companies might not have reached the valuations necessary to make equity capital cost-effective.",Financial Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
A Twist of Lime,https://www.crunchbase.com/organization/a-twist-of-lime,"Consulting, Events, Wine And Spirits","Santa Clara, California, United States",A Twist of Lime provides bartending services for events and weddings.,"2,820,490","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,2017-01-01,year,,,,,For Profit,https://www.atwistofli.me,,"Events, Food and Beverage, Media and Entertainment, Professional Services",1,Kristopher Young,11-50,,,,,,,,,,,,,Private,,,,,,
Global Star Acquisition,https://www.crunchbase.com/organization/global-star-acquisition,,"Mclean, Virginia, United States","Global Star Acquisition seeks to effect a merger, capital stock exchange, asset acquisition, stock purchase, or reorganization.","2,820,491","Washington DC Metro Area, East Coast, Southern US",,Active,,,2022-09-19,day,,,For Profit,,"We are a newly-organized blank check company incorporated on July 24, 2019 as a Delaware corporation whose business purpose is to effect a merger, capital stock exchange, asset acquisition, stock purchase, reorganization or similar business combination with one or more businesses, which we refer to as our initial business combination. To date, our efforts have been limited to organizational activities as well as activities related to this offering. We have not selected any specific business combination target and we have not, nor has anyone on our behalf, engaged in any substantive discussions, directly or indirectly, with any business combination target with respect to an initial business combination with us. While we may pursue an initial business combination opportunity in any business, industry, sector or geographical location, we intend to focus our efforts on Fintech and Proptech businesses that offer technology solutions, broader technology software, services or products to the financial services or real estate industries. We believe there are a significant number of target companies that could become successful public companies in our areas of focus, and we will seek to take advantage of the extensive operational and investment experience of our sponsor and management team to identify companies that we believe have significant growth prospects with the potential to generate value for our stockholders.",,,,,,IPO,,,,,,,,,,,Public,2022-09-19,,,GLSTU,https://www.crunchbase.com/ipo/global-star-acquisition-ipo--98468110,
Blessed Orthopedic Physical Therapy,https://www.crunchbase.com/organization/blessed-orthopedic-physical-therapy,"Health Care, Therapeutics, Wellness","Culver City, California, United States","Blessed Orthopedic Physical Therapy provides physical therapy, acupuncture, pilates, massage, Chinese medicine, and herbal services.","2,820,492","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,2010-01-01,year,,,,,For Profit,https://blessedpt.com,,Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
GP Financial,https://www.crunchbase.com/organization/gp-financial,"Finance, Financial Services, Wealth Management","Des Plaines, Illinois, United States","GP Financial is a wealth management firm for individuals, professionals, and business owners.","2,820,493","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,https://www.gp-financial.com/,,Financial Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
