Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Bel Villaggio Dental,https://www.crunchbase.com/organization/bel-villaggio-dental,"Cosmetic Surgery, Dental, Health Care, Hospital","Temecula, California, United States","Bel Villaggio Dental provides dental veneers, sleep apnea treatment, and laser dentistry services.","3,071,181","Greater Los Angeles Area, Inland Empire, West Coast",,Active,2000-01-01,year,,,,,For Profit,https://www.makeoverdental.com,"Bel Villaggio Dental provides general dental services. They provide biocompatible dentistry, biological dentistry, cosmetic dentistry, dental bonding, digital x-rays, laser dentistry, ozone therapy, general, family dentistry, bio comp biocompatibility testing, emergency dental care, holistic dental cleanings, naturopathic nutritional screening, neuromuscular dentistry, safe amalgam, mercury removal, sleep apnea treatment, smile makeover, ground therapy, restorative dentistry, dental bridges, dental crowns, dental fillings, dental implants, dentures, sedation dentistry, and teledentistry services. They address inquiries through phone calls.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
CoAdvent,https://www.crunchbase.com/organization/coadvent,"Consulting, IT Management, Software, Technical Support","Reston, Virginia, United States",CoAdvent offers a suite of assessments and tools aimed at developing the organization’s success.,"3,071,184","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,2000-01-01,year,,,,,For Profit,https://www.coadvent.com,"CoAdvent delivers end-to-end services and solutions, strategic IT and Business Consulting, Talent Management / Backend Operations, Software Full cycle Development, Hardware Infrastructure, and Systems Engineering. This includes software programming, testing, implementation, support, operations, and maintenance.","Information Technology, Other, Professional Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Wisconsin Capital Management,https://www.crunchbase.com/organization/wisconsin-capital-management,"Asset Management, Financial Services, Professional Services","Madison, Wisconsin, United States","Wisconsin Capital Management assists in financial services like portfolio management, investment strategies and asset selection.","3,071,188","Great Lakes, Midwestern US",$1M to $10M,Active,1984-01-01,year,,,,,For Profit,http://www.wiscap.com/,,"Financial Services, Other",,,1-10,,,,,,,,,,,,,Private,,,,,,
Health Concepts Services,https://www.crunchbase.com/organization/health-concepts-services,"Business Development, Consulting, Health Care","New York, New York, United States","Health Concepts Services is a consulting firm that offers analysis, fact-finding, winning strategies, and tactics for business development.","3,071,194","Greater New York Area, East Coast, Northeastern US",,Active,1987-01-01,year,,,,,For Profit,http://www.healthconceptsservices.com/,,"Health Care, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
Economy Steel,https://www.crunchbase.com/organization/economy-steel,Manufacturing,"Las Vegas, Nevada, United States",CMC Economy Steel operates as a rebar fabricator.,"3,071,197",Western US,,Active,1980-01-01,year,2007-09-19,day,,,For Profit,,,Manufacturing,,,,,M&A,,,,,,,,,,,Private,,,,,,
Clermont Family Dentistry,https://www.crunchbase.com/organization/clermont-family-dentistry,"Dental, Health Care, Medical","Clermont, Florida, United States",Clermont Family Dentistry provides general and emergency dentistry services.,"3,071,198","East Coast, Southern US",Less than $1M,Active,2009-01-01,year,,,,,For Profit,https://www.clermontsdentist.com,"Clermont Family Dentistry provides cosmetic dentistry services such as porcelain veneers, dental implants, teeth whitening, tooth-colored fillings, and non-metal crowns. They also offer pediatric dentistry services, including teeth cleanings, oral exams, x-rays, dental sealants, composite fillings, dental crowns, tooth extractions, and space maintainers. An online inquiry form is available on the company's website.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
The Insurance Lady Of Atlanta,https://www.crunchbase.com/organization/the-insurance-lady-of-atlanta,,"Jonesboro, Arkansas, United States","The Insurance Lady of Atlanta offers comprehensive financial services like retirement plans, life, accident, disability insurance","3,071,200",Southern US,,Active,,,,,,,,https://www.theinsuranceladyinc.com,"The Insurance Lady of Atlanta stands as a beacon in Jonesboro, GA, offering a comprehensive range of financial services. Specializing in insurance solutions, this agency is a trusted provider of life insurance, accident coverage, retirement plans, disability insurance, dental, vision insurance, and mortgage protection. Catering to diverse needs, they excel in whole life, term life, universal life, and permanent life insurance. With a focus on income protection and financial security, their expertise extends to tailor-made retirement plans. Known for their dedication, this Atlanta-based agency prioritizes client satisfaction, ensuring reliable insurance coverage that safeguards against uncertainties, earning a reputation as one of the foremost insurance services in the area.",,,,1-10,,,,,,,,,,,,,Private,,,,,,
Insurance School of Texas,https://www.crunchbase.com/organization/insurance-school-of-texas,"Financial Services, Health Insurance, Insurance, Life Insurance","Houston, Texas, United States","Insurance School of Texas provides insurance for life, health, property, casualty, or securities.","3,071,202","Greater Houston Area, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.insuranceschooloftexas.com,,Financial Services,1,David Lervig,,,,,,,,,,,,,,Private,,,,,,
Matrix Diamond Blades,https://www.crunchbase.com/organization/matrix-diamond-blades,"Construction, Industrial","Florida, New York, United States",Matrix Diamond Blades distributes blades and related tools.,"3,071,204","Greater New York Area, East Coast, Northeastern US",,Active,,,2020-07-06,day,,,For Profit,,Matrix Diamond Blades distributes blades and related tools.,"Manufacturing, Real Estate",,,,,M&A,,,,,,,,,,,Private,,,,,,
Century Computer,https://www.crunchbase.com/organization/century-computer-6667,"Consulting, Hardware, Information Technology, Project Management, Software","Stony Brook, New York, United States",Century Computer is in the support of mission-critical infrastructures for small and medium businesses.,"3,071,206","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,,,,,,,For Profit,https://www.centurynetworks.com/,,"Administrative Services, Hardware, Information Technology, Other, Professional Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Dairy Practices Council,https://www.crunchbase.com/organization/dairy-practices-council,"Agriculture, Government, Non Profit","Pandora, Ohio, United States",Dairy Practices Council is a non-profit organization that offers inspections and guidelines on milk sanitation procedures and quality.,"3,071,222","Great Lakes, Midwestern US",Less than $1M,Active,1994-01-01,year,,,,,Non-profit,https://www.dairypc.org/,,"Agriculture and Farming, Government and Military, Other, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
Eagle Vision Eye Care,https://www.crunchbase.com/organization/eagle-vision-eye-care,"Eyewear, Health Care, Medical, Pharmaceutical","Lake Mary, Florida, United States","Eagle Vision Eye Care provides diabetic eye exams, contact lenses, and general eye care services.","3,071,222","East Coast, Southern US",,Active,,,,,,,For Profit,https://www.eaglevisioneyecarelakemary.com,"Eagle Vision Eye Care offers dry eye syndrome typically begins with general eye discomfort, grittiness, itching, and intolerance to contact lenses. This includes multifocal contact lenses, atropine therapy, retinal detachments, glaucoma, myopic macular degeneration, infections and inflammatory disorders, neurolens therapy, dry eye sensation, chronic headaches, hybrid lenses, and scleral lenses. They deliver vitamin and supplement recommendations that have been shown to help maintain retinal health.","Consumer Goods, Health Care",,,,,,,,,,,,,,,,Private,,,,,,
SyMed,https://www.crunchbase.com/organization/symed-79e6,"Consulting, Medical, Software","Napa, California, United States",SyMed is a medical billing software developer company.,"3,071,223","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,1990-01-01,year,,,,,For Profit,https://symed.net,,"Health Care, Professional Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
AIMar Industries,https://www.crunchbase.com/organization/aimar-industries,"Clean Energy, Commercial, Janitorial Service","Miami, Florida, United States",AIMar Industries is an commercial cleaning company that offers terminal cleaning services for healthcare facilities.,"3,071,229","Greater Miami Area, East Coast, Southern US",$10M to $50M,Active,,,,,,,For Profit,http://www.almarindustries.com,"AIMar Industries provides terminal cleaning for surgical facilities, medical wards, sanitation equipment, and disinfection of all surfaces. They use cleaning methods to contain and manage infections. When desired, their consultants can also provide antistatic treatments. They offer cleaning services for condominium complexes' common areas and offices. They offer terminal cleaning services that include services for floor surfaces, furniture, and carpet cleaning, as well as basic office cleaning.","Energy, Other, Real Estate, Sustainability",,,101-250,,,,,,,,,,,,,Private,,,,,,
Cosmic Light Web Design,https://www.crunchbase.com/organization/cosmic-light-web-design,"Apps, Domain Registrar, Internet, Web Design, Web Hosting","San Jose, California, United States","Cosmic Light Web Design is a creative agency that offers custom web design, SEO, mobile app development, domain, and web hosting solutions.","3,071,233","San Francisco Bay Area, Silicon Valley, West Coast",,Active,2001-01-01,year,,,,,For Profit,https://www.cosmiclightwebdesign.com,,"Apps, Design, Internet Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Tranzform Wellness,https://www.crunchbase.com/organization/tranzform-wellness,"Health Care, Medical, Training, Wellness","Versailles, Missouri, United States",Tranzform Wellness is a wellness center that helps people build healthy lives by connecting them to truth in wellness.,"3,071,234",Midwestern US,$1M to $10M,Active,,,,,,,For Profit,https://tranzformwellness.com,"Tranzform Wellness helps people build healthy lives and connect them to truth in wellness. They teach natural ways to leverage time and energy, enhance longevity, promote wellness, and advance peace through love. Their approach is spiritually holistic that focuses on educating, understanding wellness on stress reduction, and disease prevention. They emphasize by creating a lifestyle that includes pure water, clean air, positive energy, wholesome live food, proper diet and nutrition, limiting grains, fun exercise, joyful living, appropriate rest, thinking, happy marriage, finances, detoxification, effective management of stress, and a number of other natural practices.","Education, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
Ross Center,https://www.crunchbase.com/organization/ross-center-cb5e,"Diabetes, Health Care, Hospital, Medical","Hainesport, New Jersey, United States",Ross Center provides general orthopedic surgical and non-surgical treatments.,"3,071,245","Greater Philadelphia Area, East Coast, Northeastern US",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,https://rossorthopedics.com,"Ross Center is a orthopedic center that offers general orthopedic surgical and non-surgical treatments. They provide orthopedic health, orthopedic injuries, orthopedic conditions, and treatment options. Non-surgical options offer patients that include injections, physical therapy regimens, bracing, splinting or casting, and more. Surgical options include achilles tendon repair, arthroscopy of the shoulder, including rotator cuff and labral surgery, biceps surgery, and surgery to repair chronic dislocations, and more.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Stan's Tax Service,https://www.crunchbase.com/organization/stan-s-tax-service,"Accounting, Finance, Financial Services","Baton Rouge, Louisiana, United States","Stan’s Tax Service offers new business set up, personal tax preparation, filing, audit assistance, and consulting services.","3,071,251",Southern US,Less than $1M,Active,,,,,,,For Profit,http://www.stanstaxservice.com/,,"Financial Services, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
Jefferson Crest,https://www.crunchbase.com/organization/jefferson-crest,"Elder Care, Elderly, Health Care, Nursing and Residential Care","Milwaukee, Wisconsin, United States",Jefferson Crest is a personal care company that provides customized care in a residential setting for senior citizens.,"3,071,257","Great Lakes, Midwestern US",,Active,,,,,,,For Profit,http://www.jeffersoncrest.com,,"Community and Lifestyle, Health Care",,,,,,,,,,,,,,,,Private,,,,,,
English and Company Consulting,https://www.crunchbase.com/organization/english-and-company-consulting,"Finance, Health Insurance, Insurance, Life Insurance","Lake Elsinore, California, United States",English and Company Consulting provides financial and estate planning services along with health insurance & disability coverage solutions.,"3,071,260","Greater Los Angeles Area, Inland Empire, West Coast",Less than $1M,Active,1991-01-01,year,,,,,For Profit,https://www.englishandcompany.net,,Financial Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
Responsive Intelligence,https://www.crunchbase.com/organization/responsive-intelligence,"Advice, Personal Development, Psychology, Wellness","Dallas, Texas, United States","Responsive Intelligence creates programs for self awareness, accountability, and acting from a place of kindness and compassion.","3,071,263","Dallas/Fort Worth Metroplex, Southern US",,Active,1989-01-01,year,,,,,For Profit,http://responsiveintelligence.com,"Responsive Intelligence team consists of luminary authors, lecturers, top innovators, neuroscientists, and other standard bearers in the fields of mindfulness, emotional intelligence, and positive psychology.","Education, Health Care, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
Casteel Computer Services,https://www.crunchbase.com/organization/casteel-computer-services,"Consulting, Information Technology, Web Development","Longwood, Florida, United States","Casteel Computer Services is an IT company that provides network, system administration, remote assistance, web development and consulting.","3,071,266","East Coast, Southern US",Less than $1M,Active,2005-02-01,month,,,,,For Profit,http://casteelcs.com/Index.htm,,"Information Technology, Professional Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
The Guthrie,https://www.crunchbase.com/organization/the-guthrie,"Leasing, Property Management, Real Estate","Austin, Texas, United States","The Guthrie is a property management firm that offers floor plans, listings, apartment leasing, and real estate services.","3,071,268",Southern US,$1M to $10M,Active,,,,,,,For Profit,https://theguthrieaustin.com/,,"Financial Services, Real Estate",,,,,,,,,,,,,,,,Private,,,,,,
Olson Construction,https://www.crunchbase.com/organization/olson-construction,"Commercial, Construction, Customer Service, Home Improvement, Home Renovation, Residential","Lodi, California, United States",Olson Construction is a family-run company that specializes in the complete design and build of medical and dental offices.,"3,071,269","West Coast, Western US",$1M to $10M,Closed,2005-01-01,year,,,2013-10-29,day,For Profit,https://wwww.olsonconstructioninc.com/,"Olson Construction design, facilitate all permits and build to complete construction. Remodel existing offices from start to finish. Also, consult with clients with potential building purchases to help educate them on the due diligence process. They provide numerous home improvement services, including bathroom and kitchen remodeling, roofing and siding, adding additions, finishing basements, and flooring.","Other, Professional Services, Real Estate",1,Dave Olson,1-10,,,,,,,,,,,,,Private,,,,,,
Sanford Dental Arts,https://www.crunchbase.com/organization/sanford-dental-arts,"Dental, Health Care, Medical","Yuba City, California, United States","Sanford Dental Arts provides ceramic, gold crown, and bridge restorations for dental hospitals.","3,071,273","West Coast, Western US",$1M to $10M,Active,1978-01-01,year,,,,,For Profit,http://www.sanforddentalarts.com,"Sanford Dental Arts provides restorations dental equipment's. Their services includes ceramic crowns includes emax, cercon, veneers, porcelain fused to metal, full cast crowns, custom milled abutments through, implant direct, restorations and the latest technology.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Indiafreegoods.com,https://www.crunchbase.com/organization/indiafreegoods-com,"Advertising, E-Commerce, Internet","Austin, Texas, United States","Indiafreegoods.com provides discount coupons, promo codes, top deals & offers, freebies, cashback vouchers to users on online shopping.","3,071,274",Southern US,$10M to $50M,Closed,,,,,,none,For Profit,http://indiafreegoods.com/,"I am the founder of http://indiafreegoods.com/ . Main aim of indiafreegoods.com to provide best deals & offers, discount coupons for people who likes to do online shopping. Indiafreegoods.com is committed to provide best value & latest deals to customers.","Advertising, Commerce and Shopping, Internet Services, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Armine Nazarian,https://www.crunchbase.com/organization/armine-nazarian,"Dental, Health Care, Medical","Beverly Hills, California, United States","Armine Nazarian provides dental implants, orthodontics, teeth whitening, digital X-rays, and other dentistry services.","3,071,277","Greater Los Angeles Area, West Coast, Western US",,Active,1998-01-01,year,,,,,For Profit,https://www.beverlyhillsdentist.com,,Health Care,1,Armine Nazarian,,,,,,,,,,,,,,Private,,,,,,
Kidney Treatment Center,https://www.crunchbase.com/organization/kidney-treatment-center,"Education, Elder Care, Health Care, Outpatient Care","San Antonio, Texas, United States",Kidney Treatment Center offers treatment for hypertension and chronic kidney disease.,"3,071,279",Southern US,$1M to $10M,Active,1989-01-01,year,,,,,For Profit,https://www.ktcsa.net,Kidney Treatment Center offers care for patients with kidney-related diseases such as chronic kidney disease and high blood pressure. Their goal is to improve their patients' lives by meeting their medical needs.,"Education, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
Dana E Brunstrom CPA,https://www.crunchbase.com/organization/dana-e-brunstrom-cpa,"Accounting, Finance, Financial Services","Menomonie, Wisconsin, United States",Dana E Brunstrom is a full-service accounting firm.,"3,071,280","Great Lakes, Midwestern US",,Active,2008-01-01,year,,,,,For Profit,http://www.brunstrom-cpa.com/,"Dana E Brunstrom offers tax preparation, bookkeeping, and consulting services for individuals, farms, and businesses.","Financial Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
LITE BOX Design,https://www.crunchbase.com/organization/lite-box-design,"E-Commerce, Marketing, Retail","San Francisco, California, United States",LITE BOX Design is a retail company.,"3,071,283","San Francisco Bay Area, West Coast, Western US",,Active,1996-01-01,year,,,,,For Profit,https://www.liteboxdesign.com/,,"Commerce and Shopping, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
RealTargeting,https://www.crunchbase.com/organization/realtargeting,"Advertising, Internet","New York, New York, United States","RealTargeting is a pioneer in online ad fraud detection, saving advertisers millions of dollars per month by identifying fraudulent bots.","3,071,284","Greater New York Area, East Coast, Northeastern US",,Closed,2013-02-01,day,2014-02-10,day,,none,For Profit,http://www.realtargeting.com,"RealTargeting is a pioneer in online ad fraud detection, saving advertisers millions of dollars per month by identifying fraudulent bots and preventing them from stealing advertising budgets.","Advertising, Internet Services, Sales and Marketing",1,Aaron Doades,1-10,1,M&A,,USD,,,USD,,Matt Novick,,1,,Private,,,,,,
Realty Simplified,https://www.crunchbase.com/organization/realty-simplified,"Consulting, Real Estate, Residential","Houston, Texas, United States",Realty Simplified facilitates buying and selling residential real estate properties and also real estate consulting services.,"3,071,289","Greater Houston Area, Southern US",,Active,,,,,,,For Profit,https://realtysimplifiedllc.com/,,"Professional Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Island Therapy Center,https://www.crunchbase.com/organization/island-therapy-center,"Health Care, Medical, Therapeutics, Wellness","Sanibel, Florida, United States",Island Therapy Center is a wellness clinic for one-on-one physical and massage therapy.,"3,071,295","East Coast, Southern US",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,https://islandtherapycenter.com/,,Health Care,1,Rachel Tritaik,1-10,,,,,,,,,,,,,Private,,,,,,
O'Grady Meyers,https://www.crunchbase.com/organization/o-grady-meyers,Marketing,"Torrance, California, United States","O'Grady Meyers, Inc. operates as an interactive marketing agency.","3,071,300","Greater Los Angeles Area, West Coast, Western US",,Closed,1993-01-10,day,2006-04-24,day,,none,For Profit,http://www.ogm.com,"""O'Grady Meyers has a proven track record of delivering highly creative and effective online solutions, including interactive strategies, innovative website development, viral marketing programs, online media, integrated promotions and more.",Sales and Marketing,,,251-500,,M&A,,,,,,,,,,,Private,,,,,,
NuGenesis Medical Spa & VeinCare,https://www.crunchbase.com/organization/nugenesis-medical-spa-veincare,"Beauty, Cosmetic Surgery, Health Care, Personal Health, Wellness","Waco, Texas, United States","NuGenesis Medical Spa & VeinCare offers botox cosmetic treatment, varicose veins, hair removal, facials, skincare, and laser services.","3,071,306",Southern US,Less than $1M,Active,2009-01-01,year,,,,,For Profit,http://wacomedicalspa.com/,,"Consumer Goods, Health Care",,,,,,,,,,,,,,,,Private,,,,,,
Tupelo Home and Auto,https://www.crunchbase.com/organization/tupelo-home-and-auto,"Banking, Customer Service, Financial Services, Insurance","New York, New York, United States",Tupelo Home and Auto is an insurance company that provides services regarding the interest of the clients.,"3,071,311","Greater New York Area, East Coast, Northeastern US",,Active,1993-01-01,year,,,,,For Profit,https://tupelohomeauto.com,Tupelo Home and Auto is an insurance company that provides services regarding the interest of the clients. The company's underwriting is controlled by banks and is empowered to provide top-notch customer service and assistance as well as provide additional insurance coverage to ensure our valuables are protected.,"Financial Services, Lending and Investments, Other, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
Bay Ridge Cars,https://www.crunchbase.com/organization/bay-ridge-cars,"Automotive, Sales, Technical Support","Brooklyn, New York, United States",Bay Ridge Cars is an automotive dealership company.,"3,071,316","Greater New York Area, East Coast, Northeastern US",$50M to $100M,Active,,,,,,,For Profit,https://www.bayridgecars.com ,"Bay Ridge Cars has dealership for honda, volkswagen, and mazda. The company sells new and used cars. The company provides scheduled services and automotive parts. The company also assists in automotive financing.","Information Technology, Other, Sales and Marketing, Transportation",,,101-250,,,,,,,,,,,,,Private,,,,,,
Stangel Accounting and Tax Office,https://www.crunchbase.com/organization/stangel-accounting-and-tax-office,"Accounting, Advice, Elder Care, Finance, Financial Services","Sturgeon Bay, Wisconsin, United States","Stangel Accounting and Tax Office offer elder care, payroll, business valuation, financial planning, cash flow and tax management services.","3,071,320","Great Lakes, Midwestern US",,Active,1981-01-01,year,,,,,For Profit,http://www.stangelcpas.com/,,"Financial Services, Health Care, Media and Entertainment, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
ReadySum,https://www.crunchbase.com/organization/readysum,"iOS, Software","Broomfield, Colorado, United States","ReadySum is an inventory management web app that works on mobile phones, tablets, and personal computers.","3,071,326","Greater Denver Area, Western US",$1M to $10M,Closed,2014-02-01,day,,,2019-01-01,year,For Profit,http://readysum.com/,"ReadySum is an inventory management web app that works on mobile phones, tablets, and personal computers. It is built for wholesalers, non-profits, and small and hobby businesses. It has previously served as an internal tool for a wholesale chocolate manufacturing company. ReadySum is designed to be on the forefront of SaaS inventory management. ReadySum was launched in 2014 and was founded by [Mario Lurig](https://www.crunchbase.com/person/mario-lurig). It is based in Broomfield, C.O.","Mobile, Platforms, Software",1,Mario Lurig,1-10,,,,,,,,,,,,,Private,,,,,,
Tall United,https://www.crunchbase.com/organization/tall-united,"Collaborative Consumption, Communities, Non Profit","Royal Oak, Michigan, United States","A community for the vertically endowed, organizing and collaborating to improve the lives of its members.","3,071,328","Greater Detroit Area, Great Lakes, Midwestern US",,Closed,2011-09-01,day,,,,none,,http://TallUnited.com,"A community for the vertically endowed, organizing and collaborating to improve the lives of its members.","Community and Lifestyle, Other, Social Impact",1,Justin Thompson,1-10,,,,,,,,,,,,,Private,,,,,,
Direct Avionics and Consulting,https://www.crunchbase.com/organization/direct-avionics-and-consulting,"Consulting, Industrial, Professional Services","San Antonio, Texas, United States","Direct Avionics and Consulting provide cabin management systems, in-flight entertainment, and aircraft maintenance services.","3,071,331",Southern US,Less than $1M,Active,2011-01-01,year,,,,,For Profit,https://directavionicsglobal.com/,,"Manufacturing, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Print Station,https://www.crunchbase.com/organization/print-station,"Graphic Design, Marketing, Printing","Altamonte Springs, Florida, United States","Print Station provides banners, brochures, business cards, flyers, letterheads, envelopes, postcards, and newsletters.","3,071,332","East Coast, Southern US",Less than $1M,Active,1986-01-01,year,,,,,For Profit,https://www.printstation.biz,"Print Station offers design and printing. Their brochures are sure to sell. Leave a remarkable first—and lasting—impression with a professionally designed letterhead. With bold designs and vivid colors, they help create newsletters. Commemorate their event and create a keepsake with a beautiful program. Their artists will work with them to create the perfect design for whatever need they have, from banners to brochures.","Content and Publishing, Design, Media and Entertainment, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
One TIME Wood,https://www.crunchbase.com/organization/one-time-wood,"Consumer Goods, E-Commerce, Retail","Eastlake, Ohio, United States",One TIME Wood is an online wood care products store.,"3,071,333","Great Lakes, Midwestern US",$1M to $10M,Active,2000-01-01,day,,,,,For Profit,https://onetimewood.com/,,"Commerce and Shopping, Consumer Goods",,,1-10,,,,,,,,,,,,,Private,,,,,,
Local To,https://www.crunchbase.com/organization/local-to,"Internet, Mobile, Social Media","San Francisco, California, United States",Local To was founded in 2010,"3,071,337","San Francisco Bay Area, West Coast, Western US",Less than $1M,Active,2010-02-01,day,,,,,For Profit,http://local.to,,"Internet Services, Media and Entertainment, Mobile",2,"Nater Kane, Paul Lewis",1-10,,,,,,,,,,,,,Private,,,,,,
MetaSouth Mortgage,https://www.crunchbase.com/organization/metasouth-mortgage,"Consumer Lending, Finance, Financial Services","Buena Vista, Georgia, United States",MetaSouth Mortgage is a financial institution that offers mortgage loan programs.,"3,071,342","East Coast, Southern US",,Active,,,,,,,For Profit,https://www.metasouthmortgage.com,,"Financial Services, Lending and Investments",,,,,,,,,,,,,,,,Private,,,,,,
Papermachine Service Industries,https://www.crunchbase.com/organization/papermachine-service-industries,"Manufacturing, Paper Manufacturing, Technical Support","Saginaw, Michigan, United States",Papermachine Service Industries produces slotted ceramic vacuum box covers and foils ever for the pulp and paper industry.,"3,071,347","Great Lakes, Midwestern US",$1M to $10M,Active,1976-01-01,year,,,,,For Profit,https://papermachine.com,,"Information Technology, Manufacturing, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
Drexel Media,https://www.crunchbase.com/organization/drexel-media,Creative Agency,"Los Angeles, California, United States",Drexel Media is a full-service creative agency with a strong reputation in both digital and mainstream media.,"3,071,353","Greater Los Angeles Area, West Coast, Western US",,Closed,1993-01-01,year,2018-12-06,day,,none,For Profit,https://www.drexelmedia.com,Drexel Media is a full-service creative agency with a strong reputation in both digital and mainstream media.,"Content and Publishing, Media and Entertainment",,,,,M&A,,,,,,,,,,,Private,,,,,,
SoftVoyager,https://www.crunchbase.com/organization/softvoyager,"Consulting, Developer Platform, Information Technology, Software","San Mateo, California, United States","SoftVoyager, primarily focuses on offshoring software development for our clients, although we are open to various collaborative models.","3,071,354","San Francisco Bay Area, Silicon Valley, West Coast",,Active,,,,,,,For Profit,https://softvoyager.com,,"Information Technology, Professional Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
S&S Fabrication and Supply,https://www.crunchbase.com/organization/s-s-fabrication-and-supply,"Manufacturing, Security","Mechanicsville, Virginia, United States",S&S Fabrication and Supply engages in the supply of fire protection equipments.,"3,071,354","East Coast, Southern US",,Active,,,2005-08-01,day,,,For Profit,,S&S Fabrication and Supply engages in the supply of fire protection equipments.,"Manufacturing, Privacy and Security",,,,,M&A,,,,,,,,,,,Private,,,,,,
Teak Marine USA,https://www.crunchbase.com/organization/teak-marine-usa,"Boating, Chemical, Furniture, Wood Processing","Davie, Florida, United States",Teak Marine USA offers interior and exterior boat flooring services.,"3,071,364","Greater Miami Area, East Coast, Southern US",Less than $1M,Active,,,,,,,For Profit,https://www.teakmarineusa.com,"Teak Marine USA supplies and installs both exterior and interior decks and custom teak flooring for boats and buildings. They offer marine products and decking materials designed for decking. They offer  broadest line of premium epoxies, caulks, and composite decking materials. They provide marine products and decking materials.","Consumer Goods, Manufacturing, Science and Engineering, Sports",,,1-10,,,,,,,,,,,,,Private,,,,,,
Ten Mile Dental,https://www.crunchbase.com/organization/ten-mile-dental,"Cosmetic Surgery, Dental, Health Care, Hospital","Frisco, Colorado, United States","Ten Mile Dental provides cosmetic, general, and family dentistry services.","3,071,365",Western US,,Active,2001-01-01,year,,,,,For Profit,https://www.tenmiledental.com,"Ten Mile Dental offers dental checkups and cleanings for their patients and family members. Their services include children's dentistry, teeth whitening, porcelain veneers, porcelain crowns, restorative dentistry, dental implants, implant dentures, root canals, oral surgery, and emergency dental care.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
BemesEast,https://www.crunchbase.com/organization/bemeseast,"Health Care, Medical Device, Rental","South Hackensack, New Jersey, United States","BemesEast provides repair ventilators, oximeters, monitors, and defibs.","3,071,366","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,https://www.bemeseast.com,,"Commerce and Shopping, Health Care",,,,,,,,,,,,,,,,Private,,,,,,
FreeConferencePro,https://www.crunchbase.com/organization/freeconferencepro,Telecommunications,"West Hartford, Connecticut, United States","FreeConferencePro is a free, full-featured audio and video conferencing service.","3,071,371","East Coast, New England, Northeastern US",,Active,2000-01-01,year,,,,,For Profit,https://www.freeconferencepro.com/,,Hardware,,,1-10,,,,,,,,,,,,,Private,,,,,,
