Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Fanlime,https://www.crunchbase.com/organization/fanlime,"Content, Lifestyle, Sports","New York, New York, United States",Intersection of Sports and Lifestyle,"2,690,379","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,2011-01-01,year,,,,,For Profit,http://www.fanlime.com,,"Community and Lifestyle, Media and Entertainment, Sports",,,11-50,1,Seed,,USD,,,USD,,SeedInvest,,1,,Private,,,,,,
Iowa Equity Exchange,https://www.crunchbase.com/organization/iowa-equity-exchange,"Finance, Financial Exchanges, Financial Services","West Des Moines, Iowa, United States",Iowa Equity Exchange provides intermediary services for all types of tax-deferred exchanges.,"2,690,380",Midwestern US,$1M to $10M,Active,2007-01-01,year,,,,,For Profit,https://www.iowaequityexchange.com,,"Financial Services, Lending and Investments",1,Ken Tharp,1-10,,,,,,,,,,,,,Private,,,,,,
De Shopping en Texas,https://www.crunchbase.com/organization/de-shopping-en-texas,"Art, Fashion, Health Care, Publishing","Mcallen, Texas, United States","De Shopping en Texas is a magazine that offers insight into fashion, health and beauty, dining, hotels and shopping tips.","2,690,382",Southern US,$1M to $10M,Active,,,,,,,For Profit,http://deshoppingentexas.com,,"Clothing and Apparel, Content and Publishing, Design, Health Care, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
CALTOP Logistics,https://www.crunchbase.com/organization/caltop-logistics,"Logistics, Shipping, Transportation","Santa Fe Springs, California, United States",CALTOP LOGISTICS is a (LTL) Less-than-truckload Service Provider.,"2,690,384","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1977-01-01,day,,,,,For Profit,https://www.caltoplogistics.com/,"CALTOP Logistics they are prior to the deregulation of the transportation industry, a group of major health and personal care logistics professionals identified a method by consolidating their shipments. They has become a full-service, asset-based logistics organization specializing in consolidation programs, appointment deliveries, regional truckloads, warehousing, and logistics services.",Transportation,,,1-10,,,,,,,,,,,,,Private,,,,,,
DTS,https://www.crunchbase.com/organization/dts-b49e,"Commercial, Financial Services, Real Estate","Winchester, Virginia, United States",DTS specializes in real estate settlement and financial services for commercials and residentials.,"2,690,387","East Coast, Southern US",Less than $1M,Active,2005-01-01,year,,,,,For Profit,https://www.dtsadvantage.com/,,"Financial Services, Other, Real Estate",1,Bryan Marion,1-10,,,,,,,,,,,,,Private,,,,,,
Casino Connection,https://www.crunchbase.com/organization/casino-connection,"News, Publishing","Henderson, Nevada, United States","Casino Connection is an online magazine for gaming news, atlantic city nightlife, and entertainment.","2,690,389",Western US,$1M to $10M,Active,,,,,,,For Profit,https://casinoconnection.com,"Casino Connection offers news coverage of entertainment, special events, nightlife, restaurants, promotions and of course, everything about gambling.","Content and Publishing, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
Western Access Controls,https://www.crunchbase.com/organization/western-access-controls,"Cyber Security, Manufacturing, Security","Denver, Colorado, United States",Western Access Controls is a designer and installer of automated gate and access control systems and commercial customers.,"2,690,390","Greater Denver Area, Western US",,Active,,,2019-08-01,day,,,For Profit,http://www.westernaci.com/,"Western Access Controls is a designer and installer of automated gate and access control systems, serving residential and commercial customers throughout the Rocky Mountain region","Information Technology, Manufacturing, Privacy and Security",,,,,M&A,,,,,,,,,,,Private,,,,,,
Lendernet,https://www.crunchbase.com/organization/lendernet,"Apps, Project Management, Software","Lancaster, Pennsylvania, United States","Lendernet is a technology solutions firm that offers application development, software, project management and LOS implementation.","2,690,396","Great Lakes, Northeastern US",Less than $1M,Active,2012-01-01,year,,,,,For Profit,https://www.lendernet.com/,,"Administrative Services, Apps, Other, Software",1,Stan Benavides,1-10,,,,,,,,,,,,,Private,,,,,,
Comentec,https://www.crunchbase.com/organization/comentec,"Cloud Data Services, Data Integration, Software","Alpharetta, Georgia, United States",Comentec is a software company that offers solutions and services for digital transformation to simplify various complex data integration.,"2,690,397","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,https://www.comentec.com,,"Data and Analytics, Information Technology, Internet Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Black & Soli,https://www.crunchbase.com/organization/black-soli,"Accounting, Financial Services, Professional Services","Green Valley, Arizona, United States","Black & Soli is an accounting firm that specializes in accounting, income tax, estate & trust accounting, tax preparation and planning.","2,690,399",Western US,Less than $1M,Active,1975-01-01,year,,,,,For Profit,https://www.blackandsoli.com/,,"Financial Services, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
NexGen Search Solutions,https://www.crunchbase.com/organization/nexgen-search-solutions,"Consulting, Recruiting, Staffing Agency","Hudson, New York, United States",NexGen Search Solutions is an executive search firm that provides recruiting services.,"2,690,401","East Coast, Northeastern US",$1M to $10M,Active,2007-01-01,year,,,,,For Profit,https://nexgensearch.net,,"Administrative Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Mba Growth Partners,https://www.crunchbase.com/organization/mba-growth-partners,"Business Development, Consulting, Management Consulting, Project Management","Rockville, Maryland, United States","MBA Growth Partners provides strategy planning, staff augmentation, and legal advisory services.","2,690,402","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,2017-01-01,year,,,,,For Profit,https://mbagrowthpartners.com,"MBA Growth Partners provides consulting services. They provide complimentary needs assessment, consultant partnership opportunities, cannabis business services, evolve process transformation, contractor identification, small business support, management consulting, and business strategy services.","Administrative Services, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Techland Solutions,https://www.crunchbase.com/organization/techland-solutions,"SEO, Social Media Advertising, Web Development","Parkville, Maryland, United States","Techland Solutions offers web design, app development, and social media marketing services.","2,690,403","Greater Baltimore-Maryland Area, East Coast, Southern US",,Active,,,,,,,For Profit,https://techlandsolutions.com,"Techland Solutions offers lead creation, item sales, client acquisition, and moderate social media marketing services. They analyze the website’s structure, internal architecture, and other key elements that are weighted.","Advertising, Internet Services, Sales and Marketing, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Heacock Lumber,https://www.crunchbase.com/organization/heacock-lumber,"Commercial, Manufacturing, Supply Chain Management, Wood Processing","Plumsteadville, Pennsylvania, United States",Heacock Lumber is a supplier of rough-cut lumber products.,"2,690,410","Greater Philadelphia Area, Great Lakes, Northeastern US",$1M to $10M,Active,1918-01-01,year,,,,,For Profit,https://www.heacocklumber.com,"Heacock Lumber is a cut-to-order mill and will be cut to their specifications. Some of the common uses for their lumber include house and barn beams, board and batten siding, side boards and floor boards for trucks, blocking and crating lumber, and fireplace mantels. They carry red and white oak, poplar, ash, walnut, cherry, basswood, maple, beech, birch, locust, sassafras, and gum. Other odds and ends are available for making clocks and plaques.","Manufacturing, Other, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Architectural Sign Associates,https://www.crunchbase.com/organization/architectural-sign-associates,Consulting,"Pittsburgh, Pennsylvania, United States",Architectural Sign Associates’ delivers innovative planning approach to environmental graphic design c,"2,690,417","Great Lakes, Northeastern US",$1M to $10M,Active,1988-01-01,year,,,,,For Profit,http://www.signplanning.com,,Professional Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
Squawk Soft,https://www.crunchbase.com/organization/squawk-soft,"Android, Consulting, iOS, Mobile Apps, Software","Elk Grove Village, Illinois, United States",Squawk Soft LLC is an independent studio that exclusively designs applications for iOS devices.,"2,690,418","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,http://www.squawksoft.com,Squawk Soft LLC is an independent studio that exclusively designs applications for iOS devices. Along with design and development of mobile apps they provide services like publishing and consulting to their clients.,"Apps, Mobile, Platforms, Professional Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Big Mountain Marketing,https://www.crunchbase.com/organization/big-mountain-marketing,Digital Marketing,"Cumming, Georgia, United States",Big Mountain Marketing provides the foolproof and 100% satisfied digital marketing services.,"2,690,419","Greater Atlanta Area, East Coast, Southern US",,Active,2018-02-02,day,,,,,For Profit,https://bigmtnmarketing.com/,"Big Mountain Marketing provides the foolproof and 100% satisfied digital marketing services ranging from SEO to social media marketing in Cumming, GA. We know how to enter the market with a perfect strategy. Let our professional handle your digital marketing which is just one call away from you. Call us at any time as we are active 24/7.",Sales and Marketing,,,1-10,,,,,,,,,,,,,Private,,,,,,
WVKR,https://www.crunchbase.com/organization/wvkr,"Broadcasting, Internet Radio, Media and Entertainment, Music","Poughkeepsie, New York, United States",WVKR is an independent Radio that broadcasts music.,"2,690,419","Greater New York Area, East Coast, Northeastern US",,Active,1971-01-01,month,,,,,For Profit,https://www.wvkr.org/,,"Media and Entertainment, Music and Audio, Video",,,51-100,,,,,,,,,,,,,Private,,,,,,
Lee Integrations,https://www.crunchbase.com/organization/lee-integrations,"Advertising, Content, Marketing","Tampa, Florida, United States","Lee Integrations helps organizations with a wide range of services that include content management, online advertising and marketing.","2,690,423","Tampa Bay Area, East Coast, Southern US",,Active,2008-01-01,day,,,,,For Profit,https://www.leeintegrations.com/,,"Advertising, Media and Entertainment, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Titans Banking,https://www.crunchbase.com/organization/pinnacle-financial-partners-17b4,"Banking, Financial Services, Insurance","Nashville, Tennessee, United States","Titans Banking offers a wide range of banking services that includes insurance, financial planning and personal banking services.","2,690,425",Southern US,,Active,2000-01-01,year,,,,,For Profit,https://www.titansbanking.com/,,"Financial Services, Lending and Investments",,,1001-5000,,,,,,,,,,,,,Private,,,,,,
Safety & Health Services,https://www.crunchbase.com/organization/safety-health-services,"Education, Health Care, Public Safety, Training","Butte, Montana, United States","Safety & Health Services provides education training, air monitoring, and mold assessment services.","2,690,428",Western US,,Active,,,,,,,For Profit,https://safetyandhealthservices.com,"Safety And Health Services provides conduct safety and health training, air monitoring and mold assessment, hazard communication, hearing conservation, respiratory protection, conducting education training, audiometric exams, safety and health program development, respiratory fit testing.","Education, Government and Military, Health Care",,,,,,,,,,,,,,,,Private,,,,,,
SAV-On Insurance,https://www.crunchbase.com/organization/sav-on-insurance,"Auto Insurance, Commercial Insurance, Insurance, Life Insurance","Wausau, Wisconsin, United States","Sav-On Insurance is a full-service insurance agency providing auto insurance, renters insurance, home insurance, and life insurance.","2,690,428","Great Lakes, Midwestern US",$1M to $10M,Active,2019-01-01,year,,,,,For Profit,https://sav-on.com/,,Financial Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
Mayfaire,https://www.crunchbase.com/organization/mayfaire,"E-Commerce, Retail, Shopping, Shopping Mall","Wilmington, North Carolina, United States","Mayfaire is a mall platform and retailer for shopping, dining, and entertainment.","2,690,431","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.mayfairetown.com,,Commerce and Shopping,,,1-10,,,,,,,,,,,,,Private,,,,,,
Integrated Marketing Services,https://www.crunchbase.com/organization/integrated-marketing-services-b8db,"Digital Marketing, Market Research, Public Relations, Web Design","Princeton, New Jersey, United States","Integrated Marketing Services provides market research, web design, strategic market planning, and digital marketing services.","2,690,435","East Coast, Northeastern US",,Active,1979-01-01,year,,,,,For Profit,https://www.americanopinionresearch.com,"Integrated Marketing Services is a marketing agency. Their services include market research, strategic market planning, digital marketing, branding, advertising, public relations, investor relations, website design, and website maintenance.","Data and Analytics, Design, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Valley Urology,https://www.crunchbase.com/organization/valley-urology,"Health Care, Health Diagnostics, Medical, Personal Health","Fresno, California, United States","Valley Urology provides benign prostatic hyperplasia, bladder cancer, and peyronie’s disease treatment services.","2,690,437","West Coast, Western US",,Active,2006-06-01,month,,,,,For Profit,https://www.valleyurology.com,"Valley Urology provides comprehensive urologic care services. They provide benign prostatic hyperplasia, bladder cancer, circumcision, cystoscopy, erectile dysfunction, hematuria, infertility, interstitial cystitis, kidney stones, neurogenic bladder, overactive bladder, peyronie’s disease, prostate cancer, prostatitis, renal cell cancer, testicular cancer, testosterone deficiency, urethral – penile cancer, urethral strictures, urinary incontinence, urinary tract infection, varicocele, vasectomy, and vasectomy reversal treatment services. They address inquiries through phone calls.",Health Care,1,Greg Rainwater,1-10,,,,,,,,,,,,,Private,,,,,,
DoctorHelps,https://www.crunchbase.com/organization/doctorhelps,"Health Care, Information Services, Search Engine","Bradenton, Florida, United States","DoctorHelps is a search engine assisting users to find a doctor based on many criteria such as specialty, language, state, and reviews.","2,690,438","East Coast, Southern US",$10M to $50M,Active,2011-01-01,year,,,,,For Profit,https://www.doctorhelps.com/,,"Health Care, Information Technology, Internet Services",,,,,,,,,,,,,,,,Private,,,,,,
iPlanGroup,https://www.crunchbase.com/organization/iplangroup,"Consulting, Financial Services","Westlake, Ohio, United States",iPlanGroup an independent administrator offering Simplified Employee Pension(SEP) & Savings Incentive Match Plan for Employees(SIMPLE) IRAs.,"2,690,440","Great Lakes, Midwestern US",$1M to $10M,Active,2011-01-01,day,,,,,For Profit,https://iplangroup.com,,"Financial Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Kuettner Financial Services,https://www.crunchbase.com/organization/kuettner-financial-services,"Financial Services, Insurance, Wealth Management","Oshkosh, Wisconsin, United States","Kuettner Financial Services offers complete financial planning, investments, and insurance services to help clients achieve their goals.","2,690,443","Great Lakes, Midwestern US",Less than $1M,Active,,,,,,,For Profit,https://www.kuettnerfinancial.com,,Financial Services,,,,,,,,,,,,,,,,Private,,,,,,
South Coast Tours,https://www.crunchbase.com/organization/south-coast-tours,"Adventure Travel, Tourism, Travel","Port Orford, Oregon, United States",South Coast Tours takes you on an adventure paddle in the Wild Rivers Coast estuaries and out into Southern Oregon near shore ocean.,"2,690,445","West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.southcoasttours.net,,Travel and Tourism,,,1-10,,,,,,,,,,,,,Private,,,,,,
Lynnwood Bowl & Skate,https://www.crunchbase.com/organization/lynnwood-bowl-skate,"Casual Games, Catering, Events, Reservations","Lynnwood, Washington, United States","Lynnwood Bowl & Skate is an entertainment center that provides arcade games, a bowling alley, and skating features.","2,690,446","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,1956-01-01,year,,,,,For Profit,https://www.bowlandskate.com,"Lynnwood Bowl & Skate offers bowling lanes and skating. They provide corporate events, holiday parties, birthday parties, arcades, and roller skating lessons. Their services include a bowling alley and skating rink featuring arcade games.","Events, Food and Beverage, Gaming, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
Recovery Control Systems,https://www.crunchbase.com/organization/recovery-control-systems,"Consulting, Financial Services, Logistics","Mount Pleasant, Michigan, United States",RCS offers a cloud-based refund recovery solution that credits UPS® & FedEx® accounts for late shipments & incorrect billing.,"2,690,447","Great Lakes, Midwestern US",$1M to $10M,Active,2003-01-01,day,,,,,For Profit,https://rcsaudit.com,,"Financial Services, Professional Services, Transportation",,,1-10,,,,,,,,,,,,,Private,,,,,,
Harvard Ambulance Service,https://www.crunchbase.com/organization/harvard-ambulance-service,"First Aid, Health Care, Medical","Harvard, Massachusetts, United States",Harvard Ambulance Service is a volunteer-operated firm that provides basic life-support ambulance services.,"2,690,450","East Coast, New England, Northeastern US",$1M to $10M,Active,1972-01-01,year,,,,,For Profit,https://www.harvardems.org,,Health Care,,,,,,,,,,,,,,,,Private,,,,,,
Golden Tangerine,https://www.crunchbase.com/organization/golden-tangerine,"E-Commerce, E-Commerce Platforms, Jewelry","Aventura, Florida, United States",Golden Tangerine offers fairly priced and high-quality jewelry.,"2,690,453","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,2017-01-01,year,,,,,For Profit,https://goldentangerine.com,"Golden Tangerine offers fairly priced and high-quality jewelry. The brand strives to offer fairly priced, high-quality jewelry. Their approach: No middle man, no glossy magazine spreads, no wholesale markups.","Commerce and Shopping, Consumer Goods, Internet Services",1,Deborah Singer,,1,,,,,,USD,,Navigate Accelerator,,1,,Private,,,,,,
R.S. Covenant,https://www.crunchbase.com/organization/r-s-covenant,"Jewelry, Retail","O Fallon, Missouri, United States",R.S. Covenant specializes in the supply of a wide range of fashion rings.,"2,690,456",Midwestern US,$1M to $10M,Active,1978-01-01,year,,,,,For Profit,http://www.rscovenant.com,,"Commerce and Shopping, Consumer Goods",,,11-50,,,,,,,,,,,,,Private,,,,,,
Pietrosanto Insurance Agency,https://www.crunchbase.com/organization/pietrosanto-insurance-agency,"Auto Insurance, Commercial Insurance, Financial Services, Insurance, Property Insurance","Saratoga Springs, New York, United States","Pietrosanto Insurance Agency provides home, auto, construction, and business insurance services.","2,690,463","East Coast, Northeastern US",$1M to $10M,Active,2005-04-01,month,,,,,For Profit,http://pietrosanto.com,"Pietrosanto Insurance Agency provides insurance services. They provide home, auto, construction, and business insurance services. They provide inquiries through online applications and phone calls.",Financial Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
DoubleDrum,https://www.crunchbase.com/organization/doubledrum,"Banking, Financial Services, Management Consulting","Phoenix, Arizona, United States","DoubleDrum is a boutique firm that provides capital, consulting and management services.","2,690,464","Greater Phoenix Area, Western US",,Active,2000-01-01,day,,,,,For Profit,http://doubledrum.com/,,"Financial Services, Lending and Investments, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Tokyo Playground,https://www.crunchbase.com/organization/tokyo-playground,Restaurants,"San Diego, California, United States",Tokyo Playground is a restaurant.,"2,690,467","Greater San Diego Area, West Coast, Western US",$1M to $10M,Active,2013-01-01,year,,,,,For Profit,http://www.tokyo-playground.com/,"Tokyo Playground is a restaurant in the Bay Area and San Diego that serves Japanese-fusion style cuisine for lunch, dinner, and drinks. They offers sushi and Asian menu fused with traditional American sports bar cuisine. Tokyo Playground was founded in 2013.",Food and Beverage,,,1-10,,,,,,,,,,,,,Private,,,,,,
McKinney Dentist,https://www.crunchbase.com/organization/mckinney-dentist,"Dental, Health Care, Hospital","Mckinney, Texas, United States",McKinney Dentist is a dental clinic that provides dental care needs.,"2,690,469","Dallas/Fort Worth Metroplex, Southern US",,Active,,,,,,,For Profit,https://mckinneydentist.com,,Health Care,,,,,,,,,,,,,,,,Private,,,,,,
Breeze Coach Leasing,https://www.crunchbase.com/organization/breeze-coach-leasing,"Local Business, Transportation, Travel","Springfield, Tennessee, United States",Breeze Coach Leasing offers the highest quality travel experience services in a friendly and professional environment.,"2,690,472",Southern US,$1M to $10M,Active,,,,,,,For Profit,http://www.breezecoach.com,,"Sales and Marketing, Transportation, Travel and Tourism",,,51-100,,,,,,,,,,,,,Private,,,,,,
Restoration Pro,https://www.crunchbase.com/organization/restoration-pro,"Building Maintenance, Construction, Home Renovation","Garden City, Idaho, United States",Restoration Pro provides property damage repair and home renovation services.,"2,690,473",Western US,,Active,2008-01-01,year,,,,,For Profit,https://rpidaho.com/,,Real Estate,,,1-10,,,,,,,,,,,,,Private,,,,,,
River Valley Special Recreation Association,https://www.crunchbase.com/organization/river-valley-special-recreation-association,"Association, Health Care, Non Profit","Bradley, Illinois, United States",River Valley Special Recreation Association is a healthcare organization that provides therapeutic services.,"2,690,474","Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,Non-profit,https://www.rivervalleysra.com,,"Health Care, Other, Social Impact",,,,,,,,,,,,,,,,Private,,,,,,
Premium Painting,https://www.crunchbase.com/organization/premium-painting,Real Estate,"Litchfield, Minnesota, United States",Painting,"2,690,477","Great Lakes, Midwestern US",Less than $1M,Active,,,,,,,For Profit,http://premiumpainting-msp.com/,"Premium Painting provides quality workmanship to our clients in an honest & professional manner. We strive to be at the top of our industry, always looking for ways to improve. Premium Painting is your professional residential house painting company, serving Minneapolis, St. Paul and the surrounding suburbs. We specialize in exterior and interior painting of both old and new homes. Our goal is to give you a hassle free experience when it comes to your painting project. By combining friendly service, extensive product knowledge, and superior craftsmanship, we make the process easy and enjoyable for you. We’ll recommend the best procedures for your project.",Real Estate,,,1-10,,,,,,,,,,,,,Private,,,,,,
ImageKeeper,https://www.crunchbase.com/organization/imagekeeper,"Cyber Security, Digital Media, Information Technology, Software, Software Engineering","Las Vegas, Nevada, United States","ImageKeeper is a software development company that offers media certification for image, video, and audio content to digital businesses.","2,690,481",Western US,$1M to $10M,Active,2013-01-01,year,,,,,For Profit,https://imagekeeper.com/,,"Information Technology, Media and Entertainment, Privacy and Security, Science and Engineering, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Cavalier Communications,https://www.crunchbase.com/organization/cavalier-communications,"Communities, Consulting, Management Consulting","Chantilly, Virginia, United States",Cavalier Communications offers improved message security to the GENSER and DSCCS communities.,"2,690,495","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,1987-01-01,year,,,,,For Profit,https://www.cavaliercommunications.com,,"Community and Lifestyle, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
POWERFIN Propellers,https://www.crunchbase.com/organization/powerfin-propellers,"Industrial Engineering, Machinery Manufacturing, Manufacturing","Hurricane, Utah, United States",POWERFIN Propellers is a manufacturer of composite propellers.,"2,690,497",Western US,Less than $1M,Active,2011-01-01,year,,,,,For Profit,https://www.powerfin.com,"POWERFIN Propellers currently offers four blade variants. They are detailed explanations of the characteristics and features of the propeller blades. This protractor, which is accurate to 0.2 degrees, will help the reader to tune in the prop and really make it sing. Repairing minor damage will significantly improve the life of blades.","Manufacturing, Science and Engineering",,,1-10,,,,,,,,,,,,,Private,,,,,,
Keysource,https://www.crunchbase.com/organization/keysource-b908,"Consulting, Professional Services","Hudson, Ohio, United States","KeySource is a corporate consulting firm providing business consulting, human capital modeling, leadership development, and contracting.","2,690,502","Great Lakes, Midwestern US",,Active,2001-01-01,year,,,,,For Profit,https://thekeysource.com/,,"Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
CT-Solution,https://www.crunchbase.com/organization/ct-solution,"Information Technology, Software","Indianapolis, Indiana, United States",CT-Solution is a platform that provides software solutions.,"2,690,506","Great Lakes, Midwestern US",,Active,,,2021-02-26,day,,,For Profit,http://www.ct-solution.com/,"CT-Solution is a platform that provides software solutions. The company has implemented technology applications at prominent manufacturers, distributors and professional service organizations.","Information Technology, Software",,,,,M&A,,,,,,,,,,,Private,,,,,,
Mateo Advisors,https://www.crunchbase.com/organization/mateo-advisors,"Advice, Commercial Real Estate, Consulting","San Francisco, California, United States","Mateo Advisors is a dynamic firm that provides conventional valuation, litigation support, property tax appeal, and consulting services.","2,690,510","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.mateo-llc.com/,,"Media and Entertainment, Professional Services, Real Estate",,,,,,,,,,,,,,,,Private,,,,,,
EAGLE Software,https://www.crunchbase.com/organization/eagle-software,Software,"San Rafael, California, United States","EAGLE’s development, but in Autodesk’s as well. You see, we’re serious about becoming the standard for the design and manufacture.","2,690,511","San Francisco Bay Area, West Coast, Western US",,Active,1988-01-01,year,2016-06-26,day,,,For Profit,,"EAGLE’s development, but in Autodesk’s as well. You see, we’re serious about becoming the standard for the design and manufacture.",Software,,,,,M&A,,,,,,,,,,,Private,,,,,,
Athletic Edge Sports,https://www.crunchbase.com/organization/athletic-edge-sports,"Fitness, Sports, Training","Bradenton, Florida, United States","Athletic Edge Sports provides gymnastics classes, training, and programs to train elite amateur and professional athletes.","2,690,511","East Coast, Southern US",Less than $1M,Active,2006-01-01,year,,,,,For Profit,https://athleticedgesports.com,,"Education, Sports",1,Mike Gough,,,,,,,,,,,,,,Private,,,,,,
Sigma Commerce,https://www.crunchbase.com/organization/sigma-commerce,"E-Commerce, Enterprise Resource Planning (ERP), Information Technology, Software","Las Vegas, Nevada, United States",Sigma Commerce is a retail company that develops ERP software for the direct-to-consumer industry.,"2,690,512",Western US,,Active,1983-01-01,year,,,,,For Profit,https://www.sigmacommerce.com,,"Commerce and Shopping, Information Technology, Software",,,251-500,,,,,,,,,,,,,Private,,,,,,
Destination Design,https://www.crunchbase.com/organization/destination-design,"Brand Marketing, Digital Media, Graphic Design, Web Design","Los Angeles, California, United States","Destination Design is a web design, graphic design, brand marketing, and social media marketing company.","2,690,517","Greater Los Angeles Area, West Coast, Western US",,Active,,,,,,,For Profit,https://www.webdesigndestination.com,,"Design, Media and Entertainment, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Simmons & Simmons,https://www.crunchbase.com/organization/simmons-simmons-d419,"Accounting, Consulting, Financial Services","Larned, Kansas, United States","Simmons & Simmons provides a range of professional accounting services that include taxation, payroll, CFO, and bookkeeping.","2,690,518",Midwestern US,,Active,1930-01-01,year,,,,,For Profit,https://simmonsandsimmonsinc.com/,,"Financial Services, Professional Services",1,Bill Avery,,,,,,,,,,,,,,Private,,,,,,
Soul Athlete LLC,https://www.crunchbase.com/organization/soul-athlete-llc,"Fitness, Gamification, Health Care, Sports","Farmington, Michigan, United States","Soul Athlete is a fitness challenge platform. We rank in real time, the heart (persistence) of an athlete.","2,690,526","Greater Detroit Area, Great Lakes, Midwestern US",$1M to $10M,Active,2015-08-20,day,,,,,For Profit,https://www.soulathlete.com/,"Soul Athlete offers an application that enables its users to organize fitness competitions and challenge other users. It offers tools that enable its users to synchronize their fitness application and view their rank. Soul Athlete offers rewards to people who win and promote competitions. Users are able to share their stories and experiences with the other users. Soul Athlete was founded by Adam Rabinowitz and Stephen Hornbeek in August 2015. It is based in Farmington, Michigan.","Gaming, Health Care, Sports",2,"Adam Rabinowitz, Stephen Hornbeek",1-10,,,,,,,,,,,,,Private,,,,,,
volvado.com,https://www.crunchbase.com/organization/volvado-com,"E-Commerce, Manufacturing","Burbank, California, United States",volvado.com is a watch manufacturing company produces valvado watches makers and sellers.,"2,690,528","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Closed,2013-01-01,year,,,,none,For Profit,http://www.volvado.com,,"Commerce and Shopping, Manufacturing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Fremont Regional Hospice,https://www.crunchbase.com/organization/fremont-regional-hospice,"Health Care, Medical, Non Profit, Nursing and Residential Care","Canon City, Colorado, United States",Fremont Regional Hospice provides medications to terminal illness.,"2,690,533",Western US,,Active,2005-01-01,year,,,,,Non-profit,https://www.fremontregionalhospice.com,"Fremont Regional Hospice provides observation, assessment, nursing care, pain management, caregiver education, and personal care assistance with activities of daily living. They also provides guidance on end-of-life decisions such as advance directives, do-not-resuscitate orders, and funeral planning.","Health Care, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Stockade Works,https://www.crunchbase.com/organization/stockade-works,"Charity, Communities, Non Profit","Kingston, New York, United States","Stockade Works is engaged in using media, entertainment, and technology in order to boost economic growth and help local communities.","2,690,537","East Coast, Northeastern US",$1M to $10M,Active,2016-01-01,year,,,,,Non-profit,https://stockadeworks.org/,,"Community and Lifestyle, Other, Social Impact",1,Mary Stuart Masterson,1-10,,,,,,,,,,,,,Private,,,,,,
Swingly,https://www.crunchbase.com/organization/swingly,"Q&A, Search Engine, Web Browsers","Richardson, Texas, United States",Answer engine,"2,690,539","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Closed,2010-08-16,day,,,,none,For Profit,http://swingly.com,Swingly is an answer engine that searches the web for the best question + answer pairings. They launched out of stealth mode in August 2010.,"Community and Lifestyle, Internet Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
