Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Irvine Compounding Pharmacy,https://www.crunchbase.com/organization/irvine-compounding-pharmacy,Biotechnology,"Irvine, California, United States",Irvine Compounding Pharmacy is a biotechnology company.,"2,826,422","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,,,,,,,For Profit,http://www.compoundingpharmacyirvine.com/,,"Biotechnology, Science and Engineering",,,1-10,,,,,,,,,,,,,Private,,,,,,
Skylight Guys,https://www.crunchbase.com/organization/skylight-guys,"Customer Service, E-Commerce, Lighting, Solar","Phoenix, Arizona, United States","Skylight Guys is a provider of skylights, tubular skylights, sun tunnels, and solar attic fans.","2,826,424","Greater Phoenix Area, Western US",$1M to $10M,Active,1941-01-01,year,,,,,For Profit,https://www.skylightguys.com,"Skylight Guys is a retailer and online seller of natural light solutions. Their product includes skylights, tubular skylights, sun tunnels, and solar attic fans. The customer queries are addressed through phone, online form, and email. They accept online payments with cards.","Commerce and Shopping, Energy, Hardware, Natural Resources, Other, Professional Services, Sustainability",,,1-10,,,,,,,,,,,,,Private,,,,,,
"Northup Seamless Siding, Gutters, and Windows",https://www.crunchbase.com/organization/northup-seamless-siding-gutters-and-windows,,"Saint Paul, Nebraska, United States",Serving clients throughout central Nebraska.,"2,826,427",Midwestern US,,Active,1987-01-01,year,,,,,For Profit,https://northupsiding.com,,,,,,,,,,,,,,,,,,Private,,,,,,
Blue Panda,https://www.crunchbase.com/organization/blue-panda,Telecommunications,"Draper, Utah, United States",Blue Panda provides simplicity and intelligence through smarter digital engagement within contact centers.,"2,826,430",Western US,,Active,2016-01-01,year,,,,,For Profit,https://www.bluepandauc.com,,Hardware,,,11-50,,,,,,,,,,,,,Private,,,,,,
pros-services,https://www.crunchbase.com/organization/pros-services,"Information Technology, Internet, Telecommunications","Lebanon, New Hampshire, United States",Pros-services is a tech company that provides ISP services and solutions for any problems that might come up.,"2,826,430","East Coast, New England, Northeastern US",$1M to $10M,Active,2005-01-29,day,,,,,For Profit,http://www.pros-services.net,,"Hardware, Information Technology, Internet Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
ILA Local 1235 Federal Credit Union,https://www.crunchbase.com/organization/ila-local-1235-federal-credit-union,"Banking, Consulting","Newark, New Jersey, United States",ILA Local 1235 Federal Credit Union is a website that is accessible to the widest possible audience under ADA standards and guidelines.,"2,826,432","Greater New York Area, East Coast, Northeastern US",,Active,1982-01-01,year,,,,,For Profit,https://www.ila1235fcu.com,,"Financial Services, Lending and Investments, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
South Breeze Day Camp,https://www.crunchbase.com/organization/south-breeze-day-camp,"Art, Events, Recreation","Naples, Florida, United States",South Breeze Day Camp is a recreational destination that provides summer camp services for children.,"2,826,436","East Coast, Southern US",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,https://www.southbreezedaycamp.com,"South Breeze Day Camp  is a place of recreation that offers kids summer camp services.Their programs design to meet the social, physical, and developmental needs of each age group. They offer creative arts such as from jewelry making and ceramics to woodwork and photography. They can be reached by phone and email.","Events, Media and Entertainment, Sports",1,Eric Meyer,11-50,,,,,,,,,,,,,Private,,,,,,
Intelligent Controls,https://www.crunchbase.com/organization/intelligent-controls,"Electronics, Manufacturing","Saco, Maine, United States","Intelligent Controls design, manufacture, and sale of microprocessor-based control devices and systems.","2,826,436","East Coast, New England, Northeastern US",,Active,,,2002-07-01,day,,,For Profit,,"Intelligent Controls design, manufacture, and sale of microprocessor-based control devices and systems.","Consumer Electronics, Hardware, Manufacturing",,,,,M&A,,,,,,,,,,,Private,,,,,,
Housing Channel,https://www.crunchbase.com/organization/housing-channel,"Non Profit, Real Estate, Rental","Fort Worth, Texas, United States","Housing Channel is a nonprofit organization that offers real estate, housing, rental, and housing solutions.","2,826,437","Dallas/Fort Worth Metroplex, Southern US",,Active,1991-01-01,year,,,,,Non-profit,https://www.housingchannel.org,,"Commerce and Shopping, Other, Real Estate, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Evergreen Terrace Apartments,https://www.crunchbase.com/organization/evergreen-terrace-apartments,"Property Management, Real Estate, Sales","Des Moines, Iowa, United States","Evergreen Terrace Apartments offers floor plans, apartment rentals, property management, sales, listings, and real estate services.","2,826,438",Midwestern US,,Active,,,,,,,For Profit,https://www.rentatevergreen.com/,,"Real Estate, Sales and Marketing",,,,,,,,,,,,,,,,Private,,,,,,
Honor Brewing Company,https://www.crunchbase.com/organization/honor-brewing-company,"Brewing, Consumer Goods, E-Commerce, Food and Beverage, Wine And Spirits","Chantilly, Virginia, United States","Honor Brewing Company offers products such as beers, wine, t-shirts, bottle openers, hoodies, pint glasses, honor hats, and tap handles.","2,826,439","Washington DC Metro Area, East Coast, Southern US",,Active,2012-01-01,year,,,,,For Profit,https://www.honorbrewing.com/,,"Commerce and Shopping, Consumer Goods, Food and Beverage",,,11-50,,,,,,,,,,,,,Private,,,,,,
Id Supershop,https://www.crunchbase.com/organization/id-supershop,"Business Development, Business Information Systems, Business Intelligence","Culver City, California, United States",Id Supershop is a business information systems company located in Culver City.,"2,826,442","Greater Los Angeles Area, West Coast, Western US",,Active,2001-01-01,day,,,,,For Profit,http://www.idsupershop.com,,"Data and Analytics, Information Technology, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Own A Home,https://www.crunchbase.com/organization/own-a-home,"Commercial, Property Management, Real Estate, Residential, Sales","South Ozone Park, New York, United States",Own A Home Providing Comprehensive Real Estate Services to Home Buyers and Sellers.,"2,826,443","East Coast, Northeastern US",,Active,1991-01-01,year,,,,,For Profit,https://www.ownahome.com,"Own a Home provides customer service and the buying or selling process. They focus on real estate, real estate sales, buyers specialization, real estate marketing, seller expertise, foreclosures, short sales pre-foreclosures, loan modifications, loss mitigation, property management, and rentals.","Other, Real Estate, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Whitehillsmusic.com,https://www.crunchbase.com/organization/whitehillsmusic-com,Music,"San Francisco, California, United States",Online Music Tutoring Blogs,"2,826,443","San Francisco Bay Area, West Coast, Western US",,Closed,2012-07-15,day,,,,none,For Profit,http://www.whitehillsmusic.com,"Whitehillsmusic.com is an online music tutoring blog that features all the experiences of Barbara Watkins, the owner of the blog. She's a music teacher teaching people online on how to play their favorite musical instruments quickly and effectively. The site also features news, updates and press releases about music recitals in the world. It also helps in providing awareness to the world about music as international language. Moreover, whitehillsmusic.com was created to give tips and advises to young musicians and newbie players regarding the right discipline and playing tactics to develop. This site is also a portal to those who have questions regarding music through the contact page.","Media and Entertainment, Music and Audio",,,,,,,,,,,,,,,,Private,,,,,,
CatalistX,https://www.crunchbase.com/organization/catalistx,Social Entrepreneurship,"Berkeley, California, United States",CatalistX is an online platform for university innovation and entrepreneurship ecosystems.,"2,826,445","San Francisco Bay Area, West Coast, Western US",,Active,2018-01-01,day,,,,,For Profit,https://www.catalistx.com/,,"Community and Lifestyle, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
Emendist,https://www.crunchbase.com/organization/emendist,Education,"Batavia, Illinois, United States",Professional English Language Manuscript Proofreading and Editing,"2,826,448","Greater Chicago Area, Great Lakes, Midwestern US",,Closed,2014-04-12,day,,,,none,For Profit,http://emendist.com,"Did you know that nearly half of the manuscripts submitted to high-impact journals get rejected before the peer review stage because of poor language? Even worse, manuscripts submitted for review can remain in queue for over six months, only to get rejected on language-related technicality?  At Emendist, our goal is to make sure that a work of research is critiqued on its scientific merit, not on its command of the English language. That is our job. We offer researchers in science and engineering professional manuscript proofreading and editing services. Our native English-speaking editors have subject expertise in the physical and biological sciences, engineering, and medicine. With over 15 years of offline editing experience, we strive to make the path towards publication in high-impact journals less stressful.",Education,1,Jeri Ryan,11-50,,,,,,,,,,,,,Private,,,,,,
Oreon,https://www.crunchbase.com/organization/oreon,Software,"Kalamazoo, Michigan, United States",Oreon  is a wireless asset management software.,"2,826,451","Great Lakes, Midwestern US",,Active,2001-01-01,year,,,,,For Profit,http://www.oreoninc.com/,"Oreon  is a product nCompass provides organizations with the tools of managing cell phone devices and complex rate plans, to reporting on cost and usage, to procuring wireless services from multiple vendors. It gives the controls and tools needed to manage wireless services.",Software,,,,,,,,,,,,,,,,Private,,,,,,
Tri County Business Park,https://www.crunchbase.com/organization/tri-county-business-park,"Property Management, Real Estate, Rental Property","Tampa, Florida, United States",Tri County Business Park is a real estate company that provides rental and property management services.,"2,826,453","Tampa Bay Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.tricountybusinesspark.net,,Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
Regan Grace and Kerley,https://www.crunchbase.com/organization/regan-grace-and-kerley,"Accounting, Bookkeeping and Payroll, Financial Services, Professional Services","Crofton, Maryland, United States","Regan Grace and Kerley is a financial consulting firm that offers accounting, cash flow analysis, bookkeeping, taxation & payroll services.","2,826,457","Greater Baltimore-Maryland Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://rgkcpa.com/,,"Financial Services, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Osteo Relief Institute,https://www.crunchbase.com/organization/osteo-relief-institute-3,"Health Care, Information Technology, Medical","San Diego, California, United States",Nonsurgical relief for arthritis,"2,826,465","Greater San Diego Area, West Coast, Western US",Less than $1M,Active,2012-06-01,day,,,,,For Profit,https://www.osteoreliefinstitute.com,"The Osteo Relief Institute in New Jersey is independently owned and has a team of highly trained staff when it comes to patient care and communication. They boast of having a highly advanced state of the art equipment to offer an edge when it comes to providing long lasting pain relief solutions to their patients. All the technology used is FDA approved and cleared for use, this means that you will not lack a solution to your need. Their number one goal is to help patients avoid surgery by offering safe and yet effective treatments that offer little to no downtime.","Health Care, Information Technology",,,11-50,,,,,,,,,,,,,Private,,,,,,
GenSmart,https://www.crunchbase.com/organization/gensmart,"CRM, Electronics, Information Technology, Manufacturing","Doral, Florida, United States","The world’s smallest, lightest and smartest portable electric generator: fully automatic start/stop, control it from your smartphone.","2,826,469","Greater Miami Area, East Coast, Southern US",Less than $1M,Active,2014-06-01,day,,,,,For Profit,http://www.generatorsmart.com/,"GenSmart mission is to Revolutionize Portable Electric Power through innovation and technology.  GenSmart, with it's Patent Pending Hybrid generator system, make the lightest ,smartest and most efficient portable power systems available in the world.","Consumer Electronics, Hardware, Information Technology, Manufacturing, Sales and Marketing, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Millhollon Nettie Educational Trust Estate,https://www.crunchbase.com/organization/millhollon-nettie-educational-trust-estate,"Education, Lending, Non Profit","Stanton, Texas, United States",Millhollon Nettie Educational Trust Estate is a nonprofit organization that offers lending products and services for education.,"2,826,469",Southern US,Less than $1M,Active,1944-07-01,month,,,,,Non-profit,https://www.millhollon.com,,"Education, Financial Services, Other, Social Impact",,,,,,,,,,,,,,,,Private,,,,,,
Domain Name Firm,https://www.crunchbase.com/organization/domain-name-firm,"Finance, Financial Services, Venture Capital","Dallas, Texas, United States",We are a domain name investment and development firm.,"2,826,491","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,http://www.DomainNameFirm.com,We are a domain name investment and development firm.,"Financial Services, Lending and Investments",1,Michael Jay Solomon,1-10,,,,,,,,,,,,,Private,,,,,,
Studio Melchior,https://www.crunchbase.com/organization/studio-melchior,"Consulting, Translation Service","San Francisco, California, United States",Studio Melchior provides website localization and translation services.,"2,826,492","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,1982-01-01,year,,,,,For Profit,http://www.melchior.com,,Professional Services,1,Carla Melchior,51-100,,,,,,,,,,,,,Private,,,,,,
Scotch Institute of Ear Nose & Throat,https://www.crunchbase.com/organization/scotch-institute-of-ear-nose-throat,"Health Care, Medical, Wellness","Wesley Chapel, Florida, United States",Scotch Institute of Ear Nose & Throat is an otolaryngology and sleep medicine center.,"2,826,497","Tampa Bay Area, East Coast, Southern US",$10M to $50M,Active,2011-01-01,year,,,,,For Profit,https://www.scotchent.com,"Scotch Institute of Ear Nose & Throat offers surgical treatment to patients of all ages experiencing diseases and disorders affecting the ear, nose, and throat, as well as sleep disorders and allergy symptoms.  They also offer painless allergy testing and treatments, including custom-formulated allergy drops that can be taken at home.",Health Care,1,Brett M. Scotch,11-50,,,,,,,,,,,,,Private,,,,,,
JFK Realty & Loan Depot,https://www.crunchbase.com/organization/jfk-realty-loan-depot,"Commercial, Lending, Real Estate, Residential","Woodland Hills, California, United States",JFK Realty & Loan Depot is a real estate agency that deals with residential and commercial loans.,"2,826,502","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2004-01-01,year,,,,,For Profit,https://jfkrealtyloandepotincbre01787800.business.site,"JFK Realty & Loan Depot is a boutique-sized company dealing in both residential and commercial real estate and all types of loans. Their client base is broad and diverse and, their well-qualified team is able to customize their services to match individual needs. JFK operates on the principle of collaboration, the power of two the combination realtor/lender relationship. They offer both realtor and lender services under the same roof. They find this partnership is a win-win allowing them to communicate more effectively and enabling them to give their clients the best of their knowledge, service, and resources.","Financial Services, Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Cabot Parks & Recreation,https://www.crunchbase.com/organization/cabot-parks-recreation,"Events, Fitness, Recreation","Cabot, Arkansas, United States","Cabot Parks & Recreation works in the health, wellness, and fitness sectors.","2,826,502",Southern US,$1M to $10M,Active,,,,,,,For Profit,https://www.cabotparks.com,,"Events, Media and Entertainment, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
Critical Building View,https://www.crunchbase.com/organization/critical-building-view,"Cloud Computing, Facilities Support Services, Mechanical Engineering","Poway, California, United States","Critical Building View provides mechanical, electrical, plumbing, and fire protection services.","2,826,503","Greater San Diego Area, West Coast, Western US",,Active,2017-01-01,year,,,,,For Profit,https://www.criticalbuildingview.com,"Critical Building View provides buildings and common structures that today demand precision and state-of-the-art materials, components, and equipment that must deliver round-the-clock operation. They offer mechanical, electrical, plumbing, and fire protection services.","Administrative Services, Internet Services, Science and Engineering, Software",,,51-100,,,,,,,,,,,,,Private,,,,,,
Expedite Aviation English,https://www.crunchbase.com/organization/expedite-aviation-english,"E-Learning, Education, Training","Port Saint Lucie, Florida, United States","Expedite Aviation English provides virtual communication skill training, live sessions, and curriculum programs to assist Aviation students.","2,826,510","East Coast, Southern US",Less than $1M,Active,2013-01-01,year,,,,,For Profit,https://expeditelevel4.com/,,"Education, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
ACM dcBLOX LLC,https://www.crunchbase.com/organization/acm-dcblox-llc,Information Technology,"Stamford, Connecticut, United States",ACM dcBLOX LLC is a provider of travel technology services.,"2,826,514","East Coast, New England, Northeastern US",,Active,,,,,,,For Profit,,ACM dcBLOX LLC is a provider of travel technology services.,Information Technology,,,,,,,,,,,,,,,,Private,,,,,,
Colorado Builder,https://www.crunchbase.com/organization/colorado-builder,"Construction, Content, Publishing","Centennial, Colorado, United States",Colorado Builder is a B2B multimedia platform that publishes a construction and trade professional magazine.,"2,826,517","Greater Denver Area, Western US",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,https://coloradobuildermag.com,"Colorado Builder is a B2B multimedia platform designed to promote products and services to construction and trade professionals including home builders, remodelers, engineers, architects, designers, landscape architects, and outdoor living professionals.","Content and Publishing, Media and Entertainment, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Gilmer County Health Department,https://www.crunchbase.com/organization/gilmer-county-health-department,"Government, Health Care, Hospital, Non Profit, Public Safety","Glenville, Minnesota, United States","Gilmer County Health Department is a public health service that focuses on healthier and safer environment, promoting healthier lifestyles.","2,826,527","Great Lakes, Midwestern US",$10M to $50M,Active,,,,,,,Non-profit,https://gilmerhealthwv.com/,,"Government and Military, Health Care, Other, Social Impact",,,101-250,,,,,,,,,,,,,Private,,,,,,
Chop House,https://www.crunchbase.com/organization/chop-house,"E-Commerce, Food and Beverage, Internet, Restaurants","Bohemia, New York, United States",Chop House is a restaurant that makes and offers a broad range of beef meals as well as provides e-commerce facilities.,"2,826,530","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,1978-01-01,year,,,,,For Profit,https://www.orderezeconcepts.com,,"Commerce and Shopping, Food and Beverage, Internet Services",,,,,,,,,,,,,,,,Private,,,,,,
Executive Showcase,https://www.crunchbase.com/organization/executive-showcase,"Consulting, E-Commerce, Human Resources, Internet","Overland Park, Kansas, United States",Online marketplace where Human Resource consultants sell customizable strategic presentations and tools to HR business professionals.,"2,826,535",Midwestern US,,Active,2016-01-01,year,,,,,For Profit,https://www.executiveshowcase.com,,"Administrative Services, Commerce and Shopping, Internet Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Plorex Web Design,https://www.crunchbase.com/organization/plorex-web-design,"Internet, Software, Web Design","Monroe, New York, United States",Plorex is an internet service-based company.,"2,826,536","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,https://www.plorex.com,Plorex has acquired and built a huge deal of expertise in various e-Commerce open source technologies as well as other web-based applications. And believe that many substantial and most complicated web applications can be built using open-source software.,"Design, Internet Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Southern Flooring & Interiors,https://www.crunchbase.com/organization/southern-flooring-interiors,"Building Material, Construction, Home Improvement","Lawrenceville, Georgia, United States","Southern Flooring & Interiors is a flooring company that offers hardwood, tiles, carpets, vinyl, and concrete products.","2,826,539","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,1989-01-01,year,,,,,For Profit,https://www.southernflooringinteriors.com/,,Real Estate,1,Rich Waterworth,,,,,,,,,,,,,,Private,,,,,,
ANGLES,https://www.crunchbase.com/organization/angles-b86e,"Consulting, Creative Agency","Los Angeles, California, United States",ANGLES is a cultural consultancy and creative strategy agency.,"2,826,540","Greater Los Angeles Area, West Coast, Western US",,Active,2022-01-01,year,,,,,For Profit,https://www.theanglesagency.com,"ANGLES provides consulting services. They provide creative strategy, branding, rebranding, design, curation, campaign, creative, and digital. They provide inquiries through email.","Content and Publishing, Media and Entertainment, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Kool Kids Dentist & Orthodontics,https://www.crunchbase.com/organization/kool-kids-dentist-orthodontics,"Child Care, Dental, Health Care, Medical","Pomona, California, United States","Kool Kids Dentist & Orthodontics provides preventive, invisalign, and braces treatment services.","2,826,543","Greater Los Angeles Area, West Coast, Western US",,Active,,,,,,,For Profit,http://www.koolkidzdentist.com,"Kool Kids Dentist & Orthodontics provides preventive care, invisalign, sealants and fluoride treatment, orthodontic treatment, dental examinations, x-rays, and clear brace treatment services.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Ts117 Coworking,https://www.crunchbase.com/organization/ts117-coworking,,"Oak Ridge, Tennessee, United States",Ts117 is the latest evolution of flexible workspace.,"2,826,544",Southern US,,Active,,,,,,,For Profit,http://ts117coworking.com,,,,,,,,,,,,,,,,,,Private,,,,,,
Console Gaming League,https://www.crunchbase.com/organization/console-gaming-league,"Gaming, Information Technology, Online Games","Dallas, Texas, United States",Console Gaming League is an online tournament organizer and community content supporter.,"2,826,546","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,2018-01-01,year,,,,,For Profit,https://www.consolegamingleague.com,,"Gaming, Information Technology",,,,,,,,,,,,,,,,Private,,,,,,
Contractors Accounting and Bookkeeping,https://www.crunchbase.com/organization/contractors-accounting-and-bookkeeping,"Accounting, Finance, Professional Services","Auburn, Washington, United States","Contractors Bookkeeping and Accounting is a company that provides reliable, personalized accounting for contracting businesses.","2,826,547","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,1997-01-01,year,,,,,For Profit,https://contractorsaccounting.com/,"Contractors Bookkeeping and Accounting is a company that provides reliable, personalized accounting for contracting businesses. The company serves as a full-service firm that serves the specific needs of contractors. They are specializing in the construction industry business and also handles all kinds of business industries.","Financial Services, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Nerd Tech Solutions,https://www.crunchbase.com/organization/nerd-tech-solutions,"Information Technology, SEO, Web Design","Arlington, Texas, United States","Nerd Tech Solutions is a technical support company that offers data backup and recovery, peripheral support, and repair services.","2,826,554","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,2020-01-01,year,,,,,For Profit,https://nerdtechsolutions.com,"Nerd Tech Solutions provides information technology solutions to small and medium-sized businesses. They offer website design, CMS, and app development services. They not affiliated with any third party brand unless specified. They offer search engine optimization services.","Design, Information Technology, Internet Services, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Top Employment Attorneys,https://www.crunchbase.com/organization/top-employment-attorneys,"Consulting, Legal","Los Angeles, California, United States",Top Employment Law Firm,"2,826,563","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,2001-04-06,day,,,,,For Profit,http://www.topemploymentattorneys.com,"Mesriani Law Group’s top employment attorneys  in California are a specialty law firm dealing only with employment problems and labor law issues. The law firm is composed of dynamic and highly motivated Los Angeles employment and labor law attorneys who have decades of combined experience in championing the causes of victims of employment and labor law violations in Los Angeles and in different counties and cities in California. With the guidance of the law firm’s founder, Rodney Mesriani, Esq., a well respected litigation and trial attorney who have been chosen as a lifetime member of the Million Dollar Advocates Forum, as well as the Multi-million Dollar Advocates Forum - two organizations that recognizes the best trial lawyers who have won million and multi-million dollar verdicts, awards, and settlements for their cases - the law firm’s expert employment and labor law attorneys in Los Angeles, California have already obtained millions in awards for our employment and labor law clients as of date. Our top Los Angeles employment law firm is known for aggressively fighting against unjust employers in all kinds of employment cases and labor law issues, including workplace discrimination, wrongful termination, sexual harassment, retaliation, violation of whistle blowing laws and wage and hour violations, among others.",Professional Services,,,51-100,,,,,,,,,,,,,Private,,,,,,
LokalMuzik,https://www.crunchbase.com/organization/lokalmuzik,"Mobile, Music","Jacksonville, Florida, United States",Location based local music discovery,"2,826,571","East Coast, Southern US",Less than $1M,Active,2011-10-31,day,,,,,For Profit,http://LokalMuzik.com,LokalMuzik is a location based local music discovery service. The purpose of LokalMuzik is to gain exposure for local music artists through the use of our app. Explore your world. Discover new music.,"Media and Entertainment, Mobile, Music and Audio",1,R. Jason Belanger,1-10,,,,,,,,,,,,,Private,,,,,,
The Counseling Renaissance,https://www.crunchbase.com/organization/the-counseling-renaissance,"Consulting, Health Care, Mental Health, Professional Services","Frederick, Maryland, United States","The Counseling Renaissance is a mental health consulting company provides  assistance for individual counseling, depression & mood, Anxiety.","2,826,573","Washington DC Metro Area, East Coast, Southern US",,Active,,,,,,,For Profit,http://ginamrassa.com/,,"Health Care, Other, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
Eye Spy Optometric,https://www.crunchbase.com/organization/eye-spy-optometric,"Eyewear, Health Care, Health Diagnostics, Optical Communication","Hayward, California, United States","Eye Spy Optometric provides refractive surgery referral, contact lens fitting, and conjunctivitis services.","2,826,574","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,,,,,,,For Profit,http://www.eyespyframes.com,"Eye Spy Optometric is a team of experienced doctors specializing in routine eye exams; contact fitting and prescriptions; and diagnosis and treatment of eye infections, and other eye conditions. They offer a superb collection of the latest couture styles as well as their favorite designers, and frames to suit every age and budget. They provide their customers which deserve the best eye examination, and an accurate prescription, as well as help, find spectacular frames to fit them perfectly.","Consumer Goods, Hardware, Health Care",,,1-10,,,,,,,,,,,,,Private,,,,,,
Revelation Roofing,https://www.crunchbase.com/organization/revelation-roofing,"Home Renovation, Home Services, Local Business","Steamboat Springs, Colorado, United States","Revelation Roofing provides leak repairs, re-roofing, installation of new roofing systems, ice dam mitigation, and smart care services.","2,826,582",Western US,$1M to $10M,Active,,,,,,,For Profit,https://www.revelationroofing.com ,,"Real Estate, Sales and Marketing",1,Kona Ward,51-100,,,,,,,,,,,,,Private,,,,,,
Lovington MainStreet,https://www.crunchbase.com/organization/lovington-mainstreet,"Charity, Communities, Consulting, Education, Environmental Consulting, Training","Lovington, New Mexico, United States",Lovington MainStreet is a charitable organization.,"2,826,585",Western US,,Active,2001-01-01,year,,,,,Non-profit,https://lovingtonmainstreet.org,"Lovington MainStreet is a program of the economic development department, that provides the business environment, preserving local cultural and historic resources, resources, education, training, technical services, promotion, and assistance.","Community and Lifestyle, Education, Other, Professional Services, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
ImprintNetwork,https://www.crunchbase.com/organization/imprintnetwork,"E-Commerce, Enterprise Resource Planning (ERP), Printing, Software","Chicago, Illinois, United States","ImprintNetwork provides eCommerce, design tools, and ERP services for printshops and multi decorators.","2,826,585","Greater Chicago Area, Great Lakes, Midwestern US",,Active,2018-01-01,day,,,,,For Profit,https://imprintnetwork.com/,,"Commerce and Shopping, Content and Publishing, Media and Entertainment, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Frontier Construction,https://www.crunchbase.com/organization/frontier-construction-163c,"Commercial, Construction, Residential","Deer River, Minnesota, United States","Frontier Construction offers a full line of heavy equipment construction services including excavation, grading, and installation of water.","2,826,589","Great Lakes, Midwestern US",$50M to $100M,Active,1992-01-01,year,,,,,For Profit,https://www.frontierconstruction.net,,"Other, Real Estate",,,101-250,,,,,,,,,,,,,Private,,,,,,
Fx Models,https://www.crunchbase.com/organization/fx-models,"Manufacturing, Marine Technology","Terryville, Connecticut, United States",Fx Models manufactures submarine model parts and components.,"2,826,594","East Coast, New England, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://fxmodels.com,"Fx models has served as a general contractor for the navy, ship builders such as general dynamics and electric boat, and countless others. Our models can be found lining the halls of the Pentagon, the personal collections of retired admirals, as well as service men and women alike. Take a minute to see some of their other projects, professional model making for the first time ever, they can build their own submarine kit.","Manufacturing, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Engstrom Wood Products,https://www.crunchbase.com/organization/engstrom-wood-products,"Building Material, Furniture, Manufacturing","Rogers, Minnesota, United States",Engstrom Wood Products manufactures custom cabinets.,"2,826,597","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",,Active,2002-01-01,year,,,,,For Profit,https://engstromwoodproducts.com,"Engstrom Wood Products manufactures custom cabinets for the commercial and residential construction industry. They provide small furniture, center islands, cabinets, or recycled plastic outdoor furniture. They combine project management with technology to create exceptional products.","Consumer Goods, Manufacturing, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Preferred Medicare Advisors,https://www.crunchbase.com/organization/preferred-medicare-advisors,"Financial Services, Health Insurance, Insurance","Deerfield Beach, Florida, United States",Preferred Medicare Advisors is an insurance broker that provides medicare advantage plan options.,"2,826,601","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://preferredmedicareadvisors.com/,,Financial Services,,,51-100,,,,,,,,,,,,,Private,,,,,,
