Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Instabot,https://www.crunchbase.com/organization/instabot,"Advertising, Analytics, Artificial Intelligence (AI), Chatbot, Digital Marketing, Machine Learning, Marketing Automation, Mobile Apps, Natural Language Processing, SaaS","New York, New York, United States","Build and Launch an AI-Powered Chatbot for your Website, Proven to Increase Conversions","304,092","Greater New York Area, East Coast, Northeastern US",,Active,2018-01-01,day,,,,,For Profit,https://www.instabot.io/,"Instabot is a conversion chatbot that understands your users, and then curates information, answers questions, captures contacts, and books meetings instantly. Our conversational marketing and experience platform is proven to increase conversions and reduce costs. You can build, integrate, and launch Instabot on your website, or as a landing page in 20 minutes or less. Quickly leverage data collected by Instabot by porting it over to your CRM, marketing automation, e-mail platforms, or internal portals. Once deployed, you can live chat with customers as well as see rich bot analytics, suggestions for optimization, and edit your bot on the fly. Instabot is a smart chatbot. Leveraging AI functionality and natural language processing (NLP), Instabot is able to gain knowledge quickly and answer hundreds of questions over time.","Advertising, Apps, Artificial Intelligence (AI), Data and Analytics, Mobile, Sales and Marketing, Science and Engineering, Software",3,"Amy Kadomatsu, Dmitry Rakovitsky, Zakie Twainy",1-10,,,,,,,,,,,,,Private,,,,,,
Blue Ledge Capital,https://www.crunchbase.com/organization/blue-ledge-capital,,"California City, California, United States",Blue Ledge Capital operates as a venture capital firm.,"304,093","West Coast, Western US",,Active,2020-01-01,year,,,,,For Profit,https://blueledgecap.com,Blue Ledge Capital operates as a venture capital firm.,,1,Andy Roche,1-10,,,,,,,,,,,,,Private,,,,,,
Badia Spices,https://www.crunchbase.com/organization/badia-spices,"Food and Beverage, Herbs and Spices, Professional Services","Doral, Florida, United States","Badia Spices is a food & beverage company that specializes in herbs & spices, ready-made blends, chilis, marinades.","304,094","Greater Miami Area, East Coast, Southern US",,Active,1967-01-01,day,,,,,For Profit,https://badiaspices.com/,,"Food and Beverage, Other",,,,,,,,,,,,,,,,Private,,,,,,
Best Lighting Products,https://www.crunchbase.com/organization/best-lighting-products,"Hardware, Virtual Reality","Pataskala, Ohio, United States","A Pataskala, Ohio-based maker of private label emergency and exit lighting products","304,096","Great Lakes, Midwestern US",,Active,1997-01-01,year,2015-08-12,day,,,For Profit,http://www.bestlighting.net/,Best Lighting offers the Self Diagnostic/Self-Test feature on many of its exit and emergency lighting fixtures. This feature is becoming increasingly more important in the world of exit and emergency lighting as architects and building owners become more aware of its tremendous value-added functions and safety-assuring techology. The heart of the SDT feature is the on-board IC chip that continuously monitors the entire fixture and reports any malfunction via a user interface. The user interface identifies the exact nature of the problem allowing the occupant or service personnel to take the proper steps to correct it.,"Hardware, Software",,,51-100,,M&A,,,,,,,,,,,Private,,,,,,
Greeley and Hansen,https://www.crunchbase.com/organization/greeley-and-hansen,"Consulting, Legal","Chicago, Illinois, United States",Greeley and Hansen is an environmental engineering firm specializing in water and wastewater engineering and utility management consulting.,"304,098","Greater Chicago Area, Great Lakes, Midwestern US",$50M to $100M,Active,1914-01-01,year,2022-12-21,day,,,For Profit,http://www.greeley-hansen.com,Greeley and Hansen is an environmental engineering firm specializing in water and wastewater engineering and utility management consulting.,Professional Services,1,Samuel A. Greeley,501-1000,,M&A,,,,,,,,,,,Private,,,,,,
Eye Safety Systems,https://www.crunchbase.com/organization/eye-safety-systems,"Electronics, Government, Manufacturing","Hailey, Idaho, United States","ESS ballistic sunglasses, eyeshields and goggles for Military, Law Enforcement, Firefighting, Shooting and Hunting.","304,098",Western US,$1M to $10M,Active,1998-01-01,year,,,,,For Profit,http://www.esseyepro.com,"Established in 1998, ESS (Eye Safety Systems, Inc.) creates advanced eye protection systems for military, law enforcement, fire/rescue and shooting sport markets.  ESS is the only authorized eyewear provider to the United States Marine Corps, is a leading supplier to all other branches of the U.S. DoD, and is sold in over 100 countries.  ESS proudly stands behind its products with unparalleled sustainment programs and industry-leading customer service.   ESS is headquartered in Hailey, Idaho, and its ISO 9001:2008 certified U.S. factory is located in Foothill Ranch, California.  ESS is a wholly-owned subsidiary of Oakley, Inc.","Consumer Electronics, Government and Military, Hardware, Manufacturing",1,John Dondero,11-50,,,,,,,,,,,,,Private,,,,,,
Sell2rent.com,https://www.crunchbase.com/organization/sell2rent-com,"Finance, Real Estate","Miami, Florida, United States",Revolutionizing real estate by making a sale-leaseback a mainstream alternative to selling a home.,"304,100","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,2019-03-15,day,,,,,For Profit,http://sell2rent.com,Sell2Rent aims to disrupt residential real estate by making a sale-leaseback a mainstream alternative to selling a home. we are connecting homeowners that want to sell their house with investors who want to acquire properties and rent them out. Homeowners will stay as renters and investors acquire rental properties where tenants treat the property as if it was their own.,"Financial Services, Real Estate",2,"Alex Arguelles, Danny Kattan",11-50,,,,,,,,,,,,,Private,,,,,,
Stratus Networks,https://www.crunchbase.com/organization/stratus-networks,"Cloud Computing, Internet, Telecommunications","Peoria Heights, Illinois, United States","Stratus Networks is a telecommunication company specialized in data, voice and internet services.","304,102","Great Lakes, Midwestern US",,Active,1999-01-01,day,2021-10-21,day,,,For Profit,https://stratusnet.com/,,"Hardware, Internet Services, Software",1,Kevin Morgan,11-50,,M&A,,,,,,,,,,,Private,,,,,,
Quest Medical Inc.,https://www.crunchbase.com/organization/quest-medical-inc,"Manufacturing, Medical Device","Allen, Texas, United States","Quest Medical is a medical device manufacturing company providing better outcomes through design, development and manufacturing.","304,105","Dallas/Fort Worth Metroplex, Southern US",Less than $1M,Active,1979-01-01,year,,,,,For Profit,http://www.questmedical.com,,"Health Care, Manufacturing",,,251-500,,,,,,,,,,,,,Private,,,,,,
QualityMD,https://www.crunchbase.com/organization/qualitymd,"Health Care, Medical","Sacramento, California, United States",QualityMD offers medical care management services.,"304,105","West Coast, Western US",$50M to $100M,Active,,,,,,,For Profit,http://qualitymd.us,"QualityMD offers medical care management services. It was founded by Charles E. Galambos and is based in Sacramento, California.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Frost Brown Todd,https://www.crunchbase.com/organization/frost-brown-todd-2,Consulting,"Louisville, Kentucky, United States",Frost Brown Todd is a law firm.,"304,106",Southern US,Less than $1M,Active,1919-01-01,year,,,,,For Profit,http://www.frostbrowntodd.com,,Professional Services,,,1001-5000,,,,,,,,,,,,1,Private,,,,,,
Forbes Family Trust,https://www.crunchbase.com/organization/forbes-family-trust,"Financial Services, Real Estate","New York, New York, United States",Forbes Family Trust is a private wealth management and family office services company.,"304,109","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,2009-01-01,year,,,,,For Profit,http://forbesfamilytrust.com,"Forbes Family Trust is a private wealth management company that aims to help wealthy individuals and families manage their wealth and lifestyle through long-term relationships based on unparalleled service, responsiveness, and intellectual rigor. Building on the entrepreneurial spirit that has driven the Forbes family since the founding of its eponymous magazine in 1917, Forbes Family Trust developed a multifamily office and investment firm dedicated to the values of relationship building, responsiveness, and expertise.","Financial Services, Real Estate",3,"Keith Bloomfield, Scott Gregorchuk, William Luterman",11-50,1,,,USD,,,USD,,Wealth Partners Capital Group,1,1,,Private,,,,,,
"Karbo Communications, Inc.",https://www.crunchbase.com/organization/karbo-communications-inc,"Communications Infrastructure, Digital Marketing, Digital Media, Personal Branding, Public Relations","San Francisco, California, United States",A top ten tech communications firm that will develop a custom mix of programs designed to drive sales and market leadership.,"304,111","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2001-03-01,day,,,,,For Profit,http://www.karbocom.com,,"Hardware, Media and Entertainment, Sales and Marketing",1,Julie Karbo,11-50,,,,,,,,,,,,,Private,,,,,,
RedCloud,https://www.crunchbase.com/organization/redcloud,"SaaS, Software","Rogers, Arkansas, United States",Unified SaaS communications system,"304,111",Southern US,,Active,2020-04-30,day,,,,,For Profit,https://www.redcloud.us/,"RedCloud is a single, unified SaaS communications system built for remote work, fast response, and on-the-go offering voice, video, team chat, SMS, and 50+ features. Our pricing model is geared towards small businesses.",Software,,,1-10,,,,,,,,,,,,,Private,,,,,,
iProfile,https://www.crunchbase.com/organization/iprofile,"Business Intelligence, Information Services, Information Technology, Marketing, Sales, Software","Austin, Texas, United States",iProfile enables companies to leverage data to increase the effectiveness of their customers and conversations.,"304,113",Southern US,,Active,1993-01-01,year,2015-08-05,day,,,For Profit,http://www.iprofile.net,"iProfile is the leading provider of Customer Intelligence that enables sales and marketing teams to identify, prioritize, and engage customers in the most compelling manner. Our Customer Intelligence platform harnesses the power of data and behavior to deliver real-time, targeted, actionable insight across the lead generation lifecycle.","Data and Analytics, Information Technology, Sales and Marketing, Software",,,11-50,1,M&A,,USD,,,USD,,Virgo Capital,1,1,,Private,,,,,,
Selas Heat Technology Company,https://www.crunchbase.com/organization/selas-heat-technology-company,"Industrial, Manufacturing, Oil and Gas","Streetsboro, Ohio, United States",Selas Heat Technology Company is a manufacturer of industrial gas burners and combustion systems.,"304,117","Great Lakes, Midwestern US",$10M to $50M,Active,1896-01-01,year,,,,,For Profit,https://www.selas.com/,"Selas Heat Technology Company is a manufacturer of industrial gas burners and combustion systems. The company primarily manufactures industrial burners and serves the industrial thermal processing industry with a comprehensive range of innovative and reliable gas burners, combustion systems, and thermal components to support many different types and brands of ovens, furnaces, and thermal processing application. Selas' products are engineered to provide maximum fuel efficiency, dependable operation, and to help make thermal processes more profitable and successful.","Energy, Manufacturing, Natural Resources",1,David Bovenizer,11-50,1,,1000000,USD,1000000,1000000,USD,1000000,,,,,Private,,,,,,
LIT,https://www.crunchbase.com/organization/lit,"Mobile, Mobile Apps","New Brunswick, New Jersey, United States",Our mission is to provide real-time and accurate information as well as a simple user experience for all party-goers.,"304,120","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,2015-10-15,day,,,,,For Profit,http://igotlit.com/,"LIT revolutionizes the nightlife of college students and the older millennial crowd by giving them a real-time look at everything happening in their area including an interactive map intuitively exhibiting which venue is the “hottest” and quick-look “party stats” showing them how many friends are there, if the party is at its peak crowd yet and more.  All content on LIT is completely based off user feedback to ensure accurate information for fellow party-goers. LIT is looking for private investment to exponentially grow the user base.","Apps, Mobile, Software",1,Mark Weiss,1-10,,,,,,,,,,,,,Private,,,,,,
Baptist Health Care,https://www.crunchbase.com/organization/baptist-health-care,"Health Care, Hospital, Non Profit, Oncology","Pensacola, Florida, United States","Baptist Health Care is a healthcare organization that offers behavioral health, cancer care, and emergency medicine.","304,120","East Coast, Southern US",,Active,1924-01-01,year,,,,,Non-profit,https://www.ebaptisthealthcare.org,"Baptist Health Care is a not-for-profit healthcare organization. The company offers behavioral health, cancer care, emergency medicine, neurosciences, surgery, women's health, weight loss treatment, pediatrics, geriatrics, sleep management, and imaging services.","Health Care, Other, Social Impact",,,5001-10000,,,,,,,,,,,,,Private,,,,,,
"Unilux, Inc.",https://www.crunchbase.com/organization/unilux-inc,Manufacturing,"Saddle Brook, New Jersey, United States",Unilux is an engineering company specializing in industrial surface inspection lighting systems.,"304,125","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,1962-01-01,day,,,,,For Profit,http://unilux.com,,Manufacturing,,,11-50,,,,,,,,,,,,,Private,,,,,,
Game Developer,https://www.crunchbase.com/organization/gamasutra,News,"San Francisco, California, United States",Game Developer is an online news source and community for game development professionals.,"304,126","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,1997-01-01,year,,,,,For Profit,https://www.gamedeveloper.com,"Game Developer is an online news source and community for game development professionals. It is a website that enables its users to discuss the art and business of video games. Game Developer provides daily news about the gaming industry; original features and technical articles written by industry professionals; a comprehensive job board for game developers and free resume storage for members; a directory of game developers and companies that offers services for game developers; and a directory of schools and training programs that are relevant to game developers. Game Developer was launched in 1997 and is based in San Francisco, California.","Content and Publishing, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
Plumsail,https://www.crunchbase.com/organization/plumsail,"Business Intelligence, Document Management, E-Signature, Enterprise Software, File Sharing, Information Technology, Productivity Tools, Software, Windows","Miami, Florida, United States","Offers comprehensive tools for generating documents and web forms, processing requests, and enhancing Microsoft 365 platform.","304,127","Greater Miami Area, East Coast, Southern US",,Active,2011-01-01,year,,,,,For Profit,https://plumsail.com,Plumsail offers solutions to accelerate work and improve your productivity. Plumsail apps include tools for building web forms and generating documents that help to automate repetitive tasks and streamline your processes.,"Data and Analytics, Information Technology, Platforms, Privacy and Security, Software",3,"Anton Khritonenkov, Dmitry Kozlov, Roman Rylov",11-50,,,,,,,,,,,,,Private,,,,,,
VariQuest,https://www.crunchbase.com/organization/varitronics-llc-variquest-visual-learning-tools,"Content, Education, Training","Brooklyn Park, Minnesota, United States",VariQuest is an education platform that provides visual and kinesthetic learning tools.,"304,134","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$1M to $10M,Active,1983-01-01,year,,,,,For Profit,https://www.variquest.com,"VariQuest offers educational content, hybrid learning, CTE programs, stem, early education, language development, listening skills, and social-emotional learning services. Their learning tools include a design center, cutout maker, cold laminator, perfecta, poster maker, and awards maker products.","Education, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
Fracctal,https://www.crunchbase.com/organization/fracctal,"Artificial Intelligence (AI), Cloud Infrastructure, Communications Infrastructure, Content Delivery Network, Internet, Machine Learning, Smart Cities","San Jose, California, United States",Fracctal delivers a scalable Edge AI as a Service to meet the needs of increasingly demanding AI workloads.,"304,137","San Francisco Bay Area, Silicon Valley, West Coast",,Active,2021-01-25,day,,,,,For Profit,https://fracctal.io/,"By combining cutting edge AI hardware and software into a simple, secure, and sustainable platform, Fracctal delivers a scalable Edge AI Inferencing as a Service infrastructure to meet the needs of increasingly demanding AI workload volumes.","Artificial Intelligence (AI), Content and Publishing, Data and Analytics, Hardware, Internet Services, Real Estate, Science and Engineering, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Excel Scientific,https://www.crunchbase.com/organization/excel-scientific,"Manufacturing, Product Design, Product Research","Victorville, California, United States",Excel Scientific is the manufacturer of high-performance microplate sealing films and related laboratory products.,"304,138","Greater Los Angeles Area, Inland Empire, West Coast",$1M to $10M,Active,1922-01-01,year,2021-01-12,day,,,For Profit,http://www.excelscientific.com/,"Excel Scientific is the manufacturer of high-performance microplate sealing films and related laboratory products. Excel Scientific has founded on the precept that service to customers remains the most important factor for success in the laboratory supplies industry. In that spirit, we are truly committed to ""Exceeding Your Expectations"" for quality in products, service, and responsiveness to your needs. The products we provide are the finest available. We continually strive to identify and add new products that will assist and simplify your laboratory scientific endeavors. We respect your opinions and encourage you to contact us with feedback, comments, and suggestions for new products as well as improvements in existing items.","Data and Analytics, Design, Manufacturing",,,1-10,,M&A,,,,,,,,,,1,Private,,,,,,
AndBeyond.Media,https://www.crunchbase.com/organization/andbeyond-media,"Advertising, Digital Media, E-Commerce, Internet, Marketplace","Wilmington, Delaware, United States",Andbeyond.media helps global supply and demand clients leverage a marketplace for native and premium programmatic across top Comscore sites.,"304,140","Greater Philadelphia Area, East Coast, Southern US",Less than $1M,Active,2015-01-01,month,,,,,For Profit,http://andbeyond.media/,"Founded in early 2015, a Global On-Demand Native Marketplace which enables the programmatic buying and selling of native type ads within many large RTB platforms. Through their proprietary technology, Andbeyond.Media helps global supply and demand clients leverage a marketplace for native and premium programmatic across top Comscore sites. With the ever increasing shift to a 'responsive' more fluid site design for premium publishers, they are insuring that brands and publishers can leverage at scale 'adaptive' creative programmatically on whatever platforms and devices their audience uses. Regardless of the brand's custom creative sizes or the publisher layout, using AndBeyond.Media's technology will always result in 100% viewable and transparent impressions for the buyer and On-Demand placements which are most optimized for the publisher. AndBeyond.Media drives new revenue for publishers by delivering On-Demand intent-based Native ads in non-traditional web spaces from a range of elegant and innovative ad units which fully customize their appearance and are easily integrated on websites. Andbeyond.media empowers advertisers to reach consumers with highly targeted, user based, immersive & intent-based ad units across large Comscore premium publishers across the globe. The ads appear in non-traditional, yet effective placements to increase engagement and overcome banner blindness.","Advertising, Commerce and Shopping, Internet Services, Media and Entertainment, Sales and Marketing",2,"Karan Gupta, Sheena Israni",11-50,,,,,,,,,,,,,Private,,,,,,
Optalis Health & Rehabilitation Centers,https://www.crunchbase.com/organization/optalis-health-rehabilitation-centers,"Health Care, Medical, Rehabilitation, Wellness","Novi, Michigan, United States","Optalis Health & Rehabilitation Centers provides rehabilitation, nursing care, and hospitality.","304,143","Greater Detroit Area, Great Lakes, Midwestern US",,Active,2019-01-01,year,,,,,For Profit,https://www.optalishealthcare.com,"Optalis Health & Rehabilitation Centers offers medical services. Their services include rehabilitation, assisted living, long-term care, nursing, and respite care. The company's contact modes are by mail, phone, and physical address.",Health Care,,,1001-5000,,,,,,,,,,,,,Private,,,,,,
Access Health Care Physicians,https://www.crunchbase.com/organization/access-health-care-physicians,"Health Care, Health Diagnostics, Hospital, Medical","Spring Hill, Florida, United States","Access Health Care Physicians provides in-house diagnostic testing, imaging and ultrasound, and several medical facilities and services.","304,144","Tampa Bay Area, East Coast, Southern US",$1M to $10M,Active,2001-01-01,year,,,,,For Profit,https://theaccesshealthcare.com/,,Health Care,,,501-1000,,,,,,,,,,,,,Private,,,,,,
Legacy Healthcare,https://www.crunchbase.com/organization/legacy-healthcare-c45b,"Health Care, Nursing and Residential Care, Rehabilitation","Skokie, Illinois, United States","Legacy Healthcare is a residential care provider offering specialized rehabilitation, post-acute, and skilled health consulting services.","304,147","Greater Chicago Area, Great Lakes, Midwestern US",$10M to $50M,Active,2008-01-01,year,,,,,For Profit,https://legacyhc.com/,,Health Care,,,1001-5000,,,,,,,,,,,,,Private,,,,,,
Primary Integration Solutions,https://www.crunchbase.com/organization/primary-integration-solutions,"Information Technology, Robotics","Mclean, Virginia, United States","Founded in 2005, the vision behind Primary Integration (PI) was to build the most elite mission critical commissioning/data center..........","304,153","Washington DC Metro Area, East Coast, Southern US",,Closed,2005-01-01,year,2017-11-03,day,2017-11-03,day,For Profit,http://www.primaryintegration.com,,"Hardware, Information Technology, Science and Engineering, Software",1,G. Kelly Decker,51-100,,M&A,,,,,,,,,,1,Private,,,,,,
Resolute Partners,https://www.crunchbase.com/organization/resolute-partners-llc,"Communications Infrastructure, Cyber Security, Energy Management, Information Services, Internet of Things, Network Security, Security, Wireless","Southington, Connecticut, United States","Resolute Partners designs, engineers, installs, and operates secure networks that meet critical commercial and government enterprise needs.","304,155","East Coast, New England, Northeastern US",$1M to $10M,Active,1997-01-01,year,,,,,For Profit,https://resolutepartners.com/,"Resolute Partners provides advanced network engineering expertise for effortless, robust, and secure network solutions. The company provides nationwide systems design, wired and wireless network engineering, advanced video security system installations, VSaaS and video monitoring solutions, and IoT integration services for commercial enterprises, and government agencies. Resolute Partners engineering, systems design, and network management services have helped hundreds of organizations across the U.S. spanning the education, healthcare, hospitality, industrial, military and defense, and multi-family residential industries.","Energy, Hardware, Information Technology, Internet Services, Mobile, Privacy and Security",2,"Michael S. Blanco, Reginald Babcock",11-50,,,,,,,,,,,,,Private,,,,,,
Chop Dawg,https://www.crunchbase.com/organization/chopdawg-studios,"Mobile Apps, Product Design, Software, Web Development","Philadelphia, Pennsylvania, United States","We design and code products for non-technical businesses from concept to launch. Think of us not as your agency, but your technical partner.","304,157","Greater Philadelphia Area, Great Lakes, Northeastern US",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,https://www.chopdawg.com/,"Since 2009, we have helped create over 200+ web and mobile apps for startups, Fortune 500s, growing businesses, and non-profits from around the globe. We apply your idea and vision with our own expertise to turn it into something real: Some clients that reach out to us already have a comprehensive plan of what form they want their product to take. Others still need help figuring out if their idea should take the form of a mobile app, web app, or something else entirely. It’s our job to guide our clients towards applying their vision to the best technological match possible.  Mobile App Development: We have dedicated teams that are capable of building the latest app indexing-compliant products for the iPhone, iPad, and Android. Our goal is to create an app for you that has a commanding presence on both the iOS App Store and the Google Play Store.   Web App Development: Successful web apps need to have a frontend that excites users and functions properly on all devices. But what makes a web app that is durable for the long term? A user-friendly and reliable backend that clients can use to manage and scale.  Non-Functional Prototypes For Mobile/Web Apps: Not every business can afford the initial investment required for a market-ready app. So we offer to make you a non-functioning prototype. Prototyping can demonstrate your idea’s potential to investors, customers, crowd-funders. Minimum Viable Products For Mobile/Web Apps: MVPs are a complete, entry-level (but market-ready) product to your audience that lets you earn real revenue from the get-go. All design services are carried over from prototyping.","Apps, Design, Mobile, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Bureau Veritas,https://www.crunchbase.com/organization/bureau-veritas-c7f7,"Information Services, Public Safety, Quality Assurance","New York, New York, United States","Bureau Veritas offers testing, inspection, and certification services.","304,158","Greater New York Area, East Coast, Northeastern US",,Active,1828-01-01,year,,,,,For Profit,https://www.bvna.com,"Bureau Veritas provides tools for the quality assurance, health, safety, and environmental (QHSE), and social responsibility industries.","Government and Military, Information Technology, Professional Services",,,1001-5000,,,,,,,,,,,,,Private,,,,,,
Planet Theta,https://www.crunchbase.com/organization/planet-theta,,"Cheyenne, Wyoming, United States",Planet Theta is a Virtual Reality Dating App for the Meta Quest 2 Headset,"304,159",Western US,,Active,2022-04-29,day,,,,,For Profit,https://planet-theta.com,"Planet Theta is a Virtual Reality (VR) platform being built by the very best developers in the industry, including the five-time Emmy award-winning team at Live CGI. We have been featured in over 1600 publications around the world including The Today Show, CNBC, Forbes, BBC, DW (Deutch), NYT, Vice, APNews, and many others. Our website at planet-theta.com is organically ranking on the first page of google for every related search.  Our initial focus is a Virtual Reality dating app that takes advantage of VR’s user’s unique ability to quickly and accurately assess chemistry with new people, almost as well as being in person. After using Planet Theta for only 20 minutes, most users will have met multiple people and determined whether or not they would enjoy meeting some of them in person, all without risking their privacy or security. Our plan is to begin disrupting the $300 billion dating industry with a launch on Meta and Steam before this coming Valentine’s Day.",,3,"Aaron Kizer, Aurora Townsend, Chris Crew",1-10,,,,,,,,,,,,,Private,,,,,,
ABC Companies,https://www.crunchbase.com/organization/abc-companies,Transportation,"Winter Garden, Florida, United States",ABC Companies is a transportation company that offers motor coach and transit equipment.,"304,161","East Coast, Southern US",$100M to $500M,Active,1950-01-01,year,,,,,For Profit,http://abc-companies.com,,Transportation,,,501-1000,,,,,,,,,,,,,Private,,,,,,
Moleculus,https://www.crunchbase.com/organization/moleculus-edge,FinTech,"Miami, Florida, United States",A platform built to streamline crypto-investing!,"304,161","Greater Miami Area, East Coast, Southern US",,Active,2021-09-15,day,,,,,For Profit,https://moleculus.network/,A platform built to simplify and enhance crypto investing for everyone - Driving cryptocurrency towards your financial freedom,Financial Services,,,11-50,2,Seed,251000,USD,251000,251000,USD,251000,,,,,Private,,,,,,
Chapter VIII,https://www.crunchbase.com/organization/chapter-viii,"Non Profit, Veterinary","Indianapolis, Indiana, United States",Chapter VIII offers a representative environment and highlight the intersectional marginalized experience in the veterinary profession.,"304,162","Great Lakes, Midwestern US",,Active,2020-01-01,year,,,,,Non-profit,https://www.chapterviii.org/,,"Health Care, Other, Social Impact",,,1-10,1,,,,,5000,USD,5000,Maddie's Fund,,1,,Private,,,,,,
International Scholarship and Tuition Services,https://www.crunchbase.com/organization/international-scholarship-and-tuition-services,"Charity, Education, Non Profit","Nashville, Tennessee, United States","International Scholarship and Tuition Services is the provider of scholarship, grant and tuition program management services.","304,164",Southern US,$1M to $10M,Active,1985-01-01,day,,,,,For Profit,https://www.applyists.com,"International Scholarship and Tuition Services comprehensive and impactful educational assistance program management. They  has been a proven industry expert and a trusted educational assistance program management partner for organizations looking to enhance the impact of their scholarship, tuition assistance, tuition reimbursement, loan repayment or grant program.","Education, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Yubi Health,https://www.crunchbase.com/organization/yubi-health,"Apps, Artificial Intelligence (AI), Consulting, Health Care, Mobile Apps, Personal Health, Wellness","Phoenix, Arizona, United States",Yubi Health is a comprehensive behavioral health system backed by science and a patent-pending AI engine.,"304,165","Greater Phoenix Area, Western US",$1M to $10M,Active,2019-01-01,year,,,,,For Profit,https://yubihealth.com,"YubiHealth is a personal behavioral health platform. They provide behavioral outcomes, artificial intelligence, mental health, biome, and behavioral genetics. It also offers health and clinical management consulting.","Apps, Artificial Intelligence (AI), Data and Analytics, Health Care, Mobile, Professional Services, Science and Engineering, Software",2,"Rahul Goyal, Vivek Goel",11-50,,,,,,,,,,,,,Private,,,,,,
Magna-Power Electronics,https://www.crunchbase.com/organization/magna-power-electronics,"Clean Energy, Electronics, Manufacturing, Product Design, Web Design","Flemington, New Jersey, United States",Magna-Power Electronics is a design and manufacturing company that programmable DC power supplies for its clients.,"304,166","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,1981-01-01,year,,,,,For Profit,http://www.magna-power.com,"Magna-Power designs and manufactures robust current-fed programmable DC power supplies that set industry standards for quality, size and control. The company’s experience in power electronics is reflected in its 1.5 kW to 2000 kW+ product line, quality service, and reputation for excellence.","Consumer Electronics, Design, Energy, Hardware, Manufacturing, Sustainability",1,Ira J. Pitel,51-100,,,,,,,,,,,,,Private,,,,,,
Atad.ML (Stealth),https://www.crunchbase.com/organization/atad-ml-stealth,"Analytics, Artificial Intelligence (AI), Big Data, Generative AI, Natural Language Processing","San Francisco, California, United States",ChatGPT for Data Teams - Generative AI approach to Analytics,"304,169","San Francisco Bay Area, West Coast, Western US",,Active,2022-01-01,year,,,,,For Profit,https://atad.ml,AI software building domain specific LLMs,"Artificial Intelligence (AI), Data and Analytics, Science and Engineering, Software",1,Segah Mir,1-10,,,,,,,,,,,,,Private,,,,,,
Next Gen Personal Finance,https://www.crunchbase.com/organization/next-gen-personal-finance,Association,"Palo Alto, California, United States","NGPF is a free blended-learning personal finance curriculum, to engage and empower students to make smart financial choices.","304,170","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,2014-01-01,year,,,,,For Profit,http://nextgenpersonalfinance.org,,Other,1,Tim Ranzetta,11-50,,,,,,,,,,,,,Private,,,,,,
Robertson's Ready Mix,https://www.crunchbase.com/organization/robertson,"Building Material, Construction, Property Management","Corona, California, United States",Robertson's Ready Mix has represented the concrete goods sector and is still at the forefront of the concrete goods industry.,"304,171","Greater Los Angeles Area, Inland Empire, West Coast",,Active,1969-01-01,day,,,,,For Profit,https://rrmca.com/,,Real Estate,,,1001-5000,,,,,,,,,,,,,Private,,,,,,
Levlane,https://www.crunchbase.com/organization/levlane,"Advertising, Brand Marketing, Creative Agency, Health Care, Social Media","Philadelphia, Pennsylvania, United States","Levlane is an agency that offers branding, social media, content, and marketing strategy for healthcare, banking, and financial industries.","304,179","Greater Philadelphia Area, Great Lakes, Northeastern US",$10M to $50M,Active,1987-01-01,day,,,,,For Profit,http://www.levlane.com,,"Advertising, Content and Publishing, Health Care, Internet Services, Media and Entertainment, Sales and Marketing",1,David Lane,51-100,,,,,,,,,,,,,Private,,,,,,
Avante Group,https://www.crunchbase.com/organization/avante-group-7b02,"Assisted Living, Health Care, Nursing and Residential Care, Therapeutics, Wellness","Orlando, Florida, United States","Avante Group provides nursing, assisted living, rehabilitation, and post-acute services.","304,180","East Coast, Southern US",,Active,1980-01-01,year,,,,,For Profit,https://avantegroup.com,"Avante Group is a healthcare center. They serve seniors who are in need of rehabilitation and healing. Their services include physical and speech therapy, memory care, and nutrition counseling.",Health Care,,,1001-5000,,,,,,,,,,,,,Private,,,,,,
