Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Northwest Georgia Bank,https://www.crunchbase.com/organization/northwest-georgia-bank,,"Ringgold, Georgia, United States",Northwest Georgia Bank was founded in 1904,"1,246,437","East Coast, Southern US",,Active,1904-01-01,year,,,,,For Profit,http://www.northwestgabankonline.com/home/home,,,,,101-250,,,,,,,,,,,,,Private,,,,,,
Staiman Recycling,https://www.crunchbase.com/organization/staiman-recycling,"Recycling, Service Industry, Waste Management","Williamsport, Pennsylvania, United States",Staiman Recycling provides recycling services and quality scrap products.,"1,246,438","Great Lakes, Northeastern US",$10M to $50M,Active,1900-01-01,year,,,,,For Profit,https://staimanrecycling.com,,"Other, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
South Saint Paul Public Schools,https://www.crunchbase.com/organization/south-saint-paul-public-schools,"Education, Higher Education, Non Profit, Primary Education, Secondary Education","South Saint Paul, Minnesota, United States","South St. Paul Public Schools provides takes pride in the variety of academic, extracurricular, and enrichment activities.","1,246,440","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",,Active,1853-01-01,year,,,,,Non-profit,https://www.sspps.org/,"South St. Paul Public Schools is minnesota's first K-12 International baccalaureate school district, provides a unique educational experience for all K-12 students rooted in a cross-disciplinary approach to learning focused on developing internationally-minded, lifelong learners, including provides and in its encouragement of students and staff to create new groups and opportunities that serve the unique needs of each and every learner.","Education, Other, Social Impact",,,101-250,,,,,,,,,,,,,Private,,,,,,
Casco Equipment,https://www.crunchbase.com/organization/casco-equipment,"Commercial, Facilities Support Services, Warehousing","Riverside, California, United States","Casco Equipment provides equipment solutions, maintenance, and services for warehouse industries.","1,246,441","Greater Los Angeles Area, Inland Empire, West Coast",,Active,1976-01-01,year,,,,,For Profit,https://www.cascoequip.com,,"Administrative Services, Other, Transportation",,,51-100,,,,,,,,,,,,,Private,,,,,,
Twin Light Capital,https://www.crunchbase.com/organization/twin-light-capital,"Finance, Financial Services, Health Care","Red Bank, New Jersey, United States","Twin Light Capital provides long-term care, post-acute and investment strategies to the seniors housing and healthcare industries.","1,246,442","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,,,,,,,For Profit,https://twinlightcapital.com,,"Financial Services, Health Care",,,1-10,,,,,,,,,,,,,Private,,,,,,
Sunset Dermatology,https://www.crunchbase.com/organization/sunset-dermatology,"Beauty, Cosmetic Surgery, Health Care, Wellness","The Hammocks, Florida, United States","Sunset Dermatology provides cool sculpting, laser hair removal, sclerotherapy, and wart treatment.","1,246,443","East Coast, Southern US",$1M to $10M,Active,2011-01-01,year,,,,,For Profit,https://www.sunsetdermatology.com,,"Consumer Goods, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
Greben & Associates,https://www.crunchbase.com/organization/greben-associates,"Consulting, Legal, Legal Tech","Santa Barbara, California, United States","Greben & Associates is a legal firm that specializes in the litigations of environmental, business, real estate and general civil matters.","1,246,446","West Coast, Western US",,Active,1990-01-01,year,,,,,For Profit,https://www.grebenlaw.com,,Professional Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
IDDS Consulting,https://www.crunchbase.com/organization/idds-consulting,"Automotive, Consulting, Service Industry","New York, New York, United States",IDDS Consulting has specializes in providing consulting services to car dealers.,"1,246,451","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2011-01-01,year,,,,,For Profit,http://www.iddsconsulting.com/,"IDDS Group, a complete 360 support company, specifically looks after the needs and concerns of automotive dealers. Run by experienced automotive professionals who have spent a combined 50+ years strategically handling the affairs of dealership, IDDS Group has helped several local dealerships to become regional leaders through astute analysis and sharp focus. Dealerships facing troubles due to ever changing market scenario, stiff competition or those wish to grow and expand, look to IDDS Group for help. With their experience and expertise, IDDS Group offers dealerships customized solutions that help them overcome hurdles and become much more profitable. The IDDS Group is a company that was built by automotive professionals, for automotive professionals.","Other, Professional Services, Transportation",1,Max Zanan,1-10,,,,,,,,,,,,,Private,,,,,,
Georgia Pines,https://www.crunchbase.com/organization/georgia-pines,"Health Care, Health Diagnostics, Medical","Thomasville, Georgia, United States","Georgia Pines provides treatment for mental illness, addictive diseases, and developmental disabilities.","1,246,455","East Coast, Southern US",$1M to $10M,Active,2001-01-01,year,,,,,For Profit,https://www.georgiapines.net,"Georgia Pines offers an array of support and services to people affected by mental illness, addiction disease, and developmental disabilities. They also provide linkage to community agencies and organizations, psychiatric and medical services, and crisis prevention and intervention services. An online inquiry form is available on the company's website.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Duo Ventures,https://www.crunchbase.com/organization/duo-ventures,"Consulting, Legal, Marketing, Product Design","Wilmette, Illinois, United States","Duo Ventures provides tooling production, patents, sales marketing, consultation, and licensing support to individuals and companies.","1,246,456","Greater Chicago Area, Great Lakes, Midwestern US",,Active,,,,,,,For Profit,https://www.duoventures.com,,"Design, Professional Services, Sales and Marketing",2,"Amar Chauhan, Georgina Hollis",1-10,,,,,,,,,,,,,Private,,,,,,
Libyan National Oil Corporation,https://www.crunchbase.com/organization/libyan-national-oil-corporation,"Industrial, Office Administration, Oil and Gas, Procurement","Houston, Texas, United States","Libyan National Oil Corporation is an energy company that supplies, installs, and maintains oil and gas pipelines.","1,246,458","Greater Houston Area, Southern US",$1M to $10M,Active,2018-01-01,year,,,,,For Profit,https://www.lnoc-us.com,"Libyan National Oil Corporation drills, supplies, installs, and maintains oil and gas pipelines. Their services includes technical engineering, design, and administration. They offers customer support through email and phone contact.","Administrative Services, Energy, Manufacturing, Natural Resources, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Advance One Development,https://www.crunchbase.com/organization/advance-one-development,"Construction, Oil and Gas","Charlotte, North Carolina, United States",Advance One Development is a construction company specializing in the landfill gas industry.,"1,246,465","East Coast, Southern US",$1M to $10M,Active,2006-01-01,year,,,,,For Profit,http://landfillgroup.com/advance-one,"Advance One Development provides drilling, well construction, vacuum piping, fusion work, blower-flare stations, landfill gas energy conversion, operation, and maintenance services.","Energy, Natural Resources, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Ohm Music,https://www.crunchbase.com/organization/ohm-music,"Apps, Mobile, Music, Software","San Francisco, California, United States",Next generation music discovery app with unique geosocial & personalization features.,"1,246,468","San Francisco Bay Area, West Coast, Western US",Less than $1M,Active,2011-01-01,year,,,,,For Profit,http://ohmmusic.com,Next generation music discovery app with unique geosocial & personalization features.,"Apps, Media and Entertainment, Mobile, Music and Audio, Software",4,"Cameron Drake, Chris Bennett, Dan Bacon, Jon Latterner",1-10,,,,,,,,,,,,,Private,,,,,,
Grober Imbey Insurance Agency,https://www.crunchbase.com/organization/grober-imbey-insurance-agency,Insurance,"Valley Stream, New York, United States","Grober Imbey Insurance Agency specializes in offering the best insurance solutions for successful individuals, businesses, and families.","1,246,472","Greater New York Area, East Coast, Northeastern US",,Active,1974-01-01,year,,,,,For Profit,https://www.groberimbey.com,,Financial Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
"UC Santa Barbara Design, Facilities & Safety Services",https://www.crunchbase.com/organization/uc-santa-barbara-design-facilities-safety-services,"Construction, Education, Infrastructure","Santa Barbara, California, United States","UC Santa Barbara Design, Facilities & Safety Services designs and maintains the physical environment and infrastructure of the universities.","1,246,472","West Coast, Western US",,Active,1944-01-01,year,,,,,For Profit,https://www.dfss.ucsb.edu/,,"Education, Other, Real Estate",,,,,,,,,,,,,,,,Private,,,,,,
Brandywine Valley SPCA,https://www.crunchbase.com/organization/brandywine-valley-spca,"Health Care, Homeless Shelter, Non Profit, Pet","Philadelphia, Pennsylvania, United States",Brandywine Valley SPCA is an animal health clinic that offers affordable pet care.,"1,246,476","Greater Philadelphia Area, Great Lakes, Northeastern US",,Active,1929-01-01,year,,,,,Non-profit,https://bvspca.org/,,"Community and Lifestyle, Health Care, Other, Social Impact",,,,,,,,,,,,,,,,Private,,,,,,
Epic Transcription,https://www.crunchbase.com/organization/epic-transcription,"Health Care, Medical, Professional Services, Service Industry, Software","Saint Petersburg, Florida, United States",Medical Transcription Service Provider,"1,246,483","Tampa Bay Area, East Coast, Southern US",,Active,2021-09-28,day,,,,,For Profit,http://epictranscription.com/,"Medical Transcription Service in the Cloud -No set-up Fee - No Monthly Minimum -No Lost Dictations - Multiple Delivery Options -Easy EMR Integration -iPhone, Android Dictation Apps Epic Transcription lets you dictate from Toll free number, digital recorder, iPhone & Android App! Easily edit and save reports online, ensuring your records are always up to date Dictations are available for review online within 4-8 hours after dictating them. Locate records quickly and easily via our interactive search engine Reports print automatically to any designated printer at your facility .","Health Care, Other, Software",,,51-100,,,,,,,,,,,,,Private,,,,,,
28 North Group,https://www.crunchbase.com/organization/28-north-group,"Commercial Real Estate, Property Management, Real Estate","Orlando, Florida, United States",28 North Group is a real estate advisory company that offers services for those seeking to buy and sell real estate properties.,"1,246,484","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.28northgroup.com,,Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
CheapesTees.com,https://www.crunchbase.com/organization/cheapestees-com,"E-Commerce, Fashion","Burlingame, California, United States",CheapesTees dot com is an online e-commerce website selling basic tee-shirts.,"1,246,486","San Francisco Bay Area, West Coast, Western US",Less than $1M,Active,2002-01-01,year,,,,,For Profit,http://www.cheapestees.com,"CheapesTees.com offers name brand basic clothing at near wholesale prices. Also offering custom screen printing and embroidery, the company caters to businesses needing logo merchandise. Delivery of most orders is within 1-3 business days via their network of 8 strategically located warehouses.","Clothing and Apparel, Commerce and Shopping, Design",1,Mark Skorlich,11-50,,,,,,,,,,,,,Private,,,,,,
Kingdom Venture Group,https://www.crunchbase.com/organization/kingdom-venture-group,"Finance, Financial Services, Information Technology, Software","Saint Louis, Missouri, United States","Kingdom Venture Group is a private, closely-held financial research and development firm.","1,246,489",Midwestern US,,Active,,,,,,,For Profit,https://kingdomventuregroup.com/,"Kingdom Venture Group is a private, closely-held financial research and development firm. The company acquires, develops, and brings to market web 3 projects backed by systems, software, A.I., and conventional markets.","Financial Services, Information Technology, Software",,,,,,,,,,,,,,,,Private,,,,,,
Guaranty Mortgage,https://www.crunchbase.com/organization/guaranty-mortgage,"Consulting, Financial Services, Real Estate Investment","Buford, Georgia, United States",Guaranty Mortgage offers loan programs and mortgage solutions for buying real estate properties.,"1,246,493","Greater Atlanta Area, East Coast, Southern US",,Active,1998-01-01,year,,,,,For Profit,https://www.guarantymortgage.com/,,"Financial Services, Professional Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Hartman Walsh Industrial Services,https://www.crunchbase.com/organization/hartman-walsh-industrial-services,"Building Maintenance, CleanTech, Industrial, Janitorial Service","Louis, Oklahoma, United States","Hartman Walsh Industrial Services specializes in industrial coatings, linings, painting, insulation, and cleaning services.","1,246,494",Southern US,$10M to $50M,Active,1950-01-01,year,,,,,For Profit,https://www.hartmanwalsh.com,,"Manufacturing, Real Estate, Sustainability",,,101-250,,,,,,,,,,,,,Private,,,,,,
Charlie Bravo Aviation,https://www.crunchbase.com/organization/charlie-bravo-aviation,"Aerospace, Air Transportation","Georgetown, Texas, United States","Charlie Bravo is an aviation consulting company and a broker and dealer of pre-owned jets, turboprops and rotorcraft. ","1,246,498",Southern US,$10M to $50M,Active,2008-01-01,year,,,,,For Profit,https://wepushtin.com/,Charlie Bravo Aviation offers private aircraft sales and acquisitions.,"Science and Engineering, Transportation",,,51-100,,,,,,,,,,,,,Private,,,,,,
Mac Strategies Group,https://www.crunchbase.com/organization/mac-strategies-group,"Digital Marketing, Management Consulting, Project Management, Public Relations","Chicago, Illinois, United States","Mac Strategies Group is a public agency that caters to strategic communications, public affairs, and government relations.","1,246,502","Greater Chicago Area, Great Lakes, Midwestern US",,Active,2008-01-01,year,,,,,For Profit,https://macstrategiesgroup.com,,"Administrative Services, Other, Professional Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
National Sinus Institute,https://www.crunchbase.com/organization/national-sinus-institute,"Health Care, Health Diagnostics, Hospital, Medical","Spanish Fork, Utah, United States","National Sinus Institute provides ENT treatments, sleep apnea treatments, allergy testing, CT scans and VNG testing services.","1,246,507",Western US,$1M to $10M,Active,2013-01-01,year,,,,,For Profit,https://www.nationalsinusinstitute.com/,,Health Care,1,Ian Alexander,11-50,,,,,,,,,,,,,Private,,,,,,
Corporation For Positive Change,https://www.crunchbase.com/organization/corporation-for-positive-change,"Business Development, Management Consulting, Service Industry","Ennis, Montana, United States",Corporation For Positive Change is a consultancy firm that designs and delivers educational programs and workshops for clients.,"1,246,507",Western US,$1M to $10M,Active,1994-01-01,year,,,,,For Profit,http://positivechange.org/,,"Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Old Forge School District,https://www.crunchbase.com/organization/old-forge-school-district,Education,"Old Forge, Pennsylvania, United States","Old Forge School District is an educational institute based out of 300 Marion St, Old Forge, Pennsylvania, United States.","1,246,508","Great Lakes, Northeastern US",,Active,1900-01-01,year,,,,,For Profit,https://ofsd.cc,,Education,,,51-100,,,,,,,,,,,,,Private,,,,,,
GoRails,https://www.crunchbase.com/organization/gorails,Web Development,"St Louis, Missouri, United States",GoRails was started as a way to learn web development and the problem solving strategies behind it.,"1,246,512",Midwestern US,,Active,,,,,,,For Profit,https://gorails.com/,"GoRails was started as a way to learn web development and the problem solving strategies behind it. They want to provide a fresh approach to learning by showing their learning, problem solving, design, and development processes. Traditional learning materials give you a structured approach to a solution. They know that problems rarely fit this structure and that any problem can be solved by approaching it the right way.",Software,,,,,,,,,,,,,,,,Private,,,,,,
Eastern Truck & Trailer,https://www.crunchbase.com/organization/eastern-truck-trailer,"Automotive, Customer Service, Transportation","Circleville, Ohio, United States","Eastern Truck & Trailer is an automotive repair shop that provides truck, diesel truck, and trailer repair services.","1,246,513","Great Lakes, Midwestern US",$10M to $50M,Active,2000-01-01,year,,,,,For Profit,https://easterntruck.com,"Eastern Truck & Trailer provides truck, diesel truck, trailer, fabrication, agricultural repair, recreational vehicle repair, and school bus repair services. Their customers contact them through email, mobile, and online applications.","Other, Professional Services, Transportation",,,51-100,,,,,,,,,,,,,Private,,,,,,
JSC Impact,https://www.crunchbase.com/organization/jsc-impact,"Financial Services, Health Care, Insurance, Risk Management","Mountainside, New Jersey, United States",JSC Impact specializes in the provision of health insurance products serving nonprofits and social enterprises.,"1,246,514","Greater New York Area, East Coast, Northeastern US",,Active,2009-01-01,year,,,,,For Profit,https://www.jscimpact.com,,"Financial Services, Health Care, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Built Different,https://www.crunchbase.com/organization/built-different,"Brand Marketing, Content Creators, Web Design, Web Development","Pittsburgh, Pennsylvania, United States","Built Different offers brand transformation, content creation, web design, and web development services.","1,246,518","Great Lakes, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://builtdifferent.co,,"Design, Media and Entertainment, Sales and Marketing, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Eco-Build Strategies,https://www.crunchbase.com/organization/eco-build-strategies,"Construction, Consulting, Environmental Consulting","Orlando, Florida, United States",Eco-Build Strategies is a construction consulting agency.,"1,246,520","East Coast, Southern US",$1M to $10M,Active,2014-01-01,year,,,,,For Profit,https://ecobuildstrategies.net,"Eco-Build Strategies provides consulting services. Their services include leed implementation, sustainable best management practices, sustainable design, energy efficiency implementation, home, and business operation cost reduction techniques, environmental site assessment, low impact development strategies, water reuse concepts, and sustainability reporting.","Professional Services, Real Estate",1,Robyn Dowsey,1-10,,,,,,,,,,,,,Private,,,,,,
The Humane Society of Sarasota County,https://www.crunchbase.com/organization/the-humane-society-of-sarasota-county,"Homeless Shelter, Non Profit, Pet","Sarasota, Florida, United States",The Humane Society of Sarasota County is an animal welfare organization.,"1,246,521","East Coast, Southern US",$1M to $10M,Active,1952-01-01,year,,,,,Non-profit,https://www.hssc.org,"The Humane Society of Sarasota County provides humane care to sheltered pets, finds them permanent homes, and promotes responsible pet ownership in the community. The best place for pets is in the home. They also offer obedience classes and informational resources to pet owners seeking alternatives to abandonment.","Community and Lifestyle, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Kibler's Longrifles,https://www.crunchbase.com/organization/kibler-s-longrifles,"E-Commerce, Manufacturing, Sporting Goods","Hanoverton, Ohio, United States",Kibler's Longrifles is an online store that creates and sells colonial and southern mountain rifle kits.,"1,246,521","Great Lakes, Midwestern US",$1M to $10M,Active,1990-01-01,year,,,,,For Profit,https://www.kiblerslongrifles.com,,"Commerce and Shopping, Manufacturing, Sports",,,1-10,,,,,,,,,,,,,Private,,,,,,
Cape Fear Eye Associates,https://www.crunchbase.com/organization/cape-fear-eye-associates,"Health Care, Hospital, Medical","Fayetteville, North Carolina, United States",Cape Fear Eye Associates offers eye treatment and surgery.,"1,246,525","East Coast, Southern US",,Active,1994-01-01,year,,,,,For Profit,https://www.capefeareye.com,,Health Care,,,101-250,,,,,,,,,,,,,Private,,,,,,
Accident Treatment Centers,https://www.crunchbase.com/organization/accident-treatment-centers,"Health Care, Medical, Therapeutics","Addison, Illinois, United States","Accident Treatment Centers provides treatment for auto accidents, workplace injuries, and sports injuries.","1,246,527","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,2017-01-01,year,,,,,For Profit,https://accidenttreatmentcenters.com,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Cannabis Staffing Group,https://www.crunchbase.com/organization/cannabis-staffing-group,"Human Resources, Recruiting, Staffing Agency","Boston, Massachusetts, United States","Cannabis Staffing Group is a talent acquisition firm that offers permanent, temporary, and contract staffing services.","1,246,529","Greater Boston Area, East Coast, New England",$1M to $10M,Active,2018-01-01,month,,,,,For Profit,https://cannabisstaffinggroup.com,,"Administrative Services, Professional Services",1,Janine Gambert Bush,1-10,,,,,,,,,,,,,Private,,,,,,
Controller's Group,https://www.crunchbase.com/organization/controller-s-group,"Financial Services, Professional Services, Staffing Agency","San Jose, California, United States",Controller's Group is an organization that works on staffing and recruiting for the finance and accounting industry.,"1,246,533","San Francisco Bay Area, Silicon Valley, West Coast",Less than $1M,Active,1998-01-01,year,,,,,For Profit,https://www.controllersgroup.net/,,"Administrative Services, Financial Services, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
Production Plating,https://www.crunchbase.com/organization/production-plating,"Commercial, Local, Local Business, Manufacturing","Mukilteo, Washington, United States","Production Plating is an aerospace finishing company that offers support for commercial, military, and satellite manufacturing hubs.","1,246,536","Greater Seattle Area, West Coast, Western US",,Active,1972-01-01,year,,,,,For Profit,https://www.productionplating.com,,"Manufacturing, Other, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
RE/MAX Champions,https://www.crunchbase.com/organization/re-max-champions,"Insurance, Property Management, Real Estate, Residential","Trinity, North Carolina, United States","RE/MAX Champions is a brokerage offering mortgage, title, insurance, and property management services.","1,246,547","East Coast, Southern US",$1M to $10M,Active,2014-01-01,year,,,,,For Profit,https://www.remaxchampionsfl.com,"RE/MAX Champions is a real estate brokerage that sells multi-family homes, single-family homes, houses, condos, and land, as well as mortgage, title, insurance, and property management services.","Financial Services, Real Estate",1,Christian Bennett,51-100,,,,,,,,,,,,,Private,,,,,,
Data Blocks,https://www.crunchbase.com/organization/data-blocks,"Information Technology, Software","Gainesville, Florida, United States",A software company.,"1,246,552","East Coast, Southern US",,Active,1981-06-01,month,,,,,For Profit,http://www.datablocks.com/,"DATA BLOCKS was established in 1981. They have worked with education, government and business clients since that time to improve data capture, data control and reporting methods. DATA BLOCKS is focused on improving and creating new and innovative software tools for data capture, scanning, reporting and analysis. The first version of their Magenta Forms Designer software was created in 1989 as the product DB*Formaker.  They partnered with Gravic, Inc. in 1999 to create the complete scanning software package Magenta Suite. ","Information Technology, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Discriminology,https://www.crunchbase.com/organization/discriminology,"Education, Information Technology, Training","Sarasota, Florida, United States",Discriminology offers digital tools that allow families to compare school data and raise awareness of educational issues.,"1,246,556","East Coast, Southern US",Less than $1M,Active,2016-01-01,year,,,,,For Profit,https://discriminology.org/,"At Discriminology our mission is to leverage technology, data, and human capital to advance the social, civic, and economic strength of Black and Brown communities by ensuring their youth have equal opportunities at success through equitable opportunities to learn.","Education, Information Technology",1,DeMar Pitman,1-10,,,,,,,,,,,,,Private,,,,,,
Skin Laser & Surgery Specialists,https://www.crunchbase.com/organization/skin-laser-surgery-specialists,Health Care,"Hackensack, New Jersey, United States",Skin Laser & Surgery Specialists is a provider of skin laser technology and cosmetic dermatology in New York.,"1,246,558","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,1999-01-01,year,,,,,For Profit,http://www.skinandlasers.com,,Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Ventwave,https://www.crunchbase.com/organization/ventwave,"Electronics, Heating, Ventilation, and Air Conditioning (HVAC), Information Technology, SaaS, Software","Austin, Texas, United States","HVAC Appliance, SaaS, Building Health & Monitoring","1,246,558",Southern US,,Active,2019-10-01,day,,,,,For Profit,https://ventwave.com/,"HVAC Smart Vent & Return, HVAC technology, Building Intelligence Systems","Consumer Electronics, Hardware, Information Technology, Real Estate, Software",2,"Adrian Suciu, Stefan Suciu",,,,,,,,,,,,,,Private,,,,,,
Beacon City School District,https://www.crunchbase.com/organization/beacon-city-school-district,"Education, Higher Education, Primary Education, Secondary Education","Beacon, Iowa, United States",Beacon City School District is an educational institution company.,"1,246,559",Midwestern US,,Active,,,,,,,For Profit,https://www.beaconk12.org/,"Beacon City School District is an education management company. It is an elementary school, primary school, secondary school, and higher school education.",Education,,,11-50,,,,,,,,,,,,,Private,,,,,,
Golden Pacific Laboratories,https://www.crunchbase.com/organization/golden-pacific-laboratories,"Agriculture, Consulting","Fresno, California, United States","GPL's personnel can act as study director or work closely with project managers and field researchers, in a supportive role.","1,246,561","West Coast, Western US",$1M to $10M,Active,2005-01-01,day,,,,,For Profit,https://www.gplabs.com,,"Agriculture and Farming, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Spectra Services,https://www.crunchbase.com/organization/spectra-services,"Consulting, Telecommunications, Wireless","Phoenix, Arizona, United States","Spectra Services is a telecommunication company that offers engineering services, project management, maintenance and consulting services.","1,246,564","Greater Phoenix Area, Western US",,Active,2005-01-01,year,,,,,For Profit,https://spectrainc.net,,"Hardware, Mobile, Professional Services",,,51-100,,,,,,,,,,,,,Private,,,,,,
Syntec,https://www.crunchbase.com/organization/syntec-ce8e,"Manufacturing, Water, Water Purification","New Castle, Delaware, United States",Syntec specialized in providing water treatment products and services to a wide range of industries.,"1,246,566","Greater Philadelphia Area, East Coast, Southern US",$1M to $10M,Active,1973-01-01,year,,,,,For Profit,https://www.syntec.com,,"Manufacturing, Natural Resources, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
Widagg,https://www.crunchbase.com/organization/widagg,"Electronics, Test and Measurement, Wholesale","Mexico, Maine, United States","Widagg supplies testing, measurement, and electrical protection equipment.","1,246,567","East Coast, New England, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://www.widagg.com.mx,,"Commerce and Shopping, Consumer Electronics, Data and Analytics, Hardware",,,11-50,,,,,,,,,,,,,Private,,,,,,
Gist,https://www.crunchbase.com/organization/trygist,"Big Data, Data Visualization, Database, Location Based Services","Seattle, Washington, United States","Use Gist to create fluid, exploratory data visualizations online and empower anyone to discover and share insights.","1,246,568","Greater Seattle Area, West Coast, Western US",Less than $1M,Active,2016-04-01,day,,,,,For Profit,http://www.gistapp.com,"Millions of datasets are openly available online, on topics ranging from social, political and economic issues to the environment. Despite the breadth of available data, insights have been locked away in files. Inside organizations, important data is stored in individual files scattered around on disparate Sharepoints, servers, and local drives. Move data out of spreadsheets into fluid, exploratory visualizations accessible at a single location, that make it possible to see data. Collaborate around data in teams, or make data visible online to engage communities and discover insights together.","Data and Analytics, Design, Information Technology, Internet Services, Navigation and Mapping, Software",1,Christian Marc Schmidt,11-50,,,,,,,,,,,,,Private,,,,,,
Sisler and Sisler Construction,https://www.crunchbase.com/organization/sisler-and-sisler-construction,"Construction, Property Development","Sacramento, California, United States","Sisler and Sisler Construction specializes in construction, acquisition and entitlement, design-build and preconstruction.","1,246,571","West Coast, Western US",$1M to $10M,Active,1991-01-01,year,,,,,For Profit,http://sislerandsisler.com,,Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
Calfo Heating & Air Conditioning,https://www.crunchbase.com/organization/calfo-heating-air-conditioning,"Customer Service, Field Support, Heating, Ventilation, and Air Conditioning (HVAC), Home Services, Residential","Pittsburgh, Pennsylvania, United States","Calfo Heating & Air Conditioning is a residential plumbing, heating, and AC company.","1,246,572","Great Lakes, Northeastern US",$1M to $10M,Active,2008-01-01,year,,,,,For Profit,https://calfohomeservices.com,"Calfo Heating & Air Conditioning offers heating, cooling, plumbing, indoor air quality services, ac repair, ac installation, ductless ac installation, ac maintenance, drain cleaning, tankless water heater installation, toilet repair and replacement, leak detection, water heater repair, boiler repair, and new boiler installation services.","Other, Professional Services, Real Estate",1,Tim Calfo,11-50,,,,,,,,,,,,,Private,,,,,,
Maps Made Easy,https://www.crunchbase.com/organization/maps-made-easy,"Computer, Drones, Location Based Services, Robotics, Software","San Diego, California, United States","Maps Made Easy is a location-focused website that enables its users to create latest, high-resolution maps.","1,246,573","Greater San Diego Area, West Coast, Western US",,Active,2014-04-24,day,,,,,For Profit,http://kickstarter.mapsmadeeasy.com/,"Maps Made Easy is a location-focused website that enables its users to create latest, high-resolution maps. Its aerial imagery creation service allows users to upload raw aerial imagery for processing into high quality stitched aerial imagery or into geo-referenced maps suitable for use in GIS applications.","Consumer Electronics, Consumer Goods, Data and Analytics, Hardware, Internet Services, Navigation and Mapping, Science and Engineering, Software",,,,,,,,,,,,,,,,Private,,,,,,
S.R.Clarke Consulting Services,https://www.crunchbase.com/organization/s-r-clarke-consulting-services-inc,"Construction, Consulting, Industrial Engineering, Property Development","Palm Beach Gardens, Florida, United States","S.R. Clarke Consulting Services is a strategic partner through placements in construction, engineering, and property development.","1,246,575","Greater Miami Area, East Coast, Southern US",Less than $1M,Active,1976-01-01,year,,,,,For Profit,https://www.srclarke.com/,,"Manufacturing, Professional Services, Real Estate, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
NetDevices,https://www.crunchbase.com/organization/netdevices,"Finance, Retail, Software","Sunnyvale, California, United States","NetDevices provides networking solutions for the finance, retail, manufacturing and healthcare industries.","1,246,583","San Francisco Bay Area, Silicon Valley, West Coast",,Active,2003-01-01,year,2007-05-14,day,,,For Profit,https://www.netd.com/,"As of May 24, 2007, NetDevices, Inc. was acquired by Alcatel-Lucent. NetDevices, Inc. provides networking solutions for the finance, retail, manufacturing, and health care industries.  NetDevices was founded in 2003 and is headquartered in Sunnyvale, California.","Commerce and Shopping, Financial Services, Software",1,Seenu Banda,11-50,2,M&A,40000000,USD,40000000,40000000,USD,40000000,"Columbia Capital, Artiman Ventures, Fuse Capital, Castile Ventures, Jumpstart-up",1,5,,Private,,,,,,
