Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Atlis Motor Vehicles,https://www.crunchbase.com/organization/atlis-motor-vehicles,"Automotive, Autonomous Vehicles, Charging Infrastructure, Electric Vehicle, Energy Storage","Mesa, Arizona, United States",Atlis Motor Vehicles is a mobility technology company that designs and develops battery electric trucks and charging stations.,"74,605","Greater Phoenix Area, Western US",Less than $1M,Active,2016-11-09,day,2022-09-27,day,,,For Profit,https://www.atlismotorvehicles.com,"Atlis Motor Vehicles designs and develops 100% battery-electric trucks for the consumer and commercial markets. The company's primary goal is to develop technologies that will enable partners to switch from gas and diesel to electric automobiles by offering minimally compromising options. Atlis Motor Vehicles was founded in 2016 and is based in Mesa, Arizona.","Energy, Transportation",2,"Glenn Reese, Mark Hanchett",51-100,10,IPO,69303826,USD,69303826,69303826,USD,69303826,"Pario Ventures, Cleantech Open, Meyer Global Management, David Murray-Hundley, Erik Peterson",1,6,,Public,2022-09-27,,,AMV,https://www.crunchbase.com/ipo/atlis-motor-vehicles-ipo--3d11ac50,NASDAQ
Malauzai Software,https://www.crunchbase.com/organization/malauzai-software,"Apps, Banking, Software","Austin, Texas, United States",Malauzai Software is a provider of mobile banking smart apps for community financial institutions.,"74,606",Southern US,$10M to $50M,Active,2009-01-01,year,2018-06-18,day,,,For Profit,http://www.malauzai.com,"Malauzai was incorporated in 2009 in response to the growing demand for a technology company that could provide innovative mobile solutions for community financial organizations. As a cool company in a cool town with a focus primarily on community financial institutions, Malauzai provides Consumer, Small Business, Employee SmartApps, SmartwebApps  and SmartwearApps that enhance the customer experience for mobile and Internet banking, ultimately resulting in increased value for financial institutions.","Apps, Financial Services, Lending and Investments, Software",3,"Daniel Piangerelli, Robb Gaynor, Tom Shen",51-100,5,M&A,24054998,USD,24054998,24054998,USD,24054998,"Live Oak Bank, Wellington Management",2,2,,Private,,,,,,
Liberation Distribution,https://www.crunchbase.com/organization/liberation-distribution,"Food and Beverage, Restaurants","San Jose, California, United States",Liberation Distribution is an online distributor for alcohol consumption.,"74,610","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,2016-01-01,year,,,,,For Profit,https://libdib.com/,"Liberation Distribution is an online distributor for alcohol consumption. They are a distributor of alcoholic beverages enabled through a proprietary web platform and mobile app.  The company was founded in 2016 and is based in San Jose, California.",Food and Beverage,1,Cheryl Durzy,11-50,2,,5044500,USD,5044500,5044500,USD,5044500,,,,,Private,,,,,,
GDA,https://www.crunchbase.com/organization/genesis-digital-assets,"Bitcoin, Blockchain, Cryptocurrency, Information Technology","Houston, Texas, United States",GDA is an industrial-scale Bitcoin mining company,"74,610","Greater Houston Area, Southern US",,Active,2013-01-01,year,,,,,For Profit,https://genesisdigitalassets.com/,"GDA is one of the world's largest bitcoin mining companies in terms of hash rate. The GDA founders have over ten years of experience in the bitcoin mining industry and the company currently operates 19 industrial-scale data centers across North America, Europe, and Central Asia. With a total power capacity of over 400 MW, the company has brought over 120,000 miners online. GDA was  included in the Fortune Crypto 40 list as the only bitcoin miner.","Blockchain and Cryptocurrency, Financial Services, Information Technology, Other, Payments, Software",5,"Abdumalik Mirakhmedov, Andrey Kim, Marco Krohn, Marco Streng, Rashit Makhat",251-500,5,Private Equity,1608065650,USD,1608065650,1608065650,USD,1608065650,"NYDIG, FTX, Kingsway Capital, Ribbit Capital, Paradigm",3,8,,Private,,,,,,
Nude Barre,https://www.crunchbase.com/organization/nude-barre,"E-Commerce, Fashion, Lifestyle, Lingerie","New York, New York, United States",Nude Barre Durable enough for active women & stylish enough for everyday fashion.,"74,611","Greater New York Area, East Coast, Northeastern US",,Active,2009-01-01,year,,,,,For Profit,https://nudebarre.com/,Nude Barre is a line of eco friendly intimates and hosiery made in 12 shades of nude to match all skin tones.,"Clothing and Apparel, Commerce and Shopping, Community and Lifestyle, Consumer Goods, Design",1,Erin Carpenter,11-50,3,Seed,1400000,USD,1400000,1400000,USD,1400000,"LAUNCH, Freestyle Capital, The Syndicate.com, Serena Ventures, Bumble Fund",1,8,,Private,,,,,,
Scratch,https://www.crunchbase.com/organization/scratch-financial,"Finance, Financial Services, FinTech, Payments","Pasadena, California, United States",Scratch empowers medical practices to seamlessly connect and transact with their clients,"74,616","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2016-01-01,year,,,,,For Profit,https://scratchpay.com,"Scratchpay is a financial technology company that provides payment processing, patient financing, and patient communication tools for veterinary and medical practices.  Approximately half of all U.S. veterinary clinics use Scratch's platform to interact and transact with their clients.   Scratch's patient financing solution allows patients and pet owners to receive a guaranteed offer in as little as 60 seconds to help them pay for medical care for themselves or a loved one.  Scratch's payment processing tools integrate with leading practice management solutions to make checking out a seamless experience for the both the patient and the practice.","Financial Services, Payments",3,"Caleb Morse, John Keatley, Lou Gatto",101-250,7,Late Stage Venture,68072213,USD,68072213,68073213,USD,68073213,"Alumni Ventures, FJ Labs, Industry Ventures, Norwest Venture Partners, TTV Capital",3,9,,Private,,,,,,
SimplePractice,https://www.crunchbase.com/organization/simplepractice,"Health Care, SaaS, Software","Santa Monica, California, United States",Cloud-based Practice Management Software for Health Professionals.,"74,617","Greater Los Angeles Area, West Coast, Western US",$10M to $50M,Active,2012-01-01,year,,,,,For Profit,http://www.simplepractice.com,Cloud-based Practice Management Software for Health Professionals.,"Health Care, Software",2,"Howard Spector, Ralph Zimmermann",51-100,,,,,,,,,,,,,Private,,,,,,
Heavybit,https://www.crunchbase.com/organization/heavybit-industries,"Artificial Intelligence (AI), Cloud Infrastructure, Developer APIs, Developer Platform, Enterprise Software, Information Technology, Infrastructure, Machine Learning, Software, Venture Capital","San Francisco, California, United States",Heavybit is the leading investor in dev-first companies with an unrivaled track record helping technical founders achieve breakout success.,"74,619","San Francisco Bay Area, West Coast, Western US",$10M to $50M,Active,2013-01-01,year,,,,,For Profit,https://www.heavybit.com,"Heavybit is the leading investor in developer-first startups that turn visions into movements, products into platforms, and contributors into communities. Our partnership, team, and community of technical founders and 600+ domain experts have an unequaled track record of nurturing developer-first startups.","Artificial Intelligence (AI), Data and Analytics, Financial Services, Hardware, Information Technology, Internet Services, Lending and Investments, Other, Science and Engineering, Software",2,"James Lindenbaum, Tom Drummond",11-50,1,,,USD,,,USD,,"Accel, DCVC, Salesforce Ventures, SVA, Fuel Capital",,13,,Private,,,,,,
Zoodiker,https://www.crunchbase.com/organization/zoodiker,,"Los Angeles, California, United States",Zoodiker is a technology oompany.,"74,620","Greater Los Angeles Area, West Coast, Western US",,Active,,,,,,,For Profit,,,,,,,1,,722131,USD,722131,722131,USD,722131,,,,,Private,,,,,,
Senita Athletics,https://www.crunchbase.com/organization/senita-athletics,"Apparel, Fashion, Fitness, Sporting Goods, Wearables","Phoenix, Arizona, United States",Senita Athletics designs and creates durable fitness apparel for women.,"74,622","Greater Phoenix Area, Western US",,Active,2015-01-01,year,,,,,For Profit,https://www.senitaathletics.com/,"Senita Athletics designs and creates durable fitness apparel for women. It is a fitness apparel brand offering durable, fashionable, and functional products to the customers. The company was founded by Jenna Transtrum and Maddie Carr and is headquartered in Phoenix, Arizona.","Clothing and Apparel, Commerce and Shopping, Consumer Electronics, Design, Hardware, Sports",2,"Jenna Transtrum, Maddie Carr",11-50,1,,2000000,USD,2000000,2000000,USD,2000000,,,,,Private,,,,,,
Quantuvis,https://www.crunchbase.com/organization/quantuvis,"Health Care, Information Technology, Software","Mclean, Virginia, United States",Healthcare IT company providing data analytic solutions,"74,623","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,2013-01-01,year,,,,,For Profit,http://quantuvis.net,"Quantuvis is a Healthcare Software and Service provider that is the leader in redefining how the prescription drug pricing process works. Our platform connects payers and pharmaceutical manufacturers in a single system for management of the entire drug rate lifecycle. Our goal is to create and end-to-end rate management system, providing pharmaceutical manufacturers with significantly improved strategic insights for market access, providing payers with a streamlined process that drives operational efficiency, and ultimately giving consumers more transparent and affordable pricing for their medications.","Health Care, Information Technology, Software",1,Lisa Bair,11-50,4,Seed,7403970,USD,7403970,7403970,USD,7403970,,,,,Private,,,,,,
Packet Digital,https://www.crunchbase.com/organization/packet-digital,"Embedded Systems, Hardware, Manufacturing, Software","Hazelton, North Dakota, United States",Packet Digital develops power management solutions for portable electronics and embedded systems.,"74,624",Midwestern US,$1M to $10M,Active,2003-01-01,year,,,,,For Profit,http://packetdigital.com,"Packet Digital, LLC, is an emerging world leader in the design, development, and marketing of advanced power management solutions for portable electronics and embedded systems. With its patented On-Demand Power technology and PowerSage integrated circuits, Packet Digital Extends battery life in portable electronic devices and saves power in embedded systems, helping consumer electronics companies and branches of the military develop faster, smarter, smaller products. PowerSage ports to any platform and scales to any architecture or application, from personal electronic devices to the power grid.","Hardware, Manufacturing, Science and Engineering, Software",,,11-50,4,,4107508,USD,4107508,4457667,USD,4457667,National Science Foundation,1,1,,Private,,,,,,
DifferentKind,https://www.crunchbase.com/organization/differentkind,"Health Care, Information Technology, SaaS, Software","Salida, Colorado, United States",DifferentKind is an enterprise SaaS solution that enables dental professionals to measure and improve patient outcomes and experiences.,"74,629",Western US,,Active,2021-04-01,day,,,,,For Profit,http://differentkind.com,"DifferentKind is a patient-centric enterprise SaaS solution that enables dental professionals to measure and improve patient outcomes and experiences, driving trust, loyalty, and improved revenue for dental groups. It is AI-fueled for clinical huddles and C-suite action.","Health Care, Information Technology, Software",2,"Carolyn Brown, Matthew Allen",1-10,1,Seed,694999,USD,694999,694999,USD,694999,,,,,Private,,,,,,
Loadzpro,https://www.crunchbase.com/organization/loadzpro,"Artificial Intelligence (AI), Automotive, Fleet Management, Internet of Things, Logistics, Ports and Harbors, Robotics, Shipping, Supply Chain Management","Atlanta, Georgia, United States",Loadzpro is a On Demand Trucking App connecting shippers of heavy items to reviewed Transportation Providers Domestically & Internationally,"74,630","Greater Atlanta Area, East Coast, Southern US",,Active,2021-01-01,year,2023-07-27,day,,,For Profit,https://www.loadzpro.com,"Loadzpro.AI is a privately held and VC backed  On Demand Trucking App that Connects Private Individuals & Commercial Shippers to the best on Demand Delivery Professionals & Transportation Companies moving goods locally, Nationwide & Internationally.","Artificial Intelligence (AI), Data and Analytics, Hardware, Internet Services, Science and Engineering, Software, Transportation",1,Simon Okeke,1-10,3,IPO,270000,USD,270000,270000,USD,270000,"Techstars, Founder Institute",2,2,,Public,2023-07-27,,,,https://www.crunchbase.com/ipo/loadzpro-ipo--e4b0e09f,
vGrubs,https://www.crunchbase.com/organization/vgrubs,"Apps, Food and Beverage, Food Delivery","New York, New York, United States","Order management on a single tablet. Maximizing your existing listing along with additional VIRTUAL restaurants, all on a single device","74,633","Greater New York Area, East Coast, Northeastern US",,Active,2021-08-08,day,,,,,For Profit,https://www.vgrubs.com,We build scalable virtual delivery-only brands with your existing menus that create multiple channels of revenue out of a single brick-and-mortar location without increasing your overhead and additional training. Make data-informed decisions about your business by combining all online order reports into a single dashboard. Review detailed analytics to see what strategies are working and make smart plans for growth. All combined in one single tablet with all your delivery providers.,"Apps, Food and Beverage, Software, Transportation",1,Mark Suleman,51-100,2,Seed,2300000,USD,2300000,2300000,USD,2300000,,,,,Private,,,,,,
Public Health Management Corporation,https://www.crunchbase.com/organization/public-health-management-corporation,"Health Care, Non Profit","Philadelphia, Pennsylvania, United States",Public Health Management Corporation is a Non Profit Institute for public Health.,"74,635","Greater Philadelphia Area, Great Lakes, Northeastern US",$100M to $500M,Active,1972-01-01,year,,,,,Non-profit,https://www.phmc.org/site/,"Public Health Management Corporation (PHMC) is a nonprofit public health institute that builds healthier communities through partnerships with government, foundations, businesses and community-based organizations. It fulfills its mission to improve the health of the community by providing outreach, health promotion, education, research, planning, technical assistance, and direct services.","Health Care, Other, Social Impact",,,1001-5000,1,,,,,775000,USD,775000,TD Bank,1,1,,Private,,,,,,
Duke Energy Indiana,https://www.crunchbase.com/organization/duke-energy-indiana,"Clean Energy, Energy, Oil and Gas","Plainfield, Illinois, United States",Duke Energy Indiana provides utility services.,"74,637","Greater Chicago Area, Great Lakes, Midwestern US",,Active,1941-06-09,day,,,,,For Profit,https://www.duke-energy.com/,"Duke Energy Indiana provides utility services. It generates electricity from coal, nuclear, natural gas, oil, and renewable resources, as well as renders outdoor lighting, installation, operation, and maintenance services.","Energy, Natural Resources, Sustainability",3,"Gill Wylie, James Buchanan Duke, William States Lee",251-500,1,Private Equity,1025000000,USD,1025000000,1025000000,USD,1025000000,GIC,1,1,,Private,,,,,,
Nu-Pulse,https://www.crunchbase.com/organization/nu-pulse,"Biotechnology, Cyber Security, Information Technology, Medical, Medical Device, Software","Tucson, Arizona, United States",NuPulse is a medical device company developing novel technology to treat patients with heart failure.,"74,641",Western US,$10M to $50M,Active,1998-01-01,year,,,,,For Profit,http://nu-pulse.com/,"Nu-Pulse is a fullservice Technology and Systems Integration Consulting Organization. We have developed a core competence in the areas of Information Systems, Fire Protection, Engineering, Security, Design Build, Construction, Software Development, and Complex Systems Design. We provide solutions in accordance with best business practices.","Biotechnology, Health Care, Information Technology, Privacy and Security, Science and Engineering, Software",1,Patrick Weithers,11-50,3,,8681791,USD,8681791,8681791,USD,8681791,,,,,Private,,,,,,
ChoiceStream,https://www.crunchbase.com/organization/choicestream,"Advertising, Brand Marketing, Digital Marketing","Boston, Massachusetts, United States",ChoiceStream improves ad relevance and campaigns by providing optimum advertising opportunities based on consumers' active preferences.,"74,641","Greater Boston Area, East Coast, New England",$1M to $10M,Active,2001-09-01,day,,,,,For Profit,http://www.choicestream.com,"ChoiceStream is a programmatic advertising partner that runs cross-device branding and direct response campaigns for brand and agency clients. ChoiceStream manages each phase of a campaign, from pre-launch planning to completion. By collecting poll-based, proprietary data specific to each client’s campaign, ChoiceStream creates custom, targetable audiences, optimizes results in real-time, and provides unique audience insight throughout each campaign. With world-class machine-learning algorithms and a dedicated team of in-house industry experts, ChoiceStream boasts an 83% client retention rate - well above the industry average. This combination of innovative technology and personalized service ensures that clients achieve their desired metrics. For more information on ChoiceStream,","Advertising, Sales and Marketing",2,"Michael Strickman, Steve Johnson",11-50,7,Late Stage Venture,84090000,USD,84090000,84090000,USD,84090000,"General Catalyst, Sutter Hill Ventures, Alger, North Atlantic Capital",4,4,,Private,,,,,,
Iris Plans,https://www.crunchbase.com/organization/iris-plans,"Health Care, mHealth, Personalization","Austin, Texas, United States","Iris Plans is a tech-enabled service that provides ACP, or “healthcare planning,” to people with serious medical conditions.","74,644",Southern US,$1M to $10M,Active,2015-01-01,year,,,,,For Profit,http://www.irisplans.com,"Iris Plans is a tech-enabled service that provides Advance Care Planning (ACP), or “healthcare planning,” to people with serious medical conditions. ACP’s proven benefits result in people receiving higher quality care, less stress on loved ones, higher satisfaction, and lower costs. Iris Plans is the first organization offering nationwide, complete ACP that is tailored specifically to individuals’ circumstances and preferences.","Commerce and Shopping, Health Care, Mobile",3,"Andrew Chen, Dr. Stephen Bekanich, Steve Wardle",11-50,3,,9700000,USD,9700000,9700000,USD,9700000,"Alumni Ventures, Crowdfunder, LiveOak Venture Partners, Better Ventures, Activate Venture Partners",3,5,,Private,,,,,,
Spark Insights,https://www.crunchbase.com/organization/spark-insights,"Analytics, Artificial Intelligence (AI), Machine Learning","Boston, Massachusetts, United States",Spark Insights provides decision analytics to the insurance industry using AI.,"74,646","Greater Boston Area, East Coast, New England",,Active,2018-10-09,day,2021-11-03,day,,,For Profit,https://sparkinsights.co/,Spark Insights provides decision analytics to the insurance industry using AI.,"Artificial Intelligence (AI), Data and Analytics, Science and Engineering, Software",1,Ira Scharf,11-50,1,M&A,3200000,USD,3200000,3200000,USD,3200000,Allied Minds,1,1,,Private,,,,,,
OneTwoSee,https://www.crunchbase.com/organization/onetwosee,"Software, Sports","Philadelphia, Pennsylvania, United States","OneTwoSee is a Philadelphia-based company that sits at the intersection of digital media, sports and technology.","74,648","Greater Philadelphia Area, Great Lakes, Northeastern US",$1M to $10M,Active,2010-01-01,year,2016-03-07,day,,,For Profit,http://onetwosee.com,"OneTwoSee is a Philadelphia-based company that sits at the intersection of digital media, sports and technology. We're on our third-generation of a highly scalable technology platform that delivers real-time sports gamecenters by combining statistics, game data, advanced analytics and social media into a rich, engaging fan experience. Our gamecenters are white labeled and easily integrate into customers' own branded sites and platforms -- be it on browser-based PCs, tablets, smartphones, smart TVs and in-arena displays.  Our licensed products -- applications spanning major collegiate and professional sports including baseball, football, basketball, hockey and soccer -- enable anyone with an audience interested in big-time sports to further monetize their audiences with new, high-value ad and sponsorship inventory. Customers easily plug into our managed platform and see immediate ROI. OneTwoSee's customers now include some of the largest names in sports media along with leading companies in the publishing, consumer electronics and enterprise technology sectors.","Software, Sports",2,"Chris Reynolds, Jason Angelides",11-50,5,M&A,1850000,USD,1850000,3675000,USD,3675000,"Ben Franklin Technology Partners of Southeastern Pennsylvania, MissionOG, Robin Hood Ventures",3,3,,Private,,,,,,
TellerOne,https://www.crunchbase.com/organization/tellerone,"Banking, Blockchain, Cryptocurrency, Financial Services, FinTech, Software","Middletown, Delaware, United States","Fintech, Digital Bank, Software, Technology, Payment","74,653","Greater Philadelphia Area, East Coast, Southern US",,Active,2021-01-11,day,,,,,For Profit,https://www.tellerOne.co,"TellerOne is a cross-border digital neo-bank that enables users to have accounts and access financial services in multiple countries. Users can hold money in any currency of choice, save money, spend money, and send/receive money across multiple currencies.   Features include: - Multi-currency account; access to Financial services across the globe with ease. - Cryptocurrencies; users can send and receive crypto using a decentralized blockchain model. - Overdraft; get the money you need when you need it with an overdraft. - Regular Savings; Save for targeted goals, regular purposes, and rainy days. Users can also save in any currency on the TellerOne app and earn interest. - Debit/Credit Cards; users can request a physical or virtual card. These cards can be used for online and in-store payments using POS terminals or ATM withdrawals.","Blockchain and Cryptocurrency, Financial Services, Lending and Investments, Other, Payments, Software",2,"Bilyamin Adam, Olajuwon Marc Olaniyi",1-10,2,Seed,150000,USD,150000,150000,USD,150000,,,,,Private,,,,,,
New-york Historical Society,https://www.crunchbase.com/organization/new-york-historical-society,Museums and Historical Sites,"New York, New York, United States",New-york Historical Society is an American history museum and library.,"74,660","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,1804-01-01,year,,,,,Non-profit,http://www.nyhistory.org,New-york Historical Society is an American history museum and library.,Travel and Tourism,2,"DeWitt Clinton, John Pintard",251-500,3,,,,,12500000,USD,12500000,"Mars, New York State, American Heritage Chocolate, Patricia Klingenstein",2,4,,Private,,,,,,
Tech Goes Home,https://www.crunchbase.com/organization/tech-goes-home,"Education, Technical Support","Boston, Massachusetts, United States","Tech Goes Home is a non-profit organization providing digital skills training, computers, and home internet access to learners.","74,663","Greater Boston Area, East Coast, New England",$1M to $10M,Active,2000-01-01,year,,,,,Non-profit,https://techgoeshome.org,"Tech Goes Home is a non-profit organization providing digital skills training, computers, and home internet access to learners. Tech Goes Home provides adult programs as well as family-based intergenerational programs. TGH's family-based programs bring together youth and their caregivers to learn digital skills as a group. Each family or individual who participates in TGH's programs completes 15 hours of interactive, culturally responsive digital skills training, earning a Chromebook or iPad as well as, if necessary, 12 months of internet service.","Education, Information Technology, Other",,,11-50,6,,,,,2550000,USD,2550000,"Comcast, AT&T, Patrick J. McGovern Foundation, The Alliant Credit Union Foundation",4,4,,Private,,,,,,
Prolific Machines,https://www.crunchbase.com/organization/gaia-laboratories,"Biotechnology, Health Care, Life Science, Therapeutics","San Francisco, California, United States",Prolific Machines is a biotech company developing cell technologies to redefine how cells are produced for a sustainable and healthy future.,"74,666","San Francisco Bay Area, West Coast, Western US",,Active,2020-01-01,year,,,,,For Profit,https://www.prolific-machines.com/,"Prolific Machines is a biotech company developing cell technologies to redefine how cells are produced for a sustainable and healthy future. It combines cutting-edge technologies to enable cell production at a new scale.  The company was founded in 2020 and is based in San Francisco, California.","Biotechnology, Health Care, Science and Engineering",4,"Declan Jones, Deniz Kent, Max Huisman, Victor Jones",1-10,7,Early Stage Venture,42000000,USD,42000000,42000000,USD,42000000,"IndieBio, Breyer Capital, Breakthrough Energy Ventures, SOSV, Mark Cuban",1,14,,Private,,,,,,
Silver Creek Dental Partners,https://www.crunchbase.com/organization/silver-creek-dental-partners,Health Care,"Dana Point, California, United States",Silver Creek Dental Partners is a support organization designed to pursue partnership-based affiliations with prominent dental practices.,"74,667","Greater Los Angeles Area, West Coast, Western US",,Active,2020-01-01,year,,,,,For Profit,https://www.silvercreekdp.com/,"Silver Creek Dental Partners is a dental support organization in California that seeks partnership-based affiliations with prominent general dentistry practices. Silver Creek Dental Partners upholds its offices' organizational missions while vigorously promoting their cultures. As a result, they ensure a high level of retention among doctors, team members, and patients. By emphasizing transparency and engagement, Silver Creek Dental Partners collaborates with individuals of unrivaled integrity and ethical standards.",Health Care,2,"Alec Temlock, Bradley Starkweather",1-10,1,Seed,8495000,USD,8495000,8495000,USD,8495000,,,,,Private,,,,,,
Ash Capital,https://www.crunchbase.com/organization/ash-capital-e889,Venture Capital,"Miami, Florida, United States",Your Gateway To Automotive Asset Based Lending & Technology Investments,"74,668","Greater Miami Area, East Coast, Southern US",,Active,2021-06-10,day,,,,,For Profit,https://Ash-Cap.com,"Ash Capital operates as a domestic based hedge fund based in Columbus, OH aimed at growing our investors capital by following a combination of time-tested investment philosophies along with modern and thesis based strategies. Holding a diverse network of assets including real estate, currencies, stocks, and securities our analysts and traders are able to minimize unsystematic or diversifiable risk while still maximizing returns.","Financial Services, Lending and Investments",1,Ashwyn Khandelwal,1-10,2,,6700000,USD,6700000,6700000,USD,6700000,,,,,Private,,,,,,
Kitchenery,https://www.crunchbase.com/organization/kitchenery,"Hardware, Software","Tampa, Florida, United States","Kitchenery is a company that combines wireless energy transmission, hardware, software, and data.","74,669","Tampa Bay Area, East Coast, Southern US",,Active,2019-01-01,year,,,,,For Profit,https://www.kitchenery.us,"Kitchenery is an innovative startup specializing in the convergence of hardware, software, and data. Through its proprietary modular wireless power transfer technology, the company empowers appliance manufacturers and brands to transform conventional corded kitchen appliances into intelligent cordless solutions.","Hardware, Software",1,Akshay Bhuva,11-50,2,,299618,USD,299618,299618,USD,299618,"Techstars, Wefunder",1,2,,Private,,,,,,
Energy Wall,https://www.crunchbase.com/organization/energy-wall,"Energy, Energy Efficiency, Manufacturing, Renewable Energy","Lancaster, Pennsylvania, United States",Energy Wall is a developer and manufacturer of an advanced efficiency energy recovery membrane that actively transfers heat and moisture.,"74,672","Great Lakes, Northeastern US",$1M to $10M,Active,2008-01-01,year,,,,,For Profit,http://www.energywall.com,"Energy Wall is a developer and manufacturer of an advanced efficiency energy recovery membrane that actively transfers heat and moisture while blocking particulates and many gaseous contaminants. This advanced membrane is among the most efficient known to man, and tested second in efficiency only to a membrane costing 20 times more. It continues to foster innovation to improve energy efficiency and to simplify deployment logistics through a full range of building environmental control equipment. It was founded in 2008 and is headquartered in Lancaster, Pennsylvania.","Energy, Manufacturing, Sustainability",1,Dustin Eplee,1-10,6,,7721000,USD,7721000,7721000,USD,7721000,,,,,Private,,,,,,
AI4ALL,https://www.crunchbase.com/organization/ai4all-b700,"Artificial Intelligence (AI), Education, Non Profit","San Francisco, California, United States",AI4ALL is a nonprofit working to increase diversity and inclusion in artificial intelligence. ,"74,672","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2017-01-01,year,,,,,Non-profit,https://ai-4-all.org/,AI4ALL is a nonprofit working to increase diversity and inclusion in artificial intelligence. They create pipelines for underrepresented talent through education and mentorship programs around the U.S. and Canada that give high school students early exposure to AI for social good. Their vision is for AI to be developed by a broad group of thinkers and doers advancing AI for humanity’s benefit.,"Artificial Intelligence (AI), Data and Analytics, Education, Other, Science and Engineering, Social Impact, Software",3,"Fei-Fei Li, Olga Russakovsky, Rick Sommer",101-250,2,,,,,1500000,USD,1500000,"Google.org, Patrick J. McGovern Foundation",2,2,,Private,,,,,,
Industrial Property Trust,https://www.crunchbase.com/organization/industrial-property-trust,Real Estate,"Denver, Colorado, United States",Industrial Property Trust Inc. (Industrial Property Trust or IPT) operates as a real estate investment trust.,"74,673","Greater Denver Area, Western US",,Active,2012-01-01,year,2019-07-16,day,,,For Profit,http://industrialpropertytrust.com,Industrial Property Trust Inc. (Industrial Property Trust or IPT) operates as a real estate investment trust (REIT) that acquires and operates high-quality distribution warehouses that are leased to corporate customers.IPT seeks to acquire properties that produce rental revenue for IPT by means of the rents the corporate customers pay to use the properties for their businesses.,Real Estate,1,J. R. Wetzel,1-10,1,M&A,,,,36000000,USD,36000000,JP Morgan Chase,1,1,,Private,,,,,,
Fort Point Beer,https://www.crunchbase.com/organization/fort-point-beer,"Craft Beer, Food and Beverage","San Francisco, California, United States",Fort Point Beer operates as an independent brewery that aims to make craft beer more accessible.,"74,676","San Francisco Bay Area, West Coast, Western US",$10M to $50M,Active,2014-01-01,year,,,,,For Profit,https://www.fortpointbeer.com,"Fort Point Beer operates as an independent brewery that aims to make craft beer more accessible. It highlights just a few distinct flavors, and carefully calibrates them to complement, rather than overpower one another.",Food and Beverage,1,Justin Catalana,101-250,2,,11262616,USD,11262616,11262616,USD,11262616,Finn Capital Partners,,1,,Private,,,,,,
Saint Luke's Surgicenter Lee's Summit,https://www.crunchbase.com/organization/saint-luke-s-surgicenter-lee-s-summit,"Health Care, Hospital, Medical, Wellness","Lees Summit, Missouri, United States",Saint Luke's Surgicenter Lee's Summit is a health care center that provides ophthalmology and general surgery services.,"74,677",Midwestern US,,Active,2006-01-01,year,,,,,For Profit,https://www.saintlukessurgicenter.org/,"Saint Luke's Surgicenter Lee's Summit is a medical center. Their services include ophthalmology, general surgery, otolaryngology, oculoplastics, pain management, cosmetics, gynecology, orthopedic surgery, urology, podiatry, gastroenterology, and oral maxillofacial services.",Health Care,,,101-250,1,,2029681,USD,2029681,2029681,USD,2029681,,,,,Private,,,,,,
BioLargo,https://www.crunchbase.com/organization/biolargo,"CleanTech, Environmental Engineering, Water, Water Purification","Westminster, California, United States","BioLargo provides solutions to keep water, air, food, energy, people, plants, and animals clean, safe, and healthy.","74,677","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1989-01-01,year,2008-01-23,day,,,For Profit,http://biolargo.com/,"BioLargo is an innovative technology incubator and environmental engineering company that provides sustainable solutions that make life better by delivering technology-based products that help solve some of the most widespread problems threatening the world’s supply of water, food, agriculture, healthcare, and energy. BioLargo was founded in 1989 and is headquartered in Westminster, California.","Natural Resources, Science and Engineering, Sustainability",1,Steve Harrison,11-50,1,IPO,,,,225000,USD,225000,TRITON FUNDS LLC,1,1,,Public,2008-01-23,,,BLGO,https://www.crunchbase.com/ipo/biolargo-ipo--ac660c1c,OTCQB
Kaden Health,https://www.crunchbase.com/organization/kaden-health,"Health Care, Hospital","New York, New York, United States",Kaden Health is a behavioral health company.,"74,678","Greater New York Area, East Coast, Northeastern US",,Active,2018-01-01,year,,,,,For Profit,https://www.kadenhealth.com/,"Kaden virtually connects you with the providers and support you need. They take great care in connecting you with a personal advocate and the right health care team, knowing that the strength of these relationships is not only important, it makes your recovery possible.",Health Care,1,Aran Ron,51-100,2,,19078165,USD,19078165,19302559,USD,19302559,National Science Foundation,1,1,,Private,,,,,,
