Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
JCMD,https://www.crunchbase.com/organization/jcmd,"Consulting, IT Management, Technical Support","Encino, California, United States","JCMD is a consultancy firm that offers various services such as providing technical support, IT management, and communication.","3,162,605","Greater Los Angeles Area, West Coast, Western US",,Active,2003-01-01,year,,,,,For Profit,http://www.jcmd.net/,,"Information Technology, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Giants are Small,https://www.crunchbase.com/organization/giants-are-small,Digital Entertainment,"Brooklyn, New York, United States",Giants are Small operates as an entertainment company.,"3,162,606","Greater New York Area, East Coast, Northeastern US",Less than $1M,Closed,2007-01-01,year,,,,none,For Profit,http://www.giantsaresmall.com/pwtrailer/,Giants Are Small operates as an entertainment company.,Media and Entertainment,,,,,,,,,,,,,,,,Private,,,,,,
Bayside Hospital for Animals,https://www.crunchbase.com/organization/bayside-hospital-for-animals,"Health Care, Hospital, Veterinary","Fort Walton Beach, Florida, United States","Bayside Hospital for Animals is a full-service small animal veterinary hospital providing comprehensive medical, surgical and dental care.","3,162,609","East Coast, Southern US",,Active,1994-01-01,year,,,,,For Profit,https://www.baysidevets.com,"Bayside Hospital for Animals is a full-service small animal veterinary hospital providing comprehensive medical, surgical and dental care. The hospital provides diagnostic and therapeutic services, surgical services, radiology services, anaesthesia and electrocardiography services.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Smile Garden Dental Center,https://www.crunchbase.com/organization/smile-garden-dental-center,"Dental, Health Care, Health Insurance, Medical","Baltimore, Maryland, United States",Smile Garden Dental Center provides family dental and dental implants services.,"3,162,613","Greater Baltimore-Maryland Area, East Coast, Southern US",,Active,,,,,,,For Profit,http://smilegardendentalcenter.com,"Smile Garden Dental Center offers a complete range of dental procedures, that include preventative, restorative, therapeutic, and cosmetic care. They serve crowns, bridges, inlays, onlays, root canal therapy, oral surgery, dental implants, porcelain veneers, tooth whitening, periodontal therapy, denture fabrication, and teeth alignment using clear correct braces.","Financial Services, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
Neptuneskey,https://www.crunchbase.com/organization/neptuneskey,,"Georgia, Louisiana, United States",Neptuneskey is a one-stop for getting trustworthy astrology services due to our years of experience in providing comfort to the tensed mind.,"3,162,614",Southern US,,Active,,,,,,,For Profit,http://neptuneskey.com/,"Neptuneskey is a one-stop for getting trustworthy astrology services online due to our years of experience in providing comfort to the tensed mind. We have expertise in all types of astrology services that include horoscope making and analyzing, tarot and oracle cards, reading palm, psychic readings, Reiki, and distant healing.",,,,,,,,,,,,,,,,,Private,,,,,,
Charlotte Eye Ear Nose and Throat Associates,https://www.crunchbase.com/organization/charlotte-eye-ear-nose-and-throat-associates,"Cosmetic Surgery, Health Care, Health Diagnostics, Medical","Mooresville, North Carolina, United States",Charlotte Eye Ear Nose and Throat Associates provides treatment for sinusitis and allergies.,"3,162,616","East Coast, Southern US",,Active,,,,,,,For Profit,http://www.lakebreezeent.com,"Charlotte Eye Ear Nose and Throat Associates offers services such as sinus relief, allergy relief, hearing, balance, head, neck, cosmetics, pediatric ENT, snoring, and sleep apnea. Their sinus and allergy services include allergy testing, allergy treatment, sinus surgery, repair of septal deviation, turbinate reduction, balloon sinuplasy, chronic throat clearing, and treatment of cough.",Health Care,,,,,,,,,,,,,,,,Private,,,,,,
Inbar Inc,https://www.crunchbase.com/organization/inbar-inc,"B2B, E-Commerce, Stock Exchanges","San Francisco, California, United States","Inbar, Inc. maintains BarterTrust.com, a worldwide business-to-business electronic barter trade network for companies and trade exchanges.","3,162,617","San Francisco Bay Area, West Coast, Western US",,Active,1999-01-01,year,,,,,For Profit,,"Inbar, Inc. maintains BarterTrust(TM).com, a worldwide business-to-business electronic barter trade network for companies and trade exchanges. Leveraging the power of the Internet, BarterTrust.com and its member trading companies partner with leading trade exchanges and international corporations to facilitate the barter of products and services at fair trade value based on a non-cash electronic currency. The Company is privately held and headquartered in San Francisco, California. In 1999.","Commerce and Shopping, Financial Services, Lending and Investments, Other",,,,,,,,,,,,,,,3,Private,,,,,,
pictales,https://www.crunchbase.com/organization/thepictales,"Internet, Social Media, Software","New York, New York, United States",Redefining the picture sharing and storytelling,"3,162,618","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,2016-01-01,year,,,,,For Profit,http://www.pictales.me,,"Internet Services, Media and Entertainment, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
T. Larsen Design,https://www.crunchbase.com/organization/t-larsen-design,"Graphic Design, Home Decor, Interior Design","Hammond, Wisconsin, United States",T. Larsen Design is an ffordable Interior Design for Home and Office.,"3,162,622","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",,Active,2009-01-01,year,,,,,For Profit,http://www.tlarsendesign.com,,"Design, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
CSUN PRSSA,https://www.crunchbase.com/organization/csun-prssa,"Communities, Non Profit, Public Relations","Northridge, California, United States","CSUN PRSSA is a public relations organization that creates entertainment, sports, video games, and fashion for student careers.","3,162,625","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1978-01-01,year,,,,,Non-profit,https://www.csunprssa.org,"CSUN PRSSA is a community organization. Their services include public relations and communications services, public relations student society education, and career development in the industries of entertainment, sports, video games, and fashion.","Community and Lifestyle, Other, Sales and Marketing, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
SeoManualSubmit,https://www.crunchbase.com/organization/seomanualsubmit,SEO,"San Diego, California, United States",SEO Manual Submit is a business that assists clients in the field of SEO services.,"3,162,631","Greater San Diego Area, West Coast, Western US",Less than $1M,Closed,2009-11-10,day,,,,none,For Profit,http://www.seomanualsubmit.com,Seomanualsubmit is a leading seo company which is offering its seo services for all kind of businesses. They submit your website manually and work according to google updated algorithm.  Check out their all seo packages at http://seomanualsubmit.com/,"Internet Services, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
"Pigg Insurance, LLC",https://www.crunchbase.com/organization/pigg-insurance-llc,Auto Insurance,"Hendersonville, Tennessee, United States","Auto Insurance in Hendersonville, TN","3,162,634",Southern US,$1M to $10M,Active,1976-01-01,year,,,,,For Profit,http://pigginsurance.com,"Address: 116 Shivel Dr, Hendersonville, TN 37075, USA",Financial Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
Klypper,https://www.crunchbase.com/organization/klypper,"File Sharing, Mobile, Mobile Apps, Photography, Video","Chelmsford, Massachusetts, United States",Klypper provides video sharing applications for mobile phones.,"3,162,637","Greater Boston Area, East Coast, New England",,Closed,2011-01-01,year,,,,none,For Profit,http://www.klypper.com,"Klypper, Inc. provides video sharing applications for mobile phones. It enables users to add comments, edits, and highlights and share their videos in real time with friends and family. The company was incorporated in 2011 and is based in Chelmsford, Massachusetts.","Apps, Content and Publishing, Media and Entertainment, Mobile, Software, Video",,,1-10,2,Seed,130032,USD,130032,130032,USD,130032,MassChallenge,,1,,Private,,,,,,
Boldcupcake,https://www.crunchbase.com/organization/boldcupcake,"E-Commerce, Fashion, Lifestyle","Rancho Palos Verdes, California, United States","Boldcupcake was created by Louie Castro & Ashly Cabral in 2012, they started selling fashionable and trendy clothing at the Rosebowl at","3,162,638","Greater Los Angeles Area, West Coast, Western US",,Closed,2012-01-01,year,,,,none,For Profit,http://boldcupcake.com,"Boldcupcake was created by Louie Castro & Ashly Cabral in 2012, they started selling fashionable and trendy clothing at the Rosebowl at Pasadena,CA. They sourced their  clothing from Los Angeles to New York. Marketing with just word of mouth and interactive marketing ideas,  Boldcupcake has a count of over 16,000 followers on instragram and is growing its followers rapidly in Social Media platforms.  As an early stage company Boldcupcake plans to be a top competitor on the online market.","Clothing and Apparel, Commerce and Shopping, Community and Lifestyle, Design",2,"Ashly Cabral, Louie Castro",1-10,,,,,,,,,,,,,Private,,,,,,
Motor Funding Services,https://www.crunchbase.com/organization/motor-funding-services-llc,"Financial Services, Insurance","Hampton, Virginia, United States",Prime Automotive Lease Financing Platform,"3,162,642","East Coast, Southern US",,Closed,2015-03-24,day,,,2022-03-01,day,For Profit,http://www.motorfs.com,,Financial Services,,,,,,,,,,,,,,,,Private,,,,,,
ShipAlmostAnything,https://www.crunchbase.com/organization/shipalmostanything,"Auctions, Online Auctions, Shipping, Transportation","West Babylon, New York, United States",Easy Shipping,"3,162,645","Greater New York Area, East Coast, Northeastern US",,Closed,,,,,,none,For Profit,http://www.shipalmostanything.com,"ShipAlmostAnything.com is an online auction website platform that brings individuals and companies together with an unlimited number of Shipping Service Providers (SSP's). These SSP's specialize in moving unusual, delicate or large items such as vehicles, boats, motorcycles, livestock, equipment, contents of homes and apartments, and more. Shipping Service Providers place competing bids on the auctions they choose to enter to win customer's business. The Shipper selects the competing bid that best serves their needs. Other websites charge a large commission to their SSP's. We offer low cost / flat rate subscription plans that meet the needs of any size Shipping Service Provider. This allows SSP's to pass additional savings onto the Shipper and win more business due to our no commission auction platform. Shipping Service Providers (SSP's) always Win! As a participating SSP on the ShipAlmostAnything.com website, the SSP's will have access to an unlimited number of auctions posted every day. The SSP pays a very affordable flat monthly subscription rate that allows unlimited bidding on all site auctions. This is so much more cost controlling and less expensive than the average commission paid on competing websites. Combine the flat fee with our open communication policy and the competing SSP's can make quick and informed decisions. We anticipate hundreds of shipping auctions posted daily. Small independent SSP's and larger SSP's have an equal opportunity to bid on jobs that suit their needs and scheduled routes. A subscribing member on the SAA website can fill their trucks, find profitable backhauls and avoid ""deadheading"". The profitability of their business will immediately increase while reducing wasted time on the road. SAA provides the SSP's a number of useful tools to help them start a new or build their current online business. Shippers always Win! Shippers can post as many shipments as desired. All listings are free and our website makes finding someone to move all items simple and affordable. Shipping Service Providers place competitive bids to win the auction for your shipment. This helps drive down the cost of shipping dramatically versus conventional methods of obtaining shipping/moving price quotes. The SAA website provides Shippers all the tools necessary to make informed decisions when selecting a SSP. Unlike other websites, we do not charge a commission. Our platform, which allows for open communication between the SSP and the Shipper, aids all participants in the auction process to make the best decisions possible, making our website truly easy to ship your complicated stuff.","Commerce and Shopping, Transportation",,,1-10,,,,,,,,,,,,,Private,,,,,,
"Wm. Keith Dozier, LLC",https://www.crunchbase.com/organization/wm-keith-dozier-llc,Professional Services,"Lake Oswego, Oregon, United States",Portland Personal Injury Attorney & Accident Lawyer - Wm. Keith Dozier. We at wkd-law.com represent clients from all over Oregon State.,"3,162,648","West Coast, Western US",Less than $1M,Active,2001-01-01,year,,,,,For Profit,http://www.wkd-law.com/,"We at wkd-law.com provide a free confidential consultation to anyone needing legal representation regarding a personal injury or discrimination claim. We will be honest and fair in our assessment of your case. We will also help explain the legal process to you, answer any questions, and give sound legal advice. We work on a contingency fee basis and do not charge hourly fees, meaning we only get paid if we are successful in helping our clients. As such, we only accept cases that have merit and allow us to make a difference in someone's life.",Other,1,WM. Keith Dozier,11-50,,,,,,,,,,,,,Private,,,,,,
Elite Services and Repairs,https://www.crunchbase.com/organization/elite-services-and-repairs,"Health Care, Medical","Fort Myers, Florida, United States",Fort Myers Water damage restoration,"3,162,653","East Coast, Southern US",,Closed,,,,,,none,For Profit,http://www.eliteservicesandrepair.com,"Water damage restoration is the name of our game. If your home is suffering from water, fire or mold damage give us a call at the number above and we'll take care of the rest. 24hr Emergency Services.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Front Street Wealth Management,https://www.crunchbase.com/organization/front-street-wealth-management,"Finance, Financial Services","Traverse City, Michigan, United States","Front Street Wealth Management is the independent, fee-only, wealth advisory firm for clients who value proactive investment management.","3,162,659","Great Lakes, Midwestern US",,Active,1977-01-01,year,,,,,For Profit,https://frontstreet.com/,,Financial Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
Deutsche Zinshaus,https://www.crunchbase.com/organization/deutsche-zinshaus,"Property Management, Real Estate Investment","Frankfort, Maine, United States",Deutsche Zinshaus is a realtor firm that specializes in property investment and acquisition of residential and commercial real estate.,"3,162,665","East Coast, New England, Northeastern US",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,https://www.deutsche-zinshaus.net/,,"Financial Services, Real Estate",2,"Moritz Kraneis, Philip Kraneis",1-10,,,,,,,,,,,,,Private,,,,,,
ComBanc Support Services,https://www.crunchbase.com/organization/combanc-support-services,Finance,"Independence, Kansas, United States",ComBanc Support Services is a one-stop-shop delivering advisory and specific outsource services for community banks and credit unions,"3,162,671",Midwestern US,Less than $1M,Closed,2013-01-01,year,,,,none,For Profit,http://combancsupportservices.com,,Financial Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
Direct Trade,https://www.crunchbase.com/organization/direct-trade,E-Commerce,"New York, New York, United States",Pex,"3,162,678","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1983-01-01,year,,,,,For Profit,http://www.directtradepurchase.com,We are leader in selling plumbling items and construction accessories | radiant heating Montreal | radiant heating actuator canada |radiant heating pex pipes,Commerce and Shopping,,,11-50,,,,,,,,,,,,,Private,,,,,,
Womens Health and Fitness Solutions,https://www.crunchbase.com/organization/womens-health-and-fitness-solutions,"E-Commerce, Fitness, Health Care","Cockeysville, Maryland, United States",Womens alternative health,"3,162,678","Greater Baltimore-Maryland Area, East Coast, Southern US",,Closed,2010-02-01,day,,,,none,For Profit,http://www.womens-health-fitness-solutions.com,"Womens Health And Fitness Solutions offers alternative choices for health problems such as menopause, PMS, pregnancy issues, depression, and diabetes with natural remedies.  Find answers, resources, and products at this site.  Ann L. Parker is the owner and has published a number of women's holistic health and fitness articles, to increase women's knowledge about using natural alternative therapies to effectively and safely address common women's health problems.","Commerce and Shopping, Health Care, Sports",,,1-10,,,,,,,,,,,,,Private,,,,,,
travtrax,https://www.crunchbase.com/organization/travtrax,"SaaS, Software","Olds, Iowa, United States",travtrax deals with SAAS & custom and proprietary services.,"3,162,682",Midwestern US,,Active,,,,,,,For Profit,https://www.travtrax.com/,,Software,,,,,,,,,,,,,,,,Private,,,,,,
Phillips & Skidmore Law LLC,https://www.crunchbase.com/organization/phillips-skidmore-law-llc,Consulting,"Ogden, Utah, United States","Bankruptcy, criminal defense, and family law law firm in Ogden, UT.","3,162,685",Western US,$1M to $10M,Active,2010-01-01,year,,,,,For Profit,http://www.ogden-attorney.com/,,Professional Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
Tableista,https://www.crunchbase.com/organization/tableista,Food and Beverage,"New York, New York, United States",Waitlist Management for Restaurants,"3,162,697","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,,Waitlist Management for Restaurants,Food and Beverage,,,1-10,,,,,,,,,,,,,Private,,,,,,
United Media Motors,https://www.crunchbase.com/organization/united-media-motors,"Consulting, Marketing, Social Media","San Francisco, California, United States","United Media Motors is a digital platform that offers content management, consulting, audits, and YouTube channel promotion services.","3,162,698","San Francisco Bay Area, West Coast, Western US",,Active,2015-01-01,year,,,,,For Profit,https://unitedmediamotors.com,,"Internet Services, Media and Entertainment, Professional Services, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Cholla Properties,https://www.crunchbase.com/organization/cholla-properties,"Marketing, Property Management, Real Estate, Residential","Madrid, New York, United States",Cholla Properties is a real estate company.,"3,162,701","East Coast, Northeastern US",,Active,,,,,,,For Profit,https://chollaproperties.com,"Cholla Properties is a premier destination for real estate. Their services include real estate investment, residential, home sales, home buying, house selling, property investment, property sales, land sales, marketing, and property management.","Real Estate, Sales and Marketing",,,,,,,,,,,,,,,,Private,,,,,,
"Good Farma Films, LLC",https://www.crunchbase.com/organization/good-farma-films-llc,"Film, Film Production, Religion","Fairview, Oklahoma, United States",We are a Christian film company looking to expand the reach of Christian film. In the past Chrisitan films have been for Chrisitans.,"3,162,702",Southern US,,Active,2012-09-03,day,,,,,For Profit,,,"Community and Lifestyle, Media and Entertainment, Video",,,1-10,1,,,USD,,,USD,,,,,,Private,,,,,,
Kraemer Accounting,https://www.crunchbase.com/organization/kraemer-accounting,"Accounting, Consulting, Financial Services","Cincinnati, Ohio, United States","Kraemer Accounting offers accounting, bookkeeping, payroll, business consulting, tax planning and preparation services.","3,162,704","Great Lakes, Midwestern US",Less than $1M,Active,,,,,,,For Profit,http://www.kraemeraccounting.com/,,"Financial Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Select Sales,https://www.crunchbase.com/organization/select-sales,"Transportation, Wholesale","Tualatin, Oregon, United States","Select Sales is an independent, family owned non-foods wholesaler and distributor that has been operating in the Pacific Northwest.","3,162,706","West Coast, Western US",,Active,,,,,,,For Profit,https://www.selectsales.com,,"Commerce and Shopping, Transportation",,,,,,,,,,,,,,,,Private,,,,,,
BulletSend,https://www.crunchbase.com/organization/bulletsend,"Email, Information Technology, Software, Transaction Processing","Vancouver, Washington, United States",BulletSend is a transactional email delivery platform.,"3,162,718","West Coast, Western US",$1M to $10M,Active,2016-01-01,year,,,,,For Profit,https://bulletsend.com,"BulletSend is a secure email platform that is simple to use and intuitive. They provide delivery rates, customer-centered service, and competitive pricing. They offer a scalable, secure cloud solution that can be customized to meet needs.","Financial Services, Information Technology, Internet Services, Messaging and Telecommunications, Payments, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Butzirus.com,https://www.crunchbase.com/organization/butzirus-com,Real Estate,"Bloomington, Indiana, United States",Butzirus.com is your one-stop shop for all things 'real estate' in Bloomington-Normal.,"3,162,719","Great Lakes, Midwestern US",,Active,2005-01-01,year,,,,,For Profit,http://www.butzirus.com,,Real Estate,1,Nick Butzirus,1-10,,,,,,,,,,,,,Private,,,,,,
5th Wall,https://www.crunchbase.com/organization/5th-wall,"Media and Entertainment, Performing Arts, Theatre","Richmond, Virginia, United States",5th Wall offers meisner-based acting classes.,"3,162,720","East Coast, Southern US",$1M to $10M,Active,2013-01-01,year,,,,,Non-profit,https://www.5thwalltheatre.org,"5th Wall provides the platform and power to allow artists and audiences alike to. They offers insights into the human condition through theatrical expression. They provides an atmosphere for members of the creative and administrative teams. They develops new works and talent through readings, workshops, and productions that are relevant to the times. Clients can contact them through phone calls and emails.",Media and Entertainment,,,11-50,,,,,,,,,,,,,Private,,,,,,
"Olver & Associates, Inc.",https://www.crunchbase.com/organization/olver-associates-inc,Insurance,"Ithaca, New York, United States","Olver & Associates, Inc. is a property and casualty insurance agency.","3,162,722","East Coast, Northeastern US",,Active,,,2011-06-02,day,,,For Profit,,"Olver & Associates, Inc. is a property and casualty insurance agency.",Financial Services,,,,,M&A,,,,,,,,,,,Private,,,,,,
Mumtaz Indian Restaurant,https://www.crunchbase.com/organization/mumtaz-indian-restaurant,"Food and Beverage, Food Delivery, Restaurants","Richardson, Texas, United States","Mumtaz Indian Restaurant is a restaurant that provides catering, dine-in, and take-outs options for North Indian cuisine.","3,162,727","Dallas/Fort Worth Metroplex, Southern US",,Active,,,,,,,For Profit,https://www.mumtazrestaurant.com/,,"Food and Beverage, Transportation",1,Vietnam Visa,,,,,,,,,,,,,,Private,,,,,,
The Hopkins Team,https://www.crunchbase.com/organization/the-hopkins-team,"Property Management, Real Estate, Real Estate Investment","Plantation, Florida, United States",The Hopkins Team offers real estate and property management services.,"3,162,729","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.thehopkinsteam.com,,"Financial Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Cranking Media,https://www.crunchbase.com/organization/cranking-media,Advertising,"Los Angeles, California, United States",Cranking Media is a performance based online ad agency with over $150 million in ad buying and selling experience.,"3,162,732","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,http://www.crankingmedia.com,"Cranking Media is a performance based online ad agency with over $150 million in ad buying and selling experience. They specialize in managing, supporting and scaling large online media buys for some of the world's savviest marketers.","Advertising, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
MyLoveJudge.com,https://www.crunchbase.com/organization/mylovejudge-com,Psychology,"San Diego, California, United States",Social Network For Dating/Relationships,"3,162,736","Greater San Diego Area, West Coast, Western US",$1M to $10M,Closed,2010-10-10,day,,,,none,For Profit,http://www.MyLoveJudge.com,"MyLoveJudge.com is an all new social networking website that allows readers to get relationship advice quickly and anonymously right from their smartphone, computer or iPad. Users can easily post their situations and then quickly get a 'JUDGEMENT' from the community. Many readers may be in the exact situation and have insight they can share or just want to be a critic.""  MyLovejudge.com is cleanly designed and perfect for for use by all age groups It also allows users to follow posted issues via RSS feeds, Twitter or Facebook.",Health Care,1,Donald Buffamanti,1-10,,,,,,,,,,,,,Private,,,,,,
Nexus Administrators,https://www.crunchbase.com/organization/nexus-administrators,"Financial Services, Retirement","Fresno, California, United States","NEXUS Administrators is a Fresno, California based third party administrator of Qualified Retirement and Section 125 Flexible Benefit Plans.","3,162,739","West Coast, Western US",,Closed,1991-01-01,year,,,,none,For Profit,https://www.rpcfresno.com,,"Community and Lifestyle, Financial Services, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
Memory America,https://www.crunchbase.com/organization/memory-america,"Computer, Hardware, Internet","Laguna Niguel, California, United States",Memory America is selling quality memory and computer storage devices at competitive prices with fast shipping & excellent customer service.,"3,162,740","Greater Los Angeles Area, West Coast, Western US",,Closed,1993-01-01,day,,,,none,For Profit,http://www.memoryamerica.com,MemoryAmerica .com has the most complete database on the internet for matching compatible memory modules to computer. Compatible memory works just as well as computer manufacturer memory at a fraction of the cost.,"Consumer Electronics, Hardware, Internet Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Instilend Technologies,https://www.crunchbase.com/organization/instilend-technologies,"Electronics, Financial Services, Lending, Security","New York, New York, United States",Instilend Technologies is a securities lending technology designed to provide electronic securities lending tools.,"3,162,745","Greater New York Area, East Coast, Northeastern US",,Closed,,,,,,none,For Profit,http://www.instilend.com/,"Developer of a securities lending technology designed to provide electronic securities lending tools. The company's technology provides transparency, liquidity and price discovery to its members who are looking to borrow shares from other members, enabling retail trading communities to avail compliance and operational efficiency.","Consumer Electronics, Financial Services, Hardware, Privacy and Security",,,,,,,,,,,,,,,,Private,,,,,,
Clear Solutions Consulting,https://www.crunchbase.com/organization/clear-solutions-consulting,"Consulting, Pharmaceutical","Hoover, Alabama, United States",Clear Solutions Consulting is an engineering and regulatory consulting company.,"3,162,746",Southern US,,Active,2011-01-01,year,,,,,For Profit,https://www.clearsoln.com,"Clear Solutions Consulting provides the solution for cGMP compliance, engineering & design, quality systems development, regulatory affairs, validation program development, and construction management.","Health Care, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Mitigation Resources,https://www.crunchbase.com/organization/mitigation-resources,"Consulting, Environmental Consulting, Environmental Engineering","Clermont, Florida, United States","Mitigation Resources is a consulting firm that provides services in natural systems engineering, and integrate ecological engineering.","3,162,748","East Coast, Southern US",$1M to $10M,Active,2001-01-01,year,,,,,For Profit,https://mitigationresources.com/index.html,,"Professional Services, Science and Engineering, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
luckyotta.com,https://www.crunchbase.com/organization/luckyotta-com,"E-Commerce, Shopping, Social Shopping","New York, New York, United States",Luckyotta is a shopping site that sells popular items and gives away a product to the 21st customer for free.,"3,162,749","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Closed,2011-01-01,year,,,,none,For Profit,http://www.luckyotta.com,"Luckyotta is a shopping site . The premise of the site is that  popular items are sold and changed each week ...every 21st person to buy an item wins it for free .  Word of the customers good fortune is than sent out to their twitter and facebook friends ...spreading love ,peace,happiness and  word of luckyotta.",Commerce and Shopping,2,"frank bordonaro, tony bordonaro",1-10,,,,,,,,,,,,,Private,,,,,,
Peninsula Acupuncture,https://www.crunchbase.com/organization/peninsula-acupuncture,"Health Care, Medical, Medical Device, Therapeutics","Mountain View, California, United States",Peninsula Acupuncture is an acupuncture and herbal medicine care center.,"3,162,750","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,,,,,,,For Profit,https://www.peninsulaacupuncture.com,"Peninsula Acupuncture provides acupuncture, herbs and supplements, and nutritional advice services. They offer health care products that are available. They have services for children and adults. An online inquiry form is available on the company's website.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
MyShowdown.com,https://www.crunchbase.com/organization/myshowdown-com,"Communities, Internet, Music, Tourism, Travel","New York, New York, United States",MyShowdown.com is a unique conversation platform for millennials to start conversations and get immediate feedback from the community.,"3,162,759","Greater New York Area, East Coast, Northeastern US",,Closed,2016-12-31,day,,,,none,For Profit,http://www.myshowdown.com,"MyShowdown.com is a unique conversation platform for millennials to start conversations and get immediate feedback from the community. MyShowdown.com provides users with a place to start conversations and get immediate feedback from the community. Users can create showdowns on a variety of topics - from Music to Travel to Food to Politics – to compare items or ideas. Showdowns can be public and open to all users or private to be shared among a select group of family, friends, or co-workers.","Community and Lifestyle, Internet Services, Media and Entertainment, Music and Audio, Travel and Tourism",1,Eric Diamond,,1,Seed,,USD,,,USD,,,,,,Private,,,,,,
Brazoria Interconnector Gas Pipeline,https://www.crunchbase.com/organization/brazoria-interconnector-gas-pipeline,Transportation,"Houston, Texas, United States",The company's line of business includes the pipeline transportation of crude petroleum.,"3,162,763","Greater Houston Area, Southern US",,Active,2004-01-01,year,2015-01-22,day,,,For Profit,,,Transportation,,,,,M&A,,,,,,,,,,,Private,,,,,,
Maria Tapang & Associates,https://www.crunchbase.com/organization/maria-tapang-associate,"Consulting, Financial Services, Professional Services","Burbank, California, United States","Maria Tapang & Associates offers business consulting, IRS representation, retirement planning, tax planning and preparation services.","3,162,776","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,,,,,,,For Profit,https://tapangfinancial.com/,,"Financial Services, Other, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
Critical Clean Solutions,https://www.crunchbase.com/organization/critical-clean-solutions,CleanTech,"Gilroy, California, United States","Critical Clean Solutions specializes in sub-micron cleaning, reuse services for high-tech industries such as semiconductor and disk drive.","3,162,779","San Francisco Bay Area, West Coast, Western US",,Active,,,2001-07-18,day,,,For Profit,,"Critical Clean Solutions a pioneer in the cleaning and reuse of materials integrity management products and has validated a business model for our industry that saves our customers’ costs in delivery systems for wafers and disks,” said Michael Wright, president of Entegris’ microelectronics group.",Sustainability,,,,,M&A,,,,,,,,,,,Private,,,,,,
"Konovalov & Associates Public Adjusting Services, LLC",https://www.crunchbase.com/organization/konovalov-associates-public-adjusting-services-llc,Property Insurance,"Denver, Colorado, United States","Public Insurance Claims Adjuster in Denver, Colorado","3,162,783","Greater Denver Area, Western US",Less than $1M,Closed,2013-01-01,year,,,,none,For Profit,https://kapublicadjusting.com,,Financial Services,1,Paul Konovalov,1-10,,,,,,,,,,,,,Private,,,,,,
Start Again Financial,https://www.crunchbase.com/organization/start-again-financial,"Consulting, Financial Services","Casper, Wyoming, United States",Start Again Financial provides financial solutions to minimize the risk to those customers who are having high debt and interest.,"3,162,787",Western US,,Active,,,,,,,For Profit,https://startagainfinancial.com,,"Financial Services, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
