Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
CD3,https://www.crunchbase.com/organization/cd3,"Facilities Support Services, Janitorial Service, Machinery Manufacturing, Manufacturing","Minneapolis, Minnesota, United States",CD3 is a general benefit corporation dedicated to developing technologies to prevent the spread of invasive species.,"1,499,457","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",,Active,,,,,,,For Profit,https://www.cd3systems.com/,"CD3 Systems are waterless, boater-operated, and provide the tools needed to empower day-boaters to clean, drain, and dry their watercraft & trailer. CD3 Systems are equipped with technology that logs tool use, provides automatic reports, and maintenance alerts.","Administrative Services, Manufacturing, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Custom Fibreglass Manufacturing,https://www.crunchbase.com/organization/custom-fibreglass-manufacturing,"Automotive, Manufacturing","Long Beach, California, United States",Custom Fibreglass provides quality and trend-setting designs that complimented factory styling propelled the firm to the ranks of OEM.,"1,499,460","Greater Los Angeles Area, West Coast, Western US",,Active,1959-01-01,year,2016-08-22,day,,,For Profit,http://www.snugtop.com/,"SNUGTOP’s industry-leading quality and trend-setting designs that complimented factory styling propelled the firm to the ranks of OEM suppliers; the first major long-term contract coming in 1979 to provide Subaru of America with tops for the unique “Brat” pickup. Contracts with other automakers, such as Toyota, Nissan and GM followed and are ongoing.  In 1989 the company was sold to an investment and management group headed by Hartmut Schroeder, SNUGTOP’s President and CEO. Since then, SNUGTOP has fortified its position of industry leadership through developing trend-setting products, earning numerous U.S. patents for engineering advancements, and receiving important industry awards for quality, style and customer satisfaction. SNUGTOP’s ability to design and build premium quality truck caps for a wide variety of vehicles has enabled to company to expand globally. SNUGTOP exports a multitude of products for trucks sold in European and Asian markets where consumers place a premium on style and manufacturing excellence. With new products being introduced all the time, SNUGTOP has expanded its lineup to include nearly 400 caps and tonneau covers to fit virtually all trucks manufactured the world over. They are all produced at SNUGTOP’s 5-acre factory in Long Beach, California. With a more than 50 year history, SNUGTOP is the oldest and most trusted manufacturer in the industry and the SNUGTOP brand continues to stand at the forefront of innovation, quality and design.","Manufacturing, Transportation",,,251-500,,M&A,,,,,,,,,,,Private,,,,,,
Mygrotel,https://www.crunchbase.com/organization/mygrotel,"Consulting, Internet, Software, Telecommunications","West Palm Beach, Florida, United States","Mygrotel is a wireless, voice and internet expense management company.","1,499,461","Greater Miami Area, East Coast, Southern US",Less than $1M,Active,2002-01-01,year,,,,,For Profit,https://www.mygrotel.com,"Mygrotel offers telecommunications consulting services, including telecommunications voice and internet expense management. They provide audit, planning, optimization, and one-stop bill payment services, all neatly accessible via a web-based software platform. Their services include telecom and energy audits, telecom and energy billing optimization, telecom and energy billing and services consolidation.","Hardware, Internet Services, Professional Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
GIFTY Advertising,https://www.crunchbase.com/organization/gifty-advertising,"Advertising, Marketing, SEO, Social Media Marketing","Las Vegas, Nevada, United States",GIFTY Advertising is a marketing and advertising agency that provides social media marketing services.,"1,499,463",Western US,Less than $1M,Active,2015-01-01,year,,,,,For Profit,http://giftyinternational.com,"GIFTY Advertising is a social media marketing agency. A creative company that develops and runs social media marketing strategies and campaigns for clients. They assist companies with the planning, design, and execution phases of their marketing activities. Full-service agencies take on all three of these phases.","Advertising, Internet Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
A Human Right,https://www.crunchbase.com/organization/a-human-right,"Information Services, Internet, Internet of Things","San Francisco, California, United States","We believe that access to information, and the Internet, is a human right.","1,499,467","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,http://ahumanright.org,"We believe that access to information, and the Internet, is a human right. We spread that message, and work to connect the billions of disconnected people.Almost five billion people lack Internet access. We're fixing that.","Information Technology, Internet Services",1,Kosta Grammatis,11-50,,,,,,,,,,,,,Private,,,,,,
Sposato Landscape,https://www.crunchbase.com/organization/sposato-landscape,"Commercial, Environmental Engineering, Landscaping","Milton, Delaware, United States",Sposato Landscape is a landscape company that offers hardscape and turf nutrient management for residential and commercial properties.,"1,499,467","East Coast, Southern US",,Active,1992-01-01,year,,,,,For Profit,https://www.sposatolandscape.com,"Sposato Landscape offers landscaping and hardscaping services to residential and commercial customers. They provide landscape design, planting, landscape installation, residential maintenance, hardscape, commercial maintenance, turf nutrient management, and seasonal schedule services.","Other, Real Estate, Science and Engineering, Sustainability",1,Karen Sposato,251-500,,,,,,,,,,,,,Private,,,,,,
E-MAG,https://www.crunchbase.com/organization/e-mag,"Electronics, Industrial, Power Grid","Azle, Texas, United States",E-MAG is a full-featured electronic ignition upgrade that includes a simple and elegant built-in power supply solution.,"1,499,469","Dallas/Fort Worth Metroplex, Southern US",,Active,,,,,,,For Profit,http://www.emagair.com/,,"Consumer Electronics, Energy, Hardware, Manufacturing",,,51-100,,,,,,,,,,,,,Private,,,,,,
Von Tobel,https://www.crunchbase.com/organization/von-tobel,"Building Material, Commercial, Sales, Wholesale","Valparaiso, Indiana, United States",Von Tobel is a supplier of building materials in whole sale.,"1,499,469","Greater Chicago Area, Great Lakes, Midwestern US",$10M to $50M,Active,1905-01-01,year,,,,,For Profit,https://vontobels.com,"Von Tobel adds value to the building goods they provide. They take offers in delivering exceptional customer service. The goal is to treat their customers so well that they will choose Von Tobel for all of their projects, big or little. Their talented designers can assist in designing the ideal space. Doors, windows, cabinets, vanities, and counters are all professionally installed by Von Tobel.","Commerce and Shopping, Other, Real Estate, Sales and Marketing",,,101-250,,,,,,,,,,,,,Private,,,,,,
Diapers 2 Deposits,https://www.crunchbase.com/organization/diapers-2-deposits,"E-Learning, Education, Finance","New City, New York, United States",Diapers 2 Deposits provides financial mentoring and training services.,"1,499,474","Greater New York Area, East Coast, Northeastern US",,Active,2016-01-01,year,,,,,For Profit,https://www.diapers2deposits.com,,"Education, Financial Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Rebuilding Together Peninsula,https://www.crunchbase.com/organization/rebuilding-together-peninsula,"Communities, Construction, Home Renovation, Non Profit, Residential","Redwood City, California, United States",Rebuilding Together Peninsula is a non-profit organization that provides safe and healthy housing repairs for vulnerable homeowners.,"1,499,476","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,1989-01-01,year,,,,,Non-profit,https://www.rebuildingtogetherpeninsula.org,,"Community and Lifestyle, Other, Real Estate, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
Your Web Pro,https://www.crunchbase.com/organization/your-web-pro,"Advertising, E-Commerce, SEO, Web Design, Web Hosting","Lubbock, Texas, United States",Your Web Pro is a creative agency that renders website design and online marketing services includes SEO and social media management.,"1,499,478",Southern US,$1M to $10M,Active,2008-01-01,year,,,,,For Profit,http://www.yourwebprollc.com,,"Advertising, Commerce and Shopping, Design, Internet Services, Sales and Marketing",1,Steven J. Carr,1-10,,,,,,,,,,,,,Private,,,,,,
Klein Consulting,https://www.crunchbase.com/organization/klein-consulting,"Advice, Business Development, Consulting","Raleigh, North Carolina, United States",Klein Consulting is a consulting company that offers business consulting services.,"1,499,478","Research Triangle, East Coast, Southern US",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,http://www.kleinconsultingco.com,,"Media and Entertainment, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
The Legal Aid Society of Rochester,https://www.crunchbase.com/organization/the-legal-aid-society-of-rochester,"Medical, Non Profit","Rochester, New York, United States","The Legal Aid Society of Rochester offers attorneys of the child, education, family, immigration, housing, and consumer law services.","1,499,479","Great Lakes, East Coast, Northeastern US",$1M to $10M,Active,1921-01-01,year,,,,,Non-profit,https://www.lasroc.org/,,"Health Care, Other, Social Impact",1,George Eastman,51-100,,,,,,,,,,,,,Private,,,,,,
Flutter Health,https://www.crunchbase.com/organization/flutter-health,"Health Care, Mobile Apps, Software","Brooklyn, New York, United States",Flutter Health is the app for painful periods that decreases the time to diagnose female reproductive disease and helps ease chronic pain.,"1,499,480","Greater New York Area, East Coast, Northeastern US",,Closed,2017-01-01,year,,,,none,For Profit,https://www.flutterhealth.com,,"Apps, Health Care, Mobile, Software",2,"Jason Curry, Kristy Curry",1-10,,,,,,,,,,,,,Private,,,,,,
Monument Technology,https://www.crunchbase.com/organization/monument-technology,"Finance, Infrastructure, IT Management, Security","Boston, Massachusetts, United States","Monument Technology is an IT company that provides cybersecurity, virtual CTO, infrastructure, and IT management services.","1,499,481","Greater Boston Area, East Coast, New England",$1M to $10M,Active,2004-01-01,year,,,,,For Profit,https://monument-technology.com/,,"Financial Services, Information Technology, Other, Privacy and Security",1,Robert Kirk,1-10,,,,,,,,,,,,,Private,,,,,,
Vuja De,https://www.crunchbase.com/organization/vuja-de,Software,"Princeton, New Jersey, United States",Vuja de is a creative software products lab focused on building innovative cloud-based products and lean-cubate ideas.,"1,499,481","East Coast, Northeastern US",,Active,2014-01-01,year,,,,,For Profit,https://vujade.co/,,Software,,,11-50,,,,,,,,,,,,,Private,,,,,,
"Leonard, Mulherin & Greene",https://www.crunchbase.com/organization/leonard-mulherin-greene,"Accounting, Advice, Consulting, Financial Services","Braintree, Massachusetts, United States","Leonard, Mulherin & Greene is an accounting firm.","1,499,485","Greater Boston Area, East Coast, New England",$1M to $10M,Active,1990-01-01,year,,,,,For Profit,http://lmgpc.com,"Leonard, Mulherin & Greene is an accounting firm that offers audit, assurance, taxation, consulting, and other accounting services.","Financial Services, Media and Entertainment, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
K.Tek Systems,https://www.crunchbase.com/organization/k-tek-systems,"Digital Marketing, Internet, Web Design","Clearwater, Florida, United States","K.Tek Systems fixates on website development, cloud computing services, custom application development and internet marketing.","1,499,491","Tampa Bay Area, East Coast, Southern US",$1M to $10M,Active,1993-01-01,day,,,,,For Profit,http://www.ktek.com/,,"Design, Internet Services, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Universal Tax Services,https://www.crunchbase.com/organization/universal-tax-services,"Consulting, Finance, Financial Services, Professional Services, Tax Consulting","Temple City, California, United States",Universal Tax Services is a tax consulting firm that provides employee retention tax credit and cost segregation services.,"1,499,493","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1999-01-01,year,,,,,For Profit,https://universal-tax.com,"Universal Tax Services has helped hundreds of businesses improve their financial performance and obtain refunds under tax credits and employment credit schemes. Their research and development tax credit is a federal tax credit that provides cash incentives to companies that design, develop, or improve components of their business.","Financial Services, Other, Professional Services",1,Wanda Viera,1-10,,,,,,,,,,,,,Private,,,,,,
JustHive,https://www.crunchbase.com/organization/justhive-llc,"Content, Social, Social Network, Software","Glendale, California, United States",JustHive LLC is a software development company that develops JustHive.,"1,499,494","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Closed,2016-08-01,day,,,2019-08-01,month,For Profit,https://www.justhive.com/,"Developer of a social networking platform designed to create, explore, share and engage people of similar interests in accessible community forums. The company's platform facilitates content creation and navigation that helps to view the user's forum's gallery section that includes current posts updated by the user, enabling them to access to endless flexibility to personalize and define their social experience, while presenting useful feedback and data to the world.","Community and Lifestyle, Internet Services, Media and Entertainment, Software",2,"Armen Youssefian, Madlena Armoutian",11-50,,,,,,,,,,,,,Private,,,,,,
Seriously Smart Technologies,https://www.crunchbase.com/organization/seriously-smart-technologies,"Consulting, Consumer Electronics, Customer Service, Facilities Support Services","Midland, Michigan, United States","Seriously Smart Technologies offers biofeedback accessories, computers, training, and business-building tools.","1,499,495","Great Lakes, Midwestern US",Less than $1M,Active,2012-01-01,year,,,,,For Profit,https://www.sstoffice.com/,,"Administrative Services, Consumer Electronics, Hardware, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Robertson Insurance Group,https://www.crunchbase.com/organization/robertson-insurance-group,"Auto Insurance, Insurance, Life Insurance","Bethlehem, Pennsylvania, United States","Robertson Insurance Group specializes auto, home, life, personal and business insurance services.","1,499,497","Great Lakes, Northeastern US",Less than $1M,Active,2003-01-01,month,,,,,For Profit,https://www.robertsoninsurancegroup.com,,Financial Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
Carl Guild and Associates,https://www.crunchbase.com/organization/carl-guild-associates,"Building Maintenance, Real Estate, Sales","East Hampton, Connecticut, United States","Carl Guild and Associates provides exceptional, personalized service.","1,499,499","East Coast, New England, Northeastern US",,Active,2018-01-01,year,,,,,For Profit,https://www.carlguild.com,"Carl Guild and Associates properties in all price points in central connecticut, east hampton, portland, colchester, glastonbury, and hebron. They provide inquiries through phone calls and emails.","Real Estate, Sales and Marketing",,,51-100,,,,,,,,,,,,,Private,,,,,,
Move Real Estate,https://www.crunchbase.com/organization/move-real-estate,"Homeland Security, Property Management, Real Estate","Oregon City, Oregon, United States","Move Real Estate offers ultimate privacy and security, speed, and efficiency.","1,499,500","West Coast, Western US",,Active,2015-01-01,year,,,,,For Profit,https://www.findhousesinoregon.com,"Move Real Estate represents the region's finest properties with exceptional skill using the most innovative technologies currently available. Move Real Estate offers ultimate privacy and security, speed, and efficiency.","Privacy and Security, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Koffee Kup Bakery,https://www.crunchbase.com/organization/koffee-kup-bakery,,"Colchester, Vermont, United States","Koffee Kup Bakery is a manufacturer of baked foods, including bread, donuts and English muffins, serving customers.","1,499,501","New England, Northeastern US",,Active,1967-06-29,day,2021-06-07,day,,,For Profit,https://www.koffeekupbakery.com/,"Cherie Roberge emigrated from Canada in 1925, settling in Troy, Vermont. He opened a small bakery, making bread and rolls which he delivered to local stores via horse-drawn wagon.",,,,501-1000,,M&A,,,,,,,,,,,Private,,,,,,
HostEasier,https://www.crunchbase.com/organization/hosteasier,"E-Commerce, Marketing, Service Industry, Web Hosting","Glenview, Illinois, United States","HostingEasier provides reliable web hosting plans, dedicated servers, VPS, reseller hosting, and shared hosting.","1,499,506","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://www.hosteasier.com/,"HostEasier Technologies is proud to provide an exceptional level of performance, reliability, and service. As a result, they are making commitments to their customers through a Service Level Agreement (SLA), which gives them certain rights and remedies regarding the performance of HostEasie's network. HostEasier's Service Level Agreement (SLA) guarantees the performance and reliability of their network and equipment. Hosting, reseller, dedicated server, co-location, e-commerce, and dial-up/dedicated access customers are covered by this Service Level Agreement (SLA).","Commerce and Shopping, Internet Services, Other, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Tom's Country Place,https://www.crunchbase.com/organization/tom-s-country-place,"Catering, Events, Wedding","Avon, Ohio, United States",Tom's Country Place is a banquet and catering facility.,"1,499,508","Great Lakes, Midwestern US",$1M to $10M,Active,1959-01-01,year,,,,,For Profit,https://www.tomscountryplace.com,"Tom's Country Place provides places for weddings, banquets, showers, anniversary parties, celebrations of life, holiday parties, golf outings, steak fries, pig roasts, barbecues, or clambakes. Their venue can accommodate 40 to 450 guests.","Community and Lifestyle, Events, Food and Beverage, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
Practivest,https://www.crunchbase.com/organization/practivest,"FinTech, Impact Investing","Bethesda, Maryland, United States",Investing aligned with personal values,"1,499,509","Washington DC Metro Area, East Coast, Southern US",,Closed,2022-03-18,day,,,2022-01-01,year,For Profit,https://www.practivest.com/,Internet based Investment management company with focus on providing customized portfolio based on personal values,"Financial Services, Lending and Investments",2,"Mary Massoumi, Mehdi Zare",,,,,,,,,,,,,,Private,,,,,,
PCRS,https://www.crunchbase.com/organization/pcrs,"Education, Health Care, Non Profit","Seattle, Washington, United States",PCRS is a multidisciplinary medical specialty society that provides medical education to physicians and allied healthcare professionals.,"1,499,510","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,1947-01-01,year,,,,,Non-profit,https://www.pcrsonline.org,,"Education, Health Care, Other, Social Impact",5,"Abe Abarbanel, Edward Tyler, Gordon Rosenbloom, Sam Glass, Sheldon Payne",,,,,,,,,,,,,,Private,,,,,,
"Xform Computing, Inc.",https://www.crunchbase.com/organization/xform-computing,"Android, Apps, Cloud Computing, iOS, Mobile, Software, Video Streaming","Santa Barbara, California, United States",Streaming cloud-based apps to mobile and smart-screen devices.,"1,499,521","West Coast, Western US",$1M to $10M,Active,2007-01-01,year,,,,,For Profit,http://www.xformcomputing.com,"Xform Computing provides a platform for streaming cloud-based desktops (DaaS) and applications to mobile and smartscreen devices. In 2007 Xform began creating AlwaysOnPC, a Mobile-DaaS (Desktop-as-a-Service) platform with a high efficiency/low-cost  patent-pending virtualization architecture, that is securely accessible from any device. They launched their first mobile app in 2009 which delivered the power of a full AlwaysOnPC desktop, complete with desktop software such as Firefox browser, Flash Player and Java, OpenOffice suite, Dropbox, Graphics and image editing software, and more on iPhone.  Xform have continued to innovate and built a business adding 10 Apps based on its patent-pending platform. Millions of virtual desktops have been created and 100Ks of paid customers served via the top mobile appstores. With server/cluster points of presence deployed in Europe and two in US (so far...), this consumer app business is funding continued platform innovation, for example in the areas of dual/multi-screen usage and collaboration/sharing user experiences. Learn more about Xform at [www.xformcomputing.com](http://www.xformcomputing.com)  and product pages: [www.alwaysonpc.com](http://www.alwaysonpc.com) [www.virtualchrome.com](http://www.virtualchrome.com) [www.virtualfirefox.com](http://www.virtualfirefox.com)","Apps, Content and Publishing, Internet Services, Media and Entertainment, Mobile, Platforms, Software, Video",1,Kroum Antov,1-10,,,,,,,,,,,,,Private,,,,,,
Robert Allen Law,https://www.crunchbase.com/organization/robert-allen-law,"Law Enforcement, Legal, Legal Tech","Miami, Florida, United States","Robert Allen Law is a boutique international law firm that specializes in business law, yacht law, and litigation.","1,499,528","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,1993-01-01,year,,,,,For Profit,https://www.robertallenlaw.com,,"Government and Military, Privacy and Security, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Denali System,https://www.crunchbase.com/organization/denali-system,"Analytics, Compliance, Developer Platform, Enterprise, Information Technology","Mountain View, California, United States",Denali System provides enterprise class data analytics solutions and compliance consulting services.,"1,499,534","San Francisco Bay Area, Silicon Valley, West Coast",,Active,2019-01-01,year,,,,,For Profit,http://denalisystem.us,"Denali System provides compliance consulting services and technical solutions that help bridge the gap between IT and business. They provide the AIoT ecosystem. Their products mainly assist clients in the finance industry. They primarily target businesses of all sizes in the InsurTech, retail, and security industries to bring intelligent solutions to the market.","Data and Analytics, Information Technology, Other, Professional Services, Software",1,Jiang (River) Zhang,51-100,,,,,,,,,,,,,Private,,,,,,
Mid-Atlantic Parking Services,https://www.crunchbase.com/organization/mid-atlantic-parking-services,"Facilities Support Services, Parking, Professional Services","Alexandria, Virginia, United States",Mid-Atlantic Parking Services provides customers with superb parking services.,"1,499,535","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,2007-01-01,year,,,,,For Profit,https://www.mapsparking.com/,"Mid-Atlantic Parking Services functions to provide their customers with world class service as well as to help their clients reach all their goals and objectives. They  work together with their clients to improve their facilities, net operating income, operations, maintenance and aesthetics without compromising the customer’s experience at the parking facility.","Administrative Services, Other, Transportation",,,101-250,,,,,,,,,,,,,Private,,,,,,
Net Zero Processing Fees,https://www.crunchbase.com/organization/net-zero-processing-fees,"Credit Cards, Financial Services, Software, Transaction Processing","Red Bank, New Jersey, United States",Net Zero is a payment processing software that offers merchants the ability to remove credit card processing fees.,"1,499,540","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,https://netzerofee.com/,,"Financial Services, Lending and Investments, Payments, Software",,,,,,,,,,,,,,,,Private,,,,,,
Safe Harbour Insurance,https://www.crunchbase.com/organization/safe-harbour-insurance,"Banking, Financial Services, Life Insurance","Plymouth, Massachusetts, United States",Safe Harbour Insurance is a financial services company that specialize in life insurance service & and flood insurance.,"1,499,544","Greater Boston Area, East Coast, New England",$1M to $10M,Active,1993-01-01,year,,,,,For Profit,https://www.safeharbourinsurance.com/,"Safe Harbour Insurance represents major insurance companies such as Travelers, Commerce, Foremost, Arbela, National General, and CNA Surety. All of the insurance carriers offer cutting-edge products to satisfy the diverse demands of their clients. The concept is simple: give the finest insurance coverage available at the best price, according to the individual client's needs. The acquisition of any form of insurance coverage is a serious business decision that requires the advice of an experienced professional.","Financial Services, Lending and Investments",,,101-250,,,,,,,,,,,,,Private,,,,,,
Onix Microsystems,https://www.crunchbase.com/organization/onix-microsystems,"Communications Infrastructure, Electronics, Enterprise Software, Manufacturing","Tucson, Arizona, United States","OniX Microsystems designs, develops, and supplies micro-electro-mechanical systems (MEMS)-based all-optical switching engines.","1,499,546",Western US,$1M to $10M,Closed,1998-01-01,year,,,,none,For Profit,http://www.onixmicrosystems.com,"OniX Microsystems designs, develops, and supplies micro-electro-mechanical systems (MEMS)-based all-optical switching engines for telecommunications equipment suppliers. Its products cover optical switching needs, including network protection and provisioning, optical add and drop multiplexing, and optical cross connects. It also offers MEMS design and photonic packaging services.  OniX Microsystems was founded in 1998 and was headquartered in Richmond, California.","Consumer Electronics, Hardware, Manufacturing, Software",1,Michelle Kiang,,4,Late Stage Venture,180500000,USD,180500000,200500000,USD,200500000,"Bank of America, Silicon Valley Bank, Western Technology Investment, Millennium Technology Value Partners, Azure Capital Partners",2,14,,Private,,,,,,
Compassion Pediatrics,https://www.crunchbase.com/organization/compassion-pediatrics,"Children, Health Care, Medical, Wellness","Orlando, Florida, United States","Compassion Pediatrics provides allergy testing, sports physicals, and medical care services.","1,499,547","East Coast, Southern US",$1M to $10M,Active,2013-01-01,year,,,,,For Profit,https://compassionpediatrics.com,"Compassion Pediatrics provides well-child visits, behavioral problems, allergy testing, sports physicals, adolescent medicine, lactation, expecting mothers consultation, and circumcision services. Their customers contact through address, phone, mail, and online applications.","Community and Lifestyle, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
Concepts of Independence,https://www.crunchbase.com/organization/concepts-of-independence,"Elder Care, Health Care, Non Profit, Professional Services","New York, New York, United States",Concepts of Independence is a non-profit organization that focuses on educating and overseeing home care providers for disabled people.,"1,499,549","Greater New York Area, East Coast, Northeastern US",,Active,1980-01-01,year,,,,,Non-profit,https://coiny.org,,"Health Care, Other, Social Impact",,,,,,,,,,,,,,,,Private,,,,,,
Rock Creek Sports Club,https://www.crunchbase.com/organization/rock-creek-sports-club,"Fitness, Health Care, Training, Wellness","Silver Spring, Maryland, United States","Rock Creek Sports Club is a fitness center that offers zumba, yoga, and pilates classes.","1,499,551","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://rockcreeksportsclub.com,"Rock Creek Sports Club provides class is characterized by a ballet aesthetic, but it is not a dance class, and no ballet experience is assumed or required. They are challenging but accessible for all fitness levels, low-impact, and done barefoot.","Education, Health Care, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
Boys & Girls Club of East Aurora,https://www.crunchbase.com/organization/boys-girls-club-of-east-aurora,"Charity, Education, Non Profit","East Aurora, New York, United States","Boys & Girls Club of East Aurora provides educational, after-school, and youth programs.","1,499,553","East Coast, Northeastern US",$1M to $10M,Active,1939-01-01,year,,,,,For Profit,https://www.bgcea.org,"Boys & Girls Club of East Aurora provides youth development programs. They offer educational, after-school, and teen programs. They offer programs to foster the development of children by nurturing children in an environment that meets their physical, intellectual, social, and emotional needs.","Education, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Venturetec,https://www.crunchbase.com/organization/venturetec-8430,"Consulting, Mobile Apps, Software, Web Development","Stamford, Connecticut, United States",Venturetec is a software development and consulting company.,"1,499,556","East Coast, New England, Northeastern US",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,https://www.venturetec.net,"Venturetec is a software development company. Their services include SaaS, cloud solutions, automation, mobile applications, web development and design, education technology, financial technology, advisory services, and project management. They provide cloud consulting, integration, strategic business automation, transformation, and advisory services. They build well-designed websites to help clients meet their business goals.","Apps, Mobile, Professional Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Turtle Creek Financial Group,https://www.crunchbase.com/organization/turtle-creek-financial-gp-llc,"Finance, Financial Services","Dallas, Texas, United States",Turtle Creek Financial offers an open platform to support seasoned professionals in the Financial Services industry throughout the Metroplex,"1,499,560","Dallas/Fort Worth Metroplex, Southern US",,Active,2003-01-01,day,,,,,For Profit,http://turtlecreekfinancial.com/,,Financial Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
P G Shocks,https://www.crunchbase.com/organization/p-g-shocks,"Consumer Goods, Education, Wholesale","Ellisville, Mississippi, United States","P.G Shocks offers a broad portfolio of products like book covers, folders, day planners, and e-reader protector for the students.","1,499,563",Southern US,,Active,1988-01-01,day,,,,,For Profit,http://www.pgshocks.com,,"Commerce and Shopping, Consumer Goods, Education",,,11-50,,,,,,,,,,,,,Private,,,,,,
Enchanted Lighting,https://www.crunchbase.com/organization/enchanted-lighting,Hardware,"Azusa, California, United States","Enchanted Lighting Company, doing business as Enjoy Lighting, manufactures flameless candles in various styles, colors, and fragrances.","1,499,566","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,2001-01-01,year,,,,,For Profit,https://www.enhancedlighting.com/,"Enchanted Lighting Company, LLC, doing business as Enjoy Lighting, manufactures and markets flameless candles. The company offers candles in various styles, colors, and fragrances; and accessories comprising plastic tea lights and votives. It serves customers through online retailers. The company was incorporated in 2001 and is based in Azusa, California.",Hardware,,,1-10,1,,3000000,USD,3000000,3000000,USD,3000000,,,,,Private,,,,,,
Terry McGill,https://www.crunchbase.com/organization/terry-mcgill-55d1,"Commercial, Local, Local Business","Bellevue, Nebraska, United States",Terry McGill is a commercial painting contractor that offers interior and exterior painting services for commercial sectors.,"1,499,567",Midwestern US,$10M to $50M,Active,1985-01-01,year,,,,,For Profit,http://www.terrymcgillinc.com,,"Other, Sales and Marketing",,,51-100,,,,,,,,,,,,,Private,,,,,,
Nelsonville Home & Savings Bank,https://www.crunchbase.com/organization/nelsonville-home-savings-bank,"Banking, Finance, Financial Services, Insurance","Nelsonville, Ohio, United States","Nelsonville Home & Savings Bank offers insurance coverage, online banking, and financial services.","1,499,568","Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://nelsonvillehomebank.com,,"Financial Services, Lending and Investments",,,11-50,,,,,,,,,,,,,Private,,,,,,
ITIP ProFiciency,https://www.crunchbase.com/organization/itip-proficiency,"Professional Services, Software","Fort Gratiot, Michigan, United States",ITIP’s innovative solutions provide complete transparency into the cost management of IP law firms and international agents. ,"1,499,568","Greater Detroit Area, Great Lakes, Midwestern US",,Active,2005-01-01,year,2017-03-03,day,,,For Profit,https://itip.com/,"ITIP, LLC and its companies are providers of the next generation in cost management products and services to the intellectual property community. ITIP has a proprietary forward looking service model relied upon by Fortune® Global 500 corporations in North America, Asia and Europe for global patent filing and IP cost management. The business of intellectual property has continued to evolve, requiring IP professionals to challenge the status quo and adapt to ever-increasing demands on all aspects of their IP practice. ITIP provides large companies with proven best practices as well as the human and technological resources to meet these demands as they relate to patent filing and IP cost management. Our clients confirm how sudden changes in economics and the IP ecosystem have created the need for ITIP’s fresh, new and innovative approach to IP cost management. We invite you to share in our growth and welcome you to ITIP.","Other, Software",,,,,M&A,,,,,,,,,,,Private,,,,,,
