Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Solid Image,https://www.crunchbase.com/organization/solid-image,"Building Material, Home Decor, Home Improvement","Leesburg, Florida, United States",Solid Image specializes in the installation of granite countertops.,"2,859,112","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.solidimageinc.com,,Real Estate,3,"Karen Schroeder, Mark Schroeder, Richard Pitts",,,,,,,,,,,,,,Private,,,,,,
Next Healthcare Capital,https://www.crunchbase.com/organization/next-healthcare-capital,"Consulting, Financial Services, Health Care, Real Estate Investment","New York, New York, United States",Next Healthcare Capital is a healthcare real estate investment firm.,"2,859,114","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,http://nexthcc.com,,"Financial Services, Health Care, Professional Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Circuit Lighting,https://www.crunchbase.com/organization/circuit-lighting,"Consulting, Lighting, Rental","Somerset, New Jersey, United States","Circuit Lighting is a distributor of entertainment lighting, staging, and theatrical curtains.","2,859,115","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://www.circuitlighting.com,,"Commerce and Shopping, Hardware, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Comprehensive Benefits of America,https://www.crunchbase.com/organization/comprehensive-benefits-of-america,"Financial Services, Health Insurance, Insurance","Oak Brook, Illinois, United States",Comprehensive Benefits of America provides financial services.,"2,859,120","Greater Chicago Area, Great Lakes, Midwestern US",,Active,2015-01-01,year,,,,,For Profit,https://cbaplan.com,"Comprehensive Benefits of America provides investment and insurance, litigation support, estate planning, residential and commercial real estate transactions, student loan refinancing, and credit card balance refinancing. They offer insurance, financial planning, legal, health, telemedicine, student loans, security, tax, products, credit, life insurance, pet insurance, and firearm insurance.",Financial Services,1,Tom Tuohy,1-10,,,,,,,,,,,,,Private,,,,,,
MacTeam Mortgage,https://www.crunchbase.com/organization/macteam-mortgage,"Credit, Financial Services, Lending, Real Estate","Shelby, Michigan, United States","MacTeam Mortgage is a financial institution that provides FA, VHA loans, along with customized mortgage services.","2,859,133","Great Lakes, Midwestern US",,Active,1998-01-01,year,,,,,For Profit,https://macteammortgage.com,,"Financial Services, Lending and Investments, Real Estate",,,,,,,,,,,,,,,,Private,,,,,,
Daher & Associates Insurance Search Specialists,https://www.crunchbase.com/organization/daher-associates-insurance-search-specialists,"Insurance, Recruiting, Staffing Agency","Houston, Texas, United States",Daher & Associates Insurance Search Specialists is an insurance-focused executive search practice.,"2,859,140","Greater Houston Area, Southern US",$1M to $10M,Active,1989-01-01,year,,,,,For Profit,http://www.daherinc.com,"Daher & Associates Insurance Search Specialists find and assess talent at the board, C-level, senior management, and senior technical levels for insurance organizations. They specialize in risk management, employee benefits, life financial services, medical, malpractice, municipalities, and reinsurance.","Administrative Services, Financial Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Heather Brown Art,https://www.crunchbase.com/organization/heather-brown-art,"Art, E-Commerce, Gift","San Francisco, California, United States","Heather Brown Art is a gift and art nature lover, vegan, ocean admirer, animal lover.","2,859,143","San Francisco Bay Area, West Coast, Western US",,Active,,,,,,,For Profit,https://www.heatherbrownart.com/,,"Commerce and Shopping, Media and Entertainment",,,,,,,,,,,,,,,,Private,,,,,,
Craft Brewers Association of Oklahoma,https://www.crunchbase.com/organization/craft-brewers-association-of-oklahoma,Brewing,"Oklahoma City, Oklahoma, United States","Craft Brewers Association of Oklahoma is dedicated to educating and creating awareness among legislators, regulators.","2,859,146",Southern US,,Active,,,,,,,,https://craftbeerok.org/,"The Craft Brewers Association of Oklahoma, Inc. (CBAO) is dedicated to educating and creating awareness among legislators, regulators and the general public of the issues facing the craft brewing industry in Oklahoma, and to promoting a healthy economic environment in Oklahoma that enables public choices in the marketplace for the consumer, and opportunity and access to the marketplace by Oklahoma breweries.",Food and Beverage,,,,,,,,,,,,,,,,Private,,,,,,
"Alan Pressman, DMD",https://www.crunchbase.com/organization/alan-pressman-dmd,"Dental, Health Care, Medical","Spring Valley, New York, United States","Alan Pressman, DMD provides general dentistry, cosmetic dentistry, and family dentistry services.","2,859,148","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,https://www.alanpressmandmd.com,"Alan Pressman, DMD provides dental fillings, dental sealants, emergency dentistry, dental implants, dental bondings, teeth whitening, and family dentistry services.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Cash Homes MN,https://www.crunchbase.com/organization/cash-homes-mn,Real Estate,"Saint Paul, Minnesota, United States","We Buy Houses MN, Cash Homes MN","2,859,149","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",,Active,,,,,,,For Profit,http://CashHomesMN.com,"Address: 2515 White Bear Ave Suite 252 Maplewood, MN 55109 Hours: Mon-Fri: 9am-5pm,  Sat-Sun: Closed CashHomesMN.com - We Buy Houses MN - In Any Condition - Price Range -- Or Any Location in the MN Twin Cities Metro. Get your cash offer today => https://CashHomesMN.com Sell house fast MN... we'd like to make you a fair all-cash offer. And we'll even GUARANTEE that offer and can have a check in your hand in as little as 9 days. There are lots of situations where we can help, including...avoiding Minnesota real estate foreclosure, divorce, relocating, inherited an unwanted property, own a vacant house, upside down in your mortgage, behind on payments, owe liens, downsized and can't sell your house, needs repairs you can't pay for, fire damaged, bad rental tenants, and more. Basically, if you have a Twin Cities real estate property and need to sell it... we'd like to make you a fair cash offer and close fast. In short...No matter the condition of your house -- your situation -- or timeframe... Our goal is to help make your life easier and to get out from under that MN property that's stressing you out... while still paying a fast, fair, and honest price for your MN house. Get your cash offer today => https://CashHomesMN.com",Real Estate,,,,,,,,,,,,,,,,Private,,,,,,
L & L Tarp and Canvas,https://www.crunchbase.com/organization/l-l-tarp-and-canvas,"Consumer Goods, Manufacturing, Retail, Wholesale","Hudsonville, Michigan, United States","L & L Tarp and Canvas offers truck tarps, baseball field covers, and canvas products.","2,859,150","Great Lakes, Midwestern US",,Active,1959-01-01,year,,,,,For Profit,https://www.landltarp.com,"L & L Tarp and Canvas provides welding screens, athletic field covers, hunting blind walls, patio furniture covers, construction tarps, air conditioner covers, and truck bed covers. They also offer shade sails, custom landscaping tarps, semi truck tarps, athletic tarps and covers, custom covers gage and fixture, and industrial divider curtains.","Commerce and Shopping, Consumer Goods, Manufacturing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Westlake Apartments,https://www.crunchbase.com/organization/westlake-apartments,"Leasing, Real Estate, Rental, Residential","Indianapolis, Indiana, United States",Westlake Apartments provides apartment rental and lease services.,"2,859,153","Great Lakes, Midwestern US",Less than $1M,Active,2008-01-01,year,,,,,For Profit,https://www.westlakeapartmenthomes.com ,"Westlake Apartments provides nightlife, shopping, and a health and fitness club. The contact mode is by phone and physical address.","Commerce and Shopping, Financial Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Museum Works,https://www.crunchbase.com/organization/museum-works,"3D Technology, Audio, Video","Dallas, Texas, United States",Museum Works specializes in the development of audio and visual experience as well as concept development to museums and visitor centers.,"2,859,157","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,2001-01-01,day,,,,,For Profit,https://www.museumworks.org/,,"Hardware, Media and Entertainment, Music and Audio, Software, Video",,,11-50,,,,,,,,,,,,,Private,,,,,,
Two Owls Press,https://www.crunchbase.com/organization/two-owls-press,"News, Publishing","Santa Fe, New Mexico, United States",Two Owls Press is an Operator of a book publishing house.,"2,859,164",Western US,,Active,2013-01-01,year,,,,,For Profit,https://twoowlspress.wordpress.com/,Operator of a book publishing house. The company specializes in publishing books in printed form as well as digital form.,"Content and Publishing, Media and Entertainment",,,,,,,,,,,,,,,,Private,,,,,,
pcEverything,https://www.crunchbase.com/organization/pceverything,"Information Technology, Network Hardware, Technical Support","Mount Airy, Maryland, United States","pcEverything is a tech support and IT solutions firm that provides computer repair, networking, training, and data recovery services.","2,859,165","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,http://www.pceverything.net,,"Hardware, Information Technology, Other",,,,,,,,,,,,,,,,Private,,,,,,
Seven Palms Apartments,https://www.crunchbase.com/organization/seven-palms-apartments,"Property Management, Real Estate, Real Estate Investment","Punta Gorda, Florida, United States",Seven Palms Apartments offers property management services.,"2,859,171","East Coast, Southern US",$10M to $50M,Active,,,,,,,For Profit,https://www.7palmsapartments.com,"Seven Palms Apartments offers real estate services. Their amenities include resident lounge area, on-site fitness center, sand volleyball court, 24-hour emergency maintenance service, outdoor playground area, and seven station business center.","Financial Services, Real Estate",,,101-250,,,,,,,,,,,,,Private,,,,,,
RamTiger Fitness,https://www.crunchbase.com/organization/ramtiger-fitness,"Consulting, Fitness, Training","Fair Lawn, New Jersey, United States","Ramtiger fitness is a complete fitness system offrering everything from out door fitness bootcamps, in home fitness training.","2,859,173","Greater New York Area, East Coast, Northeastern US",,Active,2011-04-29,day,,,,,For Profit,,"Ramtiger fitness is a complete fitness system offrering everything from out door fitness bootcamps, in home fitness training , Functional Movement screening and online fitness consultations our  future offerings will include , Youth , senior fitness , corporate fitness, sports classes especially for golfers, boxing and self defense classes and specialized 6-8 week camps for future fire fighters and policeman. Once profitable we plan to expand to Essex, & Morris county where we allready have connections.We plan to add one new employee on a part time basis spring 2013 we have allready vetted him and know when the time comes he will be a good fit. RamTiger Fitness core values and principals are what set us aside from everybody else we  do functional training the right way, never putting undue stress on bodies that are allready unnder too much stress or move dissfunctionally. Only after we correct a dissfunction do we attempt to place more stress on members bodies ,  than we progress them foward till they reach their goals. we belive inthe Hypocratic oath of due no harm and evry one who comes to you should leave better of than they arrived.","Education, Professional Services, Sports",,,1-10,1,,,USD,,,USD,,,,,,Private,,,,,,
Glasgow Insurance Agency,https://www.crunchbase.com/organization/glasgow-insurance-agency,"Auto Insurance, Commercial Insurance, Life Insurance","Glasgow, Kentucky, United States","Glasgow Insurance Agency offers auto, business, and life insurance services.","2,859,177",Southern US,$1M to $10M,Active,1962-01-01,year,,,,,For Profit,https://www.glasgowins.com,"Glasgow Insurance Agency offers auto insurance, business insurance, farm insurance, health insurance, home insurance, life insurance, and pet insurance. Their life insurance products include term life insurance, whole life insurance, universal life insurance, annuities, disability insurance, medical savings accounts, medicare supplements, and long-term care insurance.",Financial Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
Boutique Teacup Puppies,https://www.crunchbase.com/organization/boutique-teacup-puppies,"Fashion, Pet","Magnolia, Texas, United States",Boutique Teacup Puppies is the world's #1 resource for teacup puppies and teacup puppy fashions. Boutique Teacup Puppies offers luxury,"2,859,186","Greater Houston Area, Southern US",Less than $1M,Active,2009-01-05,day,,,,,For Profit,https://www.boutiqueteacuppuppies.com/,"Boutique Teacup Puppies is the world's #1 resource for teacup puppies and teacup puppy fashions. Boutique Teacup Puppies offers luxury, one in a million puppies of the highest quality and standards from a Korean Partner that we have worked with since 2009.","Clothing and Apparel, Community and Lifestyle, Design",1,Ashley Anderson,11-50,,,,,,,,,,,,,Private,,,,,,
Bliss Home Health,https://www.crunchbase.com/organization/bliss-home-health,"Health Care, Home Health Care, Therapeutics","Van Nuys, California, United States","Bliss Home Health provides skilled nursing care, occupational therapy, patient education, and counseling services.","2,859,189","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://blisshh.com,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Foley Dental Office and Ramsey Dental Center,https://www.crunchbase.com/organization/foley-dental-office-and-ramsey-dental-center,"Cosmetic Surgery, Dental, Health Care","Minneapolis, Minnesota, United States",Foley Dental Office and Ramsey Dental Center provides cosmetic dentistry and dental restorations.,"2,859,193","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$1M to $10M,Active,1974-01-01,year,,,,,For Profit,https://foleyandramseydental.com,"Foley Dental Office and Ramsey Dental Center provides dental implants, crowns and bridges, dentures, and teeth whitening services. They address inquiries through phone, email, and online applications.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
A&T Enterprises,https://www.crunchbase.com/organization/a-t-enterprises,"Manufacturing, Sports","Corona, California, United States","We started our business in 1990 making cases for sports memorabilia in Corona, Ca. Since then is has grown into manufacturing displays for","2,859,195","Greater Los Angeles Area, Inland Empire, West Coast",Less than $1M,Active,1990-01-01,year,,,,,For Profit,http://atenterprises.com,"We started our business in 1990 making cases for sports memorabilia in Corona, Ca. Since then is has grown into manufacturing displays for all types of collectible with the same goals in mind. CUSTOMER SERVICE CUSTOMER SATISFACTION and QUALITY PRODUCTS.","Manufacturing, Sports",,,1-10,,,,,,,,,,,,,Private,,,,,,
Nuvisio Corporation,https://www.crunchbase.com/organization/nuvisio-corporation-2,"Advertising, Computer, Internet","New York, New York, United States",Nuvisio Corporation develops online sales promotion and advertising technology solutions.,"2,859,196","Greater New York Area, East Coast, Northeastern US",,Active,1999-01-01,year,2003-04-29,day,,,For Profit,,Nuvisio Corporation develops online sales promotion and advertising technology solutions.,"Advertising, Consumer Electronics, Hardware, Internet Services, Sales and Marketing",,,11-50,,M&A,,,,,,,,,,,Private,,,,,,
WavePort Security,https://www.crunchbase.com/organization/waveport-security,"Cloud Security, Cyber Security, Professional Services","Fairfax, Virginia, United States","WavePort Security provides network security, monitoring, operation, and professional services.","2,859,198","Washington DC Metro Area, East Coast, Southern US",,Active,2015-01-01,year,,,,,For Profit,https://www.waveportsecurity.com ,,"Information Technology, Other, Privacy and Security",2,"John Nguyen, Steve Lucas",1-10,,,,,,,,,,,,,Private,,,,,,
Saint Cupcake,https://www.crunchbase.com/organization/saint-cupcake,"Catering, Food and Beverage, Food Delivery","Portland, Oregon, United States","Saint Cupcake provides cupcakes, pastries, and popcorn for wedding and catering services.","2,859,204","West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.saintcupcake.com,"Saint Cupcake provides food services. Their product includes cupcakes, pastries, and popcorn. They provide inquiries through phone calls and email.","Food and Beverage, Transportation",2,"Jami Curl, Julie Tarlton Bond",11-50,,,,,,,,,,,,,Private,,,,,,
Lakeside Orthodontics,https://www.crunchbase.com/organization/lakeside-orthodontics,"Dental, Health Care, Medical","Centerville, Utah, United States",Lakeside Orthodontics is a dental care center that provides braces and clear aligners.,"2,859,206",Western US,,Active,2015-01-01,year,,,,,For Profit,https://www.lakesideorthodonticsutah.com,"Lakeside Orthodontics offers braces, clear aligners, adult treatment, adolescent treatment, early treatment, whitening, and retainer services. They provide services for adults and children. An online inquiry form is available on the company's website.",Health Care,,,,,,,,,,,,,,,,Private,,,,,,
Sierra Asset Management,https://www.crunchbase.com/organization/sierra-asset-management,"Financial Services, Wealth Management","Oakhurst, California, United States",Sierra Asset Management is a wealth management and financial consulting firm.,"2,859,211","West Coast, Western US",$1M to $10M,Active,1999-01-01,day,,,,,For Profit,https://www.sierraam.com/,,Financial Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
GladdMD,https://www.crunchbase.com/organization/gladdmd,"Health Care, Medical","Fort Wayne, Indiana, United States","GladdMD is a healthcare center that offers hormone replacement, digestive tests, and nutrition consultations.","2,859,215","Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://gladdmd.com,,Health Care,1,Jeffrey Gladd,1-10,,,,,,,,,,,,,Private,,,,,,
Notemesh,https://www.crunchbase.com/organization/notemesh,Education,"Austin, Texas, United States",A hyper-local knowledge management system where students collaborate on a unified set of notes specific to each unique class offering.,"2,859,223",Southern US,,Closed,2005-07-01,month,,,2008-12-01,month,For Profit,http://notemesh.com,,Education,4,"Cat Chu, Daniel Katz, Michael Chrien, Ryan Cornelius",1-10,,,,,,,,,,,,,Private,,,,,,
C Staffing Agency,https://www.crunchbase.com/organization/c-staffing-agency,"Human Resources, Recruiting, Staffing Agency","Miami, Florida, United States",C Staffing Agency is a temporary placement agency that provides makeup artist job recruitment services for the cosmetic industry.,"2,859,224","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.c-staffing-agency.com,,"Administrative Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Commtimize,https://www.crunchbase.com/organization/commtimize,"Advertising, E-Commerce, Information Technology, Internet, Real Time, Retail","Walnut Creek, California, United States",Real-time Conversion ptimRate Oization Platform,"2,859,227","San Francisco Bay Area, West Coast, Western US",Less than $1M,Closed,2013-01-01,year,,,2017-06-01,day,For Profit,http://www.commtimize.com,"Commtimize’s seamless multi-channel Conversion Optimization Solution helps retailers and e-businesses to increase sales, to improve conversion rates and to engage with their consumers in any channel and through multiple touch points.","Advertising, Commerce and Shopping, Information Technology, Internet Services, Other, Sales and Marketing",1,Aviv Riftin,1-10,1,Seed,250000,USD,250000,250000,USD,250000,,,,,Private,,,,,,
Halsted Construction,https://www.crunchbase.com/organization/halsted-construction,"Architecture, Construction, Project Management","Studio City, California, United States","Halsted Construction is a contracting company that specializes in architecture, design, construction, and project management.","2,859,227","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2005-01-01,year,,,,,For Profit,https://halstedconstruction.com ,,"Administrative Services, Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Health Ethics Trust,https://www.crunchbase.com/organization/health-ethics-trust,"Education, Health Care, Non Profit, Social Assistance","Alexandria, Virginia, United States","Health Ethics Trust is a non-profit firm that offers education, certification, research, and advisory services for the healthcare sector.","2,859,230","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,1994-01-01,year,,,,,Non-profit,https://healthethicstrust.com/,,"Education, Government and Military, Health Care, Other, Social Impact",1,Mark Pastin,1-10,,,,,,,,,,,,,Private,,,,,,
Ace Stone Supply,https://www.crunchbase.com/organization/ace-stone-supply,"Building Material, Construction, Wholesale","Lawrenceville, New Jersey, United States","Ace Stone Supply provides landscape and building stone for outdoor and indoor living areas, patios, and stone walkways.","2,859,234","East Coast, Northeastern US",$1M to $10M,Active,1985-01-01,year,,,,,For Profit,https://www.acestonesupply.com,"Ace Stone Supply is a wholesale stone supplier. They provide landscaping and building stone for outdoor and indoor living areas, patios, and stone walkways. For inquiries, telephone and email contacts are used.","Commerce and Shopping, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Vulcan Health,https://www.crunchbase.com/organization/vulcan-health,"Health Care, Health Insurance, Medical","Tampa, Florida, United States",Vulcan Health is a digital referral management platform from Florida Eye Specialists & Cataract Institute.,"2,859,244","Tampa Bay Area, East Coast, Southern US",,Active,2021-01-01,year,2022-06-14,day,,,For Profit,,Vulcan Health is a digital referral management platform from Florida Eye Specialists & Cataract Institute.,"Financial Services, Health Care",,,,,M&A,,,,,,,,,,,Private,,,,,,
SquireWeb,https://www.crunchbase.com/organization/squireweb,"Consulting, Web Apps, Web Development","Grimes, Iowa, United States","SquireWeb specializes in web applications, website development and assistance.","2,859,248",Midwestern US,Less than $1M,Active,1983-01-01,year,,,,,For Profit,http://www.squireweb.net/,,"Apps, Professional Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
"Allegany Ear, Nose, & Throat",https://www.crunchbase.com/organization/allegany-ear-nose-throat,"Health Care, Medical, Wellness","Cumberland, Maryland, United States","Allegany Ear, Nose, & Throat provides allergy treatment, thyroid surgery, and endoscopic sinus surgery services.","2,859,252","East Coast, Southern US",$1M to $10M,Active,2005-01-01,year,,,,,For Profit,http://www.alleganyent.com,"Allegany Ear Nose & Throat offers hearing disorder treatment, sleep apnea, thyroid surgery, pediatric ENT services, endoscopic sinus surgery, head and neck cancer, and paediatric ENT services. They provide treatment for ear, nose, and throat diseases.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
OX Trucking,https://www.crunchbase.com/organization/ox-trucking,Transportation,"Denver, Colorado, United States",OX Trucking is a transportation industry.,"2,859,253","Greater Denver Area, Western US",,Active,,,,,,,For Profit,https://www.ox-trucking.com,,Transportation,,,,,,,,,,,,,,,,Private,,,,,,
Tax Crisis Institute,https://www.crunchbase.com/organization/tax-crisis-institute,"Accounting, Consulting, Financial Services","Bakersfield, California, United States","Tax Crisis Institute consults in unfilled returns, back taxes, wage garnishment and tax services to its clients.","2,859,254","West Coast, Western US",$1M to $10M,Active,1983-01-01,year,,,,,For Profit,https://www.taxcrisisinstitute.com,,"Financial Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Masterfax and Copier Source,https://www.crunchbase.com/organization/masterfax-and-copier-source,,"Alexandria, Virginia, United States","Masterfax and Copier Source provided hundreds of D.C. area businesses with the sale, lease and rental of the highest quality copier.","2,859,256","Washington DC Metro Area, East Coast, Southern US",,Active,,,2021-12-10,day,,,For Profit,http://www.masterfaxcopier.com/,"Masterfax and Copier Source provided hundreds of D.C. area businesses with the sale, lease and rental of the highest quality copier, fax, scanner and printer equipment.",,,,,,M&A,,,,,,,,,,,Private,,,,,,
Bradford Telecom Corporation,https://www.crunchbase.com/organization/bradford-telecom-corporation,"Communications Infrastructure, Telecommunications, Wired Telecommunications","Lakewood, Colorado, United States",Bradford Telecom Corporation is a newly formed company dedicated to representing quality companies  in the telecommunications industry.,"2,859,259","Greater Denver Area, Western US",,Active,,,,,,,For Profit,http://www.bradfordtelecom.com/,,"Hardware, Messaging and Telecommunications",,,,,,,,,,,,,,,,Private,,,,,,
StartupsExpo,https://www.crunchbase.com/organization/startupsexpo,"Event Management, Event Promotion, Events","Sheridan, Wyoming, United States","StartupsExpo is an exhibition event for startups, investors, speakers, organisations, and attendees.","2,859,260",Western US,$1M to $10M,Active,2021-01-01,month,,,,,For Profit,https://startupsexpo.com,,"Events, Media and Entertainment",2,"EBENEZER ANANE, Ebenezer Anane",11-50,,,,,,,,,,,,,Private,,,,,,
RN Realty,https://www.crunchbase.com/organization/rn-realty,"Advice, Financial Services, Project Management, Real Estate","Chicago, Illinois, United States","RN Realty provides brokerage, acquisition, development, and real estate advisory services.","2,859,261","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,1991-01-01,year,,,,,For Profit,https://www.rnrealty.com,"RN Realty offers services that include investment brokerage, tenant and landlord leasing, development, and financing services for commercial asset classes, including retail, office, medical, and industrial sectors.","Administrative Services, Financial Services, Media and Entertainment, Other, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
CREATE180 Design,https://www.crunchbase.com/organization/create180-design,"Advertising, Digital Marketing, Graphic Design, SEO, Web Design","Orlando, Florida, United States",CREATE180 Design is a digital marketing company.,"2,859,262","East Coast, Southern US",Less than $1M,Active,2007-01-01,year,,,,,For Profit,https://create180design.com,"CREATE180 Design provides content marketing, email marketing, paid ads, social media marketing, web design, graphic design, and search engine optimization solutions.","Advertising, Design, Internet Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
DM Web Solution,https://www.crunchbase.com/organization/dm-web-solution,"Marketing, SEO, Social Media Marketing, Web Design","North Hollywood, California, United States","DM Web Solution is an advertising company that offers web design, social media marketing, blogging, content, SEO, and E-commerce.","2,859,265","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2015-01-01,year,,,,,For Profit,https://dmwebsolution.com/,,"Design, Internet Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Amblyonix Industrial Instrument Company,https://www.crunchbase.com/organization/amblyonix-industrial-instrument-company,"Advanced Materials, Electronics, Industrial, Manufacturing","North Billerica, Massachusetts, United States","Amblyonix Industrial Instrument Company offers technical advice, innovative designs, increased durability, and smaller lightweight packages.","2,859,273","Greater Boston Area, East Coast, New England",,Active,,,,,,,For Profit,https://amblyonix.com,,"Consumer Electronics, Hardware, Manufacturing, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Tri-County Urban League,https://www.crunchbase.com/organization/tri-county-urban-league,"Communities, Education, Employment, Events, Non Profit","Peoria, Illinois, United States","Tri-County Urban League specializes in promoting education, counseling, events, employment programs, support, advocacy & community services.","2,859,277","Great Lakes, Midwestern US",Less than $1M,Active,1965-01-01,year,,,,,Non-profit,https://www.tcpul.com/,,"Community and Lifestyle, Education, Events, Media and Entertainment, Other, Professional Services, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
PlanWiser Financial,https://www.crunchbase.com/organization/planwiser-financial,"Consulting, Financial Services, Retirement","Colorado Springs, Colorado, United States","PlanWiser Financial provides insurance, investment, tax management, consulting, retirement, and financial planning services.","2,859,278",Western US,Less than $1M,Active,2019-01-01,year,,,,,For Profit,https://planwiser.com/,,"Community and Lifestyle, Financial Services, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Sebosis,https://www.crunchbase.com/organization/sebosis,"Information Technology, Management Consulting, Software, Training","Hampton, New Hampshire, United States",Sebosis was founded to give technology-based solutions to our clients so that they could better serve their consumers.,"2,859,292","Greater Boston Area, East Coast, New England",,Active,2003-01-01,year,,,,,For Profit,https://sebosis.com/,,"Education, Information Technology, Professional Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Aris Helicopter,https://www.crunchbase.com/organization/aris-helicopter,"Air Transportation, Freight Service, Transportation","Corona, California, United States",Aris Helicopter provides external load lifting services for construction and utility industries.,"2,859,295","Greater Los Angeles Area, Inland Empire, West Coast",$10M to $50M,Active,1972-01-01,year,,,,,For Profit,http://arishelicopters.com,"Aris Helicopter offers external load operations, fire fighting, aerial construction and heavy lift projects, power pole and utility lines including communications survey and repair, law enforcement, frost control, seismic work, and charter services. They also perform water drop & cargo missions services.",Transportation,,,11-50,,,,,,,,,,,,,Private,,,,,,
Fairlawn Dermatology,https://www.crunchbase.com/organization/fairlawn-dermatology,"Health Care, Hospital, Medical","Fairlawn, Ohio, United States","Fairlawn Dermatology treats acne, birthmarks, and skin cancers.","2,859,301","Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://www.fairlawndermatology.com,"Fairlawn Dermatology treatments include chicken pox, cysts, dermatitis, eczema, facials, laser hair removal, microdermabrasion, micro-needling, moles, psoriasis, acne, birthmarks, and chemical peels. The company's contact modes are by phone and physical address.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Nebo Studio,https://www.crunchbase.com/organization/nebo-studio,"Quality Assurance, Web Development","Lewes, Delaware, United States",Nebo Studio provides website development and quality assurance services.,"2,859,310","East Coast, Southern US",,Active,2018-01-01,day,,,,,For Profit,https://www.nebostudio.net/,,"Professional Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
