Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Winston County Journal,https://www.crunchbase.com/organization/winston-county-journal,"Information Services, News, Publishing","Louisville, Kentucky, United States","Winston County Journal is an e-newspaper that provides social, games, sports, national and community news.","1,393,786",Southern US,$1M to $10M,Active,1892-01-01,year,,,,,For Profit,https://www.redhillsmsnews.com/,,"Content and Publishing, Information Technology, Media and Entertainment",,,1-10,,,,,,,,,,,,,Private,,,,,,
Desert West OBGYN,https://www.crunchbase.com/organization/desert-west-obgyn,"Health Care, Medical, Women's","Glendale, Arizona, United States",Desert West OBGYN specializes in healthcare services for women.,"1,393,786","Greater Phoenix Area, Western US",$10M to $50M,Active,1973-01-01,year,,,,,For Profit,https://desertwestobgyn.com/,,"Community and Lifestyle, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
Lindsey + Asp,https://www.crunchbase.com/organization/lindsey-asp,"Advertising, Brand Marketing, Digital Media, Marketing, Public Relations","Norman, Oklahoma, United States",Lindsey + Asp is a student-owned public relations and advertising agency that helps organizations manage brand communication and marketing.,"1,393,787",Southern US,$1M to $10M,Active,2009-01-01,year,,,,,For Profit,https://www.lindseyandasp.com/,,"Advertising, Media and Entertainment, Sales and Marketing",,,101-250,,,,,,,,,,,,,Private,,,,,,
FG Merger Corp,https://www.crunchbase.com/organization/fg-merger-corp,,"Itasca, Illinois, United States",A newly organized blank check company formed as a Delaware corporation.,"1,393,789","Greater Chicago Area, Great Lakes, Midwestern US",,Active,2022-01-01,year,,,,,For Profit,https://www.fgmerger.com,"FG Merger Corp. is a newly organized blank check company formed as a Delaware corporation for the purpose of effecting a merger, capital stock exchange, asset acquisition, stock purchase, reorganization or similar business combination with one or more businesses. We believe there are many potential targets within the financial services sector that could become attractive public companies. We seek to capitalize on the financial services experience and contacts of the members of our management team which is comprised of finance, technology and investment and merchant banking leaders with senior level, multi-national operational and transactional experience drawn from top global institutions. Our acquisition strategy is simple—to concentrate on industries where we believe we can add significant value. Our team brings a combination of: 1) experience as founders, leaders, operators and directors of financial services companies, 2) decades of buy side experience in financial services with an extensive network of contacts, and 3) over a decade of experience working in all aspects of SPACs.",,,,,,,,,,,,,,,,,Private,,,,,,
Eagle Bronze,https://www.crunchbase.com/organization/eagle-bronze,"Art, E-Commerce, Manufacturing","Lander, Wyoming, United States",Eagle Bronze is a full-service foundry company that manufactures customized bronze and stainless steel fine art sculptures online.,"1,393,791",Western US,$1M to $10M,Active,1985-01-01,year,,,,,For Profit,https://www.eaglebronze.com,,"Commerce and Shopping, Manufacturing, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
Fletcher Free Library,https://www.crunchbase.com/organization/fletcher-free-library,"Communities, Non Profit, Public Relations","Burlington, Vermont, United States","The Fletcher Free Library promotes cultural and literacy programes for people of all ages, along with economic development training.","1,393,792","New England, Northeastern US",$1M to $10M,Active,1973-01-01,year,,,,,Non-profit,https://www.fletcherfree.org,,"Community and Lifestyle, Other, Sales and Marketing, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Action Point Analytics,https://www.crunchbase.com/organization/action-point-analytics,"Analytics, Digital Marketing, Graphic Design, Marketing","Austin, Texas, United States",Action Point Analytics provides marketing analytics services.,"1,393,795",Southern US,,Active,2015-01-01,month,,,,,For Profit,https://actionpointanalytics.com,"Action Point Analytics provides campaign strategy, CSR integration, loyalty activation, media mapping, influencer management, market entry, product launch, and social listening. They provide customized solutions to the customer and company needs. The customer contact through phone number, email, and application form.","Data and Analytics, Design, Sales and Marketing",1,Christa Rose,11-50,,,,,,,,,,,,,Private,,,,,,
GeauxTech,https://www.crunchbase.com/organization/geauxtech,"Health Care, Information Services","Louisiana, Missouri, United States",GeauxTech is an IT firm specializing in the architecture and implementation of healthcare information management systems.,"1,393,797",Midwestern US,Less than $1M,Active,2003-05-31,day,,,,,For Profit,http://www.geauxtech.com/,"They continue to forge partnerships with critical access hospitals in rural areas whose mission, values and challenges are not new to us. In fact, they are reflective of our own. In partnering with you, They are motivated by our own rural roots and inspired by your commitment to forging a more successful future for your hospital and the people you serve. They want to serve with you and stand ready to talk to you now. ","Health Care, Information Technology",,,11-50,,,,,,,,,,,,,Private,,,,,,
Legal TV Leads,https://www.crunchbase.com/organization/legal-tv-leads,"Advertising, Digital Media, Marketing, TV Production","Denver, Colorado, United States","Legal TV Leads is an advertising company that provides law firm marketing, personal injury webinars, and TV commercial production services.","1,393,799","Greater Denver Area, Western US",$1M to $10M,Active,2014-01-01,year,,,,,For Profit,https://legaltvleads.com,,"Advertising, Media and Entertainment, Sales and Marketing, Video",1,Mark Rinehart,1-10,,,,,,,,,,,,,Private,,,,,,
Firsti Choice,https://www.crunchbase.com/organization/firsti-choice,"Advertising, Business Development, Marketing","Memphis, Tennessee, United States","First Choice Sales & Marketing Group is a global consumer products management firm, helping the health and beauty products industry.","1,393,801",Southern US,$1M to $10M,Active,1987-01-01,year,,,,,For Profit,https://firstchoicesale.com,"First Choice Sales & Marketing Group is a global consumer product management firm. First Choice has unmatched capabilities in sales, category management, planogram planning, marketing, public relations, promotion, and merchandising.","Advertising, Professional Services, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Silvon,https://www.crunchbase.com/organization/silvon,"Manufacturing, Retail, Textiles","Wilmington, Delaware, United States","Silvon is a manufacturer and retailer of bedding, pillowcases, duvet covers, towel set, masks, bed, and bath bundle products.","1,393,801","Greater Philadelphia Area, East Coast, Southern US",,Active,2014-01-01,year,,,,,For Profit,https://silvonhome.com,,"Commerce and Shopping, Manufacturing",,,1-10,,,,,,,,,,,,,Private,,,,,,
The Insight Group,https://www.crunchbase.com/organization/the-insight-group-7b2e,"Consulting, Financial Services, Management Consulting, Wealth Management","Salt Lake City, Utah, United States",The Insight Group is a wealth management service.,"1,393,805",Western US,$1M to $10M,Closed,1993-01-01,year,2020-10-05,day,2020-10-05,day,For Profit,http://www.insightgroup.com/,The Insight Group is a wealth management service.,"Financial Services, Professional Services",,,1-10,,M&A,,,,,,,,,,,Private,,,,,,
EDNA,https://www.crunchbase.com/organization/edna-247e,"Biotechnology, Database, Information Technology, Online Portals","Sheridan, Wyoming, United States",EDNA provides genetic sequencing services.,"1,393,805",Western US,$1M to $10M,Active,2017-01-01,year,,,,,For Profit,https://www.edna.life,"EDNA seeks to balance the financial and ethical shortcomings of the direct to consumer genetic testing market, while redistributing incentives throughout the ecosystem. The customers can sell and donate their human genome information to qualified and vetted medical research teams.","Biotechnology, Data and Analytics, Information Technology, Internet Services, Science and Engineering, Software",1,Greg Simpson,11-50,,,,,,,,,,,,,Private,,,,,,
White House Fruit Farm,https://www.crunchbase.com/organization/white-house-fruit-farm,"Agriculture, Bakery, Farming, Grocery","Canfield, Ohio, United States","White House Fruit Farm produces and sells homegrown fruits & vegetables, bakery items, cider and famous donuts along with delicious recipes.","1,393,806","Great Lakes, Midwestern US",$1M to $10M,Active,1924-01-01,year,,,,,For Profit,https://whitehousefruitfarm.com/,,"Agriculture and Farming, Food and Beverage",,,11-50,,,,,,,,,,,,,Private,,,,,,
CID Design Group,https://www.crunchbase.com/organization/cid-design-group-8e41,"Architecture, Hospitality, Interior Design, Professional Services","Naples, Florida, United States","CID Design Group is a creative design firm specializing in multifamily and hospitality interior design, branding, and design forecasting.","1,393,807","East Coast, Southern US",$10M to $50M,Active,1980-01-01,year,,,,,For Profit,https://cid-designgroup.com,,"Design, Other, Real Estate, Travel and Tourism",,,51-100,,,,,,,,,,,,,Private,,,,,,
"Associates in Gastroenterology, P.C.",https://www.crunchbase.com/organization/associates-in-gastroenterology-p-c,Health Care,"Woodbridge, Virginia, United States",Associates in Gastroenterology is a medical practice company offering disease evaluation and diagnosis services.,"1,393,808","Washington DC Metro Area, East Coast, Southern US",Less than $1M,Active,1998-01-01,day,2020-10-01,day,,,For Profit,http://assocgi.com,Associates in Gastroenterology is a medical practice company offering disease evaluation and diagnosis services.,Health Care,,,11-50,,M&A,,,,,,,,,,,Private,,,,,,
Grubly,https://www.crunchbase.com/organization/grubly,Collaborative Consumption,"Mountain View, California, United States","Local, home-cooked food!","1,393,810","San Francisco Bay Area, Silicon Valley, West Coast",,Closed,2010-11-01,day,,,,none,For Profit,http://www.gogrubly.com,"Grubly is a marketplace for underground dinners, granting members-only access to private events hosted by local chefs.",Other,,,1-10,,,,,,,,,,,,,Private,,,,,,
PublicAffairs,https://www.crunchbase.com/organization/publicaffairs,"Content, Content Creators, Publishing","New York, New York, United States",PublicAffairs is a non-fiction book publishing company.,"1,393,811","Greater New York Area, East Coast, Northeastern US",,Active,1997-01-01,year,,,,,For Profit,https://www.publicaffairsbooks.com,,"Content and Publishing, Media and Entertainment",1,Peter Osnos,,,,,,,,,,,,,,Private,,,,,,
Center of Workforce Innovations,https://www.crunchbase.com/organization/center-of-workforce-innovations,"Non Profit, Recruiting, Staffing Agency","Valparaiso, Indiana, United States",Center of Workforce Innovations is a workforce development organization.,"1,393,813","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,Non-profit,https://www.cwicorp.com,"Center of Workforce Innovations is a recruiting company. They offer consulting services including labor market and data analysis, workforce, organizational development, education training, and career planning.","Administrative Services, Other, Professional Services, Social Impact",,,51-100,,,,,,,,,,,,,Private,,,,,,
Financial Intelligence,https://www.crunchbase.com/organization/financial-intelligence-3086,"Accounting, Consulting, Finance, Financial Services","Saratoga, California, United States","Financial Intelligence is a financial consulting firm that provides services for accounting, revenue recognition, audit, and SEC probes.","1,393,814","San Francisco Bay Area, Silicon Valley, West Coast",,Active,2002-01-01,year,,,,,For Profit,https://financial-intelligence.com,,"Financial Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
SailPak,https://www.crunchbase.com/organization/sailpak,,"Pompano Beach, Florida, United States",SailPak is the best solution for your next cruise vacation. SailPak saves cruisers valuable time and money.,"1,393,817","Greater Miami Area, East Coast, Southern US",,Active,,,,,,,For Profit,https://sailpak.com/,"Choosing SailPak when planning your cruise vacation is the best decision and also save your valuable time and money. SailPak will make your cruise vacation stress-free and worry-free. Also, SailPak collection offers a wide range of accessories and bags to meet the needs of all cruisers.",,,,,,,,,,,,,,,,,Private,,,,,,
Moderno Jeans,https://www.crunchbase.com/organization/moderno-jeans,"Fashion, Textiles, Wholesale","Los Angeles, California, United States",Moderno Jeans strives to produce the fit and finest fabrics.,"1,393,819","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.modernojeans.com,"Moderno Jeans strives to create the best fit and finest fabrics. Their products include shirts, men's jeans, fragrance, children's jeans, and hats/gorras.","Clothing and Apparel, Commerce and Shopping, Design, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Midwest Mobile Radio Service,https://www.crunchbase.com/organization/midwest-mobile-radio-service,"Customer Service, Electronics, Telecommunications","Saint Joseph, Missouri, United States","Midwest Mobile Radio Service is a telecommunication company that offers two-way radio sales, service, and installation.","1,393,829",Midwestern US,$1M to $10M,Active,1952-01-01,year,,,,,For Profit,https://mw-radio.com,,"Consumer Electronics, Hardware, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Arcade,https://www.crunchbase.com/organization/arcade,"E-Commerce, Messaging, Mobile","New York, New York, United States",Arcade is an ultra-simple text based commerce & interaction platform that requires no app install. 1 text daily.,"1,393,835","Greater New York Area, East Coast, Northeastern US",,Closed,2015-06-19,day,,,,none,For Profit,http://www.eatarcade.com/,"Arcade is an ultra simple text based (SMS) commerce platform that is fast, fun, and flexible. Instead of human operators, Arcade lets you transact by texting simple keywords like YES, SUSHI, GIFT etc. We lead with lunch of the day (10am everyday) but branch out into special offers, games, contests, votes, sweepstakes and GIFS to “gamify” the experience each day. Unlike other messaging apps, Arcade only focuses B2C messaging (not peer to peer messaging). We produce extremely lightweight content and engagement experiences that we append to our daily texts. The combination of push and pull interaction results in incredible engagement on a daily basis.","Commerce and Shopping, Information Technology, Internet Services, Messaging and Telecommunications, Mobile",1,Shaunak Amin,,,,,,,,,,,,,,Private,,,,,,
Family Asset Management,https://www.crunchbase.com/organization/family-asset-management,"Asset Management, Financial Services, Wealth Management","Charleston, South Carolina, United States",Family Asset Management is a financial services company that provides comprehensive Wealth management plan.,"1,393,836","East Coast, Southern US",$10M to $50M,Active,2004-01-01,year,,,,,For Profit,https://www.familyassetmanagement.com,"Family Asset Management offers a holistic approach to wealth management, combining the intimacy of a lowcountry-based, privately-held firm with access to resources that only an independent advisory firm can provide.",Financial Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
Unreal Mojo,https://www.crunchbase.com/organization/unreal-mojo,Education,"St. Petersburg, Florida, United States",Unreal Mojo is a company that develops custom softwares and applications for Androi,"1,393,852","Tampa Bay Area, East Coast, Southern US",,Active,2009-07-01,day,,,,,For Profit,http://unrealmojo.com,Unreal Mojo is a company that develops custom softwares and applications for Androi,Education,,,11-50,,,,,,,,,,,,,Private,,,,,,
Rapak,https://www.crunchbase.com/organization/rapak,Packaging Services,"Woodridge, Illinois, United States",Rapak is to help customers and industries recognize the commercial and logistical advantages of flexible packaging and Bag-in-Box solutions.,"1,393,855","Greater Chicago Area, Great Lakes, Midwestern US",,Active,,,,,,,For Profit,https://www.rapak.com/,,Administrative Services,,,,,,,,,,,,,,,,Private,,,,,,
Ring Power Lift Trucks,https://www.crunchbase.com/organization/ring-power-lift-trucks,"Machinery Manufacturing, Rental, Service Industry","Jacksonville, Florida, United States","Ring Power Lift Trucks is a lift truck dealer that provides sales, parts, services, and rents for warehouse sectors.","1,393,858","East Coast, Southern US",,Active,1973-01-01,year,,,,,For Profit,https://lifttrucks.ringpower.com,,"Commerce and Shopping, Manufacturing, Other",,,251-500,,,,,,,,,,,,,Private,,,,,,
Merchant Labs,https://www.crunchbase.com/organization/merchant-labs,"Analytics, Business Process Automation (BPA), Information Technology, Web Development","Bentonville, Arkansas, United States","Merchant Labs helps businesses in the area of website development, data analytics, web application and business process automation.","1,393,862",Southern US,,Active,2018-01-01,year,,,,,For Profit,https://www.merchantlabs.io,,"Data and Analytics, Information Technology, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Lakes Family Real Estate AKA Otter Tail Real Estate,https://www.crunchbase.com/organization/lakes-family-real-estate-aka-otter-tail-real-estate,"Property Management, Real Estate, Sales","Fergus Falls, Minnesota, United States",Lakes Family Real Estate AKA Otter Tail Real Estate provides property management services.,"1,393,863","Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://www.lakesfamilyres.com,"Lakes Family Real Estate AKA Otter Tail Real Estate provides informed, professional and consistent real estate service to buyers and sellers in the lakes area. They provide buying a home, selling a home, searching for vacant land, or just browsing real estate listings services.","Real Estate, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
TCM CDC,https://www.crunchbase.com/organization/tcm-cdc-8745,"Finance, Financial Services, Lending, Non Profit","White Bear Lake, Minnesota, United States",TCM CDC is a non-profit organization that offers easy loan services for small businesses.,"1,393,864","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$1M to $10M,Active,1990-01-01,year,,,,,Non-profit,https://www.504lending.com,,"Financial Services, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Women's Center of Beaver County,https://www.crunchbase.com/organization/women-s-center-of-beaver-county,"Health Care, Non Profit, Wellness","Beaver, Pennsylvania, United States",Women's Center of Beaver County is a domestic violence and sexual assault resource center.,"1,393,870","Great Lakes, Northeastern US",$1M to $10M,Active,1976-01-01,year,,,,,Non-profit,https://www.womenscenterbc.org,"Women's Center of Beaver County provides services for people who are affected by domestic violence and sexual assault. They support, shelter, advocate, and educate to promote cultural change and end violence. They provide shelter, transitional housing, legal and medical advocacy, adult counseling programs, help for teens, children’s program, and prevention education.","Health Care, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Chau Plastic Surgery,https://www.crunchbase.com/organization/chau-plastic-surgery,"Beauty, Cosmetic Surgery, Health Care, Medical","Berkley, Michigan, United States",Chau Plastic Surgery provides cosmetic and reconstructive surgery treatments.,"1,393,871","Greater Detroit Area, Great Lakes, Midwestern US",$1M to $10M,Active,2004-01-01,year,,,,,For Profit,https://chauplasticsurgery.com,"Chau Plastic Surgery is a cosmetic surgery practice for the body, face, and breast. They provide services that include 360 lift, body lift, body reshaping, brazilian butt lift, liposuction, mommy makeover, tummy tuck, breast procedures, breast augmentation, subfascial breast augmentation, breast lift, breast reconstruction, breast reduction, breast revision, facial procedures, brow lift, eyelid surgery, facelift, non-surgical, and more.","Consumer Goods, Health Care",,,1-10,,,,,,,,,,,,,Private,,,,,,
Burial Beer,https://www.crunchbase.com/organization/burial-beer,"Brewing, Craft Beer, E-Commerce","Asheville, North Carolina, United States",Burial Beer is an online craft beer shop and brewing company that provides beer.,"1,393,872","East Coast, Southern US",$10M to $50M,Active,2013-01-01,year,,,,,For Profit,https://burialbeer.com,,"Commerce and Shopping, Food and Beverage",,,51-100,,,,,,,,,,,,,Private,,,,,,
ACB Insurance,https://www.crunchbase.com/organization/acb-insurance,"Auto Insurance, Insurance, Life Insurance","Indianapolis, Indiana, United States","ACB Insurance provides various insurance services such as life, home, auto and business insurance.","1,393,874","Great Lakes, Midwestern US",Less than $1M,Active,2018-01-01,year,,,,,For Profit,https://www.acb-insurance.com/,,Financial Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
Garrison Advertising,https://www.crunchbase.com/organization/garrison-advertising,"Advertising, Direct Marketing, Public Relations","Baton Rouge, Louisiana, United States","Garrison Advertising is an advertising agency that specializes in direct marketing, PR, strategic planning and marketing research.","1,393,875",Southern US,$1M to $10M,Active,1978-10-01,day,,,,,For Profit,https://www.garrisonadvertising.com/,,"Advertising, Sales and Marketing",3,"Gerald Garrison, Jim Garrison, Kristina Garrison",1-10,,,,,,,,,,,,,Private,,,,,,
Sherwood Healthcare Center,https://www.crunchbase.com/organization/sherwood-healthcare-center,"Dental, Health Care, Nursing and Residential Care, Rehabilitation","Sacramento, California, United States","Sherwood Healthcare Center is a healthcare center that specializes in nursing services, social services, and rehabilitation services.","1,393,879","West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://sherwoodhealthcarecenter.com,,Health Care,,,51-100,,,,,,,,,,,,,Private,,,,,,
Global Language Monitor,https://www.crunchbase.com/organization/global-language-monitor,"Analytics, E-Learning, Language Learning","Austin, Texas, United States","The Global Language Monitor collectively documents, analyzes, and tracks trends in language usage worldwide.","1,393,884",Southern US,,Active,1999-12-01,month,,,,,For Profit,http://www.languagemonitor.com/,"The Global Language Monitor collectively documents, analyzes and tracks trends in language usage worldwide, with a particular emphasis upon the English language. It is particularly known for its Word of the Year, political analysis, college and university rankings, high tech buzzwords, and media analytics. The company was founded in 2003 by Paul J.J. Payack and is based in Austin, Texas.","Data and Analytics, Education, Software",1,Paul JJ Payack,1-10,,,,,,,,,,,,,Private,,,,,,
Softex Paper,https://www.crunchbase.com/organization/softex-paper,"Consumer Goods, Manufacturing, Paper Manufacturing","Palatka, Florida, United States","Softex Paper is providing quality hygienic paper products to residential, commercial and institutional customers.","1,393,885","East Coast, Southern US",,Active,1977-01-01,year,,,,,For Profit,https://www.softexpaper.com,,"Consumer Goods, Manufacturing",,,,,,,,,,,,,,,,Private,,,,,,
UsenetServer,https://www.crunchbase.com/organization/usenetserver,"Information Technology, Internet, Search Engine","Brookings, South Dakota, United States",UsenetServer offers a secure search engine for online privacy protection.,"1,393,885",Midwestern US,$1M to $10M,Active,1979-01-01,year,,,,,For Profit,https://usenetserver.com,,"Information Technology, Internet Services",,,,,,,,,,,,,,,,Private,,,,,,
Sisu BHR,https://www.crunchbase.com/organization/sisu-bhr,"Clinical Trials, Health Care, Medical","Springfield, Massachusetts, United States",Sisu BHR is a clinical research company.,"1,393,887","East Coast, New England, Northeastern US",$1M to $10M,Active,2020-01-01,year,,,,,For Profit,https://www.sisubhr.com,"Sisu BHR focused on conducting clinical research trials. Our trials range from ADHD, migraine, depression, anxiety, OCD, PTSD, alzheimer's disease, and many more. They work with children all the way to our senior populations, providing cutting edge clinical work to communities that need it most.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Formation Aerosystems,https://www.crunchbase.com/organization/formation-aerosystems,,"Portland, Oregon, United States",Formation is a stealth mode company.,"1,393,890","West Coast, Western US",,Active,2017-01-01,year,,,,,For Profit,https://formation.sh/,,,,,1-10,,,,,,,,,,,,,Private,,,,,,
Derle Farms,https://www.crunchbase.com/organization/derle-farms,"Customer Service, Food and Beverage, Wholesale","Bethpage, New York, United States","Derle Farms is a wholesale distributor offering milk, butter, cheese, eggs, orange juice, and yogurts to a wide range of retail outlets.","1,393,891","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,1954-01-01,year,,,,,For Profit,http://www.derle.com,,"Commerce and Shopping, Food and Beverage, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Verde Financial Solutions,https://www.crunchbase.com/organization/verde-financial-solutions,"Manufacturing, Retail Technology, Vending and Concessions","Charlotte, North Carolina, United States",Verde Financial Solutions is a manufacturer and distributor of automated unattended retail systems.,"1,393,892","East Coast, Southern US",,Active,2020-01-01,year,,,,,For Profit,https://verderetail.com,"Verde Financial Solutions provides automated unattended retail systems for CBD, food, and beverage sectors. Their services include functional and software system customization services. They address inquiries through online applications.","Commerce and Shopping, Hardware, Manufacturing, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
MyJobAide LLC,https://www.crunchbase.com/organization/myjobaide-llc,Software,"Newark, California, United States",MyJobAide LLC is an AI job assistant that helps job seekers to get an interview call for their next dream job.,"1,393,893","San Francisco Bay Area, Silicon Valley, West Coast",,Active,2023-10-22,day,,,,,For Profit,https://www.myjobaide.com,AI Job Assistant that works for the Job Seekers. Get the interview call for your next dream job and let AI Assistant be your partner in the process.,Software,,,1-10,,,,,,,,,,,,,Private,,,,,,
VV Prints,https://www.crunchbase.com/organization/vv-prints,"Art, Retail, Wholesale","Washington, District of Columbia, United States",VV Prints is an online image catalog is from the collection of antique books.,"1,393,894","Washington DC Metro Area, Southern US",$1M to $10M,Active,2005-01-01,year,,,,,For Profit,https://www.vvprints.com,,"Commerce and Shopping, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
SmartClean,https://www.crunchbase.com/organization/smartclean,"Customer Service, Facilities Support Services, Facility Management, Janitorial Service","Waukee, Iowa, United States","SmartClean is a cleaning and maintenance company that offers cleaning services for medical, industrial, and commercial sectors.","1,393,894",Midwestern US,$1M to $10M,Active,2007-01-01,year,,,,,For Profit,https://www.smartcleaniowa.com/,,"Administrative Services, Other, Professional Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Posted,https://www.crunchbase.com/organization/posted,E-Commerce,"New York, New York, United States",Platform for sharing and shopping online sales,"1,393,898","Greater New York Area, East Coast, Northeastern US",,Active,2019-05-01,month,,,,,For Profit,https://www.postedshop.com,"Posted helps shoppers save time and money by offering a platform to share and shop sales, initially focused in fashion. Shoppers can find sales from their favorite brands and retailers, listed by our user-community. Through our partnerships, we share any revenue we receive from user-posted sales with the user who posted them.",Commerce and Shopping,,,1-10,,,,,,,,,,,,,Private,,,,,,
Felsing,https://www.crunchbase.com/organization/felsing,"Accounting, Advice, Finance, Financial Services","Winter Park, Florida, United States","Felsing provides a wide range of accounting, taxation, litigation support and financial advisory services for individuals and businesses.","1,393,899","East Coast, Southern US",Less than $1M,Active,2013-01-01,year,,,,,For Profit,https://felsingcpa.com/,,"Financial Services, Media and Entertainment, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
CBT Baltimore,https://www.crunchbase.com/organization/cbt-baltimore,"Health Care, Mental Health, Psychology, Therapeutics","Lutherville Timonium, Maryland, United States","CBT Baltimore is a mental healthcare agency that offers treatment and therapy for anxiety, depression, and cognitive behavioral disorders.","1,393,900","Greater Baltimore-Maryland Area, East Coast, Southern US",$10M to $50M,Active,2014-01-01,year,,,,,For Profit,https://www.cbtbaltimore.com/,,Health Care,1,Shmuel Fischler,1-10,,,,,,,,,,,,,Private,,,,,,
Mid Florida Realty,https://www.crunchbase.com/organization/mid-florida-realty,"Real Estate, Rental, Residential","Land O Lakes, Florida, United States","Mid Florida Realty is a real estate agency that helps to sell, buy and rent residential properties.","1,393,900","Tampa Bay Area, East Coast, Southern US",Less than $1M,Active,,,,,,,For Profit,https://mid-florida-realty.com/,,"Commerce and Shopping, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
T2 Energy Solutions,https://www.crunchbase.com/organization/t2-energy-solutions,"Consulting, Consumer Electronics, Energy, Lighting","Millersville, Maryland, United States","T2 Energy Solutions offers lighting audit, consulting, construction, installation, and electrical contracting services.","1,393,902","Greater Baltimore-Maryland Area, East Coast, Southern US",$1M to $10M,Active,2015-01-01,year,,,,,For Profit,https://www.t2energysolutions.com/,,"Consumer Electronics, Energy, Hardware, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Dr. Man,https://www.crunchbase.com/organization/daniel-man-md,"Cosmetic Surgery, Health Care, Medical","Boca Raton, Florida, United States","Dr. Man is a plastic surgeory center that offers breast enhancement, facial surgery, and rhinoplasty services.","1,393,910","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,https://www.drman.com,"Dr. Man provides breast enhancement, blepharoplasty, cheek implants, a facelift, skin restoration, trauma, laser treatments, hair transplants, dermal fillers, sexual rejuvenation, a male tummy tuck, male chin implants, and more services.",Health Care,1,Daniel Man,11-50,,,,,,,,,,,,,Private,,,,,,
Scenic City Multisport,https://www.crunchbase.com/organization/scenic-city-multisport,"Consulting, Event Promotion, Events","Chattanooga, Tennessee, United States","Scenic City Multisport is an events services company that provides promoting, timing, and management services to event organizers.","1,393,914",Southern US,$1M to $10M,Active,2007-01-01,year,,,,,For Profit,https://sceniccitymultisportllc.com/,,"Events, Media and Entertainment, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Pasco Advisers,https://www.crunchbase.com/organization/pasco-advisers,"Advice, Consulting, Health Care, Professional Services","Indianapolis, Indiana, United States",Pasco Advisers provides healthcare risk strategies and advice.,"1,393,915","Great Lakes, Midwestern US",$1M to $10M,Active,2018-01-01,year,,,,,For Profit,https://pascoadvisers.com,,"Health Care, Media and Entertainment, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Core Employee Solutions,https://www.crunchbase.com/organization/core-employee-solutions,"Employment, Information Technology, SaaS, Small and Medium Businesses, Software","Oklahoma City, Oklahoma, United States",Only SaaS integrated platform for small businesses to manage all things employee,"1,393,918",Southern US,,Active,,,,,,,For Profit,http://www.myemployeesolution.com,,"Information Technology, Other, Professional Services, Software",1,Christian Brim,1-10,,,,,,,,,,,,,Private,,,,,,
