Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Scanta,https://www.crunchbase.com/organization/scanta,"Artificial Intelligence (AI), Enterprise Software, Machine Learning","San Francisco, California, United States",AI Solutions for Conversational Platforms,"85,492","San Francisco Bay Area, West Coast, Western US",,Active,2017-11-01,month,,,,,For Profit,http://www.scanta.io,"Based out of San Francisco, CA, Scanta is a conversational analysis platform that checks your text-based workplace communications","Artificial Intelligence (AI), Data and Analytics, Science and Engineering, Software",3,"Chaitanya Hiremath, Dirk Peters, John Bloomer",11-50,2,Seed,1000000,USD,1000000,1000000,USD,1000000,Accent Capital,1,1,,Private,,,,,,
Notey,https://www.crunchbase.com/organization/notey-c146,"Casual Games, E-Learning, EdTech, Mobile Apps, Software","Los Angeles, California, United States","Notey crafts music-centered apps for an engaging, gamified approach to learning instruments and vocal skills in music education.","85,495","Greater Los Angeles Area, West Coast, Western US",,Active,2021-01-01,year,,,,,For Profit,https://www.notey.co/,"Notey specializes in creating app solutions primarily focused on music education, transforming the process of learning instruments or vocal skills into an engaging gamified experience. The company is also responsible for Notey's World, an imaginative journey where Notey, the adventurous avatar, embarks on a mission to rescue friends and restore music in a post-apocalyptic world, one musical note at a time.","Apps, Education, Gaming, Mobile, Software",,,1-10,3,Seed,120000,USD,120000,120000,USD,120000,"Techstars, South Carolina Research Authority, Silicon Gardens",1,3,,Private,,,,,,
PAKIBLE,https://www.crunchbase.com/organization/pakible,"E-Commerce, E-Commerce Platforms, Graphic Design, Logistics, Manufacturing, Packaging Services, Printing, Product Design, Supply Chain Management","San Francisco, California, United States",PAKIBLE provides custom packaging services making it easy for businesses to create custom branded packaging.,"85,497","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2014-10-01,day,,,,,For Profit,https://pakible.com,"PAKIBLE provides custom packaging services making it easy for businesses to create custom branded packaging. PAKIBLE offers fully customized retail packaging, shipping boxes or product containers, allowing businesses to choose the type and size of packaging and then customize it with their own text, logos, and colors. PAKIBLE is headquartered in San Francisco, California.","Administrative Services, Commerce and Shopping, Content and Publishing, Design, Internet Services, Manufacturing, Media and Entertainment, Transportation",2,"Nick Carson, Phillip Akhzar",1-10,2,Seed,1620000,USD,1620000,1620000,USD,1620000,"AngelList, Soma Capital, Y Combinator, Mission and Market, Zillionize",1,10,,Private,,,,,,
Agingo,https://www.crunchbase.com/organization/agingo,"Blockchain, Financial Services, FinTech, Privacy, Software","Charlotte, North Carolina, United States",Agingo is managing data like money using its advanced Not-Only-One-Blockchain platform.,"85,497","East Coast, Southern US",Less than $1M,Active,2009-12-21,day,,,,,For Profit,https://www.agingo.com,Agingo is a Delaware Corporation focused on developing commercial blockchain software. Agingo has created and is evolving its Not-Only-One-Blockchain Platform (“NOOB”) Platform which was developed from-scratch to scale without sacrificing security or decentralization. NOOB is capable of providing an effective solution for enterprises to tokenize applications and information thereby eliminating many of the costs and risks associated with data.,"Blockchain and Cryptocurrency, Financial Services, Other, Privacy and Security, Software",2,"Jacob Hall, Kyriakos Skiouris",1-10,3,Seed,1321000,USD,1321000,1321000,USD,1321000,Queen City Fintech,1,1,,Private,,,,,,
InXero,https://www.crunchbase.com/organization/inxero,"Blockchain, Digital Marketing, Information Technology, Marketing, SaaS, Sales Automation, Social Media Marketing","Austin, Texas, United States",InXero is the industry’s first Go-to-Market automation platform for partners,"85,501",Southern US,$1M to $10M,Active,2008-01-01,year,,,,,For Profit,http://www.inxero.com,"InXero is the industry’s first Go-to-Market automation platform for partners. Empowering the people who connect the world with technology. 75% of world trade runs through solution providers / resellers. Yet taking new products and solutions to market remains massively complicated, highly manual, and risk-prone. There has been no simple, efficient and integrated way for resellers to market and sell their solutions.  Until now. At InXero, our mission is to simplify the entire go-to-market process so that resellers can move fast and sell solutions effortlessly - all with the latest industry intelligence, vendor content and digital reach.  That’s why we have delivered the InXero platform - the industry’s first Sales Enablement and Go-to-Market platform for marketing and selling of single- and multi-vendor solutions for unique buyer needs.  With InXero, your team will have all the benefits of close collaboration with your buyer, vendor and distributor partners while gaining the speed and agility needed to win in this fast-paced, dynamic world.","Blockchain and Cryptocurrency, Information Technology, Other, Sales and Marketing, Software",1,Anand Raj,11-50,1,,,,,1090000,USD,1090000,,,,,Private,,,,,,
Linden Capital Partners,https://www.crunchbase.com/organization/linden-capital-partners,Financial Services,"Chicago, Illinois, United States",Linden Capital Partners is a Chicago-based private equity group focused exclusively on leveraged investments.,"85,504","Greater Chicago Area, Great Lakes, Midwestern US",$50M to $100M,Active,2002-01-01,year,,,,,For Profit,http://www.lindenllc.com/,Linden Capital Partners is a Chicago-based private equity group focused exclusively on leveraged investments in middle market healthcare and life science companies.,Financial Services,1,Anthony B. Davis,11-50,1,,,,,205000000,USD,205000000,"Ares Capital Corporation, Golub Capital, Maranon Capital, Audax Private Debt, Madison Capital",,5,25,Private,,,,,,
Colorado Enterprise Fund,https://www.crunchbase.com/organization/colorado-enterprise-fund,"Financial Services, Insurance","Denver, Colorado, United States",Colorado Enterprise Fund is a loans provider company.,"85,508","Greater Denver Area, Western US",$1M to $10M,Active,1976-01-01,year,,,,,For Profit,http://www.coloradoenterprisefund.org/,Colorado Enterprise Fund is a financial institution. They offer loan services to small businesses and startups. It provides business consulting services and connects budding small businesses and entrepreneurs to relevant resources.,Financial Services,,,11-50,2,,,,,3853258,USD,3853258,"JP Morgan Chase, Community Development Financial Institutions Fund",2,2,,Private,,,,,,
Toymail,https://www.crunchbase.com/organization/toymail-co-,"Child Care, Children, Education","New York, New York, United States","Toymail is a connected platform that entertains, educates, and connects children with those they love.","85,509","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Closed,2013-11-01,day,,,,none,For Profit,http://www.toymail.co,"Toymail is a connected platform that entertains, educates, and connects children with those they love. It enables kids to send voice messages to their family members, relatives, friends, and other approved contacts. Toymail was launched in 2013 in New York, United States.","Community and Lifestyle, Education, Health Care",2,"Audry Hill, Gauri Nanda",1-10,5,,1620000,USD,1620000,1620000,USD,1620000,"Amazon, Y Combinator, Bossanova Investimentos, Kevin Moore, Grand Central Tech",2,13,,Private,,,,,,
April,https://www.crunchbase.com/organization/april-labs,"Content Creators, Content Marketing, Real Estate, Rental","New York, New York, United States",Content marketing for apartment rentals,"85,512","Greater New York Area, East Coast, Northeastern US",,Active,2019-06-01,day,,,,,For Profit,https://www.createwithapril.com,"April is the first video-powered discovery engine for apartment hunting. Built on experience with hundreds of early users and product testers, we're learning the future of real estate is through immersive content that gives renters the ability to engage with their future homes wherever they are.","Commerce and Shopping, Media and Entertainment, Real Estate, Sales and Marketing",3,"Benjamin Wallsten, Mauro Canuto, Sundaresh Mahendra",11-50,3,,50000,USD,50000,50000,USD,50000,"Antler, Das & Co.",,2,,Private,,,,,,
Nu Planet Pharmaceutical Radioisotopes,https://www.crunchbase.com/organization/nu-planet-pharmaceutical-radioisotopes,"Advanced Materials, Biopharma, Biotechnology, Laser, Life Science, Nuclear, Pharmaceutical","Scottsdale, Arizona, United States","Pharmaceutical, Isotopes, Production, Nuclear, Radioisotopes","85,519","Greater Phoenix Area, Western US",,Active,2021-08-11,day,,,,,For Profit,http://nuplanet.tech,"Nuclear physics is a battleground of breakthroughs where modern tech is rapidly advancing our knowledge and capabilities. Nu Planet’s innovation is a scalable production process for rare isotopes used in pharma., energy, space & defense.  US supply is dominated by NIDC1 with smaller suppliers using costly solutions for select isotopes. Our multi-isotope platform, led by Dr. Steve Howe (Los Alamos & Idaho Labs), slashes cost benchmarks, creating an economic moat in a multi-$bn market.  Our priority isotopes, Actinium-225 & Lead-212, have been chosen for their impact at small scales and drastic under-supply. Through 2022 Nu Planet is scaling from the lab to a commercial production line in Scottsdale, AZ.","Biotechnology, Hardware, Health Care, Manufacturing, Science and Engineering",1,Dereck Armstrong,1-10,1,Seed,1200000,USD,1200000,1200000,USD,1200000,,,,,Private,,,,,,
Texakoma,https://www.crunchbase.com/organization/texakoma,"Energy, Energy Management, Oil and Gas","Plano, Texas, United States","Texakoma is an oil and gas exploration, operation, and production business company.","85,519","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,1982-01-01,year,,,,,For Profit,https://www.texakoma.com/,"Texakoma is an oil and gas exploration, operation, and production business company. It continues to utilize cutting-edge geological and engineering data and techniques to increase and expand its oil and gas operations domestically. It offers securities only through brokers and dealers who are registered with the Financial Industry Regulatory Authority (FINRA) and only in states where such broker/dealers are registered, excluded, or exempted from registration. Securities are offered only to investors who meet certain qualifications and who reside in states where the securities or the transactions are registered or exempt from registration. Founded in 1982, Texakoma is headquartered in Plano, Texas.","Energy, Natural Resources",1,Dean Kennedy,11-50,1,Seed,456000,USD,456000,456000,USD,456000,,,,,Private,,,,,,
Yoomi,https://www.crunchbase.com/organization/yoomi-4770,"Health Care, Medical, Wellness","Ithaca, New York, United States",Yoomi is a digital health company that provides real-time feedback to better mobilize and guide patients during exercise programs.,"85,522","East Coast, Northeastern US",,Active,2020-01-01,year,,,,,For Profit,https://yoomi.health/,Yoomi is a digital health company that provides real-time feedback to better mobilize and guide patients during exercise programs. The company aims to enhance the capabilities of healthcare professionals by enabling patients to have a fun and effective rehabilitation experience.,Health Care,3,"Benjamin Catania, Jack Fan, Joseph Whelan",1-10,1,Seed,310000,USD,310000,310000,USD,310000,,,,,Private,,,,,,
Boragen,https://www.crunchbase.com/organization/boragen,"Agriculture, AgTech, Biotechnology, Chemical Engineering, Farming, Life Science, Therapeutics","Durham, North Carolina, United States",Boragen develops synthetic chemistry platforms designed to produce next-generation fungicides.,"85,522","Research Triangle, East Coast, Southern US",$1M to $10M,Closed,2015-01-01,year,,,2021-01-01,year,For Profit,https://boragenbio.com/,"Boragen develops synthetic chemistry platforms designed to produce next-generation fungicides. The platform supports sustainable farming methods by creating a compound that decreases the probability of fungicide resistance and reduces the amount of chemical applied while maintaining performance and efficacy. The company utilizes boron’s unique properties to design and develop novel solutions targeting needs in crop protection, animal health, and human health. Founded in 2015, Boragen is based in Durham, North Carolina.","Agriculture and Farming, Biotechnology, Health Care, Science and Engineering",5,"C. Tony Liu, Gerald Fink, Lucy Shapiro, Paul Schimmel, Stephen Benkovic",1-10,4,,12000000,USD,12000000,15300500,USD,15300500,"Bayer, Bill & Melinda Gates Foundation, Alexandria Venture Investments, Elanco, Flagship Pioneering",1,11,,Private,,,,,,
ImprimisRX,https://www.crunchbase.com/organization/imprimisrx,"Biopharma, Health Care, Pharmaceutical","Carlsbad, California, United States",ImprimisRx is a specialty pharmaceutical company focusing on the development and commercialization of drug formulations.,"85,523","Greater San Diego Area, West Coast, Western US",$10M to $50M,Active,1995-01-02,day,,,,,For Profit,https://www.imprimisrx.com/,"ImprimisRx, based in San Diego, California, is a specialty pharmaceutical company focused on the development and commercialization of proprietary and novel sterile and topical drug formulations. ImprimisRx is a rapidly growing company looking to add talented individuals to join our team to help us reach our goals. They have a unique business model and a dedicated group of extraordinary people focused on delivering novel, customizable medicines to physicians and patients TODAY at accessible prices. ImprimisRx believes in creating long-term relationships by being responsive and relevant and by consistently delivering value to our community of customers. Specifically, with their employees, we focus on attracting, developing, and retaining the best talent for our business, challenging their people, demonstrating a “can-do” attitude, and fostering a collaborative and mutually supportive environment. For more information, please visit www.ImprimisRx.com.","Biotechnology, Health Care, Science and Engineering",,,51-100,1,,253000,USD,253000,253000,USD,253000,,,,,Private,,,,,,
Chicago Botanic Garden,https://www.crunchbase.com/organization/chicago-botanic-garden,"Agriculture, AgTech, Farming","Glencoe, Illinois, United States",The Chicago Botanic Garden is a botanic garden and plant research company.,"85,526","Greater Chicago Area, Great Lakes, Midwestern US",$50M to $100M,Active,1972-01-01,year,,,,,For Profit,http://www.chicagobotanic.org,The Chicago Botanic Garden is a botanic garden and plant research company.,Agriculture and Farming,,,501-1000,1,,,,,10000000,USD,10000000,Negaunee Foundation,1,1,,Private,,,,,,
Sandstorm,https://www.crunchbase.com/organization/sandstorm,"Apps, Mobile, Security","Palo Alto, California, United States",Sandstorm develops a self-hostable web productivity suite that makes open-source and indie web applications viable as an ecosystem.,"85,526","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,2014-01-01,year,,,,,For Profit,https://sandstorm.io,"Sandstorm operates as an open-source platform for self-hosting web apps. It features apps for document editing, chat, task management, file storage, email, music playing, code hosting, forums, games, and more. The platform also enables unified sharing of access control and connects apps with powerbox.","Apps, Mobile, Privacy and Security, Software",2,"Jade Wang, Kenton Varda",1-10,1,Seed,1300000,USD,1300000,1300000,USD,1300000,"DCVC, Quest Venture Partners",1,2,,Private,,,,,,
QriarLabs,https://www.crunchbase.com/organization/qriarlabs,"Blockchain, Cyber Security, Developer APIs, Identity Management, Software","Orlando, Florida, United States","Rethinking the way that Identities and Security are integrated, protected and exposed","85,530","East Coast, Southern US",,Active,2022-12-05,day,,,,,For Profit,https://qriarlabs.com,"QriarLabs was established to address the need for lightweight integrations in Identity provisioning, leading to more streamlined Identity Governance. Within our technology stack, we've developed an API Orchestrator solution, redefining how APIs are exposed and secured. Additionally, we are delving into Web 3.0 Identity technologies, including SSI, DID, and VC, while also offering a Managed Cloud platform that revolutionizes the delivery of cybersecurity and identity solutions.","Blockchain and Cryptocurrency, Information Technology, Other, Privacy and Security, Software",2,"Almir Menezes, Edgar Silva",11-50,1,Seed,350000,USD,350000,350000,USD,350000,2Future,1,1,,Private,,,,,,
Rocketship.vc,https://www.crunchbase.com/organization/rocketship-vc,"Finance, Financial Services, Venture Capital","Los Altos, California, United States",Rocketship.vc is an early-stage venture fund investing in companies through data science.,"85,539","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,2013-01-01,day,,,,,For Profit,http://www.rocketship.vc/,"rocketship.vc is an early-stage venture capital fund investing in companies using models built through data science. Their proprietary Escape Velocity algorithm identifies companies with a Sustainable Growth Engine at their core. It was founded in 2014 and is headquartered in Los Altos, California, United States.","Financial Services, Lending and Investments",2,"Anand Rajaraman, Venky Harinarayan",1-10,1,,,,,,USD,,SOSV,,1,,Private,,,,,,
Sea Star Beachwear,https://www.crunchbase.com/organization/sea-star-beachwear,"Consumer Goods, Fashion","New York, New York, United States","Sea Star Beachwear designs, manufactures and sells fashionable water shoes for men, women and children.","85,543","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2014-01-01,year,,,,,For Profit,https://www.seastarbeachwear.com,"Sea Star Beachwear designs, manufactures and sells fashionable water shoes for men, women and children. The classic espadrille design was re-imagined with a breathable, quick-drying neoprene upper and a protective rubber sole. Our shoes are affordable, durable, comfortable and cool.","Clothing and Apparel, Consumer Goods, Design",1,Libby Fitzgerald,1-10,1,Seed,1250000,USD,1250000,1250000,USD,1250000,Winklevoss Capital,,1,,Private,,,,,,
Clara Homes,https://www.crunchbase.com/organization/clara-homes,"Commercial Real Estate, Real Estate","Miami, Florida, United States","Clara Homes is a integrated real estate firm offering residential and commercial development, operations oversight and custom homes.","85,552","Greater Miami Area, East Coast, Southern US",,Active,2014-01-01,year,,,,,For Profit,https://www.clarahomes.co,"Clara Homes is a vertically integrated real estate firm offering residential and commercial development, operations oversight and custom homes.",Real Estate,,,,1,,,,,26000000,USD,26000000,Maxim Capital Group,1,1,,Private,,,,,,
Royal Caridea,https://www.crunchbase.com/organization/royal-caridea,"Farming, Seafood","Avondale, Arizona, United States",Royal Caridea is a shrimp farming company focused on bringing to commercialization its transformative GEN 2 Shrimp Farming Technology.,"85,558","Greater Phoenix Area, Western US",,Active,2019-01-01,year,,,,,For Profit,https://www.royalcaridea.com,Royal Caridea is a high-tech shrimp farming company focused on bringing to commercialization its transformative GEN 2 Shrimp Farming Technology (GEN-2),"Agriculture and Farming, Food and Beverage",,,1-10,3,Seed,1845000,USD,1845000,4045000,USD,4045000,"Harvest Returns, North Avenue Capital, Jamie Stein",2,3,,Private,,,,,,
Emissary Health,https://www.crunchbase.com/organization/emissary-health,"Health Care, Software","San Francisco, California, United States",Our mission is to expand access to healthcare for those that need it most.,"85,564","San Francisco Bay Area, West Coast, Western US",,Active,2021-12-01,month,,,,,For Profit,https://emissaryhealth.org/,"Emissary Health provides healthcare enterprises with the software infrastructure necessary to onboard, engage and deploy healthcare workers that can address critical social determinants of health.","Health Care, Software",1,Kaveh Sedehi,1-10,2,Seed,100000,USD,100000,450000,USD,450000,,,,,Private,,,,,,
The Boring Incubator,https://www.crunchbase.com/organization/the-boring-incubator,"Blockchain, Cryptocurrency, Non-Fungible Token (NFT), Web3","Miami, Florida, United States",The Boring Incubator focuses on practical blockchain solutions and consumer-facing platforms.,"85,566","Greater Miami Area, East Coast, Southern US",,Active,2023-06-01,month,,,,,For Profit,https://boringincubator.io,The Boring Incubator focuses on practical blockchain solutions and consumer-facing platforms.,"Blockchain and Cryptocurrency, Financial Services, Internet Services, Other, Payments, Software",1,Ahmed El Dani,1-10,1,Seed,400000,USD,400000,400000,USD,400000,,,,,Private,,,,,,
Netifi,https://www.crunchbase.com/organization/netifi,"Cloud Computing, Developer APIs, Enterprise Software, Internet of Things, Messaging, Mobile, Real Time, Software","San Francisco, California, United States",The next-generation microservices platform.,"85,571","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Closed,2017-01-01,year,,,,none,For Profit,http://www.netifi.com,"The Netifi platform simplifies the way developers build cloud-native applications. Just as Kubernetes has made the operations of cloud-native infrastructure easier, we automate away the complexity of building distributed systems for the developer.","Information Technology, Internet Services, Messaging and Telecommunications, Mobile, Other, Software",3,"Greg Whitaker, Robert Roeser, Ryland Degnan",1-10,1,Seed,2000000,USD,2000000,2000000,USD,2000000,"Alchemist Accelerator, Dell Technologies Capital, Oxford Angel Fund",1,3,,Private,,,,,,
Ping Corporation,https://www.crunchbase.com/organization/ping-corporation,"Elder Care, Elderly, Electronics, Health Care, Home Health Care, Machine Learning","Chicago, Illinois, United States","B2B, SaaS, Mobile App, Wearables the connect the elderly with their families","85,571","Greater Chicago Area, Great Lakes, Midwestern US",,Active,2021-01-01,day,,,,,For Profit,https://www.pingcares.com/,"Ping is a B2B, SaaS-based company that utilizes wearables and AI to improve caregiving for older adults. We focus on the safety, wellness, and social connection of our elders. By using wearables data collected from our elderly users, our Machine Learning algorithms capture and present critical and actionable data to their families and caregivers.","Artificial Intelligence (AI), Community and Lifestyle, Consumer Electronics, Data and Analytics, Hardware, Health Care, Software",,,1-10,2,Seed,240000,USD,240000,240000,USD,240000,"mHUB, Harvard Business School Angels Chicago",1,2,,Private,,,,,,
ECi Software Solutions,https://www.crunchbase.com/organization/eci-software-solutions,"Computer, E-Commerce, Software","Fort Worth, Texas, United States"," ECi Software Solutions provides business and e-commerce solutions, offering on-premise and cloud-based technologies.","85,575","Dallas/Fort Worth Metroplex, Southern US",$500M to $1B,Active,1998-01-01,year,2020-11-19,day,,,For Profit,http://ecisolutions.com,"The ECi Software Solutions family of companies provides business and e-commerce solutions, offering on-premise and cloud-based technologies. For 30+ years, ECi companies have served the manufacturing, office equipment, office supplies, contract office furniture, lumber and building materials, hardware and jan/san sectors. We are industry experts supporting the entrepreneurial spirit and profitable growth of small and medium size enterprises.","Commerce and Shopping, Consumer Electronics, Hardware, Software",,,501-1000,3,M&A,80000000,USD,80000000,80000000,USD,80000000,"Accel, New Enterprise Associates, pcorder.com, Frazier Technology Ventures, John Sidgmore",2,5,27,Private,,,,,,
Identify3D,https://www.crunchbase.com/organization/identify3d,"Digital Media, Intellectual Property, Manufacturing, Security","San Francisco, California, United States","Identify3D provides intellectual property protection, quality assurance, and data security in all phases of digital manufacturing.","85,577","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2014-01-01,year,2022-09-07,day,,,For Profit,http://www.identify3d.com,"Identify3D provides intellectual property protection, quality assurance, and data security in all phases of digital manufacturing. Its platform allows industrial companies to encrypt designs and couple them with enforceable business and manufacturing rules, facilitate secure digital distribution and ensure product integrity that enables manufacturers to protect the confidentiality and integrity of data throughout the digital manufacturing thread. It offers a solution for stakeholders that encrypts the design assignment of business rules, authorizes based on design rules and device certificates, and authenticates devices, settings, and consumables. Identify3D was established in 2014 and is headquartered in San Francisco, California.","Manufacturing, Media and Entertainment, Privacy and Security, Professional Services",2,"Joe Inkenbrandt, Stephan Thomas",11-50,4,M&A,6709993,USD,6709993,6709993,USD,6709993,"La Famiglia, Uncork Capital, Next47, Bee Partners, Nimble Ventures",1,7,,Private,,,,,,
CaringWire,https://www.crunchbase.com/organization/caringwire,"Elder Care, Employee Benefits, Health Care, Health Insurance, Information Technology, Risk Management, Software, Sports, Wellness","Columbus, Ohio, United States",CaringWire is a digital health platform that unifies the healthcare experience for consumers and businesses.,"85,577","Great Lakes, Midwestern US",,Active,2019-08-01,day,,,,,For Profit,https://www.caringwire.com/contact,"CaringWire is a digital health platform that unifies the healthcare experience for consumers and businesses. Our platform integrates value-added solutions across the health and wellness spectrum, providing access to an interconnected virtual care ecosystem that meets the unique needs of our members. Our user-friendly platform offers personalized healthcare solutions, including behavioral health, virtual primary care, online pharmacy, family planning, estate planning, and family caregiving. We partner with the University of Wisconsin School of Nursing to ensure that our services are based on the latest research and able to provide comprehensive guidance and support. Mission Statement:   To make healthcare more accessible and manageable for individuals and families													 Vision Statement:   To become the first-touch digital solution to access trusted care","Administrative Services, Financial Services, Health Care, Information Technology, Professional Services, Software, Sports",1,Michael P. Sentz,11-50,3,Seed,665000,USD,665000,665000,USD,665000,"Nashville Entrepreneur Center, MassChallenge",2,2,,Private,,,,,,
Milestone Business Solutions,https://www.crunchbase.com/organization/milestone-business-solutions,"Accounting, Consulting, Human Resources, Outsourcing","Carmel, Indiana, United States",Milestone Business Solutions is a professional services firm that helps build a more successful company.,"85,585","Great Lakes, Midwestern US",,Active,2020-01-01,year,,,,,For Profit,https://www.milestone.inc,"Milestone Business Solutions is a professional services firm that helps build a more successful company. They believe in true business partnerships and approach every client interaction with the goal: to make life easier, and provide its clients access to information to make smarter decisions.","Administrative Services, Financial Services, Professional Services",4,"Brenna Whitaker, Melissa Stout, Todd Richardson, Tom Gabbert",1-10,3,Seed,807608,USD,807608,807608,USD,807608,,,,,Private,,,,,,
FarmPro,https://www.crunchbase.com/organization/farmpro-5eec,"AgTech, Apps, Mobile Apps, SaaS, Software","Bozeman, Montana, United States",FarmPro offers an online ecosystem that allows truckers and farmers to use their equipment and skills to be professional service providers.,"85,587",Western US,,Active,,,,,,,For Profit,https://www.farmpro.ag,"FarmPro offers an online ecosystem that allows truckers and farmers to use their equipment and skills to be professional service providers in the agriculture industry. The mobile app provides land owners, feedlots, and agriculture terminals (producers) with a quick method to find skilled labor and technology with minimal communication and verification of services.","Agriculture and Farming, Apps, Mobile, Software",,,,1,Seed,200000,USD,200000,200000,USD,200000,Antler,1,1,,Private,,,,,,
Cloosiv,https://www.crunchbase.com/organization/cloosiv,"Coffee, Food and Beverage","Charlotte, North Carolina, United States","Cloosiv was an order-ahead app for coffee shops, cafés, and bakeries.","85,588","East Coast, Southern US",$1M to $10M,Closed,2017-04-01,month,2020-08-18,day,2020-08-01,month,For Profit,https://www.cloosiv.com,Cloosiv was a mobile ordering app that allowed users to skip the line and earn rewards at their favorite local coffee shops.,Food and Beverage,2,"James Burkhardt, Tim Griffin",1-10,5,M&A,2125000,USD,2125000,2125000,USD,2125000,"Y Combinator, VentureSouq, VentureOut, I2BF Global Ventures, Avichal Garg",3,17,,Private,,,,,,
Presence (Application Software),https://www.crunchbase.com/organization/check-im-here,"E-Learning, Education, Information Services, Information Technology, Mobile Devices, Real Time, Software","Saint Petersburg, Florida, United States","Presence gives universities and colleges the power to manage, track, assess, and engage students and organizations on campus.","85,592","Tampa Bay Area, East Coast, Southern US",Less than $1M,Active,2012-01-01,year,2021-06-24,day,,,For Profit,http://www.presence.io/,"Check I’m Here gives Universities & Colleges the power to Manage, Track, Assess, & Engage students & organizations on campus. Check I’m Here manages organizations, event, and more. Check I’m Here track and verify attendance in real time.","Consumer Electronics, Education, Hardware, Information Technology, Mobile, Other, Software",1,Reuben Pressman,11-50,3,M&A,1000000,USD,1000000,1000000,USD,1000000,"500 Global, Edith Yeung, Jeffrey Vinik, Ron Schlosser",1,4,,Private,,,,,,
TRUSTX,https://www.crunchbase.com/organization/trustx,"Advertising, Online Portals","New York, New York, United States",TrustX is a platform for the publisher and advertiser.,"85,596","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2016-01-01,year,,,,,For Profit,http://trustx.org,"TRUSTX is a developer of a cooperative programmatic advertising platform. They involve programmatic advertising, transparency, and content. It is a private marketplace that connects advertisers and publishers. They are rebuilding the digital supply chain at its core. They are rebuilding the digital supply chain at its core. It is an open exchange without reseller exposure.","Advertising, Internet Services, Sales and Marketing",1,David Kohl,1-10,1,,2200000,USD,2200000,2200000,USD,2200000,"NBCUniversal, ESPN, Meredith, Fox News, CBSi",1,5,,Private,,,,,,
Cyrus Biotechnology,https://www.crunchbase.com/organization/cyrus-biotechnology,"Biotechnology, Nutrition, Software","Seattle, Washington, United States",Cyrus Biotechnology is a developer of Rosetta software platform that solves drug discovery problems.,"85,601","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,2014-01-01,year,,,,,For Profit,http://cyrusbio.com,"Cyrus Biotechnology builds software tools to accelerate basic research in biotech, pharma, and industrial biotechnology. Cyrus Bench delivers an enterprise version of the Rosetta molecular modeling and design toolkit, with the associated array of bio-molecular computation tools. It was founded in 2014 and headquartered in Seattle, Washington.","Biotechnology, Food and Beverage, Health Care, Science and Engineering, Software",3,"Javier Castellanos, Lucas Nivon, Yifan Song",11-50,9,Early Stage Venture,44322168,USD,44322168,46838168,USD,46838168,"OrbiMed, Alumni Ventures, Selecta Biosciences, Alexandria Venture Investments, Trinity Ventures",1,12,1,Private,,,,,,
Foundry College,https://www.crunchbase.com/organization/foundry-college,"Education, Higher Education, Project Management, Training","San Francisco, California, United States",Foundry College equips working adults with the skills and knowledge they need to excel in jobs that aren’t being displaced by automation.,"85,607","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2018-01-01,year,,,,,For Profit,https://foundrycollege.org/,"Foundry College provides a practical, relevant, and accessible education that prepares working adults for success in today’s and tomorrow’s jobs.Our mission is to provide students with an education that aligns skills and knowledge with the jobs of today and tomorrow.Our vision is a skilled, informed and engaged society that grows and adapts as the world changes.","Administrative Services, Education, Other",1,Stephen Kosslyn,11-50,3,Seed,7000000,USD,7000000,8000000,USD,8000000,"Ulu Ventures, Learn Capital, LearnStart, Zanichelli Venture, Brahma AG",1,5,,Private,,,,,,
