Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Chatham Road Partners,https://www.crunchbase.com/organization/chatham-road-partners,,"New York, New York, United States",Chatham Road Partners is a consulting firm.,"2,999,140","Greater New York Area, East Coast, Northeastern US",,Active,2017-01-01,year,,,,,For Profit,https://www.chathamroadpartners.com/,"Chatham Road Partners is a consulting firm that provides bespoke strategy and executive analysis to clients in the financial, technology, media and telecom verticals. The firm is skilled in corporate brand positioning, asset valuation, and business return on investment.",,,,1-10,,,,,,,,,,,,,Private,,,,,,
Avalon Tent & Party,https://www.crunchbase.com/organization/avalon-tent-party,"Events, Lighting, Marketing, Rental","Anaheim, California, United States",Avalon Tent & Party is a event rental company.,"2,999,141","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1998-01-01,year,,,,,For Profit,https://avalontent.com,"Avalon Tent & Party is canopies, and structures for events.Their services include carpet rental,chair rental,convention equipment rental,dance floor rental,flooring rental,lighting rental,power distribution rental,staging rental,table rental and garden equipment rental.","Commerce and Shopping, Events, Hardware, Media and Entertainment, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Mobile Crisis Programs (DMH),https://www.crunchbase.com/organization/mobile-crisis-programs-dmh,Health Care,"Jackson, Mississippi, United States",Comprehensive Psychiatric Program,"2,999,148",Southern US,$10M to $50M,Active,1935-01-01,year,,,,,For Profit,http://www.dmh.ms.gov,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Rutgers University Supply Chain Association,https://www.crunchbase.com/organization/rutgers-university-supply-chain-association,"Education, Supply Chain Management, Training","New Brunswick, New Jersey, United States",Rutgers University Supply Chain Association is an undergraduate student organization that provides supply chain management programs.,"2,999,150","Greater New York Area, East Coast, Northeastern US",,Active,2009-01-01,year,,,,,For Profit,http://rutgersrusca.weebly.com,"Rutgers University Supply Chain Association is an organization based out of the Rutgers Business School. They serve as intermediary support between the classroom and real-world experiences.  Their customers contact them through address, phone, mail, and online applications.","Education, Transportation",,,51-100,,,,,,,,,,,,,Private,,,,,,
Ormachea Jewelry,https://www.crunchbase.com/organization/ormachea-jewelry,,"Ventura, California, United States","As artists, we are constantly drawing inspiration from the abundant natural beauty of our surroundings.","2,999,155","Greater Los Angeles Area, West Coast, Western US",,Active,,,,,,,For Profit,https://ormacheajewelry.com/,"As artists, we are constantly drawing inspiration from the abundant natural beauty of our surroundings. From the dominant Andes mountains of Cusco, Peru to the vast pacific ocean of Ventura, California. We strive to create a poetic language through our craftsmanship, exploring handmade techniques with design selections of materiality and color variants, the result is a unique abstraction of nature manifested in three-dimensional forms.",,,,11-50,,,,,,,,,,,,,Private,,,,,,
Greenleaf Nursing and Convalescent,https://www.crunchbase.com/organization/greenleaf-nursing-and-convalescent,"Assisted Living, Elder Care, Health Care, Nursing and Residential Care, Rehabilitation","Doylestown, Pennsylvania, United States",Greenleaf Nursing and Convalescent focuses on rehabilitation services that offers time oriented care for seniors and recovering individuals.,"2,999,156","Greater Philadelphia Area, Great Lakes, Northeastern US",$10M to $50M,Active,1981-01-01,year,,,,,For Profit,https://www.greenleafnh.com/,,Health Care,,,101-250,,,,,,,,,,,,,Private,,,,,,
D2S Technologies,https://www.crunchbase.com/organization/d2s-technologies,Information Technology,"Sammamish, Washington, United States",Dreams 2 Solutions Technology company,"2,999,158","Greater Seattle Area, West Coast, Western US",Less than $1M,Closed,2000-10-01,day,,,,none,For Profit,http://www.d2stech.com,"We are a product conceptualization and build company with multiple user and business centric applications and portals under our portfolio. Our featured portfolio products and portals include: QLogin - A personal data security and password management application for individual end users COMTrac central - A highly sophisticated web based vendor/recruitment management solution connecting clients, vendors and candidates via a customized central hub. Kids Trove - A unique classifieds listing exclusively focussed on kids accessories.",Information Technology,1,Joe Thomas,1-10,,,,,,,,,,,,,Private,,,,,,
Singh Medical Group,https://www.crunchbase.com/organization/singh-medical-group,Health Care,"Hudson, Florida, United States","Singh Medical Group is a Medical Group that specializing in plastic and reconstructive surgery, hand surgery.","2,999,160","Tampa Bay Area, East Coast, Southern US",,Active,,,,,,,For Profit,,,Health Care,1,Sunanda Singh,,,,,,,,,,,,,,Private,,,,,,
WalkWoke,https://www.crunchbase.com/organization/walkwoke,"E-Commerce, Software","Palo Alto, California, United States",Empowering Freedom of Speech Through Art,"2,999,173","San Francisco Bay Area, Silicon Valley, West Coast",,Active,2017-01-01,day,,,,,For Profit,http://walkwoke.com,,"Commerce and Shopping, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Deep Dive Design,https://www.crunchbase.com/organization/deep-dive-design,Consulting,"Mountain View, California, United States",Deep Dive Design is a Silicon Valley-based design firm working with Fortune 500 and startup companies to create compelling products.,"2,999,189","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,2008-08-13,day,,,,,For Profit,http://deepdivedesign.com,"Deep Dive Design is a design firm working with Fortune 500 and startup companies to create compelling products. We focus on: + Interaction and visual design. + Customer research. + Design management. Clients include Chegg, Clover, eBay, Flickr, GetJar, Gigwalk, Groupon, HauteLook, Houzz, Intuit, Joyus, One Kings Lane, Netflix, RedLaser, RelayRides, Slice, TripIt, and Yahoo!.  Our solutions include: + Visiontyping: We’re experts at developing innovative concepts for web sites and mobile apps. + Design and research: We integrate interaction design, visual design, and customer research to create seamless solutions. + Product evaluations: We evaluate existing products to inform the strategic direction and product roadmaps. + Design management: We provide expert advice on how to start and build a design group over time, ensuring it contributes to the success of the organization and its customers. Specialties:  + User experience design for large-scale consumer web sites and mobile apps. + User experience research. + Building, leading, and managing design teams.",Professional Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
Exonia Consulting,https://www.crunchbase.com/organization/exonia-consulting,"Accounting, Consulting, Professional Services, Telecommunications","Houston, Texas, United States","Exonia Consulting is a chartered accounting firm that specializes in telecommunications, accounting, telecoms, & public affairs.","2,999,192","Greater Houston Area, Southern US",Less than $1M,Active,2005-01-01,year,,,,,For Profit,https://exoniaconsulting.com/,,"Financial Services, Hardware, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Broker Connect,https://www.crunchbase.com/organization/broker-connect,"Financial Services, Real Estate, Retirement","Colorado Springs, Colorado, United States",Broker Connect helps you find ways to maximize the residual income you can make from your valuable hard-earned career and database.,"2,999,194",Western US,,Active,2014-01-01,year,,,,,For Profit,https://tpgbrokerconnect.com,,"Community and Lifestyle, Financial Services, Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Cummings Tax & Financial,https://www.crunchbase.com/organization/cummings-tax-financial,"Accounting, Asset Management, Financial Services, Tax Preparation","Burlington, Iowa, United States","Cummings Tax & Financial is an accounting firm that offers asset management, tax returns, tax planning, and tax preparation services.","2,999,194",Midwestern US,,Active,1945-01-01,year,,,,,For Profit,http://www.cummingstaxandfinancial.com/,,"Financial Services, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
"Devries, Trifiletti & Loy",https://www.crunchbase.com/organization/devries-trifiletti-loy,"Accounting, Consulting, Financial Services","Westlake, Ohio, United States","Devries, Trifiletti & Loy provide a wide range of financial services including tax management, estate planning, accounting and consulting.","2,999,198","Great Lakes, Midwestern US",Less than $1M,Active,1969-01-01,year,,,,,For Profit,https://www.dhtlcpa.com/,,"Financial Services, Professional Services",1,Robert K. Smith,1-10,,,,,,,,,,,,,Private,,,,,,
"Sukhumi Capital, LLC",https://www.crunchbase.com/organization/sukhumi-capital-llc,Professional Services,"New York, New York, United States","Sukhumi Capital, LLC is an investment holding company focuses on investing in its own internet venture portfolio development.","2,999,199","Greater New York Area, East Coast, Northeastern US",,Closed,,,,,,none,For Profit,http://sukhumicapital.com,"Sukhumi Capital, LLC is an investment holding company focuses on investing in its own internet venture portfolio development.",Other,,,,,,,,,,,,,,,,Private,,,,,,
Axelrad,https://www.crunchbase.com/organization/axelrad,"Events, Leisure, Outdoors, Wine And Spirits","Houston, Texas, United States","Axelrad is a garden that features native and heirloom plants, video art pieces, film screenings, live music, events, and festivals.","2,999,200","Greater Houston Area, Southern US",Less than $1M,Active,2012-01-01,year,,,,,For Profit,https://www.axelradbeergarden.com/,,"Community and Lifestyle, Events, Food and Beverage, Media and Entertainment, Sports",,,1-10,,,,,,,,,,,,,Private,,,,,,
Allergy & Asthma,https://www.crunchbase.com/organization/allergy-asthma-330a,"Health Care, Health Diagnostics, Medical","West Bloomfield, Michigan, United States","Allergy & Asthma provides treatment for chest tightness, coughing, sneezing, and stuffiness.","2,999,205","Greater Detroit Area, Great Lakes, Midwestern US",$10M to $50M,Active,,,,,,,For Profit,https://www.allergyasthmapc.com,"Allergy & Asthma offers evaluation and treatment of allergies, asthma, and related conditions. They provide treatment for asthma, allergies, hayfever, dog and cat allergies, drug allergies, stinging insect allergies, cough, sinus infections, headaches, eye allergies, hives and swelling, and immune deficiencies.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Colliers Baltimore,https://www.crunchbase.com/organization/colliers-baltimore,Real Estate,"Baltimore, Maryland, United States",Colliers Baltimore offers real estate management serivces.,"2,999,207","Greater Baltimore-Maryland Area, East Coast, Southern US",,Active,1976-01-01,year,2015-12-01,day,,,For Profit,,"Colliers Baltimore offers real estate management, brokerage, and sale services.",Real Estate,,,,,M&A,,,,,,,,,,,Private,,,,,,
Parental Care Consultants,https://www.crunchbase.com/organization/parental-care-consultants,"Elder Care, Health Care, Home Health Care","North Palm Beach, Florida, United States",Parental Care Consultants provides geriatric care management services.,"2,999,208","Greater Miami Area, East Coast, Southern US",Less than $1M,Active,1999-01-01,year,,,,,For Profit,https://www.parentalcareconsultants.com,"Parental Care Consultants provides an elite service that everyone needs to ensure quality of life and peace of mind for both the client and their family.  They provide recommendations allowing them to maintain or increase independence, comfort, and safety. They provide care management services that have increased awareness of choices, reduced long-term care costs, improved functional status, increased comfort level, reduced hospitalizations, and improved quality of life.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Sierra Oxygen Service,https://www.crunchbase.com/organization/sierra-oxygen-service,"Medical Device, Rental, Sales","Carson City, Nevada, United States","Sierra Oxygen Service sells medical equipment for wheelchairs, rollators, and walkers.","2,999,209",Western US,$1M to $10M,Active,,,,,,,For Profit,https://www.sierraoxygen.com ,"Sierra Oxygen Service provides medical equipment, wheelchairs, rollators, walkers, knee scooters, hospital beds, bed rails, trapezes, and bedside commodes.","Commerce and Shopping, Health Care, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Hunter Clean Care,https://www.crunchbase.com/organization/hunter-clean-care,"Commercial, Janitorial Service, Residential","Powell, Wyoming, United States",Hunter Clean Care specializes in restoration and cleaning needs.,"2,999,210",Western US,$1M to $10M,Active,,,,,,,For Profit,https://www.huntercleancare.com,"Hunter Clean Care offers disaster and preventive clean care services. Their services include flood, fire restoration, mold remediation, trauma cleanup, duct and dryer vent cleaning, carpet, tile, and upholstery cleaning.","Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
EpinLabs,https://www.crunchbase.com/organization/epinlabs,,"Los Angeles, California, United States",SaaS Fintec platform that enables companies to issue and accept gift cards.,"2,999,213","Greater Los Angeles Area, West Coast, Western US",,Closed,2017-01-01,year,,,,none,For Profit,https://www.epinabs.com,,,,,1-10,1,Seed,,USD,,,USD,,Sky7 Ventures,,1,,Private,,,,,,
Patient Deals,https://www.crunchbase.com/organization/patient-deals,"Financial Services, Health Care, Medical","Austin, Texas, United States",Patient Deals connects doctors and cash-paying patients by providing a simple and easy-to-use tool.,"2,999,214",Southern US,$1M to $10M,Closed,2008-01-01,year,,,,none,For Profit,http://www.patientdeals.org,"Patient Deals offers the bridge between doctors and patients who pay cash for their medical services.  Patient Deals started in 2007 to target America's 47 million uninsured adults and children who pay cash for health care, as well as the estimated 16 million Americans with high deductible or catastrophic insurance plans. By utilizing Patient Deals, health care providers will be able to fill vacant appointment spaces with cash paying patients while offering these patients discounts to reflect the cost savings from billing and collection services. The U.S. Census Bureau defines ""no health insurance"" as a person lacking any type of health insurance -- including a health insurance plan through your job or union, or coverage through Medicare, Medicaid, the military, or state government programs -- for the entire year. The aim of Patient Deals is to connect doctors and cash-paying patients by providing a simple and easy-to-use tool that lets cash-paying customers quickly find the deals that they're looking for. Patient Deals utilizes a free enterprise approach to provide choices for quality healthcare for uninsured Americans. The Patient Deals services are free, but by providing doctors with this open market approach to obtaining cash-paying clients, it will nurture a competitive landscape which will benefit both patients and participating doctors. You can find every medical service in the categories list and by searching through the ads in different cities and states, you can find the best cash-paying deal possible.","Financial Services, Health Care",,,1-10,,,,,,,,,,,,,Private,,,,,,
Paper Doll Promotions,https://www.crunchbase.com/organization/paper-doll-promotions,"Business Development, Event Management, Media and Entertainment","New Orleans, Louisiana, United States",Paper Doll Promotions is an entertainment booking agency that offers costumes and talented professionals.,"2,999,215",Southern US,$1M to $10M,Active,,,,,,,For Profit,https://www.paperdollpromotions.com,"Paper Doll Promotions offers themed models and actors, convention hostesses, commercial models​​, dancers, psychic readers, artists, musical performers, circus performers, parade talent, and custom costume deign services. The people contact through phone number, email, and application form.","Events, Media and Entertainment, Professional Services",1,Tammy Carnaggio Kern,1-10,,,,,,,,,,,,,Private,,,,,,
Pollack Plastic Surgery,https://www.crunchbase.com/organization/pollack-plastic-surgery,"Cosmetic Surgery, Health Care, Hospital, Medical","San Diego, California, United States","Pollack Plastic Surgery specializes in breast augmentation, breast lift and reduction, nose reshaping, tummy tuck, and liposuction.","2,999,216","Greater San Diego Area, West Coast, Western US",,Active,,,,,,,For Profit,https://www.drpollack.com,,Health Care,,,,,,,,,,,,,,,,Private,,,,,,
Hope Roofing And Gutters,https://www.crunchbase.com/organization/hope-home-improvements-inc,Real Estate,"Coraopolis, Pennsylvania, United States","Roofing Contractor, Gutter Cleaning Service, Remodeler,","2,999,218","Great Lakes, Northeastern US",Less than $1M,Active,,,,,,,For Profit,https://www.hoperoofingandgutters.com,"We provide the best gutter cleaning and related services to homeowners in Pennsylvania. Gutter cleaning, gutter repairs, gutter installation and adding gutter covers are all daunting tasks. But we are at your service 24/7 and ready for the challenge. Gutter cleaning, gutter repairs, gutter installation and adding gutter covers are all daunting tasks. But we are at your service 24/7 and ready for the challenge.",Real Estate,,,,,,,,,,,,,,,,Private,,,,,,
Pixel Paper Designs,https://www.crunchbase.com/organization/pixel-paper-designs,"Email Marketing, Social Media, Web Design","Greer, South Carolina, United States",Pixel & Paper Designs offers original web design focused on small business needs.,"2,999,219","East Coast, Southern US",Less than $1M,Active,2003-01-01,year,,,,,Non-profit,https://www.pixelandpaper.com,Pixel & Paper Designs offers original web design focused on small business needs. They are a one-stop shop for design and marketing.,"Design, Internet Services, Media and Entertainment, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Vanguard Bots,https://www.crunchbase.com/organization/vanguard-bots,,"Brooklyn, New York, United States",Vanguard Bots is a creative shop that works purely in the digital and 2D space.,"2,999,220","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,,Vanguard Bots is a creative shop that works purely in the digital and 2D space. Vanguard Bots is a Brooklyn-based company founded by Terris Poole.,,1,Terris Poole,,,,,,,,,,,,,,Private,,,,,,
Optimal Vision Health,https://www.crunchbase.com/organization/optimal-vision-health,"Health Care, Medical","Hartford, Connecticut, United States",Optimal Vision Health specializes in providing diagnosis and treatment of eye diseases.,"2,999,220","East Coast, New England, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://www.optimalvisionhealth.com/,,Health Care,,,,,,,,,,,,,,,,Private,,,,,,
High Mountain Signs,https://www.crunchbase.com/organization/high-mountain-signs,"Digital Signage, Events, Printing","Owings Mills, Maryland, United States","High Mountain Signs provides vehicle graphics, interior signs, and banners.","2,999,224","Greater Baltimore-Maryland Area, East Coast, Southern US",$1M to $10M,Active,1981-01-01,year,,,,,For Profit,https://highmountainsigns.com,"High Mountain Signs offers properly designed and positioned banners that offer great visibility in both indoor and outdoor settings. They provide exterior signs, flags, and awning videos. They designed and installed creative vehicle graphic solutions on many cars and trucks.","Content and Publishing, Events, Media and Entertainment, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Quality Office Liquidations,https://www.crunchbase.com/organization/quality-office-liquidations,"Furniture, Warehousing, Wholesale","Stockton, California, United States",Quality Office Liquidations offers warehousing and distribution services to a wide range of pre-owned office furniture recyclers.,"2,999,226","West Coast, Western US",$1M to $10M,Active,2004-01-01,year,,,,,For Profit,https://www.qolofficefurniture.com,,"Commerce and Shopping, Consumer Goods, Transportation",1,Bill Leach,11-50,,,,,,,,,,,,,Private,,,,,,
Associated Pacific Constructors,https://www.crunchbase.com/organization/associated-pacific-constructors,"Commercial, Construction, Marine Technology","Morro Bay, California, United States","Associated Pacific Constructors provides marine construction and engineering services such as site assessment, design and installation.","2,999,227","West Coast, Western US",Less than $1M,Active,,,,,,,For Profit,https://www.associatedpacific.com/,,"Other, Real Estate, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Donaghey Orthodontics,https://www.crunchbase.com/organization/donaghey-orthodontics,"Dental, Health Care, Medical","Mobile, Alabama, United States",Donaghey Orthodontics provides braces and invisalign treatment services.,"2,999,227",Southern US,$1M to $10M,Active,,,,,,,For Profit,https://orthomobile.com,"Donaghey Orthodontics provides dental services for children and adults. Their services include cleaning, retainer, metal braces, braces, removable retainers, fixed retainers., and Invisalign treatments. They provide patient-oriented needs treatments. The patient contact through phone number, email, and application form.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Tennessee Captive Insurance Association,https://www.crunchbase.com/organization/tennessee-captive-insurance-association,"Advice, Events, Insurance","Hermitage, Tennessee, United States","Tennessee Captive Insurance Association provides advocacy, education, and promotion business for captive insurance industry professionals.","2,999,229",Southern US,Less than $1M,Active,2011-01-01,year,,,,,For Profit,https://www.tncaptives.org/,,"Events, Financial Services, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
Global Patient Identifiers,https://www.crunchbase.com/organization/global-patient-identifiers,"Health Care, Non Profit, Service Industry","Tucson, Arizona, United States",Global Patient Identifiers is a non-profit organization that offers patients healthcare records.,"2,999,232",Western US,,Active,2008-01-01,year,,,,,Non-profit,https://gpii.info,,"Health Care, Other, Social Impact",,,,,,,,,,,,,,,,Private,,,,,,
The Neighborhood Food Project,https://www.crunchbase.com/organization/the-neighborhood-food-project,"Charity, Non Profit","Ashland, Oregon, United States",The Neighborhood Food Project is a volunteer food collection system in order to share food with hungry people with the community.,"2,999,235","West Coast, Western US",,Active,,,,,,,Non-profit,https://www.neighborhoodfoodproject.org,,"Other, Social Impact",1,John Javna,,,,,,,,,,,,,,Private,,,,,,
Compelligence,https://www.crunchbase.com/organization/compelligence-6580,"Information Technology, Software","Los Altos, California, United States",Compelligence provides companies with a solution that centralizes all the information.,"2,999,244","San Francisco Bay Area, Silicon Valley, West Coast",,Active,2017-01-01,year,,,,,For Profit,https://compelligence.com/,,"Information Technology, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
DigiOz,https://www.crunchbase.com/organization/digioz,"CRM, Web Design","Algonquin, Illinois, United States","Digioz Multimedia provides web design for personal and business use, CRM, custom programming for web.","2,999,244","Greater Chicago Area, Great Lakes, Midwestern US",,Active,2000-01-01,year,,,,,For Profit,http://www.digioz.com,,"Design, Information Technology, Sales and Marketing, Software",,,,,,,,,,,,,,,,Private,,,,,,
Quantocero Web Design,https://www.crunchbase.com/organization/quantocero-web-design,"Consulting, Information Technology, Web Design","Columbus, Ohio, United States",Quantocero is a web design company provides solutions for small business and private clients.,"2,999,249","Great Lakes, Midwestern US",,Closed,2010-05-01,day,,,,none,For Profit,http://www.Quantocero.com,"Since its inception in 2010, Quantocero has distinguished itself as a value focused web design company, providing solutions which both provide a business of any size with a professional and original web presence, while pricing its services to fit into any budget.","Design, Information Technology, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Dr. Mal Braverman,https://www.crunchbase.com/organization/dr-mal-braverman,"Cosmetic Surgery, Dental, Health Care","New City, New York, United States","Dr. Mal Braverman provides cosmetic dentistry, prosthetic dentistry, and orthodontics.","2,999,251","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2003-01-16,day,,,,,For Profit,https://www.drbraverman.com,"Dr. Mal Braverman is a smile studio. They provide cosmetic dentistry, veneers, dental implants, gum trimming, porcelain inlays, onlays, and crowns, recontouring, teeth whitening, dental bonding, prosthetic dentistry, dental bridges, dentures, retainers, halitosis treatment, and periodontal treatment.",Health Care,1,Dr. Mal Braverman,11-50,,,,,,,,,,,,,Private,,,,,,
Bell & Associates Realty,https://www.crunchbase.com/organization/bell-associates-realty,"Commercial Real Estate, Property Management, Real Estate, Rental Property, Residential","Luling, Texas, United States",Bell & Associates Realty involves in property management of residential and commercial real estate properties.,"2,999,257",Southern US,$1M to $10M,Active,,,,,,,For Profit,http://www.karenbellrealestate.com/,,Real Estate,,,1-10,,,,,,,,,,,,,Private,,,,,,
Euro Systems Development SRL,https://www.crunchbase.com/organization/euro-systems-development-srl,"Information Services, Information Technology, Software","Chatham, New Jersey, United States",Euro Systems Development SRL is a leading global outsourcing provider of offshore software development services.,"2,999,259","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2000-01-01,year,,,,,For Profit,https://www.eurosystemsdevelopment.com,,"Information Technology, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Blake Communications,https://www.crunchbase.com/organization/blake-communications,"Consulting, Public Relations, Small and Medium Businesses","Denver, Colorado, United States",Blake Communications provides communications strategy and public relations services.,"2,999,265","Greater Denver Area, Western US",$1M to $10M,Active,2011-01-01,year,,,,,For Profit,https://blakecommunications.com,,"Other, Professional Services, Sales and Marketing",1,Stephanie Blake,1-10,,,,,,,,,,,,,Private,,,,,,
Aotd Holdings,https://www.crunchbase.com/organization/aotd-holdings,"Asset Management, Construction, Project Management, Real Estate","Oviedo, Florida, United States","Aotd Holdings offers research, acquiring apartment complexes, asset management & consistent returns services through strategic acquisitions.","2,999,266","East Coast, Southern US",,Active,2004-01-01,year,,,,,For Profit,https://aotdinvestments.com/,,"Administrative Services, Financial Services, Other, Real Estate",,,,,,,,,,,,,,,,Private,,,,,,
Steinbeck Vineyards & Winery,https://www.crunchbase.com/organization/steinbeck-vineyards-winery,"E-Commerce, Winery","Paso Robles, California, United States",Steinbeck Vineyards & Winery grows grapes and produces wine.,"2,999,268","West Coast, Western US",$1M to $10M,Active,1884-01-01,year,,,,,For Profit,https://www.steinbeckwines.com,"Steinbeck Vineyards & Winery produces grapes and wine. They also provide e-commerce services. The company's contact modes are by mail, phone, and physical address.","Commerce and Shopping, Food and Beverage",,,11-50,,,,,,,,,,,,,Private,,,,,,
Shrine Mont,https://www.crunchbase.com/organization/shrine-mont,"Events, Hospitality, Resorts","Orkney Springs, Virginia, United States",Shrine Mont is a conference and retreat center.,"2,999,274","East Coast, Southern US",$1M to $10M,Active,1925-01-01,year,,,,,Non-profit,https://shrinemont.com,"Shrine Mont is a hospitality center. They offer groups and individuals fun things, workshops, conferences, music festivals, family reunions, family vacations, parish weekends, and individual retreats. The customer queries are addressed through phone and online forms.","Events, Media and Entertainment, Travel and Tourism",1,Glenn Clark,11-50,,,,,,,,,,,,,Private,,,,,,
"Bentley, Gibson, Kopecki, Smith",https://www.crunchbase.com/organization/bentley-gibson-kopecki-smith,"Consulting, Legal, Professional Services","Reading, Pennsylvania, United States","Bentley, Gibson, Kopecki, Smith is a law firm that offers legal services in family law, DUI, divorce settlements, and criminal defense.","2,999,280","Great Lakes, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://bentley-law.com/,,"Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Potomac Flower and Garden Design,https://www.crunchbase.com/organization/potomac-flower-and-garden-design,"Home and Garden, Landscaping, Real Estate","Great Falls, Virginia, United States","Potomac Flower and Garden Design is a landscape service firm provides flower design, garden maintenance, and integrated pest management.","2,999,281","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,2005-01-01,year,,,,,For Profit,https://www.potomacflower.com,"Potomac Flower and Garden Design full-service landscape contractor in Northern Virginia. Their  services include seasonal flower design, estate and garden maintenance, integrated pest management, irrigation/water management, garden design, lighting and snow removal. Services that result in a capital improvement to land other than structures of any kind whatsoever, such as seeding, sodding or grass plugging of new lawns; planting trees, shrubs, hedges, plants, and clearing and filling land.",Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
Hudson Hall,https://www.crunchbase.com/organization/hudson-hall-f68c,"Art, Education, Performing Arts","Hudson, New York, United States","Hudson Hall is an arts organization that offers visual arts, performing arts, and cultural and educational programs.","2,999,282","East Coast, Northeastern US",,Active,1992-01-01,year,,,,,For Profit,https://hudsonhall.org,"Hudson Hall’s mission is to inspire and promote the arts and to play a pivotal role in the cultural and economic advancement of the city and the region. They offer a year-round schedule of visual arts, performing arts, and cultural and educational programs to serve the community. They preserve and maintain its historic building while adapting it to modern needs. Hudson Hall reflects and responds to the economic and cultural needs of its multi-racial and socio-economically diverse community.","Education, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
Medications & Essentials Delivered Swiftly,https://www.crunchbase.com/organization/medications-essentials-delivered-swiftly,"Health Care, Medical, Pharmaceutical","New York, New York, United States",Medications & Essentials Delivered Swiftly is a digital pharmacy that offers same-day delivery services.,"2,999,283","Greater New York Area, East Coast, Northeastern US",,Active,2020-01-01,year,,,,,For Profit,https://medsrx.com,,Health Care,,,,,,,,,,,,,,,,Private,,,,,,
400 Gun,https://www.crunchbase.com/organization/400-gun,"Recreation, Sporting Goods, Wholesale","Dawsonville, Georgia, United States","400 Gun is a wholesale firearms retailer that supplies sporting items, firearms, ammunition, and accessories.","2,999,284","Greater Atlanta Area, East Coast, Southern US",,Active,,,,,,,For Profit,https://400gun.com/,,"Commerce and Shopping, Sports",,,1-10,,,,,,,,,,,,,Private,,,,,,
World Wide Premium Packers,https://www.crunchbase.com/organization/world-wide-premium-packers,"Logistics, Manufacturing","Colorado Springs, Colorado, United States",World Wide Premium Packers is a U.S.-based company that engages in manufacturing and distributing meat products.,"2,999,285",Western US,,Active,2010-01-01,year,,,,,For Profit,,"World Wide Premium Packers is a U.S.-based company that engages in manufacturing and distributing meat products. The company also engages in selling cookbooks. World Wide Premium Packers was founded in 2010 and is based in Colorado Springs, Colorado. It operates as a subsidiary of Hangover Joe’s Holding Corporation.","Manufacturing, Transportation",,,1-10,1,,1175250,USD,1175250,1175250,USD,1175250,,,,,Private,,,,,,
Fatty's Beer Works,https://www.crunchbase.com/organization/fatty-s-beer-works,"Brewing, Food and Beverage, Wine And Spirits","Charleston, South Carolina, United States",Fatty’s Beer Works is a brewer of craft beers.,"2,999,287","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.fattysbeerworks.com,"Fatty’s Beer Works offers production of its flagship beer and lazy hazy. Their lazy hazy IPA combined both a delicious hazy IPA with a well-designed, eye-catching can design. They offer a taproom by adding more outdoor seating and building a new stage to host even more musicians and performers.",Food and Beverage,,,11-50,,,,,,,,,,,,,Private,,,,,,
