Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Grissinger Johnson Sales,https://www.crunchbase.com/organization/grissinger-johnson-sales,"Communications Infrastructure, Electronics, Manufacturing","Plymouth, Minnesota, United States",Grissinger-Johnson Sales is a manufacturer’s representative company dedicated to the sales and marketing of electrical and communications.,"1,507,178","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$1M to $10M,Active,1971-01-01,year,,,,,For Profit,https://gjsales.com,,"Consumer Electronics, Hardware, Manufacturing",,,1-10,,,,,,,,,,,,,Private,,,,,,
DISC,https://www.crunchbase.com/organization/disc-1951,"Cloud Security, Consulting, Cyber Security, Risk Management, Training","Petaluma, California, United States","DISC provides consulting services in information security and compliance, helping businesses protect their data.","1,507,184","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2002-01-01,year,,,,,For Profit,https://www.deurainfosec.com,,"Education, Information Technology, Privacy and Security, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
CCI Industrial Services,https://www.crunchbase.com/organization/cci-industrial-services,"Commercial, Machinery Manufacturing, Manufacturing","Somerset, Kentucky, United States",CCI Industrial Services is a steel and fabrication company.,"1,507,185",Southern US,$10M to $50M,Active,,,,,,,For Profit,http://cciindustrial.us,"CCI Industrial Services offers machinery installation, steel fabrication, industrial electrical, machine shop CNC, concrete services, building, construction, crating, export packaging, and on-site services. An online inquiry form is available on the company's website.","Manufacturing, Other",,,51-100,,,,,,,,,,,,,Private,,,,,,
Access Medical Centers,https://www.crunchbase.com/organization/access-medical-centers,"Health Care, Health Diagnostics, Hospital, Primary and Urgent Care","Encinitas, California, United States","Access Medical Centers provide urgent care and treatments for skill allergy, animal bites, sports injury, joint repairs, and more.","1,507,185","Greater San Diego Area, West Coast, Western US",,Active,,,,,,,For Profit,https://accessmed.net/,"Access Medical Centers offer primary care and urgent care services. Their services include minor to serious illnesses and injuries, broken bones and joint dislocation repairs, allergic reactions, animal bites, eye injuries, skin infections sports injuries, motor vehicle accidents, and work injuries.",Health Care,,,,,,,,,,,,,,,,Private,,,,,,
Spark Engine,https://www.crunchbase.com/organization/spark-engine-4124,"Consulting, DevOps, Education, Information Technology","Washington, District of Columbia, United States","Training and certification in product innovation, Design Thinking, and DevOps","1,507,186","Washington DC Metro Area, Southern US",Less than $1M,Active,2019-01-05,day,,,,,For Profit,https://www.sparkengine.co/,Spark Engine is the most innovative product innovation and management training and certification program to help you effect change and innovate consistently in any organization,"Education, Information Technology, Professional Services, Software",2,"Valerio Zanini, Zeina Zeitouni",1-10,1,Seed,,USD,,,USD,,,,,,Private,,,,,,
Dosed,https://www.crunchbase.com/organization/dosed,"Information Technology, Mobile Apps, Software","Philadelphia, Pennsylvania, United States",Dosed is a mobile solution intended to revolutionize the way Type 1 Diabetics manage and track their insulin dosage.,"1,507,189","Greater Philadelphia Area, Great Lakes, Northeastern US",,Active,,,,,,,For Profit,http://www.getdosed.com/,"Dosed is a mobile solution intended to revolutionize the way Type 1 Diabetics manage and track their insulin dosage. What began as a concept to help a younger brother with Type 1, Dosed has grown into a solution that can benefit millions globally.","Apps, Information Technology, Mobile, Software",2,"Daniel Fine, Jake Fine",,,,,,,,,,,,,,Private,,,,,,
Bow West Capital,https://www.crunchbase.com/organization/bow-west-capital,"Asset Management, Real Estate, Real Estate Investment","Los Angeles, California, United States","Bow West Capital is a full-service real estate investment, development, and asset management firm.","1,507,191","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2016-01-01,day,,,,,For Profit,https://www.bow-west.com/,,"Financial Services, Real Estate",1,Sean Beddoe,1-10,,,,,,,,,,,,,Private,,,,,,
Panterra Finance,https://www.crunchbase.com/organization/panterra-finance,"Accounting, Consulting, Finance, Management Consulting, Risk Management","New York, New York, United States","Panterra Finance is a consulting company that offers tax, accounting, and risk management services.","1,507,193","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://panterrafinance.com,"Panterra Finance provides internal audits, business development, management consulting, sustainability, tax optimization, audit, business valuation, mergers and acquisitions, compliance reviews, and interim and fractional cfo services.","Financial Services, Professional Services",1,Sam McQuade,11-50,,,,,,,,,,,,,Private,,,,,,
Forbes Hamilton Management,https://www.crunchbase.com/organization/forbes-hamilton-management,"Hospitality, Hotel, Management Consulting","Kissimmee, Florida, United States","Forbes Hamilton Management provides hotel, resort, condominiums and restaurant management services.","1,507,200","East Coast, Southern US",$1M to $10M,Active,1986-01-01,year,,,,,For Profit,https://www.fhhotels.com,,"Professional Services, Travel and Tourism",,,11-50,,,,,,,,,,,,,Private,,,,,,
Clayton InterGalactic,https://www.crunchbase.com/organization/clayton-intergalactic,"Information Technology, Internet, Software","Brush, Colorado, United States",Clayton InterGalactic builds transformational technology empowering people to control their own data.,"1,507,201",Western US,,Active,2019-01-26,day,,,,,For Profit,http://claytonIG.com,"Clayton InterGalactic builds transformational technology empowering people to control their own data.  In March 2020, Clayton InterGalactic's Presidio Device Line is launching through an Indiegogo campaign: - Presidio Bandicoot provides network transparency and parental control capabilities. - Presidio Barracuda is the galaxy's fastest VPN* (*we don't yet have the technology to prove or disprove galactic supremacy) in addition to offering the Presidio Bandicoot capabilities. - Presidio Beast includes the network transparency and VPN speeds of the Presidio Bandicoot and Presidio Barracuda in addition to being a secure file and media server with 12 Terabytes of storage. All products in the Presidio Device Line include the capability of creating and managing your secure distributed digital identity.","Information Technology, Internet Services, Software",1,Bex Wainwright,1-10,,,,,,,,,,,,,Private,,,,,,
Century Computers,https://www.crunchbase.com/organization/century-computers,Information Technology,"Honolulu, Hawaii, United States",Century Computers is a Provider of information technology services.,"1,507,202","Asia-Pacific (APAC), Western US",,Active,1982-01-01,year,,,,,For Profit,http://www.centuryc.com/,"Provider of information technology services to businesses intended to simplify the information technology (IT) experiences of its customers, so that they can focus on their core business and strengths. The company provide tangible business benefits including improved applications performance, better access to new technology, constant availability of superior expertise, advice and skills, and improved productivity achieved in less time, with less resources and with reduced asset tied IT investments.",Information Technology,,,,,,,,,,,,,,,,Private,,,,,,
North Beach Citizens,https://www.crunchbase.com/organization/north-beach-citizens,"Communities, Non Profit","San Francisco, California, United States",North Beach Citizens is a resource center that supports homeless and low-income residents to restart their lives in the community.,"1,507,206","San Francisco Bay Area, West Coast, Western US",Less than $1M,Active,2000-01-01,year,,,,,For Profit,http://www.northbeachcitizens.org/,"North Beach Citizens is a resource center that supports homeless and low-income residents to restart their lives in the community. It was founded by Francis Ford Coppola in 2000 and is based in San Francisco, California.","Community and Lifestyle, Other, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
JW Hill Capital,https://www.crunchbase.com/organization/jw-hill-capital,Aerospace,"Corona Del Mar, California, United States",JW Hill Capital is a private equity firm that leverages its industry expertise and operating experience.,"1,507,207","West Coast, Western US",$1M to $10M,Active,2011-01-01,year,,,,,For Profit,http://jwhill.com/,"JW Hill Capital, a Newport Beach California-based private equity firm, leverages its industry and operating experience to buy and build small- to lower-middle market companies.  We are experienced operators, with an extensive network of industry experts and accomplished professionals across many disciplines.  Our focus is on long-term value creation and sustainable earnings growth, not just the transaction.",Science and Engineering,,,,,,,,,,,,,,,3,Private,,,,,,
Room 35,https://www.crunchbase.com/organization/room-35,"Business Development, Consulting, Training","Kalamazoo, Michigan, United States",Room 35 is a business consulting firm that provides program development services.,"1,507,213","Great Lakes, Midwestern US",,Active,2020-01-01,year,,,,,For Profit,https://www.roomthirtyfive.com,"Room 35 provides training and consulting services for the construction business. They provide ecosystem development and program management services. They also offer business development and problem solving assistance to entrepreneurs. They respond to inquiries by email, phone, and online form.","Education, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Compiere,https://www.crunchbase.com/organization/compiere,"CRM, Enterprise Software, Open Source, Software","Redwood Shores, California, United States",Compiere develops open source enterprise resource planning and customer relationship management solutions in the U.S and internationally.,"1,507,215","San Francisco Bay Area, West Coast, Western US",Less than $1M,Active,1999-01-01,year,,,,,For Profit,http://www.compiere.com,"Compiere, Inc. develops and delivers open source enterprise resource planning (ERP) and customer relationship management (CRM) solutions in the United States and internationally. It provides ERP and CRM software solutions, including financial management, purchasing, materials management, order management, point of sale, project accounting, billing, sales, service, ecommerce, and performance management and reporting solutions; and Compiere Enterprise Edition, which enables companies to deploy Compiere ERP on multi-server configurations and accommodate concurrent users with large transaction volumes. The company's services include training classes, online elearning training modules, product documentation, consulting, and development, as well as commercial backing and support. It serves distribution, retail, professional services, health care, and manufacturing industries. The company was founded in 1999 and is headquartered in Redwood Shores, California.","Information Technology, Sales and Marketing, Software",1,Jorg Janke,1-10,1,Early Stage Venture,6000000,USD,6000000,6000000,USD,6000000,New Enterprise Associates,1,1,,Private,,,,,,
Aerolearn,https://www.crunchbase.com/organization/aerolearn,"Air Transportation, Education, Training","Houston, Texas, United States",Aerolearn provides an Online training course for FAA Repair Station.,"1,507,219","Greater Houston Area, Southern US",$1M to $10M,Active,1999-01-01,year,,,,,For Profit,https://www.aerolearn.com/,"Aerolearn offers FAA Repair Station Training Solution. Their record-keeping and training documentation systems make FAA audits of their Training Program a breeze. They provide 50 select courses that all FAA and EASA Repair Stations can use, with recordkeeping to track their employee's training progress online. They built these courses specifically for FAA Certified Repair Stations using subjects recommended in AC 145-10 for FAA Part 145 Repair Station Certification Training Programs.","Education, Transportation",,,1-10,,,,,,,,,,,,,Private,,,,,,
Innovative Cabling Systems,https://www.crunchbase.com/organization/innovative-cabling-systems,"Data Center, Field Support, Wired Telecommunications","Salem, New Hampshire, United States","Innovative Cabling Systems is a network service company that provides structured wiring, fiber optic cabling, and data center services.","1,507,221","Greater Boston Area, East Coast, New England",$1M to $10M,Active,1993-01-01,month,,,,,For Profit,https://www.innovativecabling.com,"Innovative Cabling Systems is a voice and data communication wiring installation company that provides telecommunications cable design and installation services. They provide network cabling, wiring, fiber optic infrastructure, and data cabling testing services for the banking, high-tech, manufacturing, and information service industries.","Hardware, Information Technology, Messaging and Telecommunications, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Asset Verification,https://www.crunchbase.com/organization/asset-verification-inc,"Asset Management, Finance, Property Management, Real Estate","Atlanta, Georgia, United States","Asset Verification specializes in property assets inventory, deliverables and appraisal services for business and personal use.","1,507,227","Greater Atlanta Area, East Coast, Southern US",Less than $1M,Active,1998-01-01,year,,,,,For Profit,https://www.assetverification.com,,"Financial Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Bartow Animal Hospital,https://www.crunchbase.com/organization/bartow-animal-hospital,"Health Care, Medical, Nutrition, Veterinary","Cartersville, Georgia, United States","Bartow Animal Hospital provides boarding, dental care, and dermatology services.","1,507,228","Greater Atlanta Area, East Coast, Southern US",$10M to $50M,Active,,,,,,,For Profit,https://www.thebartowanimalhospital.com,"Bartow Animal Hospital provides digital radiography, emergency services, grooming, heartworm testing, hospice and euthanasia, immunotherapy, in-clinic diagnostics, intensive care, microchipping, nutritional counseling, pain management, surgery, and pharmacy services.","Food and Beverage, Health Care",,,101-250,,,,,,,,,,,,,Private,,,,,,
MāHK Advertising,https://www.crunchbase.com/organization/māhk-advertising,"Advertising, Digital Marketing, Marketing","Salt Lake City, Utah, United States",MāHK Advertising is an advertising agency that focuses on marketing and advertising services.,"1,507,229",Western US,$1M to $10M,Active,,,,,,,For Profit,https://mahkadvertising.com,,"Advertising, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
National Performance Agency,https://www.crunchbase.com/organization/national-performance-agency,"Advertising, Communications Infrastructure, Content Marketing, Public Relations, Social Media","Overland Park, Kansas, United States","National Performance Agency helps organizations plan, communicate, and succeed through the use of data, creativity, and experience.","1,507,238",Midwestern US,$1M to $10M,Active,2016-01-01,year,,,,,For Profit,https://npagency.com/,"NP Agency helps organizations plan, communicate, and succeed through the use of data, creativity, and experience. Their services include advertising, community engagement and grassroots, creative, crisis, investigations, and litigation, CSR and civic engagement, digital, social, and content, executive visibility, influencer identification and outreach, issues and campaigns, public affairs, research and data analytics, state and local, and strategy and management. They work with you to create scalable, efficient advertising campaigns that amplify your core messages for narrow target audiences.","Advertising, Hardware, Internet Services, Media and Entertainment, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Local Harvest Grocery,https://www.crunchbase.com/organization/local-harvest-grocery,"Consumer Goods, Food and Beverage, Grocery, Organic, Retail","St Louis, Missouri, United States","Local Harvest Grocery is an organic store that provides grass-fed beef, eggs, beers, wines, and consumer goods.","1,507,245",Midwestern US,$1M to $10M,Active,2007-01-01,year,,,,,For Profit,https://localharvestgrocery.com/,,"Commerce and Shopping, Consumer Goods, Food and Beverage, Sustainability",2,"Maddie Earnest, Patrick Horine",11-50,,,,,,,,,,,,,Private,,,,,,
River Valley Periodontics & Implant Dentistry,https://www.crunchbase.com/organization/river-valley-periodontics-implant-dentistry,"Dental, Health Care, Wellness","Old Saybrook, Connecticut, United States",River Valley Periodontics & Implant Dentistry offers periodontics and dental implant services.,"1,507,247","East Coast, New England, Northeastern US",$1M to $10M,Active,1974-01-01,year,,,,,For Profit,https://rivervalleyperio.com,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Fredericksburg Fitness Studio,https://www.crunchbase.com/organization/fredericksburg-fitness-studio,"Fitness, Health Care, Wellness","Fredericksburg, Virginia, United States","Fredericksburg Fitness Studio provides functional training, fitness program design, and semi-private personal training solutions.","1,507,251","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,2008-01-01,year,,,,,For Profit,https://www.fburgfitness.com,,"Health Care, Sports",,,1-10,,,,,,,,,,,,,Private,,,,,,
Orthopaedic Associates of Reading,https://www.crunchbase.com/organization/orthopaedic-associates-of-reading,"Health Care, Hospital, Medical, Personal Health","Reading, Pennsylvania, United States",Orthopaedic Associates of Reading provides health care services.,"1,507,251","Great Lakes, Northeastern US",,Active,1979-01-01,year,,,,,For Profit,https://oarmd.com/,"Orthopaedic Associates of Reading has been providing professional orthopaedic treatment to the Berks County communities. The experienced, knowledgeable, and friendly staff is dedicated to providing the best available medical treatment in the most pleasant and comfortable manner possible. Orthopaedic Associates of Reading also offers state-of-the-art wearable technology to help with postoperative care. Their West Reading and Exeter, Pennsylvania locations feature full therapy services to help people recover more quickly, with the goal of preventing reinjury.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Intermountain Mining Technology,https://www.crunchbase.com/organization/intermountain-mining-technology,"Information Technology, Mining Technology, Simulation, Software","West Valley City, Utah, United States",Intermountain Mining Technology is an information technology company that offers mining solutions.,"1,507,253",Western US,,Active,2019-01-01,year,,,,,For Profit,https://www.imminingtech.com,,"Information Technology, Natural Resources, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
JAC Masonry,https://www.crunchbase.com/organization/jac-masonry,Construction,"Lake Villa, Illinois, United States",JAC Masonry is engaged in construction.,"1,507,254","Greater Chicago Area, Great Lakes, Midwestern US",,Active,,,,,,,For Profit,http://jacmasonry.com/,JAC Masonry is engaged in construction.,Real Estate,,,,,,,,,,,,,,,,Private,,,,,,
Sundance Digital Marketing,https://www.crunchbase.com/organization/sundance-digital-marketing,"Advertising, Consulting, Digital Marketing, Marketing, Web Design, Web Hosting","Lewisville, Texas, United States","Sundance Digital Marketing provides consulting, website design, and website hosting services.","1,507,256","Dallas/Fort Worth Metroplex, Southern US",,Active,2015-01-01,year,,,,,For Profit,https://sundancedigitalmarketing.com,"Sundance Digital Marketing offers digital marketing services. Their services include consulting, website design, website hosting, website management, search engine optimization, search engine marketing, content management, pay-per-click,  advertising, management of online privacy, and ADA compliance.","Advertising, Design, Internet Services, Professional Services, Sales and Marketing",1,Eric Bonar,1-10,,,,,,,,,,,,,Private,,,,,,
Innova Project Services,https://www.crunchbase.com/organization/innova-project-services,"Construction, Consulting, Project Management","Silver Spring, Maryland, United States",Innova Project Services is a consulting company that offers staffing and project management support solutions for the construction industry.,"1,507,258","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,2021-01-01,year,,,,,For Profit,https://innovaprojectservices.com,,"Administrative Services, Other, Professional Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Jeff Industries,https://www.crunchbase.com/organization/jeff-industries,"Health Care, Manufacturing, Mental Health, Non Profit, Product Research, Underserved Children","Lake Worth, Florida, United States",Jeff Industries is a non-profit organization that provides mental health services and manufactures related products.,"1,507,259","Greater Miami Area, East Coast, Southern US",,Active,1983-01-01,year,,,,,For Profit,http://www.jeffindustries.org,,"Data and Analytics, Design, Health Care, Manufacturing, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Synergy Legal Systems,https://www.crunchbase.com/organization/synergy-legal-systems,"Document Management, Legal, Software","Monrovia, California, United States","Synergy Legal Systems offers document management, document automation, case management solution in legal market.","1,507,261","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2001-01-01,year,,,,,For Profit,http://www.synergylsi.com,,"Information Technology, Professional Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Dandy Service Corporation,https://www.crunchbase.com/organization/https-www-dandytrucking-com,"Railroad, Transportation, Travel","Warrendale, Pennsylvania, United States",Dandy Service Corporation is a for-hire transportation company that offers flexibility and dependability to handle customers needs.,"1,507,262","Great Lakes, Northeastern US",,Active,1982-01-01,year,,,,,For Profit,https://www.dandytrucking.com,"Dandy Service Corporation purpose of this company was moving “Piggyback” containers between railroad ramps in Chicago, IL and Western Pennsylvania .Service Corporation grew from its beginnings as a 5 truck fleet, to today’s operation with 85 tractors and over 400 trailers throughout the Continental United States and the province of Ontario, Canada.","Transportation, Travel and Tourism",,,51-100,,,,,,,,,,,,,Private,,,,,,
Plastic Surgery Arts of West Michigan,https://www.crunchbase.com/organization/plastic-surgery-arts-of-west-michigan,"Cosmetic Surgery, Health Care, Medical","Holland, Michigan, United States","Plastic Surgery Arts of West Michigan provides skin care, laser treatment, and cosmetic surgery services.","1,507,264","Great Lakes, Midwestern US",,Active,2005-01-01,year,,,,,For Profit,https://www.drdodde.com/,"Plastic Surgery Arts of West Michigan offers skin care, laser treatment, and cosmetic surgery services along with a number of other services to help patients achieve their desired results. An online inquiry form is available on the company's website.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Clear Choice ER,https://www.crunchbase.com/organization/clear-choice-er,"Health Care, Medical, Personal Health","Laredo, Texas, United States",lear Choice ER is a freestanding emergency room that offers the community a clear choice in superior service and quality emergency care.,"1,507,265",Southern US,,Active,,,,,,,For Profit,https://www.clearchoiceer.com/,"Clear Choice ER is a freestanding emergency room that offers the community a clear choice in superior service and quality emergency care. They are a cutting-edge facility that provides emergency care services 24/7/365. Their full-service emergency room is outfitted with all the necessary tools and personnel, including doctors and other medical professionals with the knowledge and expertise required to promptly and accurately diagnose symptoms.",Health Care,,,,,,,,,,,,,,,,Private,,,,,,
Expressive Therapies,https://www.crunchbase.com/organization/expressive-therapies,"Fitness, Health Care, Therapeutics, Wellness","Appleton, Wisconsin, United States","Expressive Therapies is a wellness and fitness firm that provides art therapy, music therapy, and dance therapy services.","1,507,265","Great Lakes, Midwestern US",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,https://www.expressivetherapies.net,,"Health Care, Sports",1,Sara Devine,11-50,,,,,,,,,,,,,Private,,,,,,
Art Plus,https://www.crunchbase.com/organization/art-plus,"Art, Consulting, Interior Design","Livingston, New Jersey, United States","Art Plus is a consulting firm for designing spaces with artwork for healthcare, corporate and residential sectors.","1,507,267","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,1986-01-01,year,,,,,For Profit,https://www.art-plus.com/,"Art Plus is a consulting firm for designing spaces with artwork for healthcare, corporate and residential sectors.","Design, Media and Entertainment, Professional Services, Real Estate",,,,,,,,,,,,,,,,Private,,,,,,
Lloyd's Tire and Automotive,https://www.crunchbase.com/organization/lloyd-s-tire-and-automotive,"Automotive, Customer Service, Retail","Coeur D'alene, Idaho, United States",Lloyd's Tire and Automotive provides auto repair and maintenance services.,"1,507,269",Western US,$1M to $10M,Active,,,,,,,For Profit,https://www.lloydsautomotive.com,"Lloyd's Tire and Automotive provides auto air conditioning, battery service, seals and bearings, belts and hoses, brake systems, charging systems, computerized engine controls, and transmission repair services.","Commerce and Shopping, Other, Professional Services, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Catholic Stewardship Consultants,https://www.crunchbase.com/organization/catholic-stewardship-consultants,"Consulting, Education, Non Profit, Religion","Evans, Georgia, United States",Catholic Stewardship Consultants is a non-profit that specializes in educating Catholic parishes about the spirituality of stewardship.,"1,507,270","East Coast, Southern US",$1M to $10M,Active,1992-01-01,year,,,,,Non-profit,https://www.catholicsteward.com/,,"Community and Lifestyle, Education, Other, Professional Services, Social Impact",1,Lisa McArdle,,,,,,,,,,,,,,Private,,,,,,
Cybernetic,https://www.crunchbase.com/organization/cybernetic,"Computer, Information Services, Information Technology","Oak Forest, Illinois, United States","Cybernetic is a business IT consultant who provides project services for email migrations, unified messaging and cloud computing.","1,507,271","Greater Chicago Area, Great Lakes, Midwestern US",,Active,2009-01-01,day,,,,,For Profit,http://www.cyberneticinc.com,,"Consumer Electronics, Hardware, Information Technology",,,11-50,,,,,,,,,,,,,Private,,,,,,
Argentum IT,https://www.crunchbase.com/organization/argentum-it,"Consulting, Information Technology, Technical Support","Louisville, Kentucky, United States",Argentum IT is an IT and technical helpdesk support provider company.,"1,507,274",Southern US,$10M to $50M,Active,2010-01-01,day,,,,,For Profit,https://www.argentumit.com/,,"Information Technology, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Shock Therapy,https://www.crunchbase.com/organization/shock-therapy,"Automotive, E-Commerce, Sporting Goods","Phoenix, Arizona, United States","Shock Therapy is an e-commerce store that offers tube socks, adjustable sway bar links, bump steer, and billet therapy billet products.","1,507,276","Greater Phoenix Area, Western US",Less than $1M,Active,,,,,,,For Profit,https://shocktherapyst.com,,"Commerce and Shopping, Sports, Transportation",,,1-10,,,,,,,,,,,,,Private,,,,,,
Comprent Motor Sports,https://www.crunchbase.com/organization/comprent-motor-sports,"Automotive, Motorsports, Racing, Retail","Athens, Georgia, United States",Comprent Motor Sports provides road racing preparation and car fabrication services.,"1,507,277","East Coast, Southern US",$1M to $10M,Active,1988-01-01,year,,,,,For Profit,https://www.comprent.net,,"Commerce and Shopping, Sports, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Niekamp,https://www.crunchbase.com/organization/niekamp,"Industrial, Machinery Manufacturing, Manufacturing","Kingston, New York, United States",Niekamp manufactures prototype machines.,"1,507,282","East Coast, Northeastern US",,Active,1965-01-01,year,,,,,For Profit,https://www.niekampinc.com,"Niekamp is a service machine shop. Their products include cad, cam, prototyping, custom machines, mold, die-making misc, and tooling.",Manufacturing,,,1-10,,,,,,,,,,,,,Private,,,,,,
Jessie Steele,https://www.crunchbase.com/organization/jessie-steele,"E-Commerce, Retail, Textiles, Wholesale","Berkeley, California, United States","Jessie Steele is a retailer and wholesaler of high-quality cotton kitchen aprons, towels, and napkins as well as handmade bags.","1,507,283","San Francisco Bay Area, West Coast, Western US",$10M to $50M,Active,2002-01-01,year,,,,,For Profit,https://jessiesteele.com/,,"Commerce and Shopping, Manufacturing",1,Helena Steele,51-100,,,,,,,,,,,,,Private,,,,,,
GetSeats.com,https://www.crunchbase.com/organization/getseats-com,"E-Commerce, Internet, Sports","Encinitas, California, United States",Online Ticket Hub,"1,507,286","Greater San Diego Area, West Coast, Western US",,Active,2008-01-01,year,2009-04-07,day,,,For Profit,http://www.getseats.com,"GetSeats.com, the Best Seats in the House! They are proud to bring you the best sports, concerts and theater tickets from around the nation. Explore the site, search for your favorite teams or events, and feel confident selling your tickets through their fan-to-fan marketplace.","Commerce and Shopping, Internet Services, Sports",,,1-10,,M&A,,,,,,,,,,,Private,,,,,,
Criterion Research,https://www.crunchbase.com/organization/criterion-research,"Finance, Impact Investing, Market Research","Houston, Texas, United States",Criterion Research helps traders and investment professionals with unstructured data and information on capital and investment.,"1,507,291","Greater Houston Area, Southern US",Less than $1M,Active,2015-01-01,year,,,,,For Profit,https://criterionrsch.com,,"Data and Analytics, Design, Financial Services, Lending and Investments",1,John Best,1-10,,,,,,,,,,,,,Private,,,,,,
Ella B. Candles,https://www.crunchbase.com/organization/ella-b-candles,"Delivery, Manufacturing, Packaging Services","Charlotte, North Carolina, United States",Ella B. Candles manufactures gifts and home fragrance products.,"1,507,295","East Coast, Southern US",$1M to $10M,Active,2011-01-01,year,,,,,For Profit,https://ellabcandles.com,Ella B. Candles is a candle manufacturer that provides gifts and home fragrance products. This operates in the consumer goods industry. This support to provide soy candle that partners with clients and wholesale customers.,"Administrative Services, Manufacturing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Aerobatic,https://www.crunchbase.com/organization/aerobatic,"Cloud Computing, Enterprise Software, Web Development, Web Hosting","Seattle, Washington, United States","Single page app hosting, built for front-end devs","1,507,298","Greater Seattle Area, West Coast, Western US",Less than $1M,Active,2014-01-01,year,,,,,For Profit,http://www.aerobatic.com,"Aerobatic provides a web app delivery and optimization platform for front-end developers. Unlike a generalized platform such as Heroku, Aerobatic provides a set of specialized features for modern web apps such as: automatic CDN delivery of static assets, multiple concurrent live versions with traffic splitting, SEO snapshots for AJAX apps, built-in OAuth, and a fully integrated test environment.","Internet Services, Software",2,"David Von Lehman, Jason Gowans",1-10,,,,,,,,,,,,,Private,,,,,,
Stone Bru Coffee Company,https://www.crunchbase.com/organization/stone-bru-coffee-company,"Coffee, E-Commerce, Wholesale","Sioux City, Iowa, United States","Stone Bru Coffee Company is a coffee roaster, retailer, and wholesale supplier.","1,507,300",Midwestern US,$1M to $10M,Active,2015-06-01,month,,,,,For Profit,https://www.stonebru.com,,"Commerce and Shopping, Food and Beverage",,,11-50,,,,,,,,,,,,,Private,,,,,,
Threads Worldwide,https://www.crunchbase.com/organization/threads-worldwide,"E-Commerce, Jewelry, Retail, Women's","Denver, Colorado, United States",Threads Worldwide is an e-commerce company that supplies a wide range of hand-crafted artisan jewelry and accessories for women online.,"1,507,305","Greater Denver Area, Western US",$1M to $10M,Active,2011-01-01,year,,,,,For Profit,https://threadsworldwide.com,,"Commerce and Shopping, Community and Lifestyle, Consumer Goods",1,Kara Valentine,1-10,,,,,,,,,,,,,Private,,,,,,
RMI,https://www.crunchbase.com/organization/rmi-7e9b,"Internet Radio, Telecommunications, Wireless","Reading, Pennsylvania, United States",RMI provides wireless communication services.,"1,507,307","Great Lakes, Northeastern US",$1M to $10M,Active,1954-01-01,year,,,,,For Profit,https://www.rmiradio.com,,"Hardware, Media and Entertainment, Mobile, Music and Audio",,,11-50,,,,,,,,,,,,,Private,,,,,,
