Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Intrinsiq Materials,https://www.crunchbase.com/organization/intrinsiq-materials,"Electronics, Manufacturing, Plastics and Rubber Manufacturing","Rochester, New York, United States",Intrinsiq Materials is a company that manufactures printable electronic inks.,"137,577","Great Lakes, East Coast, Northeastern US",$1M to $10M,Active,2007-01-01,year,,,,,For Profit,https://www.intrinsiqmaterials.com/,"Intrinsiq Materials manufactures highly functional electronic inks for use at room temperature, in air, enabling printed electronics today. Intrinsiq Materials offers a variety of electronic ink, including screen-printable, and inkjet copper ink, silicon inkjet, and nickel inkjet.","Consumer Electronics, Hardware, Manufacturing",,,11-50,4,Seed,4100000,USD,4100000,5229230,USD,5229230,"Rand Capital, NYSERDA, Rochester Angel Network, Jennifer Tegan, SunShot Initiative fund",1,6,,Private,,,,,,
Prestio,https://www.crunchbase.com/organization/prestio,"Artificial Intelligence (AI), Automotive, E-Commerce, SaaS","Kansas City, Missouri, United States",SaaS Automotive eCommerce. Shop | Finance | Trade | Drive,"137,577",Midwestern US,,Closed,2017-05-08,day,,,2019-03-01,day,For Profit,http://prestio.com,"Nationally headquartered in Crossroads / Downtown Kansas City, MO, Prestio is a B2B SaaS company that builds custom eCommerce solutions for dealers to allow their customers to shop, finance, trade, and drive new and used vehicles.  Our tech enables car buyers to buy from a dealer, without being trapped in the dealership through AI powered marketing technology, AI sales bot tech, and our eCommerce Operating System.","Artificial Intelligence (AI), Commerce and Shopping, Data and Analytics, Science and Engineering, Software, Transportation",1,Glen Dakan,1-10,2,Seed,1000000,USD,1000000,1000000,USD,1000000,,,,,Private,,,,,,
The Prosperity Foundation,https://www.crunchbase.com/organization/the-prosperity-foundation,"Education, Social Assistance, Training","New Haven, Connecticut, United States",The Prosperity Foundation is a community-based philanthropy organization dedicated to improving the lives of communities.,"137,578","East Coast, New England, Northeastern US",,Active,2010-01-01,year,,,,,Non-profit,https://www.tpfct.org,The Prosperity Foundation is a community-based philanthropy organization dedicated to improving the lives of communities.,"Education, Government and Military",,,1-10,1,,,,,1000000,USD,1000000,Social Equity Council,1,1,,Private,,,,,,
Ryse Supplements,https://www.crunchbase.com/organization/ryse-supps,Dietary Supplements,"Frisco, Texas, United States",Ryse Supps offers Pre-Workout utilizes clinical doses of research-backed ingredients.,"137,578","Dallas/Fort Worth Metroplex, Southern US",,Active,2017-11-01,month,,,,,For Profit,https://rysesupps.com/,,"Food and Beverage, Health Care",1,Nicholas Stella,1-10,,,,,,,,,,,,,Private,,,,,,
Adacus,https://www.crunchbase.com/organization/adacus,"Advertising, Machine Learning, Marketing","San Francisco, California, United States","For advertisers and their agencies, Adacus is the leading creative targeting and analytics platform built upon machine learning and AI.","137,590","San Francisco Bay Area, West Coast, Western US",,Closed,2015-01-01,year,2017-09-14,day,2017-09-14,day,For Profit,http://www.adacus.com/,"For advertisers and their agencies, Adacus is the leading creative targeting and analytics platform built upon machine learning and AI.","Advertising, Artificial Intelligence (AI), Data and Analytics, Sales and Marketing, Software",1,Ken Archer,1-10,1,M&A,2000000,USD,2000000,2000000,USD,2000000,,,,1,Private,,,,,,
Vinix,https://www.crunchbase.com/organization/vinix,"Cloud Computing, Collaboration, Meeting Software, VoIP","Fort Lauderdale, Florida, United States",Vinix is Next-Generation Business VoIP Telecommunications and Network Services Provider,"137,590","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,2014-01-01,year,,,,,For Profit,https://www.vinixglobal.com,Vinix's global cloud based communications and dedicated internet services are tailored for businesses of all sizes. The Vinix platform's powerful features allow companies to leverage productivity and scalability in their communications. From the latest in enterprise VoIP hosted phone system features to top quality SIP Trunking.,"Information Technology, Internet Services, Messaging and Telecommunications, Other, Software",1,Mark Diaz,11-50,1,Seed,700000,USD,700000,700000,USD,700000,,,,,Private,,,,,,
Thread Bioscience Inc,https://www.crunchbase.com/organization/thread-bioscience-inc,"Biotechnology, Health Care","Pompano Beach, Florida, United States",Thread Bioscience is develops point-of-care solutions for infectious disease diagnosis.,"137,598","Greater Miami Area, East Coast, Southern US",,Active,2015-01-01,day,,,,,For Profit,https://threadb.com/home/,"Thread Bioscience improves patient care, promotes antibiotic stewardship, and reduces healthcare costs. The develops culturestat to improve testing for urinary tract infection and sentiliter. The culturestat test for bacteriuria provides a determination between lag vs log phase bacterial growth.","Biotechnology, Health Care, Science and Engineering",1,Craig Serio,1-10,2,Seed,52500,USD,52500,77500,USD,77500,Ben Franklin Technology Partners of Northeastern Pennsylvania,1,1,,Private,,,,,,
AMC Health,https://www.crunchbase.com/organization/amc-health,Health Care,"New York, New York, United States",AMC Health is knowledgeable and experienced in helping organizations achieve Patient-Centered Medical Home (PCMH) and Accountable Care,"137,599","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,2002-01-01,year,,,,,For Profit,http://amchealth.com,"AMC Health is knowledgeable and experienced in helping organizations achieve Patient-Centered Medical Home (PCMH) and Accountable Care Organization (ACO) objectives. AMC is a leading provider of single source, turnkey telehealth solutions that extend care in the home combining telemonitoring",Health Care,1,Nesim Bildirici,51-100,1,Private Equity,,USD,,,USD,,York Capital Management,1,1,,Private,,,,,,
Firebase,https://www.crunchbase.com/organization/firebase,"Cloud Infrastructure, Developer APIs, Developer Tools, Enterprise Software, Mobile Apps, Real Time, Software","San Francisco, California, United States","Firebase is Google's mobile platform that develops apps that grow users base on iOS, Android, or the Web.","137,600","San Francisco Bay Area, West Coast, Western US",$50M to $100M,Active,2011-09-01,day,2014-10-21,day,,,For Profit,https://firebase.google.com,"Firebase is Google's mobile platform that develops apps that grow users base on iOS, Android, or the Web. Firebase is used by >1,000,000 developers and is made up of complementary features that you can mix-and-match to fit your needs including Free & unlimited Analytics, a Realtime Database, User Authentication, Crash Reporting, Push Notifications, and more.","Apps, Hardware, Internet Services, Mobile, Other, Software",2,"Andrew Lee, James Tamplin",251-500,3,M&A,7000000,USD,7000000,7000000,USD,7000000,"Y Combinator, Union Square Ventures, DCVC, New Enterprise Associates, SVA",2,17,,Private,,,,,,
Leap Event Technology,https://www.crunchbase.com/organization/leap-event-technology,"Art, CRM, Enterprise Software, Sports, Ticketing","Pittsburgh, Pennsylvania, United States",Leap’s ultimate event technology and services solution empowers organizers to transform their events into electrifying experiences.,"137,603","Great Lakes, Northeastern US",$1M to $10M,Active,2001-01-01,year,2020-09-24,day,,,For Profit,https://leapevent.tech/,"Leap’s global event technology solution empowers organizers to transform their events into electrifying experiences for attendees. The company provides an all-in-one suite of ticketing, mobile apps, experiential marketing, and event management tools, combined with expert marketing and analytics services. This unified approach empowers organizers to drive nonstop engagement and capture fan insights before, during, and after their event.  With offices in Dallas, Pittsburgh, Montreal, and Sydney, plus an expansive remote workforce, their team is dedicated to helping organizers connect with audiences and bring once-in-a-lifetime experiences to event goers around the world. Their game-changing technology and passionate team are why the most iconic brands in attractions, music, fandom conventions, sports, and the arts use Leap to elevate their experiences. Find out more at leapevent.tech.","Events, Information Technology, Media and Entertainment, Sales and Marketing, Software, Sports",2,"Eugene Carr, Ross Kudwitt",251-500,3,M&A,2500000,USD,2500000,3100000,USD,3100000,PSG Equity,1,1,13,Private,,,,,,
Myndbee,https://www.crunchbase.com/organization/myndbee,"Messaging, Photo Sharing, Social Media","Irving, Texas, United States",Myndbee provides a photo app that allows users to send an invite to up to 3 friends.,"137,603","Dallas/Fort Worth Metroplex, Southern US",,Closed,2014-04-01,day,,,2018-01-01,year,For Profit,http://www.myndbee.com/,"Myndbee's Picpal is a photo app that allows users to send an invite to up to 3 friends. Each person gets to take a selfie at the same exact moment and the app combines them, creating a virtual hangout space. Users can upload their collages to Facebook and Instagram.","Content and Publishing, Information Technology, Internet Services, Media and Entertainment, Messaging and Telecommunications",2,"Mahesh Rajagopalan, Rajesh Srivathsa",1-10,1,Seed,2500000,USD,2500000,2500000,USD,2500000,,,,,Private,,,,,,
Global Atlantic,https://www.crunchbase.com/organization/global-atlantic,"Financial Services, Insurance, Life Insurance","Atlanta, Georgia, United States",Global Atlantic is helping individuals and families think ahead for financial security.,"137,612","Greater Atlanta Area, East Coast, Southern US",$100M to $500M,Active,2004-01-01,year,2020-07-08,day,,,For Profit,https://www.globalatlantic.com/,"Global Atlantic Financial Group is a leader in the U.S. life insurance and annuity industry, serving the needs of individuals and institutions. With differentiated investment and risk management capabilities, deep client relationships, and a strong financial foundation, the company has established a track record of delivering proven, value-added solutions and long-term growth. Global Atlantic is a majority-owned subsidiary of KKR, a leading global investment firm that offers alternative asset management across multiple strategies and capital markets solutions. KKR’s parent company is KKR & Co. Inc. (NYSE: KKR).",Financial Services,1,Allan Levine,501-1000,2,M&A,1014419250,USD,1014419250,1014419250,USD,1014419250,"Pine Brook Partners, Century Equity Partners",,2,,Private,,,,,,
Shevirah,https://www.crunchbase.com/organization/shevirah,"Cyber Security, Mobile, Security","Herndon, Virginia, United States",Shevirah is a provider of testing tools for assessing and managing the risk of mobile devices.,"137,615","Washington DC Metro Area, East Coast, Southern US",,Active,2015-01-01,year,,,,,For Profit,https://www.shevirah.com/,"Whereas the traditional enterprise IT model has been shattered by the rapid adaptation of smartphones and tablets, cyber security is stuck in the obsolete world of desktops, fixed perimeters, and indigenous applications.  The devices that make up 65% of employees’ access should be a major part of corporate continuous monitoring.  Shevirah supplies the tools to expand corporate testing and monitoring to mobility.  Whether your company has a bring-your-own-device (BYOD) or other program, Shevirah’s software tests the devices to ensure your security policies are in place, tests the applications to ensure data protection systems are effective, and tests the users to ensure that good security hygiene is practiced.   Shevirah is the only mobility security solution that requires nothing but a phone number to test the entire posture of mobility security. •	Selected as one of twenty companies to present at MAVA's TechBUZZ Fall 2016 Event. <http://goo.gl/buvfJ5> •	Selected one of thirty most promising startups in Virginia by the Virginia Velocity Tour <http://prn.to/2eeHmp6> •	Awarded two CRCF Grants from the Commonwealth of Virginia <http://bit.ly/1UHy3FZ> •	Selected as one of the Southeast’s thirty-six most innovative startups by 36|86’s Village 36 <http://bit.ly/Village36> •	CTO selected as a Trending 40 Cyber Innovator <http://bit.ly/1QrFUvt?> •	Finalist in the Startup Arlington contest <http://bit.ly/2e8O9Pu> •	Graduate of the Fall 2014 cohort of the MACH37™ <http://Mach37.com> cyberaccelerator program","Information Technology, Mobile, Privacy and Security",1,Georgia Weidman,1-10,2,Seed,50000,USD,50000,435000,USD,435000,"Blu Venture Investors, Virginia Venture Partners, MACH37, Michael W. Wellman",,4,,Private,,,,,,
Rytr,https://www.crunchbase.com/organization/rytr,Artificial Intelligence (AI),"Wilmington, Delaware, United States","AI writing assistant that helps you create high-quality content, in just a few seconds, at a fraction of the cost","137,616","Greater Philadelphia Area, East Coast, Southern US",,Active,2021-01-01,year,2022-10-07,day,,,For Profit,https://rytr.me,"Rytr is a startup that uses artificial intelligence to generate personalized and high-quality text content for its users. We leverage advanced natural language processing models trained on massive amounts of text to automatically produce articles, blog posts, product descriptions, and other text formats on virtually any topic specified by the user. The process begins with the user providing Rytr with a brief natural language description of the desired topic. Our algorithms then search thousands of trusted sources on the web to collect relevant facts, statistics, and insights. Finally, the intelligent software synthesizes all of this information into a cohesive, grammatically correct, and engaging text that is ready to be published. A major advantage of Rytr is its ability to generate text with a style and vocabulary similar to that written by humans. This makes the content more natural and enjoyable to read. Additionally, the system can produce completely original content on virtually any topic in a matter of seconds, saving users a significant amount of time. Here are some of the key features of Rytr: Personalized content: Rytr generates text that is tailored to the specific needs and preferences of each user. High quality: The content generated by Rytr is grammatically correct, well-structured, and engaging. Variety of formats: Rytr can generate text in a variety of formats, including articles, blog posts, product descriptions, and more. Time-saving: Rytr can produce content in a matter of seconds, freeing up users to focus on other tasks. If you are looking for a powerful and easy-to-use AI text generator, Rytr is the perfect solution for you. Try Rytr today and see how it can help you create high-quality content quickly and easily.","Artificial Intelligence (AI), Data and Analytics, Science and Engineering, Software",1,Atul Yadav,1-10,,M&A,,,,,,,,,,,Private,,,,,,
Conversion Ventures,https://www.crunchbase.com/organization/conversion-ventures-llc,"Finance, Financial Services, Venture Capital","New York, New York, United States",Conversion Venture Capital (CVC) is focused on control and growth investments in quality mid-market businesses,"137,617","Greater New York Area, East Coast, Northeastern US",,Active,2013-01-01,year,,,,,For Profit,http://www.cvc2.com,"Conversion Venture Capital (CVC) is focused on control and growth investments in quality mid-market businesses which would benefit from a long term investment perspective. They invest our own capital and, unlike traditional private equity firms, They do not operate as a fund. As a result, They have greater flexibility with regards to structuring and investment time horizons.  They have expertise investing in multiple industries and subsectors across a variety of business cycles and through various economic conditions. They strive to be active and value add board members leveraging our experience, ability to assess add-on acquisitions, and network of relationships to build value over time. They rely on the quality of existing management teams to operate our businesses and endeavor to make the senior executives of each portfolio company our partners in success.","Financial Services, Lending and Investments",,,1-10,,,,,,,,,,,,2,Private,,,,,,
Aviato,https://www.crunchbase.com/organization/aviato,"Information Services, Social Media, Software","Palo Alto, California, United States",Aviato is a software aggregation program that takes all the information from social media.,"137,620","San Francisco Bay Area, Silicon Valley, West Coast",Less than $1M,Active,2012-01-01,year,,,,,For Profit,http://www.aviato.com,,"Information Technology, Internet Services, Media and Entertainment, Software",1,Erlich Bachman,1-10,,,,,,,,,,,,,Private,,,,,,
Incentive,https://www.crunchbase.com/organization/incentive,"Collaboration, Enterprise Software, File Sharing, Information Technology, iOS, Messaging, Software","Venice, California, United States","Incentive is a leading provider of a complete, socially powered enterprise collaboration platform for mid-market organizations.","137,621","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Closed,2008-06-01,day,,,,none,For Profit,http://www.incentive-inc.com,"Incentive is a leading provider of a complete, socially powered enterprise collaboration platform for mid-market organizations and enterprise teams. With an easy-to-use interface, Incentive’s platform enables businesses to capture and secure enterprise knowledge and collaborate across the entire organization, delivering improved profitability, increased efficiency, and accelerated business results. Designed for organizations using Microsoft, Incentive allows users to leverage existing workflow apps, storage systems, and document management tools, such as SharePoint, in one central location. Its features include wikis, blogs, micro blogging, document collaboration, file sharing, instant messaging, video conversations, a social behavior UX, and an API-based platform for app development.","Information Technology, Internet Services, Messaging and Telecommunications, Mobile, Other, Platforms, Software",1,Rickard Hansson,11-50,3,Seed,4000000,USD,4000000,4000000,USD,4000000,,,,,Private,,,,,,
"10,000 Degrees",https://www.crunchbase.com/organization/10-000-degrees,Higher Education,"San Rafael, California, United States","10,000 Degrees readies low-income youth for college.","137,625","San Francisco Bay Area, West Coast, Western US",,Active,1981-01-01,year,,,,,Non-profit,https://www.10000degrees.org/,"10,000 Degrees is a nationally recognized leader in supporting students from low-income backgrounds to and through college and beyond.",Education,1,Judy Edgar,101-250,1,,,,,65000,USD,65000,Napa Valley Vintners,1,1,,Private,,,,,,
Syncro,https://www.crunchbase.com/organization/syncro-msp,"Information Technology, Software","Seattle, Washington, United States","Syncro's all-in-one PSA, RMM, and remote support software helps managed service providers run more efficient and profitable businesses.","137,626","Greater Seattle Area, West Coast, Western US",,Active,2013-01-01,year,,,,,For Profit,https://syncromsp.com/,"Syncro's all-in-one PSA, RMM, and remote support software helps managed service providers run more efficient and profitable businesses. Pricing is refreshingly simple, with no contracts and one flat fee for all features. A technology company with a human heart, Syncro is committed to diversity, inclusion, and fair practices that benefit everyone—from customers and employees to the industry at large","Information Technology, Software",2,"Desiree Salgado, Ian Alexander",101-250,,,,,,,,,,,,1,Private,,,,,,
Conox,https://www.crunchbase.com/organization/conox,"Advanced Materials, Manufacturing, Recycling","Spring, Texas, United States",Conox is a research and development company that created the Conox glass products.,"137,627","Greater Houston Area, Southern US",$1M to $10M,Active,2018-01-01,year,,,,,For Profit,https://conox.com,"Conox is a research and development company that created the Conox glass products. The company's headquarters are in Spring, Texas.","Manufacturing, Science and Engineering, Sustainability",,,,1,,,,,256000,USD,256000,National Science Foundation,1,1,,Private,,,,,,
Springboard Enterprises,https://www.crunchbase.com/organization/springboard-enterprises,"Banking, Finance, Non Profit, Venture Capital","Washington, District of Columbia, United States",Springboard’s mission is to accelerate the growth of entrepreneurial companies led by women.,"137,628","Washington DC Metro Area, Southern US",$1M to $10M,Closed,2000-01-01,year,,,,none,,http://sb.co,"Springboard’s mission is to accelerate the growth of entrepreneurial companies led by women through access to essential resources and a global community of experts. We are a leading network of influencers, investors and innovators dedicated to building high-growth companies led by women who are transforming industries in technology and life science. The measure of our success is in the results.  Since 2000, over 800 Springboard portfolio companies seeking financial and human capital for product development and expansion have created over $20B in value, are revenue generators and job creators. With 200 exits to strategic acquirers and 20 IPOs, Springboard Entrepreneurs are Transforming Industries.","Financial Services, Lending and Investments, Other, Social Impact",2,"Amy Millman, Kay Koplovitz",1-10,,,,,,,,,,,,,Private,,,,,,
Novo Aero Technology,https://www.crunchbase.com/organization/novo-aero-technology,"Aerospace, Air Transportation, Manufacturing, Transportation","Raleigh, North Carolina, United States",Novo Aero Technology is an aerospace technology that enables an aircraft to take off and land vertically.,"137,630","Research Triangle, East Coast, Southern US",$1M to $10M,Active,2018-01-01,year,,,,,For Profit,https://www.novoaerotech.com,"Novo Aero Technology is an aerospace technology that enables an aircraft to take off and land vertically. The company was founded in 2018 and is headquartered in Raleigh, North Carolina.","Manufacturing, Science and Engineering, Transportation",1,Essam Marcus,,1,,,,,230311,USD,230311,National Science Foundation,1,1,,Private,,,,,,
Apollo Theater Foundation,https://www.crunchbase.com/organization/apollo-theater-foundation,"Association, Non Profit","New York, New York, United States","The Apollo Theater Foundation, Inc., a not-for-profit organization.","137,640","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,1991-01-01,year,,,,,Non-profit,https://www.apollotheater.org,"The Apollo Theater Foundation, Inc., a not-for-profit organization established in 1991, is dedicated to the preservation and development of the legendary Apollo Theater through the Apollo Experience of world-class live performances and education programs that: - honor the influence and advance the contributions of African-American artists; and - advance emerging creative voices across cultural and artistic media Apollo Theater Foundation, Inc.'s vision is to expand the reach of the Apollo Experience to a worldwide audience.","Other, Social Impact",,,101-250,2,,,,,20000,USD,20000,"GRAMMY Museum, Bloomberg Philanthropies",2,2,,Private,,,,,,
True Access Capital,https://www.crunchbase.com/organization/true-access-capital,Non Profit,"Wilmington, Delaware, United States","True Access Capital is to educate, empower and elevate business owners and entrepreneurs by augmenting technical expertise.","137,641","Greater Philadelphia Area, East Coast, Southern US",,Active,1992-01-01,day,,,,,For Profit,https://trueaccesscapital.org/,,"Other, Social Impact",,,11-50,1,,,,,1393702,USD,1393702,Community Development Financial Institutions Fund,1,1,,Private,,,,,,
Hilco Global,https://www.crunchbase.com/organization/hilco-global,"Accounting, Advice, Banking, Consulting, Finance, Financial Services, Legal, Service Industry","Northbrook, Illinois, United States",Hilco Global is an international financial services company.,"137,643","Greater Chicago Area, Great Lakes, Midwestern US",Less than $1M,Active,1987-01-01,year,,,,,For Profit,http://www.hilcoglobal.com,"Headquartered in metropolitan Chicago, Hilco Global is the leading international financial services company having completed billions of dollars of transactions around the world. Through 500 professionals operating on five continents, Hilco helps companies and their professional advisors understand the value of assets and then maximize that value through asset monetization solutions, and enhance value through advisory and consulting solutions. Hilco serves retailers, wholesalers, distributors and manufacturers, directly and through their lenders, investors and advisors, which can include private equity firms, hedge funds, investment banks, law firms, turnaround professionals, accounting professionals, bankruptcy trustees and receivers.","Financial Services, Lending and Investments, Media and Entertainment, Other, Professional Services",1,Jeffrey B. Hecktman,251-500,1,,,USD,,,USD,,Caisse de Depot et Placement du Quebec,1,1,2,Private,,,,,,
Faherty Brand,https://www.crunchbase.com/organization/faherty-brand,"Apparel, Brand Marketing, Fashion","New York, New York, United States","Faherty Brand, offers multi-variety apparels and accessories for men, women, and children.","137,646","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1983-01-17,day,,,,,For Profit,http://fahertybrand.com,"Faherty Brand, offers multi-variety apparels and accessories for men, women, and children. ","Clothing and Apparel, Design, Sales and Marketing",2,"Alex Faherty, Mike Faherty",11-50,,,,,,,,,,,,,Private,,,,,,
Diem Health,https://www.crunchbase.com/organization/diem-health,"Health Care, Human Resources, Medical, Nursing and Residential Care","Pleasanton, California, United States",Diem connects licensed healthcare professionals with medical facilities to work Per Diem,"137,648","San Francisco Bay Area, West Coast, Western US",,Active,2019-01-01,month,,,,,For Profit,https://diem.health,Diem connects licensed healthcare professionals with medical facilities to work Per Diem.,"Administrative Services, Health Care",2,"Ray Wahab, Valeriy Zinchenko",11-50,1,,,,,510000,USD,510000,,,,,Private,,,,,,
Union Realtime LLC,https://www.crunchbase.com/organization/union-realtime-llc-2,"Consulting, Data Visualization, Financial Services, FinTech, Self-Storage","New York, New York, United States",Union Realtime is a financial services research and technology specialist.,"137,651","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,2016-01-01,day,,,,,For Profit,https://www.unionrealtime.com,"Union Realtime is a financial services research consulting firm that specializes in fundamental equity research, data analytics and visualization, stock picking, and sector specific theses.","Data and Analytics, Design, Financial Services, Information Technology, Professional Services, Real Estate, Software",2,"Adam Barker, James de Gorter",1-10,1,Seed,215000,USD,215000,215000,USD,215000,,,,,Private,,,,,,
MineraLogic,https://www.crunchbase.com/organization/mineralogic,"Consulting, Mining, Precious Metals","Duluth, Georgia, United States",MineraLogic is a geochemistry consultancy firm that assists clients in identifying risks and opportunities caused by geochemical reactions.,"137,653","Greater Atlanta Area, East Coast, Southern US",,Active,2016-01-01,year,,,,,For Profit,https://mnlogic.com,"MineraLogic is a geochemistry consultancy firm that assists clients in identifying risks and opportunities caused by geochemical reactions. The company was founded in 2016 and is headquartered in Duluth, Minnesota.","Natural Resources, Professional Services",1,Tamara Diedrich,1-10,1,,,,,254741,USD,254741,National Science Foundation,1,1,,Private,,,,,,
IQNavigator,https://www.crunchbase.com/organization/iqnavigator,"Enterprise Software, Information Services, Information Technology, Software","Centennial, Colorado, United States",IQNavigator provides services procurement solutions through its vendor management system and managed service offerings.,"137,653","Greater Denver Area, Western US",,Closed,1999-01-01,year,2016-12-13,day,2016-12-13,day,For Profit,http://iqnavigator.com,"IQNavigator is the provider of services spend management software and managed services that enable global companies to gain visibility and control over a significant and strategic corporate spend category. With proven domain expertise and innovative technology solutions, IQNavigator helps turn complex services spend into a new source of value, competitive advantage and continuous bottom-line improvement.","Information Technology, Software",1,JOHN RAEDER,501-1000,3,M&A,43700000,USD,43700000,43700000,USD,43700000,"The Hillman Company, Baker Capital, Colorado PERA, Sequel Venture Partners, Raeder Venture Management",2,5,,Private,,,,,,
6dgrs,https://www.crunchbase.com/organization/6dgrs,"Apps, Dating, Software","Houston, Texas, United States",6DGRS is a relationship platform that leverages your network to match you with vetted singles.,"137,654","Greater Houston Area, Southern US",Less than $1M,Active,2021-01-01,year,,,,,For Profit,https://www.6dgrs.co/,6DGRS is a dating platform that uses verification and social network integration to help users meet other single people through their personal circles.,"Apps, Community and Lifestyle, Software",,,1-10,1,Seed,50000,USD,50000,50000,USD,50000,AccelerateBaltimore,1,1,,Private,,,,,,
Hyperkey,https://www.crunchbase.com/organization/hyperkey,"Apps, Internet, Mobile, Social Media","San Francisco, California, United States",Delivers new media content and services to any chat or messaging app,"137,658","San Francisco Bay Area, West Coast, Western US",Less than $1M,Active,2015-09-01,day,,,,,For Profit,http://hyperkey.com,"Hyperkey is building the world's first proprietary library of collections based on human visual expressions. Our social network gives users, and branded content creators, the ability to make Gifs and Stickers shared in their chat conversations discoverable to the whole world.   With our keyboard - or our iMessage extension - users express their feelings with their friends in chat. These expressions are added to their public collections, and can be discovered by other users and followers instantly on Hyperkey, and then recycled in their own chats. Hyperkey works with all popular communication platforms, including iMessage, What's App, Facebook, Twitter and more.","Apps, Internet Services, Media and Entertainment, Mobile, Software",2,"Nikita Gnedin, Stuart Gannes",1-10,2,,,,,750000,USD,750000,"Almaz Capital, Michael Levinthal, Roger McNamee, Jonathan Feiber, Sam Perry",1,8,,Private,,,,,,
SilisiumTech,https://www.crunchbase.com/organization/silisiumtech,"Manufacturing, Solar, Supply Chain Management","Pittsburgh, Pennsylvania, United States",SilisiumTech rebuilding the US solar supply chain by manufacturing silicon wafers.,"137,670","Great Lakes, Northeastern US",,Active,,,,,,,For Profit,https://www.silisiumtech.com,SilisiumTech rebuilding the US solar supply chain by manufacturing silicon wafers that are half as expensive and emit half as much greenhouse gas.,"Energy, Manufacturing, Natural Resources, Sustainability, Transportation",,,1-10,1,Seed,100000,USD,100000,100000,USD,100000,gener8tor,1,1,,Private,,,,,,
Gorman & Company,https://www.crunchbase.com/organization/gorman-company-inc,Real Estate,"Oregon, Wisconsin, United States",Gorman & Company is a housing management company that offers architecture and construction services.,"137,672","Great Lakes, Midwestern US",$50M to $100M,Active,1984-01-01,day,,,,,For Profit,http://gormanusa.com,"Gorman & Company is a property development and management company. They draw inspiration from their client's needs, and in-house development, architecture, construction, and portfolio management teams collaborate to provide a development service. Their services include architecture, development, construction, portfolio management, and corporate services.",Real Estate,,,251-500,1,Seed,96003,USD,96003,96003,USD,96003,,,,,Private,,,,,,
WindTalker Security,https://www.crunchbase.com/organization/windtalker-security,"Cyber Security, Network Security, Software","Cumming, Georgia, United States",WindTalker Security is a data encryption software that provides role-based sub-file encryption to its users.,"137,674","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,https://windtalkerinc.com/,"Wind-Talker:tm: makes self-protecting data:tm: that allows cradle-to-grave protection of the data itself. Documents, images, videos, text messages, emails and voice communications can all be customized for distribution on a “need-to-know” basis to any type of user through the capability for Role-based Access Security:tm:. By allowing role-based, sub-file encryption of specific data, WindTalker reduces file size, encryption time and transmission speed, and eliminates the need for multiple versions of the same file (differential sharing). Mobility, collaboration, and security are all enabled and enhanced.   The WindTalker VECTOR Framework encompasses a centralized command point that allows for secure key serving, user authentication, mobile device authorization, and archival of keys; a Software Development Kit to allow WindTalker to be implemented in any software environment; and a secure tunnel that allows for secure role-based access key serving. By only passing keys, not the data itself, WindTalker is hardened by design against man-in-the middle attacks. Key values are also never revealed to the WindTalker VECTOR server administrator, for protection against the inside job. WindTalker allows appropriate access to any user, and operates on any device, anywhere, in any application, and on any network, granting you unprecedented ability to Set Your Data Free:tm:.","Information Technology, Privacy and Security, Software",1,Christopher Combs,1-10,1,,,,,250000,USD,250000,,,,,Private,,,,,,
