Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Air Experts Heating and Cooling,https://www.crunchbase.com/organization/air-experts-heating-and-cooling,"Building Maintenance, Field Support, Heating, Ventilation, and Air Conditioning (HVAC), Home Services","Raleigh, North Carolina, United States",Air Experts Heating and Cooling is a plumbing company that provides AC repair and maintenance services.,"1,121,527","Research Triangle, East Coast, Southern US",,Active,1986-01-01,year,,,,,For Profit,https://yourairexperts.com,,"Professional Services, Real Estate",,,51-100,,,,,,,,,,,,,Private,,,,,,
Realty Growth Inc,https://www.crunchbase.com/organization/realty-growth-inc,"Commercial Real Estate, Leasing, Property Management, Real Estate","Rochester, Minnesota, United States","Realty Growth Inc provides sales, leasing and management of commercial properties.","1,121,532","Great Lakes, Midwestern US",$1M to $10M,Active,1978-01-01,year,,,,,For Profit,https://www.rgi-group.com/,,"Financial Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Walker Asset Management,https://www.crunchbase.com/organization/walker-asset-management,"Asset Management, Property Management, Real Estate, Real Estate Brokerage","Colorado Springs, Colorado, United States",Walker Asset Management provides real estate brokerage and property management services to help clients achieve property-related goals.,"1,121,536",Western US,,Active,1988-01-01,year,,,,,For Profit,https://www.walkerrealtynow.com,,"Financial Services, Real Estate",1,Jon Walker,1-10,,,,,,,,,,,,,Private,,,,,,
Garden Fresh Farms,https://www.crunchbase.com/organization/garden-fresh-farms,Agriculture,"Minnesota City, Minnesota, United States","Garden Fresh Farms was started in 2010 by Dave & DJ Roeser and son Bryan in a 20,000 sq ft warehouse just outside St. Paul, MN.","1,121,538","Great Lakes, Midwestern US",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,http://www.gardenfreshfarms.com/,"Garden Fresh Farms was started in 2010 by Dave & DJ Roeser and son Bryan in a 20,000 sq ft warehouse just outside St. Paul, MN. We have developed several systems to grow herbs and produce using sustainable methods indoors for consistent year round growth.",Agriculture and Farming,,,1-10,,,,,,,,,,,,,Private,,,,,,
Jim Murphy Cars,https://www.crunchbase.com/organization/jim-murphy-cars,"Automotive, Rental, Sales","Depew, New York, United States","Jim Murphy Buick GMC is a car dealer offering the sale of Buick and GMC vehicles, used cars, and car rental and repair services.","1,121,539","East Coast, Northeastern US",$1M to $10M,Active,1985-01-01,year,,,,,For Profit,https://www.jimmurphycars.com,,"Commerce and Shopping, Sales and Marketing, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Interlat,https://www.crunchbase.com/organization/interlat,"Business Development, Market Research, Training","Aventura, Florida, United States","Interlat provides communication intelligence, professional training, research programs and digital solutions for business development.","1,121,541","Greater Miami Area, East Coast, Southern US",Less than $1M,Active,2006-01-01,year,,,,,For Profit,https://interlat.co,,"Data and Analytics, Design, Education, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Independent Insurance Center,https://www.crunchbase.com/organization/independent-insurance-center,"Auto Insurance, Commercial Insurance, Insurance, Property Insurance","San Antonio, Texas, United States","Independent Insurance Center offers commercial, property, and auto insurance services.","1,121,544",Southern US,$1M to $10M,Active,,,,,,,For Profit,https://www.iicsa.com/,"Independent Insurance Center represents the majority of the top corporations that are permitted to operate in Texas. The producers are all owners with a stake in the agency's success as well as the long-term nature of their relations with clients, employees, and families. Many of their clients have worked with the same agent for more than 30 years.",Financial Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
Kahoots Creative Group,https://www.crunchbase.com/organization/kahoots-creative-group,"Advertising, Apps, Consulting, Graphic Design, Marketing, UX Design","Chicago, Illinois, United States","Kahoots Creative Group provides UX design, social media, marketing, and application development services for various businesses.","1,121,547","Greater Chicago Area, Great Lakes, Midwestern US",Less than $1M,Active,,,,,,,For Profit,https://getinkahoots.com/,"Kahoots Creative Group provides a full-service company, covering every aspect of brand online. They are specializes in mobile application design and development, web development, branding, email marketing, SEO, SEM, social media, content strategy, and creativity.","Advertising, Apps, Design, Professional Services, Sales and Marketing, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Harmony Capital Advisors,https://www.crunchbase.com/organization/harmony-capital-advisors,"Finance, Financial Services","Boston, Massachusetts, United States",Harmony Capital Advisors as an independent specialty investment boutique.,"1,121,548","Greater Boston Area, East Coast, New England",,Active,2021-01-01,year,,,,,For Profit,https://www.harmonycapitaladvisors.com,Harmony Capital is an investment boutique that manages a global all-cap equity strategy that invests exclusively in companies that develop sustainable solutions within their industries and seek to build long-term shareholder value.,Financial Services,,,,1,Private Equity,,USD,,,USD,,Eolas Capital,1,1,,Private,,,,,,
O'Brien Insurance Agency,https://www.crunchbase.com/organization/o-brien-insurance-agency,"Auto Insurance, Commercial Insurance, Health Care, Health Insurance, Insurance, Life Insurance","New Milford, Connecticut, United States","O'Brien Insurance Agency specializes in life, auto, business, health, and homeowners insurance services.","1,121,555","East Coast, New England, Northeastern US",,Active,2000-01-01,year,,,,,For Profit,https://www.obrieninsurance.com/,,"Financial Services, Health Care",,,1-10,,,,,,,,,,,,,Private,,,,,,
Piedmont Propulsion Systems,https://www.crunchbase.com/organization/piedmont-propulsion-systems,"Air Transportation, Manufacturing","Winston Salem, North Carolina, United States","Piedmont Propulsion Systems is a propeller repair and overhaul for military, para-military, and commercial operators.","1,121,555","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://piedmontpropulsion.com,,"Manufacturing, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Project Data Suite,https://www.crunchbase.com/organization/project-data-suite,"Information Technology, Project Management, Software","Orlando, Florida, United States",Project Data Suite is a project management software that provides task API for managing projects for web schedules.,"1,121,557","East Coast, Southern US",,Active,2020-01-01,year,,,,,For Profit,https://www.projectdata.io,,"Administrative Services, Information Technology, Other, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Houstonian Properties,https://www.crunchbase.com/organization/houstonian-properties,"Property Management, Real Estate, Real Estate Brokerage, Real Estate Investment, Residential","Houston, Texas, United States",Houstonian Properties is a real estate brokerage firm.,"1,121,563","Greater Houston Area, Southern US",$1M to $10M,Active,1994-01-01,year,,,,,For Profit,https://www.houstonianproperties.com,"Houstonian Properties provides buying and selling homes. A work ethic is exhibited by their agents who are excited to assist families in finding their homes. Their services include real estate investment, property management, and residential.","Financial Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Drinkubator,https://www.crunchbase.com/organization/drinkubator,,"Delray Beach, Florida, United States",Helping spirits brands leverage digital tools and technologies to give their brand a competitive advantage.,"1,121,568","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,2018-01-01,year,,,,,For Profit,https://www.drinkubator.com/,,,2,"Bryan Monteleone, Kyle Groth",1-10,,,,,,,,,,,,,Private,,,,,,
Denver Industrial Sales & Service Company,https://www.crunchbase.com/organization/denver-industrial-sales-service-company,"Manufacturing, Rental, Service Industry","Denver, Colorado, United States",Denver Industrial Sales & Service Company provides equipment repair services.,"1,121,569","Greater Denver Area, Western US",$1M to $10M,Active,1949-01-01,year,,,,,For Profit,https://www.dissco.net,"Denver Industrial Sales and Service Company is a manufacturer and supplier of quality materials and application equipment, providing parts, sales, service, and rentals with superior customer service. They service or repair any type of pump, pumping system, tank, mixing system, pneumatic or hydraulic system.","Commerce and Shopping, Manufacturing, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
Bullhorn Ventures,https://www.crunchbase.com/organization/bullhorn-ventures,,"Boston, Massachusetts, United States",Bullhorn Ventures invest in early-stage software companies.,"1,121,570","Greater Boston Area, East Coast, New England",,Active,,,,,,,For Profit,,Bullhorn Ventures to invest in early-stage software companies with the potential to deliver unique value to third-party staffing and recruiting firms.,,,,,,,,,,,,,,,,,Private,,,,,,
Dick Building Company,https://www.crunchbase.com/organization/dick-building-company,Construction,"Clairton, Pennsylvania, United States","Dick Building is a construction management firm that provides pre-construction consulting, construction management and general contracting.","1,121,570","Great Lakes, Northeastern US",,Active,2008-01-01,year,,,,,For Profit,https://www.dickbuilds.com,,Real Estate,,,51-100,,,,,,,,,,,,,Private,,,,,,
Mark Twain Behavioral Health,https://www.crunchbase.com/organization/mark-twain-behavioral-health,"Education, Health Care, Rehabilitation","Hannibal, Missouri, United States","Mark Twain Behavioral Health provides education programs, medication management, rehabilitation, therapy, and recovery services.","1,121,571",Midwestern US,$10M to $50M,Active,1972-01-01,year,,,,,For Profit,https://mtbh.org/,,"Education, Health Care",,,51-100,,,,,,,,,,,,,Private,,,,,,
Hertfordshire Graduate School,https://www.crunchbase.com/organization/hertfordshire-graduate-school,"E-Learning, Education, Training","Cambridge, Massachusetts, United States","Hertfordshire Graduate School is an online learning platform that provides online study programs, scholarships, seminars, and advisories.","1,121,572","Greater Boston Area, East Coast, New England",,Active,2020-01-01,year,,,,,For Profit,https://hgschool.co.uk/,,"Education, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Troy Family Practice,https://www.crunchbase.com/organization/troy-family-practice,"Commercial, Health Care, Health Diagnostics, Medical","Troy, Michigan, United States",Troy Family Practice is a healthcare center that provides primary and urgent medical care services.,"1,121,573","Greater Detroit Area, Great Lakes, Midwestern US",$1M to $10M,Active,2001-01-01,year,,,,,For Profit,https://www.troyfamilypractice.com/,,"Health Care, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
WOUNDCHEK Laboratories,https://www.crunchbase.com/organization/woundchek-laboratories,"Health Diagnostics, Medical Device","Fall River, Massachusetts, United States",WOUNDCHEK Laboratories focuses on the development of wound diagnostic products for outcomes in wound care.,"1,121,581","East Coast, New England, Northeastern US",$1M to $10M,Active,2013-01-01,year,,,,,For Profit,https://www.woundchek.com,,Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Huntington Escrow,https://www.crunchbase.com/organization/huntington-escrow,"Document Management, Professional Services","Pasadena, California, United States",Huntington Escrow is a professional firm that specializes in real estate documentation procedures for residential and commercial assets.,"1,121,586","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.huntingtonescrow.com/,,"Information Technology, Other, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Akshar Plastic,https://www.crunchbase.com/organization/akshar-plastic,"Local, Plastics and Rubber Manufacturing, Recycling","Bloomington, Illinois, United States","Akshar Plastic buys post consumer, post industrial, agricultural plastic parts, regrind, virgin resin, and scrap for recycling.","1,121,590","Great Lakes, Midwestern US",$1M to $10M,Active,2001-01-01,day,,,,,For Profit,http://www.aksharplastic.com/,,"Manufacturing, Sales and Marketing, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
Boundless Data,https://www.crunchbase.com/organization/boundless-data,"Consulting, Information Technology, Software","Tampa, Florida, United States",Boundless Data's mission is to keep their client's small business computer network running efficiently for a predictable monthly amount.,"1,121,590","Tampa Bay Area, East Coast, Southern US",$1M to $10M,Active,2003-01-01,month,,,,,For Profit,https://www.boundlessdata.com,,"Information Technology, Professional Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Hill Electric Supply,https://www.crunchbase.com/organization/hill-electric-supply,"Building Material, Electronics, Manufacturing, Wholesale","Glens Falls, New York, United States","Hill Electric Supply provides a exhaustive range of industrial, commercial, and residential electrical products from various manufacturers.","1,121,591","East Coast, Northeastern US",,Active,1948-07-26,day,,,,,For Profit,https://dale-electric.com/,,"Commerce and Shopping, Consumer Electronics, Hardware, Manufacturing, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
The Morley Group,https://www.crunchbase.com/organization/the-morley-group,"Computer, Software","Englewood, Ohio, United States","The Morley Group specializes in software, hardware, strategic planning and consulting with an emphasis on mobile technology.","1,121,592","Great Lakes, Midwestern US",,Active,2011-01-01,day,,,,,For Profit,https://www.morleygp.com,,"Consumer Electronics, Hardware, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Mobile Spy,https://www.crunchbase.com/organization/mobile-spy,"Apps, Identity Management, Information Technology, Network Security, Software","Jacksonville, Florida, United States",Mobile Spy offers smartphone monitoring software.,"1,121,594","East Coast, Southern US",$10M to $50M,Active,2003-04-28,day,,,,,For Profit,http://www.mobile-spy.com/,"Mobile Spy, also known as Retina-X Studios, started as a web consulting and design company in July 1997. After developing a series of spy software programs for external customers, Retina-X Studios began developing its own enhanced spy software applications to be marketed under the Retina-X Studios brand. Retina-X Studios quickly gained a reputation in the spy industry for reliable and thoroughly tested software in this market niche. Positive comments in magazines such as Reader's Digest, Computer Shopper, PC Pro, Computer Buyer, T3 and others, coupled with media exposure from outlets like CNN, CBS and BBC, helped in the marketing effort of these applications. Starting in January 2008, the success of Retina-X Studios' software led to the creation of a boxed retail product, now carried by numerous chains in thousands of stores nationally. This provides access to this application genre to a new audience. Positive reviews, media coverage, and continued success has helped RXS grow at a phenomenal rate, with sales growth of over 1600% in a two year span. Purchased by more than 100,000 customers in over 150 countries, Retina-X Studios software is widely acknowledged as leading the field in this market niche. RXS is dedicated to providing the most complete, professional PC software applications possible. Our spy software is widely used, with excellent reviews and user comments. All RXS software is extensively tested in a variety of environments to ensure complete customer satisfaction.","Apps, Information Technology, Privacy and Security, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Rustic Kitchen and Bath,https://www.crunchbase.com/organization/rustic-kitchen-and-bath,"E-Commerce, Electronics, Furniture, Retail","Reno, Nevada, United States","Rustic Kitchen and Bath is a home products shop that offers kitchen packages, appliances, furniture, and home decor products.","1,121,595",Western US,$1M to $10M,Active,,,,,,,For Profit,https://www.rustickitchenandbath.com,"Rustic Kitchen and Bath is a furniture shop. Their products and services include appliances, furniture, kitchen, laundry, lighting, front load dryers, top load washers, front load washers, small appliances, home decor, plumbing, refrigerators, wall ovens, microwaves, cooktops, dishwashers, table decor, cookware, and rice cookers.","Commerce and Shopping, Consumer Electronics, Consumer Goods, Hardware",,,51-100,,,,,,,,,,,,,Private,,,,,,
TechLink Services,https://www.crunchbase.com/organization/techlink-services,"Information Technology, Telecommunications","Bend, Oregon, United States",TechLink Services is a premier provider for the delivery of nationwide telecommunications installations and services.,"1,121,596","West Coast, Western US",$10M to $50M,Active,2007-01-01,year,,,,,For Profit,https://techlinksvc.net/,"TechLink Services is a premier provider for the delivery of nationwide telecommunications installations and services. With extensive experience as technicians, our management staff has overseen installations since the early 1990’s, gaining valuable technical and project management experience. This important combination of technical and management capabilities allows us to provide our clients with quick and trouble-free installation experiences. Our projects run smoothly and our on-site maintenance keeps your clients up and running. Our ability to private label these services allow you to keep your clients completely satisfied by providing the highest level of project management services. TechLink allows our technicians and clients to interact in real time in the field by using our MOBI apps for iOS and Android smartphones. Technician status, photo's, signatures and all required documentation are updated real-time to TechLink's SIMPL portal or directly to clients CRM via API's. Our technology and people allow for superior service at very competitive prices for one installation to 10,000. Our technician network is comprised of the best technicians in the business. Before being certified by TechLink, each one is carefully screened and completely trained before providing field services for our client’s unique installation requirements.","Hardware, Information Technology",2,"Carl Gittings, Mike Mudd",101-250,,,,,,,,,,,,,Private,,,,,,
Priority Jet,https://www.crunchbase.com/organization/priority-jet,"Aerospace, Customer Service","Kennesaw, Georgia, United States",Priority Jet is an air charter and maintenance company that offers aviation services.,"1,121,596","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,2008-01-01,year,,,,,For Profit,https://www.priorityjet.net,"Priority jet provides maintenance events, management of engine programs, mobile maintenance, aircraft maintenance, executive travel program, referral program, charter services, pre, and post-flight inspections. Their customer support through email and contact number.","Other, Professional Services, Science and Engineering",1,Scot Foith,11-50,,,,,,,,,,,,,Private,,,,,,
Binary Research Corporation,https://www.crunchbase.com/organization/binary-research-corporation,"Cloud Computing, Consulting, Staffing Agency","Macomb, Michigan, United States",Binary Research Corporation is a staffing company that offers business process consulting and workforce staffing solutions.,"1,121,597","Greater Detroit Area, Great Lakes, Midwestern US",,Active,2021-01-01,year,,,,,For Profit,https://binaryresearchcorporation.com,,"Administrative Services, Internet Services, Professional Services, Software",,,,,,,,,,,,,,,,Private,,,,,,
SWAV Apparel,https://www.crunchbase.com/organization/swav-apparel,"Apparel, E-Commerce, Fashion, Retail","Newport Beach, California, United States",SWAV Apparel is a brand of men's underwear.,"1,121,599","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2013-01-01,year,,,,,For Profit,https://swavapparel.com,"SWAV Apparel sells and distributes apparel, clothes, and other clothing materials to its customers. For inquiries, telephone and email contacts are used.","Clothing and Apparel, Commerce and Shopping, Design",,,11-50,,,,,,,,,,,,,Private,,,,,,
Alliance Health,https://www.crunchbase.com/organization/alliance-health-1ddc,"Health Care, Hospital, Medical, Wellness","Clinton Township, Michigan, United States","Alliance Health provides internal medicine, cardiology, and geriatrics services.","1,121,602","Greater Detroit Area, Great Lakes, Midwestern US",,Active,2015-01-01,year,,,,,For Profit,http://alliancehealthprofessionals.com,"Alliance Health provides a variety of medical services. They offer internal medicine, family practice, cardiology, and geriatrics for health and wellness. Their services include primary care, cardiology, critical care, gastroenterology, nephrology, physical medicine and rehabilitation, podiatry, pulmonology, lab services, and so on.",Health Care,,,251-500,,,,,,,,,,,,,Private,,,,,,
Apex Court Reporting,https://www.crunchbase.com/organization/apex-court-reporting,"Advice, Legal, Professional Services, Software","New York, New York, United States","Apex Court Reporting is a full service provider of CART, Captioning, Realtime Reporting and Court Reporting nationwide.","1,121,605","Greater New York Area, East Coast, Northeastern US",$100M to $500M,Active,2010-01-01,year,,,,,For Profit,https://apexcourtreportingny.com,"Apex Court Reporting is a full-service provider of CART, Captioning, Realtime Reporting, and Court Reporting nationwide. They also provide deposition conference rooms in offices on the West Coast and East Coast for clients as well as hundreds of conference rooms in major metropolitan areas nationwide.","Media and Entertainment, Other, Professional Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
YBell Fitness,https://www.crunchbase.com/organization/ybell-fitness,"Fitness, Health Care, Wellness","Beverly Hills, California, United States",YBell Fitness is a cutting-edge fitness equipment manufacturer noted for its innovative designs and numerous training options.,"1,121,609","Greater Los Angeles Area, West Coast, Western US",,Closed,2018-01-01,year,2023-06-27,day,2023-01-01,year,For Profit,http://www.ybellfitness.com,YBell Fitness is a cutting-edge fitness equipment manufacturer noted for its innovative designs and numerous training options.,"Health Care, Sports",,,1-10,,M&A,,,,,,,,,,,Private,,,,,,
Rofson,https://www.crunchbase.com/organization/rofson,"E-Commerce, Retail, Wholesale","Houston, Texas, United States","Rofson is an e-commerce platform that focuses on markers, stirrers, straws, skewers, bags, napkin bands, cutlery, and chopstick products.","1,121,610","Greater Houston Area, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.rofson.com/#/home,,Commerce and Shopping,,,11-50,,,,,,,,,,,,,Private,,,,,,
Jewish Colorado,https://www.crunchbase.com/organization/jewish-colorado,"Communities, Non Profit, Religion","Denver, Colorado, United States","Jewish Colorado is a community that works to improve the lives of Jews in partnership with local, national and international agencies.","1,121,618","Greater Denver Area, Western US",$10M to $50M,Active,1946-01-01,year,,,,,Non-profit,https://www.jewishcolorado.org/,,"Community and Lifestyle, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
EZ,https://www.crunchbase.com/organization/ez-8c9d,"Alternative Medicine, Health Care, Medical, Wellness","Hillsborough, New Jersey, United States","EZ provides acupuncture needles, herbal supplements, and traditional Chinese medicine.","1,121,622","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2015-01-01,year,,,,,For Profit,https://ezmdsupply.com,,Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
PocketCake,https://www.crunchbase.com/organization/pocketcake,"Android, iOS, Mobile Apps","Blue Springs, Missouri, United States",PocketCake making custom app development for iOS and Android.,"1,121,622",Midwestern US,$1M to $10M,Active,2012-01-01,day,,,,,For Profit,https://www.pocketcake.com/,,"Apps, Mobile, Platforms, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Heter & Company,https://www.crunchbase.com/organization/heter-company,"Marketing, Property Management, Real Estate, Sales","Arvada, Colorado, United States",Heter & Company is a real estate firm.,"1,121,625","Greater Denver Area, Western US",Less than $1M,Active,1973-01-01,year,,,,,For Profit,https://www.heterco.com,"Heter & Company provides real estate services. They represent banks and lenders in the management. Their services include marketing REO properties, corporate clients obtaining, and property evaluation.","Real Estate, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
"Blum Consulting Engineers, Inc.",https://www.crunchbase.com/organization/blum-consulting-engineers-inc,"Consulting, CRM, Information Technology","Dallas, Texas, United States",Blum Consulting Engineers is an engineering company specializing in plumbing engineering and fire protection engineering services.,"1,121,626","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,1945-10-01,month,,,,,For Profit,http://blumeng.com,,"Information Technology, Professional Services, Sales and Marketing, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Brain Chase,https://www.crunchbase.com/organization/brain-chase,"E-Learning, EdTech, Education, Training","Austin, Texas, United States",Brain Chase is a provider of an online summer learning challenge,"1,121,627",Southern US,$1M to $10M,Active,2013-01-01,year,,,,,For Profit,https://brainchase.com/,"Brain Chase is a Provider of an online summer learning challenge designed to enrich children with one global treasure hunt at a time. The company's online summer learning challenge is a brain teaser with gaming features, enabling students to earn scholarships and prizes by participating in a reading, writing, mathematics and language competition.","Education, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Secret Stache Media,https://www.crunchbase.com/organization/secret-stache,"Digital Marketing, Web Development, Web Hosting","Denver, Colorado, United States","Secret Stache Media provides hosting, web creation, strategic planning, migration strategies and consulting services.","1,121,628","Greater Denver Area, Western US",Less than $1M,Active,2006-01-01,year,,,,,For Profit,https://www.secretstache.com/,,"Internet Services, Sales and Marketing, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Dimension4,https://www.crunchbase.com/organization/dimension4,"Information Technology, Security, Software","Bremerton, Washington, United States",Dimension4 is a leading provider of secure cloud-based solution.,"1,121,631","Greater Seattle Area, West Coast, Western US",$10M to $50M,Active,2014-01-01,year,,,,,For Profit,https://www.dimension4.com/,,"Information Technology, Privacy and Security, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Nomad Pass,https://www.crunchbase.com/organization/nomad-pass,"Internet, Location Based Services, Software, Virtual Workforce","San Francisco, California, United States","Nomad Pass makes it easy for you to work remotely from beautiful, curated locations around the world.","1,121,633","San Francisco Bay Area, West Coast, Western US",Less than $1M,Active,2016-12-15,day,,,,,For Profit,https://www.nomadpass.com,"Nomad Pass makes it easy for you to work remotely from beautiful, curated locations around the world & connect with other nomads & location independent professionals wherever you are.   For digital nomads, remote employees, & entrepreneurs who are seeking their next retreat or workcation.","Administrative Services, Data and Analytics, Internet Services, Navigation and Mapping, Software",2,"Guillaume de Dorlodot, Maria Scarzella Thorpe",1-10,,,,,,,,,,,,,Private,,,,,,
ALR Technologies,https://www.crunchbase.com/organization/alr-technologies,"Health Care, Health Diagnostics, Medical Device","Richmond, Virginia, United States",ALR Technologies is a medical device company providing remote monitoring and care facilitation for patients with diabetes.,"1,121,636","East Coast, Southern US",Less than $1M,Active,1998-01-01,year,1999-01-12,day,,,For Profit,http://alrt.com/,"ALR Technologies is a medical device company providing remote monitoring and care facilitation for patients with diabetes. ALRT has developed the FDA-cleared Health-e-Connect System which uploads the data from blood glucose meters onto a secure website where clinicians and Diabetes Care Facilitators can better monitor and coordinate the care of diabetes patients. ALRT's system goal is to assist patients to adhere to their care plan, improving the quality of diabetes care and making such care more cost effective to providers.",Health Care,,,1-10,,IPO,,,,,,,,,,,Public,1999-01-12,,,ALRT,https://www.crunchbase.com/ipo/alr-technologies-ipo--4be2f9ea,OTC Pink
Merrill Property Group,https://www.crunchbase.com/organization/merrill-property-group,"Commercial, Leasing, Property Management, Real Estate","Greenwood Village, Colorado, United States","Merrill Property Group is a real estate company that offers commercial property buying, selling, and leasing services.","1,121,638","Greater Denver Area, Western US",$1M to $10M,Active,2019-01-01,year,,,,,For Profit,https://merrillpropertygroup.com,,"Financial Services, Other, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Environmental Pest Management,https://www.crunchbase.com/organization/environmental-pest-management,"Commercial, Customer Service, Residential, Service Industry","Westerville, Ohio, United States","Environmental Pest Management provides pest management services to residential, commercial, and multifamily properties.","1,121,652","Great Lakes, Midwestern US",$1M to $10M,Active,2003-01-01,year,,,,,For Profit,https://epm1.net/,,"Other, Professional Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Vertex Fasteners,https://www.crunchbase.com/organization/vertex-fasteners,"Industrial, Machinery Manufacturing, Manufacturing, Mechanical Engineering","Des Plaines, Illinois, United States","Vertex Fasteners develops, manufactures, and distributes fasteners, fastening tools, and fastening machines.","1,121,656","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,1992-01-01,year,,,,,For Profit,https://vertexfasteners.com/,,"Manufacturing, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
VersaFreight,https://www.crunchbase.com/organization/versafreight,"Freight Service, Logistics, Transportation","Wheat Ridge, Colorado, United States",VersaFreight is a transportation company that provides a complete range of freight and logistics services.,"1,121,656","Greater Denver Area, Western US",,Active,2010-01-01,year,,,,,For Profit,https://www.versafreight.com,,Transportation,,,1-10,,,,,,,,,,,,,Private,,,,,,
Perfomance Associates International,https://www.crunchbase.com/organization/perfomance-associates-international,"Consulting, Mining, Training","Tucson, Arizona, United States","Perfomance Associates International provides ARMS application, simulations, operations, maintenance, and mobile equipment training services.","1,121,657",Western US,,Active,1983-01-01,year,,,,,For Profit,https://perfnet.com,,"Education, Natural Resources, Professional Services",,,101-250,,,,,,,,,,,,,Private,,,,,,
Cerakote,https://www.crunchbase.com/organization/cerakote,"Industrial, Manufacturing","White City, Oregon, United States","Cerakote manufactures and supplies a wide range of ceramic coatings such as firearm coatings, high temperature coatings & clear coatings.","1,121,660","West Coast, Western US",,Active,1984-01-01,year,,,,,For Profit,https://www.cerakote.com/,,Manufacturing,,,101-250,,,,,,,,,,,,,Private,,,,,,
Innovashop.tv,https://www.crunchbase.com/organization/innovashop-tv,"E-Commerce, Retail, Shopping","Los Angeles, California, United States","En los comienzos del siglo XXI, INNOVA desarrolla su propia marca y producto convirtiéndose en la empresa número uno de venta por","1,121,663","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,1988-01-01,year,,,,,For Profit,http://innovashop.tv,"En los comienzos del siglo XXI, INNOVA desarrolla su propia marca y producto convirtiéndose en la empresa número uno de venta por televisión en México, con más de 150 productos en un equilibrio de creación propia, nacionales e importados, promovidos a través de infomerciales y comerciales en TV abierta y cerrada para toda la República.",Commerce and Shopping,,,11-50,1,,4000000,USD,4000000,4000000,USD,4000000,,,,,Private,,,,,,
Adelaide,https://www.crunchbase.com/organization/adelaide-52cf,"Environmental Consulting, Environmental Engineering, Waste Management","Brewster, New York, United States","Adelaide provides hazardous material detection, abatement design, and remediation monitoring services.","1,121,665","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1983-01-01,year,,,,,For Profit,https://www.adelaidellc.com,"Adelaide is an environmental services provider. Their services include detecting, remediation planning, and monitoring the removal of hazardous materials. They provide services for federal, state, and local government agencies, public and private schools, colleges and universities, hospitals, religious institutions, manufacturers, and state prison systems.","Professional Services, Science and Engineering, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
