Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Complemar Partners Inc,https://www.crunchbase.com/organization/complemar-partners-inc,"CRM, Information Technology, Software","Rochester, New York, United States","Complemar is a provider of innovative software, automation, processes, and customer centric products.","277,459","Great Lakes, East Coast, Northeastern US",Less than $1M,Active,1952-01-01,year,,,,,For Profit,http://www.complemar.com,,"Information Technology, Sales and Marketing, Software",,,51-100,,,,,,,,,,,,,Private,,,,,,
Gliffy,https://www.crunchbase.com/organization/gliffy,"Collaboration, Computer, Enterprise Software, Internet, Software","San Francisco, California, United States","Gliffy is an online diagram editor for creating and sharing flowcharts, network diagrams, floor plans, user interface designs and more. ","277,460","San Francisco Bay Area, West Coast, Western US",Less than $1M,Active,2005-05-01,day,,,,,For Profit,http://www.gliffy.com,"Gliffy is an online diagram editor for creating and sharing flowcharts, network diagrams, floor plans, user interface designs and more. Its offerings include the SaaS platform Gliffy Online, and plugins for Atlassian’s Confluence & JIRA With a tool that makes it easy to create, share, and collaborate on a wide range of diagrams, Gliffy users can communicate more clearly, boost innovation, improve decisions, and work more effectively.  Gliffy allows users to export their diagrams in multiple formats including PDF, JPEG, PNG, and SVG. It also features a drag-and-drop interface and real-time online collaboration and sharing capabilities. It is used to create UML diagrams, floor plans, Venn diagrams, flowcharts and various other kinds of diagrams online. The online diagram integrates with Google Apps, Google Drive, JIRA, and Confluence, and has over two million registered users.","Consumer Electronics, Hardware, Internet Services, Other, Software",2,"Chris Kohlhardt, Clint Dickson",11-50,,,,,,,,,,,,,Private,,,,,,
DivvyUp,https://www.crunchbase.com/organization/divvyup,"E-Commerce, Retail","Tallahassee, Florida, United States",The Custom Sock Company,"277,462","East Coast, Southern US",$1M to $10M,Active,2014-08-19,day,,,,,For Profit,https://www.divvyupsocks.com/,,Commerce and Shopping,1,Jason McIntosh,51-100,,,,,,,,,,,,,Private,,,,,,
Data Canopy,https://www.crunchbase.com/organization/data-canopy,"Cloud Data Services, Information Technology, IT Infrastructure, Software","Columbia, Maryland, United States","Data Canopy provides reliable connectivity, and custom-fit cloud solutions for your business.","277,463","Greater Baltimore-Maryland Area, East Coast, Southern US",$1M to $10M,Active,2007-01-01,year,,,,,For Profit,https://datacanopy.com,"Data Canopy covers all of its client’s data center needs with nationwide facilities, reliable connectivity, and custom-fit cloud solutions. Data Canopy delivers economies of scale gained from our data centers in Ashburn, Austin, Chicago, Fremont, Houston, New York Metro area, Phoenix, and Sterling to keep clients’ costs low while optimizing performance and security. Custom-fit hosted solutions ensure you are getting the infrastructure, network, redundancy, and security standards that best support your data and business needs now and as you grow.","Information Technology, Internet Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Kaiser Associates,https://www.crunchbase.com/organization/kaiser-associates,"Consulting, Health Care","Washington, District of Columbia, United States","Kaiser Associates is a boutique strategy consulting service provider and serves financial services and payments, and healthcare.","277,465","Washington DC Metro Area, Southern US",Less than $1M,Active,1981-01-01,year,,,,,For Profit,http://kaiserassociates.com,,"Health Care, Professional Services",1,Michael Kaiser,51-100,,,,,,,,,,,,,Private,,,,,,
"Allied Stone, Inc.",https://www.crunchbase.com/organization/allied-stone-inc,Real Estate,"Liberty Hill, Texas, United States","Allied Stone is a building materials company specializing in granite, marble, and quartzite stones.","277,465",Southern US,$10M to $50M,Active,1999-01-01,day,,,,,For Profit,http://alliedstoneinc.com,"At Allied Stone, we are truly a unique and exceptional provider of granite kitchen countertops and bathroom vanities in Texas and Oklahoma. Customers have the advantage of selection, fabrication, and installation at one place. Our turn-key service saves time and money while ensuring the highest quality in materials. Our showrooms are conveniently located in Dallas, Houston, Austin, Lubbock, and Durant for both our retail customers and commercial builders.  The benefit of having multiple showrooms spread from Oklahoma to Southern Texas allows us to service customers throughout the region and in the surrounding communities. We are able to provide master fabrication and installation of granite countertops, bathroom vanities, shower surrounds, and wall features. Retail customers are able to select from a large range of inventory to complete their entire home in as little as one visit to our showroom. We specialize in natural stone slabs including granite, marble, and quartz countertops to name a few. Our mission is to provide our customers with a boutique experience ensuring personal attention and the highest quality in materials available.  Visit one of our showrooms today to become inspired and experience the difference.",Real Estate,1,Royce Newson,251-500,,,,,,,,,,,,,Private,,,,,,
EventEngage,https://www.crunchbase.com/organization/eventengage,"Events, Internet, Virtual Reality","Laguna Niguel, California, United States",EventEngage is a virtual & hybrid event platform.,"277,467","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2019-01-01,year,,,,,For Profit,https://eventengage.io,"EventEngage is a virtual & hybrid event platform that allows event organizers to engage their attendees with immersive 3D event environments and deliver memorable, lifelike experiences while driving significant ROI by increasing attendance, interaction & engagement. With EventEngage's 3D event spaces, they can customize every aspect of their event from the lobby to exhibitor booths according to their brand design to create an unforgettable virtual experience. The audience will get the most out of their virtual events and return again and again.","Events, Hardware, Internet Services, Media and Entertainment, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Amplified Digital Agency,https://www.crunchbase.com/organization/amplified-digital-agency,Advertising,"St Louis, Missouri, United States","Amplified Digital Agency, is a different kind of digital advertising agency.","277,469",Midwestern US,$1M to $10M,Active,2013-01-01,year,,,,,For Profit,https://amplifieddigitalagency.com/,"Amplified Digital Agency, LLC is a different kind of digital advertising agency. Formed out of a passion for helping companies develop a strong digital presence,  over the years we’ve evolved to provide strategic digital marketing, media planning, consulting and analytics. Our goal is to help your company successfully navigate through an ever changing digital landscape. With teams in top U.S. markets, Amplified Digital is a nationwide digital agency whose mission is to never stop learning. We discover our client’s goals and market and industry trends, and strive to be masters in our field, creating  data-driven digital marketing and advertising solutions. We study our campaigns, using transparent data to optimize results and surpass expectations. As a Premier Google Partner, we are held to the highest quality standards when it comes to our website development, pay per click, audience targeting, content development, and digital marketing tactics. We work with brands large and small across the United States, as well as with other agencies and traditional media companies, serving as their digital marketing and solutions vendor.","Advertising, Sales and Marketing",,,51-100,,,,,,,,,,,,,Private,,,,,,
LMS,https://www.crunchbase.com/organization/lms,"Advertising, Marketing","Greensboro, North Carolina, United States",LMS is a Digital Influencer Marketing Agency that connects start-up and growth brands with celebrity and social media influencers.,"277,473","East Coast, Southern US",$500M to $1B,Active,2009-01-01,year,,,,,For Profit,http://www.wearelms.com,,"Advertising, Sales and Marketing",1,Denise Lambertson,11-50,,,,,,,,,,,,,Private,,,,,,
FidexCorp,https://www.crunchbase.com/organization/fidexcorp,"Asset Management, Blockchain, Finance, FinTech, Web3","Stafford, Texas, United States",FidexCorp is an independent asset management that develops investment solutions to assist investors.,"277,473","Greater Houston Area, Southern US",,Active,2016-04-07,day,,,,,For Profit,https://fidexcorp.com/,FidexCorp is an independent asset management that develops investment solutions to assist investors with their goals of accessing the private equity asset class.,"Blockchain and Cryptocurrency, Financial Services, Internet Services, Other",,,501-1000,,,,,,,,,,,,,Private,,,,,,
Mojo Mobility,https://www.crunchbase.com/organization/mojo-mobility,"Consumer, Mobile, Wireless","Sunnyvale, California, United States",Mojo Mobility develops wireless power technologies that allow consumers to conveniently charge and power their devices.,"277,475","San Francisco Bay Area, Silicon Valley, West Coast",Less than $1M,Active,2005-01-01,year,,,,,For Profit,http://www.mojomobility.com,"Mojo Mobility is working to bring wireless mobile power to consumers worldwide. The firm is currently working with consumer electronics companies, laptop manufacturers, mobile phone carriers, and car companies to enable mobile users to recharge their devices wherever they go.  Mojo is currently offering Mojo batteries and MojoPads that will enable your existing devices to receive power wirelessly.","Hardware, Mobile, Other",2,"Afshin Partovi, Michael Sears",11-50,6,,3763860,USD,3763860,3763860,USD,3763860,"Cleantech Open, Sand Hill Angels",,2,,Private,,,,,,
AppStori,https://www.crunchbase.com/organization/appstori,"Android, Communities, Crowdfunding, iOS, Mobile","New York, New York, United States",AppStori is a crowdsourcing and funding platform that connects mobile application consumers with developers before the apps hit stores.,"277,479","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,2011-01-01,year,,,,,For Profit,http://appstori.com/,"AppStori is a crowdsourcing and funding platform that connects mobile application consumers with developers before the apps hit stores. The platform enables app entrepreneurs and developers to realize their ideas by raising money through contributions of an engaged community who wants to use their applications. AppStori was launched in 2011 and is based in New York, United States.","Community and Lifestyle, Financial Services, Mobile, Platforms, Software",2,"Arie Abecassis, Michael Semegran",1-10,,,,,,,,,,,,,Private,,,,,,
inCast Influencer Marketing,https://www.crunchbase.com/organization/incast,"Advertising, Marketing, Social Media Advertising, Social Media Marketing","San Francisco, California, United States",inCast managers creators' businesses,"277,480","San Francisco Bay Area, West Coast, Western US",,Active,2017-01-01,year,,,,,For Profit,https://www.incast.me/,"inCast is a global influencer marketing solution that helps brands to create powerful strategies and measure performance in real-time. We solve inefficiencies in acquiring, fulfilling, paying and communicating with multiple creators, and managing content simultaneously.  We offer an inCast Performance Tracker; a self-managed tool that helps track your network of influencers, allowing brands to track their influencers in real-time. We have already collaborated with more than 6000 influencers and content creators from Instagram, YouTube and Facebook, among others in all categories of beauty, pets, food, fitness and games and the biggest channels Felipe Neto, Whindersson Nunes, Carlinhos Maia, Kéfera, Manual do Mundo, Mica Rocha, Lore Improta, Cleo Pires, Paola Oliveira, Jade Seba, João Guilherme, Lucas Lira, Wendell Lira, Ludmilla, Maurício Meirelles, Nah Cardoso, Nina Secrets, Chantal, Fe Paes Leme, Karol Pinheiro, MC Pedrinho, MC Don Juan and CanalTech.  In the US, we created powerful brand awareness strategies on Instagram and TikTok with Tony Hawk, Patrick Starrr, Julian Michael and Jiff Pom, Nala Cat, and over 2500 micro, mid, top influencers and global celebrities. Among our clients, TikTok [Brazil & USA], BMW, Samsung, Herbalife, Visa, PepsiCo, Meliuz, Amazon, DogHero, 99Taxi, Heineken, Ubisoft, Ri Happy, Petz, Aliexpress, Mercado Livre, Vigo, Flipagram, Hypstar and more.  If you are interested in working with us, please email contact@incast.me and we will get back to you.","Advertising, Sales and Marketing",2,"Gary Guseinov, Vera Kopp",1-10,,,,,,,,,,,,,Private,,,,,,
Jason Emer,https://www.crunchbase.com/organization/jason-emer-7322,"Beauty, Cosmetic Surgery, Health Care, Hospital, Wellness","Los Angeles, California, United States","Jason Emer is a Dermatologist Center that specializes in liposculpture, body contouring, facial sculpting, and laser dermatology.","277,481","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2016-01-01,year,,,,,For Profit,https://www.jasonemermd.com/,,"Consumer Goods, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
Swell,https://www.crunchbase.com/organization/swell-a965,"Apps, Audio, Podcast, Software","San Francisco, California, United States",Swell is a podcast-like application where listeners also participate in the conversation.,"277,482","San Francisco Bay Area, West Coast, Western US",,Active,2012-01-01,year,,,,,For Profit,https://www.swell.life,"Swell is a podcast-like application where listeners also participate in the conversation. It lets users share ideas, ask questions, tell stories and jokes, discuss experiences, provide perspective, and much more. Its listeners can also reply with their own audio posts creating a conversation that is social, fun, and engaging.","Apps, Media and Entertainment, Music and Audio, Software",1,Arish Ali,11-50,1,Early Stage Venture,5400000,USD,5400000,5400000,USD,5400000,"Google Ventures, DNX Ventures, Correlation Ventures, InterWest Partners, DFJ Element",1,5,,Private,,,,,,
efax,https://www.crunchbase.com/organization/efax,Information Services,"Menlo Park, California, United States","eFax provides internet messaging solutions, such as faxing and voicemail services, in the United States and internationally.","277,484","San Francisco Bay Area, Silicon Valley, West Coast",,Active,1988-01-01,year,1997-06-11,day,,,For Profit,http://en2.efax.com/,"eFax provides internet messaging solutions in the United States and internationally. It offers internet faxing and voicemail services that enable its members to send and receive their faxes and voicemail through emails.    The company’s services also include digitized signatures that allow its users to drag and place their signature stamps onto documents as well as send large files such as promotional videos, high resolution images, and sales presentations via email without resulting in blocked or bounced emails.    eFax was formerly known as JetFax and changed its name to eFax in February 1999. The company was founded in 1988 and is based in Los Angeles, California. As of November 29, 2000, eFax operates as a subsidiary of j2 Global, Inc.",Information Technology,1,Rudy Prince,1-10,1,M&A,,USD,,,USD,,Marwit,,1,1,Delisted,1997-06-11,2000-08-09,day,JTFX,https://www.crunchbase.com/ipo/efax-ipo--483a94d8,NASDAQ
Constellation,https://www.crunchbase.com/organization/constellation-e54c,"Health Care, Insurance, Medical, Professional Services","Minneapolis, Minnesota, United States",Constellation provides medical professional liability insurance and services.,"277,485","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$10M to $50M,Active,2015-01-01,year,,,,,For Profit,https://constellationmutual.com,Constellation provides medical professional liability insurance and services.,"Financial Services, Health Care, Other",,,101-250,,,,,,,,,,,,1,Private,,,,,,
Zero Bond,https://www.crunchbase.com/organization/zero-bond,"Hospitality, Restaurants","New York, New York, United States",Zero Bond is the gathering place.,"277,486","Greater New York Area, East Coast, Northeastern US",,Active,2019-01-01,year,,,,,For Profit,https://zerobondny.com/,,"Food and Beverage, Travel and Tourism",,,101-250,1,Seed,,USD,,,USD,,Swordfish Investments,,1,,Private,,,,,,
Ortho Development Corporation,https://www.crunchbase.com/organization/ortho-development-corporation,"3D Printing, Health Care, Manufacturing, Medical","Draper, Utah, United States",Ortho Development Corporation is a manufacturing company that designs orthopedic devices.,"277,488",Western US,$10M to $50M,Active,1994-01-01,year,,,,,For Profit,http://www.odev.com,"Ortho Development Corporation helps people do what they love by restoring mobility. We are passionate about designing and manufacturing the best, clinically-proven, high-performance orthopedic devices in the world. The company's product focus is total hip and knee replacement; along with trauma fracture repair, and spine treatment.","Health Care, Manufacturing",,,101-250,,,,,,,,,,,,,Private,,,,,,
Convergent Computing,https://www.crunchbase.com/organization/convergent-computing,"Architecture, Information Services, Information Technology","Walnut Creek, California, United States","Convergent Computing provides architectural design, planning, information services.","277,489","San Francisco Bay Area, West Coast, Western US",$10M to $50M,Active,1986-01-01,day,,,,,For Profit,https://www.cco.com/,,"Information Technology, Real Estate",2,"Chris Amaris, Rand Morimoto",251-500,,,,,,,,,,,,,Private,,,,,,
Lullabot,https://www.crunchbase.com/organization/lullabot,"Consulting, Content, Open Source, Social Media, Software, Training","Providence, Rhode Island, United States","Lullabot is a strategy, design, and Drupal development company for large-scale publishers.","277,490","East Coast, New England, Northeastern US",$10M to $50M,Active,2006-01-01,year,,,,,For Profit,http://lullabot.com,"Lullabot is a strategy, design, and Drupal development company that has created some of the most high-profile and award-winning websites for large-scale publishers. As one of the first Drupal agencies, Lullabot is highly recognized for their body of work, authentic approach, and leadership in Drupal innovation, having contributed to more than 150 modules. Lullabot clients include NBC Universal, George Lucas Educational Foundation (Edutopia), NYU School of Medicine, IBM, Digital Services Georgia, The Recording Academy, Verizon, and Google. We're Lullabot; it's great to meet you.","Education, Internet Services, Media and Entertainment, Professional Services, Software",2,"Jeff Robbins, Matt Westgate",51-100,,,,,,,,,,,,,Private,,,,,,
AutoCrib,https://www.crunchbase.com/organization/autocrib,"Consumer Electronics, Manufacturing, Virtual Reality","Tustin, California, United States",AutoCrib manufacture the broadest line of purpose-built industrial vending machines in the world.,"277,492","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1994-01-01,day,2020-09-29,day,,,For Profit,http://www.autocrib.com,,"Consumer Electronics, Hardware, Manufacturing, Software",,,101-250,,M&A,,,,,,,,,,,Private,,,,,,
Swift Engineering,https://www.crunchbase.com/organization/swift-engineering,Aerospace,"San Clemente, California, United States","Swift Engineering is an aviation & aerospace firm providing products, technologies, and fully integrated product development solutions.","277,493","Greater Los Angeles Area, West Coast, Western US",$10M to $50M,Active,1983-01-01,year,,,,,For Profit,http://swiftengineering.com,"For nearly 30 years, Swift Engineering’s design and manufacturing innovations have produced championship winning racecars and next generation aviation and aerospace designs and components.",Science and Engineering,4,"Alex Cross, David Bruns, Paul White, R. K. Smith",101-250,,,,,,,,,,,,,Private,,,,,,
Tappan,https://www.crunchbase.com/organization/tappan,"Art, Collaboration, E-Commerce, Internet, Lifestyle, Product Design, Social Media","Los Angeles, California, United States",Where today's best emerging artists meet their collectors.,"277,498","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2012-06-12,day,,,,,For Profit,https://www.tappancollective.com,"Tappan is an online retailer that sells artwork to its users. The platform enables its users to sell artwork and collections captured by photography, paintings, prints, multiples, drawings, sculptures, and collages. Furthermore, it enables its users to browse for artists and view their art collections. Tappan was founded in 2012 by Jordan Klein and Chelsea Neman.","Commerce and Shopping, Community and Lifestyle, Design, Internet Services, Media and Entertainment, Other",2,"Chelsea Neman, Jordan Klein",1-10,,,,,,,,,,,,,Private,,,,,,
Unity Partners,https://www.crunchbase.com/organization/unity-partners,,"Dallas, Texas, United States",Unity Partners is a Venture Capital company that intends to build outstanding platforms by investing alongside great leaders.,"277,499","Dallas/Fort Worth Metroplex, Southern US",,Active,2022-01-01,year,,,,,For Profit,https://unitypartnerslp.com,"Unity Partners is a Venture Capital company that intends to build outstanding platforms by investing alongside great leaders.  Unity Partners seeks to accomplish this by bringing together collective experiences and common principles with a long-term, growth-focused view coupled with an action-oriented approach. Founded in 2022 and is located in Dallas, TX.",,,,1-10,,,,,,,,,,,,1,Private,,,,,,
Honest Math,https://www.crunchbase.com/organization/honest-math,"Consulting, Financial Services, Impact Investing, Software","Overland Park, Kansas, United States",Honest Math is a software development and consulting company that specializes in mortgage and investment planning.,"277,504",Midwestern US,,Active,,,,,,,For Profit,https://www.honestmath.com/,"Honest Math is a private consulting and software development team. The data, information, resources, and software made available on or through this website are for informational purposes only and should not be considered financial advice. Individual investment decisions are often best made by or with the help of a qualified, competent, and ethical financial services professional.","Financial Services, Lending and Investments, Professional Services, Software",,,,,,,,,,,,,,,,Private,,,,,,
Comrade,https://www.crunchbase.com/organization/comrade,"Advertising, Brand Marketing, Consumer Applications, Digital Marketing, Digital Media, Market Research, UX Design, Web Design","Oakland, California, United States",Comrade is a full-service digital agency focused on creating brand and digital experiences people love.,"277,505","San Francisco Bay Area, West Coast, Western US",,Active,2006-01-01,year,2017-08-07,day,,,For Profit,http://comradeagency.com,"Comrade is a strategy and design agency that helps companies transform how they deliver differentiated customer experiences. We provide UX design, rapid prototyping, mobile development, content management and custom development for clients from financial services to technology, nonprofit and beyond. We are design thinking practitioners who believe that identifying the right problem is the first step to the right solution. By using lean delivery, we are able to go fast, at scale, to provide our clients with a sustainable competitive advantage.","Advertising, Apps, Data and Analytics, Design, Media and Entertainment, Sales and Marketing, Software",,,11-50,,M&A,,,,,,,,,,,Private,,,,,,
Halliwell Engineering Associates,https://www.crunchbase.com/organization/halliwell-engineering-associates,"Architecture, Civil Engineering","East Providence, Rhode Island, United States",Halliwell Engineering Associates is a forensic engineering firm that provides engineering claim support for commercial property.,"277,506","East Coast, New England, Northeastern US",,Active,1954-01-01,year,,,,,For Profit,https://www.heainc.com,,"Real Estate, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
ASF Logistics,https://www.crunchbase.com/organization/asf-logistics,"Freight Service, Logistics, Transportation","Birmingham, Alabama, United States","ASF Logistics is a Mobile, Alabama-based private full service international logistics provider, freight forwarder & NVOCC.","277,508",Southern US,$100M to $500M,Active,1976-01-01,year,,,,,For Profit,https://asflogistics.com/,,Transportation,,,101-250,,,,,,,,,,,,,Private,,,,,,
Ultra Clean Technology,https://www.crunchbase.com/organization/ultra-clean-technology,,"Hayward, California, United States","UltraClean Holdings, Inc. (UCT) is a global leader in semiconductor fabrication support. Our Products Division provides","277,514","San Francisco Bay Area, Silicon Valley, West Coast",,Active,1991-01-01,year,2021-04-08,day,,,For Profit,http://www.uct.com/,,,,,,,IPO,,,,,,,,,,,Public,2021-04-08,,,UCTT,https://www.crunchbase.com/ipo/ultra-clean-technology-ipo--b13abae3,NASDAQ
Spire Corporation,https://www.crunchbase.com/organization/spire-corporation,"Biotechnology, Health Care, Renewable Energy, Solar","Bedford, Massachusetts, United States","Spire Corporation develops and markets engineered products and services in the PV solar, biomedical, and optoelectronics sectors.","277,514","Greater Boston Area, East Coast, New England",,Closed,1969-01-01,year,1983-12-23,day,,none,For Profit,http://www.spirecorp.com,"Spire Corporation engages in the development, manufacture, and marketing of engineered products and services in the areas of PV solar, biomedical, and optoelectronics. The company offers specialized equipment for the production of terrestrial photovoltaic modules from solar cells. It also provides surface treatments to manufacturers of orthopedic and other medical devices; develops and markets coated and uncoated hemodialysis catheters and related devices for the treatment of chronic kidney disease; and performs sponsored research programs into practical applications of advanced biomedical and biophotonic technologies. In addition, the company offers custom compound semiconductor foundry and fabrication services to customers involved in biomedical/biophotonic instruments, telecommunications, and defense applications. It also involves in compound semiconductor wafer growth, thin film and related device processing, and fabrication services. Further, Spire Corporation provides materials testing services, as well as offers services in support of sponsored research into practical applications of optoelectronic technologies. It sells its products and services primarily through its independent sales representatives and distributors, as well as grants licenses to third parties to sell its products in the United States, Europe, north Africa, Asia, and rest of the world. The company was founded in 1969 and is headquartered in Bedford, Massachusetts.","Biotechnology, Energy, Health Care, Natural Resources, Science and Engineering, Sustainability",1,Roger G. Little,101-250,1,M&A,,,,2000000,USD,2000000,,,,,Public,1983-12-23,,,SPIR,https://www.crunchbase.com/ipo/spire-corporation-ipo--af1b4f71,OTC Pink
Centurum,https://www.crunchbase.com/organization/centurum,Enterprise Software,"Mclean, Virginia, United States","Centurum, Inc. provides network engineering, systems integration, systems engineering and design, information operations, and operational","277,516","Washington DC Metro Area, East Coast, Southern US",$50M to $100M,Active,2004-01-01,year,,,,,For Profit,http://www.centurum.com,"Centurum, Inc. provides network engineering, systems integration, systems engineering and design, information operations, and operational support services for net-centric military, intelligence, and civilian agencies. Its network engineering services include network design services, network installation services, systems integration, systems administration and operations, and technical support and helpdesk services. The company also provides systems integration services, such as requirements analysis, system design and engineering, integration into existing systems, installation and testing, training, and security services. In addition, it offers systems engineering and design services, such as installations and rework, equipment overhaul and refurbishment, safety engineering, configuration management, integrated logistics support, and customer support services. Further, the company provides information operations services, including information warfare, information assurance, information superiority, and intelligence analysis services. Furthermore, it offers operational support services, such as building and upgrading servers and workstations, technical support on software, telephone technical support, and training on computer hardware and software, as well as maintaining computers, printers, notebooks, and laptops. The company was founded in 2004 and is headquartered in McLean, Virginia. It has additional offices in Washington, District Of Columbia; Charleston, South Carolina; Annapolis Junction, Maryland; Chesapeake, Virginia; San Diego, California; and Tampa, Florida.",Software,,,501-1000,,,,,,,,,,,,,Private,,,,,,
"International E-Z UP, Inc.",https://www.crunchbase.com/organization/international-e-z-up-inc,"Advertising, Marketing","Norco, California, United States",International E-Z UP is a marketing and advertising company offering business promotion solutions.,"277,518","Greater Los Angeles Area, Inland Empire, West Coast",$10M to $50M,Active,1983-01-01,year,,,,,For Profit,http://ezup.com,,"Advertising, Sales and Marketing",,,251-500,,,,,,,,,,,,,Private,,,,,,
Quote Ninja,https://www.crunchbase.com/organization/quote-ninja-inc,"E-Commerce, SaaS, Software","Houston, Texas, United States",B2B SaaS platform for BigCommerce.,"277,521","Greater Houston Area, Southern US",,Active,2017-02-01,month,2022-02-10,day,,,For Profit,https://www.b2bninja.com,"B2B Ninja (formerly Quote Ninja) is a BigCommerce quoting app that builds professional quotes in a few clicks. B2B Ninja is fully integrated with BigCommerce, allowing customers to easily build their own quotes from your storefront. Sales reps can view, manage, and create quotes from a centralized dashboard. B2B Ninja is built for B2B businesses and is the B2B tool you need to generate additional revenue while saving time. It's time to revolutionize your quote process with B2B Ninja! Make it easy for your customers to create quotes on your storefront View / Edit / Track / Manage your quotes in a centralized dashboard Allow your customers to seamlessly checkout from quotes you send Built for B2B Enterprises with API Integration Available Quote Ninja was created by a BigCommerce B2B merchant who truly understands the quoting needs of B2B companies. We service merchants of all sizes from 1 man operations to large Fortune 500 companies","Commerce and Shopping, Software",2,"John McCann, Micah Thomas",1-10,,M&A,,,,,,,,,,,Private,,,,,,
Arasan Chip Systems,https://www.crunchbase.com/organization/arasan-chip-systems,"Hardware, Manufacturing","San Jose, California, United States",Arasan Chip Systems is a manufacturer of silicon computer chips.,"277,523","San Francisco Bay Area, Silicon Valley, West Coast",$10M to $50M,Active,1995-01-01,year,,,,,For Profit,http://arasan.com,"Arasan Chip Systems is a leading provider of Total IP solutions for mobile storage and connectivity applications. Arasan's high-quality, silicon-proven, Total IP Solutions include digital IP cores, analog PHY interfaces, verification IP, hardware verification kits, protocol analyzers, software stacks and drivers and optional customization services for MIPI, USB, SD, SDIO, MMC/ eMMC, CF, UFS and many other popular standards.  Arasan's Total IP products serve system architects and chip design teams in mobile, gaming and desktop computing systems that require silicon-proven, validated IP delivered with the ability to integrate and verify both digital, analog and software components in the shortest possible time with the lowest risk. Arasan's Total IP Solutions portfolio enables designers to accelerate their development and minimize the risks associated with production of a complex system-on-chip (SoC).  Arasan provides its customers a competitive advantage through a combination of domain expertise, silicon proven IP, hardware / software tools, and customization services. The benefits of the Total IP solution include: - Seamless integration from PHY to SW - Assured compliance across all components  - Single point of support - Easiest acquisition process (one licensing source) - Lowest overall cost including cost of integration - Lowest risk","Hardware, Manufacturing",,,101-250,,,,,,,,,,,,,Private,,,,,,
DEC.Ventures,https://www.crunchbase.com/organization/dec-ventures,"Blockchain, Consulting, Cryptocurrency, Financial Services, Venture Capital","Poland, Indiana, United States",DEC.Ventures finance projects at an early stage of development.,"277,523","Great Lakes, Midwestern US",,Active,2021-01-01,year,,,,,For Profit,https://dec.ventures/,"DEC.Ventures finance projects at an early stage of development. Together with the creators, we build brand recognition by providing services at the highest level.","Blockchain and Cryptocurrency, Financial Services, Lending and Investments, Other, Payments, Professional Services, Software",,,,,,,,,,,,,,,,Private,,,,,,
United Petroleum Transports,https://www.crunchbase.com/organization/united-petroleum-transports,Transportation,"Oklahoma City, Oklahoma, United States",United Petroleum Transports is a transportation company specializing in chemical transport services.,"277,529",Southern US,$10M to $50M,Active,1966-01-01,year,,,,,For Profit,http://otl-upt.com,United Petroleum Transports is a transportation company specializing in chemical transport services.,Transportation,,,501-1000,,,,,,,,,,,,1,Private,,,,,,
Road Scholar,https://www.crunchbase.com/organization/road-scholar,"Adventure Travel, Education, Tourism","Boston, Massachusetts, United States","Road Scholar provides tourism, education, learning, retirement, adventure services.","277,530","Greater Boston Area, East Coast, New England",$10M to $50M,Active,1975-01-01,year,,,,,Non-profit,https://www.roadscholar.org,,"Education, Travel and Tourism",2,"David Bianco, Martin Knowlton",251-500,,,,,,,,,,,,,Private,,,,,,
Freestyle Watches,https://www.crunchbase.com/organization/freestyle-watches,"Consumer Goods, E-Commerce, Sales","Carrollton, Texas, United States",Freestyle Watches is an e-commerce platform for buying watches and fashion accessories.,"277,532","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,1981-01-01,year,,,,,For Profit,https://www.freestyleusa.com,,"Commerce and Shopping, Consumer Goods, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Ocean Beauty Seafoods,https://www.crunchbase.com/organization/ocean-beauty-seafoods,Food Processing,"Seattle, Washington, United States",Ocean Beauty Seafoods ranks among the largest and most successful vertically integrated seafood companies in the Pacific Northwest.,"277,533","Greater Seattle Area, West Coast, Western US",$100M to $500M,Active,1910-01-01,year,,,,,For Profit,https://www.oceanbeauty.com/,,Food and Beverage,,,1001-5000,,,,,,,,,,,,,Private,,,,,,
