Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
The Ledges of St. George,https://www.crunchbase.com/organization/the-ledges-of-st-george,"Events, Golf, Recreation, Sports","Park City, Utah, United States","The Ledges of St. George offers venue for golf course, wedding, and event.","1,632,296",Western US,$1M to $10M,Active,,,,,,,For Profit,https://ledges.com,,"Events, Media and Entertainment, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
Health Projects Center,https://www.crunchbase.com/organization/health-projects-center,"Communities, Family, Health Care, Non Profit, Social","Santa Cruz, California, United States",Health Projects Center is a non-profit corporation that provides community-based programs to support elders.,"1,632,297","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,1980-01-01,day,,,,,Non-profit,https://www.hpcn.org/,,"Community and Lifestyle, Health Care, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
North Star High Voltage,https://www.crunchbase.com/organization/north-star-high-voltage,"Electronics, Manufacturing, Semiconductor","Bainbridge Island, Washington, United States","North Star High Voltage develops and manufactures high voltage probes, thyratrons, and ignitrons.","1,632,305","Greater Seattle Area, West Coast, Western US",Less than $1M,Active,,,,,,,For Profit,https://www.highvoltageprobes.com,"North Star High Voltage develops and manufactures high voltage probes that define the state of the art in high voltage measurements. They provide measurements for different requirements, and their PVM series and VD series probes are designed for most of these requirements.","Consumer Electronics, Hardware, Manufacturing, Science and Engineering",,,1-10,,,,,,,,,,,,,Private,,,,,,
Fortune Minds,https://www.crunchbase.com/organization/fortune-minds,"Consulting, Information Services, Information Technology","Frisco, Texas, United States",Fortune Minds is an IT solution and consulting services provider company.,"1,632,310","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,https://www.fortuneminds.com,,"Information Technology, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Naked Mountain Winery,https://www.crunchbase.com/organization/naked-mountain-winery,"Leisure, Manufacturing, Sales, Wine And Spirits, Winery","Markham, Virginia, United States",Naked Mountain Winery is a local attraction that manufactures a wide range of wines and facilitates event hosting.,"1,632,312","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,1976-01-01,year,,,,,For Profit,https://www.nakedmtnwinery.com/,,"Community and Lifestyle, Food and Beverage, Manufacturing, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
J. McHale & Associates,https://www.crunchbase.com/organization/j-mchale-associates,"Consulting, Property Management, Real Estate, Real Estate Investment","Lumberton, New Jersey, United States",J. McHale & Associates is a real estate appraisal and consulting firm.,"1,632,314","Greater Philadelphia Area, East Coast, Northeastern US",,Active,2003-01-01,year,,,,,For Profit,http://www.jmchaleassoc.com,"J. McHale & Associates provides real estate services. They provide real estate appraisal, market and feasibility studies, property tax analysis, consulting services, investment analysis, and expert testimony. They provide inquiries through phone calls.","Financial Services, Professional Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Technogics Inc,https://www.crunchbase.com/organization/technogics,"Digital Marketing, E-Commerce, Software, Web Design, Web Development","New York, New York, United States",Technogics Inc is a Digital marketing agency providing web and mobile app development services.,"1,632,315","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,2002-01-01,day,,,,,For Profit,https://www.technogics.com,"Technogics is a leading global consulting, IT services and business technology company, providing offshore software services, web application development, technical resource outsourcing at affordable costs than ever.  We serve from strategy consulting to software solutions and implementing project development plans for our customers.  Having excellent domain competencies in verticals such as Automotive, Healthcare, Manufacturing, Telecom-Infrastructure-Media-Entertainment and E-Governance makes us a leader in market. We offers a range of expertise aimed at helping customers re-engineer and re-invent their businesses to compete successfully in an ever-changing marketplace.","Commerce and Shopping, Design, Sales and Marketing, Software",,,51-100,,,,,,,,,,,,,Private,,,,,,
Horizon Wealth Advisors,https://www.crunchbase.com/organization/horizon-wealth-advisors-5b99,"Advice, Financial Services, Wealth Management","Houston, Texas, United States","Horizon Wealth Advisors is a financial advisory firm that offers financial advice, wealth and investment management services.","1,632,320","Greater Houston Area, Southern US",$1M to $10M,Active,1999-01-01,year,,,,,For Profit,https://www.horizon-advisors.com/,,"Financial Services, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
Stemmle Plumbing,https://www.crunchbase.com/organization/stemmle-plumbing,"Civil Engineering, Construction, Heating, Ventilation, and Air Conditioning (HVAC)","Midlothian, Virginia, United States","Stemmle Plumbing assists with a full-range of plumbing & HVAC services including drain cleaning, plumbing, pipe, sump & water heater repair.","1,632,320","East Coast, Southern US",,Active,1992-01-01,year,,,,,For Profit,https://www.stemmleplumbing.com/,,"Real Estate, Science and Engineering",1,John Stemmle,101-250,,,,,,,,,,,,,Private,,,,,,
Café Lending,https://www.crunchbase.com/organization/café-lending,"Finance, Financial Services, Lending, Mortgage","Pendleton, Indiana, United States","Cafe Lending offers personalized mortgage lending services, including mortgage approval and loan partnering.","1,632,321","Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://cafelending.com,,"Financial Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Milanese Remodeling,https://www.crunchbase.com/organization/milanese-remodeling,"Civil Engineering, Construction, Interior Design","Coatesville, Pennsylvania, United States",Milanese Remodeling specializes in remodeling exterior and outdoor living spaces.,"1,632,323","Greater Philadelphia Area, Great Lakes, Northeastern US",,Active,1957-01-01,year,,,,,For Profit,https://www.milaneseremodeling.com,,"Design, Real Estate, Science and Engineering",,,1-10,,,,,,,,,,,,,Private,,,,,,
Equity Environmental Engineering,https://www.crunchbase.com/organization/equity-environmental-engineering,"Consulting, Environmental Consulting, Environmental Engineering","Budd Lake, New Jersey, United States",Equity Environmental Engineering is a consulting company that provides integrated planning and environmental engineering services.,"1,632,324","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2003-01-01,year,,,,,For Profit,https://www.equityenvironmental.com/,,"Professional Services, Science and Engineering, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
Outdoor Ukulele,https://www.crunchbase.com/organization/outdoor-ukulele,"Musical Instruments, Plastics and Rubber Manufacturing","Bend, Oregon, United States",Outdoor Ukulele manufactures carbon fiber polycarbonate musical instruments.,"1,632,325","West Coast, Western US",$1M to $10M,Active,2015-01-01,year,,,,,For Profit,https://www.outdoorukulele.com,,"Manufacturing, Media and Entertainment, Music and Audio",1,Scott Seelye,1-10,,,,,,,,,,,,,Private,,,,,,
Rebels Footwear,https://www.crunchbase.com/organization/rebels-footwear,"E-Commerce, Retail, Sales, Shoes","Gardena, California, United States","Rebels Footwear is a fashion designer that sells boots, sandals, flats, and heels.","1,632,331","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1993-01-01,year,,,,,For Profit,https://www.rebelsfootwear.com,,"Clothing and Apparel, Commerce and Shopping, Consumer Goods, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
ANT Sales,https://www.crunchbase.com/organization/ant-sales,"Marketing, Sales, Wholesale","Johnstown, Colorado, United States","ANT Sales offers premier copper products, including individually crafted copper kitchens, bars, baths, tubs, lighting, and accessories.","1,632,334","Greater Denver Area, Western US",Less than $1M,Active,2008-07-01,month,,,,,For Profit,https://www.antsalesco.com,,"Commerce and Shopping, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
WestLake Care Community,https://www.crunchbase.com/organization/westlake-care-community,"Health Care, Nursing and Residential Care, Rehabilitation, Therapeutics","Lakewood, Colorado, United States",WestLake Care Community provides short-term rehabilitation and long-term care.,"1,632,336","Greater Denver Area, Western US",$1M to $10M,Active,1965-01-01,year,,,,,For Profit,https://westlakecare.com,"WestLake Care Community is a nursing home that offers a model of care that supports the well-being of all members of our community. They provide short-term rehabilitation and long-term care. They also provide therapy services and nursing services including occupational therapists, physical therapists, rehabilitation, whirlpool tub, massage, aromatherapy, and pet visits, iv therapies, wound care, and more.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Ellis Group Realty,https://www.crunchbase.com/organization/ellis-group-realty,"Property Management, Real Estate, Real Estate Investment","Orlando, Florida, United States",Ellis Group Real Estate is a family owned business based out Central Florida & consists of EG Realty.,"1,632,347","East Coast, Southern US",$1M to $10M,Active,2012-01-01,day,,,,,For Profit,https://www.egrealty.com,,"Financial Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Bass Electronics,https://www.crunchbase.com/organization/bass-electronics,,"Baton Rouge, Louisiana, United States",Bass Electronics provides full-service solutions for a wide range of specialized camera needs.,"1,632,348",Southern US,$1M to $10M,Active,1963-01-01,year,,,,,For Profit,https://basscam.com,,,,,1-10,,,,,,,,,,,,,Private,,,,,,
Advanced Climate Control L.L.C.,https://www.crunchbase.com/organization/advanced-climate-control-l-l-c,"Heating, Ventilation, and Air Conditioning (HVAC), Hunting","Greenville, South Carolina, United States","HVAC Contractor, Heating and Air Service","1,632,350","East Coast, Southern US",Less than $1M,Active,,,,,,,For Profit,http://www.accupstate.com/,"Advanced Climate Control has served the Upstate area since 2005 as a full service heating and air conditioning company. We offer installation, maintenance, repair and 24/7 emergency service for residential and commercial heating and cooling systems.","Real Estate, Sports",,,1-10,,,,,,,,,,,,,Private,,,,,,
Laurentius,https://www.crunchbase.com/organization/laurentius,"Home Renovation, Home Services, Real Estate, Rental Property","Breda, Iowa, United States","Laurentius is a socially involved housing association that specializes in house rentals, repair, and maintenance services.","1,632,351",Midwestern US,,Active,,,,,,,Non-profit,https://laurentiuswonen.nl,,Real Estate,,,101-250,,,,,,,,,,,,,Private,,,,,,
Reid Travel,https://www.crunchbase.com/organization/reid-travel,"Recreation, Tourism, Travel, Travel Agency","Boca Raton, Florida, United States","Reid Travel is a travel agency that offers luxury travel, individually-tailed trips, private jet tours, expeditions, and luxury cruises.","1,632,357","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,1974-01-01,year,,,,,For Profit,https://www.reidtravel.com,,"Sports, Travel and Tourism",,,1-10,,,,,,,,,,,,,Private,,,,,,
Continental Stone,https://www.crunchbase.com/organization/continental-stone,"Building Material, Home Decor, Manufacturing","Sterling, Massachusetts, United States","Continental Stone is a manufacturer of marble, granite, zodiaq, soapstone, silestone, ceasar stone and quartz compac.","1,632,358","East Coast, New England, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://www.continentalstone.com/,,"Manufacturing, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
WB Ventures,https://www.crunchbase.com/organization/wb-ventures,"Property Management, Real Estate, Real Estate Investment","Bellevue, Washington, United States",WB Ventures provides real estate investment and property management services.,"1,632,361","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,2002-01-01,year,,,,,For Profit,https://wbventuresllc.net,"WB Ventures offers residential and commercial real estate, investment, and property management services. Their customers contact them through email, mobile, and online applications.","Financial Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Neulia by Compulsion Solutions,https://www.crunchbase.com/organization/neulia-by-compulsion-solutions,"Health Care, Personal Health, Service Industry","Walnut Creek, California, United States",Neulia by Compulsion Solutions is a revolutionary outpatient counseling center that offers counseling services.,"1,632,363","San Francisco Bay Area, West Coast, Western US",$10M to $50M,Active,,,,,,,For Profit,https://www.compulsionsolutions.com/,,"Health Care, Other",,,1-10,,,,,,,,,,,,,Private,,,,,,
Eminence MSO,https://www.crunchbase.com/organization/eminence-mso,"Elder Care, Health Care","San Mateo, California, United States",Eminence MSO specializes in post acute care management for seniors.,"1,632,366","San Francisco Bay Area, Silicon Valley, West Coast",,Active,2018-01-01,day,,,,,For Profit,https://www.eminencemso.com/,,Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Quest Information Technologies,https://www.crunchbase.com/organization/quest-information-technologies,"Cloud Data Services, Information Technology","Indianapolis, Indiana, United States","Quest Information Technologies has Hosted I.T. Secure Cloud Services, I.T. Consulting and I.T. Managed Tech Services Provider.","1,632,367","Great Lakes, Midwestern US",Less than $1M,Active,2009-01-01,year,,,,,For Profit,https://www.quest-infotech.com/,,"Information Technology, Internet Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Eco Modern Concierge,https://www.crunchbase.com/organization/eco-modern-concierge,"Management Consulting, Professional Services, Service Industry, Training","Houston, Texas, United States","Eco Modern Concierge specializes in organizing, move management, coaching, personal assistant, and concierge services.","1,632,368","Greater Houston Area, Southern US",,Active,2005-01-01,year,,,,,For Profit,https://www.ecomodernconcierge.com,,"Education, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Hiptype,https://www.crunchbase.com/organization/hiptype,"Advertising, Advertising Platforms, Analytics, Big Data, Publishing","San Francisco, California, United States",Hiptype provides analytics and advertising capabilities to eBook platforms.,"1,632,370","San Francisco Bay Area, West Coast, Western US",,Closed,2012-01-01,year,,,2014-01-01,day,For Profit,http://www.hiptype.com,"Hiptype brings analytics and targeted advertising capabilities to the most popular eBook platforms, where these powerful features have never before been possible. Hiptype's patent-pending plugin for books captures demographic and book performance data that can be used to power in-book targeted advertising and automated book marketing campaign optimizations. Hiptype's founding team has previously designed and engineered products at Google, Turntable.fm, and mobile advertising platform Chartboost.","Advertising, Content and Publishing, Data and Analytics, Media and Entertainment, Sales and Marketing",2,"James Levy, Sohail Prasad",1-10,1,Seed,,USD,,,USD,,Y Combinator,,1,,Private,,,,,,
Meridrew Enterprises,https://www.crunchbase.com/organization/meridrew-enterprises,"Customer Service, Enterprise, Retail, Shopping","Danville, California, United States",Meridrew Enterprises is a shopping and retail firm that provides cleaning products.,"1,632,373","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,1992-01-01,year,,,,,For Profit,https://klearscreen.com/,,"Commerce and Shopping, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Cofina Financial,https://www.crunchbase.com/organization/cofina-financial,Financial Services,"Sioux Falls, South Dakota, United States","CF provides financial solutions to make it easier for agricultural producers, cooperatives and commercial businesses to succeed.","1,632,375",Midwestern US,Less than $1M,Active,2014-01-01,day,,,,,For Profit,http://www.cofinafinancial.com,"Cofina Financial provides financial solutions to make it easier for agricultural producers, cooperatives and commercial businesses to succeed. Cofina Financial is able to show them what’s possible financially because of its deep understanding of customers’ businesses and agricultural lending. With its combined resources, sincere commitment and unique distribution system of Country Business Partners, Cofina Financial is solidly positioned for the future with strong financial products, responsive services and experienced staff.",Financial Services,,,1001-5000,,,,,,,,,,,,,Private,,,,,,
Addo Recovery,https://www.crunchbase.com/organization/addo-2,"Communities, Health Care, Lifestyle, Medical, Non Profit","Lindon, Utah, United States","Addo Recovery specialize in Betrayal Trauma, Pornography Addiction, Sexual Addiction and related issues.","1,632,376",Western US,$1M to $10M,Active,2013-01-01,year,,,,,For Profit,http://addorecovery.com/,"Today in the United States more than 5 million marriages are affected by a pornography or sexually addicted husband. What’s worse is that upon finding out about the addiction and betrayal 70 percent of the wives suffer from Betrayal Trauma, a condition paralleling that of Post Traumatic Stress Disorder. Symptoms of Betrayal Trauma include anxiety, pain, depression, insomnia, weight issues, anger, and tremendous fear. Sadly, many silently suffer with embarrassment and shame when social support and professional help is critical to their happiness. They created Addo Recovery to empower women everywhere to know that it’s not your fault, you’re not alone and that you can find peace again. Under the direction of industry-leading clinicians, and using today’s latest technology, they provide programs to empower you and your husband to heal. Inspired by 15 years of experience and working with thousands of people, their programs give you the tools needed to recover from Betrayal Trauma and pornography or sexual addiction. They believe that you and your family can find peace and joy again and they would love to support and encourage you. You can be happy and they  invite you to discover healthy living now.","Community and Lifestyle, Health Care, Other, Social Impact",,,,,,,,,,,,,,,,Private,,,,,,
Matrix Medical Consulting,https://www.crunchbase.com/organization/matrix-medical-consulting,"Biotechnology, Clinical Trials, Consulting, Health Care, Medical, Medical Device","San Diego, California, United States","Matrix Medical Consulting specializes in clinical product development, FDA approvals, medical devices diagnostics, and regulatory services.","1,632,377","Greater San Diego Area, West Coast, Western US",Less than $1M,Active,1995-01-01,year,,,,,For Profit,http://www.matrixmedcorp.com/,,"Biotechnology, Health Care, Professional Services, Science and Engineering",,,1-10,,,,,,,,,,,,,Private,,,,,,
Mount Vernon Business Center,https://www.crunchbase.com/organization/mount-vernon-business-center,"Coworking, Leasing, Real Estate","Baltimore, Maryland, United States","Mount Vernon Business Center provides office spaces, conference rooms, internet, and filing cabinets services.","1,632,380","Greater Baltimore-Maryland Area, East Coast, Southern US",,Active,,,,,,,For Profit,http://mtvernonbusinesscenter.com/,,"Financial Services, Real Estate",,,,,,,,,,,,,,,,Private,,,,,,
Express Systems & Parts Network,https://www.crunchbase.com/organization/express-systems-parts-network,"Manufacturing, Medical Device, Outsourcing, Sales","Aurora, Ohio, United States",Express Systems and Parts Network sells and buys medical imaging equipment and parts.,"1,632,382","Great Lakes, Midwestern US",$1M to $10M,Active,1997-01-01,year,,,,,For Profit,https://www.express-systems.net,"Express Systems and Parts Network provides installing and de installing medical imaging equipment, vendor management and sourcing, customizing equipment training, exceptional multilingual technical support, and outsourcing services.","Health Care, Manufacturing, Professional Services, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Hospice Fundamentals,https://www.crunchbase.com/organization/hospice-fundamentals,"Analytics, Health Care, Subscription Service, Training, Wellness","Delray Beach, Florida, United States","Hospice Fundamentals provides subscription, monitoring, and analysis service for the hospice industry.","1,632,387","Greater Miami Area, East Coast, Southern US",Less than $1M,Active,2009-01-01,year,,,,,For Profit,https://hospicefundamentals.com,"The Hospice Fundamentals team provides a unique set of services designed to help an organization develop deep regulatory competence through cost-effective regulatory analysis, monitoring, and training. Based on these beliefs, Hospice Fundamentals is committed to providing the highest quality care and investing resources to attain and maintain regulatory competence.","Data and Analytics, Education, Health Care, Other",,,1-10,,,,,,,,,,,,,Private,,,,,,
FireLogic,https://www.crunchbase.com/organization/firelogic,"Cloud Computing, IT Management, Software","Des Plaines, Illinois, United States","FireLogic is a technology support firm that offers technical support, consulting, training, and deployment for a wide range of clients.","1,632,388","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,https://firelogic.net/,,"Information Technology, Internet Services, Software",1,Derrick Wlodarz,1-10,,,,,,,,,,,,,Private,,,,,,
Omega Commercial Interiors,https://www.crunchbase.com/organization/omega-commercial-interiors,"Construction, Furniture, Interior Design","Morgantown, West Virginia, United States",Omega Commercial Interiors is a commercial office furniture and interior consulting company.,"1,632,388",Southern US,$1M to $10M,Active,2013-12-01,day,,,,,For Profit,https://www.omegacommercialinteriors.com/,,"Consumer Goods, Design, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
J Dewey Rods,https://www.crunchbase.com/organization/j-dewey-rods,"Law Enforcement, Manufacturing, Quality Assurance, Sporting Goods","Oxford, Connecticut, United States",J Dewey Rods is a supplier of gun cleaning rods and supplies.,"1,632,389","East Coast, New England, Northeastern US",Less than $1M,Active,1975-01-01,year,,,,,For Profit,https://deweyrods.com,"J Dewey Rods has been supplying competition shooters, hunters, and military and law enforcement personnel with gun cleaning equipment. The company evolved from a gunsmithing and barrel-making company to what it is today. They manufacture and distribute gun care products. The products include nylon-coated rods, bore savers, delrin muzzle guides, adapters, brushes, mops, patches, kits, and bulk products for applications.","Commerce and Shopping, Government and Military, Manufacturing, Privacy and Security, Professional Services, Sports",,,1-10,,,,,,,,,,,,,Private,,,,,,
Unibe,https://www.crunchbase.com/organization/unibe,"E-Learning, EdTech, Education","Coral Gables, Florida, United States","UNIBE is an educational organization that offers postgraduate, undergraduate and research programs.","1,632,389","Greater Miami Area, East Coast, Southern US",,Active,1994-01-01,year,,,,,For Profit,http://unibecostarica.com/#,,"Education, Software",,,101-250,,,,,,,,,,,,,Private,,,,,,
UniLaw Global Services,https://www.crunchbase.com/organization/unilaw-global-services,"Legal, Outsourcing, Technical Support","Edison, New Jersey, United States",UniLaw Global Services is a back-end support company that provides immigration process support and evaluation process services to law firms.,"1,632,390","Greater New York Area, East Coast, Northeastern US",,Active,2012-01-01,year,,,,,For Profit,http://www.unilawglobal.com,,"Information Technology, Other, Professional Services",,,51-100,,,,,,,,,,,,,Private,,,,,,
Johnny Advertising,https://www.crunchbase.com/organization/johnny-advertising,"Advertising, Graphic Design, Marketing","Grand Haven, Michigan, United States","Johnny Advertising is an advertising agency that provides media buying, ad production, and target marketing services.","1,632,394","Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://johnnyadvertising.com/,,"Advertising, Design, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Digisoft Cloud,https://www.crunchbase.com/organization/digisoft-cloud,"Cloud Data Services, IT Management, Web Development, Web Hosting","Las Vegas, Nevada, United States","Digisoft Cloud is an information technology company that provides website development and hosting, cloud data, and consulting services.","1,632,394",Western US,$1M to $10M,Active,2002-01-01,year,,,,,For Profit,https://digisoftcloud.com/,,"Information Technology, Internet Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
HCANS,https://www.crunchbase.com/organization/hcans,"Cyber Security, Information Technology, Web Hosting","Houston, Texas, United States","HCANS is an IT company that provides cybersecurity, hosting, network cabling, VoIP, data backup and consulting services.","1,632,397","Greater Houston Area, Southern US",$1M to $10M,Active,2000-01-01,year,,,,,For Profit,http://www.hcans.com,,"Information Technology, Internet Services, Privacy and Security",,,11-50,,,,,,,,,,,,,Private,,,,,,
Professional Appraisal Associates,https://www.crunchbase.com/organization/professional-appraisal-assoc,Real Estate,"Summit, New Jersey, United States","Professional Appraisal Associates provides appraisal services to lenders, investors & attorneys for real estate matters.","1,632,401","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1977-01-01,year,,,,,For Profit,https://paaweb.com,,Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
ANC Roofing Inc,https://www.crunchbase.com/organization/anc-roofing-inc,"Construction, Home Renovation, Home Services","Orlando, Florida, United States",ANC Roofing is your dedicated local residential roofing expert providing top quality installation.,"1,632,402","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://ancroofing.com/,,Real Estate,,,51-100,,,,,,,,,,,,,Private,,,,,,
Accuspire,https://www.crunchbase.com/organization/accuspire,"Health Care, Medical Device","Phoenix, Arizona, United States",Accuspire is an online medical device marketplace designed to bring together manufacturers and clinicians.,"1,632,405","Greater Phoenix Area, Western US",,Active,2014-01-01,year,,,,,For Profit,https://www.accuspire.com,,Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Lake Cumberland Physician Practices,https://www.crunchbase.com/organization/lake-cumberland-physician-practices,"Cosmetic Surgery, Health Care, Medical, Primary and Urgent Care","Somerset, Kentucky, United States",Lake Cumberland Physician Practices is a healthcare center that offers pain management and primary care services.,"1,632,407",Southern US,$1M to $10M,Active,,,,,,,For Profit,https://www.lakecumberlandphysicianpractices.com,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Sensonetics,https://www.crunchbase.com/organization/sensonetics,"Chemical Engineering, Industrial Engineering, Manufacturing","Fountain Valley, California, United States","Sensonetics is a manufacturer of Silicon-On-Sapphire temperature & pressure transducers that feature high accuracy, stability & sensitivity.","1,632,408","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1998-01-01,day,,,,,For Profit,http://sensonetics.com/,,"Manufacturing, Science and Engineering",,,51-100,,,,,,,,,,,,,Private,,,,,,
LX Financial,https://www.crunchbase.com/organization/lx-financial,"Construction, Consumer, Finance, Financial Services","Jersey City, New Jersey, United States",LX Financial (with co-investors) invests in short term real estate projects. It make mortgage-secured investments with all the elements.,"1,632,409","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,2008-01-01,year,,,,,For Profit,https://www.lxfinancial.com,LX Financial LLC is an asset-based mortgage lender and loan originator for rental and commercial properties. It's a leading online consumption and consumer finance platform for educated young professionals in China. We provide a range of services including financial technology.,"Financial Services, Other, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
C4 Studios,https://www.crunchbase.com/organization/c4-studios,"Digital Signage, Event Management, Web Design, Web Development","Brooklyn, New York, United States","C4 Studios is an event design, digital signage, IT services and website design & development company.","1,632,411","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1997-01-01,day,,,,,For Profit,https://c4studios.com/,,"Design, Events, Media and Entertainment, Sales and Marketing, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Kelsey Law Office,https://www.crunchbase.com/organization/kelsey-law-office,"Law Enforcement, Legal, Professional Services","Cambridge, Minnesota, United States","Kelsey Law Office provides legal services for divorce, child support, personal injury, criminal defence, and wills and trusts.","1,632,414","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",Less than $1M,Active,,,,,,,For Profit,https://www.kelseylawyer.com/,,"Government and Military, Other, Privacy and Security, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Northwoods Surgery Center,https://www.crunchbase.com/organization/northwoods-surgery-center,"Health Care, Hospital, Medical","Virginia, Minnesota, United States",Northwoods Surgery Center is an outpatient surgery center.,"1,632,415","Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,http://www.northwoodssurgery.com/,"The Northwoods Surgery Center is a joint venture between Fairview Range in Hibbing and Dr. Bridget Sundell of Virginia. The facility's focus is on providing same-day surgical care in multiple specialties, including ophthalmology, orthopaedics, ear/nose/ throat, podiatry, endoscopy, and general surgery. Outpatient surgery centers, also known as ambulatory surgery centers, provide a modern alternative to hospital-based, low-risk outpatient procedures that have proven to have lower costs as well as a strong track record of quality care and positive patient outcomes.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Complete Women's Imaging,https://www.crunchbase.com/organization/complete-women-s-imaging,"Health Care, Health Diagnostics, Medical, Medical Device","Garden City, New York, United States","Complete Women's Imaging provides screening, diagnostic imaging, and total body health services for women and men.","1,632,416","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2006-01-01,year,,,,,For Profit,http://www.completewomensimaging.com,"Complete Women's Imaging offers personal and professional care services. Their services include 3d screening and 3d diagnostic digital mammography, high-definition breast ultrasound, MRI breast, pelvic, transvaginal, hysterosonography, and level pregnancy ultrasound, abdominal, renal, and thyroid, consultation and evaluation.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Function5 Technology Group,https://www.crunchbase.com/organization/function5-technology-group,"Consulting, Data Storage, Information Technology, Network Hardware","Rochester, New York, United States","Function5 Technology Group is an IT consulting firm that provides asset management, data recovery, and networking hardware services.","1,632,417","Great Lakes, East Coast, Northeastern US",$1M to $10M,Active,1999-01-01,year,,,,,For Profit,https://f5technology.com,,"Hardware, Information Technology, Professional Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
A&V Engineering,https://www.crunchbase.com/organization/a-v-engineering,"Industrial Design, Industrial Engineering, Manufacturing","Rancho Dominguez, California, United States","A&V Engineering is a manufacturing company providing machined parts, components, as well as assemblies from diverse materials and metals.","1,632,419","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1964-01-01,year,,,,,For Profit,http://aandveng.com,,"Design, Hardware, Manufacturing, Science and Engineering",,,1-10,,,,,,,,,,,,,Private,,,,,,
