Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Association of Theological Schools,https://www.crunchbase.com/organization/association-of-theological-schools,"Association, Education, Higher Education","Pittsburgh, Pennsylvania, United States",Association of Theological Schools is a membership organization.,"1,140,265","Great Lakes, Northeastern US",$10M to $50M,Active,1918-01-01,year,,,,,For Profit,http://www.ats.edu/,"Association of Theological Schools Programs and Services offers educational events and other resources designed to assist member schools with identification of best practices, development of peer networks, production of research, and exploration of data.","Education, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
VP+C Partners,https://www.crunchbase.com/organization/vp-c-partners,"Advertising, Consulting, Marketing","New York, New York, United States","VP+C Partners provides digital marketing, graphic design, public relations, content creation, branding, web design and development services.","1,140,274","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,1998-01-01,year,,,,,For Profit,https://www.vpcpartners.com,,"Advertising, Professional Services, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Steel Specialty,https://www.crunchbase.com/organization/steel-specialty,"Commercial, Industrial, Manufacturing, Precious Metals","Belmont, North Carolina, United States","Steel Specialty is a steel fabricator that produces ladders, stairs, handrails, ornamental gates, and handrails using stainless steel.","1,140,274","East Coast, Southern US",$10M to $50M,Active,1973-01-01,year,,,,,For Profit,https://www.steel-specialty.com,"Steel Specialty produces stairs, handrails, ladders, ornamental gates, and supplies stainless steel handrails and cable handrails. They fabricate education, commercial, manufacturing, medical, industrial, retail, office, religious, and senior living projects.","Manufacturing, Natural Resources, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
Brooks Financial,https://www.crunchbase.com/organization/brooks-financial,"Employee Benefits, Health Insurance, Life Insurance, Wealth Management","Farmington Hills, Michigan, United States","Brooks Financial provides insurance planning, wealth management, and employee benefits services.","1,140,277","Greater Detroit Area, Great Lakes, Midwestern US",$1M to $10M,Active,1961-01-01,year,,,,,For Profit,https://www.brooksfin.com,"Brooks Financial is an insurance firm. They provide life, health, dental, vision, marketplace, individual, and group insurance, insurance planning, wealth management, employee benefits, and eagle strategies. Their customers contact through phone and email services.","Administrative Services, Financial Services, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
Striking Alchemy,https://www.crunchbase.com/organization/striking-alchemy,"Advertising, Brand Marketing, Digital Marketing, Information Technology, Web Design, Web Development","Cranberry Twp, Pennsylvania, United States","Striking Alchemy is an IT company that provides web design, web development, digital marketing, and consulting services.","1,140,278","Great Lakes, Northeastern US",,Active,2009-01-01,year,,,,,For Profit,https://www.strikingalchemy.com/,,"Advertising, Design, Information Technology, Sales and Marketing, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Spot On Consulting Group,https://www.crunchbase.com/organization/spot-on-consulting-group,"Accounting, Bookkeeping and Payroll, Consulting, Finance, Financial Services","San Jose, California, United States","Spot On Consulting Group is a certified public accountant that provides tax, bookkeeping, and consulting services.","1,140,279","San Francisco Bay Area, Silicon Valley, West Coast",,Active,2012-01-01,year,,,,,For Profit,https://www.spotoncg.com/,"Spot On Consulting Group is committed to providing customized solutions. Individual finances are just as critical as those a business has - and arguably more so. Manage your taxes and finances with their tax planning, consulting, and bookkeeping services.","Financial Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Auburn Angel Network,https://www.crunchbase.com/organization/auburn-angel-network,,"Auburn University, Alabama, United States",Auburn Angel Network provides funding and networking opportunities to companies from diverse sectors.,"1,140,280",Southern US,,Closed,2011-01-01,year,,,2016-03-11,day,For Profit,http://www.auburnangelnetwork.com,,,,,,,,,,,,,,,,,,Private,,,,,,
CAS Engineering,https://www.crunchbase.com/organization/cas-engineering,"Architecture, Civil Engineering, Home Improvement","Frederick, Maryland, United States","CAS Engineering is a civil engineering firm that offers civil design, urban renewal and infill development, and land surveying services.","1,140,287","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,1993-01-01,year,,,,,For Profit,https://casengineering.com,,"Real Estate, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Buttonworks,https://www.crunchbase.com/organization/buttonworks,"E-Commerce, Online Portals, Retail, Shopping","Sacramento, California, United States",Buttonworks is an online shop that renders a wide range of buttons and magnets to its customers.,"1,140,288","West Coast, Western US",,Active,1896-01-01,year,,,,,For Profit,https://www.buttonworks.com/,,"Commerce and Shopping, Internet Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Lincoln County School,https://www.crunchbase.com/organization/lincoln-county-school,"Education, Training","Brookhaven, Mississippi, United States",Lincoln County School provides hardworking professors and professionals that goal is to children achieve a brighter future.,"1,140,289",Southern US,$10M to $50M,Active,1992-01-01,year,,,,,For Profit,https://lcsd.k12.ms.us/,,Education,,,251-500,,,,,,,,,,,,,Private,,,,,,
Klashtech - Web Design & Development,https://www.crunchbase.com/organization/klashtech-web-design-development,"Digital Marketing, E-Commerce, Printing, SEO, Web Design, Web Development","Miami, Florida, United States","Full-service digital agency offering Web design, Web development, eCommerce, and marketing.","1,140,289","Greater Miami Area, East Coast, Southern US",,Active,2017-08-02,day,,,,,For Profit,https://www.klashtech.com/,"Klashtech is a full-service digital agency, with presence in Miami, Florida, and Austin, Texas. We are dedicated to helping small to medium businesses adopt tech as a stepping stone for growth. We work with clients to rapidly connect manual processes to automatized solutions that increase ROI.  Our experienced team is specialized in Creative Web design, Web development, eCommerce solutions, and digital marketing services. We develop cutting-edge solutions designed to attract your target customers at affordable prices.","Commerce and Shopping, Content and Publishing, Design, Internet Services, Media and Entertainment, Sales and Marketing, Software",1,Kevin Bretecher,1-10,,,,,,,,,,,,,Private,,,,,,
ZANE Productions,https://www.crunchbase.com/organization/zane-productions,"Film Production, Music, Video","Los Angeles, California, United States","At ZANE Productions, we offer professional video production services.","1,140,295","Greater Los Angeles Area, West Coast, Western US",,Active,2016-01-01,year,,,,,For Profit,https://www.zane-productions.com/,"At ZANE Productions, we offer professional video production services. Our areas of expertise consist of commercial video production, music video production, website videos production, and corporate video production. When you work with ZANE Productions, we can help you develop a concept, film, and edit. You can count on our award-winning full-service video production company to produce the highest-quality video possible. Since our inception, we have been creating high-quality TV commercial videos, music videos, branded web content videos, and corporate videos. Additionally, we have built an extensive network of creative agencies, artists and other top video production companies. If you are considering producing appealing, entertaining, and effective videos, you know who to call!","Media and Entertainment, Music and Audio, Video",,,1-10,,,,,,,,,,,,,Private,,,,,,
NeVetica,https://www.crunchbase.com/organization/nevetica,"Consumer Goods, Service Industry","Lanham, Maryland, United States","NeVetica has been recognized as one of the world's most innovative & cutting-edge companies, bringing the entire Pet Industry.","1,140,296","Washington DC Metro Area, East Coast, Southern US",,Active,,,,,,,For Profit,https://shop.nevetica.com,,"Consumer Goods, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
CDI Affiliated Services,https://www.crunchbase.com/organization/cdi-affiliated-services,"Debt Collections, Financial Services","Boise, Idaho, United States","CDI Affiliated Services offers standard, customized, pre-collection, flex pay services and account receivable management solutions.","1,140,297",Western US,$1M to $10M,Active,1976-01-01,year,,,,,For Profit,https://www.cdresource.com/,,"Administrative Services, Financial Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
AssetFi,https://www.crunchbase.com/organization/assetfi,"Cryptocurrency, FinTech, Information Technology, Software","Copenhagen, New York, United States",A groundbreaking DeFi platform for converting real assets into fractional tokens and digital assets for micro/macro investors.,"1,140,301","East Coast, Northeastern US",,Active,2020-03-02,day,,,,,For Profit,https://assetfi.io,,"Blockchain and Cryptocurrency, Financial Services, Information Technology, Payments, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Ujima Consultants,https://www.crunchbase.com/organization/ujima-consultants,"Business Development, Consulting, Web Design","Indianapolis, Indiana, United States","Ujima Consultants provides professional consulting services across academia, government, and industry sectors.","1,140,302","Great Lakes, Midwestern US",Less than $1M,Active,2000-01-01,year,,,,,For Profit,https://www.ujima.com,,"Design, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
BankGloucester,https://www.crunchbase.com/organization/bankgloucester,"Banking, Credit, Debit Cards, Finance, Financial Services","Gloucester, Massachusetts, United States",BankGloucester offers a spectrum of personal and banking products along with investment and online banking services.,"1,140,310","Greater Boston Area, East Coast, New England",$10M to $50M,Active,1887-01-01,year,,,,,For Profit,https://www.bankgloucester.com,,"Financial Services, Lending and Investments, Payments",,,11-50,,,,,,,,,,,,,Private,,,,,,
RE/MAX All Star,https://www.crunchbase.com/organization/re-max-all-star,"Property Management, Real Estate, Real Estate Brokerage","St. Pete Beach, Florida, United States","RE/MAX All Star is a real estate brokerage that offers real estate services, including residential, commercial, and investment properties.","1,140,310","Tampa Bay Area, East Coast, Southern US",,Active,2004-01-01,year,,,,,For Profit,https://realallstars.com,,Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
Dynamic Public Safety,https://www.crunchbase.com/organization/dynamic-public-safety,"Information Technology, Software","Pearland, Texas, United States",Dynamic Public Safety Software is a software development company that focusses on public safety software.,"1,140,315","Greater Houston Area, Southern US",,Active,2009-01-01,year,,,,,For Profit,https://www.dynamicpublicsafety.com,"Dynamic Public Safety Software is a software development company that focusses on public safety software. They offer a full suite of software with the core modules being RMS, JMS, and CAD. Their software includes a very good property management section, Warrant Module as well as a Civil Process Module. They offer expanded features through integrations as well. DPS Software was founded by Mark and Charlotte Mills and has grown into the team you see below.","Information Technology, Software",2,"Charlotte Mills, Mark Mills",,,,,,,,,,,,,,Private,,,,,,
Saturday Tradition,https://www.crunchbase.com/organization/saturday-tradition,"Journalism, Sports","Windermere, Florida, United States","Saturday Tradition provides online coverage of Big Ten sports such as Ohio State football, Michigan basketball and more.","1,140,315","East Coast, Southern US",,Active,,,,,,,For Profit,https://saturdaytradition.com,"Whether you remember the glory days of Hayes and Schembechler, or your Big Ten interest began with the arrival of Rutgers and Maryland, Saturday Tradition brings all fans of the nation's oldest conference together. We grew up in Big Ten country. We know the tradition. We know the fans. We put our time and energy into covering all 14 Big Ten teams around the clock. It all started with a tradition on Saturdays, but Saturday Tradition is all about providing a tradition every day.","Content and Publishing, Media and Entertainment, Sports",,,,,,,,,,,,,,,,Private,,,,,,
Valerio Architects,https://www.crunchbase.com/organization/valerio-architects,"Architecture, Interior Design, Project Management","Los Angeles, California, United States","Valerio Architects specializes in architecture, interior design, planning and branding solutions for retail, restaurant & corporate offices.","1,140,318","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1994-01-01,year,,,,,For Profit,https://www.valerioinc.com/,,"Administrative Services, Design, Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Ardent Hospice & Palliative Care,https://www.crunchbase.com/organization/ardent-hospice-palliative-care,"Health Care, Home Health Care, Hospitality","San Diego, California, United States",Ardent provides home care and palliative services.,"1,140,319","Greater San Diego Area, West Coast, Western US",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,https://ardenthapc.com,"Ardent Hospice and Palliative Care is a hospice care and palliative service provider. Their services are the ardent difference, between hospice and palliative care, palliative care, and home health services.","Health Care, Travel and Tourism",,,1-10,,,,,,,,,,,,,Private,,,,,,
Integrity Cabinets,https://www.crunchbase.com/organization/integrity-cabinets,"Construction, Furniture, Manufacturing","Lineville, Alabama, United States","Integrity Cabinets is a manufacturer of custom cabinets, various door styles, stains, paints, and glazes for any room.","1,140,320",Southern US,$1M to $10M,Active,2004-01-01,year,,,,,For Profit,https://www.integritycabinets.com/,,"Consumer Goods, Manufacturing, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
impactECI,https://www.crunchbase.com/organization/impacteci,"Energy, Infrastructure, Sustainability","Washington, District of Columbia, United States",ImpactECI is a strategy consultation company for businesses.,"1,140,321","Washington DC Metro Area, Southern US",,Active,2022-09-01,month,,,,,For Profit,http://impactECI.com,"impactECI was founded in 2022 to help clients by providing expert advice and strategy development in energy, climate, and infrastructure (ECI). We help energy and environmentally conscious businesses to solve emerging challenges in new market landscapes so that they can create value and positive impact.  Our experience developing strategy, analytics, and tools in the energy, climate, and infrastructure space for companies ranging from the largest corporations to brand new startups means that no project is outside our capabilities. Recent developments in ECI like global energy market shocks, constrained electric systems, major infrastructure legislation & regulation, and expansion of environmental & climate focuses, among others, have created an opportunity for us to share our knowledge and experience with organizations which may not have dedicated teams addressing these changes.","Energy, Other, Sustainability",,,1-10,,,,,,,,,,,,,Private,,,,,,
Folor,https://www.crunchbase.com/organization/folor,"Building Material, Commercial, Construction, Residential","New City, New York, United States","Folor is a construction company specializing in the construction of corporate interiors,education,retail and high-end residential projects.","1,140,322","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,2005-01-01,year,,,,,For Profit,https://folorinc.com/,,"Other, Real Estate",1,John Dowling,11-50,,,,,,,,,,,,,Private,,,,,,
Highlands Drilling,https://www.crunchbase.com/organization/highlands-drilling,"Energy, Hardware, Machinery Manufacturing","Charleston, West Virginia, United States",Highlands Drilling expertise in developing an array of drilling hardware as well as offers a full range of air and fluid drilling services.,"1,140,325",Southern US,$10M to $50M,Active,,,,,,,For Profit,https://www.highlandsdrilling.com,,"Energy, Hardware, Manufacturing",,,251-500,,,,,,,,,,,,,Private,,,,,,
Identity Theft Resource Center,https://www.crunchbase.com/organization/identity-theft-resource-center,Non Profit,"San Diego, California, United States",Identity Theft Resource Center is a news website with information on identity theft prevention.,"1,140,325","Greater San Diego Area, West Coast, Western US",$1M to $10M,Active,1999-01-01,year,,,,,For Profit,http://www.idtheftcenter.org/,,"Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Rose Group,https://www.crunchbase.com/organization/rose-group,"Property Management, Real Estate, Residential","Los Gatos, California, United States",Rose Group is a real estate company that provides property buying and selling services.,"1,140,327","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,https://rosegroupre.com,,Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
Sound Performance USA,https://www.crunchbase.com/organization/sound-performance-usa,"Electronics, Industrial, Manufacturing","New York, New York, United States","Sound Performance USA is a manufacturer of vinyl, video, and audio cassettes for the music industry.","1,140,330","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1994-01-01,year,,,,,For Profit,https://www.soundperformance.us,Sound Performance USA understand how crucial pricing is to their clients and they work with to bring projects within budget and ensure that they always offer rates that are industry competitive.,"Consumer Electronics, Hardware, Manufacturing",1,Larry Prebis,11-50,,,,,,,,,,,,,Private,,,,,,
Fidelity Square,https://www.crunchbase.com/organization/fidelity-square-marketing,"Advertising, Digital Marketing, Web Design, Web Development","Mobile, Alabama, United States",Fidelity Square is an advertising agency that provides online marketing and web development services for organizations.,"1,140,334",Southern US,Less than $1M,Active,2010-01-01,year,,,,,For Profit,https://fidelitysquare.com/,,"Advertising, Design, Sales and Marketing, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Call Porter,https://www.crunchbase.com/organization/call-porter,"Call Center, Commercial, Outsourcing, Real Estate","Saint Peters, Missouri, United States",Call Porter is a real estate company that handles inbound seller leads and outbound cold calling services for real estate investors.,"1,140,334",Midwestern US,$1M to $10M,Active,2016-01-01,year,,,,,For Profit,https://callporter.com/,,"Administrative Services, Other, Professional Services, Real Estate",1,Ryan Dossey,11-50,,,,,,,,,,,,,Private,,,,,,
The Stitt Group,https://www.crunchbase.com/organization/the-stitt-group,"Construction, Residential, Small and Medium Businesses","Rogers, Arkansas, United States",The Stitt Group is a construction company that specializes in the design and development of energy-efficient homes.,"1,140,337",Southern US,$1M to $10M,Active,1978-01-01,year,,,,,For Profit,https://www.thestittgroup.com/,,"Other, Real Estate",2,"Mary Stitt, Orlo Stitt",11-50,,,,,,,,,,,,,Private,,,,,,
SilvrSpoon,https://www.crunchbase.com/organization/silvrspoon,"Android, Apps, Cloud Computing, iOS, Loyalty Programs, Mobile, Restaurants, Social Media, Software","Chicago, Illinois, United States",SilvrSpoon provides customized loyalty programs that utilize mobile and social media technologies to its clients.,"1,140,338","Greater Chicago Area, Great Lakes, Midwestern US",Less than $1M,Active,2011-04-15,day,,,,,For Profit,http://silvrspoon.com,"SilvrSpoon bridges the gap between restaurants and their customers, providing a customized loyalty program while improving the dining experience. Supplying the tools restaurants need to enhance outreach, promote loyalty, track valuable feedback, and improve operations, SilvrSpoon helps leverage the power of mobile and social media to interact with customers like never before.","Apps, Food and Beverage, Internet Services, Media and Entertainment, Mobile, Platforms, Sales and Marketing, Software",2,"Eugene Revzin, Nick Terkay",1-10,,,,,,,,,,,,,Private,,,,,,
Go Fiber,https://www.crunchbase.com/organization/go-fiber,"Internet, Internet of Things","Saint George, Utah, United States",Go Fiber is a fiber and fixed wireless internet service providers.,"1,140,340",Western US,,Active,2012-01-01,year,2022-04-04,day,,,For Profit,https://gofiber.tech/,Go Fiber is a fiber and fixed wireless internet service providers.,Internet Services,,,,,M&A,,,,,,,,,,,Private,,,,,,
Runyon Surface Prep,https://www.crunchbase.com/organization/runyon-surface-prep,"Rental, Sales, Service Industry","Carmel, Indiana, United States","Runyon Surface Prep is a full-service sale and rental facility dedicated to concrete polishing, surface preparation, resinous flooring, etc.","1,140,342","Great Lakes, Midwestern US",,Active,2010-01-01,year,,,,,For Profit,https://www.runyonsurfaceprep.com,,"Commerce and Shopping, Other, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
FairosRx,https://www.crunchbase.com/organization/fairosrx,"Apps, Information Technology","Amarillo, Texas, United States","FairosRx is a pharmacy benefit management company that provides prior authorization, formulary information, and mail order services.","1,140,343",Southern US,$1M to $10M,Active,2019-01-01,year,,,,,For Profit,https://fairosrx.com/,,"Apps, Information Technology, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Ronan School District 30,https://www.crunchbase.com/organization/ronan-school-district-30,"Education, Higher Education","Ronan, Montana, United States",Ronan School District 30 is a public education institution.,"1,140,344",Western US,,Active,1950-01-01,year,,,,,For Profit,https://www.ronank12.edu/,"Ronan School District 30 is a public education institution. Four schools are the home of over 1400 students. Ronan High School, Ronan Middle School, KWH Elementary and  Pablo Elementary School.",Education,,,11-50,,,,,,,,,,,,,Private,,,,,,
Gateway Family Health Clinic,https://www.crunchbase.com/organization/gateway-family-health-clinic,"Clinical Trials, Health Care, Medical","Moose Lake, Minnesota, United States",Gateway Family Health Clinic is a medical group that specializes in internal medicine with non-life-threatening healthcare services.,"1,140,345","Great Lakes, Midwestern US",$10M to $50M,Active,1972-07-10,day,,,,,For Profit,https://gatewayclinic.com,,Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Innovative Return Concepts,https://www.crunchbase.com/organization/innovative-return-concepts,"Financial Services, Software, Supply Chain Management","Plano, Texas, United States",Innovative Return Concepts provide returns management solutions designed to reduce costs in the reverse supply chain.,"1,140,346","Dallas/Fort Worth Metroplex, Southern US",,Active,2003-01-01,day,,,,,For Profit,http://www.getirc.com,,"Financial Services, Software, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Integrated Eco Strategy,https://www.crunchbase.com/organization/integrated-eco-strategy,"Building Material, Construction, Consulting, Green Building","North Adams, Massachusetts, United States",Integrated Eco Strategy provides tools and services to guide their clients in selecting healthier building materials.,"1,140,348","East Coast, New England, Northeastern US",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,https://integratedecostrategy.com,"Integrated Eco Strategy is assisting in the creation of full living buildings, ensuring a brighter future for everyone. Its experience assisting clients in achieving Living Building Challenge (LBC) certification—the severe green construction standard—can assist any project team in delivering healthier, more sustainable structures. They developed a creative, industry-leading approach to researching and classifying healthier building materials swiftly and economically as a result of our achievement in meeting the stringent LBC Materials Petal.","Professional Services, Real Estate, Sustainability",1,Charley Stevenson,11-50,,,,,,,,,,,,,Private,,,,,,
Zilveti Communications,https://www.crunchbase.com/organization/zilveti-communications,"Advertising, Brand Marketing, Marketing, Product Design, Professional Services, Public Relations, Social Media Marketing","Miami, Florida, United States","Zilveti Communications is a creative agency that specializes in marketing, social media, PR, branding, and product development services.","1,140,348","Greater Miami Area, East Coast, Southern US",$100M to $500M,Active,2009-01-01,year,,,,,For Profit,https://zilveticomm.com/,,"Advertising, Design, Other, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Unity Health Center,https://www.crunchbase.com/organization/unity-health-center,"Health Care, Medical, Primary and Urgent Care, Professional Services","Meridian, Idaho, United States",Unity Health Center is a healthcare clinic that offers family medicine and urgent care treatments.,"1,140,348",Western US,$1M to $10M,Active,,,,,,,For Profit,https://uhcidaho.com,,"Health Care, Other",,,1-10,,,,,,,,,,,,,Private,,,,,,
Greenbriar Apartments,https://www.crunchbase.com/organization/greenbriar-apartments,"Leasing, Real Estate, Residential","Lufkin, Texas, United States",Greenbriar Apartments is a residential rental services.,"1,140,349",Southern US,Less than $1M,Active,,,,,,,For Profit,https://www.greenbriarlufkin.com,"Greenbriar Apartments is a residential service company. Amenities at apartments include a saltwater pool, access to either hudson ISD or Lufkin ISD, an on-site laundry center, pet stations, and a lighted parking lot.","Financial Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Renal Consultants of Wyoming Valley,https://www.crunchbase.com/organization/renal-consultants-of-wyoming-valley,"Consulting, Health Care, Hospital","Wilkes Barre, Pennsylvania, United States","Renal Consultants of Wyoming Valley treats chronic kidney disease, arterial hypertension, and diabetic renal disease.","1,140,349","Great Lakes, Northeastern US",$1M to $10M,Active,1972-01-01,year,,,,,For Profit,http://www.renalconsultantsofwyomingvalley.com,"Renal Consultants of Wyoming Valley offers treatment for kidney disorders, end stage renal disease, chronic kidney disease, arterial hypertension, and diabetic renal disease. They offer health care services for men and women. For inquiries, contact and email are used.","Health Care, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
First Federal Savings Bank,https://www.crunchbase.com/organization/first-federal-savings-bank-cf94,"Banking, Finance, Financial Services, Lending","Champaign, Illinois, United States",First Federal Savings Bank helps businesses and individuals achieve financial goals with lending and mobile banking services.,"1,140,352","Great Lakes, Midwestern US",$1M to $10M,Active,1908-01-01,year,,,,,For Profit,https://www.356bank.com/,,"Financial Services, Lending and Investments",,,101-250,,,,,,,,,,,,,Private,,,,,,
Somerset Pharmaceuticals,https://www.crunchbase.com/organization/somerset-pharmaceuticals,"Health Care, Pharmaceutical","Tampa, Florida, United States",A researcher and developer of Parkinson's disease pharmaceuticals.,"1,140,356","Tampa Bay Area, East Coast, Southern US",Less than $1M,Active,1986-01-01,year,,,,,For Profit,http://web.scbp.org,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
PIR Group,https://www.crunchbase.com/organization/pir-group,"Consulting, Database, Project Management, Software","Del Rey, California, United States",PIR Group develops custom automated migration tools for various midrange platforms.,"1,140,359","West Coast, Western US",$1M to $10M,Active,1998-01-01,year,,,,,For Profit,https://www.pirgroupinc.com/,"PIR Group One of the first assignments of the start-up company was to develop a product for conversion. Automating the conversion coding process eliminated repetitive, error-prone, manual coding work. Additionally, PIR developed mid-range migration tools in response to the intense interest in Open Systems and Client-Server.","Administrative Services, Data and Analytics, Other, Professional Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
American Party Rentals,https://www.crunchbase.com/organization/american-party-rentals,"Event Management, Local Business, Service Industry","Durham, North Carolina, United States","American Party Rentals offers equipment rental services for meetings, banquets & parties.","1,140,361","Research Triangle, East Coast, Southern US",,Active,1989-01-01,year,,,,,For Profit,https://americanpartyrentals.com,,"Events, Media and Entertainment, Other, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Federal Data Corp.,https://www.crunchbase.com/organization/federal-data-corp,"Information Services, Information Technology","Bethesda, Maryland, United States",Federal Data Corp. provides information technology services.,"1,140,362","Washington DC Metro Area, East Coast, Southern US",,Active,1969-01-01,year,2000-09-07,day,,,For Profit,,"Federal Data Corp. provides information technology services. Federal Data Corp. offers sophisticated technical, scientific, and engineering services to enhance IT performance and productivity, and integrates diverse hardware and software components into a single turnkey system, selling COTS hardware and software products as an element of the integrated solution.",Information Technology,,,,,M&A,,,,,,,,,,,Private,,,,,,
Opera Colorado,https://www.crunchbase.com/organization/opera-colorado,"Events, Performing Arts, Training","Englewood, Colorado, United States","Opera Colorado specializes in performing arts and events in opera, as well as education and outreach programs, and special events.","1,140,363","Greater Denver Area, Western US",,Active,1983-01-01,year,,,,,For Profit,https://operacolorado.org,,"Education, Events, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
JrPixels,https://www.crunchbase.com/organization/jrpixels,"Ad Targeting, Advertising, Analytics, Brand Marketing, Business Development, Consulting, Database, Finance, Graphic Design, Industrial Design, Mobile Apps, Product Design, Social Media, UX Design, Venture Capital, Video, Web Design, Web Development","Newport Beach, California, United States",JrPixels is a Growth Engine that provides turn-key growth solutions for modern businesses.,"1,140,365","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2009-02-01,day,,,,,For Profit,http://www.jrpixels.com,"Entrepreneur Magazine - Entrepreneur360 Best Entreprenuerial Company in America​ JrPixels is a growth execution agency ... we call it a Growth Engine.  We create experiences people love, inspire tomorrow's ideas, and build lasting relationships between brands and the people who love them.  We make a difference in the lives of everyone that uses your products and services.  Brands we've worked with include Autodesk (Tweak Software), National Geographic, Intel, IBM, Virgin Records, Oakley, EA, Spike TV, UFC, Fox Sports, U.S. NAVY, Tridonic, Chumba Cycles, Sonim Technologies, ValueClick Media, Net Applications, and much more.  We're passionate about building brands for disruptive companies looking to fundamentally change the lives of consumers.  Our digital and social media masters, design thinking and business strategist, and financial experts help change behaviors and build relationships between your brand and your audience using clear thinking and rich storytelling.  Branding •	Brand & Product Strategy •	Brand ID Systems •	Product & Packaging Design •	Advertising & Storytelling Marketing •	Search •	Display & Pre-Roll •	Email •	Social Media Digital •	UI/UX Design •	Front- & Back-End Development •	Tech & Design Support •	Research & Analytics Mobile •	App/Game Strategy & Concept •	UI/UX Design/Development •	Technical Platform •	Product Launch Pictures •	Direction & Photography •	Film & Photo Production •	Motion Design •	CGI Production Finance •	Investing •	Valuations •	Financial Analysis •	Bookkeeping & Accounting Strategy Consulting - Strategy drives policy. Policy initiates process. Process creates outputs. Outputs build outcomes. Do this well and win. Game on!  Leadership is not a static state. It is not a condition or a way of being. We empower one another to be more, do more, and achieve more than ever before. And so it ends as it began … with people.  http://www.jrpixels.com","Advertising, Apps, Data and Analytics, Design, Financial Services, Hardware, Internet Services, Lending and Investments, Media and Entertainment, Mobile, Professional Services, Sales and Marketing, Software, Video",3,"Jeff Shoemaker, Ryan M. Fuller, Sanford Diday",11-50,,,,,,,,,,,,,Private,,,,,,
City Credit Corp of Gonzales Inc.,https://www.crunchbase.com/organization/city-credit-corp-of-gonzales-inc,"Banking, Financial Services","Gonzales, Louisiana, United States","City Credit of Gonzales offers auto loans, personal loans and payday loans, consolidation loans, etc.","1,140,367",Southern US,,Active,1982-01-01,year,,,,,For Profit,http://citycreditofgonzales.com,,"Financial Services, Lending and Investments",1,William Crews,,,,,,,,,,,,,,Private,,,,,,
