Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Telco Community Credit Union,https://www.crunchbase.com/organization/telco-community-credit-union,"Communities, Financial Services, Non Profit","Asheville, North Carolina, United States",Telco Community Credit Union is a non-profit organization that offers financial services.,"1,475,769","East Coast, Southern US",,Active,1935-01-01,year,,,,,Non-profit,https://www.telcoccu.org,,"Community and Lifestyle, Financial Services, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
GenoSensor,https://www.crunchbase.com/organization/genosensor,Biotechnology,"Arizona City, Arizona, United States","GenoSensor is a genomic technology company that develops, markets and services drugs, genomic research and predisposition gene screening","1,475,769","Greater Phoenix Area, Western US",,Active,2003-01-01,year,,,,,For Profit,https://genosensorcorp.com/,,"Biotechnology, Science and Engineering",1,James Xia,,,,,,,,,,,,,,Private,,,,,,
Underwood Fire Equipment,https://www.crunchbase.com/organization/underwood-fire-equipment,"Industrial, Manufacturing, Product Design, Sales","Wixom, Michigan, United States","Underwood Fire Equipment is a designer, manufacturer, and seller of fire pumps.","1,475,770","Greater Detroit Area, Great Lakes, Midwestern US",$1M to $10M,Active,2000-01-01,year,,,,,For Profit,https://underwoodfire.com,"Underwood Fire Equipment is a supplier of fire pumps. They provide fire pump testing, maintenance, and emergency trailer rental services. Their product includes electric, diesel, jockey pumps, valves, control panels, and accessories. They provide inquiries through online applications and phone calls.","Design, Manufacturing, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
CovidMD,https://www.crunchbase.com/organization/covidmd,"Consulting, Health Care, Medical, Telehealth","New York, New York, United States",CovidMD is a telemedicine platform built to help the healthcare system safely and efficiently respond to the COVID-19 pandemic.,"1,475,771","Greater New York Area, East Coast, Northeastern US",,Active,2020-01-01,year,,,,,For Profit,http://www.covidmd.com,,"Health Care, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Augusta Mortgage,https://www.crunchbase.com/organization/augusta-mortgage,"Consulting, Finance, Service Industry","Augusta, Georgia, United States","Augusta Mortgage is a finance firm that offers loans, conventional, non-conforming, jumbo mortgages and consulting to the people of Augusta.","1,475,773","East Coast, Southern US",$1M to $10M,Active,1976-01-01,year,,,,,For Profit,https://www.augustamortgage.com/,,"Financial Services, Other, Professional Services",1,Kevin McDougal,11-50,,,,,,,,,,,,,Private,,,,,,
Ocotillo Family Dentistry,https://www.crunchbase.com/organization/ocotillo-family-dentistry,"Cosmetic Surgery, Dental, Health Care, Personal Health","Chandler, Arizona, United States","Ocotillo Family Dentistry provides general, restorative, and cosmetic dental services.","1,475,773","Greater Phoenix Area, Western US",$1M to $10M,Active,,,,,,,For Profit,https://ocotillofamilydentistry.com,"Ocotillo Family Dentistry offers complete oral and Cosmetic Dentistry for the whole family. Their services are teeth whitening, implants, veneers, root canals, Invisalign, emergency dentistry, oral surgery, and children’s dentistry. The patient contact through email, phone number, and application form.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
East Tennessee Personal Care Service,https://www.crunchbase.com/organization/east-tennessee-personal-care-service,"Health Care, Personal Health","Knoxville, Tennessee, United States","East Tennessee Personal Care Service is a personal care provider headquartered in Knoxville, Tennessee.","1,475,780",Southern US,,Closed,2003-01-01,year,2017-03-31,day,2017-03-31,day,For Profit,http://etpcs.net/,"East Tennessee Personal Care Service, founded in 2003, offers personal care, homemaker services, personal support and Licensed Practical Nurses (LPNs) to clients to encourage independent living 24 hours a day and seven days a week. With 212 employees, East Tennessee Personal Care Service has a personal care office in Knoxville, Tennessee, and is the largest provider of personal care services in the Knoxville metro area, serving Knox, Loudon, Blount, Roane, Anderson and Monroe counties.",Health Care,,,,,M&A,,,,,,,,,,,Private,,,,,,
Lee Pallardy,https://www.crunchbase.com/organization/lee-pallardy-ef1d,"Commercial Real Estate, Property Management, Real Estate, Real Estate Brokerage","Tampa, Florida, United States",Lee Pallardy is a real estate brokerage firm provides a wide variety of real estate appraisals and real estate consulting services.,"1,475,782","Tampa Bay Area, East Coast, Southern US",$1M to $10M,Active,1919-01-01,year,,,,,For Profit,https://www.leepallardyinc.com/,"Lee Pallardy is an approved appraiser for most lenders.  They provide real estate consulting services for all types of commercial properties including  retail centers, office buildings, warehouse and other industrial properties.",Real Estate,,,1-10,,,,,,,,,,,,,Private,,,,,,
Yamachan Ramen,https://www.crunchbase.com/organization/yamachan-ramen,"Consulting, Manufacturing, Snack Food","San Jose, California, United States",Yamachan Ramen is a manufacturer of noodles and offers various kinds of styles and recipes of noodles with consultation.,"1,475,784","San Francisco Bay Area, Silicon Valley, West Coast",,Active,2000-01-01,year,,,,,For Profit,https://www.yamachanramen.com,,"Food and Beverage, Manufacturing, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
Department of Transformation and Shared Services,https://www.crunchbase.com/organization/department-of-transformation-and-shared-services,"Government, Information Services, Online Portals","Little Rock, Arkansas, United States",Department of Transformation and Shared Services is a government agency that provides complete information about the State of Arkansas.,"1,475,787",Southern US,,Active,2019-01-01,year,,,,,Non-profit,https://www.transform.ar.gov,,"Government and Military, Information Technology, Internet Services",,,251-500,,,,,,,,,,,,,Private,,,,,,
Visitation Academy,https://www.crunchbase.com/organization/visitation-academy,"Primary Education, Secondary Education","Saint Louis, Missouri, United States",Visitation Academy is a Catholic school offering a coed Montessori early childhood program & an all-girls environment in grades 1-12.,"1,475,790",Midwestern US,$10M to $50M,Active,1833-01-01,year,,,,,For Profit,https://www.visitationacademy.org,,Education,,,51-100,,,,,,,,,,,,,Private,,,,,,
VirtuClock,https://www.crunchbase.com/organization/virtuclock,"Child Care, Consulting, Software","Santa Monica, California, United States",VirtuClock is a software development company that assists childcare providers with student enrollment and administrative tasks.,"1,475,791","Greater Los Angeles Area, West Coast, Western US",,Active,,,,,,,For Profit,https://virtuclock.com/,,"Health Care, Professional Services, Software",,,,,,,,,,,,,,,,Private,,,,,,
here&now,https://www.crunchbase.com/organization/here-now-6b86,"Association, Communities, Non Profit","Lockport, New York, United States",Co-living ,"1,475,793","East Coast, Northeastern US",Less than $1M,Active,2017-01-01,year,,,,,For Profit,http://herenowliving.com,"We’re an exclusive co-living community of freelancers, entrepreneurs and digital nomads that cares about social impact. ","Community and Lifestyle, Other, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
Adina Rich Consulting,https://www.crunchbase.com/organization/adina-rich-consulting,"Consulting, Education, Training","Mckinney, Texas, United States",Adina Rich Consulting is a bilingual parent resource and diagnostic center.,"1,475,795","Dallas/Fort Worth Metroplex, Southern US",Less than $1M,Active,2018-01-01,year,,,,,For Profit,https://richeducationalconsulting.com,"Adina Rich Consulting provides advocacy, assessment, interventions, coaching, integrated listening therapy, and a resource store. They offer training for teachers and parents. They provide educational services, coaching and training, online education, and legal services.","Education, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
ASHBA Studios,https://www.crunchbase.com/organization/ashba-studios,"Construction, Creative Agency, Event Management, Events","Las Vegas, Nevada, United States",ASHBA Studios is a creative design and fabrication firm that creates custom props and themed environments for exhibits and events.,"1,475,796",Western US,,Active,2003-01-01,year,,,,,For Profit,https://ashbastudios.com,,"Content and Publishing, Events, Media and Entertainment, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
dealerCor,https://www.crunchbase.com/organization/dealercor,"Auto Insurance, Consulting, Insurance","Rogers, Arkansas, United States","dealerCor is a brokerage/consultant firm, provides insurance agency solutions to automotive retailers & other business organizations.","1,475,797",Southern US,,Active,2017-01-01,year,,,,,For Profit,https://www.dealercor.com,,"Financial Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Homework ASAP,https://www.crunchbase.com/organization/homework-asap,"E-Learning, EdTech, Education","Los Angeles, California, United States",Homework ASAP is a custom essay writing service that offers quality assignment help from expert paper writers.,"1,475,797","Greater Los Angeles Area, West Coast, Western US",,Active,,,,,,,For Profit,https://www.homeworkasap.com,,"Education, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Fairhope Yacht Club,https://www.crunchbase.com/organization/fairhope-yacht-club,"Education, Sailing, Sports, Training","Fairhope, Alabama, United States",Fairhope Yacht Club is a sports club that offers sailing programs and education.,"1,475,803",Southern US,$1M to $10M,Active,,,,,,,For Profit,https://fairhopeyachtclub.com,,"Education, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
carDonkeys.com,https://www.crunchbase.com/organization/cardonkeys-com,"Automotive, E-Commerce, Marketing, Marketplace, Retail","Herriman, Utah, United States","carDonkeys second hand market place that enables its clients to sell used cars, phones, computers, and more.","1,475,804",Western US,Less than $1M,Active,2016-02-01,day,,,,,For Profit,http://cardonkeys.com,"Traditional second hand vehicle sales is on its way out. It’s time to introduce more transparency, trust, and consistency into this 50 year old model. carDonkeys uses technology to minimize our overhead costs and maximize your vehicle sales price potential. We provide local car experts to handle the entire car selling process for you. You’ll save time because we do all the work, and you can keep driving your car until it’s sold. We do the dirty work so you don’t have to. Our technology automates advertising and contact with potential buyers. Your carDonkey agent will then take care of all test drives and negotiating. Cha-ching! You get paid! Get up to 30% more than dealer trade-in without any hassle or haggling. Selling a car doesn’t get any easier than this!","Commerce and Shopping, Sales and Marketing, Transportation",,,1-10,,,,,,,,,,,,,Private,,,,,,
Hip Hop TV,https://www.crunchbase.com/organization/hip-hop-tv,Music,"Oakland, California, United States","Hip Hop TV, a 24-hour live streaming online platform, features original programming, custom playlists, licensed content, and music videos.","1,475,806","San Francisco Bay Area, West Coast, Western US",,Closed,,,,,,none,For Profit,http://hiphoptv.com/,"Hip Hop TV is a 24-hour live streaming online platform that features original programming, custom playlists, licensed content, and music videos. Users can build their own custom video playlists that can be shared on social media; access hip hop music videos, documentaries, interviews, and live performances on connected devices; and search for artists and eras to discover similar videos.","Media and Entertainment, Music and Audio",,,1-10,,,,,,,,,,,,,Private,,,,,,
Kruza Legal Search,https://www.crunchbase.com/organization/kruza-legal-search,"Consulting, Human Resources, Recruiting, Staffing Agency","Haddonfield, New Jersey, United States",Kruza Legal Search is a family-run business that places attorneys in law firms and corporate clients.,"1,475,806","Greater Philadelphia Area, East Coast, Northeastern US",$1M to $10M,Active,1980-01-01,year,,,,,For Profit,https://www.kruza.com,"Kruza Legal Search is a family-run business that specializes in the placement of attorneys, including partner and group placements. With over a quarter century's experience, Kruza Legal Search has a proven track record in connecting top legal talent with law firm and corporate clients. The company also offers job opportunities for positions such as Bankruptcy Paralegal. Kruza Legal Search is known for its personalized approach and commitment to matching the right candidate with the right opportunity.","Administrative Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
"Douglas, Haun & Heidemann",https://www.crunchbase.com/organization/douglas-haun-heidemann,"Law Enforcement, Legal, Legal Tech","Bolivar, Missouri, United States","Douglas, Haun & Heidemann is a legal and personal injury service provider company.","1,475,807",Midwestern US,$1M to $10M,Active,1912-01-01,day,,,,,For Profit,https://www.dhhlawfirm.com/,,"Government and Military, Privacy and Security, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
Step-By-Step Pediatric Therapy,https://www.crunchbase.com/organization/step-by-step-pediatric-therapy,"Child Care, Consulting, Health Care, Therapeutics","Walnut, California, United States","Step-By-Step Pediatric Therapy provides occupational therapy, sensory integration, feeding evaluation, and consultation services.","1,475,808","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://stepbysteptherapy.org,,"Health Care, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
North East Cutting Die,https://www.crunchbase.com/organization/north-east-cutting-die,"Industrial, Machinery Manufacturing, Manufacturing","Dover, New Hampshire, United States",North East Cutting Die provides precision machining and custom die cutting solutions.,"1,475,808","Greater Boston Area, East Coast, New England",Less than $1M,Active,1962-01-01,year,,,,,For Profit,https://www.necuttingdie.com,"North East Cutting Die offers customers a turnkey solution to their die cutting needs. They offer precision forged, ASTM, RF welding, and steel rule cutting dies for consumer packaging, seat cushions, inflatable products, and medical devices on a custom basis.",Manufacturing,,,11-50,,,,,,,,,,,,,Private,,,,,,
Gaineswood,https://www.crunchbase.com/organization/gaineswood,"Financial Services, Professional Services, Wealth Management","Reisterstown, Maryland, United States",Gaineswood is an investment management company that provides equity research and high-quality stocks to institutional equity investors.,"1,475,819","Greater Baltimore-Maryland Area, East Coast, Southern US",Less than $1M,Active,1995-01-01,year,,,,,For Profit,http://www.gaineswood.com/,,"Financial Services, Other",1,Bill Baker,,,,,,,,,,,,,,Private,,,,,,
Genformatic,https://www.crunchbase.com/organization/genformatic,"Biotechnology, Consulting, Software","Austin, Texas, United States","Genformatic is a biotechnology research firm that creates innovative software and provides genome information, education, and consulting.","1,475,821",Southern US,Less than $1M,Active,2011-01-01,year,,,,,For Profit,https://www.genformatic.com/,,"Biotechnology, Professional Services, Science and Engineering, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Doctoc,https://www.crunchbase.com/organization/doctoc-0d85,"Advice, Health Care, Medical","Surprise, Arizona, United States",Doctoc provides medical answering services.,"1,475,826","Greater Phoenix Area, Western US",,Active,2014-01-01,year,,,,,For Profit,https://www.doctoc.net,"Doctoc offers healthcare services. They provide automated medical answering service, optimized for healthcare industry. Their services include allied health, connect, collaborate and improve outcomes. They inquiries through online application, phone calls and email.","Health Care, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
Grossnickle Eye Center,https://www.crunchbase.com/organization/grossnickle-eye-center,"Health Care, Hospital, Medical","Warsaw, Indiana, United States",Grossnickle Eye Center is a healthcare and hospital company. It is a medical practice firm with the combined experience and more.,"1,475,826","Great Lakes, Midwestern US",$10M to $50M,Active,1980-01-01,year,,,,,For Profit,https://www.gecenter.com,Grossnickle Eye Center is a healthcare and hospital company. It is a medical practice firm with the combined experience and works closely as a team with little regard for whose patient is whose. It focused completely on providing the best possible care for each patient.,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Calila,https://www.crunchbase.com/organization/calila,,"Los Angeles, California, United States",Calila is a family office of the Jereissati family.,"1,475,830","Greater Los Angeles Area, West Coast, Western US",,Active,,,,,,,For Profit,,,,,,,,,,,,,,,,,,,Private,,,,,,
Frisch Engineering,https://www.crunchbase.com/organization/frisch-engineering,"Construction, Consulting, Interior Design","Folsom, California, United States",Frisch Engineering is an electrical and instrumentation engineering company that provides project designing and managing services.,"1,475,833","West Coast, Western US",$1M to $10M,Active,2001-01-01,year,,,,,For Profit,https://www.frischengineering.com,,"Design, Professional Services, Real Estate",1,Thomas Frisch,1-10,,,,,,,,,,,,,Private,,,,,,
Digital Exchange,https://www.crunchbase.com/organization/digital-exchange-dd21,"Artificial Intelligence (AI), Digital Marketing, Robotics, Web Development","Suwanee, Georgia, United States","Digital Exchange is a digital engineering and automation company that provides web development, AI, and digital marketing services.","1,475,837","Greater Atlanta Area, East Coast, Southern US",,Active,2020-01-01,year,,,,,For Profit,https://dxdgtl.com,,"Artificial Intelligence (AI), Data and Analytics, Hardware, Sales and Marketing, Science and Engineering, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Sportsland Pickup Covers,https://www.crunchbase.com/organization/sportsland-pickup-covers,"Automotive, Manufacturing, Sales","Rogersville, Missouri, United States","Sportsland Pickup Covers is a manufacturer of fiberglass pickup covers, tonneau covers, and accessories for trucks, trailers, and jeeps.","1,475,839",Midwestern US,,Active,1972-01-01,year,,,,,For Profit,https://sportsland.com,,"Manufacturing, Sales and Marketing, Transportation",,,1-10,,,,,,,,,,,,,Private,,,,,,
STEK,https://www.crunchbase.com/organization/stek-a7f4,"Automotive, Customer Service","Bellevue, Washington, United States","STEK is an auto care shop for painting protection film, window film, and ceramic coating services.","1,475,849","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,2014-01-01,year,,,,,For Profit,https://www.stekautomotive.com,,"Other, Professional Services, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Waterfront Playhouse,https://www.crunchbase.com/organization/waterfront-playhouse,"Media and Entertainment, Performing Arts, Theatre","Key West, Florida, United States","Waterfront Playhouse is a not-for-profit, professional theater that attracts locals and tourists with a wide range of theatrical fare.","1,475,852","East Coast, Southern US",,Active,1940-01-01,year,,,,,Non-profit,https://www.waterfrontplayhouse.org/,"Waterfront Playhouse is a not-for-profit, professional theater that attracts locals and tourists with a wide range of theatrical fare. The Playhouse utilizes a rich talent pool of actors, directors, and designers for attracting internationally known luminaries.   They produce stimulating, dynamic, and high-quality theater that entertains and challenges the diverse community of local citizens, seasonal residents & large tourist population. They use live theater to strengthen and grow the vibrant yet ever-changing cultural fabric of Key West.",Media and Entertainment,,,51-100,,,,,,,,,,,,,Private,,,,,,
PrintingInABox,https://www.crunchbase.com/organization/printinginabox,"CRM, E-Commerce, Point of Sale, Printing, SaaS, Software","Tampa, Florida, United States",PrintingInABox provides e-commerce services along with workflow management services to professionals in the printing industry.,"1,475,852","Tampa Bay Area, East Coast, Southern US",,Active,2005-01-01,year,,,,,For Profit,http://www.printinginabox.com,"Who We Are: Printing In A Box is a Business-to-Business (B2B) technology consulting company supplying a turn-key SaaS e-commerce solution that has been fully developed “In-House”. Printing In A Box is a Tampa, Florida based company, whose mission is to provide businesses with the technology they need to compete in a Web-based world. By utilizing state-of-the-art methods and technical/industry expertise, Printing In A Box brings to the market a fresh perspective on B2B Technology Consulting. What We Sell: In addition to web-to-print SaaS; Printing In A Box also offers credit card processing, CSR services, graphic design, training/coaching, marketing programs and premium domain sites. Who We Sell To: Printing In A Box focuses on Print Manufacturers, Screen Printers, Large Format Printers, Sign Shops, Print/Copy Shops, Experienced Print Brokers, Biz-Op Seekers, Graphic Designers, Marketing Companies and Beginner Print Brokers. Products and Services: Printing In A Box currently offers the following products and services: •	SaaS (software as a service) Subscription Fees  •	HUB License •	Manual Push Storefront License •	Auto Push Storefront License •	CSR Services •	Credit Card Processing •	Graphic Design •	Training/Coaching •	Marketing Programs •	Premium Domain Sites Market Needs: The market needs of our target segments are straightforward - they want to improve their businesses using a process with the least possible complications, the highest ease of use and the lowest cost. Positioning: Printing In A Box offers state-of-the-art technology that can be scaled to meet the needs of any company; both financially and operationally making it easily adopted creating a new standard for E-Commerce and Web-to-Print.  The software solution creates a fluid relationship between the printer and client creating high level retention which in-turn creates high level retention between Printing in a Box and its clients.","Commerce and Shopping, Content and Publishing, Information Technology, Media and Entertainment, Sales and Marketing, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Duncan Insurance Agency,https://www.crunchbase.com/organization/duncan-insurance-agency,Insurance,"Armada, Michigan, United States","Duncan Insurance Agency offers Personal, Commercial, Farm & Life Insurance & has a partnership with an agency that offers Health Insurance.","1,475,856","Greater Detroit Area, Great Lakes, Midwestern US",,Active,2011-01-01,year,,,,,For Profit,http://www.duncan-insurance.com/,,Financial Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
Cloud IT Guru,https://www.crunchbase.com/organization/cloud-it-guru,"Advertising, Marketing, SEO","New Haven, Connecticut, United States","Cloud IT Guru offers SEO, marketing automation, online advertising and email marketing services.","1,475,859","East Coast, New England, Northeastern US",Less than $1M,Active,2011-01-01,day,,,,,For Profit,https://www.clouditguru.com,,"Advertising, Internet Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Caveat,https://www.crunchbase.com/organization/caveat-842f,"Advertising, Creative Agency, Marketing","Los Angeles, California, United States","Caveat is a creative agency that specializes in storytelling, influencer marketing, production strategy, creative content, and more.","1,475,861","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2019-01-01,year,,,,,For Profit,https://hellocaveat.com/,,"Advertising, Content and Publishing, Media and Entertainment, Sales and Marketing",2,"Evan Slater, Joshua Greenberg",11-50,,,,,,,,,,,,,Private,,,,,,
Auction Streaming,https://www.crunchbase.com/organization/auction-streaming,Software,"Tampa, Florida, United States",Auction Streaming is the unified auction solution for auctions and auction groups and a forward-thinking auto auction software provider,"1,475,863","Tampa Bay Area, East Coast, Southern US",,Active,,,,,,,For Profit,https://www.auctionstreaming.com/,Auction Streaming offers Unified Solution Platform for auctions and auction groups that helps to easily and successfully set up and run an auto auction in-lane and online. Our cloud-based auction management system is comprised of multiple modules and features with interconnectivity that work together and provide both buyers and sellers with the best auction experience.,Software,,,51-100,,,,,,,,,,,,,Private,,,,,,
SYNERGENT Healthcare,https://www.crunchbase.com/organization/synergent-healthcare,Health Care,"Ohio, Illinois, United States",SYNERGENT Healthcare is a consulting company providing hospitals with project structure.,"1,475,865","Great Lakes, Midwestern US",,Active,2000-01-01,year,,,,,For Profit,http://www.synergentllc.com,,Health Care,1,Michelle Murray,,,,,,,,,,,,,,Private,,,,,,
Energy Investment Systems,https://www.crunchbase.com/organization/energy-investment-systems-inc,"Energy, Manufacturing, Renewable Energy","New York, New York, United States","Energy Investment Systems, Inc.","1,475,870","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,,,,,,,For Profit,http://www.eisincorp.com,"EIS  works closely with its clients to develop custom improvement packages that maximize operating cost reductions and program incentives to offset capital costs.  They produce long-term improvement packages with lifetime savings that can be several times the cost of the improvements. They assist clients to structure low-cost financing that keeps the project in the black from day one. EIS works with top specialists and manufacturers in their various fields, from heating and cooling to electrical systems.  They become part of the EIS team for your project.  Together, they target high performance equipment and energy system conversions with proven successful applications and obtain assurances of operational support.  They involve their customers in on- and off-site surveys and report and discuss findings and recommendations throughout the planning process.","Energy, Manufacturing, Sustainability",,,51-100,1,,,,,658436,USD,658436,NYSERDA,,1,,Private,,,,,,
Joshua P Friedman and Associates,https://www.crunchbase.com/organization/joshua-p-friedman-and-associates,Legal,"Beverly Hills, California, United States",Joshua P. Friedman and Associates is a law firm practicing in collection of consumer and commercial debts.,"1,475,874","Greater Los Angeles Area, West Coast, Western US",,Active,2004-01-01,day,,,,,For Profit,https://www.losangelescollector.com/,,Professional Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
Moshulu Enterprise Partners,https://www.crunchbase.com/organization/moshulu-enterprise-partners,"Angel Investment, Intellectual Property, Venture Capital","San Diego, California, United States",Moshulu Enterprise Partners is a cessionary company of architect businesses.,"1,475,875","Greater San Diego Area, West Coast, Western US",,Active,2014-01-01,year,,,,,For Profit,https://moshuluep.com,"Moshulu Enterprise Partners provides products and professional services such as coaching, financing, market analysis, and M-A services. They develop, manage, and own the company formed around the innovation, but the inventor retains ownership of the products intellectual property. They transform ideas into products, loans into investments, and local businesses into worldwide enterprises, all while providing seed and angel funding.","Financial Services, Lending and Investments, Professional Services",1,Livia J. Szabo Klimovitsky,1-10,,,,,,,,,,,,,Private,,,,,,
Warerite,https://www.crunchbase.com/organization/warerite,"Interior Design, Manufacturing, Wholesale","East Bridgewater, Massachusetts, United States",Warerite is a manufacturer and distributor of countertops.,"1,475,877","Greater Boston Area, East Coast, New England",$10M to $50M,Active,1978-01-01,year,,,,,For Profit,https://www.warerite.com,"Warerite is a countertop manufacturer that offers a comprehensive range of services. They provide a diverse selection of goods, ranging from laminates to engineered stone. Post formed counters with bespoke laminates with edge treatments such as self edge, bevel edge, wood edges, and the new applied edges are among their laminate products.","Commerce and Shopping, Design, Manufacturing, Real Estate",,,51-100,,,,,,,,,,,,,Private,,,,,,
Bio Lab Naturals,https://www.crunchbase.com/organization/bio-lab-naturals,Manufacturing,"Tampa, Florida, United States",Bio Lab Naturals is a national manufacturer of velvet antler extract and other deer antler supplements across the United States.,"1,475,879","Tampa Bay Area, East Coast, Southern US",Less than $1M,Active,2000-01-01,year,2020-01-06,day,,,For Profit,https://www.biolabnaturals.com/,Bio Lab Naturals is a national manufacturer of velvet antler extract and other deer antler supplements across the United States.,Manufacturing,,,11-50,,M&A,,,,,,,,,,,Private,,,,,,
Neil Oil Company,https://www.crunchbase.com/organization/neil-oil-company,"Delivery Service, Fuel, Logistics, Transportation","Mendon, Illinois, United States",Neil Oil Company is a transportation company that provides ethanol and fuel transport services for the agriculture and railroad sectors.,"1,475,882","Great Lakes, Midwestern US",$1M to $10M,Active,1953-01-01,year,,,,,For Profit,https://neiloilcompany.com,,"Energy, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Arrow Tool & Gage,https://www.crunchbase.com/organization/arrow-tool-gage,"Industrial, Industrial Design, Machinery Manufacturing, Manufacturing","Tulsa, Oklahoma, United States","Arrow Tool & Gage is a custom manufacturer of stampings, tools, and dies for the aerospace, automotive, defense, and oilfield industries.","1,475,882",Southern US,$1M to $10M,Active,1976-01-01,year,,,,,For Profit,https://arrowtool.net,,"Design, Hardware, Manufacturing",1,Steve Chesser,11-50,,,,,,,,,,,,,Private,,,,,,
Active Theory,https://www.crunchbase.com/organization/active-theory-inc,"Computer Vision, Fitness, Software","San Francisco, California, United States",At Active theory we explore the boundaries of fitness and technology to find better ways to keep you moving.,"1,475,883","San Francisco Bay Area, West Coast, Western US",,Active,2011-08-01,day,,,,,For Profit,https://www.activetheoryinc.com/,"At Active Theory we explore the boundaries of fitness and technology to find better ways to keep you moving. Our flagship app BitGym uses computer vision and novel cinematography to immerse members in the most beautiful hikes, bikes and runs on Earth.","Hardware, Software, Sports",3,"Alex Gourley, Joshua McCready, Keerthik Omanakuttan",1-10,,,,,,,,,,,,,Private,,,,,,
Workskiff,https://www.crunchbase.com/organization/workskiff,"Automotive, Manufacturing, Marine Transportation","Sedro Woolley, Washington, United States","Workskiff manufactures aluminum utility boats for commercial, military, and law enforcement use.","1,475,885","West Coast, Western US",,Active,,,,,,,For Profit,https://workskiff.com/,,"Manufacturing, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Central Cross Country Skiing,https://www.crunchbase.com/organization/central-cross-country-skiing,"Local Business, Non Profit, Sports","Verona, Wisconsin, United States","Central Cross Country Skiing provides athlete training and education, officials education and certification, and event production.","1,475,886","Great Lakes, Midwestern US",,Active,2001-01-01,year,,,,,Non-profit,https://www.cxcskiing.org/,,"Other, Sales and Marketing, Social Impact, Sports",,,1-10,,,,,,,,,,,,,Private,,,,,,
Elite Resource Team,https://www.crunchbase.com/organization/elite-resource-team,"Advice, Consulting, Training","San Diego, California, United States","Elite Resource Team provides training, practice management, succession planning, and coaching for financial advisors and insurance agents.","1,475,893","Greater San Diego Area, West Coast, Western US",,Active,2014-01-01,year,,,,,For Profit,https://www.elitert.com/,,"Education, Media and Entertainment, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Project Solutions Corporation,https://www.crunchbase.com/organization/project-solutions-corporation,"Delivery, Information Technology","Houston, Texas, United States",Project Solutions Corporation (PSC) has over 25 years experience in the successful delivery of large-scale programme.,"1,475,896","Greater Houston Area, Southern US",Less than $1M,Active,,,,,,,For Profit,http://www.psc-team.com,,"Administrative Services, Information Technology",,,51-100,,,,,,,,,,,,,Private,,,,,,
