Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Lucca Couture,https://www.crunchbase.com/organization/lucca-couture,"Apparel, E-Commerce, Fashion, Retail, Sales","Los Angeles, California, United States","Lucca Couture is an online store that offers apparel, hats, and accessories products.","433,438","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2001-01-01,year,,,,,For Profit,https://www.luccacouture.com,,"Clothing and Apparel, Commerce and Shopping, Design, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
DIGIMARCON,https://www.crunchbase.com/organization/digimarcon,"Advertising, Marketing","New York, New York, United States",DIGIMARCON is the Largest Digital Marketing Conference Series in the World.,"433,441","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2013-01-01,year,,,,,For Profit,http://digimarcon.com,"DIGIMARCON Conferences showcase the most audacious and thought provoking speakers in the digital marketing industry, providing attendees with emerging strategies, the latest innovative technologies, best practices, and insights from successful digital marketing campaigns.","Advertising, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Sapna Foods,https://www.crunchbase.com/organization/sapna-foods,"Food and Beverage, Manufacturing, Packaging Services","Tucker, Georgia, United States","Sapna Foods is a manufacturing company that provides custom blending and packaging of spices, teas, and oils.","433,444","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,1997-01-01,year,,,,,For Profit,https://www.sapnafoods.com/,,"Administrative Services, Food and Beverage, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
SYNDUIT,https://www.crunchbase.com/organization/synduit,Marketing Automation,"Englewood, New Jersey, United States",Synduit provides crowd sourcing platform for network marketing professionals.,"433,444","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,2011-07-08,day,,,,,For Profit,https://www.synduit.com/,"At SYNDUIT, we leverage the genius that exists within the Network Marketing profession by giving distributors the ability to submit proven and compliant business growth strategies. This ranges from live events, webinars, interactive workshops, parties, social media initiatives, and so much more. We then allow Network Marketers to be heard, by giving people the opportunity to vote on strategies from our crowdsourcing platform. All strategies that receive enough votes will be handled by one of our Creative Directors who will assemble an extremely talented team of Graphic Designers, Professional Illustrators, Copywriters, and Social Media Strategists. Each team will collaborate in order to bring all validated strategies to life in the most comprehensive and professional manner. Once a strategy is completed, it wil be added to the SYNDUIT Dashboard where all Network Marketing Professionals have the ability to launch proven (and compliant) business growth strategies with the click of a button. Upon execution, the strategy is replicated, automated, and personalized to the user in seconds.","Sales and Marketing, Software",1,Jared Yellin,11-50,,,,,,,,,,,,1,Private,,,,,,
Rappora,https://www.crunchbase.com/organization/rappora,"Communications Infrastructure, Health Care, Mobile","Austin, Texas, United States","Rappora automates care coordination for non-medical, private pay home care agencies.","433,445",Southern US,Less than $1M,Closed,2014-09-01,month,,,,none,For Profit,http://www.rappora.com,"Rappora is software designed to help non-medical, private pay home care agencies automate care coordination. Our product reduces the time and costs associated with coordinating care, while increasing the quality of care provided. Rappora was designed mobile first and is 100% HIPAA compliant.","Hardware, Health Care, Mobile",4,"Dan Ogren, Greg Moore, Matt Rosno, Spencer Strombotne",11-50,2,Seed,,USD,,,USD,,"Blueprint Health, Third Act Ventures",,2,,Private,,,,,,
Indeck Energy Service,https://www.crunchbase.com/organization/indeck-energy-service,"Communities, Consumer Electronics, Energy, Renewable Energy","Buffalo Grove, Illinois, United States",Indeck Energy Service is dedicated to providing communities with reliable power using environmentally sound approaches.,"433,445","Greater Chicago Area, Great Lakes, Midwestern US",$50M to $100M,Active,1985-01-01,year,,,,,For Profit,http://indeckenergy.com,,"Community and Lifestyle, Consumer Electronics, Energy, Hardware, Sustainability",,,51-100,,,,,,,,,,,,,Private,,,,,,
Analytical Resource Laboratories,https://www.crunchbase.com/organization/analytical-resource-laboratories,"Cosmetics, Dietary Supplements, Health Care, Pharmaceutical","Lehi, Utah, United States","Analytical Resource Laboratory provides testing of food, cosmetics, and dietary supplements.","433,446",Western US,,Active,2000-01-01,year,,,,,For Profit,https://www.analyticalresource.com,"Analytical Resource Labs (ARL) is an ISO 17025-accredited, DEA-licensed, and FDA-registered lab that offers microbiological and chemical services, including HPLC, GC, ICP, and stabilities, in the foods, cosmetics, dietary supplements, and pharmaceutical industries.","Consumer Goods, Food and Beverage, Health Care",,,51-100,,,,,,,,,,,,,Private,,,,,,
Kiwilaunch,https://www.crunchbase.com/organization/kiwilaunch,"E-Commerce, Information Technology, Internet, Software","Boston, Massachusetts, United States",Kiwilaunch is a software development company that provides online booking and scheduling software for service businesses.,"433,450","Greater Boston Area, East Coast, New England",,Active,2022-01-01,year,,,,,For Profit,https://kiwilaunch.com/,,"Commerce and Shopping, Information Technology, Internet Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Presidio Graduate School,https://www.crunchbase.com/organization/presidio-graduate-school,"Education, Higher Education, Non Profit, Training, Universities","San Francisco, California, United States","Presidio Graduate School is a school located in San Francisco, California.","433,454","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2003-01-01,year,,,,,For Profit,https://www.presidio.edu/,"Presidio Graduate School educates and inspires a new generation of skilled, visionary and enterprising leaders to transform business and public policy and create a more just, prosperous and sustainable world. Through innovative professional degree, executive certificate and research programs, Presidio activates students and professionals across a range of disciplines, industries and sectors to bridge the gap between commerce and the common good. - See more at: http://www.presidio.edu/about/mission-and-history#sthash.pdDUL6Hm.dpuf","Education, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Shimano,https://www.crunchbase.com/organization/shimano-7f2a,"Cycling, Manufacturing, Sporting Goods","Irvine, California, United States","Shimano manufactures and supplies cycling, fishing tackle, rowing equipment and accessories.","433,460","Greater Los Angeles Area, West Coast, Western US",$1B to $10B,Active,1921-01-01,year,,,,,For Profit,https://shimano-eu.com,,"Commerce and Shopping, Manufacturing, Sports",,,501-1000,,,,,,,,,,,,,Private,,,,,,
Plasticade,https://www.crunchbase.com/organization/plasticade,"Manufacturing, Plastics and Rubber Manufacturing, Recycling","Des Plaines, Illinois, United States",Plasticade is a manufacturer and marketer of plastics that focus on public and workers' safety in construction areas.,"433,461","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,1954-01-01,year,,,,,For Profit,https://plasticade.com/,,"Manufacturing, Sustainability",,,101-250,,,,,,,,,,,,,Private,,,,,,
Seaward Marine Services,https://www.crunchbase.com/organization/seaward-marine-services,"Marine Technology, Professional Services","Norfolk, Virginia, United States","Seward Marine Service, a provider of underwater hull cleaning and ship husbandry services.","433,462","East Coast, Southern US",,Active,1972-01-01,year,2017-03-31,day,,,For Profit,http://www.seaward-marine.com/,"Seaward is a provider of underwater hull cleaning, inspection, and repairs to the U.S. Navy and Commercial clients including underwater welding and painting.","Other, Science and Engineering",1,Willard F Searle,101-250,,M&A,,,,,,,,,,,Private,,,,,,
REB Storage Systems International,https://www.crunchbase.com/organization/reb-storage-systems-international,"Industrial, Warehousing","Chicago, Illinois, United States",REB Storage Systems International is a business supplies company providing material handling products and services.,"433,463","Greater Chicago Area, Great Lakes, Midwestern US",$10M to $50M,Active,1962-01-01,year,,,,,For Profit,http://rebstorage.com,"REB Storage Systems International is an international distributor and integrator of material handling storage solutions. They specialize in engineering, supplying and installing material handling systems for warehouses/distribution centers, records storage centers, and offices. REB offers new and used pallet rack, shelving, free-standing mezzanines, multi-level catwalks, cantilever racking and many other storage and material handling solutions.  ","Manufacturing, Transportation",,,101-250,,,,,,,,,,,,,Private,,,,,,
Russell Corporation,https://www.crunchbase.com/organization/russell-corporation,"Manufacturing, Sporting Goods, Sports","Meridian, Idaho, United States",Russell Corporation is a Manufacturing company.,"433,463",Western US,,Active,1902-01-01,year,2006-08-01,day,,,For Profit,http://www.russcorp.com,"Russell has prided itself on the quality and value of its products—and on its commitment to its employees and the communities where it operates. Russell has long been a company that is able to take advantage of changes in the marketplace, changes in technology and changes in its products. Building on its heritage as an athletic company, Russell has become a global leader in the sporting goods industry with apparel and equipment for all levels of activity—from the playing fields of major colleges to the backyards of homes.","Commerce and Shopping, Manufacturing, Sports",,,,,M&A,,,,,,,,,,,Private,,,,,,
Boyer,https://www.crunchbase.com/organization/boyer,"Civil Engineering, Construction, Infrastructure, Project Management","Houston, Texas, United States","Boyer is an infrastructure construction company that offers civil, electrical systems, inland marine, mechanical and fabrication services.","433,463","Greater Houston Area, Southern US",$10M to $50M,Active,,,,,,,For Profit,https://boyerinc.com/,,"Administrative Services, Other, Real Estate, Science and Engineering",,,101-250,,,,,,,,,,,,,Private,,,,,,
SkyPostal Networks,https://www.crunchbase.com/organization/skypostal-networks,"Automotive, Internet, Logistics, Transportation","Miami, Florida, United States",SkyPostal Networks is an international shipping company based in Latin America.,"433,464","Greater Miami Area, East Coast, Southern US",$10M to $50M,Active,2001-01-01,day,,,,,For Profit,http://skypostal.com,,"Internet Services, Transportation",,,11-50,1,Early Stage Venture,6300000,USD,6300000,6300000,USD,6300000,Michael Margolies,1,1,,Private,,,,,,
2030 Ventures,https://www.crunchbase.com/organization/2030-ventures,"Angel Investment, Clean Energy, Finance, Financial Services, Funding Platform, Incubators, Information Technology, Marketing, Social Entrepreneurship, Venture Capital","Irvine, California, United States","Accelerator of impact, innovation and global brands. Financial, Technology, Executive, and Marketing resources for ventures to scale fast.","433,464","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,2014-01-01,year,,,,,For Profit,https://2030ventures.com/,"Horizontally and vertically integrated brands on a mission. From Global Capital Network and Global Deal Flow our platforms for connecting impact deals with financing to Emerging Media Partners built to take great ideas to new heights and other brands, we are driven to build brands and help other investor portfolio brands scale rapidly.","Community and Lifestyle, Energy, Financial Services, Information Technology, Lending and Investments, Sales and Marketing, Social Impact, Sustainability",1,Josh Bois,11-50,,,,,,,,,,,,,Private,,,,,,
Nordicom Technologies,https://www.crunchbase.com/organization/nordicom-technologies,"Hospitality, Industrial, Medical","Novi, Michigan, United States",Nordicom Technologies is an AT&T Champion Solution provider.,"433,466","Greater Detroit Area, Great Lakes, Midwestern US",$1M to $10M,Active,2016-01-01,year,,,,,For Profit,https://nordicomtech.com/,"Nordicom Technologies is an AT&T Champion Solution provider, we deliver technology expertise through a full life cycle model of professional, managed, and support services including strategy, consulting, engineering, design, and implementation. Our team of professionals have over 25 years of experience in delivering technology expertise in fields such as Hospitality, Medical, Industrial, Finance, and Public Sector. Nordicom helps enable and deploy technology and communications solutions that change the way our customers work and help them drive tangible business outcomes.","Health Care, Manufacturing, Travel and Tourism",,,11-50,,,,,,,,,,,,,Private,,,,,,
Frontier Investment Partners,https://www.crunchbase.com/organization/frontier-investment-partners,Financial Services,"Dallas, Texas, United States",Frontier Investment Partners is an investment management company proving clients with ways to manage and maximize wealth.,"433,468","Dallas/Fort Worth Metroplex, Southern US",$10M to $50M,Active,1994-01-01,year,,,,,For Profit,https://frontierinvest.com,,Financial Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
Clifford Power Systems,https://www.crunchbase.com/organization/clifford-power-systems,"Electronics, Industrial, Manufacturing","Tulsa, Oklahoma, United States","Clifford Power Systems is a manufacturing company that provides generators, standby power, maintenance and rental services.","433,473",Southern US,$10M to $50M,Active,1985-01-01,year,,,,,For Profit,https://cliffordpower.com/,,"Consumer Electronics, Hardware, Manufacturing",,,101-250,,,,,,,,,,,,,Private,,,,,,
Mortgage Matters,https://www.crunchbase.com/organization/mortgage-matters,"Advice, Consulting, Financial Services, Mortgage","Arlington, Texas, United States","Mortgage Matters is a mortgage company that specializes in home financing, home loans, and refinancing services.","433,473","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,2019-01-01,year,,,,,For Profit,https://mortgagematters.us/,,"Financial Services, Media and Entertainment, Professional Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
FinePoint Technologies,https://www.crunchbase.com/organization/finepoint-technologies,Software,"Herndon, Virginia, United States",FinePoint Technologies is a software tools for broadband connectivity.,"433,474","Washington DC Metro Area, East Coast, Southern US",$10M to $50M,Active,1997-01-01,year,,,,,For Profit,http://finepoint.com/,"Fine Point Technologies drives worldwide access to the internet through a range of technologies all designed with the singular goal of enabling broadband and dial-up service providers to better capture, manage, and retain their internet subscribers. The Company's self-installation and subscriber management solutions drive down operating costs without sacrificing performance. By focusing on subscriber self-initiation and enhanced customizability, the Fine Point Technologies product line succeeds in growing service provider revenues while simultaneously reducing the costs of service deployment and retention.",Software,,,1-10,1,,,USD,,,USD,,Edison Partners,,1,,Private,,,,,,
Citizens First Bank,https://www.crunchbase.com/organization/citizens-first-bank-428a,"Banking, Financial Services, Internet","The Villages, Florida, United States",Citizens First Bank is a community bank that provides banking and financial services.,"433,476","East Coast, Southern US",,Active,1991-01-01,year,,,,,For Profit,https://www.citizensfb.com,,"Financial Services, Internet Services, Lending and Investments",,,,,,,,,,,,,,,,Private,,,,,,
ControlBox,https://www.crunchbase.com/organization/controlbox,"Financial Services, Information Technology, Software","Doral, Florida, United States",ControlBox is a team of highly trained engineers and programmers creating software for cargo and money transfer companies worldwide.,"433,477","Greater Miami Area, East Coast, Southern US",Less than $1M,Active,2003-01-01,year,,,,,For Profit,http://www.controlbox.net,"ControlBox is a team of highly trained engineers and programmers creating software for cargo and money transfer companies worldwide. Their experience is based on hard work and their purpose is to provide a competitive customer experience, offering the same service to big and small companies with quality and satisfaction.","Financial Services, Information Technology, Software",1,Steven McAuley,11-50,,,,,,,,,,,,,Private,,,,,,
Umina Bros,https://www.crunchbase.com/organization/umina-bros,"Food and Beverage, Grocery, Wholesale","Los Angeles, California, United States",Umina Bros is a producer and distributor of fruits and vegetables.,"433,478","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1914-01-01,year,,,,,For Profit,https://www.umina.com,,"Commerce and Shopping, Food and Beverage",1,Bartolo Umina,11-50,,,,,,,,,,,,,Private,,,,,,
QASolved,https://www.crunchbase.com/organization/qasolved,"Accounting, Financial Services, Software","Brooklyn, New York, United States","QASolved is a US registered firm that outsources tax, bookkeeping and accounting software support services across the world.","433,479","Greater New York Area, East Coast, Northeastern US",,Active,2011-01-01,year,,,,,For Profit,https://qasolved.com/,"QuickBooks File Doctor is defined as a resolving tool that assists in fixing the network problems, connection errors, windows related issues, data corruption, diagnostic errors, update errors, etc. It detects all the glitches and errors first and then troubleshoots them in just a few clicks. It also performs a scan on the QuickBooks company file, then after finding the error, it repairs them at the earliest. This user-friendly, easy-to-access Go-to tool can be accessed at any time for scanning and resolving errors and issues in the QuickBooks software. QuickBooks Doctor File Tool came in 2012 and it is an integration of two types of tools namely: QBs Network Connectivity Diagnostic Tool (QNCD) and QBs Company File Diagnostic Tool (QCFD). These two tools perform different functions depending on the type of error.","Financial Services, Professional Services, Software",,,51-100,,,,,,,,,,,,,Private,,,,,,
Rigil Corporation,https://www.crunchbase.com/organization/rigil-corporation,"Consulting, Information Services, Information Technology","Washington, District of Columbia, United States","Rigil Corporation provides change management, business process management, and portfolio management services.","433,479","Washington DC Metro Area, Southern US",$10M to $50M,Active,2005-01-01,year,,,,,For Profit,http://rigil.com/,"Rigil Corporation provides change management, business process management, and portfolio management services, whilst offering human capital and training services. It is an award-winning strategy and technology consulting firm that knows how important a strong foundation is to succeed. The company was founded in 2005, based out of Washington DC. Rigil Corporation is a consistent Inc honoree.","Information Technology, Professional Services",1,Rakhi Sharma,101-250,,,,,,,,,,,,,Private,,,,,,
Wisconsin Department of Workforce Development,https://www.crunchbase.com/organization/wisconsin-department-of-workforce-development,,"Madison, Wisconsin, United States",Wisconsin Department of Workforce Development helps reimbursement of occupational training fees.,"433,481","Great Lakes, Midwestern US",,Active,1996-01-01,year,,,,,For Profit,http://dwd.wisconsin.gov,Wisconsin Department of Workforce Development helps reimbursement of occupational training fees.,,,,1001-5000,,,,,,,,,,,,,Private,,,,,,
Pelham Plastics,https://www.crunchbase.com/organization/pelham-plastics,"Manufacturing, Medical Device, Wholesale","Pelham, New Hampshire, United States",Pelham Plastics manufactures medical components and devices.,"433,482","East Coast, New England, Northeastern US",,Active,1997-01-01,year,,,,,For Profit,https://pelhamplastics.com,"Pelham Plastics is a company that provides services. They can take a product from conception to completion. They help their clients with engineering, selection of materials, and production as part of their design assistance program. Develop breakthrough solutions by generating ideas, sharing skills, testing product designs. They making the products are r&d engineering, design assistance, injection mold design support from prototype to production, tool room to create fabricated tooling from single cavity prototype molds to multi-cavity class production tooling, 3d printing, mold flow analysis.","Commerce and Shopping, Health Care, Manufacturing",,,101-250,,,,,,,,,,,,,Private,,,,,,
Premier Financial Services,https://www.crunchbase.com/organization/premier-financial-services,"Automotive, Financial Services, Leasing","Woodbury, Connecticut, United States",Premier Financial Services focuses on lease financing of new and previously owned exotic vehicles through private transactions & auctions.,"433,482","East Coast, New England, Northeastern US",Less than $1M,Active,1997-01-01,year,2021-05-04,day,,,For Profit,https://www.premierfinancialservices.com/,,"Financial Services, Transportation",,,11-50,,M&A,,,,,,,,,,,Private,,,,,,
Harbar,https://www.crunchbase.com/organization/harbar,"Food and Beverage, Food Processing, Manufacturing, Marketing","Canton, Massachusetts, United States","Harbar is a manufacturer and marketer of tortillas that specializes in foodservice, CPG, and retail markets.","433,484","Greater Boston Area, East Coast, New England",$10M to $50M,Active,1986-01-01,year,,,,,For Profit,https://www.harbar.com,"Harbar is a manufacturer and marketer of tortillas that specializes in food service, CPG, and retail markets.","Food and Beverage, Manufacturing, Sales and Marketing",,,11-50,1,Private Equity,,USD,,,USD,,Massachusetts Capital Resource Company,,1,,Private,,,,,,
Ultimate Direction,https://www.crunchbase.com/organization/ultimate-direction,"E-Commerce, Sales, Sporting Goods","Boulder, Colorado, United States",Ultimate Direction is an online shop that offers products designs for athletes.,"433,488","Greater Denver Area, Western US",,Active,1983-01-01,year,,,,,For Profit,http://ultimatedirection.com,"Ultimate Direction is an online shop that offers products designs for athletes. The shop specializes in running, climbing, trail running, hiking, fastpacking, and ski mountaineering products. It was founded in 1983 and is based in Boulder, Colorado.","Commerce and Shopping, Sales and Marketing, Sports",,,1-10,,,,,,,,,,,,,Private,,,,,,
Winchester Equipment Company,https://www.crunchbase.com/organization/winchester-equipment-company,"Agriculture, Construction, Industrial, Machinery Manufacturing, Manufacturing, Rental","Winchester, Virginia, United States","Winchester Equipment Company is a manufacturing company that offers new and used equipment sales, machine parts, as well as rental services.","433,490","East Coast, Southern US",$10M to $50M,Active,1957-01-01,year,,,,,For Profit,https://www.winchesterequipment.com/,,"Agriculture and Farming, Commerce and Shopping, Manufacturing, Real Estate",,,51-100,,,,,,,,,,,,,Private,,,,,,
MyRounding,https://www.crunchbase.com/organization/myrounding,"Business Information Systems, Consulting, Health Care, Hospital, Software","Littleton, Colorado, United States","MyRounding software lets hospital executives, administrators, and care providers collect, measure, and monitor patient satisfaction.","433,493","Greater Denver Area, Western US",,Closed,2012-01-01,year,2016-02-02,day,2016-02-01,month,For Profit,http://www.myrounding.com,"MyRounding, a digital health technology company, offers a cloud-based platform that hosts applications which are used to replace paper-based processes in hospitals and healthcare organizations. MyRounding’s platform offers an analysis and reporting solution that enables nurses, hospital executives, administrators, and care providers to collect, measure, and monitor patient satisfaction and engagement. It aims to create tools and products that can be used on the front lines of patient care. Founded in 2012, MyRounding is headquartered in Littleton, Colorado.","Health Care, Information Technology, Professional Services, Software",4,"David Marshall, Matthew Jaffe, Stefan Ramsbott, Tony Gorski",11-50,2,M&A,,USD,,,USD,,,,,,Private,,,,,,
Streamworks,https://www.crunchbase.com/organization/streamworks,"Advertising, Marketing, Marketing Automation, Sales Automation","Blaine, Minnesota, United States","Streamworks helps clients reduce efficiencies, avoid missteps, and extend the reach of their direct mail campaigns.","433,496","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$10M to $50M,Active,2013-01-01,year,,,,,For Profit,https://streamworksmn.com/,"Streamworks is an integrated marketing communications company helping clients identify relevant communication channels, execute meaningful messaging, and deliver measurable results. Streamworks helps clients reduce efficiencies, avoid missteps, and extend the reach of their direct mail campaigns. By understanding and leveraging data, the company develops campaigns that increase response – whether it’s measured in clicks, dollars, or customers. Streamworks help clients put together an effective strategy to best communicate with their audience using outbound marketing (think direct mail), inbound marketing (think email campaigns & content development), online strategy (think websites, SEO, and social media planning), or for best results, a combination of all three.","Advertising, Information Technology, Sales and Marketing, Software",,,51-100,,,,,,,,,,,,,Private,,,,,,
Interventional Spine,https://www.crunchbase.com/organization/interventional-spine,"Biotechnology, Health Care, Medical, Medical Device","Irvine, California, United States",Interventional Spine develops and commercializes patented percutaneous systems for the treatment of back pain.,"433,496","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Closed,2000-02-01,day,,,,none,For Profit,http://www.i-spineinc.com,"Interventional Spine®, Inc. was founded in February 2000 to solve a key problem confronting surgeons: how to address the aging population and resulting increase of fractures in patients with osteoporotic bone? Fracture fixation devices available at the time had severe limitations when used in the presence of osteoporotic bone. Interventional Spine product development was grounded on the basis of the Company's Compression (CLASP®) technology, which provides effective fixation in both normal and osteoporotic bone. Due to the superior fracture fixation characteristics of the CLASP® technology, Interventional Spine originally designed devices for the Podiatric and Orthopedic Trauma markets, successfully implanting over 4,000 Orthopedic Trauma Products in patients. The technology enabled surgeons to change the way they managed bone fractures, allowing for precise positioning with compression independent of thread movement, while providing superior pullout resistance and compression when compared to traditional lag screws. This proven and patented technology forms the basis of Interventional Spine's existing products.","Biotechnology, Health Care, Science and Engineering",1,Michael M. Henson,11-50,5,Late Stage Venture,46602000,USD,46602000,51351109,USD,51351109,"Ascension Ventures, Wexford Capital, HBM Healthcare Investments AG, MedFocus Fund",1,4,,Private,,,,,,
FAST Ag Solutions,https://www.crunchbase.com/organization/fast-ag-solutions,"Agriculture, Farming, Manufacturing","Windom, Minnesota, United States","FAST Ag Solutions manufactures liquid fertilizer applicators, sprayers, specialty trailers, tanks, and related agricultural equipment.","433,499","Great Lakes, Midwestern US",$1M to $10M,Active,2020-01-01,year,,,,,For Profit,http://www.fastagsolutions.com/,"FAST Ag Solutions manufactures liquid fertilizer applicators, sprayers, specialty trailers, tanks, and related agricultural equipment.","Agriculture and Farming, Manufacturing",,,,1,Private Equity,,USD,,,USD,,Midwest Growth Partners,,1,,Private,,,,,,
Children's Hospital Oakland Research Institute,https://www.crunchbase.com/organization/childrens-hospital-oakland-research-institute,"Biotechnology, Medical","Oakland, California, United States",CHORI is the internationally renowned biomedical research institute of Children's Hospital and Research Center at Oakland.,"433,499","San Francisco Bay Area, West Coast, Western US",$10M to $50M,Active,1959-01-01,day,,,,,For Profit,http://www.chori.org/,,"Biotechnology, Health Care, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Sears Auto Center,https://www.crunchbase.com/organization/sears-auto-center,Automotive,"Hoffman Estates, Illinois, United States",Sears Auto Center is an automotive company that provides auto servicing solutions.,"433,499","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,1909-01-01,year,,,,,For Profit,http://searsauto.com,,Transportation,,,501-1000,,,,,,,,,,,,,Private,,,,,,
PenBay Solutions,https://www.crunchbase.com/organization/penbay-solutions,"Computer, Software","Topsham, Maine, United States",PenBay Solutions is a Provider of a geographic information systems (GIS) technology,"433,500","East Coast, New England, Northeastern US",,Active,2010-01-01,year,2020-06-25,day,,,For Profit,http://penbaysolutions.com/,"Provider of a geographic information systems (GIS) technology intended for facility management. The company's geographic information systems (GIS) technology uses a combination of spatial robotics, mobile data collection and tools for visualization to collect, enabling clients to collect, integrate and deliver valuable geo spatial data easily.","Consumer Electronics, Hardware, Software",1,Stuart Rich,11-50,,M&A,,,,,,,,,,,Private,,,,,,
Bosa Life,https://www.crunchbase.com/organization/bosa-life,"Internet, Software","Los Angeles, California, United States",Bosa Life is a digital platform that integrates productivity tools to easily collect all your tasks in one place.,"433,500","Greater Los Angeles Area, West Coast, Western US",,Active,2016-01-01,year,,,,,For Profit,https://www.bosa.life/,Bosa Life is a digital platform that integrates productivity tools to easily collect all your tasks in one place.,"Internet Services, Software",,,1-10,1,,,,,,USD,,Main Street Ventures,1,1,,Private,,,,,,
FoodBytes,https://www.crunchbase.com/organization/foodbytes-by-rabobank,"Agriculture, Banking, Food Processing","New York, New York, United States","FoodBytes! by Rabobank is a next-generation pitch competition that brings together game-changing startups, investors and industry leaders.","433,502","Greater New York Area, East Coast, Northeastern US",,Active,2015-01-01,year,,,,,For Profit,https://www.foodbytesworld.com/,FoodBytes provides promotes an ecosystem full of different business models and viewpoints that will drive innovative solutions. we believe our key role in supporting this type of ecosystem is to promote and facilitate sustainability and innovation is critical in promoting a thriving food and ag industry that will feed growing global populations.,"Agriculture and Farming, Financial Services, Food and Beverage, Lending and Investments",,,11-50,,,,,,,,,,,,,Private,,,,,,
FIREHOUSE Software,https://www.crunchbase.com/organization/firehouse-software,"CRM, Information Technology, Software","Urbandale, Iowa, United States",FIREHOUSE Software is the widely used fire and EMS records management system.,"433,503",Midwestern US,$1M to $10M,Active,1997-01-01,year,2017-10-03,day,,,For Profit,http://www.firehousesoftware.com,"FIREHOUSE Software is the best fire records management software in the industry, backed by the best support. That explains why FIREHOUSE Software is the most widely used NFIRS 5.0 incident reporting software package, and more fire departments and EMS agencies depend on FIREHOUSE Software for their records management needs than any other software. FIREHOUSE Software is designed to make records entry and records management as easy as possible for fire departments and EMS agencies of all sizes.","Information Technology, Sales and Marketing, Software",,,1-10,,M&A,,,,,,,,,,,Private,,,,,,
SevenBlue,https://www.crunchbase.com/organization/sevenblue,Creative Agency,"New York, New York, United States","SevenBlue is a global branding, creative, and experiential agency focused on building brand culture through stories and experiences.","433,503","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,http://www.wearesevenblue.com/,"SevenBlue is a global branding, creative, and experiential agency focused on building brand culture through stories and experiences with strategy and design that result in measurable strategic solutions. Their team of brand strategists, storytellers, experiential design and activation experts, creative designers, and communication specialists, has made a reputation for being a professional alternative to large, out-of-touch big box agencies. They believe that extraordinary brands are carefully handcrafted where culture is at the core of the brand. Today, SevenBlue has a growing list of global clients in multiple vertical markets and industries. SevenBlue is headquartered in New York and has offices in Los Angeles, Nashville and Amsterdam.","Content and Publishing, Media and Entertainment",,,1-10,,,,,,,,,,,,1,Private,,,,,,
Partners Resolute,https://www.crunchbase.com/organization/partners-resolute,,"New York, New York, United States",Resolute Alternative Partners and Resolute Venture Partners (early-stage),"433,505","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,http://partnersresolute.com/,,,,,,,,,,,,,,,,,,Private,,,,,,
"FWE / Food Warming Equipment Co., Inc.",https://www.crunchbase.com/organization/fwe-food-warming-equipment-co-inc,"Agriculture, Food and Beverage, Manufacturing","Crystal Lake, Illinois, United States",Food Warming Equipment Co. is a food & beverages company providing food warming equipment.,"433,506","Greater Chicago Area, Great Lakes, Midwestern US",$10M to $50M,Active,1953-08-01,day,,,,,For Profit,https://www.fwe.com/,,"Agriculture and Farming, Food and Beverage, Manufacturing",,,1-10,,,,,,,,,,,,,Private,,,,,,
