Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
The Sheppard Agency,https://www.crunchbase.com/organization/the-sheppard-agency,"Advertising, Audio, Broadcasting, Creative Agency, Information Services, Media and Entertainment, Publishing","Austin, Texas, United States",The Sheppard Agency provides voice cover services for media production.,"1,034,217",Southern US,$10M to $50M,Active,,,,,,,For Profit,https://www.sheppard.agency,,"Advertising, Content and Publishing, Information Technology, Media and Entertainment, Music and Audio, Sales and Marketing, Video",,,101-250,,,,,,,,,,,,,Private,,,,,,
Old Biscayne Designs,https://www.crunchbase.com/organization/old-biscayne-designs,"Indoor Positioning, Manufacturing, Wood Processing","Americus, Georgia, United States",Old Biscayne Designs is a manufacturer of iron beds and wooden furniture.,"1,034,225","East Coast, Southern US",$1M to $10M,Active,1990-01-01,year,,,,,For Profit,https://www.oldbiscaynedesigns.com,"Old Biscayne Designs saw constructed wooden pieces, including stools and tables.  Sometimes decorated with valuable metals or ivory the evolution of furniture design continued in ancient Greece and ancient Rome, with thrones being commonplace the klinai, multipurpose couches used for relaxing, eating, and sleeping furniture of the Middle Ages was usually heavy, oak, and ornamented readily available material that could be worked easily and turned into items for use within the household.","Manufacturing, Navigation and Mapping",,,11-50,,,,,,,,,,,,,Private,,,,,,
United Sport Apparel,https://www.crunchbase.com/organization/united-sport-apparel,"Apparel, Online Portals, Sporting Goods","Fairfield, New Jersey, United States","United Sport Apparel offers letterman jackets, custom varsity jackets, and sports apparel.","1,034,228","Greater New York Area, East Coast, Northeastern US",,Active,1933-01-01,year,,,,,For Profit,https://www.unitedsportapparel.com,"United Sport Apparel provides hand-crafted custom apparel for teams and experts. Their jackets are hand-made using only the finest wool, leather, and brass snaps available. They also offer a wide variety of colors for each material. They offer discounts for team and group orders of over 25 jackets.","Clothing and Apparel, Commerce and Shopping, Internet Services, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
Showfx,https://www.crunchbase.com/organization/showfx,"Media and Entertainment, Performing Arts, Rental, Video","Santa Fe Springs, California, United States","ShowFX is an equipment rental company that provides engineering, design, and fabrication of entertainment equipment.","1,034,228","Greater Los Angeles Area, West Coast, Western US",$10M to $50M,Active,1984-01-01,year,,,,,For Profit,http://www.showfx.net,"ShowFX offers show props, touring shows, illusionary effects, specialty vehicles, scenery, and sets. They provide scale sculptures, mast systems, and hydraulics. Their services include lifts, custom rental equipment, elevators, and winch fabrication.","Commerce and Shopping, Media and Entertainment, Video",,,11-50,,,,,,,,,,,,,Private,,,,,,
Metropolitan Realty,https://www.crunchbase.com/organization/metropolitan-realty,"Commercial, Property Management, Real Estate, Residential","Falls Church, Virginia, United States",Metropolitan Realty is a real estate company that provides buying and selling services for residential and commercial properties.,"1,034,229","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,2003-01-01,year,,,,,For Profit,https://www.metropolitanrealty.co,,"Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
LAND INFO Worldwide Mapping,https://www.crunchbase.com/organization/land-info-worldwide-mapping,Information Services,"Littleton, Colorado, United States","LAND INFO is a provider of digital topographic maps, nautical chart data, aerial and satellite imagery.","1,034,231","Greater Denver Area, Western US",$1M to $10M,Active,1993-01-01,day,,,,,For Profit,http://www.landinfo.com/,,Information Technology,,,1-10,,,,,,,,,,,,,Private,,,,,,
Banger Pickleball,https://www.crunchbase.com/organization/banger-pickleball,"Consumer Goods, E-Commerce, Manufacturing, Retail, Sporting Goods, Sports","Chicago, Illinois, United States","Banger Pickleball is a pickleball equipment and apparel company that provides paddles, balls, apparel, and accessories.","1,034,232","Greater Chicago Area, Great Lakes, Midwestern US",,Active,2020-01-01,year,,,,,For Profit,https://bangerpickleball.com,,"Commerce and Shopping, Consumer Goods, Manufacturing, Sports",,,1-10,,,,,,,,,,,,,Private,,,,,,
Leader Creek Fisheries,https://www.crunchbase.com/organization/leader-creek-fisheries,"Agriculture, Seafood, Wholesale","Seattle, Washington, United States",Leader Creek Fisheries is a seafood wholesaler that produces salmon products.,"1,034,232","Greater Seattle Area, West Coast, Western US",,Active,1999-01-01,year,,,,,For Profit,https://www.leadercreekfisheries.com/,"Leader Creek Fisheries began operations in 1999 with one goal in mind: to produce the best Bristol Bay Sockeye fillets possible. Leader Creek has always been at the forefront of quality and innovation, and our fishermen are among the best in the Bay. Our fleet paved the way for quality and best practises in handling. It's no secret that we were the first, and continue to be the only, 100% refrigerated fleet.","Agriculture and Farming, Commerce and Shopping, Food and Beverage",,,,,,,,,,,,,,,,Private,,,,,,
Plainflow,https://www.crunchbase.com/organization/plainflow,"Artificial Intelligence (AI), Marketing Automation, SaaS, Software","Walnut, California, United States",Plainflow centralizes all your customer data to help you deliver a unique customer experience with your favorite marketing and sales tools.,"1,034,238","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Closed,2017-02-09,day,,,,none,For Profit,https://www.plainflow.com/,"PlainFlow is an AI-powered software as a service that helps companies to quickly bootstrap from day-0 their marketing activities by automating their internal processes and all their customer communications with workflow blueprints and behavioral email templates.  It seamlessly integrates with many different channels like Facebook Messenger, Push notifications, Emails, Web Notification, and Slack.","Artificial Intelligence (AI), Data and Analytics, Sales and Marketing, Science and Engineering, Software",1,Antonio Angelino,1-10,,,,,,,,,,,,,Private,,,,,,
Serwiz,https://www.crunchbase.com/organization/serwiz,"Cloud Management, CRM, Software","Folsom, California, United States",Serwiz is cloud based CRM software for home service businesses.,"1,034,238","West Coast, Western US",,Active,,,,,,,For Profit,https://www.serwiz.com,"Serwiz is a CRM software for home service businesses. They provide assistance to landscaping, plumbing, cleaning, HVAC, and other home service businesses. Their features include lead management, multiple pipeline views, quick estimating with e-sign, booking and scheduling, recurring work orders, easy invoicing, and payments.","Information Technology, Internet Services, Sales and Marketing, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Industrial Transfer & Storage,https://www.crunchbase.com/organization/industrial-transfer-storage,"Construction, Manufacturing, Transportation","Southbridge, Massachusetts, United States","Industrial Transfer & Storage is manufacturing machinery, raw materials, and unfinished textile goods.","1,034,239","East Coast, New England, Northeastern US",$10M to $50M,Active,1905-01-01,year,,,,,For Profit,https://www.industrialtransfer.com,"Industrial Transfer & Storage is manufacturing machinery, raw materials, and unfinished textile goods. It offers services like manufacturing reconstruction and plant relocation. It is specialized and leads the way in plant relocation work, plant relocation, rigging, demolition, and storage, crating warehousing, and more.","Manufacturing, Real Estate, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
1969 Communications,https://www.crunchbase.com/organization/1969-communications,"Internet, Robotics, Software","Los Angeles, California, United States",1969 Communications is an internet company that provides system integration and web development services.,"1,034,240","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,2001-01-01,year,,,,,For Profit,http://1969web.com,,"Hardware, Internet Services, Science and Engineering, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Field Fresh Farms,https://www.crunchbase.com/organization/field-fresh-farms,"Agriculture, Farming, Organic","Watsonville, California, United States",Field Fresh Farms produces and packs organic food products.,"1,034,241","San Francisco Bay Area, West Coast, Western US",$10M to $50M,Active,1953-01-01,year,,,,,For Profit,https://fieldfreshproduce.com,"Field Fresh Farms maintains the productive fields, the wholesome products they produce and pack, as well as the communities and businesses they collaborate with. They have complete control over every element of their business because they are integrated growers, processors, packers, and shippers. The foodservice companies, wholesalers, and retailers they collaborate with are certain that the greens they provide to their consumers will be from start to finish.","Agriculture and Farming, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
Pocatello/Chubbuck School District 25,https://www.crunchbase.com/organization/pocatello-chubbuck-school-district-25,Education,"Pocatello, Idaho, United States","Pocatello/Chubbuck School District 25 provides the highest quality educational services in a safe, supportive, & learning environment.","1,034,243",Western US,,Active,,,,,,,For Profit,https://www.d25.k12.id.us,,Education,,,251-500,,,,,,,,,,,,,Private,,,,,,
Spark Motion,https://www.crunchbase.com/organization/kinesio-capture,"Computer, Enterprise Software, Medical, Software","Bethesda, Maryland, United States",Spark Motion is a cross-practice video assessment platform that develops motion-analysis software for assessing human movement.,"1,034,243","Washington DC Metro Area, East Coast, Southern US",Less than $1M,Active,2011-01-01,year,,,,,For Profit,http://www.sparkmotion.com,"Spark Motion is a cross-practice video assessment platform that develops motion-analysis software for assessing human movement. It offers Spark Motion, a tool that enables coaches to analyze sports performance by measuring an athlete's ability to absorb, reduce, and produce force and identify energy leakages and inefficiencies in their athletes. The company’s tool is also used by medical practitioners to measure a patient's strengths and weaknesses and education professionals to communicate with their students. Spart Motions offers a HIPAA Compliant Cloud that safely and securely stores and shares valuable videos. It allows for two way communication between the practicer and the client or patient. The company was incorporated in 2011 and is based in Bethesda, Maryland.","Consumer Electronics, Hardware, Health Care, Software",2,"David W. Gottfeld, Packy Kennelly",11-50,1,Seed,300000,USD,300000,300000,USD,300000,,,,,Private,,,,,,
Anevay Resources,https://www.crunchbase.com/organization/anevay-resources,"Commercial, Leasing, Mineral","Oklahoma City, Oklahoma, United States","Anevay Resources is a land brokerage firm that provides drilling, production, and minerals for the commercial and residential sectors.","1,034,247",Southern US,$1M to $10M,Active,2011-01-01,year,,,,,For Profit,https://www.anevayresources.com,,"Financial Services, Natural Resources, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
Pacific Data Partners,https://www.crunchbase.com/organization/pacific-data-partners,"Analytics, Internet, Marketplace","Seattle, Washington, United States","Pacific Data Partners is the global B2B data marketplace, amassing over 50 billion records for use in marketing, sales and analytics.","1,034,251","Greater Seattle Area, West Coast, Western US",,Closed,2016-06-19,day,2018-02-15,day,,none,For Profit,http://www.pacificdatapartners.com/,"Pacific Data Partners is the global B2B data marketplace, amassing over 50 billion records for use in marketing, sales and analytics. Working with top tier partners and over 700+ sources, Pacific Data Partners is building one of the most comprehensive and accurate datasets of professional, firmographic and technographic data. Pacific Data Partners is a premier provider of Account Based Marketing (ABM) and Technology Based Marketing (TBM) segments. Pacific Data Partners was founded by industry veterans from Amazon, BlueKai and Oracle, who bring extensive experience from creating the first data exchange for consumer targeting. With over a decade of insight into creating data economies, collection, activation and identity management, they saw a unique opportunity to bring data targeting to the world of B2B with the launch of Pacific Data Partners B2B Data Marketplace. ","Commerce and Shopping, Data and Analytics, Internet Services",1,Pieter De Temmerman,1-10,,M&A,,,,,,,,,,,Private,,,,,,
T2 Design,https://www.crunchbase.com/organization/t2designs,"Consulting, Manufacturing, Product Design, Product Management, Product Research","Santa Monica, California, United States","T2 Design provides services to inventors such as product design, prototype development, production engineering & manufacturing.","1,034,252","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1982-01-01,year,,,,,For Profit,http://www.t2design.com,,"Data and Analytics, Design, Manufacturing, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Zeno Blue eMarketing,https://www.crunchbase.com/organization/zeno-blue-emarketing,"Advertising, SEM, SEO","Charlotte, North Carolina, United States",Internet Marketing Solutions Provider,"1,034,252","East Coast, Southern US",Less than $1M,Active,2007-12-01,day,,,,,For Profit,http://www.zenoblue.com,"Zeno Blue eMarketing provides a comprehensive suite of internet marketing, search engine marketing and web design services that guide clients all the way from research and strategy through implementation and measurement.","Advertising, Internet Services, Sales and Marketing",1,David Brooks,11-50,,,,,,,,,,,,,Private,,,,,,
Integrated Anesthesia Associates,https://www.crunchbase.com/organization/integrated-anesthesia-associates,"Clinical Trials, Health Care, Hospital","Hartford, Connecticut, United States","Integrated Anesthesia Associates is a healthcare facility that specialises in providing high-quality, & cutting-edge anaesthetic services.","1,034,253","East Coast, New England, Northeastern US",,Active,1963-01-01,year,,,,,For Profit,https://iaapartners.com/,"Integrated Anesthesia Associates (IAA) was founded on a basic premise: to provide the highest quality comprehensive peri-operative anesthesia services to our patients and customers. Following the successful merger of two Connecticut-based anesthesia practices in 2014; we have been working to shape the delivery of anesthesia care in the region to best serve the needs of our patients and clients. IAA retains its shared vision of an independent anesthesia practice focused upon delivering safe, high-quality, efficient, and cost-effective patient-centered anesthesia care. IAA's staff fully recognizes our roles and responsibilities within the healthcare systems in which we work and we strive for excellence in everything we do.",Health Care,,,251-500,,,,,,,,,,,,,Private,,,,,,
Big-Giant,https://www.crunchbase.com/organization/big-giant,"Advertising, Brand Marketing, Creative Agency, Interior Design","Portland, Oregon, United States","Big-Giant is a creative studio that offers brand strategy, brand design, design installation, and retail strategy services.","1,034,254","West Coast, Western US",,Active,1999-01-01,year,,,,,For Profit,https://www.big-giant.com,,"Advertising, Content and Publishing, Design, Media and Entertainment, Real Estate, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Doodle.ly,https://www.crunchbase.com/organization/doodle-ly,"Art, iOS, Social Media","New York, New York, United States","Doodle.ly offers users an easy way to create and share drawings with their friends and family via an iPhone, iPad and the web.","1,034,255","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Closed,2011-01-01,year,,,,none,For Profit,http://doodle.ly,"Doodle.ly is a fun, free, and easy way to create and share drawings with your friends and family!  Available as an app on iPhone, iPad and on the web.  Doodle.ly is startup based in NYC.","Internet Services, Media and Entertainment, Mobile, Platforms, Software",2,"Darren Paul, Evan Vogel",1-10,1,Seed,,USD,,,USD,,,,,,Private,,,,,,
SilverLine Consulting,https://www.crunchbase.com/organization/silverline-consulting,"Consulting, Human Resources, Recruiting, Staffing Agency","Akron, Ohio, United States",SilverLine Consulting is a recruiting and HR consulting firm.,"1,034,259","Great Lakes, Midwestern US",Less than $1M,Active,2013-01-01,year,,,,,For Profit,https://silverlinehr.com,"SilverLine Consulting provides start-up consulting services, talent acquisition strategy, performance management strategy, culture creation, organizational design & development, compensation, reward strategy, coaching & development, and career transition services.","Administrative Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Hele USA,https://www.crunchbase.com/organization/kvz-sports,"Local, Manufacturing, Product Design, Sporting Goods, Sports, Web Design","Phoenix, Arizona, United States",Hele USA is a design and manufacturing company focusing on the action and outdoor sports industry.,"1,034,261","Greater Phoenix Area, Western US",Less than $1M,Active,2010-01-01,year,,,,,For Profit,https://hele-usa.com/,Hele USA is to build their brands to become a fully integrated design and manufacturing company in the action sports industry.,"Commerce and Shopping, Design, Manufacturing, Sales and Marketing, Sports",2,"Cynthia Valenzuela, Matthew Boyd",1-10,1,Seed,160000,USD,160000,160000,USD,160000,MAC6,,1,,Private,,,,,,
Aleso Global,https://www.crunchbase.com/organization/aleso-global,"Aerospace, Logistics, Manufacturing","Tempe, Arizona, United States",Aleso Global is an aviation brokerage firm.,"1,034,262","Greater Phoenix Area, Western US",$1M to $10M,Active,2015-01-01,year,,,,,For Profit,https://www.alesoglobal.com,"Aleso Global provides inventory and logistics for airplane components. They provide aftermarket spare parts support to the aviation industry, which includes commercial airlines, maintenance providers, suppliers, and distributors. With the firm notion that no task is too small, Aleso Global provides service assistance for rotable components and throwaway piece parts. Aleso Global is improving the procurement needs and supply chain efficiency of the commercial aviation industry.","Manufacturing, Science and Engineering, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Giles & Kendall,https://www.crunchbase.com/organization/giles-kendall-0f2f,"Home Improvement, Manufacturing, Wood Processing","Huntsville, Alabama, United States","Giles & Kendall manufactures insect repellents, cedar accessories, groove planks, cedar moldings, safe boxes, and closets.","1,034,266",Southern US,Less than $1M,Active,1939-01-01,year,,,,,For Profit,https://cedarsafe.com/,,"Manufacturing, Real Estate",,,,,,,,,,,,,,,,Private,,,,,,
Early Bird Outcomes,https://www.crunchbase.com/organization/early-bird-outcomes,"Education, Health Care, Medical","Los Angeles, California, United States","Making autism treatment personalized, equitable, and accessible","1,034,266","Greater Los Angeles Area, West Coast, Western US",,Active,2022-01-01,year,,,,,For Profit,https://earlybirdoutcomes.com,"Early Bird is a patient and family-centric digital platform that takes a multidisciplinary treatment approach in supporting neurodistinct individuals and their families. Early Bird is founded on the idea that client-centered autism treatment can be personalized, equitable, and accessible. Leading the sector of digital healthcare in meaningful change, Early Bird is uniting disciplines of autism healthcare providers to foster collaboration, improve resources for families in rural communities, and innovate autism treatment delivery.","Education, Health Care",2,"Elia Lonestar, M.Ed., BCBA, LBA, Peyman Dadmehr",1-10,,,,,,,,,,,,,Private,,,,,,
ThymeBase,https://www.crunchbase.com/organization/thymebase,"B2B, Event Management, Events, Project Management, SaaS, Virtual Workforce, Wedding","San Francisco, California, United States",Collaborative Planning Software for the Event Industry,"1,034,271","San Francisco Bay Area, West Coast, Western US",,Active,2019-09-01,month,,,,,For Profit,https://www.thymebase.com,"ThymeBase is where event professionals plan, manage, and collaborate on all of their events, with any other business, and with fewer emails.","Administrative Services, Community and Lifestyle, Events, Media and Entertainment, Other, Software",1,David Jacobson,1-10,,,,,,,,,,,,,Private,,,,,,
Seaborn Health Care,https://www.crunchbase.com/organization/seaborn-health-care,"Health Care, Human Resources, Medical, Recruiting","Seminole, Florida, United States",Seaborn Health Care provides recruiting and human resource services for medical.,"1,034,272","Tampa Bay Area, East Coast, Southern US",$1M to $10M,Active,2007-01-01,year,,,,,For Profit,https://www.seabornhc.com,Seaborn Health Care assists its clients they meet their individualized needs and human resource while promoting a  productive work environment. They recognize the agency's practices they serve all unique demands.,"Administrative Services, Health Care, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Prime Landscaping,https://www.crunchbase.com/organization/prime-landscaping,"Building Maintenance, Landscaping, Residential","Nanuet, New York, United States","Prime Landscaping is a landscaping company that offers hardscaping, landscape design, and property maintenance services.","1,034,275","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,https://www.primelandscapinginc.com,,Real Estate,,,,,,,,,,,,,,,,Private,,,,,,
Power Staffing,https://www.crunchbase.com/organization/power-staffing,"Employment, Human Resources, Recruiting, Staffing Agency","Louisville, Kentucky, United States",Power Staffing is a recruitment and staffing company.,"1,034,280",Southern US,$1M to $10M,Active,1993-01-01,year,,,,,For Profit,http://www.powerstaffing.com,"Power Staffing focuses on temporary staffing, temp-to-hire placements, direct hires, and executive recruiting. They work to become human resources partners by providing immediate staffing solutions to keep pace with their clients evolving needs. They work with their clients to maximize their company’s productivity and increase profitability.","Administrative Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
D.I.D. Nail Paint,https://www.crunchbase.com/organization/d-i-d-nail-paint,"Beauty, Cosmetics, Lifestyle","New York, New York, United States","D.I.D. Nail Paint is a highly pigmented, eco-friendly, nail color collection.","1,034,280","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2011-01-01,year,,,,,For Profit,https://www.getyournailsdid.com,"D.I.D. Nail Paint is a highly pigmented, eco-friendly nail color collection that complements the beautiful tone of your skin in 1 - 2 coats.","Community and Lifestyle, Consumer Goods",1,Adrienne Blanks,1-10,,,,,,,,,,,,,Private,,,,,,
Parlatore Law Group,https://www.crunchbase.com/organization/parlatore-law-group,"Government, Law Enforcement, Public Safety","Arlington, Virginia, United States",Parlatore Law Group eliminates all the unnecessary overhead associated with traditional law firms while providing superior legal services.,"1,034,285","Washington DC Metro Area, East Coast, Southern US",,Active,2018-01-01,year,,,,,For Profit,https://www.parlatorelawgroup.com/,"Parlatore Law Group was founded on the principle of eliminating all the unnecessary overhead expenses associated with traditional law firms while providing high-quality legal services. In traditional law firms, the rent and maintenance of large, opulent offices are one of the biggest financial burdens. Cloud-based technology, however, eliminates the need for large physical offices with intelligent and innovative use.","Government and Military, Privacy and Security",,,11-50,,,,,,,,,,,,,Private,,,,,,
Accounting Resources,https://www.crunchbase.com/organization/accounting-resources-f088,"Human Resources, Recruiting, Staffing Agency","Walnut Creek, California, United States",Accounting Resources specializes in the recruitment of accounting and finance professionals.,"1,034,285","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2006-01-01,year,,,,,For Profit,http://www.accountingresources.com,"Accounting Resources provides accounting and finance professionals recruitment services. om temporary, temporary to direct, and direct hire basis. They provide customized solutions to the customer and company needs. The customer contact through phone number, email, and application form.","Administrative Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
TriFoil Imaging,https://www.crunchbase.com/organization/trifoil-imaging,"Biotechnology, Manufacturing, Medical","Chatsworth, California, United States",TriFoil Imaging is the leading developer and manufacturer of multi-modality imaging system.,"1,034,285","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2013-01-01,year,,,,,For Profit,https://www.trifoilimaging.com,"The successor to Gamma Medica-Ideas Pre Clinical Imaging division, TriFoil Imaging is the leading developer and manufacturer of multi-modality imaging systems used in pre-clinical research.  With the acquisition of Bioscan Inc.'s assets in 2013, TriFoil Imaging has added the development and manufacturing of tomographic optical imaging systems to their list of abilities.","Biotechnology, Health Care, Manufacturing, Science and Engineering",,,11-50,,,,,,,,,,,,1,Private,,,,,,
Northeast Precast,https://www.crunchbase.com/organization/northeast-precast,"Building Material, Construction, Home Renovation","Millville, New Jersey, United States","Northeast Precast offers foundation systems, parking garages, industrial applications, precast buildings, and components services.","1,034,291","East Coast, Northeastern US",$10M to $50M,Active,1998-01-01,year,,,,,For Profit,https://www.northeastprecast.com/contact.aspx,,Real Estate,,,251-500,,,,,,,,,,,,,Private,,,,,,
WSM Supplier,https://www.crunchbase.com/organization/wsm-supplier,"Industrial, Oil and Gas, Wholesale","Miami, Florida, United States","WSM Supplier is a distributor of industrial, medical, and specialty gases.","1,034,293","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://wsmsupplier.com,,"Commerce and Shopping, Energy, Manufacturing, Natural Resources",,,11-50,,,,,,,,,,,,,Private,,,,,,
True Mountain Capital,https://www.crunchbase.com/organization/true-mountain-capital,"Advice, Finance, Financial Services","Memphis, Tennessee, United States","True Mountain Capital is a financial advisory firm that provides debt, equity, and tax solutions.","1,034,294",Southern US,$1M to $10M,Active,,,,,,,For Profit,https://www.truemountaincapital.com,,"Financial Services, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
PowerMag,https://www.crunchbase.com/organization/powermag,"Clean Energy, Energy, Manufacturing, Mining Technology, Renewable Energy","Chicago, Illinois, United States","PowerMag, a clean-technology company, produces devices that reduce energy consumption, carbon footprint and operating costs.","1,034,298","Greater Chicago Area, Great Lakes, Midwestern US",,Closed,2011-01-01,year,,,2014-06-04,day,For Profit,http://powermagllc.com,"Robert Albertson, a well-known inventor with over 200 patents and 38 successful commercial product development cycles to date, has been active in continuing the work of Dr. Nikola Tesla. Tesla’s inventions, including patents for the commercial use of alternating current (AC) electricity, rivaled Albert Einstein and Thomas Edison for their accomplishments in the electrical field.","Energy, Manufacturing, Natural Resources, Sustainability",1,Doug Mohler,1-10,1,,405000,USD,405000,405000,USD,405000,,,,,Private,,,,,,
JenTer Technologies,https://www.crunchbase.com/organization/jenter-technologies,"Industrial, Industrial Manufacturing, Manufacturing","Fox Lake, Wisconsin, United States",JenTer Technologies produces custom heating elements and wire assemblies.,"1,034,299","Great Lakes, Midwestern US",,Active,1946-01-01,year,,,,,For Profit,https://jen-ter.com,JenTer Technologies are typically flat devices that are durable and operate with accuracy to provide several benefits to a variety of industrial applications. These adaptable heating elements can be tailored to accomplish the required function. They provide industrial customers with quality bespoke heating elements.,Manufacturing,,,101-250,,,,,,,,,,,,,Private,,,,,,
EverGreenCoin,https://www.crunchbase.com/organization/evergreencoin,"Charity, Cryptocurrency, Non Profit","Newton Falls, Ohio, United States",EverGreenCoin is an environmental organization that provides environmentally-friendly open-source cryptocurrency.,"1,034,303","Great Lakes, Midwestern US",$1M to $10M,Active,2015-01-01,year,,,,,Non-profit,https://evergreencoin.org,,"Blockchain and Cryptocurrency, Financial Services, Other, Payments, Social Impact, Software",,,10001+,,,,,,,,,,,,,Private,,,,,,
Advanced Graphix,https://www.crunchbase.com/organization/advanced-graphix-de4c,"Digital Signage, Graphic Design, Printing","Chambersburg, Pennsylvania, United States","Advanced Graphix offers screen printing, signage, and vehicle wraps.","1,034,306","Great Lakes, Northeastern US",Less than $1M,Active,2001-01-01,year,,,,,For Profit,https://advanced-graphix.com,"Advanced Graphics designs, creates, and installs virtually any type of print or wrap, from concept to completion. Their designers, installers, and materials are business cards, vehicle graphics, wraps, banners, business cards, brochures, promotional products, screen printing, embroidery, 3D signs, acrylic signs, political signs, and graduation signs.","Content and Publishing, Design, Media and Entertainment, Sales and Marketing",1,Del Dingle,1-10,,,,,,,,,,,,,Private,,,,,,
The Daily Astorian,https://www.crunchbase.com/organization/the-daily-astorian,"Events, News","Astoria, Oregon, United States","The Daily Astorian is a daily newspaper, publishing in Clatsop County, Oregon.","1,034,307","West Coast, Western US",Less than $1M,Active,1873-07-01,day,,,,,For Profit,http://www.dailyastorian.com/,,"Content and Publishing, Events, Media and Entertainment",,,101-250,,,,,,,,,,,,,Private,,,,,,
Interstate Trailers,https://www.crunchbase.com/organization/interstate-trailers,"Automotive, Manufacturing, Transportation","Mansfield, Texas, United States",Interstate Trailers is an automotive company that manufactures truck trailers to handle transportation needs.,"1,034,307","Dallas/Fort Worth Metroplex, Southern US",$10M to $50M,Active,,,,,,,For Profit,http://interstatetrailers.com/,,"Manufacturing, Transportation",,,51-100,,,,,,,,,,,,,Private,,,,,,
Dr. Geissler’s Hearing,https://www.crunchbase.com/organization/dr-geissler-s-hearing,"Health Care, Health Diagnostics, Medical Device, Wellness","Hammond, Indiana, United States",Dr. Geissler’s Hearing provides baseline hearing test and audiology services.,"1,034,308","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://geisslerhearing.com,"Geissler's Hearing offers diagnostic services for a wide range of hearing problems and limitations. They deliver diagnostic hearing testing, tinnitus testing, dizziness testing, legal testing, and auditory brainstem testing. They include services such as ear wax removal, tinnitus consultation, brain retraining, counselling, and rehabilitation.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Country Leisure,https://www.crunchbase.com/organization/country-leisure,"Construction, Retail","Oklahoma City, Oklahoma, United States",Country Leisure specializes in swimming pool and hot tub services.,"1,034,313",Southern US,$10M to $50M,Active,1986-01-01,year,,,,,For Profit,https://www.countryleisuremfg.com,,"Commerce and Shopping, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Cultivate Energy Optimization,https://www.crunchbase.com/organization/cultivate-energy-optimization,"Agriculture, Energy, Environmental Consulting, Service Industry","Centennial, Colorado, United States",Cultivate Energy Optimization works with utilities and governments to deliver environment agriculture energy management programs.,"1,034,315","Greater Denver Area, Western US",,Closed,2016-01-01,year,2021-04-28,day,2021-04-28,day,For Profit,http://www.CultivateEO.com,"Cultivate Energy Optimization is a Colorado-based energy efficiency firm that works exclusively with utilities and governments to deliver cost-effective controlled environment agriculture (CEA) energy management programs within the cannabis cultivation sector. Having designed and implemented innovative programs in partnership with 20 utilities, the company has engaged, advised and collaborated with hundreds of cannabis cultivation businesses and horticulture trade partners across North America to help building owners and facility operators reduce and optimize energy use.","Agriculture and Farming, Energy, Other, Professional Services",,,1-10,,M&A,,,,,,,,,,,Private,,,,,,
