Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Poncho,https://www.crunchbase.com/organization/poncho,"Digital Media, Local, News","New York, New York, United States",Poncho is a weather cat that tells you the weather and a whole lot more.,"102,488","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Closed,2013-04-01,day,2018-05-29,day,2018-05-29,day,For Profit,https://poncho.is,"Poncho is a weather cat that tells you the weather and a whole lot more. The most popular chatbot on Facebook Messenger and one of the top weather apps in the App Store. Poncho is based in New York and has recently raised money from some of the top VC firms. Using the latest bot technologies we've built in house, our mission is to create and deliver the most engaging content on messaging and other hardware platforms.","Content and Publishing, Media and Entertainment, Sales and Marketing",1,Kuan Huang,1-10,2,M&A,4400000,USD,4400000,4400000,USD,4400000,"Betaworks, Lightspeed Venture Partners, Comcast Ventures, Greycroft, Lerer Hippeau",2,10,,Private,,,,,,
HeyLayer,https://www.crunchbase.com/organization/layer-technologies,"Blockchain, Computer, Cryptocurrency, Developer APIs, Software","Brooklyn, New York, United States",LAYER Technologies is a one-stop minting and distribution platform for brands backed by Bitcoin via Stacks Blockchain.,"102,493","Greater New York Area, East Coast, Northeastern US",,Active,2020-01-01,year,,,,,For Profit,https://heylayer.com/,"It was founded in 2020 and headquartered in Brooklyn, New York.","Blockchain and Cryptocurrency, Consumer Electronics, Financial Services, Hardware, Other, Payments, Software",3,"Alla Koretsky, Gary Riger, Marina Romashka",1-10,1,Seed,350000,USD,350000,350000,USD,350000,"Stacks, SBX Capital, Panda Capital, Gossamer Capital, Stacks Accelerator",,5,,Private,,,,,,
PURE Bioscience,https://www.crunchbase.com/organization/pure-bioscience,"Biotechnology, Health Care, Life Science","El Cajon, California, United States",PURE Bioscience develops and markets technology-based bioscience products that provide non-toxic solutions to global health challenges.,"102,497","Greater San Diego Area, West Coast, Western US",Less than $1M,Active,1992-01-01,year,2014-11-25,day,,,For Profit,http://purebio.com,"PURE Bioscience develops and markets technology-based bioscience products that provide non-toxic solutions to numerous global health challenges. The company is focused on developing and commercializing our proprietary antimicrobial products that provide solutions to the health and environmental challenges of pathogen and hygienic control. They also manufacture and sell SDC-based formulations to manufacturers for use as a raw material ingredient in the production of personal care products. Its proprietary high efficacy/low toxicity bioscience technologies, including its silver dihydrogen citrate-based antimicrobials, represent innovative advances in diverse markets and lead today's global trend toward industry and consumer use of ""green"" products while providing competitive advantages in efficacy and safety. It was founded in El Cajon, California by Michael L. Krall in 1992.","Biotechnology, Health Care, Science and Engineering",1,Michael L. Krall,1-10,7,IPO,8068030,USD,8068030,8568030,USD,8568030,Tom Lee,1,1,,Public,2014-11-25,,,PURE,https://www.crunchbase.com/ipo/pure-bioscience-ipo--e4e2784c,OTCQB
LeadCloud,https://www.crunchbase.com/organization/leadcloud,"Advertising, Data Integration, Marketing","Ellicott City, Maryland, United States","LeadCloud is a cloud-based integration platform connecting Insurance Carriers to their Digital Marketing, Data Services, and IoT Partners.","102,498","Greater Baltimore-Maryland Area, East Coast, Southern US",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,http://leadcloud.us,"LeadCloud is a cloud-based integration platform connecting Insurance Carriers to their Digital Marketing, Data Services, and IoT Partners. Built on a rock-solid Microsoft platform and hosted in the Amazon cloud, LeadCloud is a stable, secure, and infinitely salable lead integration platform that seamlessly connects the buyers, sellers, and service providers in the lead ecosystem. It was founded in 2012 and is headquartered in Ellicott City, Maryland.","Advertising, Data and Analytics, Information Technology, Sales and Marketing, Software",1,Brian Ocheltree,11-50,1,Early Stage Venture,1000000,USD,1000000,1000000,USD,1000000,,,,,Private,,,,,,
YouEye,https://www.crunchbase.com/organization/youeye,"Analytics, Big Data, Business Intelligence, Consulting, Enterprise Software, Market Research, SaaS","Mountain View, California, United States","YouEye is a SaaS analytics platform, enabling brands to analyze any customer consuming any content, in any location, on any device.","102,499","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Closed,2011-01-28,day,2016-03-08,day,,none,For Profit,http://www.youeye.com,"YouEye operates a research platform that automates in-person interviews for digital products for the collection of insights. Its platform enables users to receive automated reports on customer satisfaction, confusion, frustration, and more, as well as allows them to measure reactions to marketing campaigns, mobile application interactions, brand positioning, funnels, and other digital experience. The company’s platform also provides brand equity and competitive analysis, market/product fit, advertisement and video media trial reports for marketing teams; cognitive funnel, qualitative A/B, conversion usability, and pre-sales and heuristic analysis reports for E-commerce teams; and mobile usability, UX and usability, prototype evaluation, and user behavior pattern reports for product teams.  YouEye was founded in 2011 and is based in Mountain View, California.","Data and Analytics, Design, Professional Services, Software",2,"Derek Carter, Kyle Henderson",11-50,5,M&A,7550000,USD,7550000,8764000,USD,8764000,"FundersClub, GfK, Dingman Center for Entrepreneurship, Signatures Capital, Safa Rashtchy",1,8,,Private,,,,,,
Roniin,https://www.crunchbase.com/organization/roniin,"Incubators, Marketing, SaaS, Sales, Software","Chicago, Illinois, United States",Roniin is a software company that connects talented founders to execute their ideas to create new companies.,"102,499","Greater Chicago Area, Great Lakes, Midwestern US",,Active,2014-01-01,year,,,,,For Profit,https://roniin.com,"Roniin is a startup studio that connects talented founders with ideas, execution, and capital to create new companies. The studio is a team of operators that work directly with the management team to co-found the next generation of industry-changing startups. They focus on and have experience in building companies that truly understand sales, that know marketing, that have great product and technology. Roniin was founded in 2015 and is based in Chicago, Illinois, United States.","Financial Services, Lending and Investments, Sales and Marketing, Software",5,"Arman Ghosh, David Arel, Kathryn Saluke, Paul Lee, Ryan Jeffery",11-50,3,Seed,3000000,USD,3000000,3000000,USD,3000000,"500 Global, Pritzker Group Venture Capital, LaunchCapital, Formation 8, Tom Ryan",1,7,,Private,,,,,,
Global Energy Transmission,https://www.crunchbase.com/organization/global-energy-transmission,"Air Transportation, Drones, Hardware, Wireless","Woodland, Washington, United States",GET Corp. uniquely enables battery-powered drones to fly forever by safely and quickly recharging while still in flight.,"102,504","West Coast, Western US",,Active,2015-04-21,day,,,,,For Profit,http://getcorp.com,"Global Energy Transmission (GET) uniquely enables battery-powered drones to fly forever by safely and quickly recharging while still in flight. Drones simply hover for a short time (few minutes!) in one of our large charging area, which can be installed kilometers apart along flight routes, and inside. GET offers GET Air solution which includes Ground Station for wireless power transmission and commercial grade drones equipped with built-in GET technologies, including Wireless Power Receiving system and Rapid Battery Charging pack. GET corp is US-based company with a production facility in Queretaro, Mexico.","Consumer Electronics, Consumer Goods, Hardware, Mobile, Transportation",2,"Leonid Plekhanov, William Kallman",11-50,1,Seed,2500000,USD,2500000,2500000,USD,2500000,Draper Associates,,1,,Private,,,,,,
Vistasuite,https://www.crunchbase.com/organization/cliqueshare,"B2B, Collaboration, Mobile Apps, Photo Sharing, Privacy, SaaS, Software","Wheaton, Illinois, United States",Vistasuite is a managed platform environment that helps companies.,"102,506","Greater Chicago Area, Great Lakes, Midwestern US",Less than $1M,Active,2017-10-01,day,,,,,For Profit,https://www.vistasuite.com,"Vistasuite is a managed platform environment that helps companies to streamline visual workflow. When images are used in business, many times these images are emailed or sent via text, and accessed or stored in different ways. Vistasuite streamlines this process and improves how images are used in visual communication to increase operational efficiencies, reduce business risk, and increase team collaboration and client engagement.","Apps, Content and Publishing, Media and Entertainment, Mobile, Other, Privacy and Security, Software",3,"Jason Schoepke, Kevin Nickell, Phil Bellini",1-10,5,Seed,1075709,USD,1075709,1075709,USD,1075709,,,,,Private,,,,,,
Rad Golf,https://www.crunchbase.com/organization/rad-golf,Golf,"Scottsdale, Arizona, United States",Rad Golf operates as a golf technology company.,"102,507","Greater Phoenix Area, Western US",,Active,2021-01-01,year,,,,,For Profit,https://radgolf.com/,Rad Golf operates as a golf technology company.,Sports,,,1-10,1,Seed,1000000,USD,1000000,1000000,USD,1000000,,,,,Private,,,,,,
BarCard,https://www.crunchbase.com/organization/barcard,"Digital Entertainment, Digital Media, E-Commerce, Hospitality, Internet, Media and Entertainment, Mobile, Retail Technology, Software","New York, New York, United States",Unlock NYC's Best Nightlife Experiences,"102,509","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2017-04-18,day,,,,,For Profit,https://www.barcard.co/,"Founded in 2017, BarCard was established with the mission to become the leading online and mobile platform for “the going out entertainment experience” by creating a scalable two-sided network of venues and consumers.  Currently BarCard operates a digital promotions marketplace and a real-time, hyper-local content platform for the New York City (“NYC”) nightlife industry. BarCard’s core value proposition is matching consumers looking to “go-out” with NYC’s vast amount of venues and promoters that provide a wide range of entertainment experiences. The BarCard platform creates a new advertising medium for venue managers; and provides consumers with advanced search and discovery features that include the ability to purchase tickets to unique nightlife events. BarCard has developed proprietary software products and mobile applications that seamlessly connect multiple sides of the NYC nightlife ecosystem. For consumers, we launched the BarCard mobile app, available on both iOS and Android devices. For venues, we launched the BarCard Venue Manager, a mobile responsive web app that can be used on any device. For promoters, we launched the BarCard Door Manager, an extension product from the Venue Manager that manages guest lists and scans tickets on-premise.   At scale, BarCard aims to launch a fully-integrated “mobile tab payment” system across our venue network that may include enterprise sponsored deals and card-linked-offers for users of the BarCard mobile app.","Commerce and Shopping, Hardware, Internet Services, Media and Entertainment, Mobile, Software, Travel and Tourism",4,"Christopher Plumeri, Kevin Lanuk, Michael Piccolo, Patrick Cooney",1-10,3,Seed,656375,USD,656375,656375,USD,656375,,,,,Private,,,,,,
HealthJay,https://www.crunchbase.com/organization/healthjay,"Health Care, Outpatient Care, Software, Wellness","Palo Alto, California, United States",HealthJay is a software company that develops a virtual care platform and ecosystem for patients.,"102,510","San Francisco Bay Area, Silicon Valley, West Coast",,Active,2019-01-01,year,,,,,For Profit,https://www.healthjay.com,"HealthJay is a software company that develops a virtual care platform and ecosystem for patients. The company's virtual platform has a modular infrastructure that includes a tablet device, admin and mobile apps, and interactive virtual content. HealthJay's platform offers group games, video calls, virtual activities, remote health monitoring, and mental counseling benefits through its digital application and ensures social engagement of the patients, enabling patients to avail themselves a cheerful and interactive environment.","Health Care, Software",2,"Rosita Wong, Sean Allen",1-10,1,Seed,750000,USD,750000,750000,USD,750000,,,,,Private,,,,,,
MayaMD,https://www.crunchbase.com/organization/mayamd,"Artificial Intelligence (AI), Health Care, Software","Las Vegas, Nevada, United States",MayaMD is a free personal health assistant designed to enhance physician-patient communication and collaboration.,"102,512",Western US,,Active,2019-01-01,year,,,,,For Profit,https://mayamd.ai,"MayaMD is a free personal health assistant designed to enhance physician-patient communication and collaboration. It aims to help minimize the risk of diagnosis error. Its MayaMD.Ai personal health assistant app is the most advanced and sophisticated diagnosis and clinical decision support tool available.  It was founded in 2019 and is based in Las Vegas, Nevada.","Artificial Intelligence (AI), Data and Analytics, Health Care, Science and Engineering, Software",4,"Christian Habermann, Gaurav Jain, Mark Kozak, Vipindas Chengat",1-10,4,,7875453,USD,7875453,7987724,USD,7987724,"LG Nova, T-Hub, GSD Venture Studios, Renault Nissan Technology & Business Centre India (RNTBCI).",3,4,,Private,,,,,,
SouthNorte,https://www.crunchbase.com/organization/southnorte,"Brewing, Craft Beer, Food and Beverage","San Diego, California, United States",SouthNorte is a producer of beer brands.,"102,516","Greater San Diego Area, West Coast, Western US",$1M to $10M,Active,2016-01-01,year,,,,,For Profit,https://www.southnorte.com/,SouthNorte is a producer of beer brands.,Food and Beverage,,,1-10,2,,2500000,USD,2500000,2500000,USD,2500000,"Coronado Brewing Company, John Gallegos",2,2,,Private,,,,,,
Distributed Masonry,https://www.crunchbase.com/organization/distributed-masonry,"Cloud Computing, Developer APIs, Information Technology, Software","Seattle, Washington, United States",Distributed Masonry builts data storage and streaming products.,"102,518","Greater Seattle Area, West Coast, Western US",,Closed,2015-01-01,year,2018-08-02,day,2018-08-01,day,For Profit,http://www.pyrostore.io,"Distributed Masonry designs, builds, and supports real-time data storage and streaming products. They also publish tech-related news on their website.","Information Technology, Internet Services, Software",2,"Lucas Bradstreet, Michael Drogalis",,1,M&A,500000,USD,500000,500000,USD,500000,,,,,Private,,,,,,
EnergyHub,https://www.crunchbase.com/organization/energyhub-inc,"CleanTech, Cloud Computing, Energy, Energy Management","Brooklyn, New York, United States",EnergyHub is a producer of energy management tools that improve the relationship between consumers and utilities.,"102,520","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,2007-01-01,year,2013-05-10,day,,,For Profit,http://www.energyhub.com,"EnergyHub is the consumer face of the Smart Grid, helping home owners reduce energy consumption and save money. EnergyHub produces smart, simple, and cost-effective energy management tools that strengthen the relationship between consumers and utilities and solve the energy problems of today and tomorrow.","Energy, Internet Services, Software, Sustainability",1,Seth Frader-Thompson,11-50,6,M&A,29852300,USD,29852300,33087840,USD,33087840,".406 Ventures, NYSERDA, Acadia Woods Partners, Partnership Fund for New York City, Physic Ventures",2,5,1,Private,,,,,,
Zoosk,https://www.crunchbase.com/organization/zoosk,"Apps, Dating, Internet, Social Media","San Francisco, California, United States","Zoosk is the #1 dating App, offering a truly personalized dating experience through its Behavioral Matchmaking(TM) technology.","102,522","San Francisco Bay Area, West Coast, Western US",$10M to $50M,Active,2007-01-01,year,2019-03-21,day,,,For Profit,http://www.zoosk.com,"*Zoosk.com* is a leading online dating company that learns as you click in order to pair you with singles with whom you're likely to discover mutual attraction. Zoosk’s unique Behavioral Matchmaking™ technology is constantly learning from the actions of over 27 million active members in order to deliver better matches in real time. With the #1 grossing Dating App and a top 20 grossing App overall in the Apple App Store, Zoosk is the market leader in mobile dating.  Available in over 80 countries and translated into 25 languages, Zoosk is a global online dating platform that attracts members of all ages 18+. Founded in 2007 by Shayan Zadeh and Alex Mehr, the company is based in San Francisco and backed by Canaan Partners, Bessemer Venture Partners, and ATA Ventures. Zoosk's mission is to empower everyone to lead a more fulfilling love life.","Apps, Community and Lifestyle, Internet Services, Media and Entertainment, Software",2,"Alex Mehr, Shayan Zadeh",51-100,6,M&A,61600000,USD,61600000,61600000,USD,61600000,"Bessemer Venture Partners, Crosslink Capital, Canaan Partners, ATA Ventures, Amidzad Partners",2,6,1,Private,,,,,,
Empirical Spine,https://www.crunchbase.com/organization/empirical-spine,"Health Care, Medical, Medical Device","San Carlos, California, United States",Empirical Spine is a developer of a medical stabilization system designed to treat degenerative lumbar spinal disorders.,"102,524","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,2015-01-01,year,,,,,For Profit,http://limiflex.com,"Empirical Spine is a developer of a medical stabilization system designed to treat degenerative lumbar spinal disorders. The company's system is a minimally invasive flexion-restricting stabilization device that aids patients suffering from spinal stenosis with grade I degenerative spondylolisthesis, enabling hospitals to have tools for secure spinal surgeries.",Health Care,2,"Louis Fielding, Todd Alamin",1-10,2,Early Stage Venture,10000000,USD,10000000,10000000,USD,10000000,"MedTech Innovator, Green Park & Golf Ventures, Scientific Health Development Partners",1,3,,Private,,,,,,
POLARIS Laboratories,https://www.crunchbase.com/organization/polaris-laboratorieså,"Energy, Oil and Gas","Indianapolis, Indiana, United States",POLARIS Laboratories is an oil & energy company that offers oil and coolant testing services.,"102,525","Great Lakes, Midwestern US",$10M to $50M,Active,1999-01-01,year,,,,,For Profit,http://polarislabs.com,"POLARIS Laboratories is a full-service fluid analysis laboratory capable of providing maintenance recommendations when you need them the most. As a leading provider of oil, diesel and coolant testing, their team is focused on ensuring the success of your maintenance program.","Energy, Natural Resources",,,251-500,1,,,,,36700,USD,36700,Indiana Economic Development Corporation,1,1,,Private,,,,,,
Revolution’s Rise of the Rest Seed Fund,https://www.crunchbase.com/organization/rise-of-the-rest,"Business Development, Finance, Financial Services, Social Entrepreneurship, Venture Capital","Washington, District of Columbia, United States","Revolution’s Rise of the Rest Seed Fund, part of the DC-based venture capital firm Revolution, invests in seed- and early-stage companies.","102,526","Washington DC Metro Area, Southern US",$10M to $50M,Active,2014-01-01,year,,,,,For Profit,https://www.revolution.com/entity/rotr/,"Revolution’s Rise of the Rest Seed Fund is an outgrowth of Revolution’s Rise of the Rest platform, a national initiative launched in 2014 to spotlight emerging startup hubs. Revolution’s Rise of the Rest Seed Fund invests in seed- and early-stage companies located outside of New York City, Silicon Valley, and Boston. By partnering with regional ecosystem leaders and co-investors, Rise of the Rest is helping to build and scale the next wave of transformational companies. The Rise of the Rest Seed Funds are backed by a group of iconic entrepreneurs and business leaders committed to the vision that the next great startups will be located outside of the coastal tech hubs.","Community and Lifestyle, Financial Services, Lending and Investments, Professional Services, Social Impact",1,Steve Case,11-50,,,,,,,,,,,,,Private,,,,,,
Alpha Edison,https://www.crunchbase.com/organization/alpha-edison,"Finance, Financial Services, Impact Investing, Venture Capital","Los Angeles, California, United States",Alpha Edison is a venture capital firm that focuses on technology-driven innovation.,"102,528","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2016-01-01,year,,,,,For Profit,http://www.alphaedison.com/,"Alpha Edison is a venture capital firm that focuses on technology-driven innovation. The firm helps entrepreneurs to build a better world. Alpha Edison is an early-stage venture firm that partners with courageous entrepreneurs to build industry-changing technology platforms. It helps founders to create new markets, unlock latent demand, and scale businesses by sharing its research and expertise in business model innovation.","Financial Services, Lending and Investments",3,"Michael Parekh, Nate Redmond, Nick Grouf",11-50,,,,,,,,,,,,,Private,,,,,,
RxMP Therapeutics,https://www.crunchbase.com/organization/rxmp-therapeutics,"Biotechnology, Clinical Trials, Pharmaceutical","Miami, Florida, United States",RxMP Therapeutics is a pharmaceutical company that is focused on developing proprietary drugs.,"102,529","Greater Miami Area, East Coast, Southern US",Less than $1M,Closed,2013-01-01,year,,,,none,For Profit,http://www.rxmptherapeutics.com,"RxMP Therapeutics is a pharmaceutical company that is focused on developing proprietary drugs for the management of excessive bleeding. They aim to develop and commercialize RMP-HPE, (red cell-derived microparticles produced by high-pressure extrusion), as a new hemostatic agent for the treatment or prevention of excessive bleeding.","Biotechnology, Health Care, Science and Engineering",1,Rifat Pamukcu,1-10,3,,1313023,USD,1313023,1313023,USD,1313023,Florida Institute for the Commercialization of Florida Technology,,1,,Private,,,,,,
Babbler,https://www.crunchbase.com/organization/babbler,"Email, Journalism, Public Relations","Austin, Texas, United States",Babbler is a PR social network that connects companies with the right reporters and influencers.,"102,531",Southern US,$50M to $100M,Active,2013-01-06,day,,,,,For Profit,https://heybabbler.com,"Babbler was founded in 2013 by Hannah & Sarah, two sisters with complementary profiles. Hannah got the digital idea (ex Coca-Cola, Microsoft) and Sarah is a media relations expert (8 years as PR pro). Babbler won the French 2013 Microsoft Imagine Cup and is listed in Challenges Magazine’s 2014 Top 100 Best Start-ups To Invest In. Babbler has received significant awards and investment to date from Fred & Farid Group, Fashion Capital Partners and high-level angel investors in the PR and advertising industries. From pr pro to media community manager - Get out of the (in)box ! Babbler is the first social media made for media relations that allows both groups instantly share news, files and messages in real time. Manage, engage and interact with your media communities on Babbler.","Content and Publishing, Information Technology, Internet Services, Media and Entertainment, Messaging and Telecommunications, Sales and Marketing",2,"Hannah Oiknine, Sarah Azan",11-50,5,,2771408,USD,2771408,2771408,USD,2771408,"Techstars, VentureOut, Omnes Capital, Fashion Capital Partners, CM-CIC Capital Prive",3,6,,Private,,,,,,
Tile Five,https://www.crunchbase.com/organization/tile-five,Technical Support,"Kansas City, Missouri, United States",Tile Five is is currently operating in Stealth mode.,"102,540",Midwestern US,,Active,2017-01-01,year,,,,,For Profit,https://www.tilefive.com/,Tile Five is is currently operating in Stealth mode.,"Information Technology, Other",1,Luke Lim,1-10,1,Seed,1500000,USD,1500000,1500000,USD,1500000,Accelerate Venture Partners,,1,,Private,,,,,,
MicroWash,https://www.crunchbase.com/organization/microwash,Health Care,"Omaha, Nebraska, United States",MicroWash is a nasopharyngeal irrigation device designed to collect specimens.,"102,543",Midwestern US,,Active,2022-01-01,year,,,,,For Profit,https://www.getmicrowash.com/,"MicroWash provides painless specimen collection systems, precision diagnostics, and medical screening from everyday primary care to pandemic and global health crisis response. It is a nasopharyngeal irrigation device designed to collect specimens.",Health Care,,,1-10,3,Seed,664000,USD,664000,664000,USD,664000,Invest Nebraska,,1,,Private,,,,,,
roiquant,https://www.crunchbase.com/organization/roiquant,"Analytics, Artificial Intelligence (AI), Business Intelligence, SaaS, Software","Dover, Delaware, United States",Decision support system powered by rule-based machine learning built on business text AI to improve longevity.,"102,547","East Coast, Southern US",,Active,2017-09-13,day,,,,,For Profit,https://www.roiquant.com/,"Make data-driven decisions with advanced analytics to improve longevity. roiquant (róy-kwänt) helps early-stage startup founders grow fundable businesses with its decision support system powered by rule-based machine learning built on business text AI. In other words, roiquant’s all-in-one solution offers actionable insights from ideation to competitive analysis to business modeling to prototyping to market validation to risk analysis to data-driven fundraising to generating high return on investment. In the US, over 700,000 companies shut down every year. Prior to the pandemic, 928,000 out of the 1.04 million newly established companies shut down in 2019 (U.S. Small Business Administration, 2021). Evidently, with over 85% of companies around the world not surviving up to 10 years, the business shutdown rate is staggeringly high. Moreover, although a lot of money is pouring into the venture capital markets worldwide but underrepresented founders (women and people of colour) still lack the access to such capital. This is why roiquant's data-centric product offering is purposefully designed and powered by business failures data, company performance data, capital markets data, historical data, commercial strategies, risk factors, investors database, business tools, simulators, and more to help founders build valuable and successful businesses. As of 25 Feb 2022, we'd rebranded as roiquant and was formerly known as Flipidea (flee-pee-dia).","Artificial Intelligence (AI), Data and Analytics, Science and Engineering, Software",2,"DTC Lai, Paul Lee",11-50,2,,,,,100000,USD,100000,,,,,Private,,,,,,
Planaria,https://www.crunchbase.com/organization/planaria,,"New York, New York, United States",Planaria is a Bitcoin development company.,"102,548","Greater New York Area, East Coast, Northeastern US",,Active,2019-01-01,year,,,,,For Profit,https://neon.planaria.network/,Planaria is a Bitcoin development company.,,1,Changu Kang,1-10,2,Seed,1800000,USD,1800000,1800000,USD,1800000,"Unbounded Capital, Ausvic Capital, Calvin Ayre",,3,,Private,,,,,,
Arxtec,https://www.crunchbase.com/organization/arxtec,Wearables,"San Francisco, California, United States",Arxtec designs wearable technology solutions.,"102,550","San Francisco Bay Area, West Coast, Western US",,Active,2021-01-01,year,,,,,For Profit,http://www.arxtec.io,,"Consumer Electronics, Hardware",1,Ben Zuiker,1-10,4,Seed,48000,USD,48000,376000,USD,376000,AJTK Investments,1,1,,Private,,,,,,
Umi Kitchen,https://www.crunchbase.com/organization/umi-kitchen,"E-Commerce, Food Delivery, Sharing Economy","New York, New York, United States","Umi Kitchen -- Home cooking, delivered.","102,551","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,2015-03-01,month,,,,,For Profit,http://umi.kitchen/,"Umi Kitchen offers an application that enables its users to order homemade food from local chefs. The meals are delivered with reheating instructions and an ingredient list. Umi Kitchen enables its customers to rate and review services of the chefs. The company provides chefs with marketing, packaging, and delivery services. Umi Kitchen was founded by Khalil Tawil, Derek Gottfrid, and Hallie Meyer in March 2015. It is based in New York.","Commerce and Shopping, Food and Beverage, Other, Transportation",3,"Derek Gottfrid, Hallie Meyer, Khalil Tawil",1-10,1,Seed,1400000,USD,1400000,1400000,USD,1400000,"BoxGroup, Version One Ventures, Zach Weinberg, Elizabeth Cutler, Hayley Barna",,15,,Private,,,,,,
Laminar Scientific,https://www.crunchbase.com/organization/laminar-scientific,Renewable Energy,"Iowa City, Iowa, United States",Laminar Scientific is an American Ocean Energy firm that has invented and improved on various ocean wave energy technologies.,"102,554",Midwestern US,,Active,2021-01-01,year,,,,,For Profit,https://www.laminarscientific.com/,Laminar Scientific is an American Ocean Energy firm that has invented and improved on various ocean wave energy technologies.,"Energy, Sustainability",,,1-10,3,Seed,370000,USD,370000,370000,USD,370000,"Techstars, Newchip Accelerator, Tampa Bay Innovation Center",2,3,,Private,,,,,,
MedDefend,https://www.crunchbase.com/organization/meddefend,"Artificial Intelligence (AI), Health Care, Health Diagnostics, Software","Chicago, Illinois, United States",Digital Healthcare App aimed at ending misdiagnosis,"102,554","Greater Chicago Area, Great Lakes, Midwestern US",,Active,2022-12-14,day,,,,,For Profit,https://mymeddefend.com/,MedDefend provides a new way to navigate healthcare. We combine AI and Advocacy to assist patients in getting an accurate diagnosis quickly.,"Artificial Intelligence (AI), Data and Analytics, Health Care, Science and Engineering, Software",1,Sarah Porter,1-10,1,Seed,120000,USD,120000,120000,USD,120000,Techstars,,1,,Private,,,,,,
Energicity,https://www.crunchbase.com/organization/energicity,"Energy, Energy Management, Solar","Washington, District of Columbia, United States",Energicity builds and operates solar powered community scale grids providing rural and off-grid communities with electric power.,"102,559","Washington DC Metro Area, Southern US",$1M to $10M,Active,2015-01-01,year,,,,,For Profit,http://energicitycorp.com/,Energicity builds and operates solar-powered community-scale grids providing rural and off-grid communities with electric power. The company was founded in 2015 by Nicole Poindexter.,"Energy, Natural Resources, Sustainability",1,Nicole Poindexter,1-10,2,Seed,,USD,,85000,USD,85000,Ecosystem Integrity Fund,1,1,,Private,,,,,,
The Middleby Corp,https://www.crunchbase.com/organization/the-middleby-corp,"Commercial, Cooking, Food and Beverage, Machinery Manufacturing, Residential, Service Industry","Elgin, Illinois, United States",The Middleby Corporation is a provider of the foodservice and food processing equipment industry.,"102,559","Greater Chicago Area, Great Lakes, Midwestern US",$500M to $1B,Active,1888-01-01,year,1987-08-07,day,,,For Profit,http://www.middleby.com,"The Middleby Corporation is a provider of the foodservice and food processing equipment industry. The company, through its subsidiaries, engages in the design, manufacture, and sale of commercial foodservice and food processing equipment. The company’s Commercial Foodservice Equipment Group manufactures cooking equipment for restaurants and institutional kitchens. Its Food Processing Equipment group manufactures food preparation, cooking, packaging, and food safety equipment for the food processing industry. Middleby has received numerous prestigious awards and recognitions including ""Forbes Best Small Company"", ""Business Week Hot Growth Company"", ""Fortune Fastest Growing Company"", ""Crain’s Chicago Business, Fast Fifty"". The Middleby Corporation was founded in 1888 and is based in Elgin, Illinois","Food and Beverage, Manufacturing, Other, Real Estate",2,"John Marshall, Joseph Middleby",10001+,,IPO,,,,,,,,,,70,Public,1987-08-07,,,MIDD,https://www.crunchbase.com/ipo/the-middleby-corp-ipo--94ac5ce4,NASDAQ
CapWay,https://www.crunchbase.com/organization/capway,"Banking, Financial Services, FinTech, Mobile Apps","Atlanta, Georgia, United States",CapWay is a digital bank creating financial access and opportunities for everyone.,"102,560","Greater Atlanta Area, East Coast, Southern US",,Active,2017-01-01,year,,,,,For Profit,http://CapWay.co,"CapWay is a fintech startup that provides financial access, opportunities, and resources through digital banking to the financially underserved and overlooked - including the unbanked, underbanked, working poor, and those fed up with the traditional banking system.CapWay is providing the tools, access, and opportunity needed for the marathon to financial health and generational wealth.","Apps, Financial Services, Lending and Investments, Mobile, Software",1,Sheena Allen,1-10,7,,145000,USD,145000,145000,USD,145000,"Y Combinator, Indicator Ventures, Fearless Fund, Valor Ventures, Lombardstreet Ventures",3,11,,Private,,,,,,
Express Credit Union,https://www.crunchbase.com/organization/express-credit-union,"Banking, Credit, Credit Cards, Financial Services, Non Profit","Seattle, Washington, United States","Express Credit Union offers loans, saving, checking accounts, credit card, financial coaching and mobile banking services.","102,562","Greater Seattle Area, West Coast, Western US",Less than $1M,Active,1934-01-01,year,,,,,Non-profit,https://www.expresscu.org,,"Financial Services, Lending and Investments, Other, Payments, Social Impact",,,11-50,1,,,,,2478839,USD,2478839,Community Development Financial Institutions Fund,1,1,,Private,,,,,,
