Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
"Power Systems Mfg.LLC, a Hanwha company",https://www.crunchbase.com/organization/power-systems-mfg-llc-ansaldo-energia-group,"Computer, Energy, Manufacturing, Renewable Energy","Jupiter, Florida, United States",Power Systems Mfg. is an engineering company that provides gas turbine components and reconditioning services.,"263,410","Greater Miami Area, East Coast, Southern US",$50M to $100M,Active,1999-01-01,year,,,,,For Profit,http://www.psm.com,,"Consumer Electronics, Energy, Hardware, Manufacturing, Sustainability",,,251-500,,,,,,,,,,,,,Private,,,,,,
Bentley’s Pet Stuff,https://www.crunchbase.com/organization/bentley-s-pet-stuff,"Animal Feed, Pet","Des Plaines, Illinois, United States",Bentley’s Corner Barkery opened its doors in 2008 with a mission to feed animal lovers’ pets genuine real meat products made in the USA.,"263,411","Greater Chicago Area, Great Lakes, Midwestern US",Less than $1M,Active,2008-01-01,year,,,,,For Profit,http://www.petstuff.com/,"Bentley’s Corner Barkery opened its doors in 2008 with a mission to feed animal lovers’ pets genuine real meat products made in the USA. Their dedication to customers’ animals is why they hand pick and research every item stocked on their shelves, allowing customers to be at ease when making a purchase at any their retail stores throughout the Chicagoland area. Started from a single retail store seven years ago, Bentley’s Corner Barkery grew to encompass seven locations offering natural pet food, a variety of treats, toys and more! In November 2015, Bentley’s Corner Barkery acquired Pet Stuff and the newly formed company, Bentley’s Pet Stuff, now features 15 locations across Chicagoland.","Agriculture and Farming, Community and Lifestyle",1,Lisa Senafe,11-50,,,,,,,,,,,,1,Private,,,,,,
Jackrabbit,https://www.crunchbase.com/organization/jackrabbit,"CleanTech, Industrial, Manufacturing","Ripon, California, United States","Jackrabbit is a cleantech company based in Ripon, California, providing nut harvesting systems.","263,412","West Coast, Western US",$1B to $10B,Active,1981-01-01,year,,,,,For Profit,http://www.jackrabbit.bz,"Jackrabbit is located in Ripon, California; the heart of the Central Valley. It has been a California Corporation since 1981. Since it's inception, it has been run by the same owner, Earl Anderson. Jackrabbit's equipment is the fastest in the field, using the latest in innovative ideas and new technology along with old-fashioned common sense.","Manufacturing, Sustainability",1,Earl Anderson,51-100,2,Private Equity,17700000,USD,17700000,17700000,USD,17700000,"Gladstone Capital, Midwest Growth Partners",1,2,,Private,,,,,,
Opinion Dynamics,https://www.crunchbase.com/organization/opinion-dynamics,Market Research,"Waltham, Massachusetts, United States",Opinion Dynamics is a market research company offering social and behavioral research solutions.,"263,413","Greater Boston Area, East Coast, New England",$1M to $10M,Active,1987-01-01,day,,,,,For Profit,https://opiniondynamics.com,"Opinion Dynamics is a market research company offering social and behavioral research solutions. Opinion Dynamics specializing in conducting research concerning energy efficiency, demand response and renewable energy efforts.","Data and Analytics, Design",,,101-250,,,,,,,,,,,,1,Private,,,,,,
PMI Group,https://www.crunchbase.com/organization/pmi-group-e95a,"Industrial Engineering, Manufacturing, Project Management","Montgomeryville, Pennsylvania, United States",PMI Group provides manufacturing solutions and engineering services to the aerospace industry.,"263,414","Greater Philadelphia Area, Great Lakes, Northeastern US",$10M to $50M,Active,1978-01-01,year,,,,,For Profit,https://www.pennmfg.com,"The PMI Group is a top global provider of complete end-to-end manufacturing solutions and engineering services to clients in a variety of industry verticals, including aerospace and defense, semiconductor equipment, and medical devices.","Administrative Services, Manufacturing, Other, Science and Engineering",,,101-250,2,,,USD,,,USD,,Tinicum,,1,,Private,,,,,,
ProNova Partners,https://www.crunchbase.com/organization/pronova-partners,"Business Development, Consulting, Finance, Financial Services","Garden Grove, California, United States","ProNova Partners specializes in offering mergers and acquisitions, business brokerage, valuation, and consulting services.","263,415","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,2017-01-01,year,,,,,For Profit,https://pronovapartners.com/,,"Financial Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Pathable,https://www.crunchbase.com/organization/pathable,"Event Management, Event Promotion, Events, Mobile","Seattle, Washington, United States","Mobile event apps and websites for conferences, tradeshows and meetings","263,415","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,2007-01-01,year,,,,,For Profit,https://pathable.com,"Pathable is the leading provider of branded, mobile event apps, mobile conference apps and websites for tradeshows and events. Pathable's complete event experience suite includes an online agenda, private meeting scheduling, gamification, exhibitor listings, tradeshow floor maps, social networking, lead retrieval and social networking communities, and more. Learn more https://pathable.com/","Events, Media and Entertainment, Mobile",2,"Jordan Schwartz, Peter Brown",11-50,1,,314169,USD,314169,314169,USD,314169,Alliance of Angels,1,1,,Private,,,,,,
Comtrol Corporation,https://www.crunchbase.com/organization/comtrol-corporation,"Computer, Hardware, Software","New Brighton, Pennsylvania, United States",Comtrol Corporation is a computer hardware company specializing in serial connectivity technologies and specialized application systems.,"263,418","Great Lakes, Northeastern US",$10M to $50M,Active,1982-01-01,year,2019-01-30,day,,,For Profit,http://comtrol.com,"Comtrol is a manufacturer and provider of quality networking and industrial data communication products with eight vertical markets: security, industrial, energy, hospitality, government, broadcast, medical, and transportation.Comtrol Corporation is an expert device connectivity manufacturer and provider of networking products.Comtrol establishes solutions for a wide range of security, energy, industrial automation and traffic and transportation applications.  ","Consumer Electronics, Hardware, Software",,,11-50,,M&A,,,,,,,,,,,Private,,,,,,
National Filter Media,https://www.crunchbase.com/organization/midwesco-filter-resources-inc-is-now-national-filter-media,"Environmental Engineering, Event Management, Music, Social Media, Sports","Salt Lake City, Utah, United States","National Filter Media provides environmental services such as baghouse, dust collector inspection, maintenance, and renovation.","263,418",Western US,$50M to $100M,Active,1906-01-01,day,,,,,For Profit,http://nfm-filter.com,,"Events, Internet Services, Media and Entertainment, Music and Audio, Science and Engineering, Sports, Sustainability",,,251-500,,,,,,,,,,,,,Private,,,,,,
miEdge,https://www.crunchbase.com/organization/miedge,"Business Intelligence, Information Technology, InsurTech, Software","New Boston, New Hampshire, United States",miEdge is the premier provider of prospecting and data solutions specifically designed for the Insurance industry.,"263,420","East Coast, New England, Northeastern US",$1M to $10M,Active,2010-01-01,year,2019-12-04,day,,,For Profit,https://www.miedge.biz,"miEdge is the premier provider of prospecting and data solutions specifically designed for the Insurance industry. Employee Benefits, Property & Casualty, and Financial professionals rely on miEdge for their prospecting intelligence. Top US Brokers & Carriers rely on the accuracy of their data to identify leads, research competitors and understand market dynamics to grow their business.","Data and Analytics, Financial Services, Information Technology, Software",2,"Mark Smith, Richard Lowney",11-50,,M&A,,,,,,,,,,,Private,,,,,,
Sywork,https://www.crunchbase.com/organization/sywork,"Art, Internet, Internet of Things","California City, California, United States",Sywork is a livestreaming platform created for illustrators and digital artists,"263,421","West Coast, Western US",,Closed,2015-05-05,day,,,,none,For Profit,https://sywork.tv,Sywork is a live video platform created for illustrators and digital artists.,"Internet Services, Media and Entertainment",2,"Felipe Mechailech, Marcelo Echeverria",1-10,1,Seed,120000,USD,120000,120000,USD,120000,Y Combinator,,1,,Private,,,,,,
Integrated Home Care Services,https://www.crunchbase.com/organization/integrated-home-care-services,"Health Care, Hospitality, Professional Services","Miami Beach, Florida, United States","IHCS provides an integrated delivery system in the home setting which includes DME, respiratory, home health and home infusion services.","263,421","Greater Miami Area, East Coast, Southern US",$10M to $50M,Active,2015-01-01,day,,,,,For Profit,http://www.ihcscorp.com,"Integrated Home Care Services offers a leading capitated and integrated care model, enabling health plans to address today's quality and cost challenges in post-acute care. By serving as a single source provider, IHCS efficiently and effectively delivers enhanced patient outcomes through their highly experienced health care professionals and their integrated approach. IHCS provides an integrated delivery system in the home setting which includes DME, respiratory, home health and home infusion services.","Health Care, Other, Travel and Tourism",2,"Linda Mendez, Paul Pino",251-500,,,,,,,,,,,,,Private,,,,,,
Research Affiliates,https://www.crunchbase.com/organization/research-affiliates,,"Newport Beach, California, United States",Research Affiliates is a global leader in innovative indexing and asset allocation strategies.,"263,423","Greater Los Angeles Area, West Coast, Western US",$10M to $50M,Active,2002-01-01,year,,,,,For Profit,https://www.researchaffiliates.com/,,,1,Rob Arnott,101-250,,,,,,,,,,,,,Private,,,,,,
KICVentures,https://www.crunchbase.com/organization/kicventures,"Consumer Electronics, Venture Capital","Malden, Massachusetts, United States",KICVentures is an investment holding company.,"263,425","Greater Boston Area, East Coast, New England",$1M to $10M,Active,2005-01-01,year,,,,,For Profit,http://www.kicventures.com/,"KICVentures is an investment holding company that acquires disruptive medical technologies, founded in 2005 by Harvard-trained physician, Professor Dr. Kingsley R. Chin, who brings unique experiences at the intersection of medicine, business, and information technology. KICVentures is therefore equipped with a strong advantage to identify niche healthcare opportunities. They focus on revenue growth in niche markets to generate a series of high return opportunities.""","Consumer Electronics, Financial Services, Hardware, Lending and Investments",2,"Aditya Humad, Kingsley R. Chin",101-250,,,,,,,,,,,,,Private,,,,,,
Skience,https://www.crunchbase.com/organization/skience,"Business Information Systems, Consulting, Information Technology","Herndon, Virginia, United States",Skience delivers digital solutions and strategies for business transformation.,"263,429","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,2001-01-01,year,2018-08-06,day,,,For Profit,https://www.skience.com/,,"Information Technology, Professional Services",2,"Kripa Shetty, Sanjeev Kumar",251-500,,M&A,,,,,,,,,,,Private,,,,,,
Mediphore,https://www.crunchbase.com/organization/mediphore-inc,"Information Technology, Medical","New York, New York, United States",Mediphore enhances medical process efficiency technological innovation.,"263,431","Greater New York Area, East Coast, Northeastern US",,Active,2018-01-01,year,,,,,For Profit,https://www.mediphore.com/,Mediphore enhances medical process efficiency through technological innovation. The company was founded in 2018 and is headquartered in New York.,"Health Care, Information Technology",1,Nandu Narayanan,1-10,,,,,,,,,,,,,Private,,,,,,
Emojipedia,https://www.crunchbase.com/organization/emojipedia,"Apps, Internet, News, Search Engine","New York, New York, United States","Emojipedia is an online platform that provides emoji search, emoji documentation and a historical image archive.","263,432","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,2013-07-17,day,2021-08-03,day,,,For Profit,https://emojipedia.org/,"Emojipedia is an online platform that provides a browsing and searching capability for all emojis. Detailed changelogs for emoji updates are provided, along with historical images of previous emoji versions. New emoji approvals, candidates and proposal information is also available. World Emoji Day is a global celebration of emojis, created by Emojipedia and hosted online every year on July 17.","Apps, Content and Publishing, Internet Services, Media and Entertainment, Software",1,Jeremy Burge,,,M&A,,,,,,,,,,,Private,,,,,,
Andi,https://www.crunchbase.com/organization/andi,"Analytics, Database, Developer Tools","Sacramento, California, United States",Andi is an innovative solution which is responding to a data-driven world facing new challenges for managing and using data.,"263,432","West Coast, Western US",,Active,1999-12-01,day,,,,,For Profit,http://www.andiware.com,,"Data and Analytics, Software",,,,,,,,,,,,,,,,Private,,,,,,
Annie E. Casey Foundation,https://www.crunchbase.com/organization/annie-e-casey-foundation,Education,"Baltimore, Maryland, United States","AECF Is devoted to developing a brighter future for millions of children at risk of poor educational, economic, social and health outcomes.","263,433","Greater Baltimore-Maryland Area, East Coast, Southern US",$100M to $500M,Active,1948-01-01,year,,,,,For Profit,http://www.aecf.org/,"The Annie E. Casey Foundation is devoted to developing a brighter future for millions of children at risk of poor educational, economic, social and health outcomes. Their work focuses on strengthening families, building stronger communities and ensuring access to opportunity, because children need all three to succeed. They advance research and solutions to overcome the barriers to success, help communities demonstrate what works and influence decision makers to invest in strategies based on solid evidence.",Education,4,"George Casey, Harry Casey, James E. Casey, Marguerite Casey",501-1000,,,,,,,,,,,,,Private,,,,,,
Curves,https://www.crunchbase.com/organization/curves,"Association, Fashion, Fitness, Health Care, Lifestyle, Personal Health","Waco, Texas, United States",Curves offer complete fitness and nutrition solution.,"263,434",Southern US,$1M to $10M,Active,1992-01-01,year,2018-02-19,day,,,For Profit,http://www.curves.com,"Curves offers a complete fitness and nutrition solution. The Curves workout exercises every major muscle group and burns through a proven program of strength training, cardio, and stretching. In addition, club promotions and events encourage women to support charitable causes, learn about health-related issues and forge lasting friendships as part of the global Curves community.","Clothing and Apparel, Community and Lifestyle, Design, Health Care, Other, Sports",2,"Diane Heavin, Gary Heavin",51-100,1,M&A,,USD,,,USD,,North Castle Partners,,1,,Private,,,,,,
SolutionsIQ,https://www.crunchbase.com/organization/solutionsiq,"Consulting, Information Services, Information Technology, Software","Redmond, Washington, United States",SolutionsIQ is the world’s largest provider of Agile transformation and innovation solutions for business and technology.,"263,439","Greater Seattle Area, West Coast, Western US",,Active,1979-01-01,year,2017-06-02,day,,,For Profit,http://www.solutionsiq.com/,"SolutionsIQ is the world’s largest provider of Agile transformation and innovation solutions for business and technology. Our leading Agile Transformation Solution is an integrated approach that combines Agile values and principles, scaling patterns and change management methods to deliver sustainable business results across the organization. At SolutionsIQ, helping companies navigate the complexities of transitioning to Agile is what we do best. When Agile was still in its infancy, they  began to implement its principles and practices. Now Agile and Scrum are an integral part of our internal operations. In keeping with this philosophy, they encourage our Agile practitioners to participate as both students and thought leaders in the Agile community. SolutionsIQ provides management consulting services, including organizational change management, program planning and management, and portfolio management. They also use Agile to build and deliver software for their customers. To meet the needs of our widely dispersed clientele, we have offices on both US coasts and in India.","Information Technology, Professional Services, Software",1,Charlie Rudd,251-500,,M&A,,,,,,,,,,2,Private,,,,,,
The Culinistas,https://www.crunchbase.com/organization/the-culinistas,"Catering, Food and Beverage, Food Processing, Hospitality","New York, New York, United States","The Culinistas is an in-home private chef company that offers chef services for events, functions and homes on a weekly or full-time basis.","263,440","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2017-01-01,year,,,,,For Profit,https://theculinistas.com,,"Food and Beverage, Travel and Tourism",2,"Jill Donenfeld, Tiana Tenet",11-50,,,,,,,,,,,,,Private,,,,,,
Empathy First Media,https://www.crunchbase.com/organization/empathy-first-media,"CRM, Developer APIs, Digital Marketing, E-Commerce, Health Care, SaaS, Social CRM","St. Petersburg, Florida, United States",Digital Marketing Agency,"263,445","Tampa Bay Area, East Coast, Southern US",,Active,2022-06-01,day,,,,,For Profit,http://empathyfirstmedia.com/,"At Empathy First Media, we don't just believe in connection; we engineer it.  Our approach is rooted in a deep understanding of data, translated into actionable insights. In the rapidly evolving digital landscape, we strive to be at the intersection where data meets empathy, and where AI meets human intuition.  Through our commitment to transparency and real-time reporting, we foster trust and ensure our clients always have a clear view of the journey ahead. Our specialities lie in high-ticket lead generation, e-commerce, and various business consulting services for healthcare & AI SaaS offerings. Digitally, our team is all technically experienced with SEO, PPC/SEM, paid social media, CRM Setup & Deployment, wordpress website development, and all asks of cradle-to-grave digital marketing lead generation and sales.","Commerce and Shopping, Health Care, Information Technology, Sales and Marketing, Software",1,Daniel Lynch,11-50,,,,,,,,,,,,,Private,,,,,,
Windsor Communities,https://www.crunchbase.com/organization/windsor-communities,Real Estate,"Boston, Massachusetts, United States","Windsor Communities is an online real estate platform that allows users to search, buy and sell apartments.","263,447","Greater Boston Area, East Coast, New England",,Active,1960-01-01,day,,,,,For Profit,https://www.windsorcommunities.com/,,Real Estate,,,501-1000,,,,,,,,,,,,,Private,,,,,,
GSTi,https://www.crunchbase.com/organization/government-systems-technologies,"Advice, Consulting, Information Technology","Wharton, New Jersey, United States",GSTi is an IT consulting and advisory firm.,"263,447","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2000-01-01,year,,,,,For Profit,https://gstiusa.com,"GSTi is a commercial software vendor that provides consulting services, digital execution, and partner solutions. Their service offering expanded to include desktop computing hardware, imaging systems, and IT staffing for the army as well as state and local governments.","Information Technology, Media and Entertainment, Professional Services",,,101-250,,,,,,,,,,,,,Private,,,,,,
G2Xchange,https://www.crunchbase.com/organization/g2xchange,"Business Intelligence, Information Services, Market Research","Washington, District of Columbia, United States",G2Xchange is an information services firm that provides actionable market intelligence to Federal Contracting growth professionals.,"263,448","Washington DC Metro Area, Southern US",,Active,2014-01-01,year,,,,,For Profit,https://www.g2xchange.com,,"Data and Analytics, Design, Information Technology",,,11-50,,,,,,,,,,,,,Private,,,,,,
BetterU,https://www.crunchbase.com/organization/betteru,"Productivity Tools, Software, Wellness","Baltimore, Maryland, United States",An all-in-one app that's help you improve your productivity and well being.,"263,452","Greater Baltimore-Maryland Area, East Coast, Southern US",,Active,2022-09-01,day,,,,,For Profit,https://joinbetteru.com,,"Health Care, Software",1,Saurabh Chapagain,1-10,3,,,,,,USD,,"Dingman Center for Entrepreneurship, UMBC CBIC, UMBC Launchpad",,3,,Private,,,,,,
Arrow Fastener,https://www.crunchbase.com/organization/arrow-fastener,"Furniture, Home Decor","Saddle Brook, New Jersey, United States","Arrow Fastener Company Arrow Fastener Company LLC is a leader in manual, electric and cordless fastening tools for both pros and DIYers.","263,455","Greater New York Area, East Coast, Northeastern US",,Active,1929-01-01,year,1999-09-01,day,,,For Profit,http://www.arrowfastener.com/,"Arrow Fastener Company LLC is a leader in manual, electric and cordless fastening tools for both pros and DIYers. Founded in New York City in 1929, Arrow quickly became synonymous with its flagship staple gun, along with its full range of T50® staples. Building on the success of the heavy duty T50® staple gun, Arrow now markets a full line of pneumatic, electric and manual staplers and brad nailers as well as rivet tools, glue guns, and hammer tackers and a full line of consumables to match.","Consumer Goods, Real Estate",1,Morris Abrams,251-500,,M&A,,,,,,,,,,,Private,,,,,,
Integrated Water Services,https://www.crunchbase.com/organization/integrated-water-services,"Consulting, Renewable Energy","Longmont, Colorado, United States","Integrated Water Services is a civil engineering company specializing in water reuse, recycling, and sustainable development services.","263,456","Greater Denver Area, Western US",$10M to $50M,Active,2003-01-01,year,,,,,For Profit,http://integratedwaterservices.com,"Integrated Water Services is a civil engineering company specializing in water reuse, recycling, and sustainable development services.","Energy, Professional Services, Sustainability",,,101-250,,,,,,,,,,,,1,Private,,,,,,
Raven Defense,https://www.crunchbase.com/organization/raven-defense,"Aerospace, Satellite Communication, Test and Measurement","Albuquerque, New Mexico, United States",Raven Defense provides engineering services and products for SATCOM ground terminals.,"263,457",Western US,$1M to $10M,Active,2018-01-01,year,,,,,For Profit,https://www.ravendefense.com,"Raven Defense is a technology company that provides elevated engineering services, expert program consulting, and specialized technical equipment to meet their customers demanding needs in satellite communications and ground stations, deployable sensors, and splitting research, development, test, and evaluation systems.","Data and Analytics, Hardware, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Bluetext,https://www.crunchbase.com/organization/bluetext,Public Relations,"Washington, District of Columbia, United States","Public Relations, Branding, Interactive,","263,458","Washington DC Metro Area, Southern US",,Active,2011-01-01,year,2017-10-23,day,,,For Profit,http://www.bluetext.com,"Bluetext provides integrated communications services designed to help clients connect with key audiences, reach new communities, enhance their brand and protect their reputation. With deep expertise leveraging many diverse marketing strategies, we utilize every channel to attack the most critical challenges facing our clients. From repairing damaged reputations to connecting with key government decision-makers to driving product demand, our clients know that the team at Bluetext will help them achieve their goals with measurable results every step of the way.",Sales and Marketing,3,"Don Goldberg, Jason Siegel, Michael Quint",1-10,,M&A,,,,,,,,,,,Private,,,,,,
NIGHTOUT,https://www.crunchbase.com/organization/night-out,"Apps, E-Commerce, Hospitality, Marketing, Marketplace, Nightclubs, Nightlife, SaaS, Software, Ticketing","Santa Barbara, California, United States",NIGHTOUT is a leading live entertainment marketplace that serves users as a go-to platform to find and book experiences.,"263,461","West Coast, Western US",Less than $1M,Active,2010-12-01,day,2021-05-04,day,,,For Profit,http://nightout.com,NIGHTOUT is a leading live entertainment marketplace that serves users as a go-to platform to find and book experiences and event producers as an innovative ticketing and marketing provider. Users - https://nightout.com/app Event Producers - https://nightout.com/backstage,"Apps, Commerce and Shopping, Events, Media and Entertainment, Sales and Marketing, Software, Travel and Tourism",2,"Bryan Brand, Dusty Stutsman",11-50,2,M&A,275000,USD,275000,275000,USD,275000,,,,,Private,,,,,,
East Coast Metal Distributors,https://www.crunchbase.com/organization/east-coast-metal-distributors,"Heating, Ventilation, and Air Conditioning (HVAC), Manufacturing","Durham, North Carolina, United States","East Coast Metal Distributors is a wholesale company specializing in HVAC equipment, tools, and supplies.","263,465","Research Triangle, East Coast, Southern US",$10M to $50M,Active,1954-01-01,day,,,,,For Profit,http://ecmdi.com,,"Manufacturing, Real Estate",,,251-500,,,,,,,,,,,,,Private,,,,,,
Transomic,https://www.crunchbase.com/organization/transomic,"Biotechnology, Health Care, Medical, Pharmaceutical","Huntsville, Alabama, United States",Transomic is a biotechnology startup that provides research tools to accelerate the complexity of life and human disease.,"263,465",Southern US,Less than $1M,Closed,2012-01-01,year,,,,none,For Profit,http://transomic.com,"Transomic is a biotechnology startup that provides research tools to accelerate the complexity of life and human disease. It offers next-generation research tools for unraveling genetic complexity, providing bioresearch organizations with cost-effective and technically supported technologies to enable discovery across the genome. These research tools for gene manipulation provide investigators with high-quality genes, RNAi tools, and delivery reagents for gene function analysis in relation to oncology, neuroscience, metabolic disorders.","Biotechnology, Health Care, Science and Engineering",3,"Blake Simmons, Gwen D. Fewell, Rusla Du Breuil",1-10,2,Early Stage Venture,20000,USD,20000,20000,USD,20000,The JumpFund,,1,,Private,,,,,,
"Computer Integration Technologies, Inc. (CIT)",https://www.crunchbase.com/organization/computer-integration-technologies-inc-cit,"Computer, Information Technology, Software","Minnesota City, Minnesota, United States",Computer Integration Technologies is a computer networking company offering managed IT solutions in Minneapolis.,"263,468","Great Lakes, Midwestern US",$10M to $50M,Active,1992-01-05,day,,,,,For Profit,http://cit-net.com,,"Consumer Electronics, Hardware, Information Technology, Software",,,101-250,,,,,,,,,,,,,Private,,,,,,
Equip,https://www.crunchbase.com/organization/equip,"Architecture, Information Technology, Professional Services, Training","Portland, Oregon, United States",Equip is dedicated to helping businesses adopt and optimize the Atlassian tools for their work .,"263,470","West Coast, Western US",,Closed,2013-01-01,year,2018-10-03,day,2018-10-03,day,For Profit,https://discoverequip.com/,"Equip is dedicated to helping businesses adopt and optimize the Atlassian tools for their work – providing consulting, solution architecture, implementation, support, embedded teams, training, and license management services to Atlassian customers in all 50 states.","Education, Information Technology, Other, Real Estate",1,Mick Flanigan,11-50,,M&A,,,,,,,,,,,Private,,,,,,
Halloran Consulting,https://www.crunchbase.com/organization/halloran-consulting,"Clinical Trials, Consulting, Life Science","Boston, Massachusetts, United States","Helping life science companies achieve excellence in regulatory, quality, and clinical development.","263,472","Greater Boston Area, East Coast, New England",$1M to $10M,Active,1998-01-01,year,,,,,For Profit,http://hallorancg.com/,,"Biotechnology, Health Care, Professional Services, Science and Engineering",1,Laurie Halloran,51-100,,,,,,,,,,,,,Private,,,,,,
CL USA inc. dba Medov Logistics,https://www.crunchbase.com/organization/cl-usa-inc-dba-medov-logistics,Logistics,"Miami, Florida, United States",Medov Logistics is the freight forwarding and logistics division of Medov Shipping Agency.,"263,475","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,1947-01-01,day,,,,,For Profit,https://www.medovlog.com,,Transportation,,,11-50,,,,,,,,,,,,,Private,,,,,,
Duffy Group,https://www.crunchbase.com/organization/duffy-group,"Consulting, Recruiting, Staffing Agency","Phoenix, Arizona, United States",Duffy Group provides staffing and recruiting services.,"263,477","Greater Phoenix Area, Western US",$10M to $50M,Active,1991-01-01,year,,,,,For Profit,https://www.duffygroup.com,,"Administrative Services, Professional Services",1,Kathleen Duffy,11-50,,,,,,,,,,,,,Private,,,,,,
Omniscient Digital,https://www.crunchbase.com/organization/omniscient-digital,,"Austin, Texas, United States",Marketing Agency,"263,485",Southern US,,Active,2019-04-01,month,,,,,For Profit,https://beomniscient.com,,,,,1-10,,,,,,,,,,,,,Private,,,,,,
Matt's Cookie,https://www.crunchbase.com/organization/matt-s-cookie,"Bakery, Food and Beverage, Food Processing, Snack Food","Wheeling, Illinois, United States",Matt’s Cookie makes soft-baked cookies and chocolate chips.,"263,486","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,1979-01-01,year,2016-05-05,day,,,For Profit,https://www.mattscookies.com,"Matt's Cookie makes the best tasting, all-natural, soft chewy cookies for the discerning cookie craver. They offer chocolate chip, oatmeal raisin, peanut butter, and cranberry walnut products.",Food and Beverage,1,Grant Pierce,11-50,,M&A,,,,,,,,,,,Private,,,,,,
MarcomCentral,https://www.crunchbase.com/organization/marcomcentral,"Advertising, Computer, Information Technology, Software","Solana Beach, California, United States",MarcomCentral manages and customizes marketing content across your entire organization.,"263,491","Greater San Diego Area, West Coast, Western US",$10M to $50M,Active,1999-01-01,year,2014-12-09,day,,,For Profit,https://marcom.com/,"It all began as one brilliant idea back in 2000. The goal was to create a web-based marketing hub to conquer the communications distribution challenges of marketing operations executives worldwide. They brought in the best of the best – engineers and product developers from top tech companies, marketers from around the world, a sales team that cut their teeth in the Fortune 500, and an experienced executive team to keep all their eyes on the prize. The hard work paid off. Today, MarcomCentral is a premiere online provider of marketing asset management technology. Their innovative platform is a dream come true for modern marketers, empowering their corporate users (sales teams, partners, distributors, brokers and franchisees) to produce custom marketing pieces from anywhere in the field. The best part is there’s no room for rogue marketing. All pieces are 100% compliant, and can only be customized using pre-approved dynamic choices. There’s even streamlined access to pre-approved vendors to fulfill any orders – from presentations and direct mailers, to promotional goods like t-shirts and event signage. A key component of the MarcomCentral solution is FusionPro. The FusionPro Variable Data Publishing Suite offers innovative marketing personalization tools to generate dynamic 1-to-1 marketing campaigns across a variety of mediums. Today, more than 19,000 corporate customers use MarcomCentral solutions to serve over 2 million end users.","Advertising, Consumer Electronics, Hardware, Information Technology, Sales and Marketing, Software",,,51-100,,M&A,,,,,,,,,,,Private,,,,,,
Tom Ferry – Your Coach,https://www.crunchbase.com/organization/tom-ferry-your-coach,"Building Material, Education, Real Estate","Irvine, California, United States","Tom Ferry – Your Coach, an International Real Estate Coaching and Training Company.","263,493","Greater Los Angeles Area, West Coast, Western US",$10M to $50M,Active,2005-01-01,year,,,,,For Profit,http://www.tomferry.com,"FerryIntl is a real estate coaching company that provides training, motivating, and coaching services by teaching lead generation and conversion techniques. The company offers one-on-one coaching, experiential training events, and online productivity products as well as sought-after speakers for exclusive events. It was founded in Irvine, California in 2004.","Education, Real Estate",1,Tom Ferry,51-100,,,,,,,,,,,,,Private,,,,,,
Independent Physician Association of New York (IPA NY),https://www.crunchbase.com/organization/ipa-ny,Health Care,"Jericho, New York, United States",Independent Physician Association is a multi-specialty physician-led association that helps independent providers with health care.,"263,494","Greater New York Area, East Coast, Northeastern US",,Active,2011-01-01,year,2023-04-13,day,,,For Profit,https://www.ipany.com,Independent Physician Association of new york is a multi-specialty physician-led association that helps independent providers with health care.,Health Care,,,,,M&A,,,,,,,,,,,Private,,,,,,
Birthday App,https://www.crunchbase.com/organization/birthday-app,"Apps, Artificial Intelligence (AI), Messaging","West Hollywood, California, United States",Birthday App's AI automatically finds your friends’ birthdays and creates a calendar without you needing to lift a finger.,"263,496","Greater Los Angeles Area, West Coast, Western US",,Active,2021-01-01,year,,,,,For Profit,https://birthday.app/,,"Apps, Artificial Intelligence (AI), Data and Analytics, Information Technology, Internet Services, Messaging and Telecommunications, Science and Engineering, Software",,,1-10,1,Seed,,USD,,,USD,,Davidovs Venture Collective,,1,,Private,,,,,,
