Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
The Legends Group,https://www.crunchbase.com/organization/the-legends-group,"Construction, Consulting, Office Administration","Huntersville, North Carolina, United States","The Legends Group specializes in planning and developing strategies, construction administration, and conceptual design services.","828,144","East Coast, Southern US",$1M to $10M,Active,2006-01-01,year,,,,,For Profit,http://legends-group.com/index.html,,"Administrative Services, Professional Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Hemp Blue,https://www.crunchbase.com/organization/hemp-blue,"E-Commerce, Fashion, Sustainability","Los Angeles, California, United States",We are creating denim for a sustainable future using a premium hemp denim blend.,"828,145","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,2014-01-01,year,,,,,For Profit,http://www.hempblue.com/,We are creating denim for a sustainable future using a premium hemp denim blend. Be a part of the movement and help legalize industrial hemp in the US!,"Clothing and Apparel, Commerce and Shopping, Design, Sustainability",1,Derek Thomas,1-10,,,,,,,,,,,,,Private,,,,,,
Princeton Architectural Press,https://www.crunchbase.com/organization/princeton-architectural-press,"Art, Books, Children, EBooks, Printing, Publishing","Hudson, New York, United States","Princeton Architectural Press publishes books about narrative nonfiction, pop culture, nature, gardening, and crafts and hobbies.","828,147","East Coast, Northeastern US",,Active,1981-01-01,year,,,,,For Profit,https://www.papress.com,,"Community and Lifestyle, Content and Publishing, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
JDB Fine Hotels,https://www.crunchbase.com/organization/jdb-fine-hotels,"Customer Service, Hotel, Restaurants, Tourism, Travel","Alexandria, Virginia, United States",JDB Fine Hotels supports the professional travel agent community with historical destinations.,"828,148","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,2015-01-01,year,,,,,For Profit,https://www.jdbhotels.com,"JDB Fine Hotels is a company that provides supports to the professional travel agent community with historical destinations. Additionally, people can avail themselves of the tours that offer a comprehensive and fun-filled look at South American regions. Although booking our single tour or a trip to multiple places with our family or friends seems convenient if we are familiar with the locations. Online travel services make up the backbone of travel and tourism companies. Today, people increasingly use search engines to plan their vacations and trips, as well as offering potential growth opportunities for online travel agencies.","Food and Beverage, Other, Professional Services, Travel and Tourism",,,11-50,,,,,,,,,,,,,Private,,,,,,
Crowfall,https://www.crunchbase.com/organization/crowfall,"Computer, Gaming","Austin, Texas, United States",Crowfall is an independent developer & publisher of interactive entertainment for consumers around the globe.,"828,148",Southern US,$1M to $10M,Active,2013-01-01,year,2021-12-17,day,,,For Profit,https://crowfall.com/,Crowfall is an independent developer & publisher of interactive entertainment for consumers around the globe.,"Consumer Electronics, Gaming, Hardware",,,11-50,,M&A,,,,,,,,,,,Private,,,,,,
Grignard,https://www.crunchbase.com/organization/grignard,"Chemical, Environmental Engineering, Manufacturing","Rahway, New Jersey, United States",Grignard is a chemical manufacturing company.,"828,152","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1963-01-01,year,,,,,For Profit,https://www.grignard.com,"Grignard provides chemicals, environmentally preferred cleaners, lubricants, private label partners, chemical manufacturing, custom product development, and manufacturing services.","Manufacturing, Science and Engineering, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
Mana Manufacturers' Agents National Association,https://www.crunchbase.com/organization/mana-manufacturers-agents-national-association,"Manufacturing, Non Profit","Morton Grove, Illinois, United States",Mana Manufacturers' Agents National Association is a nonprofit association connecting independent sales reps with manufacturers.,"828,153","Greater Chicago Area, Great Lakes, Midwestern US",,Active,1947-01-01,year,,,,,Non-profit,https://www.manaonline.org/,,"Manufacturing, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
American Association of Geographers,https://www.crunchbase.com/organization/american-association-of-geographers,"Education, Geospatial, Non Profit","Washington, District of Columbia, United States","American Association of Geographers is a professional and academic organization for educators, practitioners, and researcher in geography.","828,153","Washington DC Metro Area, Southern US",,Active,1904-12-29,day,,,,,Non-profit,http://www.aag.org/,"American Association of Geographers is a professional and academic organization for educators, practitioners, and researcher in geography. The non-profit organization serves more than 10,000 members in education, government, and business from around the world. It also specializes in award and outreach programs, research projects, newsletters, books, research reports, workforce development, scholarly journals, and specialty and affinity group. American Association of Geographers was founded on December 29, 1904,  and is headquartered in Washington, DC, USA.","Data and Analytics, Education, Navigation and Mapping, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Acutus Analytics,https://www.crunchbase.com/organization/acutus-analytics,"Financial Services, Insurance, Wealth Management","San Francisco, California, United States","Acutus Analytics provides investment evaluation, financial planning, fundraising support, due diligence, and portfolio management services.","828,154","San Francisco Bay Area, West Coast, Western US",Less than $1M,Active,2016-01-01,year,,,,,For Profit,https://acutus-analytics.com/,,Financial Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
VoltSwitch GPS,https://www.crunchbase.com/organization/voltswitch-gps,"Automotive, Fleet Management, GPS, Navigation","Miami, Florida, United States","Vehicle, asset & personnel tracking system, backed by digital infrastructure and apps to track anything that moves on the go.","828,155","Greater Miami Area, East Coast, Southern US",Less than $1M,Active,2017-06-11,day,,,,,For Profit,https://www.voltswitchgps.com/,"VoltSwitch GPS vehicle monitoring system monitors the current position of the cars, fuel consumption, keeps an electronic log book and prevents attempts to unauthorized car use. And not just personal cars. With us, you can track everything in motion: trucks, vans, construction machinery, agricultural machinery, shipments and even people or animals. Try our free system demo here: https://s1.voltswitchgps.com/ And our fleet management apps are available on Android and iOS https://play.google.com/store/apps/details?id=com.voltswitch.orion https://itunes.apple.com/us/app/voltswitch-gps/id1276152322?mt=8","Hardware, Navigation and Mapping, Transportation",1,Loranz Emachah,11-50,,,,,,,,,,,,,Private,,,,,,
Rhodes Security Systems,https://www.crunchbase.com/organization/rhodes-security-systems,"Commercial, Professional Services, Residential, Security","Mentor, Ohio, United States",Residential and Commercial Security System Installer,"828,156","Great Lakes, Midwestern US",,Active,,,,,,,For Profit,https://rssohio.com/,"Rhodes Security Systems is your advanced supply of home security systems in Cleveland, offering the most reliable security systems for both homes and commercial establishments since 1974. You can be sure of a robust and reliable security system from us. Our suite of security system services spans security systems monitoring, residential security cameras, home and commercial security systems, home and commercial fire detection systems, commercial access control, wiring and hardware installation for data network and video conferencing security solutions, surveillance systems, and home automation. We offer 24-hour emergency services. Contact us today to discuss your needs.","Other, Privacy and Security, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Acquired Consumer Credit Repair,https://www.crunchbase.com/organization/acquired-consumer-credit-repair,"Advice, Consulting, Credit, Financial Services","Richardson, Texas, United States","Acquired Consumer Credit Repair is a financial services firm that provides credit repair advice, consulting, and services.","828,160","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,https://acquiredconsumercredit.com/,,"Financial Services, Lending and Investments, Media and Entertainment, Professional Services",1,Jim Emerson,1-10,,,,,,,,,,,,,Private,,,,,,
Chirpn,https://www.crunchbase.com/organization/chirpn,"Cloud Management, Data Center, IT Infrastructure","San Jose, California, United States","Chirpn IT Solutions is a web agency and digital marketing firm that offers data centers, IT infrastructure, and cloud consulting services.","828,164","San Francisco Bay Area, Silicon Valley, West Coast",,Active,2015-01-01,year,,,,,For Profit,https://chirpn.com,,"Hardware, Information Technology, Internet Services, Software",,,51-100,,,,,,,,,,,,,Private,,,,,,
Magnitude Media,https://www.crunchbase.com/organization/magnitude-media,"Advertising, E-Commerce, Venture Capital","Tucson, Arizona, United States","Magnitude is a full-service digital marketing agency with extensive e-commerce, public relations and new media experience.","828,165",Western US,$1M to $10M,Active,2011-01-01,day,,,,,For Profit,https://magnitudemanagement.com/,,"Advertising, Commerce and Shopping, Financial Services, Lending and Investments, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Our Lady of the Lake,https://www.crunchbase.com/organization/our-lady-of-the-lake-physician-group,"Health Care, Hospital, Medical, Non Profit","Baton Rouge, Louisiana, United States","Our Lady of the Lake is a not-for-profit healthcare center that provides diagnostic, physical, and surgical treatment services.","828,165",Southern US,$1B to $10B,Active,1923-01-01,year,,,,,For Profit,https://ololrmc.com,"Our Lady of the Lake is a not-for-profit 850-bed medical center in Baton Rouge, Louisiana with more than 7,300 employees committed to building a healthy community through excellence in patient care and education.  With a Regional Medical Center, dedicated Children’s Hospital, and 300-provider Physician Group, Our Lady of the Lake provides comprehensive healthcare services for common to complex conditions.","Health Care, Other, Social Impact",,,10001+,,,,,,,,,,,,1,Private,,,,,,
Baikal Mechaniсal,https://www.crunchbase.com/organization/baikal-mechaniсal,"Commercial, Heating, Ventilation, and Air Conditioning (HVAC), Industrial Engineering, Manufacturing, Mechanical Engineering","Brooklyn, New York, United States",Baikal Mechanical provides HVAC engineering solutions for commercial and industrial applications.,"828,167","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2015-01-01,year,,,,,For Profit,https://baikalmechanical.com,"Baikal Mechanical is a manufacturer of retrofits for old commercial HVAC systems. They provide commercial HVAC systems and solutions. Their products include fan arrays, custom exhaust fans, cooling towers, custom air handling units, plenum-exhaust fans, mushroom fans, humidification sections, air purification sections, air filtration systems, window hepa filter fans, portable hepa filter fans, and portable air purifiers.","Manufacturing, Other, Real Estate, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Chipmatic,https://www.crunchbase.com/organization/chipmatic,"Industrial, Manufacturing, Mechanical Design, Mechanical Engineering","Elmore, Ohio, United States","Chipmatic offers CNC turning, milling, and wire EDM services.","828,169","Great Lakes, Midwestern US",,Active,1984-01-01,year,,,,,For Profit,https://www.chipmatic.com,"CHIPMATIC is a machine shop. They offer a variety of machine shop services, including CNC turning, CNC milling, wire EDM, and grinding. The company provides green turning cups, cones, and rollers for the bearing industry.  They machine all type of metal, such as steel, iron, aluminum, brass, copper, and  plastic.","Design, Hardware, Manufacturing, Science and Engineering",,,51-100,,,,,,,,,,,,,Private,,,,,,
Soho,https://www.crunchbase.com/organization/soho-b125,"E-Commerce, Fashion, Retail","Los Angeles, California, United States",Soho is an online retailer of hair accessories.,"828,176","Greater Los Angeles Area, West Coast, Western US",,Active,1998-01-01,year,,,,,For Profit,https://sohostyle.com,"Soho is an apparel company. They provide hair extensions, hair jewelry, and handcrafted hair accessories.","Clothing and Apparel, Commerce and Shopping, Design",,,11-50,,,,,,,,,,,,,Private,,,,,,
Brown Fox,https://www.crunchbase.com/organization/brown-fox,"Consulting, Law Enforcement, Legal","Dallas, Texas, United States","Brown Fox is a law firm that offers legal advice and advocacy for alternative dispute resolution, litigation, and government investigations.","828,178","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,https://brownfoxlaw.com,,"Government and Military, Privacy and Security, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Ms Magazine,https://www.crunchbase.com/organization/ms-magazine,Publishing,"Arlington, Virginia, United States",Ms. is an American liberal feminist magazine.,"828,178","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,1971-12-01,day,,,,,For Profit,http://www.msmagazine.com/,,"Content and Publishing, Media and Entertainment",,,51-100,,,,,,,,,,,,,Private,,,,,,
Aquaterra Technologies,https://www.crunchbase.com/organization/aquaterra-technologies,"Consulting, Environmental Consulting, Professional Services","West Chester, Pennsylvania, United States","Aquaterra Technologies is an environmental consulting company that offers remediation, site assessment, and groundwater services.","828,180","Greater Philadelphia Area, Great Lakes, Northeastern US",,Active,,,,,,,For Profit,https://aquaterra-tech.com,,"Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Jeffersville Ban,https://www.crunchbase.com/organization/jeffersville-ban,"Banking, Debit Cards, Financial Services","Jeffersonville, New York, United States",Jeffersonville Bancorp is a bank holding company that offers banking and loan products to business customers and consumers.,"828,183","East Coast, Northeastern US",$10M to $50M,Active,1913-01-01,day,1997-02-21,day,,,For Profit,https://www.jeffbank.com/investor-relations/,,"Financial Services, Lending and Investments, Payments",,,101-250,,IPO,,,,,,,,,,,Public,1997-02-21,,,JFBC,https://www.crunchbase.com/ipo/jeffersville-ban-ipo--3fb4abbc,OTCQB
Format Entertainment,https://www.crunchbase.com/organization/format-entertainment,"Advertising, Marketing, Media and Entertainment, Music, Publishing","Los Angeles, California, United States","Format Entertainment is a provider of music and marketing solutions for motion pictures, TV shows, and major global brands.","828,185","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,2001-01-01,year,,,,,For Profit,https://www.formatent.com,,"Advertising, Content and Publishing, Media and Entertainment, Music and Audio, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Nasch,https://www.crunchbase.com/organization/nasch,,"Austin, Texas, United States",SaaS platform for creating great organizational culture,"828,188",Southern US,,Active,2020-04-14,day,,,,,For Profit,https://nasch.io,,,1,Akshay Dipali,,,,,,,,,,,,,,Private,,,,,,
Tolen's Florist,https://www.crunchbase.com/organization/tolen-s-florist,"E-Commerce, Flowers, Gift","Indiana, Pennsylvania, United States","Tolen's Florist offers a variety of flowers and plants, along with custom floral design services through its online store.","828,189","Great Lakes, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://tolensflowers.com,,"Commerce and Shopping, Consumer Goods",,,11-50,,,,,,,,,,,,,Private,,,,,,
Craft & Capital,https://www.crunchbase.com/organization/mac-millan-communications,"Consulting, Content, Content Creators, Digital Media, Media and Entertainment, Social Media, Web Development","New York, New York, United States","Craft & Capital is a PR agency that provides media relations, communications strategy, and content creation services.","828,190","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1996-01-01,year,,,,,For Profit,https://www.macmillancommunications.com,"Mac Millan Communications provides social media and web development, also produces compelling content for a wide range of clients in asset management, investment banking, technology, B-to-B, and beyond.","Internet Services, Media and Entertainment, Professional Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Rydell Chevrolet,https://www.crunchbase.com/organization/rydell-chevrolet,,"Waterloo, Iowa, United States","Rydell Chevrolet is a car dealership located in Waterloo, Iowa.","828,195",Midwestern US,$1M to $10M,Active,1984-04-15,day,,,,,For Profit,http://rydellauto.com,,,,,101-250,,,,,,,,,,,,,Private,,,,,,
DAQ Electronics,https://www.crunchbase.com/organization/daq-electronics,Electronics,"Parsippany, New Jersey, United States","DAQ Electronics has been in the field of electronic automation, serving applications in both the physical security and SCADA markets.","828,199","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,1975-01-01,year,,,,,For Profit,https://www.daq.net/,,"Consumer Electronics, Hardware",,,51-100,,,,,,,,,,,,,Private,,,,,,
Social Energy,https://www.crunchbase.com/organization/social-energy-50da,"Energy, Energy Efficiency","Yorkshire, New York, United States",Social Energy specializes in offering low-cost energy to residential customers.,"828,202","East Coast, Northeastern US",,Active,2013-01-01,year,,,,,For Profit,https://www.social.energy,Social Energy specializes in offering low-cost energy to residential customers.,"Energy, Sustainability",1,Julian Wiley,101-250,1,,,USD,,,USD,,CarVal Investors,1,1,,Private,,,,,,
AuthorityRx,https://www.crunchbase.com/organization/authorityrx,"Financial Services, Manufacturing, Service Industry","Overland Park, Kansas, United States","AuthorityRx provides services and manufactures no-cost annual auditing, pharmacy opportunity and assessment, and reporting of claims.","828,204",Midwestern US,,Active,,,2023-09-21,day,,,For Profit,https://authorityrx.com,"AuthorityRx provides services and manufactures no-cost annual auditing, pharmacy opportunity and assessment, and reporting of claims.","Financial Services, Manufacturing, Other",,,,,M&A,,,,,,,,,,,Private,,,,,,
WPWakanda,https://www.crunchbase.com/organization/wpwakanda,"Marketing, Mobile Apps, Web Development","Owatonna, Minnesota, United States","WPWakanda specializes in web development, marketing, and mobile app development services.","828,204","Great Lakes, Midwestern US",,Active,2019-01-01,year,,,,,For Profit,https://wpwakanda.com,"WPWakanda is a comprehensive platform offering web development services. It primarily caters to the needs of small businesses and startups, providing them with the necessary tools and services to establish their online presence. WPWakanda also offers mobile app development and marketing services, further expanding its range of offerings. The company's Website Operating System initiative focuses on developing web platforms that align with the specific needs and goals of its clients. Additionally, WPWakanda also leverages popular social media networks to drive targeted traffic to client websites.","Apps, Mobile, Sales and Marketing, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
BAC Local #4,https://www.crunchbase.com/organization/bac-local,"Association, Education, Employment, Non Profit","La Verne, California, United States",BAC Local #4 is a union that supports the brick and tile layers workers across southern California through various support programs.,"828,208","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,2019-01-01,year,,,,,Non-profit,https://www.bac4ca.org/,,"Education, Other, Professional Services, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
Channelnomics,https://www.crunchbase.com/organization/channelnomics,"Analytics, News","New York, New York, United States","Channelnomics is dedicated to providing the IT channel community with news, insights, analysis and observations of the trends","828,209","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,2017-01-01,day,,,,,For Profit,http://www.channelnomics.com/,"Channelnomics, a division of The 2112 Strategy Group LLC, is devoted to advancing the analysis, debate and conversation of business models, technology practices and partner relationships in the global IT reseller channel. What we write about: Channel and technology trends, economic trends that impact reseller businesses, innovative approaches to IT product and service delivery, technology-business leadership, and critical analyses of data, products and vendor partner programs. We welcome briefings from vendors, solution providers, carriers, distributors and IT influencers. We don’t always cover news announcements, but we will reference these briefings and news releases as part of our overarching analytical reports.","Content and Publishing, Data and Analytics, Media and Entertainment",1,Larry Walsh,501-1000,,,,,,,,,,,,,Private,,,,,,
Community Action House,https://www.crunchbase.com/organization/community-action-house,"Charity, Communities, Homeless Shelter, Non Profit, Social","Holland, Michigan, United States","Community Action House is a non-profit organization that provides food, shelter, and social wellness to eradicate poverty in the community.","828,210","Great Lakes, Midwestern US",$1M to $10M,Active,1969-01-01,year,,,,,Non-profit,https://www.communityactionhouse.org,Community Action House provides critical support and pathways out of poverty for our neighbors in need. We do so with a client-centric approach that meets people wherever they are and offers services that enhance ownership and agency.,"Community and Lifestyle, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
TechMet Carbides,https://www.crunchbase.com/organization/techmet-carbides,"Industrial Engineering, Manufacturing, Mechanical Engineering","Hickory, North Carolina, United States",TechMet Carbides manufacture high-quality tungsten carbide products.,"828,213","East Coast, Southern US",,Active,1998-01-01,year,,,,,For Profit,https://www.techmet-carbide.com/,"TechMet Carbides is a manufacturing company that produces all types of solid carbide endmills and drills, carbide burrs, carbide-tipped saws, and custom carbide inserts. They offer advanced material inspection, testing, and analytical services from their fully equipped on-site metallurgical laboratory. They also supply special products to meet customer application requirements.","Manufacturing, Science and Engineering",,,101-250,,,,,,,,,,,,,Private,,,,,,
New Leaf Builders,https://www.crunchbase.com/organization/new-leaf-builders,"Construction, Consulting, Interior Design, Real Estate","Johns Island, South Carolina, United States",New Leaf Builders is a construction company specializing in building custom homes and communities as well as offering design consulting.,"828,216","East Coast, Southern US",$10M to $50M,Active,2010-01-01,year,,,,,For Profit,https://newleafsc.com/,,"Design, Professional Services, Real Estate",2,"Adam Baslow, Grant Zinkon",11-50,,,,,,,,,,,,,Private,,,,,,
"Hall, Kistler & Company",https://www.crunchbase.com/organization/hall-kistler-company,"Accounting, Consulting, Financial Services, Retirement","Canton, Ohio, United States","Hall, Kistler & Company offers accounting, business valuation, corporate litigation, forensic accounting and retirement planning services.","828,217","Great Lakes, Midwestern US",,Active,1941-01-01,year,,,,,For Profit,https://www.hallkistler.com,,"Community and Lifestyle, Financial Services, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Metal Chem,https://www.crunchbase.com/organization/metal-chem,"Industrial Automation, Industrial Engineering, Manufacturing","Chatsworth, California, United States",Metal Chem is an industrial automation company that provides metal plating and finishing services to the aerospace and defense sectors.,"828,218","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1991-01-01,year,,,,,For Profit,https://metalcheminc.com,,"Manufacturing, Science and Engineering",,,,,,,,,,,,,,,,Private,,,,,,
RentAdvisor,https://www.crunchbase.com/organization/rentadvisor,Real Estate,"Atlanta, Georgia, United States","Search Apartments, Read & Write Reviews","828,220","Greater Atlanta Area, East Coast, Southern US",,Closed,2008-01-01,year,2013-10-16,day,2013-10-17,day,For Profit,http://rentadvisor.com,"RentAdvisor is a renter review and recommendation website whose goal is to help people find the right place to live. RentAdvisor offers apartment ratings and reviews, neighborhood reviews, pros & cons, and wiki content, social media tools, and peer advice, all designed to help consumers make the right decision when choosing their apartment. In several US cities, RentAdvisor has taken it to the next level with personalized apartment search services. In those cities, renters can call a RentAdvisor expert, tell them what they want, and their Rent Advisor will give them options that fit their needs. Their Rent Advisor will even make appointments for them to visit the apartments they are interested in seeing, and can help them set up their move as well.",Real Estate,,,51-100,,M&A,,,,,,,,,,,Private,,,,,,
Real Estate Agent Magazine,https://www.crunchbase.com/organization/real-estate-agent-magazine,"Media and Entertainment, Publishing, Real Estate","Phoenix, Arizona, United States",Real Estate Agent Magazine is a national trade magazine for the real estate industry.,"828,222","Greater Phoenix Area, Western US",,Active,,,,,,,For Profit,https://realestateagentmagazine.com/,"Real Estate Agent Magazine is a magazine that brings information and news to the real estate community as well as providing a platform to spotlight the people, events, and happenings of the industry. They delivered free of charge to residential real estate agents and members of the local residential real estate community. They offer articles and sections on marketing tips and customer relations advice to help agents and brokers as they build and expand their careers. Their goal is to provide the best most informative, pertinent, and engaging content in each issue for their targeted readership. They also cover national topics.","Content and Publishing, Media and Entertainment, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Leader,https://www.crunchbase.com/organization/leader-74d4,"Industrial, Manufacturing, Mechanical Design, Mechanical Engineering","Shelby, Michigan, United States",Leader designs and manufactures manufactures measuring instruments.,"828,223","Great Lakes, Midwestern US",$1M to $10M,Active,1958-01-01,year,,,,,For Profit,http://www.leader-corp.com,LEADER Corporation is a professional manufacturer in electronic measuring instruments. The company offers a variety of electronic measuring tools and solutions. It is committed to providing client-centric products and services. The company primarily serves the manufacturing industry. The senior management group is led by the chief executive officer and leadership from all of the company's major functions.,"Design, Hardware, Manufacturing, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Streamy,https://www.crunchbase.com/organization/streamy,"News, Real Time, Web Browsers","Manhattan Beach, California, United States",Streamy is a real-time social news aggregator.,"828,223","Greater Los Angeles Area, West Coast, Western US",,Closed,2007-02-01,month,,,2010-03-01,month,For Profit,http://www.streamy.com,,"Content and Publishing, Internet Services, Media and Entertainment, Other, Software",2,"Don Mosites, Jonathan Gray",1-10,,,,,,,,,,,,,Private,,,,,,
Verification Services,https://www.crunchbase.com/organization/verification-services,"Human Resources, Information Services, Security","Hollywood, Florida, United States","Verification Services provides employment and occupant background checks, criminal history reports, and drug screening services.","828,227","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,1997-01-01,year,,,,,For Profit,https://www.verifications.com/,,"Administrative Services, Information Technology, Privacy and Security",,,11-50,,,,,,,,,,,,,Private,,,,,,
CalTek Staffing,https://www.crunchbase.com/organization/caltek-staffing,"Human Resources, Professional Services, Recruiting, Staffing Agency","San Diego, California, United States",CalTek Staffing is an engineering recruitment agency that provides quick and direct job hiring services to technology-based companies.,"828,230","Greater San Diego Area, West Coast, Western US",$1M to $10M,Active,2002-01-01,year,,,,,For Profit,https://caltekstaffing.com/,,"Administrative Services, Other, Professional Services",,,101-250,,,,,,,,,,,,,Private,,,,,,
GroWiser,https://www.crunchbase.com/organization/growiser,"Internet, Publishing","Avon, Connecticut, United States",GroWiser products empower managers to grow by strengthening teams and promoting employee engagement in a unified system.,"828,234","East Coast, New England, Northeastern US",,Active,2022-01-01,year,,,,,For Profit,https://www.growiser.io,GroWiser is a management enablement firm founded by leaders for leaders. GroWiser products empower managers to grow by strengthening teams and promoting employee engagement in a unified system.,"Content and Publishing, Internet Services, Media and Entertainment",,,1-10,,,,,,,,,,,,,Private,,,,,,
WebRTC.ventures,https://www.crunchbase.com/organization/webrtc-ventures,"Apps, Software, Video, Web Apps","Charlottesville, Virginia, United States","WebRTC.ventures builds and licenses custom video and voice applications for telehealth, online education, broadcasting, and more.","828,235","East Coast, Southern US",$1M to $10M,Active,2015-01-01,year,,,,,For Profit,https://www.webrtc.ventures/,,"Apps, Media and Entertainment, Software, Video",1,Arin Sime,11-50,,,,,,,,,,,,,Private,,,,,,
Cyberhomes,https://www.crunchbase.com/organization/cyberhomes,"E-Commerce, Real Estate, Residential","Jacksonville, Florida, United States","Cyberhomes is an online real-estate website allowing homeowners and purchasers to list, assess, compare, buy and sell their properties.","828,235","East Coast, Southern US",,Active,2004-01-01,year,,,,,For Profit,http://www.cyberhomes.com,"Cyberhomes is another player in the field of online real-estate websites. It is sponsored by Fidelity National Information Services, a provider of automated valuation for lenders and realtors and claims to cover 100 million property listings. Like many other sites, CyberHomes allows homeowners and prospective purchasers to assess the value of particular properties, as well as general market conditions. For any property, you can see a list of comparable homes and how much they sold for. There are also useful heat maps that show housing trends for a given city or region at a glance. One may wonder what Cyberhomes has to bring to the table in the slew of real-estate websites. Fidelity National Financial has a direct view on every home transaction in the country. Other than the Multiple Listing Service (MLS) that brokers use, any company that wants information on properties sold, home ownership, or mortgage issuance needs to license it from one of two sources: either Fidelity National Financial or First American (Zillow accesses its data from First American). Since CyberHomes has a direct line into the Fidelity National Financial database, it is possible that we will see information updated much faster. MLS listings will be included on the site beginning in 2008. Competitors include: [Zillow](http://www.crunchbase.com/organization/zillow), [Trulia](http://www.crunchbase.com/organization/trulia), [Redfin](http://www.crunchbase.com/organization/redfin), [Terabitz](http://www.crunchbase.com/organization/terabitz/), and [Realtor.com](http://www.realtor.com).","Commerce and Shopping, Real Estate",,,,,,,,,,,,,,,,Private,,,,,,
Olde Town Realty,https://www.crunchbase.com/organization/olde-town-realty,"Marketing, Property Management, Real Estate, Residential","Coshocton, Ohio, United States",Olde Town Realty is a real estate company that provides home buying and selling services.,"828,240","Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://www.oldetownrealtyoh.com,"Olde Town Realty handles all types of residential real estate needs. They serve the needs of their clients looking for residential homes, farms, recreational land, hunting land, river properties, and commercial rental properties.","Real Estate, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Roberts Investment Properties,https://www.crunchbase.com/organization/roberts-investment-properties,"Real Estate, Real Estate Brokerage, Real Estate Investment, Residential","Knoxville, Tennessee, United States",Roberts Investment Properties is a real estate brokerage firm.,"828,243",Southern US,Less than $1M,Active,,,,,,,For Profit,https://robertsinvestmentproperties.com/,"Roberts Investment Properties serves both the parties involved in the sale and purchase of a property. Thus, the roles and responsibilities of a broker go beyond helping buyers find a property. They provide intermediary services in various areas, e.g., investing, obtaining a loan, or purchasing real estate. They work independently to facilitate real estate transactions or start their own brokerage and employ real estate agents to work for them.","Financial Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
LCR Coin,https://www.crunchbase.com/organization/lcr-coin,"Collection Agency, E-Commerce, Retail","Dripping Springs, Texas, United States","LCR Coin is an e-commerce website that sells gold, silver, and rare coins collections.","828,248",Southern US,$1M to $10M,Active,2010-01-01,year,,,,,For Profit,https://lcrcoin.com,,"Administrative Services, Commerce and Shopping",1,Louis Palafoutas,1-10,,,,,,,,,,,,,Private,,,,,,
