Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
DeVito Orthodontics,https://www.crunchbase.com/organization/devito-orthodontics,"Dental, Health Care, Medical","Clearwater, Florida, United States",DeVito Orthodontics is a dental care practice providing invisalign services.,"2,714,518","Tampa Bay Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.devitoorthodontics.com,"DeVito Orthodontics uses trimming computer technology together with the latest recent developments in the field, such as invisible ceramic braces and Invisalign. They provide numerous braces and treatment options.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
SalesOnlineWorld,https://www.crunchbase.com/organization/salesonlineworld,"Advertising, SEO","San Francisco, California, United States",SalesOnline offers comprehensive end-to-end suite of search marketing solutions- SEO and PPC to take your business to new heights.We have,"2,714,522","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,http://www.salesonlineworld.com,"SalesOnline offers comprehensive end-to-end suite of search marketing solutions- SEO and PPC to take your business to new heights.We have planned and executed strategic campaigns for various clients, which increased the volume and quality of traffic from search engines to their web site.","Advertising, Internet Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Account Billing Services,https://www.crunchbase.com/organization/account-billing-services,"Collection Agency, Customer Service, Fraud Detection","Nampa, Idaho, United States","Account Billing Services offers comprehensive services in customer care, pre-collection, calling campaigns, skip-tracing, and consulting.","2,714,525",Western US,,Active,1993-01-01,year,,,,,For Profit,https://www.accountbillingservices.com,,"Administrative Services, Financial Services, Other, Payments, Privacy and Security, Professional Services",,,101-250,,,,,,,,,,,,,Private,,,,,,
The Brown Real Estate Team,https://www.crunchbase.com/organization/the-brown-real-estate-team,"Commercial, Property Management, Real Estate, Residential","Kitty Hawk, North Carolina, United States",The Brown Real Estate Team is a real estate company that provides services for property buyers and sellers.,"2,714,529","East Coast, Southern US",,Active,,,,,,,For Profit,https://www.brownteamsells.com,,"Other, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
VALoansFinance.com,https://www.crunchbase.com/organization/valoansfinance-com,"Finance, Financial Services, Government","Houston, Texas, United States",VALoansFinance.com is a government certified financial organization in almost all states of US and provides a gamut of financial services.,"2,714,531","Greater Houston Area, Southern US",Less than $1M,Active,,,,,,,For Profit,http://valoansfinance.com,"VALoansFinance.com is probably the best VA loan lender in the US offering active duty veterans the most affordable military home finance as well as personal loans on the best possible interest rates, with NO down payment and with a minimum credit score.","Financial Services, Government and Military",,,251-500,,,,,,,,,,,,,Private,,,,,,
Oilfield Electric,https://www.crunchbase.com/organization/oilfield-electric,"Industrial Manufacturing, Machinery Manufacturing, Manufacturing","Ventura, California, United States","Oilfield Electric is an electrical company that offers electrical installations, electric motor sales, and related services.","2,714,532","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1940-01-01,year,,,,,For Profit,https://www.oilfld.com,"Oilfield Electric is an industrial manufacturing company that specializes in electrical installations and high voltage installations. The company also deals in the sales of electric motors and generators. As an electrical contractor, Oilfield Electric provides construction, service, and repair. The company is equipped to perform all types of line work, transporting electrical power to various locations. Oilfield Electric operates in the machinery manufacturing and manufacturing industries, with a team of less than 25 employees.",Manufacturing,,,,,,,,,,,,,,,,Private,,,,,,
Grimes Chiropractic,https://www.crunchbase.com/organization/grimes-chiropractic,"Consulting, Health Care, Personal Health, Therapeutics","Tahlequah, Oklahoma, United States",Grimes Chiropractic offers services for injuries and whole body health and wellness.,"2,714,533",Southern US,$1M to $10M,Active,2003-01-01,year,,,,,For Profit,https://grimeschiropractic.com/,"Grimes Chiropractic offers care for headaches and migraines, back pain, neck pain and stiffness, shoulder pain, foot, ankle and knee problems, sciatica, leg pain and numbness, and arm, hand pain and numbness. They stock different brands and varieties of essential oils, vitamins, and natural supplements so that their patients can feel the benefits of traditional natural medicine and modern technology combined. They also offer pain relief gel and pain patches.","Health Care, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Agrabid,https://www.crunchbase.com/organization/agrabid,"Cannabis, E-Commerce, Enterprise Software, Internet, Marketplace, Software","San Diego, California, United States",Online B2B wholesale marketplace for cannabis companies powered by seed-to-sale software.,"2,714,536","Greater San Diego Area, West Coast, Western US",,Closed,2018-12-01,month,,,,none,For Profit,https://www.agrabid.com,"Agrabid is an online, B2B cannabis marketplace. We are similar to eBay and Alibaba but for licensed cannabis companies. Our web application integrates with mandated, state seed-to-sale software’s (S2SS) API to provide compliance, CRM, and to prevent marketplace fraud.","Commerce and Shopping, Community and Lifestyle, Food and Beverage, Health Care, Internet Services, Software",3,"David Li, Jason Peretz, Thomas Gray",1-10,1,,,USD,,,USD,,,,,,Private,,,,,,
Whale’s Tale Waterpark,https://www.crunchbase.com/organization/whale-s-tale-waterpark,"Amusement Park and Arcade, Gift, Online Portals, Recreation","Lincoln, New Hampshire, United States",Whale’s Tale Waterpark is an amusement and water park.,"2,714,537","East Coast, New England, Northeastern US",$1M to $10M,Active,1984-01-01,year,,,,,For Profit,https://whalestalewaterpark.net,"Whale’s Tale Waterpark provides adventures for families. They provide surfing, snowboarding, and dining services. They provide customized solutions to the customer and company needs. The customer contact through phone number, email, and application form.","Commerce and Shopping, Internet Services, Sports, Travel and Tourism",,,11-50,,,,,,,,,,,,,Private,,,,,,
JF Realty,https://www.crunchbase.com/organization/jf-realty,"Real Estate, Rental, Residential","Wakefield, Massachusetts, United States",JF Realty is a real estate company.,"2,714,543","Greater Boston Area, East Coast, New England",$1M to $10M,Active,,,,,,,For Profit,https://www.jfrealtyllc.com,"JF Realty specializes in buying and selling real estate. They handle residential property transactions. They offer various property types including single-family homes, multi-family homes, mobile homes, residential rentals, and more.","Commerce and Shopping, Real Estate",1,FRITZ PLUVIOSE,11-50,,,,,,,,,,,,,Private,,,,,,
The Authentic Dentist,https://www.crunchbase.com/organization/the-authentic-dentist,Dental,"Phoenix, Arizona, United States",The Authentic Dentist is a Professional Training and Coaching company.,"2,714,544","Greater Phoenix Area, Western US",,Active,2018-01-01,year,,,,,For Profit,,,Health Care,1,Shawn Zajas,1-10,,,,,,,,,,,,,Private,,,,,,
Mark Rule and Company,https://www.crunchbase.com/organization/mark-rule-and-company,Financial Services,"Butte, Montana, United States","Mark Rule & Company is a full-service accounting firm, specializing in tax preparation for individuals and businesses.","2,714,545",Western US,Less than $1M,Active,,,,,,,For Profit,https://www.markruleandco.com,,Financial Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
Premium Event Services,https://www.crunchbase.com/organization/premium-event-services,"Event Management, Events, Transportation","Ann Arbor, Michigan, United States",Premium Event Services is a destination management company.,"2,714,548","Great Lakes, Midwestern US",$1M to $10M,Active,2002-01-01,year,,,,,For Profit,https://www.pesdmc.com,,"Events, Media and Entertainment, Transportation",1,Michelle Yurcak,11-50,,,,,,,,,,,,,Private,,,,,,
O2diesel,https://www.crunchbase.com/organization/o2diesel-corp,"Chemical, Manufacturing","Newark, Delaware, United States","O2Diesel Corporation is in the process of acquiring AAE Technologies International PLC, a fuel additive development company.","2,714,550","Greater Philadelphia Area, East Coast, Southern US",$10M to $50M,Active,2004-09-20,day,,,,,For Profit,https://www.o2diesel.com/,,"Manufacturing, Science and Engineering",,,101-250,,,,,,,,,,,,,Private,,,,,,
Janney & Associates,https://www.crunchbase.com/organization/janney-associates,"Accounting, Financial Services, Insurance, Stock Exchanges","Smithville, Tennessee, United States","Janney & Associates focuses on tax preparation, small business accounting, investments, stock exchange, insurance and financial services.","2,714,551",Southern US,$1M to $10M,Active,1992-01-01,year,,,,,For Profit,http://www.teamcpa.net/,,"Financial Services, Lending and Investments, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Super Sweet Sixteens,https://www.crunchbase.com/organization/super-sweet-sixteens,"Gaming, Music","Massapequa, New York, United States","Super Sweet Sixteens is an Entertainment company located in 58 Thorne Ave, Massapequa, NY, United States.","2,714,557","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,,,,,,,For Profit,http://www.supersweetsixteens.com,"Super Sweet Sixteens is an Entertainment company located in 58 Thorne Ave, Massapequa, NY, United States.","Gaming, Media and Entertainment, Music and Audio",,,11-50,,,,,,,,,,,,,Private,,,,,,
Sircle Advertising,https://www.crunchbase.com/organization/sircle-advertising,"Advertising, Dating, E-Commerce","Kirkland, Washington, United States",Sircle Advertising is made up of an energetic group of smart people bold enough to launch a new advertising model for the Internet.,"2,714,560","Greater Seattle Area, West Coast, Western US",Less than $1M,Active,2009-01-01,year,,,,,For Profit,http://www.SircleAdvertising.com,"Sircle Advertising is made up of an energetic group of smart people bold enough to launch a new advertising model for the Internet. Display advertising disappoints at 1% success rates. Search can be great with its 5% success rates but you have to already know what you are looking for. Demand creation is constantly evolving and in need of a new technology platform to provide better results. Sircle Advertising is renovating online advertising with a new model that drives product discovery for consumers and highly targeted, metric-driven results for the brands trying to seed consumer curiosity. Consumers and brands meet together on existing web properties where Sircle Advertising acts as a broker to match the best fit for customer acquisition. We are like an online dating service for brands. In our trials, 25% of an audience engages with this new model and over 50% convert to a retail customer. A Sircle Ad allows brands to connect with consumers by providing a product sample, gift card or coupon. Sircle Advertising earns its revenue when it makes a successful brand – consumer introduction. Headquartered in Kirkland, Washington, Sircle Advertising is fueling a new era where every brand gets to understand precisely how much they spend to acquire the customer that they want, and continually measure the fitness of that relationship.","Advertising, Commerce and Shopping, Community and Lifestyle, Sales and Marketing",1,Cindy Engstrom,11-50,,,,,,,,,,,,,Private,,,,,,
LetsListen,https://www.crunchbase.com/organization/letslisten,"Apps, Cloud Computing, Music, Social Media","San Francisco, California, United States",LetsListen is a social cloud music locker.,"2,714,561","San Francisco Bay Area, West Coast, Western US",,Closed,2010-08-01,day,,,2014-08-02,day,For Profit,http://LetsListen.com,,"Apps, Internet Services, Media and Entertainment, Music and Audio, Software",1,Cole Flournoy,1-10,,,,,,,,,,,,,Private,,,,,,
ObjAcct,https://www.crunchbase.com/organization/objacct,"B2B, Information Technology, Software","Bowling Green, Ohio, United States",accounting software,"2,714,562","Great Lakes, Midwestern US",,Active,2003-01-01,year,2010-11-04,day,,,For Profit,http://www.objacct.com,"ObjAcct, Inc., founded by Lee Mellinger in 2003, is a leading edge accounting software company and the developers of ObjAcct Suite, the world's first XML web service based accounting platform. Designed by industry veterans and former Solomon and Microsoft employees ObjAcct Suite was engineered to allow vertical market and SaaS software companies to embed full featured SMB and mid-market accounting functionality into their product lines using a vast API of over 3000 XML web services.","Information Technology, Other, Software",,,1-10,,M&A,,,,,,,,,,,Private,,,,,,
Howe & Associates,https://www.crunchbase.com/organization/howe-associates,"Debt Collections, Fraud Detection, Legal","Atlanta, Georgia, United States","Howe & Associates is a law company that offers debt collection, domestication of judgment, and breach of contract solutions.","2,714,566","Greater Atlanta Area, East Coast, Southern US",,Active,1985-01-01,year,,,,,For Profit,https://collectionattorneyatlanta.com/,,"Administrative Services, Financial Services, Payments, Privacy and Security, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
Great Neck Medical Spa,https://www.crunchbase.com/organization/great-neck-medical-spa,"Beauty, Cosmetic Surgery, Health Care, Wellness","Great Neck, New York, United States",Great Neck Medical Spa is a cosmetic dermatology practise.,"2,714,568","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,https://www.greatneckmedicalspa.com,"Great Neck Medical Spa offers liposuction, smartlipo, body contouring, facial rejuvenation, facial fillers, liquid face lift, radiofrequency with microneedling, emsculpt neo, skin tightening, neck contouring, ultherapy, butt-lift, cellulite treatments, prp face lift, prp for hair treatment,thread lift, picosure tattoo removal, laser hair removal, photo facial, tempsure, sculpsure, non-invasive body contouring, non-surgical rhinoplasty, and hydrafacial.","Consumer Goods, Health Care",1,Deborah Marciano,11-50,,,,,,,,,,,,,Private,,,,,,
Powers Professional Partners,https://www.crunchbase.com/organization/powers-professional-partners,"Fashion, Recruiting, Women's","San Antonio, Texas, United States","Powers Professional Partners is a boutique search agency that focuses in finding senior-level experts in accounting, finance,and technology.","2,714,570",Southern US,,Active,2020-01-01,year,2022-12-13,day,,,For Profit,http://www.powersprofessionalpartners.com,"Powers Professional Partners is a Local boutique search agency run by a woman that focuses in finding and placing senior-level experts in accounting, finance, and technology.","Clothing and Apparel, Community and Lifestyle, Design, Professional Services",,,1-10,,M&A,,,,,,,,,,,Private,,,,,,
Endless Xpressions,https://www.crunchbase.com/organization/endless-xpressions,"Beauty, E-Commerce, E-Commerce Platforms, Fashion, Home Decor","East Alton, Illinois, United States","Endless Xpressions is an e-commerce platform that provides beauty, fashion, and household products.","2,714,572","Great Lakes, Midwestern US",,Closed,2014-01-01,year,,,,none,For Profit,https://endlessxpressions.com ,,"Clothing and Apparel, Commerce and Shopping, Consumer Goods, Design, Internet Services, Real Estate",,,,,,,,,,,,,,,,Private,,,,,,
First Class Consulting Firm,https://www.crunchbase.com/organization/first-class-consulting-firm,"Consulting, Human Resources, Outsourcing","Southfield, Michigan, United States",First Class Consulting Firm is a human resource outsourcing firm.,"2,714,576","Greater Detroit Area, Great Lakes, Midwestern US",,Active,2017-01-01,year,,,,,For Profit,https://www.myfccfirm.com,"First Class Consulting Firm assists them in the following areas: performance management, pre-employment screening, recruiting, and employee retention strategies, workers' comp claims guidance, safety programs, and consulting, and more.","Administrative Services, Professional Services",,,51-100,,,,,,,,,,,,,Private,,,,,,
Training Insights,https://www.crunchbase.com/organization/training-insights,"Consulting, Education, Training","Rochester, New York, United States","Training Insights provides instructional design, sales training, coaching, leadership development, and consultancy services.","2,714,582","Great Lakes, East Coast, Northeastern US",$1M to $10M,Active,1996-01-01,year,,,,,For Profit,http://www.training-insights.com/,,"Education, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Central Florida Window and Door,https://www.crunchbase.com/organization/central-florida-window-and-door,"Building Material, Civil Engineering, Commercial, Construction","Ocala, Florida, United States","CFWD provides windows and doors installation services for remodeling, construction, and commercial buildings.","2,714,585","East Coast, Southern US",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,http://www.cfwd1.com,"Central Florida Window and Door installs windows and doors for remodeling, new construction, or commercial storefront jobs. They are window and door contractors that provide weatherproofing and improve energy efficiency in homes and commercial spaces. They use durable hardware and a variety of glass options for commercial storefronts.","Other, Real Estate, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Talisman Motor,https://www.crunchbase.com/organization/talisman-motor,"Automotive, Retail, Sales","Houston, Texas, United States",Talisman Motor is a car dealership center.,"2,714,587","Greater Houston Area, Southern US",$1M to $10M,Active,1994-01-01,year,,,,,For Profit,https://www.talismanmotor.com,"Talisman Motor is a car dealership center that sells SUVs, pickup trucks, hatchbacks, coupes, cargo vans, convertibles, box trucks, and minivans. They also provide guaranteed financing with no credit checks.","Commerce and Shopping, Sales and Marketing, Transportation",1,Paul Talisman,11-50,,,,,,,,,,,,,Private,,,,,,
Clean Rite Equipment & Environmental,https://www.crunchbase.com/organization/clean-rite-equipment-environmental,"Construction, Rental, Sales","Kenner, Louisiana, United States","Clean Rite Equipment and Environmental offers products, services, and solutions in many different areas of cleaning.","2,714,589",Southern US,,Active,1997-01-01,year,,,,,For Profit,https://cleanrite-eq.com/,"Clean Rite Equipment and Environmental offers products, services, and solutions in many different areas of cleaning. It provides dealer-exclusive sales, warranty service, repairs, and rentals of cleaning and construction equipment. It has been in the industrial cleaning equipment business since 1997 and was founded by Raymond Boudreaux.","Commerce and Shopping, Real Estate, Sales and Marketing",,,1-10,1,,,,,,USD,,Advantage Capital,,1,,Private,,,,,,
Quality Trivia,https://www.crunchbase.com/organization/quality-trivia,,"Springfield, Oregon, United States",Quality Trivia is a writing and hosting firm that offers the greatest in-person and online event and fundraiser resources.,"2,714,590","West Coast, Western US",,Active,,,,,,,For Profit,https://qualitytrivia.com/,,,,,,,,,,,,,,,,,,Private,,,,,,
Dynamic Precision Products,https://www.crunchbase.com/organization/dynamic-precision-products,"Machinery Manufacturing, Manufacturing, Sales","Wauconda, Illinois, United States","Dynamic Precision Products is a manufacturing company that offers the production of prototypes, parts, and equipment.","2,714,591","Greater Chicago Area, Great Lakes, Midwestern US",,Active,1978-01-01,year,,,,,For Profit,https://www.dynamicprecisionproducts.com,,"Manufacturing, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Joanne Howle Realty,https://www.crunchbase.com/organization/joanne-howle-realty,"Property Management, Real Estate, Residential","Marion, North Carolina, United States",Joanne Howle Realty is a real estate company.,"2,714,591","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.joannehowlerealty.com,Joanne Howle Realty is a real estate company. The company assists with home buying and selling needs.,Real Estate,1,Steve Jones,11-50,,,,,,,,,,,,,Private,,,,,,
Miami Classical Music Festival,https://www.crunchbase.com/organization/miami-classical-music-festival,"Music, Music Education, Performing Arts, Training","Miami Beach, Florida, United States",Miami Classical Music Festival is a performing and training venue for young classical musicians.,"2,714,594","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,2013-01-01,month,,,,,For Profit,https://www.miamimusicfestival.com,"Miami Classical Music Festival offers young artists musical instruction and ground-breaking performance opportunities. Their development includes an alumni division, a pre-college program, a pioneering career institute, and support for artists at all stages of their careers, as also training institutes in the orchestra, opera, piano, and conducting.","Education, Media and Entertainment, Music and Audio",1,Michael Rossi,11-50,,,,,,,,,,,,,Private,,,,,,
Beverly Vacuum Cleaner,https://www.crunchbase.com/organization/beverly-vacuum-cleaner,"Consumer Goods, E-Commerce, Retail, Sales","Beverly, Massachusetts, United States",Beverly Vacuum Cleaner engages in selling vacuums and related products.,"2,714,594","Greater Boston Area, East Coast, New England",Less than $1M,Active,1990-01-01,year,,,,,For Profit,https://beverlyvacuum.com,,"Commerce and Shopping, Consumer Goods, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Bill's Transport,https://www.crunchbase.com/organization/bill-s-transport,"Logistics, Transportation","Newport, North Carolina, United States",Bill's Transport is a small trucking company I started to keep me busy after I retired.,"2,714,596","East Coast, Southern US",Less than $1M,Active,2014-11-30,day,,,,,For Profit,,"Bill's Transport is a small trucking company I started to keep me busy after I retired. We hauls cars, boats and some heavy equipment. We try to give great service at a fair price.",Transportation,,,1-10,1,,,USD,,,USD,,,,,,Private,,,,,,
Federal Defense Solutions,https://www.crunchbase.com/organization/federal-defense-solutions,"Cyber Security, Database, Information Technology","Reston, Virginia, United States","Federal Defense Solutions is an IT-based firm that offers data-center infrastructure, cyber-security & threat intelligence services.","2,714,601","Washington DC Metro Area, East Coast, Southern US",Less than $1M,Active,2009-01-01,year,,,,,For Profit,http://www.feddef.com,,"Data and Analytics, Information Technology, Privacy and Security, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Mt. Scott ENT,https://www.crunchbase.com/organization/mt-scott-ent,"Health Care, Health Diagnostics, Hospital, Medical","Clackamas, Oregon, United States","Mt. Scott ENT provides otolaryngology, hearing, and sleep care treatments.","2,714,605","West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://mtscottent.com,"Mt. Scott ENT is an aesthetic and reconstructive surgery center. Their services include allergy clinic, ear, nose, throat adults, ear, nose, throat pediatrics, balloon sinuplasty, sleep medicine, CPAP supplies, facial plastic surgery, audiology and hearing aids, ear disorders, sinuva, insomnia, problem snoring, sleep apnea, facial plastic surgery, facelift, and neck contouring.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
The Mary Gay House,https://www.crunchbase.com/organization/the-mary-gay-house,"Event Management, Events, Wedding","Decatur, Georgia, United States",The Mary Gay House is an union lines to secure food and clothing for women and children of war-torn Decatur.,"2,714,610","Greater Atlanta Area, East Coast, Southern US",,Active,1980-01-01,day,,,,,For Profit,https://www.marygayhouse.org/,,"Community and Lifestyle, Events, Media and Entertainment",,,51-100,,,,,,,,,,,,,Private,,,,,,
TAABS,https://www.crunchbase.com/organization/taabs,"Internet, Nightlife, Search Engine","New York, New York, United States","TAABS is a curated venue search engine. We make finding the right place to go as quick, easy, and informative as possible.","2,714,611","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,2014-05-16,day,,,,,For Profit,http://taabs.com/,,"Events, Internet Services, Media and Entertainment",,,1-10,,,,,,,,,,,,,Private,,,,,,
Pfeiffer Lab,https://www.crunchbase.com/organization/pfeiffer-lab,Web Design,"Oakland, California, United States",Pfeiffer Lab is a California design studio providing unique solutions to the design challenges of your day.,"2,714,614","San Francisco Bay Area, West Coast, Western US",,Active,,,,,,,For Profit,https://www.pfeifferlab.com/,Pfeiffer Lab is a California design studio providing unique solutions to the design challenges of your day.,Design,,,,,,,,,,,,,,,,Private,,,,,,
Shenandoah Electronic Intelligence,https://www.crunchbase.com/organization/shenandoah-electronic-intelligence,"Information Services, Outsourcing","Harrisonburg, Virginia, United States",Shenandoah Electronic Intelligence provides business process outsourcing services and electronic test equipment products.,"2,714,617","East Coast, Southern US",,Active,1987-01-01,year,2005-01-12,day,,,For Profit,,"Shenandoah Electronic Intelligence, Inc. (SEI) provides business process outsourcing services and electronic test equipment products to electric co-operatives and federal agencies. The company offers records management, applications support, secure optical card processing, data entry, file creation, network installation, and analytical support services.","Information Technology, Professional Services",,,,,M&A,,,,,,,,,,,Private,,,,,,
Bella Pietra Design,https://www.crunchbase.com/organization/bella-pietra-design,"Hardware, Home Improvement, Retail","Honolulu, Hawaii, United States",Bella Pietra Design provides natural stone materials for indoor and outdoor applications.,"2,714,620","Asia-Pacific (APAC), Western US",$1M to $10M,Active,,,,,,,For Profit,https://bellapietradesign.com,"Bella Pietra Design provides stone tile, porcelain, stone slabs, ceramic, mosaic, waterjet, quartz and ultra-compact surface slabs, and natural stone materials. The contact mode is by mail, phone, and physical address.","Commerce and Shopping, Hardware, Real Estate",1,Layla Dedrick,11-50,,,,,,,,,,,,,Private,,,,,,
EIC Industry Group,https://www.crunchbase.com/organization/eic-industry-group,"Hardware, Manufacturing, Retail","Rockaway, New Jersey, United States","EIC Industry Group engages in the manufacture, assemble and handle the complete process of the OEM component.","2,714,621","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1995-01-01,day,,,,,For Profit,https://www.eicind.com/,,"Commerce and Shopping, Hardware, Manufacturing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Shenzhen RJC Industrial Co.,https://www.crunchbase.com/organization/shenzhen-rjc-industrial-co,"Industrial, Manufacturing, Plastics and Rubber Manufacturing","Santa Ana, California, United States","Shenzhen RJC Industrial Co., Ltd offers rapid manufacturing services like CNC machining, 3D printing, and injection molding.","2,714,631","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,2002-07-01,month,,,,,For Profit,https://rjcmold.com,,Manufacturing,,,51-100,,,,,,,,,,,,,Private,,,,,,
Dionecsa,https://www.crunchbase.com/organization/dionecsa,"Information Services, Information Technology","Texas, South Carolina, United States",Dionecsa creates opportunities for companies and individuals to grow the businesses by helping choose the right technologies & processes.,"2,714,640","East Coast, Southern US",,Active,2016-01-01,year,,,,,For Profit,https://dionecsa.com,,Information Technology,,,1-10,,,,,,,,,,,,,Private,,,,,,
Cathedral Health Care Center,https://www.crunchbase.com/organization/cathedral-health-care-center,"Health Care, Health Diagnostics, Therapeutics, Wellness","Jasper, Indiana, United States",Cathedral Health Care Center provides nursing and rehabilitative care.,"2,714,642","Great Lakes, Midwestern US",,Active,2015-01-01,year,,,,,For Profit,https://cathedralhealthcarecenter.com,"Cathedral Health Care Center offers various therapies, such as occupational therapy, physical therapy, speech therapy, IV therapy, and much more. Their services include wound care, podiatry, dental, audiology, vision, and so on.",Health Care,,,101-250,,,,,,,,,,,,,Private,,,,,,
California Association of Collectors,https://www.crunchbase.com/organization/california-association-of-collectors,"Communities, Non Profit","Eagan, Minnesota, United States",California Association of Collectors is an organized association of collection professionals that provides a platform for innovation.,"2,714,644","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",,Active,1917-01-01,year,,,,,Non-profit,https://www.calcollectors.net/,,"Community and Lifestyle, Other, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
AGTA Group,https://www.crunchbase.com/organization/agta-group,"Accounting, Consulting, Information Technology","Sterling, Virginia, United States","AGTA Group is a financial management, business consulting, and IT firm.","2,714,647","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Closed,2006-01-01,year,,,,none,For Profit,http://www.agtagroup.com,"AGTA Group is a business consulting and IT firm. They support their clients in the integration of their finance, operations, risk management, and technology functions. They serve the needs of commercial, non-profit, and government entities.","Financial Services, Information Technology, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Rotary Gate Systems,https://www.crunchbase.com/organization/rotary-gate-systems,"Electronics, Manufacturing, Service Industry","Pensacola, Florida, United States","Rotary Gate Systems manufactures slide gate operators, automatic gate hardware, and access control products.","2,714,651","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.rotarygatesystems.com/,,"Consumer Electronics, Hardware, Manufacturing, Other",,,,,,,,,,,,,,,,Private,,,,,,
Infozone,https://www.crunchbase.com/organization/infozone-fb38,"Business Development, Management Consulting, Staffing Agency","Iselin, New Jersey, United States",Infozone is a staffing methodology company.,"2,714,651","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2000-01-01,year,,,,,For Profit,https://www.infozoneinc.com,,"Administrative Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
WRSA-FM Mix 96.9,https://www.crunchbase.com/organization/wrsa-fm-mix-96-9,"Advertising, Digital Media, Internet Radio, Media and Entertainment, Music","Huntsville, Alabama, United States",WRSA-FM Mix 96.9 is a media and entertainment company that operates live on-air radio music.,"2,714,653",Southern US,,Active,1965-01-01,year,,,,,For Profit,https://www.mix969huntsville.com/,,"Advertising, Media and Entertainment, Music and Audio, Sales and Marketing",,,,,,,,,,,,,,,,Private,,,,,,
Halliday Group Companies,https://www.crunchbase.com/organization/halliday-group-companies,"Commercial Real Estate, Construction, Real Estate","Fort Lauderdale, Florida, United States","Halliday Group Companies is a commercial real estate firm that specializes in the construction, development, and sales of properties.","2,714,657","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,http://hallidaygroup.com/,,Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
Family Law San Diego,https://www.crunchbase.com/organization/family-law-san-diego,"Family, Legal, Management Consulting","La Mesa, California, United States",Family Law San Diego is a law practise that offers litigation support as well as legal advice on family law matters.,"2,714,661","Greater San Diego Area, West Coast, Western US",,Active,1990-01-01,year,,,,,For Profit,https://www.familylawsandiego.com/,,"Community and Lifestyle, Professional Services",1,Garrison Klueck,11-50,,,,,,,,,,,,,Private,,,,,,
