Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
New Braunfels Cardiology,https://www.crunchbase.com/organization/new-braunfels-cardiology,"Health Care, Hospital, Medical","New Braunfels, Texas, United States","New Braunfels Cardiology provides cardiac consultation, peripheral catheterization, and icd implants.","1,161,258",Southern US,$1M to $10M,Active,1998-01-01,year,,,,,For Profit,https://www.nbcardio.com,"New Braunfels Cardiology offers cardiac ablation, cardiac consultation, cardiac catheterization, icd implants, pacer implants, peripheral catheterization, abdominal aneurysm, and medical ultrasound services.",Health Care,,,51-100,,,,,,,,,,,,,Private,,,,,,
DD&K Contracting Group,https://www.crunchbase.com/organization/dd-k-contracting-group,"Construction, Consulting, Logistics, Project Management","Johnstown, Colorado, United States","DD&K Contracting Group is a construction consultancy that focuses on project management, strategic logistics, and contracting businesses.","1,161,260","Greater Denver Area, Western US",$1M to $10M,Active,2015-01-01,year,,,,,For Profit,https://ddk-cg.com/,,"Administrative Services, Other, Professional Services, Real Estate, Transportation",,,1-10,,,,,,,,,,,,,Private,,,,,,
Software Group,https://www.crunchbase.com/organization/software-group-e4fa,"Consulting, Outsourcing, Software","Norwalk, Connecticut, United States","Software Group is a software company that provides web development, product design, and analytic solution services.","1,161,261","East Coast, New England, Northeastern US",$1M to $10M,Active,2014-01-01,year,,,,,For Profit,https://softwaregroupinc.com,,"Professional Services, Software",,,51-100,,,,,,,,,,,,,Private,,,,,,
Braid,https://www.crunchbase.com/organization/braid-96ba,"Project Management, SEO, Web Design, Web Development","Charlottesville, Virginia, United States","Braid provides content strategy, web design, and development services.","1,161,271","East Coast, Southern US",$1M to $10M,Active,2017-01-01,year,,,,,For Profit,https://www.wearebraid.com,"Braid provides advertising services. They provide web applications, websites, digital experiences, e-commerce, digital design, digital strategy, drupal, wordpress, laravel, vue, ios applications, android applications, custom software, minimum viable products, ideation, node, sql, javascript, web design, website design, user experience, and ux services.","Administrative Services, Design, Internet Services, Other, Sales and Marketing, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Hillside School,https://www.crunchbase.com/organization/hillside-school,"Education, Service Industry, Training","Longmont, Colorado, United States",Hillside School enables students with dyslexia and learning differences.,"1,161,272","Greater Denver Area, Western US",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,https://hillsidelearning.org,Hillside School provides students with dyslexia or other learning differences that impede their academic progress in a regular school setting deserves to be taught in a manner that allows them to gain the academic skills they need to become capable and confident learners.,"Education, Other",,,51-100,,,,,,,,,,,,,Private,,,,,,
Harpenau Insurance Agency,https://www.crunchbase.com/organization/harpenau-insurance-agency,"Auto Insurance, Commercial Insurance, Insurance, Risk Management","Troy, Indiana, United States","Harpenau Insurance Agency, LLC offers various insurance services including manufacturers, aviation, auto, and homeowners insurance.","1,161,273","Great Lakes, Midwestern US",$1M to $10M,Active,1965-01-01,year,,,,,For Profit,http://www.harpenauinsurance.com,,"Financial Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Visiting Nurse Service of Ithaca and Tompkins County,https://www.crunchbase.com/organization/visiting-nurse-service-of-ithaca-and-tompkins-county,"Charity, Health Care, Medical, Non Profit, Nursing and Residential Care","Ithaca, New York, United States",Visiting Nurse Service provides residential medical care services.,"1,161,274","East Coast, Northeastern US",,Active,1984-01-01,year,,,,,Non-profit,https://vnsithaca.org ,"Visiting Nurse Service offers nursing, physical therapy, occupational therapy, speech therapy, nutrition, and home health aides. The organization also provides insurance billing services for medicare, medicaid, and most private insurances.","Health Care, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Train by Cell,https://www.crunchbase.com/organization/train-by-cell,"Professional Networking, Software","San Francisco, California, United States",Train by Cell provides mobile platforms that allow corporations to communicate and engage with employees - anywhere in the world.,"1,161,276","San Francisco Bay Area, West Coast, Western US",,Active,2008-01-01,day,,,,,For Profit,http://www.trainbycell.com,,"Community and Lifestyle, Professional Services, Software",,,,,,,,,,,,,,,,Private,,,,,,
Laser Mechanisms,https://www.crunchbase.com/organization/laser-mechanisms,"Industrial Engineering, Manufacturing, Mechanical Design, Mechanical Engineering","Novi, Michigan, United States",Laser Mechanisms is the recognized world leader in the design & manufacture of laser beam delivery components and articulated arm systems.,"1,161,278","Greater Detroit Area, Great Lakes, Midwestern US",,Active,1980-01-01,day,,,,,For Profit,http://www.lasermechanisms.com,,"Design, Hardware, Manufacturing, Science and Engineering",1,William G. Fredrick,51-100,,,,,,,,,,,,,Private,,,,,,
Christopher Trucks,https://www.crunchbase.com/organization/christopher-trucks,"Automotive, Commercial, Professional Services, Transportation","Greenville, South Carolina, United States",Christopher Trucks is an authorized commercial vehicle dealer that specializes in trucks & heavy-duty vehicle sales and services.,"1,161,279","East Coast, Southern US",,Active,1951-05-02,day,,,,,For Profit,https://www.christophertrucks.com/,,"Other, Transportation",,,101-250,,,,,,,,,,,,,Private,,,,,,
Greenpower Capital,https://www.crunchbase.com/organization/greenpower-capital,"Advice, Funding Platform, Renewable Energy","Burbank, California, United States",Greenpower Capital is an advisory firm that offers partnerships with investors and funds for solar and renewable energy projects.,"1,161,280","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.greenpowercap.com,"Greenpower Capital is an advisory firm that offers partnerships with institutional investors and funds for solar and renewable energy projects. GreenPower Capital provides strategic partnerships with institutional investors and funds for solar, wind, and other renewable energy projects. They match up capital providers with developers and development projects, depending on the needs of each party. Their management team’s experience in funding and developing commercial real estate and renewable energy projects.","Energy, Financial Services, Lending and Investments, Media and Entertainment, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
R3 Media,https://www.crunchbase.com/organization/aradius-inc,"Advertising, Blogging Platforms, Digital Entertainment, Internet, Marketing, News, Publishing","Scottsdale, Arizona, United States",R3 Media is an online blog site that features news about technology and automotive industries.,"1,161,282","Greater Phoenix Area, Western US",Less than $1M,Active,2006-05-10,day,,,,,For Profit,http://r3media.com,"R3 Media LLC is a leading digital media advertising network company with over 15 million unique visitors monthly. R3 Media represent sites like SlashGear.com, AndroidCommunity.com.","Advertising, Content and Publishing, Internet Services, Media and Entertainment, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
PreciseLED,https://www.crunchbase.com/organization/preciseled,"Consumer Electronics, Electronics, Manufacturing","Valley Stream, New York, United States",PreciseLED manufactures and designer of cutting-edge LED products.,"1,161,286","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2015-01-01,year,,,,,For Profit,https://www.preciseled.com,,"Consumer Electronics, Hardware, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Pedata RV Center,https://www.crunchbase.com/organization/pedata-rv-center,"Automotive, Rental, Retail","Tucson, Arizona, United States",Pedata RV Center offers used RV and online RV sales.,"1,161,287",Western US,$1M to $10M,Active,1993-01-01,year,,,,,For Profit,https://www.pedatarvcenter.com,"Pedata RV Center provides recreational vehicle dealers offering recreational vehicle sales, travel trailers, class A, maintenance, and rentals. They offer RV sales, fifth wheels, RV service, tent trailers, RV rental, truck campers, RV consignments, used RVs, motorhomes, travel trailers, and RV collision damage.","Commerce and Shopping, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Corporate Medical Services,https://www.crunchbase.com/organization/corporate-medical-services,"Health Care, Medical, Product Research, Scheduling, Transportation","Chattanooga, Tennessee, United States","Corporate Medical Services provides third-party administration, tacking, sleep apnea program, consortium management, and MRO services.","1,161,291",Southern US,$1M to $10M,Active,1995-01-01,year,2023-02-22,day,,,For Profit,https://corporatemedicalservices.com/,"Corporate Medical Services provides third-party administration, tacking, sleep apnea program, consortium management, and MRO services.","Data and Analytics, Design, Health Care, Information Technology, Software, Transportation",,,11-50,,M&A,,,,,,,,,,,Private,,,,,,
JAB Media Group,https://www.crunchbase.com/organization/jab-media-group,"Advertising, Graphic Design, Social Media Marketing","Columbus, Indiana, United States","JAB Media Group is an advertising and marketing firm that provides social media management, graphic design and brand development services.","1,161,299","Great Lakes, Midwestern US",Less than $1M,Active,2017-01-01,year,,,,,For Profit,https://www.jabmediagroup.com/,,"Advertising, Design, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
1600 Executive Suites,https://www.crunchbase.com/organization/1600-executive-suites,"Business Development, Professional Services, Real Estate","Minneapolis, Minnesota, United States",1600 Executive Suites offers private offices or virtual office programs.,"1,161,301","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$10M to $50M,Active,1988-01-01,year,,,,,For Profit,https://1600executivesuites.com,"1600 Executive Suites provides receptionists, support staff, several conference rooms, and courtesy offices, and a range of business services, administrative staff, flexible workspace, hybrid office options, team offices, hot desk, dedicated desk, shared office space, and executive suites.","Other, Professional Services, Real Estate",,,101-250,,,,,,,,,,,,,Private,,,,,,
Aero Precision Engineering,https://www.crunchbase.com/organization/aero-precision-engineering,"Industrial, Industrial Engineering, Manufacturing","Los Angeles, California, United States","Aero Precision Engineering manufactures sheet metal and precision machined parts for aerospace, electronic, and commercial companies.","1,161,301","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1984-01-01,year,,,,,For Profit,http://aeroprecisioneng.com/,,"Manufacturing, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Advance Physical Therapy,https://www.crunchbase.com/organization/advance-physical-therapy,"Fitness, Health Care, Therapeutics, Wellness","Lindenhurst, New York, United States","Advance Physical Therapy is a healthcare center that offers orthopedic rehab, sports rehab, back pain, and fitness services.","1,161,302","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1988-01-01,year,,,,,For Profit,https://advance-pt.com,"Advance Physical Therapy is a health and fitness center. Their services include orthopedic rehab, sports rehab, back pain, wellness, laser, and fitness services. They also provide programs for stroke, multiple sclerosis, spinal cord, and traumatic brain injuries.","Health Care, Sports",1,Louis Obergh,11-50,,,,,,,,,,,,,Private,,,,,,
Cholangiocarcinoma Foundation,https://www.crunchbase.com/organization/cholangiocarcinoma-foundation,"Collaboration, Education, Medical, Non Profit","Salt Lake City, Utah, United States","Cholangiocarcinoma Foundation is a non-profit focused on finding a cure for cholangiocarcinoma via partnerships, education, and research.","1,161,302",Western US,$1M to $10M,Active,2006-01-01,year,,,,,Non-profit,https://www.cholangiocarcinoma.org,"Founded in 2006, the Cholangiocarcinoma Foundation is a global 501(c) (3) non-profit organization whose mission is to find a cure and improve the quality of life for those affected by bile duct cancer. As a rare and lethal disease, cholangiocarcinoma lacks attention and sufficient resources. There is a vast, unmet need for education about cholangiocarcinoma across the entire disease spectrum - from bench to bedside.","Education, Health Care, Other, Social Impact",1,Stacie Lindsey,11-50,,,,,,,,,,,,,Private,,,,,,
Hunter Mountain,https://www.crunchbase.com/organization/hunter-mountain,"Hospitality, Resorts","Hunter, New York, United States",Hunter Mountain is a ski resort.,"1,161,308","East Coast, Northeastern US",,Active,1959-01-01,day,,,,,For Profit,https://www.huntermtn.com/,,Travel and Tourism,1,Orville Slutzky,101-250,,,,,,,,,,,,,Private,,,,,,
Denver Health Foundation,https://www.crunchbase.com/organization/denver-health-foundation,Health Care,"Denver, Colorado, United States",Denver Health Foundation is an independent 501(c)(3) nonprofit corporation.,"1,161,311","Greater Denver Area, Western US",,Active,1988-01-01,year,,,,,Non-profit,https://www.denverhealthfoundation.org/,"Denver Health Foundation is an independent 501(c)(3) nonprofit corporation that operates separately from the Denver Health and Hospital Authority and has its own governing structure, board of directors and by-laws.",Health Care,,,11-50,2,,,,,,USD,,"Caring for Denver Foundation, Delta Dental of Colorado Foundation",2,2,,Private,,,,,,
HealthRidge Fitness Center,https://www.crunchbase.com/organization/healthridge-fitness-center,"Advertising, Education, Fitness, Health Care, Marketing","Olathe, Kansas, United States",HealthRidge Fitness Center is a marketing and advertising company that provides fitness and physical training classes.,"1,161,312",Midwestern US,$1M to $10M,Closed,,,,,,none,For Profit,http://healthridgefitness.com,,"Advertising, Education, Health Care, Sales and Marketing, Sports",,,101-250,,,,,,,,,,,,,Private,,,,,,
No Place Like Home Health,https://www.crunchbase.com/organization/no-place-like-home-health,"Health Care, Home Health Care, Nursing and Residential Care, Therapeutics","Livonia, Michigan, United States","No Place Like Home Health provides nursing, medical, and physical therapy services.","1,161,320","Greater Detroit Area, Great Lakes, Midwestern US",,Active,2016-01-01,year,,,,,For Profit,https://www.nplhh.com,"No Place Like Home Health provides medical, nursing, physical therapy, occupational therapy, medical social work, non-medical personal care, and companion care services to seniors, the elderly, mentally challenged, and physically challenged adults.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Clear Springs Restaurant,https://www.crunchbase.com/organization/clear-springs-restaurant,"Food and Beverage, Restaurants, Snack Food","Midland, Texas, United States","Clear Springs Restaurant is a chain of restaurants that offers an extensive range of fried foods, onion rings and beverages.","1,161,321",Southern US,$10M to $50M,Active,1986-01-01,year,,,,,For Profit,https://www.clearspringsrestaurant.com,,Food and Beverage,,,,,,,,,,,,,,,,Private,,,,,,
Barebones Networking,https://www.crunchbase.com/organization/barebones-networking,Information Technology,"Los Angeles, California, United States","Barebones Networking provides exceptional IT Support Services, Managed IT Services and Cloud Computing Solutions to businesses nationwide.","1,161,323","Greater Los Angeles Area, West Coast, Western US",,Active,2007-01-01,year,,,,,For Profit,https://www.barebonesnetworking.com,,Information Technology,,,11-50,,,,,,,,,,,,,Private,,,,,,
Olde Orchard Pediatric Dentistry & Orthodontics,https://www.crunchbase.com/organization/olde-orchard-pediatric-dentistry-orthodontics,"Child Care, Dental, Health Care","Novi, Michigan, United States",Olde Orchard Pediatric Dentistry & Orthodontics specializes in providing dentistry services for children.,"1,161,327","Greater Detroit Area, Great Lakes, Midwestern US",,Active,,,,,,,For Profit,https://oldeorchardpediatricdentistry.com,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
iFederated.com,https://www.crunchbase.com/organization/ifederated-com,"Banking, Internet, Venture Capital","Great Falls, Virginia, United States",iFederated is a seed accelerator business that finances startups and venture investments.,"1,161,328","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,2013-01-01,year,,,,,For Profit,http://iFederated.com,Washington DC based Seed accelerator. Helps take ideas to market with a lean startup structure.,"Financial Services, Internet Services, Lending and Investments",,,1-10,,,,,,,,,,,,,Private,,,,,,
Apex Anesthesia Services,https://www.crunchbase.com/organization/apex-anesthesia-services,"Health Care, Medical, Personal Health","Spokane, Washington, United States",Apex Anesthesia Services is a mobile practice offering pediatric and adult anesthesia services.,"1,161,330","West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://apexmobilega.com,Apex Anesthesia Services is a mobile practice that provides pediatric and adult anesthesia. They employ cutting-edge portable monitoring and anesthetic devices. They provide a patient-centered experience for all patients by providing tailored care and therapy.,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Hakeem Akintunde Ogunmowo,https://www.crunchbase.com/organization/hakeem-akintunde-ogunmowo,,"Lancaster, California, United States","Hakeem Akintunde Ogunmowo builds home, not houses. We know the transformative power of a well-designed and well-built home.","1,161,332","Greater Los Angeles Area, West Coast, Western US",,Active,2000-02-27,day,,,,,For Profit,http://summerbloomhomes.com/,"Hakeem Akintunde Ogunmowo builds home, not houses. We know the transformative power of a well-designed and well-built home and we understand what it takes to bring your vision to life. We are dedicated to detail and quality, and we won't rest until you are completely satisfied. The relationship we have built with our clients is very personal and guides you through the entire process, looking out for your best interest and completing the job on time and within budget.",,,,,,,,,,,,,,,,,Private,,,,,,
Cyopsis,https://www.crunchbase.com/organization/cyopsis,"Consulting, Legal Tech","Englewood, Colorado, United States","Cyopsis offers legal counsel, businesses, and people cutting-edge digital and human investigation and consulting services.","1,161,333","Greater Denver Area, Western US",,Active,2009-01-01,year,2022-06-11,day,,,For Profit,http://www.Cyopsis.com,"Cyopsis offers legal counsel, businesses, and people cutting-edge digital and human investigation and consulting services. Cyopsis brings together seasoned professionals under one roof. Cyopsis' staff members bring decades of combined experience in government investigations and prosecutions, digital forensics, criminal and civil litigation and trials, and company operations to the table. Cyopsis' depth and breadth of knowledge allow us to better understand our clients' needs and provide more full, fast, accurate, actionable, and cost-effective human and electronic information than can be acquired by traditional IT professionals or private investigators working in silos.",Professional Services,,,1-10,,M&A,,,,,,,,,,,Private,,,,,,
Santa Monica,https://www.crunchbase.com/organization/santa-monica,"Electric Vehicle, Industrial, Manufacturing, Mechanical Engineering","Santa Monica, California, United States","Santa Monica specializes in developing torque sensors, air suspensions, and testing equipment for micro-mobility vehicles.","1,161,335","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2001-01-01,year,,,,,For Profit,https://santamonicaev.com,,"Manufacturing, Science and Engineering, Transportation",,,1-10,,,,,,,,,,,,,Private,,,,,,
The Magnet Source,https://www.crunchbase.com/organization/the-magnet-source,"Industrial Manufacturing, Manufacturing, Wholesale","Sunrise, Florida, United States",Miami Magnet Co. manufactures and distributes a variety of magnets and magnetic devices under the brand 'The Magnet Source'.,"1,161,336","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,1956-01-01,year,,,,,For Profit,https://themagnetsource.com,,"Commerce and Shopping, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Erickson Law Group,https://www.crunchbase.com/organization/erickson-law-group,"Intellectual Property, Law Enforcement, Legal, Legal Tech","Wheaton, Illinois, United States","Erickson Law Group focuses on intellectual property protection and serves clients of all sizes, from corporations to individuals.","1,161,339","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,2016-01-01,year,,,,,For Profit,https://www.ericksonlawgroup.com/,"Erickson Law Group secures the intellectual property for its clients through a range of legal services. Their attorneys are all Patent Attorneys admitted to the United States Patent and Trademark Office. Their clients range from large companies to startups to individual inventors. They offer intellectual property services, such as patents, trademarks, cybersquatting, internet domain disputes, copyrights, trade secrets, unfair competition, and licensing. They have handled a wide variety of technology-related inventions. It serves clients of all sizes, from large companies to startups to individual inventors.","Government and Military, Privacy and Security, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Sellwood Cycle Repair,https://www.crunchbase.com/organization/sellwood-cycle-repair,"E-Commerce, Retail, Sporting Goods","Portland, Oregon, United States",Sellwood Cycle Repair is a bike shop that provides accessories and repair services.,"1,161,342","West Coast, Western US",$1M to $10M,Active,1991-01-01,year,,,,,For Profit,https://sellwoodcycle.com,"Sellwood Cycle Repair offers headgear, handlebars, pedals, brakes, saddles, shifters, and stems. They provide products that include t-shirts, hoodies, drinkware, and panniers. They offer products that are available online. For inquiries, telephone and email are used.","Commerce and Shopping, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
Stewart Mechanical,https://www.crunchbase.com/organization/stewart-mechanical-9a3e,"Construction, Facilities Support Services, Industrial","Battle Ground, Washington, United States","Stewart Mechanical provides plumbing, mechanical, and industrial piping services.","1,161,342","West Coast, Western US",$1M to $10M,Active,2005-01-01,year,,,,,For Profit,http://stewartmechanical.com,,"Administrative Services, Manufacturing, Real Estate",,,51-100,,,,,,,,,,,,,Private,,,,,,
Clarkston State Bank,https://www.crunchbase.com/organization/clarkston-state-bank,"Banking, Financial Services","Clarkston, Michigan, United States",Clarkston State Bank operates as a community bank.,"1,161,346","Greater Detroit Area, Great Lakes, Midwestern US",,Closed,1911-01-01,year,2019-06-05,day,,none,For Profit,https://www.clarkstonstatebank.com,"Clarkston State Bank operates as a community bank. The core focus of Clarkston State Bank is its commitment to its customers and its focus on community. Management believes that by employing exemplary customer service, customers will realize the intrinsic value of dealing with a locally operated financial institution.","Financial Services, Lending and Investments",,,,,M&A,,,,,,,,,,,Private,,,,,,
Democrats for Education Reform,https://www.crunchbase.com/organization/democrats-for-education-reform,"Education, Non Profit, Politics","Washington, District of Columbia, United States",Democrats for Education Reform is a political organization to support elected politicians for expanding policies and practice for students.,"1,161,348","Washington DC Metro Area, Southern US",$1M to $10M,Active,,,,,,,Non-profit,https://dfer.org,"Democrats for Education Reform is a national political organization that supports elected Democrats and candidates for office. For inquiries, telephone and contact numbers are used.","Education, Government and Military, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Vanadco Signs,https://www.crunchbase.com/organization/vanadco-signs,"Graphic Design, Manufacturing, Outdoor Advertising","Argos, Indiana, United States","Vanadco Signs provides sign manufacturing, installation, and maintenance services.","1,161,353","Great Lakes, Midwestern US",,Active,1955-01-01,year,,,,,For Profit,https://www.vanadco.com,"Vanadco produces signs for a variety of clients, including financial institutions, commercial companies, retail stores, hospitals, municipalities, libraries, schools, and colleges. Their in-house designers work with project coordinators to create specific designs for the needs.","Advertising, Design, Manufacturing, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Mission Electric,https://www.crunchbase.com/organization/mission-electric,,"Fremont, California, United States",A quality obsessed company.,"1,161,353","San Francisco Bay Area, Silicon Valley, West Coast",$10M to $50M,Active,1978-01-01,year,,,,,For Profit,http://www.mission-elec.com/,"They employ the latest design and installation techniques, They maintain an old-school attitude that reminds us that They are here to perform a service. Integrity and quality workmanship are of the highest importance to us and we strive to set the example that others must follow. ",,,,51-100,,,,,,,,,,,,,Private,,,,,,
Xonuox,https://www.crunchbase.com/organization/xonuox,"Finance, Information Technology, Software, Web Hosting","Houston, Texas, United States","Xonuax provides wordpress web design, shopping carts, logo design, email marketing, web hosting, domain registration, and more.","1,161,354","Greater Houston Area, Southern US",$1M to $10M,Active,2014-01-01,year,,,,,For Profit,http://xonuox.com/,"Xonuox is into design, develop, and host your wordpress websites · we provide online creative and technical solutions to organizations of all sizes, wordpress web design, shopping cart development, personal blogs, logo design, email marketing, social media marketing, political campaign websites, web hosting, domain registration, and more.","Financial Services, Information Technology, Internet Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Unarthodox,https://www.crunchbase.com/organization/unarthodox,"Customer Service, Event Management, Events","New York, New York, United States","Unarthodox is an event management company that creates and manages corporate events, outings, private parties, and live experiences.","1,161,356","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2016-01-01,year,,,,,For Profit,https://www.unarthodox.com/,,"Events, Media and Entertainment, Other, Professional Services",2,"Alvaro Montagna, Maria Kordova",11-50,,,,,,,,,,,,,Private,,,,,,
North Bend Medical Center,https://www.crunchbase.com/organization/north-bend-medical-center,"Health Care, Medical","Coos Bay, Oregon, United States","North Bend Medical Center is a hospital & health care company that provides urology, pain management, and acupuncture services.","1,161,357","West Coast, Western US",$50M to $100M,Active,1946-01-01,year,,,,,For Profit,https://www.nbmchealth.com/,,Health Care,,,251-500,,,,,,,,,,,,,Private,,,,,,
Alpha Phi Foundation,https://www.crunchbase.com/organization/alpha-phi-foundation,"Charity, Health Care, Hospitality, Non Profit, Training","Chicago, Illinois, United States","Alpha Phi Foundation is an organization that offers leadership, scholarship programs, assistance grants, and women’s heart health services.","1,161,360","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,1956-01-01,year,,,,,Non-profit,https://www.alphaphifoundation.org,,"Education, Health Care, Other, Social Impact, Travel and Tourism",,,11-50,,,,,,,,,,,,,Private,,,,,,
RediCare Okemos,https://www.crunchbase.com/organization/redicare-okemos,"Health Care, Medical, Primary and Urgent Care, Wellness","Okemos, Michigan, United States",RediCare Okemos provides urgent and primary care services.,"1,161,364","Great Lakes, Midwestern US",Less than $1M,Active,2016-01-01,year,,,,,For Profit,https://redicareokemos.com,"RediCare Okemos provides care for acute illnesses, laceration repair, treatment of fractures and sprains, on-site digital x-rays, treatment of other injuries, tuberculosis testing, sports physicals, pre-employment physicals, CDL renewals, free blood pressure checks, medication dispensing, and on-site basic lab services. An online inquiry form is available on the company's website.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
The Alarm Guys Home Security,https://www.crunchbase.com/organization/the-alarm-guys,"Security, Smart Home","Brentwood, California, United States","The Alarm Guys are a Brentwood, California based alarm company that provide home security systems and alarm monitoring services","1,161,368","San Francisco Bay Area, West Coast, Western US",$50M to $100M,Closed,2011-01-01,year,,,,none,For Profit,http://thealarmguys.com,"The Alarm Guys Home Security offers the highest quality home automation services and equipment packages from top manufacturers, with rates starting at $19.99 a month.  Whether you’re looking for the most advanced or the most basic monitoring services, we can find a solution that’s right for you!","Consumer Electronics, Privacy and Security, Real Estate",,,51-100,,,,,,,,,,,,,Private,,,,,,
Burlington Christian Academy,https://www.crunchbase.com/organization/burlington-christian-academy,Education,"Burlington, North Carolina, United States","Burlington Christian Academy is located in Burlington, NC, United States, and is part of the Private Schools K-12 Industry.","1,161,372","East Coast, Southern US",$1M to $10M,Active,1978-01-01,year,,,,,For Profit,https://www.bcaroyals.com/,,Education,,,51-100,,,,,,,,,,,,,Private,,,,,,
Publimetro,https://www.crunchbase.com/organization/publimetro,News,"Peru, Indiana, United States",The world's largest global newspaper.,"1,161,374","Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,http://publimetro.pe/,,"Content and Publishing, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
General Coatings Corporation,https://www.crunchbase.com/organization/general-coatings-corporation,Construction,"San Diego, California, United States","General Coatings is California’s Premier Painting, Waterproofing, and Wall Covering Contractor.","1,161,378","Greater San Diego Area, West Coast, Western US",$10M to $50M,Active,1983-01-01,year,,,,,For Profit,https://www.gencoat.com/,,Real Estate,,,251-500,,,,,,,,,,,,,Private,,,,,,
Warner Brothers Services,https://www.crunchbase.com/organization/warner-brothers-services,"Commercial, Home and Garden, Landscaping","Waterford, Michigan, United States",Warner Brothers Services provides solutions for custom lawn care and snow removal services.,"1,161,378","Greater Detroit Area, Great Lakes, Midwestern US",$1M to $10M,Active,1997-01-01,year,,,,,For Profit,https://www.warnerbrothersservices.com,"Warner Brothers Services provides services for commercial lawn maintenance and snow-clearing solutions. They provide personalized snow removal services to customers. They offer transportation and distance dumps of concrete, salt, gravel, and aggregate materials. They offer freight transportation services. They offer green lawns and snowy parking spaces.","Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Victory Views,https://www.crunchbase.com/organization/victory-views,News,"Chicago, Illinois, United States",Victory Views is a Developer of sports media platform.,"1,161,384","Greater Chicago Area, Great Lakes, Midwestern US",,Active,2014-01-01,year,,,,,For Profit,https://www.victoryviews.com/,Developer of a sports media platform. The company develops a platform that publishes game photos featuring high school athletes shot by professional photographers.,"Content and Publishing, Media and Entertainment",,,,,,,,,,,,,,,,Private,,,,,,
Brehm Media,https://www.crunchbase.com/organization/brehm-media,"Beauty, Digital Marketing, Fashion, Social Media Marketing","Littleton, Colorado, United States","Brehm Media is a digital marketing firm that offers social media and marketing for beauty, fashion, entertainment, and e-commerce.","1,161,385","Greater Denver Area, Western US",,Active,2015-01-01,year,,,,,For Profit,https://brehmmedia.com/,,"Clothing and Apparel, Consumer Goods, Design, Sales and Marketing",1,Audra Brehm,11-50,,,,,,,,,,,,,Private,,,,,,
