Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
The Freenet Project,https://www.crunchbase.com/organization/the-freenet-project,"Information Technology, Software","New York, New York, United States","The Freenet project is software which lets you anonymously share files, browse and publish freesite.","630,226","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,,,,,,,For Profit,https://freenetproject.org,,"Information Technology, Software",1,Ian Clarke,11-50,,,,,,,,,,,,,Private,,,,,,
Alkuhme,https://www.crunchbase.com/organization/alkuhme,"Beauty, Cosmetics, Manufacturing, Packaging Services, Sustainability","Auburn Hills, Michigan, United States","Alkuhme is a manufacturing company that provides pure personal care products, baby care, pet care, packaging, and commercial cleaners","630,226","Greater Detroit Area, Great Lakes, Midwestern US",$1M to $10M,Active,2008-01-01,year,,,,,For Profit,https://alkuhme.com/,,"Administrative Services, Consumer Goods, Manufacturing, Sustainability",,,101-250,,,,,,,,,,,,,Private,,,,,,
Plus4 Credit Union,https://www.crunchbase.com/organization/plus4-credit-union,"Banking, Financial Services, Insurance","Houston, Texas, United States","Plus 4 Credit Union is a banking industry that provides services such as loans, mobile banking, credit cards and insurance.","630,228","Greater Houston Area, Southern US",,Closed,1929-01-01,year,,,2021-01-01,year,Non-profit,https://www.plus4cu.org/home/,"Plus4 Credit Union has served the financial needs of postal workers. Their services include savings and checking, relationship banking, credit cards and loans, investments and insurance, and convenience services.","Financial Services, Lending and Investments",,,101-250,,,,,,,,,,,,,Private,,,,,,
AC Transit,https://www.crunchbase.com/organization/ac-transit,Transportation,"Oakland, California, United States","AC Transit is a transportation company providing transit services via buses, horse-drawn rail, electric streetcars.","630,232","San Francisco Bay Area, West Coast, Western US",$500M to $1B,Active,1988-01-01,year,,,,,For Profit,http://www.actransit.org,,Transportation,,,1001-5000,,,,,,,,,,,,,Private,,,,,,
Scoggin Capital Management,https://www.crunchbase.com/organization/scoggin-capital-management,"Banking, Financial Services, Venture Capital","New York, New York, United States",Scoggin Capital Management LLC company research & investing information.,"630,232","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1988-01-01,year,,,,,For Profit,http://www.scoggincapital.com,,"Financial Services, Lending and Investments",,,,,,,,,,,,,,,,Private,,,,,,
Gift of Life Michigan,https://www.crunchbase.com/organization/gift-of-life-michigan,Health Care,"Ann Arbor, Michigan, United States",Saving and improving lives through organ and tissue donation since 1971.,"630,235","Great Lakes, Midwestern US",$10M to $50M,Active,1971-01-01,year,,,,,For Profit,http://giftoflifemichigan.org/,,Health Care,,,51-100,,,,,,,,,,,,,Private,,,,,,
Streamlined Record Retrieval,https://www.crunchbase.com/organization/streamlined-record-retrieval,"Billing, Communities, Legal","Salt Lake City, Utah, United States",Streamlined Record Retrieval provides online record retrieval services to the legal community.,"630,235",Western US,$1M to $10M,Active,2007-01-01,year,,,,,For Profit,http://streamlinedrecordretrieval.com/,"Streamlined Record Retrieval provides online record retrieval services to the legal community. It allows law firms involved in mass tort, medical malpractice or personal injury as well as insurance companies to order records. The company’s offerings and services include nationwide record retrieval, customized bates stamping, OCR searchable text, document repository, affidavits and certification of records, real-time order status, rushed requests, dedicated account managers, prepaid provider fees, and cost containment. Streamlined Record Retrieval was founded in 2007 by Scott Fugate and is based in Utah, United States.","Community and Lifestyle, Payments, Professional Services, Software",2,"Jantzen Fugate, Scott Fugate",11-50,,,,,,,,,,,,,Private,,,,,,
Audiogalaxy,https://www.crunchbase.com/organization/audiogalaxy,"Music, Video Streaming","Bellevue, Washington, United States",Your music anywhere,"630,239","Greater Seattle Area, West Coast, Western US",,Closed,1999-01-01,year,2012-12-13,day,2012-12-13,day,For Profit,http://www.audiogalaxy.com,"Audiogalaxy's cloud music makes all your music and playlists accessible to other computers and devices including Windows, Intel Mac, Android, and iOS devices.  Audigoalaxy supports  MP3, AAC, ALAC, FLAC, WMA, and OGG file formats. Audiogalaxy makes your music available to you wherever you are without the hassle of copying, syncing, or uploading your music.  After creating an account Audiogalaxy will prompt you to install the Audiogalaxy Helper which will find your music and make it available to you to other devices and computers.   You can also find people who have similar musical tastes and follow what hot music they are listening to.","Content and Publishing, Media and Entertainment, Music and Audio, Video",,,1-10,1,M&A,,USD,,,USD,,Jump.net Ventures,1,1,,Private,,,,,,
Premium Sellers,https://www.crunchbase.com/organization/premium-sellers,"B2B, E-Commerce, Information Technology, Internet, Retail Technology","Orlando, Florida, United States",Premium Sellers is a reliable B2B e-commerce company that deals with e-commerce businesses.,"630,240","East Coast, Southern US",$1M to $10M,Active,2019-11-27,day,,,,,For Profit,https://www.premiumsellers.com,Premium Sellers is a reliable B2B e-commerce company that deals with e-commerce businesses.,"Commerce and Shopping, Hardware, Information Technology, Internet Services, Other, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
LTW Ergonomic Solutions,https://www.crunchbase.com/organization/ltw-ergonomic-solutions,"Commercial, Industrial, Manufacturing","Lawrence, Michigan, United States",LTW Ergonomic Solutions designs and manufactures ergonomic products for the industrial environment.,"630,245","Great Lakes, Midwestern US",$1M to $10M,Active,1994-01-01,year,,,,,For Profit,https://ltw1.com,LTW Ergonomic Solutions manufactures ergonomic products for the industrial environment. They offers customer supports through email and phone contact.,"Manufacturing, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
Gary Blick Trucking,https://www.crunchbase.com/organization/gary-blick-trucking,"Logistics, Transportation","Castleford, Idaho, United States",Gary Blick Trucking is a transportation company that offers trucking solutions.,"630,246",Western US,$1M to $10M,Active,,,,,,,For Profit,https://www.garyblicktrucking.com,"Gary Blick Trucking is a trucking firm that provides transportation services. Their services include temperature controlled transport, grain transport, and rail car transloading. They offers customer support through phone contact.",Transportation,,,11-50,,,,,,,,,,,,,Private,,,,,,
Oberg Freight Company,https://www.crunchbase.com/organization/oberg-freight-company,"Freight Service, Shipping, Transportation","Fort Dodge, Iowa, United States",Oberg Freight Company provides carrier transportation and shipping services.,"630,248",Midwestern US,$1M to $10M,Active,,,,,,,For Profit,https://www.obergfreight.com,"Oberg Freight Company provides freightliner, shipping, and freight services. They provide job opportunities for truck drivers and owner operators. They provide an online driver job application form. They respond to inquiries by email, phone, and online form.",Transportation,,,11-50,,,,,,,,,,,,,Private,,,,,,
Insurety Capital,https://www.crunchbase.com/organization/insurety-capital,Financial Services,"Miami, Florida, United States",Insurety Capital is a provider of short-term advances to IMO and insurance agents against their earned sales commissions.,"630,249","Greater Miami Area, East Coast, Southern US",,Active,2017-01-01,year,2018-01-01,day,,,For Profit,https://www.insuretycapital.com/,"Insurety Capital provides operating capital to marketers of various insurance products by paying months of commission in advance. Growing a profitable business creates a unique ‘chicken-and-egg’ problem where capital is needed to fund growth, but is not available until after business has been generated. Insurety Capital solves that problem by providing that much needed liquidity in advance.",Financial Services,,,11-50,,M&A,,,,,,,,,,,Private,,,,,,
SEW,https://www.crunchbase.com/organization/sew,"Consulting, CRM, Human Resources","Washington, District of Columbia, United States","SEW specializes in providing a wide range of services within human capital management, professional development and CRM technology support.","630,250","Washington DC Metro Area, Southern US",$1M to $10M,Active,2004-01-01,year,,,,,For Profit,http://4sew.com/,,"Administrative Services, Information Technology, Professional Services, Sales and Marketing, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Jupiter Creations,https://www.crunchbase.com/organization/jupiter-creations,"E-Commerce, Retail, Toys","New York, New York, United States",Jupiter Creations is an online seller of educational toys.,"630,252","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2004-01-01,year,,,,,For Profit,https://www.jupitercreations.com,"Jupiter Creations is a retailer and online seller of educational toys for children. Their product includes building a story, curious mind, dolls, food-making toys, jibber zoo, micro slot racing, music, radio control, spin force, and zigi. The customer queries are addressed through phone, online form, and email. They accept online payments with cards. ​","Commerce and Shopping, Consumer Goods",,,1-10,,,,,,,,,,,,,Private,,,,,,
General Power,https://www.crunchbase.com/organization/general-power,"Industrial, Machinery Manufacturing, Manufacturing","Miami, Florida, United States",General Power is an Original Equipment Manufacturer (OEM) specializing in the global distribution of high-quality power production products.,"630,253","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,1999-01-01,year,,,,,For Profit,https://www.genpowerusa.com/,,Manufacturing,,,11-50,,,,,,,,,,,,,Private,,,,,,
Rejuve Health Clinics,https://www.crunchbase.com/organization/rejuve-health-clinics,"Fitness, Health Care, Medical, Therapeutics","Lake Mary, Florida, United States",Rejuve Health Clinics is a hormone replacement therapy and anti-aging center.,"630,254","East Coast, Southern US",$1M to $10M,Active,2013-01-01,year,,,,,For Profit,https://www.rejuvehealthclinics.com,"Rejuve Health Clinics is a testosterone treatment and anti-aging center helping men and women. They provide testosterone replacement therapy, hormone injections, topical gels and creams, and pellet therapy services.","Health Care, Sports",1,Jim Taylor,11-50,,,,,,,,,,,,,Private,,,,,,
JMC Investment,https://www.crunchbase.com/organization/jmc-investment,"Advice, Employee Benefits, Finance, Financial Services, Product Management","New York, New York, United States","JMC Investment expertise in tax planning, strategic advisory, employee incentive plans, financing modeling and product development services.","630,255","Greater New York Area, East Coast, Northeastern US",,Active,2012-01-01,year,,,,,For Profit,https://www.jmc-investment.net/,,"Administrative Services, Financial Services, Health Care, Media and Entertainment, Other",,,1-10,,,,,,,,,,,,,Private,,,,,,
Intelligent Marketing,https://www.crunchbase.com/organization/intelligent-marketing,"Cyber Security, Network Security, Professional Services, Security","Haverhill, Massachusetts, United States",Intelligent Marketing is a security company that supports all layers of the electronic security ecosphere..,"630,256","Greater Boston Area, East Coast, New England",$1M to $10M,Active,1959-01-01,year,,,,,For Profit,https://inmarketing.com,,"Information Technology, Other, Privacy and Security",,,11-50,,,,,,,,,,,,,Private,,,,,,
Gay City,https://www.crunchbase.com/organization/gay-city,"Fitness, Health Care, Non Profit, Training, Wellness","Seattle, Washington, United States","Gay City is a wellness center that provides HIV, PrEp, STI testing, healthcare, and insurance services to the community.","630,257","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,1995-01-01,year,,,,,Non-profit,https://www.gaycity.org/,"Gay City center cultivates access and connections to promote self-determination, liberation, and joy in our communities.","Education, Health Care, Other, Social Impact, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
Valley Dynamo,https://www.crunchbase.com/organization/valley-dynamo,"Furniture, Gaming, Manufacturing","North Richland Hills, Texas, United States",Valley-Dynamo is a gaming and sporting goods manufacturing company.,"630,259","Dallas/Fort Worth Metroplex, Southern US",$10M to $50M,Active,1945-01-01,day,,,,,For Profit,https://www.valley-dynamo.com/,,"Consumer Goods, Gaming, Manufacturing",1,Earl Feddick,11-50,,,,,,,,,,,,,Private,,,,,,
Paratusec,https://www.crunchbase.com/organization/paratusec,"Information and Communications Technology (ICT), IT Infrastructure, Logistics, Network Security, Supply Chain Management","Fredericksburg, Virginia, United States",Paratusec offers various ICT solutions like network and data security and intrusion detection and provides logistics and advisory services.,"630,261","Washington DC Metro Area, East Coast, Southern US",,Active,2007-01-01,year,,,,,For Profit,https://www.paratusec.com/,,"Information Technology, Privacy and Security, Transportation",1,Michael J. Curry,11-50,,,,,,,,,,,,,Private,,,,,,
Microbattery,https://www.crunchbase.com/organization/microbattery,"Battery, Chemical, Online Portals","Miami, Florida, United States","Microbattery provides Hearing Aid Batteries, Watch Batteries, Lithium Coin Cells, Alkaline, and Rechargeable Batteries.","630,262","Greater Miami Area, East Coast, Southern US",,Active,1993-01-01,year,,,,,For Profit,https://www.microbattery.com,"Microbattery offers a wide variety of less common batteries such as CR2477, CR2016, Rechargeable Batteries, Radio Batteries, Telephone Batteries, and Pet Batteries. Their online store has one of the largest selections of various batteries and battery products for all types of electronic applications on the web. Their website is very easy to navigate to help ensure customers can find exactly what they need.","Energy, Internet Services, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
"Wade Jurney Homes, INC",https://www.crunchbase.com/organization/wade-jurney-homes-inc,Real Estate,"Norcross, Georgia, United States","Wade Jurney Homes, INC is a real estate firm based in North Carolina.","630,262","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,2001-01-01,year,,,,,For Profit,http://wadejurneyhomes.com,,Real Estate,,,101-250,,,,,,,,,,,,,Private,,,,,,
"Flex Tech, LLC",https://www.crunchbase.com/organization/flex-tech-llc,Employment,"Grapevine, Texas, United States",Flex Tech is a Low Voltage & Electrical Staffing Company that provides clients with highly trained and skilled technicians.,"630,263","Dallas/Fort Worth Metroplex, Southern US",,Active,2010-02-03,day,,,,,For Profit,https://flextechnow.com/,"Flex Tech is a Low Voltage & Electrical Staffing Company that provides clients with highly trained and skilled technicians. Since 2010, we have provided our clients with qualified technicians that results in the highest level of success for their projects. Address: 2750 William D Tate Ave, Ste 200, Grapevine, TX 76051, USA",Professional Services,,,,,,,,,,,,,,,,Private,,,,,,
Mill Supplies,https://www.crunchbase.com/organization/mill-supplies,"Chemical, Heating, Ventilation, and Air Conditioning (HVAC), Industrial Manufacturing, Manufacturing, Wholesale","Fort Wayne, Indiana, United States","Mill Supplies offers abrasives, chemicals, paints, electronics, janitorial supplies, HVAC, power equipment, and surface finishing tools.","630,266","Great Lakes, Midwestern US",$10M to $50M,Active,1959-01-01,year,,,,,For Profit,https://millsupplies.com,,"Commerce and Shopping, Manufacturing, Real Estate, Science and Engineering",,,101-250,,,,,,,,,,,,,Private,,,,,,
Braden Construction,https://www.crunchbase.com/organization/braden-construction,"Building Material, Construction","Houlton, Wisconsin, United States",Braden Construction delivers residential construction services that bring the vision of home to life.,"630,268","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$1M to $10M,Active,1982-01-01,year,,,,,For Profit,https://bradenconstruction.com/,,Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
Global Tax Services,https://www.crunchbase.com/organization/global-tax-services,"Accounting, Advice, Consulting, Finance, Financial Services","Columbia, Maryland, United States",Global Tax Service offers tax advice and preparation services.,"630,274","Greater Baltimore-Maryland Area, East Coast, Southern US",,Active,,,,,,,For Profit,http://globaltaxonline.net/,Global Tax Service provides full-service tax advice and preparation services to US citizens living overseas. Global Tax Service employs five people to help clients with tax preparation.,"Financial Services, Media and Entertainment, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Omnia Fleet Services,https://www.crunchbase.com/organization/omnia-fleet-services,"Automotive, Fleet Management, Transportation","Chandler, Arizona, United States","Omnia Fleet Services provides transportation and fleet management, and vehicle maintenance services.","630,276","Greater Phoenix Area, Western US",$10M to $50M,Active,2012-01-01,year,,,,,For Profit,https://www.omniafleet.com,,Transportation,,,101-250,,,,,,,,,,,,,Private,,,,,,
TBI Solutions,https://www.crunchbase.com/organization/tbi-solutions,"Health Care, Personal Health, Therapeutics, Wellness","Southfield, Michigan, United States",TBI Solutions provides traumatic brain injury and substance use disorder treatment.,"630,280","Greater Detroit Area, Great Lakes, Midwestern US",$1M to $10M,Active,2007-01-01,year,,,,,For Profit,https://tbisolutions.us,"TBI Solutions offers individual therapy, substance use treatment, speech therapy, physical conditioning and yoga therapy, vocational re-integration, group therapy, co-occurring disorders, music therapy,  physical therapy, day activities, day treatment, family therapy, drug testing services, art therapy, and occupational therapy services. They provide patient-oriented needs treatments. The patient contact through phone number, email, and application form.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Maverix Solutions,https://www.crunchbase.com/organization/maverix-solutions,"3D Printing, Logistics, Manufacturing","Santa Ana, California, United States",Maverix Solutions is a West Coast based company making mold release coatings using the innovative technology. ,"630,280","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,1999-01-01,year,,,,,For Profit,https://www.mavcoatmoldrelease.com/,"Maverix SolutionsTM started in California making mold release coatings from newly invented unique and innovative chemical technology, which is sold under the brand name, Mavcoat® Mold Release.  Our products are shipped worldwide where we have easy access to global markets shipping from our location near the port of Los Angeles.  We develop and manufacture anti-stick coatings used in the most demanding applications to release parts made by many types of molding processes including rotational plastics, rubber, polyurethane, carbon fiber, thermoset and thermoplastic composites, injection plastics, fiberglass, crumb rubber, and precast concrete.  One of our key visions is to provide anti-stick coatings to any industrial application when needed. In addition, we make unique fast-acting mold cleaners specific to each industry and mold type.","Manufacturing, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Reliant,https://www.crunchbase.com/organization/reliant-3085,"Building Maintenance, Building Material, Construction, Residential","Jacksonville, Florida, United States","Reliant is a roofing contractor firm for residential and commercial roofing, hurricane and solar shutters, chimneys, skylights, and tunnels.","630,281","East Coast, Southern US",$50M to $100M,Active,2015-01-01,year,2021-07-09,day,,,For Profit,https://www.reliantroofing.com/,,Real Estate,,,101-250,,M&A,,,,,,,,,,,Private,,,,,,
Cascade Specialty Pharmacy,https://www.crunchbase.com/organization/cascade-specialty-pharmacy,"Medical, Pharmaceutical","Poulsbo, Washington, United States",Cascade Specialty Pharmacy is a compounding pharmacy that provides compounding solutions to meet the needs of patients.,"630,282","Greater Seattle Area, West Coast, Western US",,Active,,,,,,,For Profit,https://www.cascaderx.com,"Cascade Specialty Pharmacy is a compounding pharmacy that offers compounding solutions to patients. They sell vitamins and supplements through the internet. They are able to construct individual drugs, doses, and prescriptions for anyone, allowing them to adapt the treatment to their body and health.",Health Care,1,Brandon Knott,51-100,,,,,,,,,,,,,Private,,,,,,
Prestonwood Country Club,https://www.crunchbase.com/organization/prestonwood-country-club,"Food and Beverage, Sports","Cary, North Carolina, United States",Prestonwood Country Club is a hospitality company specializing in dining and event venue services.,"630,282","Research Triangle, East Coast, Southern US",$10M to $50M,Active,1988-01-01,year,,,,,For Profit,http://prestonwood.com,,"Food and Beverage, Sports",,,101-250,,,,,,,,,,,,,Private,,,,,,
EveryoneDoesIt.com,https://www.crunchbase.com/organization/everyonedoesit-com,"Desktop Apps, E-Commerce, Electronics, Google Glass, Hardware, Sales Automation, Wireless","Las Vegas, Nevada, United States","Everyone Does It is an online headshop and a cannabis resource company. It offers the hottest selection of bongs, pipes, and vaporizers.","630,283",Western US,$1M to $10M,Active,2000-01-01,year,,,,,For Profit,https://www.everyonedoesit.com/,"Everyone Does It is an online headshop and a cannabis resource company. It offers the hottest selection of bongs, pipes, and vaporizers with very competitive prices to fit every budget. They have a good relationship with most of the reputable companies in the industry.","Commerce and Shopping, Consumer Electronics, Hardware, Information Technology, Mobile, Other, Platforms, Sales and Marketing, Software",1,Mark Evans,1-10,,,,,,,,,,,,,Private,,,,,,
Eagle Acoustics Manufacturing,https://www.crunchbase.com/organization/prescient-audio-mfg-llc,"Audio, Consumer Electronics, Innovation Management, Manufacturing","Mundelein, Illinois, United States","Eagle Acoustics is a US consumer and professional audio manufacturer of radically designed, high performance, loudspeaker technology.","630,288","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,2013-01-01,year,,,,,For Profit,http://www.eagleacoustics.com/,"Eagle Acoustics is a US consumer and professional audio manufacturer of radically designed, high performance, loudspeaker technology. Eagle Acoustics manufacture and design the thinnest, lightest and coolest-running subwoofer systems in the world. Eagle Acoustics is committed to becoming the leader in the resurgence of US loudspeaker manufacturing and production and builds all of our products in the United States.","Consumer Electronics, Hardware, Manufacturing, Media and Entertainment, Music and Audio, Professional Services",1,Paul Niedermann,1-10,,,,,,,,,,,,,Private,,,,,,
TMI Climate Solutions,https://www.crunchbase.com/organization/tmi-climate-solutions,"Heating, Ventilation, and Air Conditioning (HVAC), Information Technology, Software, Virtual Reality","Holly, Michigan, United States",TMI Climate Solutions is an engineering company that offers HVAC solutions.,"630,290","Greater Detroit Area, Great Lakes, Midwestern US",$10M to $50M,Active,1982-06-01,day,,,,,For Profit,http://tmiclimatesolutions.com,,"Hardware, Information Technology, Real Estate, Software",1,Sham S. Ahmed,101-250,,,,,,,,,,,,,Private,,,,,,
Palo Alto Mind Body,https://www.crunchbase.com/organization/palo-alto-mind-body,"Health Care, Medical, Mental Health, Rehabilitation, Therapeutics, Wellness","Palo Alto, California, United States","Palo Alto Mind Body is a mental health practice that offers medication management, psychotherapy, acupuncture, and therapeutic services.","630,293","San Francisco Bay Area, Silicon Valley, West Coast",Less than $1M,Active,2019-01-01,year,,,,,For Profit,https://www.paloaltomindbody.com,"Palo Alto Mind Body is a mental healthcare center. They specialize in medication management, psychotherapy, and therapeutic services. Their services include psychotherapy, acupuncture, functional medicine, chronic pain, postpartum depression, migraines, telehealth, concierge psychiatry, psychiatrists, and forensic psychiatry.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
ShuttleX,https://www.crunchbase.com/organization/shuttlex,"Apps, Mobile Apps, Software, Transportation","San Francisco, California, United States",ShuttleX is a mobile application for transportation services.,"630,294","San Francisco Bay Area, West Coast, Western US",,Active,,,,,,,For Profit,https://www.shuttlex.com,"ShuttleX is a software company. They offer subscription options to drivers without charging any percentage of commissions. They also provide support to one another, drivers, and passengers.","Apps, Mobile, Software, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Vivanuncios,https://www.crunchbase.com/organization/vivanuncios,"Information Technology, Property Management, Real Estate","Mexico, Maine, United States",vivanuncios is the Real Estate portal.,"630,295","East Coast, New England, Northeastern US",,Active,2006-01-01,year,2022-09-26,day,,,For Profit,https://www.vivanuncios.com.mx,"Vivanuncios is online property marketplaces, focusing on professional sellers and developers.","Information Technology, Real Estate",,,11-50,,M&A,,,,,,,,,,,Private,,,,,,
Guenther & Associates,https://www.crunchbase.com/organization/guenther-associates,"Accounting, Consulting, Financial Services, Tax Consulting, Tax Preparation","Roseville, California, United States","Guenther & Associates is a public accountant firm that offers tax preparation, bookkeeping, payroll, and consulting services.","630,296","West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,http://www.guenthertax.com,"Guenther & Associates provides financial services such as tax consulting, tax preparation, bookkeeping, CFO, and business services. They offer tax preparation services for business professionals, offices of doctors, dentists, orthodontists, veterinarians, and lawyers.","Financial Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Fletcher's Medical SuppliesInc,https://www.crunchbase.com/organization/fletcher-s-medical-suppliesinc,"Health Care, Health Diagnostics, Home Health Care","Boston, Massachusetts, United States",Fletcher's Medical SuppliesInc is a health care equipment & services company located in Boston.,"630,298","Greater Boston Area, East Coast, New England",$1M to $10M,Active,,,,,,,For Profit,http://www.fletchermedical.com,,Health Care,,,1001-5000,,,,,,,,,,,,,Private,,,,,,
Goldbelt Frontier,https://www.crunchbase.com/organization/goldbelt-frontier,"Logistics, Medical","Alexandria, Virginia, United States","Goldbelt Frontier is a medical logistics, business analysis, and medical research company.","630,298","Washington DC Metro Area, East Coast, Southern US",,Active,2015-01-01,year,,,,,For Profit,https://www.goldbeltfrontier.com,,"Health Care, Transportation",,,101-250,,,,,,,,,,,,,Private,,,,,,
Arcanna,https://www.crunchbase.com/organization/arcanna,"Advertising, Brand Marketing, Food and Beverage, Graphic Design","Cortland, New York, United States","Arcanna is an advertising firm that focuses on brand marketing, development, packaging, and graphic designing services.","630,299","East Coast, Northeastern US",Less than $1M,Active,1989-01-01,year,,,,,For Profit,http://arcanna.com/,,"Advertising, Design, Food and Beverage, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Vkidz,https://www.crunchbase.com/organization/vkidz,Education,"Fort Lauderdale, Florida, United States","A Fort Lauderdale, Fla.-based online curriculum subscription service.","630,300","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,2004-01-01,year,,,,,For Profit,http://vkidz.com/,"Vkidz is an edtech company dedicated to helping deliver the best education to students using technology.  Organized in two business units, Vkidz serves both school systems and homeschooling families with innovative, research-based educational products. Their mission is to provide superior educational experiences to students providing full support to their parents and the school systems.",Education,1,John Edelson,11-50,1,Private Equity,,USD,,,USD,,Veronis Suhler Stevenson,1,1,,Private,,,,,,
Clearwater Web Solutions,https://www.crunchbase.com/organization/clearwater-web-solutions,"Domain Registrar, Web Design, Web Development, Web Hosting","Orofino, Idaho, United States","Clearwater Web Solutions provides web design, website maintenance, web hosting and domain registration services.","630,300",Western US,$1M to $10M,Active,2000-01-01,year,,,,,For Profit,http://www.clearwaterwebsolutions.com,,"Design, Internet Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Premier Select Sires,https://www.crunchbase.com/organization/premier-select-sires,"Agriculture, Biotechnology, Farming","Tunkhannock, Pennsylvania, United States","Premier Select Sires offers genetics, herd management products, genetic testing, and reproductive management solutions.","630,303","Great Lakes, Northeastern US",,Active,1950-01-01,year,,,,,For Profit,https://premierselectsires.com/,,"Agriculture and Farming, Biotechnology, Science and Engineering",,,101-250,,,,,,,,,,,,,Private,,,,,,
Eagle Metals,https://www.crunchbase.com/organization/eagle-metals,"Industrial, Manufacturing, Mining","Leesport, Pennsylvania, United States",Eagle Metals deliver solutions and services that drive sustainability in designing and building materials for the metal industry.,"630,303","Great Lakes, Northeastern US",$10M to $50M,Active,1975-01-01,year,,,,,For Profit,http://www.eaglemetals.com/,,"Manufacturing, Natural Resources",,,101-250,,,,,,,,,,,,,Private,,,,,,
Carmichael Water District,https://www.crunchbase.com/organization/carmichael-water-district,"Energy, Waste Management, Water, Water Purification","Carmichael, California, United States",Carmichael Water District specializes in the water and sewer utility industry with drinking water and wastewater services.,"630,305","West Coast, Western US",$10M to $50M,Active,1916-01-01,year,,,,,For Profit,https://carmichaelwd.org,,"Energy, Natural Resources, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
Vivato,https://www.crunchbase.com/organization/vivato,"Mobile, Telecommunications, Wireless","San Francisco, California, United States",Vivato is a Wi-Fi infrastructure provider that designs and delivers Wi-Fi connectivity solutions and multi-functional client platforms.,"630,311","San Francisco Bay Area, West Coast, Western US",,Active,2000-01-01,year,,,,,For Profit,http://www.vivato.com,"Vivato is a Wi-Fi infrastructure provider that designs and delivers Wi-Fi connectivity solutions and multi-functional client platforms for mobile carriers and capable operators in the United States and internationally. The company offers an indoor Wi-Fi base station that provides improvements in range and coverage for large indoor environments, including warehouses, stadiums, convention centers, and office parks. It also provides an outdoor Wi-Fi base station that offers up to 54Mbps data-rates to large outdoor areas, including urban and rural Wi-Fi initiatives, 3G or 4G LTE offload, regional broadband Wi-Fi installs, university and education campuses, and resorts and hotels; government and military, logistics, and outdoor sports facilities; and seaports, airports, and train terminals.","Hardware, Mobile",,,11-50,2,Late Stage Venture,64500000,USD,64500000,64500000,USD,64500000,"U.S. Venture Partners, Walden International, Advanced Technology Ventures, Leapfrog Ventures, PacVen Walden Ventures",2,6,,Private,,,,,,
Springwise,https://www.crunchbase.com/organization/springwise-d0cc,"Facilities Support Services, Landscaping, Project Management","South Bend, Indiana, United States",Springwise is an outcome-oriented facilities maintenance and repair company effectively balancing Technology and Expertise with Integrity.,"630,313","Great Lakes, Midwestern US",$10M to $50M,Active,2001-01-01,year,,,,,For Profit,http://www.springwisefm.com,,"Administrative Services, Other, Real Estate",,,51-100,,,,,,,,,,,,,Private,,,,,,
The Village Family Service Center,https://www.crunchbase.com/organization/the-village-family-service-center,"Communities, Consulting, Family, Health Care, Non Profit, Social, Social Assistance","Fargo, North Dakota, United States",The Village Family Service Center offers behavioral health services across North Dakota and Minnesota.,"630,316",Midwestern US,$1M to $10M,Active,1891-01-01,year,,,,,Non-profit,https://www.thevillagefamily.org/,,"Community and Lifestyle, Government and Military, Health Care, Other, Professional Services, Social Impact",,,101-250,,,,,,,,,,,,,Private,,,,,,
