Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
thru.im,https://www.crunchbase.com/organization/thru-im,Mobile,"Ann Arbor, Michigan, United States",Thru.im enables you to transact with businesses through IM and SMS message conversations for food orders and reservations.,"3,224,312","Great Lakes, Midwestern US",,Active,2011-04-01,day,,,,,For Profit,,Thru.im enables you to transact with businesses through IM and SMS message conversations for food orders and reservations.  If you run your social life through text then you shouldn't have to call businesses to transact!,Mobile,2,"Chad Stark, David Spiro",1-10,,,,,,,,,,,,,Private,,,,,,
LG Security Holdings,https://www.crunchbase.com/organization/lg-security-holdings,Financial Services,"Roslyn Heights, New York, United States",LG Security Holdings is a provider of investment services.,"3,224,317","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,,LG Security Holdings is a provider of investment services.,Financial Services,,,,1,,5000000,USD,5000000,5000000,USD,5000000,,,,,Private,,,,,,
Silent Logic Studios,https://www.crunchbase.com/organization/silent-logic-studios,Mobile,"San Jose, California, United States",iNap@Work iPhone App,"3,224,319","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,,,,,,,For Profit,http://www.inapatwork.com,Attached are a few article links of the new iPhone app called iNap@Work.  Promo codes can be provided.   http://www.marketwire.com/press-release/Silent-Logic-Studios-977707.html http://venturebeat.com/2009/04/17/iphone-app-lets-you-get-away-with-napping-at-work/ http://reviews.cnet.com/8301-19512_7-10222117-233.html http://www.intomobile.com/2009/04/22/inapwork-helps-iphone-users-nap-while-working.html,Mobile,,,1-10,,,,,,,,,,,,,Private,,,,,,
TCaptial,https://www.crunchbase.com/organization/tcaptial,Software,"Florida, New York, United States","Tcapital, is a blockchain infrastructure, software, and staking provider serving customer worldwide.","3,224,321","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,https://tcapital.org,,Software,,,1-10,,,,,,,,,,,,,Private,,,,,,
Poole Pediatrics,https://www.crunchbase.com/organization/poole-pediatrics,"Health Care, Health Diagnostics, Hospital","Richardson, Texas, United States","Poole Pediatrics provides personalized and high-quality medical care, disease management, and vaccinations to children from birth to age 18.","3,224,329","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,2001-01-01,year,,,,,For Profit,https://poolepediatrics.com/,,Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
I-TECH,https://www.crunchbase.com/organization/i-tech-4,Electronics,"Eden Prairie, Minnesota, United States",I-TECH is a privately held network test and monitoring company.,"3,224,332","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",,Active,,,2005-04-07,day,,,For Profit,,"I-TECH Corp., a privately held network test and monitoring company.   I-TECH provides the last missing piece to our product portfolio of test and monitoring equipment for storage applications.","Consumer Electronics, Hardware",,,,,M&A,,,,,,,,,,,Private,,,,,,
Information Technology and Renewable Energy Incubator,https://www.crunchbase.com/organization/information-technology-and-renewable-energy-incubator,,"Cedar Valley, Utah, United States",ITRE Incubator accelerates Southern Utah technology-based companies toward success and positive regional economic impact.,"3,224,333",Western US,,Closed,,,,,,none,For Profit,http://www.incubatortechnologyandrenewableenergy.com,"ITRE Incubator accelerates Southern Utah technology-based companies toward success and positive regional economic impact. We deliver entrepreneurial coaching, a mix of no-cost business services, access to capital, and the connections to legal services needed for successful business formation, IP protection and long-term growth.",,,,,,,,,,,,,,,,,Private,,,,,,
PATH Design,https://www.crunchbase.com/organization/path-design,"Consumer Electronics, Fitness, Personal Health","San Francisco, California, United States",PATH is a learning fitness tracker that predicts the exact minutes of exercise you need to achieve your weight loss or fitness goal.,"3,224,341","San Francisco Bay Area, West Coast, Western US",,Closed,2016-03-01,day,,,,none,For Profit,http://www.choosepath.com,"Path, A learning fitness tracker that learns how your particular body burns fat and predicts the exact minutes of exercise you need to achieve optimal weight loss and fitness goals.","Consumer Electronics, Hardware, Health Care, Sports",1,Gaurav Shukla,11-50,,,,,,,,,,,,,Private,,,,,,
Moxsum inc,https://www.crunchbase.com/organization/moxsum-inc,Internet,"Venice, California, United States",Entertainment/Internet Media,"3,224,343","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,2011-12-05,day,,,,,For Profit,http://www.moxsum.com,Moxsum inc develops great websites with a focus on the entertainment/gaming sector.,Internet Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
Automotive Systems Consulting,https://www.crunchbase.com/organization/automotive-systems-consulting,Automotive,"Norwood, Massachusetts, United States",Automotive Systems Consulting is an electronic engineering consulting company specializing in Porsche cars since 1985.,"3,224,354","Greater Boston Area, East Coast, New England",,Active,1985-01-01,year,,,,,For Profit,https://www.systemsc.com,,Transportation,,,1-10,,,,,,,,,,,,,Private,,,,,,
Plumbers in Western MA,https://www.crunchbase.com/organization/plumbers-in-western-ma,Real Estate,"Atlanta, Georgia, United States","Plumbers provides plumbing, heating, repairs, and chimney liners for residential and commercial.","3,224,356","Greater Atlanta Area, East Coast, Southern US",Less than $1M,Closed,,,,,,none,For Profit,http://plumbersinwesternma.com,"Plumbers in Western MA is affiliated with McGrath's Plumbing & Heating LLC. Plumbers in Western MA is dedicated to helping you find a local plumber with the highest amount of experience. We fully licensed and insured in the State of MA. We do residential and commercial jobs. We specialize in plumbing, heating, repairs, chimney liners, chimney sweeps & much more! We are also OSHA Certified! 126 East Street Southampton MA 01073",Real Estate,,,1-10,,,,,,,,,,,,,Private,,,,,,
ResearchScorecard,https://www.crunchbase.com/organization/researchscorecard,"Collaboration, Web Hosting","Belmont, California, United States",ResearchScorecard is a data mining tool to help scientists find and evaluate potential collaborators by providing a quantitative portrait,"3,224,360","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,2008-01-01,year,,,,,For Profit,http://researchscorecard.com,ResearchScorecard is a data mining tool to help scientists find and evaluate potential collaborators by providing a quantitative portrait of academic researchers in the life sciences.,"Internet Services, Other",1,Yannick Pouliot,1-10,,,,,,,,,,,,,Private,,,,,,
Telecom Group Management,https://www.crunchbase.com/organization/telecom-group-management,Telecommunications,"New York, New York, United States",Telecom Group Management manages mergers and acquisitions of assets for leading telecommunications.,"3,224,362","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,,"Telecom Acquisition Group manages mergers and acquisitions of assets for leading telecommunications providers in the USA and around the world. Based on a vision of how future-facing IT will impact the industry, wide knowledge of local and secondary markets, and deep expertise in negotiating complex regulatory matters for some of the biggest names in this sector, they offer sophisticated market analysis, network and hard-asset evaluation, due diligence reviews, and much more.",Hardware,,,,,,,,,,,,,,,,Private,,,,,,
Keegan Painting,https://www.crunchbase.com/organization/keegan-painting,Home Improvement,"Alsip, Illinois, United States","Painter in Alsip, IL","3,224,363","Greater Chicago Area, Great Lakes, Midwestern US",,Active,,,,,,,For Profit,http://keeganpainting.biz,"Address: 3842 W 116th Pl, Alsip, IL 60803, USA",Real Estate,,,1-10,,,,,,,,,,,,,Private,,,,,,
Terry's Carpet Care,https://www.crunchbase.com/organization/terry-s-carpet-care,"Health Care, Real Estate","Portland, Oregon, United States",Expert professional home and commercial cleaning services,"3,224,364","West Coast, Western US",Less than $1M,Active,,,,,,,For Profit,http://terryscarpetcare.net,"Backed by more than 35 years experience and a customer satisfaction guarantee, Terry's Carpet Care provides carpet and upholstery cleaning, tile and grout cleaning, HVAC duct cleaning and pressure washing services.","Health Care, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Richmond Chiro,https://www.crunchbase.com/organization/healthsource-chiropractic-progressive-rehab,Health Care,"Richmond, Virginia, United States",HealthSource Chiropractic & Progressive Rehab is a company that provides an online directory for chiropractors and patients who need them.,"3,224,376","East Coast, Southern US",Less than $1M,Closed,,,,,,none,For Profit,http://www.richmondchiro.net,"HealthSource is a leading Richmond chiropractor specializing in back pain, neck pain, and the use of cold laser therapy. It provides fast and sustained pain relief using a combination approach of traditional gentle chiropractic care along with Progressive Rehab.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
LongReply,https://www.crunchbase.com/organization/longreply,"Health Care, Internet","Atlanta, Georgia, United States",LongReply When you care more than 140 characters.,"3,224,378","Greater Atlanta Area, East Coast, Southern US",,Closed,,,,,,none,For Profit,http://longreply.com/,,"Health Care, Internet Services",,,,,,,,,,,,,,,,Private,,,,,,
Touch of Health,https://www.crunchbase.com/organization/touch-of-health,Health Care,"New York, New York, United States",Touch of Health by Sport Store offers the best training possibilities for those who want to reshape their core.,"3,224,380","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,https://touchofhealth.fitness,"Getting physically active not only gives you a healthy and beautiful body but also improves your mental health and lifts your mood. With the right fitness equipment, you can make the best of your workout sessions in a healthy way. Touch of Health by Sport Store offers the best training possibilities for those who want to reshape their core. From treadmill to best fitness watch, our online store has everything you need to carve your curves. With our medical gadgets and equipment, you can track your health and fitness goals and power your workout at the same time while having all the fun. We offer the latest, state-of-the-art fitness equipment and gadgets with a long service life. Not only this but with our qualified customer support, you can get the technical assistance, or your queries answered as and when needed.",Health Care,,,,,,,,,,,,,,,,Private,,,,,,
B Line Traffic Schools,https://www.crunchbase.com/organization/b-line-traffic-schools,"E-Learning, Education, Training","San Diego, California, United States","B Line Traffic Schools specializes in traffic violator courses, driving tests and commercial drivers license test preparation services.","3,224,389","Greater San Diego Area, West Coast, Western US",Less than $1M,Active,2009-01-01,year,,,,,For Profit,https://www.blinetrafficschools.com/,,"Education, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Catholic San Francisco,https://www.crunchbase.com/organization/catholic-san-francisco,"Communities, News, Printing, Publishing","San Francisco, California, United States",Catholic San Francisco is the Catholic community newspaper published by the Archdiocese of San Francisco.,"3,224,403","San Francisco Bay Area, West Coast, Western US",,Closed,1999-01-01,year,,,,none,For Profit,https://www.catholic-sf.org,,"Community and Lifestyle, Content and Publishing, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
Common Point,https://www.crunchbase.com/organization/common-point,Software,"Mountain View, California, United States",Common Point is a software company.,"3,224,410","San Francisco Bay Area, Silicon Valley, West Coast",,Active,1999-01-01,day,,,,,For Profit,http://www.commonpointinc.com,,Software,,,,,,,,,,,,,,,,Private,,,,,,
Schmidt Dental Center,https://www.crunchbase.com/organization/schmidt-dental-center,"Dental, Health Care, Medical","Hood River, Oregon, United States","Schmidt Dental Center provides cosmetic, family, and sedation dentistry services.","3,224,418","West Coast, Western US",$1M to $10M,Active,2014-01-01,year,,,,,For Profit,https://www.schmidtdentalcenter.com,"Schmidt Dental Center is a dental care center. They provide services that include cosmetic, family, sedation dentistry, tooth replacement, extractions, preservation, oral appliances, orthodontics, teeth cleaning, periodontal therapy, children's dentistry, teen's dentistry, ortho screenings, nitrous oxide, and oral sedation services.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Cascade Endodontics,https://www.crunchbase.com/organization/cascade-endodontics,"Dental, Health Care, Personal Health, Therapeutics","Tualatin, Oregon, United States",Cascade Endodontics provides endodontic services utilizing the latest technological advances in the field.,"3,224,418","West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.cascadeendo.com,"Cascade Endodontics provides them with the finest endodontic treatment available anywhere. Cascade Endodontics is dedicated to providing an exceptional patient experience through highly trained and friendly staff. They aim to build a strong patient relationship using a focus on attentiveness to patients' needs. Cascade Endodontics' goal is to provide the highest quality of endodontic services, utilizing the latest technological advances in the field, in the safest and most efficient manner.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Whitecap Lead Generation,https://www.crunchbase.com/organization/whitecap-lead-generation,Software,"San Francisco, California, United States",Timeshare Leads Software,"3,224,421","San Francisco Bay Area, West Coast, Western US",,Closed,2006-04-01,day,,,,none,For Profit,http://www.whitecaplg.com,"Whitecap provides an easy-to-use software platform for resorts to generate qualified timeshare leads and tours. It simplifies the lead and tour generation process so resorts can focus on selling timeshare to their customers. With a quick setup, easy online management tools and built-in performance statistics, Whitecap provide the technology for timeshare success.",Software,,,1-10,,,,,,,,,,,,,Private,,,,,,
TiQlr,https://www.crunchbase.com/organization/tiqlr,,"Portland, Oregon, United States",TiQlr,"3,224,422","West Coast, Western US",,Active,2014-01-01,year,,,,,For Profit,,,,,,1-10,1,Seed,,USD,,,USD,,Starve Ups,,1,,Private,,,,,,
My Free Mobile Website,https://www.crunchbase.com/organization/my-free-mobile-website,Advertising,"Laguna Hills, California, United States","MyFreeMobileWebsite provides mobile + online marketing solutions for small businesses which can be run, scored & managed from smartphone.","3,224,423","Greater Los Angeles Area, West Coast, Western US",,Closed,2013-04-10,day,,,,none,For Profit,http://www.myfreemobilewebsite.com,"My Free Mobile Website - part of the Performance Media Group - provides mobile + online marketing solutions for small businesses which can be run, scored & managed from your smartphone.","Advertising, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
RW BRYANT CONTRACTING,https://www.crunchbase.com/organization/rw-bryant-contracting,Management Consulting,"Plymouth, Massachusetts, United States","RW Bryant has a strong reputation in engineering, building, splicing / testing fiber-optic and coaxial cable systems.","3,224,425","Greater Boston Area, East Coast, New England",$1M to $10M,Closed,1985-01-01,year,,,,none,For Profit,https://www.rwbryant.com,,Professional Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
Pachinko World,https://www.crunchbase.com/organization/pachinko-world,Amusement Park and Arcade,"Huntington Beach, California, United States",Pachinko is FUN and EXCITING! are out of this world but within your budget! Where America goes to play!,"3,224,428","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1987-05-21,day,,,,,For Profit,,,Travel and Tourism,,,101-250,,,,,,,,,,,,,Private,,,,,,
Kokopax,https://www.crunchbase.com/organization/kokopax,"Consumer Goods, E-Commerce, Retail","Los Angeles, California, United States","Baby, Baby products, Infant.","3,224,454","Greater Los Angeles Area, West Coast, Western US",,Active,,,,,,,For Profit,http://kokopax.com,Kokopax is the leading source of information for parents looking to purchase high quality baby products.,"Commerce and Shopping, Consumer Goods",,,,,,,,,,,,,,,,Private,,,,,,
Mix Produce Sales,https://www.crunchbase.com/organization/mix-produce-sales,Retail,"Salinas, California, United States",Mix Produce Sales is a shipper and distributor of fresh fruits and vegetables.,"3,224,464","West Coast, Western US",,Active,1985-01-01,day,,,,,For Profit,http://www.mixproduce.com/,,Commerce and Shopping,,,101-250,,,,,,,,,,,,,Private,,,,,,
Wingpicked Inc.,https://www.crunchbase.com/organization/wingpicked-inc,"Apps, Communities, Gaming, Video","San Francisco, California, United States",Wingpicked is a free social gaming application that helps users build connections based on mutual aspirations.,"3,224,466","San Francisco Bay Area, West Coast, Western US",,Closed,2014-10-27,day,,,2016-01-17,day,For Profit,,"Wingpicked is a free social gaming application that helps users build connections based on mutual aspirations. Users share images, live video and text in time-based, community-run challenges to motivate participants to reach their goals — whether that’s winning a pie eating contest or learning Javascript.","Apps, Community and Lifestyle, Gaming, Media and Entertainment, Software, Video",,,1-10,,,,,,,,,,,,,Private,,,,,,
V-Goat,https://www.crunchbase.com/organization/v-goat,"Social Network, Web Design, Web Development","Petaluma, California, United States",V-Goat offers free website creation and social networking services.,"3,224,471","San Francisco Bay Area, West Coast, Western US",,Active,2009-04-22,day,,,,,For Profit,,A social company to make social and other websites,"Design, Internet Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
D33bo Interactive,https://www.crunchbase.com/organization/d33bo-interactive,Politics,"Atlanta, Georgia, United States",Political Blog,"3,224,478","Greater Atlanta Area, East Coast, Southern US",,Closed,2010-06-25,day,,,,none,For Profit,http://www.lmaopolitics.com,"Our company is a Political Blog that asks our readers one question...What In The World Of Politics Has You Laughing Your A** Off? We are also opening it up to Featured Contributors.  Anyone who meets a certain criteria can contribute. We just launched the site a month ago.  We are looking for some ""Pub""...but I don't drink...ha ha!",Government and Military,,,1-10,,,,,,,,,,,,,Private,,,,,,
Milk Bar Boutique,https://www.crunchbase.com/organization/milk-bar-boutique,"E-Commerce, Fashion","Columbus, Ohio, United States",Milk Bar is a fashion boutique with a curated selection of men’s and women’s clothing products.,"3,224,484","Great Lakes, Midwestern US",,Closed,,,,,,none,For Profit,http://www.milkbarboutique.com,"Milk Bar is a fashion boutique with a curated selection of men’s and women’s clothing products. It is based in Ohio, United States.","Clothing and Apparel, Commerce and Shopping, Design",,,,,,,,,,,,,,,,Private,,,,,,
Houk Insurance Group,https://www.crunchbase.com/organization/houk-insurance-group,"Auto Insurance, Health Care, Insurance, Life Insurance","Kennesaw, Georgia, United States","Houk Insurance Group provides auto, home, life, health, flood, and commercial insurance services.","3,224,493","Greater Atlanta Area, East Coast, Southern US",Less than $1M,Active,,,,,,,For Profit,https://houkinsuranceteam.com,,"Financial Services, Health Care",,,1-10,,,,,,,,,,,,,Private,,,,,,
Xscapeez,https://www.crunchbase.com/organization/xscapeez,"Consulting, Enterprise Software, Software","Cloverdale, Indiana, United States","Xscapeez provides vehicle monitoring, cost control system, software solutions, and engineering services.","3,224,495","Great Lakes, Midwestern US",,Active,,,,,,,For Profit,https://www.xscapeez.com/index.html,,"Professional Services, Software",,,,,,,,,,,,,,,,Private,,,,,,
Joghop,https://www.crunchbase.com/organization/joghop,"Apps, Gaming, iOS, Mobile Apps, Software, Sports","Santa Barbara, California, United States","JogHop builds exercise games for the iphone. JogHop wants to make exercise fun and create games for players of all ages. Our first game,","3,224,509","West Coast, Western US",Less than $1M,Closed,,,,,,none,For Profit,,"JogHop builds exercise games for the iphone. JogHop wants to make exercise fun and create games for players of all ages.  Our first game, FitQuest is available for free on the app store. Players need to jog in place to help a baby squirrel reach the tree house, they need to jump over snakes, duck under eagles and avoid other obstacles.  FitQuest can be played in hotel rooms, before boarding a plane, while watching TV, on a rainy day, alone or with friends and family. From our players:  â€œLove this App. canâ€™t get my iPod back from my daughter ... she loves itâ€ - Jelena ""This is great for taking breaks at work (I work at home, so only my cats stared at me like I was crazy) or keeping the kids occupied. What a great idea!"" - Paige","Apps, Gaming, Mobile, Platforms, Software, Sports",1,Valerio De Angelis,1-10,,,,,,,,,,,,,Private,,,,,,
Richard Gawarzewski DMD,https://www.crunchbase.com/organization/richard-gawarzewski-dmd-pa,"Cosmetic Surgery, Dental, Health Care, Hospital","Berlin, New Jersey, United States","Richard J. Gawarzewski DMD provides root canal therapy, teeth whitening, and cosmetic dentistry services.","3,224,516","Greater Philadelphia Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,https://www.richardgawarzewskidmd.com,"Richard J. Gawarzewski DMD provides general dentistry services. They provide cosmetic dentistry, dental bonding, dental implants, dental veneers, teeth whitening, general and family dentistry, CEREC dental crowns, composite dental fillings, dental bridges, dentures, night guards, and periodontal care, root canal therapy, sports guards, and tooth extractions services. They address inquiries through phone calls.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
New Windsor Country Inn,https://www.crunchbase.com/organization/new-windsor-country-inn,"Assisted Living, Elder Care, Health Care","New Windsor, New York, United States","New Windsor Country Inn is a community facility that offers elder care, senior housing, independent, and assisted living services.","3,224,526","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1983-01-01,month,,,,,For Profit,https://www.nwcountryinn.net,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Pita Orthodontics,https://www.crunchbase.com/organization/pita-orthodontics,"Cosmetics, Dental, Health Care","Burbank, California, United States","Pita Orthodontics provides common orthodontic issues, two-phase treatment, and mouthguards for patients.","3,224,528","Greater Los Angeles Area, West Coast, Western US",,Active,,,,,,,For Profit,https://www.pitaorthodontics.com/,"Pita Orthodontics offers tmj, tmd, invisalign treatment, and invisalign treatment for teens. They provide impacted canines, philips zoom, and surgical orthodontics. their services include common orthodontic issues, two-phase treatment, and mouthguards for patients.","Consumer Goods, Health Care",,,1-10,,,,,,,,,,,,,Private,,,,,,
Flint-Farrell Insurance Agency,https://www.crunchbase.com/organization/flint-farrell-insurance-agency,Insurance,"Amherst, New York, United States",Flint-Farrell Insurance Agency is an insurance agency.,"3,224,529","East Coast, Northeastern US",,Active,,,2007-09-01,day,,,For Profit,,Flint-Farrell Insurance Agency is an insurance agency.,Financial Services,,,,,M&A,,,,,,,,,,,Private,,,,,,
Analytics and Data Oracle User Community,https://www.crunchbase.com/organization/analytics-and-data-oracle-user-community,"Analytics, Business Intelligence, Data Center, Software","Redwood Shores, California, United States",Analytics and Data Oracle User Community is a software development company.,"3,224,532","San Francisco Bay Area, West Coast, Western US",,Active,2006-01-01,year,,,,,Non-profit,https://analyticsanddatasummit.org,"Analytics and Data Oracle User Community data warehouse, applied insights, big data, and spatial and graph scientists make up the oracle user community. Join us on any of the social media platforms mentioned above. The data analytics tech cast series goal is to share practical, applied oracle technical skills for everyone's benefit without making sales pitches. They all use oracle technology, but by learning new capabilities, tips and tips, quality standards, the cutting edge and intriguing use cases, they may all develop. View demonstrations and actual use cases, ask questions, and obtain pleasant all from the comfort of their desk.","Data and Analytics, Hardware, Information Technology, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Technotup,https://www.crunchbase.com/organization/technotup,Tutoring,"New City, New York, United States","Technotup help you to find the most comprehensive tutorial about android, installing android app for PC, wordpress plugin and more.","3,224,547","Greater New York Area, East Coast, Northeastern US",,Active,2006-01-01,day,,,,,For Profit,http://www.technotup.com/,"I am Matt ENzo, I'm a Tech enthusiast & I love to share to my knowledge with my blog readers. Coming to my personal life I'm a full time Blogger & fun loving guy.",Education,,,11-50,,,,,,,,,,,,,Private,,,,,,
Ideal Music Management,https://www.crunchbase.com/organization/ideal-music-management,"Music, Music Streaming","Brooklyn, New York, United States","Ideal Music Management specializes in music streaming, promotion, distribution, radio and music placements services for artists.","3,224,548","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,2012-12-24,day,,,,,For Profit,https://www.idealmusicmanagement.com,,"Internet Services, Media and Entertainment, Music and Audio",,,11-50,,,,,,,,,,,,,Private,,,,,,
I D You,https://www.crunchbase.com/organization/i-d-you,Mobile,"Allen, Texas, United States","I D You is the parent company of Privus Mobile, a service that provides real Caller ID to mobile phones.","3,224,553","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Closed,,,,,,none,For Profit,http://www.privusmobile.com,"I D You is the parent company of Privus Mobile, a service that provides real Caller ID to mobile phones. More accurate than home Caller ID, Privus Mobile identifies, by name, up to 95% of callers who aren't already stored in a user's cell phone directory and allows the user to add the contacts with the click of a button.",Mobile,,,11-50,,,,,,,,,,,,,Private,,,,,,
Radio & Records (R&R),https://www.crunchbase.com/organization/radio-records-r-r,"News, Publishing","Los Angeles, California, United States",Radio & Records (R&R) provides news and information companies.,"3,224,555","Greater Los Angeles Area, West Coast, Western US",,Active,1973-01-01,year,2006-07-06,day,,,For Profit,,"Radio & Records (R&R), one of the leading news and information companies serving the radio and record industries. R&R, with headquarters in Los Angeles, offers a broad line of print, Internet and digital services, research, and convention and seminar products providing radio and record industry executives with access to information, news, analysis and integrated marketing programs. Since its inception in 1973, R&R has helped solidify the relationship between record companies and radio.","Content and Publishing, Media and Entertainment",,,1-10,,M&A,,,,,,,,,,,Private,,,,,,
Victimas De Accidente,https://www.crunchbase.com/organization/victimas-de-accidente,Consulting,"San Diego, California, United States","Lawyer, Attorneys","3,224,559","Greater San Diego Area, West Coast, Western US",Less than $1M,Active,,,,,,,For Profit,http://www.victimasdeaccidente.com/,"Our attorneys in San Diego help all people who have been injured because of crashes and accidents. The most common representation is when suffering from a car accident. In car accidents, the faster we are contacted, our attorneys in San Diego can offer great help before the insurance company will try to get more information they have no right to ask. Our attorneys in San Diego can tell how good your case and we can expect or avoid problems. We are dedicated to help and ensure that our customers recover from his wounds as best as possible and receive the compensation they deserve. We want to be your lawyers in San Diego!",Professional Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
HILTENSPERGER,https://www.crunchbase.com/organization/hiltensperger,"Freight Service, Logistics, Transportation","Marietta, Georgia, United States","HILTENSPERGER provides cargo transport, logistics, trading, and passenger charters services.","3,224,560","Greater Atlanta Area, East Coast, Southern US",,Active,,,,,,,For Profit,https://www.hiltensperger.com,,Transportation,,,,,,,,,,,,,,,,Private,,,,,,
Signs And Flyers Printing,https://www.crunchbase.com/organization/signs-and-flyers-printing,"Customer Service, E-Commerce, Graphic Design, Printing","Flushing, New York, United States",Signs And Flyers Printing is an online print and design company.,"3,224,561","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,https://www.signsandflyersprinting.com,"Signs and Flyers Printing is an online print and design company. They offer a digital and offset printing company that prints in full color online. The printing and design services. They provide quality, turnaround, and price guarantees.","Commerce and Shopping, Content and Publishing, Design, Media and Entertainment, Other, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
Execuspace Inc,https://www.crunchbase.com/organization/execuspace-inc,"Commercial, Real Estate, Rental","Northfield, Minnesota, United States",Execuspace offers real estate services.,"3,224,569","Great Lakes, Midwestern US",,Active,,,,,,,For Profit,https://www.execuspace.net,"ExecuSpace provide office space, private offices, collaborative suites, or virtual offices. Their amenities include kitchen, cafe, tenant lounge, fitness center, and covered parking.","Commerce and Shopping, Other, Real Estate",,,,,,,,,,,,,,,,Private,,,,,,
Dish Crawl,https://www.crunchbase.com/organization/dish-crawl,"Advertising, Digital Marketing, Marketing, Web Design","San Francisco, California, United States",Dish Crawl Co is a restaurant-centric social media + influencer agency that specializes in a client-centric team culture.,"3,224,579","San Francisco Bay Area, West Coast, Western US",Less than $1M,Active,2016-01-01,year,,,,,For Profit,https://www.dishcrawl.co/,,"Advertising, Design, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
CARING FOR FAMILIES,https://www.crunchbase.com/organization/caring-for-families,"Fitness, Health Care, Medical","Phoenix, Arizona, United States","CARING FOR FAMILIES is a medical clinic in Phoenix, Arizona.","3,224,581","Greater Phoenix Area, Western US",,Active,,,,,,,For Profit,http://www.caringforfamilies.com/,Caring For Families treats all patients and their families with the utmost respect and consideration.  Each patient is special as is their family whether or not they themselves are their patients. Every member of the staff of Caring For Families is important and is to be respected as such.  Caring For Families is comprised of professionals with the collaborative goal of providing expert medical care for patients and making difficult personal and/or medical situations manageable.,"Health Care, Sports",,,,,,,,,,,,,,,,Private,,,,,,
Bus Parts Experts,https://www.crunchbase.com/organization/bus-parts-experts,"Automotive, Business Development, E-Commerce","Orlando, Florida, United States",Bus Parts Experts is an online bus parts store.,"3,224,594","East Coast, Southern US",,Active,,,,,,,For Profit,http://www.buspartsexperts.com,,"Commerce and Shopping, Professional Services, Transportation",,,,,,,,,,,,,,,,Private,,,,,,
TAOE MEDIA,https://www.crunchbase.com/organization/taoe-media,"Advertising, Consulting","Denver, Colorado, United States",Taoe Media is a marketing company that plans campaigns and sources media productions for clients.,"3,224,598","Greater Denver Area, Western US",Less than $1M,Closed,2010-02-01,month,,,,none,For Profit,http://www.taoemedia.com/,"Taoe Media is a marketing company that plans campaigns and sources media producers for clients; researches current media and marketing productions for businesses; nurtures client relationships; manages budget in additional to bookkeeping and client billing; and consults clients on where to promote their businesses. Taoe Media was founded in February 2010 and is based in Denver, Colorado.","Advertising, Professional Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
