Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Jemi Properties,https://www.crunchbase.com/organization/jemi-properties,"Consulting, Property Management, Real Estate","Atlanta, Georgia, United States",Jemi Properties is a real estate solutions company.,"2,393,047","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.jemipropertiesinc.com,"Jemi Properties provides cleaning, repairs, showings, open houses and inspections services. They also offer buying inherited homes, commercial properties, investment, burdensome property, probate, and real estate services.","Professional Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
First Choice Title & Escrow,https://www.crunchbase.com/organization/first-choice-title-escrow,"Financial Services, Real Estate, Transaction Processing","Tamarac, Florida, United States","First Choice Title & Escrow is a settlement agent that provides loan purchase, cash-out refinance, and escrow services.","2,393,050","Greater Miami Area, East Coast, Southern US",,Active,2014-01-01,year,,,,,For Profit,http://www.firstchoicetitleservices.com,"First Choice Title & Escrow is a title company, escrow services provider, and settlement agent. They offer notary services, purchase transactions, refinance transactions, commercial transactions, assignments, and double-closing services.","Financial Services, Payments, Real Estate, Software",1,Elena Pitter,1-10,,,,,,,,,,,,,Private,,,,,,
Appraisal Host,https://www.crunchbase.com/organization/appraisal-host,"Customer Service, Software","Norwood, Massachusetts, United States",Appraisal Host is an appraisal management software company.,"2,393,054","Greater Boston Area, East Coast, New England",$1M to $10M,Active,,,,,,,For Profit,https://www.appraisalhost.com,"Appraisal Host provides software for managing assessment requests and the performance of systems. They offer assistance and creative assessment software solutions, and businesses have access to the resources required to operate their inspection business. They offer an appraisal software suite and send reports via fax and email to the workplace mailboxes.","Other, Professional Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
CGL Technologies,https://www.crunchbase.com/organization/cgl-technologies,"Information Technology, Security","Westwood, Massachusetts, United States",CGL Technologies a vision; to deliver outstanding security service to customers through our national network of franchises.,"2,393,055","Greater Boston Area, East Coast, New England",,Active,2017-01-01,year,,,,,For Profit,http://www.cgl-technologies.com/Home,"CGL Technologies was founded in 2017 with a vision; to deliver outstanding security service to customers through our national network of franchises. Our clients have widely differing needs in a wide range of business environments. Never losing sight of that goal, we are proud to say that our commitment to customer service continues to drive forward our business mission today. Our franchises place the customer at the center of all that we do, and with more than 2,500 separate systems installed to date, CGL Technologies is evolving to be the nation’s leading security systems integrator. ","Information Technology, Privacy and Security",,,,,,,,,,,,,,,,Private,,,,,,
Barb Wired,https://www.crunchbase.com/organization/barb-wired,"Event Management, Events, Wedding","Scottsville, Virginia, United States","Barb Wired provides event management services for weddings, conferences, private estate parties, and corporate functions.","2,393,056","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.barbwiredllc.com,"Barb Wired is an event management company. They provide wedding planning, packages, elopements, event management, travel, and tour services. They provide events including weddings, conferences, private estate parties, corporate functions, fundraisers, and family gatherings.","Community and Lifestyle, Events, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
SnoCountry,https://www.crunchbase.com/organization/snocountry,"Commercial, Information Services, Recreation","Lebanon, New Hampshire, United States",SnoCountry specializes in information that promotes ski and mountain resort experience.,"2,393,063","East Coast, New England, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://snocountry.com,,"Information Technology, Other, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
Richland Real Estate,https://www.crunchbase.com/organization/richland-real-estate,"Commercial Real Estate, Leasing, Real Estate, Residential","Richardson, Texas, United States","Richland Real Estate provides commercial real estate, building land development, and leasing services.","2,393,063","Dallas/Fort Worth Metroplex, Southern US",Less than $1M,Active,1991-01-01,year,,,,,For Profit,https://richland-realestate.com,"Richland Real Estate offers residential, properties sale, commercial real estate, and real estate brokerage services.","Financial Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Sarkissian Productions,https://www.crunchbase.com/organization/sarkissian-productions,,"Beverly Hills, California, United States",Sarkissian Productions,"2,393,067","Greater Los Angeles Area, West Coast, Western US",,Active,,,,,,,For Profit,http://sarkissianproductions.com/,,,,,,,,,,,,,,,,,,Private,,,,,,
FunnyBizz,https://www.crunchbase.com/organization/funnybizz,Communities,"San Francisco, California, United States",FunnyBizz is a community where business meets humor to help rid the world of boring content.,"2,393,070","San Francisco Bay Area, West Coast, Western US",,Active,2014-01-01,day,,,,,For Profit,http://funnybizz.co/,,Community and Lifestyle,1,David Nihill,11-50,,,,,,,,,,,,,Private,,,,,,
Urologie am Ring,https://www.crunchbase.com/organization/urologie-am-ring,"Health Care, Hospital, Medical","Cologne, Minnesota, United States","Urologie am Ring specializes in urology, andrology, drug-based tumor therapy, and related medical treatments.","2,393,075","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$500M to $1B,Active,,,,,,,For Profit,https://urologie-am-ring.de,,Health Care,,,1001-5000,,,,,,,,,,,,,Private,,,,,,
Viano at Riverwalk,https://www.crunchbase.com/organization/viano-at-riverwalk,"Communities, Real Estate, Residential","Riverside, California, United States",Viano at Riverwalk is a residential apartment complex.,"2,393,078","Greater Los Angeles Area, Inland Empire, West Coast",$1M to $10M,Active,,,,,,,For Profit,https://www.vianoatriverwalk.com,"Viano at Riverwalk is an apartment complex. Offers one-, two- and three-bedroom apartments. Apartment amenities include stainless appliances including and over-the-range microwave, granite kitchen counter tops, and full-size washer/dryer. A clubhouse with library with hosted self-serve coffee bar, gaming/media lounge, resident business center and fully equipped fitness center.","Community and Lifestyle, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Berkshire Veterinary Hospital,https://www.crunchbase.com/organization/berkshire-veterinary-hospital,"Health Care, Hospital, Pet, Veterinary","Pittsfield, Massachusetts, United States","Berkshire Veterinary Hospital offers veterinary medical and preventative care for dogs, cats, birds, and exotic pets.","2,393,082","East Coast, New England, Northeastern US",$1M to $10M,Active,1974-01-01,year,,,,,For Profit,https://berkshirevet.com,"Berkshire Veterinary Hospital provides veterinary technology in cardiology, dermatology, ophthalmology, internal medicine, dentistry, reproductive and transfusion medicine, and soft tissue and orthopaedic surgery. They recommend that all dogs and cats receive an annual physical exam, though, depending on their age and physical health, more frequent visits may be recommended.","Community and Lifestyle, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
The Loop,https://www.crunchbase.com/organization/the-loop-network,"Advertising Platforms, Internet, Social, Video","San Francisco, California, United States",The Loop is a technological platform to help site owners to broadcast users live videos of their art and that is made from the mobile.,"2,393,082","San Francisco Bay Area, West Coast, Western US",,Active,2010-01-01,year,,,,,For Profit,http://theloop.com/,,"Advertising, Community and Lifestyle, Internet Services, Media and Entertainment, Video",,,1-10,,,,,,,,,,,,,Private,,,,,,
Vivo Alert,https://www.crunchbase.com/organization/vivo-alert,"Information Services, Messaging, mHealth","Sacramento, California, United States",Quick and simple emergency contact notification,"2,393,083","West Coast, Western US",Less than $1M,Closed,2014-12-26,day,,,,none,For Profit,https://www.vivoalert.com,Vivo Alert is an quick and simple emergency notification and alert system that connects people with their emergency contacts and provides relevant information should someone become injured or need help.,"Health Care, Information Technology, Internet Services, Messaging and Telecommunications, Mobile",4,"Arturo Lucero, Brandon Hashimoto, Paul Reim, Tyler Smith",1-10,,,,,,,,,,,,,Private,,,,,,
MegaMouth,https://www.crunchbase.com/organization/megamouth,"Gaming, Internet","New York, New York, United States",Play free online games,"2,393,089","Greater New York Area, East Coast, Northeastern US",,Closed,2011-01-01,year,,,,none,For Profit,http://www.megamouth.com,Play free games on the Mega Mouth website and win amazing prizes. Tons of Games and prizes created for boys and girls!,"Gaming, Internet Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
FUSS Mobile,https://www.crunchbase.com/organization/fuss-mobile,Mobile Apps,"West New York, New Jersey, United States","FUSS Mobile creates fantastic products that solve business problems for small, medium, and large businesses.","2,393,094","Greater New York Area, East Coast, Northeastern US",,Active,1998-01-01,year,,,,,For Profit,https://www.fussmobile.com,,"Apps, Mobile, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Armstrong Power Systems,https://www.crunchbase.com/organization/armstrong-power-systems,"Electronics, Industrial, Manufacturing","Miami, Florida, United States",Armstrong Power Systems is a manufacturer of complete standby and prime electric generators.,"2,393,096","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.armstrongpower.com,,"Consumer Electronics, Hardware, Manufacturing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Reclaim Life Counseling,https://www.crunchbase.com/organization/reclaim-life-counseling,"Health Care, Therapeutics, Wellness","Fort Lauderdale, Florida, United States","Reclaim Life Counseling provides virtual counseling services for adults, couples, and adolescents.","2,393,099","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,2016-01-01,year,,,,,For Profit,https://reclaimlifecounseling.com,"Reclaim Life Counseling helps patients develop healthier ways of interacting with their significant others, coworkers, friends, and family. They provide an environment where women are able to discuss life’s changes, such as personal growth, relationships, work, family, and other life challenges. They offer treatment for social anxiety, trauma and PTSD, and the imposter syndrome",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Geekology,https://www.crunchbase.com/organization/geekology,"Recruiting, Staffing Agency, Training","Redmond, Washington, United States",Geekology is a technical staffing company that provides IT and software development recruitment training courses to help startups.,"2,393,104","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,https://www.geekology.biz/,,"Administrative Services, Education, Professional Services",1,Mei Lu,1-10,,,,,,,,,,,,,Private,,,,,,
DragonVenture,https://www.crunchbase.com/organization/dragonventure,Finance,"Menlo Park, California, United States","DragonVenture a venture capital and advisory firm committed to helping entrepreneurs, investors, clients and their affiliate partners.","2,393,105","San Francisco Bay Area, Silicon Valley, West Coast",,Active,1999-01-01,year,,,,,For Profit,http://www.dragonventure.com,"DragonVenture is an early stage investment and advisory services firm, which assists its partners, affiliates, and clients to identify and capitalize on China-centric business and investment opportunities worldwide especially in mainland China, where DragonVenture’s relations extend far beyond “first-tier“- cities of Beijing and Shanghai. They have a proven track record of sourcing exceptional investment opportunities, facilitating strategic joint ventures, and working closely with their clients, partners, and affiliates to identify exceptional China-centric opportunities not only in mainland and Greater China, but also in the United States and Southeast Asia. Their investment approach and philosophy have always been to focus on early-stage investing in exceptional people/management teams, applications, and businesses based on core, defensible technologies, and China-centric opportunities with clearly defined exit strategies. DragonFund I (2000), DragonVenture’s original fund achieved considerable success and acclaim for its investors and limited partners. The success of DragonFund I and their significant experiences and early investor track record in China ultimately led to the establishment of a strategic partnership with Draper Fisher Jurvetson (DFJ) Global Network through the formation of DFJ Dragon (DFJD), which subsequently established DFJ DragonFund I (2006) and DFJ DragonFund II (2012).",Financial Services,1,Tony C. Luh,,,,,,,,,,,,,,Private,,,,,,
Secure Winter Products,https://www.crunchbase.com/organization/secure-winter-products,"Manufacturing, Outdoors, Supply Chain Management, Wholesale","Souderton, Pennsylvania, United States","Secure Winter Products is a distribution company that supplies sprayers, spreaders, accessories, and signage equipment.","2,393,106","Greater Philadelphia Area, Great Lakes, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://securewinterproducts.com,,"Commerce and Shopping, Manufacturing, Sports, Transportation",,,51-100,,,,,,,,,,,,,Private,,,,,,
Hyperbaric Healing Institute,https://www.crunchbase.com/organization/hyperbaric-healing-institute,"Health Care, Outpatient Care, Therapeutics","Kansas City, Missouri, United States",Hyperbaric Healing Institute is an outpatient hyperbaric oxygen therapy clinic.,"2,393,109",Midwestern US,$1M to $10M,Active,2002-01-01,year,,,,,For Profit,https://www.oxygenunderpressure.com,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
STD Labs,https://www.crunchbase.com/organization/std-labs,"Health Care, Information Technology","Mckinney, Texas, United States",STD Labs is a professional STD testing services.,"2,393,119","Dallas/Fort Worth Metroplex, Southern US",,Active,2014-11-01,month,,,,,For Profit,https://www.stdlabs.com/,,"Health Care, Information Technology",,,,,,,,,,,,,,,,Private,,,,,,
The Marguerite Bakery,https://www.crunchbase.com/organization/the-marguerite-bakery,"Bakery, Food and Beverage, Wholesale","Saint Paul, Minnesota, United States","The Marguerite Bakery sells bread, croissants, cakes, and donuts.","2,393,130","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$1M to $10M,Active,1921-01-01,year,,,,,For Profit,https://la-marg.com,"The Marguerite Bakery sells bread, rolls, donuts, pastries, and savory dishesThey also sell rosettes, holiday cookies, macarons, jelly donuts, cranberry wild rice dinner rolls, and coconut macaroons.","Commerce and Shopping, Food and Beverage",,,11-50,,,,,,,,,,,,,Private,,,,,,
Koju Tech Solutions,https://www.crunchbase.com/organization/koju-tech-solutions,"Information Services, Information Technology, Software","Burke, Virginia, United States",Koju Tech Solutions is an information technology company.,"2,393,131","Washington DC Metro Area, East Coast, Southern US",,Active,2009-01-01,day,,,,,For Profit,http://kojutech.com,,"Information Technology, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Self Storage of Texas,https://www.crunchbase.com/organization/self-storage-of-texas,"Advertising, Marketing, SEO, Social Media, Web Development","Lubbock, Texas, United States","Self Storage of Texas is an advertising company that provides website development, SEO, digital marketing, and social media services.","2,393,131",Southern US,$1M to $10M,Active,,,,,,,For Profit,https://www.selfstorageoftx.com/,,"Advertising, Internet Services, Media and Entertainment, Sales and Marketing, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
JVM Sales Corp.,https://www.crunchbase.com/organization/jvm-sales-corp,"Food Processing, Packaging Services","Linden, New Jersey, United States","JVM Sales Corp. provides grating, shredding, custom blending and packing of imported and domestic Parmesan, Romano and Asiago cheeses.","2,393,133","Greater New York Area, East Coast, Northeastern US",,Active,1983-01-01,year,,,,,For Profit,http://jvmsales.com,,"Administrative Services, Food and Beverage",,,1-10,,,,,,,,,,,,,Private,,,,,,
WEWALK,https://www.crunchbase.com/organization/wewalk-c16c,"Fitness, Information Technology, Mobile Apps","Madison, New York, United States",WEWALK is a platform for franchisers of walking clubs and outdoor fitness groups.,"2,393,136","East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://wewalk.org,,"Apps, Information Technology, Mobile, Software, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
Southpark Dental Group,https://www.crunchbase.com/organization/southpark-dental-group,"Cosmetic Surgery, Dental, Health Care, Therapeutics","Orlando, Florida, United States","Southpark Dental Group provides health care, dental, and cosmetic surgery services.","2,393,139","East Coast, Southern US",Less than $1M,Active,1985-01-01,year,,,,,For Profit,https://southparkdentalgroup.com,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
WKMS,https://www.crunchbase.com/organization/wkms,"Broadcasting, Music, News, Non Profit, Podcast","Murray, Kentucky, United States","WKMS is a radio station that provides services for broadcasts, podcasts, and news.","2,393,140",Southern US,$1M to $10M,Active,1970-01-01,year,,,,,Non-profit,https://www.wkms.org,"WKMS is a non-profit organization. They provide an information source that listens to and reports on social, environmental, economic, and cultural concerns. They also offer trusted news, eclectic music, and civil discourse.","Content and Publishing, Media and Entertainment, Music and Audio, Other, Social Impact, Video",,,11-50,,,,,,,,,,,,,Private,,,,,,
P28 Foods,https://www.crunchbase.com/organization/p28-foods,"Food and Beverage, Food Delivery, Organic Food","Syracuse, New York, United States",P28 Foods is a high protein inspired brand providing healthy and delicious food company located in Syracuse.,"2,393,143","Great Lakes, East Coast, Northeastern US",,Active,1927-01-01,year,,,,,For Profit,http://www.p28foods.com/,,"Food and Beverage, Transportation",,,,,,,,,,,,,,,,Private,,,,,,
West Financial Advisors,https://www.crunchbase.com/organization/west-financial-advisors,"Advice, Finance, Financial Services, Impact Investing, Wealth Management","Des Moines, Iowa, United States",West Financial Advisors is a fee-only wealth management firm.,"2,393,149",Midwestern US,$1M to $10M,Active,2006-01-01,year,,,,,For Profit,https://www.westfinancialadvisors.com/,"West Financial Advisors helps people grow and protect their wealth with comprehensive personal financial planning unique for each client and a quantitative investment management approach. Make confident financial decisions throughout all life stages with an advisor acting in a client's best interest. They serve discerning individuals, couples, and business owners throughout Iowa and across the country who have an independent spirit with high expectations for life and their financial advisor. Typically, people are seeking a plan of action to get on track with their financial goals and stay on track over time. Others need help making specific financial decisions during a life transition like the birth of a child, changing jobs, or retiring from a career. Most people want advice on complex financial decisions they are not comfortable doing alone anymore, such as preparing their income tax returns and making technical investment decisions.","Financial Services, Lending and Investments, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
Kent Manufacturing,https://www.crunchbase.com/organization/kent-manufacturing,"Golf, Manufacturing, Product Design","Englewood, Florida, United States",Kent Manufacturing is a manufacturing company that focuses on the design and production of golf cars and accessories.,"2,393,151","East Coast, Southern US",,Active,1973-01-01,year,,,,,For Profit,http://www.kentmfg.com,,"Design, Manufacturing, Sports",,,,,,,,,,,,,,,,Private,,,,,,
MyBabyOurBaby,https://www.crunchbase.com/organization/my-baby-our-baby-llc,"Baby, Parenting, Photography","San Francisco, California, United States","MyBabyOurBaby provides a secure, online scrapbooking and journaling service for parents and families to capture memories of their children","2,393,153","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2007-11-26,day,,,,,For Profit,http://www.mybabyourbaby.com,"MyBabyOurBaby provides a secure, online scrapbooking and journaling service for parents and families to capture memories of their children and babies. The focus is on connecting people and enabling them to all be a part of the process, by giving all users the ability to post within the books they are connected to (if the admin grants such rights).","Community and Lifestyle, Content and Publishing, Media and Entertainment",2,"Beau Lebens, Ray Hernandez",1-10,,,,,,,,,,,,,Private,,,,,,
Broff's,https://www.crunchbase.com/organization/broff-s,"Financial Services, Jewelry, Lending, Mortgage","Pittsburgh, Pennsylvania, United States","Broff's provides loans on diamonds, Rolex watches, and gold.","2,393,156","Great Lakes, Northeastern US",,Active,1931-01-01,year,,,,,For Profit,https://broffsdiamondloan.com,,"Consumer Goods, Financial Services, Real Estate",,,,,,,,,,,,,,,,Private,,,,,,
Fox Insurance & Investments,https://www.crunchbase.com/organization/fox-insurance-investments,"Auto Insurance, Commercial Insurance, Insurance, Life Insurance","New Albany, Ohio, United States",Fox Insurance & Investments is an insurance agency that provides personal and business insurance services.,"2,393,157","Great Lakes, Midwestern US",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,http://www.foxiandi.com,,Financial Services,1,Eric Fox,1-10,,,,,,,,,,,,,Private,,,,,,
Pink Pepper Boutique,https://www.crunchbase.com/organization/pink-pepper-boutique,"E-Commerce, Fashion, Lifestyle","Brooklyn, New York, United States","Pink Pepper Boutique is an online store that offers clothing, handbags, shoes, and accessories for women.","2,393,158","Greater New York Area, East Coast, Northeastern US",,Closed,,,,,,none,For Profit,http://www.pinkpepperboutique.com,"Pink Pepper Boutique Clothing Store in Brooklyn, opened in 2011, is the embodiment of Nicola Salky-Johnson’s (“Nicky”), love of shopping for clothing and accessories that are playful, unique, trendy, and of great quality and price, all in a warm, hip, inviting setting.  Nicky brings to her customers, a boutique that epitomizes her personality, life style, and friendliness.   The name “Pink Pepper” was derived from Nicky’s quest to find a name that represents most women’s way of dressing; from the girly, cute, feminine casual wear (“Pink”), to the work wear or sexy, sophisticated, evening, cocktail and party wear (“Pepper”).  These women transform easily from the Pink to the Pepper depending on their mood or the occasion.  Pink Pepper is a lifestyle boutique with an assortment of clothing that includes casual wear, denim, work wear, evening dresses, handbags, shoes, outerwear, small leather goods, jewelry, home accessories, beauty products and gifts.  The collections are trendy, wearable looks that are timeless and yet evoke fun, sophistication, and elegance season after season. The pieces can stand on their own or be combined with jeans, slacks, shorts, power skirts and more for a unique look.  At Pink Pepper you will find many well known US, European, and South American Designers; some of the European and South American designers cannot be found elsewhere.","Clothing and Apparel, Commerce and Shopping, Community and Lifestyle, Design",,,1-10,,,,,,,,,,,,,Private,,,,,,
1889 Foundation,https://www.crunchbase.com/organization/1889-foundation,"Non Profit, Personal Health, Wellness","Johnstown, Pennsylvania, United States",1889 Foundation supports transformative programs and initiatives through grants and leadership.,"2,393,167","Great Lakes, Northeastern US",$1M to $10M,Active,1993-01-01,year,,,,,Non-profit,https://www.1889foundation.org,"1889 Foundation supports transformative programs and activities that improve the overall health and wellness of people and communities in Cambria and Somerset Counties through grants and community leadership. The Foundation's resources are directed at large-scale, innovative projects that have a significant impact. They are particularly interested in multi-organizational collaborations that result in complete approaches.","Health Care, Other, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
Awry Productions,https://www.crunchbase.com/organization/awry-productions,"Broadcasting, Digital Marketing, Event Management, Events, Music, Personal Branding, Video","New York, New York, United States","Awry Productions is a media company that provides pre and post-production, branding, music, short videos, and live events.","2,393,169","Greater New York Area, East Coast, Northeastern US",,Active,2021-01-01,year,,,,,For Profit,https://www.arewerollingyet.com/,,"Events, Media and Entertainment, Music and Audio, Sales and Marketing, Video",,,1-10,,,,,,,,,,,,,Private,,,,,,
Tyball Associates,https://www.crunchbase.com/organization/tyball-associates,"Consulting, Health Care","Lewiston, Michigan, United States",Tyball Associates is a medical device consulting firm based in Ann Arbor.,"2,393,178","Great Lakes, Midwestern US",$10M to $50M,Closed,,,,,,none,For Profit,http://www.tyball21.com,,"Health Care, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Fortecy,https://www.crunchbase.com/organization/fortecy,"Advice, Financial Services, Professional Services","Cleveland, Ohio, United States",Fortecy is an independent firm that delivers expert guidance and support in the area of supplemental benefits.,"2,393,179","Great Lakes, Midwestern US",Less than $1M,Active,2019-01-01,year,,,,,For Profit,https://www.fortecy.com/,,"Financial Services, Media and Entertainment, Other",,,1-10,,,,,,,,,,,,,Private,,,,,,
The LoPinto Insurance Agency,https://www.crunchbase.com/organization/the-lopinto-insurance-agency,"Auto Insurance, Commercial Insurance, Financial Services, Property Insurance","Garden City, New York, United States","The LoPinto Insurance Agency is a provider of home, renters, auto and commercial insurance services.","2,393,180","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,,,,,,,For Profit,http://www.lopintoinsurance.com/,,Financial Services,,,,,,,,,,,,,,,,Private,,,,,,
ABCO Bookkeeping,https://www.crunchbase.com/organization/abco-bookkeeping,"Accounting, Bookkeeping and Payroll, Consulting, Professional Services","Hillsboro, Oregon, United States","ABCO Bookkeeping offers bookkeeping services including general, monthly bookkeeping, reporting, oregon notary an construction accounting.","2,393,183","West Coast, Western US",,Active,,,,,,,For Profit,https://www.abcobookkeeping.com/,,"Financial Services, Other, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
Sun Bear,https://www.crunchbase.com/organization/sun-bear,"Advertising, B2B, Marketing, Software","Framingham, Massachusetts, United States",Sun Bear is a CRM platform with marketing automation and lead management.,"2,393,184","Greater Boston Area, East Coast, New England",,Active,2009-01-01,day,,,,,For Profit,https://www.sunbearsoftware.net/,,"Advertising, Other, Sales and Marketing, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
PropPrivatus,https://www.crunchbase.com/organization/propprivatus,"Cyber Security, Information Technology","Coral Gables, Florida, United States","PropPrivatus provides cyber-security, data privacy, IT and risk management services to organizations and government agencies.","2,393,186","Greater Miami Area, East Coast, Southern US",Less than $1M,Active,,,,,,,For Profit,https://www.proprivatus.com,,"Information Technology, Privacy and Security",,,11-50,,,,,,,,,,,,,Private,,,,,,
The Interprovincial Consultation,https://www.crunchbase.com/organization/the-interprovincial-consultation,"Non Profit, Office Administration","South Holland, Illinois, United States",The Interprovincial Consultation representation of interests towards the national government and works for public administration.,"2,393,187","Greater Chicago Area, Great Lakes, Midwestern US",,Active,1986-01-01,year,,,,,Non-profit,https://www.ipo.nl,,"Administrative Services, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Rivelli & Associates LLC,https://www.crunchbase.com/organization/rivelli-associates-llc,Finance,"Fairfield, Connecticut, United States",Rivelli & Associates offers a wide range of tax and accounting services to our clients.,"2,393,192","East Coast, New England, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://www.rivelliassociates.com/,,Financial Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
Peterson Spinning & Stamping,https://www.crunchbase.com/organization/peterson-spinning-stamping,"Industrial, Industrial Engineering, Manufacturing, Mechanical Engineering","Los Angeles, California, United States","Peterson Spinning & Stamping specializes in metal spinning, deep drawing, and stamping.","2,393,197","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1934-01-01,year,,,,,For Profit,https://petersonspinning.com,,"Manufacturing, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Economics Research Associates,https://www.crunchbase.com/organization/economics-research-associates,Professional Services,"Los Angeles, California, United States",Economics Research Associates is a provider of professional technical and management support services.,"2,393,199","Greater Los Angeles Area, West Coast, Western US",,Active,1958-01-01,year,2007-11-21,day,,,For Profit,,Economics Research Associates is a provider of professional technical and management support services for government and commercial clients around the world.,Other,,,,,M&A,,,,,,,,,,,Private,,,,,,
Firefly Media,https://www.crunchbase.com/organization/firefly-media-921e,"Advertising, Content Creators, Marketing, Project Management, Social Media","Los Angeles, California, United States","Firefly Media engages in integrated marketing, social media, publicity campaigns, content creation and project management.","2,393,202","Greater Los Angeles Area, West Coast, Western US",,Active,,,,,,,For Profit,http://firefly-media.net/,,"Administrative Services, Advertising, Internet Services, Media and Entertainment, Other, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Winkle Custom Homes,https://www.crunchbase.com/organization/winkle-custom-homes,"Civil Engineering, Construction, Residential","Dana Point, California, United States",Winkle Custom Homes is a construction agency that builds residential home buildings.,"2,393,203","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2014-01-01,year,,,,,For Profit,https://www.winklecustomhomes.com,,"Real Estate, Science and Engineering",,,1-10,,,,,,,,,,,,,Private,,,,,,
Flasks.com,https://www.crunchbase.com/organization/flasks-com,"Consumer Goods, E-Commerce, Sales","Los Angeles, California, United States",Flasks.com is an online store for personalizing and customize hip flasks.,"2,393,207","Greater Los Angeles Area, West Coast, Western US",,Active,,,,,,,For Profit,https://www.flasks.com,,"Commerce and Shopping, Consumer Goods, Sales and Marketing",,,,,,,,,,,,,,,,Private,,,,,,
SLO Brew,https://www.crunchbase.com/organization/slo-brew,"Brewing, Craft Beer, Events, Restaurants, Wine And Spirits","San Luis Obispo, California, United States","SLO Brew is a brewery that offers hand-crafted brews, wine and dining services, including live music events.","2,393,215","West Coast, Western US",Less than $1M,Active,1988-01-01,year,,,,,For Profit,https://www.slobrew.com/,,"Events, Food and Beverage, Media and Entertainment",,,251-500,,,,,,,,,,,,,Private,,,,,,
International Network Hosting LLC,https://www.crunchbase.com/organization/zzwnetwork,"IaaS, Information Technology, PaaS, Private Cloud, Web Design, Web Development, Web Hosting","Dayton, Ohio, United States",International Network Hosting LLC specialize in the newest cloud hosting technology.,"2,393,216","Great Lakes, Midwestern US",,Active,2017-02-27,day,,,,,For Profit,https://www.inho.st/,"INHost, provides cloud infrastructure as a service from a growing number of data centers and network points of presence around the world. Our customers range from Web startups to global enterprises. Products and services include dedicated and cloud servers, networking, turn key big data solutions, private cloud solutions, and more. Our unique advantages include the industry's first Network-Within-a-Network topology for true out-of-band access, and an easy-to-use customer portal and robust API for full remote-access of all product and service management options.","Design, Hardware, Information Technology, Internet Services, Software",2,"Hasan Ahmed, Josh Twiggs",1-10,,,,,,,,,,,,,Private,,,,,,
