Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Green Park & Golf Ventures,https://www.crunchbase.com/organization/green-park-golf-ventures,Financial Services,"Dallas, Texas, United States","Green Park & Golf, built on over 50 years of operational and financial experience, seeks investment opportunities that offer above-market","203,236","Dallas/Fort Worth Metroplex, Southern US",,Active,2011-01-01,year,,,,,For Profit,http://www.gpgventures.com,"Green Park & Golf, built on over 50 years of operational and financial experience, seeks investment opportunities that offer above-market returns for its investors. Led by Clay Heighten, M.D., and Carl Soderstrom, the Firm delivers strategic solutions, financial backing and a reliable network to its portfolio companies. The Dallas-based Firm is currently looking for investment opportunities in medical-related start-ups. Dr. Heighten founded MedicalEdge Healthcare Group in 1993, and Mr. Soderstrom started PhyServe Physician Services in 1998 to administer the financial and operational needs of MedicalEdge. Together, the companies managed over 550 providers in five major markets. In 2011, the companies were sold to Texas Health Resources, a $3.8 billion health care system. That’s when Green Park & Golf was born. After earning his MBA at Southern Methodist University, Mr. Garcia joined them full-time in May 2011 to actively pursue new investment opportunities and monitor other investments in their portfolio. He has prior professional experience at FedEx, Bold Ventures, and Lone Star Investment Advisors.",Financial Services,2,"Carl Soderstrom, Clay Heighten",1-10,,,,,,,,,,,,,Private,,,,,,
Sunday Citizen,https://www.crunchbase.com/organization/sunday-citizen,"E-Commerce, Home and Garden, Retail, Shopping, Wholesale","Miami, Florida, United States","Sunday Citizen is a digital store that delivers a range of beds, bedsheets, pillows, throws, blankets, and sleep masks.","203,243","Greater Miami Area, East Coast, Southern US",,Active,2018-01-01,year,,,,,For Profit,https://sundaycitizen.co/,,"Commerce and Shopping, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
TIEGE HANLEY,https://www.crunchbase.com/organization/tiege-hanley,"Beauty, E-Commerce","Chicago, Illinois, United States",UNCOMPLICATED GROOMING FOR MEN ™,"203,245","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,2015-05-07,day,,,,,For Profit,http://www.Tiege.com,TIEGE HANLY IS HELPING MEN LOOK AND FEEL AMAZING BY OFFERING SIMPLIFIED GROOMING SYSTEMS,"Commerce and Shopping, Consumer Goods",3,"Aaron Marino, Kelley Thornton, Rob Hoxie",11-50,,,,,,,,,,,,,Private,,,,,,
PURE Insurance,https://www.crunchbase.com/organization/pure-insurance,"Building Material, Financial Services, Insurance, Real Estate","White Plains, New York, United States",PURE Insurance is a specialist group of companies serving the personal insurance needs of financially successful families.,"203,245","Greater New York Area, East Coast, Northeastern US",$50M to $100M,Active,2006-01-01,year,2019-10-03,day,,,For Profit,https://www.pureinsurance.com/index,"PURE Insurance is a specialist group of companies serving the personal insurance needs of financially successful families. The company serves smart, sophisticated people who want to know where their money is going, how prices are set, and how PURE is being managed. So we tell them. PURE Insurance issues an annual report each year, share Pricing Principles for how rates are set and provide a detailed look into the governance of PURE.","Financial Services, Real Estate",3,"Jeff Paraschac, Martin Hartley, Ross Buchmueller",251-500,,M&A,,,,,,,,,,,Private,,,,,,
Lucky Day,https://www.crunchbase.com/organization/lucky-day,,"Los Angeles, California, United States",Play your favorite games and compete to win cash prizes!,"203,247","Greater Los Angeles Area, West Coast, Western US",,Active,2021-01-01,year,,,,,For Profit,http://www.luckyday.com,"Play your favorite games and compete to win cash prizes! At Lucky Day, we turn the most well-known mobile games into skill-based, real money experiences played by millions!",,1,Joshua Javaheri,11-50,4,Seed,,USD,,,USD,,,,,,Private,,,,,,
Jewish LearningWorks,https://www.crunchbase.com/organization/jewish-learningworks,Education,"San Francisco, California, United States",Jewish LearningWorks elevates the field of Jewish education.,"203,249","San Francisco Bay Area, West Coast, Western US",,Active,1898-01-01,year,,,,,For Profit,http://www.jewishlearning.works,,Education,,,,1,,,,,250000,USD,250000,Jim Joseph Foundation,1,1,,Private,,,,,,
"Velocify, Inc.",https://www.crunchbase.com/organization/velocify,"B2B, CRM, Enterprise Software, Lead Management, SaaS, Sales Automation, Software","El Segundo, California, United States",Velocify® designs sales acceleration software to help high-velocity sales teams turn more prospects into customers.,"203,254","Greater Los Angeles Area, West Coast, Western US",$10M to $50M,Closed,2004-01-01,year,2017-08-31,day,,none,For Profit,http://www.velocify.com,"Velocify® provides a sales acceleration software platform that helps high-velocity sales teams turn more prospects into customers. More than 1,500 companies streamline, automate, and optimize their sales processes using Velocify. Velocify’s software delivers a prescriptive approach to selling and surfaces actionable performance insights to ensure salespeople stay focused on activities that lead to more sales. Velocify was voted one of the best sales software products by customers on G2 Crowd and has been recognized as one of the fastest growing companies in North America by Inc. and a Best Place to Work by the Los Angeles Business Journal.  Velocify intelligent sales automation solutions include Velocify LeadManager™  and Velocify Dial-IQ®. Velocify LeadManager is an intelligent sales automation platform that empowers sales management to quickly deploy world-class selling and lead management strategies across sales teams. Velocify Dial-IQ provides sales teams with a host of outbound dialing and inbound handling features to drive improved productivity, effectiveness, and sales conversion. Velocify was founded in December 2004 and is based in El Segundo, California.","Information Technology, Other, Sales and Marketing, Software",3,"Charles Chase, Jeff Solomon, Tony Christopoulos",101-250,2,M&A,18250000,USD,18250000,18250000,USD,18250000,"Volition Capital, Rustic Canyon Partners",2,2,,Private,,,,,,
Be-Loved.com,https://www.crunchbase.com/organization/be-loved-com,,"Puyallup, Washington, United States",Be-Loved.com is a business.,"203,254","Greater Seattle Area, West Coast, Western US",,Active,2023-01-01,year,,,,,For Profit,,,,,,,1,Seed,50000,USD,50000,50000,USD,50000,,,,,Private,,,,,,
Inbox Monster,https://www.crunchbase.com/organization/inbox-monster,"Email, Email Marketing, Online Portals","Charlotte, North Carolina, United States",Inbox Monster provides email deliverability and threat-monitoring services to help email marketers and agencies.,"203,255","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://inboxmonster.com,,"Information Technology, Internet Services, Messaging and Telecommunications, Sales and Marketing",1,Matt McFee,11-50,,,,,,,,,,,,,Private,,,,,,
Bioworld,https://www.crunchbase.com/organization/bioworld-merchandising,"Brand Marketing, E-Commerce, Fashion, Lifestyle, Retail","Irving, Texas, United States",Bioworld provides design and distribution of private label merchandise.,"203,259","Dallas/Fort Worth Metroplex, Southern US",$100M to $500M,Active,1998-01-01,year,,,,,For Profit,http://bioworldcorp.com/,"BIOWORLD Merchandising is a design and distribution company of licensed and private label apparel, head-wear & accessories, to all retails channels. It has a Collaboration with some of the widely recognised brand and retail partners like Walmart, KOHL’s, Nordstorm, Disney, Ford, CocaCola, Marve, Ninetendo, and moany more.","Clothing and Apparel, Commerce and Shopping, Community and Lifestyle, Design, Sales and Marketing",,,251-500,,,,,,,,,,,,1,Private,,,,,,
Epitomics,https://www.crunchbase.com/organization/epitomics,"Biotechnology, Health Care","Burlingame, California, United States",An Emerging Biotechnology Company,"203,261","San Francisco Bay Area, West Coast, Western US",$10M to $50M,Closed,2001-01-01,year,2012-03-05,day,2012-03-05,day,For Profit,http://epitomics.com,"Epitomics, an emerging biotechnology company, is dedicated to developing breakthrough monoclonal antibody technology for research and diagnostic applications. The company utilizes a unique and proprietary RabMAb® (Rabbit Monoclonal Antibody) technology which produces antibodies with superior binding affinity, specificity and bioactivity both in vitro and in vivo. Epitomics, Inc. is headquartered in Burlingame, California, and operates wholly owned subsidiaries in Hong Kong and Hangzhou, the People’s Republic of China.","Biotechnology, Health Care, Science and Engineering",2,"Guo Liang Yu, Weimin Zhu",51-100,1,M&A,,USD,,,USD,,Kenson Ventures,,1,,Private,,,,,,
The Bosarge Family Office,https://www.crunchbase.com/organization/the-bosarge-family-office,Office Administration,"Houston, Texas, United States","The Bosarge Family Office supports the administration, management, investment and philanthropy of the Bosarge family.","203,262","Greater Houston Area, Southern US",,Active,2010-01-01,year,,,,,For Profit,https://www.edbosarge.com/,"Capital Technologies, Inc., doing business as The Bosarge Family Office, supports the administration, management, investment, and philanthropy of the Bosarge family. The Bosarge Family Foundation was created in 2010 and directs philanthropic support for a number of artistic, cultural, and historical institutions as well as educational, medical, and environmental organizations.",Administrative Services,,,,,,,,,,,,,,,,Private,,,,,,
Flatirons Solutions,https://www.crunchbase.com/organization/flatirons-solutions,"Business Intelligence, Consulting, Content, Publishing, Transportation, Web Development","Boulder, Colorado, United States",Delivering Leading-Edge Solutions and Expertise to Fortune 1000 Companies and Government Agencies: We are a professional services firm,"203,265","Greater Denver Area, Western US",$50M to $100M,Active,2001-04-16,day,2021-11-09,day,,,For Profit,http://www.flatironssolutions.com,"Delivering Leading-Edge Solutions and Expertise to Fortune 1000 Companies and Government Agencies:  We are a professional services firm offering full lifecycle strategic consulting, systems engineering, enterprise architecture and systems implementation for both government and commercial customers. Our solutions focus on solving mission-critical business challenges using a combination of proven best-practices methodology and innovative state-of-the-art technology.","Content and Publishing, Data and Analytics, Media and Entertainment, Professional Services, Software, Transportation",4,"Eric Severson, Greg Beserra, John P. Pritchard, Mary Pritchard",251-500,,M&A,,,,,,,,,,2,Private,,,,,,
US Anesthesia Partners,https://www.crunchbase.com/organization/us-anesthesia-partners,"Education, Health Care","Fort Lauderdale, Florida, United States",US Anesthesia Partners is a single-specialty physician services organization that provides practice management services.,"203,266","Greater Miami Area, East Coast, Southern US",$100M to $500M,Active,2012-01-01,year,,,,,For Profit,http://www.usap.com,"USAP is the nation’s leading provider of high-quality anesthesia and chronic pain management. First and foremost, we’re people. We’re a tight-knit team of passionate, compassionate, caring people of all genders, ages, colors, cultures and creeds. We're anesthesiologists, CRNAs and administrative care team members providing direct care to patients. We heeded the call and entered healthcare to improve the lives of others.","Education, Health Care",,,1001-5000,,,,,,,,,,,,,Private,,,,,,
TT Capital Partners,https://www.crunchbase.com/organization/tt-capital-partners,"Banking, Finance, Financial Services","Bloomington, Minnesota, United States",TT Capital Partners is an independent merchant bank that focuses on mergers and acquisitions and financial restructuring.,"203,269","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$1M to $10M,Active,1997-01-01,year,,,,,For Profit,https://www.ttcapitalpartners.com,"TT Capital Partners is an independent merchant bank focused on mergers and acquisitions, financial restructuring, and principal investing services. The firm specializes in the fields of merchant banking, M and A advisory, principal investing, investment banking, and strategic advisory. It is the private equity arm of Triple Tree founded in 1997","Financial Services, Lending and Investments",1,Kevin Green,11-50,,,,,,,,,,,,2,Private,,,,,,
Humin,https://www.crunchbase.com/organization/humin,"Contact Management, iOS, Mobile, Software","San Francisco, California, United States",A revolutionary new contacts platform that thinks the way you do.,"203,269","San Francisco Bay Area, West Coast, Western US",,Closed,2013-01-01,year,2016-03-29,day,2016-01-01,year,For Profit,http://www.Humin.com,"A revolutionary new contacts platform that thinks the way you do.  ""[Humin] wants to do for the phone app what WhatsApp did for messaging, or what Mailbox did for email. In short, Humin wants to be your new phone."" - Mashable http://mashable.com/2014/06/01/humin-app-first-look/","Information Technology, Mobile, Platforms, Software",5,"Ankur Jain, Daniel Pourbaba, David Wyler, Jake Medwell, Jonathan Shriftman",11-50,1,M&A,,USD,,,USD,,"ACME Capital, Counterview Capital, Kim Perell, Shervin Pishevar",,4,,Private,,,,,,
Centroid Systems,https://www.crunchbase.com/organization/centroid-systems,"Information Technology, Software","Troy, Michigan, United States",Centroid Systems is an information technology company that provides cloud solutions.,"203,270","Greater Detroit Area, Great Lakes, Midwestern US",$10M to $50M,Active,1997-01-01,year,,,,,For Profit,http://centroid.com,"Centroid Systems provides managed cloud services and enterprise workload consulting services. Their services include digital transformation services, managed cloud services, and cloud consulting services. They serve the consumer goods industry, manufacturing and distribution, life sciences and healthcare, entertainment and publishing, financial services, and retail.","Information Technology, Software",2,"Eric Reed, Scott Morrell",101-250,2,Private Equity,,USD,,,USD,,"CIBC Innovation Banking, Veronis Suhler Stevenson",2,2,2,Private,,,,,,
ModeX Therapeutics,https://www.crunchbase.com/organization/modex-therapeutics-9d2c,"Biotechnology, Manufacturing","Natick, Massachusetts, United States",ModeX Therapeutics is a manufacturer and developer of immune therapy drugs.,"203,271","Greater Boston Area, East Coast, New England",,Active,2020-01-01,year,2022-05-09,day,,,For Profit,http://www.modextx.com,ModeX Therapeutics is a manufacturer and developer of immune therapy drugs.,"Biotechnology, Manufacturing, Science and Engineering",,,11-50,0,M&A,,,,,,,,0,0,,Private,,,,,,
RDO Equipment,https://www.crunchbase.com/organization/rdo-equipment,Agriculture,"Fargo, North Dakota, United States","RDO Equipment Co. sells agriculture, construction, and lawn and garden equipment.","203,273",Midwestern US,,Active,1968-01-01,year,1997-01-24,day,,,For Profit,http://www.rdoequipment.com/,"RDO Equipment Co. sells agriculture, construction, and lawn and garden equipment. It offers new and used agriculture, construction, compact, lawn and garden, power, and positioning equipment; and precision products and support/farmsight products. The company also offers parts and services, including maintenance and repairs; construction and farm equipment rental services; and equipment auctions and financing services. In addition, it provides integrated controls for construction equipment, such as survey systems, GPS technologies, laser controls, and machine controls; precision agriculture systems for agriculture equipment, including displays and receivers, guidance systems, field and crop solutions, and information management; and rural tower network. Further, the company engages in the rental of aluminum and PVC pipes, booster pumps, and sand media filtration systems; and provision of irrigation design, aluminum pipe, and pump services. It sells products through stores in the United States. Source-Businessweek-http://investing.businessweek.com/research/stocks/private/snapshot.asp?privcapId=354562",Agriculture and Farming,1,Ronald D. Offutt,1001-5000,,IPO,,,,,,,,,,3,Delisted,1997-01-24,2003-06-03,day,RDO,https://www.crunchbase.com/ipo/rdo-equipment-ipo--753ef998,NYSE - New York Stock Exchange
Wine Shop,https://www.crunchbase.com/organization/wine-shop,"Hospitality, Wine And Spirits","New Albany, Indiana, United States","Wine Shop provides wine, spirits, hospitality and retail management services.","203,275","Great Lakes, Midwestern US",,Active,2022-01-01,year,,,,,For Profit,https://www.wineshopnewalbany.com,"Wine Shop provides wine, spirits, hospitality and retail management services.","Food and Beverage, Travel and Tourism",,,1-10,1,,,,,50000,USD,50000,Caesars Foundation,1,1,,Private,,,,,,
Bright House Networks,https://www.crunchbase.com/organization/bright-house-networks,"Advertising, Broadcasting, Internet, Telecommunications","Syracuse, New York, United States",Bright House Networks is the sixth largest owner and operator of cable systems in the U.S.,"203,276","Great Lakes, East Coast, Northeastern US",,Closed,1981-01-01,year,2015-03-31,day,,none,For Profit,http://www.brighthouse.com,"Bright House Networks is the sixth largest owner and operator of cable systems in the U.S. and the second largest in Florida with technologically advanced systems located in five states including Florida, Alabama, Indiana, Michigan and California. Bright House Networks serves more than 2.4 million customers who subscribe to one or more of its video, high-speed data and voice services. The company also offers a full suite of phone, Internet, Ethernet and cable television services to businesses of all sizes. Bright House Media Strategies, the advertising arm of Bright House Networks, offers businesses advanced targeted advertising solutions. Bright House Networks also owns and operates exclusive local news and sports channels in its Florida markets.","Advertising, Hardware, Internet Services, Media and Entertainment, Sales and Marketing, Video",,,10001+,,M&A,,,,,,,,,,1,Private,,,,,,
19FortyFive,https://www.crunchbase.com/organization/19fortyfive,Publishing,"Washington, District of Columbia, United States","19FortyFive publishes content on military, defense and national security issues with a mix of economics and politics.","203,279","Washington DC Metro Area, Southern US",,Active,2020-05-01,month,,,,,For Profit,https://www.19fortyfive.com/,19FortyFive is a military-focused publication that focuses on national security and defense issues with a splash of politics and economics mixed in.,"Content and Publishing, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
Sustainable Molokai,https://www.crunchbase.com/organization/sustainable-molokai,"Non Profit, Service Industry","Kaunakakai, Hawaii, United States",Sustainable Molokai is a non-profit community development corporation with the mission of restoring 'ina momona (abundant land).,"203,280","Asia-Pacific (APAC), Western US",,Active,2010-01-01,year,,,,,Non-profit,https://www.sustainablemolokai.org,Sustainable Molokai is a non-profit community development corporation with the mission of restoring 'ina momona (abundant land).,"Other, Social Impact",,,11-50,1,,,,,649746,USD,649746,U.S. Department of Agriculture,1,1,,Private,,,,,,
AdOptics,https://www.crunchbase.com/organization/adoptics-c174,"Advertising, Internet, Marketing","Newtown Square, Pennsylvania, United States",AdOptics provides automated advertisement testing services.,"203,281","Greater Philadelphia Area, Great Lakes, Northeastern US",,Active,2020-01-01,year,,,,,For Profit,https://adoptics.com,AdOptics provides a conversion improvement service that operates at the ad level. The main component of the service is automated A/B testing for Google Ads.,"Advertising, Internet Services, Sales and Marketing",1,Shannon Sofield,1-10,1,Seed,100000,USD,100000,100000,USD,100000,,,,,Private,,,,,,
TrustToken,https://www.crunchbase.com/organization/trusttoken-cb5c,"Finance, Financial Services, Infrastructure","San Francisco, California, United States",TrustToken is a financial company that provides reinventing financial infrastructure services.,"203,281","San Francisco Bay Area, West Coast, Western US",$10M to $50M,Active,2017-01-01,year,,,,,For Profit,https://www.trusttoken.com,,"Financial Services, Other",,,51-100,1,,,USD,,,USD,,The Ark Fund,,1,,Private,,,,,,
Giovanni Cosmetics,https://www.crunchbase.com/organization/giovanni-cosmetics,Consumer Goods,"Compton, California, United States",Giovanni Cosmetics is the no one selling Hair Care line in the United States Natural Products Industry.,"203,283","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1979-01-01,year,,,,,For Profit,https://giovannicosmetics.com/,,Consumer Goods,,,51-100,,,,,,,,,,,,,Private,,,,,,
Plush Theatricals,https://www.crunchbase.com/organization/plush-theatricals,"Media and Entertainment, Performing Arts, Theatre","New York, New York, United States","Plush Theatricals is a theatre production company that finances and presents theatre, musicals and plays.","203,284","Greater New York Area, East Coast, Northeastern US",,Active,2019-01-01,year,,,,,For Profit,https://plushtheatricals.com/,,Media and Entertainment,,,,1,Seed,345311,USD,345311,345311,USD,345311,,,,,Private,,,,,,
Umety,https://www.crunchbase.com/organization/umety,Education,"San Francisco, California, United States","Experience a groundbreaking educational journey with Umety Classroom, a leading provider of immersive technologies.","203,286","San Francisco Bay Area, West Coast, Western US",,Active,2023-06-01,day,,,,,For Profit,https://www.umety.com/,Umety is a K12 focused B2B SaaS immersive learning platform with one of the largest library of standard aligned immersive learning courses. Our model is highly scalable and cost efficient as we build our immersive course library via a value-added content aggregation strategy and in-house AI enabled software for immersive content development.,Education,3,"Aditya Hansen, Ankita Dabas, Glenn Collins",51-100,,,,,,,,,,,,,Private,,,,,,
Ascendo.ai,https://www.crunchbase.com/organization/ascendoai,"Customer Service, Field Support, Information Technology, Life Science, Manufacturing, Medical Device, SaaS, Service Industry, Software, Technical Support","Palo Alto, California, United States",Ascendo AI is your service co-pilot for customer facing teams.,"203,287","San Francisco Bay Area, Silicon Valley, West Coast",Less than $1M,Active,2020-07-10,day,,,,,For Profit,http://www.ascendo.ai,"Ascendo AI is your service co-pilot. Ascendo is a plug and play engine with deep self- learning capabilities that helps customer facing teams provide proactive support.  Ascendo differentiates by going deeper in understand meaning from every customer interaction.  ​ Four modules of Ascendo are:​ Resolve – Automated workflows for Agents including resolutions, debug engine, triage, assign, categorize.  Automated self-service workflows for customers.​ Reveal – Predictive alerts, trends, patterns for Leaders in real-time to tweak and optimize ​ Prevent – Reduce Escalations and Churn​ Predict – Spares planning to meet SLA​","Biotechnology, Health Care, Information Technology, Manufacturing, Other, Professional Services, Science and Engineering, Software",2,"Karpagam Narayanan, Ramki Pitchuiyer",51-100,2,Seed,,USD,,,USD,,"Alchemist Accelerator, Right Side Capital Management, Forum Ventures",,3,,Private,,,,,,
Wellness Corporate Solutions,https://www.crunchbase.com/organization/wellness-corporate-solutions,"Apps, Clinical Trials, Communities, Employee Benefits, Medical, Wellness","Bethesda, Maryland, United States",Wellness Corporate Solutions is a nationwide provider of high-engagement health promotion and employee wellness programs.,"203,287","Washington DC Metro Area, East Coast, Southern US",$100M to $500M,Active,2004-01-01,year,,,,,For Profit,http://www.wellnesscorporatesolutions.com,"Wellness Corporate Solutions is a state-of-the-art biometric screening and health coaching company located in Bethesda, MD. Founded by Fiona Gathright and Juliet Rodman in 2004, the goal of the organization is to make a difference in people's lives by effectively engaging and empowering them through wellness. Today, there are more than 100 employees and thousands of contractors across the country helping Wellness Corporate Solutions achieve its mission. Inc Magazine has named WCS a fastest growing company three years in a row.","Administrative Services, Apps, Community and Lifestyle, Health Care, Software",2,"Fiona Gathright, Juliet Rodman",51-100,,,,,,,,,,,,,Private,,,,,,
Animal Health International,https://www.crunchbase.com/organization/animal-health-international,"Health Care, Livestock, Veterinary","Greeley, Colorado, United States","Supplying veterinarians, livestock producers and dealer stores with over 80000 products that keep livestock and companion animals healthy","203,289","Greater Denver Area, Western US",$1B to $10B,Active,1967-01-01,year,2015-05-04,day,,,For Profit,http://www.animalhealthinternational.com,"Animal Health International, Inc. is the leading full-line animal health products, services and technologies company in North America, representing and distributing products for more than 1,000 manufacturers in the areas of companion animal, equine, beef and dairy cattle, poultry and swine. Animal Health International meets the needs of its customers and suppliers with strategically located distribution points, more than 400 sales and customer service representatives, innovative technologies, and the broadest offering in the industry. Animal Health International has been serving the animal health community for more than 40 years by providing its dealer, producer and veterinary customers quality products, services and technologies at competitive prices, by partnering with and supporting both leading and emerging manufacturer partners, and by engaging and developing motivated and talented employees at all levels. Animal Health International proudly gives back to the communities we serve through the funding and support of education initiatives, leadership on important industry topics, and by continued support of youth in agriculture.","Agriculture and Farming, Health Care",1,Bob Hummel,1001-5000,,M&A,,,,,,,,,,,Private,,,,,,
Bridgewest Group,https://www.crunchbase.com/organization/bridgewest-group,"Insurance, Real Estate, Venture Capital","San Diego, California, United States",Bridgewest Group is a closely held investment company.,"203,293","Greater San Diego Area, West Coast, Western US",$50M to $100M,Active,1999-01-01,year,,,,,For Profit,http://bridgewestgroup.com/,"Bridgewest Group is a closely held investment company with global assets in the biotech, wireless communications, infrastructure for ""internet of things,"" semiconductor, real estate, and financial services industries.","Financial Services, Lending and Investments, Real Estate",1,Masood Tayebi,11-50,,,,,,,,,,,,1,Private,,,,,,
Eto,https://www.crunchbase.com/organization/eto-fede,"Analytics, Artificial Intelligence (AI), Information Services, Information Technology, Infrastructure, Training","San Francisco, California, United States","Eto is an accessible, lightning-fast, and user-friendly AI data tool.","203,293","San Francisco Bay Area, West Coast, Western US",,Active,2022-01-01,year,,,,,For Profit,http://eto.ai,"Eto is an accessible, lightning-fast, and user-friendly AI data tool. Founded in 2022 and is based in San Francisco, California.","Artificial Intelligence (AI), Data and Analytics, Education, Information Technology, Other, Science and Engineering, Software",,,1-10,1,,,USD,,,USD,,Y Combinator,,1,,Private,,,,,,
SensOS,https://www.crunchbase.com/organization/sensos,"Hardware, Software, Software Engineering","Austin, Texas, United States",SensOS Provides Stand-Alone CBM Software and Custom Solutions that leverage existing customer investments in CBM hardware.,"203,299",Southern US,$1M to $10M,Active,2020-01-01,year,,,,,For Profit,https://sens-os.com,"SensOS, provider of Condition Based Monitoring Software Solutions. SensOS offers customized solutions based on years of CBM and business expertise. Our web-based and mobile solutions are modular and easy to implement.","Hardware, Science and Engineering, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Five Star Parks & Attractions,https://www.crunchbase.com/organization/five-star-parks-attractions,"Amusement Park and Arcade, Golf, Hospitality","Branson, Missouri, United States","Five Star Parks & Attractions is an amusement park offering golf, events, birthday parties, and celebrations.","203,304",Midwestern US,$1M to $10M,Active,2021-06-01,month,,,,,For Profit,https://www.fivestarparks.com,"Five Star Parks & Attractions provides an amusement park that features golf, events, birthday parties, and celebrations. They also offer kart track racing, tag, bumper boats, mini golf, arcades, and batting cages.","Sports, Travel and Tourism",,,11-50,1,,,USD,,,USD,,"Court Square Capital Partners, Taubman Capital, Fruition Partners",1,3,,Private,,,,,,
FIRST in Michigan,https://www.crunchbase.com/organization/first-in-michigan,Non Profit,"Michigan, North Dakota, United States",FIRST is a non-profit organisation dedicated to developing robotics competition teams at every high school.,"203,307",Midwestern US,,Active,2007-01-01,year,,,,,Non-profit,https://www.firstinmichigan.org,FIRST is a non-profit organization dedicated to developing robotics competition teams at every high school.,"Other, Social Impact",,,10001+,1,,,,,200000,USD,200000,DTE Energy Foundation,1,1,,Private,,,,,,
BCI Burke Company,https://www.crunchbase.com/organization/bci-burke-company,"Manufacturing, Service Industry, Social Media","Fond Du Lac, Wisconsin, United States","A leading designer, manufacturer, and marketer of commercial playground and leisure equipment.","203,312","Great Lakes, Midwestern US",$10M to $50M,Active,1920-01-01,year,2021-12-15,day,,,For Profit,http://www.bciburke.com/,"BCI Burke Company, LLC has always been known for quality playground equipment, personal service and our commitment to safety.  Since 1920, Burke has been leading the way with exciting and innovative playgrounds, park and site amenities and sport products.  Burke is a family owned business operating with optimum efficiency, current technology and the following set of core values to give our customers the best Total Cost of Ownership Package™ possible for your playground.","Internet Services, Manufacturing, Media and Entertainment, Other",1,J.E. Burke,51-100,2,M&A,,USD,,,USD,,"Incline Equity Partners, Halifax Group",1,2,,Private,,,,,,
DocNetwork,https://www.crunchbase.com/organization/docnetwork,"EdTech, Electronic Health Record (EHR)","Ann Arbor, Michigan, United States","DocNetwork is a leading electronic health record system for camps, child care and schools.","203,314","Great Lakes, Midwestern US",$1M to $10M,Active,2009-10-01,month,,,,,For Profit,http://www.docnetwork.org,"DocNetwork is a leading electronic health record system for camps, child care and schools. Our secure, easy-to-use web-based solution helps camps manage health forms, allergies/medications and illness/injury health logging.","Education, Health Care, Software",1,Michael Ambrose,11-50,,,,,,,,,,,,,Private,,,,,,
ManyRequests,https://www.crunchbase.com/organization/manyrequests,"Information Technology, SaaS, Software, Subscription Service","Menlo Park, California, United States",ManyRequests is a full-stack SaaS for productized services such as build service booking forms and orders.,"203,316","San Francisco Bay Area, Silicon Valley, West Coast",,Active,2019-01-01,year,,,,,For Profit,https://manyrequests.com/,"ManyRequests assists agencies by developing simple software to manage and grow their businesses. Their product is built for agency owners and service businesses, and it helps create solutions that answer needs. Their features include a client portal, checkout forms, client requests, and integrations.","Information Technology, Other, Software",,,,1,Seed,,USD,,,USD,,Calm Company Fund,1,1,,Private,,,,,,
SONA,https://www.crunchbase.com/organization/sona,"Big Data, Information Technology, Robotics","Los Angeles, California, United States",SONA is an information technology company that provides business intelligence tools.,"203,318","Greater Los Angeles Area, West Coast, Western US",$10M to $50M,Closed,,,,,,none,For Profit,http://sonadata.com,,"Data and Analytics, Hardware, Information Technology, Science and Engineering, Software",,,101-250,,,,,,,,,,,,,Private,,,,,,
Kensing,https://www.crunchbase.com/organization/kensing,Chemical,"Kankakee, Illinois, United States","Kensing offers and derives chemicals from vegetable-oils includes plant sterols, natural vitamin E, anionic surfactants and esters.","203,320","Great Lakes, Midwestern US",,Active,1948-01-01,year,2021-06-01,day,,,For Profit,https://kensingsolutions.com,"Kensing offers and derives chemicals from vegetable-oils includes plant sterols, natural vitamin E, anionic surfactants and esters.",Science and Engineering,,,51-100,,M&A,,,,,,,,,,3,Private,,,,,,
