Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Valley Central Bank,https://www.crunchbase.com/organization/valley-central-bank,"Banking, Financial Services, Mobile Payments, Real Estate Investment","Middletown, Ohio, United States",Valley Central Bank is providing banking services based in Ohio.,"796,496","Great Lakes, Midwestern US",$1M to $10M,Active,1884-06-16,day,,,,,For Profit,https://www.valleycentral.org/,,"Financial Services, Lending and Investments, Mobile, Payments, Real Estate, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Jones & Jones Communities,https://www.crunchbase.com/organization/jones-jones-communities,"Property Management, Real Estate, Residential","Woodland Hills, California, United States",Jones & Jones Communities is a real estate search portal that enables users to find houses and apartments for sale and rent.,"796,497","Greater Los Angeles Area, West Coast, Western US",,Active,1971-01-01,year,,,,,For Profit,https://jjcommunities.com/,,Real Estate,,,101-250,,,,,,,,,,,,,Private,,,,,,
Ready Electric,https://www.crunchbase.com/organization/ready-electric,"Electronics, Lighting, Service Industry","Louisville, Kentucky, United States",Ready Electric is an electrical contractor that provides lightning and electric-related services.,"796,498",Southern US,$1M to $10M,Active,1949-01-01,year,,,,,For Profit,https://readyelec.com/,,"Consumer Electronics, Hardware, Other",,,51-100,,,,,,,,,,,,,Private,,,,,,
Redstitch,https://www.crunchbase.com/organization/redstitch,"Advertising, Digital Marketing, Internet, Web Design","Evansville, Indiana, United States","Redstitch provides web design, inbound and digital marketing services.","796,499","Great Lakes, Midwestern US",$1M to $10M,Active,2011-01-01,day,,,,,For Profit,https://www.redstitchdigital.com/,,"Advertising, Design, Internet Services, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Aliant Payment Systems,https://www.crunchbase.com/organization/aliant-payment-systems,Financial Services,"Fort Lauderdale, Florida, United States",An international merchant services company.,"796,500","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,2003-01-01,year,,,,,For Profit,https://www.aliantpayments.com/,"Aliant helps businesses increase revenues and profit, improve customer loyalty, and reduce operating costs and overhead by providing products and services to achieve these goals and gain superb customer service.Aliant Payment Systems is an international merchant services and credit card processing company, with corporate offices in Fort Lauderdale, Florida. Aliant provides credit card processing and payment processing accounts for businesses worldwide, with a highly professional management staff who offer 14 years of experience in account set up, customer service and development. Aliant has aligned itself only with the finest in the industry when it comes to providing merchant services. Additionally, Aliant offers a complete line of credit card machines and ATMs to offer the highest in convenience and efficiency to your business and its customers.",Financial Services,1,Eric Brown,11-50,,,,,,,,,,,,,Private,,,,,,
KS Capital Management,https://www.crunchbase.com/organization/ks-capital-management,"Finance, Financial Services","Paramus, New Jersey, United States",KS Capital Management is a financial service provider company.,"796,501","Greater New York Area, East Coast, Northeastern US",,Active,1999-01-01,year,,,,,For Profit,https://www.kscapital.com,,Financial Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
Scoop Away,https://www.crunchbase.com/organization/scoop-away,"Commercial, Manufacturing, Pet, Small and Medium Businesses","Oakland, California, United States",Scoop Away is a manufacturer of less paw-activated fragrance no-crumble clumps.,"796,505","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,1987-01-01,year,,,,,For Profit,https://www.scoopaway.com,,"Community and Lifestyle, Manufacturing, Other",,,,,,,,,,,,,,,,Private,,,,,,
Direct Recovery Solutions,https://www.crunchbase.com/organization/direct-recovery-solutions,"Logistics, Supply Chain Management","Colorado Springs, Colorado, United States","Direct Recovery developed a scalable platform to deliver enterprise level parcel audit services to large, decentralized shippers.","796,508",Western US,,Closed,2000-01-01,day,,,,none,For Profit,http://www.direct-recovery.com,,Transportation,,,,,,,,,,,,,,,,Private,,,,,,
Shumaker & Sieffert,https://www.crunchbase.com/organization/shumaker-sieffert,Consulting,"Saint Paul, Minnesota, United States",Shumaker & Sieffert is a full-service law firm based in Minnesota.,"796,508","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$1M to $10M,Active,2001-01-01,day,,,,,For Profit,http://ssiplaw.com,,Professional Services,,,101-250,,,,,,,,,,,,,Private,,,,,,
SFMC,https://www.crunchbase.com/organization/sfmc,"Consulting, Management Consulting","Manassas, Virginia, United States","SFMC premier community association management company works with associations large and small, established and developing.","796,510","Washington DC Metro Area, East Coast, Southern US",,Active,1996-01-01,year,,,,,For Profit,https://www.sfmcinc.com,,Professional Services,,,101-250,,,,,,,,,,,,,Private,,,,,,
Bisk Farm,https://www.crunchbase.com/organization/bisk-farm,"Consumer Electronics, Electronic Design Automation (EDA), Electronic Health Record (EHR), Manufacturing","Clovis, California, United States",Bisk Farm is an electronics company that specializes in audio technology product.,"796,511","West Coast, Western US",,Active,1991-01-01,day,,,,,For Profit,http://meeksaudio.com/,,"Consumer Electronics, Hardware, Health Care, Manufacturing, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Wheels Assured Logistics,https://www.crunchbase.com/organization/wheels-assured-logistics,"Logistics, Transportation, Warehousing","Indianapolis, Indiana, United States","Wheels Assured Logistics is a transportation company that offers online ordering, night distribution, mail-pickup, and delivery services.","796,512","Great Lakes, Midwestern US",$1M to $10M,Active,1976-01-01,year,,,,,For Profit,http://www.wheelsassured.com/,,Transportation,,,11-50,,,,,,,,,,,,,Private,,,,,,
Don Coffey,https://www.crunchbase.com/organization/don-coffey-62bf,"Hunting, Manufacturing, Retail","Orlando, Florida, United States",Don Coffey develops and sells fishing products.,"796,514","East Coast, Southern US",$1M to $10M,Active,1969-01-01,year,,,,,For Profit,https://doncoffey.com,"Don Coffey develops and sells products for hunting and fishing. That company's toolbox for marketing requires technical customer experience each company has its business concept. Their manufacturers, create a marketing plan and sell more products. They provide a selling point for fishing, hunting, and camping products. The producer of the company offers hunting and fishing products.","Commerce and Shopping, Manufacturing, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
Party Headphones,https://www.crunchbase.com/organization/party-headphones,"Hardware, Software","Tucson, Arizona, United States","Founded 2012, Party Headphones brought Silent Disco tech to millions across the US. We've grown, evolved, and served various industries.","796,516",Western US,Less than $1M,Active,2012-06-01,day,,,,,For Profit,http://partyheadphones.com,"Party Headphones was founded in 2012 with the idea to bring the technology behind Silent Disco equipment into the hands of millions across the US. Since our founding, we have grown our impact, and our offerings, developed a company culture and brought impeccable service to millions of ears. We started with Silent Disco Headphones focused on the party scene way back in 2012. Over the years those use cases have evolved across industries ranging from religious prayer, interactive experiences, corporate presentations, fundraisers, drive ins, and so many other instances. Our headsets have evolved through three generations, and the technology has improved drastically.","Hardware, Software",,,11-50,1,Seed,,USD,,,USD,,eLab Accelerator,,1,,Private,,,,,,
Dauntless Air,https://www.crunchbase.com/organization/dauntless-air,Aerospace,"Minnesota City, Minnesota, United States",Dauntless Air is an aerial firefighting company,"796,518","Great Lakes, Midwestern US",,Active,1996-01-01,year,2018-10-01,day,,,For Profit,https://www.dauntlessair.com,"Dauntless Air is an aerial firefighting company that exists to protect people, land and property. Our vision is to win the war against wildfires.",Science and Engineering,,,11-50,,M&A,,,,,,,,,,,Private,,,,,,
Ambulance Inc. of Laurel County,https://www.crunchbase.com/organization/ambulance-inc-of-laurel-county,"Emergency Medicine, Health Care, Health Diagnostics, Medical, Transportation","London, Kentucky, United States",Ambulance Inc. of Laurel County is a provider of emergency and non-emergency ambulance services.,"796,518",Southern US,,Active,1977-01-01,year,,,,,For Profit,http://www.ambulanceinc.com,,"Health Care, Transportation",,,51-100,,,,,,,,,,,,,Private,,,,,,
Calamansi,https://www.crunchbase.com/organization/calamansi,Apps,"San Mateo, California, United States","Calamansi is the best Philippine social app with mass of videos and images for sharing, chatting and making friends.","796,519","San Francisco Bay Area, Silicon Valley, West Coast",,Active,,,,,,,For Profit,https://www.calamansi.ph/,,"Apps, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
BMW of Birmingham,https://www.crunchbase.com/organization/bmw-of-birmingham,"Automotive, Autonomous Vehicles, Manufacturing","Birmingham, Alabama, United States",BMW of Birmingham is an automotive company that manufactures luxurious and performance BMW cars and SUVs.,"796,520",Southern US,Less than $1M,Active,1922-01-01,year,,,,,For Profit,https://www.birminghambmw.com/,,"Manufacturing, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Topos Institute,https://www.crunchbase.com/organization/topos-institute,"Education, Non Profit","Berkeley, California, United States",Topos Institute works to shape technology for public benefit by advancing sciences of connection and integration.,"796,523","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2021-01-01,year,,,,,Non-profit,https://topos.institute,,"Education, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Delhi Telephone Company,https://www.crunchbase.com/organization/delhi-telephone-company,"Information Services, Internet, Telecommunications","Delhi, New York, United States",Delhi Telephone Company is an internet service provider and telecommunications company.,"796,525","East Coast, Northeastern US",,Active,1897-01-01,year,,,,,For Profit,https://www.delhitel.com/,,"Hardware, Information Technology, Internet Services",,,51-100,,,,,,,,,,,,,Private,,,,,,
Playcraft Labs,https://www.crunchbase.com/organization/playcraft-labs,"Developer APIs, Gaming, Search Engine","San Francisco, California, United States","Playcraft Labs provides a game engine featuring high-performance rendering, multiplayer, online editing and direct mobile acceleration.","796,526","San Francisco Bay Area, West Coast, Western US",,Closed,2010-01-01,year,2013-05-13,day,2013-05-13,day,For Profit,http://www.playcraftlabs.com,"Playcraft Labs is building a game engine powered by the modern web (Javascript/HTML5) featuring high-performance rendering, physics, multiplayer, online editing, direct mobile acceleration and lots more.","Gaming, Internet Services, Software",1,Martin Wells,1-10,,M&A,,,,,,,,,,,Private,,,,,,
Richland Source,https://www.crunchbase.com/organization/richland-source,News,"Mansfield, Ohio, United States","Richland Source app provides the local news and information that is most important to Mansfield, Ohio.","796,526","Great Lakes, Midwestern US",Less than $1M,Active,2013-01-01,year,,,,,For Profit,http://www.richlandsource.com,"Richland Source is a community newspaper that promotes and connects Richland County. News, Sports, Community, Business, and any news related to Richland County.","Content and Publishing, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
MinionWare,https://www.crunchbase.com/organization/minionware,Software,"Austin, Texas, United States","Minionware is manage an enterprise of one, hundreds, or even thousands of SQL Servers from one central location.","796,527",Southern US,Less than $1M,Active,2015-01-01,year,,,,,For Profit,http://www.minionware.net/,"MinionWare, LLC was founded by Sean McCown and Jen McCown. They are Microsoft Certified Masters in SQL Server, and database consultants. Between the two of us, They have over 35 years of experience with SQL Server specifically. They started putting together the free Minion modules to address some of the major shortcomings of SQL Server itself, and of existing backup and maintenance solutions. In other words, weÂ write products that don’t actively make us angry. Better still, these are the products they always wanted. They use Minion Backup, Minion Reindex, and Minion CheckDB at client sites for better manageability, flexibility, configurability, and lots of other -abilities.",Software,,,,,,,,,,,,,,,,Private,,,,,,
Accumulators,https://www.crunchbase.com/organization/accumulators,"Manufacturing, Mechanical Design, Sales","Houston, Texas, United States",Accumulators is a manufacturing company.,"796,532","Greater Houston Area, Southern US",$1M to $10M,Active,1987-01-01,year,,,,,For Profit,https://www.accumulators.com,"Accumulators are a design, manufacturing, and sales company that offers hydro-pneumatic accumulators. The use of diaphragm accumulators is often the choice for low-volume pulsation dampening and fluid storage, in the off-road and mobile markets. Piston accumulators are customizable and can handle cold and hot temperatures better than bladder accumulators.","Design, Hardware, Manufacturing, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Dental One Associates,https://www.crunchbase.com/organization/dental-one-associates,"Cosmetics, Dental, Health Care, Medical","Atlanta, Georgia, United States","Dental One Associates offers general, periodontics, and oral surgery.","796,533","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,1956-01-01,year,,,,,For Profit,https://www.dentalone-ga.com,"Dental One Associates provides children's dental, orthodontics, and cosmetic services. The provide dental services in general dentistry, cosmetic dentistry, children's dental care, dental implants, emergency dentist, orthodontic services, root canal, and endodontics. They also specified in oral surgery and periodontics. .","Consumer Goods, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
Jay Sons,https://www.crunchbase.com/organization/jay-sons,"Manufacturing, Mechanical Design, Mechanical Engineering, Precious Metals","Milldale, Connecticut, United States",Jay Sons manufactures screw machining products.,"796,533","East Coast, New England, Northeastern US",$1M to $10M,Active,1945-01-01,year,,,,,For Profit,https://www.jaysons.com,"Jay Sons manufactures tight tolerance parts for automated assembly lines. The company provides screw machining services, including knurling, milling, threading, trepanning, cross-drilling and tapping, JIT, and PPAP. They serve customers in many industries, including commercial, auto, medical, electronic, and insert molding and fastener manufacturing.","Design, Hardware, Manufacturing, Natural Resources, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Sandar Industries,https://www.crunchbase.com/organization/sandar-industries,"Industrial, Machinery Manufacturing, Manufacturing, Paper Manufacturing","Atlantic Beach, Florida, United States","Sandar Industries manufactures equipment, turn-up systems, adhesive tape, and packaging solutions for the paper and pulp industry.","796,534","East Coast, Southern US",$1M to $10M,Active,1975-01-01,year,,,,,For Profit,https://www.sandar.com,,Manufacturing,1,Peter Rodriguez,11-50,,,,,,,,,,,,,Private,,,,,,
Netcloud Consulting,https://www.crunchbase.com/organization/netcloud-consulting,"Advertising, Digital Marketing, SEO, Web Development","Fairfield, California, United States","Netcloud Consulting is a digital marketing company that offers advertising, SEO, web design, and mobile app development services.","796,535","San Francisco Bay Area, West Coast, Western US",Less than $1M,Active,,,,,,,For Profit,https://netcloudconsulting.com,,"Advertising, Internet Services, Sales and Marketing, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
DualAuth,https://www.crunchbase.com/organization/dualauth,"Information Technology, Privacy, Security","Wilmington, Massachusetts, United States",DualAuth is an IT company that specializes in user-centric security solutions.,"796,536","Greater Boston Area, East Coast, New England",,Active,2017-01-01,year,,,,,For Profit,https://www.dualauth.com,,"Information Technology, Privacy and Security",1,John Jonghyun Woo,11-50,,,,,,,,,,,,,Private,,,,,,
Kona Labs,https://www.crunchbase.com/organization/kona-labs,"Consulting, Water","San Diego, California, United States","Kona Labs specializes in leak detection, inline inspections, water audits and consultation services.","796,536","Greater San Diego Area, West Coast, Western US",$1M to $10M,Active,2008-01-01,year,,,,,For Profit,https://konalabs.com/,,"Natural Resources, Professional Services",1,Richard DeVerse,1-10,,,,,,,,,,,,,Private,,,,,,
Amerline Enterprises,https://www.crunchbase.com/organization/amerline-enterprises,"Electronics, Manufacturing, Medical Device, Product Design","Schiller Park, Illinois, United States","Amerline Enterprises is a manufacturing company that produces connectors, overmolding, and accessories for various industries.","796,538","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,1980-01-01,year,,,,,For Profit,https://amerline.com/,,"Consumer Electronics, Design, Hardware, Health Care, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
St. Vincent de Paul Madison,https://www.crunchbase.com/organization/st-vincent-de-paul-madison,"Charity, Funding Platform, Homeless Shelter, Non Profit","Madison, Wisconsin, United States",St. Vincent de Paul Madison is a charitable organization.,"796,539","Great Lakes, Midwestern US",,Active,1925-01-01,year,,,,,Non-profit,https://svdpmadison.org,"St. Vincent de Paul Madison provides multiple programs for people in need. They serve food pantries, charitable pharmacies, housing programs, and vouchers. They provide a food pantry, thrift stores, men's shelters, women's and children's shelters, and prescriptions for people without health insurance.","Financial Services, Lending and Investments, Other, Social Impact",,,51-100,,,,,,,,,,,,,Private,,,,,,
South Atlantic Environmental Drilling and Construction,https://www.crunchbase.com/organization/south-atlantic-environmental-drilling-and-construction,"Construction, Consulting, Environmental Consulting, Environmental Engineering","Fort Mill, South Carolina, United States",Saedacco is an environmental services provider.,"796,540","East Coast, Southern US",$1M to $10M,Active,1993-01-01,year,,,,,For Profit,https://saedacco.com,"Saedacco is an environmental and engineering consulting firm. They specialize in direct push, drilling, construction, and remediation services for the environmental industry. Saedacco is structured to provide construction services from the initial site survey to the rehabilitation phase.","Professional Services, Real Estate, Science and Engineering, Sustainability",1,Pete Byer,11-50,,,,,,,,,,,,,Private,,,,,,
Admon,https://www.crunchbase.com/organization/admon-96e9,"Advertising, Software Engineering","Milton, Delaware, United States",Admon is an online platform that is engaged in the detection and professional monitoring of online advertising fraud.,"796,543","East Coast, Southern US",,Active,2015-01-01,year,,,,,For Profit,https://admon.ai/,,"Advertising, Sales and Marketing, Science and Engineering, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Johns Hopkins Center for a Livable Future,https://www.crunchbase.com/organization/johns-hopkins-center-for-a-livable-future,"Consumer Research, Food and Beverage, Non Profit","Baltimore, Maryland, United States","The Johns Hopkins Center for a Livable Future is a research organization that builds a healthier, equitable, and resilient food system.","796,545","Greater Baltimore-Maryland Area, East Coast, Southern US",,Active,1996-01-01,year,,,,,Non-profit,https://clf.jhsph.edu/,,"Data and Analytics, Design, Food and Beverage, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
React,https://www.crunchbase.com/organization/react-9b8e,"Advertising, Advertising Platforms, Marketing","Largo, Florida, United States",React is a marketing and advertising technology company.,"796,547","Tampa Bay Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://react.net/,"React is a great endeavor worth devoting their hearts, brains, and efforts to. The Reactive advertising process, which is at the heart of a new generation of advertising meant to attract customers' attention and reward them for their time and attention, led him to conceive and patent it.","Advertising, Sales and Marketing",1,Frank Maggio,1-10,,,,,,,,,,,,,Private,,,,,,
Eye Center Northeast,https://www.crunchbase.com/organization/eye-center-northeast,"Eyewear, Health Care, Laser, Medical","Bangor, Maine, United States","Eye Center Northeast provides eye exams, dry eye diagnosis, and glaucoma testing.","796,549","East Coast, New England, Northeastern US",Less than $1M,Active,1993-01-01,year,,,,,For Profit,https://eyecenternortheast.com,"Eye Center Northeast is an eye care service center. They provide comprehensive eye exams, dry eye diagnosis, glaucoma testing, diabetic eye exams, ocular coherence tomography, macular pigment density tests, soft lenses, custom lenses, rigid gas permeable lenses, contact lenses, bifocal and multifocal lenses.","Consumer Goods, Hardware, Health Care, Science and Engineering",,,1-10,,,,,,,,,,,,,Private,,,,,,
Federated Telephone,https://www.crunchbase.com/organization/federated-telephone,"Internet, Satellite Communication, Telecommunications","Chokio, Minnesota, United States","Federated Telephone provides the best communications services at a fair price, employing modern technology and up-to-date services.","796,550","Great Lakes, Midwestern US",$1M to $10M,Active,1952-01-01,year,,,,,For Profit,https://fedtel.net/,,"Hardware, Internet Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
MinInvasive,https://www.crunchbase.com/organization/mininvasive-ltd,"Biotechnology, CRM, Health Care, Information Technology, Manufacturing, Medical, Medical Device","New Haven, Connecticut, United States","MinInvasive is a medical technology company that focuses on developing rotator cuff repair, the OmniCuff™ System platform.","796,554","East Coast, New England, Northeastern US",Less than $1M,Active,2011-01-01,year,,,,,For Profit,http://www.mininvasive.com,"MinInvasive is a medical technology company that focuses on developing rotator cuff repair, the OmniCuff™ System platform. It is a single-patient use device enabling arthroscopic, needle-based rotator cuff repair (RCR) that obviates the need for suture anchors. The company has conducted a successful post-market study, established a manufacturing facility to support mass production, and initiated limited market release in the United States. The company is based in New Haven, Connecticut.","Biotechnology, Health Care, Information Technology, Manufacturing, Sales and Marketing, Science and Engineering, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Copacino + Fujikado,https://www.crunchbase.com/organization/copacino-fujikado,"Advertising, Marketing","Seattle, Washington, United States",Copacino + Fujikado is a marketing and advertising company providing strategic planning and creative marketing communications services.,"796,567","Greater Seattle Area, West Coast, Western US",$10M to $50M,Active,1998-01-01,day,,,,,For Profit,http://copacino.com,,"Advertising, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Imaging Associates,https://www.crunchbase.com/organization/imaging-associates-7b64,"Health Care, Medical Device, Wholesale","Charlotte, North Carolina, United States",Imaging Associates is a supplier of new and refurbished ultrasound equipment.,"796,570","East Coast, Southern US",$10M to $50M,Active,1991-01-01,year,,,,,For Profit,https://www.imaginga.com,"Imaging Associates provides endoscopy and medical imaging equipment. They offer products such as medical printers, trophon systems, medical grade monitors, cameras, medical tables, print media, ultrasound gel, and ultrasound systems.","Commerce and Shopping, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
Meal4U,https://www.crunchbase.com/organization/meal4u,Food and Beverage,"Mclean, Virginia, United States",Meal4U is a food and beverage services company.,"796,574","Washington DC Metro Area, East Coast, Southern US",,Active,,,,,,,For Profit,https://www.meal4u.co,,Food and Beverage,1,David Benzimra,,,,,,,,,,,,,,Private,,,,,,
Conscious Vitality,https://www.crunchbase.com/organization/conscious-vitality,"Education, Video Streaming","Encinitas, California, United States","Conscious Vitalit provides cutting-edge information, conscious products, and an unrestricted network for conscious individuals.","796,576","Greater San Diego Area, West Coast, Western US",,Active,,,,,,,For Profit,https://www.consciousvitality.com/,,"Content and Publishing, Education, Media and Entertainment, Video",,,,,,,,,,,,,,,,Private,,,,,,
Good Samaritan Services,https://www.crunchbase.com/organization/good-samaritan-services,"Health Care, Homeless Shelter, Non Profit, Residential","Ephrata, Pennsylvania, United States",Good Samaritan Services is an organization that provides emergency shelters and housing support services for poverty people.,"796,578","Great Lakes, Northeastern US",$1M to $10M,Active,1999-01-01,year,,,,,Non-profit,https://www.goodsamservices.org,"Good Samaritan Services is a non-profit organization that provides compassionate responses to homelessness and poverty. The organization operates in the health-care and residential sectors, offering services such as homeless shelters. They accept donations and volunteers to support their cause, and contributions are tax-deductible. They also run fundraising campaigns and accept housewarming gifts to help stock their shelves. The organization also offers a bequest plan, allowing individuals to designate Good Samaritan Services as the beneficiary of assets by will, trust, or other instruments.","Health Care, Other, Real Estate, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Hickory Creek Healthcare Foundation,https://www.crunchbase.com/organization/hickory-creek-healthcare-foundation,"Health Care, Medical, Wellness","Atlanta, Georgia, United States",Hickory Creek Healthcare Foundation provides long-term care and rehabilitation services to retired and elderly people.,"796,579","Greater Atlanta Area, East Coast, Southern US",,Active,1999-01-01,year,,,,,Non-profit,https://www.hickorycreekhealthcare.org/,"Hickory Creek Healthcare Foundation provides long-term care and rehabilitation services to retired and elderly people. It is a non-profit organization which is driven by a mission to offer individualized health care to enhance the quality of life for the residents and to improve the overall health care of the communities that they serve.  The company was established in 1999 and is headquartered in Atlanta, Georgia.",Health Care,,,501-1000,,,,,,,,,,,,,Private,,,,,,
InfoTech Consulting,https://www.crunchbase.com/organization/infotech-consulting,"Consulting, Information Technology, Software","Onalaska, Wisconsin, United States","InfoTech Consulting is a company that offers a full range of services, from training to business software production.","796,582","Great Lakes, Midwestern US",$1M to $10M,Active,1993-01-01,year,,,,,For Profit,http://www.infotech-inc.com/,,"Information Technology, Professional Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Iotron Medical,https://www.crunchbase.com/organization/iotron-medical,"Health Care, Pharmaceutical","Columbia City, Indiana, United States",Iotron Medical: The world's leading supplier of the radioisotope copper-67.,"796,583","Great Lakes, Midwestern US",,Active,2011-01-01,year,,,,,For Profit,http://www.iotronmedical.com,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Redfield Energy,https://www.crunchbase.com/organization/redfield-energy,"Agriculture, Industrial","Redfield, South Dakota, United States","Redfield Energy is a dry mill plant that produces distiller grains, ethanol, corn bids, syrups, oil production, and livestock feed.","796,586",Midwestern US,$1M to $10M,Active,2007-01-01,year,,,,,For Profit,https://www.redfieldenergy.com/,,"Agriculture and Farming, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Agnew::Beck,https://www.crunchbase.com/organization/agnew-beck,"Consulting, Project Management, Technical Support, Training","Anchorage, Alaska, United States","Agnew::Beck is a consulting firm that offers analysis, policy development, planning, public engagement, and project implementation services.","796,597",Western US,,Active,2002-01-01,year,,,,,For Profit,https://agnewbeck.com,,"Administrative Services, Education, Information Technology, Other, Professional Services",4,"Chris Beck, Ellen Campfield Nelson, Shelly Wade, Thea Agnew Bemben",11-50,,,,,,,,,,,,,Private,,,,,,
SynaTree,https://www.crunchbase.com/organization/synatree,"Artificial Intelligence (AI), Internet of Things, Machine Learning, Software","Erie, Pennsylvania, United States","SynaTree is an IT company that offers IoT, IIoT systems design, consultation, software, machine learning and artificial intelligence.","796,604","Great Lakes, Northeastern US",$1M to $10M,Active,2007-01-01,year,,,,,For Profit,https://synatree.com/,,"Artificial Intelligence (AI), Data and Analytics, Internet Services, Science and Engineering, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Greater Boston Association of Realtors,https://www.crunchbase.com/organization/greater-boston-association-of-realtors,"Education, Real Estate, Residential","Boston, Massachusetts, United States",Greater Boston Association of Realtors is an association that provides professional development courses and legal reporting services.,"796,606","Greater Boston Area, East Coast, New England",$1M to $10M,Active,1889-01-01,year,,,,,For Profit,https://www.gbreb.com/GBAR,"Greater Boston Association of Realtors is an association that has residential real estate agents, brokers, and industry affiliates as members in a territory that includes 64 communities in Eastern Massachusetts, which also makes us the largest of five divisions that comprise the Greater Boston Real Estate Board (GBREB). GBAR provides professional development courses, standard forms, legal reports and updates, brokerage counseling, legislative and regulatory representation, ethics, mediation, and arbitration services, as well as recognition awards. They achieve success through engagement, education, and advocacy to serve consumers in an informed, professional, and ethical manner.","Education, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Attain,https://www.crunchbase.com/organization/attain-2,"Advertising, Consulting, Information Technology, Marketing, Software","Charlotte, North Carolina, United States",Attain helps marketing teams from innovative and established business-to-business information technology companies.,"796,607","East Coast, Southern US",$1M to $10M,Active,2002-01-01,year,,,,,For Profit,http://attainmarketing.com/,"Attain helps marketing teams from innovative and established business-to-business information technology companies focus on what matters most: delivering marketing programs that generate revenue and accelerate growth.  They arm Sales with the tools they need to succeed and help companies connect with prospective buyers and industry influencers. From strategy and messaging through to customer engagement, They deliver programs that shorten sales cycles, positively impact revenues and improve marketing performance.","Advertising, Information Technology, Professional Services, Sales and Marketing, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Lighting By Fox,https://www.crunchbase.com/organization/lighting-by-fox,"Lighting, Manufacturing, Wholesale","Glenview, Illinois, United States","Lighting By Fox supplies diverse lighting products including chandeliers, pendants, and wall lights.","796,608","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://lightingbyfox.com,,"Commerce and Shopping, Hardware, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
ServicePal,https://www.crunchbase.com/organization/servicepal,"iOS, SaaS, Software","Redwood City, California, United States",Leading mobile app for service contractors.,"796,610","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,2011-01-01,day,,,,,For Profit,http://www.servicepal.com,"ServicePal is a simple, flexible, and cost-effective way to manage your service work. ServicePal is a cloud based service that works with your iPad. ServicePal offers an electronic clipboard, forms, signature and photo capture, customers, maps, scheduling, dispatching, and flexible time tracking.","Mobile, Platforms, Software",1,Morten Paarup,1-10,,,,,,,,,,,,,Private,,,,,,
