Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
CMI,https://www.crunchbase.com/organization/cmi-ee72,"Industrial Manufacturing, Machinery Manufacturing, Manufacturing","Birmingham, Alabama, United States","CMI is a manufacturer of insulation, VPI coil, sealed coil, magnet wire, dip, specialty coils, and bake coil construction products.","2,558,398",Southern US,$1M to $10M,Active,1993-05-06,day,,,,,For Profit,https://www.cmicoil.com,,Manufacturing,2,"Randy Rutter, Wendell Herrington",51-100,,,,,,,,,,,,,Private,,,,,,
Gliedt & Stone Insurance Services,https://www.crunchbase.com/organization/gliedt-stone-insurance-services,"Auto Insurance, Commercial Insurance, Insurance, Life Insurance","Dublin, California, United States",Gliedt & Stone Insurance Services is an insurance agency that provides personal and commercial insurance services.,"2,558,401","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2007-01-01,year,,,,,For Profit,https://www.gliedtandstoneinsurance.com,,Financial Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
Cedar Design,https://www.crunchbase.com/organization/cedar-design,"Building Maintenance, Building Material, Construction","Wainscott, New York, United States",Cedar Design is a family based roofing contractor.,"2,558,401","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://cedardesigninc.com,"Cedar Design provides installation of many types of siding ranging from traditional western red cedar shingles, bevel siding, tongue and groove, V-joint and shiplap, to custom-milled Alaskan yellow cedar, cypress, mahogany, and ipe to give customers the house look which they want. We also offer non-wood sidings such as vinyl, cedar impressions, hardy cement siding, and trespa composite panels. A high-quality and long-lasting roof option. Slate roofing tile is a natural stone product and comes in a variety of sizes and thicknesses.",Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
Hawkesbury Race Club,https://www.crunchbase.com/organization/hawkesbury-race-club,"Equestrian, Events, Racing, Sports, Wedding","Clarendon, New York, United States","Hawkesbury Race Club is a racecourse that provides venue for conference, weddings, functions, and horse racing events","2,558,402","East Coast, Northeastern US",$1M to $10M,Active,1789-01-01,year,,,,,For Profit,https://www.hawkesburyraceclub.com.au/,,"Agriculture and Farming, Community and Lifestyle, Events, Media and Entertainment, Sports",,,51-100,,,,,,,,,,,,,Private,,,,,,
Shift Evolution,https://www.crunchbase.com/organization/shift-evolution,"Advice, Consulting, Financial Services, Wealth Management","Austin, Texas, United States",Shift Evolution specializes in promoting financial literacy and helping people better understand modern financial strategies.,"2,558,403",Southern US,Less than $1M,Active,2009-01-01,year,,,,,For Profit,https://shiftevolution.com/,,"Financial Services, Media and Entertainment, Professional Services",1,Paul Haarman,11-50,,,,,,,,,,,,,Private,,,,,,
Brock and Foster Real Estate,https://www.crunchbase.com/organization/brock-and-foster-real-estate,"Commercial Real Estate, Leasing, Real Estate, Residential","Houston, Texas, United States",Brock and Foster Real Estate provides residential and commercial real estate services.,"2,558,410","Greater Houston Area, Southern US",$10M to $50M,Active,1999-01-01,year,,,,,For Profit,https://www.brockandfoster.com ,"Brock and Foster Real Estate assists clients in buying, selling, or leasing properties. The company also assists in financing services and offers personalized services. The contact mode is by mail, phone, and physical address.","Financial Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Sigler Communications,https://www.crunchbase.com/organization/sigler-communications,"Brand Marketing, Graphic Design, Public Relations, Social Media, Training","Denver, Colorado, United States","Sigler Communications provides research, strategic communications, stakeholder engagement, training, branding, and media relations services.","2,558,417","Greater Denver Area, Western US",$1M to $10M,Active,1996-01-01,year,,,,,For Profit,https://www.siglercommunications.com,,"Design, Education, Internet Services, Media and Entertainment, Sales and Marketing",1,Lisa Sigler,1-10,,,,,,,,,,,,,Private,,,,,,
Judson Press,https://www.crunchbase.com/organization/judson-press,"Publishing, Religion","King Of Prussia, Pennsylvania, United States","Judson Press publishes christ-centered leadership resources for the transformation of persons, congregations, communities, and cultures.","2,558,418","Greater Philadelphia Area, Great Lakes, Northeastern US",$1M to $10M,Active,1824-01-01,year,,,,,For Profit,https://www.judsonpress.com,"Judson Press is a publishing ministry of the American Baptist home mission societies, American Baptist churches USA. They published titles focus on African American issues, Christian living, Christian education, Baptist history and beliefs, church leadership, Bible study, preaching, pastoral ministry, and discipleship.","Community and Lifestyle, Content and Publishing, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
United Technology,https://www.crunchbase.com/organization/united-technology,"Consulting, Real Time","New York, New York, United States",United Technology is a technology consulting firm specializing in network deployments for real-time applications.,"2,558,419","Greater New York Area, East Coast, Northeastern US",,Active,2005-01-01,year,2022-03-17,day,,,For Profit,,United Technology is a technology consulting firm specializing in network deployments for real-time applications.,"Other, Professional Services",,,,,M&A,,,,,,,,,,,Private,,,,,,
OutsourceAccounting.com,https://www.crunchbase.com/organization/outsourceaccounting-com,"Accounting, Consulting, Outsourcing, Professional Services","Coral Gables, Florida, United States","OutsourceAccounting.com offers accounting, bookkeeping outsourcing, and consultation services.","2,558,421","Greater Miami Area, East Coast, Southern US",Less than $1M,Active,2018-01-01,year,,,,,For Profit,https://www.outsourceaccounting.com/,,"Financial Services, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
BangLUXOR,https://www.crunchbase.com/organization/bangluxor,"Animation, Brand Marketing, Marketing, Web Design","Miami Beach, Florida, United States","BangLUXOR is a web design, brand design, and marketing agency.","2,558,428","Greater Miami Area, East Coast, Southern US",,Active,2015-01-01,year,,,,,For Profit,https://bangluxor.com/,,"Design, Media and Entertainment, Sales and Marketing, Video",,,11-50,,,,,,,,,,,,,Private,,,,,,
Elliott Dudnik + Associates,https://www.crunchbase.com/organization/elliott-dudnik-associates,Architecture,"Evanston, Illinois, United States","Architect in Evanston, IL","2,558,429","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,http://dudnikarchitects.com,"Address: 913 Wesley Ave, Evanston, IL 60202, USA",Real Estate,,,,,,,,,,,,,,,,Private,,,,,,
Independence Dental Associates,https://www.crunchbase.com/organization/independence-dental-associates,"Child Care, Dental, Health Care","Hackettstown, New Jersey, United States","Independence Dental Associates provides implants, canine exposure, bone grafting, and osseous surgery services for patients.","2,558,430","East Coast, Northeastern US",,Active,,,,,,,For Profit,https://www.independencedental.com/,"Independence Dental Associates offers dental implants, mini dental implants, periodontic, biopsy, frenectomy, gingival, gum grafting, periodontal disease, crown lengthening, soft tissue graft, occlusal adjustment, periodontal splinting, scaling, and root planing services. they provide cosmetic periodontal surgery, osseous grafting, orthodontics, clear braces, traditional braces, endodontics, root canal, apicoectomy, retreatment, and pediatric dentistry.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Insurance claims pro,https://www.crunchbase.com/organization/insuranceclaimspro-com,"Financial Services, Insurance, Life Insurance","Whippany, New Jersey, United States",Insurance claims pro is a insurance service firm.,"2,558,433","Greater New York Area, East Coast, Northeastern US",,Active,2020-01-01,year,,,,,For Profit,https://www.insuranceclaimspro.com/,"Insurance Claims Pro represents homeowners and business owners who need to file an insurance claim for damages or losses. They will identify the insurance policy provisions, thoroughly analyse damages with qualified inspectors and construction professionals, and negotiate on behalf of the policyholder to maximise insurance compensation.",Financial Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
Salarydom.com,https://www.crunchbase.com/organization/salarydom-com,"Employment, Information Services","San Jose, California, United States",Salarydom.com is an Employment company.,"2,558,434","San Francisco Bay Area, Silicon Valley, West Coast",$1B to $10B,Closed,,,,,,none,For Profit,https://www.salarydom.com,,"Information Technology, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Yubadocs,https://www.crunchbase.com/organization/yubadocs,"Health Care, Hospital, Medical","Grass Valley, California, United States",Yubadocs is a Healthcare firm that provides emergency medical services.,"2,558,437","West Coast, Western US",$1M to $10M,Active,2000-01-01,year,,,,,For Profit,https://www.yubadocs.com,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
"Telecom, Media and Finance Associates",https://www.crunchbase.com/organization/telecom-media-and-finance-associates,Finance,"Menlo Park, California, United States",Provide technical and financial analysis across the telecom and satellite sectors.,"2,558,438","San Francisco Bay Area, Silicon Valley, West Coast",,Active,2002-01-01,year,,,,,For Profit,http://tmfassociates.com/,"Telecom, Media and Finance Associates, Inc. was established by Tim Farrar in 2002 to provide technical and financial analysis across the telecom and satellite sectors. The company is located in Menlo Park, California, in the heart of Silicon Valley, between San Francisco and San Jose.",Financial Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
"M. Cynthia Quinn, CPA",https://www.crunchbase.com/organization/cynthia-quinn,"Accounting, Finance, Financial Services","Coatesville, Pennsylvania, United States","M. Cynthia Quinn, CPA offers accounting, auditing, payroll, bookkeeping, IRS representation, estate planning and tax management services.","2,558,440","Greater Philadelphia Area, Great Lakes, Northeastern US",Less than $1M,Active,1990-01-01,year,,,,,For Profit,https://www.mcq1040.com/,,"Financial Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Westerville Pediatric Specialist,https://www.crunchbase.com/organization/westerville-pediatric-specialist,"Health Care, Health Diagnostics, Hospital","Westerville, Ohio, United States","Westerville Pediatric Specialist provides comprehensive care, medical treatments, and disease management services to children.","2,558,443","Great Lakes, Midwestern US",,Active,,,,,,,For Profit,http://www.westervillepediatricspecialists.com/,,Health Care,,,,,,,,,,,,,,,,Private,,,,,,
Unipack Global Relocation,https://www.crunchbase.com/organization/unipack-global-relocation,"Freight Service, Transportation","Carlsbad, California, United States",Unipack Global Move is a household goods shipping firm that offers a smooth and well-managed door-to-door relocation anywhere in the world.,"2,558,448","Greater San Diego Area, West Coast, Western US",$1M to $10M,Active,2002-01-01,year,,,,,For Profit,https://www.unipack.net/,,Transportation,,,1-10,,,,,,,,,,,,,Private,,,,,,
Maui Advertising Company,https://www.crunchbase.com/organization/maui-advertising-company,"Advertising, Graphic Design, Marketing","Lahaina, Hawaii, United States","Maui Advertising Company provides graphic design, marketing and advertising services.","2,558,454","Asia-Pacific (APAC), Western US",$1M to $10M,Active,2005-01-01,day,,,,,For Profit,https://www.mauiadvertising.com/,,"Advertising, Design, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Licking County Humane Society,https://www.crunchbase.com/organization/licking-county-humane-society,"Non Profit, Pet, Veterinary","Heath, Ohio, United States",Licking County Humane Society is a non-profit organization that offers rescue animals and adoption services.,"2,558,458","Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,Non-profit,https://lchspets.org,,"Community and Lifestyle, Health Care, Other, Social Impact",,,51-100,,,,,,,,,,,,,Private,,,,,,
Global Craft Trading,https://www.crunchbase.com/organization/global-craft-trading,"Freight Service, Logistics, Warehousing, Wholesale","Wilmington, California, United States","Global Craft Trading is a craft beer exporter and distributor that provides consolidation, ocean freight, and warehouse services.","2,558,464","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.globalcraft.com,,"Commerce and Shopping, Transportation",,,1-10,,,,,,,,,,,,,Private,,,,,,
2communi-K,https://www.crunchbase.com/organization/2communi-k,"Broadcasting, Marketing, SEO, Social Media, Web Development","Fishers, Indiana, United States",2communi-K is a marketing communications firm.,"2,558,467","Great Lakes, Midwestern US",$1M to $10M,Active,2014-01-01,year,,,,,For Profit,https://www.2communi-k.com,"2communi-K focuses on writing and communication planning services for businesses, public entities, and nonprofit organizations. They develop voices for each of their clients, focusing on the key attributes that define each brand. They coordinate and direct complete communication solutions in digital, print, and broadcast media. They deliver targeted marketing communications along with the responsiveness of a small, nimble partner.","Internet Services, Media and Entertainment, Sales and Marketing, Software, Video",,,1-10,,,,,,,,,,,,,Private,,,,,,
FFUUSS,https://www.crunchbase.com/organization/ffuuss,"Consumer Electronics, Information Technology","Miami, Florida, United States","It's our pleasure to present the new ffuussTM hand dryer, with technology adapted to consumers' needs.","2,558,470","Greater Miami Area, East Coast, Southern US",Less than $1M,Active,2014-01-01,year,,,,,For Profit,http://ffuuss.com/,,"Consumer Electronics, Hardware, Information Technology",,,11-50,,,,,,,,,,,,,Private,,,,,,
Designing Roots,https://www.crunchbase.com/organization/designing-roots,"Home and Garden, Interior Design, Lifestyle, Product Design","Frisco, Texas, United States",Designing Roots is a full-service design studio that specializes in offering a wide range of luxury design services for the outdoors.,"2,558,473","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.designroots.com/,,"Community and Lifestyle, Design, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
BCFZ CPA,https://www.crunchbase.com/organization/bcfz-cpa,"Accounting, Banking, Financial Services","Fresno, California, United States","Borchardt, Corona, Faeth & Zakarian is a financial services company that specializes in the expert tax, accounting and audit solutions.","2,558,475","West Coast, Western US",,Active,1986-01-01,day,,,,,For Profit,http://www.bcfz-cpa.com/,,"Financial Services, Lending and Investments, Professional Services",,,51-100,,,,,,,,,,,,,Private,,,,,,
VIRTUALSPACE,https://www.crunchbase.com/organization/virtualspace-8703,,"New York, New York, United States","VIRTUALSPACE allows anyone, anywhere, the ability to explore any space from any device using 3D Camera.","2,558,481","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,https://virtualspace.global/,,,,,,,,,,,,,,,,,,Private,,,,,,
Caregiving,https://www.crunchbase.com/organization/caregiving-0d03,"Assisted Living, Elder Care, Health Care","Los Angeles, California, United States",Caregiving offers home health care services.,"2,558,484","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2005-01-01,year,,,,,For Profit,https://caregivingforyou.com,"Caregiving provides senior home care, personal care, companion care, disability care, respite care, neurodegenerative care, dementia care, hospice care, palliative care, short-term assistance, transportation, medication management, light housekeeping service, and meal preparation services.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Native American Technologies,https://www.crunchbase.com/organization/native-american-technologies,"Manufacturing, Renewable Energy, Transportation","Golden, Colorado, United States",Native American Technologies is helping you to gain understanding and control of your process.,"2,558,487","Greater Denver Area, Western US",,Active,,,,,,,For Profit,http://www.natech-inc.com,"Built on a foundation of metallurgical and mathematical expertise, Native American Technologies strives to use its knowledge to address the growing need for flexible automation and other ""expert systems"" in a variety of application areas, including:  Manufacturing, Renewable Energy, Structural Integrity, Heavy Fabrication, and Transportation. As a development company they link their innovative ideas and processes with customer’s needs to achieve results which reduce costs and improve production quality. They do this through state-of-the-art hardware and software systems which use advanced real-time computing and neural networks to solve customer's most difficult problems.","Energy, Manufacturing, Sustainability, Transportation",,,,,,,,,,,,,,,,Private,,,,,,
Santana Byrd & Jaap,https://www.crunchbase.com/organization/santana-byrd-jaap,"Compliance, Outsourcing","Tampa, Florida, United States","Santana Byrd & Jaap offers litigation support, outsourcing, audits, compilations, estate planning, and accounting software setup services.","2,558,491","Tampa Bay Area, East Coast, Southern US",Less than $1M,Active,1985-01-01,year,,,,,For Profit,https://www.santanacpa.com,,Professional Services,1,Charlie Santana,1-10,,,,,,,,,,,,,Private,,,,,,
Phoenix Plastics,https://www.crunchbase.com/organization/phoenix-plastics,"Industrial, Manufacturing, Mineral, Mining","San Pedro, California, United States",Phoenix Plastics is the manufacturer of plastic pond floats to cover water that deters waterfowl congregation or evaporation,"2,558,491","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.phnxplastics.com/,,"Manufacturing, Natural Resources",,,,,,,,,,,,,,,,Private,,,,,,
Fresh Flours,https://www.crunchbase.com/organization/fresh-flours,"Bakery, Food and Beverage, Food Processing, Online Portals","Seattle, Washington, United States",Fresh flours makes bakery-based pastries and coffee.,"2,558,492","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.freshfloursseattle.com,"Fresh flours creates bakery-based exquisite pastries and coffee. Fresh Flours is committed to mastering the art of pastry. All of their goods are made from scratch by their skilled bakers. The company's contact modes are by mail, phone, and physical address.","Food and Beverage, Internet Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Scenic Art Studios,https://www.crunchbase.com/organization/scenic-art-studios,"Art, Creative Agency, Theatre","Newburgh, New York, United States",Scenic Art Studios is a painting company that provides theatrical backdrops and built scenery.,"2,558,493","Greater New York Area, East Coast, Northeastern US",,Active,1994-01-01,year,,,,,For Profit,https://www.scenicartstudios.com,"Scenic Art Studios offers architectural and decorative treatments. Their work is seen in a theater, but across film, television, and specialty venues. They provide theatrical backdrops and built scenery. If anyone wants to contact them please contact them via phone call or email.","Content and Publishing, Media and Entertainment",1,Joseph Forbes,51-100,,,,,,,,,,,,,Private,,,,,,
Luxury Method,https://www.crunchbase.com/organization/luxury-method,"Bookkeeping and Payroll, Compliance, Scheduling","Morristown, New Jersey, United States",Luxury Method provides distributed workforce management and scheduling services for brands.,"2,558,500","Greater New York Area, East Coast, Northeastern US",,Active,1995-01-01,year,,,,,For Profit,https://www.luxurymethod.com,"Luxury Method provides budgeting, tracking, compliance, and payroll services. They provide data, analytics, and support services. They also provide technology services that include smartphone and tablet enablement, online timecards, retail selling, timesheets, and management services.","Financial Services, Information Technology, Professional Services, Software",,,1001-5000,,,,,,,,,,,,,Private,,,,,,
Community Design Solutions (CDS),https://www.crunchbase.com/organization/community-design-solutions-cds,Communities,"Milwaukee, Wisconsin, United States",Community Design Solutions is a funded design center in the School of Architecture & Urban Planning (SARUP) .,"2,558,502","Great Lakes, Midwestern US",,Active,1956-01-01,year,,,,,For Profit,https://uwm.edu/community-design-solutions/,"Community Design Solutions (CDS) is a funded design center in the School of Architecture & Urban Planning (SARUP) that assists communities, agencies, civic groups, and campuses throughout Wisconsin. CDS provides preliminary design and planning services to underserved communities and agencies. Students from SARUP work with Director, Carolyn Esswein, clients and faculty to develop concepts that promote positive change, stimulate funding opportunities, and serve as a catalyst for continued investment.",Community and Lifestyle,,,,,,,,,,,,,,,,Private,,,,,,
Carley Gracie Jiu-jitsu Academy,https://www.crunchbase.com/organization/carley-gracie-jiu-jitsu-academy,"Lifestyle, Personal Branding, Travel","San Francisco, California, United States",Carley Gracie Jiu-jitsu Academy is the authentic techniques that made the Gracie fighters successful in dominating MMA.,"2,558,504","San Francisco Bay Area, West Coast, Western US",,Active,,,,,,,For Profit,http://carleygracie.net,,"Community and Lifestyle, Sales and Marketing, Travel and Tourism",,,,,,,,,,,,,,,,Private,,,,,,
Shout It Louder,https://www.crunchbase.com/organization/shout-it-louder,"Advertising, Marketing","Canton, Ohio, United States","Shout It Louder is a social media management, internet marketing, and web development company.","2,558,506","Great Lakes, Midwestern US",$10M to $50M,Active,,,,,,,For Profit,http://shoutitlouder.com,,"Advertising, Sales and Marketing",,,51-100,,,,,,,,,,,,,Private,,,,,,
White & Co,https://www.crunchbase.com/organization/white-co,"Accounting, Consulting, Financial Services","Newport Beach, California, United States","White & Co is a tax and accounting firm that offers tax planning, tax compliance, business consulting, and accounting services.","2,558,508","Greater Los Angeles Area, West Coast, Western US",,Active,2015-01-01,year,,,,,For Profit,https://w-cpas.com,"White & Co is a tax and accounting firm that offers tax planning, tax compliance, business consulting, and accounting services. Founded in 2015 and is based in Newport Beach, California, United States.","Financial Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Teleplus Global,https://www.crunchbase.com/organization/teleplus-global,"Consulting, Internet, Telecommunications, Wireless","New York, New York, United States",Teleplus Global provides telecommunication services.,"2,558,512","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,1984-01-01,year,,,,,For Profit,https://teleplusglobal.com,"Teleplus Global is a business management consultancy. It provides voice communications, data communications, cloud computing, and cellular communications. They perform analysis of the current voice, data, and wireless contracts. The customer contact through email, phone number, and application form.","Hardware, Internet Services, Mobile, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Southern Psychiatric Professionals,https://www.crunchbase.com/organization/southern-psychiatric-professionals,"Consulting, Health Care, Health Diagnostics, Psychology, Therapeutics","Senoia, Georgia, United States","Southern Psychiatric Professionals is a clinic that offers psychiatric consultation, medical evaluation, and clinical supervision services.","2,558,513","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.southernpsychiatric.com/,,"Health Care, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
MonkScouts,https://www.crunchbase.com/organization/monkscouts,"Human Resources, Recruiting, Staffing Agency","Detroit, Michigan, United States","MonkScouts is a recruiting agency that offers recruiters-on-demand, sourcing support, and startup recruitment solutions.","2,558,515","Greater Detroit Area, Great Lakes, Midwestern US",$1M to $10M,Active,2022-01-01,year,,,,,For Profit,https://www.monkscouts.com,,"Administrative Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
The Marvel Group,https://www.crunchbase.com/organization/the-marvel-group,"Advertising, Data Mining, Database, Graphic Design, Web Development","Lees Summit, Missouri, United States","The Marvel Group is a creative agency that offers web & graphic design, database, data mining, software development and marketing solutions.","2,558,517",Midwestern US,Less than $1M,Active,1985-01-01,year,,,,,For Profit,http://themarvelgroup.com/,,"Advertising, Data and Analytics, Design, Information Technology, Sales and Marketing, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
nKoso,https://www.crunchbase.com/organization/nkoso,"Crowdfunding, Crowdsourcing, EdTech, Education, Financial Services","New York, New York, United States",nKoso facilitates a fund that focuses on providing primary education for children living in developing countries.,"2,558,520","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Closed,2013-01-25,day,,,,none,Non-profit,http://nkoso.org,"Fund education for students in developing countries that otherwise cannot afford a primary education.  nKoso is a 501(c)(3) non-profit organization that leverages the financial power of the crowd to pay tuition fees to affordable private schools. The public education system in many developing countries cannot support the sheer quantity of students. Low-fee private schools are a popular option as they provide more staff accountability, access to technology, and organized curriculum.  The first round of fund raising began on April 15, 2013 in Dormaa Ahenkro Ghana. Partnered with two schools in the region, nKoso accepted 18 students who qualified for financial support for the upcoming school year. Each student on average required $100-$175 USD for a year of education. Within 48 hours of launch all 18 students were fully funded by over 100 donors.  Since launch two more schools in the region have submitted applications for acceptance, and student applications are rolling. nKoso plans to continue it's efforts in Ghana for the remainder of the month. At which point they will move into regions of India and Haiti that support a similar charter school model.","Education, Financial Services, Other, Software",3,"Anna Owusu, Ben Blodgett, Sylvester Owusu",1-10,,,,,,,,,,,,,Private,,,,,,
FastUnsecured,https://www.crunchbase.com/organization/fastunsecured,"Finance, Financial Services, Lending","Boulder, Colorado, United States",FastUnsecured.com helps people and business owners find unsecured funding for their immediate needs.,"2,558,526","Greater Denver Area, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.fastunsecured.com,,Financial Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
Avenue A Interiors,https://www.crunchbase.com/organization/avenue-a-interiors,"Home Decor, Interior Design, Real Estate","Orange, California, United States",Avenue A Interiors specializes in model home merchandising and real estate staging services for the residential and commercial sectors.,"2,558,528","Greater Los Angeles Area, West Coast, Western US",,Active,2010-01-01,year,,,,,For Profit,https://www.avenueainteriors.com,Avenue A Interiors offers a design process and collaboration with builders. They include homeowners and real estate agents in order to maximise the value of each home. They also include furnishings that are appropriately scaled for every space and creating inspiring spaces for the target demographic.,"Design, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
5IQ,https://www.crunchbase.com/organization/5iq,"Advertising, Internet","Seattle, Washington, United States",5IQ provides publisher data that enables Advertisers.,"2,558,529","Greater Seattle Area, West Coast, Western US",,Closed,2013-01-01,year,2016-08-01,day,,none,For Profit,http://5iq.com/,"5IQ provides unparalleled intelligence about the affiliate industry. Launched in late 2014, 5IQ provides data that enables Merchants to more effectively recruit Affiliates. To date, 5IQ's database includes over 782K publishers that are searchable by:  Category: When you want to recruit publishers that are category specific.  Merchants: Think of this as competitive intelligence. If you competitor is working with an affiliate, should you?  Traffic Source: When you are trying to expand internationally and you don't know where to start","Advertising, Internet Services, Sales and Marketing",,,1-10,,M&A,,,,,,,,,,,Private,,,,,,
Parkers Prairie Public Schools,https://www.crunchbase.com/organization/parkers-prairie-public-schools,"Children, Education, Sports","Parkers Prairie, Minnesota, United States","Parkers Prairie Public Schools is an educational firm that offers academics, activities, athletics, and online tutorial services.","2,558,529","Great Lakes, Midwestern US",,Active,,,,,,,For Profit,https://www.isd547.com,,"Community and Lifestyle, Education, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
JMC Insurance Services Corporation,https://www.crunchbase.com/organization/jmc-insurance-services-corporation,"Financial Services, Health Care, Health Insurance, Life Insurance","La Mesa, California, United States",JMC Insurance Services Corporation renders life and health insurance products and services.,"2,558,532","Greater San Diego Area, West Coast, Western US",,Active,1984-01-01,year,,,,,For Profit,http://www.jmcgroup.com,,"Financial Services, Health Care",,,1-10,,,,,,,,,,,,,Private,,,,,,
Oral Surgery New Bedford,https://www.crunchbase.com/organization/oral-surgery-new-bedford,"Dental, Health Care, Outpatient Care","New Bedford, Massachusetts, United States","Oral Surgery New Bedford offers dental implants, bone grafting, wisdom teeth, facial trauma, oral pathology, and TMJ disorders.","2,558,534","East Coast, New England, Northeastern US",,Active,,,,,,,For Profit,https://www.osasouthcoast.com,,Health Care,,,,,,,,,,,,,,,,Private,,,,,,
Reservoir Definition,https://www.crunchbase.com/organization/reservoir-definition,"Construction, Environmental Consulting, Landscaping, Renewable Energy","Houston, Texas, United States","Reservoir Definition provides site survey, hydrogeology, engineering, conventional exploration, sequestration, and renewables services.","2,558,536","Greater Houston Area, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://resdef.com/,,"Energy, Professional Services, Real Estate, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
DTM Consulting,https://www.crunchbase.com/organization/dtm-consulting,"Information Services, Information Technology","Denver, Colorado, United States",DTM Consulting provides information technology support and services.,"2,558,543","Greater Denver Area, Western US",,Active,2015-01-01,day,,,,,For Profit,https://www.dtmcsf.com/,,Information Technology,,,1-10,,,,,,,,,,,,,Private,,,,,,
Rokeh Consulting,https://www.crunchbase.com/organization/rokeh-consulting,"Commercial, Consulting, Residential","Chichester, New Hampshire, United States","Rokeh Consulting is a consulting comapny that offers commercial, residential site plans, concept planning and 3D renderings.","2,558,544","East Coast, New England, Northeastern US",$1M to $10M,Active,2005-11-01,month,,,,,For Profit,https://www.rokehconsulting.com,,"Other, Professional Services, Real Estate",,,,,,,,,,,,,,,,Private,,,,,,
Current Construction,https://www.crunchbase.com/organization/current-construction,"Construction, Home Renovation, Real Estate","San Francisco, California, United States",Current Construction is a general contractor that specializes in commercial and residential construction.,"2,558,551","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2013-01-01,year,,,,,For Profit,https://currentcon.com,,Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
Outlook Enterprises,https://www.crunchbase.com/organization/outlook-enterprises,"Construction, Industrial, Sales","Denver, Colorado, United States",Outlook Enterprises sells and distributes industrial products.,"2,558,559","Greater Denver Area, Western US",,Active,2007-01-01,year,,,,,For Profit,https://outlookenterprisesllc.com,"Outlook Enterprises sells and distributes industrial products. It also offers Installation and Service of products, equipment, buildings, tanks, and so much more! The company was founded in 2007 with a fresh approach to selling into many different industries.","Manufacturing, Real Estate, Sales and Marketing",,,,,,,,,,,,,,,,Private,,,,,,
