Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Leaf & Bean Coffee,https://www.crunchbase.com/organization/leaf-bean-coffee,"Bakery, Coffee, Food and Beverage, Food Processing","Rochester, New York, United States",Leaf & Bean Coffee is a coffee shop.,"1,427,566","Great Lakes, East Coast, Northeastern US",$1M to $10M,Active,2003-01-01,year,,,,,For Profit,https://www.leafandbeancoffeeco.com,"Leaf & Bean Coffee offers handcrafted food and desserts. They offer roasted coffee beans, sandwiches, soups, salads, and wraps. Their customers contact them through address, phone, mail, and online applications.",Food and Beverage,,,11-50,,,,,,,,,,,,,Private,,,,,,
Bergman & Associates,https://www.crunchbase.com/organization/bergman-associates-inc,"Civil Engineering, Construction","Haverhill, Massachusetts, United States",Bergman & Associates provides engineering services for all phases of public and private development.,"1,427,568","Greater Boston Area, East Coast, New England",,Active,1993-01-01,year,,,,,For Profit,https://www.bergmanassociates.com,,"Real Estate, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
The User Interview Exchange,https://www.crunchbase.com/organization/the-user-interview-exchange,"Information Technology, Market Research, Product Design, UX Design","Boston, Massachusetts, United States","The User Interview Exchange is a marker researcher that helps UX researchers, product managers, and founders to find user interviewees.","1,427,570","Greater Boston Area, East Coast, New England",,Active,,,,,,,For Profit,https://www.userinterviewexchange.com/,,"Data and Analytics, Design, Information Technology",,,1-10,,,,,,,,,,,,,Private,,,,,,
Re-CHRG,https://www.crunchbase.com/organization/re-chrg,"Real Estate, Rental, Residential, Sales","Chicago, Illinois, United States",Re-CHRG is a real estate firm.,"1,427,572","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://www.re-chrg.com,"Re-CHRG offers services like residential, sales, rental, buying, and more. It is to create a brand that grows and evolves as the needs of their industry, agents, and clients grow and evolve.","Commerce and Shopping, Real Estate, Sales and Marketing",1,Sanina Ellison Jones,11-50,,,,,,,,,,,,,Private,,,,,,
Aperia International,https://www.crunchbase.com/organization/aperia-international,"Consulting, Marketing, Training","Dallas, Texas, United States","Aperia International is a business consulting firm that specializes in marketing, sales, training, and cost improvement services.","1,427,573","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.aperiainternational.com,,"Education, Professional Services, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Boutwell Fay,https://www.crunchbase.com/organization/boutwell-fay,"Employee Benefits, Law Enforcement, Legal","Newport Beach, California, United States",Boutwell Fay is a law firm that offers legal services for public companies and practices in the area of employee benefits and ERISA law.,"1,427,576","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,1998-01-01,year,,,,,For Profit,https://www.boutwellfay.com,,"Administrative Services, Government and Military, Health Care, Privacy and Security, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Knight Wall Systems,https://www.crunchbase.com/organization/knight-wall-systems,"Building Material, Manufacturing, Wholesale","Deer Park, Washington, United States",Knight Wall Systems manufactures rain screen attachment systems.,"1,427,579","West Coast, Western US",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,https://knightwallsystems.com,"Rainscreens provide limitless design options for building façades. They control moisture and reduce energy consumption. They manufacture versatile, ventilated rainscreen attachment systems that accommodate array of cladding options. They offers several attachment solutions and rails for different insulations.","Commerce and Shopping, Manufacturing, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Speedi Sign,https://www.crunchbase.com/organization/speedi-sign,"Graphic Design, Manufacturing, Printing, Product Design","Savannah, Georgia, United States","Speedi Sign provides banners, plastic signs, and vehicle graphics services.","1,427,580","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,http://www.speedisign.com,"Speedi Sign manufactures all types of signs ranging from banners, plastic signs, carved and sandblasted signs, vehicle graphics, large format digital prints, gerber edge graphics, T-shirts, posters, trade show displays, screen printed signs, decals, boat lettering, main I.D. signs, P.O.P. signs, political signs, yard signs, dimensional graphics, 3-D letters, ADA braille signs.","Content and Publishing, Design, Manufacturing, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
Iserve Real Estate Operations,https://www.crunchbase.com/organization/iserve-real-estate-oprtons-inc,"Outsourcing, Real Estate, Residential, Risk Management","San Diego, California, United States",iServe Real Estate Operations provides default management and disposition solutions.,"1,427,580","Greater San Diego Area, West Coast, Western US",$1M to $10M,Active,2007-01-01,year,,,,,For Profit,http://iserverealestate.com,"iServe Real Estate Operations  provides solutions for non-performing residential assets to financial institutions, corporations, and investors. Their services includes reo asset management,  disposition, redemption auction, full title curative including code violation management, property preservation management, vendor management, comprehensive cash for keys, agent surveillance, closing management, eviction management, and bpo valuation services. Their customer can contact them through phone, mail, and social media,","Professional Services, Real Estate",,,51-100,,,,,,,,,,,,,Private,,,,,,
Munising Memorial Hospital,https://www.crunchbase.com/organization/munising-memorial-hospital,"Health Care, Hospital, Rehabilitation","Munising, Michigan, United States","Munising Memorial Hospital provides diabetic education, outpatient rehabilitation, telemedicine, radiology and hospital services.","1,427,581","Great Lakes, Midwestern US",Less than $1M,Active,1909-01-01,year,,,,,For Profit,https://munisingmemorial.org/,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
D&S Machine Repair,https://www.crunchbase.com/organization/d-s-machine-repair,"Customer Service, Industrial, Mechanical Engineering","Hastings, Michigan, United States",D&S Machine Repair is a stamping press and auxiliary equipment repair company.,"1,427,582","Great Lakes, Midwestern US",$1M to $10M,Active,1981-01-01,year,,,,,For Profit,https://www.dsmachinerepair.com,"D&S Machine Repair offers full-service in-house welding and machining departments, many field machining options, full-service turnkey and rigging; everything to get customers' machines up and running as soon as possible. They have been servicing customers throughout the US for over 40 years, with the experience and knowledge to complete any project, no matter how large, with the shortest amount of down time.","Manufacturing, Other, Professional Services, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Telemundo PR,https://www.crunchbase.com/organization/telemundo-pr,"Broadcasting, Mobile, News, Social Media","Hialeah, Florida, United States",Telemundo is a company formed by a newspaper owner Angel Ramos at Puerto Rico. It is the first Radio-Station in Puerto Rico and third,"1,427,584","Greater Miami Area, East Coast, Southern US",$10M to $50M,Active,1954-01-01,year,,,,,For Profit,http://www.telemundopr.com,Telemundo is a company formed by a newspaper owner Angel Ramos at Puerto Rico. It is the first Radio-Station in Puerto Rico and third station in the whole world.,"Content and Publishing, Internet Services, Media and Entertainment, Mobile, Video",0,,501-1000,,,,,,,,,,,,,Private,,,,,,
Holder Insurance Agency,https://www.crunchbase.com/organization/holder-insurance-agency,"Banking, Finance, Insurance","Ocala, Florida, United States",Holder Insurance Agency is an independent insurance agency serving the needs of individuals and businesses,"1,427,595","East Coast, Southern US",$1M to $10M,Active,1994-01-01,day,,,,,For Profit,http://www.holderinsurance.com,,"Financial Services, Lending and Investments",,,1-10,,,,,,,,,,,,,Private,,,,,,
Oklahoma Proton Center,https://www.crunchbase.com/organization/oklahoma-proton-center,"Health Care, Oncology","Oklahoma City, Oklahoma, United States",Oklahoma Proton Center provides a treatment plan for every cancer diagnosis.,"1,427,597",Southern US,,Active,2009-01-01,year,,,,,For Profit,https://www.okcproton.com/,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Purified H2O,https://www.crunchbase.com/organization/purified-h2o,"Customer Service, Water, Water Purification","Hewitt, Texas, United States",Purified H2O provides water filtration systems solutions for homes and businesses.,"1,427,598",Southern US,$1M to $10M,Active,2009-01-01,year,,,,,For Profit,https://www.purifiedh2o.net,,"Natural Resources, Other, Professional Services, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
ITMedRx,https://www.crunchbase.com/organization/itmedrx,"Consulting, Information Technology, Network Security, Technical Support, VoIP","Greensburg, Pennsylvania, United States","ITMedRx provides managed IT, disaster recovery, IT security, support, healthcare consulting, and revenue cycle management solutions.","1,427,599","Great Lakes, Northeastern US",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,https://itmedrx.com,,"Information Technology, Internet Services, Messaging and Telecommunications, Other, Privacy and Security, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
"Springfield, Missouri, Convention & Visitors Bureau",https://www.crunchbase.com/organization/springfield-missouri-convention-visitors-bureau,"Marketing, Non Profit, Service Industry, Tourism, Travel","Springfield, Missouri, United States","Springfield, Missouri, Convention & Visitors Bureau provides marketing opportunities to area businesses, visitors guides, and websites.","1,427,603",Midwestern US,$1M to $10M,Active,1979-01-01,year,,,,,Non-profit,http://www.springfieldmo.org/,,"Other, Sales and Marketing, Social Impact, Travel and Tourism",,,11-50,,,,,,,,,,,,,Private,,,,,,
Ready To Where,https://www.crunchbase.com/organization/ready-to-where,"Apparel, Consulting, Consumer Goods, E-Commerce, Shoes","Dallas, Texas, United States","Ready to Where provides wardrobe consulting, apparel, shoes, and accessories.","1,427,606","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.readytowhere.com,"Ready to Where provides consumer goods. They provide apparel, bags, shoes, and accessories for men and women. They provide inquiries through online applications and email.","Clothing and Apparel, Commerce and Shopping, Consumer Goods, Professional Services",1,Emily Lytle Hockaday,11-50,,,,,,,,,,,,,Private,,,,,,
eForce Esports,https://www.crunchbase.com/organization/eforce-esports,"eSports, Mobile Apps","San Jose, California, United States",Our project helps people  to be up to date with the latest events in the world of e-sports and achievements of favorite teams and players.,"1,427,607","San Francisco Bay Area, Silicon Valley, West Coast",,Active,2019-01-01,day,,,,,For Profit,https://eforce.app/,"Our project “eForce Esports” helps people wherever they are to be up to date with the latest events in the world of e-sports and achievements of favorite teams and players, not to miss online events and watch streamings directly in the mobile application.","Apps, Mobile, Software, Sports",1,Dmytro Komarovskyi,1-10,,,,,,,,,,,,,Private,,,,,,
Property Solutions,https://www.crunchbase.com/organization/property-solutions,Security,"Pembroke Pines, Florida, United States",South Florida based firm offers shutters,"1,427,607","Greater Miami Area, East Coast, Southern US",$10M to $50M,Active,2002-01-01,year,,,,,For Profit,https://propertysolutionsfl.com/,"Property Solutions manufactures and distributes a range of shutters for its clients. Property Solutions’s product portfolio consists of accordion shutters, hurricane panels, impact windows, impact doors, and garage doors. Impact windows consist of single hung, rolling, casement, and fixed windows. Impact doors consist of sliding and French doors. Property Solutions was founded in 2002 and is based in Florida.",Privacy and Security,,,11-50,,,,,,,,,,,,,Private,,,,,,
Builder Supply Outlet,https://www.crunchbase.com/organization/builder-supply-outlet,"E-Commerce, Home Improvement, Retail","Broadview, Illinois, United States","Builder Supply Outlet is a seller of kitchen, bathroom, door, and floor products.","1,427,613","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,2007-01-01,year,,,,,For Profit,https://buildersupplyoutlet.com,,"Commerce and Shopping, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Voxant,https://www.crunchbase.com/organization/voxant,"Information Services, Internet, News","Reston, Virginia, United States","Voxant is a new media company based in Herndon, Virginia in the United States. Voxant is a privately held company which was founded in","1,427,616","Washington DC Metro Area, East Coast, Southern US",,Active,2004-01-01,year,2008-09-22,day,,,For Profit,https://www.voxant.com/,"Voxant is a new media company based in Herndon, Virginia in the United States. Voxant is a privately held company which was founded in 2004. In April 2006, Voxant launched its new media network, syndicating fully-licensed news and information content to Web publishers and bloggers. Today over 35,000 Web publishers and bloggers are members of the network. Content distributed by Voxant includes news clips, stories, and images from about 250 sources including The New York Times, The Wall Street Journal, CBS News, MTV News, Reuters, The Associated Press, Agence France Presse and New York Financial Press.","Content and Publishing, Information Technology, Internet Services, Media and Entertainment",,,51-100,2,M&A,10500000,USD,10500000,10500000,USD,10500000,"Longworth Venture Partners, SoftBank Capital, Court Square Ventures",,3,,Private,,,,,,
Berkshire Food,https://www.crunchbase.com/organization/berkshire-food,"Food Processing, Vending and Concessions, Water","Danbury, Connecticut, United States","Berkshire Food offering vending, food distribution, pantry, and water services.","1,427,616","East Coast, New England, Northeastern US",,Active,1964-01-01,year,,,,,For Profit,https://www.bfoods.com,,"Commerce and Shopping, Food and Beverage, Natural Resources",,,51-100,,,,,,,,,,,,,Private,,,,,,
Eastern Costume,https://www.crunchbase.com/organization/eastern-costume,"Fashion, Retail, Shopping","Canyon, California, United States","Eastern Costume is a costume house and wardrobe supply company that specializes in military, police, and civilian wardrobe.","1,427,618","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.easterncostume.com,,"Clothing and Apparel, Commerce and Shopping, Design",,,1-10,,,,,,,,,,,,,Private,,,,,,
Total Welding Supply,https://www.crunchbase.com/organization/total-welding-supply,"Industrial, Rental, Service Industry","East Freetown, Massachusetts, United States","Total Welding Supply is a distributor of welding equipment, industrial supplies, and gases.","1,427,621","East Coast, New England, Northeastern US",$1M to $10M,Active,1984-12-31,day,,,,,For Profit,https://totalweldingsupply.com/,"Total Welding Supply provides welding, positioning, and thermal cutting equipment. They offer cylinder rental and welding machine repair services. Their gas cylinder carts and dollies carry gas cylinder pipe-cutting and beveling equipment. They respond to customer inquiries by phone and email.","Commerce and Shopping, Manufacturing, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
KTSDI,https://www.crunchbase.com/organization/ktsdi,"Automotive, Field Support, Industrial, Retail, Training, Transportation","North Lima, Ohio, United States","KTSDI offers engineering services for component, vehicle chassis, and suspension design.","1,427,621","Great Lakes, Midwestern US",$1M to $10M,Active,2001-01-01,year,,,,,For Profit,https://www.ktsdi.com,"KTSDI vehicle solutions have many electronic, hydraulic, and mechanical control systems. They specialize in very heavy-load transport applications.","Commerce and Shopping, Education, Manufacturing, Professional Services, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Stone Interiors,https://www.crunchbase.com/organization/stone-interiors-6691,"Construction, Home Decor, Interior Design","San Francisco, California, United States",Stone Interiors is an interior design company that provides services for the home and hospitality industries.,"1,427,623","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,1995-01-01,year,,,,,For Profit,https://www.stoneinteriors.net,,"Design, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Carolina Air Systems,https://www.crunchbase.com/organization/carolina-air-systems,Local Business,"Lenoir, North Carolina, United States","Industrial Air Filtration in Lenoir, NC","1,427,623","East Coast, Southern US",,Active,,,,,,,For Profit,http://carolinaairsystems.com,"Address: 2424 Norwood St SW, Lenoir, NC 28645, USA",Sales and Marketing,,,,,,,,,,,,,,,,Private,,,,,,
ALW Associates,https://www.crunchbase.com/organization/alw-associates,"Accounting, Advice, Employee Benefits","Columbus, Ohio, United States","ALW Associates specializes in accounting, employee benefits, tax audit, and advisory services.","1,427,624","Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://www.alwassociates.com,,"Administrative Services, Financial Services, Health Care, Media and Entertainment, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
National Cash Systems,https://www.crunchbase.com/organization/national-cash-systems,"Financial Services, Payments","Irvine, California, United States",National Cash Systems is an ATM service and sales company.,"1,427,626","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1998-01-01,year,,,,,For Profit,http://www.nationalcash.com,,"Financial Services, Payments",,,1-10,,,,,,,,,,,,,Private,,,,,,
Lee Foreclosures,https://www.crunchbase.com/organization/lee-foreclosures,"Online Auctions, Real Estate","Fort Myers, Florida, United States","Lee Foreclosures is an online auction website for over 500,000 foreclosed properties.","1,427,636","East Coast, Southern US",$1M to $10M,Active,2004-01-01,year,,,,,For Profit,https://www.leeforeclosures.com,,"Commerce and Shopping, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
PrintCommerce – A Powerful Online Product Configurator,https://www.crunchbase.com/organization/printcommerce-–-a-powerful-online-product-configurator,"E-Commerce, Internet","New York, New York, United States",OpenCart and WooCommerce Platform to customize your online products,"1,427,645","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,http://www.print-commerce.com/,"Developer of an online product configurator deigned to offer personalized products and produces print ready files. The company's service offers power of product personalization and web-to-print in integration with eCommerce application and enables printers to setup their online eCommerce store with features for ""Design It Yourself"" and live preview to customers to order personalized products online and finally store owner gets print ready files with all order details to process printing job and ship order, enabling eCommerce stores to offer personalized products and produces print ready files.","Commerce and Shopping, Internet Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Young Insurance Agency,https://www.crunchbase.com/organization/young-insurance-agency,Insurance,"Auburn, Washington, United States","Young Insurance Agency is offering Auto Insurance, Homeowners Insurance, Individual Life Insurance and Motorcycle Insurance.","1,427,645","Greater Seattle Area, West Coast, Western US",,Active,,,,,,,For Profit,https://youngins.net/,,Financial Services,,,,,,,,,,,,,,,,Private,,,,,,
Elm Wellness,https://www.crunchbase.com/organization/elm-wellness,"Grocery, Organic, Pharmaceutical, Retail","New York, New York, United States","Elm Wellness is an organic grocery, vitamin, and pharmacy store.","1,427,650","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,https://www.elmdrugs.com,"Elm Wellness provides organic groceries, vitamin supplements, baby care products, and, personal care products. They offer customised multi-dose packaging, blood pressure and diabetes screenings, a medication therapy management program, a comprehensive medication review, private consultations, free delivery, and flu shots and immunizations services.","Commerce and Shopping, Food and Beverage, Health Care, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
Access West Insurance,https://www.crunchbase.com/organization/access-west-insurance,Finance,"Murrieta, California, United States",San Diego Business & Commercial Insuranc,"1,427,652","Greater Los Angeles Area, Inland Empire, West Coast",$1M to $10M,Active,2000-01-01,year,,,,,For Profit,http://www.awhis.com,,Financial Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
Video Display Corporation,https://www.crunchbase.com/organization/video-display-corporation,"Retail, Service Industry, Video","Cocoa, Florida, United States",Video Display Corporation is a supplier of LCD and embedded solution needs.,"1,427,652","East Coast, Southern US",,Active,,,,,,,For Profit,https://www.jacodisplays.com ,"Video Display Corporation supports the electrical, thermal, mechanical, system, and hardware engineers to reduce design time and ensure the design's compliance with the customers' requirements. They provide line electronics component distributors to a technology provider of displays and value-add integrated display solutions.","Commerce and Shopping, Media and Entertainment, Other, Video",1,Ronald Ordway,51-100,,,,,,,,,,,,,Private,,,,,,
Garaway Local School District,https://www.crunchbase.com/organization/garaway-local-school-district,Education,"Sugarcreek, Ohio, United States",Garaway Local Schools consists of primary schools with grades 7-12 at Sugarcreek High School.,"1,427,653","Great Lakes, Midwestern US",Less than $1M,Active,1960-01-01,year,,,,,For Profit,https://www.garaway.org,,Education,,,1-10,,,,,,,,,,,,,Private,,,,,,
Prelien Pro Technologies Inc.,https://www.crunchbase.com/organization/prelien-pro,"Construction, Legal Tech, Risk Management, SaaS, Software","Mesa, Arizona, United States",SaaS company which provides workflow and document management tools that simplify and anchor ones legal rights for prompt payment,"1,427,655","Greater Phoenix Area, Western US",,Active,2021-01-26,day,,,,,For Profit,https://www.prelienpro.com,"Prelien Pro Technologies is SaaS company with it's sole focus on  the construction industry.  Our platform provides a suite of work flow and document management tools that streamline, simplifiy and anchor the legal rights of a construction proffessional to ensure transparency and prompt payment","Professional Services, Real Estate, Software",3,"Amy Houk, Peter Houk, Scott Sullivan",1-10,,,,,,,,,,,,,Private,,,,,,
Attitude Marketing,https://www.crunchbase.com/organization/attitude-marketing-7376,"Advertising, Marketing, SEO, Web Development","Orange, California, United States","Attitude Marketing is a clinic marketing agency that offers SEO, and web development services.","1,427,658","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://theattitudemarketing.com,,"Advertising, Internet Services, Sales and Marketing, Software",,,,,,,,,,,,,,,,Private,,,,,,
Jumptown,https://www.crunchbase.com/organization/jumptown,"Adventure Travel, Events, Recreation","Orange, Massachusetts, United States",Jumptown is an outdoor adventure company that provides skydiving activities.,"1,427,662","East Coast, New England, Northeastern US",$1M to $10M,Active,1959-01-01,year,,,,,For Profit,https://www.jumptown.com,Jumptown is a skydiving company that offers outdoor adventures. They provide tandem as well as accelerated freefall training. They also provide the option of making their first skydive using their own parachute.,"Events, Media and Entertainment, Sports, Travel and Tourism",,,11-50,,,,,,,,,,,,,Private,,,,,,
Del Monte Agency,https://www.crunchbase.com/organization/del-monte-agency,"Advertising, Market Research, Marketing, Social Media","Minnetonka, Minnesota, United States",Del Monte Agency is an advertising agency offering services in marketing and social media.,"1,427,667","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$1M to $10M,Active,2011-01-01,year,,,,,For Profit,http://www.delmonteagency.com,"Del Monte Agency offers services strategy and consulting, market research, opinion analysis, market testing, media, communications, and public relations planning, branding, and identity development. They provide custom bundled multi-discipline service platforms which are custom-made to suit the needs of each client.","Advertising, Data and Analytics, Design, Internet Services, Media and Entertainment, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Advanced Signing,https://www.crunchbase.com/organization/advanced-signing,"Architecture, Banking, Finance, Health Care, Hospitality","Medway, Massachusetts, United States",Advanced Signing works with clients who want turnkey sign solutions.,"1,427,672","Greater Boston Area, East Coast, New England",,Closed,1981-01-01,year,2017-08-30,day,,none,For Profit,https://www.advancedsigning.com,"Advanced Signing architects' well-designed wayfinding systems and provides timely, high-quality interior and exterior signage in the corporate, educational, healthcare, and residential markets.","Financial Services, Health Care, Lending and Investments, Real Estate, Travel and Tourism",,,11-50,,M&A,,,,,,,,,,,Private,,,,,,
Writing My Essay,https://www.crunchbase.com/organization/writing-my-essay,,"Santa Clara, California, United States",Writing My Essay is an online academic writing service that provides unrivaled academic content for students and scholars.,"1,427,673","San Francisco Bay Area, Silicon Valley, West Coast",,Active,2020-04-01,day,,,,,For Profit,https://www.writingmyessay.com/,"We are a pre-eminent academic writing agency that provides unrivaled academic content for students and scholars. Our forte lies in writing a research paper, homework, coursework, review articles, speech, essay, lab report, personal statement, thesis, dissertation, assignments, etc. We take pride in our team, which is in-house and well trained. All our writers are hand-picked based on their past experience, exposure to projects, subject matter expertise, and their personal publications. Our team has postgraduates, doctorates, and post-doctorate candidates who are well versed with academic guidelines and professional lingo. The writers take a scientific approach and believe in curating only bespoke content for the clients.",,,,51-100,,,,,,,,,,,,,Private,,,,,,
Techother,https://www.crunchbase.com/organization/techother,"Consulting, Human Resources, Training","San Francisco, California, United States","Techother is a human resource management organization that provides entities with the tools, people, and training requirements.","1,427,676","San Francisco Bay Area, West Coast, Western US",,Active,2016-01-01,year,,,,,For Profit,https://www.techother.com,,"Administrative Services, Education, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Hall & Wrye,https://www.crunchbase.com/organization/hall-wrye,"Cosmetic Surgery, Health Care, Medical, Wellness","Reno, Nevada, United States","Hall & Wrye is an aesthetic treatment center and medical spa that specializes in plastic surgery, liposuction, and dermal fillers.","1,427,682",Western US,,Active,,,,,,,For Profit,https://hallandwrye.com,,Health Care,,,,,,,,,,,,,,,,Private,,,,,,
Granite Appraisal Group,https://www.crunchbase.com/organization/granite-appraisal-group,"Consulting, Market Research, Real Estate","Citrus Heights, California, United States","Granite Appraisal Group is a real estate appraisal and consulting firm that provides valuation, market analysis, and consulting services.","1,427,684","West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://graniteappraisalgroup.com,,"Data and Analytics, Design, Professional Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Sorenson Development,https://www.crunchbase.com/organization/sorenson-development,Biotechnology,"Salt Lake City, Utah, United States",Sorenson Development,"1,427,684",Western US,,Active,,,,,,,For Profit,,,"Biotechnology, Science and Engineering",,,,,,,,,,,,,,,,Private,,,,,,
CannaGather,https://www.crunchbase.com/organization/cannagather,"Cannabis, Communities, Information Services","New York, New York, United States",CannaGather is a cannabis industry community that offers monthly education and networking event information.,"1,427,685","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,https://cannagather.com,,"Community and Lifestyle, Food and Beverage, Health Care, Information Technology",,,1-10,,,,,,,,,,,,,Private,,,,,,
Southeast Neuroscience Center,https://www.crunchbase.com/organization/southeast-neuroscience-center,"Health Care, Health Diagnostics, Hospital, Personal Health","Gray, Louisiana, United States",Southeast Neuroscience Center provides diagnosis and treatment services for neurology disorders.,"1,427,686",Southern US,,Active,1996-01-01,year,,,,,For Profit,http://www.seneuro.org,"Southeast Neuroscience Center provides neuroscience diagnostics services. They specialize in the prevention, diagnosis, and treatment of disorders of the nervous system. They offer pre-employment screens, including neck/back MRI & x-ray, and EEG/EMG. They also provide treatments for the following diseases dementia & memory, headaches, migraines, stroke-cerebral vascular disease, CVA, neck/back pain, numbness/weakness, seizures, tremors/shakes, multiple sclerosis, Parkinson's disease, and Alzheimer's.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
"Smart Communications, Inc.",https://www.crunchbase.com/organization/smart-communications-inc,"Consulting, Language Learning, Software, Training","New York, New York, United States","Smart Communications, Inc. provides consulting services, focusing on Plain English programs and communication simplification tools.","1,427,689","Greater New York Area, East Coast, Northeastern US",,Active,1982-01-01,year,,,,,For Profit,https://smartny.com,,"Education, Professional Services, Software",,,51-100,,,,,,,,,,,,,Private,,,,,,
Calistoga Tribune,https://www.crunchbase.com/organization/calistoga-tribune,"Media and Entertainment, News, Publishing","Calistoga, California, United States","Calistoga Tribune is a weekly newspaper that publishes local news, sports, school, events and communities.","1,427,693","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,1872-01-01,year,,,,,For Profit,https://www.calistogatribune.com/,,"Content and Publishing, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
Cardpay Solutions,https://www.crunchbase.com/organization/cardpay-solutions,"Banking, Online Portals, Transaction Processing","Tarzana, California, United States",Cardpay is a leader in the transaction processing industry.,"1,427,693","Greater Los Angeles Area, West Coast, Western US",,Active,1988-01-01,day,,,,,For Profit,https://www.cardpaysolutions.com,,"Financial Services, Internet Services, Lending and Investments, Payments, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Hughes Resources,https://www.crunchbase.com/organization/hughes-resources,"Business Development, Human Resources, Recruiting, Staffing Agency","Freeport, Illinois, United States","Hughes Resources is a full service Human Resources Agency serving Freeport and Dixon Illinois, Monroe and Beloit Wisconsin.","1,427,694","Great Lakes, Midwestern US",$10M to $50M,Active,2003-01-01,year,,,,,For Profit,https://www.hughesresources.com,Hughes Resources is a locally owned staffing company serving Southern Wisconsin and Northwestern Illinois and their mission is to better the communities They serve by connecting local businesses with hardworking employees and connecting people with job opportunities,"Administrative Services, Professional Services",,,51-100,,,,,,,,,,,,,Private,,,,,,
Vincent Limo,https://www.crunchbase.com/organization/vincent-limo,"Events, Limousine Service, Transportation","Minneapolis, Minnesota, United States",Vincent Limo provides limousine and executive transportation services for weddings and events.,"1,427,694","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$1M to $10M,Active,2005-01-01,year,,,,,For Profit,https://vincentlimo.com,"Vincent Limo specializes in giving that personal touch to weddings, medical appointments, proms, anniversaries, a night on the town, and sporting events. Their services include airport service, executive transportation, and nonemergency medical transportation. They address inquiries through phone calls and emails.","Events, Media and Entertainment, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
