Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Claimkey,https://www.crunchbase.com/organization/claimkey,"Apps, Insurance, InsurTech","Houston, Texas, United States",Claimkey app provides automated property damage reports for indemnification investigations of insurance company claims.,"2,457,067","Greater Houston Area, Southern US",,Active,,,,,,,For Profit,https://claimkey.app/,,"Apps, Financial Services, Software",,,,,,,,,,,,,,,,Private,,,,,,
SharkyExtreme.com,https://www.crunchbase.com/organization/sharkyextreme-com,"Hardware, News, Software","San Jose, California, United States",SharkyExtreme.com is a professional resource for the latest hardware and software technology on the Web.,"2,457,070","San Francisco Bay Area, Silicon Valley, West Coast",,Active,1998-01-01,year,1999-12-15,day,,,For Profit,https://www.sharkyextreme.com,"SharkyExtreme.com is a professional resource for the latest hardware and software technology on the Web, providing news, research, analysis and buying guides for the Internet and technology industries.","Content and Publishing, Hardware, Media and Entertainment, Software",,,,,M&A,,,,,,,,,,,Private,,,,,,
Houston county ready mix,https://www.crunchbase.com/organization/houston-county-ready-mix,"Building Material, Construction, Manufacturing","Crockett, Texas, United States","Houston County Ready Mix is a building materials company that provides Concrete, Rebar, Gardening materials, Sand, and Hardscape materials.","2,457,073",Southern US,$1M to $10M,Active,,,,,,,For Profit,https://www.houstoncountyreadymix.com,,"Manufacturing, Real Estate",,,,,,,,,,,,,,,,Private,,,,,,
CANTRELL Marketing Group,https://www.crunchbase.com/organization/cantrell-marketing-group,"Advertising, Marketing, Public Relations","Tulsa, Oklahoma, United States",CANTRELL Marketing Group offers advertising and public relations management services.,"2,457,086",Southern US,$1M to $10M,Active,2004-01-01,day,,,,,For Profit,http://cmgadv.com,,"Advertising, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
415 IT,https://www.crunchbase.com/organization/415-it,"Consulting, Information Technology, Small and Medium Businesses","San Rafael, California, United States",415 IT is an IT company that provides technical support to small and medium businesses.,"2,457,087","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2005-01-01,day,,,,,For Profit,https://web.415it.com/,,"Information Technology, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Amazing Strides of NJ,https://www.crunchbase.com/organization/amazing-strides-of-nj,"Child Care, Health Care, Therapeutics, Training","Sparta, New Jersey, United States","Amazing Strides of NJ provides behavior analysis, ABA therapy, and training services.","2,457,088","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,2018-01-01,year,,,,,For Profit,https://amazingstridesofnewjersey.org,,"Education, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
Pure Body Teacher Training,https://www.crunchbase.com/organization/pure-body-teacher-training,"Fitness, Health Care, Wellness","Houston, Texas, United States","Pure Body Teacher Training offers various types of health care, wellness, & fitness services.","2,457,091","Greater Houston Area, Southern US",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,https://www.purebodyteachertraining.com,,"Health Care, Sports",,,1-10,,,,,,,,,,,,,Private,,,,,,
Jann Group,https://www.crunchbase.com/organization/jann-group,"Consulting, Textiles","Saint Paul, Minnesota, United States",Jann Group is a market research and business development consulting firm.,"2,457,092","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$1M to $10M,Active,1998-01-01,year,,,,,For Profit,https://www.janngroup.com,,"Manufacturing, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Bell Dental Products,https://www.crunchbase.com/organization/bell-dental-products,"Dental, Manufacturing, Medical Device","Englewood, Colorado, United States","Bell Dental Products is a company that designs, develops, and manufactures precision dental equipment.","2,457,093","Greater Denver Area, Western US",,Active,1995-01-01,year,,,,,For Profit,http://www.belldental.com/,,"Health Care, Manufacturing",,,,,,,,,,,,,,,,Private,,,,,,
Loading Zone,https://www.crunchbase.com/organization/loading-zone,"Automotive, Hardware, Outdoors","Akron, Ohio, United States",Loading Zone is a cargo management company.,"2,457,096","Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://www.loadingzone.com/,"Loading Zone provides a container valve is able to make connect with the side rails without interacting with the cover, trying to load zone gateways will function on virtually all top-mounted garment systems. The cargoes are kept safe and secure in the vehicle by the freight gates. The gate is to install and may be adjusted to handle different weights without the need for additional mounting hardware.","Hardware, Sports, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Scott & Aderholt,https://www.crunchbase.com/organization/scott-aderholt,"Accounting, Consulting, Financial Services, Professional Services","Cedar Park, Texas, United States","Scott & Aderholt is an accounting firm that specializes in consulting, individual returns preparation, and business tax services.","2,457,099",Southern US,Less than $1M,Active,,,,,,,For Profit,https://www.scott-aderholt.com/,,"Financial Services, Other, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
Appearance Workshop,https://www.crunchbase.com/organization/appearance-workshop,"Cosmetics, Local Business, Professional Services","Toms River, New Jersey, United States",Appearance Workshop is a full-service hair salon that offers a variety of professional beauty treatments.,"2,457,107","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://www.appearanceworkshop.com/,,"Consumer Goods, Other, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
The Podcast Accelerator,https://www.crunchbase.com/organization/the-podcast-accelerator,"Advertising, Podcast, Training","New York, New York, United States",The Podcast Accelerator is a podcasting center that offers advertising and coaching program.,"2,457,110","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,https://thepodcastaccelerator.com,,"Advertising, Education, Media and Entertainment, Music and Audio, Sales and Marketing",2,"Ginni Saraswati, Michelle Sorro",1-10,,,,,,,,,,,,,Private,,,,,,
WebConcepts,https://www.crunchbase.com/organization/webconcepts,"SaaS, Software, Supply Chain Management","Irving, Texas, United States","WebConcepts offers SaaS inventory management, demand forecasting, and planning application services.","2,457,111","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Closed,,,,,,none,For Profit,https://www.wcisoft.com,,"Software, Transportation",,,1-10,,,,,,,,,,,,,Private,,,,,,
School Growth,https://www.crunchbase.com/organization/school-growth,"Corporate Training, Education, Professional Services","Alpharetta, Georgia, United States","School Growth is a professional training and coaching company. It is specialized in professional development, school growth lab, and more.","2,457,121","Greater Atlanta Area, East Coast, Southern US",,Active,,,,,,,For Profit,https://www.schoolgrowth.com,"School Growth is a professional training and coaching company. It has provided board training, professional development, strategic planning, communications, enrollment growth, and more. It is specialized in professional development, school growth lab, facilitated school board retreats, executive recruiting, international student enrollment, and more. They can design and navigate a reliable transition that addresses the core issues rather than repeatedly fixing the symptoms.","Education, Other",,,1-10,,,,,,,,,,,,,Private,,,,,,
Calendr,https://www.crunchbase.com/organization/calendr,"Consulting, Information Services, Information Technology, Software","Italy, Texas, United States",Calendr is an information technology service-based company.,"2,457,122","Dallas/Fort Worth Metroplex, Southern US",,Active,,,,,,,For Profit,https://calendr.it,"Calendr connects with multiple Gmail, Outlook, and Office365 calendars to guarantee no more double bookings. Display availability in guest's time zone wherever they are in the world with super-smart time zone detection.","Information Technology, Professional Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Badgereye Security,https://www.crunchbase.com/organization/badgereye-security,"Information Technology, Network Security, Security","San Francisco, California, United States",Badgereye Security provides network firewall and intrusion prevention services.,"2,457,126","San Francisco Bay Area, West Coast, Western US",Less than $1M,Active,2015-01-01,year,,,,,For Profit,http://badgereyesecurity.com,,"Information Technology, Privacy and Security",,,1-10,,,,,,,,,,,,,Private,,,,,,
Keyory,https://www.crunchbase.com/organization/keyory,"Email, Productivity Tools, Software","Detroit, Michigan, United States",Keyory is a computer software that offers periodic emails that increases automate check-ins and productivity.,"2,457,128","Greater Detroit Area, Great Lakes, Midwestern US",,Active,2020-01-01,day,,,,,For Profit,http://keyory.com,,"Information Technology, Internet Services, Messaging and Telecommunications, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Neville Center at Fresh Pond,https://www.crunchbase.com/organization/neville-center-at-fresh-pond,"Health Care, Home Health Care, Non Profit, Nursing and Residential Care, Rehabilitation","Cambridge, Massachusetts, United States","Neville Center at Fresh Pond provides nursing, residential, and rehabilitation health care services to seniors.","2,457,129","Greater Boston Area, East Coast, New England",,Active,,,,,,,Non-profit,https://www.nevillecenter.org,"Neville Center at Fresh Pond provides short-term rehabilitation, long-term care, and recreation services. They also provide physical therapy, occupational therapy, and speech therapy services. They offer nutrition, medical, and dining services.","Health Care, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Pacific Polymers,https://www.crunchbase.com/organization/pacific-polymers,"Building Material, Chemical, Construction, Manufacturing","Houston, Texas, United States","Pacific Polymers is the manufacturer and distributor of waterproofing solutions for deck coating, roofing, and moisture barrier systems.","2,457,134","Greater Houston Area, Southern US",,Active,,,,,,,For Profit,https://holcimpacpoly.com,,"Manufacturing, Real Estate, Science and Engineering",,,51-100,,,,,,,,,,,,,Private,,,,,,
Mutual Property Advisors,https://www.crunchbase.com/organization/mutual-property-advisors,"Asset Management, Construction, Property Management","Phoenix, Arizona, United States","Mutual Property Advisors provides brokerage, leasing, construction, asset and property management services.","2,457,135","Greater Phoenix Area, Western US",Less than $1M,Active,2011-01-01,year,,,,,For Profit,https://www.mutualpropertyadvisors.com/,,"Financial Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Bogue Watch,https://www.crunchbase.com/organization/bogue-watch,"Property Development, Real Estate, Real Estate Investment","Newport, North Carolina, United States",Bogue Watch is a residentail community that offers property development and real estate investment services. ‎,"2,457,136","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.boguewatch.com/,,"Financial Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Ivy Tutors Network,https://www.crunchbase.com/organization/ivy-tutors-network,Education,"New York, New York, United States","IVY is the subject assistance and test preparation, with a reputation for employing the best people, providing knowledgeable service.","2,457,140","Greater New York Area, East Coast, Northeastern US",,Active,2003-01-01,year,,,,,For Profit,https://ivytutorsnetwork.com,"Ivy Tutors Network is the subject assistance and test preparation, with a reputation for employing the best people, providing knowledgeable service, and charging reasonable prices.",Education,,,101-250,,,,,,,,,,,,1,Private,,,,,,
ZMAC Electrical Safety,https://www.crunchbase.com/organization/zmac-electrical-safety,"Consumer Electronics, Education, Electronics","Perrysburg, Ohio, United States",ZMAC offers electrical system arc flash study services and NFPA-70E based electrical safety training services.,"2,457,151","Great Lakes, Midwestern US",Less than $1M,Active,2009-01-01,year,,,,,For Profit,https://zmacsafety.com,ZMAC offers electrical system arc flash study services and NFPA-70E based electrical safety training services to industries across the United States.  We expanded in 2017 to include PPE sales and the recommendation/sale of remediation equipment.,"Consumer Electronics, Education, Hardware",,,1-10,,,,,,,,,,,,,Private,,,,,,
The Cable Car Store,https://www.crunchbase.com/organization/the-cable-car-store,Gift,"San Francisco, California, United States",The Cable Car Store offers old fashioned customer service.,"2,457,155","San Francisco Bay Area, West Coast, Western US",,Active,1946-01-01,day,,,,,For Profit,https://www.cablecarstore.com/,,Commerce and Shopping,,,11-50,,,,,,,,,,,,,Private,,,,,,
FOCUS - Foundation of Cannabis Unified Standards,https://www.crunchbase.com/organization/focus-foundation-of-cannabis-unified-standards,"Association, Health Care","Scottsdale, Arizona, United States","OUR MISSION: TO PROTECT PUBLIC HEALTH, CONSUMER SAFETY, AND SAFEGUARD THE ENVIRONMENT BY PROMOTING INTEGRITY IN THE CANNABIS INDUSTRY","2,457,156","Greater Phoenix Area, Western US",$1M to $10M,Active,2014-01-01,day,,,,,Non-profit,http://www.focusstandards.org/,,"Health Care, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
Black Bear Consultants,https://www.crunchbase.com/organization/black-bear-consultants,"Consulting, Recruiting, Staffing Agency","Asheville, North Carolina, United States","Black Bear Consultants provides corporate training, executive search, recruitment solutions, strategy, and consultation services.","2,457,158","East Coast, Southern US",Less than $1M,Active,2001-01-01,year,,,,,For Profit,http://blackbearconsultants.com,,"Administrative Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
TGW Company,https://www.crunchbase.com/organization/tgw-company,"Consulting, Marketing, Wholesale","Whitmore Lake, Michigan, United States",TGW Company is an amazon seller and e-commerce consulting company.,"2,457,160","Great Lakes, Midwestern US",$1M to $10M,Active,2016-01-01,year,,,,,For Profit,https://www.tgwcompany.com,"TGW Company is an amazon consulting firm. They provide brands with accurate representation and online revenue. The company's contact modes are by mail, phone, and physical address.","Commerce and Shopping, Professional Services, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
The Photobooth Bros,https://www.crunchbase.com/organization/photo-booths,"E-Commerce, Internet, Social Media","Fort Lauderdale, Florida, United States","The Photobooth Bros brings an instant element of glamour and entertainment to your event with elegant booth rentals for weddings, parties.","2,457,161","Greater Miami Area, East Coast, Southern US",,Active,,,,,,,For Profit,http://www.thephotoboothbros.com,"Photo Booths brings an instant element of glamour and entertainment to your event with elegant booth rentals for weddings, parties and corporate events. We take pride in the innovation and reliability of our specialty photo booths. With the superlative quality of our photos and the variety of interactive customization options available, a Photo booth Bros. rental makes any celebration a success. Guests will love the props and photos, while you will enjoy the ability to record all the memories for a unique photo scrapbook. To enhance your experience and your event, we have added to series of special services. From scrapbooks to personalized props, our boosters will give your wedding or event the special touch you are looking for. At The Photobooth Bros, we are very proud to offer a wide variety of photobooths. You can choose our Red carpet Experience, where you can feel like a star. Our Classy Experience Photobooth, will give your guest privacy to capture the real smiles forever. And our Show-Off Experience, will give your wedding or event an extra station for those fun moments you are looking for.","Commerce and Shopping, Internet Services, Media and Entertainment",,,1-10,,,,,,,,,,,,,Private,,,,,,
American Retirement Homes,https://www.crunchbase.com/organization/american-retirement-homes,"Assisted Living, Health Care, Home Health Care, Retirement","Warsaw, Virginia, United States",American Retirement Homes is an assisted living facility and a retirement center.,"2,457,162","East Coast, Southern US",,Active,1968-01-01,year,,,,,For Profit,https://www.americanretirementhomes.org,"American Retirement Homes is a management company that has been enhancing the lives of seniors. They understand senior care, their variety of needs, and what it takes to provide unsurpassed care. They are dedicated to providing a home environment.","Community and Lifestyle, Health Care, Other",,,501-1000,,,,,,,,,,,,,Private,,,,,,
RJG Enterprises,https://www.crunchbase.com/organization/rjg-enterprises,"Consulting, Management Consulting, Security","Las Cruces, New Mexico, United States","RJG Enterprises is a business consulting company that provides strategy, security, and planning services.","2,457,163",Western US,,Active,,,,,,,For Profit,https://rjgenterprises.org,"RJG Enterprises provides business consulting services. They provide strategy, security, planning, speed, intelligence, and marketing services. They address inquiries through online applications.","Privacy and Security, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
Changepath,https://www.crunchbase.com/organization/changepath,"Consulting, Financial Services, Wealth Management","Leawood, Kansas, United States",Changepath is a full-service wealth management firm that helps investors to build their financial future.,"2,457,165",Midwestern US,$1M to $10M,Active,2015-01-01,year,,,,,For Profit,https://www.changepath.com/,,"Financial Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Deerfield Ranch Winery,https://www.crunchbase.com/organization/deerfield-ranch-winery,"Food and Beverage, Manufacturing, Wine And Spirits, Winery","Kenwood, California, United States","Deerfield Ranch Winery is a certified organic manufacturer, winery processing 15,000 cases per year, wines are produced to appeal.","2,457,173","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,1982-01-01,day,,,,,For Profit,https://www.deerfieldranch.com/,,"Food and Beverage, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Eyes NY,https://www.crunchbase.com/organization/eyes-ny,"Health Care, Hospital, Medical","Ballston Spa, New York, United States","Eyes NY is an eye hospital that provides cataract, neuro-ophthalmology, and oculoplastics services.","2,457,173","East Coast, Northeastern US",,Active,,,,,,,For Profit,https://eyesny.org,,Health Care,,,101-250,,,,,,,,,,,,,Private,,,,,,
Be Well Holistic Care,https://www.crunchbase.com/organization/be-well-holistic-care,"Beauty, Health Care, Wellness","Orlando, Florida, United States","Be Well Holistic Care provides acupuncture, medicine, massage, and skincare.","2,457,175","East Coast, Southern US",,Active,2021-01-01,year,,,,,For Profit,https://bewellcfl.com,"Be Well Holistic Care provides result-driven care and relaxing solutions to mind, body, beauty, and well-being concerns. Their services include acupuncture, Eastern medicine, massage, skincare, and sugaring. Their skincare specialists help you manage acne and clogged pores, treat ageing skin, and promote radiance and hydration.","Consumer Goods, Health Care",1,Melissa Sonnenschein,11-50,,,,,,,,,,,,,Private,,,,,,
New Traditions Realty,https://www.crunchbase.com/organization/new-traditions-realty,"Property Management, Real Estate, Residential","Chandler, Arizona, United States",New Traditions Realty is an estate brokerage firm that offers property management services for local buyers and potential investors.,"2,457,176","Greater Phoenix Area, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.ntraz.com/,,Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
Pathways Consulting,https://www.crunchbase.com/organization/pathways-consulting-4044,"Consulting, Health Care, Medical","Kenosha, Wisconsin, United States",Pathways Consulting is an outpatient mental health clinic that offeres mental health and counseling services to adults and childrens.,"2,457,185","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,2000-01-01,year,,,,,For Profit,https://www.pathwaysconsultingllc.com,,"Health Care, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Huuman,https://www.crunchbase.com/organization/huuman,"Health Care, Medical, Medical Device","Mesa, Arizona, United States","Huuman provides personal protective equipment, face masks, and face shields to communities and healthcare professionals.","2,457,187","Greater Phoenix Area, Western US",$1M to $10M,Active,2020-01-01,year,,,,,For Profit,https://huumangear.com,"Huuman offers personal protective equipment to communities and healthcare professionals. They placed a premium on providing in-demand products such as kn95 face masks, face shields, and disposable face masks.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Patient5,https://www.crunchbase.com/organization/patient5,"Advertising, SEM","Boca Raton, Florida, United States",Patient5 is an advertising services company.,"2,457,198","Greater Miami Area, East Coast, Southern US",,Active,,,,,,,For Profit,https://www.patient5.com,,"Advertising, Internet Services, Sales and Marketing",1,David Vinokur,1-10,,,,,,,,,,,,,Private,,,,,,
Condolux,https://www.crunchbase.com/organization/condolux,Hospitality,"North Myrtle Beach, South Carolina, United States",CondoLux is the industry leader in condo and vacation home rentals in North Myrtle Beach & Myrtle Beach.,"2,457,199","East Coast, Southern US",,Active,1986-01-01,year,,,,,For Profit,https://www.condolux.net,,Travel and Tourism,,,11-50,,,,,,,,,,,,,Private,,,,,,
Brand Edge Marketing Group,https://www.crunchbase.com/organization/brand-edge-marketing-group,"Advertising, Consulting, Marketing","Missoula, Montana, United States",Brand Edge Marketing Group is a boutique advertising and marketing agency.,"2,457,201",Western US,Less than $1M,Active,2014-01-01,day,,,,,For Profit,http://brandedgemarketing.com/,,"Advertising, Professional Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Innovate Tech Charlotte,https://www.crunchbase.com/organization/innovate-tech-charlotte,"Education, Information Technology, Non Profit, Training","Charlotte, North Carolina, United States","Innovate Tech Charlotte is a non-profit STEM program that empowers students with AI, blockchain, IoT, cloud, and leadership skills.","2,457,203","East Coast, Southern US",$1M to $10M,Active,2017-01-01,year,,,,,Non-profit,https://www.innovatetechcharlotte.org,,"Education, Information Technology, Other, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
JB Meridian Advisors,https://www.crunchbase.com/organization/jb-meridian-advisors,"Advice, Financial Services, Risk Management","Clermont, Florida, United States","JB Meridian Advisors provides risk, investment management, expense reduction, risk management and objective asset allocation services.","2,457,204","East Coast, Southern US",Less than $1M,Active,2010-01-01,year,,,,,For Profit,https://www.jbmeridian.com/,,"Financial Services, Media and Entertainment, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
The Denver Psychoanalytic Society,https://www.crunchbase.com/organization/the-denver-psychoanalytic-society,"Education, Health Care, Medical, Mental Health","Aurora, Colorado, United States",The Denver Psychoanalytic Society is a psychoanalytic institute that educates mental health professionals and the public.,"2,457,205","Greater Denver Area, Western US",$1M to $10M,Active,,,,,,,Non-profit,https://denverpsychoanalytic.org,"The Denver Psychoanalytic Society is a psychoanalytic institute and society that provides education to mental health professionals and the public. It provides continuing education for mental health professionals, and special programs for parents, teachers, lawyers, and doctors.","Education, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
Air Duct Cleaning Bellaire TX,https://www.crunchbase.com/organization/air-duct-cleaning-bellaire-tx,"Customer Service, Home Services","Houston, Texas, United States",Air Duct Cleaning Bellaire TX provides residential and commercial cleaning services.,"2,457,209","Greater Houston Area, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://airductcleaningbellairetx.com/,,"Other, Professional Services, Real Estate",,,,,,,,,,,,,,,,Private,,,,,,
Sriram Business Solutions,https://www.crunchbase.com/organization/sriram-business-solutions,"Apps, Information Technology, Software, Web Development","Centreville, Virginia, United States","Sriram Business Solutions is a firm that provides software development, Analsys, web development, IT outsourcing.","2,457,215","Washington DC Metro Area, East Coast, Southern US",,Active,2004-01-01,year,,,,,For Profit,http://www.sbsi-it.com/,"Sriram Business Solutions is a software development firm that provides services like application development and testing, enterprise content and document management, it staffing services, application management production scheduling, operations and administration, systems programming, systems administration, dba, and technical services.","Apps, Information Technology, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Sunflower Real Estate Group,https://www.crunchbase.com/organization/sunflower-real-estate-group,"Property Management, Real Estate","Tremont, Illinois, United States",Sunflower Real Estate Group is a real estate agency that offers home buying and selling services.,"2,457,215","Great Lakes, Midwestern US",,Active,,,,,,,For Profit,https://www.sunflowerhomes.info,,Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
9+ Program,https://www.crunchbase.com/organization/9-plus-studio,"Big Data, Consulting, Venture Capital","Menlo Park, California, United States","9+ offers a funding and mentoring program for product entrepreneurs with concepts in mobile, tablet, big data, gaming and wearables.","2,457,218","San Francisco Bay Area, Silicon Valley, West Coast",,Closed,2013-01-01,year,,,,none,For Profit,http://ww31.9plus.us,"9+ is the embodiment of successful investments in talented entrepreneurs. Peter Relan, Silicon Valley, has created over $120 million value with his last 3-4 ventures in successful large, small and secondary exits. With his talent for identifying ideas developing people - he has now hand selected a team of builders to become 9+.  Together they dedicate themselves to launching classes of top entrepreneurs with incredible talent and ideas and bring meaningful products and solutions to market.","Data and Analytics, Financial Services, Lending and Investments, Professional Services",1,Peter Relan,,2,,4500000,USD,4500000,4500000,USD,4500000,Plug and Play,,1,,Private,,,,,,
H.C. Denison,https://www.crunchbase.com/organization/h-c-denison,"Consulting, Financial Services, Wealth Management","Sheboygan, Wisconsin, United States","H.C. Denison is a financial solutions firm that provides investment, taxation, consultation and wealth management services.","2,457,219","Great Lakes, Midwestern US",Less than $1M,Active,1928-01-01,year,,,,,For Profit,https://www.hcdenison.com/,,"Financial Services, Professional Services",1,Homer C. Denison,1-10,,,,,,,,,,,,,Private,,,,,,
The Platinum 401k,https://www.crunchbase.com/organization/the-platinum-401k,"Advice, Financial Services, Retirement","Clearwater, Florida, United States",The Platinum 401k provides retirement plan administration services for corporate clients.,"2,457,223","Tampa Bay Area, East Coast, Southern US",$1M to $10M,Active,2000-01-01,year,,,,,For Profit,https://www.theplatinum401k.com,,"Community and Lifestyle, Financial Services, Media and Entertainment, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
American Wood Design,https://www.crunchbase.com/organization/american-wood-design,"Manufacturing, Residential, Wood Processing","Chester, Pennsylvania, United States",American Wood Design is a millwork and cabinetry company.,"2,457,225","Greater Philadelphia Area, Great Lakes, Northeastern US",$1M to $10M,Active,1996-01-01,year,,,,,For Profit,https://americanwooddesign.com,"American Wood Design offers plastic laminate layups, kitchen cabinets, kitchen countertops, reception desks, custom reception desks, nurse stations, custom fabricated work areas, architectural millwork, office front systems, wall paneling, custom trims, custom moldings, wood base, priming, finishing, solid surface, granite countertops, marble countertops, quartz countertops, and more.","Manufacturing, Real Estate",1,Michael Gilhool,11-50,,,,,,,,,,,,,Private,,,,,,
Metropolitan Home Health Services,https://www.crunchbase.com/organization/metropolitan-home-health-services,"Elder Care, Health Care, Home Health Care","Arlington, Massachusetts, United States","Metropolitan Home Health Services is a private in-home healthcare agency that offers personal care, nursing, and case management services.","2,457,236","Greater Boston Area, East Coast, New England",$1M to $10M,Active,1988-01-01,year,,,,,For Profit,https://www.metrohh.com,"Metropolitan Home Health Services provides companions, certified home health aides, alzheimer’s and dementia care, safety supervision, medication assistance, homemakers, light housekeeping, errands, grocery shopping, meal preparation, medical appointment assistance, respite care, overnight care, live-in, twenty four hour care, short-term, and long-term care services.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Lower Cape Podiatry,https://www.crunchbase.com/organization/lower-cape-podiatry,"Health Care, Hospital, Medical","Brewster, Massachusetts, United States","Lower Cape Podiatry offers podiatric medical and surgical services, including diabetic foot care, heel pain treatment, and custom orthotics.","2,457,238","East Coast, New England, Northeastern US",,Active,,,,,,,For Profit,https://www.lowercapepodiatry.com,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Classic Homes Real Estate,https://www.crunchbase.com/organization/classic-homes-real-estate,"Property Management, Real Estate, Residential","Quincy, Massachusetts, United States",Classic Homes Real Estate is a real estate company that offers the buying and selling of homes.,"2,457,240","Greater Boston Area, East Coast, New England",,Active,1988-01-01,year,,,,,For Profit,https://www.classichomesre.com,,Real Estate,,,101-250,,,,,,,,,,,,,Private,,,,,,
Georgia NurseCare,https://www.crunchbase.com/organization/georgia-nursecare,"Child Care, Health Care, Home Health Care, Wellness","Brunswick, Georgia, United States",Georgia NurseCare is a home health agency that offers senior and pediatric home care services.,"2,457,241","East Coast, Southern US",,Active,1987-01-01,year,,,,,For Profit,https://www.georgianursecare.com,"Georgia NurseCare offers care for terminally ill, critical care nursing, long-term care, patient assessments, medication monitoring, respiratory treatments, enteral nutrition therapy, private duty nursing, and personal child care support such as feeding, bathing, personal hygiene, meal preparation, light housekeeping, and more.",Health Care,,,101-250,,,,,,,,,,,,,Private,,,,,,
Nora Wealth Advisors,https://www.crunchbase.com/organization/nora-wealth-advisors,"Advice, Finance, Financial Services, Wealth Management","Atlanta, Georgia, United States","Nora Wealth Advisors provides financial advisory services including legacy planning, investment management, and financial planning.","2,457,247","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,2017-01-01,year,,,,,For Profit,https://www.norawealth.com,"Nora Wealth Advisors LLC is a financial advisory firm that offers a range of services. These include legacy planning, investment management, and financial planning. The firm operates on a fee-only basis, meaning it does not receive commission on any financial products it recommends. It serves individuals, couples, and business owners, helping them navigate their financial journeys. The firm is registered as an Investment Advisor in the State of Georgia.","Financial Services, Media and Entertainment",,,1-10,,,,,,,,,,,,,Private,,,,,,
