Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Boyce Hund & Associates,https://www.crunchbase.com/organization/hund-boyce-associates,"Accounting, Consulting, Financial Services","Mascoutah, Illinois, United States","Boyce Hund & Associates is an accounting firm that provides bookkeeping, mergers, acquisitions, payroll and financial planning services.","1,091,502","Great Lakes, Midwestern US",Less than $1M,Active,,,,,,,For Profit,https://www.boycehund.com,,"Financial Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
RealAdventures,https://www.crunchbase.com/organization/realadventures,"Adventure Travel, Travel","Boston, Massachusetts, United States","RealAdventures offers information on accommodations, unique vacations, relaxing getaways and travel options in 210+ countries.","1,091,503","Greater Boston Area, East Coast, New England",$10M to $50M,Active,1998-02-01,day,,,,,For Profit,http://www.RealAdventures.com,"RealAdventures offers information on accommodations, unique vacations, relaxing getaways and travel options in 210+ countries. Travelers can browse over 300,000 pages of information full of detailed descriptions, images, maps, videos, postcards and more. RealAdventures, founded in Feb 1998 by Vik Kachoria, has grown exponentially over the years to become the one of largest database of diverse travel and adventure listings online. The site has over 300,000 pages of content on destinations, accommodations, adventure travel, learning experiences, volunteer opportunities, etc that visitors use the site to plan unique vacations in over 210 countries and get the best deals available by booking directly with our advertisers.  The site also feature a ""Community"" section of our website where visitors can upload photographs and add reviews and feature articles.  The website serves as a marketing tool and lead generator for small to medium sized accommodations, tour operators and vacation providers. Visitors to the site send inquiries directly to the travel provider to get information, check rates and place a booking.",Travel and Tourism,1,Vik Kachoria,1-10,,,,,,,,,,,,,Private,,,,,,
Thurcorp,https://www.crunchbase.com/organization/thurcorp,"Advice, Consulting, Professional Services, Transportation","Rexburg, Idaho, United States",Thurcorp is a compliance company that helps other trucking companies comply with the complex rules and regulations.,"1,091,514",Western US,Less than $1M,Active,2009-09-01,month,,,,,For Profit,https://thurcorp.com/,,"Media and Entertainment, Other, Professional Services, Transportation",1,Troy Thurgood,1-10,,,,,,,,,,,,,Private,,,,,,
Hawaii Fish Company,https://www.crunchbase.com/organization/hawaii-fish-company,"Farming, Food and Beverage, Food Processing","Waialua, Hawaii, United States","Hawaii Fish Company is a commercial aquaculture farm in Waialua, Hawaii.","1,091,514","Asia-Pacific (APAC), Western US",,Active,1978-01-01,day,,,,,For Profit,http://www.hawaiifishcompany.com/,,"Agriculture and Farming, Food and Beverage",,,1-10,,,,,,,,,,,,,Private,,,,,,
MATCO mfg,https://www.crunchbase.com/organization/matco-mfg,"Aerospace, Industrial Engineering, Manufacturing","Woods Cross, Utah, United States","MATCO mfg is a manufacturer of aircraft wheels, brakes, and related components.","1,091,516",Western US,,Active,,,2023-01-05,day,,,For Profit,http://www.matcomfg.com/index.html,"Matco Manufacturing, a Salt Lake City, Utah-based manufacturer of aircraft wheels, brakes, and related components. Matco Manufacturing specializes in experimental and light sport aircraft wheel and brake product design and component manufacturing.","Manufacturing, Science and Engineering",,,,,M&A,,,,,,,,,,,Private,,,,,,
Elevate ROI,https://www.crunchbase.com/organization/elevate-roi,"Asset Management, Financial Services, Property Management, Risk Management","Irving, Texas, United States",Elevate ROI is a property management firm.,"1,091,520","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.elevateroi.com,"Elevate ROI offers multi-family property management, acquisition and disposition of multi-family assets, and development of multi-family projects services. Their services include proven track record, financial services, asset management, risk management, and hands-on leadership.","Financial Services, Professional Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Venture Capricorn,https://www.crunchbase.com/organization/venture-capricorn,"Banking, Transaction Processing, Venture Capital","Austin, Texas, United States",Venture Capricorn is an investment bank that specializes in private sell-side mid-market transaction services.,"1,091,520",Southern US,$1M to $10M,Active,,,,,,,For Profit,https://www.venturecapricorn.com,,"Financial Services, Lending and Investments, Payments, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Embrace Orthodontics,https://www.crunchbase.com/organization/embrace-orthodontics,"Dental, Health Care, Medical","Dacula, Georgia, United States",Embrace Orthodontics is an orthodontist that provides dental care services.,"1,091,520","Greater Atlanta Area, East Coast, Southern US",,Active,,,,,,,For Profit,https://www.embraceorthodontics.us,,Health Care,,,,,,,,,,,,,,,,Private,,,,,,
The Eunice News,https://www.crunchbase.com/organization/the-eunice-news,"Lifestyle, News, Publishing, Sports","Eunice, Louisiana, United States","The Eunice News is a newspaper company that publishes local, state, agriculture, sports, and lifestyle news on Thursdays and Sundays.","1,091,522",Southern US,$1M to $10M,Active,1919-01-01,year,,,,,For Profit,https://www.eunicetoday.com,,"Community and Lifestyle, Content and Publishing, Media and Entertainment, Sports",,,51-100,,,,,,,,,,,,,Private,,,,,,
American Federation of Musicians and Employers' Pension Fund,https://www.crunchbase.com/organization/american-federation-of-musicians-and-employers-pension-fund,"Finance, Financial Services, Retirement","New York, New York, United States",AFM-EPF is a defined benefit multi-employer pension plan for members of the American federation of musicians.,"1,091,529","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1959-01-01,year,,,,,Non-profit,https://www.afm-epf.org/,"American Federation of Musicians and Employers' Pension Fund was established for the exclusive purpose of providing certain pension and related benefits to covered employees and their beneficiaries under the plan, and shall further provide the means for financing and maintaining the operation and administration of the trust and the plan in accordance with the trust agreement, the plan, and applicable law.","Community and Lifestyle, Financial Services, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
Xcaliber Solutions,https://www.crunchbase.com/organization/xcaliber-solutions,"E-Commerce, FinTech, Management Consulting, Retail, Risk Management","Silverado, California, United States",Xcaliber Solutions is a fintech company that offers a fully integrated suite of E-Commerce Solutions.,"1,091,530","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,2009-01-01,year,,,,,For Profit,http://xcaliber-solutions.com,"Xcaliber Solutions is a fintech company that offers a fully integrated suite of E-Commerce Solutions. This comprehensive set of online ecommerce solutions allows their customers of any size to simply and confidently take full benefit of the new revenue streams provided by E-Commerce while carefully controlling costs, complexity and compliance issues. The company brings products and businesses to life by defining a plan of action, technology, and resources needed for profitability. Its team of professionals are dedicated to each individual client's success. It specializes in Chargeback Resolution, Merchant Services, Gateway Solutions, E-Commerce Management and more.","Commerce and Shopping, Financial Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Influencer Marketing Conference & Expo,https://www.crunchbase.com/organization/influencer-marketing-conference-expo,"Event Management, Events, Marketing","Los Angeles, California, United States","Imcx organizes the Influencer Marketing Conference & Expo, a platform for influencers, brands, and digital marketers.","1,091,531","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2018-01-01,year,,,,,For Profit,https://influencermarketingexpo.com,,"Events, Media and Entertainment, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
eZone Staffing,https://www.crunchbase.com/organization/ezone-staffing,"Employment, Recruiting, Staffing Agency","New York, New York, United States","eZone Staffing is a recruiting company that offers direct staffing, contract staffing, and employee leasing services.","1,091,533","Greater New York Area, East Coast, Northeastern US",,Active,2007-01-01,year,,,,,For Profit,https://www.ezonestaffing.com,"EZone Staffing is dedicated to working closely with their clients and becoming an integral part of their development, and success. If you want any information please contact them through email or phone call.","Administrative Services, Professional Services",,,51-100,,,,,,,,,,,,,Private,,,,,,
Pajaro Valley Unified School District,https://www.crunchbase.com/organization/pajaro-valley-unified-school-district,"Education, Primary Education, Secondary Education","Watsonville, California, United States",Pajaro Valley Unified School District is to educate and to support learners in reaching their highest potential.,"1,091,536","San Francisco Bay Area, West Coast, Western US",$100M to $500M,Active,1965-01-01,year,,,,,For Profit,https://pvusd.net/,,Education,,,1001-5000,,,,,,,,,,,,,Private,,,,,,
World Guests Abroad LLC,https://www.crunchbase.com/organization/world-guests-abroad,"Hospitality, Travel Agency","Austin, Texas, United States",World Guests Abroad is an online agency with expertise and excellence in travel accommodations for vacation & business.,"1,091,538",Southern US,,Active,2017-03-21,day,,,,,For Profit,https://worldguestsabroad.com,,Travel and Tourism,1,Philippe Pieri,,,,,,,,,,,,,,Private,,,,,,
Serene Dental,https://www.crunchbase.com/organization/serene-dental,"Cosmetic Surgery, Dental, Health Care","Bolingbrook, Illinois, United States","Serene Dental provides periodontics, dental implants, and restorative services.","1,091,538","Greater Chicago Area, Great Lakes, Midwestern US",Less than $1M,Active,2010-01-01,year,,,,,For Profit,https://www.serenedds.com,"Serene Dental provides whitening, veneers, bonding, frenectomy, arestin, bone grafting, gum grafting, occlusal adjustment, osseous surgery,  oral pathology, and digital x-ray services.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Nova Counseling Services,https://www.crunchbase.com/organization/nova-counseling-services,"Addiction Treatment, Education, Health Care, Rehabilitation, Residential","Oshkosh, Wisconsin, United States",Nova Counseling is a treatment center for drug and alcohol addiction.,"1,091,540","Great Lakes, Midwestern US",$1M to $10M,Active,1972-01-01,year,,,,,For Profit,https://www.novaoshkosh.com,"Nova Counseling Services provides medically monitored treatment for people suffering from alcoholism and other drug addictions. They provide therapy to change the behaviors that accompany chemical dependency. They offer addiction treatment in a variety of ways, including a residential inpatient rehab program, a 90-day halfway house, education about the illness, and other elements of aftercare.","Education, Health Care, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Island Mortgage,https://www.crunchbase.com/organization/island-mortgage,"Finance, Financial Services, Property Management","Hawi, Hawaii, United States","Island Mortgage is a financial firm that provides mortgage loans to lending needs of homebuyers, builders, and real estate professionals.","1,091,544","Asia-Pacific (APAC), Western US",$1M to $10M,Active,1976-01-01,year,,,,,For Profit,http://www.islandmortgagehawaii.com,,"Financial Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
University of Louisville Foundation,https://www.crunchbase.com/organization/university-of-louisville-foundation,"Association, Consulting, Non Profit","Louisville, Kentucky, United States",University of Louisville Foundation is an independent non-profit organization that invests and provides financial support to the university.,"1,091,546",Southern US,,Active,1970-01-01,year,,,,,For Profit,https://louisvillefoundation.org,,"Other, Professional Services, Social Impact",,,,,,,,,,,,,,,,Private,,,,,,
Farrell Advisory,https://www.crunchbase.com/organization/farrell-advisory,"Consulting, Finance, Financial Services","Washington, District of Columbia, United States","Farrell Advisory is a corporate finance firm that provides mergers, acquisitions, restructuring, and consulting services.","1,091,552","Washington DC Metro Area, Southern US",$1M to $10M,Active,2015-01-01,year,,,,,For Profit,https://farrelladvisory.com,,"Financial Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Rouda Feder Tietjen & McGuinn,https://www.crunchbase.com/organization/rouda-feder-tietjen-mcguinn,"Legal, Legal Tech, Professional Services","San Francisco, California, United States","Rouda Feder Tietjen & McGuinn offers legal advice, consulting and services.","1,091,556","San Francisco Bay Area, West Coast, Western US",,Active,1980-04-08,day,,,,,For Profit,https://www.rftmlaw.com/,,"Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
"NVI, Inc.",https://www.crunchbase.com/organization/nvi-inc,"Information Technology, Technical Support","Greenbelt, Maryland, United States","NVI, Inc. provides scientific and technical support services to clients.","1,091,558","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,1992-01-01,year,,,,,For Profit,http://nviinc.com/,,"Information Technology, Other",1,Dr. Nancy Vandenberg,11-50,,,,,,,,,,,,,Private,,,,,,
Little Joe Ventures,https://www.crunchbase.com/organization/little-joe-ventures,"Finance, Financial Services, Venture Capital","El Segundo, California, United States",Little Joe Ventures is a venture capital firm primarily focused on the consumer food and hospitality space.,"1,091,561","Greater Los Angeles Area, West Coast, Western US",,Active,2018-01-01,year,,,,,For Profit,http://www.littlejoeventures.com,"Little Joe Ventures is a venture capital firm primarily focused on the consumer food and hospitality space. The company partner with transformative brands, influencers, and entrepreneurs; investing in and empowering them to build innovative, scalable food businesses that meaningfully impact people's lives. It was founded in 2018 and its headquarters is located in El Segundo, California.","Financial Services, Lending and Investments",,,1-10,,,,,,,,,,,,,Private,,,,,,
V Starr,https://www.crunchbase.com/organization/v-starr,"Commercial, Hospitality, Interior Design","West Palm Beach, Florida, United States",V Starr is an interior design company that engages in the design of hospitality and commercial buildings.,"1,091,570","Greater Miami Area, East Coast, Southern US",,Active,2002-01-01,year,,,,,For Profit,https://www.vstarr.com/,,"Design, Other, Real Estate, Travel and Tourism",,,11-50,,,,,,,,,,,,,Private,,,,,,
Parks Lincoln of Tampa,https://www.crunchbase.com/organization/parks-lincoln-of-tampa,"Automotive, Autonomous Vehicles, Customer Service","Tampa, Florida, United States",Parks Lincoln of Tampa provides an automotive repair shop and automation service.,"1,091,571","Tampa Bay Area, East Coast, Southern US",,Active,,,,,,,For Profit,https://www.lincolnoftampa.com/,,"Other, Professional Services, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Fieger Law,https://www.crunchbase.com/organization/fieger-law,"Law Enforcement, Legal, Professional Services","Southfield, Michigan, United States",Fieger Law is a law practice & legal firm that mainly deals in personal injury law services.,"1,091,576","Greater Detroit Area, Great Lakes, Midwestern US",$10M to $50M,Active,1950-01-01,year,,,,,For Profit,https://fiegerlaw.com,,"Government and Military, Other, Privacy and Security, Professional Services",,,51-100,,,,,,,,,,,,,Private,,,,,,
Air Force Safety Center,https://www.crunchbase.com/organization/air-force-safety-center,"National Security, Risk Management, Training","Albuquerque, New Mexico, United States","Air Force Safety Center provides training, mishap prevention, risk management, and safeguarding of airmen and flight engineers.","1,091,578",Western US,,Active,,,,,,,For Profit,https://www.safety.af.mil//,,"Education, Government and Military, Professional Services",,,51-100,,,,,,,,,,,,,Private,,,,,,
Algos Pathways,https://www.crunchbase.com/organization/algos-pathways,"Apps, Health Care, Software","Cape Girardeau, Missouri, United States",Algos Pathways helps to digitize and collect patient reported outcomes for clinics.,"1,091,579",Midwestern US,$1M to $10M,Active,2020-01-01,year,,,,,For Profit,https://algospathways.com,"Algos Pathways digitizes and collects patient-reported outcomes.  Social determinants of health data, pain, functionality assessment reports, digital patient reports, other information relevant to the patient’s treatment, and contextualize the patient.","Apps, Health Care, Software",2,"Adam Miller, Tyler Ptacek",1-10,,,,,,,,,,,,,Private,,,,,,
Tippecanoe School Corporation,https://www.crunchbase.com/organization/tippecanoe-school-corporation,"Primary Education, Secondary Education","Lafayette, Louisiana, United States",Tippecanoe School Corporation promote TSC activities and events and share the accomplishments of students and staff with the community.,"1,091,580",Southern US,$100M to $500M,Active,,,,,,,For Profit,https://www.tsc.k12.in.us/,,Education,,,1001-5000,,,,,,,,,,,,,Private,,,,,,
Tonyan Bros,https://www.crunchbase.com/organization/tonyan-bros,"Railroad, Transportation","Ringwood, Illinois, United States",Tonyan Bros is a transportation company that provides full-service trucking to the construction industry.,"1,091,584","Greater Chicago Area, Great Lakes, Midwestern US",$10M to $50M,Active,1920-01-01,year,,,,,For Profit,http://www.tonyanbros.com,,Transportation,,,11-50,,,,,,,,,,,,,Private,,,,,,
Spark Market Solutions,https://www.crunchbase.com/organization/spark-market-solutions,"Advertising, Brand Marketing, Consulting, Digital Marketing, Social Media Marketing","Red Bank, New Jersey, United States",Spark Market Solutions is an advertising firm that offers event marketing and social media strategies for business promotion.,"1,091,586","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,http://www.sparkmybiz.com/,,"Advertising, Professional Services, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Kredit Mogul,https://www.crunchbase.com/organization/kredit-mogul,"Consulting, Financial Services, Professional Services","Fort Lee, New Jersey, United States",Kredit Mogul offers credit repair services.,"1,091,586","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,https://kreditmogul.com,,"Financial Services, Other, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
Veneer Technologies,https://www.crunchbase.com/organization/veneer-technologies,"Forestry, Home Improvement, Manufacturing, Paper Manufacturing","Newport, North Carolina, United States","Veneer Technologies yields higher decorative hardwood veneer faces, stores the bulk of herds, & has access to a variety of native species.","1,091,587","East Coast, Southern US",$10M to $50M,Active,1993-01-01,year,,,,,For Profit,http://www.veneertech.com/,,"Agriculture and Farming, Manufacturing, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Waupaca Elevator Company,https://www.crunchbase.com/organization/waupaca-elevator-company,"Building Material, Industrial, Manufacturing","Appleton, Wisconsin, United States","Waupaca Elevator Company designs and manufactures a range of residential elevators, commercial, and residential dumbwaiters.","1,091,588","Great Lakes, Midwestern US",Less than $1M,Active,1957-01-01,year,2022-03-21,day,,,For Profit,https://www.waupacaelevator.com/,,"Manufacturing, Real Estate",,,51-100,,M&A,,,,,,,,,,,Private,,,,,,
Dot Kom Consulting,https://www.crunchbase.com/organization/dot-kom-consulting,"Internet, Marketing, SEO, Web Development","Tampa, Florida, United States",Dot Kom Consulting is an internet marketing agency.,"1,091,589","Tampa Bay Area, East Coast, Southern US",$1M to $10M,Active,2015-01-01,year,,,,,For Profit,https://www.dotkomconsulting.com,"Dot Kom Consulting offers services for online marketing. They provide opportunities for small businesses to represent their brand online. They assist in making businesses visible to search engines through their SEO services, social media optimization, and website building in order to be found by more new buyers.","Internet Services, Sales and Marketing, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Cudd Well Control,https://www.crunchbase.com/organization/cudd-well-control,"Civil Engineering, Natural Resources, Project Management","The Woodlands, Texas, United States",Cudd Well Control provides well control and engineering services.,"1,091,590","Greater Houston Area, Southern US",,Active,1977-01-01,year,,,,,For Profit,http://www.cuddwellcontrol.com,"Cudd Well Control provides engineering and construction and technical engineering services required for oilfield engineers and is available to help customers with work services. They provide emergency fire and well control, petroleum service, and management services.","Administrative Services, Natural Resources, Other, Science and Engineering, Sustainability",,,101-250,,,,,,,,,,,,,Private,,,,,,
O&S Supply Company,https://www.crunchbase.com/organization/o-s-supply-company,"Advertising, Marketing, Sales, Wholesale","Saint Louis, Missouri, United States",O&S Supply Company is a wholesale industry that offers promotional products and services in marketing events.,"1,091,597",Midwestern US,,Active,2010-01-01,day,,,,,For Profit,http://www.oslinepromo.com/,,"Advertising, Commerce and Shopping, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Silvas Financial Services,https://www.crunchbase.com/organization/silvas-financial-services,"Accounting, Consulting, Financial Services, Small and Medium Businesses","Davie, Florida, United States","Silvas Financial Services is a CPA firm that offers accounting, tax, and financial services for small and medium-sized businesses.","1,091,599","Greater Miami Area, East Coast, Southern US",,Active,,,,,,,For Profit,https://silvasfinancialservices.com,,"Financial Services, Other, Professional Services",1,Luis Fernando Silva,,,,,,,,,,,,,,Private,,,,,,
COREZI,https://www.crunchbase.com/organization/corezi,"Cloud Data Services, Payments, SaaS, Web Development","Seattle, Washington, United States","COREZI provides web development, payment solutions, mobile development, cloud solutions, SaaS, and project & product management services.","1,091,601","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.corezi.com,,"Financial Services, Information Technology, Internet Services, Payments, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Mama Mia Pizzeria,https://www.crunchbase.com/organization/mama-mia-pizzeria,"Food and Beverage, Food Delivery, Restaurants","Myrtle Beach, South Carolina, United States","Mama Mia Pizzeria is a pizza restaurant that serves a variety of pizzas, pasta, subs, and ice creams as well as provides delivery service.","1,091,603","East Coast, Southern US",$1M to $10M,Active,2007-01-01,year,,,,,For Profit,https://www.mamamiapizzeriamb.com,,"Food and Beverage, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Greenville Heritage Federal Credit Union,https://www.crunchbase.com/organization/greenville-heritage-federal-credit-union,"Banking, Credit Bureau, Credit Cards, Financial Services","Greenville, South Carolina, United States","Greenville Heritage Federal Credit Union is a financial firm that provides banking, mortgage, loan, investment and credit card services.","1,091,603","East Coast, Southern US",$1M to $10M,Active,1941-01-01,year,,,,,Non-profit,https://www.greenvilleheritage.com/,,"Financial Services, Lending and Investments, Payments",,,1-10,,,,,,,,,,,,,Private,,,,,,
Hyperion Investments,https://www.crunchbase.com/organization/hyperion-investments,,"Sherman Oaks, California, United States","Hyperion Investments, Inc is an anticipatory reaction to the worldwide financial crisis.","1,091,605","Greater Los Angeles Area, West Coast, Western US",,Closed,2008-01-01,year,,,,none,For Profit,http://hyperioncre.com,,,,,1-10,,,,,,,,,,,,,Private,,,,,,
NYC Management,https://www.crunchbase.com/organization/nyc-management,"Commercial, Commercial Real Estate, Real Estate","New York, New York, United States",NYC Management is a real estate firm.,"1,091,607","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1988-01-01,year,,,,,For Profit,https://www.nycmgmt.com,"NYC Management is a real estate firm that provides real estate advisory, brokerage and management services. Bringing institutional quality real estate solutions to net worth individuals, families, trusts, funds, foundations and other private investors.","Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
LFC Global Services,https://www.crunchbase.com/organization/lfc-global-services,"Commercial, Impact Investing, Property Management, Residential","Miami, Florida, United States",LFC Global Services is a property management company.,"1,091,608","Greater Miami Area, East Coast, Southern US",Less than $1M,Active,2017-01-01,year,,,,,For Profit,http://lfcglobalservices.com,"LFC Global Services is an all-inclusive residential and commercial property management that provides different services to meet each client's objectives to maximize profits, project assets. They have strategic alliances with qualified professional licensed and insured contractors providing high-quality services. They aim to maximize their client’s cash flow, increase, maintain the value of their investments.","Financial Services, Lending and Investments, Other, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Dead Ringer,https://www.crunchbase.com/organization/dead-ringer,"Hunting, Recreation","Minden, Louisiana, United States","Dead Ringer is a multi-category leader in the archery, hunting, and shooting industries. Located in Rochester NY.","1,091,609",Southern US,,Active,2011-02-01,month,,,,,For Profit,https://www.deadringerhunting.com/,"Dead Ringer LLC produces tactical optics and sights, hunting scopes and sights, as well as a comprehensive line of archery broadheads, sights, and accessories. The company is driven by passionate individuals that embody the “work hard, play harder” attitude. Check out the complete product line and become a believer.",Sports,1,Jesse Erdle,11-50,,,,,,,,,,,,,Private,,,,,,
The Good Data Factory,https://www.crunchbase.com/organization/the-good-data-factory,"Analytics, Artificial Intelligence (AI), Big Data, Information Technology","Walnut Creek, California, United States",The Good Data Factory provides remote AI and advanced big data analytics services.,"1,091,611","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2017-01-01,year,,,,,For Profit,https://www.thegooddatafactory.com,,"Artificial Intelligence (AI), Data and Analytics, Information Technology, Science and Engineering, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
1st Class Auto Glass,https://www.crunchbase.com/organization/1st-class-auto-glass,"Automotive, Commercial, Residential","Cartersville, Georgia, United States","1st Class Auto Glass offers mobile services to deliver and install Automotive, Residential, Commercial, and Heavy Equipment Glass.","1,091,612","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,2001-01-01,year,,,,,For Profit,https://1stclassautoglass.com,,"Other, Real Estate, Transportation",,,1-10,,,,,,,,,,,,,Private,,,,,,
Emergency Light,https://www.crunchbase.com/organization/emergency-light,"Consumer Electronics, Electronics, Manufacturing","Minneapolis, Minnesota, United States","Since opening its doors in 1986, Emergency Lite Service Center has provided customers with the highest quality emergency lighting products","1,091,617","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$50M to $100M,Active,1986-06-10,day,,,,,For Profit,http://emergencylighting.com,"Since opening its doors in 1986, Emergency Lite Service Center (E.L.S.C.) has provided customers with the highest quality, reasonably priced emergency lighting products and parts as well as superior customer service and technical support.","Consumer Electronics, Hardware, Manufacturing",,,101-250,,,,,,,,,,,,,Private,,,,,,
Sunset Dental,https://www.crunchbase.com/organization/sunset-dental,"Cosmetics, Dental, Health Care, Medical","Ocean City, New Jersey, United States","Sunset Dental provides sleep apnea treatment, teeth whitening, and dental implant services.","1,091,622","East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://www.sunsetdentaldmd.com,"Sunset Dental provides preventative dentistry, tooth-colored fillings, teeth whitening, bonding, porcelain veneers, sleep apnea treatment, night guard appliances, endodontic procedures, root canals, periodontal services, dental implants, crowns, and bridge services.","Consumer Goods, Health Care",,,1-10,,,,,,,,,,,,,Private,,,,,,
ShopVidoApp,https://www.crunchbase.com/organization/webcommerce-llc,"E-Commerce, Events, Local, Marketplace, Video, Wholesale","Fairfax, Virginia, United States",Online Marketplace,"1,091,623","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Closed,2012-07-14,day,,,,none,For Profit,http://www.shopvido.com,A marketplace to buy and sell second hand stuff with video listings.  Download the app and sell your used things in less than 1 minute.  Start your merchant video store for free!,"Commerce and Shopping, Events, Media and Entertainment, Sales and Marketing, Video",1,Han Nguyen,1-10,,,,,,,,,,,,,Private,,,,,,
J.M. Teague Engineering & Planning,https://www.crunchbase.com/organization/j-m-teague-engineering-planning,"CAD, Civil Engineering, Geospatial, Transportation","Waynesville, North Carolina, United States",J.M. Teague Engineering & Planning is a transportation engineering and planning firm that provides traffic engineering services.,"1,091,625","East Coast, Southern US",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,https://www.jmteagueengineering.com,"J.M. Teague Engineering & Planning specializes in providing transportation engineering and planning solutions to municipalities, school systems, private institutions, and professional clients. Their services include forensic engineering, GIS infrastructure assessment, land use, and community planning, traffic engineering, and mapping. They address inquiries through phone calls and emails.","Data and Analytics, Design, Navigation and Mapping, Science and Engineering, Software, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
The Law Offices of Jessica Clarke,https://www.crunchbase.com/organization/the-law-offices-of-jessica-clarke,"Compliance, Legal, Real Estate","Wareham, Massachusetts, United States","The Law Offices of Jessica Clarke is a law firm that specializes in real estate titles, closings, fundings, and default services.","1,091,630","Greater Boston Area, East Coast, New England",$1M to $10M,Active,2013-01-01,year,,,,,For Profit,https://www.jessicaclarkelaw.com,,"Professional Services, Real Estate",1,Jessica Clarke,11-50,,,,,,,,,,,,,Private,,,,,,
Gordon Water Systems,https://www.crunchbase.com/organization/gordon-water-systems,Health Care,"Grand Rapids, Michigan, United States",Gordon Water Systems is a water treatment firm providing water treatment solutions in West Michigan.,"1,091,631","Great Lakes, Midwestern US",$1M to $10M,Active,1973-01-01,year,,,,,For Profit,http://gordonwater.com,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Flynn Title,https://www.crunchbase.com/organization/flynn-title,"Finance, Real Estate, Real Estate Investment","Rockville, Maryland, United States",Flynn Title is a title insurance company.,"1,091,634","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,https://www.flynntitle.com,"Flynn Title operated real estate settlement and services company. In addition to handling several thousand transactions, they have the expertise and knowledge to ensure each is handled properly.","Financial Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
