Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Kelso-Regen Associates,https://www.crunchbase.com/organization/kelso-regen-associates,"Consulting, Heating, Ventilation, and Air Conditioning (HVAC), Home Services, Industrial, Mechanical Engineering, Residential","Knoxville, Tennessee, United States","Kelso-Regen Associates provides plumbing, heating, ventilating, and air conditioning systems for buildings.","962,275",Southern US,$1M to $10M,Active,1972-01-01,year,,,,,For Profit,https://kelso-regen.com,,"Manufacturing, Professional Services, Real Estate, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
"Playou, Inc.",https://www.crunchbase.com/organization/playou-studios,"Advertising, Animation, Film Production, Marketing, Video","San Francisco, California, United States","Playou, Inc. is a company that creates animated videos introducing companies and their products.","962,278","San Francisco Bay Area, West Coast, Western US",Less than $1M,Active,2013-02-10,day,,,,,For Profit,http://www.playou.com,"Playou, Inc. is a marketing company. It engages in creating short animated videos for companies and their products.  The company was founded in 2013 and is based in San Francisco, California.","Advertising, Media and Entertainment, Sales and Marketing, Video",,,1-10,,,,,,,,,,,,,Private,,,,,,
The Roof Agency,https://www.crunchbase.com/organization/the-roof-agency,"Advertising, Events, Marketing, Transportation","Los Angeles, California, United States","The Roof Agency is a design agency that provides marketing, transportation, and event services.","962,283","Greater Los Angeles Area, West Coast, Western US",,Active,,,,,,,For Profit,https://roofagency.net,,"Advertising, Events, Media and Entertainment, Sales and Marketing, Transportation",,,1-10,,,,,,,,,,,,,Private,,,,,,
Global Product Sourcing,https://www.crunchbase.com/organization/global-product-sourcing,"Home Improvement, Home Renovation, Interior Design","Hainesport, New Jersey, United States","Global Product Sourcing offers speciality products used in home renovation & construction like interior products, wall paneling, and more.","962,284","Greater Philadelphia Area, East Coast, Northeastern US",$1M to $10M,Active,2002-01-01,year,,,,,For Profit,http://www.gpsincusa.com/,,"Design, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Ceramics Corridor Innovation Centers,https://www.crunchbase.com/organization/ceramics-corridor-innovation-centers,Incubators,"Painted Post, New York, United States",Incubator in Upstate NY,"962,284","East Coast, Northeastern US",,Closed,1988-01-01,year,,,,none,For Profit,http://www.ceramicscorridor.org,"The Ceramics Corridor Innovation Centers (CCIC) program is especially tailored for the unique needs of hi-tech start-ups from the facility infrastructure to expert resources. Unlike many mixed-use incubators in the U.S., CCIC is industry specific - this means your neighbor will not be a bakery or beauty salon - at CCIC the focus is on technology. Business support includes assistance with business plans, marketing, and technology transfer, as well as technical expertise and assistance with grant writing from experienced Alfred University and New York State College of Ceramics scientists and professors.","Financial Services, Lending and Investments",,,1-10,,,,,,,,,,,,,Private,,,,,,
OPFOR Solutions,https://www.crunchbase.com/organization/opfor-solutions,"Advanced Materials, Manufacturing, Military, Training","Canoga Park, California, United States",OPFOR Solutions is a manufacturer for theming and staging military training environments.,"962,292","Greater Los Angeles Area, West Coast, Western US",,Active,2009-01-01,year,,,,,For Profit,https://www.opforsolutions.com,"OPFOR Solutions develop, design, construct, manufacture, and stage training environments for re-enactments. If you want would contact them please contact them via phone call or email.","Education, Government and Military, Information Technology, Manufacturing, Science and Engineering",,,1-10,,,,,,,,,,,,,Private,,,,,,
Texas Lighting,https://www.crunchbase.com/organization/texas-lighting,"Consulting, Industrial, Lighting, Manufacturing","Euless, Texas, United States","Texas Lighting is a manufacturer and consulting company that offers lighting, lighting controls, and shading products.","962,295","Dallas/Fort Worth Metroplex, Southern US",$10M to $50M,Active,1987-01-01,year,,,,,For Profit,https://texaslighting.com,,"Hardware, Manufacturing, Professional Services",,,101-250,,,,,,,,,,,,,Private,,,,,,
Roger Beasley,https://www.crunchbase.com/organization/roger-beasley,Automotive,"Austin, Texas, United States",Roger Beasley is an automotive company.,"962,298",Southern US,$10M to $50M,Active,1972-01-01,day,,,,,For Profit,https://www.rogerbeasley.com/,,Transportation,,,51-100,,,,,,,,,,,,,Private,,,,,,
Technical Survey Services,https://www.crunchbase.com/organization/technical-survey-services,"Civil Engineering, Commercial, Construction","Conyers, Georgia, United States",Technical Survey Services provides land surveying and construction layout services for the commercial sectors.,"962,299","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,1989-01-01,year,,,,,For Profit,http://www.tss-atl.com,,"Other, Real Estate, Science and Engineering",1,Carolynne Prevatte,11-50,,,,,,,,,,,,,Private,,,,,,
Cathartes,https://www.crunchbase.com/organization/cathartes,"Commercial Real Estate, Real Estate, Residential","Boston, Massachusetts, United States",Cathartes is a real estate company that specializes in investment in commercial and residential real estate properties.,"962,301","Greater Boston Area, East Coast, New England",$1M to $10M,Active,1992-01-01,year,,,,,For Profit,https://cathartes.com,,Real Estate,,,1-10,,,,,,,,,,,,,Private,,,,,,
The Alderman Law Firm,https://www.crunchbase.com/organization/the-alderman-law-firm,"Law Enforcement, Legal","Miami, Florida, United States","The Alderman Law Firm represents regional, national, and international companies, as well as high net worth individuals, in the complex.","962,302","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://thealdermanlawfirm.com/,,"Government and Military, Privacy and Security, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Midwest Vacuum Pumps,https://www.crunchbase.com/organization/midwest-vacuum-pumps,"Industrial, Manufacturing, Plastics and Rubber Manufacturing, Product Design","Terre Haute, Indiana, United States",Midwest Vacuum Pumps is a rebuilder of vacuum pumps and blowers.,"962,302","Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://www.midwestvacuumpumps.com,"Midwest Vacuum Pumps offers rebuilding vacuum pumps, blowers, and rebuild kits that include items such as valve components, shaft seals, filters, gaskets, various oils, fittings, and flanges. They supply and repair vacuum pumping systems and service mechanical pumps, blowers, diffusion pumps, and holding pumps.","Design, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
EAGLE POWER AND EQUIPMENT,https://www.crunchbase.com/organization/eagle-power-and-equipment,"Construction, Industrial Manufacturing, Machinery Manufacturing, Manufacturing, Rental, Sales, Service Industry","Montgomeryville, Pennsylvania, United States",EAGLE POWER AND EQUIPMENT is a machinery manufacturing industry.,"962,305","Greater Philadelphia Area, Great Lakes, Northeastern US",$1M to $10M,Active,1996-01-01,year,,,,,For Profit,https://www.eaglepowerandequipment.com,"Eagle Power and Equipment offers its customers the industry's leading selection and used heavy equipment, as well as outstanding maintenance and repair programs. Eagle Power and Equipment provides new and used industrial equipment, as well as outstanding maintenance and repair services.","Commerce and Shopping, Manufacturing, Other, Real Estate, Sales and Marketing",,,51-100,,,,,,,,,,,,,Private,,,,,,
John M. Palatiello & Associates,https://www.crunchbase.com/organization/john-m-palatiello-associates,"Consulting, Event Management, Management Consulting, Marketing, Public Relations","Fairfax, Virginia, United States","John M. Palatiello & Associates is a consulting company that provides public relations, event planning, and management consulting services.","962,306","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,1987-01-01,year,,,,,For Profit,https://jmpa.us/,,"Events, Media and Entertainment, Professional Services, Sales and Marketing",1,John Palatiello,1-10,,,,,,,,,,,,,Private,,,,,,
Lintons Food Service Management,https://www.crunchbase.com/organization/lintons-food-service-management,"Food and Beverage, Food Delivery, Nutrition","Blue Bell, Pennsylvania, United States","Lintons Food Service Management offers clinical nutrition management, food service management and food delivery services.","962,307","Greater Philadelphia Area, Great Lakes, Northeastern US",$50M to $100M,Active,1890-01-01,year,,,,,For Profit,https://www.lintonsfoodservice.com/,,"Food and Beverage, Health Care, Transportation",,,101-250,,,,,,,,,,,,,Private,,,,,,
Red Cedar Investment Management,https://www.crunchbase.com/organization/red-cedar-investment-management,"Advice, Asset Management, Finance, Financial Services","Grand Rapids, Michigan, United States",Red Cedar Investment Management provides institutional and retail clients with innovative investment solutions.,"962,308","Great Lakes, Midwestern US",,Active,2013-01-01,year,,,,,For Profit,https://redcedarim.com/,"Red Cedar Investment Management is a global, active asset manager majority owned by its employees, led by a tenured Portfolio Management team. With a focus on providing quality, income-producing strategies across the capital structure while combining expertise in managing preferred securities, their goal is to build long-term partnerships with their clients.","Financial Services, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
ABC Sports,https://www.crunchbase.com/organization/abc-sports-espn,Sports,"New York, New York, United States",ABC Sports is an American commercial broadcast television network.,"962,309","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,,ABC Sports is an American commercial broadcast television network.,Sports,,,501-1000,,,,,,,,,,,,1,Private,,,,,,
Precimeter,https://www.crunchbase.com/organization/precimeter,"Industrial Automation, Manufacturing, Mechanical Engineering","Tempe, Arizona, United States","Precimeter Group is continuously growing, developing new solutions, and serving customers in the molten metal industry.","962,314","Greater Phoenix Area, Western US",$1M to $10M,Active,1995-01-01,year,,,,,For Profit,https://www.precimeter.com,,"Manufacturing, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Lien Transportation,https://www.crunchbase.com/organization/lien-transportation,"Civil Engineering, Construction, Professional Services","Aberdeen, South Dakota, United States","Lien Transportation specializes in construction, asphalt paving, snow removal, demolition and recycling.","962,317",Midwestern US,$10M to $50M,Active,1977-01-01,year,,,,,For Profit,https://www.lientransportation.com,,"Other, Real Estate, Science and Engineering",,,1-10,,,,,,,,,,,,,Private,,,,,,
Hamptons.com,https://www.crunchbase.com/organization/hamptons-com,"E-Commerce, Guides, Media and Entertainment, News, Travel","Southampton, New York, United States","Hamptons.com is an online magazine to offer a look at the events, lifestyle, and culture of the Hampton.","962,320","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,1996-01-01,day,,,,,For Profit,https://www.hamptons.com/,,"Commerce and Shopping, Content and Publishing, Media and Entertainment, Travel and Tourism",,,11-50,,,,,,,,,,,,,Private,,,,,,
24 Seven Enterprises,https://www.crunchbase.com/organization/24-seven-enterprises,"Logistics, Manufacturing","Newburgh, New York, United States",24 Seven Enterprises offers national and international logistics and distribution services for a wide range of products.,"962,320","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://www.24sevenenterprises.com,,"Manufacturing, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
HealthReach Community Health Centers,https://www.crunchbase.com/organization/healthreach-community-health-centers,"Dental, Health Care, Medical, Non Profit","Waterville, Maine, United States","HealthReach Community Health Centers is a non-profit firm that provides counseling, care management, general dentistry, and other services.","962,323","East Coast, New England, Northeastern US",$10M to $50M,Active,1975-01-01,year,,,,,Non-profit,http://www.healthreach.org,,"Health Care, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
"Dhar Law, LLP",https://www.crunchbase.com/organization/dhar-law-llp,"Consulting, Legal","Boston, Massachusetts, United States","Dhar Law, LLP is a premier business law and litigation firm with core practice areas in business law, civil litigation,","962,326","Greater Boston Area, East Coast, New England",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,http://www.dharlawllp.com/,,Professional Services,1,Vilas Dhar,11-50,,,,,,,,,,,,,Private,,,,,,
Polyurethane Engineering Techniques,https://www.crunchbase.com/organization/polyurethane-engineering-techniques,"Industrial, Manufacturing, Plastics and Rubber Manufacturing, Sales","Lake Forest, Illinois, United States",Polyurethane Engineering Techniques is a manufacturer of polyurethane and rubber compounds.,"962,330","Greater Chicago Area, Great Lakes, Midwestern US",,Active,1961-01-01,year,,,,,For Profit,http://www.petcorolls.com,"Polyurethane Engineering Techniques manufactures and distributes polyurethane and rubber roll covers and fabrications for the graphic arts and coatings industries. Is a manufacturer of manufactured goods, print rolls, and coating rolls, as well as a service provider.","Manufacturing, Sales and Marketing",,,,,,,,,,,,,,,,Private,,,,,,
Data Cowboys,https://www.crunchbase.com/organization/data-cowboys,"Artificial Intelligence (AI), Business Development, Consulting, Machine Learning","Seattle, Washington, United States","Data Cowboys is AI, data science, and machine learning consultancy.","962,331","Greater Seattle Area, West Coast, Western US",,Active,2014-01-01,year,,,,,For Profit,https://www.data-cowboys.com,"Data Cowboys is a boutique data science and machine learning consulting firm that provides expert-level solutions to tough data problems. They have over a decade of academic and real-world expertise translating difficulties into workable algorithms suite for machine learning, artificial intelligence, data science, and statistics tools, and they take pride in clearly conveying they findings to audiences of various backgrounds. Deep learning approaches are used to solve problems in computer vision, natural language processing, decision-making under uncertainty, and other areas.","Artificial Intelligence (AI), Data and Analytics, Professional Services, Science and Engineering, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Visual Vybz Studios,https://www.crunchbase.com/organization/visual-vybz-studios,"Beauty, Brand Marketing, Health Care, Marketing, Medical, Social Media, Social Media Marketing, Video Advertising, Video Editing","Suwanee, Georgia, United States",Helping Medical Aesthetic Brands Create Captivating Content.,"962,336","Greater Atlanta Area, East Coast, Southern US",,Active,2018-01-01,year,,,,,,http://www.visualvybzstudios.com,"Visual Vybz Studios is a boutique content marketing agency located in Atlanta, Georgia. Our passion is creating visually captivating content for medical aesthetic brands that want to attract more customers online.","Advertising, Consumer Goods, Content and Publishing, Health Care, Internet Services, Media and Entertainment, Sales and Marketing, Video",,,,,,,,,,,,,,,,Private,,,,,,
Executive Technologies Corporation,https://www.crunchbase.com/organization/executive-technologies-corporation,"Electronic Design Automation (EDA), Electronics, Professional Services, Security","Charleston, South Carolina, United States","Executive Technologies Corporation offers electronic security system design, installation, integration and maintenance services.","962,337","East Coast, Southern US",$1M to $10M,Active,1999-01-01,year,,,,,For Profit,https://etcfirst.com/,,"Consumer Electronics, Hardware, Other, Privacy and Security, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Sendlio,https://www.crunchbase.com/organization/sendlio,,"Atlanta, Georgia, United States",Sendlio enables businesses to communicate with their customers via single-tenant omni-channel messaging platform.,"962,339","Greater Atlanta Area, East Coast, Southern US",,Active,2021-01-01,year,,,,,For Profit,https://www.sendlio.com/,,,,,,,,,,,,,,,,,,Private,,,,,,
Rocketbike,https://www.crunchbase.com/organization/rocketbike,"Ad Retargeting, Advertising, Digital Marketing, Film Production, Photography, Web Design, Web Development","Portsmouth, Virginia, United States","Rocketbike offers digital marketing, website development, branding, photography, package design and video production services.","962,341","East Coast, Southern US",$1M to $10M,Active,2012-01-01,day,,,,,For Profit,https://rocket.bike,,"Advertising, Content and Publishing, Design, Media and Entertainment, Sales and Marketing, Software, Video",1,Max Greenhood,1-10,,,,,,,,,,,,,Private,,,,,,
Uniflame,https://www.crunchbase.com/organization/uniflame,Consumer,"Winston Salem, North Carolina, United States","Uniflame products included barbecue grills, garden art, and fireplace accessories.","962,344","East Coast, Southern US",,Active,,,2000-04-01,day,,,For Profit,http://www.uniflame.com/,"Uniflame products included barbecue grills, garden art, and fireplace accessories, sold by such major retailers as Home Depot, Lowes, Wal-Mart, and Sears. Uniflame's import infrastructure would support Blue Rhino's patio heater sales, especially to the Far East.",Other,,,,,M&A,,,,,,,,,,,Private,,,,,,
Enterprises TV,https://www.crunchbase.com/organization/enterprises-tv,"EdTech, Education, Travel","Florida, New York, United States","The Enterprises television show, shot on location is the recipient of multiple Telly Awards.","962,349","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Closed,2013-11-01,day,,,2016-01-01,year,For Profit,http://www.EnterprisesTV.com,"The Enterprises television  show, shot on location is the recipient of multiple Telly Awards. The show reviews entrepreneurial ventures and industry leaders.","Education, Software, Travel and Tourism",,,51-100,,,,,,,,,,,,,Private,,,,,,
American Grill,https://www.crunchbase.com/organization/american-grill,Restaurants,"Westlake Village, California, United States","AmericanGrill operates restaurants. It offers starters, seafood, salads & bowls, meat & poultry products, dessert, cocktails, & craft beers.","962,351","Greater Los Angeles Area, West Coast, Western US",,Active,2007-01-01,day,,,,,For Profit,https://paulmartinsamericangrill.com/,,Food and Beverage,,,251-500,,,,,,,,,,,,,Private,,,,,,
WestFront Capital Group,https://www.crunchbase.com/organization/westfront-capital-group,,"Dallas, Texas, United States",WestFront Capital Group  is a investment firm that makes equity investments in middle market companies.,"962,352","Dallas/Fort Worth Metroplex, Southern US",,Active,2014-01-01,year,,,,,For Profit,https://www.westfrontcapital.com/,"WestFront Capital Group is a investment firm that makes equity investments in middle market companies where creative thinking, hands-on involvement, and certainty may be important to the interested parties. WestFront’s approach includes a conservative use of debt and a long-term perspective to focus on companies with a high quality management team and solid underlying economic fundamentals, regardless of near term circumstances.",,,,1-10,,,,,,,,,,,,,Private,,,,,,
Fosina Marketing Group,https://www.crunchbase.com/organization/fosina-marketing-group,Advertising,"Danbury, Connecticut, United States",Fosina Marketing Group - a digital subscription marketing agency.,"962,352","East Coast, New England, Northeastern US",,Active,2003-04-01,month,2018-11-13,day,,,For Profit,http://fosinamarketinggroup.com/,"Fosina is a close-knit group of highly specialized and talented people, each of whom is the best of the best at what they do. When it comes to getting jobs done with superior results, it’s always best to surround yourself with experts.","Advertising, Sales and Marketing",1,Jim Fosina,11-50,,M&A,,,,,,,,,,,Private,,,,,,
E-Scrap Solutions,https://www.crunchbase.com/organization/e-scrap-solutions,"Automotive, Computer, Electronics, Recycling, Waste Management","Cleveland, Ohio, United States","E-Scrap Solutions is a full service IT Asset Disposition, Electronics recycling, and Data destruction company.","962,360","Great Lakes, Midwestern US",$1M to $10M,Active,2007-01-01,year,,,,,For Profit,https://www.escraprecycling.com/,"E-Scrap Solutions they provide the best IT practices regarding data security and environmental standards for safe, responsible IT equipment recycling. Since E-Scrap Solutions’ inception in 2007 clients deal directly with the principles of the company. They are able to offer you quick and informed decisions that will benefit your company or organization. They occupy a 68,000 square foot facility which enables us to efficiently handle all types of electronic waste for processing and recycling. You can be assured that they can address all of your needs.  Servicing a wide variety of clients ranging from government offices, schools, universities, law firms, financial and medical institutions. From small businesses to Fortune 500 companies, they also work with large manufacturers to dispose of end-of-life IT equipment.","Consumer Electronics, Hardware, Sustainability, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
SmartBee Controllers,https://www.crunchbase.com/organization/smartbee-controllers,"Hardware, Home and Garden, Wireless","Las Vegas, Nevada, United States",SmartBee Controllers offers scalable and cost-effective wireless cultivation solutions that enable production control for indoor gardens.,"962,361",Western US,$1M to $10M,Active,2012-01-01,year,,,,,For Profit,https://smartbeecontrollers.com,,"Hardware, Mobile, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Midwest Eye Clinic,https://www.crunchbase.com/organization/midwest-eye-clinic,"Health Care, Hospital, Medical","Burlington, Iowa, United States","Midwest Eye Clinic provides optometry services including eye exams, ocular trauma services, and pediatric vision care.","962,365",Midwestern US,$1M to $10M,Active,1950-01-01,year,,,,,For Profit,https://www.midwesteyeclinic.us,,Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Vanaman German,https://www.crunchbase.com/organization/vanaman-german,"Children, Education, Legal","Sherman Oaks, California, United States",Vanaman German provides assistance services to children with disabilities.,"962,366","Greater Los Angeles Area, West Coast, Western US",,Active,1981-01-01,year,,,,,For Profit,https://vanamangerman.com,,"Community and Lifestyle, Education, Professional Services",1,Valerie Vanaman,11-50,,,,,,,,,,,,,Private,,,,,,
TLB Construction,https://www.crunchbase.com/organization/tlb-construction,"Commercial, Construction, Landscaping","Phoenix, Arizona, United States","TLB Construction Inc. is a full-service, residential and commercial landscape construction and maintenance firm.","962,367","Greater Phoenix Area, Western US",Less than $1M,Active,2010-01-01,year,,,,,For Profit,https://tlbconstruction.com,,"Other, Real Estate",,,,,,,,,,,,,,,,Private,,,,,,
StrataBuilt,https://www.crunchbase.com/organization/stratabuilt,"Consulting, Software, Software Engineering","Raleigh, North Carolina, United States",StrataBuilt is a agile consulting company.,"962,368","Research Triangle, East Coast, Southern US",$1M to $10M,Active,2015-01-01,year,,,,,For Profit,https://www.stratabuilt.com,StrataBuilt provides software development and consulting solutions. They build custom applications from the ground up in an agile development environment.,"Professional Services, Science and Engineering, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Bestorq,https://www.crunchbase.com/organization/bestorq,"Industrial, Supply Chain Management, Wholesale","Lincoln, Nebraska, United States","Bestorq specializes in supplying classical single, classical hex, banded wrapped, v-ribbed, and trapezoidal timing belts products.","962,368",Midwestern US,$1M to $10M,Active,1983-01-01,year,,,,,For Profit,https://bestorq.com,,"Commerce and Shopping, Manufacturing, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Employee Plans Services,https://www.crunchbase.com/organization/employee-plans-services,"Insurance, Recruiting, Software","College Park, Maryland, United States",Employee Plans Services is a leader in Maryland delivering solutions to fill employee benefit gaps in the workplace.,"962,369","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,1974-01-01,day,,,,,For Profit,http://www.employee-plans.com,,"Financial Services, Professional Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Community Education & Recreation,https://www.crunchbase.com/organization/community-education-recreation,"Education, Non Profit, Recreation, Social","Menomonee Falls, Wisconsin, United States","Community Education & Recreation is a nonprofit organization that provides recreational, educational, and social opportunities.","962,370","Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://www.fallsschools.org,"Community Education & Recreation creates opportunities and connections for all ages in the pursuit of education and recreation. They offer employment opportunities, facility rental, creative arts, health, and nutrition services.","Community and Lifestyle, Education, Other, Social Impact, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
DUNN,https://www.crunchbase.com/organization/dunn-522f,"Architecture, Interior Design, Lighting, Smart Building","Rumford, Rhode Island, United States",DUNN is a lighting design studio that develops and builds distinctive fixtures for residential and commercial applications.,"962,371","East Coast, New England, Northeastern US",Less than $1M,Active,2010-01-01,year,,,,,For Profit,https://studiodunn.com,,"Design, Hardware, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Hudson River Cruises,https://www.crunchbase.com/organization/hudson-river-cruises,"Events, Tour Operator, Tourism","Kingston, New York, United States","Hudson River Cruises provides group tours, event celebrations, and sightseeing facilities.","962,375","East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://www.hudsonrivercruises.com,,"Events, Media and Entertainment, Travel and Tourism",,,11-50,,,,,,,,,,,,,Private,,,,,,
Sidestreet Media,https://www.crunchbase.com/organization/sidestreet-media,"Advertising, Digital Media, Information Technology, Web Design, Web Development","Spartanburg, South Carolina, United States","Sidestreet Media provides managed office technology, cloud and web solutions, internet, voice, and digital media production services.","962,376","East Coast, Southern US",$1M to $10M,Active,2006-01-01,day,,,,,For Profit,https://sidestreet.cc/,,"Advertising, Design, Information Technology, Media and Entertainment, Sales and Marketing, Software",1,Joshua Kuhn,1-10,,,,,,,,,,,,,Private,,,,,,
Aqualine Water Treatment Products,https://www.crunchbase.com/organization/aqualine-98c7,"Environmental Consulting, Environmental Engineering, Water Purification","Davidson, North Carolina, United States","Aqualine is a water treatment firm that offers management of steam boilers, process water, cooling towers, and closed loop systems.","962,377","East Coast, Southern US",$1M to $10M,Active,1987-01-01,year,,,,,For Profit,https://www.aqualine.net/,,"Professional Services, Science and Engineering, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
Ride Designs,https://www.crunchbase.com/organization/ride-designs,"Consulting, Health Care","Littleton, Colorado, United States",Ride Designs provides a broad range of wheelchair seating solutions.,"962,387","Greater Denver Area, Western US",$10M to $50M,Active,1998-01-01,year,,,,,For Profit,https://ridedesigns.com,,"Health Care, Professional Services",,,51-100,,,,,,,,,,,,,Private,,,,,,
UR Studio,https://www.crunchbase.com/organization/ur-studio,"3D Technology, Animation, Architecture, Virtualization","Spokane, Washington, United States",UR Studio is an architectural services company that provides visualization and drafting services.,"962,388","West Coast, Western US",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,https://urstudio.com,"UR Studio provides quality rendering and drafting services for architects and the building industry their services include animations, 3d models and construction documents, drafting, visualization, cad, bim, hand drawings, blueprints.","Hardware, Information Technology, Media and Entertainment, Real Estate, Software, Video",,,11-50,,,,,,,,,,,,,Private,,,,,,
C49 Productions,https://www.crunchbase.com/organization/c49-productions,"Advertising, Brand Marketing, Marketing","Boston, Massachusetts, United States",C49 Productions combines artfully crafted storytelling and commercial branding.,"962,388","Greater Boston Area, East Coast, New England",$1M to $10M,Active,2015-07-01,day,,,,,For Profit,https://www.c49productions.com/,"C49 Productions combines artfully crafted storytelling and commercial branding services. It is a video and film production company that creates an organic connection between consumers and its users. The clients of the company are ArtsEditor, MOAR, prime, VAYA, BR, and BRAIN POWER. It offers its users with short documentaries to feature films and broadcast commercials to weddings. C49 Productions is a U.S.-based company that was founded in 2015 by Douglas Emerson.","Advertising, Sales and Marketing",1,Douglas Emerson,1-10,,,,,,,,,,,,,Private,,,,,,
Association of Certified College Funding Specialists,https://www.crunchbase.com/organization/association-of-certified-college-funding-specialists,"Advice, Education, Financial Services, Training","Dana Point, California, United States","Association of Certified College Funding Specialists provides financial education, college certification, and advisor training services.","962,393","Greater Los Angeles Area, West Coast, Western US",,Active,2017-01-01,day,,,,,For Profit,https://www.accfs.com/,,"Education, Financial Services, Media and Entertainment",1,Ron Them,1-10,,,,,,,,,,,,,Private,,,,,,
Council on Aging,https://www.crunchbase.com/organization/council-on-aging-36a4,"Elder Care, Elderly, Health Care, Non Profit","Mullens, West Virginia, United States",Council on Aging is a non-profit organization that offers senior care services.,"962,395",Southern US,$1M to $10M,Active,1976-01-01,year,,,,,Non-profit,http://www.wccoa.com,,"Community and Lifestyle, Health Care, Other, Social Impact",,,101-250,,,,,,,,,,,,,Private,,,,,,
Girard's Dressings,https://www.crunchbase.com/organization/girard-s-dressings,"Food and Beverage, Manufacturing, Recipes","City Of Industry, California, United States",Girard's Dressings is a sauce manufacturer.,"962,397","Greater Los Angeles Area, West Coast, Western US",,Active,1935-01-01,year,,,,,For Profit,https://girardsdressings.com,"Girard's Dressings provides dipping sauces, plant-based dressings, creamy dressings, sauces, and vinaigrette dressings. They also provide mustard and mayonnaise spreads.","Food and Beverage, Manufacturing",,,51-100,,,,,,,,,,,,,Private,,,,,,
Keeler Family Realtors,https://www.crunchbase.com/organization/keeler-family-realtors,"Commercial Real Estate, Property Management, Real Estate","Suncook, New Hampshire, United States",Keeler Family Realtors provides residential and light commercial services.,"962,398","East Coast, New England, Northeastern US",,Active,1977-01-01,year,,,,,For Profit,https://www.keelerfamily.com,,Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
Equitable Company Realtors,https://www.crunchbase.com/organization/equitable-company-realtors,"Commercial, Consulting, Real Estate, Residential","Miami, Florida, United States",Equitable Company Realtors is a residential and commercial real estate firm.,"962,399","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,2003-01-01,year,,,,,For Profit,https://www.ecrrealtors.com,Equitable Company Realtors provides real estate services and offers residential and commercial real estate advice. They offer technology and maintain continuous contact with clients and their customer service team for their real estate consultants. They mention their social media links and contact information on the website.,"Other, Professional Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Olive,https://www.crunchbase.com/organization/olive-interactive-marketing,"Advertising, Content, Email Marketing, Marketing, Social Media","Austin, Texas, United States","Olive specializes in interactive strategy, content development, communication strategies, social media, email campaigns and SEO.","962,400",Southern US,$1M to $10M,Active,1997-02-01,month,,,,,For Profit,https://www.olivedesign.com/,,"Advertising, Internet Services, Media and Entertainment, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
