Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Auffenberg Of Carbondale,https://www.crunchbase.com/organization/auffenberg-of-carbondale,"Automotive, Customer Service, Retail","Carbondale, Illinois, United States",Auffenberg Of Carbondale is a car dealership and service center.,"1,068,559","Great Lakes, Midwestern US",,Active,1952-01-01,year,,,,,For Profit,https://www.auffenbergcarbondale.com,"Auffenberg Of Carbondale provides parts center, schedule service, service offers, air sanitizer, and order accessories services. They provide battery, brake, oil change, owner benefits, and tire services.","Commerce and Shopping, Other, Professional Services, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Mobile Medical Group,https://www.crunchbase.com/organization/mobile-medical-group,"Health Care, Home Health Care, Medical, Therapeutics","Salt Lake City, Utah, United States","Mobile Medical Group is a healthcare centre that provides diagnostic, therapy, home health care, and medication management services.","1,068,560",Western US,,Active,2019-01-01,year,,,,,For Profit,https://www.mobilemedicalgrp.com,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Misionero,https://www.crunchbase.com/organization/misionero,"Agriculture, Food and Beverage, Food Processing, Organic Food","Gonzales, California, United States",Misionero is an agricultural farm that provides vegetables.,"1,068,562","West Coast, Western US",,Active,1973-01-01,year,,,,,For Profit,https://www.misionero.com,"Misionero produces organic specialty salads, organic and conventionally washed and trimmed lettuces, and meal replacement salad kits.","Agriculture and Farming, Food and Beverage",,,101-250,,,,,,,,,,,,,Private,,,,,,
Rhode Island Quality Institute,https://www.crunchbase.com/organization/rhode-island-quality-institute,Education,"Providence, Rhode Island, United States",The Rhode Island Quality institute is non-profit organization,"1,068,564","East Coast, New England, Northeastern US",$10M to $50M,Active,2001-01-01,year,,,,,Non-profit,http://www.riqi.org/matriarch/default.html,,Education,,,11-50,,,,,,,,,,,,,Private,,,,,,
Empowered Financial Management,https://www.crunchbase.com/organization/empowered-financial-management,"Consulting, Financial Services, Professional Services","Middleton, Wisconsin, United States",Empowered Financial Management is a financial service firm that specializes in services such as retirement planning.,"1,068,564","Great Lakes, Midwestern US",$1M to $10M,Active,2007-03-22,day,,,,,For Profit,https://empoweredfm.com,,"Financial Services, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Stanford Center for Internet and Society,https://www.crunchbase.com/organization/stanford-center-for-internet-and-society,"Consulting, Education, Internet, Legal","Stanford, California, United States",The Center for Internet and Society at Stanford Law School is a leader in the study of the law and policy around the Internet.,"1,068,565","San Francisco Bay Area, West Coast, Western US",$10B+,Active,1891-01-01,year,,,,,For Profit,http://cyberlaw.stanford.edu/,,"Education, Internet Services, Professional Services",,,10001+,,,,,,,,,,,,,Private,,,,,,
Rapid Repair Experts,https://www.crunchbase.com/organization/rapid-repair-experts,"Consumer Electronics, Heating, Ventilation, and Air Conditioning (HVAC), Professional Services, Service Industry","Raleigh, North Carolina, United States","Rapid Repair Experts provides new installation, replacement, upgrade, air duct sealing, plumbing, HVAC, repair and electrical services.","1,068,565","Research Triangle, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.rapidrepairexperts.com,,"Consumer Electronics, Hardware, Other, Real Estate",,,101-250,,,,,,,,,,,,,Private,,,,,,
Emperor Linux,https://www.crunchbase.com/organization/emperor-linux,"Consulting, Hardware, Sales","Atlanta, Georgia, United States",Emperor Linux specializes in the sales of pre-configured Linux laptops for companies and individuals.,"1,068,568","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,1999-01-01,year,,,,,For Profit,http://www.emperorlinux.com/,,"Hardware, Professional Services, Sales and Marketing",,,51-100,,,,,,,,,,,,,Private,,,,,,
BenefitRFP,https://www.crunchbase.com/organization/benefitrfp,"Asset Management, Financial Services, Insurance, Wealth Management","Sacramento, California, United States","BenefitRFP is a financial service company that provides insurance, advice, asset management, wealth management, and benefit plan services.","1,068,568","West Coast, Western US",Less than $1M,Active,2006-01-01,year,,,,,For Profit,https://benefitrfp.com,"BenefitRFP utilizes cutting-edge technology to provide companies and consultants with state-of-the-art planning systems. It is combining various products and services from investment and insurance product vendors with robust and cost-competitive administrative solutions. It is a financial service company that provides insurance, advice, asset management, wealth management, and benefit plan services.",Financial Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
Horenstein Nicholson & Blumenthal,https://www.crunchbase.com/organization/horenstein-nicholson-blumenthal,"Consulting, Law Enforcement, Legal, Professional Services, Security","Dayton, Ohio, United States",Horenstein Nicholson & Blumenthal helps everyday people in Ohio when they’re up against big institutions and difficult situations.,"1,068,569","Great Lakes, Midwestern US",,Active,,,,,,,For Profit,https://www.hnb-law.com,,"Government and Military, Other, Privacy and Security, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Goldenberg Law,https://www.crunchbase.com/organization/goldenberg-law,"Consulting, Law Enforcement, Legal","Minneapolis, Minnesota, United States","Goldenberg Law provides legal services for defective medical products, personal injury, sexual abuse, dangerous drugs, and supplements.","1,068,570","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$1M to $10M,Active,1986-01-01,year,,,,,For Profit,https://www.goldenberglaw.com,,"Government and Military, Privacy and Security, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Hoselton Auto Mall,https://www.crunchbase.com/organization/hoselton-auto-mall,"Automotive, Customer Service, Retail","East Rochester, New York, United States",Hoselton Auto Mall is a car dealership and service center.,"1,068,571","East Coast, Northeastern US",$10M to $50M,Active,1920-01-01,year,,,,,For Profit,https://www.hoselton.com,"Hoselton Auto Mall provides pre-owned cars, trucks, and SUVs. They offer finance services, showroom, order parts and accessories, parts department, and accessories cataloes. Their services include customer services.","Commerce and Shopping, Other, Professional Services, Transportation",1,Walter Hoselton,101-250,,,,,,,,,,,,,Private,,,,,,
Mountain Ash Investment Management,https://www.crunchbase.com/organization/mountain-ash-investment-management,,"New York, New York, United States",Mountain Ash Investment Management is an investment firm.,"1,068,572","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,,Mountain Ash Investment Management is an investment firm.,,,,,,,,,,,,,,,,,Private,,,,,,
Montecatini,https://www.crunchbase.com/organization/montecatini,"Alternative Medicine, Health Care, Medical, Professional Services, Wellness, Women's","Carlsbad, California, United States","Montecatini supports adolescent and adult women struggling with anorexia, bulimia, binge eating, and associated eating disorders.","1,068,573","Greater San Diego Area, West Coast, Western US",,Active,1991-01-01,year,,,,,For Profit,https://www.montecatinieatingdisorder.com,,"Community and Lifestyle, Health Care, Other",,,101-250,,,,,,,,,,,,,Private,,,,,,
H.R. Wilkins Co,https://www.crunchbase.com/organization/hr-wilkins,"Industrial, Manufacturing, Product Design, Wholesale","Houston, Texas, United States","H.R. Wilkins is a manufacturer and exporter of cutting tools, abrasive products, welding products, and machine tools.","1,068,574","Greater Houston Area, Southern US",$1M to $10M,Active,1963-01-01,year,,,,,For Profit,https://www.hrwilkinscompany.com,,"Commerce and Shopping, Design, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Reco,https://www.crunchbase.com/organization/reco-6b61,"Apparel, E-Commerce, Fashion, Manufacturing","Lynden, Washington, United States","Reco Brands creates custom apparel and branded merchandise, offering services like design, manufacturing, and sourcing.","1,068,576","West Coast, Western US",$1M to $10M,Active,2001-01-01,year,,,,,For Profit,https://recobrands.com,,"Clothing and Apparel, Commerce and Shopping, Design, Manufacturing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Ktm Properties,https://www.crunchbase.com/organization/ktm-properties,"Building Maintenance, Construction, Property Development, Property Management, Residential","Hampstead, New Hampshire, United States","Ktm Properties is a real estate firm that offers commercial and residential roof services such as metal roofing, flat roofing, and siding.","1,068,578","Greater Boston Area, East Coast, New England",$1M to $10M,Active,2004-01-01,year,,,,,For Profit,https://www.ktmroofingboston.com/,,Real Estate,,,101-250,,,,,,,,,,,,,Private,,,,,,
Hungry Tiger,https://www.crunchbase.com/organization/hungry-tiger-ce41,"Baby, Nutrition, Organic Food","North Hampton, New Hampshire, United States",Hungry Tiger provides organic and nutritious foods for babies.,"1,068,579","Greater Boston Area, East Coast, New England",$1M to $10M,Active,,,,,,,For Profit,https://hungrytiger.us,"Hungry Tiger helps reduce the body’s total toxic burden. Pesticides and herbicides are by their very nature toxic, and your diet chronically exposes you to these dangerous poisons. Eating organic foods can reduce pesticide buildup.","Community and Lifestyle, Food and Beverage, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
KW2 (Knupp & Watson & Wallman),https://www.crunchbase.com/organization/kw2-knupp-watson-wallman,Advertising,"Madison, Wisconsin, United States",KW2 is a marketing and advertising company providing advertising and digital services.,"1,068,583","Great Lakes, Midwestern US",Less than $1M,Active,1986-01-01,year,,,,,For Profit,http://kw2ideas.com,,"Advertising, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Phoenix Family,https://www.crunchbase.com/organization/phoenix-family,"Association, Charity, Non Profit","Kansas City, Missouri, United States",Phoenix Family provides low-income residents with the assistance they need to attain self-sufficiency.,"1,068,589",Midwestern US,$1M to $10M,Active,1999-01-01,year,,,,,Non-profit,https://phoenixfamily.org,,"Other, Social Impact",1,Kimber Givner,11-50,,,,,,,,,,,,,Private,,,,,,
Tree Ring Digital,https://www.crunchbase.com/organization/tree-ring-digital,"Advertising, Digital Marketing","Denver, Colorado, United States","Tree Ring Digital is a leading, Denver based, digital marketing agency combining creativity, innovative marketing ideas, and programming.","1,068,591","Greater Denver Area, Western US",Less than $1M,Active,2017-01-01,year,,,,,For Profit,http://www.treeringdigital.com,"Tree Ring Digital is a leading, Denver based, digital marketing agency combining creativity, innovative marketing ideas, and programming to enhance businesses. ","Advertising, Sales and Marketing",,,51-100,,,,,,,,,,,,,Private,,,,,,
Craig Investments,https://www.crunchbase.com/organization/craig-investments,"Finance, Property Development, Real Estate Investment","Brooklyn, New York, United States","Craig Investments is a real estate investment firm acquiring, maintaining, and developing properties.","1,068,593","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://www.craiginvestments.com,,"Financial Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Carroll's Jewelers,https://www.crunchbase.com/organization/carroll-s-jewelers,"Fashion, Jewelry, Retail","Doylestown, Pennsylvania, United States","Carroll's Jewelers is a store that provides custom jewelry, jewelry cleaning, and repair services.","1,068,596","Greater Philadelphia Area, Great Lakes, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://www.thefriendlyjeweler.com,,"Clothing and Apparel, Commerce and Shopping, Consumer Goods, Design",1,Ed Robinson,11-50,,,,,,,,,,,,,Private,,,,,,
Excellent Endoscopy,https://www.crunchbase.com/organization/excellent-endoscopy,"Health Care, Medical Device, Sales","Plantation, Florida, United States","Excellent Endoscopy provides services of buying, selling, and repairing pre-owned endoscopic instrumentation.","1,068,596","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,2017-01-01,year,,,,,For Profit,https://www.excellentendoscopy.com,"Excellent Endoscopy offers services for purchase, sale, repair, and exchange of totally rebuilt flexible endoscopes and accessories. Their products are used for medical and veterinary. they provide inquiries through phone calls and online applications.","Health Care, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
BioMedical Waste Solutions,https://www.crunchbase.com/organization/biomedical-waste-solutions,Chemical,"Port Arthur, Texas, United States",It offers a complete line of disposal and compliance services for either small health care facilities or large health care systems.,"1,068,601",Southern US,$1M to $10M,Active,2005-01-01,year,,,,,For Profit,http://www.biomedicalwastesolutions.com/,"BioMedical Waste Solutions offers a complete line of disposal and compliance services for either small health care facilities or large health care systems. Medical Waste Disposal services individually tailored to your location’s specific needs. Sharps Disposal by Mail services to help small health practices and rural locations dispose of their medical waste in an affordable, compliant mail disposal system. OSHA Medical Compliance packages to educate and ensure your practice is compliant with all OSHA guidelines and regulations. BioMedical Waste Solutions is a nation-wide medical waste disposal company that provides Medical and Biohazardous Waste Management Services. They guarantee effective medical and biohazardous waste removal in accordance with all state and federal guidelines, at an affordable price.",Science and Engineering,1,Wes Sonnier,101-250,,,,,,,,,,,,,Private,,,,,,
MI Smiles Dental,https://www.crunchbase.com/organization/mi-smiles-dental,"Cosmetic Surgery, Dental, Health Care, Medical","Grand Rapids, Michigan, United States","MI Smiles Dental provides invisalign, gum disease treatment, and cosmetic dental services.","1,068,603","Great Lakes, Midwestern US",$1M to $10M,Active,1978-01-01,year,,,,,For Profit,https://www.mismilesdental.com,"MI Smiles Dental provides general dentistry, teeth cleanings, cosmetic bonding, cosmetic contouring, and cosmetic dentistry. They provide crowns, bridges, implants, dentures, extractions, oral surgery, Invisalign, night guards, TMJ treatment, sealants, wisdom teeth,  toothaches,  emergency services, and cosmetic dental services. They provide patient-oriented needs treatments. The patient contact through phone number, email, and application form.",Health Care,4,"Bradley Dykstra, Brian Yared, Jeremy Schell, Joshua Peiffer",11-50,,,,,,,,,,,,,Private,,,,,,
Beverly Hills Bancorp Inc,https://www.crunchbase.com/organization/beverly-hills-bancorp-inc,"Banking, Financial Services","Calabasas, California, United States",Beverly Hills Bancorp Inc. is the holding company of First Bank of Beverly Hills that offers a range of commercial & retail  services.,"1,068,608","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,1996-10-25,day,1999-07-09,day,,,For Profit,http://www.bhbc.com/,,"Financial Services, Lending and Investments",,,11-50,,IPO,,,,,,,,,,,Public,1999-07-09,,,BHBCQ,https://www.crunchbase.com/ipo/beverly-hills-bancorp-inc-ipo--e340b9ae,
TabX,https://www.crunchbase.com/organization/tabx,"Apps, Food and Beverage, Information Technology, Software","Birmingham, Alabama, United States",Mobile App for starting and closing bar and restaurant tabs,"1,068,609",Southern US,,Active,2017-06-15,day,,,,,For Profit,https://tabxapp.com,,"Apps, Food and Beverage, Information Technology, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Transcription Experts,https://www.crunchbase.com/organization/transcription-experts,"Commercial, Customer Service, Industrial","Atlanta, Georgia, United States",Transcription Experts provides corporate and business transcription services.,"1,068,612","Greater Atlanta Area, East Coast, Southern US",$10M to $50M,Active,1986-01-01,year,,,,,For Profit,https://transcriptionexperts.com,"Transcription Experts has been providing transcription services to companies and individuals.  Their customer service is one of the many reasons their client retention rate is consistently at the levels, and they would welcome adding you as one of their customers.","Manufacturing, Other, Professional Services",,,51-100,,,,,,,,,,,,,Private,,,,,,
RxBalance,https://www.crunchbase.com/organization/rxbalance,"Health Care, Medical, Non Profit","Redwood City, California, United States",RxBalance is a non-profit organization that addresses areas of medical misinformation.,"1,068,612","San Francisco Bay Area, Silicon Valley, West Coast",Less than $1M,Active,2006-01-01,year,,,,,Non-profit,https://www.rxbalance.org,"RxBalance accelerates the uptake of research into mainstream medical practice to reduce medication costs, improve outcomes, and promote safer prescribing. They bring together medical experts, advertising professionals, and medical writers to communicate critical evidence that is less well-publicized.","Health Care, Other, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
RangeMaster Shoulder Therapy,https://www.crunchbase.com/organization/rangemaster-shoulder-therapy,"Health Care, Medical Device, Therapeutics, Wellness, Wholesale","Spokane, Washington, United States",RangeMaster Shoulder Therapy offers shoulder rehabilitation products like pulleys and therapy kits.,"1,068,614","West Coast, Western US",$1M to $10M,Active,1997-01-01,year,,,,,For Profit,https://myrangemaster.com,"RangeMaster Shoulder Therapy provides healthcare solutions focusing on shoulder rehabilitation. Their primary distribution channel runs through dealers and distributors and their rehabilitation sales consultants. They offer products like shoulder pulleys and therapy kits that aid in the recovery and rehabilitation of shoulder injuries, surgeries, or pain. Their products are of professional quality, similar to those used in physical therapy clinics. They partner with patients and their medical teams to address challenges faced by physical therapists in seeking effective, patient engagement, and non-invasive shoulder rehab solutions.","Commerce and Shopping, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
New Era Gems,https://www.crunchbase.com/organization/new-era-gems,"Beauty, E-Commerce, Jewelry","Grass Valley, California, United States","New Era Gems is an e-commerce jewelry store that offers citrine, emeralds, garnets, kyanite, larimar, onyx, and peridot products.","1,068,614","West Coast, Western US",$1M to $10M,Active,1977-01-01,year,,,,,For Profit,https://www.neweragems.com,,"Commerce and Shopping, Consumer Goods",1,Steve Ulatowski,11-50,,,,,,,,,,,,,Private,,,,,,
Mount Prospect Academy,https://www.crunchbase.com/organization/mount-prospect-academy,"Education, Health Care, Non Profit","Campton, New Hampshire, United States",Mount Prospect Academy is an alliance of nonprofit academic and behavioral health companies.,"1,068,616","East Coast, New England, Northeastern US",$10M to $50M,Active,2003-01-01,year,,,,,Non-profit,https://www.mountprospectacademy.org,,"Education, Health Care, Other, Social Impact",,,501-1000,,,,,,,,,,,,,Private,,,,,,
Hotline Communications,https://www.crunchbase.com/organization/hotline-communications,"File Sharing, Messaging, Software","Orange City, Florida, United States",Hotline Communications Limited published a multi-purpose client/server communication software product named Hotline Connect that allowed,"1,068,617","East Coast, Southern US",,Closed,1997-01-01,year,,,,none,For Profit,http://bigredh.com,"Hotline Communications Limited published a multi-purpose client/server communication software product named Hotline Connect that allowed for file transfer, chat, and bulletin board discussions all in one product, at a time before AIM when Internet Relay Chat (IRC) was still popular.  Initially, Hotline Communications sought a wide audience for its products, and organizations as diverse as Avid Technology, Apple Computer Australia, and public high schools used Hotline. At its peak, Hotline received millions of dollars in VC funding, grew to employ more than fifty people, served millions of users, and won accolades at trade shows and in newspapers and computer magazines around the world. Shortly after the September 11, 2001 attacks, Hotline Communications lost the bulk of its VC funding, and went out of business later that month.","Information Technology, Internet Services, Messaging and Telecommunications, Software",1,David Murphy,11-50,,,,,,,,,,,,,Private,,,,,,
Lumberlend,https://www.crunchbase.com/organization/lumberlend,"Baseball, Gift, Personalization, Sales, Sports","Concord, Massachusetts, United States",Lumberlend offers customized product for the baseball community.,"1,068,619","Greater Boston Area, East Coast, New England",$1M to $10M,Active,2016-01-01,year,,,,,For Profit,https://www.lumberlend.com,"Lumberlend recognizes the importance of connecting, collaborating, and supporting smaller businesses and the baseball community. They provide handcrafting custom high-quality baseball themed gifts.","Commerce and Shopping, Sales and Marketing, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
Exit Zero Publishing,https://www.crunchbase.com/organization/exit-zero-publishing,"Food and Beverage, Food Processing, Hospitality, Hotel, Restaurants","Sunset Beach, California, United States",Exit Zero Publishing delivers magazine also operates store and restaurant.,"1,068,620","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2000-01-01,year,,,,,For Profit,https://www.exitzero.com/,"Exit Zero Publishing operates as a media company, a retailer, and a restaurant. They departed from the gasoline pump operation to concentrate on constructing a stunning new outdoor restaurant environment.","Food and Beverage, Travel and Tourism",,,11-50,,,,,,,,,,,,,Private,,,,,,
Worth Data,https://www.crunchbase.com/organization/worth-data,"Manufacturing, Printing, Product Design, Software","Santa Cruz, California, United States","Worth Data designs and manufactures bar code scanners, label printing software, mobile RF terminals, and inventory tools.","1,068,623","San Francisco Bay Area, West Coast, Western US",,Active,1985-01-01,year,,,,,For Profit,https://barcodehq.com,,"Content and Publishing, Design, Manufacturing, Media and Entertainment, Software",,,,,,,,,,,,,,,,Private,,,,,,
TXTImpact,https://www.crunchbase.com/organization/txtimpact,"Advertising, Direct Marketing, Messaging, SMS, Software, Telecommunications","New York, New York, United States",TXTImpact is a New York-based SMS Text Marketing and Business text messaging service provider.,"1,068,624","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,2006-01-01,year,,,,,For Profit,https://www.txtimpact.com,"TXTImpact is a New York-based [SMS marketing](http://www.txtimpact.com/sms-marketing) and [mass texting service](http://www.txtimpact.com/text-message-service/) provider. TXTImpact specialized in a business texting service. TXTImpact is focused on providing turnkey SMS marketing and text message marketing solution to small, medium and large businesses, retail stores, multi-location franchises, restaurants, financial services. Dedicated short code hosting, SMS gateway, Managed SMS marketing software and Mobile web tools for creating Text alerts, Text Voting, Text2Win, Group Texting, Text Trivia, Text for info, Mobile 2D/QRcode, Mobile websites, office SMS communication tools and complete with enhanced reporting and analytics to measurable campaigns effectiveness. Txtimpact offers an hybrid self-managed SMS marketing platform to execute a measurable campaign.","Advertising, Hardware, Information Technology, Internet Services, Messaging and Telecommunications, Sales and Marketing, Software",2,"Sandeep Gulyani, Suman Rajpal",11-50,,,,,,,,,,,,,Private,,,,,,
Mystique Consulting Services,https://www.crunchbase.com/organization/mystique-consulting-services,"Consulting, Enterprise Resource Planning (ERP), Information Technology, Supply Chain Management","Marietta, Georgia, United States","Mystique Consulting Services is a management consulting firm that provides supply chain, information technology, and ERP services.","1,068,624","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,1998-01-01,year,,,,,For Profit,https://mystiqueconsulting.com,,"Information Technology, Professional Services, Software, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Williams & Davis Boilers,https://www.crunchbase.com/organization/w-d-boilers,"Electronics, Manufacturing, Product Design","Hutchins, Texas, United States","Williams & Davis Boilers designs and manufactures a wide range of boilers, fluid heaters, and ancillary equipment.","1,068,624","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,1921-01-01,year,,,,,For Profit,https://www.w-dboilers.com,,"Consumer Electronics, Design, Hardware, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Akrotome Imaging,https://www.crunchbase.com/organization/akrotome-imaging,"Biotechnology, Health Care, Medical, Medical Device","Cleveland, Ohio, United States",Akrotome Imaging is a clinical translation of cancer-targeted molecular probes into enhanced approaches for surgery and diagnostics.,"1,068,628","Great Lakes, Midwestern US",,Active,2012-01-01,day,,,,,For Profit,https://akrotome.com/,,"Biotechnology, Health Care, Science and Engineering",,,1-10,,,,,,,,,,,,,Private,,,,,,
Barnyard Photography,https://www.crunchbase.com/organization/barnyard-photography,"E-Commerce, Fashion, Internet","Newark, Delaware, United States",The leading Wedding Studio in the Delawa,"1,068,629","Greater Philadelphia Area, East Coast, Southern US",Less than $1M,Active,,,,,,,For Profit,http://www.barnyardphotography.com,,"Clothing and Apparel, Commerce and Shopping, Design, Internet Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
The Delray Center for Healing,https://www.crunchbase.com/organization/the-delray-center-for-healing,"Health Care, Health Diagnostics, Medical, Mental Health, Therapeutics, Wellness","Delray Beach, Florida, United States",The Delray Center for Healing provides outpatient mental health treatment.,"1,068,633","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,2002-01-01,year,,,,,For Profit,https://www.delraycenter.com,"The Delray Center for Healing provides a medical treatment that treats the individual. They also offer outpatient programmes that combine psychiatric care,  clinical therapy, and a variety of health and wellness services in a non-residential treatment setting.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Happy Campers Pediatric Dentistry,https://www.crunchbase.com/organization/happy-campers-pediatric-dentistry,"Child Care, Dental, Health Care, Health Diagnostics, Wellness","Meridian, Idaho, United States","Happy Campers Pediatric Dentistry provides prevention, early detection, and conservative treatment of dental diseases.","1,068,636",Western US,Less than $1M,Active,2017-01-01,year,,,,,For Profit,https://happycamperspd.com,"Happy Campers Pediatric Dentistry is dental health care. Their dental home provides the opportunity to implement preventive dental health habits that keep a child free from dental, and oral disease. Additionally, they focus on the prevention, early detection, and conservative treatment of dental diseases.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
A Gentle Goodbye Veterinary Hospice,https://www.crunchbase.com/organization/a-gentle-goodbye-veterinary-hospice,"Hospital, Pet, Veterinary","Libertyville, Illinois, United States","A Gentle Goodbye Veterinary Hospice is a veterinary clinic that focuses on euthanasia, geriatric care, telehealth, pet loss, and cremation.","1,068,638","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,2011-01-01,year,,,,,For Profit,https://agentlegoodbye.com/,,"Community and Lifestyle, Health Care",1,Juliana Lyles,11-50,,,,,,,,,,,,,Private,,,,,,
Dazzling Displays,https://www.crunchbase.com/organization/dazzling-displays,"E-Commerce, Retail, Shopping","Morris, Illinois, United States",Dazzling Displays is an online retailer of plastic sign holders and literature displays.,"1,068,638","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,https://www.dazzlingdisplays.com,"Founded in 2012, they started out as a small, online retailer of plastic sign holders and literature displays. They have since grown to become one of the most competitive display providers in the U.S. They carry a wide variety of acrylic wall mount, countertop, and case displays for everything from business cards and brochures to books, plates, rings, necklaces & more. They have begun to offer a variety of gridwall and slatwall accessories and resealable poly bags and are continually adding to their product line.",Commerce and Shopping,,,1-10,,,,,,,,,,,,,Private,,,,,,
Hyde Square Task Force,https://www.crunchbase.com/organization/hyde-square-task-force,"Charity, Education, Non Profit, Social Assistance, Young Adults","Jamaica Plain, Massachusetts, United States",Hyde Square Task Force is a nonprofit organization management firm.,"1,068,639","Greater Boston Area, East Coast, New England",,Active,1991-01-01,year,,,,,Non-profit,https://www.hydesquare.org,"Hyde Square Task Force develops the skills of youth and families so they can improve their own lives and build a strong and vibrant urban community. Their view is that communities are stronger when they provide the conditions youth require to thrive. With their creative approach, they are empowering youth to discover their voice, nurture their creativity, and navigate adolescence, as well as become leaders in their community.","Community and Lifestyle, Education, Government and Military, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Bondi Band,https://www.crunchbase.com/organization/bondi-band,"Fashion, Manufacturing, Retail, Textiles","Simsbury, Connecticut, United States","Bondi Band manufactures and distributes a full line of headwear, compression products, and sportswear accessories for adults and children.","1,068,639","East Coast, New England, Northeastern US",,Active,2005-02-01,month,,,,,For Profit,https://bondiband.com/,,"Clothing and Apparel, Commerce and Shopping, Design, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Voyent Partners,https://www.crunchbase.com/organization/voyent-partners,,"Brentwood, Tennessee, United States",The company's line of business includes providing management consulting services.,"1,068,644",Southern US,,Active,2001-01-01,year,,,,,For Profit,,,,1,Fred C. Goad,,,,,,,,,,,,,,Private,,,,,,
Lumentica,https://www.crunchbase.com/organization/lumentica,"Cloud Computing, Consulting, Information Technology, Linux, Open Source, Web Hosting","Indianapolis, Indiana, United States",Lumentica is an IT services company that provides cloud computing technologies as well as other products and services for its clients.,"1,068,645","Great Lakes, Midwestern US",$1M to $10M,Closed,2009-09-01,day,,,,none,For Profit,http://www.lumentica.com,"Lumentica, LLC is an information technology services company developing and providing cloud computing technologies (SaaS and PaaS) and other products and services to individuals and organizations. We at Lumentica are currently focused on leveraging our competencies in open-source technologies to provide robust, cost-effective open-source based distributed application hosting services to individuals and organizations deploying applications in the cloud. Lumentica is committed to facilitating the adoption of superior open-source technologies by individuals and enterprises throughout the world. To this end, Lumentica provides consulting and other services to a broad range of clients and customers, with unparalleled service and responsiveness. Headquartered in Indianapolis, Indiana, USA, Lumentica is securely situated to provide IT services to its clients and customers in more than 100 countries.","Information Technology, Internet Services, Platforms, Professional Services, Software",1,Justin Hazlett,1-10,,,,,,,,,,,,,Private,,,,,,
