Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
CFO Network,https://www.crunchbase.com/organization/cfo-network,"Accounting, Bookkeeping and Payroll, Consulting, Financial Services, Professional Services","North Little Rock, Arkansas, United States","CFO Network is a provider of accounting, finance, and bookkeeping services.","931,567",Southern US,$1M to $10M,Active,2004-01-01,year,,,,,For Profit,https://cfonet.biz,,"Financial Services, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Stone Lion Environmental,https://www.crunchbase.com/organization/stone-lion-environmental,"Environmental Engineering, Landscaping, Project Management","Rio Rancho, New Mexico, United States",Stone Lion Environmental provides environmental restoration services.,"931,567",Western US,$1M to $10M,Active,2004-01-01,year,,,,,For Profit,http://stonelionenvironmental.com,"Stone Lion Environmental provides environmental science and environmental restoration, environmental sampling, decontamination, decommissioning, health and safety oversight, radio frequency identification, hazardous and radioactive waste management experience, landfill excavation management, and heavy equipment management. They provide inquiries through phone calls and email.","Administrative Services, Other, Real Estate, Science and Engineering, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
Discount Plastic Bags and Packaging,https://www.crunchbase.com/organization/discount-plastic-bags-and-packaging,"E-Commerce, E-Commerce Platforms, Sales","Irving, Texas, United States",Discount Plastic Bags and Packaging is an online store selling packaging products that include polybags & containers.,"931,569","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,2006-01-01,year,,,,,For Profit,https://www.discountplasticbags.com,,"Commerce and Shopping, Internet Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Apparel Industry Board,https://www.crunchbase.com/organization/apparel-industry-board,"Apparel, Business Development, Marketing, Textiles","Chicago, Illinois, United States","Apparel Industry Board provides pattern making, cutting, marketing, business development, and stitching services for garment industries.","931,573","Greater Chicago Area, Great Lakes, Midwestern US",Less than $1M,Active,1987-01-01,year,,,,,For Profit,https://www.aibi.com/,,"Clothing and Apparel, Manufacturing, Professional Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Black Health Matters,https://www.crunchbase.com/organization/black-health-matters,"Health Care, Medical","Hale, Missouri, United States",Black Health Matters provides information about health and well-being from a service-oriented perspective–with lots of upbeat.,"931,575",Midwestern US,Less than $1M,Active,2012-01-01,year,,,,,For Profit,https://blackhealthmatters.com/,,Health Care,1,Roslyn Young-Daniels,1-10,,,,,,,,,,,,,Private,,,,,,
Monocle Analytics,https://www.crunchbase.com/organization/monocle-analytics,"Analytics, Software","Tempe, Arizona, United States",Monocle Analytics is the one-stop reporting and analytics platform.,"931,576","Greater Phoenix Area, Western US",,Active,2016-01-01,year,,,,,For Profit,https://monocleanalytics.com/,,"Data and Analytics, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Porter Seal Company,https://www.crunchbase.com/organization/porter-seal-company,"Industrial, Manufacturing, Plastics and Rubber Manufacturing, Wholesale","Seattle, Washington, United States","Porter Seal Company designs, manufactures, and supplies o-rings and gaskets to the industrial and military industries.","931,577","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,http://www.portersealcompany.com,,"Commerce and Shopping, Manufacturing",,,1-10,,,,,,,,,,,,,Private,,,,,,
ICA Health,https://www.crunchbase.com/organization/ica-health,"Health Care, Wellness","Tucson, Arizona, United States",ICA Health is the producer of dietary supplements.,"931,582",Western US,$1M to $10M,Active,1997-01-01,day,,,,,For Profit,https://icahealth.com/,,Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Cobb Pediatrics,https://www.crunchbase.com/organization/cobb-pediatrics,"Children, Health Care, Hospital, Medical","Marietta, Georgia, United States",Cobb Pediatrics provides medical care for children and adolescents.,"931,583","Greater Atlanta Area, East Coast, Southern US",,Active,1975-01-01,year,,,,,For Profit,https://cobbpeds.com,,"Community and Lifestyle, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
MPP,https://www.crunchbase.com/organization/metal-powder-products,"Automotive, Computer, Consumer Electronics, Manufacturing","Westfield, Indiana, United States",MPP provides custom-engineered powder metallurgy product solutions to customers in a variety of industries.,"931,585","Great Lakes, Midwestern US",$10M to $50M,Active,1948-01-01,year,,,,,For Profit,http://metalpowder.com,"MPP is a global provider of custom-engineered powder metallurgy solutions for industrial applications. The company is a leader in the innovation of material formulation, sintering, densification and powder metallurgy joining techniques. The company’s nine production facilities in the U.S. and China specialize in the production of various components, including custom-engineered gears and sprockets, complex structural parts, high strength aluminum parts and components requiring unique mechanical and physical properties, for use in high stress, wear and magnetic applications.","Consumer Electronics, Hardware, Manufacturing, Transportation",1,Trevor Dobson,501-1000,,,,,,,,,,,,1,Private,,,,,,
BSTV Entertainment,https://www.crunchbase.com/organization/bstv-entertainment,"Media and Entertainment, TV, TV Production","Montclair, New Jersey, United States",BSTV Entertainment is a production and development company that specializes in lifestyle programming.,"931,586","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,https://bstventertainment.com,,"Media and Entertainment, Video",,,11-50,,,,,,,,,,,,,Private,,,,,,
M&P Real Estate Holdings,https://www.crunchbase.com/organization/m-p-real-estate-holdings,"Commercial Real Estate, Real Estate","Oakland, Florida, United States",M&P Real Estate Holdings is a real estate investment company.,"931,589","East Coast, Southern US",,Active,,,,,,,For Profit,https://mpreholdings.com/,"M&P Real Estate Holdings, LLC, was founded by Gary McKee and Mike Palmisano, in the State of Florida; and is dedicated to the acquisition, efficient remodel, and improvement of all spaces so that families can find security, tranquility, and pleasure in their homes.",Real Estate,,,1-10,,,,,,,,,,,,,Private,,,,,,
SCHAENDORF Custom Farming Inc.,https://www.crunchbase.com/organization/schaendorf-custom-farming-inc,"Agriculture, Farming, Small and Medium Businesses","Hopkins, Michigan, United States","SCHAENDORF Custom Farming Inc. is a company that offers custom forage harvesting, manure hauling, and trucking for dairy farmers.","931,593","Great Lakes, Midwestern US",$10M to $50M,Active,2001-01-01,year,,,,,For Profit,https://schaendorf.com,,"Agriculture and Farming, Other",1,John Schaendorf,1-10,,,,,,,,,,,,,Private,,,,,,
Combustion Technologies,https://www.crunchbase.com/organization/combustion-technologies-4833,"Manufacturing, Oil and Gas","Sandy, Utah, United States","Combustion Technologies is a manufacturer of clean-boost motor oil, filter products, and lubricants.","931,595",Western US,$1M to $10M,Active,1995-01-01,year,,,,,For Profit,https://cleanboost.com,,"Energy, Manufacturing, Natural Resources",1,David Beall,11-50,,,,,,,,,,,,,Private,,,,,,
Berg Ink,https://www.crunchbase.com/organization/berg-ink,"Advertising, Digital Marketing, Graphic Design, Marketing, Printing","Goffstown, New Hampshire, United States","Berg Ink is a graphic design company that offers marketing, advertising, and branding services.","931,595","East Coast, New England, Northeastern US",$1M to $10M,Active,2020-01-01,year,,,,,For Profit,https://bergink.com,"Berg Ink provides logo design, digital marketing, printing, screen-printing, and embroidery services for business cards, rack cards, brochures, banners, pop-up tents, books, envelopes, labels, postcards, posters, and more.","Advertising, Content and Publishing, Design, Media and Entertainment, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Frontier Solution,https://www.crunchbase.com/organization/frontier-solution,"Advice, Consulting, Impact Investing","Richmond, Virginia, United States",Frontier Solutions is a broker-dealer that specializes in institutional capital raises and investment banking activities.,"931,601","East Coast, Southern US",$1M to $10M,Active,2005-01-01,year,,,,,For Profit,http://www.frontiersolutionsllc.com,,"Financial Services, Lending and Investments, Media and Entertainment, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
River Roofing,https://www.crunchbase.com/organization/river-roofing,"Building Material, Commercial, Construction, Residential","Springfield, Oregon, United States",River Roofing is a Roofing contractor.,"931,602","West Coast, Western US",$1M to $10M,Active,1971-01-01,year,,,,,For Profit,https://www.riverroofing.com,"River Roofing installs and offers roofs, including tile, composition shingles, metal, cedar shakes, and cedar shingles. They also provide roof maintenance and cleaning services. That Roofing services for residential and commercial properties.","Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Silverback Marketing,https://www.crunchbase.com/organization/silverback-marketing,"Advertising, Reputation, SEM","Queen Creek, Arizona, United States",Silverback Marketing's is a great source for news and resources related to search engine marketing and online marketing.,"931,604","Greater Phoenix Area, Western US",Less than $1M,Active,2007-01-01,year,,,,,For Profit,http://www.silverbackmarketing.com,"Silverback Marketing brings a well-balanced and synergistic set of online marketing solutions to the table including Search Engine Optimization, Paid Search, Affiliate Marketing, Online Reputation Management, Social Media Marketing, and Web Design & Development. Analytics and empirical analysis are deeply rooted in the core methodologies of our firm. We understand how to isolate, organize, and interpret critical marketing data to design and execute successful online marketing campaigns.","Advertising, Information Technology, Internet Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Proofsets.com,https://www.crunchbase.com/organization/proofsets-com,"Consumer, E-Commerce, Service Industry","Seaford, Delaware, United States",Proofsets.com is an online marketplace that provides quality coins.,"931,605","East Coast, Southern US",Less than $1M,Active,2015-01-01,day,,,,,For Profit,https://www.proofsets.com/,,"Commerce and Shopping, Other",,,1-10,,,,,,,,,,,,,Private,,,,,,
Aescit,https://www.crunchbase.com/organization/aescit,"Chemical, Infrastructure, Oil and Gas","New Hope, Pennsylvania, United States","Aescit is an industrial and government service provider that specializes in providing EPC, O&M, decommissioning, and turnaround solutions.","931,605","Greater Philadelphia Area, Great Lakes, Northeastern US",,Active,2001-01-01,year,,,,,For Profit,https://aescit.com/,,"Energy, Natural Resources, Other, Science and Engineering",,,1001-5000,,,,,,,,,,,,,Private,,,,,,
Turner Roofing Company,https://www.crunchbase.com/organization/turner-roofing-company,Professional Services,"White Marsh, Maryland, United States","commercial roofing, residential roofing","931,607","Greater Baltimore-Maryland Area, East Coast, Southern US",,Active,1982-01-01,year,,,,,For Profit,https://turnerroofingcompany.com/,"Looking for roofing in White Marsh MD, Bel Air MD, and Essex MD? Turner Roofing Company is your premier destination for top-notch roofing solutions. With our team of skilled professionals, we bring a wealth of knowledge and experience to every project, ensuring that your roof receives the attention it deserves. As leaders in the field of roofing in Essex, we understand the critical role a well-built and properly maintained roof plays in protecting your property. That's why we approach each project with meticulous care, employing industry-leading techniques and utilizing high-quality materials to deliver outstanding results. Whether it's a new roof installation, repair, or maintenance, we take pride in our craftsmanship and attention to detail. We collaborate closely with our clients, understanding their needs and providing customized solutions that meet their specific requirements. With us, you can trust that your roofing project will be handled with professionalism and precision. We are committed to delivering exceptional service, superior workmanship, and a roof that provides lasting protection for your home or business.",Other,,,,,,,,,,,,,,,,Private,,,,,,
Odeeva,https://www.crunchbase.com/organization/odeeva-llc,"Communities, Consumer Goods, Delivery, E-Commerce, Fashion, Health Care, Lifestyle, Product Design, Retail","Los Angeles, California, United States",Women helping women- convenient monthly delivery of period and feminine products. We donate products to girls in need for every box sold.,"931,614","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,2017-08-01,day,,,,,For Profit,http://www.odeeva.com,"Founded by Krista George, Tanya Memme and David Harris in 2017,  Odeeva is a monthly subscription community that delivers a customized assortment of tampons, pads, liners and other feminine care products to our customers door. We are dedicated to providing high quality products while promoting women's health and supplying feminine hygiene products to those in need. Odeeva.com was built around women helping women and providing convenient delivery of women's hygiene essentials. ","Administrative Services, Clothing and Apparel, Commerce and Shopping, Community and Lifestyle, Consumer Goods, Design, Health Care",3,"David Harris, Krista George, Tanya Memme",1-10,,,,,,,,,,,,,Private,,,,,,
C3 Construction Services,https://www.crunchbase.com/organization/c3-construction-services,"Commercial, Construction, Residential","Fort Wayne, Indiana, United States",C3 Construction Services is a construction company that provides commercial and residential construction services.,"931,616","Great Lakes, Midwestern US",$1M to $10M,Active,2008-01-01,year,,,,,For Profit,https://www.c3builds.com,"C3 Construction Services is a company that operates in the construction industry. They provide collaboration in project management, design-build, and construction services. For inquiries, telephone and email contacts are used.","Other, Real Estate",1,Gary Brown,11-50,,,,,,,,,,,,,Private,,,,,,
"Kenig, Lindgren, O’Hara, Aboona",https://www.crunchbase.com/organization/kenig-lindgren-o-hara-aboona,"Consulting, Data Storage, Parking, Transportation","Rosamond, Illinois, United States","Kenig, Lindgren, O’Hara, Aboona is a design and engineering firm that provides traffic, transportation, and parking consulting services.","931,619","Great Lakes, Midwestern US",$1M to $10M,Active,1995-01-01,year,,,,,For Profit,http://www.kloainc.com,"Kenig, Lindgren, O’Hara, Aboona provides traffic engineering, transportation planning, parking planning, design services, and data collection services, due diligence studies, traffic simulation modeling, traffic signal operations analysis, and site access evaluation and design services.","Hardware, Professional Services, Software, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Mangrove Property Management,https://www.crunchbase.com/organization/mangrove-property-management,"Leasing, Property Management, Real Estate, Rental Property","North Palm Beach, Florida, United States",Mangrove Property Management provides property management services.,"931,620","Greater Miami Area, East Coast, Southern US",Less than $1M,Active,2011-01-01,year,,,,,For Profit,https://www.mangrovepm.com,Mangrove Property Management provides potential tenants with a lease application. They conduct in-depth screening of applicants including background checks and credit checks.,"Financial Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
F.Y. Eye.,https://www.crunchbase.com/organization/f-y-eye,"Advertising, Consulting, Marketing, Non Profit","New York, New York, United States",F.Y. Eye. is a non-profit organization that offers low-cost advertising solutions and free consulting for any marketing initiative.,"931,621","Greater New York Area, East Coast, Northeastern US",,Active,2006-01-01,year,,,,,Non-profit,https://www.fyeye.org,,"Advertising, Other, Professional Services, Sales and Marketing, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
Wild Bobby Brands,https://www.crunchbase.com/organization/wild-bobby-brands,"Apparel, Fashion","Eatontown, New Jersey, United States",Wild Bobby Brands is an apparel & fashion company.,"931,621","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,https://wildbobby.com/,,"Clothing and Apparel, Design",,,11-50,,,,,,,,,,,,,Private,,,,,,
Eye-Scout,https://www.crunchbase.com/organization/eye-scout,"Fantasy Sports, Hospitality, Software, Sports","Owens Cross Roads, Alabama, United States",Eye-Scout is a Sports Scouting & advanced software company.,"931,623",Southern US,$1M to $10M,Active,2010-01-01,year,,,,,For Profit,https://www.eye-scout.com,Eye-Scout is a Professional Sports Scouting & advanced software company that specializes in Professional Athletic Evaluations and Business Architecture. Eye-Scout has developed a proprietary process for athletic evaluations that enables professional sports organizations to reduce the character and skill risks associated with acquiring athletic talent.,"Gaming, Software, Sports, Travel and Tourism",,,11-50,,,,,,,,,,,,,Private,,,,,,
The First National Bank of Beardstown,https://www.crunchbase.com/organization/the-first-national-bank-of-beardstown,"Banking, Finance, Financial Services, Lending","Beardstown, Illinois, United States","The First National Bank of Beardstown is a banking firm that offers loans, mortgages, investment, financial and online banking services.","931,623","Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://bankingyoufirst.com/,,"Financial Services, Lending and Investments",,,11-50,,,,,,,,,,,,,Private,,,,,,
Starfish Ad Age,https://www.crunchbase.com/organization/starfish-ad-age,"Advertising, Marketing, Social Media","Longview, Texas, United States",Starfish Ad Age is a marketing and advertising agency that provides data strategy and social media advertising services.,"931,629",Southern US,$10M to $50M,Active,2017-01-01,year,,,,,For Profit,https://starfishadage.agency/,"Starfish Ad Age teaches companies to leverage marketing strategies to improve digital advertising performance. They offer digital and traditional marketing consulting and advertising through a CTA model. Their processes include data marketing strategy, search engine marketing, social media advertising, and support.","Advertising, Internet Services, Media and Entertainment, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
East Coast Appraisal Service,https://www.crunchbase.com/organization/east-coast-appraisal-service,"Advice, Commercial, Quality Assurance, Residential","Brooklyn, New York, United States",East Coast Appraisal Service offers residential and commercial appraisal services.,"931,632","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,,,,,,,For Profit,https://www.eastcoastappraisal.com,"East Coast Appraisal Service offers estate planning and investment advice. They also provide witness testimony, pmi removal, tax grievances, retrospective appraisals, pre-purchasing and pre-selling marketing, gift tax, date of death valuation, and asset valuation.","Media and Entertainment, Other, Professional Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Medrium,https://www.crunchbase.com/organization/medrium,"Billing, Medical, Web Browsers","Morristown, New Jersey, United States",Web-based medical billing solutions,"931,634","Greater New York Area, East Coast, Northeastern US",,Active,1998-01-01,year,2012-10-24,day,,,For Profit,http://www.medrium.com,"Medrium, Inc. provides Web-based medical billing solutions for hospital-based physicians. It offers custom practice management system services, which include patient scheduling, electronic verification of patient eligibility, provider Web site creation, personalized electronic super bills, patient statement composition, claims submission, rejected claim follow-up, financial report generation, intra-office email, and training and technical support services. The company also provides outsource services, such as patient demographics and claim information, follow up of insurance claims, insurance and patient payments, patient statements, practice analysis reports, and backup services. It also serves medical providers and staff, medical clinics, group administrators, and independent medical billing services. Medrium, Inc. was founded in 1998 and is based in Morristown, New Jersey.","Health Care, Internet Services, Payments, Software",1,Alain Demour,51-100,,M&A,,,,,,,,,,1,Private,,,,,,
Erickson & Associates,https://www.crunchbase.com/organization/erickson-associates,"Accounting, Consulting, Financial Services, Retirement","Fond Du Lac, Wisconsin, United States","Erickson & Associates specializes in accounting, audits, estate & trust tax, bookkeeping, payroll, tax, retirement and consulting services.","931,635","Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://www.erickson-cpas.com,,"Community and Lifestyle, Financial Services, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Atlantic Lift Truck,https://www.crunchbase.com/organization/atlantic-lift-truck,"Fleet Management, Warehousing","Baltimore, Maryland, United States","Atlantic Lift Truck is a dealer of lift trucks and offers fleet management, lift truck repair and maintenance, and warehousing solutions.","931,636","Greater Baltimore-Maryland Area, East Coast, Southern US",$10M to $50M,Active,1959-01-01,year,,,,,For Profit,https://www.atlanticlift.com/,,Transportation,,,11-50,,,,,,,,,,,,,Private,,,,,,
Balbhas,https://www.crunchbase.com/organization/balbhas,"Cloud Computing, Cloud Management, Electronic Design Automation (EDA), Information Technology","Marietta, Georgia, United States","Balbhas specializes in automation, application development, managed application , managed infrastructure support and technology services.","931,638","Greater Atlanta Area, East Coast, Southern US",,Active,2017-01-01,year,,,,,For Profit,http://www.balbhas.com,,"Hardware, Information Technology, Internet Services, Software",,,251-500,,,,,,,,,,,,,Private,,,,,,
Hytorc Northwest,https://www.crunchbase.com/organization/hytorc-northwest,"Hardware, Industrial, Wholesale","Seattle, Washington, United States",Hytorc Northwest is an industrial equipment supplier.,"931,639","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,1968-01-01,year,,,,,For Profit,https://hytorcnw.com,"Hytorc Northwest offers tools, accessories, pumps, pneumatic frl, hytorc reaction washers, hytorc nuts, torque conversion charts, and torcsafe preventative maintenance. They also provide hydraulic-square drive, hydraulic-low clearance, pneumatic, electric, and accessories.","Commerce and Shopping, Hardware, Manufacturing",,,1-10,,,,,,,,,,,,,Private,,,,,,
CxO Analytics,https://www.crunchbase.com/organization/cxo-analytics,"Analytics, Financial Services","Marietta, Georgia, United States",CxO Analytics is an agent of change in the way privately held companies are financially analyzed.,"931,640","Greater Atlanta Area, East Coast, Southern US",Less than $1M,Active,2016-01-01,day,,,,,For Profit,https://cxo-analytics.com/,"CxO Analytics connects business owners and financial professionals with the largest database of private company financials, and easy-to-use views and powerful analytics help companies to focus and improve financial health. By placing your financials in context with other businesses just like yours, their sophisticated analytics make it easy to see how you really stack up in the market, and how you can get ahead. ","Data and Analytics, Financial Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Interstate Sheet Metal Co,https://www.crunchbase.com/organization/interstate-sheet-metal-co,"Industrial, Manufacturing, Mechanical Engineering","Oxford, Alabama, United States","Interstate Sheet Metal Co specializes in laser cutting, welding, tube bending, forming, and metal sheet fabrication services.","931,641",Southern US,$1M to $10M,Active,1890-01-01,year,,,,,For Profit,http://www.interstatelaser.com/,,"Manufacturing, Science and Engineering",,,,,,,,,,,,,,,,Private,,,,,,
Compass,https://www.crunchbase.com/organization/compass-d359,"Advertising, Hospitality, Marketing","Lafayette, Louisiana, United States",Compass specializes in hospitality and luxury real estate marketing services.,"931,642",Southern US,$1M to $10M,Active,,,,,,,For Profit,https://compassad.com,,"Advertising, Sales and Marketing, Travel and Tourism",,,11-50,,,,,,,,,,,,,Private,,,,,,
HC Trade USA,https://www.crunchbase.com/organization/hc-trade-usa,"Health Care, Hospital, Medical Device","Miami, Florida, United States","HC Trade USA is an international medical trade company providing spinal, orthopedic, neurological and general surgery solutions.","931,643","Greater Miami Area, East Coast, Southern US",$10M to $50M,Active,2006-06-01,month,,,,,For Profit,https://hctradeusa.com,,Health Care,1,Husnu Ceylan,51-100,,,,,,,,,,,,,Private,,,,,,
G&S Investors,https://www.crunchbase.com/organization/g-s-investors,"Finance, Real Estate, Real Estate Investment","New York, New York, United States","G&S Investors is a real estate management company that invests, develops, leases and manages properties.","931,646","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1982-01-01,year,,,,,For Profit,https://www.gsinvestors.com/,,"Financial Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Golden Dog Title & Trust,https://www.crunchbase.com/organization/golden-dog-title-trust,"Commercial, Construction, Real Estate, Residential","Jacksonville, Florida, United States","Golden Dog Title & Trust provides residential, commercial, construction, escrow, and title services.","931,647","East Coast, Southern US",$1M to $10M,Active,2014-01-01,year,,,,,For Profit,https://goldendogtitle.com,"Golden Dog Title & Trust started as a title company for respected homebuilders. They provide communication, care, and consistency. Their commercial closings can be a whole different animal at times. Their services include residential, commercial, construction, escrow, and title.","Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Discova,https://www.crunchbase.com/organization/discova,Classifieds,"California City, California, United States","Discova is an online platform that connects investors, business professionals, and startups.","931,650","West Coast, Western US",,Active,,,,,,,For Profit,http://discova.co/,"Discova is an online platform that connects investors, business professionals, and startups. It enables users to discover new startups, harness their potential, provide them with opportunities, and more. It also enables startups to connect with investors on the platform. It also lists startups under several categories such as healthcare, education, cloud, design, travel, transport, and other industries. Discova  is headquartered in California City, California.",Commerce and Shopping,,,,,,,,,,,,,,,,Private,,,,,,
GoGorilla Media,https://www.crunchbase.com/organization/gogorilla-media,"Advertising, Media and Entertainment","New York, New York, United States",One-Stop Shop for Non-Traditional Media,"931,651","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1994-01-01,year,,,,,For Profit,http://www.gogorillamedia.com,"GoGORILLA creates advertising campaigns that the public won’t soon forget. When television, radio and print advertising fail to break through to consumers, media agencies and major clients call on GoGORILLA to make a jaw-dropping impact. GoGORILLA Media has been a leader in guerrilla marketing for the past 20 years and continues to excite the public and the advertising industry with breakthrough advertising that works.","Advertising, Media and Entertainment, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Xyples,https://www.crunchbase.com/organization/xyples,"Management Consulting, Mobile Apps, Software","Austin, Texas, United States",Xyples is a software company that provides software and technology solutions that are aligned with their client's goals.,"931,653",Southern US,,Active,,,,,,,For Profit,https://xyples.com/,,"Apps, Mobile, Professional Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
South Bay Aviation,https://www.crunchbase.com/organization/south-bay-aviation,"Air Transportation, Education, Training","Torrance, California, United States",South Bay Aviation is a flight school that provides flight training programs and rental aircraft.,"931,654","Greater Los Angeles Area, West Coast, Western US",,Active,,,,,,,For Profit,https://www.southbayaviation.com,,"Education, Transportation",,,,,,,,,,,,,,,,Private,,,,,,
KEZI 9 NEWS,https://www.crunchbase.com/organization/kezi-9-news,"Broadcasting, Media and Entertainment, News, TV Production","Eugene, Oregon, United States",KEZI 9 News serves Western Oregon with 24/7 nonstop news coverage through KEZI 9 News and KEZI.com.,"931,654","West Coast, Western US",$50M to $100M,Active,1983-01-01,year,,,,,For Profit,https://www.kezi.com/,,"Content and Publishing, Media and Entertainment, Video",,,101-250,,,,,,,,,,,,,Private,,,,,,
CartFuze,https://www.crunchbase.com/organization/cartfuze,"Advertising, B2B, E-Commerce, Information Technology, Internet, Manufacturing, Marketing, SEO, Virtualization","Lawrenceville, Georgia, United States","CartFuze is a cost-effective eCommerce development company focused on different from product service branding, manufacturing, marketing.","931,658","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,2018-01-01,year,,,,,For Profit,https://www.cartfuze.com,,"Advertising, Commerce and Shopping, Hardware, Information Technology, Internet Services, Manufacturing, Other, Sales and Marketing, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Clasificados.com,https://www.crunchbase.com/organization/clasificados-com,"Advertising, CRM, E-Commerce, Employment, Internet, Marketing, Service Industry","Miami, Florida, United States","Find classifieds, Homes, Jobs and more in one place ads.","931,665","Greater Miami Area, East Coast, Southern US",,Active,2014-01-01,year,,,,,For Profit,http://www.clasificados.com/,"CLASIFICADOS.COM is a web platform that aims to connect users and sellers in Latin America through classified ads. Their site has presence in 21 countries in Latin American, as well as in Spain, Portugal and United States. With over 3 million listings published in our Spanish and Portuguese-speaking portals and millions of visitors each month, we are the best option to find and sell what you need.","Advertising, Commerce and Shopping, Information Technology, Internet Services, Other, Professional Services, Sales and Marketing, Software",,,1-10,1,Seed,,USD,,,USD,,PeopleFund,,1,,Private,,,,,,
Tustin Ranch Golf Club,https://www.crunchbase.com/organization/tustin-ranch-golf-club,"Gaming, Outdoors, Sports, Training","Tustin, California, United States",Tustin Ranch Golf Club is a golf yard that provides games and courses for golf.,"931,669","Greater Los Angeles Area, West Coast, Western US",,Active,1989-07-10,day,,,,,For Profit,https://www.tustinranchgolf.com,"Tustin Ranch Golf Club is a golf yard that provides games and courses for golf. They provide their yard for weddings, golf tournaments, business meetings, and banquet events. Their lakeview patio offers a picturesque location for your wedding ceremony.","Education, Gaming, Sports",,,51-100,,,,,,,,,,,,,Private,,,,,,
Ceres Group Holdings,https://www.crunchbase.com/organization/ceres-group-holdings,"Cannabis, Information Technology","Los Angeles, California, United States",CERES is partnering with leading innovators to create value and drive growth in emerging industries.,"931,670","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,2017-12-01,month,,,,,For Profit,https://www.ceresgh.com,,"Community and Lifestyle, Food and Beverage, Health Care, Information Technology",2,"Joe Crouthers, Michael Vukmanovich",1-10,,,,,,,,,,,,,Private,,,,,,
Towne Electric Company,https://www.crunchbase.com/organization/towne-electric,"Commercial, Construction, Electrical Distribution, Industrial, Lighting","San Leandro, California, United States",Towne Electric Company provides commercial and industrial electrical services.,"931,675","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,http://www.towneelectric.com,"Towne Electric Company provides industrial services such as motor controls, PLCs, electrical distribution, conveyor and machinery installation, lighting, UPS systems, generators, and exhaust fan systems. Their services include residential construction, tenant improvements, office remodeling, parking lot lighting, and phone-data wiring.","Energy, Hardware, Manufacturing, Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
