Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Hiller Electric,https://www.crunchbase.com/organization/hiller-electric,"Commercial, Consulting, Electrical Distribution, Industrial, Manufacturing","Omaha, Nebraska, United States","Hiller Electric provides electrical expertise to commercial, industrial, low-voltage, and residential customers.","1,570,796",Midwestern US,,Active,1964-01-01,year,,,,,For Profit,https://hillerelectric.com,,"Energy, Manufacturing, Other, Professional Services",,,101-250,,,,,,,,,,,,,Private,,,,,,
Lassiter Transportation Group,https://www.crunchbase.com/organization/lassiter-transportation-group,"Civil Engineering, Construction, Lighting, Transportation","Ormond Beach, Florida, United States",Lassiter Transportation Group is a traffic engineering and transportation planning firm.,"1,570,797","East Coast, Southern US",$1M to $10M,Active,2002-01-01,year,,,,,For Profit,https://lassitertransportation.com,"Lassiter Transportation Group roadway design involves the development of detailed plans necessary to construct roadway improvements. They maintain an extensive technical library of documents and software including micro and macro travel simulation platforms, and all levels of analysis software. Their services include traffic engineering and operations, transportation planning, and roadway design.","Hardware, Real Estate, Science and Engineering, Transportation",1,R. Sans Lassiter,11-50,,,,,,,,,,,,,Private,,,,,,
Briō Technologies,https://www.crunchbase.com/organization/briō-technologies,"Audio, Event Management, Events, Rental","Provo, Utah, United States","Bri Technologies is a full-service lighting, sound, audio/visual, and low voltage contractor.","1,570,802",Western US,$1M to $10M,Active,,,,,,,For Profit,https://www.brioaudiovisual.com,,"Commerce and Shopping, Events, Media and Entertainment, Music and Audio",,,11-50,,,,,,,,,,,,,Private,,,,,,
InversEnergy Software,https://www.crunchbase.com/organization/inversenergy-software,"Energy, Industrial Engineering, Mechanical Engineering, Software","Concord, Massachusetts, United States","InversEnergy specializes in energy auditing, building energy modeling, and software development.","1,570,806","Greater Boston Area, East Coast, New England",Less than $1M,Active,2017-01-01,year,,,,,For Profit,https://inversenergy.com/,,"Energy, Manufacturing, Science and Engineering, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
GamingTurf,https://www.crunchbase.com/organization/gamingturf,"Gaming, Online Games, Video Games","Levittown, New York, United States",An online-gaming tournaments website that gives gamers the ability to play in online tournaments and network themselves between each other.,"1,570,808","Greater New York Area, East Coast, Northeastern US",,Active,2014-03-01,day,,,,,For Profit,http://gamingturf.com/,"GamingTurf is an online-gaming tournaments website that gives gamers the ability to play in online tournaments and network themselves between each other. GamingTurf is not just limited to the community of Competitive Gamers, but is open to the 400 million online-gamers. GamingTurf is a website that is available to any average gamer that wants to either play in Competitive online tournaments, socialize among other gamers, or read reviews, blogs, and forums. GamingTurf is currently in its start-up phase and plans to excel and grow very quickly in one of the fastest growing markets to date.  We plan to take the idea of GamingTurf with online tournaments and Social Media, and serve millions of consumers and give them a website that is user-friendly while supporting their everyday needs. As we grow, we wish to act as a Facebook/Myspace combined with IGN and Gamebattles.com. This gives the consumers exactly what they want, the possibility of making new friends and connecting with already made friends while customizing their own profile, competing in online tournaments, and reading reviews, blogs, and forums on upcoming games, events, and consoles. These needs as of right now are not being met by the already company’s in this market, which will give GamingTurf a large advantage. The age of online and competitive gaming is around the corner, as well as a technology revolution. Will you be on top? Join us on our travels.",Gaming,,,1-10,1,,,,,,USD,,,,,,Private,,,,,,
Planet Salon,https://www.crunchbase.com/organization/planet-salon,"Cosmetics, Facility Management, Local Business","Los Angeles, California, United States",Planet Salon is a team of hair stylists and color specialists.,"1,570,808","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1997-01-01,year,,,,,For Profit,https://www.planetsalon.com,,"Consumer Goods, Real Estate, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Florida College of Emergency Physicians,https://www.crunchbase.com/organization/florida-college-of-emergency-physicians,"Education, Health Care","Orlando, Florida, United States",The Florida College of Emergency Physicians is a non-profit organization that promotes emergency care through advocacy and education.,"1,570,810","East Coast, Southern US",$1M to $10M,Active,1991-01-01,year,,,,,For Profit,http://www.emlrc.org,"The Florida College of Emergency Physicians is a non-profit organization that promotes emergency care through advocacy and education. The organization provides annual continuing education to over 5,000 emergency care providers, including physicians, physician assistants, nurse practitioners, nurses, EMTs, and paramedics.","Education, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
Excel Supply Company,https://www.crunchbase.com/organization/excel-supply-company,"E-Commerce, Office Supplies, Retail, Wholesale","Milton, Washington, United States","Excel Supply Company is a supplier of medical, safety, industrial, janitorial, and office supplies.","1,570,813","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,1993-01-01,year,,,,,For Profit,https://www.excelsupplycompany.com/,,Commerce and Shopping,,,11-50,,,,,,,,,,,,,Private,,,,,,
AMF Optical Solutions,https://www.crunchbase.com/organization/amf-optical-solutions,"Industrial, Manufacturing, Product Design","Woburn, Massachusetts, United States",AMF Optical Solutions is a manufacturer of optical components for military and commercial applications.,"1,570,821","Greater Boston Area, East Coast, New England",$1M to $10M,Active,,,,,,,For Profit,https://www.amfoptics.com,"AMF Optical Solutions produces optical components for military and commercial uses. They manufacture diamond-turned optical components such as lenses, windows, and mirrors. Using their single-point diamond turning technique, they produce precision diamond-turned optics from prototype to production level. They provide goods in a wide range of materials for a wide range of applications.","Design, Manufacturing",,,1-10,,,,,,,,,,,,,Private,,,,,,
RedEye,https://www.crunchbase.com/organization/redeye-23c2,"Cloud Infrastructure, Cyber Security, Information Technology, Network Security, Software","Tempe, Arizona, United States","RedEye is an IT company that specializes in cyber security, network security, data backup, and cloud services.","1,570,823","Greater Phoenix Area, Western US",$1M to $10M,Active,2015-01-01,year,,,,,For Profit,https://redeyenetworks.com,,"Hardware, Information Technology, Internet Services, Privacy and Security, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
AHI Imaging,https://www.crunchbase.com/organization/ahi-imaging,"Health Care, Health Diagnostics, Medical","Rochester, New York, United States",AHI Imaging is a diagnostic imaging center offering ultrasound and echocardiogram services.,"1,570,824","Great Lakes, East Coast, Northeastern US",$1M to $10M,Active,2018-01-01,year,,,,,For Profit,https://www.afterhoursimaging.com,"AHI Imaging provides medical imaging services. They provide x-rays, ultrasound, echocardiogram, vascular studies, dexa scans, bone density,  and mobile service services. They address inquiries through phone calls.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
River Oaks Couriers,https://www.crunchbase.com/organization/river-oaks-couriers,"Courier Service, Freight Service, Shipping","Sugar Land, Texas, United States","River Oaks Couriers offers courier, heavy freight, and full truckload services.","1,570,825","Greater Houston Area, Southern US",$1M to $10M,Active,1995-01-01,year,,,,,For Profit,https://riveroakscouriers.com,"River Oaks Couriers provides courier, heavy freight, full truck load, and domestic and intl. shipping services. They have a fleet of vehicles to meet your transportation needs. They also have extensive industry experience in oil and gas, medical, food construction and air freight forwarding. Their fleet includes sprinters, box trucks, cargo vans, and small and large flatbeds.","Administrative Services, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Air Unlimited,https://www.crunchbase.com/organization/air-unlimited,"Aerospace, Freight Service, Transportation","Sanford, Florida, United States",Air Unlimited is an aerospace company that offers scheduled service and round-trip island flights.,"1,570,828","East Coast, Southern US",$1M to $10M,Active,2013-01-01,year,,,,,For Profit,https://flyairunlimited.com,"Air Unlimited is an air service company that specializes in scheduled service and round trip island flight services. They provide scheduled flights, travel requirements, the ability to book a seat, and flight status.","Science and Engineering, Transportation",1,Calum Heyes,11-50,,,,,,,,,,,,,Private,,,,,,
Aceso AI,https://www.crunchbase.com/organization/aceso-ai,"Artificial Intelligence (AI), Fitness, Machine Learning","Los Angeles, California, United States",Aceso is a mobile app that uses artificial intelligence to provide users with a virtual personal trainer and physical therapist.,"1,570,830","Greater Los Angeles Area, West Coast, Western US",,Active,2020-05-05,day,,,,,For Profit,https://www.aceso.ai,Aceso is a mobile app that uses artificial intelligence to provide users with a virtual personal trainer and physical therapist. We use machine learning to generate tailored fitness workouts and rehabilitation exercises.,"Artificial Intelligence (AI), Data and Analytics, Science and Engineering, Software, Sports",1,Attila Baptiste,1-10,,,,,,,,,,,,,Private,,,,,,
Derouchey Foam,https://www.crunchbase.com/organization/derouchey-foam,"B2B, Industrial Manufacturing, Manufacturing","Pacoima, California, United States","Derouchey Foam is a manufacturing company that offers a full range of foam, coatings, tools, and adhesive products.","1,570,832","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1977-01-01,year,,,,,For Profit,https://derofoam.com/,,"Manufacturing, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
Metrogeek,https://www.crunchbase.com/organization/metrogeek,"Cloud Computing, Computer, IT Management","Granbury, Texas, United States","Metrogeek is a consulting firm that specializes in the fields of backup recovery, servers and managed IT services.","1,570,836","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,2002-01-01,year,,,,,For Profit,http://www.metrogeek.com,,"Consumer Electronics, Hardware, Information Technology, Internet Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Netcom Business Solutions,https://www.crunchbase.com/organization/netcom-business-solutions,Information Technology,"Fayetteville, North Carolina, United States",Providing a full range of IT products and services to clients across Eastern North Carolina.,"1,570,838","East Coast, Southern US",$1M to $10M,Active,2000-01-01,year,,,,,For Profit,http://netcombsi.com/,"Netcom Business Solutions provides a full range of IT products and service to clients across Eastern North Carolina. With clients in Cumberland, Robeson, Hoke and Lee counties, just to name a few, Netcom has developed an outstanding reputation for prompt, customer-driven service to clients in a variety of sectors, to include, government, education, business, healthcare and manufacturing. Netcom Business Solutions provides clients with the sales, support and service expertise needed to build customized IT packages based on each organization's individual needs. At Netcom a hands-on approach not only builds lasting client relationships but also provides clients with worry-free IT solutions that are cost-effective. What’s more, through long-standing partnerships with reputable manufacturers and software providers, Netcom is able to supply customers with top quality products. ",Information Technology,,,1-10,,,,,,,,,,,,,Private,,,,,,
Webb Mgmt,https://www.crunchbase.com/organization/webb-mgmt,"Advice, Consulting, Non Profit, Performing Arts","New York, New York, United States","Webb Management provides advisory services to cultural facilities, organizations, agencies, and districts.","1,570,840","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,1997-01-01,year,,,,,Non-profit,https://www.webbmgmt.org,"Webb Mgmt is a consulting firm that helps organizations, governments, districts construct and operate cultural institutions. Cities, schools and institutions, nonprofit arts organizations, community and private foundations, commercial developers, economic development agencies, and other entities are among the firm's clientele. Webb management services provides a range of important and successful cultural facility development services.","Media and Entertainment, Other, Professional Services, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
4yourwebsite,https://www.crunchbase.com/organization/4yourwebsite,"SEO, Web Design, Web Development","Chattanooga, Tennessee, United States","4yourwebsite expertise in web design, custom programming, database design, SEO, project development and management for business development.","1,570,846",Southern US,,Active,1983-01-01,year,,,,,For Profit,https://4yourwebsite.com,,"Design, Internet Services, Sales and Marketing, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Burleson Financial Strategies,https://www.crunchbase.com/organization/burleson-financial-strategies,"Consulting, Financial Services, Insurance, Retirement","Fredericksburg, Virginia, United States","Burleson Financial Strategies assists in investments, insurance, and financial planning.","1,570,847","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.burlesonfsi.com,"Burleson Financial Strategies, Inc. (BFSI) is an independently managed firm that provides a range of financial services. The company offers consulting services, insurance, and retirement planning. BFSI takes a comprehensive, values-based approach to strategic financial strategies. The company's services are designed to help clients navigate financial challenges and risks. They also offer insurance strategies to help protect families from financial risks associated with life's events. Additionally, BFSI provides services related to cash-value life insurance policies and annuity contracts.","Community and Lifestyle, Financial Services, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Kinsel Ford Lincoln,https://www.crunchbase.com/organization/kinsel-ford-lincoln,"Automotive, Retail","Beaumont, Texas, United States","Kinsel Ford Lincoln is an auto dealer that provides new and used cars, car services, car parts, and car finance services.","1,570,848",Southern US,,Active,,,,,,,For Profit,https://www.kinselford.com,,"Commerce and Shopping, Transportation",,,,,,,,,,,,,,,,Private,,,,,,
Accretive Capital Partners,https://www.crunchbase.com/organization/accretive-capital-partners,"Asset Management, Consulting, Finance, Financial Services","Madison, Connecticut, United States",Accretive Capital Partners focuses on value investing strategy in small public companies to offer extraordinary returns on invested capital.,"1,570,849","East Coast, New England, Northeastern US",Less than $1M,Active,2000-01-01,year,,,,,For Profit,http://www.accretivecapital.com/index.html,,"Financial Services, Professional Services",1,"Richard E Fearon, Jr.",1-10,,,,,,,,,,,,,Private,,,,,,
Electronic Billing Services,https://www.crunchbase.com/organization/electronic-billing-services,"Billing, Consulting, Document Management, Health Care, Medical","Sikeston, Missouri, United States",Electronic Billing Services is a medical billing and consulting company that also offers document management and consultancy services.,"1,570,855",Midwestern US,$10M to $50M,Active,1994-01-01,year,,,,,For Profit,http://www.ebsservice.com/,,"Health Care, Information Technology, Payments, Professional Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Maltby Food Bank,https://www.crunchbase.com/organization/maltby-food-bank,"Charity, Food and Beverage, Non Profit","Snohomish, Washington, United States",Maltby Food Bank is an NGO that donates food and delivery services for the poor people.,"1,570,856","Greater Seattle Area, West Coast, Western US",,Active,,,,,,,Non-profit,https://www.maltbyfoodbank.org/,,"Food and Beverage, Other, Social Impact",,,,,,,,,,,,,,,,Private,,,,,,
Matrix Jet Charter,https://www.crunchbase.com/organization/matrix-jet-charter,"Aerospace, Air Transportation, Hospitality, Leisure, Travel","La Jolla, California, United States","Matrix Jet Charter is an aviation booking platform that provides private charter jet, charter flight, and aircraft charter jet services.","1,570,857","Greater San Diego Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://matrixjetcharter.com/,,"Community and Lifestyle, Science and Engineering, Transportation, Travel and Tourism",,,11-50,,,,,,,,,,,,,Private,,,,,,
The Matrix Group,https://www.crunchbase.com/organization/the-matrix-group-3b5a,"Business Intelligence, Professional Services, Training","Torrance, California, United States",The Matrix Group offers tools and resources to grow businesses.,"1,570,859","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,http://thematrixgroup.com,,"Data and Analytics, Education, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
Innovative Corporate Solutions,https://www.crunchbase.com/organization/innovative-corporate-solutions,"Advice, Consulting, Management Consulting","Grenloch, New Jersey, United States",Innovative Corporate Solutions is a provider of management consulting and confidential advisory services.,"1,570,861","East Coast, Northeastern US",$1M to $10M,Active,2001-01-01,year,,,,,For Profit,https://www.innovative-nj.com/,,"Media and Entertainment, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
DVGM,https://www.crunchbase.com/organization/dvgm,Waste Management,"West Covina, California, United States",DVGM for all your property maintenance and upkeep needs.,"1,570,863","Greater Los Angeles Area, West Coast, Western US",,Active,2016-03-15,day,,,,,For Profit,http://www.dvgmhaulinganddisposal.com,"DVGM provides Real Estate Agents, Banks, Home Owners, Apartment Managers and Businesses with Property Maintenance/Appearance Services which include Trash/Junk Removal, Pressure Washing, Gross Filth Cleans and Handyman Services.",Sustainability,1,Dean Vargas,1-10,,,,,,,,,,,,,Private,,,,,,
Wooden Table Baking,https://www.crunchbase.com/organization/wooden-table-baking,"E-Commerce, Food and Beverage, Food Processing","Oakland, California, United States","Wooden Table Baking is an e-commerce platform that sells cookies, candy, chocolate bars, and gift boxes.","1,570,864","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2011-01-01,year,,,,,For Profit,https://woodentablebaking.com,,"Commerce and Shopping, Food and Beverage",,,11-50,,,,,,,,,,,,,Private,,,,,,
Songbird Analytics,https://www.crunchbase.com/organization/songbird-analytics,"Cloud Data Services, Information Technology, Internet","Austin, Texas, United States",Songbird Analytics is a marketing intelligence platform for marketing leaders.,"1,570,865",Southern US,,Active,2023-01-01,year,,,,,For Profit,https://songbirdanalytics.co/,Songbird Analytics is a marketing intelligence platform for marketing leaders. It was founded in 2023.,"Information Technology, Internet Services",1,Michael Robin Manning,1-10,,,,,,,,,,,,,Private,,,,,,
Capital Area Michigan Works,https://www.crunchbase.com/organization/capital-area-michigan-works,Government,"Saint Johns, Michigan, United States","Capital Area Michigan Works is Lansing jobs leads career advice, and more, a proud partner of the American Job Center network.","1,570,866","Great Lakes, Midwestern US",,Active,1974-01-01,year,,,,,Non-profit,https://www.camw.org/,,Government and Military,,,11-50,,,,,,,,,,,,,Private,,,,,,
Total Fitness Clubs,https://www.crunchbase.com/organization/total-fitness-clubs,"Fitness, Health Care, Personal Health, Wellness","Swansea, Massachusetts, United States","Total Fitness Clubs is a physical fitness centre that offers offer spinning, Zumba, kettlebells, boot camp, aerobics, yoga, and pilates.","1,570,868","East Coast, New England, Northeastern US",$1M to $10M,Active,2001-01-01,year,,,,,For Profit,https://totalfitnessclubs.com/,,"Health Care, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
All Stop Survival & Safety,https://www.crunchbase.com/organization/all-stop-survival-safety,"First Aid, Public Safety, Training","Houston, Texas, United States","All Stop Survival & Safety is a training provider for working at heights, sea survival, and fire emergencies.","1,570,873","Greater Houston Area, Southern US",$1M to $10M,Active,2016-01-01,year,,,,,For Profit,https://allstop.net,"All Stop Survival & Safety offers safety training products and services including fall user, fall rescue, fall competent person, firewatch, health safety institute medic first aid, rigging, and lift planning safety.","Education, Government and Military, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
Society For Effectual Action,https://www.crunchbase.com/organization/society-for-effectual-action,Association,"Charlottesville, Virginia, United States",Fundamentally changing the way Entrepreneurship is taught & learned. SEA is based @ the Batten Institute @ Darden Grad School of Business.,"1,570,873","East Coast, Southern US",,Active,2011-01-01,year,,,,,Non-profit,http://www.effectuation.org,,Other,,,,,,,,,,,,,,,,Private,,,,,,
Parks Property Management,https://www.crunchbase.com/organization/parks-property-management,"Property Management, Real Estate, Rental Property, Residential","Brentwood, California, United States",Parks Property Management provides real estate and property management services.,"1,570,879","San Francisco Bay Area, West Coast, Western US",Less than $1M,Active,2013-01-01,year,,,,,For Profit,https://www.parkspropertymanagement.com,"Parks Property Management works with the rental property owners and focuses on managing the rental properties. Their management services include screening and placing exceptional residents, inspecting and maintaining the rental property, and more.",Real Estate,,,1-10,,,,,,,,,,,,,Private,,,,,,
SNAP Editions,https://www.crunchbase.com/organization/snap-editions,"Graphic Design, Publishing","New York, New York, United States","SNAP Editions is a publishing and communications firm that provides author referrals, writing and editing, and exhibition graphics services.","1,570,880","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2005-01-01,year,,,,,For Profit,https://snapeditions.com,,"Content and Publishing, Design, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
Lake Erie Speedway,https://www.crunchbase.com/organization/lake-erie-speedway,"Events, Media and Entertainment, Outdoors, Racing","North East, Pennsylvania, United States",Lake Erie Speedway is an outdoor entertainment center that offers racing tracks and events services.,"1,570,890","Great Lakes, Northeastern US",$10M to $50M,Active,2002-01-01,year,,,,,For Profit,https://www.lakeeriespeedway.com,,"Events, Media and Entertainment, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
SNAGG Software,https://www.crunchbase.com/organization/snagg-software,"Analytics, Business Intelligence, Data Mining, Predictive Analytics, SaaS, Software","New York, New York, United States",Enterprise SaaS platform that delivers unique & innovative business intelligence by analyzing relationship data.,"1,570,892","Greater New York Area, East Coast, Northeastern US",,Active,2018-03-21,day,,,,,For Profit,http://www.snaggsoftware.com,"In order for a business to have a wholistic market view and to devise the most competitive and effective market strategy, comprehensive and innovative business intelligence is a must.  We're here to help.  Our proprietary technology platform leverages your social networks to deliver data and analytics customized to the needs of your organization.","Artificial Intelligence (AI), Data and Analytics, Information Technology, Software",2,"David Deutsch, Navid Nassiri",1-10,,,,,,,,,,,,,Private,,,,,,
Chassis King,https://www.crunchbase.com/organization/chassis-king,"Logistics, Manufacturing, Transportation","Clearwater, Florida, United States",Chassis King is a manufacturer and supplier of intermodal transportation equipment.,"1,570,892","Tampa Bay Area, East Coast, Southern US",,Active,1990-01-01,year,,,,,For Profit,http://www.chassisking.com,,"Manufacturing, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Merrimac Asset Management,https://www.crunchbase.com/organization/merrimac-asset-management,"Accounting, Asset Management, Financial Services, Insurance, Professional Services","Lafayette, Louisiana, United States","Merrimac Asset Management provides insurance, tax, retirement, investment and estate planning services.","1,570,893",Southern US,Less than $1M,Active,,,,,,,For Profit,https://www.merrimac-am.com,,"Financial Services, Other, Professional Services",1,"Dudley E. LaBauve, III",1-10,,,,,,,,,,,,,Private,,,,,,
Hearn Trucking,https://www.crunchbase.com/organization/hearn-trucking,"Delivery Service, Transportation","Weatherford, Texas, United States",Hearn Trucking is a trucking company.,"1,570,893","Dallas/Fort Worth Metroplex, Southern US",,Active,1987-01-01,year,,,,,For Profit,https://hearntrucking.com,"Hearn Trucking offers services like bulk sand hauling, cement hauling, refrigerated trucking, and flatbed services. For inquiries, telephone and email contacts are used.",Transportation,,,51-100,,,,,,,,,,,,,Private,,,,,,
PTI Thermal Solutions,https://www.crunchbase.com/organization/pti-thermal-solutions,"Advanced Materials, Manufacturing","Santa Fe Springs, California, United States","PTI Thermal Solutions is a fabricator, manufacturer and distributor of insulation, ceramic fiber, and refractory products.","1,570,894","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2003-01-01,day,,,,,For Profit,https://www.ptithermal.com/,,"Manufacturing, Science and Engineering",,,1-10,,,,,,,,,,,,,Private,,,,,,
lifeID,https://www.crunchbase.com/organization/lifeid,"Blockchain, Open Source","Bellevue, Washington, United States","lifeID is the open-source, tokenized protocol for self-sovereign identity.","1,570,896","Greater Seattle Area, West Coast, Western US",,Active,2017-01-01,year,,,,,For Profit,https://lifeid.io/,"lifeID is the open-source, tokenized protocol for self-sovereign identity. The lifelD Foundation is creating an open, public identity protocol for Web 2.0 and blockchain ecosystems providing users with convenient, secure and private transactions. lifelD-powered apps will give users power over how their personal identity data is used online and in the real world.","Blockchain and Cryptocurrency, Other, Software",1,Chris Boscolo,1-10,1,Seed,,USD,,,USD,,Pithia,,1,,Private,,,,,,
Alliance Laundry Equipment,https://www.crunchbase.com/organization/alliance-laundry-equipment,"Consumer Electronics, Laundry and Dry-cleaning, Wholesale","Salt Lake City, Utah, United States",Alliance Laundry Equipment is a distributor of commercial laundry equipment.,"1,570,897",Western US,$1M to $10M,Active,1955-01-01,year,,,,,For Profit,https://www.alliancelaundryequip.com,"Alliance Laundry Equipment distributes commercial and industrial laundry equipment. They host a free commercial laundry equipment service school for their customers. They provide customized solutions to the customer and company needs. The customer contact through phone number, email, and application form.","Clothing and Apparel, Commerce and Shopping, Consumer Electronics, Hardware",1,Jeff Christensen,11-50,,,,,,,,,,,,,Private,,,,,,
Central Dakota Eyecare,https://www.crunchbase.com/organization/central-dakota-eyecare,"Eyewear, Health Care, Medical","Pierre, South Dakota, United States","Central Dakota Eyecare provides eye exam, contact lenses, and eye care services.","1,570,901",Midwestern US,$1M to $10M,Active,1980-01-01,year,,,,,For Profit,https://www.centraldakotaeyecare.com,"Central Dakota Eyecare provides ophthalmic services. They offer eyewear, contact lenses, eye exams, surgery, sunglasses, and eye treatments. Their customers contact through phone and email services.","Consumer Goods, Health Care",1,Jeffrey Rausch,11-50,,,,,,,,,,,,,Private,,,,,,
ASJ Associates,https://www.crunchbase.com/organization/office-furniture-heaven,"Furniture, Interior Design, Retail","San Bruno, California, United States","At ASJ Associates, our mission is to provide top-quality office furniture services to businesses in San Bruno, CA, and beyond.","1,570,902","San Francisco Bay Area, West Coast, Western US",Less than $1M,Active,1986-01-01,year,,,,,For Profit,https://www.asjassociatesca.com/,"At ASJ Associates, our mission is to provide top-quality office furniture services to businesses in San Bruno, CA, and beyond. With over 35 years of experience, we have established ourselves as a trusted name in the industry. We specialize in office furniture installation, used office furniture sales, furniture reconfiguration, and repairs. Our dedicated team is committed to delivering exceptional customer service and creating efficient and functional workspaces for our clients. Contact us today to discuss your office furniture needs and let us help you create a workspace that inspires productivity and success.","Commerce and Shopping, Consumer Goods, Design, Real Estate",1,Augustine Soto,11-50,,,,,,,,,,,,,Private,,,,,,
Neuliven Health,https://www.crunchbase.com/organization/neuliven-health,"Health Care, Medical, Pharmaceutical","San Diego, California, United States",Glucocil provides medicine for blood sugar levels.,"1,570,902","Greater San Diego Area, West Coast, Western US",,Active,,,,,,,For Profit,https://www.glucocil.com,"Glucocil provides a nutritional supplements for blood sugar levels. They help to maintain blood sugar levels, it is also designed to be part of a  health program. By including multifunctional ingredients, it is formulated to contribute to weight loss, increase energy, and foster cardiovascular health.",Health Care,,,,,,,,,,,,,,,,Private,,,,,,
Studio Arabiya,https://www.crunchbase.com/organization/studio-arabiya-789f,Education,"Conroe, Texas, United States",Studio Arabiya is an online institute known to provide the highest quality of Quran and Arabic teaching across the world. ,"1,570,903","Greater Houston Area, Southern US",Less than $1M,Active,2011-01-01,year,,,,,For Profit,https://studioarabiya.com/,"Studio Arabiya is an online institute known to provide the highest quality of Quran and Arabic teaching across the world. Their native Arabic teachers are graduates from top universities in Cairo and are certified by Dar ul Uloom and Al Azhar University. The institute gains its licensure and runs under the administration of Al Azhar University. Their student advisors assist students to customize the courses that best suit them. Their list of courses includes Islamic studies, Ijazah program, Quran Tajweed, Quran for kids, Quran Memorisation, Arabic writing course, business Arabic etc. To know more about the institute log on to https://studioarabiya.com/",Education,,,11-50,,,,,,,,,,,,,Private,,,,,,
"Cherry, Edson & Kelly",https://www.crunchbase.com/organization/cherry-edson-kelly,"Employee Benefits, Insurance, Legal","Tarrytown, New York, United States","Cherry, Edson & Kelly provides insurance and worker compensation claims services.","1,570,906","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,https://www.cekesq.com,,"Administrative Services, Financial Services, Health Care, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Maintain Your Smile Dental,https://www.crunchbase.com/organization/maintain-your-smile-dental,"Cosmetic Surgery, Dental, Health Care","Rockford, Illinois, United States","Maintain Your Smile Dental provides cosmetic dentistry, dental bonding, and kids dentistry services.","1,570,911","Great Lakes, Midwestern US",,Active,2004-01-01,year,,,,,For Profit,https://www.maintainyoursmile.com,"Maintain Your Smile Dental provides cosmetic dentistry, dental bonding, dental bridge, dental crown, dental exams, dental implants, dentures, emergency dentist, family dentistry, implant dentistry, kids dentistry, oral cancer screening, root canal, teeth cleaning, teeth whitening, tooth extractions, tooth fillings, veneers, and wisdom teeth removal services.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Core Plastech,https://www.crunchbase.com/organization/core-plastech,"Industrial, Manufacturing, Packaging Services","Houston, Texas, United States","Core Plastech is an industrial packaging company that specializes in barrier drums, anti-static drums, and dip tube dispensing systems.","1,570,913","Greater Houston Area, Southern US",,Active,,,,,,,For Profit,https://www.coreplastech.com,,"Administrative Services, Manufacturing",,,1001-5000,,,,,,,,,,,,,Private,,,,,,
