Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
POS on CLOUD,https://www.crunchbase.com/organization/pos-on-cloud,"Cloud Computing, Enterprise Software, Point of Sale, Small and Medium Businesses","Louisville, Kentucky, United States",POS on Cloud is a cloud-based point of sale system for small business merchants to process their merchant transactions online.,"886,791",Southern US,,Closed,2012-01-01,year,2019-11-21,day,,none,For Profit,http://www.posoncloud.com,"POS on Cloud is providing an affordable, cloud based point of sale system. The target market is small business merchant which aspires to process their merchant transactions online through a cloud based solution which provides multi-channel sales and configuration models, product/reporting modules while be accessible from any connected hardware from anywhere in the world using an ordinary web browser. POS on Cloud’s strengths will be the ease of use, strong support of robust features at an affordable price for the small business owner. POS on Cloud will focus on how our products will maximize the value received by the customer by tying the Point of Sale with Online Food Ordering Companies, Shopping Carts, CRM, Social Media, Customer feedback, and loyalty programs. POS on Cloud’s core product is an affordable web-based Point of Sale system which includes help desk support, per and post implementation. POS on Cloud will help retailers and restaurants to concentrate on their core competencies, our POS system will take care of CRM, Inventory management, Vendor management, Employee Management, and Payment processing while providing the scalability and reliability of a cloud based system.","Commerce and Shopping, Internet Services, Other, Software",4,"Kevin Medina, Michael Valerio, Randy Sagar, William Berry",1-10,1,M&A,100000,USD,100000,100000,USD,100000,,,,,Private,,,,,,
Momentum Realty,https://www.crunchbase.com/organization/momentum-realty-8a18,"Property Management, Real Estate, Real Estate Brokerage, Rental Property","Jacksonville, Florida, United States",Momentum Realty provides real estate brokerage services.,"886,792","East Coast, Southern US",,Active,2020-01-01,year,,,,,For Profit,https://movewithmomentum.com,"Momentum Realty provides home buying and selling processes to property investment purchasers and selling processes that require real estate training for their business and marketing teams. They provide real estate for houses, develop real estate businesses, and engage in property mergers and acquisitions.",Real Estate,2,"Brittany Brooks, Jon Brooks",101-250,,,,,,,,,,,,,Private,,,,,,
Accurate Environmental,https://www.crunchbase.com/organization/accurate-environmental,"Environmental Engineering, Industrial, Training","Stillwater, Oklahoma, United States",Accurate Environmental provides analytical support for industrial water and wastewater treatment.,"886,798",Southern US,$10M to $50M,Active,,,,,,,For Profit,https://www.accuratelabs.com,"Accurate Environmental offers laboratory and field services. They provide services for municipal, rural, and industrial water and wastewater treatment, solid waste and biosolids, industrial pretreatment, and environmental site assessments. They provide training and renewal classes, including activated sludge, biological processes, operator math, and sampling.","Education, Manufacturing, Science and Engineering, Sustainability",,,51-100,,,,,,,,,,,,,Private,,,,,,
Meta Industries,https://www.crunchbase.com/organization/meta-industries,"Developer APIs, iOS, Messaging, Mobile, Software","Brooklyn, New York, United States","Meta Industries offers Combo, an online dashboard with social networking, interaction, blogging, and account management for mobiles.","886,801","Greater New York Area, East Coast, Northeastern US",,Closed,2007-01-01,year,,,,none,For Profit,http://www.combo.com,"Meta Industries is the developer of Combo, a dashboard that combines social networking, communication, blogging and account management for mobile and web devices.","Information Technology, Internet Services, Messaging and Telecommunications, Mobile, Platforms, Software",2,"Aaron Raskin, Chad Specter",11-50,1,Seed,200000,USD,200000,200000,USD,200000,,,,,Private,,,,,,
Berry Talbot Royer,https://www.crunchbase.com/organization/berry-talbot-royer,"Accounting, Advice, Financial Services","Falmouth, Maine, United States","Berry Talbot Royer specializes in accounting, tax and auditing along with quality service & personal attention to reach the client's goals.","886,802","East Coast, New England, Northeastern US",$1M to $10M,Active,1914-01-01,year,,,,,For Profit,http://www.btr-cpa.com/,,"Financial Services, Media and Entertainment, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Magical Cuzco Tours,https://www.crunchbase.com/organization/magical-cuzco-tours,"Tour Operator, Travel, Travel Agency","Washington, District of Columbia, United States","Magical Cusco Tours is a travel firm that provides customized trip plans depending on your objectives, budget, expectations, and timetable.","886,806","Washington DC Metro Area, Southern US",$1M to $10M,Active,2002-01-01,year,,,,,For Profit,http://magicalcuzcotours.com/en,,Travel and Tourism,1,Wendy Alperstein,1-10,,,,,,,,,,,,,Private,,,,,,
Talented Recruiting,https://www.crunchbase.com/organization/talented-recruiting,"Consulting, Professional Services, Recruiting, Staffing Agency","San Francisco, California, United States","Talented Recruiting is product, design recruitment firm specialized in RPO and executive search working for wide range of IT organizations.","886,807","San Francisco Bay Area, West Coast, Western US",Less than $1M,Active,2011-01-01,year,,,,,For Profit,http://www.talentedrecruiting.com/,"TR is a product, design recruitment firm specializing in RPO and Executive Search. They  source candidates for senior, executive or other highly specialized positions in organizations. Using their vast network and search technology they define the availability of suitable candidates that match your requirements.","Administrative Services, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Cobar Resources,https://www.crunchbase.com/organization/cobar-resources,"Business Intelligence, Cloud Data Services, Data Integration","Frederick, Maryland, United States",Cobar Resources expertise in business intelligence and data integration services for large and SMBs.,"886,811","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,1993-01-01,year,,,,,For Profit,http://cobar-resources.com/,,"Data and Analytics, Information Technology, Internet Services, Software",1,Terry Collins,1-10,,,,,,,,,,,,,Private,,,,,,
Sensi,https://www.crunchbase.com/organization/sensi-230d,"Electronics, Heating, Ventilation, and Air Conditioning (HVAC), Manufacturing, Sales","St Louis, Missouri, United States",Sensi provides thermostat control for light commercial buildings and HVAC maintenance solutions.,"886,811",Midwestern US,,Active,2014-01-01,year,,,,,For Profit,https://sensi.emerson.com,,"Consumer Electronics, Hardware, Manufacturing, Real Estate, Sales and Marketing",,,10001+,,,,,,,,,,,,,Private,,,,,,
Norca Precision,https://www.crunchbase.com/organization/norca-precision,"Industrial, Precious Metals, Retail","Hempstead, New York, United States","Norca Precision is a supplier of mechanical components for the electronics, industrial, medical, and transportation industries.","886,812","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://www.norcaprecision.com,,"Commerce and Shopping, Manufacturing, Natural Resources",,,1-10,,,,,,,,,,,,,Private,,,,,,
Dainty Hooligan,https://www.crunchbase.com/organization/dainty-hooligan,"E-Commerce, E-Commerce Platforms, Fashion","Huntington Beach, California, United States",Dainty Hooligan is an online fashion and clothing store.,"886,814","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,2008-01-01,day,,,,,For Profit,https://www.daintyhooligan.com/,,"Clothing and Apparel, Commerce and Shopping, Design, Internet Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Epic Solutions,https://www.crunchbase.com/organization/epic-solutions-dcd7,"Creative Agency, Digital Marketing, Graphic Design, Mapping Services, Marketing","Cordova, Tennessee, United States","Epic Solutions is a marketing company that provides print, design, proofing, distribution, mapping, and budgeting services.","886,814",Southern US,$1M to $10M,Active,,,,,,,For Profit,https://epicsolutions.com,,"Content and Publishing, Design, Media and Entertainment, Navigation and Mapping, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Fetzer Vineyards,https://www.crunchbase.com/organization/fetzer-vineyards,"Food and Beverage, Wine And Spirits","Hopland, California, United States","Fetzer Vineyards, Inc. produces wines. It offers various types of wines, including red, sparkling, white, and rosé wines.","886,815","West Coast, Western US",,Active,1968-01-01,year,2011-04-15,day,,,For Profit,http://www.fetzer.com/age,"Fetzer Vineyards, Inc. produces wines. It offers various types of wines, including red, sparkling, white, and rosé wines.",Food and Beverage,,,251-500,,M&A,,,,,,,,,,,Private,,,,,,
WeCompete Energy,https://www.crunchbase.com/organization/wecompete-energy,"Energy, Energy Efficiency, Energy Management, Renewable Energy, Solar","New York, New York, United States",WeCompete Energy is an independent consultant that manages your energy requirements. ,"886,815","Greater New York Area, East Coast, Northeastern US",,Closed,,,,,,none,For Profit,http://www.wecompeteenergy.com,,"Energy, Natural Resources, Sustainability",,,51-100,,,,,,,,,,,,,Private,,,,,,
Hidden Creek Farms,https://www.crunchbase.com/organization/hidden-creek-farms,"Events, Recreation, Wedding","Ashland City, Tennessee, United States","Hidden Creek Farms is an events company that provides weddings, parties, and bridal suite accommodation services.","886,817",Southern US,$1M to $10M,Active,2008-01-01,year,,,,,For Profit,https://www.hiddencreekfarmweddings.com,,"Community and Lifestyle, Events, Media and Entertainment, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
Richard Catlin and Associates,https://www.crunchbase.com/organization/richard-catlin-and-associates,"Civil Engineering, Construction, Environmental Consulting, Environmental Engineering","Wilmington, North Carolina, United States","Catlin provides cost-effective, on-time, and reliable solutions on a wide range of projects, and it is an environmental consulting firm.","886,821","East Coast, Southern US",$1M to $10M,Active,1985-01-01,year,,,,,For Profit,https://www.catlinusa.com/,"Catlin provides clients with cost-effective, on-time, and reliable solutions for a wide range of projects. In 1985, Catlin was one of the first consulting firms to enter the environmental consulting industry. The company began developing assessment and remediation techniques and grew its client base. Their clients include private industry, local governments and municipalities, and State and Federal agencies. Since then, geo technical and civil engineering services have been added to assist their clients in a variety of engineering disciplines. Since 1997, Catlin Engineers and Scientists have provided a range of services and employed a wide range of technical personnel.","Professional Services, Real Estate, Science and Engineering, Sustainability",1,Rick Catlin,11-50,,,,,,,,,,,,,Private,,,,,,
Alan Bell Architect,https://www.crunchbase.com/organization/alan-bell-architect,"Architecture, Civil Engineering, Construction, Interior Design","Carrollton, Texas, United States","Alan Bell Architect is an architecture firm that offers interior design, civil engineering, and land planning services.","886,821","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.alanbellarchitect.com,,"Design, Real Estate, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Perfect 32 Family Dentistry,https://www.crunchbase.com/organization/perfect-32-family-dentistry,,"Garland, Texas, United States","Dentistry in Garland, TX","886,822","Dallas/Fort Worth Metroplex, Southern US",,Active,,,,,,,For Profit,https://www.perfect32familydentistry.com/,"At Perfect 32 Family Dentistry, we know that maintaining a healthy smile is foundational to overall wellness which is why we pride ourselves on being trusted professionals in the field serving Garland, TX residents. As your seasoned Garland dentist, we offer an array of services including tooth-saving treatments like Dental Crowns and Bridges alongside restorative measures such as Dental Implants and Dentures to rejuvenate your smile fully. In emergent cases requiring swift action due to discomfort or trauma, you'll find reliable aid from our emergency dentist in Garland - always ready to alleviate pain and provide solutions. Additionally, routine procedures like Tooth Extractions in Garland are addressed with gentle precision ensuring patient ease at every step. Choose Perfect 32 Family Dentistry for diligent oral upkeep delivered by a compassionate staff dedicated to enriching lives through tailored dental care.",,,,1-10,,,,,,,,,,,,,Private,,,,,,
Live Design,https://www.crunchbase.com/organization/live-design,"Advertising, Graphic Design, Information Technology, Web Design","Coral Springs, Florida, United States","Live Design is a full-service digital creative & web design company,","886,825","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,2008-01-01,day,,,,,For Profit,https://www.livedesign.org,,"Advertising, Design, Information Technology, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Motor Vehicle Accident Indemnification Corporation,https://www.crunchbase.com/organization/motor-vehicle-accident-indemnification-corporation,"Insurance, Non Profit","New York, New York, United States",Motor Vehicle Accident Indemnification Corporation is a non-profit organization that offers no-faulty and bodily injury coverage services.,"886,825","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,1958-01-01,year,,,,,Non-profit,http://www.mvaic.com/,,"Financial Services, Other, Social Impact",,,101-250,,,,,,,,,,,,,Private,,,,,,
Tipton Cole + Company,https://www.crunchbase.com/organization/tipton-cole,"Consulting, Professional Services","Tipton, Indiana, United States",Tipton Cole + Company is the outlet for information concerning various aspects of professional services.,"886,828","Great Lakes, Midwestern US",,Active,2002-01-01,year,,,,,For Profit,https://www.tipton.com/,,"Other, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
Allied Window,https://www.crunchbase.com/organization/allied-window,"Building Material, Commercial, Construction, Furniture, Manufacturing, Residential","Cincinnati, Ohio, United States",Allied Window is a manufacturer of aluminum storm windows and doors for residential and commercial sectors.,"886,831","Great Lakes, Midwestern US",$1M to $10M,Active,1950-01-01,year,,,,,For Profit,https://www.alliedwindow.com,,"Consumer Goods, Manufacturing, Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
NTS Computer Sales & Service,https://www.crunchbase.com/organization/nts-computer-sales-service,"Computer, Consulting, Information Technology","Columbia Falls, Montana, United States",NTS Computer Sales & Service is the provider of computer consulting services.,"886,835",Western US,$1M to $10M,Active,1999-01-01,day,,,,,For Profit,https://nelsontechsupport.com,,"Consumer Electronics, Hardware, Information Technology, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Elkins Rehabilitation & Care Center,https://www.crunchbase.com/organization/elkins-rehabilitation-care-center,"Health Care, Non Profit, Nursing and Residential Care, Rehabilitation","Elkins, West Virginia, United States",Elkins Rehabilitation & Care Center provides nursing homes services and rehabilitation benefits for people with injury and illness.,"886,839",Southern US,$10M to $50M,Active,1960-01-01,year,,,,,Non-profit,https://www.ercc.biz/,,"Health Care, Other, Social Impact",,,101-250,,,,,,,,,,,,,Private,,,,,,
MAR Graphics,https://www.crunchbase.com/organization/mar-graphics,Printing,"Valmeyer, Illinois, United States","MAR Graphics is a print, mail and digital solutions provider.","886,842","Great Lakes, Midwestern US",,Closed,1961-01-01,year,2020-10-09,day,,none,For Profit,http://www.margraphics.com/,"MAR Graphics is a print, mail and digital solutions provider offering a wide variety of products and solutions to print distributors, mailers, agencies and clients nationwide. The company began 58 years ago with a couple of presses producing business forms under the name MAR Business Forms.","Content and Publishing, Media and Entertainment",,,,,M&A,,,,,,,,,,,Private,,,,,,
Audi Birmingham Michigan,https://www.crunchbase.com/organization/audi-birmingham-michigan,"Automotive, Local, Retail","Birmingham, Michigan, United States",Audi Birmingham Michigan is a car dealer company that offers new Audi and used cars.,"886,843","Greater Detroit Area, Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://www.audibirminghammi.com,,"Commerce and Shopping, Sales and Marketing, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Network Innovations,https://www.crunchbase.com/organization/network-innovations-612b,"Hardware, Information Technology, Network Security","Chico, California, United States","Network Innovations is an IT firm that offers vigilance, 3D backup, anti-virus, and managed services to various businesses.","886,847","West Coast, Western US",,Active,1998-01-01,year,,,,,For Profit,https://www.networkinnovations.net,,"Hardware, Information Technology, Privacy and Security",,,1-10,,,,,,,,,,,,,Private,,,,,,
Mac Mannes,https://www.crunchbase.com/organization/mac-mannes,"Advertising, Brand Marketing, Events, Gift, Online Portals, Shopping","Bethesda, Maryland, United States","Mac Mannes is a brand marketing agency that offers innovative promotions, incentives, brand identity, executive gifts, and tradeshow items.","886,847","Washington DC Metro Area, East Coast, Southern US",$10M to $50M,Active,1939-01-01,year,,,,,For Profit,https://www.macmannes.com/,,"Advertising, Commerce and Shopping, Events, Internet Services, Media and Entertainment, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Vast,https://www.crunchbase.com/organization/vast-2353,"Marketing, Social Media Marketing","Mesquite, Texas, United States",Vast is a marketing agency specializing in giveaway marketing for gaming and esports companies.,"886,847","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,2017-01-01,year,,,,,For Profit,https://vast.gg,,Sales and Marketing,1,Trey Christensen,11-50,,,,,,,,,,,,,Private,,,,,,
Bair Hilty,https://www.crunchbase.com/organization/bair-hilty,"Construction, Insurance, Law Enforcement, Legal, Publishing, Transportation","Houston, Texas, United States",Bair Hilty provides high-quality legal representation to all clients and represents a wide variety of clients on a broad range of issues.,"886,849","Greater Houston Area, Southern US",$10M to $50M,Active,1990-01-01,year,,,,,For Profit,https://www.bairhilty.com,,"Content and Publishing, Financial Services, Government and Military, Media and Entertainment, Privacy and Security, Professional Services, Real Estate, Transportation",1,Ronald L. Bair,11-50,,,,,,,,,,,,,Private,,,,,,
Mfgpages.com,https://www.crunchbase.com/organization/mfgpages-com,"EBooks, Manufacturing","Georgia, Louisiana, United States",MfgPages.com offers local and global industrial buyers access to comprehensive manufacturing resources.,"886,850",Southern US,,Active,,,,,,,For Profit,https://www.mfgpages.com/,,"Content and Publishing, Manufacturing, Media and Entertainment",,,,,,,,,,,,,,,,Private,,,,,,
Enhancesoft,https://www.crunchbase.com/organization/enhancesoft,"Enterprise Applications, Information Technology, Software","Alexandria, Virginia, United States",Enhancesoft offers cloud hosted software solutions such as OSTicket for several industries.,"886,852","Washington DC Metro Area, East Coast, Southern US",Less than $1M,Active,2006-01-01,year,,,,,For Profit,http://www.enhancesoft.com,,"Apps, Information Technology, Software",1,Peter Rotich,251-500,,,,,,,,,,,,,Private,,,,,,
BPI Color,https://www.crunchbase.com/organization/bpi-color,Manufacturing,"Milwaukee, Wisconsin, United States",BPI Color is an IT company specializing in large format color printing services.,"886,854","Great Lakes, Midwestern US",$1M to $10M,Active,1956-01-01,year,,,,,For Profit,http://bpicolor.com,,Manufacturing,,,11-50,,,,,,,,,,,,,Private,,,,,,
Triyar Realty Group,https://www.crunchbase.com/organization/triyar-realty-group,"Property Management, Real Estate, Real Estate Investment","Los Angeles, California, United States",Triyar Realty Group is a investments firm.,"886,854","Greater Los Angeles Area, West Coast, Western US",,Active,,,,,,,For Profit,https://www.triyar.com/,"Triyar Realty Group started actively investing in the real estate market. Their involvement has been highly proactive and comprehensive including development, acquisitions, management, and leasing. Their portfolio comprises regional shopping centers, strip centers, office buildings, and industrial parks and offers great potential through re-tenanting and redevelopment opportunities.","Financial Services, Real Estate",,,251-500,,,,,,,,,,,,,Private,,,,,,
Thomas Engineering Consultants,https://www.crunchbase.com/organization/thomas-engineering-consultants,"Civil Engineering, Construction, Consulting","Kennedale, Texas, United States",Thomas Engineering Consultants provides engineering consulting and solutions for foundation problems.,"886,857","Dallas/Fort Worth Metroplex, Southern US",,Active,,,,,,,For Profit,https://thomasengineeringdfw.com,,"Professional Services, Real Estate, Science and Engineering",,,,,,,,,,,,,,,,Private,,,,,,
Sierra Chemical,https://www.crunchbase.com/organization/sierra-chemical,"Building Maintenance, Chemical, Industrial, Manufacturing","Houston, Texas, United States","Sierra Chemical is a manufacturing company that produces hand sanitizers, equipment, cleaning, and maintenance chemical products.","886,860","Greater Houston Area, Southern US",$1M to $10M,Active,2001-01-01,year,,,,,For Profit,https://sierra-chemical.com/,,"Manufacturing, Real Estate, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Clay Development & Construction,https://www.crunchbase.com/organization/clay-development-construction,"Construction, Interior Design, Property Development, Real Estate","Houston, Texas, United States",Clay is a developer and design or builder of industrial build-to-suit facilities for sale or lease.,"886,860","Greater Houston Area, Southern US",$1M to $10M,Active,1998-01-01,year,,,,,For Profit,https://www.claydevelopment.com/,Clay is a turnkey developer of metal and tilt wall projects in the real estate business. They have the financial strength and lender relationships that allow them to quickly start construction to meet tight schedules. They Provide Tenants or Owners with ready-to-build sites in one of their many business parks around Houston.,"Design, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Computer Repair Doctor,https://www.crunchbase.com/organization/computer-repair-doctor,Technical Support,"Tallahassee, Florida, United States","Computer Repair Doctor is an electronics repair chain with locations across the country. They specialize in iPhone, PC, Mac Repair","886,864","East Coast, Southern US",$1M to $10M,Active,2013-02-01,day,,,,,For Profit,https://computerrepairdoctor.com,"Specialties Our business specializes in Computer Repair, Laptop Repair, iPhone Repair, and Data Recovery. We are laptop screen replacement experts on both laptops and iPhones. Come check us out today! History Established in 2013. Computer Repair Doctor Inc. was established in 2013 by Matt Ham. While getting his Master's in Mechanical Engineering from Columbia University in New York City, Matt began working with a company called LaptopMD. He quickly rose to executive management level and worked directly with the company's owner (Arthur Zilberman) to run the company. Over the course of several years at the company, Matt developed and perfected his knowledge and expertise in the computer services and repair industry. He oversaw all operations of the company's NYC branch, as well as the opening of its NJ location. Matt became a managing partner at LaptopMD and led the company to quadruple its size and become the leading source for computer and iPhone repairs in NYC. When Matt's fiancé was accepted to FSU's College of Medicine, Matt brought his knowledge of computer services to Tallahassee. Computer Repair Doctor was established in early 2013 in Tallahassee to provide the same high level of quality repair services","Information Technology, Other",1,Matt Ham,11-50,,,,,,,,,,,,,Private,,,,,,
Cascadia Senior Living,https://www.crunchbase.com/organization/cascadia-senior-living,"Assisted Living, Health Care, Wellness","Yakima, Washington, United States","Cascadia Senior Living specializes in independent living, assisted living, memory care, and healthcare services.","886,865","West Coast, Western US",$10M to $50M,Active,2013-01-01,year,,,,,For Profit,https://www.cascadiaseniorliving.com,,Health Care,,,101-250,,,,,,,,,,,,,Private,,,,,,
Extraordinary Journeys,https://www.crunchbase.com/organization/extraordinary-journeys,"Adventure Travel, Tourism, Travel","New York, New York, United States",Extraordinary Journeys is a travel company that offers luxury adventure travel in East and Southern Africa.,"886,865","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,2008-01-01,year,,,,,For Profit,https://extraordinaryjourneys.com/,,Travel and Tourism,1,Elizabeth Gordon Halliday,11-50,,,,,,,,,,,,,Private,,,,,,
Giant Donut Marketing,https://www.crunchbase.com/organization/giant-donut-marketing,"Advertising, Digital Marketing, Marketing, Professional Services, SEO","Coeur D'alene, Idaho, United States","Giant Donut Marketing is a marketing agency that specializes in website design, digital marketing, google analytics, SEO, and advertising.","886,867",Western US,Less than $1M,Active,2015-01-01,year,,,,,For Profit,https://giantdonutmarketing.com/,,"Advertising, Internet Services, Other, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Iowa Digestive Disease Center,https://www.crunchbase.com/organization/iowa-digestive-disease-center,"Health Care, Hospital, Medical","Clive, Iowa, United States","Iowa Digestive Disease Center is a healthcare and hospital company. It provides outpatient surgery, clinics, and more.","886,867",Midwestern US,$10M to $50M,Active,1972-01-01,year,,,,,For Profit,https://www.iddc.net,"Iowa Digestive Disease Center is a healthcare and hospital company. It provides outpatient surgery, clinics, and infusion in a seamless manner. It offers a full range of well-coordinated diagnostic, treatment, and support services to care for people with diseases of the liver and biliary tract.",Health Care,,,51-100,,,,,,,,,,,,,Private,,,,,,
Coremark Metals,https://www.crunchbase.com/organization/coremark-metals,"Industrial Manufacturing, Laser, Machinery Manufacturing, Precious Metals","Minneapolis, Minnesota, United States","Coremark Metals providing metals, fabrication, design services, and hardware.","886,868","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$100M to $500M,Active,1992-01-01,year,,,,,For Profit,https://www.coremarkmetals.com,"Coremark Metals from initial concept design, to creating first engineered drawing, to machining, laser cutting, and welding custom project, and shipping it directly to the dock or doorstep. Coremark Metals operates two on-site production centers with capabilities for forming, welding, laser cutting, tube laser cutting, machining, rolling, plasma/flame cutting, and more.","Hardware, Manufacturing, Natural Resources, Science and Engineering",,,101-250,,,,,,,,,,,,,Private,,,,,,
ColentAI,https://www.crunchbase.com/organization/colentai,"Artificial Intelligence (AI), Human Resources, SaaS","Davis, California, United States","HR SaaS, Blockchain, Generative AI","886,868","West Coast, Western US",,Active,2022-12-22,day,,,,,For Profit,https://colent.ai,"Founded by Leo Melaye, ColentAI is at the forefront of transforming the recruitment landscape with its innovative 'Colent Passport' system. This ground-breaking platform reimagines talent acquisition and management by combining the power of AI with the security and transparency of blockchain technology. The Colent Passport serves as a dynamic digital ledger, encapsulating a professional’s entire career journey, including educational achievements, work experience, and a detailed portfolio of skills. At ColentAI, we are committed to bridging the gap between talent and opportunity. Our AI-driven platform offers real-time analytics and interactive insights into the recruitment market, enabling recruiters to make informed decisions and find the perfect match for their needs. For candidates, the Colent Passport provides a platform to showcase their professional story in a comprehensive and secure way, ensuring their talents are accurately represented and recognized. Our vision extends beyond simplifying recruitment processes. We aim to create a more equitable and efficient job market, where talents are objectively assessed and career opportunities are transparently mapped. ColentAI is not just a product but a movement towards a future where technology empowers both candidates and recruiters, reshaping how the world discovers and nurtures talent. Currently in its growth phase, ColentAI is actively seeking partnerships and opportunities to expand its reach and impact. We are dedicated to continuous innovation, ensuring that our solutions remain at the cutting edge of HR technology.","Administrative Services, Artificial Intelligence (AI), Data and Analytics, Science and Engineering, Software",2,"Leo Melaye, Vikram Rao",1-10,,,,,,,,,,,,,Private,,,,,,
Kariba Systems,https://www.crunchbase.com/organization/kariba-systems,"Consulting, Information Technology, Software","Boston, Massachusetts, United States","Kariba Systems is a leading ICT solution provider and system integrator operating in the Americas, Africa, Asia and the Middle East.","886,871","Greater Boston Area, East Coast, New England",$1M to $10M,Active,,,,,,,For Profit,http://karibasystems.com,"KARIBA's ICT services encompass consulting, planning, design, project management, implementation and support in system engineering and design, software development, systems integration, and procurement.","Information Technology, Professional Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Parsolvo,https://www.crunchbase.com/organization/parsolvo,"Consulting, Information Technology, Software","Houston, Texas, United States","Parsolvo provides consulting, advisory IT and OT security, cloud migration, and software development services.","886,871","Greater Houston Area, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.parsolvo.com,,"Information Technology, Professional Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
ExpressTime Solutions,https://www.crunchbase.com/organization/expresstime-solutions,"CRM, Information Technology, Software","Petal, Mississippi, United States","ExpressTime Solutions is a software company that primarily focuses on offering applications for timekeeping, inspections and accounting.","886,872",Southern US,$1M to $10M,Active,1994-01-01,year,,,,,For Profit,http://www.expresstime.net,"ExpressTime is a timekeeping and management software application that may be used with a phone, GPS, or computer. It lowers payroll, records personnel via caller id, budgets buildings, provides paging, text, and email notifications, exports hours into other payroll software, and generates a variety of reports. The developer marketed and used it. There are both online and local versions that are reasonably priced.","Information Technology, Sales and Marketing, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Zummo Meat,https://www.crunchbase.com/organization/zummo-meat,"Food and Beverage, Food Delivery, Food Processing, Snack Food","Beaumont, Texas, United States","Zummo Meat is a food and beverage company that provides food items, including sausages, boudin balls, and rice.","886,875",Southern US,$10M to $50M,Active,1908-01-01,year,,,,,For Profit,https://www.zummo.com/,,"Food and Beverage, Transportation",1,Frank Zummo,51-100,,,,,,,,,,,,,Private,,,,,,
Pumpkin App,https://www.crunchbase.com/organization/pumpkin-app,"Apps, Dating","Charlotte, North Carolina, United States",Selfie-based dating app,"886,876","East Coast, Southern US",,Closed,2015-11-15,day,,,,none,For Profit,http://www.PumpkinApp.com,,"Apps, Community and Lifestyle, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Direct2Market Digital Media Solutions,https://www.crunchbase.com/organization/direct2market-digital-media-solutions,"Call Center, Consulting, Digital Media","Rochester, New York, United States","Direct2Market Digital Media Solutions offers digital media, performance marketing, and pay per call services.","886,877","Great Lakes, East Coast, Northeastern US",$1M to $10M,Active,2018-01-01,year,,,,,For Profit,https://d2mdms.com,,"Administrative Services, Media and Entertainment, Professional Services",1,Nicholas Wagner,1-10,,,,,,,,,,,,,Private,,,,,,
Maxmed Healthcare,https://www.crunchbase.com/organization/maxmed-healthcare,"Health Care, Information Technology, Life Science, Medical","San Antonio, Texas, United States",Maxmed Healthcare specializes in providing healthcare services to the federal government and non-federal entities.,"886,878",Southern US,$10M to $50M,Active,1999-01-01,year,,,,,For Profit,https://maxmedhealthcare.com,,"Biotechnology, Health Care, Information Technology, Science and Engineering",,,51-100,,,,,,,,,,,,,Private,,,,,,
