Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Meridian Chemicals,https://www.crunchbase.com/organization/meridian-chemicals,"Chemical, Manufacturing, Wholesale","Overland Park, Kansas, United States",Meridian Chemicals specializes in manufacturing and distribution of specialty chemicals globally.,"590,553",Midwestern US,,Active,,,,,,,For Profit,https://www.meridianchemicals.com,,"Commerce and Shopping, Manufacturing, Science and Engineering",,,1-10,,,,,,,,,,,,,Private,,,,,,
SAGE Labs,https://www.crunchbase.com/organization/sage-labs,"Biotechnology, Genetics, Medical","Boyertown, Pennsylvania, United States","Welcome to SAGE® Labs, your source for unique, next-generation animal research models featuring specific gene deletions","590,556","Great Lakes, Northeastern US",,Closed,2009-01-01,year,2014-09-29,day,2014-09-01,month,For Profit,http://sageresearchlabs.com,"SAGE® Labs is a world-class provider of next-generation research models, including knockout rat models, and extensive support services. Using proprietary platform technologies, SAGE specializes in genetic manipulation of in vivo systems for specialized R&D applications. Our goal is to become the world’s primary resource, repository and distribution hub for all genetically modified animals. This can only be achieved with a combination of in-licensing, acquisition and, most importantly, product development – all based on the researchers’ needs.","Biotechnology, Health Care, Science and Engineering",,,11-50,,M&A,,,,,,,,,,,Private,,,,,,
Closed Loop Capital,https://www.crunchbase.com/organization/closed-loop-capital,"Agriculture, Food and Beverage, Venture Capital","Radnor, Pennsylvania, United States",Closed Loop Capital is an early-stage venture capital platform investing in exceptional agricultural entrepreneurs.,"590,560","Greater Philadelphia Area, Great Lakes, Northeastern US",Less than $1M,Active,2010-01-01,year,,,,,For Profit,http://closedloopcapital.com/,Closed Loop Capital is an early-stage venture capital platform investing in exceptional entrepreneurs leading ventures in agriculture technology and food system innovation in the United States and Canada.,"Agriculture and Farming, Financial Services, Food and Beverage, Lending and Investments",2,"James Macon, Jason Ingle",1-10,,,,,,,,,,,,,Private,,,,,,
Berkshire Hathaway HomeServices New Jersey Properties,https://www.crunchbase.com/organization/berkshire-hathaway-homeservices-new-jersey-properties,"Property Development, Real Estate","Franklin, New Jersey, United States",Berkshire Hathaway HomeServices New Jersey Properties is an independently owned and operated real estate company.,"590,564","Greater New York Area, East Coast, Northeastern US",$100M to $500M,Active,1954-01-01,year,,,,,For Profit,https://bhhsnj.com,,Real Estate,,,501-1000,,,,,,,,,,,,,Private,,,,,,
Sender Company & Partners,https://www.crunchbase.com/organization/sender-company-partners,"Asset Management, Finance, Financial Services","New York, New York, United States",Sender Company & Partners is an investment management company that provides macro strategy trading in highly liquid markets.,"590,565","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2015-01-01,year,,,,,For Profit,https://www.sendercompany.com/,,Financial Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
Corban Energy Group,https://www.crunchbase.com/organization/corban-energy-group,Manufacturing,"Elmwood Park, New Jersey, United States",Corban Energy Group specializes in manufacturing large-scale quantities of ISO containers for the transportation of natural gases.,"590,570","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2013-01-01,year,,,,,For Profit,http://www.corbanenergygroup.com,"Corban Energy Group specializes in manufacturing large-scale quantities of ISO containers for the transportation of natural gases. Their expertise extends into the LNG, CNG, and LPG industries, and their solutions are specifically customer-oriented. Corban Energy Group's products are turnkey solutions for the transportation of natural gases. Their ISO containers have been designed for performance, ease of operation, and safety. Their more permanent solutions include onsite storage tanks, power generators, fueling stations, and more.",Manufacturing,,,11-50,,,,,,,,,,,,,Private,,,,,,
Daytona Beach Housing Authority,https://www.crunchbase.com/organization/daytona-beach-housing-authority,"Communities, Property Management, Residential","Daytona Beach, Florida, United States","Daytona Beach Housing Authority provides affordable housing for eligible low-income families, the elderly, and persons with disabilities.","590,570","East Coast, Southern US",$1M to $10M,Active,1938-01-01,year,,,,,For Profit,https://www.dbhafl.org,"Daytona Beach Housing Authority offers affordable homes and services. They offered subsidized, income-based housing and homeownership opportunities for qualified low-income families, the elderly, and people with disabilities.","Community and Lifestyle, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Art Directors Guild,https://www.crunchbase.com/organization/art-directors-guild,"Art, Media and Entertainment, Music, TV","Studio City, California, United States","Art Directors Guild is an entertainment company that offers event, television, and music services.","590,571","Greater Los Angeles Area, West Coast, Western US",,Active,1937-01-01,year,,,,,Non-profit,https://adg.org,"Art Directors Guild Provides artwork to explain the rhythm, motion, and structure of a scene. Work with stunning visuals to provide lifelike setting backgrounds. Create previsualization through vehicle, wildlife, figure, or setting concept designs. Create main titles and screen advertising for movies and television side landscapes, fine art, and other adornments and develop visuals for on camera use and print ads.Through their display, talks, website and social media outlets, they shared the work of the people. Member participation included talking on a discussion, displaying, assisting out at the stand or just walking by to talk with other people.","Media and Entertainment, Music and Audio, Video",,,51-100,,,,,,,,,,,,,Private,,,,,,
Miami Air International,https://www.crunchbase.com/organization/miami-air-international,Travel,"Miami, Florida, United States",Miami Air International is an airline providing private jet services.,"590,574","Greater Miami Area, East Coast, Southern US",,Active,1990-01-01,year,,,,,For Profit,http://miamiair.com,,Travel and Tourism,,,251-500,,,,,,,,,,,,,Private,,,,,,
Valley Farms Supply Inc.,https://www.crunchbase.com/organization/valley-farms-supply-inc,Water,"Lansing, Michigan, United States",Valley Farms is a professional groundwater distributor.,"590,575","Great Lakes, Midwestern US",,Active,1959-01-01,year,2018-01-03,day,,,For Profit,https://valleyfarmssupply.com/,Valley Farms is a professional groundwater distributor. Their goal is to help the water well driller and pump installer finish the job profitably and on-time. They  are committed to stocking the largest inventory of water well supplies in Michigan and northern Indiana/Ohio. Valley Farms Supply also serves the wastewater and geo-thermal industries with a full line of wastewater pumps and polyethylene pipe and fittings.  ,Natural Resources,,,,,M&A,,,,,,,,,,,Private,,,,,,
FLIPS,https://www.crunchbase.com/organization/flips-2,"Fashion, Lifestyle, Location Based Services","Bloomington, Minnesota, United States",FLIPS is a fashion and comfort-focused flip flop retail franchise with a flagship location inside the Mall of America.,"590,575","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",,Closed,2009-08-01,day,,,,none,For Profit,http://flipsfranchise.com,,"Clothing and Apparel, Community and Lifestyle, Data and Analytics, Design, Internet Services, Navigation and Mapping",,,11-50,,,,,,,,,,,,,Private,,,,,,
Principal Asset Management,https://www.crunchbase.com/organization/principal-edge-active-income,"Financial Services, Insurance","Des Moines, Iowa, United States","Principal Asset Management helps people and companies build, protect, and advance their finances into retirement.","590,576",Midwestern US,,Active,1879-01-01,day,2015-07-13,day,,,For Profit,https://principaletfs.com/,"Principal Asset Management specializes in applying local insights and global perspectives, identifying compelling opportunities to optimize results. They provide current income, growth in income, and capital.",Financial Services,,,10001+,,IPO,,,,,,,,,,,Public,2015-07-13,,,YLD,https://www.crunchbase.com/ipo/principal-edge-active-income-ipo--bf84564f,NYSEARCA - NYSE Arca
Hidden Lake Dental Associates,https://www.crunchbase.com/organization/hidden-lake-dental-associates,"Dental, Health Care, Medical, Wellness","North Brunswick, New Jersey, United States",Hidden Lake Dental Associates provides general and cosmetic dentistry services.,"590,579","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1985-01-01,year,,,,,For Profit,https://hiddenlakedentalassociates.com,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Aurinko,https://www.crunchbase.com/organization/aurinko,"Developer APIs, Developer Tools, Information Technology","Tampa, Florida, United States","Aurinko is an API platform that enables developers to build apps that integrate with email, calendar, and contacts providers.","590,581","Tampa Bay Area, East Coast, Southern US",,Active,2020-01-01,year,,,,,For Profit,https://www.aurinko.io,,"Information Technology, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Carolina Core FC,https://www.crunchbase.com/organization/carolina-core-fc,"Fitness, Soccer, Sports","High Point, North Carolina, United States",Carolina Core FC is a men's professional soccer team that unifies the greater NC Core area through the highest level of competitive soccer.,"590,582","East Coast, Southern US",,Active,,,,,,,For Profit,https://www.carolinacorefc.com,"Carolina Core FC is a men's professional soccer team that unifies the greater NC Core area through the highest level of competitive soccer.  Its headquarters is located in High Point, North Carolina.",Sports,,,11-50,,,,,,,,,,,,,Private,,,,,,
Airo Wireless,https://www.crunchbase.com/organization/airo-wireless,Telecommunications,"Atlanta, Georgia, United States",Airo mobilizes hazardous environments with Intrinsically Safe communication solutions.,"590,582","Greater Atlanta Area, East Coast, Southern US",$10M to $50M,Closed,1999-01-01,year,,,,none,For Profit,http://airowireless.com/,,Hardware,,,51-100,,,,,,,,,,,,,Private,,,,,,
Sully-Miller Contracting Co.,https://www.crunchbase.com/organization/sully-miller-contracting-co,Real Estate,"Brea, California, United States","Sully-Miller Contracting Co. is a construction firm specializing in building roads, railway, seaports, airports, and military installations.","590,583","Greater Los Angeles Area, West Coast, Western US",$100M to $500M,Active,1923-01-01,day,,,,,For Profit,http://sully-miller.com,,Real Estate,,,251-500,,,,,,,,,,,,,Private,,,,,,
Sumter Timber Company,https://www.crunchbase.com/organization/sumter-timber-company,"Forestry, Timber, Wood Processing","Demopolis, Alabama, United States","Sumter Timber Company provides timber buying, logging, tree planting, and forest management services.","590,583",Southern US,$1M to $10M,Active,1984-01-01,year,,,,,For Profit,https://www.sumtertimber.com,,"Agriculture and Farming, Manufacturing, Natural Resources",,,11-50,,,,,,,,,,,,,Private,,,,,,
Saint John Vianney Center,https://www.crunchbase.com/organization/saint-john-vianney-center,"Health Care, Non Profit, Nursing and Residential Care","Downingtown, Pennsylvania, United States","Saint John Vianney Center specializes in psychology, psychotherapy, nursing, counseling, behavioral health, and outpatient services.","590,584","Greater Philadelphia Area, Great Lakes, Northeastern US",$1M to $10M,Active,1946-01-01,year,,,,,Non-profit,https://www.sjvcenter.org,,"Health Care, Other, Social Impact",,,101-250,,,,,,,,,,,,,Private,,,,,,
Healthetech,https://www.crunchbase.com/organization/healthetech,"Biotechnology, Health Care, Information Technology, Software","Golden, Colorado, United States","Healthetech design, develop and market technologically advanced and proprietary handheld medical devices.","590,585","Greater Denver Area, Western US",,Active,1998-01-01,year,2002-07-12,day,,,For Profit,http://www.healthetech.com/,"Healthetech design, develop and market technologically advanced and proprietary handheld medical devices and software for the measurement and monitoring of important health parameters. Our current health monitoring devices measure oxygen consumption to calculate resting metabolic rate, or RMR.","Biotechnology, Health Care, Information Technology, Science and Engineering, Software",1,Noel Johnson,11-50,1,M&A,,USD,,,USD,,3Com Ventures,1,1,,Delisted,2002-07-12,2005-01-19,day,HETC,https://www.crunchbase.com/ipo/healthetech-ipo--b6c9b96a,NASDAQ
Placer County Water Agency,https://www.crunchbase.com/organization/placer-county-water-agency,"Billing, Government, Water","Auburn, California, United States","Placer County Water Agency is a government organization that offers account maintenance, monthly billing and customer services.","590,586","West Coast, Western US",$50M to $100M,Active,1957-01-01,year,,,,,For Profit,https://www.pcwa.net/,,"Government and Military, Natural Resources, Payments, Software",,,251-500,,,,,,,,,,,,,Private,,,,,,
Kalon Clothing,https://www.crunchbase.com/organization/kalon-clothing,"E-Commerce, Fashion, Retail, Women's","Woodland, California, United States",Kalon Clothing designs and sells women's and juniors' clothing.,"590,586","West Coast, Western US",$1M to $10M,Active,2005-01-01,year,,,,,For Profit,https://kalonclothing.com,"Kalon Clothing sells and distributes apparel, clothes, and other clothing materials to its customers. For inquiries, telephone and email contacts are used.","Clothing and Apparel, Commerce and Shopping, Community and Lifestyle, Design",,,11-50,,,,,,,,,,,,,Private,,,,,,
Agile Zone,https://www.crunchbase.com/organization/agilezone,"Information Technology, Service Industry","Michigan, North Dakota, United States","Agile Zone is a Minority Business Enterprise (MBE) Digital Marketing, Software Development, and Staffing firm.","590,587",Midwestern US,,Active,2003-01-01,year,,,,,For Profit,https://agilezone.com,"Agile Zone is a Minority Business Enterprise (MBE) Digital Marketing, Software Development, and Staffing firm.","Information Technology, Other",,,1-10,,,,,,,,,,,,1,Private,,,,,,
FIRST MONTANA TITLE,https://www.crunchbase.com/organization/first-montana-title,"Insurance, Professional Services, Real Estate","Billings, Montana, United States","First Montana Title provides title insurance and escrow services for residential, commercial, farm, and new construction transactions.","590,595",Western US,$1M to $10M,Active,1954-01-01,year,,,,,For Profit,https://www.firstmontanatitle.com,,"Financial Services, Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Don Pablo Coffee,https://www.crunchbase.com/organization/don-pablo-coffee,"Coffee, E-Commerce, Retail, Wholesale","Miami, Florida, United States",Don Pablo Coffee is a retailer and wholesaler of coffee products.,"590,597","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,2004-01-01,year,,,,,For Profit,https://donpablocoffee.com,,"Commerce and Shopping, Food and Beverage",,,11-50,,,,,,,,,,,,,Private,,,,,,
FFFACE ME,https://www.crunchbase.com/organization/ffface-me,"Augmented Reality, Creative Agency, Digital Marketing, Public Relations","Los Angeles, California, United States","FFFACE ME is a creative agency that provides branding, marketing, public relations, augmented reality, and communications projects.","590,597","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2019-01-01,year,,,,,For Profit,https://ffface.me/,,"Content and Publishing, Hardware, Media and Entertainment, Sales and Marketing, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Southern Theatres,https://www.crunchbase.com/organization/southern-theatres,"Media and Entertainment, Theatre","New Orleans, Louisiana, United States","Southern Theatres develops multiplex, stadium, theaters across the southeastern United States.","590,598",Southern US,$50M to $100M,Active,2002-01-01,year,,,,,For Profit,http://www.thegrandtheatre.com,"Southern Theatres develop and operate multiplex, stadium-seating movie theaters in small-to-midsized markets across the southeastern United States. Southern Theatres operates 36 locations with 433 screens in Alabama, Colorado, Florida, Georgia, Kentucky, Louisiana, Mississippi, North Carolina, Ohio, Pennsylvania, South Carolina, Texas and Virginia.",Media and Entertainment,,,11-50,,,,,,,,,,,,,Private,,,,,,
Nutcracker,https://www.crunchbase.com/organization/nutcracker-f940,"Art, Events, Media and Entertainment","Pittsfield, Massachusetts, United States",Nutcracker is an entertainment that provides magical christmas ballets and dance shows.,"590,599","East Coast, New England, Northeastern US",$1M to $10M,Active,1891-01-01,year,,,,,For Profit,https://www.nutcracker.com,"Nutcracker offers classic ballets such as the nutcracker, cinderella, sleeping beauty, and swan lake, with sold-out theatres attesting to the public's love and appreciation for the productions. Musical artists, symphony orchestras, and principal artists are among them.","Events, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
Instafuel,https://www.crunchbase.com/organization/instafuel,"Apps, Fuel, Oil and Gas, Software","Houston, Texas, United States",Instafuel is an application that provides fuel management solution.,"590,599","Greater Houston Area, Southern US",$1M to $10M,Active,2015-01-01,day,2022-04-01,day,,,For Profit,http://www.instafuel.com/,,"Apps, Energy, Natural Resources, Software",1,Wisam Nahhas,11-50,,M&A,,,,,,,,,,,Private,,,,,,
Whaleback Managed Services,https://www.crunchbase.com/organization/whaleback-managed-services,"Online Portals, Telecommunications, Web Hosting","Portsmouth, New Hampshire, United States","Whaleback Managed Services integrates voice, unified messaging, mobility, and collaboration into one reliable solution.","590,600","Greater Boston Area, East Coast, New England",$1M to $10M,Closed,2004-01-01,year,2014-08-12,day,,none,For Profit,http://www.whalebackms.com/,"Whaleback’s optimized cloud-based managed communication services have helped small and medium enterprises in all industries streamline communications and improve workforce productivity while saving valuable time, resources and money.  They deliver business class communication and collaboration to businesses that need a robust, mobile, and easy-to-use solution.See how businesses like yours have used Whaleback to improve communication and collaboration, deliver exceptional customer service, cut costs, and increase productivity.","Hardware, Internet Services",2,"Mark Galvin, Wray West",11-50,6,M&A,15303267,USD,15303267,16163267,USD,16163267,"Ascent Venture Partners, Castile Ventures",1,2,,Private,,,,,,
Southwest Traders,https://www.crunchbase.com/organization/southwest-traders,Food and Beverage,"Temecula, California, United States",Southwest Traders is a food-service distribution company.,"590,601","Greater Los Angeles Area, Inland Empire, West Coast",,Active,1977-01-01,day,,,,,For Profit,http://www.southwesttraders.com,,Food and Beverage,,,51-100,,,,,,,,,,,,,Private,,,,,,
Scantech Graphics,https://www.crunchbase.com/organization/scantech-graphics,"Advertising, Document Management, Graphic Design, Manufacturing, Printing","San Diego, California, United States","Scantech Graphics is a printing, graphic design and digital imaging company.","590,602","Greater San Diego Area, West Coast, Western US",$1M to $10M,Active,1992-01-01,day,,,,,For Profit,https://scantechgraphics.com/,,"Advertising, Content and Publishing, Design, Information Technology, Manufacturing, Media and Entertainment, Sales and Marketing, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
FILMPAC,https://www.crunchbase.com/organization/filmpac,"Broadcasting, Media and Entertainment, Music","Eugene, Oregon, United States","FILMPAC is a stock footage and music library featuring class composers, artists, and bands.","590,603","West Coast, Western US",$1M to $10M,Active,2017-01-01,year,,,,,For Profit,https://filmpac.com,,"Media and Entertainment, Music and Audio, Video",,,11-50,,,,,,,,,,,,,Private,,,,,,
Toyota of Gastonia,https://www.crunchbase.com/organization/toyota-of-gastonia,"Automotive, Retail","Gastonia, North Carolina, United States","Toyota of Gastonia is a car dealership firm that offers new and pre-owned cars, car parts and services, and car finance services.","590,607","East Coast, Southern US",,Active,2004-01-01,year,,,,,For Profit,https://www.toyotaofgastonia.com,,"Commerce and Shopping, Transportation",,,,,,,,,,,,,,,,Private,,,,,,
The Soul of Yoga,https://www.crunchbase.com/organization/the-soul-of-yoga,"Personal Health, Training, Wellness","Encinitas, California, United States","The Soul of Yoga is a wellness center that provides hatha yoga, yin yoga, and vinyasa yoga services.","590,609","Greater San Diego Area, West Coast, Western US",,Active,2001-01-01,year,,,,,For Profit,https://soulofyoga.com,"The Soul of Yoga is a wellness center that offers hatha yoga, yin yoga, vinyasa yoga, gentle yoga, kundalini yoga, restorative yoga, pre-natal yoga, meditation, yoga nidra, yoga therapy, sound healing, qigong, and more. They also provide training services.","Education, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
Santanna Tool & Design,https://www.crunchbase.com/organization/santanna-tool-design,"Manufacturing, Product Design, Project Management, Robotics","Madison Heights, Michigan, United States","Santanna Tool & Design manufactures mechanical design, robotic programming, fabrication, welding systems, and conveyors.","590,617","Greater Detroit Area, Great Lakes, Midwestern US",$10M to $50M,Active,1937-01-01,year,,,,,For Profit,http://www.santannatool.com/,,"Administrative Services, Design, Hardware, Manufacturing, Other, Science and Engineering, Software",,,101-250,,,,,,,,,,,,,Private,,,,,,
Asphalt Institute,https://www.crunchbase.com/organization/asphalt-institute,"Association, Education, Market Research, Training","Lexington, Kentucky, United States","Asphalt Institute is an international trade association that provides research, technology transfer, engineering, education, and innovation.","590,619",Southern US,$1M to $10M,Active,1919-01-01,year,,,,,For Profit,https://www.asphaltinstitute.org,,"Data and Analytics, Design, Education, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
Advanced Technology Search,https://www.crunchbase.com/organization/advanced-technology-search,"Consulting, Electronics, Information Technology, Search Engine, Virtual Reality","West Orange, New Jersey, United States",Advanced Technology Search is a search firm in the wireless and defense electronics industries.,"590,620","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1987-01-01,year,,,,,For Profit,http://atshire.com,,"Consumer Electronics, Hardware, Information Technology, Internet Services, Professional Services, Software",1,Adam Cowan,1-10,,,,,,,,,,,,,Private,,,,,,
FSA Management Group,https://www.crunchbase.com/organization/fsa-management-group,Association,"Louisville, Kentucky, United States",FSA Management Group is a nonprofit organization providing association management services.,"590,623",Southern US,$1M to $10M,Active,1969-01-01,year,,,,,Non-profit,http://aboutfsa.com,,Other,,,11-50,,,,,,,,,,,,,Private,,,,,,
LANY,https://www.crunchbase.com/organization/lany,"Apparel, E-Commerce, Fashion, Retail, Shopping","Los Angeles, California, United States",LANY is a online store that sells apparels and accessories.,"590,623","Greater Los Angeles Area, West Coast, Western US",,Active,1989-01-01,year,,,,,For Profit,https://www.lanystyle.com,"LANY is an online store that sells products. LANY is a trendsetter, creating all that is new, sorting through piles of color watches and materials, finding manufacturers all over and abroad, coordinating and completing all things fulfillment, and most importantly, satisfying the fashion needs of its clients.","Clothing and Apparel, Commerce and Shopping, Design",,,1-10,,,,,,,,,,,,,Private,,,,,,
Spark Orthodontics,https://www.crunchbase.com/organization/spark-orthodontics,"Dental, Health Care","Pennsylvania Furnace, Pennsylvania, United States",Spark Orthodontics is a leading orthodontic care provider in Central and Eastern Pennsylvania.,"590,625","Great Lakes, Northeastern US",$10M to $50M,Active,2010-01-01,year,,,,,For Profit,http://SparkOrthodontics.com,"Spark Orthodontics was founded in 2010 by Dr. Jason M. Hartman, D.M.D., M.S. With 10 locations in Pennsylvania, the practice is known for its innovative office designs and is widely recognized as a leader in orthodontics",Health Care,,,101-250,1,Private Equity,,USD,,,USD,,Rock Mountain Capital,1,1,,Private,,,,,,
VoltXon Inc.,https://www.crunchbase.com/organization/voltron,"Energy Storage, Health Care, Health Diagnostics, Medical, Medical Device","Storrs Mansfield, Connecticut, United States","VoltXon Inc is a medical device company that develops new technology of battery-free pacemakers to reduce cost, pain and risk.","590,626","East Coast, New England, Northeastern US",,Active,2019-01-01,year,,,,,For Profit,https://voltxon.com/,VoltXon introduces a new kind of NanoGenerator energy harvester to the market and develops a life-long and battery-free cardiac pacemaker.,"Energy, Health Care",1,Islam Mosa,1-10,1,,,,,,USD,,"MassChallenge, Commonwealth of Massachusetts",1,2,,Private,,,,,,
Accentrix Solutions,https://www.crunchbase.com/organization/accentrix-solutions,"Accounting, Consulting, Financial Services, Human Resources, Professional Services","Camarillo, California, United States","Accentrix Solutions provides professional advisory services in the areas of payroll, retirement planning, and business accounting solutions.","590,628","Greater Los Angeles Area, West Coast, Western US",,Active,2012-01-01,year,,,,,For Profit,https://www.accentrixsolutions.com,,"Administrative Services, Financial Services, Other, Professional Services",2,"Donny Deever, Terry Deever",11-50,,,,,,,,,,,,,Private,,,,,,
UNIT Innovations,https://www.crunchbase.com/organization/unit-innovations,"Enterprise Software, Government, GovTech, Software","San Antonio, Texas, United States",Powering government workloads and applications.,"590,629",Southern US,,Active,2016-01-02,day,,,,,For Profit,https://unitinnovations.com,"UNIT Innovations offers a suite of technology solutions for governments at the local, state, and federal level across a wide variety of use cases.","Government and Military, Information Technology, Software",1,Ethan Aldrich,1-10,,,,,,,,,,,,,Private,,,,,,
OM seating,https://www.crunchbase.com/organization/om-seating,"Furniture, Manufacturing, Small and Medium Businesses","Ontario, California, United States","OM seating value-based seating manufacturer company provides ergonomic, affordable, and comfortable seating solutions.","590,629","Greater Los Angeles Area, Inland Empire, West Coast",$10M to $50M,Active,1986-03-01,month,,,,,For Profit,https://www.omseating.com,,"Consumer Goods, Manufacturing, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
Hardwoods Unlimited,https://www.crunchbase.com/organization/hardwoods-unlimited,"Building Material, Manufacturing, Timber, Wood Processing","Bay Minette, Alabama, United States","Hardwoods Unlimited manufactures and markets hardwood lumber, wall, ceiling, and custom wood flooring products.","590,632",Southern US,$1M to $10M,Active,2001-01-01,year,,,,,For Profit,https://www.hardwoodsunlimited.com,,"Manufacturing, Natural Resources, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Samiteon,https://www.crunchbase.com/organization/samiteon,"Consulting, Industrial Automation, IT Infrastructure, Staffing Agency","Prospect, Kentucky, United States","Samiteon is an IT consulting and service firm that focuses on automation, infrastructure, staffing, and engineering services.","590,634",Southern US,$1M to $10M,Active,2006-01-01,year,,,,,For Profit,https://samiteon.com/,,"Administrative Services, Information Technology, Manufacturing, Professional Services, Science and Engineering",1,Sudhi Mokhasi,11-50,,,,,,,,,,,,,Private,,,,,,
Walker Tracker,https://www.crunchbase.com/organization/walker-tracker,"Fitness, Health Care","Portland, Oregon, United States",Walker Tracker wellness programs feature the industry's best challenges and a flexible delivery system for building cultures of wellness.,"590,636","West Coast, Western US",$1M to $10M,Active,2006-01-01,year,,,,,For Profit,http://walkertracker.com,"Walker Tracker was one of the first platforms to offer activity challenges to companies seeking healthier employees and lower health-care costs.  We're trying to change the world. We're trying to get you and us and everyone we know off the elevator and out of the car and onto the sidewalks and trails.  We're doing it one step at a time. Get up, stand up, and walk. We believe in the democracy of walking. We believe that just about everyone could be happier, healthier, saner, smarter, faster, tougher and better looking by just adding a few extra minutes per day of walking. And we believe that with our knowledge and the technology we offer, we can transform the culture of your company. We've powered the wellness campaigns for cities and universities, Fortune 100 companies and non-profits. We have walkers in 77 countries. We're always changing and learning more. If you want to partner with us, we'd love to hear it.","Health Care, Sports",2,"Ben Parzybok, Taylor Welsh",11-50,,,,,,,,,,,,,Private,,,,,,
Republic Health Resources,https://www.crunchbase.com/organization/republic-health-resources,"Consulting, Health Care, Staffing Agency","Irving, Texas, United States",Republic Health Resources providing temporary and permanent staffing solutions to the health care industry.,"590,637","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,2013-01-01,year,,,,,For Profit,https://republichr.com,,"Administrative Services, Health Care, Professional Services",,,251-500,,,,,,,,,,,,,Private,,,,,,
Texas Industrial Security,https://www.crunchbase.com/organization/texas-industrial-security,"Legal, Public Safety, Security","Fort Worth, Texas, United States","Texas Industrial Security provides armed and unarmed security guards along with security patrol services, guard tracking and reporting.","590,637","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,1969-01-01,year,,,,,For Profit,https://www.txsecurity.com,,"Government and Military, Privacy and Security, Professional Services",,,251-500,,,,,,,,,,,,,Private,,,,,,
Novel,https://www.crunchbase.com/organization/novel-e2ac,"Analytics, Electronic Design Automation (EDA), Quality Assurance, Software, Software Engineering","Melbourne, Florida, United States","Novel provides engineering services like software testing & development, automation, data analysis and quality assurance.","590,638","East Coast, Southern US",,Active,2012-01-01,year,,,,,For Profit,https://noveltechservices.com/,,"Data and Analytics, Hardware, Professional Services, Science and Engineering, Software",,,101-250,,,,,,,,,,,,,Private,,,,,,
Network Automation,https://www.crunchbase.com/organization/network-automation,"Business Process Automation (BPA), File Sharing, Software","Los Angeles, California, United States","Network Automation offers AutoMate, a business process automation platform that integrates disparate applications driving client businesses.","590,638","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1995-01-01,year,2014-04-08,day,,,For Profit,http://www.networkautomation.com,"Network Automation offers AutoMate, a business process automation platform that integrates disparate applications driving client businesses. The company has harnessed its entrepreneurial energy to help IT and business professionals in SMBs, global enterprises, and channel partners automate in a scalable manner to enhance both top- and bottom-line performance. Through unparalleled automation scalability, AutoMate transforms and combines on-premise servers (virtual and physical), cloud resources, and end-point devices into highly automated and integrated business processing engines, orchestrated and managed in dynamic, graphical workflows.   Network Automation was founded by Dustin Snell and is based in Los Angeles, California.",Software,1,Dustin Snell,11-50,,M&A,,,,,,,,,,,Private,,,,,,
V Magazine,https://www.crunchbase.com/organization/v-magazine,"Art, Fashion, Music, Publishing","New City, New York, United States","V Magazine is an american fashion magazine for fashion, film, music, and art.","590,642","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1999-01-01,year,,,,,For Profit,https://vmagazine.com/,,"Clothing and Apparel, Content and Publishing, Design, Media and Entertainment, Music and Audio",,,11-50,,,,,,,,,,,,,Private,,,,,,
