Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
ChairandSpace Inc.,https://www.crunchbase.com/organization/chairandspace-inc,Education,"New York, New York, United States",A learn-centric organization that launches learning-centric organizations.,"2,967,173","Greater New York Area, East Coast, Northeastern US",,Active,2013-06-13,day,,,,,For Profit,http://www.ChairandSpace.com,,Education,1,Alberto Gomez,,,,,,,,,,,,,,Private,,,,,,
Taylor & Galyan,https://www.crunchbase.com/organization/taylor-galyan,"Accounting, Advice, Bookkeeping and Payroll, Financial Services","Bakersfield, California, United States","Taylor & Galyan is a financial company that offers tax planning, returns, preparation, IRS publication, accounting and bookkeeping services.","2,967,180","West Coast, Western US",Less than $1M,Active,,,,,,,For Profit,http://www.taylorgalyancpa.com/,,"Financial Services, Media and Entertainment, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Craven Landscaping,https://www.crunchbase.com/organization/craven-landscaping,"Construction, Home Decor, Home Improvement","Seaside, California, United States","Craven Landscaping offers residential and commercial landscaping contractors, and matter to create personal, enduring landscapes.","2,967,181","West Coast, Western US",$1M to $10M,Active,1979-01-01,day,,,,,For Profit,https://www.cravenlandscaping.com/,,Real Estate,,,1-10,,,,,,,,,,,,,Private,,,,,,
Carmel Global Capital,https://www.crunchbase.com/organization/carmel-global-capital,"Finance, Financial Services, Service Industry","New York, New York, United States",Carmel Global Capital offers financing solutions that generate economic and social impact.,"2,967,185","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,https://carmelglobalcapital.com,,"Financial Services, Other",,,,,,,,,,,,,,,,Private,,,,,,
Today’s Carpet Care,https://www.crunchbase.com/organization/today-s-carpet-care,Manufacturing,"Modesto, California, United States","Carpet Cleaning, Carpet Cleaning Service","2,967,191","West Coast, Western US",,Closed,,,,,,none,For Profit,http://www.modestocarpetcleaners.org/,"Welcome to The Best Modesto Carpet Cleaning Business in Modesto, CA. Everyone loves a newly cleaned carpet. Regardless of the color or design of your carpeting, we will take good care of your carpet cleaning needs. Your carpeting will be treated with nontoxic cleaning agents that can leave your house smelling wonderful and your carpeting looking astonishing! All of our cleaners and solutions are not dangerous for pets, your kids or the world. We use truck-mounted, high temperature, steam cleaning gear as advocated by all leading carpet manufacturers. If you are seeking experience and quality service give us a call now! We are proud to say we only use technicians which are certified and deliver the highest quality service. It is possible for you to get the finest cleaning in town and to have the best service encounter. Give Us A Call Today 209-215-4422",Manufacturing,,,,,,,,,,,,,,,,Private,,,,,,
Bedrock Insurance Group Holdings,https://www.crunchbase.com/organization/bedrock-insurance-group-holdings,Insurance,"Saint Paul, Minnesota, United States",BIGH invests globally throughout the insurance industry.,"2,967,192","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",,Active,,,,,,,For Profit,,"BIGH invests globally throughout the insurance industry, creating long-term value for stakeholders by supporting talented management teams with its base of permanent capital. BIGH actively seeks to work with underserved, local independent agents who target small to mid-size insurance markets, and will continue to build on these relationships through its expanding array of product offerings. ",Financial Services,,,101-250,,,,,,,,,,,,1,Private,,,,,,
Ireland Sales,https://www.crunchbase.com/organization/ireland-sales,"Automotive, Sales Automation","Wichita, Kansas, United States",Ireland Sales is a used truck dealer company located in Wichita.,"2,967,193",Midwestern US,,Active,,,,,,,For Profit,https://www.irelandsales.net/,,"Information Technology, Sales and Marketing, Software, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
TurboPac Soluciones en CFDI,https://www.crunchbase.com/organization/turbopac-soluciones-en-cfdi,"Billing, Information Technology, Software","Mexico, Maine, United States",TurboPac Soluciones en CFDI is a software company that offers comprehensive technology solutions for the stamping and issuance of CFDI.,"2,967,194","East Coast, New England, Northeastern US",,Active,2016-01-01,year,,,,,For Profit,https://turbopac.biz,,"Information Technology, Payments, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Verve Rehab,https://www.crunchbase.com/organization/verve-rehab,"Health Care, Medical","Schaumburg, Illinois, United States","Verve Rehab, Inc. a rehabilitative services staffing company (Verve Rehab Staffing) that provides Physical Therapists & Health Therapists.","2,967,199","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,2015-04-30,day,,,,,For Profit,http://ververehab.com,"The face of healthcare is rapidly changing. Many of these changes are being driven by healthcare reform to meet the needs of the explosive growth of the senior population (aging baby boomers). These changes include reimbursement models switching from fee-for-service to value-based performance driven models where quality of care, cost efficiencies, and patient satisfaction are measured and rewarded, or the lack thereof is penalized. Verve Rehab, Inc., with perfect market timing, offers the exact solutions that Healthcare systems and private home health agencies need for their home care patients receiving rehabilitative therapy. Verve Rehab Inc. is an established company that provides rehabilitative therapists (Physical therapists, Occupational Therapists and Speech Therapists) with a unique care model, and a synergistic healthcare consulting company which includes proprietary informatics, that empowers clients (Healthcare Systems and private home care agencies) like no other company to optimize quality of care, cost efficiencies, and patient experience. Their services are specifically designed to positively affect the reimbursement, patient recruitment and profitability of their clients in the current and newly emerging payment models, and improve the all-important Home Health Quality of Patient Care Star ratings. Driven by market demand and need, Verve's highly talented and experienced leadership team is executing a perfectly timed strategic roll-up of the lucrative and highly fragmented home health rehab care market to scale out their unique service model and dominate the market. Therefore, Verve is seeking funding for acquisitions, operating costs, financing costs, and non-operating costs in the amount $3.6M to $5M in the form of common equity or convertible preferred stock.",Health Care,,,11-50,1,,,USD,,,USD,,,,,,Private,,,,,,
RedKonnect,https://www.crunchbase.com/organization/redkonnect,"Advertising, Publishing","Provo, Utah, United States",Engodo provides a solution that enables publishers to discover and endorse content of different brands.,"2,967,200",Western US,$1M to $10M,Active,2012-04-01,day,,,,,For Profit,http://www.redkonnect.com,"Engodo simplifies the way publishers endorse brand content on social media. Allowing publishers to easily discover content and endorse it. Using a CPC/CPA bidding system, Engodo provides companies an ad-platform that drives shares, clicks, video views and engagement.  This enables businesses and publishers with a space to productively interact. Specifically, businesses can scale and track viral engagement by incentivizing publishers to endorse their content on a variety of social media platforms simultaneously.  Publishers leverage their social networks (Facebook, Twitter, Google+, Pinterest, Tumblr, blogs) and endorse brands, products and media they discover on the Engodo platform.","Advertising, Content and Publishing, Media and Entertainment, Sales and Marketing",3,"Brock Luker, Bryce Johnson, Trygve Jensen",1-10,,,,,,,,,,,,,Private,,,,,,
Highland Park Dental,https://www.crunchbase.com/organization/highland-park-dental-2d4f,"Dental, Health Care, Medical","Lakeland, Florida, United States","Highland Park Dental provides dental implants, cosmetic dentistry, and general dentistry services.","2,967,201","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.highlandparksmile.com,,Health Care,,,,,,,,,,,,,,,,Private,,,,,,
Seeds,https://www.crunchbase.com/organization/seeds-3,"Content, Music, Social Media, Social Network","Brooklyn, New York, United States",Seeds is a platform to easily make surveys to gather required data.,"2,967,204","Greater New York Area, East Coast, Northeastern US",,Closed,,,,,,none,For Profit,http://seeds.fm/,"Seeds is a platform for artists to reveal the way they make music. Seeds on a mission to help artists form deeper, long-lasting connections with fans through contextual storytelling.","Internet Services, Media and Entertainment, Music and Audio",1,Tal Goren,,,,,,,,,,,,,,Private,,,,,,
Korked Baseball,https://www.crunchbase.com/organization/korked-baseball,"Delivery, Shipping, Sporting Goods","Milwaukee, Wisconsin, United States","Korked Baseball is a sporting goods company that offers youth bats, wood bats, BBCOR, and softball bats.","2,967,205","Great Lakes, Midwestern US",,Active,2015-01-01,year,,,,,For Profit,https://www.korkedbaseball.com,"Korked Baseball provides online services for buying youth bats, wood bats, BBCOR, and softball bats. Customers can contact them through the mobile number and email id on the website. They can choose the bats of necessary things.","Administrative Services, Commerce and Shopping, Sports, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
A B Security Systems,https://www.crunchbase.com/organization/a-b-security-systems,"Consulting, Public Safety, Security, Service Industry","Cincinnati, Ohio, United States","A.B. Bonded Locksmiths are trained experts across a range of security needs, emergency car lockout, and CCTV for commercial buildings.","2,967,207","Great Lakes, Midwestern US",,Active,,,,,,,For Profit,https://www.ablocks.com/,,"Government and Military, Other, Privacy and Security, Professional Services",1,Russ McGurrin,,,,,,,,,,,,,,Private,,,,,,
G B Investment Services,https://www.crunchbase.com/organization/g-b-investment-services,"Consulting, Property Management, Rental Property, Sales","Santa Monica, California, United States",G B Investment Services offers property management services.,"2,967,209","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,1985-01-01,year,,,,,For Profit,https://www.gbrents.net,"G B Investment Services provides rentals, maintenance and repairs, collections and payables, rents, invoices, legal notices, accounting, monthly financial statements, details of all income and expenses, sales and exchanges, market evaluations, and preparation of property services.","Professional Services, Real Estate, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Century American Realty,https://www.crunchbase.com/organization/century-american-realty,"Property Management, Real Estate, Rental, Residential","Los Angeles, California, United States",Century American Realty is a real estate agency that provides sales and rental services for properties.,"2,967,211","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2001-01-01,year,,,,,For Profit,https://www.carealty.net,,"Commerce and Shopping, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Sloothie POS,https://www.crunchbase.com/organization/sloothie-pos,"Financial Services, Information Technology, Software","New York, New York, United States",Point Of Sale Equipment and Merchant Services,"2,967,213","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2014-12-15,day,,,,,For Profit,https://www.sloothie.com,Don't operate your business without our managed Point of Sales software and integrated money management tools that provide the growth of your operations from startup to its full potential growth.,"Financial Services, Information Technology, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Rubber Seal Fabricators,https://www.crunchbase.com/organization/rubber-seal-fabricators,"Electronics, Industrial, Manufacturing","Bethel, Connecticut, United States",Rubber Seal Fabricators is a manufacturing company that develops a range of rubber vulcanizing equipment and extrusion products.,"2,967,215","East Coast, New England, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://www.rubbersealfabricators.com,,"Consumer Electronics, Hardware, Manufacturing",,,,,,,,,,,,,,,,Private,,,,,,
IACFS,https://www.crunchbase.com/organization/iacfs,"E-Commerce, Health Care, Internet, Lifestyle, News","Chicago, Illinois, United States",IACFS.net is your online source for fresh & trendy updates & information about health & lifestyle.,"2,967,226","Greater Chicago Area, Great Lakes, Midwestern US",Less than $1M,Active,2015-03-17,day,,,,,For Profit,http://www.iacfs.net/,,"Commerce and Shopping, Community and Lifestyle, Content and Publishing, Health Care, Internet Services, Media and Entertainment",,,51-100,,,,,,,,,,,,,Private,,,,,,
Broadway 121,https://www.crunchbase.com/organization/broadway-121,"Building Maintenance, Building Material, Consulting, Property Development","Tempe, Arizona, United States","Broadway 121 offers renovated modern apartment building specializing in block accent walls, flooring, and beautiful quartz countertops.","2,967,228","Greater Phoenix Area, Western US",,Active,,,,,,,For Profit,https://www.broadway121.com/,,"Professional Services, Real Estate",,,,,,,,,,,,,,,,Private,,,,,,
ImpressionUSA,https://www.crunchbase.com/organization/impressionusa,"Information Services, Information Technology, Intellectual Property, iOS","Youngstown, Ohio, United States",ImpressionUSA is a Provider of a bidding platform,"2,967,230","Great Lakes, Midwestern US",,Active,2011-01-01,year,,,,,For Profit,http://impressionusa.com/,"Provider of a bidding platform intended to provide investigative services to others. The company's bidding platform provides a complete range of services for web-related businesses and consists of a website and mobile applications for iOS and Android, enabling clients from all over the country to get connected with highly qualified freelance investigators.","Information Technology, Mobile, Platforms, Professional Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Bestway Realty,https://www.crunchbase.com/organization/bestway-realty,"Auctions, Commercial Real Estate, Leasing, Real Estate","Tennessee, Illinois, United States","Bestway Realty is a real estate company that provides services regarding buying, selling, leasing, and auctioning properties.","2,967,231","Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,http://www.bestway-realty.net/,,"Commerce and Shopping, Financial Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
CAIT Curated and Inspired Travel,https://www.crunchbase.com/organization/cait-curated-and-inspired-travel,Travel,"Santa Ana, California, United States",CAIT is the only one stop shop for your weekend jaunt... Fly privately and stay lavishly with three taps on our mobile app.,"2,967,235","Greater Los Angeles Area, West Coast, Western US",,Closed,2016-05-01,month,,,,none,For Profit,https://www.gocait.com/,"CAIT seeks to simplify weekend excursions by arranging the logistical components of one's journey into an all-inclusive jaunt. By utilizing private aviation and the finest hotel and ground transportation providers, we revolutionize the way you book and experience travel. With a few taps and a fingerprint scan, you will find yourself fully immersed in the luxury and convenience private travel affords. Founded by like-minded travellers looking for an easier solution for a weekend away, CAIT will take care of every last detail and leave you to enjoy your special jaunt.",Travel and Tourism,1,Max Schrage,1-10,,,,,,,,,,,,,Private,,,,,,
Cinemmerse,https://www.crunchbase.com/organization/cinemmerse,"Education, Video on Demand, Wearables","San Francisco, California, United States",Cinemmerse provides wearable and smart cinema on demand.,"2,967,235","San Francisco Bay Area, West Coast, Western US",Less than $1M,Active,2014-01-01,year,,,,,For Profit,http://www.cinemmerse.com,Cinemmerse provides wearable and smart cinema on demand.,"Consumer Electronics, Education, Hardware, Media and Entertainment, Video",1,Wendy Dent,1-10,,,,,,,,,,,,,Private,,,,,,
Baja Discovery,https://www.crunchbase.com/organization/baja-discovery,"Adventure Travel, Boating, Tourism, Travel","San Diego, California, United States",Baja Discovery is an ecotourism company that provides educational tours and adventure travel.,"2,967,236","Greater San Diego Area, West Coast, Western US",,Active,1991-01-01,year,,,,,For Profit,https://bajadiscovery.com,"Baja Discovery offers gray whale watching, natural history tours, and treks. They provide educational tours and adventure travel. Their services include boating. If anyone wants to contact them please contact them via phone call or email.","Sports, Travel and Tourism",,,11-50,,,,,,,,,,,,,Private,,,,,,
Weatherl Energy Investments,https://www.crunchbase.com/organization/weatherl-energy-investments,,"Midland, Texas, United States","ABOUT Weatherl Energy Investments, L.P. (WEI) is a private, Midland, Texas-based prospect origination and oil & gas investment company.","2,967,239",Southern US,,Active,2010-01-01,year,,,,,For Profit,https://www.weatherlenergy.com/,,,,,,,,,,,,,,,,,,Private,,,,,,
Servant Advisors Group,https://www.crunchbase.com/organization/servant-advisors-group,"Consulting, Finance, Financial Services","Memphis, Tennessee, United States",Servant Advisors Group is a financial service firm that serves your financial needs for a more confident retirement.,"2,967,241",Southern US,,Active,2010-01-01,year,,,,,For Profit,https://servantadvisors.com,,"Financial Services, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
South Jersey Energy,https://www.crunchbase.com/organization/south-jersey-energy,"Energy, Renewable Energy","Mount Laurel, New Jersey, United States",NJ's Premier Commercial And Industrial Energy Provider,"2,967,242","Greater Philadelphia Area, East Coast, Northeastern US",$1M to $10M,Closed,1973-01-01,year,,,,none,For Profit,http://www.southjerseyenergy.com,,"Energy, Sustainability",,,1-10,,,,,,,,,,,,,Private,,,,,,
WebTriumph,https://www.crunchbase.com/organization/webtriumph,"IT Management, Project Management, Software","Franklin, Massachusetts, United States","WebTriumph offers software solutions, IT administration, troubleshooting services, advanced hybrid programs and project management.","2,967,243","Greater Boston Area, East Coast, New England",Less than $1M,Active,,,,,,,For Profit,http://www.webtriumph.com/,,"Administrative Services, Information Technology, Other, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Curt's Concrete Cutting LLC,https://www.crunchbase.com/organization/curt-s-concrete-cutting-llc,Local Business,"Springfield, Oregon, United States","Concrete Removal in Springfield, OR","2,967,245","West Coast, Western US",,Active,2017-01-01,day,,,,,For Profit,http://curtsconcretecuttingllc.com,"Address: 1555 Hayden Bridge Rd, Springfield, OR 97477, USA",Sales and Marketing,,,,,,,,,,,,,,,,Private,,,,,,
Chandler Chiropractic Clinic,https://www.crunchbase.com/organization/chandler-chiropractic-clinic,"Health Care, Health Diagnostics, Medical","Chandler, Arizona, United States","Chandler Chiropractic Clinic offers auto accidents, chiropractics, massage therapy, nutrition, physical therapy, and sports injury services.","2,967,247","Greater Phoenix Area, Western US",$1M to $10M,Active,1990-01-01,year,,,,,For Profit,https://www.chandlerchiropractic.com,,Health Care,1,Josh Bock,1-10,,,,,,,,,,,,,Private,,,,,,
"Michael Vanaria, D.M.D",https://www.crunchbase.com/organization/michael-vanaria-d-m-d,"Dental, Health Care, Medical, Therapeutics","Cinnaminson, New Jersey, United States","Michael Vanaria, D.M.D provides cosmetic dentistry, root canal treatment, and teeth whitening services.","2,967,251","Greater Philadelphia Area, East Coast, Northeastern US",$1M to $10M,Active,1986-01-01,year,,,,,For Profit,https://www.vanariadental.com,"Michael Vanaria, D.M.D provides bonding, cosmetic dentistry, crowns and bridgework, dental implants, fillings, invisalign, oral cancer screenings, orthodontic treatment, periodontal disease therapy, porcelain veneers, professional teeth cleanings, removable dentures, root canal treatment, sealants, teeth whitening, TMJ treatment, toothache treatment, and tooth extractions services.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Intela Learning,https://www.crunchbase.com/organization/intela-learning,"E-Learning, Education, Training","Lambertville, New Jersey, United States",Intela Learning is a learning platform that delivers microlearning and research-based learning strategies.,"2,967,254","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2016-01-01,year,,,,,For Profit,https://www.intelalearning.com,,"Education, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Boulder Back Pain Clinic,https://www.crunchbase.com/organization/boulder-back-pain-clinic,"Health Care, Medical, Personal Health, Wellness","Boulder, Colorado, United States",One of Boulder CO's top-rated chiropractors with over 35 years of experience!,"2,967,257","Greater Denver Area, Western US",,Active,1986-01-01,year,,,,,For Profit,https://boulderbackpainclinic.com/,"Our Whole Person Treatment Methodology cuts your typical length of treatment by 50% on average, which saves you time, money, and stress. Our goal as Boulder Colorado Chiropractors is to get you feeling like yourself in less than 5 weeks. So you can go back to enjoying your life and partake in the activities that you love! Using  the Whole Person Treatment Method, Dr. Cahn and Dr. Guzik don't just treat the symptoms of your pain, they work tirelessly to get to the root of the problem and focus on providing solutions without the use of drugs, surgery, or long periods of rehab. With a variety of natural treatment options and procedures available for existing injury-related and medical conditions, as well as preventative care, you can rest easy knowing that you will obtain the chiropractic care you need to recover quickly so that you can back to enjoying your life.",Health Care,1,Dr. Marc Cahn,1-10,,,,,,,,,,,,,Private,,,,,,
Utah Crowdfunding Association,https://www.crunchbase.com/organization/utah-crowdfunding-association,Crowdfunding,"Salt Lake City, Utah, United States","Utah Crowdfunding Association helps small businesses find capital through crowdfunding campaigns on Kickstarter, RocketHub, and more.","2,967,258",Western US,Less than $1M,Closed,2011-01-01,year,,,,none,For Profit,http://www.utahcrowdfunding.org/,"Utah Crowdfunding Association helps small businesses start their business through crowdfunding campaigns on Kickstarter, RocketHub, and Indiegogo. Utah Crowdfunding Association was founded in 2011 and is based in Salt Lake City, Utah, United States.",Financial Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
Small Business Results,https://www.crunchbase.com/organization/small-business-results,"Management Consulting, Marketing, Training","Newton Highlands, Massachusetts, United States","Small Business Results offers business, marketing coaching, training, consulting and services.","2,967,260","Greater Boston Area, East Coast, New England",,Active,2005-01-01,year,,,,,For Profit,https://smallbusresults.com/,,"Education, Professional Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Nakamura & Abraham,https://www.crunchbase.com/organization/nakamura-abraham,"Accounting, Consulting, Professional Services","Tampa, Florida, United States","Nakamura & Abraham is a CPA firm that offers accounting, tax, succession planning, new business formation, and litigation support services.","2,967,264","Tampa Bay Area, East Coast, Southern US",,Active,,,,,,,For Profit,http://nakamuraandabraham.com/ourteam.php,,"Financial Services, Other, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
Kimball Consulting,https://www.crunchbase.com/organization/kimball-consulting,Software,"Rockwall, Texas, United States","Kimball Consulting is an embedded software development, computer network operations,","2,967,265","Dallas/Fort Worth Metroplex, Southern US",,Active,1996-01-01,year,,,,,For Profit,http://kcitech.com,"Kimball Consulting, Inc. provides software engineering consulting services. It offers software and hardware systems development and integration, embedded software development, telephony systems engineering, digital signal processing, network programming, and IT security services. The",Software,,,11-50,,,,,,,,,,,,,Private,,,,,,
Victory Contractors,https://www.crunchbase.com/organization/victory-contractors,"Architecture, Construction, Interior Design","Pomona, California, United States","Victory Contractors is a design-build construction management firm that offers design. architecture, and offsite improvements.","2,967,270","Greater Los Angeles Area, West Coast, Western US",,Active,,,,,,,For Profit,http://victorycontractorsinc.com/,,"Design, Real Estate",,,,,,,,,,,,,,,,Private,,,,,,
Asheboro Gold & Pawn,https://www.crunchbase.com/organization/asheboro-gold-pawn,"Consumer Electronics, E-Commerce, Hardware, Logistics, Secondhand Goods, Transportation","Asheboro, North Carolina, United States","Pawn Shop, Gold Buyer/Dealer","2,967,271","East Coast, Southern US",Less than $1M,Active,,,,,,,For Profit,http://www.asheboropawn.com,"Asheboro Gold & Pawn, formally known as Asheboro Pawn, has been serving Asheboro for over 10 years! Under new ownership as of March, 2017! We buy, sell, trade all sorts of items such as: Gold, Diamonds, Watches, Electronics, Tools, Motorcycle/Scooters and much more! Customer service is our main priority here at Asheboro Gold & Pawn. We consider our customers family. We try our best to keep every single customer here happy and satisfied when they come through our doors.","Commerce and Shopping, Consumer Electronics, Hardware, Transportation",,,1-10,,,,,,,,,,,,,Private,,,,,,
LSI Vacation Rentals,https://www.crunchbase.com/organization/lsi-vacation-rentals,"Property Management, Real Estate, Vacation Rental","Panama City Beach, Florida, United States",LSI Vacation Rentals manages condos and vacation homes.,"2,967,273","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.lsivacationrentals.com/,,"Real Estate, Travel and Tourism",,,,,,,,,,,,,,,,Private,,,,,,
CMR Business Solutions,https://www.crunchbase.com/organization/cmr-business-solutions,"Accounting, Consulting, Financial Services, Management Consulting","Windham, Maine, United States","CMR Business Solutions provides bookkeeping, payroll, and business consulting services.","2,967,281","East Coast, New England, Northeastern US",,Active,,,,,,,For Profit,https://cmrbizsolutions.com,"CMR Business Solutions offers record daily transactions, record cash receipts, accounts receivable, accounts payable, bank statement reconciliation, bank deposit processing, reconcile loan statements, account reconciliation, remote bookkeeping, organizational planning, and so on.","Financial Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
S2STEM,https://www.crunchbase.com/organization/s2stem,STEM Education,"Garnet Valley, Pennsylvania, United States",S2STEM is a STEM Education Center,"2,967,285","Greater Philadelphia Area, Great Lakes, Northeastern US",,Active,2018-04-10,day,,,,,For Profit,https://www.s2stem.com,S2STEM is a STEM Education Center.,"Education, Science and Engineering",,,1-10,,,,,,,,,,,,,Private,,,,,,
Texas Health Care Hospitalist,https://www.crunchbase.com/organization/texas-health-care-hospitalist,"Health Care, Hospital, Medical","Fort Worth, Texas, United States",Texas Health Care offers general medical care of hospitalized patients.,"2,967,287","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,2002-01-01,year,,,,,For Profit,https://www.thchospitalist.com,"Texas Health Care activities include patient care, teaching, research, and leadership related to hospital medicine. Hospitalists are physicians whose primary focus is the general medical care of hospitalized patients. The company's contact modes are by phone and physical address.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
SpaceHitch,https://www.crunchbase.com/organization/spacehitch,"Collaborative Consumption, Crowdsourcing, Travel","San Francisco, California, United States",SpaceHitch is a community with the goal of connecting people with the small pieces of the globe that make things seem like home.,"2,967,288","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2014-01-01,year,,,,,For Profit,http://www.spacehitch.com,SpaceHitch is a community with the goal of connecting people with the small pieces of the globe that make things seem like home. We've created a spot where locals from all around the world can get in touch with travelers and work together to bring a small piece of home from far away.,"Other, Travel and Tourism",,,1-10,,,,,,,,,,,,,Private,,,,,,
PL Solutions Group,https://www.crunchbase.com/organization/pl-solutions-group,"Database, Information Technology, Management Consulting","Reston, Virginia, United States","PL Solutions Group is a management consultancy that offers strategic planning, network security, database engineering, and IT solutions.","2,967,290","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.plsolutionsgroup.com/,,"Data and Analytics, Information Technology, Professional Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Farrow Fine Art,https://www.crunchbase.com/organization/farrow-fine-art,E-Commerce,"San Rafael, California, United States","Farrow Fine Art Gallery is located 20 minutes North of San Francisco, California.","2,967,300","San Francisco Bay Area, West Coast, Western US",,Active,,,,,,,For Profit,http://farrowfineart.com,,Commerce and Shopping,,,,,,,,,,,,,,,,Private,,,,,,
Knoxville Rheumatology,https://www.crunchbase.com/organization/knoxville-rheumatology,"Health Care, Hospital, Medical","Knoxville, Tennessee, United States","Knoxville Rheumatology specializes in providing solutions for ankylosing spondylitis, myositis, osteoarthritis, vasculitis, and scleroderma.","2,967,305",Southern US,$1M to $10M,Active,2020-01-01,year,,,,,For Profit,https://knoxrheum.com,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Opal Systems,https://www.crunchbase.com/organization/opal-systems,"Consulting, Content Marketing, Marketing","Houston, Texas, United States",Opal Systems provides consulting services and staffing resources.,"2,967,307","Greater Houston Area, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.opalsystems.com,"Opal Systems provides content marketing and business solutions. They serve the manufacturing, accounting, finance, business strategy, supply chain, logistics, and procurement industries.","Professional Services, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Home Energy Assistance Living,https://www.crunchbase.com/organization/home-energy-assistance-living,Construction,"Monterey Park, California, United States",Home Energy Assistance Living,"2,967,308","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,2010-01-01,year,,,,,For Profit,https://www.heal-inc.com,,Real Estate,,,1-10,,,,,,,,,,,,,Private,,,,,,
Red Eye Photo Booths Georgia,https://www.crunchbase.com/organization/red-eye-photo-booths-georgia,"Events, Photography, Rental","Atlanta, Georgia, United States","Red Eye Photo Booths Georgia offers photo booths with equipment, software, and technicians.","2,967,308","Greater Atlanta Area, East Coast, Southern US",,Active,,,,,,,For Profit,https://redeyeboothsgeorgia.com,"Red Eye Photo Booths Georgia offers photo booth, 360 spinners, digital gif booth, and green screen photo booth services. If you want any information please contact them through email or phone call.","Commerce and Shopping, Content and Publishing, Events, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
Wilbur Smith,https://www.crunchbase.com/organization/wilbur-smith-4ea3,"Law Enforcement, Legal, Professional Services","Fort Myers, Florida, United States","Wilbur Smith is a law firm that offers criminal defense, DUI defense, civil litigation, business law, real estate law, and services.","2,967,313","East Coast, Southern US",,Active,1970-01-01,year,,,,,For Profit,https://www.wilbursmith.law,,"Government and Military, Other, Privacy and Security, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Pacific Shores Hematology-Oncology Foundation,https://www.crunchbase.com/organization/pacific-shores-hematology-oncology-foundation,"Charity, Health Care, Non Profit, Oncology","Long Beach, California, United States","Pacific Shores Hematology-Oncology Foundation supports cancer education, research, and quality of life.","2,967,313","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,,,,,,,Non-profit,http://pacificshoresfoundation.org,,"Health Care, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
