Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Freebairn and Company,https://www.crunchbase.com/organization/freebairn-and-company,"Advertising, Printing, Public Relations, SEO, Web Design, Web Development","Atlanta, Georgia, United States","Freebairn and Company offer strategic planning, printing, social media marketing, PR, SEO, advertising, web design and development services.","710,238","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,1980-01-01,year,,,,,For Profit,https://freebairn.com/,,"Advertising, Content and Publishing, Design, Internet Services, Media and Entertainment, Sales and Marketing, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Focus Global Logistics,https://www.crunchbase.com/organization/focus-global-logistics,"Logistics, Packaging Services, Supply Chain Management, Transportation","Ridgefield, Washington, United States",Focus Global Logistics is a logistics company that provides transportation and supply chain management services.,"710,239","West Coast, Western US",$1M to $10M,Active,2016-01-01,year,,,,,For Profit,https://www.focusgloballogistics.com,"Focus Global Logistics provides a second service using decades of experience in the warehouse and office. Their services include fulfillment, bonded freight management, warehousing, 3PL, 4PL, and packing. They respond to customer inquiries by phone and email.","Administrative Services, Transportation",3,"Bill Lavalley, Mike Wiant, Steve Palodichuk",11-50,,,,,,,,,,,,,Private,,,,,,
TriView - Chicago,https://www.crunchbase.com/organization/triview-chicago,Real Estate,"Chicago, Illinois, United States","TriView is a Chicago based real estate company that specializes in sales, leasing, property management, and building maintenance.","710,241","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Closed,,,,,,none,For Profit,http://triviewproperty.com,,Real Estate,2,"Brent Straitiff, Nathan Brown",11-50,,,,,,,,,,,,,Private,,,,,,
Greater Portland Health,https://www.crunchbase.com/organization/greater-portland-health,"Health Care, Hospital, Medical, Non Profit","Portland, Maine, United States","Greater Portland Health provides primary medical care, behavioral health care, and oral health care.","710,241","East Coast, New England, Northeastern US",$10M to $50M,Active,2009-01-01,year,,,,,Non-profit,https://www.greaterportlandhealth.org,,"Health Care, Other, Social Impact",,,101-250,,,,,,,,,,,,,Private,,,,,,
Craig Electronics,https://www.crunchbase.com/organization/craig-electronics,"Brand Marketing, Electronics, Product Design","Miami, Florida, United States",Craig Electronics is a consumer electronics innovator which offers a complete one-stop consumer technology and electronics solution.,"710,246","Greater Miami Area, East Coast, Southern US",,Active,1963-01-01,year,,,,,For Profit,https://craigelectronics.com/,"Craig Electronics is a consumer electronics innovator which offers a complete one-stop consumer technology and electronics solution for national big box, food and drug, club, and mass retail distribution.","Consumer Electronics, Design, Hardware, Sales and Marketing",,,51-100,,,,,,,,,,,,,Private,,,,,,
YoyoExpert,https://www.crunchbase.com/organization/yoyoexpert,"E-Commerce, Fashion, Retail, Toys","Easthampton, Massachusetts, United States",YoYoExpert is an online platform that offers a wide range of toys and clothing of various brands with gift cards.,"710,248","East Coast, New England, Northeastern US",Less than $1M,Active,2008-01-01,year,,,,,For Profit,https://yoyoexpert.com,,"Clothing and Apparel, Commerce and Shopping, Consumer Goods, Design",,,1-10,,,,,,,,,,,,,Private,,,,,,
Real Food Generation,https://www.crunchbase.com/organization/real-food-generation,Food Processing,"Cambridge, Massachusetts, United States","Students uniting for a healthy, just and sustainable food economy.","710,249","Greater Boston Area, East Coast, New England",$10M to $50M,Active,2008-01-01,year,,,,,For Profit,http://www.realfoodchallenge.org/,"The Real Food Challenge (RFC) is a national, student-driven campaign to reshape our food economy. We are a network of students and youth at schools across the country, advocating for ""real food"" on our campuses and in our communities.  The RFC's flagship goal to shift $1 billion of college food spending to ""real food""--food that is community-based, fair, ecologically sound and humane. We work with student activists around the country to get schools to institute real food policies, committing to at least 20% real food purchases by 2020.",Food and Beverage,,,11-50,,,,,,,,,,,,,Private,,,,,,
Maryland Plants & Supplies,https://www.crunchbase.com/organization/maryland-plants-supplies,"Agriculture, Customer Service, Horticulture, Retail","Baltimore, Maryland, United States",Maryland Plants & Supplies is a plants and horticultural products supplier.,"710,251","Greater Baltimore-Maryland Area, East Coast, Southern US",$1M to $10M,Active,1976-01-01,month,,,,,For Profit,http://mdplantsandsupplies.com,Maryland Plants & Supplies provides plant material and nursery equipment. They offer greenhouse supplies and ornamental plants. If you have any queries please contact them by phone and email.,"Agriculture and Farming, Commerce and Shopping, Other, Professional Services",1,Jim Franklin,11-50,,,,,,,,,,,,,Private,,,,,,
Rough House,https://www.crunchbase.com/organization/rough-house,"Animation, Broadcasting, Media and Entertainment, Video","San Francisco, California, United States",Rough House is a production and post-production studio that focuses on video production and creative editorial services.,"710,251","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,1988-01-01,year,,,,,For Profit,https://www.roughhouse.com,"Rough House provides broadcast media production and distribution services. They provide video production, creative editorial, finishing, animation, and visual effects services. They address inquiries through phone calls and emails.","Media and Entertainment, Video",1,Michael Pickman Thoon,11-50,,,,,,,,,,,,,Private,,,,,,
MedPassage,https://www.crunchbase.com/organization/medpassage,"E-Commerce, Health Care, Marketplace, Medical, Medical Device","Denver, Colorado, United States","MedPassage offers an online marketplace for implantable medical devices focusing on spine, orthopaedics, and biologics.","710,254","Greater Denver Area, Western US",$1M to $10M,Closed,2012-01-01,year,,,,none,For Profit,http://www.medpassage.com,"MedPassage has created an Amazon-like market for implantable medical devices.   This online market services a segment of the medical device market that MedPassage has identified values lower prices over sales support in the operating room, which is currently an industry norm.  By using MedPassage and foregoing in-person sales support, medical center members gain access to FDA implants at prices 40 – 60% below industry averages. These implant savings address a major pain point for US medical centers, which are experiencing declining reimbursement rates for their surgical services.  Especially at surgery centers, where physicians are business owners and directly incentivized to lower implant costs, MedPassage is seeing rapid adoption.  As of June 2013, MedPassage has 6% of all US surgery centers on contract. On the supplier side of our market, MedPassage currently focuses on spine, orthopaedics, and biologics.  In these three categories, the company has products available in all the main product categories, offered by a range of small, mid-size, and large device companies.","Commerce and Shopping, Health Care",2,"Gavin Fabian, Mike Biselli",1-10,2,Seed,550000,USD,550000,900000,USD,900000,,,,,Private,,,,,,
Orbit Baby USA,https://www.crunchbase.com/organization/orbit-baby-usa,"Consumer Goods, Retail","Ventura, California, United States",Orbit Baby is a leader in the modern-day luxury baby stroller with the first 360-degree rotation and G5 travel system.,"710,256","Greater Los Angeles Area, West Coast, Western US",,Active,2004-01-01,year,,,,,For Profit,https://orbitbabyusa.com/,,"Commerce and Shopping, Consumer Goods",,,11-50,,,,,,,,,,,,,Private,,,,,,
Polka Dot Design Invitations,https://www.crunchbase.com/organization/polka-dot-design-invitations,"E-Commerce, Internet, Social Media","Arlington, Texas, United States",Create your own party invitations online at Polka Dot Design.,"710,259","Dallas/Fort Worth Metroplex, Southern US",Less than $1M,Active,1999-01-01,year,,,,,For Profit,https://www.polkadotdesign.com/,,"Commerce and Shopping, Internet Services, Media and Entertainment",1,Julia Brickman,101-250,,,,,,,,,,,,,Private,,,,,,
PIA Residential,https://www.crunchbase.com/organization/pia-residential,"Finance, Real Estate, Real Estate Investment","Miami, Florida, United States",PIA Residential operates as a multifamily private equity real estate investment firm.,"710,259","Greater Miami Area, East Coast, Southern US",,Active,2008-10-15,day,,,,,For Profit,http://piaresidential.com,"PIA Group USA is a private equity real estate investment firm specializing in the acquisition, renovation, and management of Institutional Multifamily properties across the Southeast. Originally formed in 2009 to capitalize on the opportunity of acquiring large numbers of Single Family Homes, PIA currently owns and manages a portfolio of properties valued at close to $100 MM. By leveraging its property management, construction, and acquisition know-how, PIA is now focusing on the acquisition of well-located, stabilized, and value-add, market-rate multifamily opportunities in growth markets across the Southeast and Texas.","Financial Services, Real Estate",3,"Danny Kattan, Jimmy Levy, Saul Levy",1-10,,,,,,,,,,,,,Private,,,,,,
Aspectum,https://www.crunchbase.com/organization/aspectum,"Analytics, Business Intelligence, Data Visualization, Mapping Services, Software","Menlo Park, California, United States",ASPECTUM is a cloud- based solution for location data visualization and analysis.,"710,262","San Francisco Bay Area, Silicon Valley, West Coast",,Active,2017-01-01,day,,,,,For Profit,https://aspectum.com/,"ASPECTUM is a cloud- based solution for location data visualization and analysis. ASPECTUM allows working with geospatial data in the format of points, lines and polygons, providing high-quality data analytics for converting it into valuable business outcomes.","Data and Analytics, Design, Information Technology, Navigation and Mapping, Software",,,51-100,,,,,,,,,,,,,Private,,,,,,
Auriga Capital Management,https://www.crunchbase.com/organization/auriga-capital-management,,"New York, New York, United States",Auriga Capital Management is a company that offers asset management services.,"710,263","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,http://www.aurigacapitalmanagement.com,,,,,,,,,,,,,,,,,,Private,,,,,,
HR Anew,https://www.crunchbase.com/organization/hr-anew,"Human Resources, Management Consulting, Professional Services","Columbia, Maryland, United States","HR Anew delivers management consulting, human resource management and professional services.","710,264","Greater Baltimore-Maryland Area, East Coast, Southern US",$1M to $10M,Active,1999-01-01,year,,,,,For Profit,https://hranew.com,,"Administrative Services, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
T/CCI Manufacturing,https://www.crunchbase.com/organization/t-cci-manufacturing,Automotive,"Decatur, Illinois, United States","T/CCI is a compressor technology including reciprocating, swash plate, wobble plate, variable compressor, and air brake compressor designs.","710,264","Great Lakes, Midwestern US",$10M to $50M,Active,2005-08-12,day,,,,,For Profit,https://www.tccimfg.com/,,Transportation,,,51-100,,,,,,,,,,,,,Private,,,,,,
International Quality Homecare,https://www.crunchbase.com/organization/international-quality-homecare,"Elder Care, Health Care, Home Health Care, Nursing and Residential Care","Rochester, Minnesota, United States",International Quality Homecare provides home health care services.,"710,267","Great Lakes, Midwestern US",$1M to $10M,Active,1999-01-01,year,,,,,For Profit,http://www.internationalquality.com,"International Quality Homecare provides home-based health care services for people with disabilities, chronic health conditions, and the elderly. Their caregivers assist with activities of daily living, recovery from surgery or injury, managing chronic diseases, and reducing hospital readmission. Their services include personal care services, nursing care services, home health aides, residential care services, and so on.",Health Care,,,51-100,,,,,,,,,,,,,Private,,,,,,
Woolly Threads,https://www.crunchbase.com/organization/woolly-threads,"Apparel, E-Commerce, Fashion, Wholesale","Baton Rouge, Louisiana, United States",Woolly Threads is an apparel company.,"710,268",Southern US,$1M to $10M,Active,2014-01-01,year,,,,,For Profit,https://woollythreads.com,"Woolly Threads sells and distributes apparel, clothes, and other clothing materials to its customers. For inquiries, telephone and email contacts are used.","Clothing and Apparel, Commerce and Shopping, Design",,,11-50,,,,,,,,,,,,,Private,,,,,,
CGP&H,https://www.crunchbase.com/organization/community-grants-planning-housing,"Compliance, Consulting, Home Improvement, Procurement","Cranbury, New Jersey, United States","CGP&H specializes in affordable housing, planning, COAH compliance, home improvement programs, procurement, and grant services.","710,270","Greater New York Area, East Coast, Northeastern US",,Active,1993-01-01,year,,,,,For Profit,https://www.cgph.net/,,"Professional Services, Real Estate, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
CI Select,https://www.crunchbase.com/organization/ci-select,"Manufacturing, Retail","St Louis, Missouri, United States",CI Select is a furniture company specializing in audiovisual and architectural products.,"710,271",Midwestern US,Less than $1M,Active,1985-01-01,year,,,,,For Profit,http://ciselect.com,,"Commerce and Shopping, Manufacturing",,,101-250,,,,,,,,,,,,,Private,,,,,,
Research Partners,https://www.crunchbase.com/organization/research-partners,Recruiting,"Middlesex, New Jersey, United States",Research Partners is an executive research firm serving search firms and Fortune 500 companies.,"710,271","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2005-01-01,year,,,,,For Profit,http://www.researchpartnersllp.co.uk/,"Founded in 2005, Research Partners is an executive research firm serving search firms and Fortune 500 companies. They help organisations attract global talent by providing Executive Search, Market Intelligence and Talent Pooling services. Their Executive Search services help their clients to find and secure the best talent for senior management, commercial and technical roles. Meanwhile, their Market Mapping services give them targeted information about their markets and competition, allowing them to refine their talent planning and make informed decisions. They have significant experience in the TMT sector which would include Consulting, Strategy and Professional Services. However they also have significant experience working in Defence and Security, Construction and FMCG sectors. They work across the UK, Europe, MEA and USA. They also have solid experience working in emerging markets such as Eastern Europe, Asia and South America.  The language capability that they have access to includes German, French, Spanish, Italian and Polish.  They have researchers across Europe, US and Asia. They have a mixed client base of direct hiring companies and executive search firms. Within their corporate clients their service is tailored towards supporting their internal recruitment functions. They can assist them in many different ways with their direct sourcing strategy. They are more cost-effective than the typical search or contingent recruitment firm. When using a standard recruitment company, you are charged a fee for each hire, even when you need several individuals for the same type of position. When using Research Partners, your firm pays a daily rate or set project fee for singular or multiple positions. They also work on a guaranteed placement basis with certain projects and fee structures. Or you can retain researchers on a monthly basis that will allow you to scale your capability during peak hiring periods. This flexibility gives you the added benefit of having control over the scope and cost of your assignment. The key to their success lies in their dedicated teams of Researchers based across Europe and New York.",Professional Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
Mountain Woods Furniture,https://www.crunchbase.com/organization/mountain-woods-furniture,"Furniture, Handmade, Manufacturing","Laramie, Wyoming, United States",Mountain Woods Furniture manufactures Handcrafted rustic furniture.,"710,273",Western US,,Active,1973-01-01,year,,,,,For Profit,https://mountainwoodsfurniture.com,,"Consumer Goods, Manufacturing",1,Tim Saltonstall,11-50,,,,,,,,,,,,,Private,,,,,,
Seva Beauty,https://www.crunchbase.com/organization/seva-beauty,"Beauty, Professional Services, Wellness, Women's","Fresno, California, United States",Seva Beauty is an esthetic studio that specializes in the art of brow shaping and facial hair removal by threading or waxing.,"710,282","West Coast, Western US",,Active,2010-01-01,year,,,,,For Profit,https://www.sevabeauty.com/,Seva Beauty is an esthetic studio that specializes in the art of brow shaping and facial hair removal by threading or waxing. The company was founded in 2010.,"Community and Lifestyle, Consumer Goods, Health Care, Other",,,,,,,,,,,,,,,,Private,,,,,,
Hayward Area Memorial Hospital & Water's Edge,https://www.crunchbase.com/organization/hayward-area-memorial-hospital-water-s-edge,"Health Care, Hospital, Medical, Primary and Urgent Care","Hayward, Wisconsin, United States","Hayward Area Memorial Hospital & Water's Edge offers urgent care, occupational therapy, pain management, pediatric, and surgical services.","710,283","Great Lakes, Midwestern US",$50M to $100M,Active,1986-01-01,year,,,,,For Profit,https://www.haywardmemorialhospital.com,,Health Care,,,251-500,,,,,,,,,,,,,Private,,,,,,
O'Malley Creadon Productions,https://www.crunchbase.com/organization/o-malley-creadon-productions,"Advertising, Content, Digital Media, Media and Entertainment, Video","Los Angeles, California, United States","O'Malley Creadon Productions is a media production company that makes documentaries, creative content and nonfiction stories.","710,283","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,2000-01-01,year,,,,,For Profit,http://ocpmedia.com/,,"Advertising, Media and Entertainment, Sales and Marketing, Video",,,1-10,,,,,,,,,,,,,Private,,,,,,
Mental Health America of Northern Kentucky & Southwest Ohio,https://www.crunchbase.com/organization/mental-health-america-of-northern-kentucky-southwest-ohio,"Health Care, Mental Health, Non Profit, Wellness","Covington, Kentucky, United States","Mental Health America of Northern Kentucky and Southwest Ohio is an NGO that fosters mental health through education, advocacy, and service.","710,286",Southern US,,Active,1954-07-01,month,,,,,Non-profit,https://www.mhankyswoh.org,,"Health Care, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Altnix,https://www.crunchbase.com/organization/altnix,"Consulting, Electronic Design Automation (EDA), Information Technology, IT Infrastructure, Software","Fremont, California, United States",Altnix is a technology company that specializes in IT Infrastructure management services and open-source solutions for businesses.,"710,286","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,1996-01-01,year,,,,,For Profit,https://www.altnix.com/,,"Hardware, Information Technology, Professional Services, Software",,,51-100,,,,,,,,,,,,,Private,,,,,,
Fertility & IVF Center of Miami,https://www.crunchbase.com/organization/fertility-ivf-center-of-miami,"Health Care, Health Diagnostics, Medical","Miami, Florida, United States","Fertility & IVF Center of Miami is a healthcare organization that provides diagnostics, laparoscopic surgery and medical treatment services.","710,287","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,1991-01-01,year,,,,,For Profit,https://www.miami-ivf.com/,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
iPro Real Estate,https://www.crunchbase.com/organization/ipro-real-estate,"Real Estate, Real Estate Investment","Newport Beach, California, United States",iPro Real Estate is a real Estate firm for incorporating and mastering latest technologies and perform of real estate transactions.,"710,289","Greater Los Angeles Area, West Coast, Western US",,Active,2012-01-01,day,,,,,For Profit,https://www.iprorealestate.com/,,"Financial Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
482Forward,https://www.crunchbase.com/organization/482forward,"Communities, Education, Non Profit","Detroit, Michigan, United States",482Forward is a nonprofit organization that provides educational services.,"710,289","Greater Detroit Area, Great Lakes, Midwestern US",$1M to $10M,Active,2017-01-01,year,,,,,Non-profit,https://482forward.org,,"Community and Lifestyle, Education, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Hemenway & Barnes,https://www.crunchbase.com/organization/hemenway-barnes,Consulting,"Boston, Massachusetts, United States",Hemenway & Barnes is a legal and financial law firm based in Boston.,"710,289","Greater Boston Area, East Coast, New England",Less than $1M,Active,1863-01-01,day,,,,,For Profit,http://hembar.com,,Professional Services,,,101-250,,,,,,,,,,,,,Private,,,,,,
Full Circle Group,https://www.crunchbase.com/organization/full-circle-group,,"Draper, Utah, United States",Full Circle Group specializes in organizational consulting and coaching.,"710,290",Western US,$1M to $10M,Active,1985-01-01,year,,,,,For Profit,https://www.fcg-global.com/,Full Circle Group specializes in organizational consulting and coaching. The solutions were developed to help leaders thrive and reinvent themselves and their organizations in the face of a turbulent environment.,,,,101-250,,,,,,,,,,,,,Private,,,,,,
ALZETA Corporation,https://www.crunchbase.com/organization/alzeta-corporation,"Manufacturing, Oil and Gas","Santa Clara, California, United States","ALZETA Corporation specializes in the research, development, & manufacturing of innovative commercial & industrial burner elements.","710,293","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,1982-01-01,year,,,,,For Profit,https://www.alzeta.com/,,"Energy, Manufacturing, Natural Resources",,,11-50,,,,,,,,,,,,,Private,,,,,,
ArrowPOS,https://www.crunchbase.com/organization/arrowpos,"E-Commerce, Food Delivery, Food Processing, Made to Order, Online Portals","Crown Point, Indiana, United States","ArrowPOS is a computer operating company that provides online ordering, promotional gift cards, and pizzeria operating services.","710,294","Greater Chicago Area, Great Lakes, Midwestern US",,Active,,,,,,,For Profit,https://arrowpos.com,,"Commerce and Shopping, Food and Beverage, Internet Services, Transportation",,,,,,,,,,,,,,,,Private,,,,,,
Psyadon Pharmaceuticals,https://www.crunchbase.com/organization/psyadon-pharmaceuticals,"Biotechnology, Medical","Germantown, Maryland, United States",Psyadon Pharmaceuticals is dedicated to the discovery and development of new treatments for serious psychiatric and neurological diseases.,"710,295","Washington DC Metro Area, East Coast, Southern US",Less than $1M,Active,2004-01-01,year,2018-08-14,day,,,For Profit,http://www.psyadonrx.com,,"Biotechnology, Health Care, Science and Engineering",,,1-10,1,M&A,5200000,USD,5200000,5200000,USD,5200000,New Enterprise Associates,1,1,,Private,,,,,,
Aerosport Modeling and Design,https://www.crunchbase.com/organization/aerosport-modeling-and-design,"3D Printing, Automotive, Industrial Design","Canal Winchester, Ohio, United States","Aerosport Modeling and Design is producing highest quality prototypes, appearance models, working models and machined parts.","710,298","Great Lakes, Midwestern US",$10M to $50M,Active,1996-09-01,day,,,,,For Profit,http://aerosportmodeling.com/,"Aerosport Modeling & Design, Inc. was established in September 1996. Since the beginning, their goals have been to produce the highest quality prototypes, appearance models, working models and machined parts possible and to meet or exceed client expectations 100% of the time. They strive to be seen as a partner with their clients, not just a supplier of prototyping services. Since 1996, Aerosport has served 1000’s of satisfied clients from many disciplines including automotive, medical, electronic, military, aviation, toy, consumer and more. Each year they research and invest in the latest technologies to stay competitive in the marketplace.","Design, Hardware, Manufacturing, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Stoett Industries,https://www.crunchbase.com/organization/stoett-industries,"Building Material, Construction, Home Improvement, Manufacturing, Wholesale","Hicksville, Ohio, United States","Stoett Industries offers doors, windows, shades, vinyl curtains, screens, skylights, and enclosures for residential and commercial use.","710,299","Great Lakes, Midwestern US",$1M to $10M,Active,2003-01-01,year,,,,,For Profit,https://www.stoett.com/,,"Commerce and Shopping, Manufacturing, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Tallahassee Dodge Chrysler Jeep,https://www.crunchbase.com/organization/tallahassee-dodge-chrysler-jeep,"Automotive, Mechanical Design, Professional Services","Tallahassee, Florida, United States","Tallahassee Dodge Chrysler Jeep provides local sales dealerships, car repairs, automotive parts, and maintenance services.","710,304","East Coast, Southern US",,Active,2000-01-01,year,,,,,For Profit,https://www.tallahasseecdjr.com,"Tallahassee Dodge Chrysler Jeep Ram is proud to serve Tallahassee, Florida with quality Chrysler, Dodge, Ram, and Jeep vehicles. Tallahassee Dodge Chrysler Jeep Ram is not just your local sales dealership, we also provide a full line of services dedicated to our Quincy and Lakeside, Florida customers. From car repairs performed by expert mechanics, to OEM Chrysler, Dodge, Ram, and Jeep car parts, to lease plans and car loans, Tallahassee Ram Dodge Chrysler Jeep is the smart choice for your automotive needs. If you are looking for car repair in Tallahassee, a used car in Tallahassee, or a certain auto part in Tallahassee, Tallahassee Dodge Chrysler Jeep Ram can help you out!","Design, Hardware, Other, Transportation",,,101-250,,,,,,,,,,,,,Private,,,,,,
Strategies for Wealth Management,https://www.crunchbase.com/organization/strategies-for-wealth-management,"Financial Services, Life Insurance, Retirement","Shelton, Connecticut, United States",Strategies for Wealth Management offers financial plan for retirement ad life 8insureance services.,"710,307","East Coast, New England, Northeastern US",,Active,1998-01-01,year,,,,,For Profit,https://www.strategies4wm.com,,"Community and Lifestyle, Financial Services, Other",,,1-10,,,,,,,,,,,,,Private,,,,,,
Molecular Media Inc,https://www.crunchbase.com/organization/molecular-media-inc,"Advertising, Broadcasting, Media and Entertainment, TV Production","Pinellas Park, Florida, United States",Molecular Media Inc is a broadcasting & media production company that offers production and staging services.,"710,311","Tampa Bay Area, East Coast, Southern US",$1M to $10M,Active,1997-01-01,year,,,,,For Profit,https://www.molecularmedia.com,,"Advertising, Media and Entertainment, Sales and Marketing, Video",,,11-50,,,,,,,,,,,,,Private,,,,,,
WySMart Digital,https://www.crunchbase.com/organization/wysmart-digital,"Digital Marketing, Information Technology, Marketing","Westmoreland, Tennessee, United States","WySMart Digital is a marketing company that provides tool box for reputation management, social marketing, and responsive website services.","710,313",Southern US,$1M to $10M,Active,,,,,,,For Profit,https://wysmartdigital.com,,"Information Technology, Sales and Marketing",1,Joey Martin,1-10,,,,,,,,,,,,,Private,,,,,,
West Music,https://www.crunchbase.com/organization/west-music,"Music, Musical Instruments, Retail","Coralville, Iowa, United States","West Music provides educational music instruments and accessories for educators, music therapists, adults, and kids.","710,314",Midwestern US,$10M to $50M,Active,1941-01-01,day,,,,,For Profit,https://www.westmusic.com/,,"Commerce and Shopping, Media and Entertainment, Music and Audio",,,101-250,,,,,,,,,,,,,Private,,,,,,
States Engineering,https://www.crunchbase.com/organization/states-engineering,"Foundries, Machinery Manufacturing, Manufacturing","Fort Wayne, Indiana, United States","States Engineering designs, builds, and installs foundry equipment for handling applications.","710,315","Great Lakes, Midwestern US",,Active,,,,,,,For Profit,https://statesengineeringinc.com,"States Engineering offers custom metal, steel fabrications, and machining services. They provide a complete line of foundry equipment, both standard and custom for sand processing and product handling to suit applications. They also provide custom designed, built material handling, and process equipment to suit the needs of manufacturing companies.",Manufacturing,,,51-100,,,,,,,,,,,,,Private,,,,,,
Ouellette & Associates,https://www.crunchbase.com/organization/ouellette-associates,"CRM, Information Technology","Bedford, New Hampshire, United States","The ""O&A Philosophy"" and approach to IT transformation are as unique as the services we provide.","710,317","East Coast, New England, Northeastern US",$1M to $10M,Active,1984-01-01,year,,,,,For Profit,http://www.ouellette-online.com/,,"Information Technology, Sales and Marketing, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
ClicHoldings,https://www.crunchbase.com/organization/clicholdings,"Artificial Intelligence (AI), Information and Communications Technology (ICT), Marketing, Software","Boca Raton, Florida, United States",ClicHoldings is a global provider of marketing and business communications.,"710,320","Greater Miami Area, East Coast, Southern US",,Active,2018-01-01,year,,,,,For Profit,https://clicmotion.com/,"ClicHoldings is a global provider of marketing and business communications. It is the parent company of ClicMotion and ClicTell which are SaaS-based marketing solutions providing their clients and their agencies with the latest in omnichannel capabilities. These capabilities are driven by artificial intelligence and advanced personalization controlled via analytics-based procedural workflows. The results are an enhanced customer experience, a smoother customer journey, and better marketing results. ClicMotion is a wholly-owned subsidiary of ClicHoldings Corp focused on the automotive and powersports verticals, whereas ClicTell Corp, also a wholly-owned subsidiary of ClicHoldings Corp, focuses on non-automotive clients.","Artificial Intelligence (AI), Data and Analytics, Information Technology, Sales and Marketing, Science and Engineering, Software",,,,,,,,,,,,,,,,Private,,,,,,
R&B Grinding,https://www.crunchbase.com/organization/r-b-grinding,"Industrial, Machinery Manufacturing, Manufacturing","Racine, Wisconsin, United States",R&B Grinding is a manufacturer that offers close tolerance machines.,"710,322","Great Lakes, Midwestern US",$10M to $50M,Active,1958-01-01,year,2022-02-07,day,,,For Profit,https://www.rbgrinding.com,R&B Grinding is a manufacturer that offers close tolerance machines.,Manufacturing,,,51-100,,M&A,,,,,,,,,,,Private,,,,,,
Great Southwestern Fire,https://www.crunchbase.com/organization/great-southwestern-fire,"Email, Facilities Support Services, Public Safety","Dallas, Texas, United States","Great Southwestern Fire & Safety is dedicated to provide value driven, fair and competitive priced products and services.","710,322","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,2000-01-01,year,,,,,For Profit,https://www.greatswfire.com/,,"Administrative Services, Government and Military, Information Technology, Internet Services, Messaging and Telecommunications",,,11-50,,,,,,,,,,,,,Private,,,,,,
Boundary Waters Catalog,https://www.crunchbase.com/organization/boundary-waters-catalog,"Gift, Outdoors, Sports","Ely, Minnesota, United States",The Boundary Waters Catalog (on paper and online) continue Steve and Nancy's original vision & twin commitments to paddling and wilderness.,"710,323","Great Lakes, Midwestern US",,Active,1979-01-01,day,,,,,For Profit,https://www.boundarywaterscatalog.com/,"In 1979 the vision of newlyweds Steve and Nancy Piragis led to the founding of what is now the successful Piragis Northwoods Company, home of the Boundary Waters Catalog. Based in Ely, Minnesota, the company began as a purchase of two canoes, one for them and one to sell. Steve and Nancy needed a lightweight canoe to navigate the Boundary Waters Canoe Area. As they expanded their small business, they researched each of their purchases and field-tested them before selling to customers. Their commitment to quality lightweight gear has remained consistent to this day. All products are tested before selling. The Boundary Waters Catalog (on paper and online) continue Steve and Nancy's original vision and twin commitments to paddling and wilderness.  In addition to the catalog, today in Ely, Minnesota, we have a large retail store that includes outdoor clothing, Northwoods gifts, camping equipment, a full-service bookstore, and an outlet store. It is possible for you to arrive for a trip with just the clothing on your back and be fully outfitted for a trip at the store!","Commerce and Shopping, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
Loopbell Technologies,https://www.crunchbase.com/organization/loopbell-technologies,"Information Technology, Software, Software Engineering","Novi, Michigan, United States",Loopbell Technologies is a software development company that offers IT solutions.,"710,324","Greater Detroit Area, Great Lakes, Midwestern US",,Active,2017-01-01,year,,,,,For Profit,https://www.loopbell.com,,"Information Technology, Science and Engineering, Software",,,51-100,,,,,,,,,,,,,Private,,,,,,
