Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Reit Funding,https://www.crunchbase.com/organization/reit-funding,"Information Technology, Real Estate, Taxi Service","Atlanta, Georgia, United States","Reit Funding expertise in real estate taxation, administration and securities regulations with technical support services to investors.","680,317","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,1998-01-01,year,,,,,For Profit,https://www.reit-funding.com,,"Information Technology, Real Estate, Transportation",1,Charles Harrison,1-10,,,,,,,,,,,,,Private,,,,,,
IQI Systems,https://www.crunchbase.com/organization/iqi-systems,"Information Technology, Penetration Testing, Quality Assurance, Software","Thiensville, Wisconsin, United States",IQI Systems provides quality assurance tools and training.,"680,318","Great Lakes, Midwestern US",$1M to $10M,Active,2011-01-01,year,,,,,For Profit,https://iqisystems.com,IQI Systems is a software that provides tools and training for quality assurance needs. They offer laboratory tests for COVID-19. They provide a comprehensive list of all positive results and offer a unique feature for isolation and quarantine.,"Information Technology, Privacy and Security, Professional Services, Software",1,Mark Kontos,1-10,,,,,,,,,,,,,Private,,,,,,
Miller Tabak,https://www.crunchbase.com/organization/miller-tabak,"Banking, Venture Capital","New York, New York, United States",Miller Tabak analysts offer clients a detailed look into a variety of industries.,"680,319","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,1982-01-01,year,,,,,For Profit,http://www.millertabak.com,,"Financial Services, Lending and Investments",,,51-100,,,,,,,,,,,,,Private,,,,,,
BLT Enterprises,https://www.crunchbase.com/organization/blt-enterprises,Real Estate,"Santa Monica, California, United States","BLT Enterprises are a privately-held, self-funded real estate investment firm that has developed or acquired more than $2 billion in assets.","680,320","Greater Los Angeles Area, West Coast, Western US",,Active,1984-01-01,year,,,,,For Profit,https://www.blt-enterprises.com,,Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
ILN Technologies,https://www.crunchbase.com/organization/iln-technologies-inc,"Air Transportation, Manufacturing, Military","Canoga Park, California, United States",ILN Technologies is a manufacturer and supplier of military aircraft spare parts.,"680,321","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1989-01-01,year,,,,,For Profit,https://ilntech.com,,"Government and Military, Information Technology, Manufacturing, Transportation",1,yoram ron,11-50,,,,,,,,,,,,,Private,,,,,,
CRM Manager,https://www.crunchbase.com/organization/crm-manager,"Consulting, CRM, Information Technology, Sales Automation, Software","Malvern, Pennsylvania, United States","CRM Manager specializes in financial services, healthcare and life sciences, and general business verticals.","680,322","Greater Philadelphia Area, Great Lakes, Northeastern US",,Closed,2006-01-01,year,2017-11-02,day,2017-11-02,day,For Profit,http://www.crm-manager.net/,"Founded in 2005, CRM manager is a leading Salesforce implementation, integration, and consulting partner with offices in Philadelphia, Pittsburgh, and New York City. CRM manager became a Salesforce Ventures Portfolio Company in 2010 and we are consistently ranked one of the highest in customer satisfaction out of all Salesforce Ventures Companies! Our consulting team is 100% Salesforce certified and exclusively focused on delivering Salesforce, Insidesales.com, and AppExchange solutions.  We specialize in Financial Services, Healthcare/Life Sciences, and General Business verticals. We love working with non-profits as well!  With over 1,500 successful implementations and over 11 years of Salesforce consulting experience, CRM manager is the right choice for your small business, mid-market, or enterprise venture.  Follow us on Twitter, Facebook, and LinkedIn for more CRM manager insights!  For more information about services and solutions, visit us at www.crm-manager.net  For immediate contact, email us at info@crm-manager.net","Information Technology, Professional Services, Sales and Marketing, Software",1,Andy Atkins,101-250,1,M&A,,USD,,,USD,,Salesforce Ventures,,1,,Private,,,,,,
PEAK Grantmaking,https://www.crunchbase.com/organization/peak-grantmaking,"Financial Services, Funding Platform, Non Profit, Professional Services","Washington, District of Columbia, United States",PEAK Grantmaking is a non-profit foundation that focuses on grant-making and management to the funding organizations.,"680,325","Washington DC Metro Area, Southern US",$1M to $10M,Active,1996-01-01,year,,,,,Non-profit,https://www.peakgrantmaking.org/,,"Financial Services, Lending and Investments, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Concurrences,https://www.crunchbase.com/organization/concurrences,"Legal, Media and Entertainment, News, Publishing","New York, New York, United States","Concurrences is an independent antitrust publisher that publishes peer-reviewed journal coverings, news, and legal publication.","680,328","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2004-01-01,year,,,,,For Profit,https://www.concurrences.com/en/,,"Content and Publishing, Media and Entertainment, Professional Services",1,Nicolas Charbit,11-50,,,,,,,,,,,,,Private,,,,,,
Active Allocator,https://www.crunchbase.com/organization/active-allocator,"Financial Services, Wealth Management","Jersey City, New Jersey, United States",ActiveAllocator is a digital asset allocation platform with technology-enabled customized advice capabilities.,"680,332","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2015-01-01,year,,,,,For Profit,https://www.activeallocator.com/,"ActiveAllocator is a digital asset allocation platform with technology-enabled customized advice capabilities. It is the world’s first portal that seamlessly integrates traditional, illiquid and alternative investments within portfolios. A FinTech, it helps investors analyze existing allocations and create bespoke portfolios in minutes.",Financial Services,2,"Brian Jones, Sameer Jain",1-10,1,Seed,,USD,,,USD,,,,,,Private,,,,,,
Leadroot,https://www.crunchbase.com/organization/leadroot,"Advertising, CRM, Lead Generation, Sales","New York, New York, United States","Leadroot is a lead generation agency that offers sales leads, B2B leads, and CRM services.","680,340","Greater New York Area, East Coast, Northeastern US",,Active,2017-01-01,year,,,,,For Profit,https://www.leadroot.io,,"Advertising, Information Technology, Sales and Marketing, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Ellusionist,https://www.crunchbase.com/organization/ellusionist,"E-Commerce, Retail","Petaluma, California, United States",Ellusionist is the largest online magic retailer.,"680,340","San Francisco Bay Area, West Coast, Western US",Less than $1M,Active,2007-01-01,year,,,,,For Profit,http://www.ellusionist.com,,Commerce and Shopping,,,11-50,,,,,,,,,,,,,Private,,,,,,
authen2cate,https://www.crunchbase.com/organization/authen2cate,"Cyber Security, Mobile, Network Security, Security","Rochester Hills, Michigan, United States","authen2cate provider of Single Sign-On, Multi-Factor Authentication, & identity management services for cloud, web, VPN, & mobile resources.","680,346","Greater Detroit Area, Great Lakes, Midwestern US",$1M to $10M,Active,2011-01-01,year,,,,,For Profit,https://www.authen2cate.com/,,"Information Technology, Mobile, Privacy and Security",,,101-250,,,,,,,,,,,,,Private,,,,,,
HydroCon Environmental,https://www.crunchbase.com/organization/hydrocon-environmental,"Construction, Consulting, Environmental Consulting, Service Industry","Vancouver, Washington, United States","HydroCon Environmental offers feasibility studies, UST decommissioning, CAD drafting, and ecological risk assessment services.","680,346","West Coast, Western US",$1M to $10M,Active,2014-01-01,year,,,,,For Profit,https://hydroconllc.net/,,"Other, Professional Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Best Mattress,https://www.crunchbase.com/organization/best-mattress-79e8,"Consumer Goods, Delivery, E-Commerce, Retail","Las Vegas, Nevada, United States","Best Mattress is a mattress shop that sells bedding, bed frames, mattress protectors, mattress toppers, and pillows.","680,347",Western US,$1M to $10M,Active,1994-01-01,year,,,,,For Profit,https://bestmatt.com,,"Administrative Services, Commerce and Shopping, Consumer Goods",,,51-100,,,,,,,,,,,,,Private,,,,,,
MPI PROTECTIVE SERVICE,https://www.crunchbase.com/organization/mpi-protective-service,"Information Technology, Security","Madison, Wisconsin, United States",MPI PROTECTIVE SERVICE is a security and investigations company specializing in corporate security and investing services.,"680,348","Great Lakes, Midwestern US",Less than $1M,Active,1993-01-01,year,,,,,For Profit,http://mpiprotective.com,,"Information Technology, Privacy and Security",,,101-250,,,,,,,,,,,,,Private,,,,,,
The Rocky Mountain Poison & Drug Center,https://www.crunchbase.com/organization/the-rocky-mountain-poison-drug-center,"Health Care, Non Profit","Denver, Colorado, United States","The Rocky Mountain provides specialized research, education, prevention, and treatment services designed to ensure safety & reduce risk.","680,349","Greater Denver Area, Western US",,Active,1956-01-01,day,,,,,Non-profit,https://www.rmpdc.org,,"Health Care, Other, Social Impact",,,101-250,,,,,,,,,,,,,Private,,,,,,
Toptopworld,https://www.crunchbase.com/organization/aztop,,"New York, New York, United States",Toptopworld is an information site that aggregates the world's leading things in all fields. All posts are highly honest.,"680,350","Greater New York Area, East Coast, Northeastern US",,Active,2023-01-01,day,,,,,For Profit,https://toptopworld.com/,,,,,1-10,,,,,,,,,,,,,Private,,,,,,
Beviva Foods,https://www.crunchbase.com/organization/beviva-foods,"E-Commerce, Manufacturing, Snack Food","Upland, California, United States","Beviva Foods manufactures nutritious snacks for people with digestive sensitivities, including PURPO Granola and sweet potato chips.","680,352","Greater Los Angeles Area, Inland Empire, West Coast",$1M to $10M,Active,2017-01-01,year,,,,,For Profit,https://www.bevivafoods.com,,"Commerce and Shopping, Food and Beverage, Manufacturing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Space Walk,https://www.crunchbase.com/organization/space-walk-0f59,"Direct Sales, Events, Recreation","Kenner, Louisiana, United States","Space Walk is an inflatable company that offers inflatable amusement products along with insurance, safety, and professional services.","680,353",Southern US,,Active,1959-01-01,year,,,,,For Profit,https://herecomesfun.com,,"Events, Media and Entertainment, Sales and Marketing, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
Fort Knox Security Services,https://www.crunchbase.com/organization/fort-knox-security-systems,"Physical Security, Security, Smart Home","Irving, Texas, United States",Fort Knox Security Services provides home alarm systems and alarm monitoring.,"680,354","Dallas/Fort Worth Metroplex, Southern US",Less than $1M,Active,1974-01-01,year,2014-10-16,day,,,For Profit,http://www.fortknoxhomesecurity.com,"Fort Knox Home Security provides home alarm systems and alarm monitoring to Dallas, Fort Worth, Austin, Houston, and San Antonio Texas.   Offerings include new installations of security systems, monitoring of your new alarm system, as well as monitoring services for your existing system.  Don't forget to ask about our wireless smart home automation systems!","Administrative Services, Consumer Electronics, Privacy and Security, Real Estate",,,11-50,,M&A,,,,,,,,,,,Private,,,,,,
Zozimus,https://www.crunchbase.com/organization/zozimus,"Digital Marketing, Film Production, Marketing, Public Relations, SEO, Service Industry","Boston, Massachusetts, United States",Zozimus is a digital marketing and advertising company that offers account management services.,"680,355","Greater Boston Area, East Coast, New England",$10M to $50M,Active,2004-01-01,year,,,,,For Profit,https://zozimus.com,"Zozimus integrate social media, search engine optimization, media planning, data analytics. Their services include with PPC marketing, architecture, positioning, annual planning, consumer insights, research, segmentation, targeting, design, production, media relations. They also offer influencer marketing, experiential marketing, products, market launches, and media training services.","Internet Services, Media and Entertainment, Other, Sales and Marketing, Video",,,51-100,,,,,,,,,,,,,Private,,,,,,
Holland Electronics,https://www.crunchbase.com/organization/holland-electronics,"Cyber Security, Telecommunications","Ventura, California, United States",Holland Electronics is a telecommunication company providing home AV and security services.,"680,356","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,1989-01-01,year,,,,,For Profit,http://hollandelectronics.com,,"Hardware, Information Technology, Privacy and Security",,,11-50,,,,,,,,,,,,,Private,,,,,,
Biomedix Medical,https://www.crunchbase.com/organization/biomedix-medical,"Health Care, Medical Device, Rental","Avondale, Pennsylvania, United States","Biomedix Medical offers refurbished medical equipment for rent and lease, as well as after-sales services to the healthcare industry.","680,358","Greater Philadelphia Area, Great Lakes, Northeastern US",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,https://www.biomedixmedical.com/,,"Commerce and Shopping, Health Care",1,Jason Ragazzo,,,,,,,,,,,,,,Private,,,,,,
College Success Foundation,https://www.crunchbase.com/organization/college-success-foundation,"Consulting, Education, Finance, Non Profit, Sponsorship","Bellevue, Washington, United States","College Success Foundation is an educational company that offers student programs, scholarships, financial aid, and initiatives services.","680,361","Greater Seattle Area, West Coast, Western US",$10M to $50M,Active,2000-01-01,year,,,,,Non-profit,https://www.collegesuccessfoundation.org/,,"Education, Financial Services, Other, Professional Services, Sales and Marketing, Social Impact",,,101-250,,,,,,,,,,,,,Private,,,,,,
AdminServer,https://www.crunchbase.com/organization/adminserver-2,"Insurance, Software","Chester, Pennsylvania, United States",AdminServer provides software solutions and consulting services for the insurance industry.,"680,363","Greater Philadelphia Area, Great Lakes, Northeastern US",,Closed,1998-01-01,year,2008-05-13,day,,none,For Profit,https://www.adminserver.com/,"AdminServer, Inc. provides software solutions and consulting services for the insurance industry. The company’s product offerings include AdminServer Policy Administration System, which supports end-to-end administration for all lines of insurance business, including life, annuity, health, reinsurance, and property and casualty.","Financial Services, Software",,,11-50,,M&A,,,,,,,,,,,Private,,,,,,
KTSU America,https://www.crunchbase.com/organization/ktsu-america,"Automotive, Machinery Manufacturing, Manufacturing","Canton, Mississippi, United States",KTSU America manufactures and distributes undercarriage components.,"680,366",Southern US,,Active,2012-01-01,year,,,,,For Profit,https://www.ktsuamerica.com,"KTSU America specializes in providing undercarriage parts for compact track loaders, mini excavators, and crawler carrier dumpers to wholesale distributors. Their product offerings range from sprockets, segment groups, idlers, and rollers to steel track chains and rubber tracks.","Manufacturing, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Travel For Teens,https://www.crunchbase.com/organization/travel-for-teens,"Education, Tourism, Travel","Wayne, Pennsylvania, United States","Travel For Teens is a travel company that offers travel packages, photography, custom trips, and custom school trips for teenagers.","680,369","Greater Philadelphia Area, Great Lakes, Northeastern US",$1M to $10M,Active,2003-01-01,year,,,,,For Profit,http://www.travelforteens.com,"TFT specializes in teen travel (Summer and Spring Break), community service, photography, custom trips, and custom-built school trips around the world.","Education, Travel and Tourism",,,11-50,,,,,,,,,,,,,Private,,,,,,
TorchLight,https://www.crunchbase.com/organization/torchlight-7ef6,"Consulting, Cyber Security, Information Technology","Spokane, Washington, United States","TorchLight designs, builds, and manages cybersecurity solutions.","680,370","West Coast, Western US",,Active,2017-01-01,year,,,,,For Profit,https://www.https://torchlight.io,,"Information Technology, Privacy and Security, Professional Services",1,Tané Minnick,51-100,,,,,,,,,,,,,Private,,,,,,
American Sheet Metal Fabricators,https://www.crunchbase.com/organization/american-sheet-metal-fabricators,"Industrial, Manufacturing, Wholesale","South Holland, Illinois, United States",American Sheet Metal Fabricators is a manufacturer and distributor of metal products.,"680,372","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,http://asmfabricators.com,,"Commerce and Shopping, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
American Barbell,https://www.crunchbase.com/organization/american-barbell,"Fitness, Nutrition, Training, Wellness","San Diego, California, United States","American Barbell is a health, wellness, and fitness gym.","680,373","Greater San Diego Area, West Coast, Western US",$10M to $50M,Active,1978-01-01,year,,,,,For Profit,https://americanbarbell.com,"American Barbell provides a belief in the truth without smoke and mirrors. They pioneered barbell technology and made a dumbbell that gets stronger with use. Their executive team combined experience in fitness, education, and leadership to create a well-appointed brand. They use global resources to provide only materials and craftsmanship. Their emerging presence will be felt in coaching, leadership, and education to compliment an already-known and powerful equipment brand.","Education, Food and Beverage, Health Care, Sports",,,51-100,,,,,,,,,,,,,Private,,,,,,
GeoResources,https://www.crunchbase.com/organization/georesources-7d04,"Civil Engineering, Construction","Fife, Washington, United States","GeoResources is a geotechnical engineering, geology, and hydrology firm that provides construction monitoring services.","680,378","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,1996-01-01,year,,,,,For Profit,https://www.georesources.rocks,"GeoResources provides engineering services. They provide geotechnical engineering, geology, engineering geology, hydrology, hydrogeology, construction monitoring, and soil laboratory services. They provide inquiries through online applications and phone calls.","Real Estate, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Pauls Insurance Agency,https://www.crunchbase.com/organization/pauls-insurance-agency,"Employee Benefits, Financial Services, Insurance, Risk Management","Morgan City, Louisiana, United States",Paul's Agency is locally owned and operated that provides quality insurance and risk management services.,"680,379",Southern US,$1M to $10M,Active,1901-01-01,year,,,,,For Profit,https://www.paulsagency.com/,"Paul's Agency is locally owned and operated that provides quality insurance and risk management services. Paul’s services the needs of some of the top Southern U.S. companies, from major corporations to smaller, privately-owned businesses. It has a proud history of providing cost-effective business insurance programs that protect clients’ hard-earned assets. They are proud to offer local representation with an international reputation.","Administrative Services, Financial Services, Health Care, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Conversant Solutions,https://www.crunchbase.com/organization/conversant-solutions-31e9,"Consulting, Information Technology, Software, Training","Charlotte, North Carolina, United States",Conversant Solutions is an IT consulting firm that provides training and software development services.,"680,381","East Coast, Southern US",$1M to $10M,Active,2014-01-01,year,,,,,For Profit,https://conversants.com,,"Education, Information Technology, Professional Services, Software",,,51-100,,,,,,,,,,,,,Private,,,,,,
ProStores,https://www.crunchbase.com/organization/prostore,E-Commerce,"San Jose, California, United States","ProStores is the complete, affordable online store solution backed by eBay.","680,386","San Francisco Bay Area, Silicon Valley, West Coast",$10M to $50M,Closed,2005-01-01,year,,,,none,For Profit,http://www.prostores.com/,"ProStores is the complete, affordable online store solution backed by eBay.  We've helped tens of thousands of merchants launch and grow successful online businesses with our secure, fully customizable eCommerce solutions.  Complete Solution  Everything you need for your online business in one convenient package.  * eCommerce hosting and storefront  * Shopping cart with real-time payments  * 24/7 product support and more!  Affordable eCommerce  You deserve a solution that maximizes your profits, not ours.  * Complete packages start at just $29.95/mo.  * More than 150 free design themes  * Services to meet a range of budgets  End-to-End Security  Give customers and yourself peace of mind with industry-leading security.  * PCI Certified with SSL data encryption  * Secure checkout for your customers  * Secure store administration for you  Ultimate Flexibility  Set up ProStores to meet your individual business needs.  * Template-based or full custom design  * Basic to advanced settings and features  * Sell virtually any product or service",Commerce and Shopping,,,10001+,,,,,,,,,,,,,Private,,,,,,
tagMap,https://www.crunchbase.com/organization/tagmap,"Local, Mobile, Private Social Networking, Search Engine, Social Media","San Carlos, California, United States",Proximity mobile app with real-time action and GPS search.,"680,388","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,2013-04-15,day,,,,,For Profit,http://www.tagmap.me,Proximity mobile app with real-time action and GPS search.  tagMap is a mobile app that uses GPS feature of the smartphones to show other subscribers in the same area. It provides local search based on interests. Local social networking with simplified Privacy control.,"Community and Lifestyle, Internet Services, Media and Entertainment, Mobile, Sales and Marketing",1,Igor Grinkin,1-10,,,,,,,,,,,,,Private,,,,,,
Vycom,https://www.crunchbase.com/organization/vycom,"Industrial, Manufacturing, Plastics and Rubber Manufacturing","Scranton, Pennsylvania, United States","Vycom is a PVC, HDPE, and plastic sheet manufacturer.","680,393","Great Lakes, Northeastern US",,Active,1983-01-01,year,2023-10-11,day,,,For Profit,https://www.vycomplastics.com ,"Vycom is a plastics manufacturer and plastics supplier of market-leading brands of highly innovative plastic sheet products. Their plastic sheets are designed to replace wood, metal, and other traditional materials in a variety of applications.",Manufacturing,,,501-1000,,M&A,,,,,,,,,,,Private,,,,,,
Family Insight,https://www.crunchbase.com/organization/family-insight,"Health Care, Psychology, Service Industry","Roanoke, Virginia, United States",Family Insight is a group of professionals that are committed to treating individuals and families that suffer from mental illness.,"680,393","East Coast, Southern US",$1M to $10M,Active,2011-01-01,year,,,,,For Profit,https://www.familyinsight.net,"Family Insight is a group of professionals that are committed to treating individuals and families that suffer from mental illness. It also supports children with autism through our behavioral therapy services. Its services are designed to reduce emotional stress, seek mutual understanding and to work through family crises, and deal directly with behavioral difficulties.","Health Care, Other",,,51-100,,,,,,,,,,,,,Private,,,,,,
Zipinmail,https://www.crunchbase.com/organization/zipinmail,Marketing,"Santa Monica, California, United States",Zipinmail develops a virtual mailbox platform that delivers mail digitally to a mailing address.,"680,394","Greater Los Angeles Area, West Coast, Western US",,Active,2021-03-31,day,,,,,For Profit,https://www.zipinmail.com,Zipinmail develops a virtual mailbox platform that delivers mail digitally to a mailing address. It is an address-based digital delivery platform. Zipinmail is designed like an email but transmits data using a mailing address. Its mission is to get rid of paper mail and implement a Virtual Postal System.,Sales and Marketing,1,Vijay Chetty,1-10,1,,,,,,USD,,Cleantech Open,1,1,,Private,,,,,,
Vouch,https://www.crunchbase.com/organization/vouch,"Analytics, Social Media, Software","Raleigh, North Carolina, United States",Vouch is the standard for recommendation,"680,395","Research Triangle, East Coast, Southern US",$1M to $10M,Closed,2011-07-04,day,,,,none,For Profit,http://vouchapp.com,Vouch is the unified platform that bridges online recommendations from people and business to the real world. Vouch measures and analyzes online content to provide recommendations based off of relationships and status updates.,"Data and Analytics, Internet Services, Media and Entertainment, Software",1,Wayne Sutton,1-10,1,Seed,,USD,,,USD,,NewMe Accelerator,,1,,Private,,,,,,
GoTelecare - A Telehealth and Medical Billing Company,https://www.crunchbase.com/organization/gotelecare-a-telehealth-and-medical-billing-company,Health Care,"Irvine, California, United States","GoTelecare is a healthcare company offering medical billing, and revenue cycle management services.","680,396","Greater Los Angeles Area, West Coast, Western US",$10M to $50M,Active,2012-01-01,year,,,,,For Profit,http://gotelecare.com,,Health Care,1,Dr. D. Nandi,251-500,,,,,,,,,,,,,Private,,,,,,
Totally Trips,https://www.crunchbase.com/organization/totally-trips,"Tourism, Transportation, Travel Agency","Festus, Missouri, United States",Totally Trips is a travel agency that provides tour and transportation services.,"680,398",Midwestern US,$1M to $10M,Active,,,,,,,For Profit,http://totallytrips.com,"Totally Trips offers destination weddings and honeymoon trips, family vacations, and group gateway services. They also offer accommodation facilities. Their tour services include horseback riding ranch bonanzas, boat adventures, camel caravan expeditions, wave runner caravans, and maroma anglers club fishing.","Transportation, Travel and Tourism",,,11-50,,,,,,,,,,,,,Private,,,,,,
Tri Star Freight System,https://www.crunchbase.com/organization/tri-star-freight-system,"Freight Service, Shipping, Transportation","Houston, Texas, United States",Tri Star Freight System provides secure transportation of cargo with safe and reliable operators.,"680,401","Greater Houston Area, Southern US",$10M to $50M,Active,1987-01-01,year,,,,,For Profit,https://tristarfreightsys.com,"Tri Star Freight System offer services in intermodal, van, flatbed, freight forwarding and customized warehousing, including container stripping and stuffing, crating, cross-docking and inventory management in their warehouses.",Transportation,,,11-50,,,,,,,,,,,,,Private,,,,,,
Community Living Services,https://www.crunchbase.com/organization/community-living-services,"Advice, Health Care, Non Profit, Social Impact","Wayne, Michigan, United States",Community Living Services is a nonprofit organization that offers intellectual and developmental disability services for people of all ages.,"680,405","Greater Detroit Area, Great Lakes, Midwestern US",$50M to $100M,Active,1992-01-01,year,,,,,Non-profit,https://www.comlivserv.com/about/leadership,,"Health Care, Media and Entertainment, Other, Social Impact",,,251-500,,,,,,,,,,,,,Private,,,,,,
Bestcovery.com,https://www.crunchbase.com/organization/bestcovery-com,"Electronics, Hardware, Internet, Product Search, Search Engine","Santa Monica, California, United States","Bestcovery is the fastest, easiest way to find the best of everything. There is always one item in every category that stands out as the","680,407","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2008-02-01,day,,,,,For Profit,http://www.bestcovery.com,"Bestcovery is the fastest, easiest way to find the best of everything. There is always one item in every category that stands out as the best. Whether you're looking for the best ultra-portable laptop, 42-inch LCD TV, iPod speaker system, or budget digital camera, Bestcovery.com's experts quickly identify the best one for your needs.  Everyone wants the best. Not the second-best, or something way down the list. Most other sources of information don't cover all the relevant choices, or make you to plod through endless reviews. Their results can be contradictory, incomplete, or out-of-date. And they often pull punches to avoid offending advertisers. Bestcovery is different. It relies on real experts and sophisticated analytical systems to tell you the best product or service for your particular needs. It's absolutely unbiased, comprehensive, and current. Bestcovery eliminates long hours of research and guesswork on your part. Bestcovery experts are among the most knowledgeable, passionate, highly-regarded people in their fields. They have timely, hands-on experience with all the products and services they cover, know all the specs, abilities, and weaknesses of the contenders, understand what's important to look for and what's not, and can pick the best one with the highest degree of reliability. Bestcoveryâ€™s founder Kamran Pourzanjani has an extensive track record of building successful companies including PriceGrabber.com, where he served as co-founder and CEO. He built PriceGrabber to become one of the most popular and successful comparison shopping websites. The company which revolutionized the way consumers find and buy products sold in 2005 for an enterprise value of nearly $500 million.","Consumer Electronics, Hardware, Internet Services",1,Kamran Pourzanjani,1-10,,,,,,,,,,,,,Private,,,,,,
KAPTVA Apparel,https://www.crunchbase.com/organization/kaptva-apparel,"Apparel, E-Commerce, Fashion, Manufacturing, Product Design","Reno, Nevada, United States",Kaptva Apparel is a uniform dress manufacturing company that sells uniforms for gaming and hospitality sectors.,"680,408",Western US,,Active,2020-01-01,year,,,,,For Profit,https://kaptva.com,,"Clothing and Apparel, Commerce and Shopping, Design, Manufacturing",,,51-100,,,,,,,,,,,,,Private,,,,,,
Mighty Fine Burgers,https://www.crunchbase.com/organization/mighty-fine-burgers,"Food and Beverage, Online Portals, Restaurants","Austin, Texas, United States","Mighty Fine Burgers is a wholesome restaurant chain that produces burgers, french fries and shakes among other food and beverages.","680,410",Southern US,Less than $1M,Active,2007-01-01,day,,,,,For Profit,https://mightyfineburgers.com/,,"Food and Beverage, Internet Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Stone Mountain Access Systems,https://www.crunchbase.com/organization/stone-mountain-access-systems,"Industrial Engineering, Professional Services, Training","Hillside, Illinois, United States","Stone Mountain Access Systems maintains, installs, and tests safety, suspended, and supported equipment, including training services.","680,411","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,1997-01-01,year,,,,,For Profit,https://www.stonemountainaccess.com/,,"Education, Manufacturing, Other, Science and Engineering",2,"Jane Billish, Scott Billish",101-250,,,,,,,,,,,,,Private,,,,,,
Pacem Defense,https://www.crunchbase.com/organization/pacem-defense,"Aerospace, Military, Risk Management, Training","Perry, Florida, United States",Pacem Defense is a defense company that offers military aircraft support services and risk management services.,"680,416","East Coast, Southern US",,Active,2014-01-01,year,,,,,For Profit,https://www.pacem-defense.com,"Pacem Defense offers defence products. They provide defence articles, ammunition, munitions, training, aircraft maintenance, and risk management. They offer services for military aircraft support, security, and risk management.","Education, Government and Military, Information Technology, Professional Services, Science and Engineering",1,Rana Alsaadi,51-100,,,,,,,,,,,,,Private,,,,,,
Unistar Technologies,https://www.crunchbase.com/organization/unistar-technologies,"Asset Management, Business Information Systems, E-Commerce, Information Technology, IT Management","Alpharetta, Georgia, United States",UNISTAR Technologies was established to provide a return on investment for all technology-based goods to our clients.,"680,420","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,2009-08-01,day,,,,,For Profit,https://www.unistartechnologies.com/,,"Commerce and Shopping, Financial Services, Information Technology",,,1-10,,,,,,,,,,,,,Private,,,,,,
Hunter Communications,https://www.crunchbase.com/organization/hunter-communications-1bbb,"Commercial, Information and Communications Technology (ICT), Satellite Communication","Harrison, New York, United States","Hunter Communications provides satellite solutions for government, energy, broadcast, maritime and aeronautical sectors.","680,420","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2001-01-01,year,,,,,For Profit,https://huntercomm.net,"Hunter Communications is a satellite solution company. Their services include satellite capacity provider, satellite teleport services, and satellite solutions, satellite network design, satellite bandwidth procurement, hosted payload development, and satellite service expertise.","Hardware, Information Technology, Other",1,Brent Perrott,11-50,,,,,,,,,,,,,Private,,,,,,
DM3D Technology,https://www.crunchbase.com/organization/dm3d-technology,"3D Printing, Industrial, Machinery Manufacturing, Manufacturing","Auburn Hills, Michigan, United States",DM3D Technology is a metal company that utilizes laser-based direct metal deposition technology to form functional metal parts.,"680,424","Greater Detroit Area, Great Lakes, Midwestern US",$1M to $10M,Active,2013-01-01,year,,,,,For Profit,https://www.dm3dtech.com/,,Manufacturing,,,11-50,,,,,,,,,,,,,Private,,,,,,
