Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
CDR International,https://www.crunchbase.com/organization/cdr-international,Consumer,"Portland, Oregon, United States",CDR International is designs and offers executive education programs to companies.,"2,774,902","West Coast, Western US",,Active,1998-01-01,year,2004-04-06,day,,,For Profit,,CDR International is designs and offers executive education programs to companies.,Other,,,,,M&A,,,,,,,,,,,Private,,,,,,
KDN Solutions,https://www.crunchbase.com/organization/kdn-solutions,"Internet, Marketing, Software, Web Design","New York, New York, United States",KDN Solutions offers designing and developing interactive and custom websites.,"2,774,903","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,https://kdnsol.com/,"KDN Solutions offers in designing and developing interactive, custom websites. They can design their website by their brand image, or they can help their company create an entirely new corporate identity. The custom software development division of KDN Solutions offers highly skilled and creative programmers.  The company develops custom software applications and mobile solutions, runs software testing, performs extensive product analysis, and provides technology management, support, and expertise.","Design, Internet Services, Sales and Marketing, Software",,,,,,,,,,,,,,,,Private,,,,,,
Maples Properties,https://www.crunchbase.com/organization/maples-properties,Real Estate,"Springfield, Missouri, United States","Real Estate in Springfield, MO","2,774,905",Midwestern US,$1M to $10M,Active,,,,,,,For Profit,http://maplesproperties.com,"Address: 3032 S Fremont Ave, #C-100, Springfield, MO 65804, USA",Real Estate,,,1-10,,,,,,,,,,,,,Private,,,,,,
Advanced Wellness and Sports Chiropractic Center,https://www.crunchbase.com/organization/advanced-wellness-and-sports-chiropractic-center,"Fitness, Health Care, Sports","Lake Worth, Florida, United States",Chiropractic Care - Sports Rehabilitation,"2,774,906","Greater Miami Area, East Coast, Southern US",Less than $1M,Active,,,,,,,For Profit,http://www.alexkeithchiropractor.com/,,"Health Care, Sports",,,1-10,,,,,,,,,,,,,Private,,,,,,
Financial Counseling Center,https://www.crunchbase.com/organization/financial-counseling-center,"Consulting, Debt Collections, Education, Finance, Financial Services","Los Angeles, California, United States","Finance Counseling Center specializes in Bankruptcy preparation, Debt restructuring, Debt resolution, Disputes, and property modifications.","2,774,907","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.financialcounselingcenter.com/,"The Financial Counseling Center can provide you with rapid, competent, and appropriate assistance so that you can move forward toward a debt-free lifestyle. Whether you want to improve your personal finances or your small business finances, you can depend on them to assess your current situation and offer solutions. Financial guidance is provided by this company with over 32 years of experience. Services include debt counseling, debt relief, debt negotiation, interest free payments, student loans, and small business advisors.","Administrative Services, Education, Financial Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Healthlink Family Chiropractic,https://www.crunchbase.com/organization/healthlink-family-chiropractic,"Health Care, Medical, Therapeutics","Atlanta, Georgia, United States","Healthlink Family Chiropractic is a chiropractic clinic that provides chronic pain, injury, and hyperbaric oxygen therapy.","2,774,917","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.healthlinkfamilychiropractic.com,,Health Care,1,Mario Perazza,11-50,,,,,,,,,,,,,Private,,,,,,
CustomOnIt.com,https://www.crunchbase.com/organization/customonit-com,"Advertising, E-Commerce, Product Design","Las Vegas, Nevada, United States","Design and buy promotional products, giveaways and more. Swag for all types of organizations.","2,774,918",Western US,Less than $1M,Active,2012-01-01,year,,,,,For Profit,http://www.customonit.com/,,"Advertising, Commerce and Shopping, Design, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
TRAXXIS GPS,https://www.crunchbase.com/organization/traxxis-gps,"Electronics, GPS, Location Based Services","Fort Mill, South Carolina, United States","TRAXXIS GPS provides vehicle location, tracking, and mobile resource management solutions.","2,774,919","East Coast, Southern US",,Active,2002-01-01,year,,,,,For Profit,https://traxxisgps.com,,"Consumer Electronics, Data and Analytics, Hardware, Internet Services, Navigation and Mapping",,,1-10,,,,,,,,,,,,,Private,,,,,,
Howard Holtz MD,https://www.crunchbase.com/organization/howard-holtz-md,"Health Care, Medical, Personal Health","West Orange, New Jersey, United States",Howard Holtz MD offers internal medicine services with a focus on preventative care and nutrition counseling.,"2,774,925","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://drhowardholtz.com,,Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Buds Florist,https://www.crunchbase.com/organization/buds-florist,"E-Commerce, Flowers","Staten Island, New York, United States",Buds Florals offers fresh flower delivery services.,"2,774,928","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,https://shopbudsflorals.com/,"Buds Florals creates artfully designed custom floral arrangements for every occasion. Their living artworks are created with only the freshest seasonal flowers, foliage, grasses, and unique flowers.","Commerce and Shopping, Consumer Goods",,,,,,,,,,,,,,,,Private,,,,,,
Complete Agronomy Solutions,https://www.crunchbase.com/organization/complete-agronomy-solutions,"Agriculture, Consulting, Farming, Water","Viborg, South Dakota, United States","Complete Agronomy Solutions provides water management, VRT fertility management, VRI irrigation, crop planning and consulting services.","2,774,931",Midwestern US,Less than $1M,Active,2004-01-01,year,,,,,For Profit,https://www.completeagronomy.com/,,"Agriculture and Farming, Natural Resources, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
Mountaineer Newspapers,https://www.crunchbase.com/organization/mountaineer-newspapers,"News, Printing, Social News","Grafton, West Virginia, United States",The Mountain Statesman provides breaking and local news.,"2,774,932",Southern US,,Active,1975-01-01,year,,,,,For Profit,https://www.mountainstatesman.com,"The Mountain Statesman is a newspaper. They publish two days a week, on wednesday and saturday. They also offer various other print jobs, including magazines, pamphlets, calendars, and promotional books. They are local media outlets, covering classifieds, entertainment, school sports, events, real estate, vacation rentals, and public announcements.","Content and Publishing, Media and Entertainment",,,1-10,,,,,,,,,,,,,Private,,,,,,
Allegra Systems,https://www.crunchbase.com/organization/allegra-systems,"Information Services, Information Technology, Management Consulting","New York, New York, United States",Allegra Systems is a premier hosting organization providing managed services.,"2,774,934","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,,"Allegra Systems is a premier hosting organization providing managed services in the areas of infrastructure management, secure business applications, litigation technology services, business continuity, information lifecycle management, and Internet security. The company also specializes in network integration, hardware/software sales, and best practice consultation to the legal and business sectors. ","Information Technology, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
Cady Reporting,https://www.crunchbase.com/organization/cady-reporting,"Government, Legal","Cleveland, Ohio, United States",Cady Reporting is a litigation support company that reports the latest court and legal events.,"2,774,934","Great Lakes, Midwestern US",$1M to $10M,Active,1979-01-01,month,,,,,For Profit,https://cadyreporting.com/,,"Government and Military, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
State Window Shade,https://www.crunchbase.com/organization/state-window-shade,Windows,"Broadview Heights, Ohio, United States","Blinds in Broadview Heights, OH","2,774,950","Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,http://www.statewindow.com/,"Address: 500 E Royalton Rd, #130, Broadview Heights, OH 44147, USA",Platforms,,,1-10,,,,,,,,,,,,,Private,,,,,,
Charles O. Brantigan,https://www.crunchbase.com/organization/charles-o-brantigan,"Health Care, Hospital, Medical","Denver, Colorado, United States",Charles O. Brantigan is a healthcare center that provides vascular and vein surgeries and treatment.,"2,774,960","Greater Denver Area, Western US",$1M to $10M,Active,1976-01-01,year,,,,,For Profit,http://drbrantigan.com,,Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Talentech Consulting,https://www.crunchbase.com/organization/talentech-consulting,"Consulting, Health Care, Professional Services, Staffing Agency","Monmouth Junction, New Jersey, United States",Talentech Consulting provides clinical data and professional staffing services.,"2,774,961","Greater New York Area, East Coast, Northeastern US",,Active,2018-01-01,year,,,,,For Profit,https://talentechconsulting.com,,"Administrative Services, Health Care, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Cognitive G Capital Group,https://www.crunchbase.com/organization/cognitive-g-capital-group,"Advice, Financial Services, Funding Platform","New York, New York, United States",Cognitive G Capital Group provides outsourced fundraising and corporate advisory services.,"2,774,963","Greater New York Area, East Coast, Northeastern US",,Active,2018-01-01,year,,,,,For Profit,https://cognitiveg.com,,"Financial Services, Lending and Investments, Media and Entertainment",,,,,,,,,,,,,,,,Private,,,,,,
Shaker Flats Landscaping,https://www.crunchbase.com/organization/shaker-flats-landscaping,"Home and Garden, Landscaping, Sports","West Lebanon, New Hampshire, United States",Shaker Flats Landscaping is a construction and installation company for athletic fields and complexes and also offers site work activities.,"2,774,964","East Coast, New England, Northeastern US",$1M to $10M,Active,2006-01-01,year,,,,,For Profit,http://www.shakerflatslandscaping.com/,,"Real Estate, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
Millennium Sales and Investments,https://www.crunchbase.com/organization/millennium-sales-and-investments,"Property Management, Real Estate","Oakland Park, Florida, United States",Millennium Sales and Investments is a property search platform.,"2,774,968","Greater Miami Area, East Coast, Southern US",,Active,1999-01-01,day,,,,,For Profit,http://misahomes.com/,,Real Estate,,,1-10,,,,,,,,,,,,,Private,,,,,,
Strategic Facilities,https://www.crunchbase.com/organization/strategic-facilities,Consulting,"Lafayette Hill, Pennsylvania, United States","Strategic Facilities is a consulting firm providing reliability, commissioning and operations support of mission critical facilities.","2,774,975","Greater Philadelphia Area, Great Lakes, Northeastern US",,Active,,,2009-02-09,day,,,For Profit,http://www.strategicfacilities.com/,"Strategic Facilities is a consulting firm providing reliability, commissioning and operations support of mission critical facilities.",Professional Services,,,,,M&A,,,,,,,,,,,Private,,,,,,
Jwa Financial,https://www.crunchbase.com/organization/jwa-financial,"Finance, Financial Services, Retirement, Wealth Management","Saint Louis Park, Minnesota, United States",Jwa Financial is an investment company that provides information and advice on financial planning and retirement income to elders.,"2,774,980","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",Less than $1M,Active,1987-01-01,year,,,,,For Profit,https://www.jwafinancial.com,,"Community and Lifestyle, Financial Services, Other",1,Jeff Wisuri,1-10,,,,,,,,,,,,,Private,,,,,,
Fletcher's Outdoor Power Equipment,https://www.crunchbase.com/organization/fletcher-s-outdoor-power-equipment,"E-Commerce, Outdoors, Retail","Delmont, Pennsylvania, United States",Fletcher's Outdoor Power Equipment is a retail company that provides outdoor power tools for rental and sales to various sectors.,"2,774,982","Great Lakes, Northeastern US",$1M to $10M,Active,1985-01-01,year,,,,,For Profit,https://www.fletchersope.com,,"Commerce and Shopping, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
Portlandia Properties,https://www.crunchbase.com/organization/portlandia-properties,"Real Estate, Residential","Portland, Oregon, United States",Portlandia Properties is a residential real estate agency.,"2,774,983","West Coast, Western US",$1M to $10M,Active,2011-01-01,year,,,,,For Profit,https://www.portlandiapdx.com,"Portlandia Properties was founded in response to the market demand for experienced and caring real estate. They are compassionate and diverse professionals, helping connect first-time buyers with the right loan programs or working with sellers to guide them through the tricky process of selling and buying without having to load up all their possessions into a storage unit.",Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
Southwest Printing Co.,https://www.crunchbase.com/organization/southwest-printing-co,Communities,"Cortez, Colorado, United States",Southwest Printing Co. as the premier provider of the finest printing in their region.,"2,774,988",Western US,Less than $1M,Active,1986-01-01,year,,,,,For Profit,https://www.southwestprinting.biz/,"Southwest Printing Co. has a distinctly human approach to the printing business. They always figured that putting people before profits just made good common sense. Their relationship with paper vendors allows them to provide an amazing collection of beautiful, earth-friendly papers from across North America. The local connections they've made in their community have helped them create a loyal following, as have their ability to keep promises and to consistently provide strikingly beautiful printing. None of this would be possible, of course, without the people who work here. They call each other ""co-workers"" and are always focused on hiring and nurturing great people to help them build their company",Community and Lifestyle,,,1-10,,,,,,,,,,,,,Private,,,,,,
Able Ideaz,https://www.crunchbase.com/organization/able-ideaz,"Animation, Media and Entertainment, Publishing","Detroit, Michigan, United States","Able Ideaz is a publishing and media production company that engages in creating the best comics, animation, and collectible merchandise.","2,774,990","Greater Detroit Area, Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,http://www.ableideaz.com,,"Content and Publishing, Media and Entertainment, Video",1,W. Casey Wheeler,11-50,,,,,,,,,,,,,Private,,,,,,
Alliance Legal Search LLC,https://www.crunchbase.com/organization/alliance-legal-search-llc,"Recruiting, Staffing Agency","New York, New York, United States",Alliance Legal Search is a premier lateral search and career management firm focusing exclusively on attorneys.,"2,774,991","Greater New York Area, East Coast, Northeastern US",,Active,2015-01-01,day,,,,,For Profit,https://www.alliancelegal.us/,,"Administrative Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
IJudge,https://www.crunchbase.com/organization/ijudge-opinions-inc,"Ad Targeting, Market Research, Social Bookmarking, Social Network","Thousand Oaks, California, United States","IJudge is an online platform that ranks its users opinions, content, and URLs for the use of consumers, publishers, and agencies.","2,774,993","Greater Los Angeles Area, West Coast, Western US",,Closed,2016-01-01,year,,,,none,For Profit,http://www.ijudge.info,"The IJudge Opinion Slider (TM) is a patented psychographic survey that can be designed for use with or without survey questions, to capture forward or reverse lookup opinion data. The Slider captures longitudinal, continuous scale, emotional response to any content and can reduce or eliminate bias inherent to surveys utilizing polling questions, multiple choice response formats, panels, population samples, and interviewers. Publisher Dashboards display ranked Opinions, cross-referenced by URLs, users, keywords, and comments.","Advertising, Content and Publishing, Data and Analytics, Design, Internet Services, Other",2,"Ben Woodard, Eric Rodrick",1-10,,,,,,,,,,,,,Private,,,,,,
Versatile PreMedia Services,https://www.crunchbase.com/organization/versatile-premedia-services,"Marketing, Project Management, Publishing","Havertown, Pennsylvania, United States","Versatile PreMedia Services offers typesetting, ebooks, data conversion, catalogue production and quality services.","2,774,993","Greater Philadelphia Area, Great Lakes, Northeastern US",,Active,2012-01-01,year,,,,,For Profit,https://versatilepremedia.com,,"Administrative Services, Content and Publishing, Media and Entertainment, Other, Sales and Marketing",,,101-250,,,,,,,,,,,,,Private,,,,,,
Satellite Models,https://www.crunchbase.com/organization/satellite,"3D Printing, CAD, Satellite Communication","Belmont, California, United States",Satellite uses state-of-the-art digital equipment.,"2,774,994","San Francisco Bay Area, Silicon Valley, West Coast",$10M to $50M,Active,1995-01-01,year,,,,,For Profit,http://satellitemodels.com,"Satellite uses state-of-the-art digital equipment. High-resolution scanners and 5-axis CNC machining provides artists with a proportionally correct, accurate and highly detailed re-creation of their sculpture in weeks rather than months. Satellite has the knowledge and expertise to achieve beautiful results. With 25 years of experience in Computer Aided Design (CAD) and Computer Aided Machining (CAM), Satellite was an early adopter of digital technology in the art of sculpture enlargement. Satellite has a sole focus on fine art and pays close attention to detail. This dedication to each artist’s distinct vision ensures that the finished product exceeds expectations. As a one-person studio working on one project at a time, I guarantee high quality. I don’t overbook or overpromise. This allows me to pay close attention to each individual artist’s needs.","Design, Hardware, Manufacturing, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
EatCrayons,https://www.crunchbase.com/organization/eatcrayons,"Brand Marketing, Business Development, Professional Services, Web Development","Trumbull, Connecticut, United States",EatCrayons is a company that provides growth strategies to enhance sales and marketing functions.,"2,774,997","East Coast, New England, Northeastern US",$1M to $10M,Active,2021-01-01,year,,,,,For Profit,https://eatcrayons.com,,"Other, Professional Services, Sales and Marketing, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
B & B RV Center,https://www.crunchbase.com/organization/b-b-rv-center,Recreational Vehicles,"Anderson, California, United States",B & B RV Center opertes as a RV dealership.,"2,774,999","West Coast, Western US",,Active,,,2018-03-19,day,,,For Profit,https://www.bbrv.me/,"B & B RV Center opertes as a RV dealership in Anderson, CA conveniently located off Interstate 5 at the Riverside Exit. Our showroom is stocked with the newest Grand Design and Jayco. We carry a large selection of new inventory as well as pre-owned inventory. The dealership has a full sales, service, and parts department with friendly and experienced staff.",Transportation,,,,,M&A,,,,,,,,,,,Private,,,,,,
WriteNow,https://www.crunchbase.com/organization/writenow,"Consulting, Content, Public Relations","New York, New York, United States","WriteNow provides clients with Web content, press materials, bios, speeches and all collateral.","2,775,001","Greater New York Area, East Coast, Northeastern US",,Active,2009-01-01,year,,,,,For Profit,,"WriteNow provides clients with Web content, press materials, bios, speeches and all collateral. It was founded in 2009.","Media and Entertainment, Professional Services, Sales and Marketing",1,Talia Bargil-Bloom,,,,,,,,,,,,,,Private,,,,,,
Bescor,https://www.crunchbase.com/organization/bescor,"E-Commerce, Electronics, Lighting, Wholesale","Farmingdale, New York, United States","Bescor is an online store that offers and supplies a broad range of lighting, video battery, and accessories for the A/V industry.","2,775,004","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://www.bescor.com,,"Commerce and Shopping, Consumer Electronics, Hardware",,,11-50,,,,,,,,,,,,,Private,,,,,,
ESL Designs,https://www.crunchbase.com/organization/esl-designs,"Architecture, Home Improvement, Interior Design","Woodland Hills, California, United States","ESL Designs provides interior design, license architecture plans, home staging, and residential and commercial city permits.","2,775,007","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2015-01-01,year,,,,,For Profit,http://designsbyesl.com,,"Design, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Let Us Deal With It,https://www.crunchbase.com/organization/let-us-deal-with-it,"Data Visualization, IT Management, Management Consulting","Duluth, Georgia, United States",Let Us Deal With It provides a wide range of customized IT services to small and medium businesses.,"2,775,009","Greater Atlanta Area, East Coast, Southern US",,Active,2006-01-01,day,,,,,For Profit,http://www.letusdealwithit.com,,"Data and Analytics, Design, Information Technology, Professional Services, Software",1,Hans Seidl,1-10,,,,,,,,,,,,,Private,,,,,,
Car Helpout,https://www.crunchbase.com/organization/car-helpout,"Automotive, E-Commerce, Retail","New York, New York, United States",At carhelpout.com we help automobile owner find the best local mobile mechanic auto car repair service shop on wheels that will come to you.,"2,775,012","Greater New York Area, East Coast, Northeastern US",,Active,1980-01-01,day,,,,,For Profit,http://carhelpout.com,,"Commerce and Shopping, Transportation",,,,,,,,,,,,,,,,Private,,,,,,
Sitwayen Development Group,https://www.crunchbase.com/organization/sitwayen-development-group,Association,"Naples, Florida, United States",To create more prosperity in Haiti economy by developing successful companies in Haiti.,"2,775,013","East Coast, Southern US",$1M to $10M,Closed,,,,,,none,For Profit,http://www.sitwayendevelopmentgroup.com/,SDG is a social enterprise business development company. Our mission is a more prosperous Haiti.,Other,,,11-50,,,,,,,,,,,,,Private,,,,,,
Tax Law Advisory,https://www.crunchbase.com/organization/tax-law-advisory,"Advice, Consulting, Legal","San Diego, California, United States","Tax Law Advisory expertise in negotiation, audit defense, liens, levies and wage garnishment services for individuals and small businesses.","2,775,016","Greater San Diego Area, West Coast, Western US",Less than $1M,Active,2010-01-01,year,,,,,For Profit,https://taxlawadvisory.com/,,"Media and Entertainment, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
J. Maiers CPA,https://www.crunchbase.com/organization/j-maiers-cpa,"Accounting, Financial Services, Professional Services","Sartell, Minnesota, United States","J. Maiers CPA is an accounting firm that offers taxation, payroll, cash flow management, Quickbooks, and various business services.","2,775,019","Great Lakes, Midwestern US",,Active,2015-01-01,year,,,,,For Profit,https://www.jmaiers.com/,,"Financial Services, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Travel Pros,https://www.crunchbase.com/organization/travel-pros,"Leisure, Travel, Travel Agency","Hampton, Virginia, United States","Travel Pros expertise in vacation planning & destination weddings along with travel insurance services to groups, individuals, and families.","2,775,020","East Coast, Southern US",,Active,1994-01-01,year,,,,,For Profit,https://www.gotravelpros.com,,"Community and Lifestyle, Travel and Tourism",,,1-10,,,,,,,,,,,,,Private,,,,,,
Mooding.me,https://www.crunchbase.com/organization/mooding-me,Social Media,"Parlin, Colorado, United States",Mooding.me is a social media and entertainment network that that lets people leave a comment about their mood.,"2,775,025",Western US,,Closed,2012-08-16,day,,,,none,For Profit,http://mooding.me,Mooding.me is a real-time entertainment network that lets you post how you feel and leave a brief 100-character comment about your chosen mood. Mooding.Me is be,"Internet Services, Media and Entertainment",2,"Aldo Dager Pattini, Raúl Saavedra",1-10,,,,,,,,,,,,,Private,,,,,,
NeXT Charlotte,https://www.crunchbase.com/organization/next-charlotte,Non Profit,"Charlotte, North Carolina, United States",NeXT Charlotte is a non-profit that focuses on development of SMEs.,"2,775,029","East Coast, Southern US",,Active,2021-01-01,year,,,,,Non-profit,https://www.nxtclt.org/,NeXT Charlotte is a non-profit that focuses on development of SMEs. NXT/CLT conducts development Initiatives for business enthusiasts to uncover great opportunities and enhance business capabilities,"Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Rocky Mountain Relief,https://www.crunchbase.com/organization/rocky-mountain-relief,"Internet, Real Estate","Saint George, Utah, United States","Educating homeowners, and helping them make informed decisions about the future of their home.","2,775,031",Western US,,Active,2008-01-01,year,,,,,For Profit,http://www.rockymountainrelief.com/,,"Internet Services, Real Estate",1,John Butler,,,,,,,,,,,,,,Private,,,,,,
Association of Professional Reserve Analysts,https://www.crunchbase.com/organization/association-of-professional-reserve-analysts,"Association, Non Profit","Collingswood, New Jersey, United States",Association of Professional Reserve Analysts is a reserve study company.,"2,775,035","Greater Philadelphia Area, East Coast, Northeastern US",,Active,1995-01-01,year,,,,,Non-profit,https://www.apra-usa.com,"Association of Professional Reserve Analysts is a nonprofit organization and reserve study company that provides a common base of knowledge, standards of care, and professionalism within the reserve study industry.","Other, Social Impact",,,51-100,,,,,,,,,,,,,Private,,,,,,
Quinn Violins,https://www.crunchbase.com/organization/quinn-violins,"E-Commerce, Music, Musical Instruments, Rental, Sales","Minneapolis, Minnesota, United States","Quinn Violins is a musical instrument shop that provides a wide range of violins including repair, parts, accessories, and rental services.","2,775,039","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$1M to $10M,Active,1998-01-01,year,,,,,For Profit,https://www.tonermonkey.com,,"Commerce and Shopping, Media and Entertainment, Music and Audio, Sales and Marketing",1,Christopher Quinn,11-50,,,,,,,,,,,,,Private,,,,,,
Bubble Egg,https://www.crunchbase.com/organization/bubble-egg,"Food and Beverage, Food Processing","Katy, Texas, United States","Bubble Egg offers savory, sweet bubble waffles and refreshing drinks.","2,775,040","Greater Houston Area, Southern US",$1M to $10M,Active,2017-01-01,year,,,,,For Profit,https://www.bubbleeggcompany.com,,Food and Beverage,,,11-50,,,,,,,,,,,,,Private,,,,,,
Judd & Associates,https://www.crunchbase.com/organization/judd-associates,"Accounting, Consulting","Clarksville, Tennessee, United States",Judd & Associates is an accounting firm.,"2,775,041",Southern US,,Active,2004-01-01,year,,,,,For Profit,http://www.treyjudd.com,"Judd & Associates provides a wide variety of accounting, bookkeeping, tax, tax planning, quickbooks, and financial management services tailored to meet the needs of healthcare businesses, small businesses, and their owners. They designed their services to make clients' jobs easier and provide them with more time to focus on building their business.","Financial Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Women's Health Now,https://www.crunchbase.com/organization/women-s-health-now,"Health Care, Medical, Women's","Queen Creek, Arizona, United States",Women’s Health Now provides women’s healthcare services.,"2,775,044","Greater Phoenix Area, Western US",Less than $1M,Active,2006-01-01,year,,,,,For Profit,https://womenshealthnow.net,"Women’s Health Now offers gynecology, hormone replacement, and virginal rejuvenation services. They provide Ob/Gyn services from pregnancy to menopause. Their services include menstrual irregularities, contraception, and hormonal changes. During perimenopause and especially menopause, symptoms such as hot flashes, night sweats, difficulty sleeping, and vaginal dryness can affect a woman’s quality of life.","Community and Lifestyle, Health Care",,,1-10,,,,,,,,,,,,,Private,,,,,,
Scott Condie Dentistry,https://www.crunchbase.com/organization/scott-condie-dentistry,"Cosmetic Surgery, Dental, Health Care, Wellness","Gilbert, Arizona, United States",Scott Condie Dentistry provides dental care and solutions for oral health needs.,"2,775,047","Greater Phoenix Area, Western US",Less than $1M,Active,1998-01-01,year,,,,,For Profit,https://www.scottcondiedentistry.com/,"At Scott Condie Dentistry, our team has decades of experience providing comfortable care for beautiful, healthy smiles. We offer a variety of dental treatments in one comfortable, patient-centered office environment. Dr. Condie and his team look forward to treating you in our modern, cozy Gilbert dental office!",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Entegra,https://www.crunchbase.com/organization/entegra-a832,"Asset Management, Consulting, Real Estate","Andover, Massachusetts, United States","Entegra specializes in real estate development, asset management, 3rd party green building, LEED administration and consulting services.","2,775,048","Greater Boston Area, East Coast, New England",Less than $1M,Active,2007-01-01,year,,,,,For Profit,http://entegra-re.com/,,"Financial Services, Professional Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
The Power Up Project,https://www.crunchbase.com/organization/the-power-up-project,"Charity, Computer, Non Profit","Naperville, Illinois, United States",The Power Up Project is an organization that repairs and installs computers and laptops.,"2,775,049","Greater Chicago Area, Great Lakes, Midwestern US",,Active,2018-01-01,year,,,,,Non-profit,https://thepowerupproject.org,,"Consumer Electronics, Hardware, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
"Scott Meadows Construction, Inc",https://www.crunchbase.com/organization/scott-meadows-construction-inc,Construction,"Branson, Missouri, United States","Scott Meadows Construction, a leading roofer and general contractor in Brandon. We specialize in roofing, roof repairs and installations","2,775,051",Midwestern US,,Active,,,,,,,For Profit,https://www.scottmeadowsconstruction.com/,"Explore the services of Scott Meadows Construction, Inc – a leading roofer and general contractor in Brandon, MS. With over a decade of expertise, we specialize in roofing, roof repairs, installations, and more. Count on us for excellence, professionalism, and unmatched competence",Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
Uniqual Detox Network,https://www.crunchbase.com/organization/uniqual-detox-network,"Information Technology, Medical, Rehabilitation","Wellesley, Massachusetts, United States",Uniqual Detox Network is a startup company that developed and tested technology for the rapid detoxification of opioid addicts.,"2,775,052","Greater Boston Area, East Coast, New England",,Active,1995-01-01,year,,,,,For Profit,,"Uniqual Detox Network is a startup company that developed and tested technology for the rapid detoxification of opioid addicts. It was founded in 1997 and is located in Wellesley, Massachusetts.","Health Care, Information Technology",1,Harry Barnett,,,,,,,,,,,,,,Private,,,,,,
Link Department,https://www.crunchbase.com/organization/link-department,"Digital Marketing, SEO","Malden, Massachusetts, United States",Call Link Department today and let us provide you with SEO backlink analysis that will be the first step towards increased website traffic,"2,775,053","Greater Boston Area, East Coast, New England",,Active,2021-01-01,year,,,,,For Profit,https://longboardzi.com/,"It's a fact that local businesses have a much harder time winning over the local customers/consumers. If you are handling a business in an area where the competition is high, you ought to do the best thing for your business and turn to professionals for help. We here at Link Department will help you build your local SEO backlink structure so that you can attract new customers, as well as increase your website traffic. In our efforts to help you reach a better position in Google's search results, we will perform a variety of different tasks. From creating a personalized backlinks plan to a backlink audit and everything in between, our job will be to take every necessary action to ensure you are getting high-quality backlinks. Contact Link Department today and provide yourself with a team of professionals who will consider your business a priority.","Internet Services, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
