Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Journey Kids Dental,https://www.crunchbase.com/organization/journeykidsdental,"Child Care, Dental, Health Care","Fort Lauderdale, Florida, United States","Journey Kids Dental specializes in early infant oral care, adolescent dentistry, prevention, orthodontics, and sedation.","3,095,036","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://journeykidsdental.com,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Terran Material Resources,https://www.crunchbase.com/organization/terran-material-resources,"Battery, Transportation","Eugene, Oregon, United States","Terran Material Resources provides safe, cost-effective lithium-ion battery deactivation and transportation services.","3,095,043","West Coast, Western US",,Active,,,,,,,For Profit,https://www.terranmaterialresources.com/,Terran Material Resources safely deactivates and transports lithium-ion batteries to recycling facilities.,"Energy, Transportation",,,1-10,,,,,,,,,,,,,Private,,,,,,
Careers Trends,https://www.crunchbase.com/organization/careers-trends,Professional Services,"San Francisco, California, United States","Careers Trends is a website that provides career information, Salary, Education, and Career news","3,095,043","San Francisco Bay Area, West Coast, Western US",,Closed,2017-06-03,day,,,,none,For Profit,https://careerstrends.com/,"Careers Trends are created by a group of University Students to provide career Information, Education, Salary, Career news, Risk, and Health information, Careers Trends is a part of AMG Brands, “Read Less, Know more” ",Other,,,,,,,,,,,,,,,,Private,,,,,,
India in Style,https://www.crunchbase.com/organization/india-in-style,"E-Commerce, Shopping","Catonsville, Maryland, United States","Indian Clothing Store In Catonsville, MD","3,095,049","Greater Baltimore-Maryland Area, East Coast, Southern US",,Active,,,,,,,For Profit,http://indiainstyle.net,"Address : 6400 Baltimore National Pike, #135B, Catonsville, MD 21228, USA",Commerce and Shopping,,,,,,,,,,,,,,,,Private,,,,,,
DashScribe,https://www.crunchbase.com/organization/dashscribe,Information Technology,"Evanston, Illinois, United States",DashScribe enables users to voice-enable business processes.,"3,095,060","Greater Chicago Area, Great Lakes, Midwestern US",,Closed,2012-09-01,day,,,2013-06-18,day,For Profit,http://www.dashscribe.com/,"DashScribe enables users to voice-enable business processes. They achieve this by collecting reports from voice calls and placing this data into systems clients already use such as spreadsheets, SalesForce, and Highrise. DashScribe was founded by Eric Harper in September 2012 and is based in Evanston, Illinois, the United States.",Information Technology,1,Eric Harper,,,,,,,,,,,,,,Private,,,,,,
Zavala Texas Law,https://www.crunchbase.com/organization/zavala-texas-law,,"Houston, Texas, United States",Zavala Texas Law provides you with trusted and superior legal advice. Working in the areas of Criminal and Immigration Law.,"3,095,067","Greater Houston Area, Southern US",,Active,2014-01-01,year,,,,,For Profit,https://www.zavalatexaslaw.com/,"Zavala Texas Law provides you with trusted and superior legal advice. Working in the areas of Criminal and Immigration Law. We have experienced & qualified lawyers to provide outstanding legal representation in local, state and federal courts. Why wait! Let’s set up a free initial consultation today.",,,,,,,,,,,,,,,,,Private,,,,,,
Medbaye,https://www.crunchbase.com/organization/medbaye,"Health Care, Health Diagnostics, Hospital, Medical","Boston, Massachusetts, United States",Medbaye is a technology creation company expanding the understanding of diagnostic test results at all levels.,"3,095,070","Greater Boston Area, East Coast, New England",Less than $1M,Active,2018-01-01,year,,,,,For Profit,https://medbaye.com/,,Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Vision Source Odessa,https://www.crunchbase.com/organization/vision-source-odessa,Health Care,"Odessa, Texas, United States","Located in Odessa, TX, we at Vision Source Odessa strive to provide our patients with industry leading service and treatments.","3,095,074",Southern US,Less than $1M,Active,,,,,,,For Profit,http://www.visionsourceodessa.com/,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Global Transformation Investments,https://www.crunchbase.com/organization/global-transformation-investments,"Consulting, Financial Services, Lending, Property Management, Real Estate Investment","Irvine, California, United States","Global Transformation Investments provides complete property management, real estate investment, lending, and consulting services.","3,095,075","Greater Los Angeles Area, West Coast, Western US",,Active,,,,,,,For Profit,https://globaltransformationinvestments.live,,"Financial Services, Professional Services, Real Estate",,,,,,,,,,,,,,,,Private,,,,,,
Shredder Warehouse,https://www.crunchbase.com/organization/shredder-warehouse,"E-Commerce, Hardware, Software","San Diego, California, United States",Shred Documents with Paper Shredders,"3,095,076","Greater San Diego Area, West Coast, Western US",,Active,2006-01-11,day,,,,,For Profit,http://www.shredderwarehouse.com,"ShredderWarehouse.com is the place to purchase the RIGHT Paper Shredder from a variety of different shredder brands and products – online. The Shredder Warehouse leverages its users with complete ease-of-use-and-transactions with comprehensive categories for Strip Cut, Cross Cut Shredders, High Security Shredders, Micro Cut Shredders, or Heavy Duty Shredders, etc. The Web based reseller of various leading brands including Boxis, Clary, Dahle, Destroyit, Fellowes, Formax, Swingline, Intimus, KOBRA, and ScriptStroyer maximizes value provided to the customers with exclusive: • GSA Pricing  • NSA/DoD approved Shredders • 30-Day Return Policy • PayPal, Google CheckOuts, and Payment Cards • Dedicated 24/7 Support Detailed Description:  ShredderWarehouse.com is one of the subsidiaries of leading Office Machines distributor and reseller in US, Clary Business Machines, established since 1954. The company is known for providing reliable business products and solutions worldwide – through hassle-free and affordable online transactions via PayPal, Google CheckOut, and convenient Payment Cards such as MasterCard, VisaCard, etc. Shredder Warehouse is dedicated to provide its visitor the complete resource and information about the most top selling and reliable Paper Shredder brands such as Boxis, Clary, Dahle, Destroyit, Fellowes, Formax, Swingline, Intimus, KOBRA, Olympia, and ScriptStroyer - and assist them in making the right decision through comparable and comprehensive data about each product.","Commerce and Shopping, Hardware, Software",,,51-100,,,,,,,,,,,,,Private,,,,,,
The Moreira Organization,https://www.crunchbase.com/organization/the-moreira-organization,"Media and Entertainment, Music, Public Relations","New York, New York, United States","The Moreira Organization operates as a talent management, public relations, and publishes Latin, Urban, Pop and Hip Hop music records.","3,095,079","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,2000-01-01,year,,,,,For Profit,http://moreirallc.com/,"The Moreira Organization, LLC operates as a Talent Management, Public relations and publishes Latin, Urban, Pop and Hip Hop music records Worldwide.","Media and Entertainment, Music and Audio, Sales and Marketing",1,Fabrizio Moreira,251-500,,,,,,,,,,,,,Private,,,,,,
W C Safety Systems,https://www.crunchbase.com/organization/w-c-safety-systems,"Consulting, Customer Service, Security","New Orleans, Louisiana, United States",W C Safety Systems helps companies create safe workplaces.,"3,095,081",Southern US,Less than $1M,Active,2000-01-01,year,,,,,For Profit,https://wcsafetysystems.com,"W C Safety Systems provides training employees to properly identify and control Hazards and requires a targeted approach-much like a cookbook. They address inquiries through phone, mail, and online applications.","Other, Privacy and Security, Professional Services",1,Wayne P LeBlanc,1-10,,,,,,,,,,,,,Private,,,,,,
Arcadia Pediatric Dental Practice & Orthodontics,https://www.crunchbase.com/organization/arcadia-pediatric-dental-practice-orthodontics,"Child Care, Dental, Health Care, Health Diagnostics","Monrovia, California, United States","Arcadia Pediatric Dental Practice & Orthodontics provides pediatric, sedation, and preventive dental care services.","3,095,082","Greater Los Angeles Area, West Coast, Western US",,Active,2007-01-01,year,,,,,For Profit,https://www.arcadiachildrendentist.com,"Arcadia Pediatric Dental Practice & Orthodontics offers comprehensive pediatric dental care services. Their services include thumb-sucking and dental health, dental examinations, and dental braces. They use preventive measures to avoid dental illness in children. Dental braces are devices that comprise brackets and wires. The device is designed to apply pressure to the teeth and bring about the desired movement.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
davask web limited,https://www.crunchbase.com/organization/davask-web-limited,Web Development,"Germany, Georgia, United States",Fulfilling all your web needs,"3,095,094","East Coast, Southern US",,Closed,,,,,,none,For Profit,http://www.davaskweblimited.com/,,Software,,,1-10,,,,,,,,,,,,,Private,,,,,,
Interval Nutrition,https://www.crunchbase.com/organization/interval-nutrition,"Dietary Supplements, E-Commerce, E-Commerce Platforms, Health Care, Nutrition","Huntersville, North Carolina, United States",Interval Nutrition is an online store of vitamins and dietary supplements products.,"3,095,096","East Coast, Southern US",,Closed,,,,,,none,For Profit,https://www.intervalnutrition.com ,,"Commerce and Shopping, Food and Beverage, Health Care, Internet Services",,,,,,,,,,,,,,,,Private,,,,,,
Website Design and Development Company - Forix San Francisco,https://www.crunchbase.com/organization/website-design-and-development-company-forix-san-francisco,"E-Commerce, iOS","San Francisco, California, United States",Magento e-commerce and mobile app,"3,095,097","San Francisco Bay Area, West Coast, Western US",,Closed,2001-01-01,year,,,,none,For Profit,http://forixsanfrancisco.com,"Forix, a website design and development company in the Bay Area offers Web design, ecommerce Web development and mobile apps for businesses like yours. Forix Web designers in San Francisco, CA work closely with you to find the right fit at the right price, without sacrificing on quality.","Commerce and Shopping, Mobile, Platforms, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
JRES,https://www.crunchbase.com/organization/jres,"Asset Management, Finance, Property Management","Phoenix, Arizona, United States",JRES is a dynamic firm delivering solutions and services that drive sustainability in the area of property and asset management sector,"3,095,102","Greater Phoenix Area, Western US",,Active,,,,,,,For Profit,https://www.jokakerealestateservices.com/,,"Financial Services, Real Estate",,,,,,,,,,,,,,,,Private,,,,,,
A Auto Insurance World,https://www.crunchbase.com/organization/a-auto-insurance-world,"Auto Insurance, Insurance","West Palm Beach, Florida, United States","A Auto Insurance World is a provider of insurance services to auto, business, home, motorcycle and personal watercraft.","3,095,103","Greater Miami Area, East Coast, Southern US",,Closed,1980-01-01,year,2012-07-02,day,2012-07-02,day,For Profit,http://www.dobryinsurance.com/,"A Auto Insurance World is a provider of insurance services to auto, business, home, motorcycle and personal watercraft.",Financial Services,,,,,M&A,,,,,,,,,,,Private,,,,,,
useracqui.com,https://www.crunchbase.com/organization/useracqui-com,"Apps, Internet, Mobile Apps","Seattle, Washington, United States",Useracqui offers user acquisition on demand for any app.,"3,095,104","Greater Seattle Area, West Coast, Western US",,Closed,2015-09-22,day,,,,none,For Profit,http://www.useracqui.com,,"Apps, Internet Services, Mobile, Software",,,,,,,,,,,,,,,,Private,,,,,,
Optimal Weight Management Clinic,https://www.crunchbase.com/organization/optimal-weight-management-clinic,Health Care,"Des Moines, Iowa, United States",Optimal Weight Management Clinic is Authorized to Use the Ideal Protein Weight Loss Protocol and Products.,"3,095,109",Midwestern US,,Active,,,,,,,For Profit,https://optimalweightlossdsm.com/,,Health Care,,,,,,,,,,,,,,,,Private,,,,,,
Medak,https://www.crunchbase.com/organization/medak,"Logistics, Transportation, Warehousing","Linden, New Jersey, United States",Medak is an intermodal and drayage company.,"3,095,118","Greater New York Area, East Coast, Northeastern US",,Closed,2012-01-01,day,,,,none,For Profit,http://www.medakllc.com/,,Transportation,,,1-10,,,,,,,,,,,,,Private,,,,,,
Faith Academy,https://www.crunchbase.com/organization/faith-academy,Education,"Cedar Bluff, Virginia, United States","Private School in Cedar Bluff, VA","3,095,118","East Coast, Southern US",,Active,2008-01-01,day,,,,,For Profit,http://faithacademyva.com,"Address: 137 Gospel St, Cedar Bluff, VA 24609, USA",Education,,,,,,,,,,,,,,,,Private,,,,,,
Fierce Factor Lab,https://www.crunchbase.com/organization/fierce-factor-lab,"Business Development, Career Planning, Management Consulting","North Billerica, Massachusetts, United States",Fierce Factor Lab helps entrepreneurs to create multiple streams of income from what they already know.,"3,095,119","Greater Boston Area, East Coast, New England",,Active,,,,,,,For Profit,,"Fierce Factor Lab helps entrepreneurs to create multiple streams of income from what they already know and corporate executives to position themselves for more profits, push their internal edge, and step into the true power of their gifts and talents.",Professional Services,1,Nicole Roberts Jones,,,,,,,,,,,,,,Private,,,,,,
Free Education Aid,https://www.crunchbase.com/organization/free-education-aid,"EdTech, Education","Lakeland, Florida, United States","Colleges In USA, Universities In USA","3,095,126","East Coast, Southern US",$1M to $10M,Active,2010-11-03,day,,,,,For Profit,http://www.freeeducationaid.com,"It is a knowledge sharing platform that provides information and helps the prospect get matched and connected to colleges in USA, universities in USA, community colleges in USA, different featured schools in USA, various online/campus-based degrees like undergraduate degrees, graduate degrees, post graduate degrees, online/offline certificate & diploma programs, study programs and free online courses. We also offer prospect the information about scholarships & grants, financial aid, military services, career development, career research, career advancement, planning and paying for your education. Prospect can get access to all educational level from High school to Post graduate degrees and in online as well as campus-based courses/degrees. Our website not only provides information about the Community colleges/Universities and colleges that provide campus-based degree/certificate programs but also helps prospect in locating/connecting with the best USA schools, universities and colleges that have made online education possible for working students or stay-at-home adults. We offer resources and information which helps them get matched with educational programs that best fits their personal, academic and career goals. Free Education Aid is a comprehensive guide that helps student/prospect choose from best educational study programs such as aviation, business, medical, trade, law, culinary arts, beauty, computer/IT, arts/design, health-care and education. We are dedicated to provide them excellent resources and useful information that helps to make an intelligent decision about choosing the best online/campus-based schools/colleges/universities and community colleges as well as degree/certificate programs which proves to be fruitful in fulfilling their professional goals. Due to the evolution and rapid expansion of internet, Distance learning also called as online education can lead prospect to high range of career opportunities by allowing them to work at their pace. We provide information and help them to connect with Free Online educational Courses (Open-Course ware) that have made the method of teaching and learning virtual and utmost convenient for students across the world. The best beneficial part of free online course is that the prospect can get enrolled from any corner of the globe without even getting relocated. We try our best to get you matched with various featured schools such as high school alternative, boarding schools, military schools, automotive schools, information technology schools, career schools, nursing schools, arts & design schools, engineering schools, legal and law enforcement schools, technical schools, computer schools, trade schools, business schools, teaching schools and beauty schools. Our full spectrum educational resource provides the prospect information and assistance on how to plan and pay for their education. We also provide career advancement; career research and career development related information and knowledge needed to secure the most rewarding opportunity which could ensure utmost success and growth in one’s career. For making the prospects search convenient we offer various search parameters such as search by zip code, search by name, search by degree and search by states which helps them to better target their search. Our education specialist offers variety of helps to the prospect in searching the best educational program/course that fits their career field as well as in getting them connected to the colleges/universities and community colleges in USA. We believe in Making Career aspirations a reality. Our mission is to reach and connect every prospect/student and provide them the best resources of education, knowledge and information which can help them in shaping their future, growth and career. The current strategic plan also focuses on providing information on quality education for development for one and all. Free Education Aid believes that Education is a fundamental human right, key to the development of individual as well as of society.","Education, Software",,,101-250,,,,,,,,,,,,,Private,,,,,,
St. Croix Wealth Management,https://www.crunchbase.com/organization/st-croix-wealth-management,"Advice, Financial Services, Insurance, Risk Management","Minnesota City, Minnesota, United States","St. Croix Wealth Management is a financial firm that provides retirement, budget, and education planning, as well as cash flow control.","3,095,127","Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://www.stcroixwm.com/,,"Financial Services, Media and Entertainment, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
The Yoogotit Brand,https://www.crunchbase.com/organization/discount-days,"Mobile Apps, Service Industry, Travel","Miami Beach, Florida, United States",Yoogotit( You-Got-It),"3,095,133","Greater Miami Area, East Coast, Southern US",$1M to $10M,Closed,2010-02-12,day,,,,none,For Profit,http://www.yoogotit.com,"Yoogotit is a mobile phone application company that lets  travel merchants self-deliver, self-manage, and  self-control all buyer/seller transactions to their particular specific business traveler via our ""Yoo"" app. These same travelers will access the ""Yoo"" app and be presented with a variety of offers from travel merchants at the local, regional, and national levels.","Apps, Mobile, Other, Software, Travel and Tourism",3,"Jeremy Smith, Justin Roby, Timothy Nguyen",11-50,,,,,,,,,,,,,Private,,,,,,
Bock & Associates,https://www.crunchbase.com/organization/bock-associates,"Accounting, Financial Services, Professional Services","El Paso, Texas, United States","Bock & Associates offers a wide range of financial services like accounting, bookkeeping, tax, estate planning & financial budget services.","3,095,136",Southern US,Less than $1M,Active,2010-01-01,year,,,,,For Profit,https://www.bockcpa.com/,,"Financial Services, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Signs A La Carte,https://www.crunchbase.com/organization/signs-a-la-carte,"Advertising, Graphic Design, Marketing","West Chester, Pennsylvania, United States","Signs A La Carte focuses on advertising services namely graphic designing, wall graphics, and vinyl graphics for vehicle fleets.","3,095,136","Greater Philadelphia Area, Great Lakes, Northeastern US",$1M to $10M,Active,2017-01-01,year,,,,,For Profit,https://www.signsalacarte.com/,,"Advertising, Design, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
IAT Specialty,https://www.crunchbase.com/organization/iat-specialty,"Insurance, Marketplace","Azusa, California, United States",IAT Specialty offers Excess and Surplus Lines coverage for the general agency marketplace.,"3,095,137","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2001-01-01,year,,,,,For Profit,https://www.iatspecialty.com/,,"Commerce and Shopping, Financial Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
The Garwood,https://www.crunchbase.com/organization/the-garwood,"Digital Marketing, Professional Services, Shopping","Las Vegas, Nevada, United States","The Garwood is bold, eye-catching and unconventional with its smooth wood design and natural feel, located in Las Vegas.","3,095,139",Western US,,Active,2013-07-01,day,,,,,For Profit,http://thegarwood.com,,"Commerce and Shopping, Other, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Science Progress,https://www.crunchbase.com/organization/science-progress,"Association, Non Profit","Washington, District of Columbia, United States",Science Progress is an online journal that covers progressive science and technology policy from the Center for American Progress.,"3,095,141","Washington DC Metro Area, Southern US",,Active,,,,,,,,http://scienceprogress.org/,"Science Progress is an online journal that covers progressive science and technology policy from the Center for American Progress. The company conducts research, writes, and publishes articles, opinion editorials, reports, and podcasts that examine current issues in science and technology through a progressive policy lens.  Science Progress is based in Washington, D.C.","Other, Social Impact",,,,,,,,,,,,,,,,Private,,,,,,
Pixi Web Services,https://www.crunchbase.com/organization/pixi-web-services,"Business Development, Web Apps, Web Design, Web Development","Berkeley, California, United States",Pixi Web Services specializes in web design and development services of websites and web apps with ADA compliance.,"3,095,147","San Francisco Bay Area, West Coast, Western US",,Active,,,,,,,For Profit,http://pixiwebservices.com/,,"Apps, Design, Professional Services, Software",,,,,,,,,,,,,,,,Private,,,,,,
Kuia,https://www.crunchbase.com/organization/kuia,"Advertising, Content Marketing","California City, California, United States","Kuia Create Interactive Content that helps you learn about your leads, without IT.","3,095,151","West Coast, Western US",Less than $1M,Closed,2002-01-01,year,,,,none,For Profit,https://kuia.com/,"Kuia Create Interactive Content that helps you learn about your leads, without IT  You can create engaging content in under 17 minutes, pass the insights you get about your leads to your sales team, and see exactly how much revenue your interactive content generates in your CRM. Make interactive assessments, calculators, quizzes, and visualizations that get more qualified leads, engage prospects, and boost revenue in less than 27 minutes.","Advertising, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Approachnet,https://www.crunchbase.com/organization/approachnet,"Advertising, Content Creators, SEO, Social Media Marketing","Boca Raton, Florida, United States","Approachnet provides content creation, account management, and social media advertising services.","3,095,160","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,1998-01-01,year,,,,,For Profit,https://approachnet.com/,,"Advertising, Internet Services, Media and Entertainment, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
New York League of Independent Bankers,https://www.crunchbase.com/organization/new-york-league-of-independent-bankers,"Banking, Finance, Financial Services","New York, New York, United States",New York League of Independent Bankers is a non-profit organization that provides a unique venue for networking and training opportunities.,"3,095,177","Greater New York Area, East Coast, Northeastern US",,Active,2015-01-01,year,,,,,Non-profit,https://www.nylib.org,"NYLIB is a non-profit organization that provides a unique venue for networking and training opportunities for community-based financial institutions in the metropolitan area and the surrounding region. They are dedicated to bringing independent bankers together to share their skills and experiences through meetings and special events talks with industry leaders and regulators, news/regulatory updates, continuing education, and other activities.","Financial Services, Lending and Investments",,,1-10,,,,,,,,,,,,,Private,,,,,,
Precise Media,https://www.crunchbase.com/organization/precise-media,"Advertising, Electronics, Graphic Design, Manufacturing, Packaging Services","Ontario, California, United States","Precise Media manufactures optical media products and specialize in optical disc replication, packaging, and distribution.","3,095,178","Greater Los Angeles Area, Inland Empire, West Coast",$1M to $10M,Active,1991-01-01,year,,,,,For Profit,https://www.precisemedia.com/index.html,,"Administrative Services, Advertising, Consumer Electronics, Design, Hardware, Manufacturing, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Familymatic,https://www.crunchbase.com/organization/familymatic,"Internet, Photography, Video","Austin, Texas, United States",Familymatic is an online social application that enables its users to share photos and videos with others.,"3,095,179",Southern US,,Closed,,,,,,none,For Profit,http://www.familymatic.com,"Familymatic gives families their own personal space on the web, allowing family members to share photos, videos, messages and more.  Over time, families build a comprehensive record of their lives together, no matter how far apart they may be.","Content and Publishing, Internet Services, Media and Entertainment, Video",1,Shawn McBride,1-10,,,,,,,,,,,,,Private,,,,,,
CFS,https://www.crunchbase.com/organization/cfs,"Software, Telecommunications, VoIP","Menlo Park, California, United States",VoIP Call Forwarding Services,"3,095,181","San Francisco Bay Area, Silicon Valley, West Coast",,Active,2001-05-03,day,,,,,For Profit,,,"Hardware, Information Technology, Internet Services, Messaging and Telecommunications, Software",1,Taro Gold,,,,,,,,,,,,,,Private,,,,,,
Columbia Podiatry,https://www.crunchbase.com/organization/columbia-podiatry,"Health Care, Hospital, Medical, Personal Health","Columbia, Missouri, United States",Columbia Podiatry provides podiatric care to patients of all ages.,"3,095,183",Midwestern US,$1M to $10M,Active,1986-01-01,year,,,,,For Profit,https://columbiapodiatryllc.com,"Columbia Podiatry has provided an extensive list of services to help patients understand their options in foot and ankle health. They offer services including bunions, corns, and calluses, custom orthotics, diabetic foot care, flat feet, ingrown toenails, toenail fungus, and more. From routine checkups to treatments for surgery, their staff is equipped to handle all of the patients' podiatric needs.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Corey Rockafeler,https://www.crunchbase.com/organization/corey-rockafeler-03fa,"Consulting, Information Technology","New York, New York, United States",Corey Rockafeler provides business financing solutions to small businesses who are struggling to get growth.,"3,095,186","Greater New York Area, East Coast, Northeastern US",$100M to $500M,Active,2010-01-01,year,,,,,For Profit,http://coreyrockafelernbaraw.blogspot.com,Corey Rockafeler financing solutions have helped many businesses to grow in past and the work is still going on. Corey Rockalfeler has helped many small organizations to grow big and to get back on progressive path.,"Information Technology, Professional Services",,,51-100,,,,,,,,,,,,,Private,,,,,,
MakerThings,https://www.crunchbase.com/organization/maker-things,"Communities, Mobile, Social Media","Los Angeles, California, United States",Where fans find their favorite products and express their relationship with each other.,"3,095,190","Greater Los Angeles Area, West Coast, Western US",,Closed,2014-01-01,year,,,,none,For Profit,http://makerthings.me,,"Community and Lifestyle, Internet Services, Media and Entertainment, Mobile",,,,,,,,,,,,,,,,Private,,,,,,
Jillian's Entertainment Holdings,https://www.crunchbase.com/organization/jillian-s-entertainment-holdings,Food and Beverage,"Dallas, Texas, United States",Jillian's Entertainment Holdings Inc. operates a bar and restaurant at Arundel Mills.,"3,095,191","Dallas/Fort Worth Metroplex, Southern US",,Active,1997-01-01,year,2004-05-24,day,,,For Profit,,,Food and Beverage,,,,,M&A,,,,,,,,,,,Private,,,,,,
Baumhardt Sand & Gravel,https://www.crunchbase.com/organization/baumhardt-sand-gravel,"Construction, Landscaping, Property Management","Wisconsin Rapids, Wisconsin, United States","Baumhardt Sand & Gravel is an excavating and trucking contractor that offers excavating, crushing, screening, and site preparation services.","3,095,204","Great Lakes, Midwestern US",,Active,1948-01-01,year,,,,,For Profit,https://www.baumhardtinc.com,,Real Estate,,,,,,,,,,,,,,,,Private,,,,,,
Studio A Acting Class,https://www.crunchbase.com/organization/studio-a-acting-class,"Education, Film Production","North Hollywood, California, United States",Studio A Acting Class provides on-camera acting class.,"3,095,206","Greater Los Angeles Area, West Coast, Western US",,Active,,,,,,,For Profit,https://www.studioaactingclass.com/,Studio A Acting Class | On Camera is a drama school. They provide on-camera acting classes. They offer a Young Adults Acting Class to Los Angeles actors looking to train and prepare for Film & Television. ​,"Education, Media and Entertainment, Video",,,,,,,,,,,,,,,,Private,,,,,,
Philter,https://www.crunchbase.com/organization/philter,"Brewing, Food and Beverage","Kennett Square, Pennsylvania, United States",Philter is a coffee shop that offer a seasonal menu of coffees.,"3,095,208","Greater Philadelphia Area, Great Lakes, Northeastern US",,Active,2013-12-01,month,,,,,For Profit,https://philtercoffee.com,"Philter offers gourmet sandwiches and beverages, including coffee and espresso. They provide single-origin espresso with the EK 43 and also seasonal signature cocktails. Additionally, each tea shop has a single estate tea menu.",Food and Beverage,,,1-10,,,,,,,,,,,,,Private,,,,,,
Rensix,https://www.crunchbase.com/organization/rensix,"Robotics, Software","San Francisco, California, United States",Rensix is Automated Accident Reconstruction Software.,"3,095,211","San Francisco Bay Area, West Coast, Western US",,Closed,,,,,,none,For Profit,http://www.rensix.io,,"Hardware, Science and Engineering, Software",,,,,,,,,,,,,,,,Private,,,,,,
Bold Culture,https://www.crunchbase.com/organization/bold-culture,"Advertising, Consulting, Marketing, Training","Brooklyn, New York, United States",Bold Culture is a data-driven communication and management consulting firm.,"3,095,216","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,2017-01-01,year,,,,,For Profit,https://boldculture.co,"Bold Culture is a communications and management consulting agency. They provide market research, marketing, training, and advertising services.","Advertising, Education, Professional Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Sobieski & Bradley,https://www.crunchbase.com/organization/sobieski-bradley,Insurance,"South Jordan, Utah, United States",Sobieski & Bradley is a wholesale insurance broker and managing general agent.,"3,095,217",Western US,,Active,1987-01-01,year,2006-04-05,day,,,For Profit,,"Sobieski & Bradley, Inc. is a wholesale insurance broker and managing general agent which provides property/casualty, professional liability and other specialty insurance products and services for independent insurance agents and brokers located throughout the West.",Financial Services,,,,,M&A,,,,,,,,,,,Private,,,,,,
Holmes & Co. Advertising,https://www.crunchbase.com/organization/holmes-co-advertising,"Advertising, Finance, Health Care, Marketing","Salt Lake City, Utah, United States",Holmes & Co. Advertising specializes in finance and healthcare marketing.,"3,095,221",Western US,$1M to $10M,Active,1987-01-01,day,,,,,For Profit,https://holmesco.com/,,"Advertising, Financial Services, Health Care, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Wooster Dental Associate,https://www.crunchbase.com/organization/wooster-dental-associate,"Dental, Health Care, Medical, Wellness","Wooster, Ohio, United States","Wooster Dental offers general dentistry, cosmetic dentistry, and restorative dentistry services.","3,095,228","Great Lakes, Midwestern US",$1M to $10M,Active,1984-01-01,year,,,,,For Profit,https://www.woosterdental.com,"Wooster Dental provides dental services that include cleanings, oral examinations, fluoride treatments, cancer screening, radiography, sealants, athletic mouthguards, dental fillings, crowns, bridges, tooth extractions, periodontal care, root canals, implant restorations, and dentures.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Crossroads PR and Marketing,https://www.crunchbase.com/organization/crossroads-pr-and-marketing,"Advertising, Marketing","Raleigh, North Carolina, United States",Crossroads PR and Marketing specializes in Lead Generation Support – including the creation and optimization of content that map,"3,095,234","Research Triangle, East Coast, Southern US",,Closed,2003-01-01,year,,,,none,For Profit,http://crossroadsprm.com,,"Advertising, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Tani Division,https://www.crunchbase.com/organization/tani-division,"Industrial, Industrial Manufacturing, Manufacturing","Albany, New York, United States","Tani Division is a manufacturing company that manufactures custom, flexible, removable, reusable insulation products.","3,095,234","East Coast, Northeastern US",$1M to $10M,Active,1978-01-01,year,,,,,For Profit,https://www.tanidivision.com,,Manufacturing,,,,,,,,,,,,,,,,Private,,,,,,
