Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Ogden-Weber Community Action Partnership,https://www.crunchbase.com/organization/ogden-weber-community-action-partnership,"Consulting, Education, Non Profit, Social Impact","Ogden, Utah, United States",Ogden-Weber Community Action Partnership is an NGO serving to build a strong and inclusive community by improving self-sufficiency.,"1,371,205",Western US,$1M to $10M,Active,1965-01-01,year,,,,,Non-profit,https://www.owcap.org/,,"Education, Other, Professional Services, Social Impact",,,101-250,,,,,,,,,,,,,Private,,,,,,
Plymouth Fitness,https://www.crunchbase.com/organization/plymouth-fitness,"Fitness, Health Care, Therapeutics, Training, Wellness","Plymouth, Massachusetts, United States","Plymouth Fitness provides massage therapy, nutrition, and wellness services.","1,371,209","Greater Boston Area, East Coast, New England",$1M to $10M,Active,1979-01-01,year,,,,,For Profit,https://plymouthfitness.com,"Plymouth Fitness has a solid squad of personal trainers that advise, help, and assist its members in creating every element of a customized routine that they may be successful with. They can now aid anyone in attaining their health and fitness objectives. Join the club that is recognized for its first-rate amenities, laid-back environment, and polite personnel. The team is dedicated to providing its patients the most care possible for pain reduction, general healthy lifestyle, and improved mobility. Its areas of specialization are sports massage, massage, and deep tissue massage. Participants in nutrition education receive help from a nationally trained wellness coach in order to customize their health plans. To reap the benefits of a perseverance, participants track and evaluate their outcomes using a system.","Education, Health Care, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
UBB Systems,https://www.crunchbase.com/organization/ubb-systems,"Computer, Internet, Software","Seattle, Washington, United States","UBB Systems is a software company that specializes in portal features, forum features, admin features, moderator features.","1,371,213","Greater Seattle Area, West Coast, Western US",,Active,1997-01-01,day,,,,,For Profit,https://www.ubbcentral.com/,,"Consumer Electronics, Hardware, Internet Services, Software",,,51-100,,,,,,,,,,,,,Private,,,,,,
Hope,https://www.crunchbase.com/organization/hope-d0fb,"Lifestyle, Publishing, Travel","Muncie, Indiana, United States",Hope is a lifestyle magazine publishing company.,"1,371,217","Great Lakes, Midwestern US",$1M to $10M,Active,2005-01-01,year,,,,,For Profit,https://www.hopeforwomenmag.com,,"Community and Lifestyle, Content and Publishing, Media and Entertainment, Travel and Tourism",,,11-50,,,,,,,,,,,,,Private,,,,,,
Strategy,https://www.crunchbase.com/organization/strategy-9576,"Media and Entertainment, Publishing","Chicago, Illinois, United States","Strategy is a magazine that publishes articles about global business leaders, entrepreneurs, and thought leaders.","1,371,221","Greater Chicago Area, Great Lakes, Midwestern US",,Active,,,,,,,For Profit,https://www.strategymagazines.com,"Strategy is a book and periodical publishing company. Their expertise and resources enable them to connect with like-minded investors, entrepreneurs, industry, and government leaders. Their articles cover business trends, market intelligence, investment trends, politics, the economy, company profiles, country highlights, and thought leadership.","Content and Publishing, Media and Entertainment",,,51-100,,,,,,,,,,,,,Private,,,,,,
Trago,https://www.crunchbase.com/organization/trago,"Fitness, Sporting Goods","Austin, Texas, United States",The world's first smart water bottle,"1,371,222",Southern US,Less than $1M,Active,2015-01-01,day,,,,,For Profit,http://trago.co,,"Commerce and Shopping, Sports",2,"Davis Saltzgiver, Jac Saltzgiver",1-10,,,,,,,,,,,,,Private,,,,,,
NAMI North Carolina,https://www.crunchbase.com/organization/nami-north-carolina,"Health Care, Medical, Mental Health, Non Profit, Rehabilitation","Raleigh, North Carolina, United States","NAMI North Carolina provides education, advocacy, and public awareness on mental health care.","1,371,224","Research Triangle, East Coast, Southern US",,Active,1984-01-01,year,,,,,Non-profit,https://naminc.org,"NAMI North Carolina provides support, education, advocacy, and public awareness so that all affected by mental illness can build better lives. NAMI NC is also a membership organization and is a part of the National Alliance on Mental Illness, the nation’s largest grassroots mental health organization dedicated to building better lives for the millions affected by mental illness. Their support groups can provide an opportunity to talk with other people who have “been there” and who understand what they are facing.  NAMI also hosts an annual conference, regional conferences, CIT, and other NAMI programs.","Health Care, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Diversified Building Services,https://www.crunchbase.com/organization/diversified-building-services-8c4d,"Human Resources, Recruiting, Staffing Agency","Chesapeake, Virginia, United States","Diversified Building Services is a staffing agency for the janitorial, hotel hospitality, and post-construction clean-up industries.","1,371,225","East Coast, Southern US",,Active,2019-01-01,year,,,,,For Profit,https://www.dbsva.com,,"Administrative Services, Professional Services",1,Christopher Albright,11-50,,,,,,,,,,,,,Private,,,,,,
Motorsport Concepts,https://www.crunchbase.com/organization/motorsport-concepts,"Automotive, Autonomous Vehicles, Motorsports, Recreational Vehicles, Sales Automation","Denver, Colorado, United States","Motorsport Concepts is an auto company that provides custom auto paint, motorcycles, helmets, accessories, and mechanical repair services.","1,371,230","Greater Denver Area, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.motorsport-concepts.com,,"Information Technology, Sales and Marketing, Software, Sports, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Metro Homes DMV,https://www.crunchbase.com/organization/metro-homes-dmv,"Property Management, Real Estate, Residential","Mclean, Virginia, United States",Metro Homes DMV provides real estate and residential property services.,"1,371,235","Washington DC Metro Area, East Coast, Southern US",,Active,2014-01-01,year,,,,,For Profit,https://www.metrohomesdmv.com,,Real Estate,1,Patricia Caceres,11-50,,,,,,,,,,,,,Private,,,,,,
Ace Reprographics,https://www.crunchbase.com/organization/ace-reprographics,"Graphic Design, Printing, Supply Chain Management","Paterson, New Jersey, United States","Ace Reprographics offers tradeshows, banners, blueprints, outdoor graphic design, large format printing, and promotion items.","1,371,239","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,1933-01-01,year,,,,,For Profit,https://www.acereprographics.com/,,"Content and Publishing, Design, Media and Entertainment, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Wolter Van Dyke Davis,https://www.crunchbase.com/organization/wolter-van-dyke-davis,"Advice, Consulting, Legal","Orlando, Florida, United States","Wolter Van Dyke Davis provides economic services as well as patents, trademarks, copyrights, trade secrets, and other intellectual property.","1,371,240","East Coast, Southern US",$1M to $10M,Active,2001-05-01,month,,,,,For Profit,https://savvyiplaw.com/,"Wolter Van Dyke Davis provides economic services as well as patents, trademarks, copyrights, trade secrets, and other intellectual property. The firm has a global reach since they serve clients and represent them before governments and judicial authorities.","Media and Entertainment, Professional Services",1,Robert L. Wolter,11-50,,,,,,,,,,,,,Private,,,,,,
Le Ax Water District,https://www.crunchbase.com/organization/le-ax-water-district,"CleanTech, Water, Water Purification","Athens, Georgia, United States",Le-Ax Water District help prevent the improper disposal of any liquids that could contaminate the ground water.,"1,371,240","East Coast, Southern US",$1M to $10M,Active,1968-01-01,year,,,,,For Profit,https://le-ax.com/,Le-Ax Water District provides safe drinking water to the surrounding area. They also provide information to the customers on the quality of the drinking water. They help to manage above ground storage tanks to prevent contamination.,"Natural Resources, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
American Commodities Brokerage Co,https://www.crunchbase.com/organization/american-commodities-brokerage-co,"Food and Beverage, Oil and Gas, Supply Chain Management","Rye, New York, United States","American Commodities Brokerage Co focuses on the transaction of the major trading commodities specializing in grains, fat and oilseeds.","1,371,241","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1980-01-01,year,,,,,For Profit,http://soyboys.com,,"Energy, Food and Beverage, Natural Resources, Transportation",,,1-10,,,,,,,,,,,,,Private,,,,,,
Intrepid Studio,https://www.crunchbase.com/organization/whooping-cranes,"Apps, E-Commerce, Internet, Software, Web Apps, Web Design, Web Development","Scotland, Indiana, United States",Intrepid is a web design studio.,"1,371,243","Great Lakes, Midwestern US",,Active,,,,,,,For Profit,https://intrepid.studio,"Intrepid Studio is a web development company, a two-man team that loves crafting superb websites and apps. It provided solutions for world-renowned clients such as Coca-Cola and Guinness, as well as solutions for SMEs and individuals who love their work as much as we do.","Apps, Commerce and Shopping, Design, Internet Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
"O'Brien Concrete Pumping Colorado, Inc",https://www.crunchbase.com/organization/o-brien-concrete-pumping-colorado-inc,Building Material,"Englewood, Colorado, United States","O'Brien Concrete Pumping Colorado, Inc is a provider of concrete pumps.","1,371,246","Greater Denver Area, Western US",,Active,,,2011-04-23,day,,,For Profit,http://obrienpumping.com/,"O'Brien Concrete Pumping Colorado, Inc is a provider of concrete pumps.",Real Estate,,,,,M&A,,,,,,,,,,,Private,,,,,,
Cultural Heritage Finance Alliance,https://www.crunchbase.com/organization/cultural-heritage-finance-alliance,"Environmental Consulting, Financial Services, Non Profit","New York, New York, United States","Cultural Heritage Finance Alliance is a non-profit organization that provides envionmental development, economic, and financial solutions.","1,371,250","Greater New York Area, East Coast, Northeastern US",,Active,2019-01-01,year,,,,,For Profit,https://heritagefinance.org/,,"Financial Services, Other, Professional Services, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
MadSportsStuff,https://www.crunchbase.com/organization/madsportsstuff,"E-Commerce, Sporting Goods, Wholesale","Englewood, Colorado, United States",MadSportsStuff is an online athletic wear company that offers headbands and socks.,"1,371,252","Greater Denver Area, Western US",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,https://www.madsportsstuff.com,"MadSportsStuff is a sporting goods company. They provide basketball, volleyball, and baseball socks. They offer products that include baseball belts, headbands, cleat covers, ornaments, and gift cards. They provide products that are available online. An online inquiry form is available on the company's website.","Commerce and Shopping, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
Evan Howell property management,https://www.crunchbase.com/organization/evan-howell-property-management,"Consulting, Property Management, Real Estate, Rental","Houston, Texas, United States",Evan Howell property management provides real estate services.,"1,371,260","Greater Houston Area, Southern US",$1M to $10M,Active,1982-01-01,year,,,,,For Profit,https://www.evanhowell.com,"Evan Howell Property management the local area they have been in charge of marketing, financing, renovating, managing, operating, and disposing thousands of commercial and residential buildings. They continue to have a wide variety of skills, all of which have in depth knowledge of the Houston market. Whether they are buying, selling, leasing, managing, or doing all of the above, the team can help you with the real estate needs. The staff will provide the customized, one on one attention to require to renegotiate Houston's complex real estate market. No listing is too big for the staff, whether it's a major marketing business, the family home or a supplement investment. Contact us directly and let us prove the impact working can make for company. They have sold thousands of properties and counting.","Commerce and Shopping, Professional Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
RESE Property Management,https://www.crunchbase.com/organization/rese-property-management,"Consulting, Property Development, Property Management, Real Estate","Lehi, Utah, United States",RESE Property Management is a process driven property management company.,"1,371,260",Western US,$1M to $10M,Active,2008-01-01,year,,,,,For Profit,https://resepm.com,RESE Property Management aims to help tenants find and enjoy  home and owners to maximize their investment returns.It is process driven property management services.,"Professional Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Excel Dentistry,https://www.crunchbase.com/organization/excel-dentistry,"Dental, Health Care, Medical","Glen Rock, New Jersey, United States",Excel Dentistry is a dental office that provides general and cosmetic dental care services.,"1,371,266","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1994-01-01,year,,,,,For Profit,https://exceldentistry.com,"Excel Dentistry offers orthodontic services for patients of all ages. Their dental care services include cosmetic dentistry, facial aesthetics, general and family dentistry, dental sleep medicine, restorative dentistry, root canal therapy, and so on.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Bitbridge,https://www.crunchbase.com/organization/bitbridge,"Finance, Financial Services, Hedge Funds","Boston, Massachusetts, United States",Bitbridge is an MIT-spun hedge fund that focuses on global cryptocurrency markets.,"1,371,269","Greater Boston Area, East Coast, New England",,Active,2019-01-01,year,,,,,For Profit,,Bitbridge is an MIT-spun hedge fund that focuses on global cryptocurrency markets.,"Financial Services, Lending and Investments",,,,1,,,,,,USD,,DCU FinTech Innovation Center,1,1,,Private,,,,,,
Precision Biosystems,https://www.crunchbase.com/organization/precision-biosystems,"Biotechnology, Health Care, Professional Services","Mansfield, Massachusetts, United States",Precision Biosystems is a Massachusetts based company that provides instrument solutions to the difficult problems of laboratory automation.,"1,371,270","East Coast, New England, Northeastern US",$1M to $10M,Active,2007-01-01,year,,,,,For Profit,https://www.precisionbiosystems.com/,"Precision Biosystems develops and manufactures BlotCycler, an automated western blot processing system. The system is based on patented fluid distribution technology.  BlotCycler is an automated western blot processor, based on patented fluid distribution technology.","Biotechnology, Health Care, Other, Science and Engineering",,,1-10,,,,,,,,,,,,,Private,,,,,,
Gentry Land Company,https://www.crunchbase.com/organization/gentry-land-company,"Real Estate, Real Estate Investment, Residential","Florida, New York, United States",Gentry Land Company is a community that offers asset management and land development services for single-family and multi-family homes.,"1,371,275","Greater New York Area, East Coast, Northeastern US",,Active,2009-01-01,year,,,,,For Profit,https://www.gentryland.com/,,"Financial Services, Real Estate",1,Reed Berlinsky,,,,,,,,,,,,,,Private,,,,,,
Cleared Solutions,https://www.crunchbase.com/organization/cleared-solutions-inc,"Consulting, Cyber Security, Data Management, Information Technology","Vienna, Virginia, United States","Cleared Solutions is a consulting firm that expertise in strategic planning, cloud migration, data management and cybersecurity services.","1,371,277","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,2004-01-01,year,,,,,For Profit,https://www.clearedsolutions.com,,"Data and Analytics, Information Technology, Privacy and Security, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Sedona,https://www.crunchbase.com/organization/sedona-d8a4,"Hotel, Tourism, Travel","Azusa, California, United States","Sedona is a travel and local guide that features hotels, things to do, tours, wellness, shops, and day trips information.","1,371,278","Greater Los Angeles Area, West Coast, Western US",,Active,,,,,,,For Profit,https://www.sedona.net,,Travel and Tourism,,,,,,,,,,,,,,,,Private,,,,,,
"United Way of Lancaster County, PA",https://www.crunchbase.com/organization/united-way-of-lancaster-county-pa,Non Profit,"Lancaster, Pennsylvania, United States","United Way of Lancaster County, PA is a non profit organisation.","1,371,280","Great Lakes, Northeastern US",,Active,1925-01-01,year,,,,,Non-profit,https://www.uwlanc.org/AboutUs,,"Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
In Realty,https://www.crunchbase.com/organization/in-realty,"Property Management, Real Estate","Dorchester, Massachusetts, United States",In Realty is a real estate firm offering in-house staging and an innovative property search tool.,"1,371,282","Greater Boston Area, East Coast, New England",$1M to $10M,Active,2006-01-01,year,,,,,For Profit,https://www.inrealtyinc.com,,Real Estate,,,1-10,,,,,,,,,,,,,Private,,,,,,
CSTEM,https://www.crunchbase.com/organization/cstem,Education,"Davis, California, United States",C-STEM is a UC Davis approved educational preparation program for undergraduate admission to all UC campuses.,"1,371,283","West Coast, Western US",$1B to $10B,Active,1908-01-01,year,,,,,For Profit,http://c-stem.ucdavis.edu,,Education,1,Reagan Flowers,10001+,,,,,,,,,,,,,Private,,,,,,
Ra Yoga,https://www.crunchbase.com/organization/ra-yoga,"Fitness, Health Care, Personal Health, Training, Wellness","Costa Mesa, California, United States",Ra Yoga Studios is offering yoga classes and training.,"1,371,285","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2017-01-01,year,,,,,For Profit,https://rayoga.com/,"Ra Yoga Studios is committed to creating connection, opportunity, love, and space through the practice of yoga and the celebration of community.","Education, Health Care, Sports",,,1-10,,,,,,,,,,,,,Private,,,,,,
The Bond Exchange,https://www.crunchbase.com/organization/the-bond-exchange,"Financial Services, Insurance","Rock, Kansas, United States",The Bond Exchange offers unique bond programs with specialized underwriting and pricing structures.,"1,371,287",Midwestern US,,Active,1989-01-01,year,,,,,For Profit,http://www.thebondexchange.com,,Financial Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
Acropolis Engineers,https://www.crunchbase.com/organization/acropolis-engineers,"Mechanical Engineering, Project Management, Training","Raleigh, North Carolina, United States","Acropolis Engineers offers equipment installation, lean evaluations, and preventative maintenance.","1,371,288","Research Triangle, East Coast, Southern US",,Active,2014-01-01,year,,,,,For Profit,https://acropolisepc.com,"Acropolis Engineers provides complete turn-key design from concept to build. Their services are aligned to help deliver the highest quality and total benefit without the hassle of multiple service providers. They provide complete installation and field services for both new and relocated equipment. In addition to installation we also support equipment startups (mechanical, electrical and controls), training and troubleshooting services.","Administrative Services, Education, Other, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Horizon Motor,https://www.crunchbase.com/organization/horizon-motor,"Electric Vehicle, Electronics, Manufacturing","Tucker, Georgia, United States",Horizon Motor is a hydrogen fuel cell truck provider company.,"1,371,288","Greater Atlanta Area, East Coast, Southern US",,Active,,,,,,,For Profit,https://horizonmotor.com,,"Consumer Electronics, Hardware, Manufacturing, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Fuel Outdoor,https://www.crunchbase.com/organization/fuel-outdoor,"Advertising, Marketing","New York, New York, United States",Advertising company in the New York City .,"1,371,289","Greater New York Area, East Coast, Northeastern US",,Active,2003-01-01,year,,,,,For Profit,http://www.fueloutdoor.com/,"As of November 15, 2012, Fuel Outdoor Holdings, LLC was acquired by Van Wagner Communications, LLC. Fuel Outdoor Holdings, LLC provides outdoor advertising services in the United States. It offers a range of options, including bulletins, bus shelters, metro light panels, spectaculars, scaffolds, and wallscapes for advertisers and media buyers to market a campaign. The company also provides owners and agents with the facilitation and management of their outdoor advertising space; contracts and negotiates with public entities and private organizations on issues, such as obtaining the necessary licenses, permits, and architectural and engineering consultation; and interacts with advertisers to sell and manage space and content on properties. Its markets include San Francisco, Los Angles, Dallas, Chicago, Miami, Washington D.C., Philadelphia, New York, and Boston. The company was founded in 2003 and is based in New York, New York.","Advertising, Sales and Marketing",,,101-250,,,,,,,,,,,,,Private,,,,,,
Hillside Auto Repair,https://www.crunchbase.com/organization/hillside-auto-repair,"Automotive, Customer Service, Retail","Torrance, California, United States",Hillside Auto Repair is a vehicle repair shop.,"1,371,290","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1984-01-01,year,,,,,For Profit,https://hillsideautorepair.com,"Hillside Auto Repair provides air conditioning repair, brake and lamp inspection, check engine light repair, drivetrain repair, hybrid repair, and truck repair services. They provide brakes, electrical, tires, wheels, and fleet service.","Commerce and Shopping, Other, Professional Services, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Momentum Minerals,https://www.crunchbase.com/organization/momentum-minerals,Mining,"Houston, Texas, United States","Momentum Minerals is a mineral assets, royalties & overriding royalties company.","1,371,291","Greater Houston Area, Southern US",$1M to $10M,Active,2017-09-01,day,,,,,For Profit,http://www.momentumminerals.com/,"Momentum Minerals is a mineral assets, royalties & overriding royalties company, specializing in major unconventional (shale) resources as well as conventional resources throughout the United States. ",Natural Resources,,,11-50,,,,,,,,,,,,,Private,,,,,,
Madel Enterprises,https://www.crunchbase.com/organization/madel-enterprises,"Electronics, Security, Telecommunications","Richmond, Virginia, United States","Madel Enterprises provides a full range of electrical security, audiovisual and low voltage solutions.","1,371,292","East Coast, Southern US",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,https://callmc.com/,,"Consumer Electronics, Hardware, Privacy and Security",,,11-50,,,,,,,,,,,,,Private,,,,,,
MMIT Business Solutions,https://www.crunchbase.com/organization/mmit-business-solutions,"Consulting, Document Management, Service Industry","Urbandale, Iowa, United States",MMIT Business Solutions focuses on service and innovation for all office equipment and managed service.,"1,371,293",Midwestern US,,Active,1937-01-01,year,,,,,For Profit,https://www.mmitiowa.com,,"Information Technology, Other, Professional Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
BMS,https://www.crunchbase.com/organization/bms-7bed,"Consulting, Employee Benefits, Insurance","East Setauket, New York, United States","BMS is a management consultancy that provides employee benefits, insurance, brokerage, and benefits administration services.","1,371,294","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1999-01-01,year,,,,,For Profit,https://myteambms.com/,,"Administrative Services, Financial Services, Health Care, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Brand in Hand,https://www.crunchbase.com/organization/brand-in-hand,"Advertising, Internet, Mobile, Mobile Advertising","Santa Monica, California, United States",Brand in Hand is a full-service mobile media and marketing company that offers services to global brand marketers and media firms.,"1,371,297","Greater Los Angeles Area, West Coast, Western US",,Active,2007-01-01,year,,,,,For Profit,http://www.brandinhand.com,"Brand In Hand is a full-service, end-to-end mobile media and marketing company that serves global brand marketers and assists emerging media companies.","Advertising, Internet Services, Mobile, Sales and Marketing",1,John Hadl,11-50,,,,,,,,,,,,,Private,,,,,,
Linechecker,https://www.crunchbase.com/organization/linechecker,"Apps, Internet, Publishing","Los Angeles, California, United States",Linechecker is an application for real-time updates on nightlife waiting lines.,"1,371,299","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2016-01-01,month,,,,,For Profit,https://www.linechecker.com,The Linechecker App gives you real-time information on how many people are presently in line. They got beat whether looking for the hottest and busiest nightclub or the hippest pub with the admittance. The Linechecker App uses parts of queuing theory and real-time crowdsourcing data to help to pick the best line for business.,"Apps, Content and Publishing, Internet Services, Media and Entertainment, Software",1,Eric Anthony,11-50,,,,,,,,,,,,,Private,,,,,,
Pahlke & Pahlke Insurance,https://www.crunchbase.com/organization/pahlke-pahlke-insurance,"Health Care, Health Insurance, Insurance, Personal Health","Chicago, Illinois, United States","Pahlke & Pahlke Insurance provides health insurance, dental insurance, life insurance, disability insurance, and cancer insurance.","1,371,300","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://www.pahlkeinsurance.com/,,"Financial Services, Health Care",,,1-10,,,,,,,,,,,,,Private,,,,,,
Tuesday's Child,https://www.crunchbase.com/organization/tuesday-s-child,"Child Care, Non Profit, Training","Chicago, Illinois, United States","Tuesday's Child is a non-profit organization that offers behavioral intervention programs, parent's training, and summer camps for children.","1,371,303","Greater Chicago Area, Great Lakes, Midwestern US",,Active,1981-01-01,year,,,,,Non-profit,https://tuesdayschildchicago.org/,,"Education, Health Care, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Maan Softwares,https://www.crunchbase.com/organization/maan-softwares-inc,"Consulting, Mobile Apps, Web Design, Web Development","Lewes, Delaware, United States","MAAN Softwares INC. is your partner for digital growth, we specialize in Web development, mobile app development, and digital marketing.","1,371,304","East Coast, Southern US",$1M to $10M,Active,2012-01-01,day,,,,,For Profit,https://www.maansoftwares.com,"MAAN Softwares INC. is a web development company along with a successful work experience in mobile app development. The whole team is focused on one thing: creating world-class digital experiences implementing various cutting-edge technologies like IoT, wearable, enterprise mobility, cloud and mobile solutions that exceed client’s and their customer’s expectations and establish them as category leaders. With the vision to become the most trusted offshore IT solutions partner for businesses and organizations worldwide, MAAN software is continuously adopting new and latest technology trends coming up in web and mobile app development and various other verticals. Having served 5 years of smart technology, MAAN software has expanded globally with its office in Delaware and providing its services in Canada, UK, Saudi Arabia, New York, London, Chicago and all other regions worldwide that outsource IT solutions. The company has a real passion to create breakthrough projects for its well-known clients including GENGLOBAL, GREEN AMERICA, M6CONNECT, GIST NETWORK, TOMMYFIERST, GOAL SFS and others. The company’s biggest strength is its team which is a mix of the most ingenious and focused individuals who are adroit in whatever they do. They believe in delivering flawless and most reliable solutions to the clients that match the business needs and drive business growth.","Apps, Design, Mobile, Professional Services, Software",1,Aditya Dwivedi,101-250,,,,,,,,,,,,,Private,,,,,,
Lawrence & Bundy,https://www.crunchbase.com/organization/lawrence-bundy,"Consulting, Law Enforcement, Legal","Atlanta, Georgia, United States","Lawrence & Bundy is a boutique law firm that offers legal services for complex commercial litigation, labor, employment, and political law.","1,371,305","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,2016-01-01,year,,,,,For Profit,https://www.lawrencebundy.com ,,"Government and Military, Privacy and Security, Professional Services",2,"Allegra Lawrence-Hardy, Thomas R. Bundy",11-50,,,,,,,,,,,,,Private,,,,,,
Fresno County Democratic Party,https://www.crunchbase.com/organization/fresno-county-democratic-party,"Communities, Government, Social","Fresno, California, United States","Fresno County Democratic Party is a political body that empowers the economy, social, and cultural opportunities of the community.","1,371,307","West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://fresnocountydemocrats.org,"Fresno County Democratic Party derives from people coming together and working for the common good. They offer an economy that increases political, social, and cultural opportunity. They serve the federal and state constitutions, protecting our civil liberties and ourselves, and ensuring justice, freedom, and equal opportunity.","Community and Lifestyle, Government and Military",,,11-50,,,,,,,,,,,,,Private,,,,,,
Suffolk Surgery Center,https://www.crunchbase.com/organization/suffolk-surgery-center,"Health Care, Medical, Personal Health","Shirley, New York, United States","Suffolk Surgery Center provides gastroenterology, ophthalmology, and pain management services.","1,371,307","Greater New York Area, East Coast, Northeastern US",,Active,2001-01-01,year,,,,,For Profit,https://suffolksurgerycenter.com/,"Suffolk Surgery Center provides treatment for cataracts, cornea, retina, glaucoma, and oculoplastics. They offer orthopedics, pain management, and podiatry services. They address inquiries through phone, email, and online applications.",Health Care,,,51-100,,,,,,,,,,,,,Private,,,,,,
Los Angeles Jazz Society,https://www.crunchbase.com/organization/los-angeles-jazz-society,"Communities, Music, Non Profit, Performing Arts","Van Nuys, California, United States",Los Angeles Jazz Society is a group of musicians and jazz lovers that works to elevate the image of jazz and its artists in the community.,"1,371,315","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1983-01-01,year,,,,,Non-profit,https://lajazz.org,,"Community and Lifestyle, Media and Entertainment, Music and Audio, Other, Social Impact",1,Teri Merrill-Aarons,11-50,,,,,,,,,,,,,Private,,,,,,
Betterform,https://www.crunchbase.com/organization/betterform-84d4,"Information Technology, Software","Portland, Oregon, United States",We help high-growth companies scale their feedback,"1,371,317","West Coast, Western US",,Active,2021-11-24,day,,,,,For Profit,https://www.betterform.co,"Do you want to hear customer voices loud and clear, but feel pressured to keep up with all the feedback? Our AI can be your superpower to cut through the noise and focus on what matters.","Information Technology, Software",2,"Samuel Schlesinger, Zachary Jablonski",1-10,,,,,,,,,,,,,Private,,,,,,
Syngent,https://www.crunchbase.com/organization/syngent,"Analytics, Cloud Management, Consulting, Infrastructure, Security","Somerville, New Jersey, United States","Syngent offers services in the application, data analytics, cloud, managed security, and unified communications.","1,371,320","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,2007-01-01,year,,,,,For Profit,https://www.syngent.com,,"Data and Analytics, Information Technology, Internet Services, Other, Privacy and Security, Professional Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Property Services Group,https://www.crunchbase.com/organization/property-services-group,"Accounting, Facility Management, Professional Services, Property Management, Real Estate","Troy, Michigan, United States","Property Services Group provides property management, accounting, and facility management services.","1,371,320","Greater Detroit Area, Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://propserv.com,,"Financial Services, Other, Professional Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Alliance Asset Tags,https://www.crunchbase.com/organization/alliance-asset-tags,"Manufacturing, Security, Service Industry","San Diego, California, United States",Alliance Asset Tags is a manufacturing company specializing in identification industry products.,"1,371,324","Greater San Diego Area, West Coast, Western US",$1M to $10M,Active,1984-01-01,year,,,,,For Profit,https://www.alliancetag.com,,"Manufacturing, Other, Privacy and Security",,,11-50,,,,,,,,,,,,,Private,,,,,,
