Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
TruHealing Addiction & Mental Health Treatment,https://www.crunchbase.com/organization/truhealing-addiction-mental-health-treatment,"Addiction Treatment, Health Care, Medical, Mental Health, Wellness","Owings Mills, Maryland, United States","TruHealing Addiction & Mental Health Treatment offers drug rehab, talk therapy, mental health treatment, and medication management services.","880,484","Greater Baltimore-Maryland Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.truhealingcenters.com,,Health Care,,,501-1000,,,,,,,,,,,,,Private,,,,,,
Banners on the Cheap,https://www.crunchbase.com/organization/banners-on-the-cheap,"Advertising, E-Commerce, Marketing","Austin, Texas, United States",Banners on the Cheap is an online store that offers custom banners for business or special occasions and as per the needs.,"880,484",Southern US,,Active,2010-02-25,day,,,,,For Profit,https://www.bannersonthecheap.com,,"Advertising, Commerce and Shopping, Sales and Marketing",,,,,,,,,,,,,,,,Private,,,,,,
Instant Rewards Network,https://www.crunchbase.com/organization/instant-rewards-network,Advertising,"Mount Prospect, Illinois, United States",Instant Rewards Network is a marketing and advertising company providing digital marketing services.,"880,491","Greater Chicago Area, Great Lakes, Midwestern US",$50M to $100M,Closed,,,,,,none,For Profit,http://instantrewardscareers.com,,"Advertising, Sales and Marketing",,,251-500,,,,,,,,,,,,,Private,,,,,,
Guardian Networks,https://www.crunchbase.com/organization/guardian-networks,"Computer, Information Technology, Outsourcing, SEO","Costa Mesa, California, United States",Guardian Networks provides IT outsourcing and computer support services to small and medium businesses.,"880,492","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,1995-01-01,day,,,,,For Profit,http://guardiannetworks.com/,,"Consumer Electronics, Hardware, Information Technology, Internet Services, Professional Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Cubbison,https://www.crunchbase.com/organization/cubbison,Manufacturing,"Youngstown, Ohio, United States",Cubbison is a manufacturer of industrial and commercial product identification products and flexible electronic devices.,"880,494","Great Lakes, Midwestern US",$10M to $50M,Active,1951-01-01,year,,,,,For Profit,http://www.cubbison.com/,"Cubbison is a manufacturer of industrial and commercial product identification products and flexible electronic devices. They serve a diverse group of commercial and industrial customers and end-markets across the Americas, Europe and Asia. Their flexible and printed electronic products include membrane switches, printed sensors, silicone rubber keypads, copper flex circuits and touch screens. They offer rigid and flexible product identification products in the form of name plates, graphic overlays and industrial labels. Their products are engineered to order and customized to meet your precise requirements. Their capabilities and processes include screen printing, flexographic printing, engraving, etching, die-cut, laser-cut, digital printing, embossing, and barcoding. They take long-standing printing capabilities and apply them in new and exciting ways. They maintain Their company headquarters and 30,000 square feet ISO certified production facility in Youngstown, Ohio. They also have sales and operations in Austin, Texas. ",Manufacturing,,,11-50,,,,,,,,,,,,,Private,,,,,,
Scotty Gear Retail,https://www.crunchbase.com/organization/scotty-gear-retail-rolling-meadows-illinois,"Fashion, Marketing, Product Design, Retail, Retail Technology","Rolling Meadows, Illinois, United States","Scotty Gear Retail is a clothing company designing fraternity and sorority shirts, flags, stickers, bags, and more.","880,494","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Closed,2003-02-10,day,,,,none,For Profit,http://www.scottygeargreek.com,"Scotty Gear Retail manufactures and retails custom branded products for sororities, fraternities, and school sports teams. Its products include for fraternities that include fraternity flags, stickers, bags, neck ties, graduation cap tassel topper/decoration, beanie hats, winter scarf, sunglasses, sunglasses holders, buttons, tie bars, cuff links, pins, and lanyards, for sororities that include graduation cap tassel topper/decoration, beanie hats, winter scarf, flags, bags, letter and bow stickers, and sunglasses, for co-ed organizations that include neckties, tie bars, lanyards, stickers, and letter flags, and other products that iclude chapter flags, fraternity and sorority lapel pins, cuff links, buttons, ties, baseball hats, and bow ties.  Joe Stefani founded Scotty Gear Retail on February 10, 2003. Its headquarters is in Rolling Meadows in Illinois.","Clothing and Apparel, Commerce and Shopping, Design, Hardware, Sales and Marketing, Software",1,Joe Stefani,1-10,1,,,,,2500,USD,2500,,,,,Private,,,,,,
Mears Lawn & Landscape,https://www.crunchbase.com/organization/mears-lawn-landscape,"Landscaping, Lighting, Residential","Kansas City, Missouri, United States",Mears Lawn & Landscape is a landscape design and lawn maintenance company.,"880,495",Midwestern US,$1M to $10M,Active,2013-01-01,year,,,,,For Profit,https://mearslawn.com,,"Hardware, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Inova Technologies,https://www.crunchbase.com/organization/inova-technologies-2bef,"Cloud Computing, Consulting, Information Technology, Web Design","Allentown, Pennsylvania, United States","Inova Technologies provides managed IT, cloud computing, network design consulting, website design, and on-site services.","880,496","Great Lakes, Northeastern US",,Active,2001-01-01,year,,,,,For Profit,https://inovatechs.com,,"Design, Information Technology, Internet Services, Professional Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Stevens Trucking Company,https://www.crunchbase.com/organization/stevens-trucking-company,"Logistics, Transportation","Boston, Massachusetts, United States",Stevens Trucking has been operating in Oklahoma and the contiguous 48 states for 40 years.,"880,498","Greater Boston Area, East Coast, New England",,Active,1979-01-01,year,,,,,For Profit,https://stevenstrucking.com/,,Transportation,,,101-250,,,,,,,,,,,,,Private,,,,,,
Zonzon Inc.,https://www.crunchbase.com/organization/zonzon-inc,Software,"San Bruno, California, United States",Mobile App,"880,501","San Francisco Bay Area, West Coast, Western US",,Active,2018-12-01,month,,,,,For Profit,http://zonzon.com/,Zonzon is an early stage startup aiming to revolutionize local communities.,Software,2,"Robert Nattenberg, Samuel Pilli",1-10,1,Seed,,USD,,,USD,,,,,,Private,,,,,,
Maximum Security Products,https://www.crunchbase.com/organization/maximum-security-products,"Consulting, Industrial Manufacturing, Manufacturing, Security","Waterford, New York, United States","Maximum Security Products is a full-service manufacturer, contractor, and consultant of detention products.","880,503","East Coast, Northeastern US",$1M to $10M,Active,1989-01-01,year,,,,,For Profit,http://www.maximumsecuritycorp.com/,,"Manufacturing, Privacy and Security, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
GTL Transport,https://www.crunchbase.com/organization/gtl-transport,"Logistics, Transportation, Warehousing","Suffolk, Virginia, United States",GTL Transport is a regional intermodal motor carrier and repair facility.,"880,505","East Coast, Southern US",,Active,1977-01-01,year,,,,,For Profit,http://www.gtltransport.com,"GTL Transport provides services such as regional truckload, intermodal and rail, local cartage, drayage, in-bond deliveries, load-tracking, transportation solutions, on-time pick-up and delivery, electronic driver logs, EDI load tendering, equipment availability commitments, dedicated transportation, warehouse support, value-added services, trailer leasing, trailer repair, truck repair, dot inspections, state inspections, container storage and fumigation, and road service.",Transportation,1,Danny Glover,,,,,,,,,,,,,,Private,,,,,,
Mantis growth investments,https://www.crunchbase.com/organization/mantis-growth-investments,"Cannabis, Finance, Marketing, Sustainability","Oregon City, Oregon, United States",Mantis growth investments is a vertically integrated cannabis company.,"880,511","West Coast, Western US",,Active,2019-01-01,year,,,,,For Profit,https://mantisgrowth.com,"Mantis growth investments a consolidation of like-minded companies that together create the full spectrum needed to create profit through the delivery of quality cannabis and hemp-derived products to the public market. Their empirical knowledge in cultivation, technology, infrastructure, and administration collectively affords us an advantage unparalleled in an increasingly competitive industry.","Community and Lifestyle, Financial Services, Food and Beverage, Health Care, Sales and Marketing, Sustainability",,,1-10,,,,,,,,,,,,,Private,,,,,,
Tri Sports,https://www.crunchbase.com/organization/tri-sports,"Recreation, Sports, Sports Leagues and Teams, Training","Raleigh, North Carolina, United States","Tri Sports organises, markets, and operates recreational sports leagues and social events.","880,516","Research Triangle, East Coast, Southern US",$1M to $10M,Active,2001-01-01,year,,,,,For Profit,https://www.trisportsnc.com,,"Education, Sports",1,Danny Lefebvre,11-50,,,,,,,,,,,,,Private,,,,,,
The Betty and Leonard Phillips Deaf Action Center,https://www.crunchbase.com/organization/the-betty-and-leonard-phillips-deaf-action-center,"Language Learning, Non Profit","Shreveport, Louisiana, United States",The Betty and Leonard Phillips Deaf Action Center is a non-profit organization that provides AMP channel and sign language classes.,"880,518",Southern US,$1M to $10M,Active,1982-01-01,year,,,,,Non-profit,https://deafactioncenter.org/,,"Education, Other, Social Impact",2,"Betty Phillips, Leonard Phillips",11-50,,,,,,,,,,,,,Private,,,,,,
David J Thompson Mailing Corporation,https://www.crunchbase.com/organization/david-j-thompson-mailing-corporation,Advertising,"Freedom, Pennsylvania, United States",David J Thompson Mailing Corporation is a marketing and advertising company specializing in database management services.,"880,519","Great Lakes, Northeastern US",$10M to $50M,Closed,1949-01-01,year,2019-04-11,day,2019-04-12,day,For Profit,http://thompsonmailing.com,,"Advertising, Sales and Marketing",,,251-500,,M&A,,,,,,,,,,,Private,,,,,,
ePrint,https://www.crunchbase.com/organization/eprint-6c0d,"Email, Graphic Design, Manufacturing, Marketing, Printing","Tigard, Oregon, United States",ePrint is a printing company.,"880,520","West Coast, Western US",$1M to $10M,Active,1981-01-01,year,,,,,For Profit,https://www.eprint.us,"ePrint offers bindery and finishing services, mailing services, CD/DVD duplication services, graphic design services, marketing services, book (let) binding, printing, and copying services. ePrint is committed to total quality, a way of doing business that focuses on fully satisfying their customers' requirements. They strive to achieve continuous improvements in the quality of their printing and services, and the work is 100 percent guaranteed.","Content and Publishing, Design, Information Technology, Internet Services, Manufacturing, Media and Entertainment, Messaging and Telecommunications, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
DashLocker,https://www.crunchbase.com/organization/dashlocker,"Laundry and Dry-cleaning, Professional Services, Web Apps","Yonkers, New York, United States",DashLocker is a drop off dry cleaning and laundry service that allows access to services 24/7.,"880,523","Greater New York Area, East Coast, Northeastern US",Less than $1M,Closed,2012-06-01,day,,,,none,For Profit,http://www.dashlocker.com,"DashLocker facilitates 24/7 accessible dry cleaning drop offs by placing laundry lockers in residential locations throughout NYC.  Registration is free and pricing is per item. Customers load their clothes into a locker, lock the lock, and place an order by web, text, or app.","Apps, Clothing and Apparel, Other, Software",1,Robert Hennessey,1-10,,,,,,,,,,,,,Private,,,,,,
Bidsauce,https://www.crunchbase.com/organization/bidsauce,"Auctions, Hardware, Online Auctions, Software","Salt Lake City, Utah, United States",Bidsauce is an online penny auction website that distributes electronics to its customers.,"880,523",Western US,$10M to $50M,Active,2009-01-01,year,,,,,For Profit,http://bidsauce.com,"Bidsauce is a revolutionary new online penny auction website where everything sells for pennies on the dollar. Establish in 2009, Bidsauce.com is a new auction experience dedicated to providing our customers the hottest brand name electronics and hard to get items at unbelievable prices. We offer an experience that is unsurpassed in online penny auction sites with a fun new approach to buying products. Our passion comes from a desire to create a true to life win-win situation between the consumer and ourselves. We have dedicated, and continue to dedicate countless hours to finding the best products while creating the most user friendly environment in the industry. We are constantly developing apps for notifications, seamless transactions, express shipping options and mobile apps to help maintain this user friendly and fun environment for our guests and regular customers. Some of the features that you will find that make us more ""saucy"" then the rest is our weekly hot sauce buys, free bid refer a friend programs, bid sauce gift cards and life changing offers section. We know that we as a company are only as good as our customers and we have dedicated ourselves and will continue to dedicate ourselves to the task of making you a loyal valued customer. We value your feedback and are always interested in new idea or critic that can make us better as a company. What products you would like to see, user friendly options you think would be helpful, let us know so we can improve your experience. Contact us at Support@Bidsauce.com Bidsauce sells all the best products and all auctions start at zero dollars and increase is price by 1 penny per bid. As the timer counts down to Zero the most recent bidder WINS. If another bid is placed before the auction timer reaches zero then the timer resets to a maximum of 30 Seconds. Bidboxes are sold in 25, 50, 100, 250 and 500 and cost as little as $0.70 per bid. Stock up with bids now and start winning. Want to know more about this incredible penny auction experience and also learn about a freaky fast turbo actions watch our tutorial video.","Commerce and Shopping, Hardware, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
EMS,https://www.crunchbase.com/organization/ems-0bb1,"Automotive, Industrial, Industrial Engineering, Manufacturing","Richmond, Illinois, United States","EMS focuses on bus bar assembly, CNC punching, machining, plating, epoxy coating, and fiber laser cutting services.","880,526","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,1961-01-01,year,,,,,For Profit,https://www.ems-industrial.com/,,"Manufacturing, Science and Engineering, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Griffinest Asia Securities,https://www.crunchbase.com/organization/griffinest-asia-securities,"Finance, Financial Services, Insurance, Shipping Broker","Pasadena, California, United States",Griffinest Asia Securities provide the full-fledged financial and sub-brokerage services.,"880,527","Greater Los Angeles Area, West Coast, Western US",,Active,2004-03-23,day,,,,,For Profit,https://griffinasia.com,"Griffinest Asia Securities, is a comprehensive securities firm and also provides Sub-Brokerage services and research support for institutional investors. They are able to provide one-stop-shopping-styled and customized financial products, to satisfy the investment needs of the vast Chinese community worldwide.","Financial Services, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
American Insurance,https://www.crunchbase.com/organization/american-insurance-516d,"Auto Insurance, Commercial Insurance, Finance, Financial Services, Insurance","Lewiston, Idaho, United States",American Insurance is an insurance agency that offers personal insurance and business insurance services.,"880,528",Western US,$1M to $10M,Active,1922-01-01,year,,,,,For Profit,https://www.americaninsuranceid.com,,Financial Services,1,Oliver M. Mackey,11-50,,,,,,,,,,,,,Private,,,,,,
Stanly Insurance Services,https://www.crunchbase.com/organization/stanly-insurance-services,"Auto Insurance, Insurance, Life Insurance","Albemarle, North Carolina, United States","Stanly Insurance Services is an insurance agency that provides auto, home, life, and business insurance.","880,530","East Coast, Southern US",$1M to $10M,Active,2006-01-01,year,,,,,For Profit,https://www.stanlyinsuranceservices.com/,"Stanly Insurance Services offers auto insurance, home insurance, personal insurance, business insurance, life insurance, insurance services, business interruption insurance, business owners package insurance, commercial auto insurance, commercial property insurance, commercial umbrella insurance, general liability insurance, manufacturers insurance, professional liability insurance, and workers’ compensation insurance services.",Financial Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
Andrew Franz Architect,https://www.crunchbase.com/organization/andrew-franz-architect,"Architecture, Construction, Home Renovation, Interior Design","New York, New York, United States",Andrew Franz Architect is an architecture and interior design studio.,"880,530","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2003-01-01,year,,,,,For Profit,https://andrewfranz.com,"Andrew Franz Architect provides projects ranging from private residences to hospitality venues, workplaces, and facilities for cultural and nonprofit organizations, the studio creates thoughtfully detailed, highly functional spaces. They provide customized solutions to the customer and company needs. The customer contact through phone number, email, and application form.","Design, Real Estate",1,Andrew Franz,11-50,,,,,,,,,,,,,Private,,,,,,
Dynalantic,https://www.crunchbase.com/organization/dynalantic,"Aerospace, Product Design, Simulation, Training","Ozark, Alabama, United States","Dynalantic provides flight training systems and simulators, design-build and repair services, and control loading and motion systems.","880,533",Southern US,,Active,1984-01-01,year,,,,,For Profit,https://www.dynalantic.com/,,"Design, Education, Science and Engineering, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
West Herr Chrysler Dodge Jeep Ram Fiat of Rochester,https://www.crunchbase.com/organization/west-herr-chrysler-dodge-jeep-ram-fiat-of-rochester,"Automotive, Customer Service, Retail","Orchard Park, New York, United States",West Herr Chrysler Dodge Jeep Ram Fiat of Rochester is a car dealership and service center.,"880,534","East Coast, Northeastern US",,Active,1950-01-01,year,,,,,For Profit,https://www.westherrcdjrfrochester.com,"West Herr Chrysler Dodge Jeep Ram Fiat of Rochester provides pre-owned and commercial cars. They offer scheduled service appointments, parts specials, oil and filter changes, a parts department, tires, manufacturer-certified batteries, an express lane, and common dashboard lights. Their services include customer services.","Commerce and Shopping, Other, Professional Services, Transportation",1,Scott Bieler,1001-5000,,,,,,,,,,,,,Private,,,,,,
Summerfield Associates,https://www.crunchbase.com/organization/summerfield-associates,"Professional Services, Recruiting, Staffing Agency","Memphis, Tennessee, United States","Summerfield Associates is a staffing industry that specializes in human resources, recruiting, staffing, and placements.","880,536",Southern US,Less than $1M,Active,1989-01-01,year,,,,,For Profit,https://summerfield.net/,,"Administrative Services, Other, Professional Services",1,Dotty Summerfield Giusti,11-50,,,,,,,,,,,,,Private,,,,,,
The Walden School,https://www.crunchbase.com/organization/the-walden-school,"Consulting, Education, Music","Dublin, New Hampshire, United States","The Walden School is a summer music school and festival, offering programs that emphasize creativity.","880,537","East Coast, New England, Northeastern US",$50M to $100M,Active,1972-01-01,year,,,,,Non-profit,https://www.waldenschool.org,,"Education, Media and Entertainment, Music and Audio, Professional Services",,,101-250,,,,,,,,,,,,,Private,,,,,,
BC Laboratories,https://www.crunchbase.com/organization/bc-laboratories,"Biotechnology, Chemical, Environmental Engineering, Medical, Water Purification","Bakersfield, California, United States","BC Laboratories is a full-service, environmental laboratory.","880,539","West Coast, Western US",,Closed,1949-01-01,year,2021-10-06,day,2021-10-06,day,For Profit,https://www.bclabs.com,"BC Laboratories provides the environmental industry with quality analytical testing services. BC Laboratories offer a full range of environmental testing services. BC Laboratories analyzes water, soils, and air.  BC Laboratories provides Title 22 Drinking Water, NPDES Permits, RCRA, CERCLA, UST Sites. Telephone contact used in inquiries.","Biotechnology, Health Care, Science and Engineering, Sustainability",,,101-250,,M&A,,,,,,,,,,,Private,,,,,,
Carded Graphics,https://www.crunchbase.com/organization/carded-graphics,Commercial,"Staunton, Virginia, United States",Carded Graphics offers custom printed cartons.,"880,541","East Coast, Southern US",,Closed,1926-01-01,year,2015-10-01,day,,none,For Profit,http://www.cardedgraphics.com/,Carded Graphics LLC offers custom printed cartons.,Other,,,101-250,,M&A,,,,,,,,,,,Private,,,,,,
Mattershift,https://www.crunchbase.com/organization/mattershift,Nanotechnology,"San Francisco, California, United States","Mattershift makes programmable molecular gateways to create molecular factories to 3d print fuels, fertilizers, and other resources.","880,542","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2013-01-01,month,,,,,For Profit,https://www.mattershift.com/,Mattershift makes programmable molecular gateways that enable manipulation of matter at the molecular scale.,Science and Engineering,1,Rob McGinnis,,1,,,USD,,,USD,,Social Impact Capital,,1,,Private,,,,,,
Mares Mortgage,https://www.crunchbase.com/organization/mares-mortgage,"Finance, Financial Services, Mortgage, Service Industry","San Juan Capistrano, California, United States",Mares Mortgage provides home loans and mortgage services.,"880,543","Greater Los Angeles Area, West Coast, Western US",,Active,1993-01-01,year,,,,,For Profit,https://maresmortgage.com,,"Financial Services, Other, Real Estate",1,Cutberto Hernandez,11-50,,,,,,,,,,,,,Private,,,,,,
Westwood Lumber Sales,https://www.crunchbase.com/organization/westwood-lumber-sales,"Manufacturing, Sales, Wood Processing","Indianapolis, Indiana, United States","Westwood Lumber Sales manufactures, designs and distributes lumber products.","880,545","Great Lakes, Midwestern US",,Active,,,,,,,For Profit,https://westwoodlumbersales.com/,,"Manufacturing, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Reata Engineering & Machine Works,https://www.crunchbase.com/organization/reata-engineering-machine-works,"Industrial Engineering, Manufacturing, Mechanical Engineering","Englewood, Colorado, United States","Reata Engineering & Machine Works is a customer-focused, technology-driven contract manufacturer specializing in precision machining.","880,547","Greater Denver Area, Western US",$1M to $10M,Active,1993-01-01,year,,,,,For Profit,https://reataeng.com,,"Manufacturing, Science and Engineering",,,51-100,,,,,,,,,,,,,Private,,,,,,
Integro-MC,https://www.crunchbase.com/organization/integro-mc,"Consulting, Marketing, Pharmaceutical","Hoboken, New Jersey, United States",Integro-Mc connects leaders in pharmaceutical industry with the scientific community through innovative and targeted engagement platforms.,"880,549","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,2012-01-01,year,,,,,For Profit,https://www.integromc.com/,,"Health Care, Professional Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Quadra-Tech,https://www.crunchbase.com/organization/quadra-tech,"Foundries, Manufacturing, Plastics and Rubber Manufacturing, Precious Metals","Columbus, Ohio, United States",Quadra-Tech is a designer and manufacturer of small wares.,"880,552","Great Lakes, Midwestern US",$10M to $50M,Active,1984-01-01,year,,,,,For Profit,http://quadra-techinc.com,"Quadra-Tech produced fabricating items from stainless steel, plain steel, aluminum, wire, plastic, wood, and perforated materials. They address inquiries through phone, email, and online applications.","Manufacturing, Natural Resources",,,51-100,,,,,,,,,,,,,Private,,,,,,
Fi Plan Partners,https://www.crunchbase.com/organization/fi-plan-partners,"Advice, Financial Services, Wealth Management","Hoover, Alabama, United States","Fi Plan Partners is an investment firm that provides financial planning, wealth management, and business consulting services.","880,553",Southern US,,Active,2005-01-01,year,,,,,For Profit,https://fiplanpartners.com/,,"Financial Services, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
The Roark Group,https://www.crunchbase.com/organization/the-roark-group,"Marketing, Printing, Warehousing","Rogers, Arkansas, United States",The RoArk Group is still a family run operation that has grown into one of the largest visual communications companies in this region.,"880,555",Southern US,$10M to $50M,Active,1974-01-01,year,,,,,For Profit,https://roarkgroup.com/,,"Content and Publishing, Media and Entertainment, Sales and Marketing, Transportation",,,101-250,,,,,,,,,,,,,Private,,,,,,
New Road School,https://www.crunchbase.com/organization/new-road-school,Education,"Somerset, New Jersey, United States","NRS is an Issued School for Disabled Students, serving students with developmental, learning, social, behavioral, and speech challenges.","880,561","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,1986-01-01,year,,,,,For Profit,https://newroadschool.com/,,Education,,,101-250,,,,,,,,,,,,,Private,,,,,,
NorthStar Strategies,https://www.crunchbase.com/organization/northstar-strategies-bf95,"Brand Marketing, Digital Marketing, Market Research, Marketing","Tucson, Arizona, United States",NorthStar Strategies is a strategic marketing and communications company.,"880,566",Western US,$1M to $10M,Active,2004-01-01,year,,,,,For Profit,https://northstarstrategies.biz/,,"Data and Analytics, Design, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
ShopJimmy,https://www.crunchbase.com/organization/shopjimmy,"Consumer Electronics, Retail, TV","Burnsville, Minnesota, United States",ShopJimmy offers the highest quality TV parts and TV repair solutions.,"880,568","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$10M to $50M,Active,2007-01-01,day,,,,,For Profit,https://www.shopjimmy.com/,,"Commerce and Shopping, Consumer Electronics, Hardware, Media and Entertainment, Video",1,Jimmy Vosika,11-50,,,,,,,,,,,,,Private,,,,,,
Leppard Johnson & Associates,https://www.crunchbase.com/organization/leppard-johnson-associates,"Construction, Consulting, Mechanical Engineering, Service Industry","Tucker, Georgia, United States","Leppard Johnson & Associates is a multiple-discipline consulting and engineering firm based in Atlanta, Georgia.","880,573","Greater Atlanta Area, East Coast, Southern US",,Active,1995-01-01,year,,,,,For Profit,https://leppardjohnson.com/,"Leppard Johnson & Associates is a multidisciplinary consulting and engineering firm based in Atlanta, Georgia. Primary activities include mechanical, plumbing, electrical, and fire protection systems analysis and design, project management, and facilities system consulting.","Other, Professional Services, Real Estate, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Noble West,https://www.crunchbase.com/organization/noble-west,"Auto Insurance, Health Insurance, Insurance, Transportation","Newport Beach, California, United States",Noble West provides insurance services.,"880,574","Greater Los Angeles Area, West Coast, Western US",,Active,1988-01-01,year,,,,,For Profit,https://noblewest.net,"Noble West offers trucking insurance, owner operator insurance, fleet truck insurance, and trucking benefits. Their services include auto liability, physical damage, cargo, general liability, workers compensation, occupational accident, excess liability/umbrella, healthcare, and bonds.","Financial Services, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Full Spectrum,https://www.crunchbase.com/organization/full-spectrum-9f65,"Computer, Information Technology, IT Infrastructure, Telecommunications","Huntington, West Virginia, United States",Full Spectrum offers services to businesses in need of network connectivity solutions.,"880,576",Southern US,$1M to $10M,Active,2001-01-01,day,,,,,For Profit,https://www.fullspectrumwv.com/,,"Consumer Electronics, Hardware, Information Technology",,,1-10,,,,,,,,,,,,,Private,,,,,,
SharpeVision,https://www.crunchbase.com/organization/sharpevision,"Health Care, Hospital, Medical","Austin, Texas, United States",SharpeVision offers LASIK and cataract eye care services.,"880,578",Southern US,$1M to $10M,Active,2012-01-01,year,,,,,For Profit,https://sharpe-vision.com,,Health Care,1,Matthew Sharpe,11-50,,,,,,,,,,,,,Private,,,,,,
Liberty Urgent Care,https://www.crunchbase.com/organization/liberty-urgent-care,"Health Care, Medical, Primary and Urgent Care, Wellness","Horsham, Pennsylvania, United States","Liberty Urgent Care offers a wide range of medical services, including illness treatment, screening, and employee vaccinations.","880,581","Greater Philadelphia Area, Great Lakes, Northeastern US",$1M to $10M,Active,2016-01-01,year,,,,,For Profit,https://libertyucc.com,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Victory Ranch,https://www.crunchbase.com/organization/victory-ranch,"Adventure Travel, Outdoors, Real Estate","Kamas, Utah, United States",Victory Ranch is a private residential community for adventures.,"880,581",Western US,,Active,2003-01-01,year,,,,,For Profit,https://victoryranchutah.com,,"Real Estate, Sports, Travel and Tourism",,,11-50,,,,,,,,,,,,,Private,,,,,,
Rapid Reach,https://www.crunchbase.com/organization/rapid-reach,"Data Mining, Lead Generation, Outsourcing","San Francisco, California, United States","Rapid Reach provides lead generation, outsourced SDR, Ad campaigns, and data mining services.","880,586","San Francisco Bay Area, West Coast, Western US",,Active,,,,,,,For Profit,https://www.rapidreach.me,,"Data and Analytics, Information Technology, Professional Services, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
NC State Alumni Entrepreneurs Network,https://www.crunchbase.com/organization/nc-state-alumni-entrepreneurs-network,"Association, Education","Raleigh, North Carolina, United States","Fostering collaboration between alumni entrepreneurs, NC State and students","880,587","Research Triangle, East Coast, Southern US",$50M to $100M,Active,2008-01-01,year,,,,,For Profit,https://ei.ncsu.edu,,"Education, Other",,,1-10,,,,,,,,,,,,,Private,,,,,,
TSI,https://www.crunchbase.com/organization/tsi-6179,"Automotive, Industrial, Manufacturing","Phoenix, Arizona, United States","TSI is a tyre manufacturing firm for design, production, and supply of tire service, fleet management, and recycling equipment.","880,588","Greater Phoenix Area, Western US",,Active,1982-01-01,year,,,,,For Profit,https://buytsi.com/,,"Manufacturing, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Lebanon Power & Apparatus,https://www.crunchbase.com/organization/lebanon-power-apparatus,"Electronics, Industrial, Manufacturing","Lebanon, Kentucky, United States",Lebanon Power & Apparatus is a remanufacture of AC electric motors that offers form-coil rewind and wound rotor rewind services.,"880,595",Southern US,$1M to $10M,Active,1963-01-01,year,,,,,For Profit,https://www.lebanonpower.com,"Lebanon Power & Apparatus rewinds form-coils and wound rotors of AC electric motors. Their services include random, formcoil rewind, synchronousm, wound rotor rewind, dynamic balancing on rotors, fullload testing capabilities, monitor vibration, precision balancing on all completed motors services. They offers customer support through phone contact.","Consumer Electronics, Hardware, Manufacturing",1,Mitchell Clark,11-50,,,,,,,,,,,,,Private,,,,,,
ComputerSoftTech,https://www.crunchbase.com/organization/computersofttech,"Consulting, Information Technology, Training","Ashburn, Virginia, United States","ComputerSoftTech provides information technology solutions, services, and consulting services.","880,596","Washington DC Metro Area, East Coast, Southern US",,Active,,,,,,,For Profit,https://www.computersofttech.com,"ComputerSoftTech specializes in providing services in data warehouse, web, microsoft, software testing, big data, and client-server technologies. Their services include staffing, training, and offshore development.","Education, Information Technology, Professional Services",1,Geeta Pusuluri,11-50,,,,,,,,,,,,,Private,,,,,,
