Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Azebrado,https://www.crunchbase.com/organization/azebrado,Digital Media,"Torrance, California, United States",Azebrado is a media company that architects behind an array of exceptional brands.,"402,569","Greater Los Angeles Area, West Coast, Western US",,Active,2023-01-01,year,,,,,For Profit,https://azebrado.com/,"Azebrado is a media company that architects behind an array of exceptional brands, each reigning supreme in diverse niche spaces. At Azebrado, we redefine what it means to be a publisher, and we do it by unwaveringly placing the user at the forefront of every endeavor. Our Vision: Azebrado is the driving force behind a constellation of high-quality brands, collectively aimed at setting new standards in digital media. We don't just create content; we craft experiences. Our vision is clear: to empower, engage, educate, and solve the problems of our readers through the compelling content we produce. Azebrado isn't just a media company; it's a promise. A promise to create, engage, and help the users. Join us on this exciting journey where users always come first. Welcome to Azebrado, where media meets innovation.",Media and Entertainment,1,Anirban Saha,1-10,,,,,,,,,,,,,Private,,,,,,
Admiral Petroleum Co. & Lemmen Oil Co.,https://www.crunchbase.com/organization/admiral-petroleum-co-lemmen-oil-co,Food and Beverage,"Coopersville, Michigan, United States",A leading convenience store business based in the Midwest.,"402,572","Great Lakes, Midwestern US",,Active,1905-01-01,year,2016-05-23,day,,,For Profit,,"Admiral Petroleum Co. & Lemmen Oil Co.is family owned and operated since 1905, is headquartered in Coopersville, Michigan, and includes 130 Admiral-branded gas and convenience stores, as well as nine Lemmen-branded gas and convenience stores across Michigan and Indiana. Admiral was one of the first pioneers of the milk, bread, and egg concept in gas stations, which eventually became an industry standard. The Company today employs approximately 1,400 people.",Food and Beverage,,,,,M&A,,,,,,,,,,,Private,,,,,,
Macrolife Naturals,https://www.crunchbase.com/organization/macrolife-naturals,"Dietary Supplements, Fitness, Health Care, Pharmaceutical, Wellness","Culver City, California, United States","MacroLife Naturals, Inc is a health products company founded in 1997.","402,574","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1997-01-01,day,,,,,For Profit,https://www.macrolifenaturals.com,,"Food and Beverage, Health Care, Sports",,,1-10,,,,,,,,,,,,,Private,,,,,,
AirPro Fan & Blower Company,https://www.crunchbase.com/organization/airpro-fan-blower-company,"Commercial, Industrial, Machinery Manufacturing, Manufacturing","Rhinelander, Wisconsin, United States",AirPro Fan & Blower Company is a manufacturer of industrial fans and blowers.,"402,576","Great Lakes, Midwestern US",$10M to $50M,Active,2002-01-01,year,,,,,For Profit,https://airprofan.com,"AirPro Fan & Blower Company creates heavy-duty centrifugal fans and blowers for moving process and material-laden air. They provide custom fan design, expedited fan parts and service, special alloys, quick fan pricing and selection, and industrial fans and industrial blowers.","Manufacturing, Other",,,101-250,,,,,,,,,,,,,Private,,,,,,
Invencor,https://www.crunchbase.com/organization/invencor,"Financial Services, FinTech, Impact Investing, Venture Capital","San Francisco, California, United States","invencor offers consulting and venture managed companies of combined experience, established contacts and personal relationships.","402,577","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,1997-01-01,year,,,,,For Profit,http://invencor.com/,"invencor offers both its consulting and venture managed companies over a century of combined experience, established contacts and personal relationships throughout the United States. The Team has deep expertise in operations and finance, critical to the needs of seed through mezzanine stages of any company’s life cycle. Debra R. Guerin Beresini and D. Kirk B. Westbrook, invencor’s principals, have worked together since 1995 while employed at Silicon Valley Bank. The nationally recognized bank specializes in serving pre-profit, early stage technology companies most of which are backed by venture capitalists. Since their departure from the Bank in 1997, they have been working with early stage companies providing strategic direction for numerous clients in International Venture Fund’s target markets. Both principals leverage over 40 years of combined experience with a very hands-on approach to provide early stage companies guidance as well as access to extensive personal contacts throughout each of the targeted areas. In addition to Ms. Guerin Beresini and Mr. Westbrook, invencor also enjoys the additional resources provided through its partnership in International Venture Fund I with the principals of Santa Fe Venture Partners (SFVP). The Principals, Richard H. Harding and Daniel A. Macuga bring a combined total of over 60 years of executive level experience in the financing and operations of high technology companies. Ms. Guerin Beresini and Mr. Westbrook have worked with Mr. Harding to help provide financing to early stage high technology companies since 1993 at Silicon Valley Bank and later at invencor, inc. SFVP’s principals are the Fund’s New Mexico based representatives who are active in the community and work with the portfolio companies located within the State. SFVP’s background and experience are also leveraged in the Fund’s other markets.","Financial Services, Lending and Investments",,,1-10,,,,,,,,,,,,,Private,,,,,,
First Citizens Bank,https://www.crunchbase.com/organization/first-citizens-bank-8077,"Banking, Financial Services","Mason City, Iowa, United States","First Citizens Bank is a family-owned community bank that offers financial products and services, including deposits, loans, and more.","402,581",Midwestern US,$10M to $50M,Active,1994-01-01,year,,,,,For Profit,https://www.myfcb.bank/,,"Financial Services, Lending and Investments",,,251-500,,,,,,,,,,,,,Private,,,,,,
Ascend Behavior Partners,https://www.crunchbase.com/organization/ascend-behavior-partners,"Consulting, Health Care, Rehabilitation, Training","Phoenix, Arizona, United States","Ascend Behavior Partners provides diagnostic evaluation, clinical consultation, family support, care coordination, and in-home ABA services.","402,582","Greater Phoenix Area, Western US",Less than $1M,Active,2017-01-01,year,,,,,For Profit,https://www.ascendbehavior.com/,,"Education, Health Care, Professional Services",,,101-250,,,,,,,,,,,,,Private,,,,,,
Atsuko,https://www.crunchbase.com/organization/atsuko,"Consumer Goods, Fashion, Retail","La Puente, California, United States",Atsuko is an online store for anime clothing and accessories.,"402,584","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://atsuko.com,,"Clothing and Apparel, Commerce and Shopping, Consumer Goods, Design",1,Atsuko Suzuki,,,,,,,,,,,,,,Private,,,,,,
ACI Communications,https://www.crunchbase.com/organization/aci-communications,"Manufacturing, Telecommunications","Kent, Washington, United States","ACI is a leading manufacturer of high performance broadband amplifier products, optical nodes and head end optronic.","402,586","Greater Seattle Area, West Coast, Western US",,Active,1999-01-01,day,,,,,For Profit,https://www.acicomms.com,,"Hardware, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Lundy Law,https://www.crunchbase.com/organization/lundy-law,"Law Enforcement, Legal, Professional Services, Service Industry","Philadelphia, Pennsylvania, United States",Lundy Law is a law firm.,"402,587","Greater Philadelphia Area, Great Lakes, Northeastern US",$1M to $10M,Active,1950-01-01,year,,,,,For Profit,https://www.lundylaw.com/,Lundy Law they handle legal claims and reputations with financial support.,"Government and Military, Other, Privacy and Security, Professional Services",,,51-100,,,,,,,,,,,,,Private,,,,,,
Fink Family Foundation,https://www.crunchbase.com/organization/fink-family-foundation,,"Westport, Connecticut, United States","We invest in innovative organizations that preserve and protect the better use of natural resources, biodiversity and human health.","402,588","East Coast, New England, Northeastern US",,Active,2001-01-01,year,,,,,For Profit,http://www.thefinkfamilyfoundation.org/,,,,,1-10,,,,,,,,,,,,,Private,,,,,,
A&M Supply,https://www.crunchbase.com/organization/a-m-supply-4391,"Building Material, Commercial, Residential, Supply Chain Management, Timber","Fort Myers, Florida, United States",A&M Supply is a distributor of interior building materials.,"402,589","East Coast, Southern US",$50M to $100M,Active,1951-01-01,year,,,,,For Profit,http://www.marketing.a-msupply.com,"A&M Supply distributes hardwood plywood, composite panels, formica, adhesives, hardware, coatings, flooring, and cabinets for the residential and commercial construction markets. They distribute materials to mill-work and furniture factories as well as professional woodworkers, contractors, and general contractors. They stock an extensive mix of components as well as brand-name supply products.","Natural Resources, Other, Real Estate, Transportation",,,101-250,,,,,,,,,,,,,Private,,,,,,
Anne McGilvray & Company.,https://www.crunchbase.com/organization/anne-mcgilvray-company,"Consumer Goods, E-Commerce, Gift, Wholesale","Dallas, Texas, United States",Anne McGilvray & Company is an online platform for wholesale gifts and home goods.,"402,593","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,1975-01-01,year,,,,,For Profit,https://www.annemcgilvray.com,,"Commerce and Shopping, Consumer Goods",,,101-250,,,,,,,,,,,,,Private,,,,,,
BuilderComs,https://www.crunchbase.com/organization/buildercoms,"Construction, Document Management, Messaging, Photo Sharing, SaaS, Software, Unified Communications","Emerald Isle, North Carolina, United States","BuilderComs organizes all communication, pictures, and documents by the project.","402,594","East Coast, Southern US",,Active,2021-10-01,month,,,,,For Profit,https://www.buildercoms.com/,"Designed from the Ground Up with Simplicity in Mind BuilderComs was designed by a veteran of the construction industry with one thing in mind: fixing the communication problems the industry faces. BuilderComs is a simple solution to what we have looked at as a complex problem, allowing everyone to be on the same page and working as air traffic control for your company. Check out BuilderComs today and get all your messages, pictures, and documents in one place organized by project.   Set up a demo and see pricing on our website.","Content and Publishing, Information Technology, Internet Services, Media and Entertainment, Messaging and Telecommunications, Real Estate, Software",2,"Jared Yellin, Ron Nussbaum",1-10,,,,,,,,,,,,,Private,,,,,,
The CPAP Shop,https://www.crunchbase.com/organization/the-cpap-shop,"Medical, Medical Device","West Berlin, New Jersey, United States","The CPAP Shop is a one-stop shop for CPAP equipment, batteries, filters, tubing, BiPAP machines, CPAP masks, and CPAP machines.","402,597","Greater Philadelphia Area, East Coast, Northeastern US",$10M to $50M,Active,2003-01-01,day,,,,,For Profit,http://www.thecpapshop.com,"Looking for a quality sleep apnea machine? The CPAP Shop has a store in New Jersey and offers all items online as well. Our wide range of CPAP accessories includes CPAP masks, CPAP machines, CPAP filters, CPAP supplies, CPAP nasal pillows, and other sleep apnea equipment. All of our CPAP accessories are from top manufacturers. Our staff will help you select the CPAP machines and CPAP masks that offer the best comfort, fit, and easy operation for your specific needs.  Our CPAP supplies are available at competitive prices. CPAP supplies and cleaning supplies reduce the chance of infection with regular use. Delivering high-quality CPAP accessories and sleep apnea equipment is the hallmark of our CPAP store since 2004. ",Health Care,1,Chris Vasta,11-50,,,,,,,,,,,,,Private,,,,,,
Barkhaus,https://www.crunchbase.com/organization/barkhaus,"Pet, Restaurants","Alexandria, Virginia, United States","Barkhaus is an off-leash indoor and outdoor dog park that also serves as a bar, restaurant, and daycare for dogs.","402,601","Washington DC Metro Area, East Coast, Southern US",,Active,,,2023-11-01,day,,,For Profit,https://brewskisbarkhaus.com,"Barkhaus is an off-leash indoor and outdoor dog park that also serves as a bar, restaurant, and daycare for dogs.","Community and Lifestyle, Food and Beverage",,,11-50,,M&A,,,,,,,,,,,Private,,,,,,
Dao Emerging Technologies,https://www.crunchbase.com/organization/dao-emerging-technologies,"Information Technology, Software, Warehousing, Web Design","Virginia Beach, Virginia, United States","DAO Group is a computer systems company, that providing software, hardware, including hardware maintenance services to business.","402,601","East Coast, Southern US",$1M to $10M,Active,1981-01-01,year,,,,,For Profit,https://daogroup.com/,"Dao Emerging Technologies is a full-service computer systems company providing software and hardware solutions for today’s business, including provides hardware maintenance service and customized program development to sales, installation, training and support. DAO Group offers a comprehensive array of technical services.","Design, Information Technology, Software, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Watson Capital Partners,https://www.crunchbase.com/organization/watson-capital-partners,,"San Francisco, California, United States",Watson Capital Partners was added in 2013.,"402,604","San Francisco Bay Area, West Coast, Western US",,Active,,,,,,,For Profit,,,,,,,,,,,,,,,,,,,Private,,,,,,
Lion Ribbon,https://www.crunchbase.com/organization/lion-ribbon,"Art, E-Commerce, Retail, Wholesale","Berwick, Pennsylvania, United States",Lion Ribbon is a wholesale and retail company that offers floral ribbons and floral supply accessories online to various markets.,"402,604","Great Lakes, Northeastern US",$1M to $10M,Active,1906-01-01,year,,,,,For Profit,https://lionribbon.bwweb.net,,"Commerce and Shopping, Media and Entertainment",,,1-10,,,,,,,,,,,,,Private,,,,,,
Aries Security,https://www.crunchbase.com/organization/aries-security,"Cyber Security, Information Technology","Wilmington, Delaware, United States","Aries Security is a company dedicated to security research, education and awareness worldwide.","402,605","Greater Philadelphia Area, East Coast, Southern US",$1M to $10M,Active,2008-01-01,year,,,,,For Profit,https://www.ariessecurity.com,"Aries Security was founded in 2008 by Brian Markus & Joseph Mlodzianowski. Mr. Markus has served as a CISO in large aerospace and defense companies and is considered an industry expert who is called upon by news and media outlets on a regular basis. Mr. Mlodzianowski has excelled in such roles as enterprise network and security architect for companies such as Valero Energy Corp. and Cisco Corp. As the leadership of Aries security, they have led initiatives to provide security research, education, and awareness worldwide. Through their leadership, Aries Security has become the manufacturer of the premiere cyber training range and skill assessment suite as well as industry leading developer of content for all levels of ability that can be found nowhere else. Beyond these services, Aries Security also provides advisory services, prototyping, R&D and live training events and competitions. Currently, Aries Security has deployed solutions to, or provided services for: US & AU DoD, UAFA, NDU among other government agencies.","Information Technology, Privacy and Security",2,"Brian Markus, Joseph Mlodzianowski",11-50,,,,,,,,,,,,,Private,,,,,,
The Hit,https://www.crunchbase.com/organization/the-hit,"Apps, Audio Recording and Production, Media and Entertainment, Music, Social Media Marketing","Dover, Delaware, United States","The Hit provides social media, data base, and music production services.","402,607","East Coast, Southern US",$1M to $10M,Active,2021-01-01,year,,,,,For Profit,https://www.thehit.com,"The Hit provides music, tech, social network, professional network, marketplace, e-learning, data base, and music production services. The contact mode is by mail, phone, and physical address.","Apps, Media and Entertainment, Music and Audio, Sales and Marketing, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
"Madsen, Kneppers, & Associates",https://www.crunchbase.com/organization/madsen-kneppers-associates,"Consulting, Financial Services, Legal","Walnut Creek, California, United States","Madsen, Kneppers, & Associates is a consulting firm that provides creative solutions to the construction, legal, and insurance industries.","402,613","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,1983-01-01,year,,,,,For Profit,https://www.mkainc.com/,,"Financial Services, Professional Services",,,251-500,,,,,,,,,,,,,Private,,,,,,
North Sunflower Medical Center,https://www.crunchbase.com/organization/north-sunflower-medical-center,"Electronic Health Record (EHR), Health Care, Wellness","Ruleville, Mississippi, United States","North Sunflower Medical Center is located in Ruleville, MS that strives to be the healthcare hub of the Mississippi Delta.","402,618",Southern US,$10M to $50M,Active,1950-01-01,year,,,,,For Profit,https://northsunflower.com/,,Health Care,,,101-250,,,,,,,,,,,,,Private,,,,,,
EduHealth,https://www.crunchbase.com/organization/eduhealth-4259,"Health Diagnostics, Information Technology, Software","Cranbury, New Jersey, United States",EduHealth is a cloud-powered educational healthcare software for school nurses.,"402,618","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://eduhealthsystem.com,,"Health Care, Information Technology, Software",,,251-500,,,,,,,,,,,,,Private,,,,,,
Brand Makers,https://www.crunchbase.com/organization/brand-makers,"Advertising, E-Commerce, Marketing","Spanish Fork, Utah, United States","Brand Makers is a promotional marketing, direct importing, and branding companies in the country.","402,620",Western US,$1M to $10M,Active,2007-01-01,year,,,,,For Profit,https://www.brandmakers.com,"Brand Makers is a promotional marketing, direct importing, and branding companies in the country. Born from an expertise in building brands, they offer unique, quality promotional products, excellent service and customer-focused marketing. From their office in Spanish Fork, Utah, they are your premier source for branding solutions. They present their signature collection, carefully selected promotional items that they refresh daily with the newest, hottest and trendiest products.","Advertising, Commerce and Shopping, Sales and Marketing",,,101-250,,,,,,,,,,,,,Private,,,,,,
NeuroHealth Technologies,https://www.crunchbase.com/organization/neurohealth-technologies,"Health Care, Mental Health","San Francisco, California, United States",NeuroHealth Technologies is building transformative technology to revolutionize mental health care.,"402,623","San Francisco Bay Area, West Coast, Western US",,Closed,,,,,2023-01-01,year,For Profit,https://www.neurohealthtec.com/,NeuroHealth Technologies is building transformative technology to revolutionize mental health care— a field that has not seen fundamental advancement in decades.,Health Care,0,,,1,,,,,,USD,,CITRIS Foundry,,1,,Private,,,,,,
Sharp Therapeutics,https://www.crunchbase.com/organization/sharp-therapeutics-7b1d,"Biopharma, Biotechnology, Medical, Pharmaceutical","Pittsburgh, Pennsylvania, United States",Sharp Therapeutics is a biotechnology company that creates medicines for genetic diseases.,"402,625","Great Lakes, Northeastern US",,Active,2010-01-01,year,,,,,For Profit,https://www.sharptx.com,,"Biotechnology, Health Care, Science and Engineering",,,1-10,,,,,,,,,,,,,Private,,,,,,
Hantz Group,https://www.crunchbase.com/organization/hantz-group,"Crowdfunding, Finance, Financial Services","Southfield, Michigan, United States",Hantz Group is a financial services company offering financial and investment services.,"402,628","Greater Detroit Area, Great Lakes, Midwestern US",$10M to $50M,Active,1997-01-01,day,,,,,For Profit,http://hantzgroup.com,,Financial Services,1,John Hantz,251-500,,,,,,,,,,,,,Private,,,,,,
The United Federation of Teachers (UFT),https://www.crunchbase.com/organization/the-united-federation-of-teachers-uft,Education,"Flushing, New York, United States",The United Federation of Teachers (UFT),"402,629","Greater New York Area, East Coast, Northeastern US",$100M to $500M,Active,1960-01-01,year,,,,,For Profit,http://www.uft.org,,Education,,,501-1000,,,,,,,,,,,,,Private,,,,,,
Machineparty,https://www.crunchbase.com/organization/machineparty,"FinTech, Innovation Management, Internet of Things","Tulsa, Oklahoma, United States",Machineparty makes industry easier.,"402,634",Southern US,,Closed,2014-06-10,day,,,2018-01-01,year,For Profit,http://machineparty.com/,"Machineparty greases the gears of industry by offering a new type of marketplace for buyers and sellers.   Currently buyers hunt for parts and sellers hope to be found.  With Machineparty, buyers broadcast the news that they need a part, and this news finds the sellers for free.  By solving these age old inefficiencies, Machineparty captures the deal flow of industry, thus building data that is used to generate more accurate risk assessment than banks.   With this data, Machineparty is able to offer financing on the payment terms of purchase orders, the common denominator of all industrial transactions.     Machineparty, it's what technology wants.","Financial Services, Internet Services, Professional Services",2,"Sreekar M. Shastry, Will McKee",1-10,1,Seed,300000,USD,300000,300000,USD,300000,"Ben Kimbro, Keith Goddard, Will McKee, Ernest H. McKee, Robert Smith",,5,,Private,,,,,,
Everest Technologies,https://www.crunchbase.com/organization/everest-technologies,"Ediscovery, Legal, Software","Florham Park, New Jersey, United States",Everest Technologies provides scalable litigation discovery management solutions.,"402,638","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2005-01-01,year,,,,,For Profit,http://everestdiscovery.com/,"Everest Technologies provides scalable litigation discovery management solutions. With over 30 years experience, we have built systems and delivered service that brings order to chaos, reduces litigation risk, and provides greater control to in-house counsel while lowering overall costs. ","Internet Services, Professional Services, Software",,,11-50,,,,,,,,,,,,1,Private,,,,,,
United IT Solutions,https://www.crunchbase.com/organization/united-it-solutions,"Consulting, Information Technology, Web Development","Irving, Texas, United States",United IT Solutions is more than just a technical consulting firm.,"402,641","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,2008-01-01,day,,,,,For Profit,http://uniteditinc.com/,,"Information Technology, Professional Services, Software",,,51-100,,,,,,,,,,,,,Private,,,,,,
LinkSpace,https://www.crunchbase.com/organization/linkspace-7cca,"Information Technology, Internet","Mclean, Virginia, United States",LinkSpace is a private space launch company that also provides information networking services.,"402,642","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,2001-01-01,year,,,,,For Profit,https://linkspace.net,"LinkSpace is a private space launch company that focuses on the development of reusable rockets. The company's approach to Internet naming and indexing is designed to facilitate connections. In addition to its aerospace technology, LinkSpace also provides information networking services. The company has successfully flown a rocket prototype on its highest flight yet and has demonstrated its commitment to innovation and technological advancement in the field of space exploration. LinkSpace also furnishes commercial spaces, with a focus on maximizing the functionality of offices and schools.","Information Technology, Internet Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
BioRealm,https://www.crunchbase.com/organization/biorealm,"Artificial Intelligence (AI), Biotechnology, Machine Learning, Medical, Medical Device","Monument, Colorado, United States",BioRealm provides genomic and artificial intelligence solutions.,"402,644",Western US,$1M to $10M,Active,2006-01-01,year,,,,,For Profit,http://biorealmresearch.com,"BioRealm helps investigators focus on their research by providing a unique resource for all of your biostatistics, bioinformatics, and statistical computing needs. It have experts and products in data management, genetic analysis, project management, statistical analysis, software engineering, study design, training, and web application development. With everything under one roof.","Artificial Intelligence (AI), Biotechnology, Data and Analytics, Health Care, Science and Engineering, Software",2,"Carolyn M. Ervin, James W. Baurley",1-10,,,,,,,,,,,,,Private,,,,,,
Hawk Equity,https://www.crunchbase.com/organization/hawk-equity,,"New York, New York, United States",Hawk Equity is a New York based investment firm focused on growth companies in the technology sector.,"402,648","Greater New York Area, East Coast, Northeastern US",,Active,2016-01-01,year,,,,,For Profit,http://hawkequity.com,,,1,David Hawkins,,,,,,,,,,,,,,Private,,,,,,
Smart Marketer,https://www.crunchbase.com/organization/smart-marketer,Communities,"Fishkill, New York, United States",Your Community of Fellow Smart Marketers.,"402,648","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,http://smartmarketer.com/,,Community and Lifestyle,1,Ezra Firestone,11-50,,,,,,,,,,,,,Private,,,,,,
CommPartners,https://www.crunchbase.com/organization/comm-partners,Professional Services,"Columbia, Maryland, United States",CommPartners helps organizations create a presence for knowledge.,"402,649","Greater Baltimore-Maryland Area, East Coast, Southern US",$1M to $10M,Active,1994-01-01,year,2021-03-23,day,,,For Profit,http://www.commpartners.com/,"CommPartners mission is to help organizations conceive, develop and fulfill their education strategy. Their collaboration and support helps to position their clients as the premiere source for knowledge within their communities. Their solutions begin with Elevate LMS, their award winning learning platform, that provides a central knowledge community that drives engagement and collaboration. To extend the value of Elevate, CommPartners provides a wide range of online education services including curriculum design, instructional design, webinars, webcasts, livestream programs and virtual conferences. CommPartners focus is to work with their clients to create quality education experiences that engage and inspire the learner.",Other,,,11-50,,M&A,,,,,,,,,,,Private,,,,,,
NOBO,https://www.crunchbase.com/organization/nobo-inc-5333,Management Consulting,"Boulder, Colorado, United States","NOBO focuses on creating a portfolio of cannabis industry assets, including sustainably-focused licensed operations.","402,652","Greater Denver Area, Western US",,Active,2012-01-01,year,,,,,For Profit,https://noboinc.com/,"NOBO focuses on creating a portfolio of cannabis industry assets, including sustainably-focused licensed operations. It specializes in the fields of management, consulting, and the cannabis industry.  It was founded in 2012 and headquartered in Boulder, Colorado.",Professional Services,1,Alan Bonsett,11-50,,,,,,,,,,,,,Private,,,,,,
Voxtel,https://www.crunchbase.com/organization/voxtel,"Biotechnology, Electronics, Manufacturing","Beaverton, Oregon, United States","Voxtel, Inc. is a leading developer, manufacturer and supplier of innovative photonic and advanced 3D imaging technologies","402,653","West Coast, Western US",$10M to $50M,Active,1999-01-01,year,,,,,For Profit,http://voxtel-inc.com/,"Voxtel, Inc. engages in developing and manufacturing photonic devices and systems. It offers photo detectors, optoelectronic assemblies, and optical instrumentation for industrial, commercial, research, and government applications; and silicon photomultipliers for use in fluorescence-lifetime imaging, positron-emission tomography, nuclear medicine, high energy physics, radiation detection, laser range finding, particle sizing, and laser-induced fluorescence detection applications, as well as in DNA-sequencing applications. The company’s products include single photon sensitive avalanche photodiodes, single photon detector systems, LADAR and LIDAR detector systems, complementary metal oxide semiconductor imagers, nanocrystal quantum dot devices, and electro-optical imaging systems, as well as nanoDot taggant systems for use in security applications, covert operations, anti-counterfeiting systems, and encryption technologies. It serves original equipment manufacturers and government contractors, as well as government, industrial, and scientific markets. The company was founded in 1999 and is based in Beaverton, Oregon.","Biotechnology, Consumer Electronics, Hardware, Manufacturing, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Array Analytics,https://www.crunchbase.com/organization/array-analytics,"FinTech, Information Technology, Internet, Payments","Orange, California, United States","Social trading, networked investing, community researching – this isn’t a technology trend.","402,654","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,2016-01-01,day,,,,,For Profit,http://www.array-analytics.com,"Social trading, networked investing, community researching – this isn’t a technology trend.  It’s a cultural and economic trend that is being accelerated by technology.  We believe platforms that effectively employ the wisdom of crowds can level the playing field for the individual investor. Unfortunately, this development is stuck in an early phase of brokerage tools that are difficult to use and that yield poor returns. Successfully picking which members to trust or which traders to follow isn’t much easier than choosing which stock to buy. And without some help navigating through all those people, the crowd doesn’t seem all that wise. Array’s “smart collaboration” engine filters, matches and aggregates profile and transaction data behind the scenes, serving your brokerage customers with clear, concise and compelling information that drives both investment activity and returns. With this approach, we’re helping investors become more profitable and helping brokers have more profitable customers. In short, we’re Sharing the Wealth of Information®.","Financial Services, Information Technology, Internet Services, Payments",1,Frank Lortscher,1-10,,,,,,,,,,,,,Private,,,,,,
Tampon Tribe,https://www.crunchbase.com/organization/tampon-tribe,"Health Care, Wellness, Women's","Santa Monica, California, United States","Tampon Tribe is a monthly subscription for delivered organic cotton tampons that are toxin free, plastic free, completely compostable.","402,655","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2016-01-01,year,,,,,For Profit,https://tampontribe.com/,"Tampon Tribe is a monthly subscription for delivered organic cotton tampons that are toxin free, plastic free, completely compostable, and that give back. Their mission is to provide super easy access to affordable organic tampons and pads to all women. Everything about their product is focused on sustainability. Even their applicators are compostable and their packaging is made from recycled materials – no plastic. Period.","Community and Lifestyle, Health Care",1,Jennifer Eden,1-10,3,Private Equity,,USD,,,USD,,"LAUNCH, East Los Capital, Amadeo Global",1,3,,Private,,,,,,
Primetime Life Sciences,https://www.crunchbase.com/organization/primetime-life-sciences,"Advice, Biotechnology, Clinical Trials, Health Care","Germantown, Maryland, United States","Primetime Life Sciences assist in all phases of drug development, clinical trial design, and outsourcing solutions to medical sectors.","402,665","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://primetimelifesci.com/,,"Biotechnology, Health Care, Media and Entertainment, Science and Engineering",,,1-10,1,,,,,,USD,,National Institute of Allergy and Infectious Diseases,1,1,,Private,,,,,,
OtiTopic,https://www.crunchbase.com/organization/otitopic,"Biotechnology, Delivery, Medical Device, Pharmaceutical","Los Angeles, California, United States",OtiTopic is a pharmaceutical company that engages in drug delivery and drug-device development services.,"402,667","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,2012-01-01,day,2021-08-09,day,,,For Profit,https://otitopic.com/,OtiTopic is a pharmaceutical company that engages in drug delivery and drug-device development services.,"Administrative Services, Biotechnology, Health Care, Science and Engineering",1,Kambiz Yadidi,11-50,,M&A,,,,,,,,,,,Private,,,,,,
Korg USA,https://www.crunchbase.com/organization/korg-usa,"Advertising, Marketing, Music","Melville, New York, United States",Korg USA is a music company specializing in sales and marketing services.,"402,668","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,1963-01-01,day,,,,,For Profit,http://korgusa.com,,"Advertising, Media and Entertainment, Music and Audio, Sales and Marketing",,,101-250,,,,,,,,,,,,,Private,,,,,,
Ascend Ecom,https://www.crunchbase.com/organization/ascend-ecom,"E-Commerce, Logistics, Wholesale","Santa Monica, California, United States",Ascend Ecom is an e-commerce investment management company.,"402,670","Greater Los Angeles Area, West Coast, Western US",$50M to $100M,Active,2020-01-01,year,,,,,For Profit,https://www.ascendecom.com,"Ascend Ecom is a logistics company, a wholesale distributor, and an e-commerce investment management company. They offer product research, analytics, logistics, and customer service. Their services include amazon FBA automation and walmart WFS automation. They address inquiries through email.","Commerce and Shopping, Transportation",,,251-500,,,,,,,,,,,,,Private,,,,,,
UNITS Moving and Portable Storage,https://www.crunchbase.com/organization/units-moving-and-portable-storage,"Consumer, Fast-Moving Consumer Goods, Service Industry","Johns Island, South Carolina, United States","UNITS Moving and Portable Storage specializes in moving and portable storage containers, packing materials and supplies.","402,673","East Coast, Southern US",,Active,2005-01-01,year,,,,,For Profit,https://unitsstorage.com,,"Consumer Goods, Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
