Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
SkillSource,https://www.crunchbase.com/organization/skillsource-1556,"Recruiting, Skill Assessment, Training","Wenatchee, Washington, United States",SkillSource provides training and learning opportunities to build new careers for residents.,"1,283,213","West Coast, Western US",$10M to $50M,Active,1983-01-01,year,,,,,Non-profit,https://www.skillsource.org,"SkillSource offers training and learning opportunities to build new careers for residents of all ages. They help businesses develop strong teams. They also offer recruitment, pre-employment testing and skills assessment, labor market information, assistance with job fairs, employee layoff support, and more.","Education, Professional Services",,,51-100,,,,,,,,,,,,,Private,,,,,,
Webster Machine Works,https://www.crunchbase.com/organization/webster-machine-works,"Industrial, Machinery Manufacturing, Manufacturing","Minden, Louisiana, United States","Webster Machine Works offers CNC production manufacturing, fabrication services, and repair services.","1,283,214",Southern US,$10M to $50M,Active,1987-01-01,year,,,,,For Profit,http://www.webstermachineworks.com,"Webster Machine Works provides machine shop, roll services, large diameter precision machining, tool, and die service. They serve the mining, environmental, oil, and gas, petrochemical refineries, steel mills, pulp and paper, construction, and forest product companies.",Manufacturing,,,51-100,,,,,,,,,,,,,Private,,,,,,
Saint Moore Insurance Agency,https://www.crunchbase.com/organization/saint-moore-insurance-agency,Insurance,"Redlands, California, United States","Saint Moore Insurance Agency specializes in insurance, a full-service, family-owned insurance brokerage in Redlands California.","1,283,214","Greater Los Angeles Area, Inland Empire, West Coast",,Active,1958-01-01,year,,,,,For Profit,https://www.stmooreinsurance.com,,Financial Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
Housefli Marketing,https://www.crunchbase.com/organization/housefli,"3D Technology, Photography, Real Estate","Olney, Maryland, United States","Housefli Marketing is a real estate marketing firm that offers professional real estate photography, videography, aerial & 3D modeling.","1,283,216","Washington DC Metro Area, East Coast, Southern US",Less than $1M,Active,,,,,,,For Profit,https://www.housefli.com,,"Content and Publishing, Hardware, Media and Entertainment, Real Estate, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Curtis Total Service,https://www.crunchbase.com/organization/curtis-total-service,"Customer Service, Field Support, Heating, Ventilation, and Air Conditioning (HVAC), Mechanical Engineering","Allentown, Pennsylvania, United States",Curtis Total Service provides air conditioning installation and repair services.,"1,283,218","Great Lakes, Northeastern US",$1M to $10M,Active,1988-01-01,year,,,,,For Profit,https://www.curtistotalservice.com,"Curtis Total Service provides air conditioning installation and repair services, HVAC, plumbing, electrical services, drain cleaning services, water heater services, water treatment services, well pump services, video plumbing inspections, water line services, sewer line services, and water-efficient technology installations services.","Other, Professional Services, Real Estate, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Flightline First,https://www.crunchbase.com/organization/flightline-first,"Aerospace, Air Transportation, Catering, Fuel, Service Industry","New Orleans, Louisiana, United States",Flightline First is an aerospace company that offers aircharter services.,"1,283,219",Southern US,$1M to $10M,Active,,,,,,,For Profit,https://flightlinefirst.com,"Flightline First offers aircraft services. Their services includes concierge services, catering, and contract fuel. They offers customer support through email and phone contact.","Energy, Food and Beverage, Other, Science and Engineering, Transportation",1,James Robinson,11-50,,,,,,,,,,,,,Private,,,,,,
ProSmiles Dental Studio,https://www.crunchbase.com/organization/prosmiles-dental-studio,"Dental, Health Care, Wellness","Rapid City, South Dakota, United States","ProSmiles Dental Studio is a dental studio that specializes in innovative all-ceramic restorations, digital dentistry, and lab services.","1,283,220",Midwestern US,Less than $1M,Active,2009-01-01,year,,,,,For Profit,https://prosmilesdentalstudio.com,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
One Dream Sports & Talent Agency,https://www.crunchbase.com/organization/one-dream-sports-talent-agency,"Media and Entertainment, Sports","Greenville, South Carolina, United States",One Dream Sports & Talent Agency is a sports agency that provides entertainment for the sports industry.,"1,283,223","East Coast, Southern US",,Active,2021-01-01,year,,,,,For Profit,https://www.o1dsta.com,"One Dream Sports & Talent Agency builds talent brands by establishing multiple streams. They create a positive impact on society, culture, and the definition of social norms. They also provide event services.","Media and Entertainment, Sports",1,Chandler Miller,11-50,,,,,,,,,,,,,Private,,,,,,
AE3 Partners,https://www.crunchbase.com/organization/ae3-partners,Architecture,"San Francisco, California, United States",AE3 Partners is an African-American-Owned full-service architecture and project management practice.,"1,283,224","San Francisco Bay Area, West Coast, Western US",$10M to $50M,Active,2007-01-01,year,,,,,For Profit,https://www.ae3partners.com,,Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
Sharon Dorram Color At Sally Hershberger Salon,https://www.crunchbase.com/organization/sharon-dorram-color-at-sally-hershberger-salon,"Beauty, Cosmetics, Health Care, Professional Services","New York, New York, United States",Sharon Dorram Color At Sally Hershberger Salon provides hair and beauty services.,"1,283,226","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,2008-01-01,year,,,,,For Profit,https://www.sdsh.com/,,"Consumer Goods, Health Care, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
Epitome Biosystems,https://www.crunchbase.com/organization/epitome-biosystems,Biotechnology,"Waltham, Massachusetts, United States",Company focused on developing protein measurement products and services to increase the productivity of drug discovery and development.,"1,283,228","Greater Boston Area, East Coast, New England",,Active,2003-01-01,year,,,,,For Profit,,,"Biotechnology, Science and Engineering",,,1-10,1,,,USD,,,USD,,Flagship Pioneering,,1,,Private,,,,,,
Healing Arts Centre,https://www.crunchbase.com/organization/healing-arts-centre,"Health Care, Therapeutics, Wellness","Mammoth Lakes, California, United States",Healing Arts Centre offers massages and facial services to the community.,"1,283,228","West Coast, Western US",Less than $1M,Active,1989-01-01,year,,,,,For Profit,https://www.mammothhealingarts.com,"Healing Arts Centre offers skin and body therapies. They provide skin care treatments that integrate scalp, face, neck, shoulder, arm, and foot massages with thermal treatment. Their therapies include skin therapy, body therapy, massage therapy, and acupuncture.",Health Care,1,Carrie Ognibene,1-10,,,,,,,,,,,,,Private,,,,,,
Citrus Financial Services,https://www.crunchbase.com/organization/citrus-financial-services,"Banking, Financial Services","Vero Beach, Florida, United States",Citrus Financial Services provides broad range of retail and commercial banking services.,"1,283,229","East Coast, Southern US",,Active,,,2001-03-06,day,,,For Profit,,"Citrus Financial is a locally owned one-bank holding company headquartered in Vero Beach, Florida. Citrus Financial operates primarily through its subsidiary, Citrus Bank, offering a broad range of retail and commercial banking services. At December 31, 2000, Citrus Financial had total assets of approximately $95.9 million with 3 full-service banking facilities in Vero Beach, Barefoot Bay and Sebastian, and a loan production office in Sebring, Florida.","Financial Services, Lending and Investments",,,,,M&A,,,,,,,,,,,Private,,,,,,
Joy of Marketing,https://www.crunchbase.com/organization/joy-of-marketing,"Advertising, Consulting, Marketing, Photography","Springfield, Illinois, United States",Joy of Marketing provides photography marketing services.,"1,283,230","Great Lakes, Midwestern US",Less than $1M,Active,2010-01-01,year,,,,,For Profit,https://www.joyofmarketing.com,"The joy of Marketing profitable is a boutique photographer sharing their love of marketing boutique portrait photographers. The event is intended to inspire and equip you with the most up-to-date boutique selling skills, marketing tactics, and business ideas. They assist portrait photographers in ditching digital files and embracing the boutique business model, allowing them to attract and serve the right clientele at the appropriate costs. The photography business classes, coaching, and marketing ideas need to expand the portrait photography business boutique business model.","Advertising, Content and Publishing, Media and Entertainment, Professional Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Carolina Capital Management,https://www.crunchbase.com/organization/carolina-capital-management,"Consulting, Financial Services","Mount Pleasant, South Carolina, United States",Carolina Capital Management strive to create financial stability and a sense of security.,"1,283,231","East Coast, Southern US",,Active,,,,,,,For Profit,https://www.ccmsc.net,,"Financial Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Craig H. Johnson & Associates,https://www.crunchbase.com/organization/craig-h-johnson-associates,"Consulting, DevOps, Human Resources, Recruiting","Orinda, California, United States",Craig H. Johnson & Associates is a technical recruiting firm.,"1,283,232","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,https://chjrecruiting.com,"Craig H. Johnson & Associates offers technical recruiting services in contract and direct placement of engineering and marketing professionals. They provide personnel that are experts in the areas of application software, firmware, and embedded software, hardware and electrical engineering, test automation and software test development, mechanical design, devops, technical writing, marketing, and project management.","Administrative Services, Information Technology, Professional Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Legends Financial Services,https://www.crunchbase.com/organization/legends-financial-services,"Asset Management, Financial Services, Insurance, Real Estate Investment, Wealth Management","Clarksville, Tennessee, United States","Legends Financial Services provides services such as government securities, retirement plans, bonds, common stock, and asset management.","1,283,237",Southern US,Less than $1M,Active,2002-01-01,year,,,,,For Profit,https://www.legendsinvestments.com/,"Legends Financial Services provide finance service. In addition, they offer services such as asset allocation, estate planning, retirement planning, college education funding, gifting, and tax efficiency. They are the part of the management, scientific, and technical consulting services industry.","Financial Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
ICRC Roofing,https://www.crunchbase.com/organization/icrc-roofing,Home and Garden,"Louisville, Kentucky, United States","Roofing Contractor in Louisville, KY","1,283,238",Southern US,,Active,,,,,,,For Profit,https://icrccontracting.com/,"Address: 3306 Collins Ln, Louisville, KY 40245, USA",Real Estate,,,1-10,,,,,,,,,,,,,Private,,,,,,
Ovida Construction Group,https://www.crunchbase.com/organization/ovida-construction-group,"Civil Engineering, Construction, Project Management","Oviedo, Florida, United States","Ovida Construction Group is a commercial contractor that offers pre-construction engineering, management, and design-build services.","1,283,239","East Coast, Southern US",$1M to $10M,Active,2013-01-01,year,,,,,For Profit,http://www.ovidaconstruction.com/,,"Administrative Services, Other, Real Estate, Science and Engineering",1,Zach Barber,11-50,,,,,,,,,,,,,Private,,,,,,
Fisher House,https://www.crunchbase.com/organization/fisher-house,"Family, Medical, Non Profit","San Antonio, Texas, United States",Fisher House is a social organization that offers medical treatment and care support services.,"1,283,241",Southern US,$1M to $10M,Active,,,,,,,Non-profit,https://www.fisherhouseinc.org,,"Community and Lifestyle, Health Care, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Makai Solutions,https://www.crunchbase.com/organization/makai-solutions,"Consulting, Industrial Design, Manufacturing, Sales","Gardena, California, United States",Makai Solutions designs and builds equipment for the vehicle service industry.,"1,283,241","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.makaisolutions.com,"Makai Solutions focus on the construction and installation of systems for vehicle lifts, air compression, lubrication, shop equipment, fabricated equipment, vacuum, and fuel (tanks, dispensers, controls, and management) used to maintain vehicles. Their primary services are safety inspections and preventive maintenance, in-house design consultation, and construction.","Design, Hardware, Manufacturing, Professional Services, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Chapter 13 Trustee,https://www.crunchbase.com/organization/chapter-13-trustee-502d,"Financial Services, Non Profit, Wealth Management","Westerville, Ohio, United States",Chapter 13 Trustee is a financial service company that provides attorney and debtor services.,"1,283,245","Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,Non-profit,https://www.ch13.org,,"Financial Services, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
WBFF Fox45,https://www.crunchbase.com/organization/wbff-fox45,"News, Social Media, TV Production","Baltimore, Maryland, United States",WBFF Fox45 is a social news media company located in Baltimore.,"1,283,245","Greater Baltimore-Maryland Area, East Coast, Southern US",,Active,1991-01-10,day,,,,,For Profit,http://foxbaltimore.com/,,"Content and Publishing, Internet Services, Media and Entertainment, Video",,,51-100,,,,,,,,,,,,,Private,,,,,,
SmackTom LLC,https://www.crunchbase.com/organization/smacktom-llc,"Electronics, Retail","Doral, Florida, United States",SmackTom is here to give you premium electronic accessories at a fraction of the cost.,"1,283,246","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,2009-01-01,day,,,,,For Profit,https://www.smacktom.com/,,"Commerce and Shopping, Consumer Electronics, Hardware",,,11-50,,,,,,,,,,,,,Private,,,,,,
WhiteCore Technologies,https://www.crunchbase.com/organization/whitecore-technologies,"Consulting, Information Technology, Software","Houston, Texas, United States",WhiteCore Technologies is an innovative technology consulting company.,"1,283,252","Greater Houston Area, Southern US",,Active,2010-01-01,year,,,,,For Profit,http://www.whitecoretech.com,,"Information Technology, Professional Services, Software",,,,,,,,,,,,,,,,Private,,,,,,
Key Properties,https://www.crunchbase.com/organization/key-properties,"Commercial Real Estate, Property Management, Real Estate","Teaneck, New Jersey, United States",Key Properties is a commercial real estate development and property management company.,"1,283,253","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1970-01-01,year,,,,,For Profit,http://key-properties.com,"Key Properties is a real estate development, construction, and management firm. They invest in a variety of commercial assets with a focus on value-added potential.",Real Estate,,,1-10,,,,,,,,,,,,,Private,,,,,,
Elite Insurance Services,https://www.crunchbase.com/organization/elite-insurance-services-c4ff,"Auto Insurance, Employee Benefits, Financial Services, Health Care, Health Insurance, Insurance","Centreville, Virginia, United States","Elite Insurance Services is an insurance firm that provides auto, home, health, general liability, business, and travel insurance services.","1,283,256","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.eliteinsuranceservice.com/,,"Administrative Services, Financial Services, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
J S Accounting,https://www.crunchbase.com/organization/j-s-accounting,"Accounting, Business Information Systems, Consulting, Professional Services","Fort Worth, Texas, United States",J S Accounting delivers bookkeeping and consulting services also specializes in accounting system design and implementation.,"1,283,258","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,2016-01-01,year,,,,,For Profit,http://www.js-accounting.com,,"Financial Services, Information Technology, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Mozaic Group,https://www.crunchbase.com/organization/mozaic-group,"Consulting, Market Research, Marketing","Henderson, Nevada, United States","Mozaic Group is a market research firm that provides product development, market segmentation, and consulting for organizations.","1,283,259",Western US,$1M to $10M,Active,2007-01-01,year,,,,,For Profit,https://mozaic-group.com/,,"Data and Analytics, Design, Professional Services, Sales and Marketing",1,Melissa LeHardy,11-50,,,,,,,,,,,,,Private,,,,,,
Walder Education,https://www.crunchbase.com/organization/walder-education,"Education, Religion, Training","Skokie, Illinois, United States","Walder Education provides training, mentoring, coaching, and personality development courses for organizations and students.","1,283,261","Greater Chicago Area, Great Lakes, Midwestern US",Less than $1M,Active,1919-01-01,year,,,,,For Profit,https://www.waldereducation.org/,,"Community and Lifestyle, Education",,,1-10,,,,,,,,,,,,,Private,,,,,,
Cole Group Architects,https://www.crunchbase.com/organization/cole-group-architects,"Architecture, Commercial, Construction, Interior Design","Saint Cloud, Minnesota, United States",Cole Group Architects is an architectural firm that offers construction planning and design services.,"1,283,267","Great Lakes, Midwestern US",,Active,1993-01-01,year,,,,,For Profit,https://www.colegrouparchitects.com,,"Design, Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Industrial Hygiene Consultants,https://www.crunchbase.com/organization/industrial-hygiene-consultants,"Construction, Consulting, Environmental Engineering, Risk Management, Technical Support","Montclair, New Jersey, United States","Industrial Hygiene Consultants provide odor management, asbestos removal, and indoor air quality assessment services.","1,283,270","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,1993-01-01,year,,,,,For Profit,http://industrial-hygiene.com,"Industrial Hygiene Consultants provides sound technical consultation, their services include industrial hygiene, occupational health assessments, health and safety plans, ventilation and contaminant system designs, OSHA compliance for asbestos, lead, and odors during construction, asbestos services, pre-demolition surveys, air monitoring, project monitoring, the environment of care, hospitals, infection control, and risk assessments, ultraviolet germicidal irradiation design for infectious bioaerosol control, indoor air quality, mold assessments, abatement design and oversights, indoor health risk factor analysis.","Information Technology, Other, Professional Services, Real Estate, Science and Engineering, Sustainability",,,1-10,,,,,,,,,,,,,Private,,,,,,
Florida Youth Challenge Academy,https://www.crunchbase.com/organization/florida-youth-challenge-academy,"Communities, Non Profit, Social","Starke, Florida, United States",Florida Youth Challenge Academy is a community young adults empowerment organization that provides life-challenge programs for citizens.,"1,283,273","East Coast, Southern US",$1M to $10M,Active,,,,,,,Non-profit,https://www.floridayouthchallengeacademy.org,,"Community and Lifestyle, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Radioparts,https://www.crunchbase.com/organization/radioparts,"B2B, E-Commerce, Electronics, Wireless","Fort Lauderdale, Florida, United States",Radioparts is a B2B e-marketplace that sells radio frequency products.,"1,283,280","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,2012-08-01,month,,,,,For Profit,https://www.radioparts.com,"Radioparts is an e-commerce firm that provides two-way radio equipment, RF wireless equipment, motorola CP100d analog UHF two-way radio, motorola CP200d digital UHF two-way radio, motorola HLN9073B microphone hang-up clip, and more.","Commerce and Shopping, Consumer Electronics, Hardware, Mobile, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
Caring for People Services,https://www.crunchbase.com/organization/caring-for-people-services,"Health Care, Home Health Care, Hospitality, Nursing and Residential Care","Omaha, Nebraska, United States","Caring for People Services is a home health care industry, that committed to providing professional, ethical and quality service.","1,283,286",Midwestern US,$10M to $50M,Active,2005-01-01,year,,,,,For Profit,https://www.caringforpeopleservices.com/,"Caring for People Services provides in-home, non-medical home care services for people of all ages, and is dedicated to helping our clients lead dignified, independent lifestyles in the comfort and safety of their own homes, that are committed to providing professional, ethical and quality service, also strive to provide the tools and environment necessary to bring both personal and professional development to each of our employees.","Health Care, Travel and Tourism",,,51-100,,,,,,,,,,,,,Private,,,,,,
WEBTECS,https://www.crunchbase.com/organization/webtecs,"Information Technology, Software, Web Design, Web Development","Grand Rapids, Michigan, United States","WEBTECS is a computer software company that designs and develops websites for government organizations, municipalities, and agencies.","1,283,290","Great Lakes, Midwestern US",$1M to $10M,Active,2004-01-01,year,,,,,For Profit,https://www.webtecsinc.com,,"Design, Information Technology, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Winwood Children's Center,https://www.crunchbase.com/organization/winwood-children-s-center,Education,"Gainesville, Virginia, United States",Winwood Children's Center is an education management company offering elementary school programs.,"1,283,291","Washington DC Metro Area, East Coast, Southern US",$10M to $50M,Closed,,,,,,none,For Profit,http://winwood.com,,Education,,,101-250,,,,,,,,,,,,,Private,,,,,,
BWJ CPA,https://www.crunchbase.com/organization/bwj-cpa,"Accounting, Bookkeeping and Payroll, Consulting, Financial Services, Professional Services","Fort Worth, Texas, United States","BWJ CPA is a CPA firm that provides tax preparation, business consulting, and accounting services.","1,283,292","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,https://www.bwjaccounting.com,"BWJ CPA specializes in providing interim CFO and Controller services to clients who haven't reached the point of needing full-time staff in those positions.  Their services include tax return preparation, business consulting, financial planning, payroll services, accounting, and bookkeeping services.","Financial Services, Other, Professional Services",1,Benjamin W Johns,11-50,,,,,,,,,,,,,Private,,,,,,
ThisWeek Community,https://www.crunchbase.com/organization/thisweek-community,Advertising,"Lewis Center, Ohio, United States","ThisWeek Community News enables advertisers to target local markets, with one newspaper, all 25 or in any combination.","1,283,294","Great Lakes, Midwestern US",$10M to $50M,Closed,1989-01-01,year,,,2023-01-06,day,For Profit,http://www.thisweeknews.com/,,"Advertising, Sales and Marketing",,,51-100,,,,,,,,,,,,,Private,,,,,,
West San Gabriel Valley Realtors,https://www.crunchbase.com/organization/west-san-gabriel-valley-realtors,"Consulting, Property Management, Real Estate","San Gabriel, California, United States","West San Gabriel Valley Realtors is an association that represents brokers, salespeople, property managers, and appraisers.","1,283,299","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,1922-01-01,year,,,,,For Profit,https://www.wsgvar.com/,,"Professional Services, Real Estate",1,Brian Chen,1-10,,,,,,,,,,,,,Private,,,,,,
JET Realty Carolinas,https://www.crunchbase.com/organization/jet-realty-carolinas,"Property Development, Property Management, Real Estate, Real Estate Investment, Sales","Charlotte, North Carolina, United States","JET Realty Carolinas is a real estate company that provides advanced search, sales, purchase, and property evaluation services.","1,283,303","East Coast, Southern US",,Active,2020-01-01,month,,,,,For Profit,https://www.jetrealtycarolinas.com/,,"Financial Services, Real Estate, Sales and Marketing",1,Todd Erwin,11-50,,,,,,,,,,,,,Private,,,,,,
Awesome.me,https://www.crunchbase.com/organization/awesome-me,"Apps, Education, ISP, Social Network, Software","Boston, Massachusetts, United States",Awesome.me is now part of nxtfour. nxtfour is revolutionizing the college application process.,"1,283,306","Greater Boston Area, East Coast, New England",,Active,2011-11-11,day,,,,,For Profit,,,"Apps, Education, Internet Services, Software",,,,1,Seed,,USD,,,USD,,,,,,Private,,,,,,
National Educational Music Company,https://www.crunchbase.com/organization/national-educational-music-company,Music,"Piscataway, New Jersey, United States",National Educational Music Company is a band & orchestra music instrument rental and sales for musical beginners and ongoing students.,"1,283,307","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1957-01-01,year,,,,,For Profit,https://www.nemc.com/,,"Media and Entertainment, Music and Audio",,,11-50,,,,,,,,,,,,,Private,,,,,,
Long Island Demolition,https://www.crunchbase.com/organization/long-island-demolition,Home Renovation,"East Meadow, New York, United States",Long Island Demolition is the premier demolition company for home services such as house demolition.,"1,283,309","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,https://lidemos.com,"Long Island Demolition is the premier demolition company for home services such as house demolition, house clean outs, junk removal & more. Give our demolition contractors a call for immediate service or an estimate today!",Real Estate,1,Chris Montalbano,,,,,,,,,,,,,,Private,,,,,,
E-Z-Hook,https://www.crunchbase.com/organization/e-z-hook,"Consumer Electronics, Manufacturing, Product Design","Arcadia, California, United States",E-Z-Hook is a manufactring of innovative solutions for test and measurement needs company located in Arcadia.,"1,283,309","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1956-01-01,day,,,,,For Profit,https://www.e-z-hook.com,"E-Z-Hook provides RoHS compliant product, custom manufacturing, custom kits , design and assembly, design engineering, and contract manufacturing.","Consumer Electronics, Design, Hardware, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Accurate Housing Systems,https://www.crunchbase.com/organization/accurate-housing-systems,"Building Material, Construction, Manufacturing, Product Design","East Troy, Wisconsin, United States","Accurate Housing Systems designs, fabricates, and delivers roof trusses, floor trusses, and wall panels.","1,283,310","Great Lakes, Midwestern US",$10M to $50M,Active,2007-01-01,year,,,,,For Profit,https://accuratehousing.com,"Accurate Housing Systems is a custom wood floor truss, roof truss, and wall panel manufacturer, and services. They provide home construction services. They design, fabricate and deliver roof trusses, floor trusses, and wall panels. An inquiry form is available on the company website.","Design, Manufacturing, Real Estate",,,51-100,,,,,,,,,,,,,Private,,,,,,
Montrose Park Advisors,https://www.crunchbase.com/organization/montrose-park-advisors,"Finance, Financial Services, Retirement","Radnor, Pennsylvania, United States","Montrose Park Advisors is a financial services firm that provides estate, insurance, investment, retirement, and tax services.","1,283,311","Greater Philadelphia Area, Great Lakes, Northeastern US",$1M to $10M,Active,2014-01-01,year,,,,,For Profit,https://www.montroseparkadvisors.com,,"Community and Lifestyle, Financial Services, Other",,,1-10,,,,,,,,,,,,,Private,,,,,,
Adirondack Guideboat,https://www.crunchbase.com/organization/adirondack-guideboat,"Boating, Handmade, Recreational Vehicles, Retail, Transportation","North Ferrisburg, Vermont, United States","Adirondack Guideboat offers handcrafts custom wooden and kevlar row boats, guide boats, and bots kits for open water rowing and sailing.","1,283,312","New England, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://adirondack-guide-boat.com,,"Commerce and Shopping, Consumer Goods, Sports, Transportation",,,1-10,,,,,,,,,,,,,Private,,,,,,
Back To Care Chiropractic,https://www.crunchbase.com/organization/back-to-care-chiropractic,"Health Care, Rehabilitation, Therapeutics, Wellness","Buena Park, California, United States","Back To Care Chiropractic is a health care centre that provides chiropractic,massage therapy, and spinal decompression.","1,283,317","Greater Los Angeles Area, West Coast, Western US",,Active,2005-01-01,year,,,,,For Profit,https://www.backtocarechiro.com,"Back To Care Chiropractic is a medical center. They offer services like chiropractic, massage therapy, and spinal decompression. They provide pediatric chiropractic care and pregnant chiropractic care. They offer massage therapy and bemer therapy, an advanced technology that has shown great results in improving blood circulation.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
NV.com Registry,https://www.crunchbase.com/organization/the-nv-com-registry,"Domain Registrar, Information Technology, Web Hosting","Olathe, Kansas, United States","NV.com Registry is an IT company that provides domain registering, windows hosting, and Linux hosting services.","1,283,319",Midwestern US,$1M to $10M,Active,,,,,,,For Profit,https://nv.com/,,"Information Technology, Internet Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Plumb Right,https://www.crunchbase.com/organization/plumb-right,"Customer Service, Service Industry, Small and Medium Businesses","Brooklyn Park, Minnesota, United States",Plumb Right offers plumbing services and customer services.,"1,283,324","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$1M to $10M,Active,1988-01-01,year,,,,,For Profit,https://www.callplumbright.com,,"Other, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
Miindia.com,https://www.crunchbase.com/organization/miindia-com,Professional Services,"Lake, Michigan, United States","Miindia.com Serving as the networking channel of choice for thousands of professionals, entrepreneurs, business owners & other Michigan.","1,283,324","Great Lakes, Midwestern US",,Active,1999-01-01,year,,,,,For Profit,https://www.miindia.com/,,Other,,,251-500,,,,,,,,,,,,,Private,,,,,,
Varinos Dental Associates,https://www.crunchbase.com/organization/varinos-dental-associates,"Dental, Health Care, Hospital, Medical","Newburyport, Massachusetts, United States",Varinos Dental Associates provides dental services.,"1,283,325","Greater Boston Area, East Coast, New England",Less than $1M,Active,1989-01-01,year,,,,,For Profit,https://www.varinosdental.com,"Varinos Dental Associates is a dentistry practice that treats patients of all ages with cosmetic dentistry, prosthodontics, and sedation dentistry. They provide affordable dental implant pricing as well as on-site tooth whitening to give more patients access to the smile of their dreams.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
The Insurance Guy,https://www.crunchbase.com/organization/the-insurance-guy,"Auto Insurance, Commercial Insurance, Insurance, Property Insurance","Miami, Florida, United States",The Insurance Guy offers insurance services.,"1,283,327","Greater Miami Area, East Coast, Southern US",,Active,2004-01-01,year,,,,,For Profit,https://insguy.com,"The Insurance Guy offers automobile, commercial, flood insurance, and homeowners/property insurance services. They are all focused on presenting the most competitive insurance products and providing fast, knowledgeable, and friendly service.",Financial Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
Imaginarium,https://www.crunchbase.com/organization/imaginarium-a06d,"Events, Media and Entertainment, Parks","Fremont, California, United States",Imaginarium is an entertainment company that provides theme park services.,"1,283,330","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,2011-01-01,year,,,,,For Profit,https://imaginarium360.com,"Imaginarium was to create a knowledge at which viewers may travel through a park filled with stunning illustrated displays, along with more than a lights free entertainment, a celebration, an ice skating rink, and much more. The event would feature more lights, more food, more vendors, more entertainment, more personalities to meet in the imagination zone, an ice skating rink, a broader spectacle, a chance to meet with their iconic people and much more.","Events, Media and Entertainment, Travel and Tourism",,,11-50,,,,,,,,,,,,,Private,,,,,,
