Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Town Center Bank,https://www.crunchbase.com/organization/town-center-bank,"Banking, Financial Services","Frankfort, Illinois, United States",Town Center Bank is a community bank that offers banking and financial services.,"1,081,506","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,2006-01-01,day,2007-09-14,day,,,For Profit,https://www.towncenterbank.com/,"Town Center Bank is a financial institution. They offer personal and business banking services. Their products include savings and certificates of deposit, business savings, business cash management, and an ATM or debit rewards card. It also provides business loans for commercial real estate, working capital, and credit.","Financial Services, Lending and Investments",,,101-250,,IPO,,,,,,,,,,,Public,2007-09-14,,,TCNB,https://www.crunchbase.com/ipo/town-center-bank-ipo--4dd98865,OTCQB
Ebony Greens,https://www.crunchbase.com/organization/ebony-greens,"Apparel, Sporting Goods","Louisville, Kentucky, United States",Ebony Greens is a premier Black-owned golf apparel enterprise.,"1,081,506",Southern US,,Active,2020-01-01,year,,,,,For Profit,https://www.ebonygreens.com/,Ebony Greens is a premier Black-owned golf apparel enterprise.,"Clothing and Apparel, Commerce and Shopping, Sports",,,,1,,,,,,USD,,Fund Black Founders,1,1,,Private,,,,,,
DailyDesignist,https://www.crunchbase.com/organization/dailydesignist,"Art, E-Learning, EdTech, Marketplace, Mobile Apps, Primary Education, STEM Education","Wake Forest, North Carolina, United States","SaaS and mobile app to provide a niche art platform to buy, learn and wear arts. Have more than 400+ women artists from 16+ countries.","1,081,512","Research Triangle, East Coast, Southern US",,Active,2018-07-17,day,,,,,For Profit,https://dailydesignist.com/,"Tech based global, online art platform to promote women artists. We motivate them by showcasing their original, handmade paintings on our AI/AR enabled artisan marketplace. At the same time, we empower them by letting teach arts (with niche on folk arts) online to art learners/lovers. Using AI for extensive product search and applying machine learning to assist. More than 250 women artists over 10+ countries have joined through our mobile DailyDesignist artist app . Schools are getting interested to connect with us to teach folk arts to their students. Launching newest product line called ""ARTWEARS""","Apps, Commerce and Shopping, Education, Media and Entertainment, Mobile, Science and Engineering, Software",1,Chhavi Singh,1-10,1,,,,,,USD,,Newchip Accelerator,,1,,Private,,,,,,
Red Key Solutions,https://www.crunchbase.com/organization/red-key-solutions,"Cloud Management, Consulting, Information Technology, Internet","White Plains, New York, United States",Red Key Solutions is an IT consulting and cloud solutions provider company.,"1,081,512","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2002-01-01,day,,,,,For Profit,https://www.redkeysolutions.com/,,"Information Technology, Internet Services, Professional Services, Software",1,Paul Grenci,11-50,,,,,,,,,,,,,Private,,,,,,
Busy Bee Promotions,https://www.crunchbase.com/organization/busy-bee-promotions,"Advertising, Management Consulting, Marketing","Chicago, Illinois, United States",Busy Bee Promotions is a private management and professional services company.,"1,081,518","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,1998-01-01,year,,,,,For Profit,https://www.busybeepromotions.com,"Busy Bee Promotions is a private management and professional services company located in Chicago, IL. Busy Bee Promos assists companies with services such as in-store branding, promotions staffing, mobile promotions, marketing tours, turn-key event planning, event production, event management, event design, sponsorship coordination, meeting productions, keynote speakers.","Advertising, Professional Services, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Innovox,https://www.crunchbase.com/organization/innovox-6ae2,"Audio, Electronics, Video","Paul, Idaho, United States","Innovox provides design audio and loudspeaker systems for boardrooms, business conference rooms, churches, and theaters.","1,081,520",Western US,$1M to $10M,Active,1996-01-01,year,,,,,For Profit,https://innovoxaudio.com,"Innovox provides audio solutions designed to deliver every spoken word clearly or highlight every detail in a musical piece. They provide extraordinary speech intelligibility, precise musical detail, and enhanced visual aesthetics.","Consumer Electronics, Hardware, Media and Entertainment, Music and Audio, Video",,,11-50,,,,,,,,,,,,,Private,,,,,,
Mervis,https://www.crunchbase.com/organization/mervis,Jewelry,"Vienna, Virginia, United States","Mervis are passionate about diamonds, simply put.","1,081,526","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,1979-01-01,year,,,,,For Profit,http://mervisdiamond.com,,Consumer Goods,,,11-50,,,,,,,,,,,,,Private,,,,,,
Design Bitches,https://www.crunchbase.com/organization/design-bitches,"Architecture, E-Commerce, Graphic Design, Interior Design","Los Angeles, California, United States","Design Bitches specializes in the field of architecture, interior design, creative direction, graphic design, branding and furniture design.","1,081,527","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,https://www.designbitches.com/,"Catherine Johnson and Rebecca Rudolph founded Design, Bitches with a bold and irreverent vision to make architecture significant in daily life. Their multidisciplinary firm draws inspiration from the duos’ eclectic expertise in the areas of design, art, and pop culture. Based in Los Angeles, Catherine and Rebecca collaborate on an international range of projects that scale from brand identity and commercial spaces to ground-up residential and cultural buildings.","Commerce and Shopping, Design, Real Estate",2,"Catherine Johnson, Rebecca Rudolph",1-10,,,,,,,,,,,,,Private,,,,,,
ActiveVideo,https://www.crunchbase.com/organization/ictv-inc,"Broadcasting, Digital Entertainment","Los Gatos, California, United States","ActiveVideo brings new TV experiences to life, for as many people on as many devices as possible.","1,081,528","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Closed,1994-01-01,year,,,2015-05-01,day,For Profit,http://www.activevideo.com/,"ActiveVideo brings new TV experiences to life, for as many people on as many devices as possible.","Media and Entertainment, Video",,,101-250,1,,87000000,USD,87000000,87000000,USD,87000000,"Motorola, Lauder Partners, Shaw Communications, TV Guide, Adelphia Communications",,8,,Private,,,,,,
ETRM Group,https://www.crunchbase.com/organization/etrm-group,"Cyber Security, Information Technology, Legal","Washington, District of Columbia, United States","ETRM Group helps law firms, corporations and federal, state and local governments protect data, leverage technology and optimize workflows.","1,081,533","Washington DC Metro Area, Southern US",,Active,2020-01-01,year,,,,,For Profit,https://etrmgroup.com/,"ETRM Group helps law firms, corporations, and federal, state, and local governments protect data, leverage technology, and optimize workflows.","Information Technology, Privacy and Security, Professional Services",,,11-50,,,,,,,,,,,,2,Private,,,,,,
"KCMA Corporation, Manufacturers of Kawasaki-KCM Wheel Loaders",https://www.crunchbase.com/organization/kcma-corporation-manufacturers-of-kawasaki-kcm-wheel-loaders,"Manufacturing, Real Estate","Kennesaw, Georgia, United States",KCMA Corporation is a construction company providing wheel loaders.,"1,081,535","Greater Atlanta Area, East Coast, Southern US",$10M to $50M,Closed,,,,,,none,For Profit,http://kawasakiloaders.com,,"Manufacturing, Real Estate",,,101-250,,,,,,,,,,,,,Private,,,,,,
The Garden Center Group,https://www.crunchbase.com/organization/the-garden-center-group,"Professional Services, Service Industry","Acworth, Georgia, United States",The Garden Center Group was created to provide a full-service,"1,081,537","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,http://www.thegardencentergroup.com/,"The Garden Center Group (The Group) is an alliance of garden centers, consultants, service providers and preferred vendors who work together creating a community of professionals with one goal in mind...helping each other build successful companies. They believe that the success of The Group is dependent on the success of each participating company. When you join The Group you'll have access to some of the industry's leading experts on business management issues along with dozens of garden center owners from across the country; centers facing the same business concerns as you on a daily basis. From marketing to merchandising...budgeting to employee concerns, The Group offers a way for you to develop your business while reducing the time and trials of doing it alone. The secret is knowing just what to do and when to do it, then pulling things together to make it all happen. This is what The Group is all about... helping you achieve your goals one garden center at a time.",Other,,,1-10,,,,,,,,,,,,,Private,,,,,,
Chestatee Real Estate,https://www.crunchbase.com/organization/chestatee-real-estate,"Property Management, Real Estate, Rental Property","Dahlonega, Georgia, United States","Chestatee Real Estate is a real estate firm that offers property buying, property selling, rental, and property management services.","1,081,538","East Coast, Southern US",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,https://chestateere.com,,Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
Pharmsource,https://www.crunchbase.com/organization/pharmsource-db7d,"Medical, Pharmaceutical, Retail","Sunrise, Florida, United States","Pharmsource is a wholesaler of capsule, injection, powder, and generic pharmaceutical products.","1,081,538","Greater Miami Area, East Coast, Southern US",,Active,2014-01-01,year,,,,,For Profit,https://www.pharmsourcewholesale.com,"Pharmsource provides pharmaceutical services. They offer capsule, injection, medical supply, powder, respiratory, ophthalmic, tablet, and generic pharmaceutical products. They address inquiries through phone calls, messages, and emails.","Commerce and Shopping, Health Care",,,101-250,,,,,,,,,,,,,Private,,,,,,
VIEW Micro-Metrology,https://www.crunchbase.com/organization/view-micro-metrology,"Industrial, Machinery Manufacturing, Manufacturing","Rochester, New York, United States",View Micro-Metrology is a manufacturer of video coordinate measuring systems for process control.,"1,081,540","Great Lakes, East Coast, Northeastern US",,Active,1976-01-01,year,,,,,For Profit,https://viewmm.com,"View Micro-Metrology offers a comprehensive line of optical metrology systems for wafer, photomask, slider, MEMS, semiconductor package, HDD suspension, probe card, and micro-component process measurements. They provide optically-based systems used for metrology applications in manufacturing automation.",Manufacturing,,,11-50,,,,,,,,,,,,,Private,,,,,,
Murphy's Fresh Markets,https://www.crunchbase.com/organization/murphy-s-fresh-markets,"Food and Beverage, Local Shopping, Marketing","Burlington, New Jersey, United States",Murphy's Fresh Markets is a grocery store.,"1,081,541","Greater Philadelphia Area, East Coast, Northeastern US",,Active,1978-01-01,year,,,,,For Profit,https://www.murphysmarkets.com,"Murphy's Fresh Markets provides organic, local, seasonal, and premium products from cut fruits to dinner ingredients. The vegetable supplies for dinner are already washed and cut into shapes. They support Catering and event planning for formal events, dinner parties, and barbecues.","Commerce and Shopping, Food and Beverage, Sales and Marketing",,,51-100,,,,,,,,,,,,,Private,,,,,,
Qa1,https://www.crunchbase.com/organization/qa1,"Automotive, Manufacturing","Lakeville, Minnesota, United States","QA1 is a digital store that manufactures and markets a wide range of rod ends, spherical bearings, suspension components and drivelines.","1,081,543","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$10M to $50M,Active,1993-01-01,year,,,,,For Profit,https://www.qa1.net,,"Manufacturing, Transportation",,,101-250,,,,,,,,,,,,,Private,,,,,,
Flatirons Field Services,https://www.crunchbase.com/organization/flatirons-field-services,,"Westminster, Colorado, United States",Flatirons Field Services is oilfield chemical supply services.,"1,081,547","Greater Denver Area, Western US",,Active,2013-01-01,year,,,,,For Profit,http://www.flatironsfs.com,,,,,,,,,,,,,,,,,,Private,,,,,,
Techromix Solutions,https://www.crunchbase.com/organization/techromix-solutions,"Consulting, CRM, Information Technology, Software","Venice, California, United States",Award-winning software consulting and software development company,"1,081,549","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2010-02-17,day,,,,,For Profit,http://www.techromix.com,,"Information Technology, Professional Services, Sales and Marketing, Software",,,51-100,,,,,,,,,,,,,Private,,,,,,
North Star CORPORATE HOUSING,https://www.crunchbase.com/organization/north-star-corporate-housing,"Hospitality, Leisure, Resorts","Indialantic, Florida, United States",North Star CORPORATE HOUSING is a company that provides superior temporarily furnished corporate housing solutions.,"1,081,552","East Coast, Southern US",$1M to $10M,Active,2008-01-01,year,,,,,For Profit,https://www.northstarcorporatehousing.com,,"Community and Lifestyle, Travel and Tourism",,,11-50,,,,,,,,,,,,,Private,,,,,,
Oregon Film,https://www.crunchbase.com/organization/oregon-film,"Film, Media and Entertainment, TV","Portland, Oregon, United States","Oregon Film provides development services for film, television, and commercial industries.","1,081,553","West Coast, Western US",$1M to $10M,Active,1968-01-01,year,,,,,For Profit,https://oregonfilm.org,"Oregon Film provides entertainment services. They provide development in the film, television, commercial, and interactive industry. They provide inquiries through phone calls and email.","Media and Entertainment, Video",,,1-10,,,,,,,,,,,,,Private,,,,,,
Warren-Boynton State Bank,https://www.crunchbase.com/organization/warren-boynton-state-bank,"Banking, Credit, Credit Cards, Financial Services","New Berlin, Illinois, United States","Warren-Boynton State Bank renders loans, saving, checking accounts, digital banking, cash management, credit cards and trust services.","1,081,555","Great Lakes, Midwestern US",$1M to $10M,Active,1877-01-01,year,,,,,For Profit,https://www.wbsb.net/,,"Financial Services, Lending and Investments, Payments",,,11-50,,,,,,,,,,,,,Private,,,,,,
CopQuest,https://www.crunchbase.com/organization/copquest,"Consumer Goods, E-Commerce, Wholesale","Camarillo, California, United States","CopQuest is a supplier of police equipment, uniforms, and accessories.","1,081,556","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1999-01-01,year,,,,,For Profit,https://www.copquest.com,,"Commerce and Shopping, Consumer Goods",1,Brad Tallent,11-50,,,,,,,,,,,,,Private,,,,,,
Etowah Pediatrics,https://www.crunchbase.com/organization/etowah-pediatrics,"Child Care, Health Care, Hospital, Medical, Personal Health","Rainbow City, Alabama, United States",Etowah Pediatrics provides pediatric care.,"1,081,557",Southern US,$1M to $10M,Active,2006-01-01,year,,,,,For Profit,https://etowahpediatrics.com,"Etowah Pediatrics is a patient-centered, kid-centered, family-centered practice, and its focus is on being the leader in caring for kids. Their pediatric primary care team listens to individuals' concerns as parents, treats their children with respect and compassion, and continuously strives to provide individualized patient-centered care to create a care plan that is unique to each child's and family’s needs.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
SureGrid,https://www.crunchbase.com/organization/suregrid,"Energy, Energy Management, Information Technology, Renewable Energy, Solar, Sustainability","Austin, Texas, United States",SureGrid is the leading energy solutions provider and is the only company to offer truly automated (no-touch) Cloud-based Intelligent Load,"1,081,559",Southern US,,Active,2009-01-01,year,2010-10-01,day,,,For Profit,http://www.suregrid.com,"SureGrid is the leading energy solutions provider and is the only company to offer truly automated (no-touch) Cloud-based Intelligent Load Management Technology. By monitoring and controlling major energy consuming devices such as HVAC, lighting, refrigeration, signage and more, SureGrid technology enables each building to dynamically interact with the electrical grid based on local business rules and real-time asset and environmental conditions.","Energy, Information Technology, Natural Resources, Sustainability",,,1-10,,M&A,,,,,,,,,,,Private,,,,,,
Sauder Fuel,https://www.crunchbase.com/organization/sauder-fuel,"Delivery Service, Fuel, Oil and Gas","Adamstown, Pennsylvania, United States","Sauder Fuel is a supplier of kerosene, off-road diesel, regular gas, propane, and heating oil.","1,081,560","Great Lakes, Northeastern US",$1M to $10M,Active,1993-01-01,year,,,,,For Profit,https://sauderfuel.com,,"Energy, Natural Resources, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Miami Container Repair,https://www.crunchbase.com/organization/miami-container-repair,"Rental, Shipping, Transportation","Miami, Florida, United States","Miami Container Repair provides depot and CY services, equipment sales, rentals, and transportation services.","1,081,567","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,1979-01-01,year,,,,,For Profit,http://www.miamicontainer.net,,"Commerce and Shopping, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Artyficial Labs,https://www.crunchbase.com/organization/artyficial-labs,"Information Technology, Machine Learning, Software","Beaverton, Oregon, United States",Artyficial Labs is a software firm that provides customized tools and CML systems that used to increase productivity.,"1,081,570","West Coast, Western US",,Active,2023-01-01,year,,,,,For Profit,https://artyficiallabs.com/,,"Artificial Intelligence (AI), Data and Analytics, Information Technology, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
LG Solar USA,https://www.crunchbase.com/organization/lg-solar-usa,"Consumer Electronics, Electronics, Home Appliances, Manufacturing","Lincolnshire, Illinois, United States","LG Solar USA is a manufacturer of consumer electronics, mobile communications, and home appliances.","1,081,572","Greater Chicago Area, Great Lakes, Midwestern US",$10B+,Active,1958-01-01,year,,,,,For Profit,http://www.lgsolarusa.com,,"Consumer Electronics, Consumer Goods, Hardware, Manufacturing",,,10001+,,,,,,,,,,,,,Private,,,,,,
The Merrick Group,https://www.crunchbase.com/organization/the-merrick-group,"E-Commerce, Retail, Shopping","Houston, Texas, United States","An Inc 500 company, the Merrick Group is a pioneer in the interactive retail of specialty sleep products.","1,081,572","Greater Houston Area, Southern US",$500M to $1B,Active,2003-03-01,day,,,,,For Profit,http://www.merrick-group.com,"An Inc 500 company, the Merrick Group is a pioneer in the interactive retail of specialty sleep products. By leveraging many creative marketing strategies along with exceeding the expectations of our customers in providing quality products at unbeatable prices, the Merrick Group's family of sites achieves a definitive edge over the competition.  Our management team is comprised of some of the brightest and most creative individuals in the field of internet sales and marketing, and seasoned category experts/retailers. Our Corporate Headquarters is located in Houston, Texas.",Commerce and Shopping,1,Philip Krim,11-50,,,,,,,,,,,,,Private,,,,,,
Diastole Wealth Management,https://www.crunchbase.com/organization/diastole-wealth-management,"Advice, Financial Services, Wealth Management","Guilford, Connecticut, United States",Diastole Wealth Management is an investment advisory and wealth management service firm.,"1,081,575","East Coast, New England, Northeastern US",$1M to $10M,Active,1996-01-01,year,,,,,For Profit,http://dwinvest.com,,"Financial Services, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
Sheyenne Dakota,https://www.crunchbase.com/organization/sheyenne-dakota,"Electronics, Industrial Engineering, Manufacturing","West Fargo, North Dakota, United States",Sheyenne Dakota is a small independent company that builds electrical assemblies and harnesses for OEMs,"1,081,580",Midwestern US,Less than $1M,Closed,1996-01-01,year,,,,none,For Profit,https://www.sheyennedakota.com,,"Consumer Electronics, Hardware, Manufacturing, Science and Engineering",,,,,,,,,,,,,,,,Private,,,,,,
Globallee,https://www.crunchbase.com/organization/globallee,"Health Care, Nutrition, Personal Health, Wellness","Irving, Texas, United States",Globallee is a health and wellness products provider.,"1,081,582","Dallas/Fort Worth Metroplex, Southern US",$10M to $50M,Active,2018-01-01,year,,,,,For Profit,https://www.globallee.com/globalleeinc,"Globallee creates optimism and positive connections with extraordinary people around the world. They provide taka, aka Glo, taka trim lash duos, insta-lash, and sunless tanning. They also discover unlimited potential through their unique business for Independent Ambassadors and through exceptional consumer products that improve health, restore youthfulness, and create beauty.","Food and Beverage, Health Care",,,51-100,,,,,,,,,,,,,Private,,,,,,
VMR Wheels,https://www.crunchbase.com/organization/vmr-wheels,"Automotive, Manufacturing, Mechanical Engineering, Shipping","Anaheim, California, United States",VMR Wheels is a wheel manufacturing company.,"1,081,585","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2006-01-01,year,,,,,For Profit,https://www.vmrwheels.com,"VMR wheels is a manufacturer of ISO-9001:2000 certified facilities, with a portion of the manufacturing and final finishing being performed here in Southern California. VMR Wheels has always aimed to satisfy the needs of the automotive aftermarket community.","Manufacturing, Science and Engineering, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Rocky Mountain Integrated Solutions,https://www.crunchbase.com/organization/rocky-mountain-integrated-solutions,"Energy Efficiency, Heating, Ventilation, and Air Conditioning (HVAC), Machinery Manufacturing, Manufacturing, Solar, Supply Chain Management, Wholesale","Bluff, Utah, United States",Rocky Mountain Integrated Solutions manufactures and distributes a wide range of energy-efficeint HVAC products and solar water products.,"1,081,590",Western US,$1M to $10M,Active,1997-01-01,year,,,,,For Profit,http://www.rmishvac.com/#/,,"Commerce and Shopping, Energy, Manufacturing, Natural Resources, Real Estate, Sustainability, Transportation",,,1-10,,,,,,,,,,,,,Private,,,,,,
Town Square,https://www.crunchbase.com/organization/town-square-f896,"Adult, Health Care, Home Health Care, Medical","Nottingham, Maryland, United States",Town Square provides homecare and memory care services for seniors.,"1,081,593","Greater Baltimore-Maryland Area, East Coast, Southern US",,Active,2019-01-01,year,,,,,For Profit,https://www.townsquare.net,"Town Square is a healthcare service for adults. Their services include senior care for individual needs, including medical audiology, podiatry, visiting nurse and physician appointments, and integrated home care and transportation. They offer alzheimer disease treatment. adult day programs are developed, and clinical services.","Community and Lifestyle, Health Care",,,251-500,,,,,,,,,,,,,Private,,,,,,
BRAINSPIN,https://www.crunchbase.com/organization/brainspin,,"Murray, Utah, United States","BRAINSPIN brings marketing and software ideas to life, concept development & web design animation, and post-production.","1,081,594",Western US,,Active,2010-01-01,year,,,,,For Profit,http://www.brainspin.com,,,1,Nephi Walton,,,,,,,,,,,,,,Private,,,,,,
Konsist,https://www.crunchbase.com/organization/konsist,"Advertising, Brand Marketing, Creative Agency, Marketing","Palm Springs, California, United States",Konsist is a brand marketing agency.,"1,081,597","Greater Los Angeles Area, Inland Empire, West Coast",$1M to $10M,Active,2007-01-01,year,,,,,For Profit,http://www.konsist.co,"Konsist is a multi-purpose creative agency dedicated to scaling its business with strategic roadmaps, targeted design, technology, and marketing solutions. They create technology-driven brand experiences by cultivating end-to-end solutions to maximize customer engagement. The role of a branding agency is to create, plan, measure, and manage branding strategies for clients, including support in advertising and other forms of promotion.","Advertising, Content and Publishing, Media and Entertainment, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
SC Codeworks,https://www.crunchbase.com/organization/sc-codeworks,"Consulting, Information Technology, Software","Columbus, Ohio, United States","SC Codeworks is a software development company that offers yard management systems, warehouse management systems, and consulting solutions.","1,081,599","Great Lakes, Midwestern US",,Active,1998-01-01,year,,,,,For Profit,https://sccodeworks.com,,"Information Technology, Professional Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Muddy Waters Marketing,https://www.crunchbase.com/organization/muddy-waters-marketing,"Advertising, Marketing, Professional Services, Web Design, Web Development","Dallas, Texas, United States",Muddy Waters Marketing is an advertising agency specializing in consumer behavior research and market-specific competitive analysis.,"1,081,602","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,2017-01-01,year,,,,,For Profit,https://muddywatersmarketing.com,,"Advertising, Design, Other, Sales and Marketing, Software",1,Blake Pettit,1-10,,,,,,,,,,,,,Private,,,,,,
Nester Property Management,https://www.crunchbase.com/organization/nester-property-management,"Property Management, Real Estate, Rental, Residential","Colorado Springs, Colorado, United States",Nester Property Management is a real estate and property management company.,"1,081,605",Western US,$1M to $10M,Active,1996-01-01,year,,,,,For Profit,https://www.npmcorp.com,"Nester Property Management provides real estate, residential real estate, marketing and leasing, rental, and property management services. Their customers contact them through email, mobile, and online applications.","Commerce and Shopping, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Aervana,https://www.crunchbase.com/organization/aervana,"Manufacturing, Wine And Spirits","Bethlehem, Pennsylvania, United States",Aervana is a manufacturer of electric wine aerators.,"1,081,605","Great Lakes, Northeastern US",$1M to $10M,Active,2014-01-01,year,,,,,For Profit,https://www.aervana.com,"Aervana provides wine and spirits. Their services include wine aeration, wine, aeration, and spirits. The winemakers craft their product. It is a wine to showcase the winemaker's craftsmanship in glass. They provide instant aeration, in a compact, portable design.","Food and Beverage, Manufacturing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Duthie Financial Group,https://www.crunchbase.com/organization/duthie-financial-group,"Finance, Financial Services, Lending","San Diego, California, United States",Duthie Financial Group specialises in retirement income planning as well as creative asset growth and protection strategies.,"1,081,606","Greater San Diego Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.duthiefg.com,,Financial Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
SARC (Sarcoma Alliance for Research Through Collaboration),https://www.crunchbase.com/organization/sarc-sarcoma-alliance-for-research-through-collaboration,Non Profit,"Ann Arbor, Michigan, United States","SARC is a US-based, non-profit sarcoma research cooperative solely dedicated to fostering progress","1,081,607","Great Lakes, Midwestern US",,Active,2003-01-01,year,,,,,Non-profit,https://sarctrials.org/about-sarc/,,"Other, Social Impact",,,,,,,,,,,,,,,,Private,,,,,,
O&M Industries,https://www.crunchbase.com/organization/o-m-industries,"Construction, Heating, Ventilation, and Air Conditioning (HVAC), Manufacturing, Precious Metals, Professional Services","Arcata, California, United States","O&M Industries provides structural steel framing, pipe railing, commercial and residential HVAC along with various industrial services.","1,081,607","West Coast, Western US",,Active,1946-01-01,year,,,,,For Profit,https://omindustries.com/,,"Manufacturing, Natural Resources, Other, Real Estate",,,101-250,,,,,,,,,,,,,Private,,,,,,
Houston Police Officers Pension Systems,https://www.crunchbase.com/organization/houston-police-officers-pension-systems,"Consulting, Financial Services, Non Profit","Houston, Texas, United States",Houston Police Officers Pension Systems administers and manages investments and fund assets for retired police officers.,"1,081,609","Greater Houston Area, Southern US",$1M to $10M,Active,1947-01-01,year,,,,,Non-profit,https://www.hpops.org,,"Financial Services, Other, Professional Services, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
SoundCom Systems,https://www.crunchbase.com/organization/soundcom-systems,"Computer, CRM, Electronics, Information Technology, Telecommunications, Video","Berea, Ohio, United States","SoundCom Systems is an information technology company providing audio, video, sound, and communication technologies.","1,081,609","Great Lakes, Midwestern US",$10M to $50M,Active,1974-01-01,year,,,,,For Profit,http://soundcom.net,,"Consumer Electronics, Hardware, Information Technology, Media and Entertainment, Sales and Marketing, Software, Video",,,101-250,,,,,,,,,,,,,Private,,,,,,
Worldwide Draperies,https://www.crunchbase.com/organization/worldwide-draperies,"Furniture, Manufacturing","Hialeah, Florida, United States","Worldwide Draperies is a manufacturer of custom drapery, window coverings, and bedding for the hospitality and cruise ship industry.","1,081,610","Greater Miami Area, East Coast, Southern US",$10M to $50M,Active,1968-01-01,year,,,,,For Profit,https://wwdrape.com,,"Consumer Goods, Manufacturing",,,51-100,,,,,,,,,,,,,Private,,,,,,
Pragmatic Conferencing,https://www.crunchbase.com/organization/pragmatic-conferencing,Telecommunications,"El Segundo, California, United States",Pragmatic Conferencing is a  cloud and classic video conferencing solutions.,"1,081,611","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2007-01-01,year,,,,,For Profit,https://pragmatic-conferencing.com/,"They have cloud based and classic video conferencing solutions, and the experts to know what works better where. Your conferencing solution should be as unique as your company — they know that. They want to provide those custom solutions to you. Whether its audio or video, cloud based or on-premises, Pragmatic is your one-stop shop for all things conferencing.",Hardware,1,James Baskin,11-50,,,,,,,,,,,,,Private,,,,,,
City Central,https://www.crunchbase.com/organization/city-central,Communities,"Fort Worth, Texas, United States","It’s time to stop googling “the best coworking space near me” - CityCentral is here with 5 locations in Texas: East Plano, Plano Legacy...","1,081,612","Dallas/Fort Worth Metroplex, Southern US",,Active,2016-01-01,year,,,,,For Profit,https://citycentral.com/,"It’s time to stop googling “the best coworking space near me” - CityCentral is here with 5 locations in Texas: East Plano, Plano Legacy, North Dallas - Addison, Downtown Fort Worth, and Uptown Dallas. Choose the closest one and become a member of our great community! We created comfortable coworking spaces with all the amenities you might need - call us today for details.",Community and Lifestyle,,,,,,,,,,,,,,,,Private,,,,,,
Premier Street Rods,https://www.crunchbase.com/organization/premier-street-rods,"Automotive, Machinery Manufacturing, Manufacturing, Product Design","Lake Havasu City, Arizona, United States",Premier Street Rods is an automotive company that specializes in manufacturing and restoring a wide range of Chevrolet trucks.,"1,081,619",Western US,$1M to $10M,Active,,,,,,,For Profit,https://www.premierstreetrod.com,,"Design, Manufacturing, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Muir Oaks Veterinary Hospital,https://www.crunchbase.com/organization/muir-oaks-veterinary-hospital,"Animal Feed, Health Care, Hospital, Medical, Pet, Veterinary","Martinez, California, United States","Muir Oaks Veterinary Hospital is a veterinary hospital offering medical care, surgical care, and dental care for small animals and pets.","1,081,622","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,1993-01-01,year,,,,,For Profit,https://muiroaksvet.com,,"Agriculture and Farming, Community and Lifestyle, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
