Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Malheur Federal Credit Union,https://www.crunchbase.com/organization/malheur-federal-credit-union,"Banking, Finance, Financial Services","Ontario, Oregon, United States",Malheur Federal Credit Union is a locally grown and member owned financial institution.,"871,175","West Coast, Western US",,Active,1957-01-01,day,,,,,For Profit,https://malheurfcu.org/,,"Financial Services, Lending and Investments",,,11-50,,,,,,,,,,,,,Private,,,,,,
Leaf Trading Cards,https://www.crunchbase.com/organization/leaf-trading-cards,"E-Commerce, Retail, Sporting Goods","Carrollton, Texas, United States",Leaf Trading Cards is a retail company that specializes in most classic sporting brands and sporting goods.,"871,185","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,2010-01-01,day,,,,,For Profit,https://leaftradingcards.com/,,"Commerce and Shopping, Sports",,,1-10,,,,,,,,,,,,,Private,,,,,,
ISI Life Sciences,https://www.crunchbase.com/organization/isi-life-sciences,"Biotechnology, Health Care, Life Science","Newport Beach, California, United States","ISI Life Sciences, Inc. operates in the healthcare industry focusing on biotechnology business. The company was founded in 2011 and is","871,190","Greater Los Angeles Area, West Coast, Western US",,Closed,2011-01-01,year,,,2020-01-01,year,For Profit,,"ISI Life Sciences, Inc. operates in the healthcare industry focusing on biotechnology business. The company was founded in 2011 and is based in Newport Beach, California.","Biotechnology, Health Care, Science and Engineering",,,,1,,354125,USD,354125,354125,USD,354125,,,,,Private,,,,,,
Digital Sky,https://www.crunchbase.com/organization/digital-sky,"Apps, Augmented Reality, Fitness, Lifestyle, Mobile, Software, Video Games, Video Streaming","San Francisco, California, United States","Digital Sky is a mobile platform that develops VR, AR, and holographic display applications.","871,190","San Francisco Bay Area, West Coast, Western US",Less than $1M,Active,2012-01-01,year,,,,,For Profit,https://dsky.co/,"Digital Sky is developing a killer-app platform for the coming wave of VR, AR, and holographic displays. Launch targets include Oculus Rift, Samsung GearVR, and Sony Morpheus. Microsoft HoloLens is in the pipeline. The company's product offerings are in stealth mode. Sign up to be an alpha tester on the website.","Apps, Community and Lifestyle, Content and Publishing, Gaming, Hardware, Media and Entertainment, Mobile, Software, Sports, Video",3,"Barg Upender, Danny Tuten, Greg Roberts",1-10,,,,,,,,,,,,,Private,,,,,,
"Air Mechanical, Inc.",https://www.crunchbase.com/organization/air-mechanical-inc,Home Improvement,"Andover, Minnesota, United States","Air Mechanical, Inc. is an AC, Heating, and Plumbing company in Ham Lake, MN.","871,197","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$50M to $100M,Active,2007-01-01,year,,,,,For Profit,http://www.airmechanical.com/,,Real Estate,,,51-100,,,,,,,,,,,,,Private,,,,,,
MyRouteOnline Route Planner,https://www.crunchbase.com/organization/myrouteonline-route-planner,"Logistics, Public Transportation, Software","Jamaica Plain, Massachusetts, United States","Web-Based Route Planner, for route planning deliveries, all kinds of routes with any level of complexity and for all types of users.","871,198","Greater Boston Area, East Coast, New England",,Active,2010-01-01,year,,,,,For Profit,http://www.myrouteonline.com,"Web-Based Route Planner, for route planning deliveries, all kinds of routes with any level of complexity and for all types of users. Simple,Efficient,Effective.","Software, Transportation",2,"Baruch Axlerod, Inbal Axelrod",1-10,,,,,,,,,,,,,Private,,,,,,
Wissco Irrigation,https://www.crunchbase.com/organization/wissco-irrigation,"Sales, Water","South Bend, Indiana, United States",Wissco Irrigation provides lawn sprinkler systems.,"871,200","Great Lakes, Midwestern US",,Active,,,,,,,For Profit,https://www.wisscoirrigation.com,"Wissco Irrigation operates in the irrigation industry. They offer lawn sprinkling systems as well as provide repairs, installation, and maintenance services. The piping is installed by using a trenchless method, leaving only a slice in the turf. This promotes quicker healing of customers' lawns. They also serve 24-hour emergency service.","Natural Resources, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Levridge,https://www.crunchbase.com/organization/levridge,"AgTech, Business Development, Retail Technology, Web Apps","Barnesville, Minnesota, United States",Levridge offers agriculture and retail business management solutions.,"871,201","Great Lakes, Midwestern US",$10M to $50M,Active,2018-01-01,year,,,,,For Profit,https://www.levridge.com,"Levridge offers commodity contracts, commodity settling, commodity invoicing, risk management, commodity futures options, mark to market, commodity tickets, commodity splits, commodity discounts, settlements, contracts, outbound shipments, billing splits, prepayments, volume discounts, rebates, fleet, logistics, transportation, reporting across locations, reporting across regions, and more.","Agriculture and Farming, Apps, Commerce and Shopping, Hardware, Professional Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
A.V. Powell & Associates,https://www.crunchbase.com/organization/a-v-powell-associates,"Accounting, Financial Services, Service Industry","Atlanta, Georgia, United States","A.V. Powell & Associates Provides Actuarial, Financial, And Planning Services.","871,202","Greater Atlanta Area, East Coast, Southern US",,Active,1982-01-01,year,,,,,For Profit,https://www.avpowell.com ,"A.V. Powell & Associates their  services include actuarial studies, contract pricing analysis, actuarially-based population flow projections, CCRC regulatory disclosure reports, estimates of the obligation to provide future services, and financial projections for meeting accreditation standards.","Financial Services, Other, Professional Services",2,"Alwyn Powell, AV Powell",11-50,,,,,,,,,,,,,Private,,,,,,
Clothes Less Traveled,https://www.crunchbase.com/organization/clothes-less-traveled,"Charity, Communities, Non Profit, Secondhand Goods","Peachtree City, Georgia, United States",Clothes Less Traveled is a thrift shop that sells quality goods at reasonable prices and gives money to local charities.,"871,205","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,1997-01-01,year,,,,,Non-profit,https://www.clotheslesstraveled.org,Clothes Less Traveled is a community thrift store that shares God’s love by reinvesting proceeds from donations into local charities. They sell quality goods at reasonable prices and use the money to give grants to dozens of local charities. They believe the simple act of spreading smiles from person to person will transform into positive change beyond ourselves.,"Commerce and Shopping, Community and Lifestyle, Other, Social Impact",2,"Joan Velsmid, MaryAnn Cox",11-50,,,,,,,,,,,,,Private,,,,,,
DubiaRoaches.com,https://www.crunchbase.com/organization/dubiaroaches-com,"E-Commerce, Pet, Retail, Supply Chain Management","Wichita, Kansas, United States","DubiaRoaches.com provides a variety of live insects such as roaches, super worms, mealworms, as well as reptile supplies & accessories.","871,207",Midwestern US,Less than $1M,Active,2015-01-01,year,,,,,For Profit,https://dubiaroaches.com/,,"Commerce and Shopping, Community and Lifestyle, Transportation",,,,,,,,,,,,,,,,Private,,,,,,
The Resource Center for Independent Living,https://www.crunchbase.com/organization/the-resource-center-for-independent-living-inc,"Communities, Education, Health Care","Utica, New York, United States",The Resource Center for Independent Living Inc is a civil rights organization offering independent living and advocacy services.,"871,207","East Coast, Northeastern US",$50M to $100M,Active,1983-01-01,year,,,,,Non-profit,https://www.rcil.com,,"Community and Lifestyle, Education, Health Care",,,101-250,,,,,,,,,,,,,Private,,,,,,
CORE Risk Services,https://www.crunchbase.com/organization/core-risk-services,"Business Development, Consulting, Outsourcing, Risk Management","Oldenburg, Indiana, United States","CORE Risk Services offers risk management, business development, insurance, auditing, claims management, and consultancy services.","871,208","Great Lakes, Midwestern US",Less than $1M,Active,1993-01-01,year,,,,,For Profit,https://coreriskservices.com,,Professional Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
Symmetry Solutions,https://www.crunchbase.com/organization/symmetry-solutions,"3D Printing, 3D Technology, Software","Brooklyn Park, Minnesota, United States",Symmetry Solutions is a provider of 3D engineering design software and 3D printing solutions.,"871,210","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",,Closed,1998-01-01,year,2017-10-17,day,2017-10-17,day,For Profit,https://www.symsolutions.com,"Symmetry Solutions is the provider of 3D engineering design software and 3D printing solutions in the Midwest, including DS SOLIDWORKS and 3D printers from HP and Markforged. Symmetry Solutions is recognized as a leader in customer service and was named #1 in North America for SOLIDWORKS Subscription Support Services.","Hardware, Manufacturing, Software",2,"Paul Rudin, Scott Siewert",11-50,,M&A,,,,,,,,,,,Private,,,,,,
The Maxon Company,https://www.crunchbase.com/organization/the-maxon-company,"Health Insurance, Insurance, Medical","Irvington, New York, United States","The Maxon Company is a full-service third-party administrator for medical, insurance, and pension plans.","871,212","Greater New York Area, East Coast, Northeastern US",,Active,1955-01-01,year,,,,,For Profit,https://www.maxonco.com/,,"Financial Services, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
Coast General Insurance Brokers,https://www.crunchbase.com/organization/coast-general-insurance-brokers,"Commercial Insurance, Insurance, Property Insurance","Oxnard, California, United States","Coast General Insurance Brokers is a business insurance agency that provides insurance products, and safety training.","871,213","Greater Los Angeles Area, West Coast, Western US",,Active,1977-01-01,year,,,,,For Profit,https://www.coastgeneralinsurance.com/,Coast General Insurance Brokers is an insurance brokerage entirely dedicated to business owners. Their agency’s purpose is to partner with their business clients to maintain a pulse on their risks as the business evolves. They match Property and Casualty products and help mitigate claims. Their agency has a dedicated team for Commercial Insurance as well as a team dedicated to Health and Wellness benefits for any size company.,Financial Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
"Town of Scarborough, Maine",https://www.crunchbase.com/organization/town-of-scarborough-maine,"Communities, Education, Government","Scarborough, Maine, United States","Town of Scarborough, Maine is a local community for families and businesses, and a destination for outdoors enthusiasts.","871,215","East Coast, New England, Northeastern US",,Active,1658-01-01,year,,,,,For Profit,https://www.scarboroughmaine.org,"Town of Scarborough, Maine is a local community for families and businesses, and a destination for outdoors enthusiasts. The website is designed for residents and visitors alike and includes information regarding local government, budget and finance, town services, public safety, development, community events, recreation, and more.","Community and Lifestyle, Education, Government and Military",,,1-10,,,,,,,,,,,,,Private,,,,,,
Presto Pasta,https://www.crunchbase.com/organization/presto-pasta,"Catering, Food and Beverage, Food Delivery, Restaurants","Camarillo, California, United States","Presto Pasta is a restaurant that provides pasta, pizza, salads, combo Meal, and gluten-free Italian dishes including catering services.","871,217","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1992-01-01,year,,,,,For Profit,https://www.prestopasta.com,,"Food and Beverage, Transportation",2,"Jeff Schuberg, Ken Schuberg",11-50,,,,,,,,,,,,,Private,,,,,,
SpicyTool,https://www.crunchbase.com/organization/spicytool,"Advertising, Marketing","Florida, New York, United States",The best ad creation and optimization tool using AI.,"871,218","Greater New York Area, East Coast, Northeastern US",,Active,2023-03-01,day,,,,,For Profit,https://spicytool.net/,"At Spicytool, we believe in the power of online advertising to transform your business. Our tool simplifies the process of creating and optimizing ads on Google Ads, so you can achieve incredible results without being a marketing expert.","Advertising, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Voice1,https://www.crunchbase.com/organization/voice1,"Call Center, Information Technology, Telecommunications","Portland, Oregon, United States",Voice1 is a telecommunications company offering products such as Digium Switchvox as well as services like hosted IVR and call center.,"871,220","West Coast, Western US",$1M to $10M,Active,2011-01-01,year,,,,,For Profit,https://voice1.me/,,"Administrative Services, Hardware, Information Technology",,,1-10,,,,,,,,,,,,,Private,,,,,,
Inspr Exchange Outfitter,https://www.crunchbase.com/organization/inspr-exchange-outfitter,"Apparel, Fashion","Shawnee, Kansas, United States",Athletics and Leisure Apparel Company,"871,222",Midwestern US,,Active,2019-11-01,month,,,,,For Profit,https://InsprExchange.com,,"Clothing and Apparel, Design",1,Gary Vestal,1-10,,,,,,,,,,,,,Private,,,,,,
Hat Tip Inc.,https://www.crunchbase.com/organization/hat-tip-inc-,"Customer Service, Internet, Local Business","Redwood City, California, United States","Connecting employers in retail, restaurant and hospitality industries with job seekers looking for great local positions.","871,224","San Francisco Bay Area, Silicon Valley, West Coast",,Closed,2014-01-01,year,,,2018-01-01,year,For Profit,http://www.hattip.com,"Hat Tip is an innovative mobile and SaaS technology startup helping employers hire people effectively in the retail, restaurant and hospitality industries. Hat Tip's algorithmic, location-based technology enables shopping malls to dramatically improve store hiring. ","Internet Services, Other, Professional Services, Sales and Marketing",1,Chris Kermoian,1-10,,,,,,,,,,,,,Private,,,,,,
Las Vegas Athletic Clubs,https://www.crunchbase.com/organization/las-vegas-athletic-clubs,"Fitness, Health Care","Las Vegas, Nevada, United States",Las Vegas Athletic Clubs is a health & wellness company offering athletic and fitness exercise facilities. in Las Vegas,"871,224",Western US,Less than $1M,Active,1977-01-01,day,,,,,For Profit,https://www.lvac.com/,,"Health Care, Sports",,,501-1000,,,,,,,,,,,,,Private,,,,,,
Chesney Morales & Associates,https://www.crunchbase.com/organization/chesney-morales-associates,"Architecture, Career Planning, Interior Design","San Antonio, Texas, United States",Chesney Morales Partners is a provider of full architectural and interior design services,"871,224",Southern US,,Active,1977-01-01,day,,,,,For Profit,https://www.chesneymorales.com/,,"Design, Professional Services, Real Estate",,,51-100,,,,,,,,,,,,,Private,,,,,,
Farmers Mutual Telephone Company,https://www.crunchbase.com/organization/farmers-mutual-telephone-company,"Internet, Telecommunications, Wireless","Fruitland, Idaho, United States",Farmers Mutual Telephone Company is a telecommunications company providing internet and voice services.,"871,225",Western US,Less than $1M,Active,1908-01-01,day,,,,,For Profit,https://online.fmtc.com/,,"Hardware, Internet Services, Mobile",,,1-10,,,,,,,,,,,,,Private,,,,,,
St. Elizabeth's Hospital,https://www.crunchbase.com/organization/st-elizabeth-s-hospital,Health Care,"Belleville, Illinois, United States","St. Elizabeth's Hospital is an ambulatory care center that offers accessible, life-saving, and life-sustaining care.","871,225","Great Lakes, Midwestern US",$100M to $500M,Active,,,,,,,For Profit,http://www.steliz.org,"St. Elizabeth's Hospital is an ambulatory care center that offers accessible, life-saving, and life-sustaining care. Their aim is to show and live Christ's healing love for all people by means of their high-quality Franciscan healthcare ministry.",Health Care,1,Thomas Miller,1001-5000,,,,,,,,,,,,,Private,,,,,,
Lightwave International,https://www.crunchbase.com/organization/lightwave-international,"Electronics, Laser, Lighting","Pittsburgh, Pennsylvania, United States","Lightwave International is a production company specializing in dazzling laser light shows and effects for movies, touring, and events.","871,226","Great Lakes, Northeastern US",$1M to $10M,Active,1985-01-01,year,,,,,For Profit,https://lasershows.com,"Lightwave International offers ticketed shows, gate shares, and performances and packages for the touring concert industry, movies, television, corporate theatre, marketing, and large-scale civic events. They include audience scanning records, solid state laser systems, and artistic and technological mashups.","Consumer Electronics, Hardware, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
SmithSolve,https://www.crunchbase.com/organization/smith-solve,"Professional Services, Public Relations, SEO","Morristown, New Jersey, United States","SmithSolve provides corporate branding, media relations, patient advocacy, employee engagement, seo, and issues management services.","871,228","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2006-01-01,year,,,,,For Profit,https://smithsolve.com,"SmithSolve has worked at some pharmaceutical and biotechnology companies, public relations firms, and patient organizations. They work exclusively in healthcare, applying our knowledge of science, medicine, and the media. It provides corporate branding, media relations, patient advocacy, employee engagement, seo, and issues management services.","Internet Services, Other, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Envirokleen USA,https://www.crunchbase.com/organization/envirokleen-usa,"Building Maintenance, Cleaning Products, Janitorial Service, Laundry and Dry-cleaning","Ontario, California, United States","Envirokleen USA specializes in commercial cleaning, industrial cleaning, carpet cleaning, disinfectant services, and janitorial supplies.","871,228","Greater Los Angeles Area, Inland Empire, West Coast",$10M to $50M,Active,1988-01-01,year,,,,,For Profit,https://envirokleenusa.com,,"Clothing and Apparel, Consumer Goods, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Chicago Biomedical Consortium,https://www.crunchbase.com/organization/chicago-biomedical-consortium,,"Evanston, Illinois, United States","Collaboration among Northwestern University, University of Chicago and University of Illinois, Chicago","871,228","Greater Chicago Area, Great Lakes, Midwestern US",,Active,,,,,,,For Profit,https://www.chicagobiomedicalconsortium.org,"The mission of the Chicago Biomedical Consortium (CBC) is to stimulate collaboration among scientists at Northwestern University, The University of Chicago, the University of Illinois at Chicago and others to accelerate discovery that will transform biomedical research and improve the health of humankind. The CBC gratefully acknowledges support from the Searle Funds at The Chicago Community Trust.",,,,,,,,,,,,,,,,,Private,,,,,,
Lunch Van Fund,https://www.crunchbase.com/organization/lunch-van-fund,,"Chattanooga, Tennessee, United States",Lunch Van Fund is a venture capital firm specialized in seed investments.,"871,230",Southern US,,Active,,,,,,,For Profit,,,,,,,,,,,,,,,,,,,Private,,,,,,
Mr. Master,https://www.crunchbase.com/organization/mr-master-c2dd,"Broadcasting, Media and Entertainment, Music","Agoura Hills, California, United States","Mr.Master has provided the entertainment and radio broadcast industry with fast, reliable content distribution, management and support.","871,237","Greater Los Angeles Area, West Coast, Western US",,Active,1990-01-01,year,2022-01-25,day,,,For Profit,http://www.mrmaster.com/,"Mr.Master has provided the entertainment and radio broadcast industry with fast, reliable content distribution, management and support services for over 25 years.","Media and Entertainment, Music and Audio, Video",,,,,M&A,,,,,,,,,,,Private,,,,,,
Archipelago Lighting,https://www.crunchbase.com/organization/archipelago-lighting,"E-Commerce, Lighting, Manufacturing, Shopping","Montclair, California, United States","Archipelago Lighting is a digital store that provides a wide range of indoor luminaires, lamps, commercial, and consumer lighting products.","871,238","Greater Los Angeles Area, Inland Empire, West Coast",$10M to $50M,Active,1996-01-01,year,,,,,For Profit,https://archipelagolighting.com,,"Commerce and Shopping, Hardware, Manufacturing",,,101-250,,,,,,,,,,,,,Private,,,,,,
Western Beverage,https://www.crunchbase.com/organization/western-beverage,Wine And Spirits,"Gresham, Oregon, United States","Western Beverage is a subsidiary of Western Distributing Co., concerned with distribution of beer,wine, and non-alcohlic beverages.","871,241","West Coast, Western US",$10M to $50M,Closed,,,,,,none,For Profit,http://westernbev.net/,,Food and Beverage,,,251-500,,,,,,,,,,,,,Private,,,,,,
Alfa,https://www.crunchbase.com/organization/alfa-c824,"Manufacturing, Medical, Pharmaceutical","Poway, California, United States","Alfa leader in the development and manufacturing of rapid medical tests that specialize in drug, fertility, and health tests.","871,243","Greater San Diego Area, West Coast, Western US",$10M to $50M,Active,1996-01-01,year,,,,,For Profit,https://www.alfascientific.com,,"Health Care, Manufacturing",,,51-100,,,,,,,,,,,,,Private,,,,,,
Thun Financial Advisors,https://www.crunchbase.com/organization/thun-financial-advisors,"Finance, Financial Services","Madison, Wisconsin, United States",Thun Financial Advisors provides comprehensive financial planning and investment management for clients with assets under management.,"871,244","Great Lakes, Midwestern US",,Active,2008-01-01,year,2020-09-15,day,,,For Profit,http://www.thunfinancial.com,,Financial Services,,,11-50,,M&A,,,,,,,,,,,Private,,,,,,
UPD Urns,https://www.crunchbase.com/organization/upd-urns,"E-Commerce, Funerals, Sales, Wholesale","Dallas, Texas, United States","UPD Urns is an online store for cremation urns, jewelry and keepsakes.","871,245","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,2001-01-01,year,,,,,For Profit,https://updurns.com,,"Commerce and Shopping, Community and Lifestyle, Health Care, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
The Hechtman,https://www.crunchbase.com/organization/the-hechtman-group,"Accounting, Advice, Financial Services","Skokie, Illinois, United States",The Hechtman is an accounting service company.,"871,246","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,1961-01-01,year,,,,,For Profit,https://www.thehechtmangroup.com/,"The Hechtman Group offer a full range of tax and accounting firm. It is specialized in accounting, tax, and business consulting services for individuals, small business owners, and entrepreneurs, with expertise in real estate accounting. It offers services like real estate services, tax services, accounting, client advisory services, income tax planning, financial reporting, and more.","Financial Services, Media and Entertainment, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Quartz Logistics,https://www.crunchbase.com/organization/quartz-logistics,"Logistics, Supply Chain Management","City Of Industry, California, United States","Quartz Logistics provides NVOCC, Ocean Freight, Air Freight, CTPAT CHB, and Domestic Transportation services.","871,249","Greater Los Angeles Area, West Coast, Western US",$10M to $50M,Closed,2011-01-01,day,,,,none,For Profit,https://www.quartzlogistics.com,,Transportation,,,11-50,,,,,,,,,,,,,Private,,,,,,
Rick's Automotive,https://www.crunchbase.com/organization/rick-s-automotive,"Automotive, Customer Service, Technical Support","Springfield, Missouri, United States","Rick's Automotive offers automotive services, tires, and fleet services.","871,255",Midwestern US,Less than $1M,Active,1980-01-01,year,,,,,For Profit,https://www.ricksautomotive.com,"Rick's Automotive is a maintenance and auto repair shop. They repair and maintain cars, trucks, SUVs, vans, and commercial vehicles. They also offer tire and brake services. They provide manufacturer-specific equipment to their fleet service customers.","Information Technology, Other, Professional Services, Transportation",2,"Karen Hughlett, Rick Hughlett",1-10,,,,,,,,,,,,,Private,,,,,,
Triple 7 Public Relations,https://www.crunchbase.com/organization/triple-7-public-relations,"Advertising, Communications Infrastructure, Consulting, Marketing, Public Relations","Nashville, Tennessee, United States",Triple 7 public relations provides media placements and grassroots activations.,"871,255",Southern US,Less than $1M,Active,2012-01-01,year,,,,,For Profit,https://triple7pr.com,"The Triple 7 PR team interacts with its clients to develop and implement comprehensive campaigns which include level ideation, mainstream media placements, and grassroots activations. The senior journalist has decades of practice in corporate, entertainment, and personal publicity. Award winning production companies and studios, renowned scripted and improvised TV tune campaigns for networks, streamers, and production companies, leading business and wellness brands, times new novel launches, and personal publicity for widely renowned actors, experts, and thought leaders are among the company's long term clients. With in house professionals in los angeles, is a leading publicity agency that obtains coverage from the wall street and everywhere in between.","Advertising, Hardware, Professional Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Ascend Property Management,https://www.crunchbase.com/organization/ascend-property-management,"Property Management, Real Estate, Residential","Golden, Colorado, United States","APM is a real estate company that offers residential property management, rent collection, and property maintenance services.","871,258","Greater Denver Area, Western US",$1M to $10M,Active,1993-01-01,year,,,,,For Profit,https://www.ascendhomerentals.com,,Real Estate,,,1-10,,,,,,,,,,,,,Private,,,,,,
Family Practice Associates,https://www.crunchbase.com/organization/family-practice-associates,"Health Care, Nursing and Residential Care, Wellness","Lexington, Kentucky, United States","Family Practice Associates offers health care, nursing care, and medicare services.","871,259",Southern US,$10M to $50M,Active,1983-01-01,year,,,,,For Profit,https://www.fpalex.com,,Health Care,1,Dr. Jeffrey Foxx,11-50,,,,,,,,,,,,,Private,,,,,,
Global Signs,https://www.crunchbase.com/organization/global-signs,"Digital Signage, Manufacturing, Product Design","Fort Worth, Texas, United States","Global Signs designs, manufactures, installs, and maintains signs.","871,263","Dallas/Fort Worth Metroplex, Southern US",$10M to $50M,Active,1987-01-01,year,,,,,For Profit,https://www.globalsignsinc.com,"Global Signs offers sign design, fabrication, installation, and maintenance services. They specialize in welding, letter production, forming, neon creation, and writing services. They offer neon sign maintenance, neon glass production, channel letter re-facing, fluorescent signs, sign re-lamping, LED retrofits, sign, awning cleaning, wind, storm repairs, and pole lighting maintenance.","Design, Manufacturing, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
GoScale,https://www.crunchbase.com/organization/goscale,Web Hosting,"Sunnyvale, California, United States",Real-time scalability through web scale servers.,"871,265","San Francisco Bay Area, Silicon Valley, West Coast",Less than $1M,Closed,2012-05-21,day,,,,none,For Profit,http://goscale.com,"Real-time scalability through web scale servers.  In the web world, traffic can grow and fall faster than you can respond, so why shouldn't your hosting?  With GoScale, increasing or decreasing your memory, disk space or processor happens instantly, without restart.",Internet Services,2,"Colin Hayhurst, James Cunningham",1-10,1,Seed,,USD,,,USD,,Y Combinator,,1,,Private,,,,,,
ThermaFoam,https://www.crunchbase.com/organization/thermafoam,"Industrial Manufacturing, Manufacturing, Product Design","Dallas, Texas, United States",ThermaFoam is a molder/manufacturer and fabricator of Molded Polystyrene located in Dallas.,"871,266","Dallas/Fort Worth Metroplex, Southern US",,Active,1978-01-01,day,,,,,For Profit,http://www.thermafoam.com,,"Design, Manufacturing",,,1-10,,,,,,,,,,,,,Private,,,,,,
West Bay Senior Living,https://www.crunchbase.com/organization/west-bay-senior-living,"Adult, Asset Management, Nursing and Residential Care","Irvine, California, United States",West Bay Senior Living is a senior living management company that operates and consults for investors and equity of senior housing assets.,"871,266","Greater Los Angeles Area, West Coast, Western US",,Active,2018-01-01,year,,,,,For Profit,https://westbayseniorliving.com,"West Bay Senior Living is a senior living management company that operates and consults for investors and equity of senior housing assets. It promotes a culture that focuses on generating strong financial returns while providing strong resident and employee satisfaction.  It was founded in 2018 and is based in Irvine, California.","Community and Lifestyle, Financial Services, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
Metrotalk,https://www.crunchbase.com/organization/metrotalk,"Software, Telecommunications, Wireless","Lorton, Virginia, United States",Metrotalk is a telecommunications company that provides two-way radio products and systems for businesses.,"871,268","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,1999-01-01,year,,,,,For Profit,https://www.metrotalkinc.com,,"Hardware, Mobile, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Tony Nissan,https://www.crunchbase.com/organization/tony-nissan,"Automotive, Financial Services, Retail","Waipahu, Hawaii, United States","Tony Nissan is a car dealer that proivdes new and used cars, car service, car parts, and car finance services.","871,269","Asia-Pacific (APAC), Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.tonynissan.com,,"Commerce and Shopping, Financial Services, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Dental Marketing Experts,https://www.crunchbase.com/organization/dental-marketing-experts,"Advertising, CRM, Health Care, Internet, Medical","Durham, North Carolina, United States","Dental Marketing Experts helps dentists and orthodontists their practice via best dental websites, internet dental ads and SEO for dentists.","871,275","Research Triangle, East Coast, Southern US",Less than $1M,Active,2015-01-01,day,,,,,For Profit,https://www.dentalmarketingexperts.com,"Dental Marketing Experts helps dentists, orthodontists, periodontists, endodontists, pediatric dentists and oral surgeons grow their practices. Our dental marketing services include custom dental websites, professionally designed logos, search engine optimization (SEO for dentists), pay per click advertising (PPC), social media marketing, reputation management, video marketing, online retargeting ads (dental ads) and other digital marketing services. Our dental website designers are true dental SEO experts that have helped thousands of doctors get found via online marketing. We have helped some of the largest medical providers in the country get more dentistry patients. Contact us today to find out what our dental internet marketing experts can do for your practice.","Advertising, Health Care, Information Technology, Internet Services, Sales and Marketing, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Oklahoma Foundation for Excellence,https://www.crunchbase.com/organization/oklahoma-foundation-for-excellence,"Charity, Communities, Education, Non Profit","Oklahoma City, Oklahoma, United States",Oklahoma Foundation for Excellence is a non-profit organization that provides educational programs and awards for students and teachers.,"871,277",Southern US,Less than $1M,Active,1985-01-01,year,,,,,Non-profit,https://www.ofe.org,,"Community and Lifestyle, Education, Other, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
