Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Bacik Group LLC,https://www.crunchbase.com/organization/bacik-group-llc,"Facility Management, Project Management, Technical Support","Pelham, Alabama, United States",Bacik Group provides technical and administration services.,"323,166",Southern US,,Active,2009-01-01,year,,,,,For Profit,https://www.bacikgroup.com,"Bacik Group, a verified Service Disabled Veteran Owned Small Business, maintains a diversified portfolio of work to include prime and subcontract positions on various Firm Fixed Requirements and Indefinite Delivery/Indefinite Quantity Contracts. Bacik Group provides technical services and Subject Matter Experts to a group of Federal and Private sector clients, in both CONUS and OCONUS.","Administrative Services, Information Technology, Other, Real Estate",1,Matthew D. Bacik,101-250,,,,,,,,,,,,,Private,,,,,,
Moxy Monitor,https://www.crunchbase.com/organization/moxy-monitor,"Consulting, Fitness, Health Care","Hutchinson, Minnesota, United States","Moxy is a small, wearable sensor that utilizes infrared light to continuously monitor oxygen saturation levels.","323,169","Great Lakes, Midwestern US",Less than $1M,Active,2013-01-01,year,,,,,For Profit,https://www.moxymonitor.com/,"Moxy is a small, wearable sensor that utilizes infrared light to continuously monitor oxygen saturation (SmO₂) levels in the muscles of athletes while they exercise. It is designed to measure the percentage of hemoglobin-and-myoglobin-carrying oxygen in the capillaries and cells of muscle tissue, where oxygen is consumed to produce energy. The accurate, real-time measurements produced by Moxy are fundamental to improving athletic performance. Oxygen is the fuel that drives the muscle, and Muscle Oxygen levels are constantly changing.","Health Care, Professional Services, Sports",1,Roger Schmitz,1-10,,,,,,,,,,,,,Private,,,,,,
Forsyth Advisors,https://www.crunchbase.com/organization/forsyth-advisors,"Advice, Finance, Supply Chain Management","St Louis, Missouri, United States",Forsyth Advisors offers strategic sourcing and supply chain advisory services to middle-market companies and private equity firms.,"323,171",Midwestern US,$1M to $10M,Active,2011-01-01,year,,,,,For Profit,https://forsythadvisors.com,,"Financial Services, Media and Entertainment, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
E.R. Truck & Equipment,https://www.crunchbase.com/organization/e-r-truck-equipment,"Commercial, Manufacturing","Miami, Florida, United States","South Florida's #1 Source For Used Dump Trucks, Vacuum Trucks, Septic Trucks and more.","323,172","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,1995-06-01,day,,,,,For Profit,https://www.ertruck.com/,"E.R. Truck & Equipment is a leader in heavy duty truck sales and manufacturing. We are a premier supplier of dump trucks, septic/vacuum trucks, roll off trucks, grapples, day cabs, and tractor trailers; Steadily growing our customer base since 1995 The company has followed the principle of providing quality heavy duty trucks to customers who own their own business. We are conservative in our business dealings and our financials are always long term focused. We are looking for investment from individuals or institutions of a minimum or $100,000 per loan. We are offering a 6.5% annual rate for investors The capital will be used to increase inventory and manufacturing. We prefer to deal with local people who can visit our installations and discover that stability of our operation. Please do not solicit our company and only contact us by phone or in person.","Manufacturing, Other",1,Bruno Raschio,11-50,,,,,,,,,,,,,Private,,,,,,
My Secure Advantage,https://www.crunchbase.com/organization/my-secure-advantage,"Finance, Financial Services","Roseville, California, United States","My Secure Advantage (MSA) is a stand-alone, multi-dimensional financial coaching and educational platform.","323,172","West Coast, Western US",$1M to $10M,Active,1986-01-01,day,,,,,For Profit,https://www.mysecureadvantage.com/,,Financial Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
495 Productions,https://www.crunchbase.com/organization/495-productions,"Broadcasting, TV Production","Burbank, California, United States",495 Productions is an entertainment company specializing in reality TV production services.,"323,179","Greater Los Angeles Area, West Coast, Western US",,Active,2006-01-01,year,2018-03-16,day,,,For Profit,http://495productions.com,"495 Productions, Inc. operates as a television production company that creates, develops, and produces reality programming for cable and network broadcasters.","Media and Entertainment, Video",,,101-250,,M&A,,,,,,,,,,,Private,,,,,,
Gagosian,https://www.crunchbase.com/organization/gagosian-gallery,Art,"New York, New York, United States",A global network of art galleries specializing in modern and contemporary art,"323,185","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,1979-01-01,year,,,,,For Profit,http://gagosian.com,"In thirty years Gagosian has evolved into a global network with seventeen exhibition spaces in New York, Los Angeles, San Francisco, London, Paris, Geneva, Basel, Rome, Athens, and Hong Kong, designed by world-renowned architects including Caruso St John, Richard Gluckman, Richard Meier, Jean Nouvel, Selldorf Architects, and wHY Architecture. Gagosian’s vibrant contemporary program features the work of leading international artists including Georg Baselitz, Ellen Gallagher, Andreas Gursky, Anselm Kiefer, Jeff Koons, Takashi Murakami, Ed Ruscha, Richard Serra, Taryn Simon, Rachel Whiteread, and many others. Additionally, unparalleled historical exhibitions are prepared and presented on the work of legendary artists such as Francis Bacon, Alexander Calder, John Chamberlain, Willem de Kooning, Lucio Fontana, Helen Frankenthaler, Alberto Giacometti, Roy Lichtenstein, Piero Manzoni, Claude Monet, Henry Moore, Jackson Pollock, David Smith, Cy Twombly, Andy Warhol, and others. A series of groundbreaking Picasso surveys curated by John Richardson has been attended by hundreds of thousands of visitors in New York and London.",Media and Entertainment,1,Larry Gagosian,101-250,,,,,,,,,,,,,Private,,,,,,
BordenDairy,https://www.crunchbase.com/organization/borden-inc,Food Processing,"Dallas, Texas, United States",Borden is a making delicious and nutritious dairy products.,"323,187","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,1857-01-01,year,2017-07-10,day,,,For Profit,http://www.bordendairy.com,"Borden is a simple solution for milk distribution quickly grew to become one of the largest, most recognized dairy brands in the industry.",Food and Beverage,1,Gregg Engles,1001-5000,,M&A,,,,,,,,,,,Private,,,,,,
RTL Networks,https://www.crunchbase.com/organization/rtl-networks,"Energy, Information Technology, Outsourcing","Denver, Colorado, United States","RTL Networks is a SBA 8(a), service disabled veteran owned company offering best-in-class IT, energy, and outsourcing solutions.","323,187","Greater Denver Area, Western US",$10M to $50M,Active,2001-12-01,day,,,,,For Profit,http://www.rtl-networks.com,"RTL Networks is a SBA 8(a), service disabled veteran owned company offering best-in-class IT, energy, and outsourcing solutions. It currently has more than 150 employees in more than 17 states. RTL Networks’ concentrated services and solutions include: staff augmentation, reselling of hardware and products, and professional services. It has provided its clients with well over 12 years of information technology systems implementation and support. This experience empowers the team to expertly provide technical support services, staff augmentation, state-of-the-art-technology, software and consulting services to diverse and geographically dispersed customers. Services provided by RTL Networks span the full IT range; from researching the appropriate technological solution, to competitive market-place analysis, to depicting the cost effective staffing solution. RTL Networks was founded in 2001 by [Richard Lewis](https://www.crunchbase.com/person/richard-lewis-5). It is headquartered in Denver, C.O.","Energy, Information Technology, Professional Services",1,Richard Lewis,11-50,,,,,,,,,,,,,Private,,,,,,
"Nucor Steel Tuscaloosa, Inc",https://www.crunchbase.com/organization/nucor-steel-tuscaloosa-inc,"Manufacturing, Mining","Tuscaloosa, Alabama, United States",Nucor Steel Tuscaloosa is a mining & metals company that provides hot rolled steel coil and cut-to-length temper plate.,"323,189",Southern US,$100M to $500M,Active,,,,,,,For Profit,http://nucortusk.com,,"Manufacturing, Natural Resources",,,251-500,,,,,,,,,,,,,Private,,,,,,
Enroute,https://www.crunchbase.com/organization/enroute-294a,"Artificial Intelligence (AI), Business Intelligence, Information Technology, Software","San Francisco, California, United States","Enroute AI is an IT company that provides software development, business intelligence, and business development services.","323,191","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2020-01-01,year,,,,,For Profit,https://www.enroute.ai,,"Artificial Intelligence (AI), Data and Analytics, Information Technology, Science and Engineering, Software",1,Neil Fernandes,11-50,,,,,,,,,,,,,Private,,,,,,
Pact,https://www.crunchbase.com/organization/pact-589d,"Health Care, Health Diagnostics, Medical Device, Personal Health","Boston, Massachusetts, United States",Pact is a company that provides a muscle scanning system that analyzes the condition of muscles to create personalized recovery solutions.,"323,191","Greater Boston Area, East Coast, New England",,Active,2020-01-01,year,,,,,For Profit,https://www.thepact.com/,,Health Care,,,11-50,1,Seed,,USD,,,USD,,"Alumni Ventures, Good Growth Capital, Serena Ventures",,3,,Private,,,,,,
Hale Health,https://www.crunchbase.com/organization/hale-health,"Health Care, Information Technology, mHealth, Software, Telecommunications","San Francisco, California, United States",Hale connects clinical teams and their patients between office visits.,"323,193","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2013-11-01,day,,,,,For Profit,http://www.hale.co,"Hale Health helps clinical teams and health systems increase capacity, improve access and drive results — all while delivering an incredible patient experience.  Providers and patients can easily connect through live video visits, secure messaging, structured questionnaires, photo sharing and more. Hale helps practices expand care beyond the four walls of the clinic while delivering an immediate impact on workflow, productivity and satisfaction. ","Hardware, Health Care, Information Technology, Mobile, Software",2,"Anna Thomas, Chris Lintz",1-10,1,,,USD,,,USD,,Waterline Ventures,,1,,Private,,,,,,
Zapata Technology,https://www.crunchbase.com/organization/zapata-technology-inc,Government,"Augusta, Georgia, United States",We save lives. We solve mission-critical problems for the U.S. Federal market.,"323,195","East Coast, Southern US",$1M to $10M,Active,2007-08-16,day,,,,,For Profit,https://www.zapatatechnology.com,,Government and Military,,,11-50,,,,,,,,,,,,,Private,,,,,,
Emerald Lake Capital Management,https://www.crunchbase.com/organization/emerald-lake-capital-management-65b5,"Consulting, Finance, Financial Services","Los Angeles, California, United States","Emerald Lake Capital Management is a private equity firm that provides market research, investment strategies, and management services.","323,198","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2018-01-01,year,,,,,For Profit,https://www.emeraldlakecapital.com/,Los Angeles Based Private Equity Firm,"Financial Services, Professional Services",2,"Carling O'Brien, Daniel Lukas",1-10,,,,,,,,,,,,,Private,,,,,,
John Marshall Bank,https://www.crunchbase.com/organization/john-marshall-ban,"Banking, Financial Services, Insurance, Property Management","Reston, Virginia, United States",John Marshall Bank is a community bank that delivers tailored banking services and remarkable client experiences.,"323,199","Washington DC Metro Area, East Coast, Southern US",$50M to $100M,Active,2006-01-01,day,2013-11-22,day,,,For Profit,https://www.johnmarshallbank.com/,"John Marshall Bank provides business credit cards, business checking accounts, business savings accounts, business online banking, business mobile banking, personal loans, personal online banking, and personal mobile banking services.","Financial Services, Lending and Investments, Real Estate",,,101-250,,IPO,,,,,,,,,,1,Public,2013-11-22,,,JMSB,https://www.crunchbase.com/ipo/john-marshall-ban-ipo--11ba9e6d,OTCQB
Sidus,https://www.crunchbase.com/organization/sidus-llc,"Consumer Electronics, Hardware, Manufacturing","San Diego, California, United States",Sidus is a company that designs and manufactures security and surveillance systems and components.,"323,201","Greater San Diego Area, West Coast, Western US",$1M to $10M,Active,2000-01-01,year,,,,,For Profit,http://www.sidus-solutions.com/,,"Consumer Electronics, Hardware, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Ispirer Systems,https://www.crunchbase.com/organization/ispirer-systems,"Data Center Automation, Information Services, Information Technology, Software","Bothell, Washington, United States",Ispirer Systems is an Independent Software Vendor that provides automated cross-platform database migration and application conversion.,"323,202","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,1999-01-01,year,,,,,For Profit,https://www.ispirer.com,,"Hardware, Information Technology, Software",1,Boris Shiklo,11-50,,,,,,,,,,,,,Private,,,,,,
Impactive Capital,https://www.crunchbase.com/organization/impactive-capital,Financial Services,"New York, New York, United States",Impactive Capital is an activist investment management firm .,"323,204","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2018-01-01,year,,,,,,https://www.impactivecapital.com/,Impactive Capital is an activist investment management firm founded by Lauren Taylor Wolfe and Christian Alejandro Asmar.  Their co-founders have worked together for a decade as activist investment managers and are supported by a leading team of experienced professionals.,Financial Services,2,"Christiran Alejandro Asmar, Lauren Taylor Wolfe",1-10,,,,,,,,,,,,,Private,,,,,,
Stone Pine Accounting Services,https://www.crunchbase.com/organization/stone-pine-accounting-services-llc,Consulting,"Denver, Colorado, United States",Stone Pine Accounting Services is an accounting company providing litigation support and record keeping services.,"323,205","Greater Denver Area, Western US",Less than $1M,Active,1998-01-01,year,2021-08-02,day,,,For Profit,http://stonepineaccounting.com,Stone Pine Accounting Services is an accounting company providing litigation support and record keeping services.,Professional Services,,,101-250,,M&A,,,,,,,,,,,Private,,,,,,
DMLO CPAs,https://www.crunchbase.com/organization/dmlo-cpas,"Consulting, Financial Services, Legal","Louisville, Kentucky, United States",DMLO CPAs is an accounting firm based serving businesses in Kentucky,"323,205",Southern US,$10M to $50M,Active,1975-01-01,year,,,,,For Profit,http://dmlo.com,,"Financial Services, Professional Services",,,101-250,,,,,,,,,,,,,Private,,,,,,
Tech Air,https://www.crunchbase.com/organization/tech-air,"Information Technology, Medical, Medical Device","Danbury, Connecticut, United States","Tech Air is a provider of industrial, medical and specialty gases, equipment.","323,207","East Coast, New England, Northeastern US",,Closed,1935-01-01,year,2019-02-06,day,2019-03-19,day,For Profit,http://www.techair.com/,"Tech Air has been a leading provider of industrial, medical and specialty gases, equipment and supplies since 1935. We take tremendous pride in their people, products and the value we offer their customers. We also take great pride in their industry and take every step to represent ourselves and their peers to the best of their abilities.","Health Care, Information Technology",,,501-1000,,M&A,,,,,,,,,,14,Private,,,,,,
Crane Materials International,https://www.crunchbase.com/organization/crane-materials-international,"Building Material, Manufacturing, Real Estate","Woodstock, Georgia, United States",Crane Materials International is a building materials company that provides construction and engineering components.,"323,211","Greater Atlanta Area, East Coast, Southern US",$10M to $50M,Active,1987-01-01,year,2023-01-17,day,,,For Profit,http://cmilc.com,"CMI is the manufacturer and fabricator of engineered products providing solutions for marine walls, flood-levee protection, water control, chemical containment, soil stabilization, groundwater cut-off, aluminum bridges, gangways, docks and industrial access applications.","Manufacturing, Real Estate",,,101-250,,M&A,,,,,,,,,,1,Private,,,,,,
RED Interactive Agency,https://www.crunchbase.com/organization/red-interactive,"Advertising, Digital Media, Mobile, Project Management, Social Media, Web Design, Web Development","Santa Monica, California, United States","RED Interactive Agency is a full-service digital agency, creating digital solutions for progressive brands.","323,212","Greater Los Angeles Area, West Coast, Western US",$10M to $50M,Closed,1999-01-01,year,,,,none,For Profit,http://ff0000.com/,"RED Interactive Agency is a full-service digital agency, creating digital solutions for progressive brands. It is comprised of experienced strategists, creatives, technologists, designers, marketers, storytellers, and inventors. RED Interactive Agency consistently delivers results for its clients by first gaining an understanding of their needs and target market, and then combining insight-driven strategy and ideation with a high level of execution. Ultimately, it finds gaps in the marketplace and brings its brands to the digital landscape. RED Interactive Agency was founded in 1999 by Brian Lovell and is based headquartered in Santa Monica, California.","Administrative Services, Advertising, Design, Internet Services, Media and Entertainment, Mobile, Other, Sales and Marketing, Software",2,"Brian Lovell, Donny Makower",51-100,,,,,,,,,,,,,Private,,,,,,
AdiraMedica,https://www.crunchbase.com/organization/adiramedica,"Clinical Trials, Health Care, Medical, Supply Chain Management, Wholesale","Clark, New Jersey, United States",AdiraMedica is a pharmaceutical manufacturing company that provides proprietary drugs and medical supplies.,"323,213","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2006-01-01,year,,,,,For Profit,https://www.adiramedica.com,"AdiraMedica provides clinical trial sourcing services. Their services include clinical trial supply services, supply chain management services, wholesale distribution, comparator drugs, reference listed drugs, ancillary supplies, and equipment, secondary packaging, labeling, storage and distribution, returns, reconciliation, and destruction.","Commerce and Shopping, Health Care, Transportation",1,Arvind Bhandari,11-50,,,,,,,,,,,,,Private,,,,,,
American Group,https://www.crunchbase.com/organization/american-group-llc,"Logistics, Transportation","Chandler, Arizona, United States",American Group is a transport company offering logistics solutions.,"323,215","Greater Phoenix Area, Western US",$100M to $500M,Active,2006-01-01,day,,,,,For Profit,http://shipag.com,,Transportation,1,Daniel K.,101-250,,,,,,,,,,,,,Private,,,,,,
Van Dyk,https://www.crunchbase.com/organization/van-dyk,"Mechanical Engineering, Recycling, Waste Management","Norwalk, Connecticut, United States","Van Dyk provides single-stream recycling, commercial waste, plastics recycling, MSW processing, composting and glass cleanup solutions.","323,218","East Coast, New England, Northeastern US",$1M to $10M,Active,1984-01-01,year,,,,,For Profit,https://vdrs.com/,,"Science and Engineering, Sustainability",,,101-250,,,,,,,,,,,,,Private,,,,,,
X Delivery,https://www.crunchbase.com/organization/onelivex,,"Austin, Texas, United States",X Delivery is a shipping company that provides courier and delivery for D2C eCommerce brands in the US.,"323,218",Southern US,,Active,2020-01-01,year,,,,,For Profit,http://xparcelcorp.com,"X Delivery offers package delivery through technology, reliability, speed, and price. X Delivery is a shipping company that provides courier and delivery for D2C eCommerce brands in the US.",,1,Chris Guggenheim,11-50,,,,,,,,,,,,,Private,,,,,,
"SanMedica International, LLC",https://www.crunchbase.com/organization/sanmedica-international-llc,,"Salt Lake City, Utah, United States","SanMedica International, LLC develops and distributes anti-aging products","323,222",Western US,$10M to $50M,Active,2010-03-03,day,,,,,For Profit,https://www.serovital.com/,,,,,11-50,,,,,,,,,,,,,Private,,,,,,
San Francisco Salt Company,https://www.crunchbase.com/organization/san-francisco-salt-company,"Consulting, Food and Beverage, Organic, Recruiting","Hayward, California, United States",San Francisco Salt Company is a provider of specialty salts and America’s fastest growing salt brand.,"323,224","San Francisco Bay Area, Silicon Valley, West Coast",$10M to $50M,Active,2002-01-01,year,2017-11-29,day,,,For Profit,https://www.sfsalt.com,"San Francisco Salt Company is a provider of specialty salts and America’s fastest growing salt brand. Launched in 2002, the company was the founder’s entrepreneurial dream and today still embodies his principals of quality, value and customer service. The company is a major supplier of specialty sea salt, Himalayan salt, Espom salt and Dead Sea salt products, available in both retail and bulk sizes. ","Food and Beverage, Professional Services, Sustainability",,,11-50,,M&A,,,,,,,,,,,Private,,,,,,
Priority Workforce,https://www.crunchbase.com/organization/priority-workforce,"Consulting, Human Resources, Recruiting, Staffing Agency","Santa Ana, California, United States","Priority Workforce provides human resources, recruiting, payroll, consulting, risk management and staffing solutions.","323,226","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,1989-01-01,year,,,,,For Profit,https://priorityworkforce.com/,,"Administrative Services, Professional Services",,,5001-10000,,,,,,,,,,,,,Private,,,,,,
Cole Engineering Services,https://www.crunchbase.com/organization/cole-engineering-services,"Information Technology, Software","Orlando, Florida, United States","Cole Engineering Services is a full spectrum training and analysis developer, integrator and services provider.","323,227","East Coast, Southern US",$50M to $100M,Active,2004-01-01,year,2019-09-26,day,,,For Profit,https://coleengineering.com/,"Cole Engineering Services is a full spectrum (live, virtual, constructive and gaming) training and analysis developer, integrator and services provider. CESI implements operational, modeling, simulation and gaming-based technologies that enable Warfighters and First Responders in their services to the nation.","Information Technology, Software",,,51-100,,M&A,,,,,,,,,,,Private,,,,,,
Rebellion Energy,https://www.crunchbase.com/organization/rebellion-energy,"Energy, Oil and Gas","Tulsa, Oklahoma, United States",Rebellion Energy is a privately held oil and gas company.,"323,230",Southern US,$1M to $10M,Active,2015-01-01,year,,,,,For Profit,https://www.rebellionenergysolutions.com,Rebellion Energy is a privately held oil and gas company,"Energy, Natural Resources",,,1-10,1,Private Equity,,USD,,,USD,,Grey Rock Energy Partners,1,1,,Private,,,,,,
Kinetic,https://www.crunchbase.com/organization/kinetic-2ae3,"Industrial Manufacturing, Manufacturing, Wood Processing","Greendale, Wisconsin, United States",Kinetic is a third-generation family-owned company that is proudly known as the World’s Premier Knifemaker.,"323,231","Great Lakes, Midwestern US",,Active,1948-01-01,year,2022-06-30,day,,,For Profit,https://knifemaker.com/,"Kinetic is a third-generation family-owned company that is proudly known as the World’s Premier Knifemaker. It manufactures industrial knives and hardened wear items for the tissue, metals, and wood industries. It is also regarded as a one-stop-shop for in-house grinding, machining, and heat-treating.",Manufacturing,,,101-250,,M&A,,,,,,,,,,,Private,,,,,,
UEI GROUP,https://www.crunchbase.com/organization/uei-group,"Manufacturing, Printing","Overland Park, Kansas, United States",The UEI™ Group is a world leader in the manufacture of engraved metal products and associated engraving supplies.,"323,232",Midwestern US,$10M to $50M,Active,1971-01-01,year,,,,,For Profit,http://www.ueigroup.com,"The UEI™ Group is a world leader in the manufacture of engraved metal products and associated engraving supplies as well as a distributor of stamping foil, decorative glitter and makeready supplies for use in graphic finishing and related industries. Their products are utilized to decorate, enhance, and add value to a wide range of diverse products. Their member companies continually strive to provide the highest quality products from brass & copper embossing dies to state-of-the-art photoetching engraving machines to metallic hot stamping foil. The UEI Group consists of: Universal Engraving, Inc., one of the world's largest manufacturers of high-quality sheet fed dies for hot stamping and embossing and also rotary cylinders/dies for hot stamping and embossing; UEI Systems, one of the world's largest suppliers of engraving equipment, supplies and raw materials for use in the manufacture of engraved dies; and UEI Fine Cut, the United Kingdom's leading rotary cylinder/die manufacturer as well as a manufacturer of high-quality sheet fed dies for hot stamping and embossing; and the newest member company, Infinity Foils, Inc., a leading supplier of hot stamping foil, decorative glitter and makeready supplies","Content and Publishing, Manufacturing, Media and Entertainment",,,251-500,,,,,,,,,,,,,Private,,,,,,
Simple2Call,https://www.crunchbase.com/organization/simple2call,"Cloud Data Services, Information Technology, Telecommunications","Edison, New Jersey, United States",Simple2Call is a cloud telephony company that offers cloud-based global audio conferencing services.,"323,234","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1996-01-01,day,,,,,For Profit,http://www.simple2call.com,,"Hardware, Information Technology, Internet Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Client Resources,https://www.crunchbase.com/organization/client-resources-inc,"Information Technology, Mobile, Mobile Apps, Software","Omaha, Nebraska, United States",Client Resources is an information technology company offering application design and development services,"323,236",Midwestern US,$1M to $10M,Active,1999-01-01,year,,,,,For Profit,https://www.clientresourcesinc.com/,,"Apps, Information Technology, Mobile, Software",,,101-250,,,,,,,,,,,,,Private,,,,,,
Last Bottle Clothing,https://www.crunchbase.com/organization/last-bottle-clothing,"Apparel, CleanTech, Fashion, Pollution Control, Recycling, Sustainability","Atlanta, Georgia, United States",Last Bottle Clothing is on a mission to tackle plastic pollution and revolutionize the apparel industry!,"323,241","Greater Atlanta Area, East Coast, Southern US",Less than $1M,Active,2016-08-01,day,,,,,For Profit,https://lastbottleclothing.com/,"Last Bottle Clothing is on a mission to tackle plastic pollution and revolutionize the apparel industry! Their clothes are made entirely from recycled plastic bottles, and more importantly, they are made to be recycled. Additionally, they use 500 times less FRESH WATER than organic cotton; unlike cotton they use no pesticides or defoliants; while virgin polyester's raw material is crude oil, Last Bottle's clothes are made from plastic garbage; and they're made entirely in the southeastern United States, drastically reducing the carbon footprint compared to the 90% of clothes that travel 16,000+miles before they reach you. Join Last Bottle Clothing in changing the environmental outcome our children will inherit.","Clothing and Apparel, Design, Sustainability",2,"Justin Koehn, Stuart Wood",1-10,1,Seed,,USD,,,USD,,"Comcast, Boomtown Accelerators, Right Side Capital Management",,3,,Private,,,,,,
AKA NYC,https://www.crunchbase.com/organization/aka-nyc,Advertising,"New York, New York, United States","AKA NYC is a marketing and advertising company that offers media, marketing, and campaign management services.","323,242","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,2008-01-01,day,,,,,For Profit,http://aka.nyc,,"Advertising, Sales and Marketing",,,101-250,,,,,,,,,,,,,Private,,,,,,
Superstring Capital,https://www.crunchbase.com/organization/superstring-capital,Venture Capital,"New York, New York, United States",Superstring Capital is a venture capital firm.,"323,244","Greater New York Area, East Coast, Northeastern US",,Active,2019-01-01,year,,,,,For Profit,https://www.superstringcap.com,,"Financial Services, Lending and Investments",,,,,,,,,,,,,,,,Private,,,,,,
"Yonkers Contracting Company, Inc",https://www.crunchbase.com/organization/yonkers-contracting-company-inc,"Building Maintenance, Real Estate, Service Industry","Yonkers, New York, United States","Yonkers Contracting Company, Inc is a general contractor focused on building infrastructure projects.","323,245","Greater New York Area, East Coast, Northeastern US",$500M to $1B,Active,1946-01-01,year,,,,,For Profit,https://www.yonkerscontractingco.com/,"Yonkers Contracting Company, Inc meets the specific project needs that come from experience. Yonkers’ availability to create processing during including project mention project machine that includes the breadth of experience from simple to complex and small to large projects enables us to match construction methods and technologies to each project’s objectives.","Other, Real Estate",,,251-500,,,,,,,,,,,,,Private,,,,,,
Deal Nerd,https://www.crunchbase.com/organization/deal-nerd,"Advertising, Coupons, E-Commerce, Internet, Mobile, Online Portals","Baltimore, Maryland, United States","Online and mobile coupons for over 20,000 brands","323,246","Greater Baltimore-Maryland Area, East Coast, Southern US",,Active,2013-02-12,day,,,,,For Profit,http://dealnerd.net,,"Advertising, Commerce and Shopping, Internet Services, Mobile, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
RJ Warner Insurance Agency,https://www.crunchbase.com/organization/rj-warner-insurance-agency,"Auto Insurance, Commercial Insurance, Insurance, Life Insurance, Property Insurance","Arcanum, Ohio, United States","RJ Warner Insurance Agency provides personal, home, auto Insurance services","323,248","Great Lakes, Midwestern US",Less than $1M,Active,1935-01-01,year,,,,,For Profit,https://rjwarner.com,"RJ Warner Insurance Agency offers commercial, farm, and life insurance. They offer products and services that include personal, business, and life insurance. They serve automobiles, motorhomes, motorcycles, cars, trailers, renters insurance, boats, jewelry, and rental properties.",Financial Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
Matisse Footwear,https://www.crunchbase.com/organization/matisse-footwear,"Consumer Goods, E-Commerce, Shoes, Wholesale","El Segundo, California, United States","Matisse Footwear is an online seller of consumer goods that provides shoes, boots, sandals, heels, and footwear.","323,251","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2001-01-01,year,,,,,For Profit,https://www.matissefootwear.com,,"Clothing and Apparel, Commerce and Shopping, Consumer Goods",,,11-50,,,,,,,,,,,,,Private,,,,,,
Kahlig Auto Group,https://www.crunchbase.com/organization/kahlig-auto-group,"Automotive, Customer Service, Finance, Sales","San Antonio, Texas, United States","Kahlig Auto Group provides components, routine vehicle maintenance, substantial repair services and also trades with used and new cars.","323,254",Southern US,$1M to $10M,Active,1982-01-01,year,,,,,For Profit,https://www.kahligauto.com/,,"Financial Services, Other, Professional Services, Sales and Marketing, Transportation",1,Clarence Kahlig,101-250,,,,,,,,,,,,,Private,,,,,,
"Esolvit Inc.,",https://www.crunchbase.com/organization/esolvit-inc,"Human Resources, Information Technology, Software, Staffing Agency","Austin, Texas, United States",Esolvit is an information technology company specializing in IT talent management and staffing solutions.,"323,255",Southern US,$10M to $50M,Active,2006-01-01,day,,,,,For Profit,http://esolvit.com,,"Administrative Services, Information Technology, Software",,,101-250,,,,,,,,,,,,,Private,,,,,,
Mosaic HCM,https://www.crunchbase.com/organization/mosaic-hcm,"Analytics, Human Resources, Software","Greenwood Village, Colorado, United States","Mosaic HCM provides software solutions within labor management, workforce management, analytics, payroll and human resources.","323,256","Greater Denver Area, Western US",Less than $1M,Active,2005-01-01,year,,,,,For Profit,https://mosaichcm.com/,,"Administrative Services, Data and Analytics, Software",,,101-250,,,,,,,,,,,,,Private,,,,,,
Sprinterra,https://www.crunchbase.com/organization/sprinterra,Software,"New York, New York, United States",Sprinterra is dedicated to building solutions company.,"323,256","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2007-01-01,year,,,,,For Profit,https://www.sprinterra.com/,"Sprinterra is dedicated to building solutions that help businesses thrive through our results-driven approach to software and IT. Providing exceptional and affordable custom software development, system design, application development and cost-effective turnkey solutions—we span a wide variety of industries. Supported by a team who cares about the success of your project, each line of code we write is delivered with your specific end goals in mind.",Software,,,1-10,,,,,,,,,,,,,Private,,,,,,
