Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Encore Dredging Partners,https://www.crunchbase.com/organization/encore-dredging-partners,"Marine Transportation, Marketing, Transportation","League City, Texas, United States",Encore Dredging Partners is a dredging and marine infrastructure firm.,"986,786","Greater Houston Area, Southern US",,Active,2020-01-01,year,,,,,For Profit,https://encoredredgingpartners.com,Encore Dredging Partners is a mid-sized cutter suction and mechanical dredging service. They are the capability to deliver quality services to our diverse client base of private owners and government agencies with a high degree of integrity and accountability. That is committed to creating a safe work environment by setting high personal standards of safety performance and creating an injury-free workplace.,"Sales and Marketing, Transportation",,,101-250,,,,,,,,,,,,,Private,,,,,,
Heaven Sent Gaming,https://www.crunchbase.com/organization/heaven-sent-gaming,"Art, Comics, Digital Media, Film Production, Food and Beverage, Media and Entertainment, Mobile, Publishing, TV Production, Video Games","Albuquerque, New Mexico, United States","Heaven Sent Gaming is an American multimedia production studio and publisher from Albuquerque, New Mexico, founded in 2006.","986,789",Western US,$1M to $10M,Active,2006-06-15,day,,,,,For Profit,http://heavensentgaming.com/,,"Consumer Goods, Content and Publishing, Food and Beverage, Gaming, Media and Entertainment, Mobile, Video",2,"Isabel R. Lucero, Mario J. Lucero",1-10,,,,,,,,,,,,1,Private,,,,,,
"Kanarek Allergy, Asthma & Immunology",https://www.crunchbase.com/organization/kanarek-allergy-asthma-immunology,"Health Care, Health Diagnostics, Medical, Wellness","Overland Park, Kansas, United States","Plaza Allergy Svcs. offers healthcare services in allergy testing, diagnosis, and treatment, as well as asthma and immunology care.","986,790",Midwestern US,$1M to $10M,Active,1993-01-01,year,,,,,For Profit,https://kallergy.com,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Red Rock Property Management,https://www.crunchbase.com/organization/red-rock-property-management,"Consulting, Property Management, Real Estate","Saint George, Utah, United States","Red Rock Property Management offers real estate, budgeting, consulting, estate, and property management services.","986,790",Western US,$1M to $10M,Active,2009-01-01,year,,,,,For Profit,https://www.redrockpropertymanagement.co.uk/,,"Professional Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Lyons Companies,https://www.crunchbase.com/organization/lyons-companies,"Financial Services, Human Resources","Wilmington, Delaware, United States",Lyons Companies is an insurance company providing insurance brokerage and employee benefits services.,"986,790","Greater Philadelphia Area, East Coast, Southern US",$10M to $50M,Closed,,,,,,none,For Profit,http://lyonsinsurance.com,,"Administrative Services, Financial Services",,,101-250,,,,,,,,,,,,,Private,,,,,,
Casco,https://www.crunchbase.com/organization/casco-1281,"Automotive, Retail, Supply Chain Management","Naples, Florida, United States",Casco is a distributor of spare parts and accessories for the automotive market.,"986,797","East Coast, Southern US",$1M to $10M,Active,2006-01-01,year,,,,,For Profit,https://www.cascospa.net,,"Commerce and Shopping, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Oak Tree Real Estate,https://www.crunchbase.com/organization/oak-tree-real-estate,"Commercial Real Estate, Real Estate, Real Estate Brokerage, Residential","Fayetteville, New York, United States",Oak Tree Real Estate is a real estate company that assists with buying and selling residential and commercial properties.,"986,798","East Coast, Northeastern US",$1M to $10M,Active,2008-01-01,year,,,,,For Profit,https://oaktreecny.com,,Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
Royco International,https://www.crunchbase.com/organization/royco-international,"Advertising, Brand Marketing, Food and Beverage, Marketing","Longboat Key, Florida, United States",Royco International is a marketing company that offers food marketing services.,"986,799","East Coast, Southern US",Less than $1M,Active,,,,,,,For Profit,https://www.roycointl.com,,"Advertising, Food and Beverage, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Clearline Capital.,https://www.crunchbase.com/organization/clearline-capital,"Marketing, Venture Capital","New Canaan, Connecticut, United States",Clearline Capital.is a private company specializing in unique emerging market debt situations Company.,"986,800","East Coast, New England, Northeastern US",,Active,,,,,,,For Profit,http://clearlinecapital.com/,,"Financial Services, Lending and Investments, Sales and Marketing",,,,,,,,,,,,,,,,Private,,,,,,
StoreyLine,https://www.crunchbase.com/organization/storeyline,"E-Commerce, Enterprise Software, Human Resources, Software","Austin, Texas, United States",Delivering happiness one mission-driven gift at a time,"986,802",Southern US,,Active,2020-01-01,year,,,,,For Profit,https://storeyline.co,"StoreyLine is a movement to drive employee and client happiness through meaningful, mission-driven gifts & experiences, leading to higher retention and powerful recruitment strategies.","Administrative Services, Commerce and Shopping, Software",1,Minette Yu,1-10,1,,,,,,USD,,MassChallenge,1,1,,Private,,,,,,
Apelles,https://www.crunchbase.com/organization/apelles,"Accounting, Debt Collections, Financial Services, Fraud Detection","Columbus, Ohio, United States","Apelles provides debt collection, accounting, fraud management, outsourcing and life management services.","986,806","Great Lakes, Midwestern US",,Active,2003-01-01,year,,,,,For Profit,https://apellesnow.com/,,"Administrative Services, Financial Services, Payments, Privacy and Security, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Pitmon Oil & Gas Company,https://www.crunchbase.com/organization/pitmon-oil-gas-company,"Energy, Energy Management, Oil and Gas","Davis, Oklahoma, United States","Pitmon Oil & Gas Company provides propane, gasoline, and diesel to residential and commercial customers.","986,807",Southern US,$1M to $10M,Active,1992-01-01,year,,,,,For Profit,https://www.pitmonoil.com,,"Energy, Natural Resources",,,11-50,,,,,,,,,,,,,Private,,,,,,
Native Vanilla,https://www.crunchbase.com/organization/native-vanilla,Food and Beverage,"Sanford, Florida, United States","Vanilla Beans, Vanilla Extract, Vanilla Paste, Vanilla Powder","986,808","East Coast, Southern US",,Active,2017-08-04,day,,,,,For Profit,https://nativevanilla.com,"Native Vanilla brings organically farmed, sustainably sourced top-quality vanilla to your home. Quality for the consumer, a fair price for the farmer: We wear our values on our sleeve. You will find organically farmed fair priced vanilla sustainably sourced from micro-farmers that we partner with. We are a company that is passionate about people.  Native Vanilla is more than top-quality vanilla pods and products; it’s an opportunity to participate in improving communities. We partner with farming villages to implement projects that will have an enduring impact on the health and welfare for the entire community.    Native Vanilla is not about charity, it’s about empowering transformation in communities.",Food and Beverage,1,Dan Edmiston,11-50,,,,,,,,,,,,,Private,,,,,,
Big Poppa Smokers,https://www.crunchbase.com/organization/big-poppa-smokers,Retail,"Coachella, California, United States",Big Poppa Smokers is an online seller of BBQ products.,"986,809","Greater Los Angeles Area, Inland Empire, West Coast",Less than $1M,Active,2009-01-01,year,,,,,For Profit,https://www.bigpoppasmokers.com/,"Big Poppa Smokers has  barbecue rubs, seasonings, sauces, marinades, grilling accessories, grills, or smokers with them and also they are one of the internet retailers.ies. Big Poppa Smokers is THE one stop shop for anyone interested in BBQ, featuring a comprehensive selection of all American Made Grills, spices, sauces, accessories.",Commerce and Shopping,,,1-10,,,,,,,,,,,,,Private,,,,,,
Hammerstone Markets,https://www.crunchbase.com/organization/hammerstone-markets-inc,"Advice, Financial Services, News, Stock Exchanges","Wilton, Connecticut, United States","Hammerstone Markets specializes in delivering instant news and analysis for professional traders, portfolio managers & market participants.","986,811","East Coast, New England, Northeastern US",$1M to $10M,Active,2001-01-01,year,,,,,For Profit,https://www.hammerstonemarkets.com/,,"Content and Publishing, Financial Services, Lending and Investments, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
Ken's,https://www.crunchbase.com/organization/ken-s-ed17,"Building Maintenance, Home Services, Professional Services, Service Industry","Greenville, South Carolina, United States","Ken's offers a complete range of residential and commercial plumbing, heating, drainage, and sewer cleaning services.","986,812","East Coast, Southern US",$1M to $10M,Active,1991-01-01,year,,,,,For Profit,https://www.kensplumbing.net,,"Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Polyvance,https://www.crunchbase.com/organization/polyvance,"Automotive, Customer Service, Manufacturing","Rainsville, Alabama, United States",Polyvance manufactures plastic repair and refinishing products.,"986,812",Southern US,$1M to $10M,Active,1981-01-01,year,,,,,For Profit,https://www.polyvance.com,Polyvance is a manufacturer of products for the repair of automotive plastics. They introduced nitrogen plastic welding to automotive collision repair. It's bumper and cladding coat adhesion primer is the industry's most trusted independent brand for paint adhesion to raw PP and TPO bumpers.,"Manufacturing, Other, Professional Services, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
AIP Energy,https://www.crunchbase.com/organization/aip-energy,"Field Support, Fuel, Oil and Gas","San Antonio, Texas, United States","AIP Energy offers petroleum engineering, drilling engineering, and operations management services.","986,815",Southern US,$10M to $50M,Active,2008-01-01,year,,,,,For Profit,http://www.aipcenergy.com,"AIP Energy maintains MW, reducing loss circulation, preventing blowouts, increasing rop and ultimately reducing well cost. They provide qualified, trained safety consultants to ensure compliance with all applicable laws, regulations, and standards.","Energy, Natural Resources, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Aviation Facilities Company,https://www.crunchbase.com/organization/aviation-facilities-company,"Building Maintenance, Construction, Leasing, Marketing","Dulles, Virginia, United States","Aviation Facilities Company is a provider of design, construction, financing and operational services to airports in North America.","986,816","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,1992-01-01,year,,,,,For Profit,https://aviationfacilities.com/,"Aviation Facilities Company is a provider of design, construction, financing and operational services to airports in North America.","Financial Services, Real Estate, Sales and Marketing",1,Francis Chambers Jr.,501-1000,,,,,,,,,,,,,Private,,,,,,
Intrinsic Data Solutions,https://www.crunchbase.com/organization/intrinsic-data-solutions,"Consulting, Information Technology, Project Management","Meridian, Idaho, United States","Intrinsic Data Solutions is an IT company that provides software development, data migration, and project management services.","986,821",Western US,$1M to $10M,Active,2012-01-01,year,,,,,For Profit,https://ids-incorp.com/,,"Administrative Services, Information Technology, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
School Tool Box,https://www.crunchbase.com/organization/school-tool-box,"Consumer Goods, Education, Retail","Dekalb, Illinois, United States","School Tool Box is a provider of school supplies according to the school, and grade level.","986,827","Great Lakes, Midwestern US",$1M to $10M,Active,1999-01-01,year,,,,,For Profit,https://www.schooltoolbox.com,,"Commerce and Shopping, Consumer Goods, Education",,,11-50,,,,,,,,,,,,,Private,,,,,,
Ensure Financial,https://www.crunchbase.com/organization/ensure-financial,"Auto Insurance, Commercial Insurance, Health Insurance, Life Insurance","Lakeland, Florida, United States",Ensure Financial Group is a business-to-consumer insurance agency.,"986,828","East Coast, Southern US",Less than $1M,Active,2005-01-01,year,,,,,For Profit,https://www.ensurefinancialgroup.com,"Ensure Financial Group provides pre-need arrangements, final expense, guaranteed issue life insurance, whole life insurance, term life insurance, child life insurance, health insurance, dental insurance, medicare supplements, health insurance, life insurance, dental insurance, and annuities.",Financial Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
Funkhouser Vegosen Liebman & Dunn,https://www.crunchbase.com/organization/funkhouser-vegosen-liebman-dunn,Legal,"Chicago, Illinois, United States",FVLD offers a wide range of legal services to clients ranging from small businesses to multinational corporations.,"986,828","Greater Chicago Area, Great Lakes, Midwestern US",,Active,1981-01-01,year,2023-07-06,day,,,For Profit,https://www.fvldlaw.com/,FVLD offers a wide range of legal services to clients ranging from small businesses to multinational corporations.,Professional Services,,,11-50,,M&A,,,,,,,,,,,Private,,,,,,
Eternity Financial Alliance,https://www.crunchbase.com/organization/eternity-financial-alliance,"Finance, Financial Services, Retirement, Wealth Management","Newport Beach, California, United States","Eternity Financial Alliance offers retirement solutions, estate planning, wealth preservation, and tax mitigation solutions.","986,829","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2018-01-01,year,,,,,For Profit,https://efa.agency,,"Community and Lifestyle, Financial Services, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
Propertiva,https://www.crunchbase.com/organization/propertiva,"Internet, Property Management, Real Estate","Palo Alto, California, United States",Propertiva is a property management company that links real estate investors with house owners to generate funds.,"986,832","San Francisco Bay Area, Silicon Valley, West Coast",,Active,2019-01-01,year,,,,,For Profit,https://propertiva.com/home,,"Internet Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Hereford Independent School District,https://www.crunchbase.com/organization/hereford-independent-school-district,Education,"Hereford, Texas, United States","Hereford Independent School District is one of the oldest in the Texas Panhandle, dedicated to excellence in education & needs students.","986,838",Southern US,,Active,1925-01-01,year,,,,,For Profit,https://www.herefordisd.net/,,Education,,,,,,,,,,,,,,,,Private,,,,,,
Whittington Consulting,https://www.crunchbase.com/organization/whittington-consulting,"Advertising, Marketing, Telecommunications, Web Design","Richmond, Virginia, United States",rickwhittington is an inbound marketing agency that helps companies generate more leads and business opportunities through their website.,"986,840","East Coast, Southern US",Less than $1M,Active,2007-01-01,year,,,,,For Profit,https://www.rickwhittington.com/consulting,,"Advertising, Design, Hardware, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
CG Hill & Sons,https://www.crunchbase.com/organization/cg-hill-sons,"Industrial, Machinery Manufacturing, Manufacturing","Minnesota City, Minnesota, United States",CG Hill & Sons is a manufacturer and fabricator of automated machinery parts.,"986,842","Great Lakes, Midwestern US",$10M to $50M,Active,1947-01-01,year,,,,,For Profit,https://cghill.com/,,Manufacturing,,,51-100,,,,,,,,,,,,,Private,,,,,,
Juneau Youth Services,https://www.crunchbase.com/organization/juneau-youth-services,"Children, Health Care, Rehabilitation, Young Adults","Juneau, Alaska, United States",Juneau Youth Services is a mental and behavioral health care center for children and young adults.,"986,843",Western US,$1M to $10M,Active,1961-01-01,year,,,,,For Profit,https://www.jys.org/,,"Community and Lifestyle, Health Care",,,101-250,,,,,,,,,,,,,Private,,,,,,
Wazzup Media Group,https://www.crunchbase.com/organization/wazzup-media-group,"Advertising, Digital Marketing, Media and Entertainment, Music, Video","Bronx, New York, United States","Wazzup Media Group is a media and entertainment company that provides digital marketing, music, and video distribution services.","986,844","Greater New York Area, East Coast, Northeastern US",,Active,2015-01-01,year,,,,,For Profit,http://wazzupmediagroup.com,,"Advertising, Media and Entertainment, Music and Audio, Sales and Marketing, Video",,,11-50,,,,,,,,,,,,,Private,,,,,,
Arrasmith Promotions,https://www.crunchbase.com/organization/arrasmith-promotions,"Advertising, Brand Marketing, E-Commerce, Marketing","Cincinnati, Ohio, United States","Arrasmith Promotions is an advertising company that provides gifts, promotional products, caps, and computer accessories.","986,845","Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,http://www.arrasmithpromotions.com,,"Advertising, Commerce and Shopping, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Somerset County Prosecutor's Office,https://www.crunchbase.com/organization/somerset-county-prosecutors-office,,"Somerville, New Jersey, United States","Somerset County Prosecutor's Office is to use all reasonable and lawful diligence for the detection, arrest, indictment of offenders.","986,845","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,https://www.co.somerset.nj.us/government/affiliated-agencies/prosecutor-s-office,,,,,,,,,,,,,,,,,,Private,,,,,,
Coastal Staffing Services,https://www.crunchbase.com/organization/coastal-staffing-services,"Professional Services, Recruiting, Staffing Agency","Sulphur, Louisiana, United States","Coastal Staffing Services provides professional recruiting and employment services for the construction, oil and gas sectors.","986,850",Southern US,$1M to $10M,Active,2010-01-01,year,,,,,For Profit,https://www.teamcss.net,,"Administrative Services, Other, Professional Services",,,101-250,,,,,,,,,,,,,Private,,,,,,
CAPS Aviation,https://www.crunchbase.com/organization/caps-aviation,"Aerospace, Training","Van Nuys, California, United States",CAPS Aviation specializes in aftermarket support for business aircraft products and services.,"986,851","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1983-01-01,year,,,,,For Profit,https://capsaviation.com,,"Education, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Brooks Financial Group,https://www.crunchbase.com/organization/brooks-financial-group,"Consulting, Financial Services, Wealth Management","Towson, Maryland, United States","Brooks Financial Group offers wealth management, corporate benefits, and business consulting services.","986,851","Greater Baltimore-Maryland Area, East Coast, Southern US",,Active,1992-01-01,year,,,,,For Profit,https://www.brooksfinancial.com,,"Financial Services, Professional Services",1,Michael O. Brooks,11-50,,,,,,,,,,,,,Private,,,,,,
Neighbors for Refugees,https://www.crunchbase.com/organization/neighbors-for-refugees,"Communities, Non Profit","Larchmont, New York, United States",Neighbors for Refugees envisions Westchester as a place where new Americans may actively engage in community.,"986,851","Greater New York Area, East Coast, Northeastern US",,Active,2016-01-01,year,,,,,,https://www.neighborsforrefugees.org,"Neighbors for Refugees envisions Westchester as a place where new Americans may actively engage in our community. Founded in 2016 and is based in Larchmont, New York.","Community and Lifestyle, Other, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
Stratos Networks,https://www.crunchbase.com/organization/stratos-networks,"Computer, Software","New York, New York, United States","Stratos supports progressive candidates and causes through civic engagement, community building, and ethical data use.","986,851","Greater New York Area, East Coast, Northeastern US",,Active,2019-01-01,year,,,,,For Profit,https://www.stratos.blue/,,"Consumer Electronics, Hardware, Software",2,"Michael Bishop, Steven Liss",1-10,,,,,,,,,,,,,Private,,,,,,
P-Product,https://www.crunchbase.com/organization/p-product,"Information Technology, Project Management, Software","Boston, Massachusetts, United States","P-Product is an IT company specialized in software development & technical support, remote administration and system integration services.","986,853","Greater Boston Area, East Coast, New England",,Active,2006-01-01,year,,,,,For Profit,https://p-product.com/,,"Administrative Services, Information Technology, Other, Software",,,51-100,,,,,,,,,,,,,Private,,,,,,
Inspirica,https://www.crunchbase.com/organization/inspirica,"EdTech, Education, Training","New York, New York, United States",Inspirica is an education industry that specializes in giving training for international competitive exams.,"986,854","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1983-01-01,year,,,,,For Profit,https://inspirica.com/,,"Education, Software",,,101-250,,,,,,,,,,,,,Private,,,,,,
Restoration Specialists,https://www.crunchbase.com/organization/restoration-specialists,Real Estate,"San Jose, California, United States","Restoration Specialists is a full-service disaster restoration company based in San Jose that specializes in water damage, fire damage.","986,857","San Francisco Bay Area, Silicon Valley, West Coast",Less than $1M,Active,1998-01-01,year,,,,,For Profit,http://localrestorationspecialists.com/,,Real Estate,,,1-10,,,,,,,,,,,,,Private,,,,,,
Ondema,https://www.crunchbase.com/organization/ondema,"E-Commerce, Software","New York, New York, United States",Ondema is a revolutionary yet simple way of adding eCommerce to any site and monetizing content in a user positive manner.,"986,857","Greater New York Area, East Coast, Northeastern US",,Active,2018-10-29,day,,,,,For Profit,https://www.ondema-m.com/,"Ondema lets site users choose content they like, such as a funny image or quote, and buy products that feature that content directly from the website. This is done by clicking a button located on the content itself. The entire process is handled by Ondema. our partners focus on creating great content while our platform makes them a new revenue stream. Gain brand awareness with tangible products which users love!","Commerce and Shopping, Software",1,Idan Shemesh,,,,,,,,,,,,,,Private,,,,,,
Sault Ste. Marie Tribe of Chippewa Indians,https://www.crunchbase.com/organization/sault-ste-marie-tribe-of-chippewa-indians,"Communities, Government, Health Care, Social","Sault Sainte Marie, Michigan, United States","Sault Ste Marie Tribe of Chippewa Indians is a federally recognized Indian tribe that provides housing, education, and health programs.","986,863","Great Lakes, Midwestern US",,Active,1974-01-01,year,,,,,For Profit,https://www.saulttribe.com/,,"Community and Lifestyle, Government and Military, Health Care",,,,,,,,,,,,,,,,Private,,,,,,
Corvus Ventures,https://www.crunchbase.com/organization/corvus-venture,Test and Measurement,"Cleveland, Ohio, United States",Corvus Ventures is an investment company with a diverse investment portfolio that one can invest in.,"986,864","Great Lakes, Midwestern US",,Closed,2007-03-02,day,,,,none,For Profit,http://corvusstartups.com,"Corvus Ventures is an investment company that offers startups with incubator services. Corvus Ventures was founded by Brett Bringardner in March 2007. It is based in Cleveland, Ohio.",Data and Analytics,1,Brett Bringardner,,,,,,,,,,,,,,Private,,,,,,
Commercial Realty,https://www.crunchbase.com/organization/commercial-realty,"Commercial, Property Management, Real Estate","Little Rock, Arkansas, United States",Commercial Realty is a real estate company.,"986,866",Southern US,$1M to $10M,Active,1991-01-01,year,,,,,For Profit,https://www.commercialrealtyllc.com,"Commercial Realty provides brokerage, development, and property management services. They offer leasing for commercial properties. They specialise in many areas of real estate development, including medical offices, car dealerships, general offices, retail space, restaurants, hotels, and banks.","Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Drift2 Solutions,https://www.crunchbase.com/organization/drift2-solutions,"Graphic Design, Internet, Software, Web Design","Pittsburgh, Pennsylvania, United States","Drift2 is a strategic creative firm that consistently delivers web design, software development & graphic design solutions to its customers.","986,872","Great Lakes, Northeastern US",$1M to $10M,Active,2003-01-01,year,,,,,For Profit,https://www.drift2.com/,,"Design, Internet Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
RTOM Corporation,https://www.crunchbase.com/organization/rtom-corporation,"Consumer Goods, E-Commerce, Electronics, Manufacturing, Musical Instruments","Carlstadt, New Jersey, United States","RTOM Corporation manufactures and crafts drums, drum pads, and accesories.","986,874","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1990-01-01,year,,,,,For Profit,https://rtom.com,,"Commerce and Shopping, Consumer Electronics, Consumer Goods, Hardware, Manufacturing, Media and Entertainment, Music and Audio",,,1-10,,,,,,,,,,,,,Private,,,,,,
Universal Statues,https://www.crunchbase.com/organization/universal-statues,"E-Commerce, Retail, Wholesale","Vernon, New York, United States","Universal Statues is an import and distribution company that delivers products to decorative shops, retailers, and installers.","986,875","East Coast, Northeastern US",,Active,2022-01-01,year,,,,,For Profit,https://www.universalstatues-us.com,"Universal Statues operates in the e-commerce, retail, and wholesale industries. The company specializes in the production and sale of statues, figures, and props made from fiberglass and other materials. These items are primarily used for seasonal event decoration. In addition to this, Universal Statues also offers services to help customers create enchanting experiences for their guests. Their product range includes a variety of themes, such as American Christmas Nutcracker and Garden Magic. They also produce InLiteFi light statues.",Commerce and Shopping,,,51-100,,,,,,,,,,,,,Private,,,,,,
Manhattan Beach Dental Solutions,https://www.crunchbase.com/organization/manhattan-beach-dental-solutions,"Dental, Health Care, Medical","Manhattan Beach, California, United States","Manhattan Beach Dental Solutions is a dental clinic that provides cosmetic, restorative, preventive, and general dentistry services.","986,876","Greater Los Angeles Area, West Coast, Western US",,Active,,,,,,,For Profit,https://www.manhattanbeachdentalsolutions.com/,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Wisconsin Sports Services,https://www.crunchbase.com/organization/wisconsin-sports-services,"Education, Non Profit, Sports, Training","Madison, Wisconsin, United States","Wisconsin Sports Services is an organization that organizes sports tournaments and educational programs for coaches, umpires, and players.","986,880","Great Lakes, Midwestern US",$1M to $10M,Active,2013-01-01,year,,,,,For Profit,https://www.wisportsservices.org,,"Education, Other, Social Impact, Sports",1,Warren Steigerwald,11-50,,,,,,,,,,,,,Private,,,,,,
Philly Foodworks,https://www.crunchbase.com/organization/philly-foodworks,"E-Commerce, Food and Beverage, Grocery, Retail","Philadelphia, Pennsylvania, United States","Philly Foodworks sells meats, cheeses, dairy products, baked goods, pantry items, and wellness products.","986,882","Greater Philadelphia Area, Great Lakes, Northeastern US",$1M to $10M,Active,2014-01-01,year,,,,,For Profit,https://phillyfoodworks.com,"Philly Foodworks is an online market and farm share programme that offers fresh vegetables, meats, cheeses, and other dairy products, baked goods, pantry items and prepared foods, and also home and beauty products. They work jointly with producers to assist finance seasonal start-up expenses, identify new products, and distribute their services to new markets.","Commerce and Shopping, Food and Beverage",,,11-50,,,,,,,,,,,,,Private,,,,,,
Texoma Council of Governments,https://www.crunchbase.com/organization/texoma-council-of-governments,"Communities, Government, Health Care, Lifestyle, Non Profit","Sherman, Texas, United States","Texoma Council of Governments is a voluntary association that provides health, education, and welfare programs for quality of life.","986,884",Southern US,$10M to $50M,Active,1968-01-01,year,,,,,Non-profit,https://www.tcog.com/,,"Community and Lifestyle, Government and Military, Health Care, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Kurz Instruments,https://www.crunchbase.com/organization/kurz-instruments,Manufacturing,"Monterey, California, United States",Kurz Instruments is an industrial consultant manufacturing products related to environmental control.,"986,887","West Coast, Western US",$1M to $10M,Active,1977-01-01,day,,,,,For Profit,http://kurzinstruments.com,,Manufacturing,,,101-250,,,,,,,,,,,,,Private,,,,,,
Dakota Worldwide,https://www.crunchbase.com/organization/dakota-worldwide,"Consumer Research, Mapping Services, Market Research","Minneapolis, Minnesota, United States","Dakota Worldwide provides revenue management, market research and mapping services.","986,890","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://www.dakotaww.com/,,"Data and Analytics, Design, Navigation and Mapping",,,1-10,,,,,,,,,,,,,Private,,,,,,
Crows Truck Center,https://www.crunchbase.com/organization/crows-truck-center,"Automotive, Rental, Sales","Memphis, Tennessee, United States",Crows Truck Center is a commercial truck dealer that sells trucks and trailers.,"986,892",Southern US,$10M to $50M,Active,1974-01-01,year,,,,,For Profit,https://www.crowstruck.com,"Crows Truck Center sells new and used yard spotter, heavy duty, reefer, service, vocational, conventional, dump, sleeper, semi, tanker trucks, and trailers. They provide lease and rental services for trucks and trailers. They also provide repair services for trucks.","Commerce and Shopping, Sales and Marketing, Transportation",,,51-100,,,,,,,,,,,,,Private,,,,,,
LincTek,https://www.crunchbase.com/organization/linctek,"Aerospace, Automotive, Manufacturing, Product Design, Telecommunications","Boring, Oregon, United States","LincTek is a designer and manufacturer of parts and equipment for the automotive, aerospace, and telecommunications industries.","986,893","West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.linctek.com,,"Design, Hardware, Manufacturing, Science and Engineering, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
RDW Technologies,https://www.crunchbase.com/organization/rdw-technologies,"Artificial Intelligence (AI), Big Data, Cloud Computing, Consulting, Cyber Security","Alexandria, Virginia, United States","RDW Technologies provides AI, big data, cloud computing, cybersecurity, enterprise collaboration, advisory, and consulting services.","986,893","Washington DC Metro Area, East Coast, Southern US",Less than $1M,Active,2018-01-01,year,,,,,For Profit,http://rdwadvisorsllc.com/,,"Artificial Intelligence (AI), Data and Analytics, Information Technology, Internet Services, Privacy and Security, Professional Services, Science and Engineering, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
John Brewers Tavern,https://www.crunchbase.com/organization/john-brewers-tavern,"Catering, Food and Beverage","Malden, Massachusetts, United States",John Brewers Tavern provides food and drink items for customers.,"986,897","Greater Boston Area, East Coast, New England",$1M to $10M,Active,,,,,,,For Profit,https://www.johnbrewerstavern.com,"John Brewers Tavern offers food and drinks for customers. Their food items include wings, chicken finger baskets, cheeseburger sliders, buffalo chicken dip, salads, sandwiches, sides, french fries, tacos, burgers, and so on.",Food and Beverage,,,11-50,,,,,,,,,,,,,Private,,,,,,
Pemberton,https://www.crunchbase.com/organization/pemberton-57d9,"Automotive, Machinery Manufacturing, Manufacturing, Supply Chain Management","Longwood, Florida, United States","Pemberton manufactures and supplies specialty attachments for loaders, excavators, and dozers to contractors.","986,900","East Coast, Southern US",$10M to $50M,Active,1978-01-01,year,,,,,For Profit,https://www.pembertonattachments.com/,,"Manufacturing, Transportation",,,101-250,,,,,,,,,,,,,Private,,,,,,
