Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
MastaMinds,https://www.crunchbase.com/organization/mastaminds,Retail,"Howell, Michigan, United States","MastaMinds is a specialty retailer that focuses on markets in which we can offer better selection, service, and value than competitors.","1,920,546","Greater Detroit Area, Great Lakes, Midwestern US",,Active,2010-01-01,year,,,,,For Profit,https://www.mastaminds.com,,Commerce and Shopping,,,51-100,,,,,,,,,,,,,Private,,,,,,
World Investment News,https://www.crunchbase.com/organization/world-investment-news,"Advertising, News, Publishing","Brooklyn, New York, United States","World Investment News provides publishing, business intelligence, and advertising services.","1,920,548","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1997-01-01,year,,,,,For Profit,https://winne.com,"World Investment News' goal is to connect business people, governments, major corporations, and the business community around the world. They provide publishing, advertising, business intelligence, events, media, public relations, communication, country branding, and content production.","Advertising, Content and Publishing, Media and Entertainment, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Loyl.Me,https://www.crunchbase.com/organization/loyl-me,"Advertising, E-Commerce, Marketing Automation, Software","Denver, Colorado, United States",Loyl.me is an automated marketing platform for small and medium businesses.,"1,920,549","Greater Denver Area, Western US",Less than $1M,Active,2012-06-01,day,,,,,For Profit,http://loyl.me/,"Loyl.me is an automated marketing platform for small and medium businesses. The platform consists of a master database that combines different applications such as email, loyalty, SMS, ordering, and coupons into the single view of customers and an analytics and action engine that takes customer data and segments it. The company’s services include mobile loyalty, verifiable offers, measurable mobile marketing, and gift cards. Loyl.Me was founded by Jeff Dorchester and Dion Gonzales in June 2012 and is based in Denver, Colorado.","Advertising, Commerce and Shopping, Sales and Marketing, Software",2,"Dion Gonzales, Jeff Dorchester",1-10,,,,,,,,,,,,,Private,,,,,,
USBee Technologies,https://www.crunchbase.com/organization/usbee-technologies,"Electronics, Manufacturing, Test and Measurement","Tustin, California, United States",USBee Technologies develops electronics test equipment with application software.,"1,920,555","Greater Los Angeles Area, West Coast, Western US",,Active,,,,,,,For Profit,https://www.usbee.com,"USBee Technologies is a manufacturer of electronics test equipment. Their product includes logic analyzer, oscilloscope, protocol decoder, and analyzer. They offers customer support through email and phone contact.","Consumer Electronics, Data and Analytics, Hardware, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Lyons Web Design,https://www.crunchbase.com/organization/lyons-web-design,"Graphic Design, SEO, Web Design, Web Development, Web Hosting","Palmdale, California, United States","Lyons Web Design is a design services firm that supplies professional services in website design, graphics design, web hosting, SEO, etc.","1,920,560","Greater Los Angeles Area, West Coast, Western US",,Active,1996-01-01,year,,,,,For Profit,https://www.lyonswebdesign.com,,"Design, Internet Services, Sales and Marketing, Software",,,,,,,,,,,,,,,,Private,,,,,,
ISA-Ecash,https://www.crunchbase.com/organization/isa-ecash,Financial Services,"Norwood, Massachusetts, United States","ISA-Ecash is a trusted ATM managed services provider to banks, credit unions, and merchants rely on for cost-efficient ATM operations.","1,920,560","Greater Boston Area, East Coast, New England",,Active,1991-01-01,year,2019-06-18,day,,,For Profit,http://www.isa-ecash.com/,"ISA-Ecash is a trusted ATM managed services provider to banks, credit unions, and merchants rely on for cost-efficient ATM operations. With ATM Manager Pro, the industry’s #1 platform for managing ATM networks, and our full range of services, we provide cost-saving custom solutions to meet any client need.",Financial Services,,,,,M&A,,,,,,,,,,,Private,,,,,,
MY Consulting Group,https://www.crunchbase.com/organization/my-consulting-group,"Consulting, Enterprise Software, Information Technology, Software","Oklahoma City, Oklahoma, United States",MY Consulting Group designs and develops tailor-made software solutions for businesses and enterprises.,"1,920,563",Southern US,$1M to $10M,Active,2003-01-01,day,,,,,For Profit,http://www.myconsultinggroup.com,,"Information Technology, Professional Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
"Heartland Popcorn, Inc.",https://www.crunchbase.com/organization/heartland-popcorn-inc,"E-Commerce, Enterprise Software, Fashion, Food and Beverage, Organic","Denver, Colorado, United States",Popcorn from the Heartland since 2002!,"1,920,567","Greater Denver Area, Western US",Less than $1M,Closed,2002-12-12,day,,,,none,For Profit,http://heartlandpopcorn.com,"Heartland Popcorn, Inc. is your ultimate one-stop shop when it comes to everything popcorn. We have the widest selection of popcorn products from the best and the biggest names in the popcorn industry. We sell different kinds of popcorn kernels ready for popping plus an assortment of oils, salt, and seasonings that will give your snacks uniquely rich and delicious flavors. Our store also offers modern and traditional popcorn machines and poppers for cooking, and boxes and bags for storing and serving popcorn. We carry instant microwave popcorn, available in a variety of flavors, for those quick and hassle-free snacks. Health-conscious customers can also try our certified organic and vegan popcorn products.","Clothing and Apparel, Commerce and Shopping, Design, Food and Beverage, Software, Sustainability",,,1-10,,,,,,,,,,,,,Private,,,,,,
Arlington Electric,https://www.crunchbase.com/organization/arlington-electric,"Commercial, Construction, Electrical Distribution, Industrial, Professional Services","Stuart, Florida, United States","Arlington Electric provides electrical installation & maintenance services for commercial, industrial and individual construction projects.","1,920,568","East Coast, Southern US",$1M to $10M,Active,1966-01-07,day,,,,,For Profit,http://www.arlingtonelectricinc.com/,,"Energy, Manufacturing, Other, Real Estate",1,James P. Williams,11-50,,,,,,,,,,,,,Private,,,,,,
Christopher Sabourin,https://www.crunchbase.com/organization/christopher-sabourin,"Dental, Health Care, Medical","Clovis, California, United States","Christopher Sabourin offers family, general, and restorative dentistry services.","1,920,571","West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.clovisendo.com,"Christopher Sabourin provides endodontic surgery, infectious pulp tissue treatment, root canal therapy, root canal retreatment, emergency dental care, adult sedation dentistry, pediatric sedation dentistry, and patient transport services. The company's contact modes are by phone and physical address.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
DePalma,https://www.crunchbase.com/organization/depalma,"Construction, Home Improvement, Home Renovation","Dillsburg, Pennsylvania, United States","DePalma provides residential roof installation, roof repairs, storm damage repairs, and roof inspection services.","1,920,574","Great Lakes, Northeastern US",$1M to $10M,Active,1999-01-01,year,,,,,For Profit,https://depalmaconstruction.com,,Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
Pennington Apothecary,https://www.crunchbase.com/organization/pennington-apothecary,Pharmaceutical,"Pennington, New Jersey, United States",Pennington Apothecary is an independently owned retail pharmacy.,"1,920,581","East Coast, Northeastern US",,Active,,,,,,,For Profit,http://www.pennrx.com,,Health Care,,,,,,,,,,,,,,,,Private,,,,,,
Enjoy the Weather,https://www.crunchbase.com/organization/enjoy-the-weather,"Creative Agency, Digital Media, Professional Services","Portland, Oregon, United States",Enjoy the Weather is a creative and digital agency that specializes in design services.,"1,920,582","West Coast, Western US",$1M to $10M,Active,2016-01-01,year,,,,,For Profit,https://enjoytheweather.com,,"Content and Publishing, Media and Entertainment, Other",,,101-250,,,,,,,,,,,,,Private,,,,,,
Toms River Online,https://www.crunchbase.com/organization/toms-river-online,"Advertising Platforms, Internet, Journalism, News, Publishing","Lakehurst, New Jersey, United States",Toms River Online is a community news website.,"1,920,587","Greater New York Area, East Coast, Northeastern US",,Active,2001-01-01,year,,,,,For Profit,https://www.tomsriveronline.com,"Toms River Online is a community website. It has listings for events, things to do, restaurants, hotels, and businesses, among other things.  Residents, visitors to the area, and those looking for goods and services from local companies will find it to be a useful help. The site provides information to residents and visitors, as well as vital links to news and events and a place for businesses to advertise.","Advertising, Content and Publishing, Internet Services, Media and Entertainment",,,1-10,,,,,,,,,,,,,Private,,,,,,
66mint Fine Estate Jewelry,https://www.crunchbase.com/organization/66mint-fine-estate-jewelry,"Fashion, Jewelry, Retail","San Francisco, California, United States",66mint Fine Estate Jewelry is a retailer that provides a wide range of custom jewelry collections for purchase and sale.,"1,920,587","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,1912-01-01,year,,,,,For Profit,https://www.66mint.com ,,"Clothing and Apparel, Commerce and Shopping, Consumer Goods, Design",,,1-10,,,,,,,,,,,,,Private,,,,,,
Women's Health Specialists,https://www.crunchbase.com/organization/womens-health-specialists,"Health Care, Medical, Women's","Redding, California, United States","Women's Health Specialists provides adoption, abortion, birth control, diagnostics and other educational programs for females.","1,920,588","West Coast, Western US",,Active,2006-09-15,day,,,,,For Profit,https://www.womenshealthspecialists.org/,,"Community and Lifestyle, Health Care",,,,,,,,,,,,,,,,Private,,,,,,
Classical Marketing,https://www.crunchbase.com/organization/classical-marketing,"Advertising, Marketing","Lisle, Illinois, United States",Classical Marketing is a Certified Women's Business (WBENC) specializing in printing and fulfillment of marketing programs.,"1,920,592","Greater Chicago Area, Great Lakes, Midwestern US",,Active,1999-01-01,day,,,,,For Profit,https://www.classicalmarketing.com/,,"Advertising, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Penelton Consulting Services,https://www.crunchbase.com/organization/penelton-consulting-services,"Accounting, Consulting, Finance, Insurance, Risk Management","Houston, Texas, United States","Penelton Consulting Services provides accounting, risk assessment, insurance, mergers, acquisition, and financial management services.","1,920,598","Greater Houston Area, Southern US",$1M to $10M,Active,,,,,,,For Profit,http://www.peneltonconsultingservices.com/,,"Financial Services, Professional Services",1,Diatra James,11-50,,,,,,,,,,,,,Private,,,,,,
mindtalks.ai,https://www.crunchbase.com/organization/mindtalks-ai,"Ad Targeting, Data Visualization, Market Research, Predictive Analytics","Miami, Florida, United States",mindtalks.ai is a patented non-intrusive surveying methodology that provides insights from targeted audiences.,"1,920,599","Greater Miami Area, East Coast, Southern US",,Active,,,,,,,For Profit,https://mindtalks.ai,mindtalks.ai is a non-intrusive patented surveying methodology that delivers insights from targeted audiences. Their services include data insight and build predictive models. They offers customer support through email and phone contact.,"Advertising, Artificial Intelligence (AI), Data and Analytics, Design, Information Technology, Software",1,Louise Elliott,11-50,,,,,,,,,,,,,Private,,,,,,
Main Street Radio Network,https://www.crunchbase.com/organization/main-street-radio-network,"Broadcasting, Digital Media, Internet Radio","Springfield, Missouri, United States",Main Street Radio Network operates a radio network as a boutique network channel and runs nationally syndicated shows.,"1,920,601",Midwestern US,Less than $1M,Active,2018-01-01,year,,,,,For Profit,https://www.mainstreetradionetwork.com,,"Media and Entertainment, Music and Audio, Video",,,1-10,,,,,,,,,,,,,Private,,,,,,
Oswego Country Club,https://www.crunchbase.com/organization/oswego-country-club,"Events, Golf, Recreation, Sports","Oswego, New York, United States",Oswego Country Club is a golf course that provides events and dining services.,"1,920,602","East Coast, Northeastern US",Less than $1M,Active,1897-01-01,year,,,,,For Profit,https://www.oswegocountryclub.com,"Oswego Country Club provides tournament, locker, dining, and outdoor patio services. They also provide online membership services for the club. They provide online golf store services that include player development. They offer league and facility enhancement project services.","Events, Media and Entertainment, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
Meticular,https://www.crunchbase.com/organization/meticular,"Information Technology, Software, UX Design","Eagle Mountain, Utah, United States",Meticular is a UX department for companies that don't have full-time designers.,"1,920,606",Western US,Less than $1M,Active,2020-02-11,day,,,,,For Profit,https://www.meticular.co/,,"Design, Information Technology, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Bnei Akiva,https://www.crunchbase.com/organization/bnei-akiva,Education,"New York, New York, United States",Bnei Akiva provides high quality religious Zionist education and programs for North American Jewish youth along with their families.,"1,920,610","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2008-01-01,year,,,,,For Profit,http://www.bneiakiva.org,,Education,,,11-50,,,,,,,,,,,,,Private,,,,,,
Harty Financial,https://www.crunchbase.com/organization/harty-financial,"Crowdfunding, Financial Services","Middleton, Massachusetts, United States",Harty Financial is a holistic client-centered financial planning.,"1,920,610","Greater Boston Area, East Coast, New England",Less than $1M,Active,2010-01-01,year,,,,,For Profit,http://www.hartyfinancial.com,"Harty Financial is a holistic client-centered financial planning for professionals, parents of special needs children, and business owners. Caleb Harty, of Harty Financial, focuses his business on special needs planning and special needs trusts, life insurance strategies, and long term care planning.",Financial Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
Hersey Productions,https://www.crunchbase.com/organization/hersey-productions,"Advertising, Audio, Broadcasting, Film Production, Media and Entertainment","Fort Lauderdale, Florida, United States","Hersey Productions is a production company that offers creative services, advertising, voiceover talent, audio, and video production.","1,920,611","Greater Miami Area, East Coast, Southern US",,Active,1997-01-01,year,,,,,For Profit,https://www.herseyproductions.com/,,"Advertising, Media and Entertainment, Music and Audio, Sales and Marketing, Video",,,11-50,,,,,,,,,,,,,Private,,,,,,
Egreetings,https://www.crunchbase.com/organization/egreetings,"Events, Gift Card, Messaging","San Francisco, California, United States","Egreetings Network, Inc. helps you say more and give more to the important people in your life.","1,920,615","San Francisco Bay Area, West Coast, Western US",,Closed,1994-01-01,year,1999-12-17,day,,none,For Profit,http://www.egreetings.com,"Egreetings Network, Inc. helps you say more and give more to the important people in your life.","Commerce and Shopping, Events, Financial Services, Information Technology, Internet Services, Media and Entertainment, Messaging and Telecommunications",,,11-50,1,M&A,,USD,,,USD,,Altos Ventures,,1,,Delisted,1999-12-17,2001-03-16,day,EGRT,https://www.crunchbase.com/ipo/egreetings-ipo--977546ad,NASDAQ
Superlost Coffee,https://www.crunchbase.com/organization/superlost-coffee,"Coffee, Food and Beverage, Food Processing","Brooklyn, New York, United States",Superlost Coffee is a coffee company that produces and distributes a variety of coffee blends.,"1,920,618","Greater New York Area, East Coast, Northeastern US",,Active,2017-01-01,year,,,,,For Profit,https://www.superlost.com,"Superlost Coffee, LLC is a company that specializes in the manufacturing and distribution of coffee. The company offers a variety of coffee products, including single farm, espresso, and dark roast blends. Superlost Coffee is known for its unique approach to coffee production, focusing on creativity and sustainability. The company sources its coffee from various farms and pays both the farms and artists through each bag sold. In addition to coffee, Superlost Coffee also provides educational resources such as brew guides and frequently asked questions to help customers better understand and enjoy their coffee.",Food and Beverage,,,1-10,,,,,,,,,,,,,Private,,,,,,
ArtJam.com,https://www.crunchbase.com/organization/artjam-com,Content,"Georgetown, Texas, United States",ArtJam is a generative art collaboration between a real-world artist and his programmer son.,"1,920,624",Southern US,,Active,2021-01-01,year,,,,,For Profit,https://artjam.com,,Media and Entertainment,1,Alvin Koay,1-10,,,,,,,,,,,,,Private,,,,,,
Cambridge Innovations,https://www.crunchbase.com/organization/cambridge-innovations,"Electronics, Manufacturing, Sales","Natick, Massachusetts, United States",Cambridge Innovations is a supplier of deformable mirror drive electronics.,"1,920,626","Greater Boston Area, East Coast, New England",$1M to $10M,Active,1997-01-01,day,,,,,For Profit,http://camb-innov.com/,,"Consumer Electronics, Hardware, Manufacturing, Sales and Marketing",,,,,,,,,,,,,,,,Private,,,,,,
Sublight Dynamics,https://www.crunchbase.com/organization/sublight-dynamics,Virtual Reality,"Philadelphia, Pennsylvania, United States","Sublight Dynamics Inc. is developing a six-axis joystick for a new, intuitive way to control motion for space games, robotics, CAD, and VR.","1,920,632","Greater Philadelphia Area, Great Lakes, Northeastern US",,Active,2018-05-31,day,,,,,For Profit,https://www.sublightdynamics.com,,"Hardware, Software",2,"Benjamin Stack, Daniel Stack",1-10,,,,,,,,,,,,,Private,,,,,,
techtribes je,https://www.crunchbase.com/organization/techtribes-je,News,"Jersey, Arkansas, United States",techtribes je is an online platform that provides its users with news and updates on IT and technology.,"1,920,634",Southern US,,Closed,,,,,,none,For Profit,https://techtribes.je,"Their team of monkeys is constantly watching the smoke signals from the tech tribes around Jersey (Channel Islands) so that you can keep up to date with what's happening from the comfort of wherever you're sitting. Since Guernsey is so close, the team is keeping an eye on them as well.","Content and Publishing, Media and Entertainment",,,,,,,,,,,,,,,,Private,,,,,,
Coordinated Wealth Management,https://www.crunchbase.com/organization/cwm-651e,"Advice, Consulting, Financial Services","Glendora, California, United States","Coordinated Wealth Management is a consulting firm that offers financial planning, tax, investments, insurance and risk management services.","1,920,635","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.cwmadvisor.com/,,"Financial Services, Media and Entertainment, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Koogler & Associates,https://www.crunchbase.com/organization/koogler-associates,"Construction, Energy Management, Professional Services","Gainesville, Florida, United States","Koogler & Associates provides compliance testing, permitting, environmental science, construction, and energy management services.","1,920,641","East Coast, Southern US",,Active,1974-01-01,year,,,,,For Profit,http://www.kooglerassociates.com,,"Energy, Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Whiteboard Creations,https://www.crunchbase.com/organization/whiteboard-creations,"Advertising, Reputation","Cary, North Carolina, United States",Raleigh SEO & Web Design Company,"1,920,642","Research Triangle, East Coast, Southern US",Less than $1M,Active,2009-08-01,day,,,,,For Profit,http://www.whiteboardcreations.com,"Whiteboard Creations is an experienced Raleigh web design and Search Engine Optimization company located in Cary, NC. Our web design services include: Custom WordPress Website Design & Development, Responsive Web Design, Landing Page Design, Dedicated Mobile Websites and much more. Our Internet Marketing Services include: Search Engine Optimization, Paid Search Marketing, Social Media Management, Online Reputation Management & Email Marketing.","Advertising, Information Technology, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Gangaroo,https://www.crunchbase.com/organization/gangaroo,"Social, Social Media, Social Network","Laguna Hills, California, United States",Social product reviews,"1,920,644","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Closed,2010-10-20,day,,,,none,For Profit,http://www.gangaroo.com,Gangaroo is a fun new service for friends to share their favorite products - your own personal Consumer Reports powered by your friends.,"Community and Lifestyle, Internet Services, Media and Entertainment",2,"Alan McCann, Lori Curie",1-10,,,,,,,,,,,,,Private,,,,,,
Associated Metal Works,https://www.crunchbase.com/organization/associated-metal-works,"Consulting, Industrial, Manufacturing, Product Design","Harmony, North Carolina, United States","Associated Metal Works designs, consults, and manufactures dust-collecting systems.","1,920,645","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,http://associatedmetalworks.com,"Associated Metal Works is a Manufacturer of dust-collecting systems. They offer rotary valves, ducts, fittings, elbows, screw conveyors, transitions, fans truck loading, and unloading systems, filters, high-pressure conveying systems, electrical wiring, and controls.","Design, Manufacturing, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Prestige Primary Care of Texas,https://www.crunchbase.com/organization/prestige-primary-care-of-texas,"Health Care, Medical, Primary and Urgent Care, Wellness","Dallas, Texas, United States","Prestige Primary Care of Texas offers allergy testing, hearing tests, and immigrant medical exams.","1,920,648","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,2013-01-01,year,,,,,For Profit,https://prestigeprimarycaretexas.com,"Prestige Primary Care of Texas specializes in general practice, including annual physicals and preventative medicine, acute and chronic disease management, and same-day visits for those dealing with unexpected illnesses. They offer fall risk and balance therapy, echocardiography, and nerve conduction exams. It also provides worker's compensation injury treatment and wound care.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Brasswood,https://www.crunchbase.com/organization/brasswood,"Food and Beverage, Wine And Spirits, Winery","St. Helena, California, United States",Brasswood makes wines and foods.,"1,920,649","West Coast, Western US",,Active,2016-01-01,year,,,,,For Profit,https://brasswood.com,"Brasswood Estate is a cutting-edge winery and dining venue. They provide multiple tasting rooms on the property, which offer elegant wines and delicious cuisine.",Food and Beverage,,,51-100,,,,,,,,,,,,,Private,,,,,,
Chamtek Manufacturing,https://www.crunchbase.com/organization/chamtek-manufacturing,"Industrial, Manufacturing, Mechanical Engineering","Rochester, New York, United States","Chamtek Manufacturing is a company that specializes in sheet metal fabrication, welding, and machining.","1,920,652","Great Lakes, East Coast, Northeastern US",$1M to $10M,Closed,1994-01-01,year,,,,none,For Profit,https://chamtek.com,,"Manufacturing, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
I2Networks,https://www.crunchbase.com/organization/i2networks,"Data Visualization, Food and Beverage, Internet, Social Network","Miami, Florida, United States",I2Networks is an Internet company that produces broadband content for the Spanish and Portuguese speaking world.,"1,920,660","Greater Miami Area, East Coast, Southern US",,Closed,2000-01-01,year,,,,none,For Profit,http://www.I2networks.com,,"Data and Analytics, Design, Food and Beverage, Information Technology, Internet Services, Software",,,1-10,1,,5000000,USD,5000000,5000000,USD,5000000,CVC Capital Partners,1,1,,Private,,,,,,
LittleGiantOutlet,https://www.crunchbase.com/organization/littlegiantoutlet,"Industrial, Industrial Manufacturing, Manufacturing","Draper, Utah, United States","LittleGiantOutlet offers the strongest, safest, most versatile ladder globally.","1,920,663",Western US,$1M to $10M,Active,1970-01-01,year,,,,,For Profit,https://www.1800ladders.com,"LittleGiantOutlet specialized in manufacturing  a primitive prototype of a new kind of ladder. They offer a  multi-use ladder system, can be set up in 24 different positions .",Manufacturing,,,1-10,,,,,,,,,,,,,Private,,,,,,
Skytech,https://www.crunchbase.com/organization/skytech-372c,"Network Hardware, Telecommunications, Wireless","Dallas, Texas, United States",Skytech Solutions is a turnkey provider of fiber optic infrastructure and telecommunication services.,"1,920,666","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,2015-01-01,year,,,,,For Profit,https://www.skytechrf.com,,"Hardware, Mobile",,,11-50,,,,,,,,,,,,,Private,,,,,,
AssureBridge,https://www.crunchbase.com/organization/assurebridge,"Compliance, Identity Management, Security","Woburn, Massachusetts, United States","AssureBridge specializes in compliance, business process tracking, identity management and security.","1,920,667","Greater Boston Area, East Coast, New England",,Active,2009-01-01,year,,,,,For Profit,https://www.assurebridge.com/,,"Information Technology, Privacy and Security, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
WideGroup Interactive,https://www.crunchbase.com/organization/widegroup-interactive,"Computer, Network Security","Beverly Hills, California, United States","WideGroup Interactive specializes in the design and development of interactive, integrated, and innovative digital products.","1,920,668","Greater Los Angeles Area, West Coast, Western US",,Active,2001-01-01,year,,,,,For Profit,https://widegroup.net,,"Consumer Electronics, Hardware, Information Technology, Privacy and Security",,,11-50,,,,,,,,,,,,,Private,,,,,,
Urology for Children,https://www.crunchbase.com/organization/urology-for-children,"Child Care, Health Care, Outpatient Care","Voorhees, New Jersey, United States",Urology for Children provides urologic services for children ages up to 18.,"1,920,670","Greater Philadelphia Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,https://www.urologyforchildren.com,,Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
WS Hart Developments,https://www.crunchbase.com/organization/ws-hart-developments,"Consulting, Property Management, Real Estate","Las Vegas, Nevada, United States",WS Hart Developments is a consulting company that specializes in acquiring and developing real estate.,"1,920,671",Western US,$1M to $10M,Active,,,,,,,For Profit,http://www.wshartdevelopments.com/,,"Professional Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Family & Youth Initiatives,https://www.crunchbase.com/organization/family-youth-initiatives,"Education, Non Profit, Training","New Carlisle, Ohio, United States","Family & Youth Initiatives is a nonprofit association that offers education, training, and mentorship programs to prevent abuse and poverty.","1,920,673","Great Lakes, Midwestern US",$1M to $10M,Active,1978-01-01,year,,,,,Non-profit,https://www.fyiohio.org,,"Education, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Deschner,https://www.crunchbase.com/organization/deschner,"Industrial Automation, Industrial Engineering, Industrial Manufacturing, Manufacturing","Santa Ana, California, United States",Deschner is a manufacturing company of motion control devices.,"1,920,677","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1960-01-01,year,,,,,For Profit,https://deschner.com,"Deschner Hydraulic shock absorbers decelerate fast-moving machinery without banging or bouncing. Because of its innovative rolling diaphragm rod seal, they can run millions of cycles without losing a single drop of fluid. The original ""infinitely adjustable"" Cushioneer and a new ""self-adjusting"" variant are also available. Impact industrial shock absorbers are a cost-effective way to slow down fast-moving machinery without causing a crash or bounce.","Manufacturing, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Cleaning Services Global,https://www.crunchbase.com/organization/cleaning-services-global,"Building Maintenance, Customer Service, Facilities Support Services","Munster, Indiana, United States",Cleaning Services Global provides buildings cleanling and surface disinfection cleanling services.,"1,920,680","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,2019-01-01,year,,,,,For Profit,https://cleansg.com,"Cleaning Services Global takes a holistic approach to keeping buildings clean with specialized infection prevention solutions for surface disinfection, indoor air quality management and Covid-19 mitigation, ensuring a cleaner and healthier environment.","Administrative Services, Other, Professional Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
International Facilities Management Association,https://www.crunchbase.com/organization/international-facilities-management-association,"Education, Employment, Non Profit, Training","Houston, Texas, United States","International Facilities Management Association is a non-profit firm that provides educational programs, training, and employment services.","1,920,681","Greater Houston Area, Southern US",$10M to $50M,Active,1980-01-01,year,,,,,Non-profit,http://www.msp-ifma.org,,"Education, Other, Professional Services, Social Impact",,,501-1000,,,,,,,,,,,,,Private,,,,,,
West Valley Graphics & Print,https://www.crunchbase.com/organization/west-valley-graphics-print,"Advertising, Business Development, Marketing, Printing","Illinois City, Illinois, United States","West Valley Graphics & Print is a print, engraver, and marketing company.","1,920,685","Great Lakes, Midwestern US",Less than $1M,Active,1982-01-01,year,,,,,For Profit,https://westvalleygraphics.com,"West Valley Graphics & Print offers a variety of strategic, creative, and marketing services, all with the goal of helping to develop the business. Their targeted and tailored marketing solutions let businesses reach out to new, existing, or both types of customers. Print, promotional goods, branded apparel, digital marketing, social media marketing, and design are all services they provide.","Advertising, Content and Publishing, Media and Entertainment, Professional Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Pivotal Placement,https://www.crunchbase.com/organization/pivotal-placement,"Employment, Recruiting, Staffing Agency","Lake Mary, Florida, United States",Pivotal Placement is a full-service workforce solutions firm that specializes in placing professionals in various industries.,"1,920,690","East Coast, Southern US",$1M to $10M,Active,2016-01-01,year,,,,,For Profit,https://pivotalplacementservices.com,,"Administrative Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Wischis Florida Home,https://www.crunchbase.com/organization/wischis-florida-home,"Commercial, Property Management, Real Estate, Rental Property, Vacation Rental","Cape Coral, Florida, United States","Wischis Florida Home is a vacation home rental agency specializing in buying, selling, renting, and managing real estate properties.","1,920,693","East Coast, Southern US",$1M to $10M,Active,2011-01-01,year,,,,,For Profit,https://wischis-florida.com/,,"Other, Real Estate, Travel and Tourism",,,,,,,,,,,,,,,,Private,,,,,,
Tracie Domino Events,https://www.crunchbase.com/organization/tracie-domino-events,"Concerts, Event Management, Events, Wedding","St. Petersburg, Florida, United States","Tracie Domino Events is a wedding planning company that specializes in fully organizing events for private, social, and corporate clients.","1,920,699","Tampa Bay Area, East Coast, Southern US",Less than $1M,Active,2012-01-01,year,,,,,For Profit,https://www.traciedomino.com,,"Community and Lifestyle, Events, Media and Entertainment",,,1-10,,,,,,,,,,,,,Private,,,,,,
Flat Fee Realty,https://www.crunchbase.com/organization/flat-fee-realty,"Property Management, Real Estate, Sales","Morrisville, North Carolina, United States",Flat Fee Realty is a real estate company.,"1,920,700","Research Triangle, East Coast, Southern US",,Active,2006-01-01,year,,,,,For Profit,https://www.ncrealestatehomes.com,Flat Fee Realty is dedicated to simplifying the process of selling a home. They also engage in short sale listings and work with a handful of attorneys that will handle the negotiations with the bank at NO cost to the seller.,"Real Estate, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
