Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
My Patient Experience,https://www.crunchbase.com/organization/my-patient-experience,"Health Care, Hospital, Information Services","San Clemente, California, United States",My Patient Experience is a medical business that provides membership plans with resources and guidance to support medical practices.,"585,229","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2015-01-01,year,,,,,For Profit,https://mypatientexperience.com/,,"Health Care, Information Technology",,,1-10,,,,,,,,,,,,,Private,,,,,,
UNC Blue Sky Innovations,https://www.crunchbase.com/organization/unc-blue-sky-innovations,"Artificial Intelligence (AI), Robotics, Virtual Reality","Chapel Hill, North Carolina, United States",UNC Blue Sky Innovations is a technology firm that develops artificial intelligence and augmented reality with research-based perspectives.,"585,232","Research Triangle, East Coast, Southern US",,Active,,,,,,,For Profit,https://www.uncbluesky.com,,"Artificial Intelligence (AI), Data and Analytics, Hardware, Science and Engineering, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Popshop,https://www.crunchbase.com/organization/popshop,Communities,"New York, New York, United States",A global short-term retail booking platform & community.,"585,235","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2018-07-01,month,,,,,For Profit,https://popshop.com/,"Popshop, a global short-term retail booking platform, and community where users can seamlessly book vacant retail spaces and services in just a few clicks.",Community and Lifestyle,2,"Efrayim Ahdut, Nathan Franco",1-10,,,,,,,,,,,,,Private,,,,,,
Element Sports Group,https://www.crunchbase.com/organization/element-sports-group,"Marketing, Personal Branding, Sports","Alpharetta, Georgia, United States","Element Sports Group is a sports management, marketing and media agency focus on contracts, branding, and public relation services.","585,237","Greater Atlanta Area, East Coast, Southern US",,Closed,2014-01-01,year,2022-09-01,day,2022-09-01,month,For Profit,http://elementsportsgroup.com,,"Sales and Marketing, Sports",2,"Kevin McGuire, Michael Perrett",1-10,,M&A,,,,,,,,,,,Private,,,,,,
The Louis Calder Foundation,https://www.crunchbase.com/organization/the-louis-calder-foundation,"Charity, Non Profit, Service Industry","Denver, Colorado, United States",The Louis Calder Foundation is a private grant making foundation that supports efforts of schools and educational organizations.,"585,245","Greater Denver Area, Western US",,Active,1951-01-01,day,,,,,Non-profit,https://www.louiscalderfoundation.org/,,"Other, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
M-SIX,https://www.crunchbase.com/organization/m-six,"Computer, Software, Visual Search","Portland, Oregon, United States",M-SIX's software platform helps our customers construct and operate the most complex buildings on the planet.,"585,246","West Coast, Western US",Less than $1M,Closed,2007-01-01,year,,,,none,For Profit,http://www.m-six.com,"M-SIX developed the VEO platform to organize all the information necessary to design, construct, and operate buildings and infrastructure.  VEO is in use on the most complex projects in the world, such as airports, hospitals, and semiconductor fabs.","Consumer Electronics, Hardware, Internet Services, Software",1,Max Risenhoover,11-50,2,Early Stage Venture,6000000,USD,6000000,6000000,USD,6000000,Autodesk,1,1,,Private,,,,,,
Ad Server Solutions - Ad Server,https://www.crunchbase.com/organization/ad-server-solutions,"Ad Server, Advertising, Advertising Platforms, Mobile, Mobile Advertising, SaaS","Freehold, New Jersey, United States",Ad Server Solutions - Ad Server offers solutions that enable publishers and advertisers to manage all their advertising campaigns.,"585,249","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,1997-01-01,year,,,,,For Profit,http://adserversolutions.com,"Ad server for display, video, apps, mobile and IPTV.  Run your own ad server, mobile ad network, ad exchange, rtb, Dsp, Ssp, real time bidding platform using ad server solutions. Ad server platform, adserver technology provider of display, video, apps, iptv, xml, search and mobile for advertising in one place, enabling businesses to manage and maximize their ad revenue through ad network and real time bidding. Providing a comprehensive ad platform by combining ad serving, an ad exchange and a breakthrough approach to yield optimization. Develops and markets one of the main ad serving technologies for the management of online campaigns for media agencies and publishers. Ability to deliver billions of highly targeted impressions per day.  SDK's for in app mobile advertising included for Iphone, iOs, Android, Flash. Source codes available. Provides a real time auction bidding ad server platform that seamlessly integrates with Google Adx, Admeld, Pubmatic, MediaMath, Openx, Rubicon, AppNexus, Criteo, RightMedia, Mopub, Mojiva, AdMob, Nexage and more  SaaS ad serving available as well. SaaS services For more information, please visit http://adserversolutions.com  Ad Exchange  RTB Auction Engine  ad network  adserver RTB  Real Time Bidding  Ad Server  Optimization  Mobile Ad Network  geo targeting  advertising platform  Ad Serving  app marketplace  ad marketplace  Ad Targeting  Ad Serving Engine  behavioral targeting  Hyperlocal targeting  retargeting  Yield Optimization  Adserver  ad platform  adnetwork  supply side platform  Mobile Ad Exchange  demand side platform  mobile advertising  Web Development  ad management  affiliate software  affiliate network  ad optimization  hyperlocal ad server Mobile Application Development  Mobile RTB  DSP  SSP  SAAS RTB traffic sources  rtb optimizer  Mobile Auction Engine  Online Advertising Systems  Always interested in partnerships, investors, Ventures and Business opportunities","Advertising, Mobile, Sales and Marketing, Software",,,51-100,,,,,,,,,,,,,Private,,,,,,
Dace IT,https://www.crunchbase.com/organization/dace-it,"Analytics, Big Data, Machine Learning","Las Vegas, Nevada, United States","Dace IT specializes in managed services, software development and on-demand intelligent video analytics that are affordable and scale-able.","585,257",Western US,Less than $1M,Active,2011-01-01,day,,,,,For Profit,https://dace-it.us/,,"Artificial Intelligence (AI), Data and Analytics, Software",1,Louis Dace,1-10,,,,,,,,,,,,,Private,,,,,,
Vonk Digital,https://www.crunchbase.com/organization/vonk-digital,"Financial Services, FinTech, Mortgage, Web Design, Web Development","Solana Beach, California, United States",Vonk Digital builds mortgage websites with unmatched customization options for mortgage brokers and loan officers.,"585,264","Greater San Diego Area, West Coast, Western US",$1M to $10M,Active,2011-01-01,year,,,,,For Profit,https://www.vonkdigital.com/,,"Design, Financial Services, Real Estate, Software",2,"Anthony Balsamo, Vinnie Balsamo",1-10,,,,,,,,,,,,,Private,,,,,,
Real HQ,https://www.crunchbase.com/organization/real-hq,"CRM, Customer Service, E-Commerce, Real Estate, Retail","Austin, Texas, United States","Our first product, Agent Pronto, connects home buyers and sellers with top local real estate agents.","585,264",Southern US,$1M to $10M,Closed,2010-01-01,year,,,,none,For Profit,https://realhq.com,"Real HQ's mission is to make buying and selling a home a better experience.  Our first product, [Agent Pronto](http://agentpronto.com), connects home buyers and sellers with top local real estate agents. Real HQ was founded in 2010 and is based in Austin, TX.","Commerce and Shopping, Information Technology, Other, Professional Services, Real Estate, Sales and Marketing, Software",3,"Dave Peters, Peter Ostrander, Tim Hackbarth",11-50,,,,,,,,,,,,,Private,,,,,,
Eskridge,https://www.crunchbase.com/organization/eskridge,"Machinery Manufacturing, Manufacturing","Olathe, Kansas, United States",Eskridge provides power transmission solutions utilizing its gear drive & brake products for industrial & mobile equipment.,"585,267",Midwestern US,,Active,1972-01-01,year,,,,,For Profit,https://eskridgeinc.net/,,Manufacturing,,,251-500,,,,,,,,,,,,,Private,,,,,,
Central Carolina Hospital,https://www.crunchbase.com/organization/central-carolina-hospital,"Health Care, Hospital, Service Industry","Sanford, North Carolina, United States","Central Carolina Hospital is a hospital in Sanford, North Carolina.","585,268","Research Triangle, East Coast, Southern US",$50M to $100M,Active,1995-01-01,year,,,,,For Profit,https://www.centralcarolinahosp.com/,,"Health Care, Other",,,501-1000,,,,,,,,,,,,,Private,,,,,,
Written Word Media,https://www.crunchbase.com/organization/written-word-media,"Advertising, Marketing, Publishing","Durham, North Carolina, United States",Written Word Media offers book promotion and advertising services to empower authors and publishers.,"585,270","Research Triangle, East Coast, Southern US",$1M to $10M,Active,2011-02-01,month,,,,,For Profit,https://www.writtenwordmedia.com,Written Word Media is a way for authors and publishers to reach their audience through book promotion sites. They operate multiple websites that have a combined audience. The audience for each site is built using specialized and proprietary data-driven marketing techniques. They also serve publishers as well as small presses and publicists. The personalized book recommendations are based on their genre and device preferences and are sent via daily or weekly emails.,"Advertising, Content and Publishing, Media and Entertainment, Sales and Marketing",1,Ricci Wolman,1-10,1,,,,,,USD,,NC IDEA,1,1,,Private,,,,,,
Talent Insights,https://www.crunchbase.com/organization/talent-insights,"Consulting, Human Resources, Information Technology, Legal, Software","Fort Worth, Texas, United States",Talent Insights is a breaking assessments and personal consultations help companies.,"585,271","Dallas/Fort Worth Metroplex, Southern US",Less than $1M,Active,2009-01-01,year,,,,,For Profit,https://www.talentinsights.com/,"Talent Insights' managing partner discovered a new assessment tool. It was created to assist students in selecting a degree and professional path that they would later follow. Momentum Capital's partners understood that the calibre and ""fit"" of the individuals hired by the firms in their portfolio had a direct impact on the value of those companies.","Administrative Services, Information Technology, Professional Services, Software",,,101-250,,,,,,,,,,,,,Private,,,,,,
Kidfund,https://www.crunchbase.com/organization/kidfund,"Communities, Mobile Apps","New York, New York, United States","Kidfund is a private, social savings app that connects kids’ savings accounts to their lives and community.","585,273","Greater New York Area, East Coast, Northeastern US",,Closed,,,2021-08-09,day,,none,For Profit,http://www.kidfund.us,"Kidfund is a private, social savings app that connects kids’ savings accounts to their lives and community. It will bring you closer to the children in your life and give them an ongoing connection to their network of support. At scale, it provides a funding source to empower the next generation.","Apps, Community and Lifestyle, Mobile, Software",1,Laura Bailyn,,,M&A,,,,,,,,,,,Private,,,,,,
OneRoof,https://www.crunchbase.com/organization/oneroof,Non Profit,"Berkeley, California, United States",OneRoof supports the belief that Internet access should be a Universal Right for people of all walks of life.,"585,274","San Francisco Bay Area, West Coast, Western US",Less than $1M,Active,2005-01-01,year,,,,,For Profit,http://oneroof.com,OneRoof supports the belief that Internet access should be a Universal Right for people of all walks of life.,"Other, Social Impact",1,Miguel Ramilla,11-50,1,Early Stage Venture,3400000,USD,3400000,3400000,USD,3400000,,,,,Private,,,,,,
Banorte Securities International,https://www.crunchbase.com/organization/banorte-securities-international,"Finance, Financial Services, Leasing","Houston, Texas, United States",Banorte Securities International is an investment management firm that offers brokerage and advisory services in the global market.,"585,274","Greater Houston Area, Southern US",$1M to $10M,Active,1992-01-01,year,,,,,For Profit,https://www.banortesecurities.com,,Financial Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
Cincinnati CityBeat,https://www.crunchbase.com/organization/cincinnati-citybeat,Publishing,"Cincinnati, Ohio, United States","Cincinnati CityBeat, is an award winning alternative newsmedia company.","585,275","Great Lakes, Midwestern US",,Active,1994-01-01,year,2018-01-17,day,,,For Profit,https://www.citybeat.com/,"Cincinnati CityBeat, is an award winning alternative newsmedia company with a sizable and well-established print, online, email and social media audience. Cincinnati CityBeat also owns and produces several noteworthy local events. ","Content and Publishing, Media and Entertainment",1,John Fox,11-50,,M&A,,,,,,,,,,,Private,,,,,,
Tigerpoly Manufacturing,https://www.crunchbase.com/organization/tigerpoly-manufacturing,"Manufacturing, Plastics and Rubber Manufacturing","Grove City, Ohio, United States","Tigerpoly Manufacturing is located in Grove City, Ohio, in the greater Columbus area, and is a major manufacturer of rubber and plastic air.","585,276","Great Lakes, Midwestern US",,Active,1987-01-01,day,,,,,For Profit,http://www.tigerpoly.com,,Manufacturing,,,101-250,,,,,,,,,,,,,Private,,,,,,
Paradigm Trends,https://www.crunchbase.com/organization/paradigm-trends,"E-Commerce, Fashion, Hospitality","New York, New York, United States","Paradigm Trends is an online platform that provides a bar, bath, and guestroom accessories.","585,277","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1984-01-01,day,,,,,For Profit,https://www.paradigmtrends.com/,,"Clothing and Apparel, Commerce and Shopping, Design, Travel and Tourism",,,11-50,,,,,,,,,,,,,Private,,,,,,
Sullexis,https://www.crunchbase.com/organization/sullexis,Information Technology,"Spring, Texas, United States","Sullexis is a professional services firm, provides IT services that specializes in helping organizations create, manage, and enhance data.","585,279","Greater Houston Area, Southern US",$10M to $50M,Active,2006-01-01,day,,,,,For Profit,https://sullexis.com,"Sullexis connect the dots across all of your enterprise data and beyond, gain insight, and see the big picture.",Information Technology,,,51-100,,,,,,,,,,,,,Private,,,,,,
Feeney Brothers Utility Services,https://www.crunchbase.com/organization/feeney-brothers-utility-services,Construction,"Dorchester, Massachusetts, United States",Feeney Brothers Utility Services is a utility company that provides utility pipeline installation services.,"585,280","Greater Boston Area, East Coast, New England",$50M to $100M,Active,1988-01-01,year,,,,,For Profit,http://feeneybrothers.com,"Feeney Brothers is a service provider to the region’s gas, electric, water, and telecommunications industry. Founded in 1988 by brothers Brendan and Greg, the company offers comprehensive solutions for complex situations in urban, suburban, and rural settings, while maintaining a focus on safety, integrity, innovation, and community. ",Real Estate,2,"BRENDAN FEENEY, Greg Feeney",501-1000,,,,,,,,,,,,1,Private,,,,,,
Dunbar,https://www.crunchbase.com/organization/dunbar-787a,"Civil Engineering, Industrial, Industrial Design, Industrial Engineering, Industrial Manufacturing, Manufacturing","Richmond, Virginia, United States","Dunbar is an engineering firm that specializes in structural projects, construction, contracting, and manufacturing design services.","585,284","East Coast, Southern US",$1M to $10M,Active,1966-01-01,year,,,,,For Profit,https://www.dunbarstructural.com/,,"Design, Hardware, Manufacturing, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Columbian Logistics Network,https://www.crunchbase.com/organization/columbian-logistics-network,Delivery,"Grandville, Michigan, United States",Columbian Logistics Network is a logistics company that offers logistics and warehousing services.,"585,285","Great Lakes, Midwestern US",$10M to $50M,Active,1896-01-01,year,,,,,For Profit,https://www.columbianlogistics.com/,,Administrative Services,,,251-500,,,,,,,,,,,,,Private,,,,,,
Demmon Partners,https://www.crunchbase.com/organization/demmon-partners,"Industrial Automation, Industrial Manufacturing, Real Estate","Redwood City, California, United States",Demmon Partners has focused on high-quality multifamily real estate development in Silicon Valley and beyond.,"585,287","San Francisco Bay Area, Silicon Valley, West Coast",,Active,1960-01-01,day,,,,,For Profit,http://www.demmonpartners.com,,"Manufacturing, Real Estate, Science and Engineering",,,101-250,,,,,,,,,,,,,Private,,,,,,
Synovus Family Office,https://www.crunchbase.com/organization/synovus-family-office,,"Columbus, Georgia, United States","Synovus Family Office is Dedicated to helping families identify and achieve their goals, now and into the future.","585,288","East Coast, Southern US",,Active,,,,,,,For Profit,https://www.synovusfamilyoffice.com/,"Synovus Family Office is Dedicated to helping families identify and achieve their goals, now and into the future.",,,,11-50,,,,,,,,,,,,,Private,,,,,,
Watson Label Products,https://www.crunchbase.com/organization/watson-label-products,"Manufacturing, Packaging Services, Printing, QR Codes, Technical Support","St Louis, Missouri, United States",Watson Label Products is a manufacturer of bar code labels for library and industrial label applications.,"585,291",Midwestern US,$1M to $10M,Active,1961-12-28,day,,,,,For Profit,https://www.wlp.com,"Watson Label Products is a bar code label manufacturer that concentrates on library, industrial, and critical label applications. They combine industry knowledge and expertise with flexibility, customization, and customization. They collaborate with businesses to create labels that are suited to their clients' needs. Every part of the design is scrutinized, from materials to size, symbologies, typefaces, logos, color, and more, to ensure that clients obtain a label that satisfies all of their criteria.","Administrative Services, Content and Publishing, Information Technology, Manufacturing, Media and Entertainment, Other, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Predictify,https://www.crunchbase.com/organization/predictify,"Advertising, Digital Media, Marketing","Redwood City, California, United States",Predictify is a prediction platform for users to predict the future and build a reputation based on the accuracy of them.,"585,294","San Francisco Bay Area, Silicon Valley, West Coast",,Closed,2007-03-01,day,,,2009-08-01,day,For Profit,http://www.predictify.com,"Predictify was a prediction platform where users could predict the future and build a reputation based on their accuracy.  Additionally, marketers could post questions to collect actionable, forward-looking data ""from the crowd.""  They announced in July 2009, that they would be shutting their doors.","Advertising, Media and Entertainment, Sales and Marketing",2,"Michael Agnich, Parker Barrile",1-10,1,Early Stage Venture,4300000,USD,4300000,4300000,USD,4300000,"Sierra Ventures, Sherpalo Ventures",2,2,,Private,,,,,,
Readingglasses.com,https://www.crunchbase.com/organization/readingglasses-com,"Beauty, Consumer Goods, Consumer Reviews, Medical, Retail","Dallas, Texas, United States",Reading Glasses has been recognized as the specialty retailer of designer reading glasses and accessories.,"585,297","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,1986-01-01,year,,,,,For Profit,https://www.readingglasses.com,"Readingglasses.com was the logical thing and went to a prescription optical store and bought a pair of glasses. All of our products are covered for manufacturing defects for 6 months from the date of purchase. Naturally, damage from accidents, unauthorized repairs, or normal wear is not included.","Commerce and Shopping, Consumer Goods, Health Care",1,Robert Granoff,1-10,,,,,,,,,,,,,Private,,,,,,
Raka,https://www.crunchbase.com/organization/raka,Digital Marketing,"Portsmouth, New Hampshire, United States",Raka is a digital and inbound marketing agency.,"585,297","Greater Boston Area, East Coast, New England",,Active,2004-01-01,day,,,,,For Profit,https://www.rakacreative.com/,,Sales and Marketing,,,51-100,,,,,,,,,,,,,Private,,,,,,
Transponder Island,https://www.crunchbase.com/organization/transponder-island,"Automotive, Wholesale","Westlake, Ohio, United States",Transponder Island is a supplier of automotive locksmithing equipment.,"585,300","Great Lakes, Midwestern US",$1M to $10M,Active,2006-01-01,year,,,,,For Profit,https://www.transponderisland.com,"Transponder Island provides locksmithing supplies such as keys, remotes, tools, machines, and software. They offer key cutting, ecu re-flashing, remote recycling, unlocking keys, equipment financing, and other services.","Commerce and Shopping, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
EEA,https://www.crunchbase.com/organization/eea-inc,"Consulting, Information Technology","New York, New York, United States",Professional environmental consulting firm.,"585,303","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,1994-01-01,day,,,,,For Profit,http://www.eeaconsultants.com,"EEA, Inc. is a professional environmental consulting firm established in 1979 to provide expert technical and procedural assistance to its national and international clients. The principals of the firm and all senior personnel each have a minimum of twenty years of professional engineering and consulting experience. The company's staff of approximately 25 professional and technical employees provide expertise in the following basic areas:","Information Technology, Professional Services",,,1-10,1,,,,,118677,USD,118677,NYSERDA,,1,,Private,,,,,,
Magellan,https://www.crunchbase.com/organization/magellan-18a7,"Industrial, Manufacturing, Mineral, Precious Metals","Deerfield, Illinois, United States","Magellan is a manufacturing company that provides safety data sheets, specialty steel, and metallurgical products.","585,304","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,1985-01-01,year,,,,,For Profit,https://www.e-magellan.com,,"Manufacturing, Natural Resources",1,Bob Arthur,11-50,,,,,,,,,,,,,Private,,,,,,
evrdrive,https://www.crunchbase.com/organization/evrdrive,"Auto Insurance, Automotive, Customer Service","The Woodlands, Texas, United States",evrdrive is a seller of pre-owned vehicles.,"585,305","Greater Houston Area, Southern US",,Active,2022-01-01,year,,,,,For Profit,https://www.evrdrive.com,"evrdrive is a buyer and seller of pre-owned cars. They provide vehicle inspection, vehicle financing, a money-back guarantee, and a lifetime powertrain warranty. They provide engine, transmission, and powertrain repair services. They also provide customer support and delivery services.","Financial Services, Other, Professional Services, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
"Albert Kahn Associates, Inc.",https://www.crunchbase.com/organization/albert-kahn-associates-inc,Consulting,"Detroit, Michigan, United States","Albert Kahn Associates, Inc. is an architecture and engineering firm in Michigan.","585,305","Greater Detroit Area, Great Lakes, Midwestern US",$10M to $50M,Active,1895-01-01,year,,,,,For Profit,http://albertkahn.com,,Professional Services,,,101-250,,,,,,,,,,,,,Private,,,,,,
Brytecore,https://www.crunchbase.com/organization/brytecore,"Analytics, Artificial Intelligence (AI), Developer APIs, Incubators, Machine Learning, Marketing, Predictive Analytics, Real Estate","Atlanta, Georgia, United States",The premier provider of lead behavior analytics and scoring in real estate.,"585,306","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,2015-01-01,year,,,,,For Profit,http://brytecore.com,Brytecore is the premier provider of lead inteligence in real estate. Their Lead Booster™ machine learning algorithms automatically profile our customers'​ visitors and identify the ones who are ready to engage an agent. Their products place the power of customer data into the hands of agents and teams. Their mission is to be the authority in real estate consumer online behavior analytics. They are fueled by data and passionate about user experience. They believe our success is measured in the happiness of our customers.,"Artificial Intelligence (AI), Data and Analytics, Financial Services, Lending and Investments, Real Estate, Sales and Marketing, Science and Engineering, Software",1,Eddie Krebs,1-10,,,,,,,,,,,,,Private,,,,,,
ASG Networks,https://www.crunchbase.com/organization/asg-networks,"Internet, Smart Home, Telecommunications","Bellingham, Washington, United States","ASG Networks specializes in internet, cable TV, telephone, and home security services.","585,307","West Coast, Western US",,Active,,,,,,,For Profit,https://asgnetworks.com/,,"Consumer Electronics, Hardware, Internet Services, Real Estate",,,,,,,,,,,,,,,,Private,,,,,,
Blossom Bariatrics,https://www.crunchbase.com/organization/blossom-bariatrics,"Health Care, Hospital, Medical","Las Vegas, Nevada, United States",Blossom Bariatrics is a hospital that specializes in weight-loss surgery.,"585,310",Western US,,Closed,2008-01-01,year,,,,none,For Profit,https://blossombariatrics.com,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
ProMetrics Consulting,https://www.crunchbase.com/organization/prometrics-consulting,"Pharmaceutical, Web Design","King Of Prussia, Pennsylvania, United States","ProMetrics Consulting p aggregates, integrates, analyzes, and reports data across the specialty brand’s distribution network.","585,311","Greater Philadelphia Area, Great Lakes, Northeastern US",,Active,1994-01-01,year,,,,,For Profit,http://www.prometrics.com/,"ProMetrics Consulting provides become experts in data analytics and decision support for pharmaceutical brands. today, they play an intricate role in helping pharmaceutical as well as data aggregation, integration, analysis, and reporting.  using their proprietary applications they develop de-identified patient-journey reports allowing you to improve patient services and outcomes by monitoring channel performance metrics manufacturers .execute their strategies.","Design, Health Care",1,Marc Duey,51-100,,,,,,,,,,,,,Private,,,,,,
Litco International,https://www.crunchbase.com/organization/litco-international,"Manufacturing, Product Design, Wood Processing","Vienna, Virginia, United States","Litco International provides wood pallet product, distribution, transport, and packaging solutions.","585,312","Washington DC Metro Area, East Coast, Southern US",$10M to $50M,Active,1962-01-01,year,,,,,For Profit,http://www.litco.com,"Litco International is a supplier of pallets, core plugs, extruded woodblocks, and corner guards. Their products include molded wood pallets, export-grade pallets, engineered wood blocks, core plugs, corrugated or paper-based pallets, and plastic pallets. An online inquiry form is available on the company's website.","Design, Manufacturing",,,101-250,,,,,,,,,,,,,Private,,,,,,
Lake Austin Spa Resort,https://www.crunchbase.com/organization/lake-austin-spa-resort,"Hospitality, Travel","Austin, Texas, United States",Lake Austin Spa Resort is a hospitality company that offers spa resort services.,"585,317",Southern US,$10M to $50M,Active,1997-01-01,year,,,,,For Profit,http://lakeaustin.com,,Travel and Tourism,,,101-250,,,,,,,,,,,,,Private,,,,,,
"STRATA-G SOLUTIONS, INC.",https://www.crunchbase.com/organization/strata-g-solutions-inc,"Hardware, Information Technology","Huntsville, Alabama, United States",STRATA-G SOLUTIONS is a defense & space company that offers turn-key technical and production services.,"585,318",Southern US,$10M to $50M,Active,2004-01-01,day,,,,,For Profit,https://stratag-llc.com,,"Hardware, Information Technology",,,101-250,,,,,,,,,,,,,Private,,,,,,
Omega — digital innovations,https://www.crunchbase.com/organization/omega-r-2,"Graphic Design, Mobile Apps, Software, UX Design, Web Design, Web Development","New York, New York, United States",We create innovative software for the largest companies in United States and all over the globe.,"585,320","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2011-08-28,day,,,,,For Profit,https://omega-r.com/,"Omega Inc. is an international TOP Mobile Development company with offices in New York, Los Angeles, and Houston. We design and develop innovative digital solutions with a focus on mobile app solutions, UX design and responsive web. Omega works with clients all over the world to create custom-made mobile solutions for their business needs. Our clients come from different sectors and financial background. Therefore we’ve polished our skills to deliver great quality products for all of them: Startups, SME and Fortune 500 companies.","Apps, Design, Mobile, Software",1,Alexey Rybakov,51-100,,,,,,,,,,,,,Private,,,,,,
mSIGNIA,https://www.crunchbase.com/organization/msignia,"Banking, Identity Management, Mobile, Payments, Security","Nashville, Tennessee, United States",mSIGNIA is an online platform that provides mobile authentication and device recognition solutions.,"585,322",Southern US,$1M to $10M,Active,2010-10-19,day,,,,,For Profit,http://www.mSIGNIA.com,"mSIGNIA’s leadership team has over 40 years in combined mobile security knowledge and implementation. They have led numerous, innovative mobile security efforts with start-ups and international vendors such as Symantec, GTE, and Cybertrust.  mSIGNIA offers the market’s best-in-class frictionless mobile authentication and device recognition solution, helping businesses limit risk, reduce fraud and enhance the customer experience within their fastest-growing digital channels.  By combining dynamic contextual authentication and intelligent behavior data analytics, mSIGNIA provides a secure user experience for browser access and mobile apps that protect businesses and end users from account takeover, payment fraud and fraudulent account registrations resulting from malware and data breaches.  mSIGNIA’s patented and privacy-compliant security platform provides defense for mobile app developers across a variety of industries, including financial services, e-Commerce, payments, government and healthcare.","Financial Services, Information Technology, Lending and Investments, Mobile, Payments, Privacy and Security",2,"George Tuvell, Paul Miller",11-50,1,,,USD,,,USD,,Tech Coast Angels,,1,,Private,,,,,,
Soocial,https://www.crunchbase.com/organization/soocial,"Advertising, Brand Marketing, Creative Agency, Digital Marketing, Digital Media","New York, New York, United States","Soocial is a global branding agency specializing in brand naming, slogans and premium domain names.","585,323","Greater New York Area, East Coast, Northeastern US",,Active,2007-01-01,year,2011-11-29,day,,,For Profit,https://www.soocial.com/,Kickstart your marketing campaign and secure an unforgettable brand name with Soocial. We are a branding agency specialized in brand naming and premium domain names. Our branding firm has made a name for itself by cooking up unforgettable names of leading brands. We provide global access to premium brand names to aspiring entrepreneurs around the world. Our solutions offer you a smart way to stand out from the crowd and boost your business success.,"Advertising, Content and Publishing, Media and Entertainment, Sales and Marketing",1,Daniel Spronk,1-10,1,M&A,300000,EUR,403213,300000,EUR,403213,,,,,Private,,,,,,
SCETV,https://www.crunchbase.com/organization/south-carolina-etv,"Broadcasting, Internet Radio, Media and Entertainment, Music, TV","Columbia, South Carolina, United States","SCETV is a state broadcasting network that offers radio stations, television, and multi-media educational systems.","585,324","East Coast, Southern US",,Active,1958-01-01,year,,,,,For Profit,http://www.scetv.org,,"Media and Entertainment, Music and Audio, Video",,,101-250,,,,,,,,,,,,,Private,,,,,,
BR SURGICAL,https://www.crunchbase.com/organization/br-surgical,"Health Care, Manufacturing, Medical","Jacksonville, Florida, United States",BR SURGICAL provides surgical instruments and endoscopic equipment.,"585,325","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://brsurgical.com,,"Health Care, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
XFMRS,https://www.crunchbase.com/organization/xfmrs,"Electronics, Machinery Manufacturing, Manufacturing, Semiconductor","Camby, Indiana, United States","XFMRS is a manufacturing firm that produces specialized transformers, CMCS, LAN, telecom, inductors and various magnetic components.","585,326","Great Lakes, Midwestern US",$100M to $500M,Active,1992-01-01,year,,,,,For Profit,https://www.xfmrs.com,,"Consumer Electronics, Hardware, Manufacturing, Science and Engineering",,,1001-5000,,,,,,,,,,,,,Private,,,,,,
Bay Area Underpinning,https://www.crunchbase.com/organization/bay-area-underpinning,"Commercial, Construction, Residential","Fairfield, California, United States",Bay Area Underpinning offers residential and commercial foundation repair services.,"585,328","San Francisco Bay Area, West Coast, Western US",$10M to $50M,Active,2005-01-01,year,,,,,For Profit,https://bayareaunderpinning.com,"Bay Area Underpinning provides residential and commercial foundation solutions. They offer helical pier construction, screw jack replacement, resistance push piers, poly foam injection, concrete lifting, and drilled concrete piers. Their services include repair and commercial services.","Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
