Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Allegro DJs of Naples,https://www.crunchbase.com/organization/allegro-djs-of-naples,"Leisure, Recreation, Travel","Naples, Florida, United States",Allegro DJs of Naples is a personal consultation travel company located in Naples.,"1,961,616","East Coast, Southern US",,Active,,,,,,,For Profit,http://www.djnaples.com/,,"Community and Lifestyle, Sports, Travel and Tourism",,,101-250,,,,,,,,,,,,,Private,,,,,,
JW and Associates USA,https://www.crunchbase.com/organization/jw-and-associates-usa,"Industrial Design, Industrial Engineering, Infrastructure","Tampa, Florida, United States",JW & Associates USA is an industrial eng. company provides fully structural solutions for storm water & sanitary sub-surface infrastructure.,"1,961,623","Tampa Bay Area, East Coast, Southern US",,Active,,,,,,,For Profit,https://www.spincastpipe.com/,,"Design, Hardware, Manufacturing, Other, Science and Engineering",,,251-500,,,,,,,,,,,,,Private,,,,,,
The Passion Company,https://www.crunchbase.com/organization/the-passion-company,Education,"San Francisco, California, United States",The school to find and pursue your passions.,"1,961,625","San Francisco Bay Area, West Coast, Western US",Less than $1M,Active,2013-01-01,year,,,,,For Profit,http://www.thepassion.co/,,Education,1,Jessica Semaan,1-10,,,,,,,,,,,,,Private,,,,,,
Vertex Payroll Corp,https://www.crunchbase.com/organization/vertex-payroll-corp,"Finance, Human Resources","Brea, California, United States","Vertex Payroll Corp specializes in payroll solutions, HR information systems, and time management software for companies.","1,961,628","Greater Los Angeles Area, West Coast, Western US",,Active,,,,,,,For Profit,http://www.vertexpayroll.com/,,"Administrative Services, Financial Services",,,,,,,,,,,,,,,,Private,,,,,,
Bethpage OB/GYN,https://www.crunchbase.com/organization/bethpage-ob-gyn,"Health Care, Medical, Wellness, Women's","Bethpage, New York, United States",Bethpage OB/GYN offers obstetrics and gynecology care for women.,"1,961,633","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://www.bethpageobgyn.com,"Bethpage OB/GYN provides breast examinations and pap smears, and performs gynecological surgery that includes pregnancy and delivery, postpartum care, full GYN services, menstrual disorders and irregularities, AIUM sonography, mammography in building, and more.","Community and Lifestyle, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
STC Computers,https://www.crunchbase.com/organization/stc-computers,"Cloud Management, Computer, IT Management","Murrells Inlet, South Carolina, United States","STC Computers provides data recovery, IT management, cloud computing and computer repair services.","1,961,633","East Coast, Southern US",Less than $1M,Active,1989-01-01,year,,,,,For Profit,http://stcmb.com/,,"Consumer Electronics, Hardware, Information Technology, Internet Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Domestic Kitchens,https://www.crunchbase.com/organization/domestic-kitchens,"Interior Design, Manufacturing, Product Design, Wood Processing","Fairfield, Connecticut, United States","Domestic Kitchens designs, builds, and installs custom kitchen cabinets.","1,961,635","East Coast, New England, Northeastern US",$1M to $10M,Active,1973-01-01,year,,,,,For Profit,https://www.domestickitchens.com,"Domestic Kitchens manufactures handcrafted kitchen cabinets. The company offers a variety of custom kitchen cabinets made of oak wood, and clean aesthetics. The company provides a variety of color, style, texture, and design options for cabinetry.","Design, Manufacturing, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Bronlyn Technologies,https://www.crunchbase.com/organization/bronlyn-technologies,"Industrial, Retail, Wholesale","Tucson, Arizona, United States","Bronlyn Technologies is a machine shop that sells machine components, rapid tools, and machining prototype products.","1,961,645",Western US,$1M to $10M,Active,1990-01-01,year,,,,,For Profit,https://www.bronlyn.com,"Bronlyn Technologies offers machine components, tolerance machine parts, and rapid tooling services. They sell rapid-machining prototypes, short and long-run production, and rapid-machining prototype products to industries. They respond to inquiries by phone and mail.","Commerce and Shopping, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Tice Associates,https://www.crunchbase.com/organization/tice-associates,"Accounting, Advice, Financial Services","York, Pennsylvania, United States","Tice Associates offers accounting, bookkeeping, estate planning, tax, IRS representation and advisory services.","1,961,646","Great Lakes, Northeastern US",Less than $1M,Active,,,,,,,For Profit,https://www.ticeassociates.com,,"Financial Services, Media and Entertainment, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Collier Webb,https://www.crunchbase.com/organization/collier-webb,"Furniture, Hardware, Lighting","London, Kentucky, United States","Collier Webb provides luxury lighting, furniture, and hardware services.","1,961,648",Southern US,$1M to $10M,Active,2011-01-01,year,,,,,For Profit,https://collierwebb.com,"Collier Webb focuses on the combining of traditional and cutting-edge techniques to achieve beautiful pieces, both traditional and contemporary in design. An online inquiry form is available on the company's website.","Consumer Goods, Hardware",,,101-250,,,,,,,,,,,,,Private,,,,,,
AMB Architectural Design Studio,https://www.crunchbase.com/organization/amb-architectural-design-studio,"Architecture, Graphic Design, Interior Design, Web Design","Rockville, Maryland, United States","AMB Architectural Design Studio offers pre-design, architecture, engineering, graphics, and interior design services.","1,961,657","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,1992-01-01,year,,,,,For Profit,http://designamb.com,,"Design, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Gear2Go,https://www.crunchbase.com/organization/gear2go,,"Albany, California, United States","A Peer-Peer gear rental platform connecting borrowers and lenders to build more connected, equitable and sustainable communities","1,961,662","San Francisco Bay Area, West Coast, Western US",,Active,2021-05-18,day,,,,,For Profit,https://www.gear2go.us/,Gear2Go is a two-sided platform linking lenders and borrowers; imagine AirBnb meets the gear space. We are seeking to democratize access to gear by providing an easy-to-use platform connecting borrowers and lenders in the hopes of building connected communities and encouraging individuals to try new hobbies.,,1,Steven Lee,1-10,,,,,,,,,,,,,Private,,,,,,
Driscoll Label,https://www.crunchbase.com/organization/driscoll-label,Printing,"East Hanover, New Jersey, United States",Driscoll Label provides custom printed pressure sensitive labels.,"1,961,663","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,http://www.driscolllabel.com/,,"Content and Publishing, Media and Entertainment",,,1-10,,,,,,,,,,,,,Private,,,,,,
Coremark Group,https://www.crunchbase.com/organization/coremark-group,"Commercial Real Estate, Property Development, Real Estate","Wyckoff, New Jersey, United States",Coremark Group is a real estate development and acquisition company that develops single-tenant or small retail shopping centers.,"1,961,668","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2010-01-01,month,,,,,For Profit,http://coremarkgroup.com ,,Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
The Connective Good,https://www.crunchbase.com/organization/the-connective-good,,"Cambridge, Massachusetts, United States",They developed a repeatable process that has led to delighted clients and sky-high retention rates.,"1,961,668","Greater Boston Area, East Coast, New England",Less than $1M,Active,2011-01-01,year,,,,,For Profit,https://theconnectivegood.com/,,,1,Erica Seidel,1-10,,,,,,,,,,,,,Private,,,,,,
Collections Solutions,https://www.crunchbase.com/organization/collections-solutions-inc,"Collection Agency, Debt Collections, Financial Services","Ridgewood, New Jersey, United States",Collections Solutions is a collection agency that offers debt collections & accounts receivable management services for several industries.,"1,961,672","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://www.collectionsolution.net/,,"Administrative Services, Financial Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Savior Computing,https://www.crunchbase.com/organization/savior-computing,"Computer, Consulting, Enterprise Software, Hardware, Information Technology, Web Design","Buffalo, New York, United States","Savior Computing is an IT consultancy that offers computer hardware, software, web design, cloud backup, network, and other IT services.","1,961,672","Great Lakes, East Coast, Northeastern US",$1M to $10M,Active,1988-01-01,year,,,,,For Profit,https://saviortek.com/,,"Consumer Electronics, Design, Hardware, Information Technology, Professional Services, Software",1,Curtis Brown,1-10,,,,,,,,,,,,,Private,,,,,,
3rd Street Dance,https://www.crunchbase.com/organization/3rd-street-dance,"Performing Arts, Training, Vocational Education","Charleston, Illinois, United States",3rd Street Dance is a dance academy that offers training and programs on various dance forms for youngsters.,"1,961,672","Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://3streetdance.com,,"Education, Media and Entertainment",1,Alice Williams,11-50,,,,,,,,,,,,,Private,,,,,,
Fox Trap Radio,https://www.crunchbase.com/organization/fox-trap-radio,"Internet Radio, Media and Entertainment, Music, Podcast, Telecommunications, Wireless","Atlanta, Georgia, United States",Fox Trap Radio is a radio station that specializes in broadcasting a variety of gospel and inspirational music.,"1,961,679","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,2021-04-22,day,,,,,For Profit,https://www.foxtrapradio.com/,,"Hardware, Media and Entertainment, Mobile, Music and Audio",,,1-10,,,,,,,,,,,,,Private,,,,,,
Stewart Painting,https://www.crunchbase.com/organization/stewart-painting-inc,"Construction, Service Industry","Hingham, Massachusetts, United States",Stewart Painting is a full service residential and commercial painting company.,"1,961,684","Greater Boston Area, East Coast, New England",,Active,1985-01-01,year,,,,,For Profit,https://www.stewartpaint.com,,"Other, Real Estate",,,51-100,,,,,,,,,,,,,Private,,,,,,
True love spell caster,https://www.crunchbase.com/organization/true-love-spell-caster,,"New York, New York, United States",professional love spell caster with powerful psychic abilities,"1,961,686","Greater New York Area, East Coast, Northeastern US",,Active,1967-05-08,day,,,,,For Profit,https://truelovespellcaster.com,Dr Abraham of true love spells is a legit and recommended spell caster with real powers and spells to help solve all types of problems contact Dr Abraham now and find solutions to all your problems,,,,251-500,,,,,,,,,,,,,Private,,,,,,
Szmanda Dental Center,https://www.crunchbase.com/organization/szmanda-dental-center,"Dental, Health Care, Health Diagnostics","Wausau, Wisconsin, United States","Szmanda Dental Center provides personalized dental care, cosmetic dentistry, implants, and restorative treatments to patients of all ages.","1,961,687","Great Lakes, Midwestern US",$1M to $10M,Active,1984-01-01,year,,,,,For Profit,https://www.szmandadental.com/,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
JV Games,https://www.crunchbase.com/organization/jv-games,"Gaming, Media and Entertainment, PC Games, Video Games","Las Vegas, Nevada, United States",JV Games creates games and non-game items for a diverse range of platforms.,"1,961,688",Western US,,Active,1994-01-01,year,,,,,For Profit,https://jvgames.com,"JV Games creates high-quality games and non-game items for a diverse range of platforms. The company was headquartered in Las Vegas, Nevada, United States.","Gaming, Media and Entertainment",,,,,,,,,,,,,,,,Private,,,,,,
Auburn Insurance & Realty,https://www.crunchbase.com/organization/auburn-insurance-realty,"Auto Insurance, Financial Services, Insurance, Life Insurance","Cranston, Rhode Island, United States","Auburn Insurance specializes in auto insurance, home insurance, life insurance, health insurance, and business insurance services.","1,961,689","East Coast, New England, Northeastern US",$1M to $10M,Active,1940-01-01,year,,,,,For Profit,https://www.auburninsurance.org,,Financial Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
Invince Solutions,https://www.crunchbase.com/organization/invince-solutions,"Consulting, Data Management, Database, Information Technology","Plano, Texas, United States",Invince Solutions provides consulting services in the field of data warehousing and master data management.,"1,961,691","Dallas/Fort Worth Metroplex, Southern US",Less than $1M,Active,,,,,,,For Profit,http://invincesolutions.com/,,"Data and Analytics, Information Technology, Professional Services, Software",1,John Singer,11-50,,,,,,,,,,,,,Private,,,,,,
Pallas Electronics,https://www.crunchbase.com/organization/pallas-technology,"Electronics, Industrial, Telecommunications","Irvine, California, United States",Pallas Electronics is a distributor of electronic components.,"1,961,693","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2007-01-01,year,,,,,For Profit,http://pallas-ic.com,"Pallas Electronics provides electronic products. Their product lines are applied to various areas like consumer electronics, computers, peripherals, telecommunication, telecom, industrial control, security, power supply, medical appliance, etc.","Consumer Electronics, Hardware, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Code Consulting,https://www.crunchbase.com/organization/code-consulting,"Apps, Developer Platform, Software","West Hartford, Connecticut, United States",Code Consulting is a software development firm that provides product development and maintenance services for annuity companies.,"1,961,697","East Coast, New England, Northeastern US",,Active,1996-01-01,year,,,,,For Profit,https://www.ccitoday.com ,,"Apps, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Orange County Eye Institute,https://www.crunchbase.com/organization/orange-county-eye-institute,"Clinical Trials, Health Care, Training","Laguna Hills, California, United States",Orange County Eye Institute is a physician clinic that provides eye care treatments.,"1,961,701","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2011-01-01,year,,,,,For Profit,https://www.oceyeinstitute.com,"Orange County Eye Institute is a physician clinic that provides eye care treatments. Orange County Eye Institute provides lasik surgery, cataract surgery, dry eye therapy, and other eye treatments. Orange County Eye Institute is dedicated to assisting individual patients in living their lives to the fullest by optimizing their eyesight via specialized treatment.","Education, Health Care",,,1-10,,,,,,,,,,,,,Private,,,,,,
Hospice House of Greenville,https://www.crunchbase.com/organization/hospice-house-of-greenville,"Health Care, Home Health Care, Hospital, Nursing and Residential Care","Simpsonville, South Carolina, United States",Hospice House of Greenville provides home care and medical care services.,"1,961,703","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,http://www.hospicehousegc.org,Hospice House of Greenville offers home care and medical care services. They provide products for medical equipment. They have services for children and adults. An online inquiry form is available on the company's website.,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
A Insurance,https://www.crunchbase.com/organization/a-insurance,"Consulting, Finance, Financial Services, Insurance","Syracuse, Utah, United States","A Insurance offers all types of insurance, natural calamities, general liability, business coverage and financial services to its customers.","1,961,705",Western US,Less than $1M,Active,1981-01-01,year,2022-08-09,day,,,For Profit,https://ainsurance.com/,,"Financial Services, Professional Services",,,1-10,,M&A,,,,,,,,,,,Private,,,,,,
DI Facility Services,https://www.crunchbase.com/organization/di-facility-services,"Commercial, Customer Service, Facility Management, Janitorial Service","Oak Brook, Illinois, United States",DI Facility Services provides facility management and commercial cleaning services.,"1,961,709","Greater Chicago Area, Great Lakes, Midwestern US",,Active,2017-01-01,year,,,,,For Profit,https://www.difacilityservices.com,"DI Facility Services provides commercial cleaning, janitorial services, post-construction cleanup, property management services, facility management services, commercial HVAC, landscaping, plumbing, parking lot maintenance, janitorial services, and window cleaning services.","Other, Professional Services, Real Estate",,,51-100,,,,,,,,,,,,,Private,,,,,,
Garfield Equipment,https://www.crunchbase.com/organization/garfield-equipment,"Industrial, Machinery Manufacturing, Manufacturing","Enid, Oklahoma, United States",Garfield Equipment is a manufacturer of earthmoving machinery and construction equipment.,"1,961,712",Southern US,$1M to $10M,Active,,,,,,,For Profit,https://garfieldequipment.com,,Manufacturing,,,,,,,,,,,,,,,,Private,,,,,,
XTIRI,https://www.crunchbase.com/organization/xtiri,"Data Management, Data Storage, Legal, Software","Saint George, Utah, United States","XTIRI provides digital image storage for paper documents, contracts also oil run ticket management and data management services to business.","1,961,718",Western US,$1M to $10M,Active,2011-01-01,day,,,,,For Profit,http://xtiri.com,,"Data and Analytics, Hardware, Professional Services, Software",1,Richard Shillander,11-50,,,,,,,,,,,,,Private,,,,,,
Work & Partners,https://www.crunchbase.com/organization/work-partners,"Human Resources, Professional Services, Recruiting","Mount Kisco, New York, United States","Work & Partners provides executive search, human capital, talent acquisition, selection, recruiting, staffing, and HR management services.","1,961,724","Greater New York Area, East Coast, Northeastern US",,Active,2002-01-01,year,,,,,For Profit,http://www.workandpartners.com,,"Administrative Services, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Future IQ Group,https://www.crunchbase.com/organization/future-iq-group,"Banking, Finance, Financial Services","San Francisco, California, United States","Future IQ Group provides corporate and financial advisory, strategic and commercial development, investment banking and acquisitions.","1,961,727","San Francisco Bay Area, West Coast, Western US",,Active,,,,,,,For Profit,http://www.futureiq.com,,"Financial Services, Lending and Investments",,,51-100,,,,,,,,,,,,,Private,,,,,,
360 Chiropractic & Wellness,https://www.crunchbase.com/organization/360-chiropractic-wellness,"Health Care, Health Insurance, Therapeutics, Wellness","Frisco, Texas, United States","360 Chiropractic & Wellness offers treatment for neuropathy, knee pain, and spinal decompression.","1,961,728","Dallas/Fort Worth Metroplex, Southern US",Less than $1M,Active,2006-01-01,year,,,,,For Profit,https://www.360chiropractic.net,"360 Chiropractic & Wellness specializes in sports performance and soft tissue rehabilitation. They provide chiropractic services, neuropathy consultation, massage therapy, weight loss, spinal decompression therapy, red light therapy for weight loss, and knee pain relief.","Financial Services, Health Care",1,Monesa Thomas,1-10,,,,,,,,,,,,,Private,,,,,,
Manhattan Town Center,https://www.crunchbase.com/organization/manhattan-town-center,"Property Management, Real Estate, Retail, Shopping","Manhattan, Kansas, United States","Manhattan Town Center is a community that offers the neighborhood a marketplace, dining, and places to unwind.","1,961,733",Midwestern US,$1M to $10M,Active,1987-01-01,year,2023-11-15,day,,,For Profit,https://www.manhattantowncenter.com/,,"Commerce and Shopping, Real Estate",,,,,M&A,,,,,,,,,,,Private,,,,,,
Sterling Pressure Systems,https://www.crunchbase.com/organization/sterling-pressure-systems,Manufacturing,"San Antonio, Texas, United States","Sterling Pressure Systems is a manufacturer of industrial and OEM pressure regulators, liquid CO2/nitrogen pumps, valves.","1,961,734",Southern US,$10M to $50M,Active,,,,,,,For Profit,http://www.sterlingpressuresystems.com/,"Sterling Pressure Systems is a Holt family owned business. They have an unwavering commitment to quality and customer service. Sterling specializes in the design and manufacturing of custom regulators and valves.  Their production capabilities include both low and high volume machining and assembly. Their partnerships with overseas suppliers ensure they are able to produce parts in volume at a competitive cost, all while retaining Sterling’s strict standards to quality and service. Sterling holds several patents and their products are sold worldwide.",Manufacturing,,,11-50,,,,,,,,,,,,,Private,,,,,,
Carolina Chiropractic Plus,https://www.crunchbase.com/organization/carolina-chiropractic-plus,"Health Care, Rehabilitation, Service Industry","Forest City, North Carolina, United States","Carolina Chiropractic Plus offers laser therapy, physical rehabilitation, weight loss, and spa services.","1,961,736","East Coast, Southern US",,Active,,,,,,,For Profit,https://www.carolinachiroplus.com,,"Health Care, Other",,,,,,,,,,,,,,,,Private,,,,,,
Coastal Key Realty,https://www.crunchbase.com/organization/coastal-key-realty,"Property Management, Real Estate, Residential","Longboat Key, Florida, United States",Coastal Key Realty is a real estate company that offers services for buying and selling properties.,"1,961,741","East Coast, Southern US",,Active,,,,,,,For Profit,https://www.coastalkeyrealty.com,Coastal Key Realty is a boutique real estate company. They promote clients' properties with marketing and then guide them through the entire buying and selling process. They provide information through phone calls and emails.,Real Estate,1,Amy Jones,1-10,,,,,,,,,,,,,Private,,,,,,
Adamson Family Dentistry,https://www.crunchbase.com/organization/adamson-family-dentistry,"Dental, Health Care, Hospital, Personal Health","Chambersburg, Pennsylvania, United States","Adamson Family Dentistry provides general, restorative, implant, and cosmetic dental services to their patients.","1,961,743","Great Lakes, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,http://www.adamsondentistry.com,Adamson Family Dentistry's commitment to serving patients includes providing information that helps them to make more informed decisions about their oral health needs and the dental treatments they are receiving.,Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Aspire Kids Sports Center,https://www.crunchbase.com/organization/aspire-kids-sports-center,"Events, Sporting Goods, Swimming","Chandler, Arizona, United States",Aspire Kids Sports Center is a gymnastics and swimming facility that offers swim lessons in an indoor and heated swimming pool.,"1,961,743","Greater Phoenix Area, Western US",$10M to $50M,Active,2005-01-01,year,,,,,For Profit,https://aspirekidsports.com,"Aspire Kids Sports Center provides gymnastics equipment, a heated indoor swimming pool, dance and martial arts rooms, a preschool gym, and spacious viewing areas and a lobby. They offer special events such as camps, parent’s nights out, tumbling clinics, birthday parties, private lessons, and more. They also offer classes such as acrobatic gymnastics, an adaptive program, dance, gymnastics, and more.","Commerce and Shopping, Events, Media and Entertainment, Sports",,,51-100,,,,,,,,,,,,,Private,,,,,,
C4 Welding,https://www.crunchbase.com/organization/c4-welding,"Consulting, Industrial Manufacturing, Manufacturing","Sauk Rapids, Minnesota, United States","C4 Welding offers manufacturing, welding, machining, engineering, solutions, consulting and services.","1,961,744","Great Lakes, Midwestern US",,Active,1983-01-01,year,,,,,For Profit,https://www.c4weld.com/,,"Manufacturing, Professional Services",,,101-250,,,,,,,,,,,,,Private,,,,,,
Bankers Real Estate,https://www.crunchbase.com/organization/bankers-real-estate,"Commercial, Real Estate, Sales","Williams, Arizona, United States","Bankers Real Estate specializes in sales and purchase of vacant land, homes, and commercial properties.","1,961,745",Western US,$1M to $10M,Active,1981-01-01,year,,,,,For Profit,https://www.bankersrealestate.com,,"Other, Real Estate, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Risk Solutions,https://www.crunchbase.com/organization/risk-solutions-fa5c,"Management Consulting, Outsourcing, Risk Management","Franklin, Massachusetts, United States",Risk Solutions is a risk management strategies consulting company.,"1,961,747","Greater Boston Area, East Coast, New England",$1M to $10M,Active,,,,,,,For Profit,https://www.risksolutionsinc.net/,,Professional Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
Dukhon Tax,https://www.crunchbase.com/organization/dukhon-tax,"Advice, Finance, Financial Services","Boston, Massachusetts, United States","Dukhon Tax is a CPA firm that provides financial planning, bookkeeping, tax compliance, and business tax services.","1,961,749","Greater Boston Area, East Coast, New England",$1M to $10M,Active,2011-01-01,year,,,,,For Profit,https://dukhontax.com,,"Financial Services, Media and Entertainment",,,1-10,,,,,,,,,,,,,Private,,,,,,
Agriserve,https://www.crunchbase.com/organization/agriserve,Insurance,"Findlay, Ohio, United States",Agriserve writes multi-peril crop insurance and crop hail insurance in 32 states.,"1,961,750","Great Lakes, Midwestern US",,Active,2005-01-01,year,2008-11-11,day,,,For Profit,,Agriserve writes multi-peril crop insurance and crop hail insurance in 32 states.,Financial Services,,,,,M&A,,,,,,,,,,,Private,,,,,,
Spring Water Promotions,https://www.crunchbase.com/organization/spring-water-promotions,"Marketing, Water","Blue Ridge, Georgia, United States",Spring Water Promotions is a bottler that offers pure spring water straight from the mountains along with the option to create their labels.,"1,961,754","East Coast, Southern US",,Active,2000-01-01,day,,,,,For Profit,https://www.springwaterpromotions.com/,,"Natural Resources, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
With Grace,https://www.crunchbase.com/organization/with-grace-5f42,"Consulting, Health Care, Mental Health, Non Profit, Personal Health","New York, New York, United States",With Grace is a non-profit organization that focuses on fostering mental health in adolescent-age.,"1,961,762","Greater New York Area, East Coast, Northeastern US",,Active,2021-01-01,year,,,,,Non-profit,https://withgraceinc.org,"With Grace is a non-profit organization that focuses on fostering mental health in adolescent-age. With Grace was founded in 2021 and was headquartered in New York, Unites States.","Health Care, Other, Professional Services, Social Impact",1,Noah Nierenberg,1-10,,,,,,,,,,,,,Private,,,,,,
Sacramento Travel,https://www.crunchbase.com/organization/sacramento-travel,"Tourism, Transportation, Travel Agency","Sacramento, California, United States",Sacramento Travel is a travel agency that provides travel planning for clients.,"1,961,765","West Coast, Western US",$1M to $10M,Active,2015-01-01,year,,,,,For Profit,https://sactravel.net,"Sacramento Travel offers cruise and tour packages, international airfare, rail, hotel and car rentals, honeymoon packages, destination wedding planning, spa and wellness getaways, eco-tourism, generational vacations, and family vacations.","Transportation, Travel and Tourism",,,11-50,,,,,,,,,,,,,Private,,,,,,
Results Realty Group,https://www.crunchbase.com/organization/results-realty-group,"Consulting, Real Estate, Residential","Venice, Florida, United States","Results Realty Group is a real estate agency that provides buying, selling, and property listing services to its clients.","1,961,768","East Coast, Southern US",,Active,,,,,,,For Profit,https://www.resultsrealtyvenice.com,,"Professional Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Apco Systems,https://www.crunchbase.com/organization/apco-systems,"PaaS, Professional Services, Software, Wealth Management","Glenview, Illinois, United States","APCO Systems offers web based investment management systems for wealth managers, traders, portfolio management, and compliance.","1,961,772","Greater Chicago Area, Great Lakes, Midwestern US",Less than $1M,Active,1982-01-01,year,,,,,For Profit,http://www.apcosys.com/,,"Financial Services, Other, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Bionevia,https://www.crunchbase.com/organization/bionevia,"Biotechnology, Medical","Belmont, California, United States",BioNevia LLC is a clinical stage biotechnology company.,"1,961,774","San Francisco Bay Area, Silicon Valley, West Coast",,Active,,,,,,,For Profit,http://www.new-bionevia.com/,"BioNevia LLC is a clinical stage biotechnology company focused on developing drugs for the treatment of diabetes-associated diseases. Founded in 2007, BioNevia is focused on the development and commercialization of products for the treatment of unmet medical needs in the field of diabetes and related diseases.  According to recent reports by the World Health Organization (WHO), diabetes has become epidemic in both developed and non-developed countries throughout the world, affecting more than 380 million people worldwide, with more than 29 million in the US alone.","Biotechnology, Health Care, Science and Engineering",,,,,,,,,,,,,,,,Private,,,,,,
D9 Brewing,https://www.crunchbase.com/organization/d9-brewing,"Brewing, Manufacturing, Wine And Spirits","Huntersville, North Carolina, United States","D9 Brewing produces a wide variety of beers such as swell rider, Hakuna Matata, cryonic, and wormhole beer products.","1,961,776","East Coast, Southern US",$1M to $10M,Active,2014-01-01,year,,,,,For Profit,https://www.d9brewing.com,,"Food and Beverage, Manufacturing",,,101-250,,,,,,,,,,,,,Private,,,,,,
RetirementAdvisers.net,https://www.crunchbase.com/organization/retirementadvisers-net,"Advice, Financial Services, Retirement","Worcester, Massachusetts, United States","RetirementAdvisers.Net specializes in retirement planning, social security, Medicare, long-term care, and income and investment planning.","1,961,779","East Coast, New England, Northeastern US",,Active,,,,,,,For Profit,https://www.retirementadvisers.net,,"Community and Lifestyle, Financial Services, Media and Entertainment, Other",,,1-10,,,,,,,,,,,,,Private,,,,,,
ArCH,https://www.crunchbase.com/organization/arch-7c39,"Architecture, Building Maintenance, Construction","Cashiers, North Carolina, United States",ArCH is a real estate company that focuses on residential architecture and construction services.,"1,961,779","East Coast, Southern US",,Active,2012-01-01,year,,,,,For Profit,https://www.archomes.org,,Real Estate,,,,,,,,,,,,,,,,Private,,,,,,
Dream Spa & Salon,https://www.crunchbase.com/organization/dream-spa-salon,"Beauty, Personal Health, Wellness","Westport, Connecticut, United States","Dream Spa & Salon is a spa and salon that offers facial treatments, massage therapy, and hair care services.","1,961,781","East Coast, New England, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://dreamdayspa.com,,"Consumer Goods, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
MatchPointe,https://www.crunchbase.com/organization/matchpointe,"Accounting, Consulting, Finance, Human Resources, IT Infrastructure, Software","San Mateo, California, United States","MatchPointe provides software development, IT infrastructure support, and human resources services.","1,961,784","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,2011-01-01,year,,,,,For Profit,https://www.matchpointegroup.com,"MatchPointe provides software development, accounting, finance, IT infrastructure support, human resources, biosciences, java server-side development, database development, application development, computer vision, deep learning, machine learning, signal processing, embedded, and firmware.","Administrative Services, Financial Services, Information Technology, Professional Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Financial Healthcare Systems,https://www.crunchbase.com/organization/financial-healthcare-systems,"Health Care, Hospital","Greenwood Village, Colorado, United States",Financial Healthcare Systems is a Hospital & Health Care Company.,"1,961,787","Greater Denver Area, Western US",,Closed,2004-01-01,year,,,,none,For Profit,http://www.fhscorp.net/,Provider of online healthcare billing services. The company develops financial healthcare systems and offers patient estimation services to address the demands of price transparency and patient consumerism.,Health Care,,,,,,,,,,,,,,,,Private,,,,,,
